# time,X,Y,Z,id,intensity,distance
2069972295,-1.032097,-28.833939,-1.509890,12,47,28.892
2069972323,-0.328891,-8.760571,-2.337842,0,19,9.076
2069972327,-0.387604,-10.244992,-2.357235,2,8,10.522
2069972332,-0.471728,-12.373256,-2.398765,4,15,12.614
2069972341,-0.747917,-19.322315,-2.369159,8,46,19.482
2069972346,-0.816092,-20.926098,-1.828488,10,58,21.022
2069972350,-1.120665,-28.522820,-1.493771,12,33,28.584
2069972378,-0.359865,-8.769021,-2.340430,0,17,9.086
2069972382,-0.423605,-10.249418,-2.358585,2,8,10.528
2069972387,-0.514426,-12.359765,-2.396475,4,15,12.602
2069972396,-0.814021,-19.287853,-2.365259,8,54,19.450
2069972401,-0.886595,-20.863404,-1.823259,10,56,20.962
2069972406,-1.223636,-28.598551,-1.497958,12,33,28.664
2069972433,-0.390129,-8.759992,-2.338359,0,17,9.078
2069972438,-0.459467,-10.249824,-2.359035,2,8,10.530
2069972442,-0.558097,-12.369662,-2.398765,4,15,12.614
2069972452,-0.883609,-19.334469,-2.371352,8,31,19.500
2069972456,-0.959691,-20.866153,-1.823782,10,54,20.968
2069972461,-1.328443,-28.701842,-1.503610,12,33,28.772
2069972488,-0.421446,-8.774014,-2.342500,0,17,9.094
2069972493,-0.494247,-10.230646,-2.354985,2,8,10.512
2069972498,-0.601294,-12.375499,-2.400291,4,11,12.622
2069972507,-0.952307,-19.378907,-2.377202,8,37,19.548
2069972512,-1.028743,-20.816982,-1.819772,10,46,20.922
2069972516,-1.433454,-28.844770,-1.511356,12,24,28.920
2069972544,-0.451035,-8.782214,-2.345089,0,19,9.104
2069972548,-0.528271,-10.230897,-2.355435,2,5,10.514
2069972553,-0.643143,-12.389122,-2.403344,4,11,12.638
2069972558,-0.827947,-15.864389,-2.509492,6,11,16.084
2069972562,-1.016357,-19.371678,-2.376714,8,42,19.544
2069972567,-1.104905,-20.948750,-1.831626,10,58,21.058
2069972571,-1.549085,-29.216810,-1.531139,12,22,29.298
2069972599,-0.478995,-8.759452,-2.339395,0,17,9.082
2069972604,-0.563841,-10.256322,-2.361734,2,5,10.542
2069972608,-0.683934,-12.375140,-2.401054,4,11,12.626
2069972617,-1.079946,-19.336426,-2.372815,8,37,19.512
2069972622,-1.177230,-20.968757,-1.833717,10,58,21.082
2069972627,-1.622067,-28.742759,-1.506541,12,2,28.828
2069972654,-0.510017,-8.765441,-2.341465,0,17,9.090
2069972659,-0.599184,-10.246510,-2.359934,2,5,10.534
2069972664,-0.726781,-12.366797,-2.399910,4,11,12.620
2069972673,-1.145907,-19.306778,-2.369646,8,45,19.486
2069972677,-1.252909,-21.006285,-1.837378,10,63,21.124
2069972682,-1.740551,-29.039961,-1.522451,12,2,29.132
2069972710,-0.541563,-8.779032,-2.345606,0,17,9.106
2069972714,-0.634781,-10.240461,-2.359035,2,8,10.530
2069972719,-0.770979,-12.377890,-2.402581,4,11,12.634
2069972728,-1.214104,-19.306587,-2.370134,8,43,19.490
2069972733,-1.323598,-20.948048,-1.832671,10,58,21.070
2069972737,-1.914417,-30.155826,-1.581381,12,28,30.258
2069972765,-0.572466,-8.769328,-2.343536,0,17,9.098
2069972770,-0.671288,-10.236180,-2.358585,2,8,10.528
2069972774,-0.815261,-12.375052,-2.402581,4,11,12.634
2069972783,-1.284358,-19.319946,-2.372327,8,36,19.508
2069972788,-1.397611,-20.929263,-1.831451,10,54,21.056
2069972793,-2.052242,-30.595166,-1.604828,12,35,30.706
2069972820,-0.604901,-8.782641,-2.347677,0,17,9.114
2069972825,-0.709030,-10.253169,-2.363084,2,8,10.548
2069972829,-0.858993,-12.372094,-2.402581,4,11,12.634
2069972834,-1.111561,-15.946053,-2.525135,6,11,16.184
2069972839,-1.355670,-19.370792,-2.379152,8,36,19.564
2069972843,-1.463919,-20.834852,-1.823607,10,48,20.966
2069972848,-2.170341,-30.767218,-1.614248,12,42,30.886
2069972876,-0.633465,-8.772880,-2.345606,0,17,9.106
2069972880,-0.744013,-10.264367,-2.366233,2,8,10.562
2069972885,-0.900586,-12.377010,-2.404107,4,15,12.642
2069972894,-1.418302,-19.344413,-2.376471,8,39,19.542
2069972899,-1.535926,-20.869623,-1.827094,10,46,21.006
2069972903,-2.300903,-31.146267,-1.634555,12,49,31.274
2069972931,-0.662262,-8.766878,-2.344571,0,17,9.102
2069972935,-0.777311,-10.250173,-2.363534,2,8,10.550
2069972940,-0.941984,-12.373928,-2.404107,4,15,12.642
2069972949,-1.462007,-19.058459,-2.341860,8,39,19.258
2069972954,-1.610160,-20.909988,-1.831103,10,54,21.052
2069972958,-2.422438,-31.339379,-1.645127,12,49,31.476
2069972986,-0.692252,-8.756810,-2.342500,0,17,9.094
2069972991,-0.811853,-10.231856,-2.359934,2,8,10.534
2069972995,-0.984548,-12.362736,-2.402581,4,11,12.634
2069973000,-1.265747,-15.835474,-2.509492,6,11,16.084
2069973005,-1.523128,-18.985963,-2.333573,8,43,19.190
2069973009,-1.686017,-20.939987,-1.834240,10,54,21.088
2069973014,-2.551767,-31.577588,-1.658106,12,47,31.724
2069973041,-0.724404,-8.773593,-2.347677,0,17,9.114
2069973046,-0.848840,-10.242542,-2.363084,2,8,10.548
2069973051,-1.029032,-12.370933,-2.404871,4,11,12.646
2069973055,-1.321706,-15.830901,-2.509492,6,11,16.084
2069973060,-1.593314,-19.014067,-2.337716,8,40,19.224
2069973064,-1.758954,-20.913993,-1.832497,10,52,21.068
2069973069,-2.704379,-32.037938,-1.682808,12,24,32.196
2069973097,-0.756224,-8.767030,-2.346642,0,17,9.110
2069973101,-0.888392,-10.262660,-2.368483,2,8,10.572
2069973106,-1.073348,-12.355343,-2.402581,4,15,12.634
2069973115,-1.676142,-19.158392,-2.356240,8,34,19.376
2069973120,-1.833505,-20.883588,-1.830405,10,50,21.044
2069973124,-2.822487,-32.035769,-1.683227,12,2,32.204
2069973152,-0.787313,-8.752655,-2.343536,0,17,9.098
2069973157,-0.926175,-10.261276,-2.368932,2,11,10.574
2069973161,-1.118625,-12.351326,-2.402581,4,15,12.634
2069973170,-1.748152,-19.171889,-2.358678,8,39,19.396
2069973175,-1.914936,-20.930299,-1.835112,10,56,21.098
2069973180,-3.066047,-33.399537,-1.755555,12,6,33.586
2069973207,-0.820108,-8.757404,-2.345606,0,17,9.106
2069973212,-0.963596,-10.255872,-2.368483,2,11,10.572
2069973217,-1.164256,-12.351052,-2.403344,4,11,12.638
2069973226,-1.822909,-19.212782,-2.364528,8,39,19.444
2069973230,-1.992392,-20.931073,-1.835809,10,58,21.106
2069973235,-3.644123,-38.159788,-2.006768,12,8,38.386
2069973263,-0.848361,-8.762476,-2.347677,0,17,9.114
2069973267,-0.996227,-10.258628,-2.369832,2,11,10.578
2069973272,-1.204215,-12.363001,-2.406397,4,11,12.654
2069973276,-1.339159,-13.707065,-2.174722,6,23,13.944
2069973281,-1.884852,-19.234729,-2.367940,8,40,19.472
2069973286,-2.060125,-20.960551,-1.838947,10,60,21.142
2069973290,-3.806312,-38.611596,-2.031157,12,4,38.852
2069973318,-0.879521,-8.765228,-2.349230,0,19,9.120
2069973322,-1.030664,-10.241515,-2.366683,2,8,10.564
2069973327,-1.246574,-12.350909,-2.404871,4,15,12.646
2069973332,-1.381825,-13.651208,-2.166588,6,80,13.892
2069973336,-1.956794,-19.275431,-2.373790,8,34,19.520
2069973341,-2.131866,-20.939357,-1.837727,10,63,21.128
2069973345,-3.831922,-37.529107,-1.974843,12,3,37.776
2069973373,-0.910312,-8.764026,-2.349747,0,17,9.122
2069973378,-1.068554,-10.259184,-2.371632,2,11,10.586
2069973382,-1.289500,-12.346501,-2.404871,4,15,12.646
2069973387,-1.432051,-13.673837,-2.170968,6,23,13.920
2069973392,-2.007334,-19.114552,-2.354778,8,36,19.364
2069973396,-2.206896,-20.957627,-1.839993,10,60,21.154
2069973401,-3.994818,-37.833470,-1.991591,12,3,38.096
2069973428,-0.938897,-8.749352,-2.346642,0,19,9.110
2069973433,-1.105340,-10.272925,-2.375681,2,8,10.604
2069973438,-1.332776,-12.353752,-2.407160,4,15,12.658
2069973447,-2.079012,-19.168788,-2.362334,8,31,19.426
2069973451,-2.280149,-20.967821,-1.841561,10,52,21.172
2069973484,-0.969520,-8.753786,-2.348712,0,17,9.118
2069973488,-1.138146,-10.249736,-2.371182,2,8,10.584
2069973493,-1.374813,-12.349145,-2.407160,4,15,12.658
2069973498,-1.772919,-15.884136,-2.524823,6,11,16.182
2069973502,-2.143576,-19.155683,-2.361603,8,45,19.420
2069973507,-2.349720,-20.944100,-1.840167,10,52,21.156
2069973539,-0.999088,-8.748516,-2.348194,0,17,9.116
2069973544,-1.172580,-10.241931,-2.370282,2,8,10.580
2069973548,-1.416834,-12.344394,-2.407160,4,15,12.658
2069973553,-1.826969,-15.878010,-2.524823,6,11,16.182
2069973557,-2.219904,-19.244906,-2.373546,8,39,19.518
2069973562,-2.428311,-20.999316,-1.845745,10,54,21.220
2069973594,-1.030437,-8.758496,-2.351818,0,17,9.130
2069973599,-1.206894,-10.232057,-2.368932,2,8,10.574
2069973603,-1.461503,-12.358955,-2.410976,4,11,12.678
2069973608,-1.881690,-15.871618,-2.524823,6,11,16.182
2069973613,-2.274091,-19.132632,-2.360628,8,39,19.412
2069973617,-2.497520,-20.959093,-1.842956,10,50,21.188
2069973650,-1.061767,-8.754753,-2.351818,0,17,9.130
2069973654,-1.248905,-10.272167,-2.379280,2,8,10.620
2069973659,-1.503337,-12.334158,-2.407160,4,11,12.658
2069973668,-2.348323,-19.171661,-2.366477,8,40,19.460
2069973673,-2.569823,-20.928270,-1.841038,10,46,21.166
2069973705,-1.091169,-8.735562,-2.347677,0,17,9.114
2069973709,-1.284048,-10.256049,-2.376581,2,11,10.608
2069973714,-1.548078,-12.336537,-2.408687,4,11,12.666
2069973723,-2.429444,-19.271600,-2.379883,8,30,19.570
2069973728,-2.646661,-20.946808,-1.843479,10,43,21.194
2069973760,-1.122614,-8.745211,-2.351300,0,17,9.128
2069973765,-1.319941,-10.259351,-2.378380,2,11,10.616
2069973769,-1.592063,-12.346774,-2.411740,4,15,12.682
2069973779,-2.495528,-19.267157,-2.380371,8,34,19.574
2069973783,-2.720501,-20.957437,-1.845222,10,54,21.214
2069973815,-1.153886,-8.752831,-2.354406,0,17,9.140
2069973820,-1.352117,-10.233538,-2.373431,2,11,10.594
2069973825,-1.635285,-12.349046,-2.413266,4,15,12.690
2069973834,-2.550916,-19.177800,-2.370377,8,37,19.492
2069973839,-2.795996,-20.973629,-1.847488,10,52,21.240
2069973871,-1.184432,-8.748750,-2.354406,0,17,9.140
2069973875,-1.390712,-10.249997,-2.378380,2,11,10.616
2069973880,-1.678911,-12.347153,-2.414029,4,15,12.694
2069973889,-2.627245,-19.237618,-2.378908,8,54,19.562
2069973894,-2.873513,-20.995325,-1.850277,10,54,21.272
2069973926,-1.214964,-8.744562,-2.354406,0,19,9.140
2069973931,-1.426214,-10.243150,-2.377930,2,11,10.614
2069973935,-1.721457,-12.337328,-2.413266,4,15,12.690
2069973944,-2.697686,-19.251920,-2.381833,8,45,19.586
2069973949,-2.949276,-21.002924,-1.851846,10,50,21.290
2069973954,-5.871226,-41.723106,-2.205959,12,4,42.192
2069973981,-1.243028,-8.723055,-2.349747,0,17,9.122
2069973986,-1.462787,-10.243897,-2.379280,2,11,10.620
2069973991,-1.763956,-12.327357,-2.412503,4,15,12.686
2069973995,-2.268561,-15.820956,-2.524823,6,11,16.182
2069974000,-2.769671,-19.275790,-2.385977,8,37,19.620
2069974004,-3.023140,-20.996445,-1.852194,10,60,21.294
2069974037,-1.277378,-8.745425,-2.356994,0,19,9.150
2069974041,-1.501640,-10.259939,-2.384229,2,11,10.642
2069974046,-1.807545,-12.325010,-2.413266,4,15,12.690
2069974055,-2.853134,-19.375984,-2.399626,8,37,19.732
2069974060,-3.096704,-20.987736,-1.852369,10,56,21.296
2069974064,-6.183979,-41.827309,-2.213704,12,4,42.340
2069974092,-1.307040,-8.735181,-2.355441,0,17,9.144
2069974097,-1.535711,-10.243071,-2.381530,2,11,10.630
2069974101,-1.850557,-12.318625,-2.413266,4,11,12.690
2069974106,-2.371606,-15.755899,-2.517001,6,11,16.132
2069974110,-2.919863,-19.360018,-2.398895,8,43,19.726
2069974115,-3.181854,-21.055599,-1.859341,10,56,21.376
2069974120,-6.314996,-41.706730,-2.208471,12,4,42.240
2069974147,-1.337231,-8.728656,-2.354924,0,19,9.142
2069974152,-1.573231,-10.249205,-2.384229,2,11,10.642
2069974156,-1.894739,-12.319852,-2.414793,4,11,12.698
2069974161,-2.434411,-15.798285,-2.525135,6,11,16.184
2069974166,-2.993785,-19.390906,-2.404013,8,36,19.768
2069974170,-3.258074,-21.062085,-1.860910,10,60,21.394
2069974175,-6.460541,-41.684433,-2.208471,12,4,42.240
2069974203,-1.370983,-8.744929,-2.360618,0,17,9.164
2069974207,-1.611417,-10.259052,-2.387828,2,7,10.658
2069974212,-1.937732,-12.313163,-2.414793,4,15,12.698
2069974221,-3.049374,-19.303868,-2.394507,8,40,19.690
2069974226,-3.332509,-21.056488,-1.861433,10,54,21.400
2069974230,-6.621647,-41.760258,-2.213704,12,4,42.340
2069974258,-1.396300,-8.707663,-2.351818,0,14,9.130
2069974262,-1.645363,-10.241821,-2.385129,2,8,10.646
2069974267,-1.979453,-12.298571,-2.413266,4,11,12.690
2069974276,-3.118638,-19.304864,-2.395970,8,39,19.702
2069974281,-3.408536,-21.060461,-1.862827,10,52,21.416
2069974313,-1.428250,-8.712268,-2.354406,0,17,9.140
2069974318,-1.680472,-10.232169,-2.384229,2,11,10.642
2069974322,-2.024284,-12.303210,-2.415556,4,15,12.702
2069974327,-2.599714,-15.771926,-2.525135,6,11,16.184
2069974332,-3.196679,-19.358493,-2.404013,8,42,19.768
2069974336,-3.476827,-21.016984,-1.860038,10,54,21.384
2069974368,-1.461206,-8.722472,-2.358547,0,17,9.156
2069974373,-1.716824,-10.230084,-2.385129,2,11,10.646
2069974378,-2.069170,-12.307685,-2.417846,4,11,12.714
2069974382,-2.654753,-15.762755,-2.525135,6,11,16.184
2069974387,-3.264893,-19.351131,-2.404501,8,36,19.772
2069974391,-3.563118,-21.081336,-1.866837,10,78,21.462
2069974424,-1.492296,-8.721126,-2.359582,0,17,9.160
2069974428,-1.755157,-10.239395,-2.388728,2,10,10.662
2069974433,-2.114113,-12.311997,-2.420135,4,11,12.726
2069974438,-2.709759,-15.753393,-2.525135,6,11,16.184
2069974442,-3.336467,-19.363092,-2.407426,8,36,19.796
2069974447,-3.634989,-21.058953,-1.865965,10,68,21.452
2069974479,-1.522397,-8.713961,-2.359065,0,19,9.158
2069974484,-1.792568,-10.242804,-2.390978,2,10,10.672
2069974488,-2.152331,-12.277470,-2.414793,4,15,12.698
2069974493,-2.764732,-15.743838,-2.525135,6,11,16.184
2069974497,-3.388216,-19.261394,-2.396214,8,34,19.704
2069974502,-3.710206,-21.055947,-1.866837,10,70,21.462
2069974534,-1.553144,-8.710496,-2.359582,0,17,9.160
2069974539,-1.830710,-10.249913,-2.394127,2,7,10.686
2069974544,-2.199323,-12.293073,-2.419372,4,15,12.722
2069974553,-3.465952,-19.308065,-2.403526,8,36,19.764
2069974557,-3.788618,-21.070321,-1.869277,10,60,21.490
2069974562,-7.618665,-42.300397,-2.250340,12,4,43.040
2069974590,-1.582711,-8.709099,-2.360618,0,17,9.164
2069974594,-1.861898,-10.228448,-2.390528,2,10,10.670
2069974599,-2.236555,-12.266398,-2.415556,4,15,12.702
2069974608,-3.534248,-19.319898,-2.406451,8,43,19.788
2069974613,-3.856314,-21.045883,-1.868231,10,64,21.478
2069974645,-1.614863,-8.713019,-2.363206,0,17,9.174
2069974649,-1.898302,-10.225718,-2.391428,2,10,10.674
2069974654,-2.284384,-12.285539,-2.420899,4,15,12.730
2069974659,-2.926704,-15.714534,-2.525135,6,11,16.184
2069974663,-3.622779,-19.420626,-2.420587,8,39,19.904
2069974668,-3.943660,-21.106717,-1.874855,10,64,21.554
2069974700,-1.644549,-8.703532,-2.362171,0,17,9.170
2069974705,-1.933985,-10.219030,-2.391428,2,7,10.674
2069974709,-2.328717,-12.285205,-2.422425,4,15,12.738
2069974714,-2.981540,-15.704222,-2.525135,6,11,16.184
2069974719,-3.692772,-19.419563,-2.422050,8,37,19.916
2069974723,-4.012466,-21.067379,-1.872589,10,52,21.528
2069974755,-1.674920,-8.697738,-2.362171,0,17,9.170
2069974760,-1.967060,-10.198822,-2.388278,2,7,10.660
2069974765,-2.370097,-12.269291,-2.420899,4,11,12.730
2069974769,-3.036340,-15.693719,-2.525135,6,11,16.184
2069974774,-3.749963,-19.351987,-2.415225,8,37,19.860
2069974778,-4.092054,-21.084538,-1.875378,10,54,21.560
2069974811,-1.703039,-8.680465,-2.359065,0,17,9.158
2069974815,-2.006782,-10.212928,-2.393227,2,10,10.682
2069974820,-2.414426,-12.268649,-2.422425,4,15,12.738
2069974829,-3.824411,-19.373835,-2.419612,8,36,19.896
2069974834,-4.158286,-21.032989,-1.872066,10,62,21.522
2069974866,-1.734844,-8.682045,-2.361135,0,17,9.166
2069974871,-2.041272,-10.200128,-2.391877,2,10,10.676
2069974875,-2.454922,-12.248596,-2.420135,4,15,12.726
2069974884,-3.885364,-19.327282,-2.415469,8,43,19.862
2069974889,-4.230500,-21.012487,-1.871543,10,54,21.516
2069974894,-8.594206,-42.622514,-2.276508,12,4,43.540
2069974921,-1.765909,-8.679722,-2.362171,0,17,9.170
2069974926,-2.078421,-10.200578,-2.393677,2,7,10.684
2069974930,-2.500803,-12.255341,-2.423188,4,15,12.742
2069974940,-3.953999,-19.319436,-2.416200,8,40,19.868
2069974944,-4.333426,-21.142025,-1.884442,10,54,21.664
2069974949,-8.703979,-42.402478,-2.266354,12,14,43.346
2069974977,-1.797764,-8.681072,-2.364241,0,17,9.178
2069974981,-2.115203,-10.198986,-2.395027,2,10,10.690
2069974986,-2.544366,-12.250381,-2.423951,4,15,12.746
2069974990,-3.255162,-15.649795,-2.525135,6,11,16.184
2069974995,-4.019388,-19.295800,-2.414981,8,45,19.858
2069975000,-4.417777,-21.177481,-1.888974,10,58,21.716
2069975004,-8.659567,-41.451008,-2.217054,12,14,42.404
2069975032,-1.829649,-8.682305,-2.366312,0,17,9.186
2069975036,-2.155873,-10.216359,-2.400875,2,7,10.716
2069975041,-2.585944,-12.237659,-2.423188,4,11,12.742
2069975046,-3.309088,-15.638482,-2.525135,6,11,16.184
2069975050,-4.089300,-19.299367,-2.417175,8,36,19.876
2069975055,-4.486413,-21.144716,-1.887405,10,50,21.698
2069975060,-8.760327,-41.231792,-2.206901,12,27,42.210
2069975064,-9.974633,-46.883369,-0.835968,14,12,47.940
2069975087,-1.856002,-8.664856,-2.363206,0,17,9.174
2069975092,-2.190149,-10.211059,-2.401325,2,10,10.718
2069975096,-2.628160,-12.236694,-2.424715,4,11,12.750
2069975106,-4.154113,-19.289582,-2.417663,8,40,19.880
2069975110,-4.523327,-20.975861,-1.873635,10,40,21.540
2069975115,-8.799628,-40.751542,-2.182722,12,32,41.748
2069975119,-9.980444,-46.158131,-0.823612,14,12,47.232
2069975142,-1.885548,-8.662429,-2.364241,0,17,9.178
2069975147,-2.220826,-10.188476,-2.397726,2,10,10.702
2069975152,-2.670755,-12.235506,-2.426241,4,11,12.758
2069975161,-4.222149,-19.289029,-2.419369,8,40,19.894
2069975166,-4.572629,-20.861156,-1.864745,10,48,21.438
2069975170,-8.847064,-40.305833,-2.160426,12,27,41.322
2069975175,-10.016232,-45.569077,-0.813699,14,12,46.664
2069975198,-1.915774,-8.655794,-2.364241,0,17,9.178
2069975200,-10.066206,-45.449517,0.811849,1,12,46.558
2069975202,-2.256377,-10.180661,-2.397726,2,10,10.702
2069975207,-2.713448,-12.226109,-2.426241,4,15,12.758
2069975212,-3.446475,-15.507616,-2.509492,6,11,16.084
2069975216,-4.281692,-19.239295,-2.414981,8,48,19.858
2069975221,-4.717362,-21.167885,-1.893681,10,48,21.770
2069975225,-8.975523,-40.220125,-2.157496,12,13,41.266
2069975230,-10.044405,-44.948367,-0.803228,14,11,46.064
2069975253,-1.950217,-8.667902,-2.369418,0,17,9.198
2069975258,-2.291472,-10.170822,-2.397276,2,7,10.700
2069975262,-2.760429,-12.235714,-2.430057,4,11,12.778
2069975271,-4.358022,-19.264892,-2.420100,8,37,19.900
2069975276,-4.792103,-21.155175,-1.894029,10,42,21.774
2069975281,-8.940023,-39.413333,-2.115836,12,8,40.470
2069975285,-10.024076,-44.133021,-0.789266,14,11,45.264
2069975308,-1.980462,-8.661041,-2.369418,0,19,9.198
2069975311,-10.115635,-44.208545,0.790906,1,11,45.358
2069975313,-2.330875,-10.179858,-2.401325,2,7,10.718
2069975318,-2.804439,-12.231745,-2.431202,4,11,12.784
2069975322,-3.576755,-15.579442,-2.525135,6,11,16.184
2069975327,-4.415903,-19.208935,-2.414981,8,40,19.858
2069975331,-4.860556,-21.115020,-1.891937,10,46,21.750
2069975336,-8.943413,-38.799965,-2.084539,12,4,39.872
2069975341,-10.043152,-43.513221,-0.778794,14,11,44.664
2069975364,-2.008496,-8.644667,-2.366829,0,19,9.188
2069975366,-10.088755,-43.393867,0.776944,1,10,44.558
2069975368,-2.365071,-10.165965,-2.399976,2,7,10.712
2069975373,-2.845783,-12.216145,-2.430057,4,15,12.778
2069975382,-4.486991,-19.210801,-2.417175,8,37,19.876
2069975387,-4.933324,-21.094044,-1.891589,10,50,21.746
2069975391,-9.087448,-38.805458,-2.086528,12,8,39.910
2069975396,-10.058938,-42.897726,-0.768393,14,11,44.068
2069975419,-2.038216,-8.635723,-2.366312,0,17,9.186
2069975421,-10.115146,-42.829032,0.767450,1,10,44.014
2069975424,-2.401439,-10.161441,-2.400875,2,7,10.716
2069975428,-2.888408,-12.206137,-2.430057,4,11,12.778
2069975433,-3.685432,-15.554092,-2.525135,6,11,16.184
2069975437,-4.563187,-19.233651,-2.422050,8,40,19.916
2069975442,-5.016596,-21.117403,-1.895249,10,50,21.788
2069975447,-8.907179,-37.446400,-2.015037,12,4,38.544
2069975451,-10.069624,-42.278768,-0.757921,14,10,43.468
2069975474,-2.069248,-8.632313,-2.367347,0,17,9.190
2069975477,-10.112532,-42.159543,0.756071,1,10,43.362
2069975479,-2.435530,-10.147311,-2.399526,2,7,10.710
2069975483,-2.931915,-12.199798,-2.430821,4,15,12.782
2069975493,-4.634017,-19.233044,-2.424000,8,36,19.932
2069975497,-5.084672,-21.076521,-1.893158,10,48,21.764
2069975502,-8.929976,-36.968553,-1.990963,12,3,38.084
2069975506,-10.044146,-41.528096,-0.745076,14,10,42.732
2069975530,-2.100282,-8.628791,-2.368382,0,17,9.194
2069975532,-10.109154,-41.506145,0.744972,1,9,42.726
2069975534,-2.471397,-10.140641,-2.399976,2,7,10.712
2069975539,-2.979137,-12.208562,-2.434637,4,11,12.802
2069975543,-3.763923,-15.405172,-2.505112,6,11,16.056
2069975548,-4.704898,-19.232177,-2.425950,8,36,19.948
2069975553,-5.171010,-21.110894,-1.897864,10,50,21.818
2069975557,-9.109394,-37.142772,-2.002058,12,8,38.296
2069975562,-10.150418,-41.335480,-0.742249,14,31,42.570
2069975585,-2.132243,-8.628909,-2.370453,0,17,9.202
2069975587,-10.223257,-41.346365,0.742738,1,48,42.598
2069975589,-2.508183,-10.137628,-2.401325,2,7,10.718
2069975594,-3.017014,-12.179032,-2.430821,4,11,12.782
2069975603,-4.773437,-19.221417,-2.426681,8,39,19.954
2069975608,-5.214862,-20.972837,-1.887057,10,46,21.694
2069975612,-9.105819,-36.575832,-1.973168,12,3,37.744
2069975617,-10.299480,-41.319200,-0.742598,14,31,42.590
2069975640,-2.161410,-8.617666,-2.369418,0,17,9.198
2069975642,-10.375795,-41.343400,0.743331,1,48,42.632
2069975645,-2.544504,-10.132591,-2.402225,2,7,10.722
2069975649,-3.058551,-12.164618,-2.430057,4,11,12.778
2069975659,-4.867188,-19.310506,-2.440087,8,37,20.064
2069975663,-5.267563,-20.873369,-1.879736,10,32,21.610
2069975668,-9.587177,-37.943845,-2.048846,12,12,39.190
2069975672,-10.453948,-41.323708,-0.743331,14,52,42.632
2069975695,-2.192432,-8.613813,-2.370453,0,17,9.202
2069975698,-10.523502,-41.320495,0.743575,1,38,42.646
2069975700,-2.577933,-10.116094,-2.400426,2,10,10.714
2069975705,-3.107789,-12.180500,-2.435400,4,15,12.806
2069975709,-3.925036,-15.364912,-2.505112,6,11,16.056
2069975714,-4.903576,-19.172238,-2.424731,8,30,19.938
2069975718,-5.368071,-20.962941,-1.889497,10,46,21.722
2069975723,-9.540007,-37.209792,-2.010955,12,12,38.466
2069975728,-10.615035,-41.352820,-0.744518,14,42,42.700
2069975751,-2.226350,-8.621072,-2.374594,0,17,9.218
2069975753,-10.680181,-41.331912,0.744448,1,48,42.696
2069975755,-2.614205,-10.110807,-2.401325,2,10,10.718
2069975760,-3.151272,-12.173379,-2.436163,4,11,12.810
2069975765,-3.985584,-15.377889,-2.509492,6,11,16.084
2069975769,-4.973461,-19.166533,-2.426193,8,34,19.950
2069975774,-5.470771,-21.057849,-1.899781,10,50,21.840
2069975778,-9.262086,-35.608649,-1.926066,12,3,36.844
2069975783,-10.765870,-41.340671,-0.744972,14,42,42.726
2069975806,-2.257409,-8.616985,-2.375629,0,17,9.222
2069975808,-10.831489,-41.321460,0.744937,1,48,42.724
2069975811,-2.655909,-10.126125,-2.407174,2,7,10.744
2069975815,-3.193746,-12.162305,-2.436163,4,11,12.810
2069975824,-5.057009,-19.212406,-2.434237,8,37,20.016
2069975829,-5.583845,-21.188901,-1.913378,10,50,21.996
2069975838,-10.923389,-41.353107,-0.745879,14,63,42.778
2069975861,-2.287474,-8.609053,-2.375629,0,17,9.222
2069975864,-10.992104,-41.345241,0.746054,1,48,42.788
2069975866,-2.686230,-10.097960,-2.402675,2,7,10.724
2069975871,-3.233150,-12.139700,-2.433874,4,15,12.798
2069975875,-4.099969,-15.376411,-2.513872,6,11,16.112
2069975880,-5.130186,-19.217652,-2.437162,8,37,20.040
2069975884,-5.642341,-21.111535,-1.908148,10,50,21.936
2069975889,-9.547108,-35.680106,-1.933498,12,7,36.986
2069975894,-11.071293,-41.328247,-0.746123,14,42,42.792
2069975917,-2.317015,-8.605151,-2.376665,0,17,9.226
2069975919,-11.139553,-41.347180,0.746752,1,48,42.828
2069975921,-2.727817,-10.119101,-2.409874,2,7,10.756
2069975926,-3.279016,-12.149761,-2.438071,4,7,12.820
2069975935,-5.203216,-19.235026,-2.441549,8,37,20.076
2069975940,-5.732630,-21.167710,-1.914947,10,46,22.014
2069975949,-11.220330,-41.335693,-0.746926,14,31,42.838
2069975972,-2.346021,-8.593283,-2.375629,0,17,9.222
2069975974,-11.293299,-41.342766,0.747380,1,39,42.864
2069975976,-2.754388,-10.077561,-2.402225,2,5,10.722
2069975981,-3.319852,-12.132561,-2.436926,4,11,12.814
2069975990,-5.282403,-19.260777,-2.447155,8,30,20.122
2069975995,-5.772195,-21.022687,-1.903616,10,56,21.884
2069975999,-9.692347,-35.259943,-1.914238,12,7,36.618
2069976004,-11.380999,-41.356043,-0.748008,14,53,42.900
2069976027,-2.379094,-8.596213,-2.378735,0,17,9.234
2069976029,-11.448750,-41.343563,0.748113,1,39,42.906
2069976032,-2.793191,-10.081031,-2.405375,2,7,10.736
2069976036,-3.363232,-12.124682,-2.437690,4,15,12.818
2069976046,-5.341628,-19.213533,-2.443499,8,40,20.092
2069976050,-5.874391,-21.106059,-1.913029,10,48,21.992
2069976055,-9.845389,-35.333638,-1.920100,12,10,36.730
2069976059,-11.541408,-41.373849,-0.749055,14,42,42.960
2069976082,-2.412217,-8.599016,-2.381841,0,17,9.246
