# time,X,Y,Z,id,intensity,distance
2077387130,-49.734141,-33.750667,1.048434,1,22,60.114
2077387133,-7.142457,-4.845509,-1.982916,2,25,8.858
2077387137,-9.632931,-6.530979,-2.254131,4,77,11.856
2077387140,-49.781447,-33.740487,5.257718,5,32,60.368
2077387142,-11.211921,-7.596750,-2.138429,6,46,13.712
2077387144,-49.832422,-33.753887,7.385057,7,19,60.640
2077387146,-15.278298,-10.345482,-2.260451,8,10,18.590
2077387149,-49.825676,-33.728178,9.523075,9,18,60.918
2077387151,-25.267652,-17.098913,-2.665532,10,2,30.626
2077387156,-35.355320,-23.910363,-2.234639,12,4,42.740
2077387160,-49.746507,-33.621858,-1.047352,14,24,60.052
2077387183,-6.363712,-4.287532,-2.044858,0,71,7.944
2077387186,-49.752136,-33.509831,1.046340,1,22,59.994
2077387188,-7.245000,-4.878233,-2.006761,2,23,8.964
2077387190,-49.775813,-33.504735,3.142354,3,15,60.084
2077387193,-9.484643,-6.382230,-2.214062,4,65,11.646
2077387195,-49.794771,-33.496452,5.246736,5,32,60.242
2077387197,-11.317052,-7.610479,-2.153447,6,46,13.808
2077387199,-49.818148,-33.491133,7.365558,7,18,60.480
2077387202,-15.090246,-10.141499,-2.227303,8,10,18.318
2077387204,-49.807012,-33.462615,9.497107,9,18,60.752
2077387206,-25.327185,-17.010608,-2.665532,10,2,30.626
2077387211,-35.309218,-23.699983,-2.226474,12,4,42.584
2077387216,-39.436159,-26.453400,-0.828185,14,37,47.494
2077387239,-6.640401,-4.440328,-2.129234,0,56,8.270
2077387241,-49.755756,-33.260390,1.043966,1,22,59.858
2077387243,-7.411047,-4.952527,-2.048152,2,17,9.148
2077387248,-9.585230,-6.401420,-2.232379,4,62,11.742
2077387250,-49.792086,-33.242779,5.234186,5,15,60.098
2077387252,-11.297544,-7.540224,-2.144687,6,57,13.752
2077387255,-49.772924,-33.209059,7.341671,7,18,60.284
2077387257,-15.033073,-10.027077,-2.213653,8,21,18.206
2077387259,-49.732867,-33.161429,9.460814,9,17,60.520
2077387262,-25.353252,-16.899994,-2.662046,10,2,30.586
2077387266,-35.202239,-23.450355,-2.214542,12,4,42.356
2077387271,-39.489973,-26.290093,-0.827382,14,25,47.448
2077387294,-6.564111,-4.356233,-2.099728,0,74,8.156
2077387296,-39.735276,-26.361751,0.831640,1,51,47.692
2077387299,-7.144085,-4.738136,-1.969419,2,23,8.798
2077387301,-39.774423,-26.371064,2.498831,3,8,47.788
2077387303,-9.563333,-6.338637,-2.222076,4,73,11.688
2077387305,-39.783089,-26.360153,4.171583,5,8,47.906
2077387308,-11.330383,-7.505106,-2.145938,6,46,13.760
2077387310,-49.603862,-32.846608,7.299748,7,17,59.940
2077387312,-15.175576,-10.045764,-2.229496,8,19,18.336
2077387315,-49.630871,-32.843729,9.419515,9,34,60.256
2077387317,-25.412090,-16.811392,-2.662046,10,2,30.586
2077387322,-35.187250,-23.263447,-2.208471,12,4,42.240
2077387326,-49.488556,-32.697826,-1.034647,14,23,59.324
2077387349,-6.559917,-4.320542,-2.093516,0,67,8.132
2077387352,-49.559178,-32.630704,1.035031,1,22,59.346
2077387354,-7.132909,-4.694956,-1.961771,2,11,8.764
2077387356,-49.559998,-32.610582,3.106974,3,15,59.408
2077387358,-9.568999,-6.294427,-2.218259,4,73,11.668
2077387361,-49.643394,-32.644768,5.194443,5,15,59.642
2077387363,-11.381271,-7.481786,-2.150631,6,34,13.790
2077387365,-49.623657,-32.611116,7.285855,7,35,59.826
2077387368,-15.238754,-10.011260,-2.233640,8,30,18.370
2077387370,-49.651100,-32.608475,9.401682,9,16,60.142
2077387372,-25.430645,-16.696341,-2.657862,10,2,30.538
2077387377,-35.184746,-23.085695,-2.203237,12,4,42.140
2077387381,-49.568947,-32.502949,-1.033948,14,23,59.284
2077387405,-6.557171,-4.285991,-2.087822,0,69,8.110
2077387407,-49.706258,-32.479389,1.035729,1,22,59.386
2077387409,-7.080731,-4.625268,-1.942875,2,31,8.680
2077387411,-49.703629,-32.457043,3.108859,3,15,59.444
2077387414,-9.594200,-6.263133,-2.219023,4,100,11.672
2077387416,-49.763717,-32.475637,5.195140,5,15,59.650
2077387418,-10.958967,-7.149513,-2.065844,6,11,13.248
2077387423,-15.275270,-9.959090,-2.233884,8,19,18.372
2077387425,-49.842403,-32.485656,9.416386,9,17,60.236
2077387428,-25.418660,-16.561788,-2.650541,10,2,30.454
2077387432,-35.817440,-23.322381,-2.237779,12,4,42.800
2077387460,-6.471606,-4.197894,-2.055729,0,54,7.986
2077387462,-39.755802,-25.779920,0.826370,1,12,47.390
2077387464,-7.296329,-4.729847,-1.997763,2,17,8.924
2077387469,-9.591288,-6.213593,-2.213298,4,65,11.642
2077387471,-49.843329,-32.280070,5.191654,5,15,59.610
2077387474,-10.998780,-7.120877,-2.068660,6,34,13.266
2077387478,-15.543273,-10.056677,-2.268007,8,28,18.652
2077387483,-25.462932,-16.464305,-2.649146,10,2,30.438
2077387487,-47.194959,-30.496747,-2.942640,12,8,56.268
2077387515,-6.463478,-4.160639,-2.048482,0,64,7.958
2077387517,-38.207668,-24.586998,0.792372,1,11,45.442
2077387520,-7.068598,-4.547256,-1.930728,2,11,8.626
2077387524,-9.718610,-6.248023,-2.237722,4,62,11.770
2077387527,-49.788095,-31.998168,5.174223,5,15,59.410
2077387529,-11.035203,-7.089915,-2.070850,6,46,13.280
2077387534,-14.692963,-9.433922,-2.138825,8,12,17.592
2077387538,-25.456527,-16.334436,-2.642523,10,2,30.362
2077387543,-47.210336,-30.273602,-2.936987,12,8,56.160
2077387570,-6.455170,-4.123493,-2.041235,0,73,7.930
2077387573,-38.455056,-24.556799,0.795723,1,11,45.634
2077387575,-7.235545,-4.619025,-1.972119,2,25,8.810
2077387580,-9.838013,-6.276360,-2.260237,4,50,11.888
2077387584,-11.069878,-7.057724,-2.072727,6,46,13.292
2077387589,-15.105836,-9.624714,-2.194154,8,13,18.046
2077387593,-25.493222,-16.232635,-2.640431,10,2,30.338
2077387598,-47.228101,-30.052866,-2.931544,12,8,56.056
2077387626,-6.464629,-4.097832,-2.039682,0,100,7.924
2077387630,-7.126511,-4.514483,-1.937926,2,40,8.658
2077387635,-9.732134,-6.161121,-2.230853,4,65,11.734
2077387637,-49.841913,-31.543258,5.156792,5,15,59.210
2077387640,-10.591975,-6.701145,-1.978553,6,34,12.690
2077387644,-14.436316,-9.127436,-2.092028,8,1,17.208
2077387649,-25.495831,-16.109492,-2.634853,10,2,30.274
2077387653,-39.875129,-25.178798,-2.469313,12,5,47.224
2077387681,-6.462541,-4.064955,-2.034506,0,64,7.904
2077387686,-7.163674,-4.503062,-1.943775,2,31,8.684
2077387690,-9.703708,-6.095782,-2.219404,4,38,11.674
2077387693,-49.826858,-31.290675,5.143892,5,14,59.062
2077387695,-10.996750,-6.903598,-2.049887,6,34,13.146
2077387699,-15.656948,-9.822854,-2.264351,8,25,18.622
2077387704,-25.511395,-15.994996,-2.630669,10,2,30.226
2077387709,-47.211658,-29.581381,-2.917623,12,25,55.790
2077387736,-6.588132,-4.111927,-2.069705,0,58,8.040
2077387741,-7.205804,-4.494530,-1.950973,2,43,8.716
2077387746,-9.728259,-6.063949,-2.220167,4,54,11.678
2077387748,-49.807266,-31.036476,5.130645,5,14,58.910
2077387750,-11.055991,-6.887104,-2.056458,6,23,13.188
2077387755,-14.664838,-9.129241,-2.115914,8,10,17.404
2077387759,-25.583990,-15.916372,-2.632413,10,2,30.246
2077387764,-47.233212,-29.365783,-2.912599,12,16,55.694
2077387792,-6.512114,-4.032963,-2.041235,0,47,7.930
2077387796,-7.400445,-4.580055,-1.999563,2,23,8.932
2077387801,-9.635914,-5.959590,-2.194217,4,54,11.542
2077387803,-49.831129,-30.809132,5.121929,5,14,58.810
2077387805,-10.964171,-6.776567,-2.034870,6,34,13.050
2077387808,-49.851980,-30.801482,7.190066,7,17,59.040
2077387810,-15.313331,-9.458321,-2.204879,8,22,18.134
2077387815,-25.633186,-15.821852,-2.631715,10,2,30.238
2077387819,-47.246610,-29.143092,-2.907051,12,24,55.588
2077387847,-6.470537,-3.975254,-2.023635,0,59,7.862
2077387851,-7.408481,-4.548450,-1.997313,2,5,8.922
2077387856,-9.615341,-5.899408,-2.184677,4,50,11.492
2077387858,-49.832346,-30.563976,5.110773,5,14,58.682
2077387861,-11.027079,-6.761043,-2.042066,6,23,13.096
2077387865,-15.418165,-9.447030,-2.215116,8,13,18.218
2077387868,-49.891503,-30.559330,9.259952,9,16,59.236
2077387870,-25.723615,-15.750846,-2.635202,10,2,30.278
2077387874,-47.226215,-28.897762,-2.899410,12,16,55.442
2077387902,-6.626587,-4.038539,-2.068152,0,54,8.034
2077387907,-8.145267,-4.961004,-2.192121,2,19,9.788
2077387911,-9.637808,-5.866409,-2.185059,4,54,11.494
2077387914,-49.813773,-30.311567,5.097874,5,14,58.534
2077387916,-11.013631,-6.699684,-2.035183,6,46,13.052
2077387918,-49.899178,-30.344643,7.165692,7,17,58.840
2077387921,-15.240713,-9.265284,-2.184892,8,13,17.970
2077387923,-49.997539,-30.385536,9.259952,9,16,59.236
2077387925,-25.781502,-15.663589,-2.635550,10,2,30.282
2077387930,-47.236771,-28.680899,-2.893967,12,16,55.338
2077387957,-6.590354,-3.986545,-2.052623,0,73,7.974
2077387962,-7.426222,-4.489364,-1.993714,2,28,8.906
2077387967,-9.626961,-5.816143,-2.178189,4,65,11.458
2077387971,-11.057771,-6.676398,-2.039250,6,34,13.078
2077387976,-15.271354,-9.214693,-2.184892,8,30,17.970
2077387980,-25.843540,-15.584181,-2.636596,10,2,30.294
2077387985,-47.249510,-28.474615,-2.888943,12,16,55.242
2077388013,-6.572069,-3.945776,-2.042788,0,54,7.936
2077388015,-49.848277,-29.917834,1.014088,1,21,58.146
2077388017,-7.414462,-4.448456,-1.986516,2,11,8.874
2077388022,-9.725671,-5.831073,-2.196126,4,89,11.552
2077388027,-11.107541,-6.654969,-2.044256,6,34,13.110
2077388031,-15.294378,-9.157122,-2.183673,8,31,17.960
2077388036,-25.893911,-15.492583,-2.636247,10,2,30.290
2077388040,-47.422328,-28.353582,-2.893444,12,8,55.328
2077388068,-6.548309,-3.898930,-2.030882,0,66,7.890
2077388073,-8.499185,-5.056986,-2.273553,2,24,10.150
2077388077,-9.789165,-5.820472,-2.205666,4,85,11.602
2077388080,-49.847969,-29.628456,5.069636,5,14,58.210
2077388082,-11.488485,-6.826110,-2.109958,6,23,13.530
2077388084,-49.870690,-29.621351,7.116944,7,16,58.440
2077388086,-15.428544,-9.160799,-2.198054,8,34,18.078
2077388091,-25.991644,-15.421973,-2.640431,10,2,30.338
2077388123,-6.597489,-3.895530,-2.041753,0,54,7.932
2077388135,-49.955157,-29.447371,5.069636,5,14,58.210
2077388137,-11.463777,-6.755376,-2.100885,6,46,13.472
2077388139,-49.977424,-29.440911,7.116944,7,16,58.440
2077388142,-15.470039,-9.110125,-2.199273,8,37,18.088
2077388146,-26.033142,-15.320416,-2.639036,10,2,30.322
2077388179,-6.586043,-3.857830,-2.033988,0,54,7.902
2077388183,-8.688124,-5.085749,-2.314494,2,33,10.332
2077388188,-9.813451,-5.740647,-2.201850,4,54,11.582
2077388190,-49.885653,-29.172239,5.052205,5,14,58.010
2077388192,-11.473645,-6.707343,-2.098382,6,57,13.456
2077388195,-49.908498,-29.166119,7.092571,7,16,58.240
2077388197,-15.440040,-9.020021,-2.190498,8,40,18.016
2077388202,-26.110551,-15.243513,-2.641477,10,2,30.350
2077388234,-5.896260,-3.426197,-1.816062,0,21,7.060
2077388238,-8.670361,-5.034966,-2.305046,2,24,10.290
2077388241,-49.846350,-28.937068,3.018422,3,14,57.716
2077388243,-9.787417,-5.680036,-2.191546,4,81,11.528
2077388248,-11.604351,-6.730190,-2.118093,6,34,13.582
2077388252,-15.412516,-8.933125,-2.182211,8,34,17.948
2077388255,-49.939243,-28.935667,9.134804,9,15,58.436
2077388257,-26.190084,-15.170158,-2.644266,10,2,30.382
2077388262,-47.877186,-27.714374,-2.897003,12,8,55.396
2077388289,-6.746032,-3.890115,-2.075399,0,49,8.062
2077388294,-8.690387,-5.008133,-2.305946,2,35,10.294
2077388298,-9.838524,-5.666164,-2.198797,4,81,11.566
2077388303,-11.611196,-6.682803,-2.115277,6,57,13.564
2077388305,-49.870396,-28.693643,7.059422,7,16,57.968
2077388308,-15.467866,-8.896812,-2.185867,8,34,17.978
2077388310,-49.863675,-28.671438,9.103518,9,15,58.236
2077388312,-26.229882,-15.077268,-2.643220,10,2,30.370
2077388317,-47.930726,-27.533568,-2.894700,12,8,55.352
2077388344,-6.643201,-3.801518,-2.039682,0,71,7.924
2077388347,-49.682596,-28.420873,0.998380,1,20,57.246
2077388349,-8.707019,-4.979160,-2.305946,2,24,10.294
2077388351,-49.684072,-28.402539,2.997069,3,13,57.308
2077388354,-9.830150,-5.617635,-2.192691,4,69,11.534
2077388356,-49.718222,-28.402876,5.005838,5,13,57.478
2077388358,-11.568400,-6.606529,-2.103388,6,23,13.488
2077388361,-49.747785,-28.400574,7.028467,7,32,57.714
2077388363,-15.520211,-8.857360,-2.189036,8,40,18.004
2077388365,-49.737292,-28.375403,9.062845,9,30,57.976
2077388368,-26.273903,-14.984344,-2.642523,10,2,30.362
2077388372,-47.947806,-27.326768,-2.890094,12,8,55.264
2077388377,-49.630249,-28.266515,-0.996251,14,41,57.124
2077388400,-6.564026,-3.725856,-2.011212,0,66,7.814
2077388402,-49.649320,-28.172273,0.995728,1,20,57.094
2077388404,-8.753162,-4.965082,-2.313594,2,41,10.328
2077388407,-49.692569,-28.177708,2.991626,3,27,57.204
2077388409,-9.875319,-5.597809,-2.198415,4,69,11.564
2077388411,-49.730393,-28.180041,4.997122,5,13,57.378
2077388414,-11.613734,-6.578765,-2.107455,6,23,13.514
2077388416,-49.699792,-28.143605,7.007749,7,32,57.544
2077388418,-15.525122,-8.788461,-2.185380,8,31,17.974
2077388420,-49.763832,-28.160754,9.049704,9,30,57.892
2077388423,-26.350326,-14.906274,-2.644963,10,2,30.390
2077388427,-47.990742,-27.129746,-2.886954,12,8,55.204
2077388432,-49.634597,-28.039987,-0.994366,14,20,57.016
2077388455,-6.607293,-3.719980,-2.020530,0,54,7.850
2077388457,-49.688209,-27.965265,0.994541,1,20,57.026
2077388460,-8.784063,-4.942078,-2.317194,2,55,10.344
2077388462,-49.724779,-27.966329,2.987649,3,13,57.128
2077388464,-9.889745,-5.560274,-2.197270,4,85,11.558
2077388467,-49.787281,-27.981944,4.992939,5,13,57.330
2077388469,-11.602327,-6.518579,-2.101198,6,23,13.474
2077388471,-49.895366,-28.023118,7.021399,7,16,57.656
2077388473,-15.606156,-8.761945,-2.192448,8,25,18.032
2077388476,-49.955765,-28.037451,9.066599,9,15,58.000
2077388478,-26.454865,-14.842489,-2.650192,10,2,30.450
2077388483,-47.953924,-26.885731,-2.878999,12,8,55.052
2077388487,-49.918513,-27.967633,-0.998066,14,21,57.228
2077388510,-6.492366,-3.624744,-1.981189,0,66,7.698
2077388513,-50.102255,-27.962725,1.000824,1,20,57.386
2077388515,-8.796584,-4.907769,-2.315844,2,38,10.338
2077388517,-50.128032,-27.957513,3.005861,3,14,57.476
2077388520,-9.957589,-5.551622,-2.207956,4,65,11.614
2077388522,-50.217745,-27.987921,5.026058,5,14,57.710
2077388524,-11.622124,-6.475103,-2.100572,6,34,13.470
2077388526,-50.286667,-28.006685,7.062347,7,16,57.992
2077388529,-15.181257,-8.452093,-2.128345,8,24,17.506
2077388531,-50.432042,-28.067953,9.134804,9,15,58.436
2077388533,-26.497354,-14.741929,-2.649146,10,2,30.438
2077388538,-48.049812,-26.713984,-2.878999,12,8,55.052
2077388543,-50.322417,-27.957832,-1.004140,14,21,57.576
2077388566,-6.689517,-3.703483,-2.037612,0,64,7.916
2077388568,-50.471323,-27.932585,1.006199,1,20,57.694
2077388570,-8.085942,-4.473505,-2.123736,2,11,9.484
2077388573,-50.611948,-27.991183,3.028889,3,14,57.916
2077388575,-10.015108,-5.537002,-2.216351,4,62,11.658
2077388577,-50.578625,-27.953544,5.052205,5,14,58.010
2077388579,-11.522315,-6.365908,-2.078359,6,57,13.328
2077388582,-50.757706,-28.033246,7.114507,7,16,58.420
2077388584,-15.235486,-8.411597,-2.131757,8,34,17.534
2077388586,-50.870205,-28.076070,9.196127,9,15,58.828
2077388589,-26.538930,-14.642220,-2.648101,10,2,30.426
2077388593,-48.063472,-26.499636,-2.874184,12,8,54.960
2077388598,-50.900609,-28.044578,-1.013704,14,21,58.124
2077388621,-6.607575,-3.628041,-2.008624,0,78,7.804
2077388623,-50.964695,-27.973691,1.014088,1,21,58.146
2077388626,-8.082715,-4.434941,-2.118787,2,16,9.462
2077388628,-51.059574,-28.006445,3.049824,3,14,58.316
2077388630,-9.984453,-5.474636,-2.205284,4,46,11.600
2077388632,-51.025322,-27.968352,5.087067,5,14,58.410
2077388635,-11.549663,-6.328497,-2.079297,6,46,13.334
2077388637,-51.220866,-28.056162,7.165692,7,17,58.840
2077388639,-15.132427,-8.285906,-2.113233,8,22,17.382
2077388642,-51.279798,-28.069053,9.252443,9,16,59.188
2077388644,-26.593375,-14.551405,-2.648449,10,2,30.430
2077388649,-48.141661,-26.324036,-2.873347,12,8,54.944
2077388653,-51.398289,-28.085354,-1.021662,14,22,58.580
2077388676,-6.428481,-3.500556,-1.950131,0,42,7.578
2077388679,-51.360507,-27.958339,1.020021,1,21,58.486
2077388681,-7.689015,-4.184139,-2.011260,2,2,8.984
2077388683,-51.461997,-27.994668,3.068037,3,14,58.664
2077388685,-9.987900,-5.431454,-2.201850,4,38,11.582
2077388688,-51.559748,-28.028896,5.130645,5,14,58.910
2077388690,-11.502120,-6.250666,-2.066782,6,23,13.254
2077388692,-51.649199,-28.058548,7.212003,7,17,59.220
2077388695,-15.216841,-8.263790,-2.121033,8,31,17.446
2077388697,-51.751538,-28.095138,9.320023,9,16,59.620
2077388699,-26.667997,-14.472762,-2.650890,10,2,30.458
2077388704,-48.130284,-26.102709,-2.867276,12,8,54.828
2077388708,-51.821597,-28.085617,-1.028154,14,22,58.952
2077388732,-6.714018,-3.626471,-2.033470,0,45,7.900
2077388734,-51.860065,-28.001897,1.028050,1,21,58.946
2077388736,-7.740938,-4.178310,-2.021158,2,20,9.028
2077388738,-51.954217,-28.033706,3.091692,3,14,59.116
2077388741,-10.004600,-5.396498,-2.201468,4,77,11.580
2077388743,-51.984536,-28.031032,5.163415,5,15,59.286
2077388745,-11.551149,-6.226481,-2.071788,6,23,13.286
2077388748,-52.111375,-28.080352,7.263188,7,17,59.640
2077388750,-15.260607,-8.220426,-2.123226,8,33,17.464
2077388752,-52.236448,-28.128634,9.390105,9,16,60.068
2077388755,-26.699556,-14.372473,-2.649146,10,2,30.438
2077388759,-48.190701,-25.923613,-2.865601,12,8,54.796
2077388764,-52.314943,-28.123072,-1.036043,14,23,59.404
2077388787,-6.465783,-3.464017,-1.954272,0,33,7.594
2077388789,-52.353663,-28.038219,1.035938,1,22,59.398
2077388791,-7.758610,-4.153667,-2.022058,2,66,9.032
2077388794,-52.402121,-28.044069,3.112627,3,15,59.516
2077388796,-10.059417,-5.381574,-2.209482,4,50,11.622
2077388798,-52.428520,-28.038090,5.197929,5,15,59.682
2077388801,-11.283360,-6.032031,-2.019852,6,34,12.954
2077388803,-52.582727,-28.100400,7.315348,7,17,60.068
2077388805,-15.173411,-8.105818,-2.107139,8,28,17.332
2077388808,-52.689173,-28.137092,9.453931,9,17,60.476
2077388810,-26.777477,-14.294588,-2.651935,10,2,30.470
2077388814,-48.146970,-25.683795,-2.857646,12,7,54.644
2077388819,-52.575545,-28.026066,-1.039254,14,23,59.588
2077388842,-6.305817,-3.349334,-1.901990,0,49,7.392
2077388844,-52.760961,-28.013894,1.042011,1,22,59.746
2077388847,-7.757930,-4.117658,-2.018009,2,14,9.014
2077388849,-52.854986,-28.043618,3.133561,3,15,59.916
2077388851,-10.123702,-5.369465,-2.219404,4,54,11.674
2077388854,-52.866476,-28.029518,5.231397,5,15,60.066
2077388856,-11.570169,-6.132231,-2.067408,6,34,13.258
2077388858,-53.065328,-28.114681,7.368483,7,18,60.504
2077388861,-15.139162,-8.018029,-2.098365,8,18,17.260
2077388863,-53.142160,-28.135099,9.517130,9,18,60.880
2077388865,-26.828450,-14.198689,-2.651935,10,2,30.470
2077388870,-48.224432,-25.503895,-2.856809,12,7,54.628
2077388874,-53.085657,-28.054543,-1.047352,14,24,60.052
2077388897,-6.348529,-3.342953,-1.911308,0,68,7.428
2077388900,-53.214555,-28.011615,1.048992,1,22,60.146
2077388902,-8.212314,-4.321394,-2.132734,2,19,9.524
2077388904,-53.375071,-28.076780,3.158473,3,16,60.392
2077388907,-10.081876,-5.301523,-2.206048,4,73,11.604
2077388909,-53.356926,-28.047917,5.270094,5,16,60.510
2077388911,-11.560294,-6.074760,-2.061776,6,23,13.222
2077388914,-53.557811,-28.134132,7.423080,7,19,60.952
2077388916,-15.223530,-7.994227,-2.106165,8,16,17.324
2077388918,-53.625444,-28.150257,9.585961,9,19,61.320
2077388920,-26.867469,-14.099008,-2.650890,10,2,30.458
2077388925,-48.274249,-25.314998,-2.854506,12,7,54.584
2077388930,-53.537102,-28.055480,-1.054333,14,24,60.452
2077388953,-6.488300,-3.388397,-1.950131,0,85,7.578
2077388955,-53.664116,-28.015429,1.055973,1,23,60.546
2077388957,-7.537650,-3.933681,-1.953223,2,40,8.726
2077388960,-53.824473,-28.079721,3.179407,3,17,60.792
2077388962,-10.240862,-5.340714,-2.236959,4,34,11.766
2077388964,-53.890221,-28.094580,5.313323,5,17,61.006
2077388967,-11.826148,-6.163191,-2.105578,6,34,13.502
2077388969,-54.026480,-28.146131,7.474753,7,20,61.376
2077388971,-15.261213,-7.947871,-2.107627,8,19,17.336
2077388973,-54.081882,-28.155496,9.650412,9,20,61.732
2077388976,-26.936506,-14.018523,-2.652981,10,2,30.482
2077388980,-48.296336,-25.117381,-2.850738,12,7,54.512
2077388985,-54.047479,-28.088895,-1.062501,14,25,60.920
2077389008,-6.571842,-3.403610,-1.971872,0,38,7.662
2077389010,-54.174692,-28.047764,1.064141,1,24,61.014
2077389013,-7.570032,-3.917857,-1.958172,2,25,8.748
2077389015,-54.313535,-28.100116,3.202645,3,17,61.236
2077389017,-10.339195,-5.347316,-2.254513,4,46,11.858
2077389022,-11.848810,-6.123813,-2.105891,6,46,13.504
2077389024,-54.460574,-28.137040,7.521551,7,21,61.760
2077389026,-15.330505,-7.917747,-2.113477,8,37,17.384
2077389029,-54.563547,-28.170639,9.719244,9,21,62.172
2077389031,-26.987602,-13.928594,-2.653330,10,2,30.486
2077389036,-48.285686,-24.903427,-2.845085,12,7,54.404
2077389040,-54.434274,-28.055030,-1.068225,14,26,61.248
2077389063,-6.554174,-3.366219,-1.963072,0,47,7.628
2077389066,-54.739473,-28.104345,1.073356,1,25,61.542
2077389068,-7.574653,-3.887622,-1.955922,2,25,8.738
2077389070,-54.742936,-28.086507,3.222323,3,18,61.612
2077389073,-9.906636,-5.080941,-2.156056,4,34,11.342
2077389077,-11.832667,-6.064531,-2.099321,6,23,13.462
2077389079,-54.976497,-28.166957,7.579560,7,22,62.236
2077389082,-15.131208,-7.749696,-2.082278,8,16,17.128
2077389084,-55.091653,-28.206233,9.796209,9,22,62.664
2077389086,-27.056133,-13.847557,-2.655422,10,2,30.510
2077389091,-48.345268,-24.726216,-2.843620,12,7,54.376
2077389096,-54.949665,-28.084380,-1.076463,14,27,61.720
2077389119,-6.606360,-3.361753,-1.974977,0,42,7.674
2077389123,-7.681223,-3.906042,-1.979767,2,31,8.844
2077389125,-55.292745,-28.107755,3.248491,3,19,62.112
2077389128,-9.887053,-5.024309,-2.147660,4,54,11.298
2077389130,-55.362851,-28.124142,5.429066,5,20,62.334
2077389132,-11.730158,-5.956842,-2.077107,6,23,13.320
2077389135,-55.523611,-28.186507,7.640495,7,24,62.736
2077389137,-15.046665,-7.635810,-2.066679,8,16,17.000
2077389139,-55.569662,-28.190574,9.862538,9,23,63.088
2077389142,-27.082528,-13.734303,-2.652981,10,2,30.482
2077389146,-48.393883,-24.525074,-2.841108,12,7,54.328
2077389174,-6.674385,-3.368551,-1.992059,0,78,7.740
2077389178,-7.589736,-3.827896,-1.952773,2,28,8.724
2077389183,-9.903660,-4.991494,-2.147660,4,58,11.298
2077389185,-55.875727,-28.151966,5.470204,5,21,62.806
2077389188,-12.125630,-6.107177,-2.143748,6,23,13.746
2077389192,-15.258086,-7.679580,-2.092271,8,24,17.210
2077389197,-27.099444,-13.630094,-2.650192,10,2,30.450
2077389201,-48.385719,-24.319612,-2.835874,12,7,54.228
2077389229,-6.564592,-3.285870,-1.955825,0,68,7.600
2077389231,-55.700881,-27.870635,1.086480,1,100,62.294
2077389234,-7.562357,-3.782545,-1.942425,2,37,8.678
2077389236,-56.907674,-28.453773,3.332228,3,22,63.712
2077389238,-9.930839,-4.963603,-2.149950,4,69,11.310
2077389243,-12.220303,-6.103474,-2.156889,6,34,13.830
2077389245,-56.815440,-28.366351,7.792101,7,26,63.980
2077389248,-15.344302,-7.658191,-2.100559,8,31,17.278
2077389252,-27.174006,-13.552408,-2.652981,10,2,30.482
2077389257,-48.407430,-24.124506,-2.832315,12,7,54.160
2077389284,-6.833871,-3.390877,-2.032953,0,59,7.898
2077389289,-7.599957,-3.768244,-1.948724,2,46,8.706
2077389291,-56.863488,-28.183998,3.323855,3,22,63.552
2077389294,-10.051896,-4.980332,-2.172465,4,46,11.428
2077389298,-12.301724,-6.090580,-2.167526,6,23,13.898
2077389301,-57.017300,-28.218926,7.806237,7,27,64.096
2077389303,-14.755320,-7.300012,-2.016225,8,19,16.586
2077389307,-27.253296,-13.473364,-2.656119,10,2,30.518
2077389312,-48.462695,-23.941232,-2.830641,12,7,54.128
2077389340,-6.836999,-3.362738,-2.030365,0,78,7.888
2077389344,-7.613092,-3.741637,-1.948724,2,25,8.706
2077389349,-10.099249,-4.959780,-2.178953,4,62,11.462
2077389351,-56.389507,-27.682672,5.492167,5,21,63.058
2077389354,-12.379788,-6.075181,-2.177538,6,46,13.962
2077389358,-14.734582,-7.225308,-2.009888,8,9,16.534
2077389363,-27.318539,-13.385924,-2.657862,10,2,30.538
2077389367,-48.468081,-23.731157,-2.826035,12,7,54.040
2077389395,-6.789943,-3.309476,-2.012765,0,42,7.820
2077389400,-7.920765,-3.857726,-2.024307,2,40,9.042
2077389404,-10.171654,-4.950247,-2.190783,4,73,11.524
2077389409,-12.408551,-6.034304,-2.178789,6,46,13.970
2077389413,-14.838899,-7.210717,-2.020612,8,3,16.622
2077389418,-27.344750,-13.277652,-2.655770,10,2,30.514
2077389423,-48.541897,-23.552360,-2.825407,12,7,54.028
2077389450,-6.711283,-3.241471,-1.985848,0,54,7.716
2077389455,-7.890586,-3.808301,-2.013060,2,40,8.992
2077389459,-10.196231,-4.917530,-2.192309,4,77,11.532
2077389464,-12.449375,-5.999845,-2.182231,6,57,13.992
2077389469,-14.887438,-7.169641,-2.023781,8,16,16.648
2077389473,-27.405486,-13.188633,-2.657165,10,2,30.530
2077389478,-48.533817,-23.339494,-2.820173,12,7,53.928
2077389506,-6.692655,-3.204429,-1.977048,0,49,7.682
2077389510,-7.908775,-3.783948,-2.014410,2,48,8.998
2077389515,-10.147373,-4.851467,-2.178189,4,50,11.458
2077389519,-12.530325,-5.986393,-2.192869,6,46,14.060
2077389524,-15.716099,-7.502930,-2.133219,8,21,17.546
2077389529,-27.468196,-13.103864,-2.658908,10,2,30.550
2077389533,-48.519219,-23.129488,-2.814731,12,7,53.824
2077389561,-6.879793,-3.265294,-2.029329,0,80,7.884
2077389565,-7.821299,-3.709296,-1.988765,2,23,8.884
