# time,X,Y,Z,id,intensity,distance
2098011889,-8.093457,11.642791,-1.735925,8,34,14.286
2098011893,-9.861414,14.194661,-1.508452,10,19,17.350
2098011898,-16.310423,23.491674,-1.496597,12,13,28.638
2098011926,-4.290771,6.202441,-2.009659,0,16,7.808
2098011930,-4.826316,6.980818,-1.949624,2,37,8.710
2098011935,-5.186145,7.505828,-1.765279,4,53,9.294
2098011939,-5.896231,8.538701,-1.636900,6,37,10.506
2098011944,-8.110161,11.751959,-1.748112,8,32,14.386
2098011949,-9.928428,14.395435,-1.526232,10,21,17.554
2098011953,-15.764515,22.871175,-1.453577,12,2,27.816
2098011981,-4.267450,6.213823,-2.008624,0,19,7.804
2098011985,-4.834407,7.043869,-1.962671,2,43,8.768
2098011990,-5.190334,7.567299,-1.775582,4,49,9.348
2098011995,-5.920371,8.637183,-1.651918,6,28,10.602
2098011999,-8.027924,11.719367,-1.739094,8,34,14.312
2098012004,-9.333596,13.634138,-1.441865,10,9,16.586
2098012008,-15.718415,22.975516,-1.456717,12,2,27.876
2098012036,-4.240838,6.222667,-2.006553,0,16,7.796
2098012041,-4.819047,7.075616,-1.966720,2,40,8.786
2098012045,-5.145551,7.559853,-1.769477,4,49,9.316
2098012050,-5.831658,8.573377,-1.635649,6,27,10.498
2098012055,-7.935723,11.674139,-1.728126,8,37,14.222
2098012059,-9.584804,14.109128,-1.488581,10,19,17.122
2098012064,-15.674253,23.087791,-1.460276,12,4,27.944
2098012091,-4.221793,6.242601,-2.008106,0,19,7.802
2098012096,-4.798220,7.099167,-1.968520,2,51,8.794
2098012101,-5.155065,7.631679,-1.782070,4,61,9.382
2098012105,-5.855666,8.674032,-1.650980,6,37,10.596
2098012110,-7.877160,11.675439,-1.724226,8,34,14.190
2098012114,-9.562537,14.181938,-1.492764,10,30,17.170
2098012119,-14.639168,21.723899,-1.370677,12,2,26.232
2098012147,-4.204300,6.261378,-2.009659,0,16,7.808
2098012151,-4.776823,7.118276,-1.969419,2,51,8.798
2098012156,-5.139571,7.663406,-1.785505,4,49,9.400
2098012161,-5.830169,8.698325,-1.651918,6,18,10.602
2098012165,-7.726817,11.534921,-1.699608,8,35,13.988
2098012170,-9.477771,14.157280,-1.486838,10,39,17.102
2098012174,-15.039067,22.477817,-1.415162,12,12,27.082
2098012202,-4.183513,6.275286,-2.009659,0,16,7.808
2098012207,-4.765078,7.151916,-1.974368,2,34,8.820
2098012211,-5.132627,7.708188,-1.791992,4,45,9.434
2098012216,-5.862577,8.809704,-1.669439,6,28,10.714
2098012220,-7.659941,11.517505,-1.693271,8,32,13.936
2098012225,-9.415331,14.165401,-1.484397,10,43,17.074
2098012230,-14.661642,22.071723,-1.386482,12,12,26.534
2098012257,-4.165879,6.293957,-2.011212,0,19,7.814
2098012262,-4.756387,7.190433,-1.980667,2,20,8.848
2098012267,-5.156842,7.800501,-1.809546,4,45,9.526
2098012271,-5.811553,8.796133,-1.663181,6,28,10.674
2098012276,-7.593267,11.499773,-1.686934,8,40,13.884
2098012280,-9.388058,14.226478,-1.487535,10,40,17.110
2098012285,-14.509198,22.000175,-1.378946,12,40,26.390
2098012313,-4.142742,6.311521,-2.011730,0,19,7.816
2098012317,-4.732861,7.215264,-1.982467,2,8,8.856
2098012322,-5.201853,7.935403,-1.836260,4,53,9.666
2098012326,-5.790148,8.838590,-1.666936,6,28,10.698
2098012331,-7.643731,11.675656,-1.708383,8,40,14.060
2098012336,-8.812586,13.469822,-1.404562,10,9,16.158
2098012340,-14.433752,22.076001,-1.380097,12,23,26.412
2098012368,-4.113807,6.316591,-2.008624,0,19,7.804
2098012372,-4.699574,7.220719,-1.979317,2,25,8.842
2098012377,-5.173427,7.953964,-1.836260,4,53,9.666
2098012382,-5.788630,8.905625,-1.675696,6,19,10.754
2098012386,-7.505667,11.554771,-1.686690,8,50,13.882
2098012391,-9.365331,14.427086,-1.501131,10,39,17.266
2098012395,-14.463371,22.295059,-1.390564,12,42,26.612
2098012400,-36.052095,55.610043,-1.156115,14,36,66.284
2098012423,-4.091181,6.331269,-2.008624,0,16,7.804
2098012428,-4.695962,7.271832,-1.988765,2,8,8.884
2098012432,-5.125889,7.942656,-1.829391,4,33,9.630
2098012437,-5.643435,8.750187,-1.642532,6,27,10.542
2098012442,-7.547423,11.709812,-1.705458,8,40,14.036
2098012446,-8.647415,13.425022,-1.393407,10,1,16.030
2098012451,-14.250433,22.137792,-1.377585,12,34,26.364
2098012455,-35.509531,55.198691,-1.144946,14,35,65.644
2098012478,-4.064884,6.339006,-2.006553,0,16,7.796
2098012483,-4.666344,7.281616,-1.986966,2,8,8.876
2098012488,-5.138368,8.023325,-1.843892,4,41,9.706
2098012492,-5.757677,8.996108,-1.685082,6,19,10.814
2098012497,-7.490458,11.711002,-1.701802,8,35,14.006
2098012501,-9.199263,14.391864,-1.490672,10,39,17.146
2098012506,-14.073079,22.030867,-1.367851,12,31,26.178
2098012511,-35.067002,54.931264,-1.136848,14,34,65.180
2098012534,-4.060364,6.380864,-2.015353,0,19,7.830
2098012538,-4.641944,7.299505,-1.987415,2,8,8.878
2098012543,-5.068209,7.974934,-1.828627,4,66,9.626
2098012548,-5.665874,8.921104,-1.667249,6,19,10.700
2098012552,-7.580376,11.943226,-1.731782,8,32,14.252
2098012557,-9.237546,14.563533,-1.505140,10,40,17.312
2098012561,-14.045279,22.157454,-1.372666,12,42,26.270
2098012589,-4.032908,6.386832,-2.012765,0,19,7.820
2098012594,-4.632035,7.340385,-1.994164,2,5,8.908
2098012598,-5.082230,8.059001,-1.843892,4,57,9.706
2098012603,-5.599943,8.885678,-1.656924,6,18,10.634
2098012607,-7.296380,11.584960,-1.675966,8,22,13.794
2098012612,-9.270496,14.728899,-1.518911,10,39,17.470
2098012617,-13.865763,22.044046,-1.362617,12,36,26.078
2098012644,-4.000332,6.384500,-2.007589,0,19,7.800
2098012649,-4.606437,7.356475,-1.994164,2,8,8.908
2098012653,-5.070848,8.103247,-1.849998,4,61,9.738
2098012658,-5.568039,8.903375,-1.656611,6,37,10.632
2098012663,-7.360391,11.776800,-1.700096,8,27,13.992
2098012667,-9.198454,14.727037,-1.515425,10,37,17.430
2098012672,-13.896509,22.262833,-1.373189,12,34,26.280
2098012677,-32.496558,52.093835,-1.071017,14,53,61.408
2098012700,-3.981641,6.402999,-2.009141,0,19,7.806
2098012702,-32.407867,52.132574,1.070773,1,9,61.394
2098012704,-4.585488,7.378731,-1.995964,2,5,8.916
2098012706,-32.382072,52.124043,3.213740,3,18,61.448
2098012709,-5.047384,8.127129,-1.851524,4,57,9.746
2098012711,-32.371392,52.139837,5.365617,5,18,61.606
2098012713,-5.567915,8.970947,-1.665684,6,38,10.690
2098012718,-7.340148,11.833834,-1.704727,8,45,14.030
2098012723,-9.132533,14.732856,-1.512810,10,42,17.400
2098012727,-13.819608,22.308302,-1.373084,12,25,26.278
2098012732,-33.708508,54.448447,-1.117092,14,32,64.048
2098012755,-3.965913,6.426377,-2.012247,0,19,7.818
2098012759,-4.555180,7.386034,-1.993714,2,8,8.906
2098012764,-5.056659,8.204501,-1.865263,4,41,9.818
2098012769,-5.568233,9.040424,-1.675070,6,19,10.750
2098012773,-7.317174,11.887698,-1.708870,8,37,14.064
2098012778,-9.088065,14.774364,-1.513856,10,39,17.412
2098012783,-13.772961,22.405149,-1.376120,12,44,26.336
2098012787,-33.595590,54.687239,-1.119605,14,32,64.192
2098012810,-3.944465,6.441829,-2.012765,0,16,7.820
2098012815,-4.527336,7.398565,-1.992814,2,5,8.902
2098012819,-5.015698,8.202003,-1.860683,4,33,9.794
2098012824,-5.489259,8.982271,-1.660679,6,19,10.658
2098012829,-7.325297,11.994486,-1.720570,8,39,14.160
2098012833,-9.086259,14.887630,-1.522223,10,27,17.508
2098012838,-13.763308,22.565627,-1.383028,12,48,26.468
2098012842,-33.308741,54.647086,-1.116394,14,31,64.008
2098012865,-3.924964,6.460511,-2.014318,0,16,7.826
2098012870,-4.504571,7.419288,-1.994164,2,5,8.908
2098012875,-4.958641,8.172392,-1.849998,4,41,9.738
2098012879,-5.505182,9.078957,-1.675070,6,38,10.750
2098012884,-6.769346,11.170917,-1.598701,8,1,13.160
2098012889,-9.116313,15.053563,-1.535993,10,30,17.666
2098012893,-13.684408,22.611227,-1.382923,12,36,26.466
2098012898,-32.975687,54.521785,-1.111507,14,31,63.728
2098012921,-3.897967,6.465560,-2.011730,0,16,7.816
2098012925,-4.483317,7.441253,-1.995964,2,5,8.916
2098012930,-5.017890,8.333865,-1.882817,4,45,9.910
2098012935,-5.455918,9.067174,-1.669439,6,57,10.714
2098012939,-7.082174,11.777402,-1.682303,8,50,13.846
2098012944,-9.143023,15.214290,-1.549241,10,43,17.818
2098012948,-13.653647,22.734718,-1.387634,12,40,26.556
2098012953,-32.697322,54.479385,-1.108366,14,31,63.548
2098012976,-3.873956,6.475473,-2.010694,0,16,7.812
2098012981,-4.463911,7.466536,-1.998663,2,8,8.928
2098012985,-5.038716,8.433550,-1.901516,4,80,10.008
2098012990,-5.435969,9.104465,-1.672880,6,48,10.736
2098012994,-7.010175,11.748797,-1.674747,8,40,13.784
2098012999,-9.074310,15.218270,-1.546452,10,40,17.786
2098013004,-13.551684,22.742186,-1.385226,12,6,26.510
2098013008,-32.292036,54.227762,-1.100966,14,30,63.124
2098013031,-3.863161,6.508892,-2.016906,0,19,7.836
2098013036,-4.428874,7.466988,-1.994614,2,5,8.910
2098013041,-5.022261,8.473042,-1.906477,4,52,10.034
2098013045,-5.407175,9.128483,-1.673819,6,57,10.742
2098013050,-6.967099,11.769779,-1.674260,8,27,13.780
2098013054,-9.104314,15.390467,-1.560746,10,34,17.950
2098013059,-13.541331,22.906264,-1.392344,12,12,26.646
2098013064,-32.141200,54.405576,-1.102292,14,30,63.200
2098013087,-3.844338,6.528996,-2.018977,0,16,7.844
2098013091,-4.354356,7.400104,-1.972569,2,17,8.812
2098013096,-5.041416,8.573447,-1.925177,4,72,10.132
2098013100,-5.385286,9.164333,-1.676948,6,57,10.762
2098013105,-6.952108,11.838532,-1.680597,8,32,13.832
2098013110,-9.074738,15.463394,-1.564929,10,43,17.998
2098013114,-13.648211,23.272118,-1.411708,12,19,27.016
2098013119,-31.866160,54.372518,-1.099360,14,29,63.032
2098013142,-3.821524,6.542375,-2.018977,0,16,7.844
2098013147,-4.344217,7.442186,-1.979767,2,31,8.844
2098013151,-4.997609,8.567251,-1.919834,4,80,10.104
2098013156,-5.398032,9.259871,-1.691027,6,39,10.852
2098013160,-6.950711,11.931338,-1.690346,8,43,13.912
2098013165,-9.045766,15.538022,-1.569287,10,40,18.048
2098013170,-13.679381,23.512969,-1.423431,12,23,27.240
2098013197,-3.789946,6.540631,-2.014318,0,19,7.826
2098013202,-4.348485,7.509584,-1.993714,2,48,8.906
2098013206,-4.947024,8.548959,-1.911820,4,60,10.062
2098013211,-5.342932,9.239327,-1.683831,6,28,10.806
2098013216,-6.887169,11.917716,-1.684984,8,61,13.868
2098013220,-8.599889,14.891443,-1.500782,10,9,17.262
2098013225,-13.475426,23.349534,-1.410661,12,14,26.996
2098013229,-31.457821,54.545156,-1.098383,14,29,62.976
2098013253,-3.771906,6.562195,-2.016906,0,16,7.836
2098013257,-4.335834,7.548374,-2.000013,2,11,8.934
2098013262,-4.954292,8.630877,-1.926322,4,68,10.138
2098013266,-5.312614,9.261348,-1.684457,6,28,10.810
2098013271,-6.850463,11.950295,-1.686203,8,48,13.878
2098013276,-8.947964,15.619812,-1.571204,10,45,18.070
2098013280,-13.540697,23.652962,-1.426153,12,27,27.292
2098013285,-31.078564,54.324844,-1.091751,14,29,62.596
2098013308,-3.748977,6.575322,-2.016906,0,16,7.836
2098013312,-4.298792,7.544869,-1.995064,2,8,8.912
2098013317,-4.907495,8.619187,-1.919834,4,76,10.104
2098013322,-5.282981,9.285102,-1.685395,6,48,10.816
2098013326,-6.829944,12.012297,-1.691565,8,43,13.922
2098013331,-8.855415,15.585447,-1.564580,10,38,17.994
2098013335,-13.428418,23.650303,-1.423117,12,25,27.234
2098013340,-30.840580,54.354565,-1.090145,14,28,62.504
2098013363,-3.734935,6.605510,-2.022082,0,19,7.856
2098013368,-4.283273,7.580561,-2.000463,2,8,8.936
2098013372,-4.921028,8.715330,-1.937389,4,48,10.196
2098013377,-5.256521,9.315987,-1.687585,6,58,10.830
2098013382,-6.772296,12.010720,-1.687909,8,34,13.892
2098013386,-8.859257,15.722915,-1.575213,10,38,18.116
2098013391,-13.417208,23.828723,-1.430968,12,34,27.384
2098013395,-30.551768,54.297258,-1.086794,14,28,62.312
2098013418,-3.713167,6.622201,-2.023118,0,16,7.860
2098013423,-4.254329,7.592376,-1.999563,2,5,8.932
2098013428,-4.526526,8.083522,-1.792755,4,37,9.438
2098013432,-5.251538,9.384498,-1.696658,6,48,10.888
2098013437,-6.728042,12.031017,-1.687421,8,42,13.888
2098013441,-8.729249,15.619952,-1.561791,10,48,17.962
2098013446,-13.363164,23.927725,-1.434108,12,40,27.444
2098013451,-30.390127,54.452023,-1.087772,14,28,62.368
2098013474,-3.676521,6.609476,-2.015353,0,16,7.830
2098013478,-4.232252,7.613624,-2.001362,2,8,8.940
2098013483,-4.851739,8.733885,-1.933954,4,40,10.178
2098013488,-5.232991,9.426496,-1.701039,6,39,10.916
2098013492,-6.722688,12.118072,-1.696440,8,47,13.962
2098013497,-8.705019,15.701846,-1.567021,10,45,18.022
2098013501,-13.275844,23.962584,-1.433480,12,40,27.432
2098013506,-30.163949,54.481660,-1.086306,14,28,62.284
2098013529,-3.661472,6.635482,-2.019494,0,19,7.846
2098013534,-4.206315,7.627984,-2.001362,2,5,8.940
2098013538,-4.835251,8.774419,-1.939297,4,56,10.206
2098013543,-5.186586,9.418296,-1.696346,6,19,10.886
2098013547,-6.659394,12.100882,-1.690834,8,47,13.916
2098013552,-8.608324,15.652821,-1.559177,10,40,17.932
2098013557,-13.253854,24.116149,-1.439970,12,14,27.556
2098013561,-29.899416,54.440279,-1.083443,14,28,62.120
2098013584,-3.646288,6.661462,-2.023635,0,19,7.862
2098013589,-4.182200,7.645675,-2.002262,2,8,8.944
2098013594,-4.803477,8.787379,-1.938533,4,52,10.202
2098013598,-5.170600,9.465364,-1.701664,6,49,10.920
2098013603,-6.610562,12.109537,-1.688884,8,48,13.900
2098013607,-8.544506,15.662788,-1.557259,10,35,17.910
2098013612,-13.425996,24.627575,-1.467812,12,11,28.088
2098013617,-29.738835,54.587379,-1.084351,14,28,62.172
2098013640,-3.624951,6.681890,-2.025706,0,19,7.870
2098013644,-4.144193,7.644183,-1.997763,2,8,8.924
2098013649,-4.749895,8.767366,-1.930138,4,52,10.158
2098013653,-5.153855,9.519443,-1.707922,6,39,10.960
2098013658,-6.679373,12.345516,-1.718376,8,40,14.142
2098013663,-8.499886,15.721030,-1.559874,10,45,17.940
2098013667,-13.445518,24.885129,-1.480164,12,15,28.324
2098013672,-29.440683,54.526148,-1.080930,14,27,61.976
2098013695,-3.593950,6.678877,-2.021047,0,19,7.852
2098013699,-4.120921,7.663392,-1.999113,2,5,8.930
2098013704,-4.755343,8.849197,-1.944639,4,40,10.234
2098013709,-4.391530,8.177742,-1.463571,6,45,9.398
2098013713,-6.589446,12.278971,-1.705946,8,42,14.040
2098013718,-8.471756,15.797275,-1.564580,10,35,17.994
2098013722,-13.564525,25.310991,-1.502773,12,22,28.756
2098013727,-29.322912,54.752953,-1.083443,14,28,62.120
2098013750,-3.567560,6.684253,-2.018977,0,16,7.844
2098013755,-4.099290,7.686030,-2.001362,2,5,8.940
2098013759,-4.760952,8.933037,-1.959522,4,48,10.312
2098013764,-5.068094,9.516168,-1.701039,6,49,10.916
2098013769,-4.736712,8.900338,-1.232849,8,19,10.158
2098013773,-4.758944,8.948545,-0.883023,10,11,10.174
2098013778,-13.434851,25.280584,-1.498167,12,20,28.668
2098013782,-28.956365,54.526902,-1.076951,14,27,61.748
2098013805,-3.547235,6.703805,-2.021047,0,19,7.852
2098013810,-4.078140,7.712706,-2.004512,2,5,8.954
2098013815,-4.750972,8.991674,-1.968681,4,48,10.360
2098013819,-5.063528,9.590139,-1.711050,6,50,10.980
2098013824,-4.749300,9.001502,-1.244548,8,1,10.254
2098013828,-4.723179,8.958465,-0.882325,10,63,10.166
2098013833,-13.477440,25.581175,-1.513135,12,4,28.954
2098013838,-28.684699,54.485062,-1.074089,14,27,61.584
2098013861,-3.528611,6.726718,-2.024153,0,16,7.864
2098013865,-4.045202,7.716834,-2.001812,2,5,8.942
2098013870,-4.708100,8.987609,-1.964102,4,48,10.336
2098013875,-5.053422,9.653477,-1.719185,6,50,11.032
2098013879,-6.429060,12.289819,-1.697902,8,30,13.974
2098013884,-4.706518,9.003216,-0.885114,10,53,10.198
2098013888,-4.672921,8.945127,-0.526707,12,45,10.106
2098013893,-28.498831,54.591534,-1.074229,14,27,61.592
2098013916,-3.512830,6.752399,-2.028294,0,16,7.880
2098013921,-4.023410,7.739202,-2.004062,2,5,8.952
2098013925,-4.672959,8.994869,-1.962194,4,24,10.326
2098013930,-5.047843,9.723216,-1.728571,6,10,11.092
2098013934,-4.280984,8.251804,-1.136328,8,10,9.366
2098013939,-4.658426,8.985575,-0.881802,10,79,10.160
2098013944,-4.653475,8.982260,-0.527963,12,80,10.130
2098013948,-28.379065,54.816070,-1.076742,14,27,61.736
2098013971,-3.490714,6.766032,-2.028812,0,14,7.882
2098013976,-3.993419,7.745951,-2.002262,2,5,8.944
2098013985,-4.650131,9.032659,-1.602485,6,17,10.286
2098013990,-4.246278,8.254094,-1.134622,8,29,9.352
2098013994,-4.622935,8.992686,-0.880931,10,100,10.150
2098013999,-4.625224,9.003577,-0.528277,12,100,10.136
2098014004,-28.258950,55.048975,-1.079395,14,27,61.888
2098014027,-3.460917,6.766136,-2.025188,0,16,7.868
2098014031,-3.966356,7.759843,-2.002262,2,5,8.944
2098014040,-4.610490,9.033001,-1.599669,6,35,10.268
2098014045,-4.562880,8.946149,-1.227974,8,43,10.118
2098014050,-4.567089,8.960840,-0.876224,10,100,10.096
2098014054,-4.595580,9.023226,-0.528487,12,100,10.140
2098014059,-28.139182,55.289855,-1.082187,14,28,62.048
2098014082,-3.437278,6.778176,-2.025188,0,16,7.868
2098014086,-3.944474,7.784099,-2.004962,2,8,8.956
2098014091,-4.609191,9.102595,-1.975169,4,4,10.394
2098014096,-4.593003,9.077341,-1.604675,6,8,10.300
2098014100,-4.537634,8.974554,-1.229680,8,45,10.132
2098014105,-4.536354,8.978670,-0.876399,10,100,10.098
2098014110,-4.558260,9.028715,-0.527859,12,100,10.128
2098014137,-3.424282,6.812870,-2.031918,0,19,7.894
2098014139,-37.940532,75.513631,1.474412,1,58,84.522
2098014142,-3.906977,7.779007,-2.000013,2,5,8.934
2098014146,-4.580996,9.127802,-1.977077,4,12,10.404
2098014151,-4.976696,9.923628,-1.751723,6,41,11.240
2098014156,-4.517946,9.015578,-1.233093,8,42,10.160
2098014160,-4.502416,8.991281,-0.876050,10,100,10.094
2098014165,-4.527714,9.048538,-0.528068,12,70,10.132
2098014169,-4.534113,9.068081,-0.176267,14,1,10.140
2098014192,-3.400746,6.826807,-2.032435,0,16,7.896
2098014197,-3.883574,7.801602,-2.002262,2,5,8.944
2098014202,-4.533710,9.114119,-1.970589,4,24,10.370
2098014206,-4.985557,10.029600,-1.767367,6,42,11.340
2098014211,-4.508263,9.075870,-1.239186,8,22,10.210
2098014216,-4.477959,9.021284,-0.877445,10,60,10.110
2098014225,-4.497236,9.073038,-0.176058,14,1,10.128
2098014248,-3.375781,6.834878,-2.031400,0,16,7.892
2098014252,-3.860450,7.821764,-2.004062,2,5,8.952
2098014257,-4.493981,9.111889,-1.966773,4,24,10.350
2098014262,-4.986324,10.117384,-1.779882,6,10,11.420
2098014266,-4.473840,9.084038,-1.238211,8,24,10.202
2098014275,-4.087101,8.310662,-0.483164,12,8,9.274
2098014280,-26.886180,54.709214,-1.063338,14,25,60.968
2098014303,-3.350800,6.842857,-2.030365,0,16,7.888
2098014308,-3.840602,7.848889,-2.007661,2,5,8.968
2098014312,-4.452462,9.106031,-1.962194,4,24,10.326
2098014317,-4.509375,9.229229,-1.620318,6,9,10.400
2098014321,-4.443504,9.101124,-1.238455,8,42,10.204
2098014326,-4.417868,9.055297,-0.877793,10,58,10.114
2098014331,-4.064556,8.337268,-0.483896,12,11,9.288
2098014335,-26.614716,54.632775,-1.060057,14,25,60.780
2098014358,-3.328581,6.857988,-2.031400,0,16,7.892
2098014363,-3.808079,7.851727,-2.004962,2,8,8.956
2098014368,-4.444623,9.170985,-1.972879,4,8,10.382
2098014372,-4.463355,9.216468,-1.615313,6,36,10.368
2098014377,-4.354638,8.998646,-1.222368,8,5,10.072
2098014381,-4.398375,9.095775,-0.880234,10,86,10.142
2098014386,-4.412556,9.131877,-0.529324,12,52,10.156
2098014391,-26.307338,54.484042,-1.055380,14,25,60.512
2098014414,-3.317184,6.895678,-2.039164,0,19,7.922
2098014418,-3.782279,7.868512,-2.005861,2,8,8.960
2098014427,-4.419844,9.208937,-1.611245,6,27,10.342
2098014432,-3.967557,8.272901,-1.121460,8,15,9.244
2098014437,-4.379182,9.138182,-0.882848,10,94,10.172
2098014441,-4.388879,9.165429,-0.530371,12,65,10.176
2098014446,-26.007189,54.353193,-1.051052,14,24,60.264
2098014469,-3.292490,6.907503,-2.039164,0,26,7.922
2098014474,-3.759130,7.892550,-2.008561,2,8,8.972
2098014478,-4.371116,9.184510,-1.969063,4,4,10.362
2098014483,-4.974780,10.460954,-1.828063,6,11,11.728
2098014487,-4.364783,9.185314,-1.243573,8,28,10.246
2098014492,-4.380642,9.225784,-0.889821,10,71,10.252
2098014497,-4.365476,9.200922,-0.531522,12,46,10.198
2098014501,-25.814265,54.449511,-1.051122,14,24,60.268
2098014524,-3.264455,6.912252,-2.037094,0,35,7.914
2098014529,-3.728429,7.900635,-2.007211,2,8,8.966
2098014533,-4.380228,9.288813,-1.988144,4,4,10.462
2098014538,-4.945968,10.496448,-1.831192,6,22,11.748
2098014543,-4.317782,9.170215,-1.239430,8,36,10.212
2098014547,-4.336914,9.217804,-0.887555,10,71,10.226
2098014552,-11.943386,25.404002,-1.468964,12,15,28.110
2098014556,-25.565942,54.420764,-1.048818,14,24,60.136
2098014580,-3.237031,6.916606,-2.035023,0,33,7.906
2098014584,-3.704956,7.922428,-2.009461,2,8,8.976
2098014589,-4.350271,9.309383,-1.989289,4,20,10.468
2098014593,-3.852888,8.251263,-1.435726,6,7,9.220
2098014598,-5.734473,12.290149,-1.660123,8,45,13.664
2098014603,-7.599968,16.300659,-1.569810,10,47,18.054
2098014612,-25.424772,54.614822,-1.050842,14,24,60.252
2098014635,-3.207991,6.917348,-2.031918,0,35,7.894
2098014639,-3.683834,7.949458,-2.013060,2,8,8.992
2098014644,-4.315274,9.319167,-1.988144,4,24,10.462
2098014649,-4.899943,10.589883,-1.841517,6,22,11.814
2098014653,-5.669044,12.261441,-1.653542,8,24,13.610
2098014658,-7.555555,16.354219,-1.572424,10,21,18.084
2098014662,-11.849455,25.668098,-1.479431,12,22,28.310
2098014690,-3.191086,6.944302,-2.036576,0,33,7.912
2098014695,-3.651997,7.953413,-2.010810,2,8,8.982
2098014699,-3.766925,8.210004,-1.747724,4,4,9.202
2098014704,-4.906580,10.702092,-1.858099,6,45,11.920
2098014709,-5.584044,12.189114,-1.641111,8,27,13.508
2098014713,-7.614523,16.634117,-1.596828,10,36,18.364
2098014718,-11.628521,25.422334,-1.462893,12,13,27.994
2098014722,-24.846692,54.361768,-1.042605,14,23,59.780
2098014745,-3.173230,6.969464,-2.040717,0,40,7.928
2098014750,-3.641966,8.005136,-2.020708,2,8,9.026
2098014755,-4.266359,9.384810,-1.995776,4,8,10.502
2098014759,-4.893702,10.773109,-1.867485,6,46,11.980
2098014764,-5.828627,12.841192,-1.726420,8,32,14.208
2098014768,-7.510327,16.558984,-1.587067,10,38,18.252
2098014773,-11.700475,25.817506,-1.483304,12,20,28.384
2098014801,-3.162387,7.010435,-2.049517,0,42,7.962
2098014805,-3.609996,8.008917,-2.018459,2,8,9.016
2098014810,-4.240830,9.415756,-1.999211,4,12,10.520
2098014815,-4.851203,10.779318,-1.865608,6,56,11.968
2098014819,-5.760156,12.808956,-1.719351,8,27,14.150
2098014824,-7.473712,16.632350,-1.591599,10,49,18.304
2098014828,-11.616829,25.872767,-1.484141,12,20,28.400
2098014856,-3.158391,7.067288,-2.062976,0,49,8.014
2098014861,-3.591553,8.042822,-2.023858,2,8,9.040
2098014865,-4.212737,9.441259,-2.001500,4,12,10.532
2098014870,-4.827222,10.826857,-1.870926,6,69,12.002
2098014874,-5.662093,12.709308,-1.703264,8,26,14.018
2098014879,-7.422090,16.672898,-1.592993,10,31,18.320
2098014884,-11.524010,25.907685,-1.483827,12,38,28.394
2098014888,-24.224085,54.502027,-1.040371,14,23,59.652
2098014911,-3.147779,7.110066,-2.072293,0,40,8.050
2098014916,-3.553996,8.033924,-2.018459,2,8,9.016
2098014921,-4.186105,9.470272,-2.004553,4,12,10.548
2098014925,-4.805361,10.879781,-1.877184,6,34,12.042
2098014930,-5.656968,12.817984,-1.715208,8,40,14.116
2098014934,-7.435394,16.860952,-1.608507,10,45,18.498
2098014939,-11.435921,25.953237,-1.484141,12,29,28.400
2098014967,-3.146993,7.175856,-2.088340,0,36,8.112
2098014971,-3.526713,8.048066,-2.018909,2,8,9.018
2098014976,-4.159322,9.499214,-2.007606,4,12,10.564
2098014980,-4.767355,10.896488,-1.877184,6,34,12.042
2098014985,-5.337067,12.208320,-1.630874,8,14,13.424
2098014990,-7.375696,16.884978,-1.608333,10,50,18.496
2098014994,-10.912221,25.000870,-1.427409,12,2,27.316
2098014999,-24.102009,55.263692,-1.051680,14,24,60.300
2098015022,-3.146556,7.243498,-2.104905,0,36,8.176
2098015026,-3.499374,8.062115,-2.019359,2,8,9.020
2098015031,-4.130825,9.524482,-2.009896,4,16,10.576
2098015036,-4.757566,10.978313,-1.888447,6,34,12.114
2098015040,-5.475055,12.644032,-1.686690,8,37,13.882
2098015045,-7.358643,17.007535,-1.617571,10,43,18.602
2098015049,-11.288537,26.111272,-1.488642,12,24,28.486
2098015054,-23.920057,55.373188,-1.052169,14,24,60.328
2098015077,-3.144158,7.307674,-2.120434,0,42,8.236
2098015082,-3.475059,8.083233,-2.021608,2,8,9.030
2098015086,-4.103752,9.553274,-2.012949,4,12,10.592
2098015091,-4.734020,11.029342,-1.894392,6,57,12.152
2098015096,-5.376115,12.535359,-1.669629,8,32,13.742
2098015100,-7.274903,16.976347,-1.612167,10,49,18.540
2098015105,-10.819178,25.267389,-1.438295,12,19,27.524
2098015109,-23.747075,55.504148,-1.053076,14,24,60.380
2098015132,-3.136806,7.361258,-2.132857,0,45,8.284
2098015137,-3.445296,8.091728,-2.020708,2,8,9.026
2098015142,-4.083446,9.598252,-2.019436,4,12,10.626
2098015146,-4.728721,11.123971,-1.907845,6,34,12.238
2098015151,-5.316029,12.515680,-1.664510,8,32,13.700
2098015155,-7.266195,17.120851,-1.623498,10,43,18.670
2098015160,-10.867369,25.626784,-1.456612,12,27,27.874
2098015165,-23.757587,56.069104,-1.062221,14,25,60.904
2098015188,-3.131371,7.420219,-2.146833,0,33,8.338
2098015192,-3.410972,8.089340,-2.017109,2,8,9.010
2098015197,-4.050679,9.614257,-2.019818,4,12,10.628
2098015202,-4.729718,11.235083,-1.924114,6,23,12.342
2098015206,-5.304635,12.611012,-1.674747,8,30,13.784
2098015211,-7.074380,16.832025,-1.593690,10,29,18.328
2098015215,-10.810328,25.741903,-1.461009,12,27,27.958
2098015243,-3.129287,7.488143,-2.163398,0,40,8.402
2098015248,-3.386469,8.110188,-2.019359,2,8,9.020
