# time,X,Y,Z,id,intensity,distance
2071293134,-50.333312,-11.591063,4.515151,5,30,51.848
2071293136,-12.768907,-2.938547,-2.068660,6,69,13.266
2071293138,-50.378672,-11.586078,6.342099,7,39,52.082
2071293141,-16.088593,-3.697588,-2.021831,8,15,16.632
2071293143,-50.391514,-11.573599,8.182431,9,36,52.348
2071293145,-23.291108,-5.345786,-2.086992,10,11,23.988
2071293148,-50.395617,-11.559110,10.042191,11,20,52.672
2071293150,-48.505791,-11.118219,-2.605805,12,5,49.832
2071293155,-50.073038,-11.462125,-0.895935,14,30,51.376
2071293178,-7.228022,-1.643493,-1.974977,0,52,7.674
2071293180,-50.103012,-11.384658,0.896144,1,46,51.388
2071293182,-8.487021,-1.927165,-1.999563,2,31,8.932
2071293185,-50.115393,-11.372141,2.691008,3,42,51.460
2071293187,-10.595635,-2.402732,-2.103774,4,42,11.068
2071293189,-50.336547,-11.406930,4.511839,5,20,51.810
2071293191,-12.777161,-2.893521,-2.068347,6,57,13.264
2071293194,-50.358788,-11.396570,6.334543,7,39,52.020
2071293196,-16.103338,-3.641844,-2.022075,8,21,16.634
2071293198,-50.394997,-11.389356,8.176487,9,36,52.310
2071293201,-23.268814,-5.255235,-2.083331,10,2,23.946
2071293203,-50.405017,-11.376210,10.036086,11,20,52.640
2071293205,-48.446889,-10.926863,-2.600572,12,5,49.732
2071293210,-50.097136,-11.283752,-0.895656,14,30,51.360
2071293233,-7.073469,-1.582404,-1.930978,0,64,7.504
2071293235,-50.111222,-11.202716,0.895586,1,46,51.356
2071293238,-8.550752,-1.910275,-2.013060,2,43,8.992
2071293240,-50.104103,-11.185822,2.688287,3,31,51.408
2071293242,-10.534977,-2.350342,-2.090036,4,46,10.996
2071293244,-50.337165,-11.222482,4.508353,5,20,51.770
2071293247,-12.619438,-2.811530,-2.041127,6,23,13.090
2071293249,-50.369198,-11.214245,6.330887,7,39,51.990
2071293251,-16.898788,-3.759782,-2.120545,8,30,17.442
2071293254,-50.392024,-11.203943,8.169604,9,36,52.266
2071293256,-23.038062,-5.118666,-2.061020,10,8,23.690
2071293258,-50.406089,-11.191684,10.028453,11,20,52.600
2071293261,-48.410642,-10.741246,-2.596594,12,5,49.656
2071293265,-50.112791,-11.103621,-0.895237,14,29,51.336
2071293288,-7.109137,-1.564346,-1.939260,0,54,7.536
2071293291,-50.122679,-11.021714,0.895097,1,45,51.328
2071293293,-8.490751,-1.865777,-1.997313,2,25,8.922
2071293295,-50.123336,-11.006574,2.687240,3,42,51.388
2071293297,-10.439565,-2.290831,-2.069428,4,32,10.888
2071293300,-50.341001,-11.039023,4.505215,5,20,51.734
2071293302,-12.727584,-2.789027,-2.057083,6,46,13.192
2071293304,-50.377010,-11.031561,6.326987,7,39,51.958
2071293307,-17.016526,-3.723687,-2.133707,8,25,17.550
2071293309,-50.371003,-11.014892,8.159905,9,36,52.204
2071293311,-23.001288,-5.026307,-2.056139,10,17,23.634
2071293314,-50.406487,-11.007288,10.020821,11,20,52.560
2071293316,-48.424425,-10.567086,-2.595338,12,5,49.632
2071293320,-50.088721,-10.915002,-0.894120,14,29,51.272
2071293344,-7.203297,-1.558724,-1.963589,0,57,7.630
2071293346,-50.102211,-10.834007,0.894050,1,45,51.268
2071293348,-8.373402,-1.809374,-1.968070,2,23,8.792
2071293350,-50.110692,-10.820584,2.684519,3,31,51.336
2071293353,-10.601025,-2.287504,-2.099958,4,42,11.048
2071293355,-50.344171,-10.855673,4.502078,5,20,51.698
2071293357,-12.907175,-2.781199,-2.084616,6,46,13.368
2071293360,-50.380279,-10.848124,6.322600,7,38,51.922
2071293362,-16.146414,-3.474266,-2.022806,8,7,16.640
2071293364,-50.382108,-10.833184,8.155525,9,36,52.176
2071293367,-23.232965,-4.992027,-2.075313,10,13,23.854
2071293369,-50.410052,-10.823851,10.013952,11,20,52.524
2071293371,-48.449299,-10.395475,-2.594710,12,5,49.620
2071293376,-50.106963,-10.735904,-0.893771,14,29,51.252
2071293399,-7.093430,-1.509049,-1.932013,0,33,7.508
2071293401,-50.100604,-10.650735,0.893352,1,61,51.228
2071293403,-8.478789,-1.801191,-1.991465,2,31,8.896
2071293406,-50.140342,-10.643940,2.684100,3,31,51.328
2071293408,-10.365039,-2.198746,-2.051492,4,28,10.794
2071293410,-50.350572,-10.673262,4.499289,5,20,51.666
2071293413,-12.939995,-2.741040,-2.088370,6,46,13.392
2071293415,-50.412013,-10.670964,6.321869,7,38,51.916
2071293417,-16.072989,-3.399808,-2.012081,8,1,16.552
2071293420,-50.413818,-10.656026,8.154586,9,36,52.170
2071293422,-22.675182,-4.789434,-2.023891,10,10,23.264
2071293424,-50.412950,-10.640523,10.007083,11,19,52.488
2071293426,-48.520467,-10.233711,-2.596594,12,5,49.656
2071293431,-50.106955,-10.553103,-0.893108,14,29,51.214
2071293454,-7.057054,-1.475581,-1.920625,0,71,7.464
2071293456,-50.113987,-10.470879,0.892933,1,45,51.204
2071293459,-8.601389,-1.795879,-2.018909,2,60,9.018
2071293461,-50.122447,-10.457431,2.681169,3,31,51.272
2071293463,-10.190068,-2.124485,-2.015239,4,36,10.604
2071293466,-50.360215,-10.491752,4.496848,5,20,51.638
2071293468,-12.947550,-2.695452,-2.088057,6,34,13.390
2071293470,-50.392593,-10.483204,6.314800,7,38,51.858
2071293473,-16.778604,-3.487918,-2.099096,8,22,17.266
2071293477,-22.726877,-4.717542,-2.027029,10,12,23.300
2071293479,-50.399804,-10.454117,9.997160,11,19,52.436
2071293482,-48.434641,-10.039148,-2.590105,12,5,49.532
2071293486,-50.110198,-10.371243,-0.892514,14,44,51.180
2071293509,-7.219225,-1.483207,-1.963589,0,66,7.630
2071293512,-50.140438,-10.293874,0.892758,1,61,51.194
2071293514,-8.519792,-1.747829,-1.998213,2,37,8.926
2071293516,-50.127339,-10.275990,2.679494,3,42,51.240
2071293519,-10.247428,-2.099146,-2.025161,4,28,10.656
2071293521,-50.375060,-10.311503,4.494931,5,10,51.616
2071293523,-12.937527,-2.646282,-2.084929,6,23,13.370
2071293526,-50.382202,-10.297697,6.308951,7,38,51.810
2071293528,-17.047409,-3.481763,-2.131270,8,27,17.530
2071293532,-22.702209,-4.629821,-2.023368,10,10,23.258
2071293535,-50.428294,-10.276557,9.995634,11,19,52.428
2071293537,-48.273680,-9.830166,-2.579637,12,5,49.332
2071293542,-50.116701,-10.190285,-0.891991,14,29,51.150
2071293565,-7.262231,-1.465642,-1.973942,0,57,7.670
2071293567,-50.142741,-10.112068,0.892165,1,45,51.160
2071293569,-8.697772,-1.752725,-2.038704,2,51,9.106
2071293572,-50.141366,-10.096613,2.678343,3,42,51.218
2071293574,-10.166157,-2.045549,-2.007606,4,36,10.564
2071293576,-50.371681,-10.127744,4.491445,5,20,51.576
2071293579,-13.101619,-2.632233,-2.109958,6,23,13.530
2071293581,-50.384755,-10.115125,6.304807,7,38,51.776
2071293583,-16.352946,-3.280505,-2.042792,8,12,16.804
2071293588,-22.014942,-4.409676,-1.960616,10,8,22.538
2071293590,-50.444608,-10.096614,9.991818,11,19,52.408
2071293597,-50.114708,-10.007843,-0.891327,14,29,51.112
2071293620,-7.257828,-1.438405,-1.971354,0,61,7.660
2071293622,-50.107116,-9.922991,0.890909,1,60,51.088
2071293627,-50.150833,-9.916489,2.676982,3,42,51.192
2071293629,-10.371616,-2.049246,-2.046913,4,28,10.770
2071293632,-50.332450,-9.937188,4.484821,5,40,51.500
2071293634,-12.843281,-2.533721,-2.066782,6,23,13.254
2071293636,-50.404175,-9.936116,6.302857,7,38,51.760
2071293638,-16.699296,-3.289390,-2.084716,8,15,17.148
2071293643,-22.606907,-4.446227,-2.012038,10,4,23.128
2071293645,-50.433311,-9.911382,9.982659,11,19,52.360
2071293652,-50.145411,-9.832079,-0.891258,14,100,51.108
2071293675,-7.194538,-1.399780,-1.952719,0,64,7.588
2071293678,-50.117893,-9.743444,0.890490,1,45,51.064
2071293680,-8.528063,-1.656658,-1.995964,2,40,8.916
2071293682,-50.161615,-9.736802,2.675726,3,42,51.168
2071293685,-10.076114,-1.954340,-1.986999,4,32,10.456
2071293687,-50.321842,-9.752715,4.480812,5,60,51.454
2071293689,-12.830714,-2.484743,-2.063341,6,23,13.232
2071293691,-50.409318,-9.754455,6.299201,7,38,51.730
2071293694,-16.188346,-3.130083,-2.019394,8,16,16.612
2071293698,-23.042887,-4.448484,-2.049515,10,2,23.558
2071293701,-50.405914,-9.723377,9.970447,11,19,52.296
2071293708,-50.140153,-9.649421,-0.890559,14,43,51.068
2071293731,-7.180405,-1.371034,-1.947543,0,71,7.568
2071293733,-50.147600,-9.568056,0.890420,1,45,51.060
2071293735,-8.725196,-1.663500,-2.040954,2,69,9.116
2071293737,-50.161735,-9.556387,2.673947,3,42,51.134
2071293740,-10.487829,-1.996550,-2.067139,4,32,10.876
2071293742,-50.316085,-9.571384,4.477325,5,60,51.414
2071293744,-12.932353,-2.458207,-2.078359,6,11,13.328
2071293747,-50.421120,-9.576928,6.296520,7,38,51.708
2071293749,-16.446680,-3.121508,-2.050348,8,9,16.866
2071293751,-50.479738,-9.573609,8.131121,9,12,52.020
2071293754,-23.132344,-4.383796,-2.056139,10,2,23.634
2071293756,-50.438784,-9.551403,9.970447,11,19,52.296
2071293763,-50.145056,-9.474251,-0.890071,14,43,51.040
2071293786,-7.219090,-1.353624,-1.956860,0,87,7.604
2071293788,-50.139743,-9.394343,0.889722,1,60,51.020
2071293790,-8.723002,-1.633122,-2.039154,2,37,9.108
2071293793,-50.138180,-9.379709,2.671016,3,41,51.078
2071293795,-9.610532,-1.796537,-1.892358,4,4,9.960
2071293797,-50.300544,-9.395698,4.473142,5,60,51.366
2071293800,-12.895771,-2.406972,-2.071163,6,34,13.282
2071293802,-50.419426,-9.403485,6.292376,7,38,51.674
2071293804,-16.181780,-3.015673,-2.015981,8,9,16.584
2071293807,-50.439354,-9.392779,8.119545,9,84,51.946
2071293809,-22.978300,-4.275717,-2.041148,10,8,23.462
2071293811,-50.450878,-9.380501,9.966631,11,19,52.276
2071293818,-50.152605,-9.303536,-0.889652,14,43,51.016
2071293841,-7.221639,-1.329328,-1.956342,0,76,7.602
2071293843,-50.170755,-9.227292,0.889722,1,60,51.020
2071293846,-8.686251,-1.596184,-2.029256,2,43,9.064
2071293848,-50.137979,-9.205433,2.669341,3,41,51.046
2071293850,-10.632262,-1.950426,-2.093089,4,31,11.012
2071293853,-50.255666,-9.211174,4.466344,5,39,51.288
2071293855,-12.447268,-2.279449,-1.997638,6,11,12.812
2071293857,-50.425887,-9.226456,6.289208,7,38,51.648
2071293860,-17.123488,-3.130393,-2.132245,8,13,17.538
2071293862,-50.424794,-9.210339,8.112036,9,96,51.898
2071293864,-24.031772,-4.385730,-2.133533,10,2,24.522
2071293866,-50.456141,-9.200141,9.961288,11,19,52.248
2071293873,-50.153561,-9.121229,-0.889093,14,43,50.984
2071293896,-7.260684,-1.309020,-1.965660,0,45,7.638
2071293899,-50.157005,-9.034837,0.888884,1,45,50.972
2071293901,-8.655602,-1.557779,-2.020708,2,40,9.026
2071293903,-50.159588,-9.019486,2.668713,3,41,51.034
2071293906,-10.094425,-1.813546,-1.985472,4,24,10.448
2071293908,-50.245946,-9.019172,4.462509,5,49,51.244
2071293910,-12.486649,-2.239391,-2.002644,6,11,12.844
2071293913,-50.410516,-9.032820,6.283114,7,38,51.598
2071293915,-16.976571,-3.039275,-2.112502,8,28,17.376
2071293917,-50.427100,-9.019896,8.107030,9,96,51.866
2071293919,-25.016575,-4.470773,-2.219643,10,28,25.510
2071293922,-50.474061,-9.012387,9.958235,11,19,52.232
2071293924,-48.498687,-8.652032,-2.579637,12,5,49.332
2071293929,-50.164999,-8.933489,-0.888710,14,43,50.962
2071293952,-7.170311,-1.265610,-1.939778,0,66,7.538
2071293954,-50.138452,-8.842642,0.887977,1,60,50.920
2071293956,-8.726461,-1.537794,-2.036005,2,48,9.094
2071293959,-50.174220,-8.834654,2.667771,3,51,51.016
2071293961,-10.891726,-1.916259,-2.141554,4,27,11.266
2071293963,-50.219153,-8.828258,4.457280,5,39,51.184
2071293966,-12.901210,-2.266126,-2.068034,6,23,13.262
2071293968,-50.356354,-8.838033,6.272390,7,25,51.510
2071293970,-16.621617,-2.914889,-2.066923,8,21,17.002
2071293972,-50.301060,-8.814000,8.081688,9,23,51.704
2071293975,-23.352225,-4.088567,-2.070432,10,2,23.798
2071293977,-50.226862,-8.786693,9.903282,11,18,51.944
2071293979,-48.528593,-8.482688,-2.579637,12,5,49.332
2071293984,-50.162134,-8.753942,-0.888116,14,13,50.928
2071294007,-7.214443,-1.248744,-1.950648,0,57,7.580
2071294009,-50.151736,-8.673602,0.887697,1,45,50.904
2071294012,-8.752635,-1.512498,-2.040954,2,46,9.116
2071294014,-50.175687,-8.663464,2.666306,3,41,50.988
2071294016,-10.106739,-1.743618,-1.985472,4,24,10.448
2071294019,-50.189250,-8.651524,4.452050,5,29,51.124
2071294021,-12.918387,-2.225008,-2.069598,6,46,13.272
2071294023,-50.224966,-8.643389,6.252403,7,37,51.346
2071294025,-17.034206,-2.929053,-2.117133,8,31,17.414
2071294028,-50.259925,-8.635106,8.070424,9,35,51.632
2071294030,-23.206598,-3.983800,-2.056313,10,8,23.636
2071294032,-50.220894,-8.614113,9.896413,11,18,51.908
2071294039,-50.167235,-8.583503,-0.887697,14,29,50.904
2071294062,-7.273779,-1.234185,-1.965660,0,64,7.638
2071294065,-50.152683,-8.502201,0.887209,1,59,50.876
2071294067,-8.525138,-1.443960,-1.986516,2,25,8.874
2071294069,-50.174787,-8.490934,2.664736,3,41,50.958
2071294071,-10.302222,-1.741874,-2.022871,4,44,10.644
2071294074,-50.212078,-8.482221,4.451527,5,29,51.118
2071294076,-13.009546,-2.195729,-2.083052,6,69,13.358
2071294078,-50.230294,-8.470270,6.249478,7,37,51.322
2071294081,-16.983310,-2.861334,-2.109577,8,18,17.352
2071294083,-50.249878,-8.458541,8.064167,9,35,51.592
2071294085,-23.139408,-3.891586,-2.049166,10,17,23.554
2071294088,-50.284708,-8.449363,9.903282,11,18,51.944
2071294090,-48.584497,-8.156410,-2.579637,12,5,49.332
2071294095,-50.154863,-8.405045,-0.886964,14,29,50.862
2071294118,-7.276137,-1.208471,-1.965142,0,68,7.636
2071294120,-50.186001,-8.327738,0.887278,1,59,50.880
2071294122,-8.434002,-1.398256,-1.964021,2,25,8.774
2071294124,-50.186387,-8.312802,2.663794,3,20,50.940
2071294127,-10.180403,-1.684746,-1.997684,4,44,10.512
2071294129,-50.227621,-8.304621,4.450307,5,19,51.104
2071294131,-12.993744,-2.146441,-2.079297,6,69,13.334
2071294134,-50.363361,-8.312015,6.262397,7,25,51.428
2071294136,-16.926600,-2.791053,-2.101290,8,18,17.284
2071294138,-50.423332,-8.306846,8.087319,9,23,51.740
2071294141,-23.416287,-3.854150,-2.072524,10,2,23.822
2071294143,-50.426256,-8.292262,9.925416,11,19,52.060
2071294150,-50.280590,-8.245777,-0.888675,14,14,50.960
2071294173,-7.253615,-1.178727,-1.957895,0,64,7.608
2071294175,-50.376650,-8.178600,0.890141,1,30,51.044
2071294177,-8.271488,-1.341602,-1.924879,2,34,8.600
2071294180,-50.357138,-8.160023,2.671330,3,31,51.084
2071294182,-10.046708,-1.626462,-1.970208,4,32,10.368
2071294184,-50.403964,-8.152188,4.463380,5,9,51.254
2071294187,-13.009003,-2.102048,-2.080549,6,69,13.342
2071294189,-50.433429,-8.141524,6.267515,7,37,51.470
2071294191,-16.166130,-2.607243,-2.005500,8,24,16.498
2071294194,-50.463988,-8.131019,8.089196,9,35,51.752
2071294196,-23.319579,-3.753805,-2.062763,10,2,23.710
2071294198,-50.505615,-8.122278,9.935338,11,19,52.112
2071294201,-36.757509,-5.905695,-1.948884,12,26,37.280
2071294205,-36.782389,-5.898443,-0.649542,14,48,37.258
2071294228,-7.341735,-1.166101,-1.980671,0,45,7.696
2071294230,-50.370040,-7.992663,0.889512,1,60,51.008
2071294233,-8.143430,-1.290946,-1.893836,2,37,8.462
2071294235,-50.374175,-7.977922,2.670702,3,41,51.072
2071294237,-10.035011,-1.587744,-1.966773,4,48,10.350
2071294240,-50.413129,-7.968684,4.461637,5,29,51.234
2071294242,-13.008636,-2.054257,-2.079297,6,69,13.334
2071294244,-50.434784,-7.956694,6.264103,7,37,51.442
2071294247,-16.924414,-2.667444,-2.098609,8,27,17.262
2071294249,-50.463487,-7.945803,8.084503,9,35,51.722
2071294251,-22.777832,-3.583037,-2.013607,10,2,23.146
2071294254,-50.472290,-7.931768,9.923127,11,19,52.048
2071294256,-36.758672,-5.771044,-1.947838,12,56,37.260
2071294260,-36.789428,-5.764634,-0.649297,14,56,37.244
2071294283,-7.277136,-1.129161,-1.962036,0,68,7.624
2071294286,-50.370621,-7.808287,0.889024,1,45,50.980
2071294288,-8.070956,-1.249931,-1.875840,2,23,8.382
2071294290,-50.388496,-7.796049,2.669969,3,41,51.058
2071294293,-10.027024,-1.549876,-1.964102,4,60,10.336
2071294295,-50.407702,-7.784007,4.458674,5,29,51.200
2071294297,-12.974861,-2.001659,-2.072727,6,46,13.292
2071294300,-50.419570,-7.770824,6.258741,7,37,51.398
2071294302,-17.126047,-2.636971,-2.122495,8,30,17.458
2071294304,-50.475720,-7.764447,8.082000,9,35,51.706
2071294307,-24.464259,-3.759582,-2.161772,10,15,24.846
2071294309,-50.468988,-7.748384,9.917021,11,18,52.016
2071294311,-36.766994,-5.639276,-1.947210,12,48,37.248
2071294316,-36.803601,-5.633934,-0.649193,14,56,37.238
2071294339,-7.374625,-1.117940,-1.987401,0,73,7.722
2071294341,-50.373844,-7.628820,0.888605,1,45,50.956
2071294343,-8.090685,-1.224082,-1.879439,2,25,8.398
2071294346,-50.368006,-7.612949,2.667457,3,41,51.010
2071294348,-9.997430,-1.509590,-1.957233,4,68,10.300
2071294350,-50.410925,-7.604438,4.456582,5,19,51.176
2071294353,-12.899730,-1.943992,-2.059586,6,57,13.208
2071294355,-50.438536,-7.593597,6.257766,7,37,51.390
2071294357,-16.118306,-2.424238,-1.996238,8,10,16.422
2071294359,-50.463447,-7.582337,8.075743,9,35,51.666
2071294362,-24.016180,-3.604956,-2.120983,10,2,24.378
2071294364,-50.476312,-7.569256,9.913205,11,18,51.996
2071294366,-36.774604,-5.509126,-1.946582,12,48,37.236
2071294371,-36.807222,-5.503065,-0.648913,14,48,37.222
2071294394,-7.307774,-1.081725,-1.968248,0,40,7.648
2071294396,-50.380385,-7.450011,0.888256,1,45,50.936
2071294399,-8.148887,-1.203807,-1.892036,2,51,8.454
2071294401,-50.394273,-7.437085,2.667457,3,41,51.010
2071294403,-9.928833,-1.463802,-1.942731,4,52,10.224
2071294406,-50.395769,-7.422328,4.452922,5,19,51.134
2071294408,-12.933798,-1.902978,-2.063967,6,46,13.236
2071294410,-50.433311,-7.412869,6.253866,7,37,51.358
2071294412,-16.313253,-2.395357,-2.019394,8,16,16.612
2071294415,-50.454426,-7.400980,8.070111,9,35,51.630
2071294417,-22.617141,-3.314267,-1.996176,10,2,22.946
2071294419,-50.459690,-7.386758,9.904809,11,18,51.952
2071294422,-36.785705,-5.379569,-1.946163,12,48,37.228
2071294426,-36.806419,-5.371663,-0.648564,14,48,37.202
2071294449,-7.296209,-1.054000,-1.964107,0,52,7.632
2071294452,-50.386292,-7.271249,0.887907,1,45,50.916
2071294454,-8.181972,-1.179526,-1.898785,2,43,8.484
2071294456,-50.396204,-7.257715,2.666201,3,41,50.986
2071294459,-9.852265,-1.417393,-1.926703,4,52,10.140
2071294461,-50.419399,-7.246085,4.452747,5,29,51.132
2071294463,-12.991200,-1.865118,-2.072101,6,46,13.288
2071294465,-50.451020,-7.235652,6.252891,7,37,51.350
2071294468,-17.087876,-2.448195,-2.114452,8,30,17.392
2071294470,-50.472131,-7.223696,8.068860,9,35,51.622
2071294472,-24.088098,-3.443973,-2.125166,10,2,24.426
2071294475,-50.496829,-7.212242,9.907099,11,18,51.964
2071294477,-36.798328,-5.250283,-1.945849,12,48,37.222
2071294482,-36.811088,-5.241179,-0.648320,14,8,37.188
2071294505,-7.395492,-1.042001,-1.989989,0,52,7.732
2071294507,-50.383618,-7.091605,0.887418,1,44,50.888
2071294509,-8.321114,-1.170012,-1.930278,2,43,8.624
2071294512,-50.423132,-7.082583,2.666306,3,41,50.988
2071294514,-9.843523,-1.381227,-1.924032,4,76,10.126
2071294516,-50.414660,-7.066813,4.450133,5,29,51.102
2071294518,-12.976073,-1.817029,-2.068660,6,34,13.266
2071294521,-50.477756,-7.061060,6.253135,7,37,51.352
2071294523,-16.931105,-2.365953,-2.093978,8,30,17.224
2071294525,-50.469419,-7.045301,8.064480,9,35,51.594
2071294528,-24.778664,-3.455406,-2.185129,10,21,25.114
2071294530,-50.490303,-7.033618,9.900993,11,18,51.932
2071294532,-38.616365,-5.373921,-2.041100,12,4,39.042
2071294537,-50.374818,-6.995685,-0.887034,14,43,50.866
2071294560,-7.276508,-0.999992,-1.956860,0,52,7.604
2071294562,-50.383688,-6.916825,0.886999,1,44,50.864
2071294565,-8.384898,-1.149893,-1.944225,2,48,8.686
2071294567,-50.421221,-6.907408,2.664945,3,41,50.962
2071294569,-9.871509,-1.350912,-1.928611,4,48,10.150
2071294571,-50.424601,-6.893302,4.448913,5,29,51.088
2071294574,-12.929337,-1.765639,-2.060212,6,46,13.212
2071294576,-50.462157,-6.883858,6.248260,7,37,51.312
2071294578,-16.431596,-2.239163,-2.031093,8,12,16.708
2071294581,-50.481361,-6.871894,8.062603,9,35,51.582
2071294583,-22.125084,-3.008634,-1.949809,10,2,22.414
2071294585,-50.475041,-6.856454,9.893360,11,18,51.892
2071294592,-50.382482,-6.822053,-0.886755,14,43,50.850
2071294615,-7.316250,-0.980095,-1.966695,0,52,7.642
2071294618,-50.399058,-6.743882,0.886860,1,44,50.856
2071294620,-8.234255,-1.100574,-1.908233,2,40,8.526
2071294622,-50.371335,-6.724886,2.661072,3,51,50.888
2071294624,-9.891656,-1.319097,-1.931664,4,84,10.166
2071294627,-50.440114,-6.718762,4.448215,5,29,51.080
2071294629,-12.909891,-1.717674,-2.056145,6,23,13.186
2071294631,-50.479732,-6.708721,6.247529,7,37,51.306
2071294634,-16.431377,-2.181226,-2.030118,8,1,16.700
2071294636,-50.475521,-6.692847,8.057910,9,35,51.552
2071294638,-22.913614,-3.034775,-2.018488,10,12,23.202
2071294641,-50.510296,-6.682133,9.895650,11,18,51.904
2071294647,-50.378330,-6.641751,-0.886266,14,43,50.822
2071294671,-7.390589,-0.963149,-1.985848,0,68,7.716
2071294673,-50.395103,-6.559902,0.886371,1,59,50.828
2071294675,-8.172435,-1.062562,-1.892936,2,57,8.458
2071294677,-50.387152,-6.543589,2.660653,3,51,50.880
2071294680,-9.944986,-1.290010,-1.941205,4,44,10.216
2071294682,-50.449999,-6.536456,4.446995,5,39,51.066
2071294684,-12.957094,-1.676797,-2.062715,6,23,13.228
2071294687,-50.479787,-6.525012,6.244604,7,37,51.282
2071294689,-16.844639,-2.174783,-2.080328,8,19,17.112
2071294691,-50.493267,-6.511449,8.056971,9,35,51.546
2071294694,-23.058698,-2.970080,-2.030341,10,12,23.338
2071294696,-50.502726,-6.497361,9.889544,11,18,51.872
2071294698,-40.376138,-5.188419,-2.131223,12,26,40.764
2071294703,-50.374003,-6.457899,-0.885778,14,43,50.794
2071294726,-7.349907,-0.931116,-1.973942,0,49,7.670
2071294728,-48.360948,-6.119413,0.850175,1,13,48.754
2071294730,-8.276712,-1.046081,-1.916331,2,51,8.562
2071294733,-50.422061,-6.365317,2.661281,3,51,50.892
2071294735,-10.046911,-1.266845,-1.960286,4,52,10.316
2071294737,-50.445273,-6.353340,4.444555,5,39,51.038
2071294740,-13.196206,-1.660049,-2.099947,6,34,13.466
2071294742,-50.486892,-6.343664,6.242654,7,37,51.266
2071294744,-16.850281,-2.114744,-2.080084,8,24,17.110
2071294747,-50.480753,-6.327977,8.051339,9,35,51.510
2071294749,-23.092795,-2.891369,-2.032432,10,10,23.362
2071294751,-50.509812,-6.316696,9.886491,11,18,51.856
2071294753,-47.911409,-5.984666,-2.528243,12,5,48.350
2071294756,-49.780474,-6.210780,11.572130,13,12,51.486
2071294758,-50.382576,-6.278458,-0.885533,14,43,50.780
2071294781,-7.347360,-0.904746,-1.972389,0,52,7.664
2071294786,-8.295787,-1.019084,-1.919930,2,46,8.578
2071294788,-50.414237,-6.185624,2.659711,3,51,50.862
2071294790,-9.977222,-1.222692,-1.945784,4,64,10.240
2071294793,-50.439456,-6.173826,4.442114,5,39,51.010
2071294795,-13.325449,-1.629078,-2.119657,6,46,13.592
2071294797,-50.489023,-6.164987,6.240216,7,37,51.246
2071294800,-16.796475,-2.048462,-2.072529,8,42,17.048
2071294802,-50.506456,-6.152205,8.051965,9,35,51.514
2071294804,-22.940567,-2.791011,-2.018139,10,12,23.198
2071294806,-50.508167,-6.137504,9.881912,11,18,51.832
2071294809,-47.900284,-5.813537,-2.526569,12,5,48.318
2071294811,-49.774767,-6.033693,11.565831,13,12,51.458
2071294813,-50.400214,-6.102071,-0.885463,14,43,50.776
2071294836,-7.442547,-0.890105,-1.997236,0,78,7.760
2071294839,-50.429768,-6.023801,0.885812,1,29,50.796
2071294841,-8.314774,-0.991967,-1.923529,2,31,8.594
2071294843,-50.415690,-6.007245,2.658665,3,51,50.842
2071294846,-9.917096,-1.180202,-1.933191,4,48,10.174
2071294848,-50.446850,-5.996076,4.440894,5,29,50.996
2071294850,-13.282015,-1.576731,-2.111836,6,23,13.542
2071294853,-50.490523,-5.986372,6.237779,7,37,51.226
2071294855,-16.665531,-1.973479,-2.055467,8,34,16.908
2071294857,-50.508006,-5.973547,8.048836,9,35,51.494
2071294859,-22.971935,-2.713487,-2.020056,10,6,23.220
2071294862,-50.494188,-5.957020,9.875043,11,18,51.796
2071294864,-47.868714,-5.640222,-2.523847,12,5,48.266
2071294866,-49.749076,-5.854443,11.555034,13,25,51.410
2071294869,-50.433124,-5.927505,-0.885673,14,28,50.788
2071294892,-7.485907,-0.868797,-2.008106,0,61,7.802
2071294894,-50.410760,-5.843126,0.885114,1,59,50.756
2071294896,-8.335608,-0.964954,-1.927578,2,40,8.612
2071294899,-50.424448,-5.829848,2.658037,3,41,50.830
2071294901,-9.966012,-1.150757,-1.941968,4,48,10.220
2071294903,-50.457577,-5.818805,4.440023,5,39,50.986
2071294906,-13.303137,-1.532167,-2.114338,6,46,13.558
2071294908,-50.481530,-5.806689,6.234123,7,37,51.196
2071294910,-16.843892,-1.935003,-2.076672,8,21,17.082
2071294912,-50.516775,-5.795854,8.046959,9,35,51.482
2071294915,-23.030753,-2.638954,-2.024414,10,12,23.270
2071294917,-50.510773,-5.780279,9.874279,11,18,51.792
2071294919,-47.844454,-5.468105,-2.521544,12,5,48.222
2071294922,-49.747911,-5.678320,11.550085,13,51,51.388
2071294924,-50.417744,-5.747348,-0.885045,14,43,50.752
2071294947,-7.629034,-0.858430,-2.045894,0,57,7.948
2071294949,-50.414952,-5.665338,0.884835,1,44,50.740
2071294952,-8.278891,-0.929114,-1.913632,2,31,8.550
2071294954,-50.430596,-5.652242,2.657304,3,41,50.816
2071294956,-9.874366,-1.105261,-1.923269,4,44,10.122
2071294959,-50.451840,-5.639763,4.437757,5,19,50.960
2071294961,-13.534170,-1.510925,-2.150318,6,11,13.788
2071294963,-50.483736,-5.628460,6.231929,7,37,51.178
2071294965,-16.534880,-1.841048,-2.037674,8,19,16.762
2071294968,-50.501360,-5.615553,8.041327,9,35,51.446
2071294970,-23.134875,-2.569101,-2.032781,10,19,23.366
2071294972,-50.522837,-5.603063,9.872753,11,18,51.784
2071294975,-47.861265,-5.300844,-2.521440,12,11,48.220
