# time,X,Y,Z,id,intensity,distance
2092978333,-14.179820,-31.850891,0.607865,1,6,34.870
2092978336,-4.069602,-9.137615,-2.299648,2,8,10.266
2092978340,-4.869079,-10.924155,-2.316717,4,11,12.184
2092978345,-5.818914,-13.044977,-2.255755,6,34,14.462
2092978350,-8.488539,-19.014936,-2.551719,8,29,20.980
2092978354,-11.879334,-26.589779,-2.544211,10,11,29.234
2092978359,-14.179182,-31.712807,-1.818359,12,6,34.786
2092978363,-14.177128,-31.683475,-0.605178,14,7,34.716
2092978386,-3.611293,-8.039243,-2.350265,0,34,9.124
2092978389,-14.204029,-31.607857,0.604166,1,6,34.658
2092978391,-4.097479,-9.114467,-2.297398,2,8,10.256
2092978396,-4.895904,-10.882026,-2.311374,4,15,12.156
2092978400,-5.848194,-12.988562,-2.249498,6,23,14.422
2092978405,-8.551600,-18.977950,-2.550744,8,3,20.972
2092978409,-11.986001,-26.579026,-2.547174,10,5,29.268
2092978414,-14.176416,-31.411897,-1.803914,12,6,34.510
2092978419,-14.147708,-31.323981,-0.599244,14,6,34.376
2092978442,-3.609816,-7.961489,-2.331112,0,34,9.050
2092978444,-14.200283,-31.306770,0.599349,1,6,34.382
2092978446,-4.129269,-9.100108,-2.297398,2,8,10.256
2092978451,-4.933860,-10.864870,-2.311374,4,11,12.156
2092978456,-5.837921,-12.845779,-2.228223,6,46,14.286
2092978460,-8.621902,-18.957019,-2.551963,8,4,20.982
2092978465,-12.067151,-26.511638,-2.544734,10,5,29.240
2092978469,-14.175034,-31.118666,-1.789888,12,6,34.242
2092978474,-14.154108,-31.048782,-0.594916,14,6,34.128
2092978497,-3.607037,-7.882087,-2.311442,0,31,8.974
2092978499,-14.179626,-30.973369,0.593903,1,5,34.070
2092978502,-4.156952,-9.076780,-2.295149,2,8,10.246
2092978506,-4.949669,-10.799394,-2.301070,4,23,12.102
2092978511,-5.858018,-12.771458,-2.218837,6,23,14.226
2092978515,-8.689678,-18.930415,-2.552450,8,3,20.986
2092978520,-12.138828,-26.424092,-2.540376,10,5,29.190
2092978525,-14.168443,-30.818572,-1.775443,12,6,33.966
2092978529,-14.150403,-30.755755,-0.590238,14,6,33.860
2092978552,-3.606988,-7.809818,-2.293842,0,31,8.906
2092978555,-14.187010,-30.705847,0.589715,1,5,33.830
2092978557,-4.189428,-9.063983,-2.295598,2,8,10.248
2092978562,-5.011238,-10.833725,-2.312137,4,19,12.160
2092978566,-5.749045,-12.419296,-2.160956,6,11,13.856
2092978571,-8.763215,-18.916178,-2.554644,8,3,21.004
2092978575,-12.229315,-26.377944,-2.540028,10,2,29.186
2092978580,-14.146481,-30.489918,-1.759324,12,6,33.658
2092978585,-14.156616,-30.488528,-0.586050,14,6,33.620
2092978608,-3.619537,-7.765661,-2.284525,0,38,8.870
2092978610,-14.170728,-30.391533,0.584619,1,5,33.538
2092978612,-4.220218,-9.047538,-2.295149,2,8,10.246
2092978614,-14.078682,-30.171206,1.742681,3,4,33.340
2092978617,-5.047364,-10.812608,-2.311374,4,15,12.156
2092978621,-5.643539,-12.080583,-2.105265,6,11,13.500
2092978626,-8.824147,-18.874684,-2.553181,8,3,20.992
2092978631,-12.329760,-26.353141,-2.541771,10,2,29.206
2092978635,-14.152888,-30.226913,-1.746972,12,6,33.422
2092978640,-14.150955,-30.199906,-0.581442,14,6,33.356
2092978663,-3.638400,-7.735498,-2.279349,0,25,8.850
2092978665,-14.172860,-30.121136,0.580360,1,5,33.294
2092978667,-4.244305,-9.016883,-2.291099,2,5,10.228
2092978670,-14.056284,-29.850836,1.726980,3,3,33.040
2092978672,-5.060814,-10.743418,-2.300307,4,38,12.098
2092978677,-5.732002,-12.159083,-2.122473,6,34,13.610
2092978681,-8.889978,-18.843767,-2.553181,8,1,20.992
2092978686,-12.406363,-26.277511,-2.538633,10,2,29.170
2092978690,-14.150806,-29.949790,-1.733784,12,6,33.170
2092978695,-14.158839,-29.944238,-0.577463,14,6,33.128
2092978718,-3.664552,-7.721005,-2.278831,0,25,8.848
2092978720,-14.102948,-29.702970,0.573240,1,5,32.886
2092978723,-4.279098,-9.009054,-2.292899,2,11,10.236
2092978725,-14.031822,-29.530993,1.711279,3,3,32.740
2092978727,-5.100813,-10.731006,-2.301452,4,27,12.104
2092978732,-5.759985,-12.108675,-2.117154,6,23,13.576
2092978737,-8.561500,-17.984550,-2.440574,8,1,20.068
2092978741,-12.494586,-26.226850,-2.537936,10,2,29.162
2092978746,-14.079061,-29.530629,-1.712326,12,20,32.760
2092978750,-14.106558,-29.566159,-0.571111,14,12,32.764
2092978773,-3.687309,-7.699455,-2.276243,0,31,8.838
2092978776,-14.152978,-29.541749,0.571076,1,10,32.762
2092978778,-4.304624,-8.981761,-2.289750,2,8,10.222
2092978780,-14.058835,-29.323348,1.702068,3,7,32.564
2092978783,-5.122958,-10.681272,-2.294583,4,27,12.068
2092978787,-5.668872,-11.810681,-2.068347,6,11,13.264
2092978792,-8.623366,-17.952765,-2.440330,8,3,20.066
2092978796,-12.572247,-26.154345,-2.535147,10,2,29.130
2092978801,-14.142229,-29.398511,-1.707511,12,8,32.668
2092978806,-14.144622,-29.381604,-0.568493,14,18,32.614
2092978829,-3.715843,-7.690016,-2.277278,0,29,8.842
2092978831,-14.200207,-29.376993,0.568842,1,26,32.634
2092978833,-4.340975,-8.977238,-2.292449,2,8,10.234
2092978836,-14.188618,-29.331784,1.705418,3,7,32.628
2092978838,-5.152360,-10.647495,-2.291148,4,34,12.050
2092978843,-5.661594,-11.691384,-2.050826,6,11,13.152
2092978847,-3.474876,-7.170552,-0.973267,8,1,8.028
2092978852,-12.638174,-26.060565,-2.530266,10,2,29.074
2092978856,-14.239122,-29.340604,-1.706988,12,17,32.658
2092978861,-14.261328,-29.365155,-0.569121,14,24,32.650
2092978884,-3.743687,-7.680798,-2.278313,0,21,8.846
2092978886,-14.317634,-29.364442,0.569540,1,26,32.674
2092978889,-4.365522,-8.950152,-2.289300,2,8,10.220
2092978891,-14.305880,-29.319224,1.707511,3,3,32.668
2092978893,-5.181678,-10.615783,-2.288095,4,50,12.034
2092978898,-5.611184,-11.487453,-2.018288,6,11,12.944
2092978902,-3.477466,-7.114099,-0.967174,8,13,7.978
2092978907,-12.733799,-26.031719,-2.531661,10,2,29.090
2092978912,-14.359094,-29.333232,-1.709395,12,25,32.704
2092978916,-14.397255,-29.390076,-0.570552,14,24,32.732
2092978939,-3.768101,-7.664545,-2.277278,0,17,8.842
2092978942,-14.439659,-29.360352,0.570413,1,26,32.724
2092978944,-4.389141,-8.921222,-2.285701,2,8,10.204
2092978946,-14.418249,-29.295297,1.708976,3,3,32.696
2092978948,-5.158095,-10.476478,-2.261764,4,46,11.896
2092978953,-5.611210,-11.388428,-2.004209,6,34,12.854
2092978958,-3.511521,-7.121705,-0.969855,8,16,8.000
2092978962,-12.844425,-26.030645,-2.535844,10,2,29.138
2092978967,-14.484881,-29.333704,-1.712326,12,28,32.760
2092978972,-14.519952,-29.383194,-0.571390,14,24,32.780
2092978995,-3.795691,-7.653076,-2.277796,0,14,8.844
2092978997,-14.572276,-29.370674,0.571599,1,27,32.792
2092978999,-4.416789,-8.898864,-2.283901,2,11,10.196
2092979001,-14.564831,-29.334234,1.714210,3,7,32.796
2092979004,-5.209480,-10.488300,-2.268251,4,42,11.930
2092979008,-5.577072,-11.220183,-1.977928,6,23,12.686
2092979013,-8.899248,-17.890815,-2.448374,8,1,20.132
2092979018,-3.429798,-6.890148,-0.669665,10,24,7.726
2092979022,-14.621918,-29.352685,-1.716408,12,28,32.838
2092979027,-14.637597,-29.362755,-0.571983,14,37,32.814
2092979050,-3.811145,-7.617320,-2.271066,0,17,8.818
2092979052,-14.700665,-29.371487,0.572612,1,22,32.850
2092979054,-4.456550,-8.900818,-2.288400,2,5,10.216
2092979057,-14.683238,-29.315358,1.716094,3,3,32.832
2092979059,-5.212639,-10.403352,-2.253750,4,54,11.854
2092979064,-5.676412,-11.320724,-1.999203,6,34,12.822
2092979068,-3.557593,-7.089920,-0.968880,8,50,7.992
2092979073,-3.448463,-6.867451,-0.668619,10,39,7.714
2092979078,-14.740431,-29.333589,-1.718292,12,28,32.874
2092979082,-14.744495,-29.320414,-0.572158,14,100,32.824
2092979105,-3.839452,-7.607419,-2.272102,0,17,8.822
2092979107,-14.794089,-29.302142,0.572263,1,27,32.830
2092979110,-4.479685,-8.869552,-2.284351,2,8,10.198
2092979112,-14.807094,-29.306709,1.718606,3,3,32.880
2092979114,-5.249808,-10.386846,-2.254131,4,46,11.856
2092979119,-5.669532,-11.209179,-1.982934,6,23,12.718
2092979124,-3.567976,-7.049120,-0.964980,8,50,7.960
2092979128,-3.474215,-6.858927,-0.668968,10,45,7.718
2092979133,-14.836414,-29.269487,-1.717560,12,8,32.860
2092979160,-3.864230,-7.590528,-2.271066,0,17,8.818
2092979163,-14.922493,-29.302053,0.573275,1,22,32.888
2092979165,-4.501708,-8.836530,-2.279852,2,8,10.178
2092979167,-14.930749,-29.297715,1.721118,3,7,32.928
2092979170,-3.627356,-7.115249,-1.544322,4,21,8.136
2092979174,-3.587150,-7.031455,-1.243624,6,5,7.992
2092979179,-3.580622,-7.013743,-0.961811,8,56,7.934
2092979184,-3.499700,-6.850433,-0.669317,10,67,7.722
2092979188,-14.991767,-29.324872,-1.723840,12,25,32.980
2092979216,-3.893570,-7.584207,-2.273137,0,17,8.826
2092979218,-15.083339,-29.370278,0.575613,1,22,33.022
2092979220,-3.634132,-7.073913,-1.826351,2,25,8.162
2092979223,-15.059588,-29.303575,1.724468,3,3,32.992
2092979225,-3.624622,-7.050482,-1.532873,4,85,8.076
2092979230,-3.583047,-6.964752,-1.233925,6,32,7.930
2092979234,-3.595385,-6.983866,-0.959374,8,60,7.914
2092979239,-3.527556,-6.847339,-0.670188,10,86,7.732
2092979243,-15.102466,-29.294982,-1.725096,12,8,33.004
2092979248,-15.132874,-29.333536,-0.575439,14,25,33.012
2092979271,-3.917584,-7.567480,-2.272102,0,17,8.822
2092979273,-15.200896,-29.352401,0.576277,1,22,33.060
2092979276,-3.664564,-7.073563,-1.829500,2,74,8.176
2092979278,-15.178250,-29.287286,1.726561,3,3,33.032
2092979280,-3.637054,-7.015340,-1.527912,4,89,8.050
2092979285,-3.603394,-6.945346,-1.232674,6,86,7.922
2092979289,-3.616795,-6.966094,-0.958643,8,73,7.908
2092979294,-3.553174,-6.838571,-0.670537,10,93,7.736
2092979299,-15.249780,-29.328916,-1.730225,12,28,33.102
2092979303,-15.274368,-29.354817,-0.576905,14,25,33.096
2092979326,-3.701392,-7.087641,-2.131304,0,20,8.278
2092979329,-15.328042,-29.340364,0.577114,1,27,33.108
2092979331,-3.690752,-7.062133,-1.829950,2,63,8.178
2092979333,-15.319954,-29.303591,1.730748,3,4,33.112
2092979336,-3.653943,-6.986625,-1.524478,4,93,8.032
2092979340,-3.609901,-6.897406,-1.226416,6,48,7.882
2092979345,-3.639854,-6.949591,-0.958155,8,82,7.904
2092979349,-3.568370,-6.808167,-0.668794,10,95,7.716
2092979354,-15.388017,-29.337840,-1.733993,12,30,33.174
2092979359,-15.410898,-29.360179,-0.578092,14,25,33.164
2092979382,-3.711421,-7.045296,-2.122504,0,100,8.244
2092979384,-15.462540,-29.342056,0.578231,1,28,33.172
2092979386,-3.718619,-7.054108,-1.831299,2,100,8.184
2092979389,-15.453876,-29.305460,1.734098,3,4,33.176
2092979391,-3.684210,-6.984033,-1.526768,4,89,8.044
2092979395,-3.626879,-6.870629,-1.223914,6,52,7.866
2092979400,-3.658729,-6.926205,-0.956693,8,65,7.892
2092979405,-3.636905,-6.880167,-0.677161,10,37,7.812
2092979409,-15.511811,-29.324553,-1.736400,12,27,33.220
2092979414,-15.538123,-29.354151,-0.579034,14,25,33.218
2092979437,-3.748970,-7.058216,-2.130269,0,100,8.274
2092979439,-15.597029,-29.354600,0.579523,1,22,33.246
2092979442,-3.733460,-7.024204,-1.826800,2,94,8.164
2092979444,-15.583529,-29.309126,1.737447,3,4,33.240
2092979446,-3.687676,-6.933320,-1.518372,4,91,8.000
2092979451,-3.644673,-6.847783,-1.222036,6,73,7.854
2092979455,-3.673882,-6.897945,-0.954499,8,63,7.874
2092979460,-3.726834,-6.992585,-0.689537,10,50,7.954
2092979465,-15.635961,-29.317410,-1.739122,12,27,33.272
2092979469,-15.659592,-29.341674,-0.579837,14,31,33.264
2092979492,-3.783003,-7.064149,-2.135963,0,100,8.296
2092979495,-15.720451,-29.345415,0.580395,1,22,33.296
2092979497,-3.772072,-7.038939,-1.833999,2,71,8.196
2092979499,-15.696399,-29.280563,1.738913,3,8,33.268
2092979501,-3.700118,-6.899967,-1.513793,4,85,7.976
2092979506,-3.670759,-6.840561,-1.222975,6,84,7.860
2092979511,-3.689824,-6.871410,-0.952549,8,78,7.858
2092979515,-3.755326,-6.988636,-0.690408,10,67,7.964
2092979520,-15.761187,-29.311520,-1.741948,12,30,33.326
2092979524,-15.800106,-29.363930,-0.581338,14,25,33.350
2092979548,-3.804269,-7.046133,-2.134410,0,90,8.290
2092979550,-15.849693,-29.346286,0.581477,1,22,33.358
2092979552,-3.713565,-6.873469,-1.793958,2,48,8.018
2092979554,-15.833946,-29.297255,1.743099,3,4,33.348
2092979557,-3.699303,-6.842432,-1.503870,4,100,7.924
2092979561,-3.698719,-6.836715,-1.224539,6,86,7.870
2092979566,-3.713188,-6.858812,-0.952549,8,78,7.858
2092979571,-3.799019,-7.012603,-0.694069,10,54,8.006
2092979575,-15.897977,-29.326187,-1.746030,12,27,33.404
2092979580,-15.916161,-29.339867,-0.581931,14,26,33.384
2092979603,-3.738641,-6.868558,-2.084199,0,54,8.096
2092979605,-15.984966,-29.357095,0.582769,1,22,33.432
2092979607,-3.726732,-6.841939,-1.789009,2,77,7.996
2092979610,-15.962552,-29.295637,1.746240,3,4,33.408
2092979612,-3.718910,-6.822853,-1.502344,4,100,7.916
2092979617,-3.718331,-6.817070,-1.223288,6,78,7.862
2092979621,-3.736709,-6.846026,-0.952549,8,75,7.858
2092979630,-16.027708,-29.323789,-1.749170,12,27,33.464
2092979635,-16.048122,-29.340854,-0.583048,14,26,33.448
2092979658,-3.746792,-6.826675,-2.075399,0,100,8.062
2092979660,-16.103705,-29.330918,0.583362,1,22,33.466
2092979663,-3.747778,-6.823764,-1.787659,2,94,7.990
2092979665,-16.095491,-29.295754,1.749589,3,4,33.472
2092979667,-3.744595,-6.813271,-1.503107,4,100,7.920
2092979672,-3.741152,-6.802318,-1.222975,6,68,7.860
2092979677,-3.766326,-6.843376,-0.954012,8,63,7.870
2092979681,-13.955098,-25.338816,-2.527128,10,2,29.038
2092979686,-16.158890,-29.320139,-1.752311,12,27,33.524
2092979690,-16.181345,-29.340691,-0.584165,14,39,33.512
2092979713,-3.779018,-6.828767,-2.080058,0,100,8.080
2092979716,-16.233109,-29.323513,0.584340,1,28,33.522
2092979718,-3.764966,-6.798707,-1.784510,2,80,7.976
2092979720,-16.220882,-29.281322,1.752101,3,8,33.520
2092979723,-3.767403,-6.798441,-1.502726,4,100,7.918
2092979727,-3.776370,-6.809948,-1.226729,6,64,7.884
2092979732,-3.804639,-6.856223,-0.957668,8,86,7.900
2092979736,-14.031855,-25.269047,-2.525037,10,2,29.014
2092979741,-16.288301,-29.312439,-1.755241,12,33,33.580
2092979746,-16.317678,-29.345197,-0.585387,14,19,33.582
2092979769,-3.806597,-6.822283,-2.082128,0,100,8.088
2092979771,-16.371428,-29.331276,0.585631,1,28,33.596
2092979773,-3.799125,-6.804240,-1.789459,2,97,7.998
2092979776,-16.367795,-29.304733,1.756916,3,4,33.612
2092979778,-3.791111,-6.785249,-1.502726,4,100,7.918
2092979783,-3.832894,-6.855346,-1.237367,6,91,7.952
2092979787,-3.819825,-6.827309,-0.955474,8,60,7.882
2092979792,-14.147228,-25.268590,-2.529917,10,2,29.070
2092979796,-16.419807,-29.307676,-1.758382,12,27,33.640
2092979801,-16.458151,-29.356086,-0.586748,14,39,33.660
2092979824,-3.836071,-6.819056,-2.085234,0,87,8.100
2092979826,-16.512942,-29.343659,0.587027,1,28,33.676
2092979829,-3.833369,-6.809617,-1.794407,2,80,8.020
2092979831,-16.483708,-29.271784,1.758382,3,4,33.640
2092979833,-3.812846,-6.768553,-1.501962,4,89,7.914
2092979838,-3.865530,-6.857413,-1.240183,6,53,7.970
2092979842,-3.840708,-6.808747,-0.954743,8,69,7.876
2092979847,-14.237305,-25.222523,-2.530266,10,5,29.074
2092979852,-16.551479,-29.302352,-1.761522,12,27,33.700
2092979856,-16.584138,-29.340238,-0.587586,14,33,33.708
2092979879,-3.956108,-6.975344,-2.137516,0,20,8.302
2092979882,-16.641912,-29.332799,0.587970,1,28,33.730
2092979886,-16.642977,-29.314805,1.764453,3,4,33.756
2092979889,-3.854871,-6.787638,-1.509213,4,85,7.952
2092979893,-3.852355,-6.778616,-1.228294,6,10,7.894
2092979898,-3.870340,-6.805653,-0.956205,8,71,7.888
2092979902,-14.306538,-25.139771,-2.526954,10,5,29.036
2092979907,-16.696161,-29.319028,-1.766023,12,31,33.786
2092979912,-16.717145,-29.336029,-0.588668,14,39,33.770
2092979935,-4.203534,-7.354659,-2.258643,0,18,8.770
2092979937,-16.761920,-29.317379,0.588772,1,28,33.776
2092979939,-4.910007,-8.584933,-2.273553,2,13,10.150
2092979941,-16.771836,-29.314928,1.767802,3,4,33.820
2092979944,-5.309913,-9.277888,-2.069810,4,32,10.890
2092979948,-3.864995,-6.748662,-1.225165,6,59,7.874
2092979953,-3.890913,-6.789336,-0.955718,8,71,7.884
2092979958,-14.403702,-25.116387,-2.529395,10,8,29.064
2092979962,-16.824112,-29.317201,-1.769267,12,25,33.848
2092979967,-16.846201,-29.335923,-0.589785,14,39,33.834
2092979990,-4.229181,-7.339941,-2.258643,0,18,8.770
2092979992,-16.906096,-29.331456,0.590238,1,23,33.860
2092979994,-4.936051,-8.560989,-2.271754,2,11,10.142
2092979997,-16.880049,-29.266586,1.768430,3,4,33.832
2092979999,-5.372682,-9.312013,-2.081640,4,48,10.952
2092980004,-3.893467,-6.743683,-1.226729,6,64,7.884
2092980008,-3.940407,-6.820403,-0.962055,8,37,7.936
2092980013,-14.498267,-25.078030,-2.530615,10,11,29.078
2092980017,-16.949349,-29.298058,-1.771675,12,31,33.894
2092980022,-16.986571,-29.342704,-0.591111,14,19,33.910
2092980045,-4.256717,-7.328475,-2.259678,0,18,8.774
2092980047,-17.041638,-29.329260,0.591390,1,35,33.926
2092980050,-4.956173,-8.526823,-2.267255,2,24,10.122
2092980052,-17.028605,-29.286724,1.773245,3,4,33.924
2092980054,-5.287826,-9.091172,-2.036228,4,36,10.714
2092980059,-3.922099,-6.738502,-1.228294,6,53,7.894
2092980064,-7.531140,-12.930276,-1.832202,8,9,15.076
2092980068,-14.588634,-25.030181,-2.530963,10,16,29.082
2092980073,-17.099078,-29.317333,-1.776490,12,31,33.986
2092980077,-17.118607,-29.330719,-0.592088,14,27,33.966
2092980100,-4.279005,-7.306530,-2.257608,0,18,8.766
2092980103,-17.185888,-29.335389,0.592752,1,35,34.004
2092980105,-4.973841,-8.487179,-2.261406,2,33,10.096
2092980107,-17.169645,-29.287638,1.777013,3,4,33.996
2092980110,-5.260730,-8.970584,-2.013330,4,32,10.594
2092980114,-6.488658,-11.056885,-2.023919,6,23,12.980
2092980119,-7.598465,-12.939194,-1.837321,8,11,15.118
2092980123,-14.694247,-25.005308,-2.533752,10,16,29.114
2092980128,-17.233223,-29.305894,-1.779525,12,34,34.044
2092980133,-17.249808,-29.314092,-0.592996,14,47,34.018
2092980156,-4.303156,-7.287846,-2.256572,0,18,8.762
2092980158,-17.321141,-29.325428,0.593799,1,29,34.064
2092980160,-4.990236,-8.445876,-2.255107,2,33,10.068
2092980163,-17.300427,-29.270911,1.779735,3,4,34.048
2092980165,-5.352613,-9.053179,-2.036228,4,40,10.714
2092980170,-6.565152,-11.096645,-2.035496,6,34,13.054
2092980174,-7.670630,-12.956560,-1.843658,8,11,15.170
2092980179,-14.798961,-24.980537,-2.536541,10,19,29.146
2092980183,-17.366227,-29.294628,-1.782561,12,31,34.102
2092980188,-17.401043,-29.333902,-0.594636,14,27,34.112
2092980211,-4.320665,-7.259500,-2.252431,0,18,8.746
2092980213,-17.447952,-29.306025,0.594636,1,23,34.112
2092980216,-5.042622,-8.466914,-2.265455,2,16,10.114
2092980218,-17.449519,-29.289271,1.784550,3,4,34.140
2092980220,-5.378152,-9.024321,-2.033938,4,40,10.702
2092980225,-6.563376,-11.005797,-2.022981,6,23,12.974
2092980229,-7.719879,-12.936524,-1.844633,8,11,15.178
2092980234,-14.914671,-24.976624,-2.541422,10,22,29.202
2092980239,-17.506284,-29.297266,-1.786434,12,28,34.176
2092980243,-17.538223,-29.331336,-0.595823,14,33,34.180
2092980266,-4.352935,-7.255971,-2.256055,0,18,8.760
2092980269,-17.597368,-29.323879,0.596242,1,30,34.204
2092980271,-5.068072,-8.442614,-2.263655,2,8,10.106
2092980273,-17.582178,-29.279742,1.787690,3,4,34.200
2092980275,-5.397358,-8.985376,-2.029358,4,64,10.678
2092980280,-6.710402,-11.164123,-2.056458,6,46,13.188
2092980285,-7.790192,-12.952251,-1.850726,8,11,15.228
2092980289,-15.022433,-24.960804,-2.545083,10,27,29.244
2092980294,-17.633958,-29.281232,-1.789155,12,28,34.228
2092980299,-17.679265,-29.337633,-0.597185,14,41,34.258
2092980322,-4.378604,-7.242767,-2.256572,0,20,8.762
2092980324,-17.728111,-29.315153,0.597289,1,30,34.264
2092980326,-5.074586,-8.388634,-2.253758,2,13,10.062
2092980328,-17.712747,-29.270996,1.790830,3,4,34.260
2092980331,-5.407574,-8.933364,-2.021726,4,72,10.638
2092980335,-6.768828,-11.175012,-2.062715,6,57,13.228
2092980340,-7.850691,-12.952825,-1.854626,8,13,15.260
2092980345,-15.140360,-24.964047,-2.550661,10,27,29.308
2092980349,-17.766670,-29.275685,-1.792505,12,28,34.292
2092980354,-17.809110,-29.326861,-0.598197,14,27,34.316
2092980377,-4.395188,-7.214625,-2.252431,0,18,8.746
2092980379,-17.861185,-29.309226,0.598406,1,30,34.328
2092980381,-5.113311,-8.387917,-2.258257,2,13,10.082
2092980384,-17.860417,-29.288789,1.795645,3,4,34.352
2092980386,-5.425807,-8.894717,-2.017147,4,68,10.614
2092980391,-6.836911,-11.200658,-2.071788,6,34,13.286
2092980395,-8.888460,-14.552115,-2.088615,8,37,17.180
2092980400,-15.265624,-24.976420,-2.557284,10,27,29.384
2092980405,-17.906035,-29.277312,-1.796377,12,31,34.366
2092980409,-17.941623,-29.316337,-0.599244,14,27,34.376
2092980432,-4.422367,-7.202531,-2.253467,0,18,8.750
2092980434,-18.011527,-29.325082,0.600012,1,30,34.420
2092980437,-5.137458,-8.361715,-2.256007,2,24,10.072
2092980439,-17.985552,-29.263701,1.797948,3,4,34.396
2092980441,-5.374564,-8.741926,-1.986617,4,52,10.454
2092980446,-6.778670,-11.018572,-2.042379,6,34,13.098
2092980451,-8.966259,-14.564951,-2.094953,8,31,17.232
2092980455,-15.375704,-24.960301,-2.561119,10,27,29.428
2092980460,-18.057380,-29.294539,-1.801297,12,29,34.460
2092980464,-18.078490,-29.309696,-0.600396,14,27,34.442
2092980487,-4.439349,-7.173908,-2.249326,0,18,8.734
2092980490,-18.132726,-29.292637,0.600640,1,24,34.456
2092980492,-5.155329,-8.325506,-2.251058,2,24,10.050
2092980494,-18.138075,-29.282241,1.802972,3,4,34.492
2092980497,-5.407115,-8.726450,-1.987380,4,44,10.458
2092980501,-6.785863,-10.944477,-2.032993,6,34,13.038
2092980506,-9.032744,-14.558866,-2.098609,8,30,17.262
2092980511,-15.490061,-24.950488,-2.565651,10,33,29.480
2092980515,-18.192199,-29.283922,-1.804542,12,32,34.522
2092980520,-18.228197,-29.322835,-0.601966,14,35,34.532
2092980543,-4.464364,-7.158368,-2.249326,0,18,8.734
2092980545,-18.285671,-29.310600,0.602316,1,30,34.552
2092980547,-5.169915,-8.284315,-2.244759,2,24,10.022
2092980550,-18.293061,-29.303461,1.808205,3,4,34.592
2092980552,-5.464580,-8.750819,-1.997303,4,56,10.510
2092980557,-6.909862,-11.058090,-2.058648,6,34,13.202
2092980561,-8.981423,-14.363982,-2.074966,8,37,17.068
2092980566,-15.623559,-24.970583,-2.573321,10,30,29.568
2092980570,-18.327164,-29.272719,-1.807787,12,29,34.584
2092980575,-18.365476,-29.314950,-0.603118,14,28,34.598
2092980598,-4.491380,-7.146012,-2.250361,0,18,8.738
2092980600,-18.435556,-29.322908,0.603886,1,24,34.642
2092980603,-5.162370,-8.208557,-2.229013,2,22,9.952
2092980605,-18.420124,-29.280402,1.810718,3,4,34.640
2092980607,-5.455104,-8.668709,-1.982801,4,68,10.434
2092980612,-7.059509,-11.211396,-2.091812,6,34,13.414
2092980616,-8.993637,-14.274286,-2.066435,8,46,16.998
2092980621,-15.737504,-24.962543,-2.578027,10,27,29.622
2092980626,-18.462915,-29.267609,-1.811346,12,29,34.652
2092980630,-18.480725,-29.277909,-0.603642,14,7,34.628
2092980653,-4.508852,-7.121286,-2.247255,0,18,8.726
2092980656,-18.554092,-29.295399,0.604584,1,24,34.682
2092980658,-5.126987,-8.092622,-2.202019,2,35,9.832
2092980660,-18.559885,-29.286639,1.814904,3,4,34.720
2092980663,-5.452286,-8.600827,-1.971353,4,44,10.374
2092980667,-7.071255,-11.147889,-2.084303,6,46,13.366
2092980672,-9.029222,-14.225947,-2.063754,8,33,16.976
2092980676,-15.849036,-24.955628,-2.582734,10,30,29.676
2092980681,-18.600575,-29.270279,-1.815323,12,29,34.728
2092980709,-4.536597,-7.112810,-2.249326,0,18,8.734
2092980711,-18.696523,-29.304379,0.606050,1,24,34.766
2092980713,-5.168590,-8.098498,-2.208317,2,44,9.860
2092980716,-18.698379,-29.288495,1.818882,3,4,34.796
2092980718,-5.457780,-8.546138,-1.962957,4,28,10.330
2092980722,-7.125688,-11.150701,-2.089309,6,34,13.398
2092980727,-9.106047,-14.240554,-2.070335,8,34,17.030
2092980732,-15.964657,-24.950444,-2.587789,10,24,29.734
2092980736,-18.749625,-29.284178,-1.820138,12,29,34.820
2092980764,-4.559309,-7.093681,-2.248290,0,18,8.730
2092980766,-18.838714,-29.301173,0.607342,1,24,34.840
2092980769,-5.204207,-8.091880,-2.211467,2,38,9.874
2092980771,-18.852370,-29.303671,1.823906,3,4,34.892
2092980773,-5.470579,-8.500620,-1.956851,4,32,10.298
2092980778,-7.064035,-10.969644,-2.059899,6,23,13.210
2092980782,-9.155700,-14.208681,-2.070335,8,42,17.030
2092980787,-16.085123,-24.946474,-2.593193,10,27,29.796
2092980792,-18.877719,-29.258829,-1.822650,12,22,34.868
2092980819,-4.584043,-7.077723,-2.248290,0,18,8.730
2092980822,-18.973499,-29.285583,0.608389,1,31,34.900
2092980824,-5.182609,-7.996804,-2.190321,2,35,9.780
2092980826,-18.991484,-29.294666,1.827465,3,8,34.960
2092980828,-5.485264,-8.458411,-1.951508,4,40,10.270
2092980833,-6.988302,-10.769270,-2.026735,6,23,12.998
2092980838,-9.250647,-14.246561,-2.080572,8,31,17.114
2092980842,-16.209012,-24.946979,-2.599119,10,27,29.864
2092980847,-19.027637,-29.266432,-1.827256,12,26,34.956
2092980875,-4.608721,-7.061678,-2.248290,0,20,8.730
2092980877,-19.119335,-29.286153,0.609785,1,25,34.980
2092980879,-5.215819,-7.986823,-2.192571,2,66,9.790
2092980881,-19.122026,-29.271669,1.830186,3,8,35.012
2092980884,-5.534087,-8.468795,-1.958378,4,44,10.306
2092980888,-7.047473,-10.777877,-2.032993,6,34,13.038
2092980893,-9.292712,-14.202556,-2.078866,8,37,17.100
