# time,X,Y,Z,id,intensity,distance
2068292122,-24.367847,-7.099696,-2.216854,10,30,25.478
2068292124,-50.324658,-14.654602,10.180337,11,21,53.396
2068292131,-50.030427,-14.545836,-0.908745,14,47,52.110
2068292154,-7.243195,-2.094750,-2.009141,0,76,7.806
2068292157,-50.031977,-14.461487,0.908361,1,48,52.088
2068292159,-7.614169,-2.199636,-1.820052,2,2,8.134
2068292161,-50.044300,-14.449276,2.727643,3,33,52.160
2068292163,-10.812189,-3.120096,-2.179334,4,62,11.464
2068292166,-50.272973,-14.499459,4.573894,5,32,52.522
2068292168,-12.147788,-3.501686,-1.995761,6,11,12.800
2068292170,-50.310505,-14.494433,6.423508,7,40,52.750
2068292173,-15.459087,-4.451321,-1.970158,8,7,16.208
2068292175,-50.311450,-14.478857,8.285365,9,37,53.006
2068292177,-24.369146,-7.009226,-2.214762,10,28,25.454
2068292180,-50.321989,-14.466041,10.169652,11,21,53.340
2068292187,-50.016945,-14.354726,-0.907593,14,31,52.044
2068292210,-7.267182,-2.074226,-2.013800,0,45,7.824
2068292212,-50.041770,-14.275234,0.907628,1,15,52.046
2068292214,-8.678770,-2.474396,-2.073797,2,17,9.262
2068292216,-50.067541,-14.266838,2.726178,3,33,52.132
2068292219,-10.800356,-3.075883,-2.174755,4,31,11.440
2068292221,-50.286870,-14.313522,4.570582,5,21,52.484
2068292223,-12.243536,-3.483043,-2.009527,6,11,12.888
2068292226,-50.314968,-14.305699,6.417658,7,26,52.702
2068292228,-15.361870,-4.365317,-1.955778,8,13,16.090
2068292230,-50.323680,-14.292356,8.279108,9,37,52.966
2068292233,-24.433715,-6.935544,-2.218423,10,35,25.496
2068292235,-50.338182,-14.280652,10.162783,11,21,53.304
2068292237,-48.437515,-13.733832,-2.636370,12,6,50.416
2068292242,-50.030191,-14.169693,-0.906930,14,31,52.006
2068292265,-7.218593,-2.033134,-1.998271,0,87,7.764
2068292267,-50.043173,-14.086923,0.906755,1,47,51.996
2068292269,-8.464121,-2.381282,-2.020258,2,14,9.024
2068292272,-50.042052,-14.070899,2.722096,3,44,52.054
2068292274,-11.113433,-3.123148,-2.235814,4,38,11.760
2068292276,-50.323100,-14.134130,4.569362,5,10,52.470
2068292279,-12.487648,-3.505416,-2.047697,6,11,13.132
2068292281,-50.295790,-14.110676,6.408884,7,40,52.630
2068292283,-15.625493,-4.381340,-1.987464,8,13,16.350
2068292286,-50.354242,-14.111276,8.275979,9,37,52.946
2068292288,-22.779037,-6.380026,-2.065900,10,2,23.746
2068292290,-50.334788,-14.090033,10.152097,11,21,53.248
2068292297,-50.031200,-13.981513,-0.906057,14,31,51.956
2068292320,-7.208894,-2.003269,-1.993612,0,59,7.746
2068292322,-50.057359,-13.902522,0.906127,1,47,51.960
2068292325,-8.059278,-2.237055,-1.921280,2,23,8.584
2068292327,-50.048523,-13.884387,2.719793,3,43,52.010
2068292329,-11.082646,-3.072795,-2.227418,4,31,11.716
2068292332,-50.285729,-13.934441,4.561518,5,31,52.380
2068292334,-12.667335,-3.508202,-2.075230,6,11,13.308
2068292336,-50.331347,-13.931318,6.407177,7,13,52.616
2068292339,-15.663651,-4.333122,-1.990389,8,13,16.374
2068292341,-50.344170,-13.919102,8.266280,9,37,52.884
2068292343,-24.153146,-6.674055,-2.188616,10,16,25.154
2068292346,-50.338246,-13.901703,10.142939,11,21,53.200
2068292348,-48.258826,-13.319885,-2.621506,12,6,50.132
2068292352,-50.050784,-13.798815,-0.905534,14,31,51.926
2068292375,-7.102193,-1.946938,-1.962036,0,78,7.624
2068292378,-50.051581,-13.712909,0.905150,1,47,51.904
2068292380,-8.298222,-2.272212,-1.976618,2,2,8.830
2068292382,-50.069714,-13.702220,2.718328,3,43,51.982
2068292385,-11.199352,-3.063096,-2.248789,4,42,11.828
2068292387,-50.295625,-13.748319,4.558032,5,21,52.340
2068292389,-12.589943,-3.439495,-2.060525,6,23,13.214
2068292392,-50.320305,-13.739335,6.399621,7,39,52.554
2068292394,-15.630804,-4.265354,-1.984295,8,12,16.324
2068292396,-50.340995,-13.729250,8.257833,9,37,52.830
2068292399,-24.260875,-6.612757,-2.196285,10,30,25.242
2068292401,-50.341004,-13.713521,10.133780,11,21,53.152
2068292408,-50.065842,-13.615100,-0.904940,14,15,51.892
2068292431,-7.155568,-1.934740,-1.974977,0,66,7.674
2068292433,-50.056673,-13.526636,0.904382,1,31,51.860
2068292435,-9.288161,-2.508457,-2.211467,2,19,9.874
2068292438,-50.067104,-13.513829,2.715606,3,43,51.930
2068292440,-11.141738,-3.005576,-2.235051,4,38,11.756
2068292442,-50.287522,-13.557630,4.552977,5,31,52.282
2068292445,-12.592335,-3.392958,-2.058961,6,57,13.204
2068292447,-50.329622,-13.553277,6.394747,7,39,52.514
2068292449,-15.795115,-4.251007,-2.003307,8,12,16.480
2068292451,-50.344738,-13.541642,8.250637,9,37,52.784
2068292454,-24.122188,-6.484583,-2.181643,10,19,25.074
2068292456,-50.327894,-13.521414,10.121568,11,21,53.088
2068292463,-50.074434,-13.429894,-0.904242,14,15,51.852
2068292486,-7.160411,-1.909253,-1.974460,0,64,7.672
2068292488,-50.061075,-13.340495,0.903614,1,47,51.816
2068292491,-8.332714,-2.219240,-1.981117,2,2,8.850
2068292493,-50.069579,-13.327164,2.713199,3,43,51.884
2068292495,-11.167340,-2.970704,-2.238103,4,38,11.772
2068292498,-50.294105,-13.371261,4.549316,5,21,52.240
2068292500,-12.693832,-3.372823,-2.073666,6,23,13.298
2068292502,-50.217381,-13.335224,6.374516,7,26,52.348
2068292504,-15.811776,-4.196355,-2.003551,8,22,16.482
2068292507,-50.189309,-13.312142,8.217473,9,24,52.572
2068292511,-50.162234,-13.289344,10.078827,11,20,52.864
2068292514,-48.492199,-12.839358,-2.626740,12,6,50.232
2068292518,-50.059144,-13.238660,-0.903125,14,61,51.788
2068292541,-7.075483,-1.860178,-1.949095,0,38,7.574
2068292544,-50.053184,-13.151440,0.902637,1,46,51.760
2068292546,-9.137696,-2.399503,-2.171425,2,22,9.696
2068292548,-50.073294,-13.141153,2.710896,3,43,51.840
2068292551,-10.991537,-2.882892,-2.200705,4,65,11.576
2068292553,-50.097636,-13.131966,4.527353,5,20,51.988
2068292555,-12.728458,-3.334500,-2.077420,6,23,13.322
2068292557,-50.138800,-13.127171,6.358673,7,26,52.218
2068292560,-15.371184,-4.022042,-1.945784,8,4,16.008
2068292562,-50.164760,-13.118376,8.205897,9,36,52.498
2068292564,-24.195785,-6.323579,-2.184258,10,26,25.104
2068292567,-50.177925,-13.106226,10.072721,11,20,52.832
2068292574,-50.060546,-13.052236,-0.902322,14,30,51.742
2068292597,-7.321301,-1.897508,-2.015353,0,66,7.830
2068292599,-50.087171,-12.973633,0.902427,1,46,51.748
2068292601,-8.402714,-2.175176,-1.994164,2,23,8.908
2068292604,-50.076321,-12.955280,2.708593,3,43,51.796
2068292606,-10.978724,-2.838610,-2.196126,4,54,11.552
2068292608,-50.100732,-12.946047,4.523518,5,31,51.944
2068292610,-12.613787,-3.257450,-2.056771,6,23,13.190
2068292613,-50.128576,-12.937688,6.351605,7,39,52.160
2068292615,-15.809931,-4.077934,-1.999651,8,10,16.450
2068292617,-50.177727,-12.934806,8.200578,9,24,52.464
2068292620,-21.452894,-5.526796,-1.934469,10,4,22.238
2068292622,-50.261393,-12.940782,10.080353,11,20,52.872
2068292629,-50.067066,-12.867458,-0.901624,14,30,51.702
2068292652,-7.223062,-1.845164,-1.986365,0,64,7.718
2068292654,-50.081776,-12.785856,0.901520,1,31,51.696
2068292657,-8.389485,-2.140532,-1.989215,2,31,8.886
2068292659,-50.063179,-12.765597,2.705453,3,32,51.736
2068292661,-10.921980,-2.783301,-2.182769,4,69,11.482
2068292663,-50.184232,-12.780918,4.527004,5,20,51.984
2068292666,-12.441304,-3.166624,-2.026735,6,23,12.998
2068292668,-50.315795,-12.798840,6.369642,7,13,52.308
2068292670,-15.864472,-4.032993,-2.004769,8,12,16.492
2068292673,-50.327873,-12.786327,8.217786,9,24,52.574
2068292675,-23.866637,-6.059876,-2.150616,10,20,24.718
2068292677,-50.393794,-12.787471,10.097908,11,20,52.964
2068292684,-50.072908,-12.682793,-0.900926,14,45,51.662
2068292707,-7.148903,-1.799660,-1.964107,0,61,7.632
2068292710,-50.091195,-12.602178,0.900891,1,31,51.660
2068292712,-8.257052,-2.076071,-1.955922,2,23,8.738
2068292714,-50.082252,-12.584439,2.704092,3,43,51.710
2068292716,-10.998274,-2.761895,-2.196126,4,42,11.552
2068292719,-50.315500,-12.627489,4.534848,5,31,52.074
2068292721,-12.590236,-3.157777,-2.049262,6,34,13.142
2068292723,-50.365941,-12.624575,6.370373,7,39,52.314
2068292726,-15.759066,-3.947684,-1.989657,8,12,16.368
2068292728,-50.345372,-12.603856,8.213405,9,24,52.546
2068292730,-23.905040,-5.980881,-2.152184,10,24,24.736
2068292733,-50.373367,-12.595294,10.084933,11,20,52.896
2068292739,-50.064489,-12.494855,-0.899984,14,15,51.608
2068292763,-7.203892,-1.786787,-1.977566,0,78,7.684
2068292765,-50.076651,-12.412817,0.899844,1,46,51.600
2068292767,-8.510152,-2.108151,-2.014410,2,31,8.998
2068292769,-35.759883,-8.852988,1.928473,3,22,36.890
2068292772,-10.916370,-2.700854,-2.177808,4,50,11.456
2068292774,-50.314787,-12.440779,4.530839,5,31,52.028
2068292776,-12.344211,-3.050311,-2.007337,6,34,12.874
2068292779,-50.359595,-12.436315,6.364036,7,39,52.262
2068292781,-15.765041,-3.890748,-1.988682,8,16,16.360
2068292783,-50.385225,-12.427095,8.212780,9,37,52.542
2068292786,-22.929509,-5.651834,-2.062414,10,2,23.706
2068292788,-50.375088,-12.409051,10.076537,11,20,52.852
2068292795,-50.084497,-12.314291,-0.899565,14,15,51.584
2068292818,-7.191319,-1.757044,-1.972389,0,68,7.664
2068292820,-50.088549,-12.230534,0.899286,1,46,51.568
2068292822,-8.456862,-2.063711,-2.000013,2,31,8.934
2068292825,-35.743903,-8.717142,1.925961,3,54,36.842
2068292827,-10.803617,-2.633139,-2.153384,4,31,11.328
2068292829,-50.330583,-12.259386,4.528399,5,31,52.000
2068292832,-12.362395,-3.009341,-2.008589,6,69,12.882
2068292834,-50.334878,-12.245310,6.355505,7,39,52.192
2068292836,-15.718618,-3.821615,-1.981127,8,6,16.298
2068292839,-50.391425,-12.243930,8.206835,9,36,52.504
2068292841,-23.171550,-5.626662,-2.082460,10,11,23.936
2068292843,-50.368002,-12.223112,10.066615,11,20,52.800
2068292850,-50.103237,-12.136291,-0.899146,14,15,51.560
2068292873,-7.255481,-1.746575,-1.988436,0,73,7.726
2068292875,-50.079334,-12.047831,0.898378,1,46,51.516
2068292878,-8.435415,-2.028084,-1.993264,2,43,8.904
2068292880,-35.753944,-8.590775,1.924915,3,31,36.822
2068292882,-10.913693,-2.620650,-2.173610,4,46,11.434
2068292885,-50.333267,-12.078722,4.524912,5,31,51.960
2068292887,-12.389853,-2.971396,-2.011405,6,57,12.900
2068292889,-50.339584,-12.065140,6.350874,7,39,52.154
2068292892,-16.067438,-3.848554,-2.023537,8,12,16.646
2068292894,-50.369407,-12.057182,8.196510,9,36,52.438
2068292896,-24.054786,-5.754511,-2.160203,10,33,24.828
2068292898,-50.344389,-12.036098,10.053640,11,20,52.732
2068292905,-50.109239,-11.957346,-0.898518,14,15,51.524
2068292928,-7.253865,-1.720089,-1.986365,0,66,7.718
2068292931,-50.092849,-11.870684,0.897890,1,46,51.488
2068292933,-8.411942,-1.992116,-1.986066,2,20,8.872
2068292935,-50.105234,-11.858227,2.696242,3,31,51.560
2068292938,-10.626452,-2.513292,-2.114459,4,42,11.124
2068292940,-50.337460,-11.897725,4.521600,5,30,51.922
2068292942,-12.498004,-2.952100,-2.027361,6,34,13.002
2068292945,-50.365202,-11.888814,6.348924,7,39,52.138
2068292949,-50.368241,-11.874065,8.189627,9,36,52.394
2068292951,-23.091214,-5.440095,-2.071827,10,18,23.814
2068292954,-50.385536,-11.862672,10.053640,11,20,52.732
2068292961,-50.087951,-11.769545,-0.897401,14,30,51.460
2068292984,-7.224080,-1.686414,-1.976530,0,49,7.680
2068292986,-50.102822,-11.688486,0.897331,1,30,51.456
2068292988,-8.449210,-1.969820,-1.993264,2,28,8.904
2068292991,-50.115199,-11.676004,2.694567,3,42,51.528
2068292993,-10.581621,-2.463718,-2.103774,4,38,11.068
2068292995,-50.335992,-11.712009,4.517766,5,30,51.878
2068292998,-12.706410,-2.954537,-2.059586,6,57,13.208
2068293000,-50.369656,-11.704398,6.344293,7,39,52.100
2068293002,-15.206156,-3.531124,-1.911661,8,1,15.728
2068293004,-50.382443,-11.691923,8.185247,9,36,52.366
2068293007,-24.216364,-5.616021,-2.171184,10,29,24.954
2068293009,-50.403687,-11.681402,10.049061,11,20,52.708
2068293016,-50.072230,-11.581566,-0.896389,14,90,51.402
2068293039,-7.363601,-1.691901,-2.013283,0,52,7.822
2068293041,-50.096542,-11.502783,0.896493,1,46,51.408
2068293044,-8.438941,-1.936393,-1.989215,2,25,8.886
2068293046,-50.114769,-11.491623,2.692369,3,42,51.486
2068293048,-10.551884,-2.417996,-2.096142,4,42,11.028
2068293051,-50.326073,-11.524669,4.513234,5,30,51.826
2068293053,-12.814851,-2.932639,-2.075543,6,69,13.310
2068293055,-50.365697,-11.518325,6.338687,7,39,52.054
2068293057,-16.205340,-3.703581,-2.035968,8,7,16.748
2068293060,-50.392136,-11.508947,8.180241,9,36,52.334
2068293062,-22.479855,-5.130684,-2.013607,10,2,23.146
2068293064,-50.371420,-11.488800,10.034559,11,20,52.632
2068293067,-48.492076,-11.052736,-2.604340,12,5,49.804
2068293071,-50.088954,-11.401384,-0.895970,14,30,51.378
2068293094,-7.167843,-1.620602,-1.957895,0,68,7.608
2068293097,-50.116883,-11.323437,0.896144,1,30,51.388
2068293099,-8.571107,-1.935251,-2.018909,2,51,9.018
2068293101,-50.113663,-11.307389,2.690171,3,31,51.444
2068293104,-10.391724,-2.343147,-2.062559,4,36,10.852
2068293106,-50.338784,-11.342796,4.510793,5,30,51.798
2068293108,-12.772978,-2.876172,-2.067095,6,46,13.256
2068293110,-50.357180,-11.331550,6.332593,7,39,52.004
2068293113,-16.175561,-3.637410,-2.030606,8,12,16.704
2068293115,-50.395383,-11.324746,8.174297,9,36,52.296
2068293117,-22.927246,-5.148660,-2.052130,10,6,23.588
2068293120,-50.399722,-11.310321,10.032269,11,20,52.620
2068293122,-48.479691,-10.872037,-2.601618,12,5,49.752
2068293127,-50.089420,-11.217732,-0.895272,14,30,51.338
2068293150,-7.067854,-1.572083,-1.928908,0,57,7.496
2068293152,-50.105351,-11.137146,0.895237,1,61,51.336
2068293154,-8.575908,-1.904897,-2.018459,2,43,9.016
2068293156,-50.117732,-11.124600,2.688287,3,31,51.408
2068293159,-10.480340,-2.324715,-2.078587,4,44,10.936
2068293161,-50.341112,-11.158820,4.507481,5,20,51.760
2068293163,-12.622863,-2.796110,-2.041127,6,23,13.090
2068293166,-50.382861,-11.152699,6.330887,7,39,51.990
2068293168,-16.949886,-3.749424,-2.126395,8,27,17.490
2068293170,-50.386387,-11.138105,8.166475,9,36,52.246
2068293173,-22.974261,-5.075044,-2.054744,10,12,23.618
2068293175,-50.392885,-11.124168,10.023111,11,20,52.572
2068293177,-48.486140,-10.695861,-2.599944,12,5,49.720
2068293182,-50.102885,-11.037226,-0.894818,14,29,51.312
2068293205,-7.128027,-1.559375,-1.943919,0,64,7.554
2068293207,-50.112664,-10.955345,0.894678,1,45,51.304
2068293209,-8.350237,-1.824209,-1.963571,2,23,8.772
2068293212,-50.113330,-10.940217,2.685984,3,31,51.364
2068293214,-10.605398,-2.313643,-2.101866,4,46,11.058
2068293216,-50.356397,-10.977936,4.505390,5,20,51.736
2068293219,-12.790816,-2.786510,-2.066782,6,34,13.254
2068293221,-50.390450,-10.970006,6.326987,7,39,51.958
2068293223,-17.131627,-3.726947,-2.147600,8,25,17.664
2068293226,-50.382493,-10.952924,8.159592,9,36,52.202
2068293228,-23.575929,-5.121708,-2.107038,10,13,24.218
2068293230,-50.419897,-10.945697,10.020821,11,20,52.560
2068293232,-48.480240,-10.517232,-2.597641,12,5,49.676
2068293237,-50.092247,-10.851682,-0.893945,14,44,51.262
2068293260,-7.193864,-1.547485,-1.960483,0,54,7.618
2068293262,-50.125185,-10.774889,0.894224,1,61,51.278
2068293265,-8.436575,-1.812239,-1.982467,2,31,8.856
2068293267,-50.123874,-10.759354,2.684519,3,21,51.336
2068293269,-10.250607,-2.198787,-2.029740,4,24,10.680
2068293272,-50.363240,-10.795411,4.502601,5,20,51.704
2068293274,-12.916358,-2.766669,-2.085555,6,34,13.374
2068293276,-50.383789,-10.784487,6.321381,7,38,51.912
2068293279,-16.135117,-3.451215,-2.020856,8,12,16.624
2068293281,-50.399169,-10.772448,8.156150,9,36,52.180
2068293283,-22.619443,-4.831298,-2.019882,10,2,23.218
2068293285,-50.404038,-10.758158,10.010135,11,19,52.504
2068293288,-48.376017,-10.317944,-2.590105,12,5,49.532
2068293292,-50.094617,-10.669264,-0.893317,14,44,51.226
2068293315,-7.082038,-1.497584,-1.928390,0,54,7.494
2068293318,-50.115535,-10.589931,0.893387,1,61,51.230
2068293320,-8.587758,-1.813377,-2.016659,2,57,9.008
2068293322,-50.122041,-10.576076,2.682425,3,31,51.296
2068293325,-10.169853,-2.144360,-2.012186,4,36,10.588
2068293327,-50.361625,-10.611329,4.499114,5,20,51.664
2068293329,-12.929803,-2.722380,-2.086180,6,34,13.378
2068293332,-50.388104,-10.601601,6.317238,7,38,51.878
2068293334,-16.603581,-3.490853,-2.078135,8,13,17.094
2068293336,-50.417133,-10.592395,8.153022,9,12,52.160
2068293338,-22.757062,-4.777692,-2.030689,10,14,23.342
2068293341,-50.402855,-10.574087,10.002503,11,19,52.464
2068293343,-48.411739,-10.149017,-2.590105,12,5,49.532
2068293348,-50.098281,-10.487371,-0.892724,14,29,51.192
2068293371,-7.081549,-1.471675,-1.926837,0,80,7.488
2068293373,-50.118911,-10.408019,0.892793,1,61,51.196
2068293375,-8.561598,-1.776658,-2.009011,2,54,8.974
2068293378,-50.123451,-10.393754,2.680541,3,31,51.260
2068293380,-10.192656,-2.112034,-2.015239,4,36,10.604
2068293382,-50.363240,-10.428198,4.495977,5,20,51.628
2068293385,-13.004997,-2.690838,-2.096818,6,34,13.446
2068293387,-50.385924,-10.417611,6.312363,7,38,51.838
2068293389,-16.881998,-3.487900,-2.111527,8,15,17.368
2068293394,-22.687744,-4.680514,-2.023020,10,2,23.254
2068293396,-50.401002,-10.390156,9.994871,11,19,52.424
2068293403,-50.120872,-10.309611,-0.892479,14,44,51.178
2068293426,-7.205889,-1.471294,-1.959448,0,47,7.614
2068293428,-50.139262,-10.229810,0.892514,1,45,51.180
2068293431,-8.556291,-1.744426,-2.006311,2,37,8.962
2068293433,-50.135942,-10.213942,2.679285,3,52,51.236
2068293435,-10.219204,-2.080359,-2.019055,4,32,10.624
2068293440,-13.033668,-2.649361,-2.099947,6,23,13.466
2068293442,-50.371401,-10.231394,6.306026,7,38,51.786
2068293444,-17.016632,-3.453826,-2.126882,8,21,17.494
2068293449,-22.694180,-4.599312,-2.022148,10,6,23.244
2068293451,-50.406176,-10.207926,9.988765,11,19,52.392
2068293454,-48.285654,-9.771181,-2.579637,12,5,49.332
2068293458,-50.117353,-10.126672,-0.891781,14,44,51.138
2068293481,-7.284852,-1.460947,-1.979636,0,61,7.692
2068293484,-50.139372,-10.047656,0.891886,1,45,51.144
2068293486,-8.697996,-1.741715,-2.038254,2,31,9.104
2068293488,-50.137997,-10.032211,2.677506,3,42,51.202
2068293490,-10.251430,-2.049678,-2.024016,4,28,10.650
2068293493,-50.374248,-10.064244,4.490573,5,30,51.566
2068293495,-13.011842,-2.597661,-2.094941,6,46,13.434
2068293497,-50.389288,-10.052007,6.303832,7,38,51.768
2068293500,-16.403665,-3.269837,-2.048642,8,15,16.852
2068293504,-22.631934,-4.504509,-2.015176,10,6,23.164
2068293507,-50.414544,-10.026552,9.983422,11,19,52.364
2068293514,-50.117090,-9.944663,-0.891153,14,44,51.102
2068293537,-7.191344,-1.416100,-1.952719,0,64,7.588
2068293539,-50.127050,-9.863310,0.891048,1,45,51.096
2068293541,-8.507073,-1.672619,-1.991914,2,28,8.898
2068293543,-50.153112,-9.853286,2.676459,3,42,51.182
2068293546,-10.586025,-2.078175,-2.088891,4,27,10.990
2068293548,-50.342597,-9.875304,4.484646,5,50,51.498
2068293550,-12.840551,-2.516889,-2.065844,6,11,13.248
2068293553,-50.396796,-9.870713,6.300420,7,38,51.740
2068293555,-16.514333,-3.232002,-2.061073,8,21,16.954
2068293560,-22.708137,-4.437327,-2.020579,10,12,23.226
2068293562,-50.429967,-9.846749,9.979606,11,19,52.344
2068293569,-50.149535,-9.769279,-0.891118,14,59,51.100
2068293592,-7.162102,-1.384390,-1.943401,0,57,7.552
2068293594,-50.117943,-9.680114,0.890280,1,45,51.052
2068293596,-8.554943,-1.651100,-2.001812,2,37,8.942
2068293599,-50.159640,-9.673411,2.674994,3,42,51.154
2068293601,-10.271244,-1.979324,-2.025161,4,28,10.656
2068293603,-50.335500,-9.692520,4.480986,5,60,51.456
2068293606,-12.882181,-2.478677,-2.071163,6,34,13.282
2068293608,-50.422900,-9.694519,6.299445,7,38,51.732
2068293610,-15.938640,-3.062086,-1.987708,8,6,16.352
2068293615,-23.036404,-4.418915,-2.048469,10,4,23.546
2068293617,-50.413513,-9.663065,9.969684,11,19,52.292
2068293624,-50.141596,-9.588831,-0.890385,14,43,51.058
2068293647,-7.199038,-1.366129,-1.952201,0,73,7.586
2068293649,-50.142740,-9.507997,0.890141,1,45,51.044
2068293652,-8.767298,-1.661155,-2.050402,2,66,9.158
2068293654,-50.143212,-9.493354,2.672377,3,41,51.104
2068293656,-10.636723,-2.012233,-2.096142,4,23,11.028
2068293659,-50.309465,-9.510051,4.475757,5,70,51.396
2068293661,-13.038062,-2.462684,-2.094941,6,23,13.434
2068293663,-50.410737,-9.514387,6.293839,7,38,51.686
2068293666,-15.705131,-2.961838,-1.957240,8,9,16.102
2068293668,-50.436524,-9.504441,8.122361,9,36,51.964
2068293670,-25.324526,-4.768526,-2.250845,10,11,25.868
2068293673,-50.430673,-9.488528,9.966631,11,19,52.276
2068293675,-48.416183,-9.102393,-2.579637,12,5,49.332
2068293679,-50.158217,-9.415173,-0.890106,14,43,51.042
2068293702,-7.213141,-1.343389,-1.954789,0,78,7.596
2068293705,-50.159115,-9.334177,0.889861,1,45,51.028
2068293707,-8.698192,-1.617349,-2.032856,2,46,9.080
2068293709,-50.139987,-9.315528,2.670493,3,41,51.068
2068293712,-10.709168,-1.988049,-2.109117,4,54,11.096
2068293714,-50.282940,-9.326957,4.470527,5,59,51.336
2068293716,-12.891037,-2.389213,-2.069911,6,23,13.274
2068293719,-50.413785,-9.336059,6.290183,7,38,51.656
2068293721,-16.712655,-3.092479,-2.081791,8,12,17.124
2068293723,-50.443632,-9.326410,8.118293,9,96,51.938
2068293726,-24.952849,-4.609723,-2.216331,10,28,25.472
2068293728,-50.451463,-9.312681,9.964341,11,19,52.264
2068293735,-50.151108,-9.234613,-0.889408,14,43,51.002
2068293758,-7.270998,-1.327920,-1.969283,0,61,7.652
2068293760,-50.181556,-9.157238,0.889687,1,60,51.018
2068293762,-8.678862,-1.582433,-2.027007,2,54,9.054
2068293765,-50.138795,-9.134365,2.668713,3,41,51.034
2068293767,-10.123067,-1.842715,-1.991960,4,28,10.482
2068293769,-50.275986,-9.144249,4.467041,5,59,51.296
2068293772,-12.460058,-2.264376,-1.999203,6,23,12.822
2068293774,-50.412864,-9.153996,6.286039,7,38,51.622
2068293776,-16.981171,-3.080899,-2.113964,8,16,17.388
2068293778,-50.433119,-9.142520,8.111410,9,96,51.894
2068293781,-24.966828,-4.522238,-2.216157,10,14,25.470
2068293783,-50.437298,-9.128125,9.955183,11,19,52.216
2068293790,-50.155487,-9.054524,-0.888919,14,43,50.974
2068293813,-7.220443,-1.292659,-1.954272,0,45,7.594
2068293815,-50.146287,-8.970044,0.888500,1,60,50.950
2068293818,-8.676660,-1.550757,-2.025207,2,28,9.046
2068293820,-50.150713,-8.955781,2.667666,3,41,51.014
2068293822,-10.131370,-1.807713,-1.992342,4,36,10.484
2068293825,-50.246794,-8.957857,4.461637,5,59,51.234
2068293827,-12.436770,-2.215326,-1.994197,6,23,12.790
2068293829,-50.417149,-8.973097,6.282627,7,38,51.594
2068293831,-16.735792,-2.976076,-2.082034,8,24,17.126
2068293834,-50.433606,-8.960891,8.106404,9,84,51.862
2068293836,-25.176671,-4.469538,-2.233414,10,35,25.668
2068293838,-50.383798,-8.936924,9.938391,11,19,52.128
2068293841,-48.508472,-8.597007,-2.579637,12,5,49.332
2068293845,-50.147405,-8.872425,-0.888221,14,43,50.934
2068293868,-7.154507,-1.255096,-1.935119,0,61,7.520
2068293871,-50.147748,-8.789767,0.887977,1,45,50.920
2068293873,-8.751123,-1.532562,-2.041404,2,48,9.118
2068293875,-50.171832,-8.778947,2.667143,3,31,51.004
2068293878,-10.110544,-1.767603,-1.986999,4,28,10.456
2068293880,-50.207100,-8.770067,4.455362,5,29,51.162
2068293882,-12.969837,-2.263599,-2.078671,6,46,13.330
2068293884,-50.219360,-8.757155,6.254109,7,37,51.360
2068293887,-16.566160,-2.886292,-2.059610,8,13,16.942
2068293889,-50.238830,-8.745493,8.070111,9,35,51.630
2068293891,-22.763987,-3.959306,-2.017790,10,8,23.194
2068293894,-50.244471,-8.731417,9.904809,11,18,51.952
2068293896,-48.538185,-8.427628,-2.579637,12,5,49.332
2068293901,-50.152456,-8.692884,-0.887767,14,58,50.908
2068293924,-7.215963,-1.239929,-1.950648,0,45,7.580
2068293926,-50.118999,-8.604515,0.886929,1,44,50.860
2068293928,-8.789071,-1.507607,-2.049052,2,31,9.152
2068293931,-50.178548,-8.599712,2.665887,3,41,50.980
2068293933,-10.161159,-1.739921,-1.995776,4,16,10.502
2068293935,-50.194203,-8.587366,4.451527,5,29,51.118
2068293937,-13.006866,-2.223304,-2.083364,6,57,13.360
2068293940,-50.228098,-8.578127,6.251428,7,37,51.338
2068293942,-17.000762,-2.900904,-2.112502,8,16,17.376
2068293944,-50.239842,-8.565093,8.065418,9,35,51.600
2068293947,-23.205843,-3.952754,-2.055790,10,2,23.630
2068293949,-50.239806,-8.550049,9.897940,11,18,51.916
2068293951,-48.468857,-8.241407,-2.574404,12,5,49.232
2068293956,-50.164751,-8.514755,-0.887453,14,29,50.890
2068293979,-7.281210,-1.224990,-1.967213,0,68,7.644
2068293981,-50.152673,-8.430177,0.886999,1,59,50.864
2068293984,-8.461804,-1.421082,-1.971219,2,28,8.806
2068293986,-50.172806,-8.418555,2.664003,3,41,50.944
2068293988,-10.134255,-1.698923,-1.989289,4,40,10.468
2068293990,-50.212083,-8.410129,4.450481,5,29,51.106
2068293993,-12.997013,-2.174954,-2.080549,6,69,13.342
2068293995,-50.226409,-8.397509,6.247529,7,37,51.306
2068293997,-14.860941,-2.482425,-1.844877,8,3,15.180
2068294000,-50.265537,-8.389021,8.064793,9,11,51.596
2068294002,-23.005286,-3.836007,-2.036790,10,6,23.412
2068294004,-50.412651,-8.398501,9.926180,11,19,52.064
2068294007,-48.595838,-8.088565,-2.579637,12,5,49.332
2068294011,-50.166550,-8.335007,-0.886964,14,43,50.862
2068294034,-7.132947,-1.174457,-1.925802,0,78,7.484
2068294037,-50.199553,-8.257982,0.887313,1,14,50.882
2068294039,-8.437869,-1.386795,-1.964470,2,34,8.776
2068294041,-50.280721,-8.256313,2.668190,3,10,51.024
2068294043,-10.202119,-1.673708,-2.001500,4,36,10.532
