# time,X,Y,Z,id,intensity,distance
2074202093,-11.277815,3.918525,-1.884380,6,11,12.088
2074202095,-51.098448,17.762702,6.637267,7,14,54.504
2074202097,-14.598283,5.076995,-1.892649,8,1,15.572
2074202100,-51.037243,17.758068,8.552242,9,13,54.712
2074202102,-21.520336,7.491366,-1.989900,10,42,22.874
2074202104,-50.945098,17.742622,10.477999,11,24,54.956
2074202111,-50.916090,17.757434,-0.940543,14,17,53.932
2074202134,-6.111272,2.141335,-1.723923,0,71,6.704
2074202137,-50.914034,17.848133,0.941032,1,35,53.960
2074202139,-7.936791,2.783572,-1.932078,2,34,8.632
2074202141,-50.884508,17.854404,2.823942,3,12,54.000
2074202144,-8.947237,3.140877,-1.835115,4,20,9.660
2074202146,-50.841731,17.856007,4.710728,5,23,54.092
2074202148,-11.681532,4.104552,-1.954462,6,11,12.536
2074202150,-50.815149,17.863277,6.608506,7,28,54.268
2074202153,-15.831403,5.567871,-2.055467,8,31,16.908
2074202155,-50.827737,17.884316,8.527526,9,26,54.554
2074202157,-20.272482,7.136417,-1.876598,10,2,21.574
2074202160,-50.845819,17.907302,10.470367,11,24,54.916
2074202162,-32.430540,11.426958,-1.799832,12,3,34.432
2074202167,-50.759502,17.901801,-0.938798,14,17,53.832
2074202190,-6.132895,2.172977,-1.732205,0,49,6.736
2074202192,-50.721242,17.980016,0.938623,1,34,53.822
2074202194,-7.789236,2.762521,-1.898335,2,54,8.482
2074202197,-50.734896,18.002301,2.819127,3,36,53.908
2074202199,-8.399589,2.981877,-1.724446,4,16,9.080
2074202201,-50.746520,18.023879,4.707765,5,34,54.058
2074202203,-12.067143,4.288019,-2.021729,6,23,12.966
2074202206,-50.807679,18.063079,6.615818,7,43,54.328
2074202208,-14.075903,5.006668,-1.829277,8,8,15.052
2074202210,-50.804760,18.079522,8.534409,9,27,54.598
2074202213,-21.273628,7.574152,-1.971946,10,21,22.668
2074202215,-50.859230,18.116409,10.486395,11,24,55.000
2074202217,-33.915229,12.086675,-1.884721,12,7,36.054
2074202222,-50.723115,18.094115,-0.939322,14,35,53.862
2074202245,-6.234003,2.234552,-1.763263,0,61,6.856
2074202247,-50.690765,18.178623,0.939287,1,35,53.860
2074202250,-7.032519,2.523200,-1.715225,2,24,7.668
2074202252,-50.743767,18.215125,2.823314,3,36,53.988
2074202254,-8.554897,3.072365,-1.758791,4,20,9.260
2074202256,-50.741994,18.231985,4.713517,5,35,54.124
2074202259,-11.863595,4.264726,-1.990130,6,11,12.764
2074202261,-50.799040,18.270003,6.623374,7,28,54.390
2074202263,-14.696264,5.288083,-1.912636,8,1,15.736
2074202266,-50.808781,18.291035,8.546298,9,13,54.674
2074202268,-20.964548,7.550802,-1.945800,10,30,22.368
2074202273,-34.751899,12.528585,-1.933812,12,3,36.992
2074202277,-50.709123,18.298909,-0.940299,14,35,53.918
2074202300,-6.203977,2.249483,-1.757052,0,45,6.832
2074202303,-50.708590,18.394426,0.940857,1,17,53.950
2074202305,-6.953669,2.523544,-1.698128,2,19,7.592
2074202307,-56.365646,20.464602,3.140470,3,15,60.048
2074202309,-8.397936,3.050376,-1.728643,4,24,9.102
2074202312,-56.269239,20.447664,5.234186,5,15,60.098
2074202314,-12.306721,4.474112,-2.067408,6,34,13.258
2074202319,-14.701500,5.349455,-1.915805,8,11,15.762
2074202323,-21.437415,7.807348,-1.992341,10,19,22.902
2074202328,-35.097710,12.793603,-1.955583,12,7,37.408
2074202332,-56.218272,20.510405,-1.043861,14,23,59.852
2074202356,-6.247075,2.289196,-1.771546,0,54,6.888
2074202360,-7.770175,2.849825,-1.901034,2,23,8.494
2074202362,-56.351921,20.676957,3.143610,3,31,60.108
2074202365,-8.741363,3.208835,-1.801914,4,24,9.486
2074202367,-56.277872,20.667899,5.241507,5,31,60.182
2074202369,-12.267318,4.507114,-2.063341,6,46,13.232
2074202374,-14.621726,5.376850,-1.907761,8,13,15.696
2074202379,-20.814263,7.660736,-1.936735,10,20,22.264
2074202388,-56.215686,20.726522,-1.045118,14,23,59.924
2074202411,-6.150478,2.277572,-1.746181,0,64,6.790
2074202415,-7.897477,2.927047,-1.934777,2,28,8.644
2074202418,-40.696864,15.090069,2.272530,3,6,43.464
2074202420,-8.699099,3.226959,-1.795427,4,28,9.452
2074202422,-40.688630,15.100144,3.793327,5,12,43.566
2074202425,-12.107462,4.495210,-2.038937,6,11,13.076
2074202427,-40.712122,15.122001,5.327415,7,8,43.756
2074202429,-14.858267,5.521313,-1.941153,8,14,15.970
2074202434,-20.933728,7.785704,-1.950332,10,22,22.420
2074202438,-33.643414,12.523572,-1.879173,12,3,35.948
2074202443,-40.666674,15.151074,-0.756804,14,76,43.404
2074202466,-6.130025,2.293752,-1.742558,0,45,6.776
2074202468,-40.642990,15.214491,0.756804,1,40,43.404
2074202471,-7.898419,2.958009,-1.937476,2,31,8.656
2074202473,-56.404384,21.132927,3.154496,3,16,60.316
2074202475,-8.873740,3.326143,-1.833970,4,24,9.654
2074202478,-56.285131,21.106453,5.255452,5,16,60.342
2074202480,-12.262248,4.600224,-2.067721,6,11,13.260
2074202485,-14.807797,5.559987,-1.937010,8,11,15.936
2074202489,-19.172621,7.205082,-1.788222,10,5,20.560
2074202494,-32.415397,12.192218,-1.812811,12,3,34.680
2074202498,-56.193078,21.153776,-1.047352,14,24,60.052
2074202521,-6.142061,2.322116,-1.748252,0,35,6.798
2074202524,-56.247843,21.274859,1.048992,1,22,60.146
2074202526,-6.794714,2.571123,-1.667535,2,2,7.456
2074202528,-56.380466,21.343770,3.157217,3,32,60.368
2074202531,-9.075295,3.437114,-1.878238,4,37,9.886
2074202533,-56.279657,21.324327,5.261727,5,32,60.414
2074202535,-12.080179,4.579181,-2.039563,6,23,13.080
2074202538,-58.266835,22.096652,7.646345,7,24,62.784
2074202540,-14.216977,5.393899,-1.861938,8,1,15.320
2074202542,-58.167330,22.078272,9.847520,9,23,62.992
2074202544,-19.821992,7.527029,-1.851323,10,6,21.284
2074202549,-34.191602,12.995000,-1.914761,12,3,36.628
2074202554,-56.190695,21.374774,-1.048678,14,24,60.128
2074202577,-6.142941,2.346989,-1.750840,0,30,6.808
2074202579,-56.266632,21.506769,1.050738,1,23,60.246
2074202581,-6.767496,2.587865,-1.663036,2,27,7.436
2074202584,-56.365312,21.563281,3.160567,3,16,60.432
2074202586,-9.283268,3.552982,-1.924032,4,32,10.126
2074202588,-56.273722,21.547010,5.268177,5,33,60.488
2074202591,-12.148975,4.653826,-2.053955,6,11,13.172
2074202593,-58.087398,22.260836,7.632939,7,47,62.674
2074202595,-14.848652,5.692926,-1.947491,8,27,16.022
2074202597,-58.136017,22.298865,9.855342,9,47,63.042
2074202600,-20.945163,8.037299,-1.959047,10,8,22.520
2074202604,-32.402746,12.444738,-1.816893,12,6,34.758
2074202609,-56.268797,21.629621,-1.051540,14,24,60.292
2074202632,-6.080644,2.347545,-1.735311,0,52,6.748
2074202634,-56.217332,21.713132,1.051226,1,23,60.274
2074202637,-8.054483,3.112274,-1.983816,2,25,8.862
2074202639,-56.367941,21.790148,3.164963,3,32,60.516
2074202641,-9.164606,3.544293,-1.901898,4,36,10.010
2074202644,-56.298507,21.782133,5.277589,5,33,60.596
2074202646,-12.081075,4.676240,-2.045194,6,57,13.116
2074202648,-58.088939,22.494287,7.643420,7,24,62.760
2074202650,-14.034593,5.437085,-1.842927,8,13,15.164
2074202653,-58.122291,22.526647,9.866292,9,23,63.112
2074202655,-18.804848,7.291403,-1.760855,10,1,20.246
2074202660,-31.940166,12.395188,-1.793342,12,3,34.308
2074202664,-56.211593,21.833144,-1.051890,14,24,60.312
2074202687,-6.103009,2.380691,-1.744111,0,40,6.782
2074202690,-56.208260,21.935407,1.052483,1,23,60.346
2074202692,-7.655097,2.988703,-1.887537,2,17,8.434
2074202694,-56.351068,22.010028,3.168312,3,16,60.580
2074202697,-9.305781,3.636283,-1.933954,4,44,10.178
2074202699,-56.285222,22.003182,5.283516,5,33,60.664
2074202701,-12.088594,4.727735,-2.049262,6,34,13.142
2074202706,-15.235556,5.963593,-2.003794,8,28,16.484
2074202710,-18.827515,7.375895,-1.765387,10,1,20.298
2074202720,-56.265343,22.080361,-1.054333,14,24,60.452
2074202743,-6.128810,2.415438,-1.753946,0,45,6.820
2074202747,-7.465128,2.944669,-1.842997,2,28,8.236
2074202749,-56.370261,22.245334,3.173755,3,16,60.684
2074202752,-9.081151,3.585250,-1.889686,4,24,9.946
2074202754,-56.263262,22.222500,5.288745,5,34,60.724
2074202761,-14.620069,5.782101,-1.925310,8,16,15.840
2074202766,-19.449770,7.698909,-1.826396,10,1,20.998
2074202775,-56.235123,22.298654,-1.055240,14,24,60.504
2074202798,-6.136282,2.443784,-1.758605,0,40,6.838
2074202802,-7.521523,2.998057,-1.859643,2,25,8.310
2074202805,-56.375647,22.480910,3.178570,3,34,60.776
2074202807,-9.062795,3.615536,-1.888541,4,24,9.940
2074202809,-56.309223,22.473884,5.300599,5,34,60.860
2074202812,-11.179693,4.463921,-1.900023,6,11,12.188
2074202816,-13.786373,5.509504,-1.817822,8,14,14.958
2074202821,-21.061111,8.424021,-1.980836,10,12,22.770
2074202830,-56.292342,22.554753,-1.057823,14,25,60.652
2074202853,-6.043266,2.431828,-1.734276,0,33,6.744
2074202858,-7.561384,3.045279,-1.872241,2,37,8.366
2074202860,-56.384021,22.717687,3.183594,3,34,60.872
2074202862,-8.805854,3.549456,-1.837405,4,28,9.672
2074202865,-56.287995,22.698031,5.306176,5,34,60.924
2074202867,-11.255345,4.540601,-1.915667,6,11,12.288
2074202872,-14.561924,5.879458,-1.923117,8,22,15.822
2074202876,-18.600140,7.516203,-1.751442,10,1,20.138
2074202881,-31.798779,12.860454,-1.795435,12,3,34.348
2074202885,-56.212441,22.753157,-1.057823,14,25,60.652
2074202908,-6.126013,2.490007,-1.760675,0,54,6.846
2074202911,-56.263029,22.878464,1.059464,1,24,60.746
2074202913,-7.530852,3.063577,-1.867292,2,43,8.344
2074202915,-56.404274,22.955021,3.189247,3,17,60.980
2074202918,-9.071614,3.693441,-1.895792,4,24,9.978
2074202920,-56.313597,22.937215,5.316112,5,35,61.038
2074202922,-12.077261,4.921264,-2.058961,6,11,13.204
2074202927,-14.747181,6.014210,-1.950415,8,31,16.046
2074202931,-20.154656,8.226331,-1.900827,10,6,21.852
2074202936,-31.200861,12.745542,-1.764139,12,6,33.750
2074202941,-56.314071,23.023398,-1.061244,14,25,60.848
2074202964,-6.070819,2.492300,-1.747217,0,35,6.794
2074202968,-7.621076,3.131265,-1.892486,2,60,8.456
2074202971,-56.361000,23.166341,3.191340,3,17,61.020
2074202973,-9.134981,3.756311,-1.911820,4,32,10.062
2074202975,-56.296257,23.158395,5.322039,5,35,61.106
2074202978,-11.577859,4.764663,-1.976363,6,11,12.676
2074202982,-14.625321,6.023644,-1.937010,8,30,15.936
2074202987,-20.057964,8.267808,-1.894378,10,10,21.778
2074202991,-31.269367,12.899478,-1.770524,12,3,33.872
2074202996,-56.234543,23.216968,-1.061244,14,25,60.848
2074203019,-6.119409,2.536619,-1.763781,0,38,6.858
2074203021,-56.285075,23.340661,1.062885,1,24,60.942
2074203024,-7.570775,3.140757,-1.882588,2,46,8.412
2074203026,-56.410959,23.411616,3.198667,3,17,61.160
2074203028,-8.891869,3.691772,-1.863355,4,28,9.808
2074203031,-56.309113,23.388071,5.330754,5,17,61.206
2074203033,-11.152962,4.634253,-1.906281,6,11,12.228
2074203037,-14.436107,6.003260,-1.914586,8,13,15.752
2074203042,-20.333218,8.462340,-1.923139,10,20,22.108
2074203047,-31.940648,13.303785,-1.811136,12,3,34.648
2074203074,-6.028765,2.523123,-1.739970,0,49,6.766
2074203079,-7.633737,3.197372,-1.901034,2,60,8.494
2074203081,-56.397269,23.631255,3.202435,3,17,61.232
2074203083,-8.748889,3.667367,-1.835878,4,8,9.664
2074203086,-56.300846,23.609626,5.337553,5,36,61.284
2074203093,-14.518090,6.095390,-1.928235,8,40,15.864
2074203097,-20.221642,8.496762,-1.915295,10,24,22.018
2074203102,-29.833155,12.545299,-1.693904,12,2,32.408
2074203107,-56.259521,23.676771,-1.064735,14,26,61.048
2074203130,-6.005907,2.537612,-1.735829,0,42,6.750
2074203134,-7.615632,3.220298,-1.899235,2,51,8.486
2074203136,-56.419525,23.866635,3.208297,3,18,61.344
2074203139,-8.839414,3.740734,-1.857630,4,28,9.778
2074203141,-56.337591,23.850815,5.348708,5,36,61.412
2074203143,-11.697772,4.954269,-2.005460,6,23,12.862
2074203148,-14.588645,6.183500,-1.940422,8,32,15.964
2074203153,-18.772944,7.963325,-1.780378,10,1,20.470
2074203157,-29.918978,12.701393,-1.701231,12,2,32.548
2074203162,-56.296404,23.918151,-1.066968,14,26,61.176
2074203185,-6.000789,2.559554,-1.736864,0,57,6.754
2074203187,-56.227584,23.993005,1.066375,1,24,61.142
2074203189,-7.629672,3.257020,-1.905533,2,48,8.514
2074203192,-56.410917,24.091120,3.212484,3,18,61.424
2074203194,-8.553909,3.654582,-1.800006,4,8,9.476
2074203196,-56.310178,24.067952,5.353938,5,18,61.472
2074203199,-11.776889,5.035724,-2.022042,6,11,12.968
2074203203,-14.479553,6.196474,-1.928723,8,27,15.868
2074203208,-18.866026,8.080306,-1.791883,10,1,20.602
2074203213,-31.713848,13.594211,-1.806112,12,16,34.552
2074203240,-6.021755,2.594000,-1.745664,0,52,6.788
2074203242,-56.325022,24.273170,1.069866,1,25,61.342
2074203245,-7.677024,3.309757,-1.920380,2,43,8.580
2074203247,-56.416057,24.332349,3.217717,3,18,61.524
2074203249,-8.585844,3.704608,-1.809546,4,16,9.526
2074203252,-56.337118,24.318227,5.364745,5,18,61.596
2074203254,-11.847658,5.116202,-2.037373,6,23,13.066
2074203259,-14.131117,6.107274,-1.885094,8,14,15.510
2074203263,-18.672416,8.076568,-1.776195,10,1,20.422
2074203268,-30.752227,13.312456,-1.753985,12,12,33.556
2074203272,-56.257690,24.373540,-1.069482,14,26,61.320
2074203295,-6.012436,2.615529,-1.745664,0,45,6.788
2074203298,-56.329671,24.514029,1.071611,1,25,61.442
2074203300,-7.577630,3.298976,-1.898335,2,25,8.482
2074203302,-56.395093,24.561526,3.221486,3,18,61.596
2074203307,-56.347441,24.559788,5.373984,5,37,61.702
2074203309,-11.865717,5.173834,-2.043630,6,23,13.106
2074203319,-19.925754,8.701724,-1.898561,10,12,21.826
2074203323,-30.881261,13.496505,-1.764034,12,3,33.748
2074203328,-56.289880,24.620236,-1.071715,14,26,61.448
2074203351,-5.984042,2.627433,-1.739970,0,42,6.766
2074203355,-7.464665,3.280061,-1.872690,2,23,8.368
2074203358,-56.439162,24.809579,3.228813,3,37,61.736
2074203360,-8.638956,3.798982,-1.826338,4,24,9.614
2074203362,-56.349243,24.789125,5.382176,5,19,61.796
2074203365,-11.461120,5.043909,-1.976676,6,23,12.678
2074203369,-14.406420,6.344980,-1.927748,8,19,15.860
2074203374,-19.877792,8.761453,-1.896818,10,16,21.806
2074203378,-30.829666,13.599110,-1.763720,12,12,33.742
2074203383,-56.322842,24.863354,-1.073949,14,27,61.576
2074203406,-6.024518,2.669699,-1.754464,0,42,6.822
2074203408,-56.344227,24.978129,1.075101,1,25,61.642
2074203411,-7.360801,3.264420,-1.849296,2,66,8.264
2074203413,-56.430803,25.036153,3.233209,3,19,61.820
2074203415,-8.634894,3.832470,-1.828246,4,28,9.624
2074203418,-56.356965,25.023017,5.391066,5,38,61.898
2074203420,-11.954676,5.310069,-2.065218,6,11,13.244
2074203424,-13.844001,6.154098,-1.855114,8,30,15.264
2074203429,-19.934915,8.868649,-1.905185,10,24,21.902
2074203434,-31.039873,13.819842,-1.778479,12,15,34.024
2074203438,-56.302378,25.087060,-1.075206,14,27,61.648
2074203461,-5.918172,2.647326,-1.725993,0,45,6.712
2074203464,-56.347957,25.215495,1.076846,1,25,61.742
2074203466,-7.340468,3.286113,-1.847046,2,48,8.254
2074203468,-56.452436,25.281961,3.239489,3,19,61.940
2074203471,-8.589213,3.848139,-1.821377,4,33,9.588
2074203473,-56.358363,25.259516,5.399607,5,39,61.996
2074203475,-11.748609,5.267716,-2.032680,6,11,13.036
2074203480,-13.981813,6.273901,-1.876563,8,13,15.440
2074203484,-19.471263,8.743925,-1.863699,10,18,21.426
2074203489,-31.253774,14.046003,-1.793551,12,12,34.312
2074203494,-56.396837,25.365465,-1.078696,14,27,61.848
2074203517,-5.981084,2.700563,-1.747217,0,57,6.794
2074203521,-7.240136,3.271646,-1.824551,2,46,8.154
2074203524,-56.421801,25.505805,3.242839,3,19,62.004
2074203526,-8.647225,3.910581,-1.836641,4,24,9.668
2074203528,-56.367409,25.501460,5.409020,5,19,62.104
2074203530,-11.890201,5.381441,-2.060525,6,46,13.214
2074203535,-13.359307,6.051150,-1.795641,8,13,14.776
2074203537,-58.616699,26.561193,10.186044,9,28,65.156
2074203540,-19.371345,8.781287,-1.857075,10,18,21.350
2074203544,-31.240313,14.172878,-1.795645,12,18,34.352
2074203549,-56.306650,25.565038,-1.078696,14,27,61.848
2074203572,-5.973141,2.722747,-1.747734,0,47,6.796
2074203574,-56.350165,25.696335,1.080337,1,26,61.942
2074203577,-7.334762,3.346058,-1.851545,2,46,8.274
2074203579,-56.453738,25.763901,3.249956,3,19,62.140
2074203581,-8.474231,3.868928,-1.802677,4,28,9.490
2074203583,-56.366422,25.744362,5.417736,5,19,62.204
2074203586,-11.874464,5.425590,-2.061151,6,23,13.218
2074203588,-58.257456,26.629055,7.859860,7,28,64.536
2074203590,-14.455053,6.609904,-1.946516,8,13,16.014
2074203593,-58.194355,26.621191,10.129102,9,27,64.792
2074203595,-19.597062,8.968271,-1.881827,10,24,21.634
2074203600,-30.740884,14.079143,-1.769791,12,9,33.858
2074203604,-56.396604,25.849657,-1.082187,14,28,62.048
2074203627,-5.935282,2.731180,-1.739452,0,45,6.764
2074203632,-7.368814,3.393367,-1.863242,2,40,8.326
2074203634,-56.477859,26.017977,3.256655,3,19,62.268
2074203636,-8.421221,3.880899,-1.794282,4,28,9.446
2074203639,-56.358124,25.982196,5.425754,5,40,62.296
2074203641,-11.770906,5.428642,-2.046446,6,23,13.124
2074203643,-58.119912,26.814405,7.854010,7,28,64.488
2074203646,-13.959474,6.442792,-1.882656,8,14,15.490
2074203648,-57.641368,26.613453,10.049007,9,26,64.280
2074203650,-19.127783,8.834732,-1.839644,10,15,21.150
2074203655,-30.798516,14.235805,-1.775966,12,9,33.976
2074203659,-56.306407,26.045541,-1.082187,14,28,62.048
2074203683,-5.936465,2.756245,-1.742558,0,54,6.776
2074203685,-56.350950,26.172932,1.083827,1,26,62.142
2074203687,-7.330713,3.406109,-1.856494,2,31,8.296
2074203689,-56.457807,26.242032,3.260633,3,20,62.344
2074203692,-8.545040,3.973275,-1.823666,4,41,9.600
2074203694,-56.392213,26.230995,5.437607,5,20,62.432
2074203696,-11.702215,5.445336,-2.037686,6,11,13.068
2074203701,-14.210996,6.617640,-1.919704,8,14,15.794
2074203703,-57.149360,26.622625,9.978925,9,25,63.832
2074203706,-19.290838,8.989830,-1.858295,10,22,21.364
2074203710,-31.182500,14.542295,-1.800983,12,9,34.454
2074203715,-56.326162,26.287765,-1.084281,14,28,62.168
2074203738,-5.955041,2.789545,-1.750840,0,54,6.808
2074203740,-56.283180,26.374951,1.084246,1,26,62.166
2074203742,-7.266119,3.406277,-1.842997,2,46,8.236
2074203745,-56.375113,26.438035,3.261052,3,20,62.352
2074203747,-8.584731,4.027474,-1.835115,4,45,9.660
2074203749,-56.367063,26.454265,5.443883,5,41,62.504
2074203752,-11.690647,5.488745,-2.038937,6,11,13.076
2074203754,-56.810571,26.682581,7.701430,7,25,63.236
2074203756,-13.523435,6.354038,-1.829521,8,34,15.054
2074203759,-56.699996,26.650781,9.916351,9,24,63.432
2074203761,-19.261604,9.056980,-1.858470,10,18,21.366
2074203770,-56.372514,26.546923,-1.086934,14,28,62.320
2074203793,-5.955747,2.815269,-1.753946,0,52,6.820
2074203795,-56.386010,26.663579,1.088016,1,26,62.382
2074203798,-7.254185,3.431619,-1.842997,2,37,8.236
2074203800,-56.343865,26.663707,3.264610,3,20,62.420
2074203802,-8.614982,4.078417,-1.844655,4,28,9.710
2074203805,-56.375214,26.698616,5.453644,5,20,62.616
2074203807,-11.196562,5.304550,-1.955714,6,11,12.544
2074203809,-56.290155,26.678383,7.643420,7,24,62.760
2074203812,-13.452743,6.378243,-1.822940,8,26,15.000
2074203814,-56.160423,26.636906,9.838134,9,23,62.932
2074203816,-17.055419,8.092429,-1.647901,10,1,18.950
2074203821,-31.113336,14.773698,-1.802867,12,19,34.490
2074203825,-56.275892,26.741822,-1.086864,14,28,62.316
2074203848,-5.916241,2.821902,-1.745146,0,49,6.786
2074203853,-7.298439,3.483783,-1.857394,2,57,8.300
2074203855,-56.063006,26.770716,3.253725,3,19,62.212
2074203858,-8.552862,4.085616,-1.834352,4,24,9.656
2074203860,-55.972474,26.747483,5.423662,5,20,62.272
2074203862,-11.138769,5.324857,-1.948831,6,23,12.500
2074203865,-55.784793,26.677732,7.587360,7,23,62.300
2074203867,-14.033869,6.713867,-1.905080,8,27,15.674
2074203869,-55.696480,26.655407,9.773057,9,22,62.516
2074203871,-17.458359,8.358401,-1.689736,10,1,19.430
2074203876,-31.126420,14.913281,-1.806635,12,6,34.562
2074203881,-56.120896,26.908703,-1.085677,14,28,62.248
2074203904,-5.927244,2.852590,-1.751358,0,66,6.810
2074203906,-55.712017,26.822364,1.078592,1,25,61.842
2074203908,-7.377531,3.553210,-1.880789,2,34,8.404
2074203911,-55.519391,26.749521,3.227557,3,18,61.712
2074203913,-8.280341,3.990994,-1.778635,4,28,9.364
2074203915,-55.458815,26.740215,5.382874,5,19,61.804
2074203918,-10.855011,5.235836,-1.902213,6,23,12.202
2074203920,-55.333762,26.699760,7.538612,7,22,61.900
2074203922,-13.484758,6.509111,-1.833421,8,14,15.086
2074203924,-55.208192,26.658971,9.703600,9,21,62.072
2074203927,-16.797575,8.114238,-1.628378,10,1,18.726
2074203931,-30.703750,14.842773,-1.785073,12,9,34.150
2074203959,-5.846000,2.838665,-1.730135,0,52,6.728
2074203964,-7.342298,3.567868,-1.874940,2,25,8.378
2074203966,-55.066426,26.768518,3.206622,3,18,61.312
2074203968,-8.407604,4.088560,-1.809165,4,28,9.524
2074203971,-55.008601,26.760194,5.348186,5,18,61.406
2074203973,-11.161715,5.431880,-1.959468,6,11,12.568
2074203975,-54.826147,26.691161,7.482065,7,21,61.436
2074203977,-13.972378,6.804724,-1.903130,8,29,15.658
2074203980,-54.770287,26.683677,9.642904,9,20,61.684
2074203982,-16.470052,8.027051,-1.599268,10,5,18.392
2074203987,-30.741508,14.993635,-1.790307,12,6,34.250
2074203991,-55.033142,26.861276,-1.068225,14,26,61.248
2074204014,-5.869018,2.875202,-1.739970,0,73,6.766
2074204017,-54.715362,26.814648,1.062885,1,24,60.942
2074204019,-7.487278,3.670681,-1.915431,2,25,8.558
2074204021,-54.614009,26.784682,3.185688,3,17,60.912
2074204024,-8.287528,4.065998,-1.786268,4,24,9.404
2074204026,-54.514213,26.755413,5.309140,5,17,60.958
2074204028,-10.951182,5.376784,-1.925679,6,11,12.352
2074204030,-54.422614,26.730104,7.439654,7,20,61.088
2074204033,-12.867078,6.322092,-1.755181,8,1,14.444
2074204035,-54.276156,26.677770,9.572195,9,19,61.232
2074204037,-18.878899,9.282750,-1.836855,10,13,21.118
2074204042,-29.146022,14.341621,-1.700184,12,2,32.528
2074204047,-54.451079,26.812930,-1.058731,14,25,60.704
2074204070,-5.935149,2.933333,-1.762746,0,64,6.854
2074204072,-54.266499,26.829996,1.055973,1,23,60.546
2074204074,-6.707589,3.317525,-1.717924,2,2,7.680
2074204076,-54.115611,26.774987,3.162032,3,16,60.460
2074204079,-8.262727,4.089677,-1.783978,4,28,9.392
2074204081,-54.081240,26.777567,5.276021,5,16,60.578
2074204083,-10.918186,5.407964,-1.923176,6,11,12.336
2074204086,-53.951890,26.733065,7.387982,7,19,60.664
2074204088,-13.894296,6.887116,-1.898987,8,13,15.624
2074204090,-53.772120,26.663475,9.499610,9,18,60.768
2074204093,-17.489885,8.675714,-1.704378,10,10,19.598
2074204097,-30.832871,15.305570,-1.801820,12,6,34.470
2074204102,-53.952411,26.801774,-1.050842,14,24,60.252
2074204125,-5.959451,2.971273,-1.773098,0,52,6.894
2074204127,-53.814621,26.840754,1.048992,1,22,60.146
2074204129,-7.257452,3.621068,-1.862793,2,20,8.324
2074204132,-53.714450,26.810307,3.144028,3,15,60.116
2074204134,-7.832117,3.910640,-1.693535,4,21,8.918
2074204136,-53.613133,26.779220,5.239415,5,15,60.158
2074204139,-11.033539,5.513147,-1.946954,6,11,12.488
2074204141,-53.510223,26.747270,7.340209,7,18,60.272
2074204143,-13.902130,6.951555,-1.903374,8,17,15.660
2074204146,-53.406652,26.714919,9.451428,9,17,60.460
2074204148,-17.131650,8.572659,-1.672305,10,1,19.230
2074204152,-30.991774,15.519524,-1.814276,12,6,34.708
2074204180,-5.895541,2.965148,-1.757052,0,54,6.832
2074204182,-53.363333,26.848686,1.042011,1,22,59.746
2074204185,-7.255212,3.651636,-1.865492,2,17,8.336
2074204187,-53.263757,26.818005,3.123094,3,15,59.716
2074204189,-8.009539,4.034219,-1.735131,4,24,9.136
2074204192,-53.120768,26.765383,5.200369,5,15,59.710
2074204194,-10.922501,5.505394,-1.930684,6,11,12.384
2074204196,-53.076209,26.762293,7.293411,7,17,59.888
2074204199,-14.464439,7.295955,-1.984051,8,27,16.322
2074204201,-52.960357,26.723203,9.388854,9,16,60.060
2074204203,-18.762871,9.470958,-1.835112,10,18,21.098
2074204208,-30.438249,15.375466,-1.784968,12,3,34.148
2074204235,-5.886878,2.986584,-1.757569,0,49,6.834
2074204238,-52.912650,26.853797,1.035031,1,22,59.346
2074204240,-6.599500,3.350532,-1.699028,2,11,7.596
2074204242,-52.813669,26.822885,3.102160,3,15,59.316
2074204245,-8.478494,4.307589,-1.840458,4,33,9.688
2074204247,-52.732175,26.800795,5.171434,5,15,59.378
2074204249,-10.346787,5.260583,-1.831818,6,11,11.752
2074204252,-52.610897,26.758416,7.242226,7,17,59.468
2074204254,-13.073019,6.651459,-1.795885,8,11,14.778
2074204256,-52.514660,26.728700,9.326280,9,16,59.660
2074204258,-16.902712,8.606170,-1.655745,10,3,19.040
2074204263,-30.384393,15.481621,-1.784968,12,3,34.148
2074204268,-52.664037,26.852967,-1.031156,14,23,59.124
2074204291,-5.826544,2.981593,-1.742558,0,61,6.776
2074204293,-52.526667,26.888895,1.029306,1,21,59.018
2074204295,-7.305862,3.741281,-1.885288,2,23,8.424
2074204298,-52.399752,26.843165,3.083319,3,14,58.956
2074204300,-7.703376,3.947674,-1.674454,4,17,8.818
2074204302,-52.301433,26.812008,5.138315,5,14,58.998
2074204305,-10.247506,5.255203,-1.817426,6,11,11.660
2074204307,-52.202782,26.780614,7.198841,7,17,59.112
2074204309,-12.959651,6.650828,-1.783454,8,1,14.676
2074204311,-52.076604,26.735021,9.264958,9,16,59.268
2074204314,-17.966095,9.226713,-1.763296,10,11,20.274
2074204318,-29.930478,15.382176,-1.761417,12,6,33.698
2074204323,-52.281898,26.888474,-1.025501,14,22,58.800
2074204346,-5.862451,3.025837,-1.756534,0,47,6.830
2074204348,-52.048692,26.873921,1.021767,1,21,58.586
2074204351,-6.562097,3.389369,-1.695429,2,8,7.580
2074204353,-51.915365,26.824211,3.060291,3,14,58.516
2074204355,-7.473286,3.862758,-1.627133,4,12,8.570
2074204358,-51.899577,26.835184,5.107984,5,14,58.650
2074204360,-10.955488,5.666662,-1.946954,6,11,12.488
2074204362,-51.763423,26.783870,7.151068,7,16,58.720
