# time,X,Y,Z,id,intensity,distance
2065502116,-50.887053,17.906851,-0.940927,14,35,53.954
2065502139,-6.223659,2.200246,-1.757569,0,45,6.834
2065502141,-50.909241,18.006245,0.941870,1,52,54.008
2065502144,-7.752624,2.743318,-1.888887,2,46,8.440
2065502146,-50.902230,18.020426,2.827710,3,36,54.072
2065502148,-9.095733,3.221563,-1.867552,4,20,9.830
2065502151,-50.930640,18.047157,4.723627,5,35,54.240
2065502153,-11.744498,4.163559,-1.966977,6,11,12.616
2065502155,-51.146731,18.140477,6.658228,7,14,54.676
2065502157,-14.957093,5.307359,-1.943591,8,14,15.990
2065502160,-51.095922,18.139191,8.581026,9,13,54.896
2065502162,-21.080447,7.487068,-1.953469,10,20,22.456
2065502164,-51.002807,18.122842,10.513108,11,25,55.140
2065502167,-32.938604,11.709480,-1.829872,12,6,35.006
2065502171,-50.875104,18.102470,-0.941870,14,17,54.008
2065502194,-6.219579,2.223258,-1.758605,0,52,6.838
2065502197,-50.887501,18.198656,0.942637,1,35,54.052
2065502199,-7.774193,2.781523,-1.896535,2,51,8.474
2065502201,-50.917995,18.226269,2.832106,3,24,54.156
2065502204,-9.073342,3.249322,-1.865263,4,28,9.818
2065502206,-50.906722,18.238941,4.727288,5,23,54.282
2065502208,-12.406760,4.447150,-2.080862,6,11,13.344
2065502210,-50.847657,18.234470,6.627517,7,14,54.424
2065502213,-13.802442,4.951957,-1.795398,8,6,14.774
2065502215,-50.812903,18.238691,8.544108,9,27,54.660
2065502217,-21.342957,7.664306,-1.980313,10,25,22.764
2065502220,-50.861636,18.272886,10.497080,11,25,55.056
2065502222,-33.117435,11.903426,-1.842119,12,3,35.240
2065502227,-50.821013,18.283332,-0.942044,14,17,54.018
2065502250,-6.222681,2.248895,-1.761710,0,40,6.850
2065502252,-50.727824,18.341314,0.940857,1,17,53.950
2065502254,-7.850586,2.839742,-1.917681,2,31,8.568
2065502256,-50.726555,18.357124,2.824988,3,24,54.020
2065502259,-9.189366,3.326958,-1.891594,4,24,9.956
2065502261,-50.740049,18.378284,4.717701,5,23,54.172
2065502263,-11.518374,4.173857,-1.933813,6,11,12.404
2065502266,-50.804695,18.418000,6.630198,7,28,54.446
2065502268,-14.733220,5.343533,-1.919217,8,9,15.790
2065502270,-50.814524,18.437871,8.555058,9,27,54.730
2065502273,-21.513000,7.809369,-1.998616,10,25,22.974
2065502275,-50.838877,18.463026,10.505476,11,25,55.100
2065502277,-32.426697,11.781527,-1.805903,12,3,34.548
2065502282,-50.692047,18.434116,-0.940822,14,35,53.948
2065502305,-6.398265,2.337002,-1.813992,0,38,7.052
2065502307,-50.698916,18.526208,0.941486,1,35,53.986
2065502309,-7.934219,2.900568,-1.940626,2,57,8.670
2065502312,-50.727560,18.552985,2.828547,3,36,54.088
2065502314,-9.026806,3.302895,-1.860302,4,37,9.792
2065502316,-50.740820,18.574152,4.723627,5,23,54.240
2065502319,-11.342725,4.153935,-1.906594,6,34,12.230
2065502321,-50.792043,18.609240,6.636779,7,43,54.500
2065502323,-14.660897,5.373833,-1.912149,8,4,15.732
2065502326,-50.810826,18.632469,8.565070,9,27,54.794
2065502328,-21.377809,7.842740,-1.988506,10,27,22.858
2065502337,-50.722863,18.641024,-0.942568,14,35,54.048
2065502360,-6.323219,2.334012,-1.794839,0,54,6.978
2065502362,-50.704910,18.724464,0.942777,1,35,54.060
2065502365,-7.940732,2.933690,-1.944675,2,31,8.688
2065502367,-50.716374,18.745464,2.831478,3,12,54.144
2065502369,-9.100168,3.365051,-1.877856,4,28,9.884
2065502372,-50.746110,18.773234,4.730077,5,11,54.314
2065502374,-11.493309,4.253785,-1.934439,6,11,12.408
2065502379,-14.346391,5.314483,-1.873394,8,11,15.414
2065502383,-20.468954,7.589300,-1.906231,10,14,21.914
2065502415,-6.244443,2.329734,-1.774651,0,38,6.900
2065502418,-56.246464,20.994266,1.047247,1,22,60.046
2065502420,-7.923141,2.958664,-1.942875,2,20,8.680
2065502422,-56.330866,21.044441,3.149262,3,31,60.216
2065502425,-9.047908,3.381674,-1.869461,4,37,9.840
2065502427,-56.262060,21.037388,5.251443,5,32,60.296
2065502429,-11.337778,4.241277,-1.910661,6,11,12.256
2065502434,-14.595456,5.464762,-1.908492,8,3,15.702
2065502438,-21.164359,7.931279,-1.973689,10,23,22.688
2065502443,-33.612162,12.607207,-1.879173,12,3,35.948
2065502448,-56.157993,21.082305,-1.046340,14,23,59.994
2065502471,-6.116970,2.306532,-1.740487,0,33,6.768
2065502473,-56.172838,21.190475,1.047247,1,22,60.046
2065502475,-7.969285,3.007633,-1.956822,2,25,8.742
2065502478,-56.365438,21.281862,3.155333,3,32,60.332
2065502480,-9.083800,3.431274,-1.879383,4,24,9.892
2065502482,-56.242332,21.254076,5.256498,5,16,60.354
2065502485,-11.260081,4.257076,-1.900023,6,11,12.188
2065502489,-14.552156,5.506543,-1.905324,8,1,15.676
2065502494,-20.959537,7.938070,-1.957130,10,24,22.498
2065502498,-33.736033,12.788173,-1.888593,12,3,36.128
2065502526,-6.042089,2.302417,-1.721335,0,47,6.694
2065502528,-40.660828,15.501116,0.758864,1,61,43.522
2065502531,-7.902292,3.013905,-1.942875,2,28,8.680
2065502533,-40.685157,15.523948,2.279962,3,54,43.606
2065502535,-9.042421,3.451759,-1.873277,4,24,9.860
2065502538,-40.654043,15.525625,3.803611,5,12,43.684
2065502542,-40.726866,15.567012,5.348377,7,8,43.928
2065502544,-14.475367,5.535326,-1.897768,8,9,15.614
2065502549,-19.554737,7.484179,-1.828139,10,1,21.018
2065502554,-32.281172,12.365730,-1.809461,12,3,34.616
2065502558,-40.670657,15.593002,-0.759597,14,100,43.564
2065502581,-6.109733,2.352651,-1.743075,0,52,6.778
2065502584,-40.699772,15.678897,0.760609,1,10,43.622
2065502586,-7.815352,3.012037,-1.923979,2,31,8.596
2065502588,-56.364573,21.732327,3.163707,3,16,60.492
2065502590,-8.618183,3.324328,-1.787413,4,28,9.410
2065502593,-56.267307,21.713627,5.272883,5,16,60.542
2065502595,-11.137947,4.300009,-1.884380,6,11,12.088
2065502597,-58.290020,22.513678,7.667306,7,24,62.956
2065502600,-14.583722,5.635190,-1.914586,8,17,15.752
2065502602,-58.178777,22.490162,9.872549,9,23,63.152
2065502604,-20.715924,8.011616,-1.939524,10,20,22.296
2065502609,-32.282513,12.495640,-1.811974,12,3,34.664
2065502614,-56.221302,21.780470,-1.051715,14,24,60.302
2065502637,-6.022267,2.343142,-1.720299,0,42,6.690
2065502639,-56.227381,21.886347,1.052483,1,23,60.346
2065502641,-7.793895,3.035057,-1.921280,2,37,8.584
2065502643,-56.340478,21.949244,3.166637,3,16,60.548
2065502646,-8.741889,3.407149,-1.815652,4,20,9.558
2065502648,-56.291408,21.948989,5.282296,5,33,60.650
2065502650,-11.879239,4.633910,-2.012969,6,23,12.910
2065502653,-58.092725,22.670823,7.651707,7,48,62.828
2065502655,-14.639778,5.715662,-1.924579,8,24,15.834
2065502657,-58.098077,22.692388,9.872236,9,23,63.150
2065502660,-20.904954,8.168720,-1.959919,10,17,22.530
2065502664,-31.572794,12.347822,-1.774501,12,3,33.948
2065502669,-56.189622,21.994079,-1.052553,14,24,60.350
2065502692,-5.970901,2.347186,-1.707876,0,49,6.642
2065502694,-56.269742,22.129323,1.054717,1,23,60.474
2065502696,-7.766933,3.055823,-1.917231,2,37,8.566
2065502699,-56.334140,22.173573,3.170615,3,16,60.624
2065502701,-9.108076,3.586542,-1.894647,4,24,9.972
2065502703,-56.264500,22.165066,5.287002,5,33,60.704
2065502706,-12.032069,4.741984,-2.041753,6,23,13.094
2065502708,-58.076024,22.898223,7.659994,7,24,62.896
2065502710,-14.726842,5.808976,-1.938716,8,11,15.950
2065502713,-58.119574,22.934931,9.889444,9,24,63.260
2065502715,-19.269587,7.607332,-1.808791,10,3,20.796
2065502724,-56.205485,22.226852,-1.054298,14,24,60.450
2065502747,-5.960876,2.367301,-1.707358,0,49,6.640
2065502749,-56.259055,22.352187,1.055973,1,23,60.546
2065502752,-6.830833,2.715097,-1.687331,2,19,7.544
2065502754,-56.371463,22.415836,3.177105,3,16,60.748
2065502756,-8.362170,3.326584,-1.741237,4,28,9.168
2065502759,-56.264536,22.392274,5.294323,5,34,60.788
2065502761,-11.789706,4.694077,-2.003270,6,23,12.848
2065502766,-14.984930,5.971308,-1.975521,8,24,16.252
2065502770,-19.729632,7.868664,-1.854635,10,2,21.322
2065502775,-31.059184,12.397642,-1.750427,12,9,33.488
2065502779,-56.220406,22.460004,-1.056043,14,25,60.550
2065502802,-5.999193,2.406796,-1.720817,0,54,6.692
2065502807,-6.703767,2.691726,-1.658087,2,15,7.414
2065502809,-56.355886,22.637785,3.180664,3,34,60.816
2065502812,-8.476202,3.406266,-1.767569,4,20,9.306
2065502814,-56.284004,22.627927,5.303562,5,34,60.894
2065502816,-12.178275,4.898104,-2.072414,6,34,13.290
2065502821,-14.354460,5.778218,-1.894843,8,11,15.590
2065502826,-19.487672,7.851120,-1.834415,10,1,21.090
2065502830,-30.424820,12.267724,-1.717036,12,5,32.850
2065502835,-56.234383,22.693530,-1.057788,14,25,60.650
2065502858,-6.033725,2.445136,-1.733240,0,52,6.740
2065502862,-6.892975,2.795678,-1.707576,2,16,7.634
2065502865,-56.394968,22.882425,3.187363,3,34,60.944
2065502867,-8.542481,3.467584,-1.783978,4,24,9.392
2065502869,-56.285899,22.857241,5.311232,5,35,60.982
2065502872,-11.569976,4.700433,-1.971357,6,11,12.644
2065502876,-14.442698,5.872403,-1.909224,8,13,15.708
2065502881,-19.142732,7.789928,-1.804433,10,1,20.746
2065502885,-30.391061,12.377619,-1.717560,12,2,32.860
2065502890,-56.154825,22.889687,-1.057788,14,25,60.650
2065502913,-6.062699,2.481551,-1.744111,0,95,6.782
2065502915,-56.206959,23.015872,1.059464,1,24,60.746
2065502918,-6.845305,2.804208,-1.698128,2,30,7.592
2065502920,-56.362800,23.098833,3.190084,3,17,60.996
2065502922,-8.701077,3.567389,-1.819850,4,24,9.580
2065502925,-56.296093,23.090624,5.319773,5,35,61.080
2065502927,-10.829806,4.443835,-1.847461,6,11,11.852
2065502931,-14.750804,6.057767,-1.952853,8,21,16.066
2065502936,-18.822418,7.736271,-1.776718,10,11,20.428
2065502941,-30.244233,12.441079,-1.711698,12,2,32.748
2065502945,-56.255797,23.160169,-1.061209,14,25,60.846
2065502968,-6.078994,2.513031,-1.751358,0,59,6.810
2065502971,-56.307370,23.286825,1.062885,1,24,60.942
2065502973,-6.788657,2.808715,-1.686431,2,41,7.540
2065502975,-56.381480,23.336682,3.195736,3,17,61.104
2065502978,-8.616015,3.567696,-1.804585,4,28,9.500
2065502980,-56.283255,23.315206,5.326222,5,35,61.154
2065502982,-11.916454,4.938394,-2.036434,6,11,13.060
2065502987,-14.036456,5.821746,-1.860720,8,34,15.310
2065502991,-18.535837,7.694224,-1.752140,10,1,20.146
2065503001,-56.174610,23.356397,-1.061209,14,25,60.846
2065503024,-6.086229,2.540934,-1.756016,0,64,6.828
2065503028,-6.786003,2.835400,-1.688231,2,35,7.548
2065503031,-56.384443,23.568781,3.200551,3,17,61.196
2065503033,-8.505701,3.556849,-1.783978,4,28,9.392
2065503035,-56.302619,23.553820,5.335809,5,36,61.264
2065503037,-11.946521,4.999788,-2.044569,6,11,13.112
2065503042,-14.768576,6.185907,-1.960896,8,16,16.132
2065503047,-18.512541,7.760420,-1.752488,10,11,20.150
2065503051,-31.315095,13.137936,-1.777537,12,6,34.006
2065503079,-6.082663,2.564415,-1.757569,0,64,6.834
2065503084,-6.768883,2.856040,-1.686431,2,2,7.540
2065503086,-56.393831,23.804291,3.205785,3,18,61.296
2065503088,-8.775376,3.705661,-1.843510,4,24,9.704
2065503090,-56.265941,23.769593,5.340167,5,18,61.314
2065503093,-12.069102,5.100671,-2.068660,6,23,13.266
2065503097,-14.949832,6.323257,-1.987951,8,27,16.354
2065503102,-18.549557,7.852177,-1.758589,10,9,20.220
2065503107,-31.132956,13.189512,-1.769791,12,6,33.858
2065503111,-56.245838,23.847913,-1.065677,14,26,61.102
2065503134,-6.080784,2.588658,-1.759640,0,47,6.842
2065503137,-56.244408,23.953541,1.066375,1,24,61.142
2065503139,-6.748115,2.875068,-1.683732,2,2,7.528
2065503141,-56.387563,24.033888,3.210181,3,18,61.380
2065503143,-8.796701,3.750901,-1.850761,4,28,9.742
2065503146,-56.314576,24.022138,5.352718,5,36,61.458
2065503148,-11.742357,5.010962,-2.015472,6,46,12.926
2065503153,-13.741050,5.868615,-1.829521,8,3,15.054
2065503157,-18.091502,7.732857,-1.717626,10,1,19.750
2065503162,-30.849844,13.196774,-1.756288,12,3,33.600
2065503166,-56.294609,24.100768,-1.068190,14,26,61.246
2065503190,-6.009592,2.583167,-1.741523,0,57,6.772
2065503194,-6.736248,2.897835,-1.683282,2,11,7.526
2065503196,-56.365701,24.257415,3.213740,3,18,61.448
2065503199,-9.228953,3.973342,-1.945021,4,28,10.236
2065503201,-56.296255,24.246939,5.358993,5,18,61.530
2065503203,-11.280330,4.860412,-1.938819,6,11,12.436
2065503213,-18.518067,7.991748,-1.760855,10,1,20.246
2065503217,-30.986945,13.383572,-1.766755,12,3,33.800
2065503222,-56.210138,24.297126,-1.068190,14,26,61.246
2065503245,-5.949146,2.581825,-1.726511,0,64,6.714
2065503247,-56.259328,24.425045,1.069866,1,25,61.342
2065503249,-6.749350,2.931375,-1.689130,2,11,7.552
2065503252,-56.387196,24.499568,3.219811,3,18,61.564
2065503254,-9.171873,3.986616,-1.935862,4,36,10.188
2065503256,-56.317693,24.488360,5.369103,5,18,61.646
2065503259,-11.143848,4.847507,-1.918170,6,11,12.304
2065503263,-14.682774,6.391871,-1.961140,8,31,16.134
2065503268,-19.425554,8.463106,-1.850103,10,2,21.270
2065503272,-30.920489,13.481525,-1.765604,12,6,33.778
2065503300,-5.897856,2.583455,-1.714088,0,59,6.666
2065503305,-6.725056,2.948069,-1.685531,2,22,7.536
2065503307,-56.394943,24.731441,3.225044,3,18,61.664
2065503309,-8.920935,3.913696,-1.885488,4,28,9.924
2065503312,-56.303351,24.710316,5.375727,5,18,61.722
2065503314,-11.470944,5.036288,-1.977615,6,11,12.684
2065503319,-14.361064,6.310046,-1.920923,8,30,15.804
2065503323,-18.736405,8.238849,-1.787002,10,1,20.546
2065503328,-31.709859,13.954324,-1.813439,12,9,34.692
2065503332,-56.225563,24.761805,-1.071681,14,26,61.446
2065503355,-5.989741,2.648037,-1.743593,0,64,6.780
2065503358,-56.274471,24.888713,1.073356,1,25,61.542
2065503360,-7.433125,3.288800,-1.866842,2,31,8.342
2065503362,-56.404872,24.966496,3.230487,3,18,61.768
2065503365,-8.823078,3.906933,-1.867552,4,28,9.830
2065503367,-56.312747,24.945801,5.384791,5,38,61.826
2065503369,-11.424620,5.062993,-1.972609,6,11,12.652
2065503374,-14.351838,6.365354,-1.922629,8,21,15.818
2065503378,-19.816672,8.796199,-1.893158,10,22,21.764
2065503383,-31.518586,14.001681,-1.805275,12,19,34.536
2065503388,-56.321147,25.039973,-1.075171,14,27,61.646
2065503411,-5.953767,2.657639,-1.735829,0,49,6.750
2065503415,-7.330568,3.274836,-1.843897,2,23,8.240
2065503418,-56.413649,25.212154,3.236140,3,19,61.876
2065503420,-8.785743,3.928059,-1.862591,4,24,9.804
2065503422,-56.324983,25.192679,5.394552,5,19,61.938
2065503425,-11.236940,5.027997,-1.943199,6,11,12.464
2065503429,-14.609789,6.542416,-1.960409,8,28,16.128
2065503434,-18.836001,8.441701,-1.802167,10,3,20.720
2065503438,-30.619074,13.733467,-1.756497,12,3,33.604
2065503466,-6.016432,2.711468,-1.757052,0,54,6.832
2065503468,-56.277230,25.372955,1.076846,1,25,61.742
2065503471,-6.983063,3.149612,-1.758865,2,17,7.862
2065503473,-56.406825,25.451623,3.240955,3,19,61.968
2065503475,-8.637428,3.898889,-1.833970,4,28,9.654
2065503478,-56.341619,25.442423,5.404837,5,39,62.056
2065503480,-11.629325,5.253591,-2.014533,6,23,12.920
2065503484,-14.490421,6.551304,-1.947491,8,27,16.022
2065503489,-18.671350,8.448262,-1.789268,10,5,20.572
2065503494,-30.740765,13.920377,-1.766337,12,15,33.792
2065503521,-6.071753,2.762579,-1.776204,0,66,6.906
2065503526,-6.836961,3.113201,-1.724673,2,19,7.710
2065503528,-56.384467,25.684741,3.244932,3,19,62.044
2065503531,-8.927127,4.068169,-1.898845,4,28,9.994
2065503533,-56.315491,25.673598,5.411112,5,39,62.128
2065503535,-11.110809,5.067293,-1.927556,6,11,12.364
2065503540,-14.401876,6.573435,-1.938716,8,21,15.950
2065503549,-31.044971,14.192202,-1.786748,12,21,34.182
2065503577,-5.935907,2.725193,-1.738934,0,59,6.762
2065503581,-7.382397,3.391817,-1.865942,2,31,8.338
2065503583,-56.427952,25.935317,3.252468,3,19,62.188
2065503586,-8.665409,3.984269,-1.845800,4,28,9.716
2065503588,-56.357245,25.922181,5.423488,5,20,62.270
2065503590,-11.754105,5.408459,-2.042691,6,11,13.100
2065503595,-14.282438,6.576739,-1.925554,8,21,15.842
2065503597,-58.565243,26.978035,10.206068,9,28,65.284
2065503600,-19.616813,9.039843,-1.886011,10,14,21.682
2065503604,-31.170037,14.374532,-1.796691,12,15,34.372
2065503609,-56.327299,25.995557,-1.082152,14,28,62.046
2065503632,-5.965162,2.763244,-1.750322,0,42,6.806
2065503636,-7.437995,3.448067,-1.883038,2,28,8.414
2065503639,-56.451696,26.179309,3.258958,3,19,62.312
2065503641,-8.587685,3.983994,-1.832062,4,24,9.644
2065503643,-56.344600,26.149063,5.430809,5,20,62.354
2065503646,-11.615586,5.392699,-2.021729,6,23,12.966
2065503648,-58.239107,27.048366,7.879359,7,28,64.696
2065503650,-14.178960,6.587671,-1.914586,8,19,15.752
2065503653,-58.068243,26.989035,10.135359,9,27,64.832
2065503655,-19.546187,9.088074,-1.882176,10,16,21.638
2065503659,-31.171638,14.504124,-1.799622,12,13,34.428
2065503664,-56.238500,26.187110,-1.082152,14,28,62.046
2065503687,-6.048481,2.826881,-1.777757,0,49,6.912
2065503689,-56.284438,26.315661,1.083827,1,26,62.142
2065503692,-6.705991,3.136559,-1.699478,2,22,7.598
2065503694,-56.459670,26.417607,3.264610,3,20,62.420
2065503696,-8.707376,4.075745,-1.860683,4,16,9.794
2065503699,-56.359453,26.390702,5.440919,5,20,62.470
2065503701,-11.507604,5.390556,-2.006086,6,34,12.866
2065503703,-58.092095,27.222630,7.872047,7,28,64.636
2065503706,-14.186820,6.650625,-1.918729,8,37,15.786
2065503708,-57.617468,27.020658,10.072785,9,26,64.432
2065503710,-19.440857,9.120559,-1.875029,10,22,21.556
2065503715,-30.210267,14.183685,-1.746868,12,3,33.420
2065503719,-56.328694,26.466255,-1.085642,14,28,62.246
2065503742,-6.014114,2.836440,-1.770510,0,49,6.884
2065503747,-6.695001,3.159949,-1.699478,2,2,7.598
2065503749,-56.442966,26.650343,3.269007,3,20,62.504
2065503752,-8.654041,4.087667,-1.852288,4,28,9.750
2065503754,-56.371470,26.636642,5.451029,5,20,62.586
2065503756,-11.419068,5.397768,-1.993884,6,11,12.788
2065503761,-13.826164,6.540519,-1.872907,8,21,15.410
2065503763,-57.108554,27.025582,10.000200,9,25,63.968
2065503765,-19.372886,9.171314,-1.871543,10,22,21.516
2065503770,-30.887964,14.633665,-1.789050,12,12,34.226
2065503775,-56.297400,26.691845,-1.086829,14,28,62.314
2065503798,-5.995455,2.853266,-1.767922,0,47,6.874
2065503800,-56.316012,26.811106,1.088016,1,26,62.382
2065503802,-6.478081,3.085261,-1.646840,2,13,7.364
2065503805,-56.338777,26.842049,3.268379,3,20,62.492
2065503807,-8.414644,4.010575,-1.803822,4,24,9.496
2065503809,-56.378859,26.881272,5.460791,5,20,62.698
2065503812,-11.150544,5.318537,-1.950082,6,11,12.508
2065503814,-56.711015,27.059892,7.710204,7,25,63.308
2065503816,-14.064803,6.713590,-1.908492,8,32,15.702
2065503818,-56.643093,27.047714,9.935123,9,24,63.552
2065503821,-19.569075,9.347949,-1.893681,10,26,21.770
2065503825,-31.224113,14.926599,-1.811555,12,13,34.656
2065503830,-56.340981,26.953784,-1.089482,14,28,62.466
2065503853,-5.840916,2.804768,-1.724958,0,49,6.708
2065503855,-56.330231,27.059475,1.090110,1,26,62.502
2065503858,-6.635892,3.188886,-1.690030,2,13,7.556
2065503860,-56.316740,27.073159,3.272565,3,20,62.572
2065503862,-8.524444,4.099484,-1.830535,4,33,9.636
2065503865,-56.331364,27.100364,5.465323,5,20,62.750
2065503867,-10.921875,5.256343,-1.913164,6,11,12.272
2065503869,-56.269225,27.090629,7.662919,7,24,62.920
2065503871,-13.959013,6.723021,-1.897280,8,24,15.610
2065503874,-56.139028,27.048065,9.863163,9,23,63.092
2065503876,-19.139676,9.225022,-1.855158,10,22,21.328
2065503881,-30.286747,14.608593,-1.760056,12,3,33.672
2065503885,-56.318587,27.185058,-1.090878,14,29,62.546
2065503908,-5.857168,2.837774,-1.732723,0,52,6.738
2065503911,-56.138261,27.208842,1.088225,1,26,62.394
2065503913,-6.610692,3.205228,-1.686431,2,16,7.540
2065503915,-55.988280,27.156265,3.258958,3,19,62.312
2065503917,-8.566604,4.156640,-1.842747,4,41,9.700
2065503920,-55.928130,27.147189,5.435341,5,20,62.406
2065503922,-11.767065,5.713780,-2.065218,6,23,13.244
2065503924,-55.770777,27.090859,7.607834,7,23,62.468
2065503927,-13.792624,6.702297,-1.877781,8,26,15.450
2065503929,-55.706718,27.079773,9.803718,9,22,62.712
2065503931,-19.202322,9.337956,-1.864396,10,26,21.434
2065503936,-31.040127,15.105764,-1.806949,12,16,34.568
2065503941,-56.133459,27.337703,-1.089133,14,28,62.446
2065503964,-5.902766,2.885350,-1.749287,0,66,6.802
2065503966,-55.636952,27.206109,1.080337,1,26,61.942
2065503968,-6.608216,3.232566,-1.688680,2,2,7.550
2065503970,-55.580994,27.198782,3.240745,3,19,61.964
2065503973,-8.636681,4.227952,-1.861065,4,37,9.796
2065503975,-55.446529,27.152975,5.397690,5,19,61.974
2065503980,-55.308669,27.105413,7.557624,7,22,62.056
2065503982,-13.453657,6.595732,-1.834640,8,13,15.096
2065503984,-55.232310,27.087920,9.736764,9,21,62.284
2065503987,-17.484644,8.578256,-1.700195,10,1,19.550
2065503991,-31.046372,15.243071,-1.810404,12,6,34.634
2065504019,-5.873599,2.896539,-1.743593,0,61,6.780
2065504023,-7.416480,3.660085,-1.899685,2,25,8.488
2065504026,-55.080970,27.192813,3.217089,3,18,61.512
2065504028,-8.600747,4.247641,-1.856486,4,41,9.772
2065504030,-55.001299,27.173382,5.363525,5,18,61.582
2065504033,-11.018530,5.445697,-1.940070,6,11,12.444
2065504035,-54.840026,27.113554,7.506439,7,21,61.636
2065504037,-13.448345,6.651454,-1.837077,8,14,15.116
2065504040,-54.737283,27.082574,9.666056,9,20,61.832
2065504042,-18.245630,9.030764,-1.777415,10,20,20.436
2065504047,-31.409985,15.557902,-1.834792,12,10,35.100
2065504051,-54.868030,27.196951,-1.068225,14,26,61.248
2065504074,-5.892856,2.931652,-1.752393,0,42,6.814
2065504076,-54.729565,27.237478,1.066375,1,24,61.142
2065504079,-7.513562,3.740667,-1.928028,2,31,8.614
2065504081,-54.628153,27.206837,3.196155,3,17,61.112
2065504083,-8.459346,4.214603,-1.829009,4,28,9.628
2065504086,-54.535208,27.180349,5.327268,5,17,61.166
2065504088,-11.070167,5.519382,-1.952585,6,11,12.524
2065504090,-54.389768,27.127616,7.457691,7,20,61.236
2065504093,-13.496096,6.733808,-1.846827,8,30,15.196
2065504095,-54.264180,27.084691,9.599102,9,19,61.404
2065504097,-17.213991,8.595087,-1.679626,10,1,19.314
2065504102,-30.740883,15.360349,-1.798785,12,3,34.412
2065504129,-5.842875,2.932274,-1.740487,0,61,6.768
2065504132,-54.280305,27.250708,1.059464,1,24,60.746
2065504134,-7.282776,3.657548,-1.871791,2,51,8.364
2065504136,-54.090248,27.174996,3.170196,3,16,60.616
2065504139,-8.367400,4.205314,-1.812218,4,37,9.540
2065504141,-54.044823,27.171866,5.288571,5,17,60.722
2065504143,-11.050833,5.557990,-1.952585,6,11,12.524
2065504146,-53.954271,27.146005,7.410893,7,19,60.852
2065504148,-13.681742,6.886187,-1.875588,8,16,15.432
2065504150,-53.809377,27.092722,9.535277,9,18,60.996
2065504153,-18.105625,9.119382,-1.769919,10,11,20.350
2065504157,-30.676377,15.462167,-1.798157,12,3,34.400
2065504162,-53.966225,27.220906,-1.054333,14,24,60.452
2065504185,-5.877417,2.975337,-1.753946,0,54,6.820
2065504187,-53.828055,27.259329,1.052483,1,23,60.346
2065504189,-7.247366,3.671498,-1.865942,2,46,8.338
2065504192,-53.774149,27.251687,3.157217,3,16,60.368
2065504194,-8.387691,4.252251,-1.819850,4,41,9.580
2065504196,-53.565827,27.165700,5.250920,5,16,60.290
2065504199,-10.923905,5.542013,-1.933500,6,23,12.402
2065504201,-53.494530,27.149108,7.360683,7,18,60.440
2065504203,-13.870026,7.041740,-1.904836,8,19,15.672
2065504205,-53.439724,27.140845,9.486469,9,18,60.684
2065504208,-16.565617,8.416339,-1.621929,10,3,18.652
2065504212,-30.932000,15.726655,-1.816370,12,3,34.748
2065504217,-53.514424,27.227756,-1.047352,14,24,60.052
2065504240,-5.901406,3.013406,-1.764299,0,54,6.860
2065504242,-53.376411,27.265127,1.045502,1,22,59.946
2065504245,-7.236241,3.697661,-1.866392,2,48,8.340
2065504247,-53.276781,27.233779,3.133561,3,15,59.916
2065504249,-8.376293,4.283291,-1.820613,4,41,9.584
2065504252,-53.186870,27.207336,5.223030,5,15,59.970
2065504254,-10.929112,5.592709,-1.937880,6,23,12.430
2065504256,-53.024827,27.143907,7.309011,7,17,60.016
2065504258,-13.407172,6.865719,-1.844389,8,21,15.176
2065504261,-52.975455,27.138084,9.420767,9,17,60.264
2065504263,-17.316312,8.873920,-1.698626,10,5,19.532
2065504268,-30.779170,15.784406,-1.810613,12,6,34.638
2065504272,-53.127284,27.264655,-1.041628,14,23,59.724
2065504295,-5.952679,3.065831,-1.782934,0,52,6.932
2065504298,-52.925387,27.268106,1.038521,1,22,59.546
2065504300,-6.462852,3.330967,-1.668885,2,2,7.462
2065504302,-52.826353,27.236530,3.112627,3,15,59.516
2065504305,-8.588120,4.429496,-1.870224,4,37,9.844
2065504307,-52.694959,27.188191,5.183984,5,15,59.522
2065504309,-10.823511,5.586431,-1.922550,6,57,12.332
2065504311,-52.619316,27.168547,7.266113,7,17,59.664
2065504314,-13.016271,6.722994,-1.793692,8,9,14.760
2065504316,-52.546961,27.150551,9.361322,9,16,59.884
2065504318,-16.179018,8.362538,-1.589681,10,1,18.282
2065504323,-31.220604,16.148674,-1.839921,12,10,35.198
2065504328,-52.612678,27.233000,-1.033390,14,23,59.252
2065504351,-5.854509,3.041174,-1.756534,0,64,6.830
2065504353,-52.563717,27.314374,1.033285,1,22,59.246
2065504355,-6.414875,3.334631,-1.659437,2,5,7.420
2065504358,-52.341119,27.218042,3.089599,3,14,59.076
2065504360,-8.555189,4.450387,-1.866408,4,28,9.824
2065504362,-52.295740,27.213772,5.154003,5,15,59.178
2065504364,-10.863519,5.655190,-1.933187,6,11,12.400
2065504367,-52.210761,27.188854,7.222727,7,17,59.308
2065504369,-13.721584,7.148078,-1.894599,8,17,15.588
2065504371,-52.073482,27.136624,9.293742,9,16,59.452
2065504374,-17.973000,9.369445,-1.769571,10,1,20.346
2065504378,-30.358337,15.837237,-1.792295,12,3,34.288
2065504383,-52.226577,27.264718,-1.027666,14,22,58.924
2065504406,-5.857548,3.068764,-1.760675,0,47,6.846
2065504408,-52.096102,27.302755,1.025955,1,21,58.826
