# time,X,Y,Z,id,intensity,distance
2104514213,-25.575639,50.751239,-0.991295,14,20,56.840
2104514236,-3.524460,7.019813,-2.093516,0,20,8.132
2104514240,-3.994580,7.961802,-2.046803,2,8,9.142
2104514245,-4.615115,9.205133,-1.993486,4,24,10.490
2104514250,-5.042701,10.065105,-1.776440,6,74,11.398
2104514264,-11.855300,23.713239,-1.387215,12,19,26.548
2104514268,-25.354383,50.750392,-0.989550,14,20,56.740
2104514291,-3.506575,7.043873,-2.097140,0,18,8.146
2104514296,-3.969196,7.978840,-2.047702,2,8,9.146
2104514300,-4.584633,9.222545,-1.993868,4,12,10.492
2104514305,-5.029508,10.124668,-1.783949,6,63,11.446
2104514310,-6.013439,12.113994,-1.655492,8,34,13.626
2104514314,-7.945402,16.017314,-1.560571,10,17,17.948
2104514319,-11.503979,23.207661,-1.355290,12,12,25.938
2104514323,-25.160210,50.793383,-0.988712,14,20,56.692
2104514346,-3.482582,7.055767,-2.097140,0,18,8.146
2104514351,-3.948798,8.006342,-2.051302,2,8,9.162
2104514356,-4.561629,9.255837,-1.997684,4,12,10.512
2104514360,-5.008542,10.170299,-1.788955,6,64,11.478
2104514365,-5.939916,12.070618,-1.646717,8,47,13.554
2104514370,-8.110348,16.493605,-1.604323,10,57,18.450
2104514374,-11.184207,22.761893,-1.326924,12,2,25.396
2104514379,-24.948524,50.813052,-0.987385,14,20,56.616
2104514402,-3.453919,7.061240,-2.095069,0,18,8.138
2104514406,-3.925261,8.030924,-2.054001,2,8,9.174
2104514411,-4.531929,9.279155,-1.999211,4,12,10.520
2104514416,-4.953928,10.150873,-1.782385,6,53,11.436
2104514420,-5.894080,12.086440,-1.645986,8,40,13.548
2104514425,-7.953533,16.321919,-1.584801,10,26,18.226
2104514429,-11.172644,22.945419,-1.335298,12,2,25.556
2104514434,-24.759561,50.887606,-0.987106,14,20,56.600
2104514457,-3.433688,7.083984,-2.098175,0,18,8.150
2104514462,-3.892313,8.036119,-2.051751,2,8,9.164
2104514466,-4.514231,9.327054,-2.006080,4,12,10.556
2104514471,-4.908338,10.148864,-1.778943,6,31,11.414
2104514475,-5.839922,12.084046,-1.642817,8,32,13.522
2104514480,-7.822033,16.197483,-1.569984,10,38,18.056
2104514485,-11.318899,23.456042,-1.362722,12,6,26.080
2104514489,-24.654621,51.129521,-0.990108,14,20,56.772
2104514512,-3.408939,7.095926,-2.098175,0,18,8.150
2104514517,-3.868455,8.058441,-2.054001,2,8,9.174
2104514522,-4.479948,9.339215,-2.005317,4,16,10.552
2104514526,-4.977905,10.385037,-1.817426,6,77,11.660
2104514531,-5.678509,11.855503,-1.608938,8,34,13.244
2104514535,-7.819635,16.337909,-1.580966,10,45,18.182
2104514540,-11.313647,23.655770,-1.372038,12,12,26.258
2104514545,-24.425984,51.110624,-0.988084,14,20,56.656
2104514568,-3.384149,7.107782,-2.098175,0,18,8.150
2104514572,-3.844488,8.080694,-2.056250,2,8,9.184
2104514577,-4.435519,9.329972,-1.999974,4,16,10.524
2104514581,-4.944167,10.407703,-1.818364,6,66,11.666
2104514586,-5.271046,11.104132,-1.504130,8,1,12.384
2104514591,-7.836844,16.521717,-1.596131,10,29,18.356
2104514595,-11.225016,23.682484,-1.371305,12,2,26.244
2104514600,-24.459702,51.643772,-0.996740,14,20,57.152
2104514623,-3.337060,7.072379,-2.084199,0,38,8.096
2104514628,-3.816258,8.094065,-2.056250,2,11,9.184
2104514632,-4.419659,9.380919,-2.007606,4,16,10.564
2104514637,-4.914538,10.439195,-1.820867,6,66,11.682
2104514641,-5.228874,11.115279,-1.503155,8,1,12.376
2104514646,-7.732508,16.449801,-1.586544,10,43,18.246
2104514651,-11.101522,23.634749,-1.366281,12,2,26.148
2104514655,-24.330261,51.837451,-0.998834,14,21,57.272
2104514678,-3.320535,7.101485,-2.089375,0,20,8.116
2104514683,-3.792105,8.116164,-2.058500,2,8,9.194
2104514687,-4.388548,9.399847,-2.008369,4,16,10.568
2104514692,-4.863036,10.424064,-1.815236,6,66,11.646
2104514697,-5.559921,11.926911,-1.610644,8,37,13.258
2104514701,-7.667469,16.460438,-1.584975,10,45,18.228
2104514706,-11.123462,23.897886,-1.379260,12,2,26.396
2104514734,-3.303035,7.128808,-2.094034,0,24,8.134
2104514738,-3.758839,8.118741,-2.055801,2,8,9.182
2104514743,-4.359007,9.422236,-2.009896,4,12,10.576
2104514747,-4.810871,10.406908,-1.809291,6,54,11.608
2104514752,-5.531573,11.975080,-1.614544,8,42,13.290
2104514757,-7.589925,16.443686,-1.580791,10,47,18.180
2104514761,-11.049177,23.956519,-1.380411,12,4,26.418
2104514766,-23.792012,51.624661,-0.991504,14,20,56.852
2104514789,-3.268459,7.119226,-2.087822,0,54,8.110
2104514793,-3.738602,8.149525,-2.060300,2,8,9.202
2104514798,-4.326091,9.437394,-2.009896,4,16,10.576
2104514803,-4.837857,10.561925,-1.833382,6,77,11.762
2104514807,-5.491391,11.997926,-1.615031,8,47,13.294
2104514812,-7.549053,16.506318,-1.584278,10,42,18.220
2104514816,-10.887451,23.824185,-1.370572,12,4,26.230
2104514844,-3.280383,7.211482,-2.111634,0,54,8.202
2104514849,-3.714970,8.173170,-2.062999,2,8,9.214
2104514853,-4.293122,9.452438,-2.009896,4,16,10.576
2104514858,-4.813204,10.605730,-1.838075,6,55,11.792
2104514863,-5.378151,11.859736,-1.593826,8,37,13.120
2104514867,-7.490567,16.530754,-1.584103,10,42,18.218
2104514872,-10.950861,24.185906,-1.389204,12,12,26.586
2104514899,-3.256778,7.226411,-2.112669,0,69,8.206
2104514904,-3.688759,8.191445,-2.064349,2,8,9.220
2104514909,-4.263185,9.474589,-2.011422,4,16,10.584
2104514913,-4.835864,10.755893,-1.861228,6,56,11.940
2104514918,-5.325799,11.855052,-1.590657,8,43,13.094
2104514922,-7.257609,16.168091,-1.546801,10,39,17.790
2104514927,-10.918441,24.342911,-1.396007,12,14,26.716
2104514932,-23.357053,52.116684,-0.996181,14,20,57.120
2104514955,-3.228539,7.232725,-2.111116,0,58,8.200
2104514959,-3.663396,8.213490,-2.066598,2,8,9.230
2104514964,-4.242045,9.518474,-2.017528,4,16,10.616
2104514969,-4.776457,10.726208,-1.853093,6,56,11.888
2104514973,-5.308365,11.930255,-1.598213,8,42,13.156
2104514978,-7.206190,16.208519,-1.548195,10,58,17.806
2104514982,-10.805328,24.323412,-1.392658,12,17,26.652
2104514987,-23.194773,52.254752,-0.997229,14,21,57.180
2104515010,-3.208108,7.256598,-2.114740,0,56,8.214
2104515015,-3.635560,8.230110,-2.067498,2,8,9.234
2104515019,-4.212718,9.544367,-2.019818,4,16,10.628
2104515024,-4.698193,10.652859,-1.837449,6,44,11.788
2104515028,-5.262444,11.941905,-1.597238,8,35,13.148
2104515033,-7.175449,16.296196,-1.554122,10,35,17.874
2104515038,-10.916091,24.811642,-1.418407,12,19,27.144
2104515042,-23.173439,52.714514,-1.004419,14,21,57.592
2104515065,-3.177476,7.257412,-2.111634,0,56,8.202
2104515070,-3.609996,8.251992,-2.069748,2,11,9.244
2104515075,-4.178542,9.559378,-2.019818,4,20,10.628
2104515079,-4.721718,10.810800,-1.861853,6,45,11.944
2104515084,-5.203803,11.924270,-1.592363,8,40,13.108
2104515088,-6.865446,15.744650,-1.499039,10,11,17.242
2104515093,-10.171486,23.345445,-1.332367,12,2,25.500
2104515098,-22.979893,52.786088,-1.004210,14,21,57.580
2104515121,-3.153526,7.269956,-2.112151,0,49,8.204
2104515125,-3.581950,8.264204,-2.069748,2,11,9.244
2104515130,-4.146123,9.573484,-2.019818,4,16,10.628
2104515134,-4.735343,10.942731,-1.881877,6,69,12.072
2104515139,-5.159598,11.932651,-1.591145,8,47,13.098
2104515144,-7.258863,16.801053,-1.597525,10,31,18.372
2104515148,-10.313060,23.889252,-1.361466,12,2,26.056
2104515176,-3.122029,7.266720,-2.108010,0,27,8.188
2104515180,-3.562306,8.298145,-2.075146,2,8,9.268
2104515185,-4.109584,9.580681,-2.018292,4,12,10.620
2104515190,-4.694004,10.951932,-1.880625,6,57,12.064
2104515194,-5.130418,11.979785,-1.595044,8,42,13.130
2104515199,-6.798856,15.888442,-1.508278,10,8,17.348
2104515203,-10.167578,23.780027,-1.353197,12,4,25.898
2104515208,-22.461010,52.574324,-0.997229,14,21,57.180
2104515231,-3.104965,7.297128,-2.113704,0,40,8.210
2104515236,-3.530389,8.303305,-2.073347,2,8,9.260
2104515240,-4.087143,9.620147,-2.023634,4,12,10.648
2104515245,-4.682470,11.029869,-1.891263,6,46,12.132
2104515250,-5.122602,12.075906,-1.605525,8,55,13.216
2104515254,-7.017433,16.555461,-1.569461,10,43,18.050
2104515259,-10.218228,24.125301,-1.370886,12,2,26.236
2104515263,-22.232834,52.532279,-0.994995,14,20,57.052
2104515286,-3.097261,7.346547,-2.125092,0,31,8.254
2104515291,-3.514183,8.341905,-2.080095,2,11,9.290
2104515296,-4.053696,9.630028,-2.022871,4,16,10.644
2104515300,-4.707139,11.191005,-1.916292,6,57,12.292
2104515305,-5.097142,12.127597,-1.610156,8,42,13.254
2104515309,-6.810515,16.216758,-1.535122,10,24,17.656
2104515314,-10.085616,24.033819,-1.363768,12,6,26.100
2104515319,-22.107998,52.723742,-0.997229,14,21,57.180
2104515342,-3.097453,7.415603,-2.142174,0,38,8.320
2104515346,-3.483377,8.346369,-2.078296,2,8,9.282
2104515349,-44.445811,106.538278,6.047627,3,67,115.596
2104515351,-4.024481,9.650783,-2.024397,4,16,10.652
2104515356,-4.667993,11.203110,-1.915667,6,57,12.288
2104515360,-5.095102,12.238190,-1.622587,8,43,13.356
2104515365,-6.968256,16.751146,-1.583580,10,40,18.212
2104515369,-10.088084,24.270878,-1.375282,12,10,26.320
2104515397,-3.080409,7.447792,-2.148386,0,29,8.344
2104515402,-3.459432,8.371085,-2.081445,2,8,9.296
2104515406,-3.989271,9.661143,-2.023634,4,16,10.648
2104515411,-4.549752,11.027599,-1.882815,6,34,12.078
2104515415,-5.016037,12.167808,-1.610887,8,35,13.260
2104515420,-6.485565,15.745560,-1.486140,10,1,17.094
2104515425,-10.009383,24.320719,-1.376120,12,6,26.336
2104515429,-21.347757,51.913514,-0.979078,14,19,56.140
2104515452,-3.049267,7.445985,-2.144763,0,31,8.330
2104515457,-3.429391,8.381331,-2.080995,2,8,9.294
2104515461,-3.962811,9.693239,-2.027450,4,12,10.668
2104515466,-4.528171,11.085572,-1.890011,6,11,12.124
2104515471,-4.991181,12.229498,-1.616737,8,43,13.308
2104515475,-6.541332,16.041381,-1.511938,10,1,17.390
2104515480,-9.918842,24.344846,-1.375492,12,10,26.324
2104515508,-3.019704,7.449686,-2.142692,0,27,8.322
2104515512,-3.405234,8.407997,-2.084594,2,8,9.310
2104515517,-3.926631,9.703716,-2.026687,4,16,10.664
2104515521,-4.611390,11.405708,-1.941948,6,11,12.456
2104515526,-5.008361,12.398206,-1.636724,8,69,13.472
2104515531,-6.786651,16.814799,-1.582709,10,42,18.202
2104515535,-9.898903,24.546887,-1.384912,12,17,26.504
2104515563,-2.988714,7.449685,-2.139586,0,24,8.310
2104515567,-3.372351,8.412843,-2.082795,2,8,9.302
2104515572,-3.896550,9.728525,-2.028977,4,16,10.676
2104515577,-4.546095,11.359580,-1.931310,6,11,12.388
2104515581,-4.959533,12.402855,-1.635018,8,53,13.458
2104515586,-6.777198,16.962447,-1.594388,10,40,18.336
2104515591,-9.277773,23.240190,-1.309234,12,4,25.058
2104515595,-20.802441,52.151647,-0.979357,14,19,56.156
2104515618,-2.964769,7.463404,-2.140622,0,24,8.314
2104515623,-3.344418,8.426083,-2.083245,2,8,9.304
2104515627,-3.856180,9.723480,-2.025161,4,16,10.656
2104515632,-4.551070,11.485174,-1.950082,6,11,12.508
2104515637,-4.912908,12.408588,-1.633555,8,39,13.446
2104515641,-6.717963,16.981708,-1.594039,10,36,18.332
2104515646,-9.323436,23.587393,-1.327029,12,4,25.398
2104515673,-2.935109,7.462664,-2.137516,0,24,8.302
2104515678,-3.322787,8.455577,-2.087744,2,8,9.324
2104515683,-3.832251,9.760360,-2.030122,4,12,10.682
2104515687,-4.504491,11.482305,-1.946954,6,11,12.488
2104515692,-4.920996,12.554752,-1.650617,8,43,13.586
2104515697,-6.638441,16.950915,-1.588984,10,40,18.274
2104515701,-9.201319,23.515234,-1.321167,12,4,25.286
2104515729,-2.899230,7.447661,-2.130269,0,24,8.274
2104515733,-3.295371,8.472573,-2.089093,2,11,9.330
2104515738,-3.805980,9.793807,-2.034319,4,16,10.704
2104515743,-4.500132,11.590031,-1.962597,6,11,12.588
2104515747,-4.884321,12.590360,-1.653054,8,43,13.606
2104515752,-6.602273,17.033432,-1.594562,10,28,18.338
2104515756,-9.312483,24.046351,-1.349219,12,4,25.822
2104515784,-2.870437,7.450525,-2.128198,0,24,8.266
2104515789,-3.265014,8.482230,-2.088643,2,8,9.328
2104515793,-3.770218,9.803423,-2.033556,4,16,10.700
2104515798,-4.423969,11.513569,-1.946954,6,11,12.488
2104515802,-4.855628,12.648244,-1.658417,8,43,13.650
2104515807,-6.071953,15.830709,-1.479691,10,17,17.020
2104515812,-9.185271,23.969079,-1.343043,12,10,25.704
2104515816,-20.317749,53.066765,-0.991155,14,20,56.832
2104515839,-2.840321,7.451722,-2.125610,0,29,8.256
2104515844,-3.236032,8.497500,-2.089543,2,11,9.332
2104515849,-3.740703,9.831529,-2.036609,4,16,10.716
2104515853,-4.403803,11.584718,-1.956340,6,11,12.548
2104515858,-4.830782,12.719353,-1.665485,8,40,13.708
2104515862,-6.488154,17.098538,-1.596305,10,43,18.358
2104515867,-9.164591,24.173604,-1.352673,12,17,25.888
2104515895,-2.811597,7.456413,-2.124057,0,27,8.250
2104515899,-3.209854,8.519919,-2.092243,2,16,9.344
2104515904,-3.705789,9.844742,-2.036609,4,16,10.716
2104515908,-4.376740,11.637189,-1.962597,6,11,12.588
2104515913,-4.752466,12.647083,-1.653786,8,43,13.612
2104515918,-6.413474,17.082005,-1.592645,10,43,18.316
2104515922,-9.090676,24.233497,-1.354243,12,4,25.918
2104515927,-19.354787,51.639616,-0.961905,14,18,55.156
2104515950,-2.786203,7.465939,-2.124057,0,33,8.250
2104515955,-3.176073,8.518012,-2.089093,2,22,9.330
2104515959,-3.677745,9.872015,-2.039662,4,12,10.732
2104515964,-4.348134,11.681638,-1.967603,6,11,12.620
2104515968,-4.775131,12.839940,-1.676941,8,34,13.802
2104515973,-5.494788,14.787875,-1.376498,10,3,15.836
2104515978,-8.778060,23.644535,-1.319597,12,2,25.256
2104516005,-2.752077,7.451820,-2.117328,0,36,8.224
2104516010,-3.146328,8.526967,-2.088643,2,22,9.328
2104516014,-3.649414,9.899264,-2.042715,4,12,10.748
2104516019,-4.297172,11.666804,-1.962597,6,11,12.588
2104516024,-4.771478,12.966170,-1.691321,8,48,13.920
2104516028,-6.233177,16.953453,-1.576608,10,45,18.132
2104516033,-8.633147,23.502174,-1.309967,12,2,25.072
2104516061,-2.724060,7.455937,-2.115775,0,45,8.218
2104516065,-3.116544,8.537897,-2.088643,2,19,9.328
2104516070,-3.616183,9.915632,-2.043478,4,16,10.752
2104516074,-4.256422,11.681733,-1.962597,6,11,12.588
2104516079,-4.788661,13.154357,-1.713745,8,45,14.104
2104516084,-5.706793,15.690646,-1.457030,10,11,16.760
2104516088,-8.511494,23.423290,-1.303896,12,2,24.956
2104516116,-2.700643,7.472668,-2.117845,0,38,8.226
2104516120,-3.076133,8.519398,-2.081445,2,23,9.296
2104516125,-3.592208,9.957742,-2.049584,4,12,10.784
2104516130,-4.229014,11.733687,-1.968854,6,11,12.628
2104516134,-4.750785,13.193405,-1.716670,8,42,14.128
2104516139,-5.649965,15.704847,-1.456507,10,6,16.754
2104516143,-8.860689,24.652002,-1.370677,12,2,26.232
2104516148,-18.850529,52.493470,-0.972865,14,19,55.784
2104516171,-2.674543,7.482049,-2.117845,0,24,8.226
2104516176,-3.066038,8.585140,-2.094942,2,22,9.356
2104516180,-3.561386,9.981315,-2.051874,4,16,10.796
2104516185,-4.185377,11.740934,-1.967603,6,11,12.620
2104516190,-4.736671,13.299669,-1.728370,8,39,14.224
2104516194,-5.545017,15.583691,-1.443434,10,35,16.604
2104516199,-9.163271,25.776156,-1.431491,12,23,27.394
2104516203,-18.691272,52.626788,-0.974122,14,19,55.856
2104516226,-2.633599,7.449448,-2.105940,0,31,8.180
2104516231,-3.063959,8.674802,-2.114288,2,22,9.442
2104516236,-3.527829,9.997389,-2.052637,4,16,10.800
2104516240,-4.182462,11.863526,-1.985749,6,11,12.736
2104516245,-4.754847,13.499612,-1.752256,8,37,14.420
2104516249,-5.497861,15.623625,-1.445351,10,39,16.626
2104516254,-9.209037,26.194247,-1.452949,12,9,27.804
2104516282,-2.609492,7.464066,-2.107493,0,100,8.186
2104516286,-3.059363,8.759034,-2.132284,2,22,9.522
2104516291,-3.499379,10.028179,-2.056453,4,16,10.820
2104516296,-4.115014,11.803442,-1.973235,6,11,12.656
2104516300,-4.757972,13.660475,-1.771024,8,42,14.574
2104516305,-5.431504,15.608850,-1.442214,10,43,16.590
2104516309,-8.174442,23.513435,-1.302431,12,4,24.928
2104516337,-2.586578,7.482259,-2.110081,0,100,8.196
2104516342,-3.026862,8.764134,-2.130934,2,16,9.516
2104516346,-3.465633,10.044044,-2.057217,4,12,10.824
2104516351,-4.068637,11.802794,-1.970732,6,11,12.640
2104516355,-4.734175,13.746445,-1.780042,8,39,14.648
2104516360,-5.353650,15.559891,-1.435939,10,40,16.518
2104516365,-8.146203,23.698595,-1.311118,12,12,25.094
2104516369,-18.462600,53.761490,-0.991504,14,20,56.852
2104516392,-2.558570,7.485758,-2.108528,0,100,8.190
2104516397,-2.984916,8.741451,-2.122836,2,16,9.480
2104516402,-3.435623,10.070945,-2.060270,4,16,10.840
2104516406,-4.050354,11.884236,-1.981995,6,11,12.712
2104516411,-4.813490,14.136837,-1.828546,8,21,15.046
2104516415,-5.307003,15.601118,-1.438030,10,40,16.542
2104516420,-9.038342,26.595595,-1.469906,12,6,28.128
2104516425,-18.306969,53.920286,-0.993249,14,20,56.952
2104516449,-2.531805,7.492813,-2.108010,0,100,8.188
2104516453,-2.948838,8.735178,-2.118787,2,13,9.462
2104516458,-3.405614,10.097710,-2.063322,4,12,10.856
2104516462,-4.016674,11.920678,-1.985749,6,11,12.736
2104516467,-4.813292,14.298279,-1.847314,8,48,15.200
2104516472,-5.232122,15.557039,-1.432278,10,45,16.476
2104516476,-8.680072,25.833322,-1.426048,12,6,27.290
2104516481,-18.089570,53.888152,-0.991504,14,20,56.852
2104516504,-2.506902,7.503219,-2.108528,0,100,8.190
2104516508,-2.912922,8.726679,-2.114288,2,13,9.442
2104516513,-3.360048,10.075718,-2.056453,4,12,10.820
2104516518,-3.992314,11.983006,-1.993884,6,11,12.788
2104516522,-4.805978,14.438889,-1.863401,8,40,15.332
2104516527,-5.226296,15.716550,-1.445351,10,35,16.626
2104516531,-8.758969,26.364995,-1.453786,12,6,27.820
2104516536,-17.806536,53.649539,-0.985989,14,20,56.536
2104516559,-2.472262,7.484192,-2.100763,0,24,8.160
2104516564,-2.884846,8.742157,-2.115638,2,22,9.448
2104516568,-3.332673,10.109615,-2.061033,4,12,10.844
2104516573,-3.934658,11.948000,-1.985749,6,11,12.736
2104516578,-4.753687,14.449920,-1.862670,8,34,15.326
2104516582,-5.189100,15.789702,-1.450406,10,50,16.684
2104516587,-8.569793,26.103555,-1.437667,12,6,27.512
2104516591,-17.599438,53.663118,-0.985082,14,20,56.484
2104516614,-2.451406,7.513405,-2.106457,0,18,8.182
2104516619,-2.842519,8.721174,-2.107989,2,22,9.414
2104516624,-3.295597,10.121762,-2.061033,4,16,10.844
2104516628,-3.906726,12.011182,-1.993884,6,11,12.788
2104516633,-4.676769,14.393616,-1.853164,8,48,15.248
2104516637,-5.135498,15.821880,-1.451627,10,48,16.698
2104516642,-8.597266,26.514766,-1.458601,12,9,27.912
2104516647,-17.368128,53.620729,-0.983127,14,20,56.372
2104516670,-2.417927,7.503952,-2.101281,0,18,8.162
2104516674,-2.804094,8.711088,-2.103040,2,19,9.392
2104516679,-3.262378,10.144892,-2.063322,4,16,10.856
2104516684,-3.863201,12.025252,-1.993884,6,11,12.788
2104516688,-4.670317,14.552152,-1.871444,8,32,15.398
2104516693,-5.138238,16.026158,-1.468709,10,48,16.894
2104516697,-8.424363,26.301891,-1.445203,12,6,27.656
2104516702,-17.178166,53.686087,-0.983197,14,20,56.376
2104516725,-2.392304,7.514187,-2.101799,0,18,8.164
2104516730,-2.765400,8.694824,-2.096742,2,16,9.364
2104516734,-3.229324,10.163702,-2.064849,4,16,10.864
2104516739,-3.836740,12.087617,-2.002019,6,11,12.840
2104516743,-4.648893,14.661085,-1.883387,8,40,15.496
2104516748,-5.065419,15.990814,-1.463828,10,42,16.838
2104516753,-8.380707,26.483472,-1.453577,12,20,27.816
2104516757,-17.159435,54.279596,-0.992970,14,20,56.936
2104516780,-2.365481,7.520650,-2.101281,0,18,8.162
2104516785,-2.739833,8.719257,-2.100341,2,19,9.380
2104516789,-3.200002,10.193551,-2.068665,4,20,10.884
2104516792,-14.277420,45.502477,4.168620,5,16,47.872
2104516794,-3.779682,12.051764,-1.993884,6,11,12.788
2104516799,-4.641868,14.815239,-1.901180,8,43,15.642
2104516803,-5.032160,16.076485,-1.470104,10,52,16.910
2104516808,-8.308408,26.569029,-1.456717,12,20,27.876
2104516813,-16.988510,54.379426,-0.993738,14,20,56.980
2104516836,-2.338808,7.522918,-2.099728,0,18,8.156
2104516840,-2.707435,8.717129,-2.097641,2,16,9.368
2104516845,-3.163272,10.194732,-2.066757,4,28,10.874
2104516849,-3.760751,12.132157,-2.005147,6,11,12.860
2104516854,-4.562765,14.733842,-1.888750,8,30,15.540
2104516859,-4.981765,16.102601,-1.470975,10,42,16.920
2104516863,-8.279234,26.787254,-1.467184,12,20,28.076
2104516891,-2.316685,7.539866,-2.102316,0,18,8.166
2104516895,-2.674956,8.714920,-2.094942,2,19,9.356
2104516900,-3.126849,10.197748,-2.065231,4,24,10.866
2104516905,-3.710712,12.114503,-2.000141,6,11,12.828
2104516909,-4.521154,14.775730,-1.892162,8,13,15.568
2104516914,-4.940562,16.163214,-1.474984,10,40,16.966
2104516919,-8.087695,26.486723,-1.449181,12,18,27.732
2104516946,-2.285303,7.531269,-2.097658,0,15,8.148
2104516951,-2.639996,8.709285,-2.091343,2,8,9.340
2104516955,-3.088957,10.201085,-2.063704,4,28,10.858
2104516960,-3.680985,12.168979,-2.007024,6,11,12.872
2104516965,-4.529840,14.990946,-1.917755,8,11,15.778
2104516969,-4.894476,16.214694,-1.478122,10,40,17.002
2104516974,-7.965207,26.415358,-1.443738,12,31,27.628
2104516978,-16.394705,54.427742,-0.991504,14,20,56.852
2104517001,-2.263991,7.555855,-2.102316,0,18,8.166
2104517006,-2.603991,8.699778,-2.086844,2,17,9.320
2104517011,-3.057267,10.224972,-2.066375,4,28,10.872
2104517015,-3.632832,12.162826,-2.003896,6,11,12.852
2104517020,-4.477484,15.006667,-1.917755,8,11,15.778
2104517025,-4.930608,16.542910,-1.506535,10,45,17.328
2104517029,-7.891759,26.506170,-1.447192,12,22,27.694
2104517034,-16.160152,54.335134,-0.988782,14,20,56.696
2104517057,-2.237602,7.563712,-2.102316,0,18,8.166
2104517061,-2.578025,8.723765,-2.090443,2,74,9.336
2104517066,-3.033229,10.275123,-2.074389,4,24,10.914
2104517071,-3.600410,12.209538,-2.009527,6,11,12.888
2104517075,-4.426196,15.026013,-1.918242,8,11,15.782
2104517080,-4.876769,16.573400,-1.507755,10,52,17.342
2104517084,-7.869029,26.771164,-1.460171,12,15,27.942
2104517089,-15.996304,54.479473,-0.990387,14,20,56.788
2104517112,-2.206312,7.554787,-2.097658,0,18,8.148
2104517117,-2.548586,8.736471,-2.091343,2,85,9.340
2104517121,-3.028501,10.393129,-2.096142,4,27,11.028
2104517126,-3.574064,12.279009,-2.018913,6,11,12.948
2104517130,-4.378823,15.060561,-1.920679,8,11,15.802
2104517135,-4.841623,16.670857,-1.515076,10,40,17.426
2104517140,-7.828340,26.984871,-1.470324,12,24,28.136
2104517167,-2.178198,7.558920,-2.096622,0,15,8.144
2104517172,-2.516233,8.741788,-2.090443,2,52,9.336
2104517177,-3.002688,10.443521,-2.104156,4,23,11.070
2104517181,-3.541014,12.329691,-2.025171,6,11,12.988
2104517186,-4.332573,15.102845,-1.924092,8,11,15.830
2104517190,-4.807740,16.778093,-1.523269,10,43,17.520
2104517223,-2.152195,7.570382,-2.097658,0,15,8.148
2104517227,-2.483470,8.745075,-2.089093,2,24,9.330
2104517232,-2.960249,10.435224,-2.100339,4,23,11.050
2104517236,-3.497415,12.342129,-2.025171,6,11,12.988
2104517241,-4.283713,15.133281,-1.926042,8,11,15.846
2104517246,-4.780884,16.907958,-1.533553,10,34,17.638
2104517250,-7.572254,26.808885,-1.457764,12,29,27.896
2104517278,-2.129027,7.586963,-2.100246,0,13,8.158
2104517283,-2.452115,8.747848,-2.087744,2,16,9.324
2104517287,-2.918364,10.422552,-2.095760,4,23,11.026
2104517292,-3.455390,12.353960,-2.025171,6,11,12.988
2104517296,-4.231116,15.143949,-1.925554,8,11,15.842
2104517301,-4.787047,17.152499,-1.554296,10,40,17.876
2104517306,-7.454152,26.738306,-1.452530,12,36,27.796
2104517333,-2.103709,7.596026,-2.100763,0,15,8.160
2104517338,-2.424863,8.765551,-2.089993,2,5,9.334
2104517342,-2.879064,10.419220,-2.093089,4,19,11.012
2104517347,-3.413055,12.365723,-2.025171,6,11,12.988
2104517352,-4.183331,15.173693,-1.927504,8,11,15.858
2104517356,-4.761344,17.289879,-1.565278,10,42,18.002
2104517361,-7.346578,26.707995,-1.449495,12,45,27.738
2104517389,-2.074636,7.594006,-2.098175,0,18,8.150
2104517391,-31.678030,116.020762,2.098580,1,57,120.286
2104517393,-2.391685,8.764562,-2.087744,2,8,9.324
2104517398,-2.838030,10.412159,-2.089654,4,23,10.994
2104517402,-3.369869,12.377562,-2.025171,6,11,12.988
2104517407,-4.134506,15.203527,-1.929454,8,11,15.874
2104517412,-4.762590,17.533275,-1.585846,10,47,18.238
2104517416,-7.329138,27.012975,-1.464672,12,24,28.028
2104517444,-2.046105,7.593740,-2.096105,0,15,8.142
2104517448,-2.359115,8.765313,-2.085944,2,5,9.316
2104517453,-2.798251,10.408690,-2.086983,4,23,10.980
2104517458,-3.326913,12.389177,-2.025171,6,11,12.988
2104517462,-4.086996,15.236921,-1.931891,8,11,15.894
2104517467,-4.741184,17.695884,-1.599094,10,36,18.390
2104517471,-7.227203,27.005279,-1.462893,12,27,27.994
2104517476,-14.112763,52.793923,-0.953179,14,18,54.656
2104517499,-2.023226,7.611862,-2.099210,0,13,8.154
2104517504,-2.331269,8.780825,-2.087744,2,11,9.324
2104517508,-2.755261,10.389688,-2.081258,4,24,10.950
2104517513,-3.284729,12.400428,-2.025171,6,11,12.988
2104517518,-4.035116,15.250742,-1.931891,8,11,15.894
2104517522,-4.687549,17.736959,-1.601360,10,38,18.416
2104517527,-7.227520,27.379250,-1.481838,12,29,28.356
2104517554,-1.995349,7.611229,-2.097140,0,13,8.146
2104517559,-2.298346,8.777414,-2.085044,2,8,9.312
2104517564,-2.717747,10.391447,-2.079732,4,24,10.942
2104517568,-3.260209,12.480411,-2.036434,6,11,13.060
2104517573,-3.982744,15.264503,-1.931891,8,11,15.894
2104517577,-4.674745,17.938066,-1.618094,10,26,18.608
2104517582,-7.151212,27.473583,-1.485607,12,36,28.428
2104517610,-1.966352,7.608795,-2.094552,0,11,8.136
2104517614,-2.268667,8.789157,-2.085944,2,5,9.316
2104517619,-2.672145,10.364750,-2.072481,4,28,10.904
