# time,X,Y,Z,id,intensity,distance
2069886415,-23.558728,-17.918800,-2.585871,10,8,29.712
2069886420,-29.600058,-22.500255,-1.946372,12,3,37.232
2069886448,-5.941320,-4.499909,-1.985848,0,78,7.716
2069886450,-49.755198,-37.672807,1.088644,1,26,62.418
2069886452,-7.009214,-5.305516,-2.019808,2,46,9.022
2069886455,-49.774006,-37.664274,3.269007,3,20,62.504
2069886457,-7.346369,-5.557359,-1.782452,4,4,9.384
2069886459,-49.809776,-37.668560,5.459919,5,41,62.688
2069886461,-11.127852,-8.412876,-2.202880,6,57,14.124
2069886464,-49.821968,-37.655004,7.662919,7,24,62.920
2069886466,-16.519398,-12.481440,-2.537095,8,4,20.860
2069886468,-49.992544,-37.761080,9.916351,9,24,63.432
2069886471,-23.633853,-17.846060,-2.587266,10,8,29.728
2069886475,-30.244374,-22.823892,-1.983531,12,11,37.942
2069886480,-50.488903,-38.078364,-1.103130,14,30,63.248
2069886503,-5.788688,-4.352593,-1.929425,0,73,7.498
2069886505,-49.736142,-37.385954,1.085363,1,26,62.230
2069886508,-7.018344,-5.273992,-2.017109,2,66,9.010
2069886512,-7.397120,-5.555261,-1.790084,4,8,9.424
2069886514,-49.799155,-37.387998,5.444405,5,41,62.510
2069886517,-11.169790,-8.383467,-2.205383,6,57,14.140
2069886521,-16.553337,-12.416554,-2.535632,8,4,20.848
2069886524,-49.868025,-37.394359,9.865666,9,23,63.108
2069886526,-23.732670,-17.790941,-2.591275,10,16,29.774
2069886531,-30.250332,-22.663095,-1.978716,12,7,37.850
2069886535,-50.461440,-37.782041,-1.099639,14,30,63.048
2069886558,-5.825520,-4.348539,-1.936672,0,38,7.526
2069886561,-49.773387,-37.142749,1.083339,1,26,62.114
2069886563,-7.082008,-5.283254,-2.030156,2,31,9.068
2069886567,-7.429058,-5.538794,-1.793137,4,12,9.440
2069886570,-49.812744,-37.127021,5.431681,5,40,62.364
2069886572,-11.170473,-8.323182,-2.199752,6,57,14.104
2069886577,-16.609315,-12.368181,-2.537582,8,4,20.864
2069886579,-49.823954,-37.090307,9.831251,9,23,62.888
2069886581,-23.864955,-17.760327,-2.598945,10,22,29.862
2069886586,-30.042391,-22.344007,-1.959980,12,75,37.492
2069886590,-49.723158,-36.959104,-1.080721,14,27,61.964
2069886614,-5.932239,-4.396039,-1.967213,0,64,7.644
2069886616,-49.790259,-36.885457,1.080895,1,26,61.974
2069886618,-7.067520,-5.234145,-2.020708,2,40,9.026
2069886623,-7.290543,-5.396031,-1.754975,4,24,9.240
2069886625,-49.810704,-36.855740,5.417387,5,39,62.200
2069886627,-11.199459,-8.284139,-2.199752,6,57,14.104
2069886632,-16.657176,-12.313669,-2.538313,8,4,20.870
2069886634,-49.854624,-36.843373,9.811853,9,22,62.764
2069886637,-24.022954,-17.747949,-2.609403,10,24,29.982
2069886641,-30.107349,-22.229513,-1.959142,12,33,37.476
2069886646,-49.732796,-36.697451,-1.078138,14,27,61.816
2069886669,-5.863517,-4.313487,-1.939260,0,57,7.536
2069886671,-49.783256,-36.612095,1.077963,1,25,61.806
2069886673,-7.115541,-5.231427,-2.029256,2,20,9.064
2069886678,-7.245972,-5.324156,-1.739710,4,8,9.160
2069886680,-49.811531,-36.589371,5.403617,5,39,62.042
2069886683,-11.212206,-8.233548,-2.196623,6,57,14.084
2069886687,-16.704502,-12.259458,-2.539044,8,4,20.876
2069886690,-49.851127,-36.574940,9.786198,9,22,62.600
2069886692,-24.190151,-17.742633,-2.620908,10,25,30.114
2069886696,-30.399648,-22.283826,-1.973168,12,7,37.744
2069886701,-49.742586,-36.441079,-1.075625,14,27,61.672
2069886724,-5.793922,-4.231975,-1.911308,0,45,7.428
2069886726,-49.788065,-36.355187,1.075380,1,25,61.658
2069886729,-7.095529,-5.179604,-2.018459,2,23,9.016
2069886731,-49.832889,-36.366253,3.230906,3,18,61.776
2069886733,-7.175233,-5.234668,-1.718340,4,4,9.048
2069886736,-49.821479,-36.336275,5.391240,5,38,61.900
2069886738,-11.230586,-8.188358,-2.194746,6,46,14.072
2069886740,-49.838567,-36.327089,7.567374,7,22,62.136
2069886743,-16.736503,-12.195521,-2.537582,8,4,20.864
2069886745,-49.882711,-36.337605,9.768051,9,22,62.484
2069886747,-24.382463,-17.756379,-2.635202,10,23,30.278
2069886752,-32.765159,-23.846808,-2.121593,12,4,40.580
2069886756,-49.746653,-36.184530,-1.073042,14,27,61.524
2069886779,-5.603422,-4.063658,-1.843497,0,42,7.166
2069886782,-49.788596,-36.096142,1.072728,1,25,61.506
2069886784,-7.173113,-5.198831,-2.035555,2,8,9.092
2069886786,-49.843549,-36.113867,3.223579,3,18,61.636
2069886789,-7.243962,-5.246966,-1.730552,4,4,9.112
2069886791,-49.827711,-36.080293,5.378516,5,38,61.754
2069886793,-11.269767,-8.157951,-2.196936,6,34,14.086
2069886796,-49.863127,-36.083833,7.552262,7,22,62.012
2069886798,-16.787915,-12.144983,-2.539044,8,4,20.876
2069886800,-49.823203,-36.032864,9.732071,9,21,62.254
2069886802,-24.569334,-17.763457,-2.648798,10,25,30.434
2069886807,-32.868210,-23.748931,-2.122954,12,8,40.606
2069886812,-49.728682,-35.909455,-1.069970,14,26,61.348
2069886835,-5.749271,-4.138883,-1.886979,0,54,7.334
2069886837,-49.661093,-35.739906,1.067283,1,24,61.194
2069886839,-7.230764,-5.202212,-2.046803,2,23,9.142
2069886842,-49.619077,-35.687764,3.200970,3,17,61.204
2069886844,-7.310053,-5.256031,-1.742000,4,4,9.172
2069886846,-49.624934,-35.670078,5.343131,5,36,61.348
2069886849,-11.317425,-8.132395,-2.200690,6,46,14.110
2069886851,-49.653436,-35.668663,7.501564,7,42,61.596
2069886853,-16.826982,-12.083992,-2.538557,8,6,20.872
2069886855,-49.664650,-35.654822,9.676693,9,20,61.900
2069886858,-24.754209,-17.765875,-2.662046,10,25,30.586
2069886862,-33.226812,-23.831946,-2.140748,12,18,40.946
2069886867,-49.564427,-35.528278,-1.063757,14,25,60.992
2069886890,-5.856418,-4.185058,-1.917520,0,78,7.452
2069886892,-49.613069,-35.443123,1.063583,1,24,60.982
2069886895,-7.282182,-5.200724,-2.056250,2,37,9.184
2069886897,-49.613309,-35.421502,3.192596,3,17,61.044
2069886899,-7.369903,-5.260136,-1.751922,4,4,9.224
2069886902,-49.638856,-35.417946,5.331277,5,35,61.212
2069886906,-49.700059,-35.439803,7.489865,7,42,61.500
2069886908,-16.885225,-12.036705,-2.540994,8,6,20.892
2069886911,-49.697111,-35.415898,9.658860,9,20,61.786
2069886913,-24.926417,-17.757970,-2.673899,10,25,30.722
2069886918,-32.933959,-23.448229,-2.116569,12,13,40.484
2069886922,-49.603417,-35.294764,-1.061942,14,25,60.888
2069886945,-5.787480,-4.105351,-1.890085,0,49,7.346
2069886948,-49.733224,-35.267412,1.063513,1,24,60.978
2069886950,-7.273265,-5.156114,-2.048602,2,23,9.150
2069886952,-49.779019,-35.278129,3.195318,3,17,61.096
2069886955,-7.452298,-5.279776,-1.767187,4,4,9.304
2069886957,-49.796329,-35.268641,5.334938,5,36,61.254
2069886959,-10.556549,-7.474453,-2.042066,6,11,13.096
2069886961,-49.881794,-35.307388,7.498639,7,21,61.572
2069886964,-16.928758,-11.978837,-2.541238,8,4,20.894
2069886966,-49.880102,-35.284416,9.670436,9,20,61.860
2069886968,-25.115137,-17.760581,-2.687495,10,25,30.878
2069886973,-33.007453,-23.327361,-2.116045,12,8,40.474
2069886978,-49.762250,-35.146781,-1.062710,14,25,60.932
2069887001,-5.763865,-4.058431,-1.877661,0,52,7.298
2069887003,-49.810242,-35.061367,1.062536,1,24,60.922
2069887005,-7.342217,-5.166581,-2.062999,2,5,9.214
2069887007,-49.882257,-35.090363,3.194062,3,17,61.072
2069887010,-7.515647,-5.285352,-1.777872,4,4,9.360
2069887012,-49.840901,-35.039603,5.326571,5,35,61.158
2069887014,-11.342168,-7.971409,-2.189114,6,46,14.036
2069887017,-49.848807,-35.023498,7.475240,7,20,61.380
2069887019,-16.983464,-11.928800,-2.543188,8,4,20.910
2069887021,-49.894648,-35.034032,9.649474,9,20,61.726
2069887024,-25.304178,-17.762090,-2.701091,10,24,31.034
2069887028,-31.641652,-22.196899,-2.023411,12,4,38.704
2069887033,-49.779840,-34.899397,-1.060476,14,25,60.804
2069887056,-5.790664,-4.047140,-1.881802,0,59,7.314
2069887058,-49.827415,-34.813983,1.060302,1,24,60.794
2069887060,-7.444881,-5.200063,-2.086844,2,17,9.320
2069887063,-49.873436,-34.824553,3.185688,3,17,60.912
2069887065,-7.543710,-5.265828,-1.780162,4,8,9.372
2069887067,-49.858339,-34.792441,5.315415,5,35,61.030
2069887070,-11.371544,-7.932899,-2.189427,6,46,14.038
2069887072,-49.899115,-34.799316,7.464516,7,20,61.292
2069887074,-17.011973,-11.860361,-2.541238,8,4,20.894
2069887077,-49.886988,-34.769294,9.624444,9,20,61.566
2069887079,-25.503342,-17.769329,-2.715733,10,24,31.202
2069887083,-32.874473,-22.890926,-2.097205,12,13,40.114
2069887088,-49.776613,-34.638612,-1.057823,14,25,60.652
2069887111,-5.830153,-4.044521,-1.890085,0,66,7.346
2069887113,-49.827037,-34.555512,1.057719,1,23,60.646
2069887116,-7.331664,-5.082998,-2.049952,2,31,9.156
2069887120,-7.597548,-5.264062,-1.788558,4,4,9.416
2069887123,-49.877936,-34.547854,5.304608,5,34,60.906
2069887125,-10.790149,-7.471454,-2.072101,6,11,13.288
2069887130,-17.066329,-11.809943,-2.543188,8,6,20.910
2069887132,-49.900832,-34.520771,9.603795,9,19,61.434
2069887134,-25.715973,-17.784458,-2.731770,10,21,31.386
2069887139,-32.732369,-22.622732,-2.083074,12,8,39.844
2069887143,-49.772174,-34.378276,-1.055171,14,24,60.500
2069887166,-5.745585,-3.956218,-1.857991,0,59,7.222
2069887169,-49.812286,-34.288398,1.054856,1,23,60.482
2069887171,-7.379865,-5.078364,-2.058500,2,23,9.194
2069887176,-8.631758,-5.936141,-2.028214,4,24,10.672
2069887178,-49.843896,-34.267435,5.288222,5,34,60.718
2069887180,-10.897562,-7.489687,-2.087745,6,11,13.388
2069887185,-17.109085,-11.751422,-2.543432,8,4,20.912
2069887187,-49.900523,-34.263631,9.580643,9,19,61.286
2069887189,-25.846886,-17.741941,-2.739091,10,18,31.470
2069887194,-32.669497,-22.411172,-2.074072,12,4,39.672
2069887199,-49.799511,-34.141009,-1.053216,14,24,60.388
2069887222,-5.936399,-4.057133,-1.915449,0,61,7.444
2069887224,-49.835907,-34.048883,1.052832,1,23,60.366
2069887226,-7.265591,-4.962446,-2.021608,2,34,9.030
2069887231,-8.694586,-5.934751,-2.038136,4,52,10.724
2069887233,-49.871046,-34.030351,5.278461,5,33,60.606
2069887240,-17.161483,-11.699456,-2.545138,8,6,20.926
2069887242,-49.905557,-34.011364,9.558742,9,19,61.146
2069887245,-25.528303,-17.392474,-2.698825,10,8,31.008
2069887249,-32.939034,-22.427390,-2.086214,12,4,39.904
2069887254,-49.789428,-33.879222,-1.050493,14,24,60.232
2069887277,-5.795447,-3.931193,-1.865238,0,57,7.250
2069887279,-49.822052,-33.784931,1.050040,1,23,60.206
2069887282,-7.318356,-4.961111,-2.031506,2,31,9.074
2069887286,-8.692494,-5.888949,-2.032793,4,52,10.696
2069887289,-49.883952,-33.784557,5.267305,5,33,60.478
2069887291,-10.684595,-7.234015,-2.037060,6,11,13.064
2069887295,-17.195640,-11.635030,-2.544163,8,6,20.918
2069887298,-49.922530,-33.768335,9.539344,9,18,61.022
2069887300,-25.517889,-17.255267,-2.691330,10,20,30.922
2069887309,-49.811269,-33.640305,-1.048469,14,24,60.116
2069887332,-5.969386,-4.018827,-1.917002,0,66,7.450
2069887335,-49.863367,-33.559453,1.048434,1,22,60.114
2069887337,-7.285506,-4.901812,-2.017559,2,23,9.012
2069887339,-49.863740,-33.538633,3.147169,3,15,60.176
2069887341,-8.566369,-5.759979,-1.998447,4,44,10.516
2069887344,-49.867641,-33.520193,5.253186,5,32,60.316
2069887346,-10.717980,-7.202183,-2.038624,6,23,13.074
2069887348,-49.902339,-33.522446,7.376282,7,19,60.568
2069887351,-17.221318,-11.564975,-2.541969,8,6,20.900
2069887353,-49.933495,-33.522300,9.519007,9,18,60.892
2069887355,-25.644140,-17.210499,-2.698302,10,20,31.002
2069887360,-32.700027,-21.932109,-2.061302,12,4,39.428
2069887365,-49.798829,-33.379382,-1.045746,14,23,59.960
2069887388,-5.832388,-3.897077,-1.868344,0,57,7.262
2069887390,-49.870460,-33.311885,1.046130,1,22,59.982
2069887392,-7.495428,-5.005132,-2.071097,2,34,9.250
2069887394,-49.870872,-33.291185,3.140260,3,15,60.044
2069887397,-8.586422,-5.730041,-1.998447,4,64,10.516
2069887399,-49.899817,-33.289527,5.244296,5,32,60.214
2069887401,-10.833443,-7.225008,-2.055832,6,46,13.184
2069887404,-49.914995,-33.278676,7.360927,7,37,60.442
2069887406,-17.274797,-11.513599,-2.543919,8,4,20.916
2069887408,-49.928557,-33.266742,9.495855,9,18,60.744
2069887411,-25.675870,-17.102103,-2.695339,10,5,30.968
2069887415,-33.584406,-22.355696,-2.112173,12,4,40.400
2069887420,-49.791836,-33.123387,-1.043163,14,23,59.812
2069887443,-5.794435,-3.842529,-1.851779,0,42,7.198
2069887445,-49.863099,-33.055838,1.043547,1,22,59.834
2069887447,-7.402394,-4.905733,-2.040504,2,31,9.114
2069887450,-49.913516,-33.068365,3.135655,3,15,59.956
2069887452,-8.652203,-5.730388,-2.009133,4,40,10.572
2069887454,-49.899426,-33.038148,5.232094,5,31,60.074
2069887457,-10.850361,-7.181697,-2.054268,6,46,13.174
2069887461,-17.319848,-11.456514,-2.544650,8,6,20.922
2069887464,-49.915853,-33.007270,9.471451,9,17,60.588
2069887466,-25.720452,-17.002485,-2.693770,10,2,30.950
2069887471,-33.795553,-22.326400,-2.120546,12,4,40.560
2069887475,-49.813702,-32.887681,-1.041209,14,23,59.700
2069887498,-6.004688,-3.951848,-1.914931,0,47,7.442
2069887500,-49.861243,-32.804645,1.041104,1,22,59.694
2069887503,-7.471574,-4.914132,-2.054901,2,28,9.178
2069887507,-8.795197,-5.781027,-2.037754,4,48,10.722
2069887510,-49.911211,-32.795930,5.221287,5,31,59.950
2069887512,-10.888572,-7.152455,-2.056771,6,69,13.190
2069887517,-17.373009,-11.404701,-2.546600,8,6,20.938
2069887519,-49.956448,-32.784059,9.457372,9,35,60.498
2069887521,-25.696351,-16.857956,-2.685055,10,2,30.850
2069887526,-34.502976,-22.621142,-2.160008,12,18,41.314
2069887530,-49.817804,-32.641267,-1.038905,14,23,59.568
2069887553,-6.002272,-3.920300,-1.909755,0,49,7.422
2069887556,-49.868288,-32.560429,1.038870,1,22,59.566
2069887558,-7.415248,-4.840089,-2.034655,2,57,9.088
2069887563,-8.831766,-5.761017,-2.041570,4,80,10.742
2069887565,-49.928590,-32.558387,5.211177,5,30,59.834
2069887567,-10.850589,-7.073410,-2.044882,6,46,13.114
2069887572,-17.422693,-11.350490,-2.548063,8,6,20.950
2069887574,-49.936504,-32.522158,9.432030,9,17,60.336
2069887577,-25.755039,-16.768156,-2.685055,10,2,30.850
2069887581,-34.653715,-22.547404,-2.164509,12,18,41.400
2069887586,-49.834205,-32.403946,-1.036880,14,23,59.452
2069887609,-5.891094,-3.818417,-1.869897,0,57,7.268
2069887611,-49.870880,-32.314389,1.036566,1,22,59.434
2069887613,-7.474623,-4.841721,-2.046353,2,46,9.140
2069887618,-8.853470,-5.731221,-2.041952,4,52,10.744
2069887620,-49.923174,-32.307051,5.198801,5,30,59.692
2069887623,-10.818823,-6.999010,-2.034244,6,34,13.046
2069887627,-17.435535,-11.272360,-2.544163,8,6,20.918
2069887629,-49.945204,-32.280097,9.412319,9,33,60.210
2069887632,-25.766557,-16.647877,-2.680174,10,2,30.794
2069887636,-35.462088,-22.897580,-2.210041,12,9,42.270
2069887641,-49.839477,-32.160404,-1.034647,14,23,59.324
2069887664,-5.915761,-3.805145,-1.873520,0,64,7.282
2069887666,-49.875495,-32.071255,1.034332,1,22,59.306
2069887669,-7.319286,-4.705064,-1.999113,2,28,8.930
2069887673,-8.873256,-5.700539,-2.041952,4,36,10.744
2069887676,-49.937242,-32.071962,5.188691,5,30,59.576
2069887678,-10.766421,-6.912583,-2.019852,6,34,12.954
2069887682,-17.464100,-11.206015,-2.542700,8,11,20.906
2069887685,-49.947402,-32.039509,9.391983,9,16,60.080
2069887687,-25.776347,-16.529597,-2.675293,10,2,30.738
2069887692,-37.655217,-24.132477,-2.341718,12,10,44.786
2069887696,-49.840407,-31.922296,-1.032413,14,23,59.196
2069887719,-5.760640,-3.678419,-1.820204,0,80,7.076
2069887722,-49.900666,-31.854039,1.032657,1,22,59.210
2069887724,-7.318421,-4.670283,-1.994614,2,46,8.910
2069887726,-49.897490,-31.832607,3.099647,3,15,59.268
2069887729,-9.127159,-5.820989,-2.096142,4,42,11.028
2069887731,-49.900523,-31.815143,5.173874,5,30,59.406
2069887733,-10.820934,-6.897015,-2.025797,6,46,12.992
2069887735,-49.945832,-31.824621,7.266600,7,17,59.668
2069887738,-17.526278,-11.164037,-2.546357,8,27,20.936
2069887740,-49.941737,-31.802611,9.371020,9,16,59.946
2069887742,-25.760429,-16.399091,-2.667972,10,2,30.654
2069887747,-37.783905,-24.038566,-2.344754,12,5,44.844
2069887752,-49.824492,-31.679592,-1.029900,14,22,59.052
2069887775,-5.908234,-3.745141,-1.863168,0,38,7.242
2069887777,-49.884753,-31.610776,1.030144,1,21,59.066
2069887779,-7.297752,-4.622886,-1.984716,2,31,8.866
2069887782,-49.926193,-31.616176,3.094833,3,14,59.176
2069887784,-9.271075,-5.869049,-2.124763,4,27,11.178
2069887786,-49.911514,-31.586035,5.163938,5,30,59.292
2069887788,-10.692283,-6.764279,-1.997325,6,23,12.810
2069887791,-49.946133,-31.587092,7.251001,7,17,59.540
2069887793,-17.565850,-11.105385,-2.546600,8,21,20.938
2069887795,-49.948169,-31.567534,9.351935,9,16,59.824
2069887798,-25.792867,-16.295861,-2.665532,10,2,30.626
2069887802,-35.188086,-22.217058,-2.178744,12,4,41.672
2069887807,-39.523117,-24.937631,-0.815025,14,12,46.740
2069887830,-5.839828,-3.672556,-1.837286,0,35,7.142
2069887832,-49.774066,-31.291602,1.025536,1,21,58.802
2069887835,-7.428092,-4.668295,-2.015759,2,48,9.004
2069887837,-49.717667,-31.235466,3.074945,3,14,58.796
2069887839,-9.104146,-5.717850,-2.081640,4,44,10.952
2069887841,-49.742413,-31.230332,5.134828,5,29,58.958
2069887844,-10.907154,-6.845693,-2.032993,6,34,13.038
2069887846,-49.735978,-31.205621,7.204203,7,17,59.156
2069887848,-17.630697,-11.058286,-2.550256,8,19,20.968
2069887851,-49.759547,-31.199736,9.295619,9,32,59.464
2069887853,-25.837502,-16.195007,-2.664137,10,2,30.610
2069887858,-35.869923,-22.468459,-2.216007,12,4,42.384
2069887862,-39.559543,-24.763170,-0.813943,14,36,46.678
2069887885,-5.974218,-3.727309,-1.875591,0,52,7.290
2069887888,-49.688660,-30.990920,1.021487,1,21,58.570
2069887890,-7.492636,-4.671697,-2.028806,2,31,9.062
2069887894,-9.154373,-5.704193,-2.088509,4,31,10.988
2069887897,-49.768149,-31.001299,5.126113,5,14,58.858
2069887899,-10.984939,-6.840515,-2.043004,6,46,13.102
2069887901,-49.763155,-30.978602,7.192260,7,34,59.058
2069887904,-16.895921,-10.514739,-2.438380,8,9,20.050
2069887906,-49.774901,-30.966329,9.278098,9,16,59.352
2069887908,-25.833202,-16.066462,-2.657862,10,2,30.538
2069887913,-35.395138,-21.999405,-2.181884,12,9,41.732
2069887917,-39.625000,-24.612845,-0.813525,14,36,46.654
2069887941,-5.970444,-3.696785,-1.870414,0,64,7.270
2069887943,-39.877585,-24.683616,0.817923,1,24,46.906
2069887945,-7.445520,-4.607203,-2.011710,2,34,8.986
2069887947,-39.915822,-24.691629,2.457590,3,8,47.000
2069887950,-9.430879,-5.832022,-2.147278,4,42,11.296
2069887954,-10.939261,-6.760512,-2.030177,6,57,13.020
2069887957,-49.903764,-30.830970,7.197378,7,17,59.100
2069887959,-16.938365,-10.461347,-2.439355,8,10,20.058
2069887961,-49.903534,-30.811276,9.282479,9,16,59.380
2069887964,-25.802961,-15.926125,-2.649146,10,2,30.438
2069887968,-35.406910,-21.840018,-2.178011,12,9,41.658
2069887996,-5.973116,-3.670376,-1.867309,0,66,7.258
2069888000,-7.461191,-4.581782,-2.011710,2,28,8.986
2069888005,-9.524382,-5.844936,-2.164070,4,27,11.384
2069888010,-11.060020,-6.782901,-2.048323,6,46,13.136
2069888012,-49.958414,-30.628550,7.190066,7,17,59.040
2069888014,-16.940323,-10.382399,-2.434481,8,9,20.018
2069888017,-49.887835,-30.565317,9.259952,9,16,59.236
2069888019,-25.823609,-15.816463,-2.645660,10,2,30.398
2069888051,-5.985891,-3.649503,-1.867309,0,59,7.258
2069888056,-7.339012,-4.471552,-1.974368,2,60,8.820
2069888060,-9.527958,-5.801444,-2.160253,4,34,11.364
2069888063,-49.918506,-30.384749,5.109030,5,14,58.662
2069888065,-11.139318,-6.778138,-2.058648,6,46,13.202
2069888070,-16.942539,-10.302575,-2.429606,8,5,19.978
2069888074,-25.827582,-15.695185,-2.640431,10,2,30.338
2069888079,-35.316872,-21.447675,-2.163253,12,4,41.376
2069888106,-5.945699,-3.596590,-1.850744,0,73,7.194
2069888109,-39.868332,-24.108678,0.812547,1,12,46.598
2069888111,-7.332896,-4.432801,-1.968520,2,37,8.794
2069888116,-9.628811,-5.816878,-2.178571,4,50,11.460
2069888118,-49.894646,-30.132037,5.095783,5,14,58.510
2069888120,-11.274522,-6.806595,-2.079297,6,46,13.334
2069888125,-16.963101,-10.234143,-2.427412,8,7,19.960
2069888127,-49.930850,-30.114272,9.228665,9,15,59.036
2069888129,-25.882211,-15.604934,-2.640431,10,2,30.338
2069888134,-35.904741,-21.633492,-2.194654,12,4,41.976
2069888139,-49.896160,-30.043887,-1.015938,14,22,58.252
2069888162,-6.011224,-3.607625,-1.867309,0,42,7.258
2069888164,-38.299213,-22.977628,0.778899,1,43,44.670
2069888166,-7.555555,-4.531464,-2.024307,2,40,9.042
2069888171,-9.723151,-5.827640,-2.195362,4,65,11.548
2069888173,-49.914068,-29.906488,5.087067,5,14,58.410
2069888176,-11.284656,-6.759078,-2.076794,6,34,13.318
2069888180,-16.998722,-10.174868,-2.427412,8,7,19.960
2069888185,-25.851033,-15.463355,-2.631715,10,2,30.238
2069888189,-47.323658,-28.288982,-2.887268,12,16,55.210
2069888217,-5.917546,-3.523367,-1.834180,0,59,7.130
2069888222,-7.551230,-4.493105,-2.018909,2,40,9.018
2069888226,-9.780558,-5.815740,-2.203758,4,81,11.592
2069888229,-50.018157,-29.732073,5.087067,5,14,58.410
2069888231,-11.408373,-6.779184,-2.095253,6,46,13.436
2069888233,-49.954516,-29.674580,7.129131,7,16,58.540
2069888235,-17.025601,-10.110402,-2.426193,8,7,19.950
2069888238,-49.970007,-29.664121,9.197378,9,15,58.836
2069888240,-25.867158,-15.350654,-2.627880,10,2,30.194
2069888245,-47.368862,-28.092036,-2.884023,12,8,55.148
2069888272,-5.999669,-3.543956,-1.855921,0,42,7.214
2069888277,-7.509810,-4.433038,-2.003612,2,28,8.950
2069888282,-9.797418,-5.779569,-2.202995,4,54,11.588
2069888286,-11.557893,-6.813554,-2.118406,6,57,13.584
2069888288,-49.972284,-29.449633,7.116944,7,16,58.440
2069888291,-17.048817,-10.043857,-2.424487,8,7,19.936
2069888295,-25.899981,-15.248137,-2.625789,10,2,30.170
2069888300,-39.990475,-23.527994,-2.429433,12,10,46.462
2069888329,-6.070961,-3.556117,-1.874038,0,61,7.284
2069888333,-7.463782,-4.369058,-1.986966,2,51,8.876
2069888335,-49.918053,-29.210675,3.028889,3,14,57.916
2069888338,-9.782948,-5.722803,-2.194981,4,73,11.546
2069888340,-49.947570,-29.208447,5.058480,5,14,58.082
2069888342,-11.565734,-6.761178,-2.115277,6,46,13.564
2069888345,-49.908498,-29.166119,7.092571,7,16,58.240
2069888347,-17.087229,-9.982303,-2.424731,8,4,19.938
2069888352,-25.917840,-15.131007,-2.621954,10,2,30.126
2069888356,-47.373731,-27.638625,-2.872195,12,16,54.922
2069888361,-49.884014,-29.083720,-1.007211,14,21,57.752
2069888384,-6.076656,-3.531021,-1.871967,0,38,7.276
2069888388,-7.502580,-4.356678,-1.993264,2,54,8.904
2069888393,-9.641550,-5.595008,-2.158727,4,50,11.356
2069888395,-49.945818,-28.973934,5.048021,5,14,57.962
2069888398,-11.633694,-6.746530,-2.123412,6,57,13.616
2069888400,-50.010003,-28.991728,7.092571,7,16,58.240
2069888402,-17.121969,-9.922597,-2.424731,8,9,19.938
2069888405,-50.002670,-28.968047,9.146068,9,15,58.508
2069888407,-25.953258,-15.030460,-2.620211,10,2,30.106
2069888411,-47.369658,-27.415066,-2.866124,12,16,54.806
2069888439,-5.916553,-3.410418,-1.818651,0,52,7.070
2069888441,-49.852958,-28.726573,1.003616,1,20,57.546
2069888444,-7.549826,-4.348944,-2.001812,2,57,8.942
2069888448,-9.688245,-5.576990,-2.164833,4,31,11.388
2069888451,-49.963761,-28.751714,5.039654,5,14,57.866
2069888453,-11.729089,-6.747249,-2.136552,6,57,13.700
2069888458,-17.122082,-9.842983,-2.419856,8,6,19.898
2069888460,-50.041825,-28.757896,9.134804,9,15,58.436
2069888462,-25.946828,-14.906030,-2.614284,10,2,30.038
2069888467,-47.368068,-27.193861,-2.860263,12,23,54.694
2069888494,-6.262157,-3.580568,-1.921661,0,54,7.468
2069888499,-7.666481,-4.380571,-2.028806,2,57,9.062
2069888504,-9.707653,-5.543137,-2.164833,4,42,11.388
2069888506,-49.953078,-28.513920,5.028498,5,14,57.738
2069888508,-11.821198,-6.745427,-2.149067,6,46,13.780
2069888511,-50.038754,-28.543531,7.068197,7,16,58.040
2069888513,-17.159785,-9.785122,-2.420344,8,7,19.902
2069888515,-49.970291,-28.485215,9.103518,9,15,58.236
2069888517,-25.974467,-14.801558,-2.611844,10,2,30.010
2069888522,-47.398487,-26.991781,-2.856390,12,23,54.620
2069888550,-6.306545,-3.576795,-1.931496,0,66,7.506
2069888554,-7.625715,-4.322185,-2.013960,2,25,8.996
2069888559,-9.552542,-5.410806,-2.125908,4,42,11.184
2069888561,-49.940316,-28.278368,5.017342,5,14,57.610
2069888564,-11.761864,-6.657930,-2.134049,6,69,13.684
2069888568,-17.172537,-9.714435,-2.417419,8,6,19.878
2069888573,-26.000624,-14.698965,-2.609403,10,2,29.982
2069888577,-47.390958,-26.774311,-2.850424,12,15,54.506
2069888605,-6.353726,-3.575759,-1.942366,0,80,7.548
2069888610,-7.505822,-4.221406,-1.978417,2,34,8.838
2069888614,-9.354789,-5.257896,-2.077824,4,64,10.932
2069888617,-50.033816,-28.112604,5.017342,5,14,57.610
2069888619,-10.970959,-6.162281,-1.986375,6,11,12.740
2069888623,-17.223698,-9.668124,-2.420100,8,7,19.900
2069888626,-49.988914,-28.051036,9.072231,9,15,58.036
2069888628,-25.986669,-14.577572,-2.603128,10,2,29.910
2069888633,-47.425476,-26.586733,-2.847179,12,7,54.444
2069888660,-6.296395,-3.516052,-1.921143,0,47,7.466
2069888665,-7.383734,-4.120360,-1.942425,2,23,8.678
2069888669,-9.444418,-5.266595,-2.093852,4,54,11.016
2069888672,-49.954263,-27.846787,4.999911,5,13,57.410
2069888674,-11.773407,-6.560734,-2.128105,6,23,13.646
2069888676,-49.979007,-27.841052,7.019449,7,16,57.640
2069888679,-17.254769,-9.608483,-2.419856,8,4,19.898
2069888683,-25.987700,-14.461350,-2.598248,10,2,29.854
