# time,X,Y,Z,id,intensity,distance
2064807101,-51.091602,38.607577,-1.117092,14,32,64.048
2064807124,-5.577944,4.227756,-1.864203,0,61,7.246
2064807126,-51.104663,38.746051,1.118732,1,29,64.142
2064807129,-6.319528,4.792727,-1.821402,2,48,8.140
2064807131,-51.115474,38.777669,3.360281,3,23,64.248
2064807133,-7.187817,5.454532,-1.745816,4,33,9.192
2064807136,-51.111308,38.797938,5.610350,5,48,64.414
2064807138,-9.384366,7.125703,-1.859663,6,34,11.930
2064807142,-12.052278,9.157021,-1.853407,8,26,15.250
2064807145,-51.380657,39.049534,10.214828,9,29,65.340
2064807152,-25.654735,19.515382,-1.687100,12,13,32.278
2064807156,-51.115645,38.906800,-1.120582,14,32,64.248
2064807179,-5.590792,4.268302,-1.873520,0,78,7.282
2064807182,-51.032815,38.972566,1.120128,1,29,64.222
2064807184,-6.175809,4.717708,-1.784510,2,46,7.976
2064807186,-51.110360,39.054740,3.368864,3,24,64.412
2064807188,-7.234325,5.529559,-1.761844,4,33,9.276
2064807191,-51.102897,39.071998,5.624295,5,49,64.574
2064807193,-9.328210,7.134212,-1.853406,6,45,11.890
2064807198,-11.992132,9.176971,-1.849020,8,32,15.214
2064807200,-51.402177,39.347041,10.246115,9,29,65.540
2064807202,-16.592671,12.704994,-1.824653,10,22,20.978
2064807207,-25.815615,19.778612,-1.702173,12,23,32.566
2064807212,-51.124345,39.191889,-1.123724,14,32,64.428
2064807235,-5.560918,4.275530,-1.868344,0,59,7.262
2064807237,-51.099606,39.299629,1.124526,1,30,64.474
2064807239,-6.216866,4.782664,-1.801156,2,66,8.050
2064807241,-51.113271,39.333214,3.377865,3,24,64.584
2064807244,-7.218575,5.556543,-1.762607,4,37,9.280
2064807246,-51.138539,39.375756,5.642946,5,49,64.788
2064807248,-9.219366,7.100829,-1.836511,6,22,11.782
2064807253,-12.231273,9.426152,-1.890943,8,14,15.558
2064807255,-51.415027,39.635122,10.275525,9,29,65.728
2064807258,-16.282690,12.555779,-1.795195,10,9,20.640
2064807262,-25.646949,19.788273,-1.695474,12,24,32.438
2064807267,-51.126791,39.470751,-1.126725,14,33,64.600
2064807290,-5.582994,4.322816,-1.880767,0,87,7.310
2064807292,-51.107557,39.583887,1.127668,1,30,64.654
2064807294,-6.229753,4.826562,-1.809704,2,63,8.088
2064807297,-51.123484,39.620615,3.387495,3,24,64.768
2064807299,-7.156015,5.547607,-1.751922,4,41,9.224
2064807301,-51.122452,39.644219,5.656194,5,50,64.940
2064807304,-9.185469,7.125301,-1.834634,6,33,11.770
2064807308,-10.904854,8.464262,-1.689859,8,6,13.908
2064807311,-51.427017,39.929534,10.305560,9,30,65.920
2064807313,-16.363256,12.708851,-1.808965,10,7,20.798
2064807318,-25.760653,20.019845,-1.707616,12,25,32.670
2064807322,-51.136511,39.765107,-1.130007,14,33,64.788
2064807345,-5.544643,4.324941,-1.873003,0,61,7.280
2064807347,-51.113799,39.882125,1.130949,1,30,64.842
2064807350,-6.230878,4.863208,-1.815103,2,48,8.112
2064807352,-51.129380,39.918813,3.397334,3,25,64.956
2064807354,-7.191823,5.616678,-1.765660,4,37,9.296
2064807357,-51.129438,39.943402,5.672754,5,51,65.130
2064807364,-10.546107,8.246440,-1.638674,8,8,13.488
2064807366,-51.422302,40.221595,10.333405,9,30,66.098
2064807368,-16.229807,12.698562,-1.799204,10,13,20.686
2064807373,-25.474982,19.944441,-1.693380,12,24,32.398
2064807377,-51.104100,40.034137,-1.132450,14,33,64.928
2064807400,-5.564070,4.372205,-1.884908,0,57,7.326
2064807403,-51.115707,40.178069,1.134160,1,31,65.026
2064807405,-6.207381,4.880562,-1.813303,2,57,8.104
2064807407,-51.156650,40.233729,3.408639,3,25,65.172
2064807410,-7.224307,5.683438,-1.778635,4,53,9.364
2064807412,-51.122307,40.230192,5.687744,5,51,65.302
2064807414,-8.934330,7.032834,-1.794274,6,10,11.512
2064807417,-51.259025,40.361326,8.005616,7,30,65.732
2064807419,-11.962638,9.422123,-1.864619,8,22,15.342
2064807421,-51.409495,40.503433,10.359373,9,31,66.264
2064807424,-16.207105,12.772638,-1.801644,10,31,20.714
2064807428,-25.380114,20.013456,-1.691706,12,13,32.366
2064807433,-51.156153,40.362654,-1.136708,14,34,65.172
2064807456,-5.518859,4.367141,-1.874556,0,78,7.286
2064807458,-51.110377,40.456055,1.137092,1,31,65.194
2064807460,-6.175457,4.889563,-1.808804,2,60,8.084
2064807463,-51.169728,40.526645,3.418687,3,25,65.364
2064807465,-7.161834,5.673856,-1.767950,4,66,9.308
2064807467,-51.139683,40.526455,5.705001,5,26,65.500
2064807470,-9.193628,7.287760,-1.851529,6,22,11.878
2064807472,-51.230244,40.621882,8.022677,7,31,65.872
2064807474,-11.924281,9.457847,-1.863645,8,14,15.334
2064807476,-51.435383,40.808307,10.392537,9,31,66.476
2064807479,-16.338332,12.966442,-1.821167,10,16,20.938
2064807483,-24.101239,19.138390,-1.610689,12,2,30.818
2064807488,-51.118689,40.616140,-1.138942,14,34,65.300
2064807511,-5.656558,4.507495,-1.926837,0,45,7.488
2064807513,-51.134724,40.759769,1.140722,1,31,65.402
2064807516,-6.146519,4.900923,-1.805205,2,54,8.068
2064807518,-51.186759,40.826212,3.429155,3,26,65.564
2064807520,-7.120831,5.681264,-1.762607,4,45,9.280
2064807523,-51.140132,40.813976,5.720689,5,26,65.680
2064807525,-9.125227,7.284899,-1.842768,6,33,11.822
2064807527,-51.213713,40.897702,8.042176,7,31,66.032
2064807529,-10.605696,8.471974,-1.661585,8,1,13.676
2064807532,-51.437035,41.101163,10.421634,9,32,66.662
2064807534,-16.215344,12.960958,-1.812451,10,46,20.838
2064807539,-25.427150,20.336401,-1.704162,12,17,32.604
2064807543,-51.144627,40.930014,-1.142712,14,34,65.516
2064807566,-5.638888,4.526495,-1.926319,0,68,7.486
2064807569,-51.163196,41.082691,1.144632,1,32,65.626
2064807571,-6.188198,4.970477,-1.822751,2,46,8.146
2064807573,-51.177372,41.119177,3.438366,3,26,65.740
2064807576,-7.072914,5.684567,-1.755738,4,41,9.244
2064807578,-51.164583,41.134012,5.739863,5,27,65.900
2064807580,-9.193004,7.393016,-1.861853,6,11,11.944
2064807582,-51.175328,41.167777,8.059238,7,31,66.172
2064807585,-10.300030,8.288346,-1.618200,8,1,13.320
2064807587,-51.434296,41.401369,10.451044,9,32,66.850
2064807589,-16.251116,13.085118,-1.821690,10,33,20.944
2064807594,-24.791212,19.973643,-1.666270,12,15,31.880
2064807599,-51.165990,41.248288,-1.146482,14,35,65.732
2064807622,-5.621154,4.545427,-1.925802,0,54,7.484
2064807624,-51.156106,41.378297,1.147773,1,32,65.806
2064807626,-6.185597,5.004754,-1.827250,2,43,8.166
2064807629,-51.173654,41.416507,3.447996,3,26,65.924
2064807631,-7.086265,5.736809,-1.764134,4,28,9.288
2064807633,-51.167227,41.435327,5.756597,5,27,66.092
2064807635,-9.136118,7.400593,-1.855596,6,11,11.904
2064807638,-51.230314,41.510479,8.090924,7,32,66.432
2064807640,-11.720425,9.499484,-1.847314,8,40,15.200
2064807642,-51.434330,41.699958,10.480767,9,33,67.040
2064807645,-16.290262,13.211024,-1.831277,10,33,21.054
2064807649,-25.115269,20.379710,-1.692857,12,16,32.388
2064807654,-51.162017,41.539337,-1.149623,14,35,65.912
2064807677,-5.623628,4.579169,-1.932013,0,66,7.508
2064807679,-51.157626,41.668345,1.150984,1,32,65.990
2064807682,-6.062773,4.939613,-1.795757,2,43,8.026
2064807684,-51.190320,41.719131,3.458672,3,27,66.128
2064807686,-7.011919,5.716235,-1.750396,4,45,9.216
2064807688,-51.180319,41.735142,5.774028,5,27,66.292
2064807691,-9.054242,7.385446,-1.844020,6,22,11.830
2064807695,-11.632663,9.494132,-1.838539,8,16,15.128
2064807698,-51.463492,42.014683,10.515808,9,33,67.264
2064807700,-16.242119,13.263869,-1.830928,10,26,21.050
2064807705,-25.034937,20.456223,-1.692124,12,22,32.374
2064807709,-51.182900,41.846122,-1.153288,14,36,66.122
2064807732,-5.624444,4.611756,-1.937707,0,80,7.530
2064807735,-51.148333,41.951459,1.153986,1,33,66.162
2064807737,-6.101634,5.005997,-1.812404,2,48,8.100
2064807739,-51.186532,42.007701,3.468093,3,27,66.308
2064807741,-6.984753,5.733939,-1.748488,4,28,9.206
2064807744,-51.181958,42.028869,5.790414,5,56,66.480
2064807746,-8.682390,7.131796,-1.772998,6,10,11.376
2064807753,-51.443945,42.294138,10.541463,9,33,67.428
2064807755,-16.470314,13.544923,-1.861956,10,26,21.406
2064807760,-23.671876,19.478919,-1.604409,12,2,30.698
2064807764,-51.155372,42.119274,-1.155941,14,36,66.274
2064807788,-5.599374,4.623980,-1.934602,0,61,7.518
2064807790,-51.168090,42.267286,1.157756,1,33,66.378
2064807792,-6.141208,5.074434,-1.829500,2,40,8.176
2064807794,-51.178138,42.300638,3.477513,3,28,66.488
2064807797,-6.914764,5.717003,-1.735894,4,24,9.140
2064807799,-51.179261,42.326630,5.806799,5,28,66.668
2064807801,-8.716803,7.211166,-1.785200,6,21,11.454
2064807806,-11.774623,9.746586,-1.871688,8,45,15.400
2064807808,-51.478578,42.624631,10.579007,9,34,67.668
2064807811,-16.221923,13.435846,-1.839121,10,20,21.144
2064807815,-24.507966,20.310803,-1.665956,12,21,31.874
2064807820,-51.152731,42.417568,-1.159222,14,36,66.462
2064807843,-5.587655,4.647203,-1.936154,0,40,7.524
2064807845,-51.143219,42.547951,1.160548,1,33,66.538
2064807847,-6.051558,5.036006,-1.807905,2,25,8.080
2064807850,-51.211301,42.629805,3.489864,3,28,66.724
2064807852,-6.970201,5.803918,-1.754975,4,45,9.240
2064807854,-51.190415,42.637634,5.824927,5,29,66.876
2064807857,-8.700684,7.249136,-1.787078,6,31,11.466
2064807861,-11.461501,9.555012,-1.827084,8,22,15.034
2064807864,-51.469049,42.920456,10.607791,9,34,67.852
2064807866,-16.269783,13.571516,-1.849928,10,46,21.268
2064807870,-24.438452,20.397508,-1.666061,12,15,31.876
2064807875,-51.206954,42.765066,-1.163829,14,37,66.726
2064807898,-5.608423,4.697692,-1.949095,0,78,7.574
2064807900,-51.172191,42.875190,1.164597,1,34,66.770
2064807903,-6.057839,5.077128,-1.815103,2,40,8.112
2064807905,-51.202994,42.926355,3.499494,3,28,66.908
2064807907,-6.964942,5.840829,-1.758791,4,45,9.260
2064807910,-51.190862,42.941547,5.842010,5,29,67.072
2064807912,-8.725263,7.321365,-1.797402,6,10,11.532
2064807917,-11.631798,9.766004,-1.859745,8,24,15.302
2064807919,-51.492873,43.245952,10.643771,9,35,68.082
2064807921,-16.280280,13.676925,-1.856552,10,44,21.344
2064807926,-24.339583,20.459557,-1.664177,12,15,31.840
2064807930,-51.161428,43.031078,-1.166203,14,37,66.862
2064807953,-5.611187,4.733433,-1.955825,0,66,7.600
2064807956,-51.175046,43.182514,1.168088,1,34,66.970
2064807958,-6.069863,5.123382,-1.824101,2,25,8.152
2064807960,-51.205447,43.233674,3.509961,3,29,67.108
2064807963,-6.919013,5.843570,-1.752304,4,49,9.226
2064807965,-51.186765,43.243410,5.858744,5,29,67.264
2064807967,-8.600074,7.267626,-1.776753,6,42,11.400
2064807972,-11.579447,9.791167,-1.856820,8,37,15.278
2064807974,-51.496950,43.556827,10.675997,9,35,68.288
2064807976,-16.270465,13.765843,-1.860910,10,34,21.394
2064807981,-24.101861,20.403732,-1.652768,12,10,31.622
2064807986,-51.224530,43.390351,-1.171089,14,38,67.142
2064808009,-5.607881,4.764248,-1.960483,0,83,7.618
2064808011,-51.182473,43.495558,1.171718,1,34,67.178
2064808013,-6.072729,5.162208,-1.830400,2,51,8.180
2064808016,-51.242894,43.572582,3.522941,3,29,67.356
2064808018,-6.906050,5.874046,-1.754212,4,41,9.236
2064808020,-51.193322,43.556095,5.876872,5,30,67.472
2064808023,-8.597217,7.316806,-1.781446,6,31,11.430
2064808027,-11.131089,9.478884,-1.790035,8,32,14.730
2064808029,-51.482941,43.854166,10.704781,9,36,68.472
2064808032,-16.073694,13.695919,-1.843827,10,45,21.198
2064808036,-24.088247,20.536978,-1.656745,12,21,31.698
2064808041,-51.224891,43.698675,-1.174580,14,38,67.342
2064808064,-5.570666,4.766212,-1.953237,0,95,7.590
2064808066,-51.188336,43.809179,1.175348,1,35,67.386
2064808069,-6.005821,5.141553,-1.815553,2,31,8.114
2064808071,-51.230052,43.870705,3.532570,3,30,67.540
2064808073,-6.828845,5.849584,-1.739710,4,33,9.160
2064808076,-51.189241,43.861573,5.893955,5,30,67.668
2064808078,-8.660116,7.422617,-1.799905,6,10,11.548
2064808082,-11.455057,9.823953,-1.847801,8,26,15.204
2064808085,-51.491471,44.172515,10.738571,9,36,68.688
2064808087,-15.806547,13.563809,-1.818552,10,52,20.908
2064808092,-23.987621,20.596216,-1.654756,12,18,31.660
2064808096,-51.193386,43.981467,-1.177372,14,38,67.502
2064808119,-5.508626,4.746536,-1.937190,0,66,7.528
2064808122,-51.201720,44.131202,1.179187,1,35,67.606
2064808124,-5.962746,5.140854,-1.807905,2,40,8.080
2064808126,-51.233901,44.184921,3.543456,3,30,67.748
2064808129,-6.863387,5.920834,-1.753830,4,12,9.234
2064808131,-51.210800,44.190980,5.914175,5,31,67.900
2064808133,-8.789670,7.587039,-1.832444,6,22,11.756
2064808138,-11.141262,9.622536,-1.802466,8,16,14.832
2064808140,-51.510361,44.501788,10.774863,9,37,68.920
2064808142,-16.081704,13.897689,-1.855855,10,36,21.336
2064808147,-23.782633,20.564863,-1.645545,12,28,31.484
2064808152,-51.205896,44.303821,-1.181212,14,39,67.722
2064808175,-5.515369,4.785994,-1.945472,0,54,7.560
2064808177,-51.177234,44.422391,1.182189,1,35,67.778
2064808179,-5.887377,5.111808,-1.790358,2,37,8.002
2064808181,-51.242210,44.504935,3.554761,3,30,67.964
2064808184,-6.850088,5.951193,-1.755738,4,33,9.244
2064808186,-51.206619,44.500161,5.931606,5,31,68.100
2064808188,-8.812330,7.660441,-1.842768,6,22,11.822
2064808193,-11.275358,9.807279,-1.829765,8,30,15.056
2064808195,-51.515657,44.821356,10.808653,9,37,69.136
2064808198,-16.004538,13.928888,-1.852543,10,36,21.298
2064808202,-23.811619,20.735634,-1.652558,12,28,31.618
2064808207,-51.231854,44.639934,-1.185400,14,39,67.962
2064808230,-5.559725,4.858608,-1.967213,0,64,7.644
2064808232,-51.202526,44.758692,1.186378,1,36,68.018
2064808234,-5.870965,5.133611,-1.790808,2,40,8.004
2064808237,-51.230868,44.809764,3.564809,3,31,68.156
2064808239,-6.849959,5.993167,-1.761081,4,41,9.272
2064808241,-51.206899,44.815098,5.949734,5,31,68.308
2064808244,-8.717166,7.631302,-1.828376,6,44,11.730
2064808246,-51.355825,44.971822,8.376586,7,37,68.776
2064808248,-11.485945,10.061088,-1.869738,8,32,15.384
2064808251,-51.489632,45.115465,10.836186,9,38,69.312
2064808253,-15.675630,13.739094,-1.819947,10,30,20.924
2064808257,-23.522860,20.628994,-1.637486,12,21,31.330
2064808262,-51.210996,44.937198,-1.188542,14,40,68.142
2064808285,-5.545632,4.880538,-1.968248,0,73,7.648
2064808287,-51.172385,45.047769,1.189310,1,36,68.186
2064808290,-5.844309,5.146261,-1.788109,2,71,7.992
2064808292,-51.251977,45.142981,3.577161,3,31,68.392
2064808294,-6.854214,6.038906,-1.767569,4,49,9.306
2064808297,-51.234149,45.152427,5.971000,5,32,68.552
2064808299,-8.628573,7.606442,-1.815236,6,44,11.646
2064808301,-51.343765,45.274246,8.399985,7,38,68.968
2064808304,-11.135732,9.822075,-1.818065,8,30,14.960
2064808306,-51.328875,45.286335,10.834934,9,38,69.304
2064808308,-15.876557,14.011438,-1.848882,10,41,21.256
2064808313,-23.949562,21.147832,-1.672237,12,24,31.994
2064808317,-51.253233,45.282608,-1.193080,14,40,68.402
2064808340,-5.519295,4.889934,-1.964625,0,78,7.634
2064808343,-51.244212,45.413507,1.194476,1,37,68.482
2064808345,-5.862209,5.196638,-1.798906,2,37,8.040
2064808347,-51.251434,45.445199,3.587628,3,32,68.592
2064808350,-6.988371,6.198389,-1.807638,4,33,9.516
2064808352,-51.251059,45.470171,5.990523,5,32,68.776
2064808354,-8.389069,7.444892,-1.769870,6,10,11.356
2064808357,-51.321020,45.557593,8.420946,7,38,69.140
2064808359,-11.065990,9.825997,-1.811972,8,50,14.910
2064808361,-51.340880,45.600596,10.869350,9,38,69.524
2064808363,-15.771917,14.012401,-1.842084,10,30,21.178
2064808368,-23.974836,21.312060,-1.678936,12,19,32.122
2064808373,-51.252208,45.585218,-1.196570,14,41,68.602
2064808396,-5.583786,4.980219,-1.993612,0,83,7.746
2064808398,-51.245036,45.719535,1.198036,1,37,68.686
2064808400,-5.839015,5.210986,-1.797107,2,57,8.032
2064808403,-51.280730,45.778848,3.600398,3,32,68.836
2064808405,-6.988008,6.240140,-1.812981,4,24,9.544
2064808410,-8.443389,7.544291,-1.786765,6,53,11.464
2064808414,-10.443493,9.337014,-1.714964,8,32,14.114
2064808419,-15.606521,13.961398,-1.828314,10,46,21.020
2064808423,-23.535145,21.066883,-1.653186,12,23,31.630
2064808451,-5.485453,4.927867,-1.964625,0,83,7.634
2064808456,-5.840623,5.250083,-1.803405,2,37,8.060
2064808460,-6.799232,6.115433,-1.769477,4,33,9.316
2064808465,-8.356142,7.520273,-1.773937,6,31,11.382
2064808469,-10.800930,9.726339,-1.779555,8,17,14.644
2064808474,-15.642317,14.094502,-1.838424,10,43,21.136
2064808479,-23.508570,21.195089,-1.656640,12,5,31.696
2064808506,-5.483544,4.961720,-1.970319,0,45,7.656
2064808511,-5.821840,5.270904,-1.803405,2,63,8.060
2064808515,-6.809407,6.168621,-1.777872,4,33,9.360
2064808520,-8.417162,7.629540,-1.792709,6,21,11.502
2064808525,-10.782519,9.779278,-1.782236,8,22,14.666
2064808529,-15.589352,14.147134,-1.838075,10,41,21.132
2064808534,-22.618782,20.538252,-1.598966,12,2,30.594
2064808562,-5.547584,5.054997,-1.999824,0,87,7.770
2064808566,-5.861007,5.343712,-1.821402,2,40,8.140
2064808571,-6.668901,6.083854,-1.746580,4,28,9.196
2064808575,-8.515949,7.773405,-1.819616,6,44,11.674
2064808580,-10.913947,9.968132,-1.809778,8,40,14.892
2064808585,-15.453100,14.122164,-1.827791,10,48,21.014
2064808589,-24.150606,22.083472,-1.712849,12,11,32.770
2064808617,-5.465852,5.015555,-1.976530,0,59,7.680
2064808621,-5.908389,5.424722,-1.842097,2,48,8.232
2064808626,-6.615905,6.077779,-1.738184,4,41,9.152
2064808631,-8.500568,7.813593,-1.822119,6,33,11.690
2064808635,-10.755182,9.891629,-1.789060,8,11,14.722
2064808638,-53.803757,49.497842,11.572679,9,49,74.020
2064808640,-15.376370,14.149826,-1.824479,10,35,20.976
2064808645,-21.716128,19.995250,-1.544851,12,4,29.560
2064808672,-5.550914,5.128518,-2.013800,0,80,7.824
2064808677,-5.889893,5.444799,-1.842097,2,51,8.232
2064808681,-6.595182,6.100260,-1.738184,4,37,9.152
2064808686,-8.385490,7.760632,-1.803034,6,43,11.568
2064808691,-10.904977,10.098119,-1.819772,8,34,14.974
2064808693,-53.432097,49.492741,11.528877,9,48,73.740
2064808695,-15.298894,14.174993,-1.820993,10,43,20.936
2064808700,-24.017800,22.266046,-1.714210,12,17,32.796
2064808727,-5.489579,5.106591,-1.997753,0,52,7.762
2064808732,-5.839866,5.435689,-1.832199,2,51,8.188
2064808737,-6.617304,6.163003,-1.749632,4,37,9.212
2064808741,-8.267645,7.704647,-1.783323,6,31,11.442
2064808746,-10.534580,9.823082,-1.763468,8,19,14.512
2064808748,-53.069414,49.499936,11.487579,9,48,73.476
2064808751,-15.345675,14.317795,-1.832497,10,33,21.068
2064808755,-23.839196,22.255704,-1.706988,12,25,32.658
2064808783,-5.467044,5.122237,-1.996201,0,47,7.756
2064808787,-5.844549,5.479206,-1.839848,2,40,8.222
2064808792,-6.618121,6.208131,-1.755738,4,24,9.244
2064808797,-8.231384,7.726067,-1.781446,6,31,11.430
2064808801,-10.434252,9.799557,-1.752500,8,22,14.422
2064808803,-52.719203,49.527193,11.450034,9,47,73.236
2064808806,-15.157870,14.244355,-1.816112,10,41,20.880
2064808810,-21.671426,20.377532,-1.556783,12,4,29.788
2064808838,-5.510503,5.200103,-2.018977,0,64,7.844
2064808843,-5.764060,5.442469,-1.820502,2,40,8.136
2064808847,-6.420515,6.065744,-1.708799,4,20,8.998
2064808852,-8.264318,7.812104,-1.794586,6,21,11.514
2064808856,-10.569875,9.997181,-1.781261,8,27,14.658
2064808859,-52.392811,49.568158,11.416870,9,47,73.024
2064808861,-14.919723,14.119366,-1.793451,10,28,20.620
2064808866,-23.481150,22.234149,-1.692543,12,2,32.382
2064808893,-5.515181,5.240118,-2.027259,0,64,7.876
2064808898,-5.823184,5.535903,-1.845246,2,40,8.246
2064808903,-6.537816,6.218810,-1.745816,4,24,9.192
2064808907,-8.463765,8.055358,-1.844020,6,22,11.830
2064808912,-10.416473,9.919473,-1.761031,8,40,14.492
2064808914,-52.392586,49.906954,11.453789,9,47,73.260
2064808916,-14.966784,14.260773,-1.804956,10,33,20.752
2064808921,-22.699900,21.641389,-1.641463,12,5,31.406
2064808949,-5.522442,5.282896,-2.036576,0,78,7.912
2064808953,-5.784520,5.536909,-1.838948,2,31,8.218
2064808958,-6.527774,6.252078,-1.748869,4,37,9.208
2064808962,-8.434521,8.083118,-1.843707,6,45,11.828
2064808967,-10.402133,9.974706,-1.764443,8,14,14.520
2064808969,-52.179235,50.050107,11.445029,9,47,73.204
2064808972,-14.918560,14.314092,-1.805130,10,43,20.754
2064808976,-23.140011,22.215683,-1.678936,12,8,32.122
2064809004,-5.479855,5.279834,-2.027776,0,73,7.878
2064809009,-5.781507,5.573800,-1.844347,2,34,8.242
2064809013,-6.478517,6.249497,-1.741618,4,28,9.170
2064809018,-8.378542,8.087179,-1.837762,6,33,11.790
2064809020,-51.513747,49.737198,8.787042,7,45,72.144
2064809022,-10.332108,9.978763,-1.758593,8,17,14.472
2064809025,-51.894695,50.134915,11.421876,9,47,73.056
2064809027,-14.872980,14.372916,-1.805828,10,37,20.762
2064809032,-22.233356,21.498642,-1.618645,12,7,30.970
2064809059,-5.444293,5.283262,-2.021565,0,73,7.854
2064809062,-51.392359,49.886796,1.249486,1,42,71.634
2064809064,-5.688867,5.523816,-1.820952,2,34,8.138
2064809066,-51.365394,49.889650,3.750497,3,38,71.704
2064809068,-6.505490,6.320424,-1.754975,4,28,9.240
2064809071,-51.347126,49.900941,6.260532,5,38,71.874
2064809073,-8.332733,8.100400,-1.834008,6,22,11.766
2064809075,-51.396505,49.978009,8.797279,7,45,72.228
2064809078,-10.285247,10.004294,-1.756643,8,39,14.456
2064809082,-14.767728,14.372694,-1.799204,10,43,20.686
2064809087,-23.343438,22.732231,-1.705418,12,5,32.628
2064809091,-51.300807,49.986669,-1.249555,14,47,71.638
2064809115,-5.423054,5.299534,-2.020530,0,85,7.850
2064809117,-51.289408,50.135776,1.251231,1,42,71.734
2064809119,-5.672338,5.546365,-1.821851,2,31,8.142
2064809121,-51.333718,50.208298,3.760965,3,38,71.904
2064809124,-6.352878,6.215409,-1.719485,4,16,9.054
2064809126,-51.332109,50.235949,6.280055,5,39,72.098
2064809128,-8.273352,8.099036,-1.827125,6,22,11.722
2064809133,-10.271534,10.060971,-1.760299,8,40,14.486
2064809138,-14.673357,14.380924,-1.793800,10,33,20.624
2064809142,-23.228295,22.778616,-1.702801,12,8,32.578
2064809170,-5.400392,5.314366,-2.018977,0,83,7.844
2064809174,-5.668217,5.581172,-1.826800,2,25,8.164
2064809179,-6.312963,6.219634,-1.714524,4,24,9.028
2064809184,-8.187353,8.071009,-1.814297,6,21,11.640
2064809188,-10.239179,10.099552,-1.760787,8,45,14.490
2064809197,-24.178954,23.877006,-1.778688,12,18,34.028
2064809225,-5.416113,5.367180,-2.031918,0,61,7.894
2064809230,-5.712356,5.664040,-1.847496,2,40,8.256
2064809234,-6.558807,6.507116,-1.787794,4,24,9.412
2064809239,-8.191374,8.131547,-1.821493,6,22,11.686
2064809244,-10.247523,10.178599,-1.768343,8,34,14.552
2064809248,-14.489225,14.400147,-1.783516,10,35,20.506
2064809253,-23.156511,23.027540,-1.709290,12,2,32.702
2064809280,-5.379569,5.368313,-2.025188,0,78,7.868
2064809285,-5.764258,5.755546,-1.870891,2,48,8.360
2064809290,-6.661051,6.654854,-1.822140,4,28,9.592
2064809294,-7.538460,7.535829,-1.681641,6,9,10.792
2064809299,-10.197896,10.200269,-1.765905,8,37,14.532
2064809303,-14.514917,14.526744,-1.792928,10,31,20.614
2064809308,-23.919940,23.953361,-1.771884,12,15,33.898
2064809336,-5.328092,5.354194,-2.012765,0,64,7.820
2064809340,-5.701532,5.732798,-1.856944,2,34,8.298
2064809345,-6.585188,6.625153,-1.807638,4,37,9.516
2064809350,-8.095426,8.149295,-1.812733,6,21,11.630
2064809354,-10.226564,10.300606,-1.777117,8,45,14.624
2064809359,-14.465524,14.578737,-1.793103,10,35,20.616
2064809363,-23.727892,23.927512,-1.763825,12,18,33.744
2064809391,-5.354181,5.418106,-2.029847,0,54,7.886
2064809396,-5.680117,5.751279,-1.856494,2,40,8.296
2064809400,-6.403419,6.487416,-1.763752,4,28,9.286
2064809405,-7.980920,8.090315,-1.793335,6,21,11.506
2064809409,-10.222600,10.368753,-1.782723,8,35,14.670
2064809414,-14.587947,14.805123,-1.814717,10,41,20.864
2064809419,-23.592374,23.957538,-1.759952,12,27,33.670
2064809446,-5.323058,5.424353,-2.025188,0,64,7.868
2064809451,-5.703671,5.815592,-1.870891,2,37,8.360
2064809456,-6.475559,6.606470,-1.790084,4,33,9.424
2064809460,-7.641603,7.800624,-1.722939,6,10,11.056
2064809465,-10.161347,10.378841,-1.778336,8,35,14.634
2064809469,-13.864549,14.169550,-1.730699,10,28,19.900
2064809474,-22.617691,23.128705,-1.693171,12,2,32.394
2064809502,-5.330268,5.465944,-2.034506,0,71,7.904
2064809506,-5.690729,5.839147,-1.872690,2,46,8.368
2064809508,-49.411649,50.715835,3.708629,3,36,70.904
2064809511,-6.408006,6.579151,-1.777109,4,41,9.356
2064809515,-7.864729,8.079716,-1.779256,6,10,11.416
2064809520,-10.093480,10.375730,-1.772243,8,50,14.584
2064809525,-13.886985,14.284040,-1.739241,10,7,19.998
2064809529,-21.835863,22.473922,-1.639998,12,2,31.378
2064809534,-49.394911,50.869343,-1.236955,14,91,70.916
2064809557,-5.337072,5.513204,-2.044858,0,68,7.944
2064809561,-5.731618,5.924391,-1.893386,2,51,8.460
2064809566,-6.394766,6.613884,-1.780162,4,33,9.372
2064809571,-7.791138,8.063030,-1.769244,6,21,11.352
2064809575,-10.131226,10.491192,-1.785648,8,14,14.694
2064809580,-13.750139,14.247392,-1.728608,10,3,19.876
2064809584,-22.567241,23.397648,-1.701440,12,17,32.552
2064809612,-5.352971,5.570338,-2.058835,0,66,7.998
2064809617,-5.691140,5.925516,-1.887087,2,40,8.432
2064809621,-6.243070,6.503773,-1.744290,4,41,9.184
2064809626,-7.770445,8.099407,-1.771121,6,10,11.364
2064809631,-10.070575,10.502722,-1.781505,8,34,14.660
2064809635,-14.186530,14.803487,-1.790139,10,39,20.582
2064809640,-22.539309,23.532533,-1.705522,12,25,32.630
2064809667,-5.297119,5.548932,-2.044341,0,73,7.942
2064809672,-5.666079,5.938716,-1.885288,2,48,8.424
2064809677,-6.253985,6.558539,-1.753449,4,28,9.232
2064809681,-7.784428,8.168029,-1.780507,6,53,11.424
2064809686,-9.983665,10.481438,-1.772243,8,22,14.584
2064809690,-13.789801,14.485357,-1.746039,10,26,20.076
