# time,X,Y,Z,id,intensity,distance
2067593501,-50.346533,-10.430275,4.494582,5,20,51.612
2067593503,-12.989228,-2.689053,-2.094315,6,34,13.430
2067593505,-50.396413,-10.425703,6.313825,7,38,51.850
2067593508,-16.117605,-3.331929,-2.015737,8,13,16.582
2067593512,-22.681311,-4.682110,-2.022497,10,6,23.248
2067593514,-50.434289,-10.403710,10.001740,11,19,52.460
2067593521,-50.103778,-10.313311,-0.892200,14,44,51.162
2067593544,-7.196168,-1.470618,-1.956860,0,49,7.604
2067593547,-50.106127,-10.232159,0.891956,1,60,51.148
2067593549,-8.571262,-1.749036,-2.009911,2,37,8.978
2067593551,-50.138073,-10.223491,2.679494,3,42,51.240
2067593554,-10.188061,-2.075871,-2.012949,4,32,10.592
2067593558,-12.969327,-2.638639,-2.089622,6,23,13.400
2067593561,-50.373505,-10.240976,6.306513,7,38,51.790
2067593563,-17.027701,-3.459167,-2.128345,8,21,17.506
2067593567,-22.654325,-4.595351,-2.018662,10,4,23.204
2067593570,-50.396697,-10.215163,9.987238,11,19,52.384
2067593577,-50.107744,-10.133834,-0.891642,14,29,51.130
2067593600,-7.277021,-1.460697,-1.977566,0,59,7.684
2067593602,-50.123893,-10.053654,0.891642,1,60,51.130
2067593604,-8.693870,-1.742467,-2.037355,2,28,9.100
2067593607,-50.136245,-10.040962,2.677506,3,42,51.202
2067593609,-10.175994,-2.036443,-2.009133,4,24,10.572
2067593611,-50.358815,-10.070301,4.489353,5,20,51.552
2067593614,-12.976521,-2.592965,-2.089309,6,46,13.398
2067593616,-50.393373,-10.061968,6.304563,7,38,51.774
2067593618,-16.358319,-3.263767,-2.043036,8,13,16.806
2067593623,-22.533448,-4.488996,-2.006460,10,6,23.064
2067593625,-50.408942,-10.034584,9.982659,11,19,52.360
2067593627,-48.315832,-9.610616,-2.579533,12,5,49.330
2067593632,-50.127122,-9.955747,-0.891362,14,44,51.114
2067593655,-7.200574,-1.419223,-1.955307,0,64,7.598
2067593657,-50.109631,-9.868968,0.890769,1,60,51.080
2067593660,-8.502957,-1.673352,-1.991015,2,40,8.894
2067593662,-50.157271,-9.863195,2.676773,3,31,51.188
2067593664,-10.545207,-2.072073,-2.080877,4,28,10.948
2067593667,-50.329143,-9.881787,4.483601,5,50,51.486
2067593669,-12.781959,-2.507721,-2.056458,6,11,13.188
2067593671,-50.402865,-9.881036,6.301395,7,38,51.748
2067593673,-16.624809,-3.256636,-2.074966,8,25,17.068
2067593678,-22.679988,-4.435936,-2.018139,10,8,23.198
2067593680,-50.401273,-9.850278,9.974263,11,19,52.316
2067593687,-50.139978,-9.776500,-0.890978,14,58,51.092
2067593710,-7.182724,-1.389676,-1.949095,0,61,7.574
2067593713,-50.139849,-9.693233,0.890699,1,60,51.076
2067593715,-7.607550,-1.469574,-1.779111,2,2,7.952
2067593717,-50.142368,-9.678590,2.674156,3,42,51.138
2067593720,-10.259361,-1.978737,-2.022871,4,32,10.644
2067593722,-50.330071,-9.699636,4.480637,5,60,51.452
2067593724,-12.846887,-2.473921,-2.065531,6,23,13.246
2067593726,-50.407809,-9.699411,6.297739,7,38,51.718
2067593729,-14.733473,-2.832775,-1.837077,8,1,15.116
2067593733,-23.063187,-4.427356,-2.050909,10,2,23.574
2067593736,-50.450774,-9.677244,9.977316,11,19,52.332
2067593743,-50.136482,-9.594278,-0.890315,14,43,51.054
2067593766,-7.185871,-1.362981,-1.948578,0,73,7.572
2067593768,-50.143569,-9.503621,0.890141,1,45,51.044
2067593770,-8.786590,-1.664016,-2.054901,2,69,9.178
2067593772,-50.163664,-9.492692,2.673423,3,42,51.124
2067593775,-9.529611,-1.801931,-1.877093,4,24,9.880
2067593777,-50.306379,-9.504921,4.475408,5,60,51.392
2067593779,-12.995573,-2.453484,-2.088057,6,23,13.390
2067593782,-50.421321,-9.511828,6.295058,7,38,51.696
2067593784,-15.711242,-2.961570,-1.957971,8,9,16.108
2067593786,-50.433470,-9.499308,8.121735,9,36,51.960
2067593789,-25.328858,-4.767053,-2.251193,10,11,25.872
2067593791,-50.458513,-9.489207,9.971974,11,19,52.304
2067593793,-48.415014,-9.097799,-2.579533,12,5,49.330
2067593798,-50.127592,-9.404896,-0.889547,14,43,51.010
2067593821,-7.198065,-1.339931,-1.950648,0,85,7.580
2067593823,-50.144168,-9.327057,0.889582,1,45,51.012
2067593825,-8.681078,-1.613449,-2.028806,2,40,9.062
2067593828,-50.146589,-9.312794,2.670807,3,51,51.074
2067593830,-10.701591,-1.985838,-2.107590,4,62,11.088
2067593832,-50.287502,-9.324209,4.470876,5,59,51.340
2067593835,-12.864001,-2.383331,-2.065531,6,23,13.246
2067593837,-50.426074,-9.335111,6.291645,7,38,51.668
2067593839,-16.701123,-3.089341,-2.080328,8,12,17.112
2067593842,-50.428601,-9.320787,8.115790,9,96,51.922
2067593844,-24.955043,-4.608815,-2.216505,10,30,25.474
2067593846,-50.440319,-9.308159,9.962052,11,19,52.252
2067593848,-48.445697,-8.932971,-2.579533,12,5,49.330
2067593853,-50.159310,-9.234238,-0.889547,14,43,51.010
2067593876,-7.267198,-1.327226,-1.968248,0,61,7.648
2067593878,-50.140244,-9.149699,0.888954,1,45,50.976
2067593881,-8.678862,-1.582433,-2.027007,2,54,9.054
2067593883,-50.148620,-9.136155,2.669237,3,51,51.044
2067593885,-10.128862,-1.843770,-1.993105,4,28,10.488
2067593888,-50.252464,-9.139971,4.464949,5,59,51.272
2067593890,-12.415356,-2.256253,-1.992007,6,11,12.776
2067593892,-50.391379,-9.150095,6.283358,7,38,51.600
2067593895,-17.049533,-3.093302,-2.122495,8,19,17.458
2067593897,-50.437006,-9.143225,8.112036,9,96,51.898
2067593899,-24.970749,-4.522949,-2.216505,10,16,25.474
2067593901,-50.437298,-9.128125,9.955183,11,19,52.216
2067593904,-48.476201,-8.765925,-2.579533,12,5,49.330
2067593908,-50.163358,-9.055945,-0.889059,14,43,50.982
2067593931,-7.229951,-1.294361,-1.956860,0,45,7.604
2067593934,-50.154161,-8.971452,0.888640,1,60,50.958
2067593936,-8.657476,-1.547328,-2.020708,2,25,9.026
2067593938,-50.146781,-8.955079,2.667457,3,41,51.010
2067593941,-10.131370,-1.807713,-1.992342,4,36,10.484
2067593943,-50.231102,-8.955060,4.460243,5,49,51.218
2067593945,-12.428991,-2.213940,-1.992945,6,23,12.782
2067593948,-50.405422,-8.971010,6.281164,7,38,51.582
2067593950,-16.724065,-2.973991,-2.080572,8,21,17.114
2067593952,-50.433606,-8.960891,8.106404,9,96,51.862
2067593954,-25.190403,-4.471976,-2.234634,10,40,25.682
2067593957,-50.349002,-8.930752,9.931522,11,19,52.092
2067593959,-48.408174,-8.579231,-2.574299,12,5,49.230
2067593964,-50.169065,-8.876258,-0.888605,14,43,50.956
2067593987,-7.150702,-1.254428,-1.934084,0,57,7.516
2067593989,-50.155627,-8.791148,0.888116,1,45,50.928
2067593991,-8.737686,-1.530209,-2.038254,2,40,9.104
2067593994,-50.148224,-8.774816,2.665887,3,41,50.980
2067593996,-10.098940,-1.765575,-1.984709,4,28,10.444
2067593998,-50.220839,-8.772467,4.456582,5,29,51.176
2067594001,-12.954269,-2.260882,-2.076168,6,34,13.314
2067594003,-50.231094,-8.759201,6.255572,7,25,51.372
2067594005,-16.527047,-2.879478,-2.054736,8,13,16.902
2067594007,-50.234937,-8.744815,8.069486,9,35,51.626
2067594010,-22.811097,-3.967500,-2.021974,10,12,23.242
2067594012,-50.263814,-8.734778,9.908625,11,18,51.972
2067594014,-48.536217,-8.427287,-2.579533,12,5,49.330
2067594019,-50.156397,-8.693567,-0.887837,14,72,50.912
2067594042,-7.193116,-1.236003,-1.944437,0,42,7.556
2067594044,-50.158416,-8.611282,0.887627,1,60,50.900
2067594047,-8.785229,-1.506948,-2.048152,2,31,9.148
2067594049,-50.170674,-8.598363,2.665468,3,41,50.972
2067594051,-10.157289,-1.739258,-1.995013,4,12,10.498
2067594054,-50.184384,-8.585686,4.450656,5,19,51.108
2067594056,-13.002972,-2.222639,-2.082739,6,46,13.356
2067594058,-50.232012,-8.578796,6.251916,7,37,51.342
2067594060,-17.018373,-2.903909,-2.114695,8,19,17.394
2067594063,-50.245684,-8.566089,8.066357,9,35,51.606
2067594065,-23.125315,-3.939037,-2.048643,10,4,23.548
2067594067,-50.266902,-8.554660,9.903282,11,18,51.944
2067594070,-48.368439,-8.224332,-2.569066,12,5,49.130
2067594074,-50.147007,-8.511743,-0.887139,14,29,50.872
2067594097,-7.292640,-1.226913,-1.970319,0,64,7.656
2067594100,-50.156617,-8.430840,0.887069,1,44,50.868
2067594102,-8.463726,-1.421404,-1.971669,2,31,8.808
2067594104,-50.192503,-8.421860,2.665050,3,41,50.964
2067594106,-10.118765,-1.696327,-1.986236,4,44,10.452
2067594109,-50.200293,-8.408154,4.449436,5,29,51.094
2067594111,-12.973634,-2.171042,-2.076794,6,69,13.318
2067594113,-50.238156,-8.399473,6.248991,7,37,51.318
2067594116,-17.065607,-2.850700,-2.119326,8,25,17.432
2067594118,-50.242155,-8.385119,8.061038,9,11,51.572
2067594120,-22.979738,-3.831747,-2.034524,10,2,23.386
2067594123,-50.393285,-8.395275,9.922363,11,19,52.044
2067594125,-48.593868,-8.088237,-2.579533,12,5,49.330
2067594130,-50.160632,-8.334024,-0.886860,14,43,50.856
2067594153,-7.121510,-1.172574,-1.922696,0,73,7.472
2067594155,-50.187714,-8.256034,0.887104,1,14,50.870
2067594157,-8.432100,-1.385847,-1.963121,2,37,8.770
2067594159,-50.288604,-8.257607,2.668609,3,10,51.032
2067594162,-10.190495,-1.671801,-1.999211,4,36,10.520
2067594164,-50.351238,-8.252851,4.460243,5,9,51.218
2067594166,-12.992829,-2.127657,-2.078671,6,69,13.330
2067594169,-50.416057,-8.248417,6.267515,7,37,51.470
2067594171,-16.152721,-2.640285,-2.004525,8,4,16.490
2067594173,-50.456326,-8.239936,8.090761,9,23,51.762
2067594178,-50.480413,-8.228794,9.933812,11,19,52.104
2067594185,-50.367058,-8.187757,-0.890001,14,14,51.036
2067594208,-7.344895,-1.183037,-1.982224,0,45,7.702
2067594210,-50.391939,-8.109072,0.890210,1,60,51.048
2067594212,-8.173293,-1.314027,-1.901484,2,57,8.496
2067594215,-50.374310,-8.091203,2.671644,3,41,51.090
2067594217,-9.990792,-1.603247,-1.958759,4,32,10.308
2067594219,-50.395477,-8.079566,4.461637,5,19,51.234
2067594222,-13.023583,-2.086040,-2.082426,6,69,13.354
2067594224,-50.440622,-8.071754,6.267028,7,37,51.466
2067594226,-16.144197,-2.581065,-2.002332,8,1,16.472
2067594229,-50.453571,-8.058775,8.085755,9,35,51.730
2067594231,-22.876074,-3.650504,-2.023020,10,2,23.254
2067594233,-50.481687,-8.048207,9.928469,11,19,52.076
2067594236,-36.747712,-5.853143,-1.947942,12,48,37.262
2067594240,-36.784366,-5.848010,-0.649437,14,56,37.252
2067594263,-7.245930,-1.141162,-1.954272,0,64,7.594
2067594265,-50.388332,-7.928148,0.889652,1,45,51.016
2067594268,-7.971845,-1.253110,-1.853345,2,23,8.282
2067594270,-50.366731,-7.909737,2.669760,3,41,51.054
2067594272,-9.992449,-1.567754,-1.957996,4,60,10.304
2067594275,-50.411563,-7.901752,4.460591,5,29,51.222
2067594277,-13.003463,-2.036288,-2.078046,6,69,13.326
2067594279,-50.444956,-7.891953,6.264103,7,37,51.442
2067594282,-16.357082,-2.556576,-2.027681,8,12,16.680
2067594284,-50.473587,-7.881391,8.084503,9,35,51.722
2067594286,-22.744971,-3.548212,-2.010295,10,6,23.108
2067594289,-50.486195,-7.868316,9.923890,11,19,52.052
2067594291,-36.761999,-5.723912,-1.947628,12,52,37.256
2067594295,-36.778868,-5.715581,-0.648983,14,48,37.226
2067594318,-7.286148,-1.121445,-1.964107,0,73,7.632
2067594321,-50.380123,-7.746742,0.889024,1,60,50.980
2067594323,-8.111000,-1.245987,-1.884838,2,23,8.422
2067594325,-50.388112,-7.732967,2.669446,3,51,51.048
2067594328,-10.067721,-1.543575,-1.971734,4,56,10.376
2067594330,-50.409297,-7.721210,4.457977,5,29,51.192
2067594332,-12.979250,-1.986104,-2.073040,6,69,13.294
2067594335,-50.436875,-7.710419,6.259715,7,37,51.406
2067594337,-16.040158,-2.449714,-1.987220,8,3,16.348
2067594339,-50.465641,-7.699794,8.078872,9,47,51.686
2067594342,-24.681556,-3.762115,-2.180597,10,19,25.062
2067594344,-50.470654,-7.685537,9.915494,11,18,52.008
2067594346,-36.783729,-5.595854,-1.947733,12,48,37.258
2067594351,-36.804526,-5.588065,-0.649088,14,56,37.232
2067594374,-7.372164,-1.108355,-1.986365,0,64,7.718
2067594376,-50.363352,-7.564301,0.888256,1,45,50.936
2067594378,-8.113373,-1.217378,-1.884388,2,28,8.420
2067594381,-50.402947,-7.555256,2.668818,3,51,51.036
2067594383,-9.952668,-1.490396,-1.948074,4,64,10.252
2067594385,-50.422149,-7.543138,4.456757,5,19,51.178
2067594388,-12.964613,-1.937574,-2.069598,6,46,13.272
2067594390,-50.439922,-7.530797,6.256791,7,37,51.382
2067594392,-16.244949,-2.422993,-2.011594,8,12,16.548
2067594394,-50.476580,-7.521260,8.076369,9,35,51.670
2067594397,-22.511029,-3.350908,-1.987460,10,2,22.846
2067594399,-50.462219,-7.504116,9.908625,11,18,51.972
2067594401,-36.779331,-5.463899,-1.946477,12,48,37.234
2067594406,-36.796115,-5.455453,-0.648599,14,56,37.204
2067594429,-7.284242,-1.069149,-1.961519,0,49,7.622
2067594431,-50.379557,-7.387003,0.888081,1,60,50.926
2067594434,-8.186987,-1.199217,-1.900584,2,43,8.492
2067594436,-50.405298,-7.375801,2.667562,3,41,51.012
2067594438,-9.907302,-1.448262,-1.938152,4,52,10.200
2067594441,-50.428457,-7.364207,4.455013,5,29,51.158
2067594443,-12.916566,-1.884323,-2.060838,6,46,13.216
2067594445,-50.444294,-7.351534,6.254109,7,37,51.360
2067594447,-16.357420,-2.381430,-2.024512,8,13,16.654
2067594450,-50.471250,-7.340470,8.071363,9,35,51.638
2067594452,-23.908685,-3.473696,-2.110001,10,11,24.252
2067594454,-50.441477,-7.321157,9.899466,11,18,51.924
2067594457,-36.776437,-5.332330,-1.945326,12,52,37.212
2067594461,-36.812955,-5.326691,-0.648564,14,56,37.202
2067594484,-7.339563,-1.051110,-1.975495,0,52,7.676
2067594487,-50.379301,-7.207419,0.887627,1,45,50.900
2067594489,-8.183407,-1.169529,-1.898785,2,43,8.484
2067594491,-50.391193,-7.194163,2.665468,3,51,50.972
2067594494,-9.867595,-1.407295,-1.929375,4,48,10.154
2067594496,-50.412434,-7.182233,4.451353,5,29,51.116
2067594498,-13.013026,-1.852028,-2.075230,6,57,13.308
2067594500,-50.463753,-7.174567,6.253378,7,37,51.354
2067594503,-16.176957,-2.297521,-2.001113,8,13,16.462
2067594505,-50.477008,-7.161473,8.068234,9,35,51.618
2067594507,-24.715653,-3.502889,-2.180249,10,16,25.058
2067594510,-50.462837,-7.144488,9.898703,11,18,51.920
2067594512,-36.792849,-5.203644,-1.945221,12,11,37.210
2067594517,-50.378978,-7.110194,-0.887383,14,29,50.886
2067594540,-7.291529,-1.018270,-1.961519,0,64,7.622
2067594542,-50.392219,-7.030227,0.887418,1,59,50.888
2067594544,-8.370781,-1.166630,-1.941525,2,48,8.674
2067594547,-50.400020,-7.017118,2.664631,3,51,50.956
2067594549,-9.852962,-1.370425,-1.925558,4,52,10.134
2067594551,-50.434969,-7.007776,4.451179,5,39,51.114
2067594553,-12.860846,-1.785162,-2.049887,6,23,13.146
2067594556,-50.456673,-6.996580,6.249478,7,37,51.322
2067594558,-17.075489,-2.365370,-2.111527,8,37,17.368
2067594560,-50.473847,-6.984746,8.063854,9,35,51.590
2067594563,-22.722284,-3.141189,-2.003148,10,2,23.026
2067594565,-50.490801,-6.972872,9.899466,11,18,51.924
2067594572,-50.367126,-6.934518,-0.886755,14,43,50.850
2067594595,-7.268067,-0.990433,-1.954272,0,45,7.594
2067594597,-50.397422,-6.860655,0.887104,1,59,50.870
2067594600,-8.393913,-1.141491,-1.946024,2,40,8.694
2067594602,-50.407180,-6.847796,2.663794,3,41,50.940
2067594604,-9.869125,-1.339328,-1.927848,4,72,10.146
2067594606,-50.414495,-6.834601,4.447344,5,48,51.070
2067594609,-12.944996,-1.753108,-2.062402,6,34,13.226
2067594611,-50.491400,-6.830818,6.250941,7,37,51.334
2067594613,-17.104879,-2.311657,-2.114208,8,21,17.390
2067594616,-50.469325,-6.813630,8.059474,9,35,51.562
2067594618,-23.084039,-3.113222,-2.034176,10,12,23.382
2067594620,-50.494189,-6.802779,9.895650,11,18,51.904
2067594627,-50.377953,-6.765859,-0.886545,14,43,50.838
2067594650,-7.353657,-0.977269,-1.976530,0,64,7.680
2067594653,-50.388227,-6.688916,0.886545,1,59,50.838
2067594655,-8.227667,-1.090985,-1.906433,2,48,8.518
2067594657,-50.419857,-6.678190,2.663270,3,51,50.930
2067594659,-9.898852,-1.309654,-1.932809,4,68,10.172
2067594662,-50.431199,-6.664766,4.446821,5,29,51.064
2067594664,-13.048732,-1.722532,-2.078046,6,34,13.326
2067594666,-50.451135,-6.652469,6.243141,7,37,51.270
2067594669,-16.469015,-2.169162,-2.034505,8,19,16.736
2067594671,-50.484243,-6.641895,8.058222,9,35,51.554
2067594673,-22.971981,-3.018880,-2.023368,10,10,23.258
2067594676,-50.505322,-6.629723,9.893360,11,18,51.892
2067594678,-40.368588,-5.293124,-2.131537,12,13,40.770
2067594682,-50.392853,-6.592594,-0.886406,14,43,50.830
2067594706,-7.368519,-0.953081,-1.979636,0,73,7.692
2067594708,-50.397386,-6.511194,0.886301,1,44,50.824
2067594710,-8.130924,-1.049289,-1.883038,2,51,8.414
2067594712,-50.421071,-6.499343,2.662119,3,51,50.908
2067594715,-9.911152,-1.276095,-1.934336,4,48,10.180
2067594717,-50.442300,-6.487163,4.445775,5,29,51.052
2067594719,-12.962579,-1.665144,-2.063341,6,23,13.232
2067594722,-50.476018,-6.476574,6.243385,7,25,51.272
2067594724,-16.911632,-2.167430,-2.088372,8,19,17.178
2067594726,-50.491445,-6.463625,8.055719,9,35,51.538
2067594729,-23.152341,-2.960407,-2.038359,10,12,23.430
2067594731,-50.493102,-6.448909,9.886491,11,18,51.856
2067594733,-47.881709,-6.108308,-2.527511,12,5,48.336
2067594738,-50.389771,-6.413368,-0.885952,14,43,50.804
2067594761,-7.358384,-0.925666,-1.976013,0,45,7.678
2067594765,-8.308559,-1.042741,-1.923529,2,40,8.594
2067594768,-50.385980,-6.316097,2.659083,3,61,50.850
2067594770,-10.079181,-1.261979,-1.966391,4,60,10.348
2067594772,-50.450798,-6.309316,4.444555,5,39,51.038
2067594775,-13.213331,-1.650491,-2.102449,6,23,13.482
2067594777,-50.484529,-6.298620,6.241679,7,37,51.258
2067594779,-16.765446,-2.089237,-2.069360,8,34,17.022
2067594782,-50.498017,-6.285385,8.053217,9,35,51.522
2067594784,-23.219871,-2.886701,-2.043414,10,6,23.488
2067594786,-50.511409,-6.272132,9.885728,11,18,51.852
2067594788,-47.867062,-5.936707,-2.525627,12,5,48.300
2067594791,-49.731724,-6.160628,11.559533,13,12,51.430
2067594793,-50.380097,-6.233507,-0.885394,14,28,50.772
2067594816,-7.359653,-0.899740,-1.975495,0,59,7.676
2067594818,-48.299851,-5.897677,0.848639,1,13,48.666
2067594821,-8.281198,-1.009957,-1.916331,2,46,8.562
2067594823,-50.413668,-6.140903,2.659397,3,61,50.856
2067594825,-9.933461,-1.208531,-1.937007,4,48,10.194
2067594828,-50.448780,-6.130287,4.442463,5,48,51.014
2067594830,-13.344515,-1.619590,-2.122473,6,34,13.610
2067594832,-50.482560,-6.119491,6.238754,7,37,51.234
2067594835,-16.689867,-2.020681,-2.059123,8,30,16.938
2067594837,-50.496117,-6.106230,8.049462,9,35,51.498
2067594839,-22.911346,-2.767168,-2.015350,10,2,23.166
2067594841,-50.509606,-6.092955,9.881149,11,18,51.828
2067594844,-47.851801,-5.765284,-2.523743,12,5,48.264
2067594846,-49.714230,-5.982338,11.550535,13,25,51.390
2067594848,-50.397579,-6.057132,-0.885324,14,28,50.768
2067594871,-7.462504,-0.885887,-2.002412,0,85,7.780
2067594874,-50.427085,-5.978665,0.885673,1,44,50.788
2067594876,-8.350477,-0.988775,-1.931628,2,48,8.630
2067594878,-50.403127,-5.960586,2.657723,3,41,50.824
2067594881,-9.925938,-1.172324,-1.934717,4,48,10.182
2067594883,-50.444257,-5.950199,4.440197,5,29,50.988
2067594885,-13.377587,-1.575944,-2.126853,6,34,13.638
2067594888,-50.487993,-5.940096,6.236804,7,37,51.218
2067594890,-16.537183,-1.943160,-2.039380,8,28,16.776
2067594892,-50.501623,-5.926434,8.046959,9,35,51.482
2067594894,-23.099059,-2.707215,-2.031038,10,2,23.346
2067594897,-50.530803,-5.914585,9.881149,11,18,51.828
2067594899,-47.911553,-5.600764,-2.525836,12,5,48.304
2067594901,-49.744762,-5.807545,11.552784,13,38,51.400
2067594904,-50.416728,-5.878377,-0.885289,14,28,50.766
2067594927,-7.477141,-0.860506,-2.005518,0,45,7.792
2067594929,-50.416367,-5.794549,0.885114,1,44,50.756
2067594931,-8.317177,-0.954669,-1.923079,2,43,8.592
2067594934,-50.441989,-5.782256,2.658665,3,51,50.842
2067594936,-9.920316,-1.135685,-1.932809,4,52,10.172
2067594938,-50.445428,-5.767413,4.438454,5,28,50.968
2067594941,-13.304635,-1.519106,-2.114338,6,23,13.558
2067594943,-50.487227,-5.756942,6.234123,7,37,51.196
2067594945,-16.812268,-1.914525,-2.072529,8,18,17.048
2067594947,-50.498951,-5.743027,8.043205,9,35,51.458
2067594950,-22.991798,-2.611286,-2.020754,10,6,23.228
2067594952,-50.508725,-5.728884,9.872753,11,18,51.784
2067594954,-47.863810,-5.421661,-2.522277,12,5,48.236
2067594957,-49.753605,-5.628211,11.550085,13,76,51.388
2067594959,-50.425515,-5.696605,-0.885079,14,43,50.754
2067594982,-7.812326,-0.870771,-2.095069,0,74,8.138
2067594984,-50.404978,-5.610587,0.884556,1,29,50.724
2067594987,-8.254688,-0.917585,-1.907783,2,31,8.524
2067594989,-50.436549,-5.598877,2.657304,3,20,50.816
2067594991,-9.867728,-1.093911,-1.921742,4,48,10.114
2067594994,-50.483563,-5.588859,4.440023,5,9,50.986
2067594996,-13.686960,-1.513170,-2.174409,6,34,13.942
2067594998,-50.466067,-5.571691,6.229004,7,37,51.154
2067595000,-16.933452,-1.866978,-2.086665,8,12,17.164
2067595003,-50.517212,-5.562093,8.042892,9,35,51.456
2067595005,-23.129723,-2.543160,-2.032084,10,2,23.358
2067595007,-50.509384,-5.545989,9.868937,11,18,51.764
2067595010,-47.869004,-5.248850,-2.521544,12,11,48.222
2067595012,-49.769549,-5.449736,11.549185,13,89,51.384
2067595014,-48.258944,-5.277045,-0.846684,14,100,48.554
2067595037,-7.663655,-0.826450,-2.054176,0,52,7.980
2067595040,-48.251627,-5.196187,0.846405,1,100,48.538
2067595042,-8.255981,-0.887836,-1.907333,2,48,8.522
2067595044,-48.295663,-5.186362,2.543421,3,9,48.640
2067595047,-9.885244,-1.060063,-1.924414,4,32,10.128
2067595049,-50.463616,-5.403955,4.436536,5,9,50.946
2067595051,-13.753176,-1.470701,-2.184108,6,23,14.004
2067595053,-50.491601,-5.391725,6.229736,7,37,51.160
2067595056,-16.328114,-1.741129,-2.011106,8,12,16.544
2067595058,-50.507326,-5.378173,8.038199,9,35,51.426
2067595060,-22.789979,-2.423310,-2.001405,10,2,23.006
2067595063,-50.509381,-5.363162,9.865121,11,18,51.744
2067595065,-47.843783,-5.072912,-2.519242,12,22,48.178
2067595067,-49.749971,-5.267526,11.540187,13,89,51.344
2067595070,-48.277516,-5.104345,-0.846684,14,38,48.554
2067595093,-7.468518,-0.779702,-2.000859,0,71,7.774
2067595095,-50.426969,-5.257268,0.884277,1,44,50.708
2067595097,-8.231806,-0.857028,-1.901034,2,69,8.494
2067595099,-50.448467,-5.245047,2.655943,3,51,50.790
2067595102,-9.869237,-1.024674,-1.920597,4,24,10.108
2067595104,-50.465671,-5.232368,4.435142,5,38,50.930
2067595106,-13.459379,-1.393563,-2.136552,6,11,13.700
2067595109,-50.509392,-5.222422,6.229736,7,37,51.160
2067595111,-16.564875,-1.710352,-2.039624,8,15,16.778
2067595113,-50.501417,-5.207122,8.034444,9,35,51.402
2067595116,-25.176218,-2.592272,-2.210579,10,19,25.406
2067595118,-50.554267,-5.198081,9.870463,11,18,51.772
2067595120,-47.874250,-4.915656,-2.519974,12,16,48.192
2067595122,-49.763251,-5.102485,11.539287,13,100,51.340
2067595125,-50.400768,-5.160631,-0.883648,14,28,50.672
2067595148,-7.474972,-0.754667,-2.001895,0,61,7.778
2067595150,-50.422684,-5.083409,0.883893,1,59,50.686
2067595152,-8.285088,-0.834082,-1.912732,2,71,8.546
2067595155,-50.458077,-5.072521,2.655525,3,51,50.782
2067595157,-9.903922,-0.994217,-1.926703,4,24,10.140
2067595159,-50.459397,-5.058199,4.433050,5,38,50.906
2067595162,-13.621288,-1.363487,-2.161582,6,23,13.860
2067595164,-50.501196,-5.047922,6.226567,7,37,51.134
2067595166,-16.930100,-1.689849,-2.083984,8,21,17.142
2067595169,-50.507052,-5.034040,8.032567,9,35,51.390
2067595171,-25.206703,-2.508743,-2.212496,10,26,25.428
2067595173,-50.516964,-5.020559,9.859778,11,18,51.716
2067595175,-47.862878,-4.749932,-2.518509,12,22,48.164
2067595178,-49.772571,-4.932323,11.537488,13,100,51.332
2067595180,-50.427989,-4.990052,-0.883823,14,42,50.682
2067595203,-7.531334,-0.734473,-2.016388,0,54,7.834
2067595205,-50.431767,-4.910630,0.883753,1,59,50.678
2067595208,-8.278192,-0.804816,-1.910482,2,40,8.536
2067595210,-50.449313,-4.897154,2.654164,3,41,50.756
2067595212,-9.711866,-0.941277,-1.888541,4,24,9.940
2067595215,-50.456666,-4.882682,4.431307,5,28,50.886
2067595217,-13.073399,-1.263143,-2.073666,6,23,13.298
2067595219,-50.514380,-4.873065,6.226080,7,37,51.130
2067595222,-16.947704,-1.632376,-2.085447,8,31,17.154
2067595224,-50.524211,-4.858810,8.032567,9,35,51.390
2067595226,-23.602874,-2.266289,-2.070781,10,2,23.802
2067595228,-50.530237,-4.844184,9.859015,11,18,51.712
2067595231,-47.879167,-4.582830,-2.518509,12,28,48.164
2067595233,-49.793400,-4.758563,11.538387,13,100,51.336
2067595235,-50.423274,-4.811172,-0.883439,14,42,50.660
2067595258,-7.801265,-0.732629,-2.088340,0,45,8.112
2067595261,-50.431096,-4.728478,0.883439,1,44,50.660
2067595263,-8.211170,-0.768654,-1.894286,2,40,8.464
2067595265,-50.462534,-4.716247,2.653954,3,41,50.752
2067595268,-9.855915,-0.919655,-1.916018,4,40,10.084
2067595270,-50.479764,-4.702676,4.431830,5,28,50.892
2067595272,-13.062100,-1.214896,-2.071163,6,23,13.282
2067595275,-50.505796,-4.689912,6.222911,7,37,51.104
2067595277,-16.694500,-1.547722,-2.053517,8,24,16.892
2067595279,-50.525536,-4.676551,8.030064,9,34,51.374
2067595281,-25.281306,-2.336190,-2.217551,10,9,25.486
2067595284,-50.527696,-4.661556,9.855199,11,18,51.692
2067595286,-47.863436,-4.408562,-2.516834,12,22,48.132
2067595288,-49.782939,-4.577878,11.532089,13,89,51.308
2067595291,-50.442156,-4.630914,-0.883474,14,42,50.662
2067595314,-7.925049,-0.715658,-2.120951,0,54,8.238
2067595316,-50.435708,-4.547298,0.883229,1,59,50.648
2067595318,-8.268201,-0.744281,-1.906883,2,40,8.520
2067595321,-50.443180,-4.533550,2.652070,3,51,50.716
2067595323,-9.855206,-0.884322,-1.915255,4,28,10.080
