# time,X,Y,Z,id,intensity,distance
2066082812,-7.912263,-9.401663,-2.380447,4,19,12.518
2066082819,-49.187732,-58.395070,9.369577,7,56,76.924
2066082821,-13.589015,-16.127950,-2.584380,8,4,21.248
2066082826,-16.914613,-20.063047,-2.292157,10,35,26.342
2066082830,-18.570285,-22.013903,-1.507169,12,31,28.840
2066082835,-18.592899,-22.027706,-0.502453,14,46,28.830
2066082858,-5.545822,-6.550990,-2.288666,0,19,8.886
2066082860,-18.642332,-22.014718,0.502837,1,37,28.852
2066082863,-6.537118,-7.717402,-2.325292,2,11,10.380
2066082865,-18.675078,-22.040384,1.511775,3,29,28.928
2066082867,-7.945032,-9.373987,-2.380447,4,19,12.518
2066082870,-49.193778,-58.024418,6.651687,5,47,76.362
2066082872,-10.211006,-12.040405,-2.493848,6,11,15.984
2066082874,-49.188373,-57.983840,9.331067,7,55,76.608
2066082876,-13.634954,-16.068308,-2.582430,8,3,21.232
2066082881,-17.090286,-20.128422,-2.306450,10,35,26.506
2066082886,-18.700033,-22.011353,-1.511461,12,38,28.922
2066082890,-18.738320,-22.043422,-0.504303,14,32,28.936
2066082913,-5.572416,-6.536002,-2.290219,0,19,8.892
2066082916,-18.780051,-22.021022,0.504477,1,38,28.946
2066082918,-6.548840,-7.676746,-2.319893,2,11,10.356
2066082920,-18.808943,-22.041911,1.516380,3,29,29.016
2066082923,-7.968783,-9.335744,-2.377776,4,23,12.504
2066082925,-49.352034,-57.800829,6.645760,5,47,76.294
2066082929,-49.393053,-57.814805,9.331554,7,55,76.612
2066082932,-13.674195,-16.000997,-2.579261,8,4,21.206
2066082936,-17.240723,-20.162528,-2.317257,10,40,26.630
2066082941,-18.829989,-22.008165,-1.515752,12,33,29.004
2066082946,-18.869771,-22.041679,-0.505769,14,66,29.020
2066082969,-5.596455,-6.517976,-2.290737,0,19,8.894
2066082971,-18.919343,-22.028148,0.506153,1,38,29.042
2066082973,-6.569247,-7.646449,-2.317644,2,8,10.346
2066082976,-18.937839,-22.036711,1.520567,3,33,29.096
2066082978,-7.998763,-9.304893,-2.377012,4,23,12.500
2066082980,-49.423595,-57.477137,6.628329,5,47,76.094
2066082985,-49.382234,-57.395256,9.291581,7,54,76.284
2066082987,-13.707952,-15.927590,-2.575118,8,3,21.172
2066082992,-17.374703,-20.176201,-2.325799,10,47,26.728
2066082996,-18.964061,-22.008877,-1.520358,12,40,29.092
2066083001,-19.005355,-22.043830,-0.507340,14,33,29.110
2066083024,-5.616646,-6.495479,-2.289701,0,17,8.890
2066083026,-19.060221,-22.036082,0.507863,1,34,29.140
2066083029,-6.593348,-7.620524,-2.316744,2,8,10.342
2066083031,-19.074770,-22.039941,1.525382,3,30,29.188
2066083033,-8.011919,-9.254651,-2.371288,4,19,12.470
2066083035,-49.417850,-57.066296,6.600788,5,46,75.778
2066083038,-10.336531,-11.932818,-2.493848,6,11,15.984
2066083040,-49.402888,-57.015495,9.257945,7,54,76.008
2066083042,-13.755665,-15.870643,-2.573655,8,4,21.160
2066083047,-17.446331,-20.116935,-2.325973,10,45,26.730
2066083052,-19.103603,-22.014953,-1.525382,12,33,29.188
2066083056,-19.134629,-22.037753,-0.508736,14,28,29.190
2066083079,-5.625330,-6.459808,-2.284007,0,19,8.868
2066083082,-19.186857,-22.026784,0.509190,1,12,29.216
2066083084,-6.631375,-7.610733,-2.320793,2,8,10.360
2066083086,-19.206463,-22.036670,1.529778,3,3,29.272
2066083088,-8.040171,-9.222305,-2.370143,4,23,12.464
2066083091,-49.421907,-56.672112,6.574990,5,45,75.482
2066083093,-10.377862,-11.896890,-2.493848,6,11,15.984
2066083095,-49.422664,-56.640542,9.224797,7,53,75.736
2066083098,-13.803993,-15.815454,-2.572437,8,4,21.150
2066083102,-17.510474,-20.050547,-2.325276,10,42,26.722
2066083111,-29.135981,-33.324280,-0.771953,14,89,44.272
2066083135,-5.639640,-6.431910,-2.280901,0,19,8.856
2066083137,-29.814249,-33.992895,0.788533,1,11,45.222
2066083139,-6.659810,-7.591050,-2.321693,2,8,10.364
2066083141,-49.391665,-56.281996,3.922159,3,44,74.984
2066083144,-8.072806,-9.196363,-2.370525,4,23,12.466
2066083146,-49.425195,-56.287994,6.549889,5,45,75.194
2066083148,-10.418291,-11.861501,-2.493848,6,11,15.984
2066083151,-49.431717,-56.263230,9.190673,7,53,75.456
2066083153,-13.845945,-15.754962,-2.570243,8,4,21.132
2066083158,-17.600979,-20.016272,-2.328239,10,35,26.756
2066083162,-28.547164,-32.445984,-2.262691,12,4,43.276
2066083167,-29.341721,-33.329992,-0.774396,14,78,44.412
2066083190,-5.664055,-6.415575,-2.281937,0,19,8.860
2066083192,-29.929768,-33.891229,0.788533,1,11,45.222
2066083194,-6.672705,-7.553735,-2.317194,2,8,10.344
2066083197,-49.421584,-55.930976,3.909389,3,44,74.740
2066083199,-8.109259,-9.174719,-2.372051,4,23,12.474
2066083201,-49.418524,-55.895556,6.523742,5,44,74.894
2066083206,-49.412472,-55.856778,9.151675,7,52,75.136
2066083208,-13.890277,-15.697341,-2.568537,8,4,21.118
2066083213,-17.688811,-19.978629,-2.330854,10,35,26.786
2066083217,-28.699806,-32.396479,-2.266040,12,4,43.340
2066083222,-29.555796,-33.343667,-0.777049,14,78,44.564
2066083245,-5.687141,-6.397705,-2.282454,0,19,8.862
2066083247,-49.383935,-55.538212,1.296537,1,47,74.330
2066083250,-6.691899,-7.523701,-2.314944,2,8,10.334
2066083252,-49.375344,-55.496845,3.890758,3,43,74.384
2066083254,-8.143047,-9.150000,-2.372815,4,23,12.478
2066083257,-49.433603,-55.530605,6.500733,5,44,74.630
2066083261,-49.438566,-55.504475,9.121451,7,51,74.888
2066083264,-13.930415,-15.635155,-2.566099,8,6,21.098
2066083268,-17.719581,-19.876669,-2.325973,10,50,26.730
2066083273,-28.676949,-32.149567,-2.255573,12,4,43.140
2066083277,-29.751661,-33.335383,-0.779213,14,91,44.688
2066083300,-5.697286,-6.365357,-2.277796,0,19,8.844
2066083303,-49.404802,-55.181919,1.292139,1,46,74.078
2066083305,-6.724021,-7.508092,-2.317194,2,8,10.344
2066083307,-49.401953,-55.146449,3.877988,3,42,74.140
2066083310,-8.162482,-9.108956,-2.369380,4,23,12.460
2066083312,-49.426498,-55.141565,6.474935,5,43,74.334
2066083317,-49.443034,-55.127741,9.087328,7,51,74.608
2066083319,-13.984000,-15.587247,-2.566099,8,4,21.098
2066083323,-17.838422,-19.871941,-2.332597,10,40,26.806
2066083328,-28.736883,-31.994063,-2.251596,12,4,43.064
2066083333,-29.965547,-33.342474,-0.781796,14,79,44.836
2066083356,-5.722057,-6.348301,-2.278831,0,19,8.848
2066083358,-49.398943,-54.789323,1.286973,1,46,73.782
2066083360,-6.750188,-7.484575,-2.317194,2,11,10.344
2066083363,-49.433607,-54.795711,3.865427,3,42,73.900
2066083365,-8.202120,-9.089153,-2.371670,4,23,12.472
2066083367,-49.431774,-54.761643,6.450531,5,43,74.054
2066083370,-10.580077,-11.717423,-2.493848,6,11,15.984
2066083372,-49.446225,-54.745627,9.052717,7,50,74.324
2066083374,-14.013040,-15.510353,-2.561468,8,4,21.060
2066083379,-17.994526,-19.905622,-2.343927,10,25,26.936
2066083383,-28.514780,-31.524734,-2.225532,12,9,42.566
2066083388,-30.170314,-33.335526,-0.784100,14,23,44.968
2066083411,-5.736392,-6.319706,-2.275725,0,19,8.836
2066083413,-49.420519,-54.430013,1.282575,1,45,73.530
2066083416,-6.776273,-7.460967,-2.317194,2,11,10.344
2066083418,-49.423125,-54.401078,3.849726,3,41,73.600
2066083420,-8.216633,-9.041579,-2.366709,4,19,12.446
2066083423,-49.456445,-54.405948,6.428917,5,42,73.806
2066083427,-49.455368,-54.372977,9.019569,7,49,74.052
2066083429,-14.064424,-15.458407,-2.560981,8,4,21.056
2066083434,-18.141692,-19.928141,-2.354037,10,37,27.052
2066083439,-28.188883,-30.946611,-2.191619,12,27,41.918
2066083443,-49.325333,-54.119216,-1.277444,14,50,73.236
2066083466,-5.761023,-6.302495,-2.276760,0,19,8.840
2066083469,-49.407806,-54.035805,1.277340,1,45,73.230
2066083471,-6.791754,-7.425764,-2.313594,2,11,10.328
2066083473,-49.324211,-53.912879,3.827327,3,40,73.172
2066083476,-8.250795,-9.015739,-2.367472,4,23,12.450
2066083478,-49.347397,-53.906728,6.390220,5,41,73.362
2066083480,-10.661621,-11.643275,-2.493848,6,11,15.984
2066083482,-49.272118,-53.793068,8.951809,7,48,73.496
2066083485,-14.118298,-15.409219,-2.560981,8,4,21.056
2066083489,-18.293273,-19.954279,-2.364670,10,42,27.174
2066083494,-28.217080,-30.761187,-2.185443,12,64,41.800
2066083499,-49.178605,-53.581348,-1.268788,14,49,72.740
2066083522,-5.778850,-6.275653,-2.274690,0,19,8.832
2066083524,-49.269344,-53.489767,1.268683,1,44,72.734
2066083526,-6.821512,-7.403737,-2.314494,2,11,10.332
2066083528,-49.242063,-53.429732,3.805764,3,40,72.760
2066083531,-8.283653,-8.985558,-2.367472,4,19,12.450
2066083533,-49.322158,-53.486189,6.361633,5,41,73.034
2066083538,-49.306049,-53.438301,8.922561,7,48,73.256
2066083540,-14.133844,-15.314019,-2.553669,8,4,20.996
2066083545,-18.357453,-19.878983,-2.363624,10,32,27.162
2066083549,-28.207665,-30.528239,-2.176127,12,46,41.622
2066083554,-49.247052,-53.268166,-1.265577,14,48,72.556
2066083577,-5.802802,-6.258783,-2.275725,0,19,8.836
2066083579,-49.393994,-53.260194,1.267217,1,44,72.650
2066083581,-6.849321,-7.383335,-2.315394,2,13,10.336
2066083584,-49.439922,-53.279401,3.807020,3,40,72.784
2066083586,-8.299494,-8.941485,-2.363274,4,23,12.428
2066083588,-49.446969,-53.256694,6.354311,5,40,72.950
2066083593,-49.503847,-53.287636,8.925485,7,48,73.280
2066083595,-14.180477,-15.260010,-2.552694,8,4,20.988
2066083600,-18.515899,-19.914151,-2.375303,10,47,27.296
2066083604,-28.201208,-30.313614,-2.167649,12,40,41.460
2066083609,-49.349035,-53.015356,-1.263552,14,48,72.440
2066083632,-5.810887,-6.224875,-2.270549,0,19,8.816
2066083634,-49.496010,-53.006827,1.265193,1,44,72.534
2066083637,-6.871803,-7.357083,-2.314494,2,11,10.332
2066083641,-8.323305,-8.905894,-2.361366,4,23,12.418
2066083644,-49.492838,-52.941652,6.336880,5,40,72.750
2066083646,-10.782962,-11.530990,-2.493848,6,11,15.984
2066083648,-49.520831,-52.940717,8.895749,7,47,73.036
2066083651,-14.220566,-15.198201,-2.550500,8,4,20.970
2066083655,-18.547524,-19.811074,-2.370597,10,42,27.242
2066083660,-28.332841,-30.245376,-2.169742,12,9,41.500
2066083664,-49.395118,-52.698675,-1.260062,14,48,72.240
2066083687,-5.832580,-6.204554,-2.270549,0,19,8.816
2066083690,-49.456079,-52.594816,1.259468,1,43,72.206
2066083692,-6.886760,-7.321695,-2.310895,2,13,10.316
2066083697,-8.350305,-8.872497,-2.360221,4,23,12.412
2066083699,-49.477945,-52.556767,6.311431,5,39,72.458
2066083701,-10.823147,-11.493280,-2.493848,6,11,15.984
2066083704,-49.495714,-52.545008,8.858214,7,46,72.728
2066083706,-14.280338,-15.155693,-2.551719,8,4,20.980
2066083710,-18.660301,-19.792600,-2.376175,10,32,27.306
2066083715,-28.602707,-30.320632,-2.182303,12,4,41.740
2066083720,-49.441509,-52.380512,-1.256571,14,47,72.040
2066083743,-5.856859,-6.186962,-2.271584,0,19,8.820
2066083745,-49.452567,-52.224208,1.254721,1,43,71.934
2066083747,-6.901608,-7.286243,-2.307296,2,13,10.300
2066083752,-8.386755,-8.848873,-2.361748,4,23,12.420
2066083754,-49.533200,-52.246921,6.295046,5,39,72.270
2066083759,-49.516219,-52.197830,8.828965,7,46,72.488
2066083761,-14.325395,-15.096696,-2.550256,8,4,20.968
2066083766,-18.802702,-19.803239,-2.385413,10,47,27.412
2066083770,-28.214458,-29.698079,-2.144621,12,40,41.020
2066083775,-49.378712,-51.944203,-1.250288,14,47,71.680
2066083798,-5.837632,-6.122624,-2.255537,0,47,8.758
2066083800,-49.501091,-51.902229,1.251231,1,42,71.734
2066083803,-6.916872,-7.250223,-2.303697,2,13,10.284
2066083807,-8.383116,-8.781887,-2.351826,4,23,12.368
2066083810,-49.521682,-51.861862,6.269945,5,39,71.982
2066083814,-49.557300,-51.868191,8.803129,7,45,72.276
2066083816,-14.360116,-15.025253,-2.546844,8,4,20.940
2066083821,-18.898222,-19.761757,-2.388551,10,40,27.448
2066083826,-28.230782,-29.503142,-2.137817,12,85,40.890
2066083830,-49.431486,-51.628536,-1.246938,14,46,71.488
2066083853,-5.839429,-6.080797,-2.247773,0,65,8.728
2066083856,-49.450788,-51.479804,1.245297,1,42,71.394
2066083858,-6.931914,-7.214237,-2.300097,2,13,10.268
2066083860,-49.481616,-51.481913,3.740030,3,37,71.504
2066083862,-7.829270,-8.143398,-2.187730,4,3,11.508
2066083865,-49.543017,-51.515794,6.249376,5,38,71.746
2066083872,-14.392699,-14.952744,-2.543188,8,4,20.910
2066083876,-18.962563,-19.688964,-2.387854,10,45,27.440
2066083881,-28.257267,-29.322645,-2.131956,12,63,40.778
2066083886,-49.424503,-51.258096,-1.242191,14,46,71.216
2066083909,-5.867334,-6.067320,-2.250361,0,40,8.738
2066083911,-49.502276,-51.174645,1.242086,1,41,71.210
2066083913,-6.970606,-7.204001,-2.304596,2,13,10.288
2066083915,-49.522116,-51.165363,3.729563,3,37,71.304
2066083918,-8.440758,-8.718302,-2.350681,4,27,12.362
2066083920,-49.534033,-51.147895,6.225670,5,38,71.474
2066083922,-10.984543,-11.339128,-2.493848,6,11,15.984
2066083927,-14.448951,-14.906689,-2.543919,8,6,20.916
2066083932,-19.099143,-19.692733,-2.396395,10,45,27.538
2066083936,-28.234267,-29.094832,-2.122535,12,43,40.598
2066083941,-49.399743,-50.875800,-1.237094,14,45,70.924
2066083964,-5.919477,-6.078635,-2.262266,0,20,8.784
2066083966,-49.487683,-50.804223,1.237269,1,41,70.934
2066083968,-6.995605,-7.179727,-2.304596,2,11,10.288
2066083973,-7.882954,-8.085959,-2.186967,4,23,11.504
2066083975,-49.535150,-50.796754,6.203706,5,37,71.222
2066083978,-11.023564,-11.301197,-2.493848,6,11,15.984
2066083982,-14.493100,-14.849903,-2.542700,8,3,20.906
2066083987,-19.156596,-19.617360,-2.395175,10,37,27.524
2066083992,-28.250773,-28.914286,-2.116360,12,56,40.480
2066083996,-49.401327,-50.533649,-1.232836,14,45,70.680
2066084019,-5.932840,-6.052074,-2.259678,0,24,8.774
2066084021,-49.515877,-50.497056,1.233779,1,40,70.734
2066084024,-6.899293,-7.034061,-2.265005,2,11,10.112
2066084028,-7.938602,-8.089199,-2.194981,4,46,11.546
2066084031,-49.555379,-50.481498,6.185229,5,37,71.010
2066084033,-11.088659,-11.292769,-2.500106,6,11,16.024
2066084035,-52.507814,-53.459551,9.195548,7,53,75.496
2066084038,-14.532526,-14.791848,-2.540994,8,4,20.892
2066084042,-19.306743,-19.640398,-2.405808,10,31,27.646
2066084047,-28.450139,-28.925815,-2.124105,12,4,40.628
2066084051,-49.433980,-50.232723,-1.229485,14,44,70.488
2066084074,-5.893171,-5.971864,-2.236902,0,69,8.686
2066084077,-49.506421,-50.152901,1.229381,1,40,70.482
2066084079,-6.750164,-6.836321,-2.208317,2,24,9.860
2066084084,-8.005632,-8.103099,-2.206048,4,62,11.604
2066084086,-49.547877,-50.136523,6.163266,5,36,70.758
2066084088,-11.154312,-11.283547,-2.506363,6,11,16.064
2066084091,-52.871758,-53.468775,9.227721,7,53,75.760
2066084093,-14.562811,-14.722968,-2.537582,8,4,20.864
2066084098,-19.425047,-19.627254,-2.412257,10,28,27.720
2066084102,-28.250485,-28.527959,-2.101915,12,26,40.204
2066084107,-49.413965,-49.870282,-1.224738,14,44,70.216
2066084130,-5.871768,-5.908777,-2.220855,0,76,8.624
2066084132,-49.540210,-49.837963,1.225890,1,40,70.282
2066084134,-6.651697,-6.689729,-2.168276,2,57,9.682
2066084139,-7.986790,-8.027784,-2.193073,4,58,11.536
2066084141,-49.534257,-49.774025,6.139908,5,36,70.490
2066084144,-11.227079,-11.278141,-2.513872,6,11,16.112
2066084146,-53.172933,-53.399237,9.247708,7,54,75.924
2066084148,-14.611314,-14.669232,-2.537095,8,4,20.860
2066084153,-19.501879,-19.567796,-2.413303,10,28,27.732
2066084157,-28.259634,-28.338661,-2.095216,12,56,40.076
2066084162,-49.446500,-49.555935,-1.221248,14,43,70.016
2066084185,-5.884158,-5.880052,-2.217750,0,67,8.612
2066084187,-49.397163,-49.347973,1.218071,1,39,69.834
2066084190,-6.545443,-6.536976,-2.125985,2,22,9.494
2066084192,-49.364394,-49.285838,3.653571,3,34,69.852
2066084194,-8.014880,-7.999740,-2.193073,4,85,11.536
2066084197,-49.406781,-49.298751,6.102606,5,35,70.062
2066084199,-11.247044,-11.219106,-2.509492,6,11,16.084
2066084201,-49.390874,-49.253499,8.559390,7,41,70.276
2066084203,-14.627709,-14.582675,-2.531001,8,4,20.810
2066084208,-19.737321,-19.664827,-2.433872,10,39,27.968
2066084213,-28.286020,-28.165325,-2.089773,12,46,39.972
2066084217,-49.241822,-49.002480,-1.211893,14,42,69.480
2066084240,-5.877731,-5.831748,-2.207397,0,60,8.572
2066084243,-49.315015,-48.914622,1.211719,1,38,69.470
2066084245,-6.509288,-6.454513,-2.106640,2,35,9.408
2066084247,-49.330490,-48.900801,3.638080,3,33,69.556
2066084250,-8.025322,-7.953047,-2.188112,4,89,11.510
2066084252,-49.373373,-48.914132,6.076808,5,34,69.766
2066084254,-11.245007,-11.137092,-2.500106,6,11,16.024
2066084256,-49.405971,-48.917246,8.531604,7,40,70.048
2066084259,-14.691078,-14.541417,-2.532951,8,4,20.826
2066084263,-19.791973,-19.578669,-2.431954,10,36,27.946
2066084268,-28.285769,-27.964243,-2.082341,12,46,39.830
2066084273,-49.388384,-48.797873,-1.211195,14,42,69.440
2066084298,-49.480809,-48.729805,1.211509,1,38,69.458
2066084300,-6.433652,-6.334207,-2.074696,2,66,9.266
2066084303,-49.558164,-48.778306,3.642057,3,34,69.632
2066084305,-8.053496,-7.924516,-2.188112,4,81,11.510
2066084307,-49.603109,-48.794855,6.083780,5,34,69.846
2066084309,-11.249088,-11.062652,-2.492284,6,23,15.974
2066084312,-49.697102,-48.859589,8.552078,7,41,70.216
2066084314,-14.725180,-14.472920,-2.530026,8,4,20.802
2066084319,-19.796518,-19.446345,-2.424110,10,28,27.856
2066084323,-28.283445,-27.767392,-2.075014,12,89,39.690
2066084328,-49.700447,-48.765951,-1.214686,14,43,69.640
2066084351,-4.269572,-4.177426,-1.589337,0,45,6.184
2066084353,-49.843645,-48.754084,1.216326,1,39,69.734
2066084356,-6.470498,-6.327261,-2.079645,2,69,9.288
2066084358,-49.929548,-48.810408,3.657130,3,34,69.920
2066084360,-8.100076,-7.916272,-2.193454,4,73,11.538
2066084362,-49.948453,-48.801192,6.105743,5,35,70.098
2066084365,-11.283847,-11.021542,-2.491658,6,100,15.970
2066084367,-50.061941,-48.884329,8.586201,7,41,70.496
2066084369,-14.753044,-14.401921,-2.526370,8,4,20.772
2066084374,-19.965266,-19.479035,-2.436661,10,36,28.000
2066084379,-28.406383,-27.698859,-2.077108,12,4,39.730
2066084383,-50.069489,-48.794701,-1.219642,14,43,69.924
2066084406,-4.251900,-4.131905,-1.577431,0,40,6.138
2066084409,-50.212954,-48.782029,1.221283,1,39,70.018
2066084411,-6.545116,-6.356796,-2.096742,2,49,9.364
2066084413,-50.250136,-48.790457,3.668435,3,35,70.136
2066084415,-8.090345,-7.853106,-2.183532,4,93,11.486
2066084418,-50.288693,-48.800192,6.127009,5,35,70.342
2066084420,-11.324128,-10.985826,-2.492284,6,69,15.974
2066084422,-50.401872,-48.882273,8.615937,7,42,70.740
2066084425,-14.809100,-14.358536,-2.527589,8,4,20.782
2066084429,-20.290423,-19.661929,-2.468211,10,34,28.362
2066084434,-28.279544,-27.388040,-2.060988,12,4,39.422
2066084438,-50.462289,-48.843754,-1.225157,14,44,70.240
2066084462,-4.233968,-4.086553,-1.565526,0,42,6.092
2066084464,-50.534101,-48.760813,1.225052,1,40,70.234
2066084466,-6.547078,-6.315542,-2.090443,2,55,9.336
2066084468,-50.608545,-48.804935,3.682461,3,35,70.404
2066084471,-8.169320,-7.875943,-2.197652,4,58,11.560
2066084473,-50.686884,-48.852745,6.155248,5,36,70.666
2066084475,-11.394169,-10.978747,-2.499480,6,11,16.020
2066084478,-50.793835,-48.928046,8.654448,7,43,71.056
2066084480,-14.842153,-14.292905,-2.524908,8,4,20.760
2066084485,-20.312721,-19.549929,-2.462808,10,42,28.300
2066084489,-28.217134,-27.142100,-2.049684,12,57,39.206
2066084494,-50.809870,-48.846348,-1.229555,14,44,70.492
2066084517,-4.231116,-4.056077,-1.559314,0,40,6.068
2066084519,-50.939598,-48.818039,1.230847,1,40,70.566
2066084521,-6.584058,-6.308005,-2.095392,2,55,9.358
2066084524,-50.991242,-48.839084,3.698161,3,36,70.704
2066084526,-8.210372,-7.861552,-2.201468,4,62,11.580
2066084528,-51.009181,-48.827825,6.174073,5,36,70.882
2066084531,-11.440269,-10.947850,-2.501357,6,11,16.032
2066084533,-51.107612,-48.893565,8.679309,7,43,71.260
2066084535,-14.886822,-14.237760,-2.524176,8,4,20.754
2066084540,-20.469144,-19.565296,-2.473615,10,31,28.424
2066084544,-28.215208,-26.953619,-2.042775,12,57,39.074
2066084549,-51.229962,-48.910818,-1.235628,14,45,70.840
2066084572,-4.221462,-4.018639,-1.550514,0,38,6.034
2066084574,-51.283522,-48.805357,1.235035,1,41,70.806
2066084577,-6.552387,-6.233941,-2.078296,2,40,9.282
2066084579,-51.340864,-48.831476,3.711141,3,36,70.952
2066084581,-8.138171,-7.738147,-2.174755,4,54,11.440
2066084584,-51.384370,-48.844394,6.198826,5,37,71.166
2066084586,-11.478415,-10.907849,-2.501357,6,11,16.032
2066084588,-51.508239,-48.933627,8.718308,7,44,71.580
2066084591,-14.927794,-14.177506,-2.522714,8,4,20.742
2066084595,-20.615349,-19.567795,-2.483028,10,31,28.532
2066084600,-28.210590,-26.761494,-2.035657,12,66,38.938
2066084604,-51.545497,-48.869276,-1.239119,14,45,71.040
2066084627,-4.214406,-3.983973,-1.542750,0,42,6.004
2066084630,-51.654492,-48.815215,1.239852,1,41,71.082
2066084632,-6.504787,-6.145360,-2.056250,2,25,9.184
2066084634,-51.738583,-48.864776,3.727470,3,37,71.264
2066084637,-8.119676,-7.666325,-2.162543,4,62,11.376
2066084639,-51.764967,-48.859789,6.223926,5,37,71.454
2066084641,-11.054265,-10.430681,-2.400614,6,11,15.388
2066084644,-51.889155,-48.947048,8.753406,7,44,71.868
2066084646,-14.952018,-14.099926,-2.518327,8,4,20.706
2066084650,-20.637097,-19.449117,-2.477275,10,34,28.466
2066084655,-28.220379,-26.579595,-2.029482,12,56,38.820
2066084660,-51.901282,-48.853740,-1.243447,14,46,71.288
2066084683,-4.205032,-3.946026,-1.533950,0,31,5.970
2066084685,-52.016821,-48.797951,1.244250,1,42,71.334
2066084687,-6.410709,-6.012165,-2.019359,2,60,9.020
2066084690,-52.115491,-48.860598,3.741705,3,37,71.536
2066084692,-8.090423,-7.582811,-2.147278,4,69,11.296
2066084694,-52.167601,-48.879522,6.250770,5,38,71.762
2066084697,-11.098188,-10.395496,-2.401865,6,11,15.396
2066084699,-52.256576,-48.932925,8.785092,7,45,72.128
2066084701,-15.016639,-14.057239,-2.520520,8,6,20.724
2066084706,-20.795540,-19.455017,-2.487734,10,34,28.586
2066084710,-28.268006,-26.429606,-2.025923,12,68,38.752
2066084715,-52.337148,-48.903469,-1.249590,14,47,71.640
2066084738,-5.822439,-5.423816,-2.120951,0,76,8.238
2066084740,-52.449957,-48.844099,1.250323,1,42,71.682
2066084743,-6.409880,-5.967383,-2.012160,2,40,8.988
2066084745,-52.478441,-48.840704,3.754894,3,38,71.788
2066084747,-7.972988,-7.418039,-2.108735,4,46,11.094
2066084750,-52.534599,-48.863034,6.273257,5,39,72.020
2066084752,-11.130428,-10.349369,-2.400614,6,11,15.388
2066084754,-52.653667,-48.943794,8.821653,7,46,72.428
2066084756,-15.073877,-14.007511,-2.521495,8,3,20.732
2066084761,-21.094455,-19.590174,-2.514927,10,35,28.898
2066084766,-28.519859,-26.469841,-2.037018,12,12,38.964
2066084770,-52.662647,-48.847305,-1.253081,14,47,71.840
2066084793,-5.847953,-5.407685,-2.123022,0,60,8.246
2066084796,-52.813645,-48.822568,1.254721,1,43,71.934
2066084798,-6.388774,-5.904171,-1.998663,2,37,8.928
2066084800,-52.871283,-48.845910,3.770176,3,38,72.080
2066084803,-7.958298,-7.350138,-2.097668,4,50,11.036
2066084805,-52.906567,-48.848564,6.296266,5,39,72.284
2066084807,-11.195865,-10.333961,-2.406558,6,11,15.426
2066084809,-53.039866,-48.941637,8.856264,7,46,72.712
2066084812,-15.139707,-13.965628,-2.523933,8,4,20.752
2066084816,-21.218850,-19.561344,-2.521202,10,46,28.970
2066084821,-28.668095,-26.412499,-2.040682,12,8,39.034
2066084826,-52.988436,-48.789409,-1.256571,14,47,72.040
2066084849,-5.765339,-5.297788,-2.086787,0,54,8.106
2066084851,-53.113498,-48.792269,1.258212,1,43,72.134
2066084853,-6.346880,-5.828848,-1.979767,2,25,8.844
2066084855,-53.231797,-48.873112,3.785039,3,39,72.364
2066084858,-7.952103,-7.298897,-2.090036,4,50,10.996
2066084860,-53.294932,-48.903228,6.324504,5,40,72.608
2066084862,-11.146083,-10.224693,-2.389037,6,11,15.314
2066084865,-53.379827,-48.953249,8.887950,7,47,72.972
2066084867,-15.177902,-13.915297,-2.523201,8,6,20.746
2066084872,-21.292762,-19.510367,-2.522945,10,35,28.990
2066084876,-28.224589,-25.847216,-2.003523,12,68,38.324
2066084881,-52.986512,-48.495805,-1.253081,14,47,71.840
2066084904,-5.870378,-5.357574,-2.118363,0,60,8.228
2066084906,-53.545150,-48.853825,1.264495,1,43,72.494
2066084908,-6.278855,-5.727105,-1.952323,2,40,8.722
2066084911,-53.574920,-48.853150,3.797600,3,39,72.604
2066084913,-8.023326,-7.314115,-2.102247,4,42,11.060
2066084915,-53.652497,-48.896028,6.347165,5,40,72.868
2066084918,-11.233385,-10.234593,-2.400301,6,11,15.386
2066084920,-53.760391,-48.966453,8.923536,7,48,73.264
2066084922,-15.223706,-13.862224,-2.522958,8,6,20.744
2066084927,-21.336937,-19.417672,-2.520330,10,41,28.960
2066084931,-28.225220,-25.671720,-1.997348,12,60,38.206
2066084936,-53.003284,-48.180683,-1.249590,14,47,71.640
2066084959,-5.912911,-5.359620,-2.127163,0,87,8.262
2066084961,-53.918917,-48.858903,1.269381,1,44,72.774
2066084964,-6.386492,-5.785419,-1.979767,2,37,8.844
2066084966,-53.999529,-48.902637,3.815813,3,40,72.952
2066084968,-8.030919,-7.270720,-2.097668,4,54,11.036
2066084971,-54.059676,-48.927777,6.375403,5,41,73.192
2066084973,-11.195358,-10.129544,-2.384657,6,11,15.286
2066084975,-54.141210,-48.972212,8.958634,7,48,73.552
2066084978,-15.273072,-13.810774,-2.523201,8,6,20.746
2066084982,-21.422045,-19.359416,-2.522422,10,41,28.984
2066084987,-28.236102,-25.502088,-1.991800,12,65,38.100
2066084991,-54.605789,-49.288927,-1.283308,14,50,73.572
2066085014,-5.877482,-5.289323,-2.107493,0,78,8.186
2066085017,-54.319350,-48.868964,1.274687,1,44,73.078
2066085019,-6.479597,-5.827689,-2.002262,2,40,8.944
2066085021,-54.432578,-48.941473,3.834026,3,41,73.300
2066085024,-8.030600,-7.218316,-2.090799,4,65,11.000
