# time,X,Y,Z,id,intensity,distance
2064269062,3.421807,-20.830184,-1.843130,10,58,21.190
2064269066,4.668871,-28.472142,-1.509890,12,15,28.892
2064269094,1.403593,-8.651696,-2.337324,0,17,9.074
2064269099,1.640802,-10.132017,-2.359934,2,5,10.534
2064269103,1.964676,-12.153796,-2.385026,4,11,12.542
2064269113,3.085346,-19.155406,-2.377202,8,42,19.548
2064269117,3.343303,-20.794498,-1.838947,10,58,21.142
2064269122,4.570992,-28.481951,-1.509576,12,13,28.886
2064269149,1.372929,-8.648791,-2.335253,0,17,9.066
2064269154,1.603186,-10.118306,-2.355435,2,8,10.514
2064269159,1.921284,-12.148805,-2.382737,4,11,12.530
2064269168,3.020196,-19.169805,-2.377689,8,37,19.552
2064269172,3.256590,-20.709433,-1.830405,10,50,21.044
2064269177,4.471549,-28.489646,-1.509158,12,15,28.878
2064269205,1.343323,-8.657348,-2.336289,0,17,9.070
2064269209,1.565471,-10.108435,-2.351836,2,8,10.498
2064269214,1.883063,-12.182601,-2.388079,4,11,12.558
2064269223,2.933022,-19.048779,-2.361359,8,28,19.418
2064269228,3.194570,-20.787630,-1.836332,10,52,21.112
2064269232,4.370257,-28.493236,-1.508530,12,13,28.866
2064269260,1.315411,-8.677265,-2.340430,0,17,9.086
2064269265,1.533091,-10.133106,-2.356335,2,8,10.518
2064269269,1.840527,-12.189100,-2.388079,4,15,12.558
2064269274,2.323136,-15.415607,-2.462562,6,11,15.784
2064269278,2.864445,-19.045160,-2.359653,8,37,19.404
2064269283,3.111341,-20.727723,-1.830057,10,50,21.040
2064269288,4.268995,-28.496466,-1.507902,12,13,28.854
2064269315,1.282002,-8.660782,-2.334736,0,14,9.064
2064269320,1.495148,-10.121045,-2.352286,2,8,10.500
2064269325,1.795104,-12.176027,-2.384263,4,11,12.538
2064269334,2.816404,-19.180741,-2.375252,8,40,19.532
2064269338,3.047346,-20.795626,-1.835112,10,60,21.098
2064269343,4.168342,-28.503289,-1.507483,12,13,28.846
2064269371,1.252445,-8.659250,-2.333183,0,17,9.058
2064269375,1.465753,-10.154879,-2.359035,2,11,10.530
2064269380,1.756956,-12.197459,-2.387316,4,11,12.554
2064269389,2.752783,-19.189975,-2.375252,8,36,19.532
2064269394,2.987404,-20.868730,-1.840690,10,56,21.162
2064269398,4.071539,-28.501138,-1.506646,12,15,28.830
2064269426,1.222211,-8.663569,-2.333183,0,17,9.058
2064269430,1.429210,-10.152215,-2.357235,2,5,10.522
2064269435,1.714369,-12.203517,-2.387316,4,15,12.554
2064269444,2.680005,-19.158182,-2.370134,8,43,19.490
2064269449,2.912887,-20.867191,-1.839644,10,60,21.150
2064269453,3.969822,-28.499351,-1.505808,12,15,28.814
2064269481,1.193015,-8.675438,-2.335253,0,17,9.066
2064269486,1.392365,-10.147499,-2.354985,2,8,10.512
2064269490,1.674245,-12.228903,-2.391132,4,11,12.574
2064269495,2.110033,-15.446218,-2.462562,6,11,15.784
2064269500,2.620332,-19.224536,-2.377202,8,34,19.548
2064269504,2.835243,-20.847722,-1.837029,10,67,21.120
2064269509,3.867730,-28.503308,-1.505285,12,15,28.804
2064269536,1.162224,-8.681566,-2.335771,0,17,9.068
2064269541,1.355275,-10.146621,-2.353636,2,5,10.506
2064269546,1.628406,-12.219246,-2.388079,4,15,12.558
2064269555,2.539523,-19.143268,-2.365990,8,37,19.456
2064269559,2.757496,-20.834031,-1.834938,10,61,21.096
2064269564,3.764677,-28.509044,-1.504866,12,15,28.796
2064269592,1.131404,-8.687584,-2.336289,0,19,9.070
2064269596,1.319362,-10.153318,-2.354086,2,5,10.508
2064269601,1.580488,-12.189903,-2.381210,4,15,12.522
2064269610,2.471111,-19.144212,-2.365015,8,33,19.448
2064269615,2.682671,-20.829736,-1.833717,10,73,21.082
2064269619,3.664884,-28.520030,-1.504762,12,13,28.794
2064269647,1.101830,-8.691385,-2.336289,0,17,9.070
2064269652,1.288222,-10.184816,-2.360384,2,8,10.536
2064269656,1.541941,-12.218585,-2.385790,4,11,12.546
2064269665,2.397282,-19.083575,-2.356484,8,39,19.378
2064269670,2.609781,-20.822930,-1.832323,10,67,21.066
2064269675,3.566807,-28.524411,-1.504343,12,15,28.786
2064269702,1.071298,-8.687415,-2.334218,0,17,9.062
2064269707,1.251812,-10.175612,-2.357235,2,5,10.522
2064269711,1.501127,-12.231579,-2.387316,4,15,12.554
2064269721,2.336336,-19.129130,-2.361115,8,39,19.416
2064269725,2.537176,-20.823873,-1.831626,10,65,21.058
2064269730,3.470390,-28.552398,-1.505180,12,18,28.802
2064269758,1.040507,-8.687265,-2.333183,0,17,9.058
2064269762,1.215129,-10.170244,-2.354985,2,8,10.512
2064269767,1.458886,-12.240643,-2.388079,4,15,12.558
2064269771,1.619628,-13.623051,-2.166275,6,23,13.890
2064269776,2.262769,-19.080002,-2.354047,8,31,19.358
2064269781,2.464472,-20.832602,-1.831626,10,61,21.058
2064269785,3.368830,-28.548470,-1.504343,12,18,28.786
2064269813,1.011515,-8.702358,-2.336289,0,17,9.070
2064269817,1.179246,-10.170544,-2.354086,2,8,10.508
2064269822,1.415425,-12.237839,-2.386553,4,11,12.550
2064269827,1.568287,-13.593265,-2.160643,6,38,13.854
2064269831,2.202156,-19.135050,-2.359896,8,31,19.406
2064269836,2.392495,-20.840991,-1.831626,10,56,21.058
2064269841,3.269039,-28.548007,-1.503715,12,18,28.774
2064269868,0.980160,-8.690393,-2.332148,0,17,9.054
2064269873,1.143099,-10.160943,-2.350936,2,8,10.494
2064269877,1.373767,-12.242586,-2.386553,4,11,12.550
2064269887,2.121162,-19.000390,-2.342347,8,30,19.262
2064269891,2.320229,-20.837132,-1.830580,10,58,21.046
2064269896,3.172522,-28.564922,-1.504029,12,13,28.780
2064269923,0.950577,-8.693678,-2.332148,0,17,9.054
2064269928,1.110624,-10.184147,-2.355435,2,5,10.514
2064269933,1.333579,-12.260852,-2.389224,4,11,12.564
2064269942,2.075915,-19.187094,-2.364528,8,37,19.444
2064269947,2.244596,-20.801328,-1.826745,10,56,21.002
2064269951,3.074645,-28.569597,-1.503715,12,15,28.774
2064269979,0.920577,-8.693021,-2.331112,0,17,9.050
2064269983,1.076776,-10.195620,-2.357235,2,11,10.522
2064269988,1.291226,-12.259463,-2.388079,4,11,12.558
2064269993,1.649185,-15.700834,-2.493848,6,11,15.984
2064269997,2.006052,-19.150614,-2.359165,8,37,19.400
2064270002,2.171511,-20.787050,-1.824827,10,52,20.980
2064270006,2.977808,-28.583868,-1.503924,12,15,28.778
2064270034,0.890592,-8.692260,-2.330077,0,17,9.046
2064270039,1.039149,-10.172099,-2.350936,2,8,10.494
2064270043,1.249934,-12.271635,-2.389606,4,15,12.566
2064270052,1.959747,-19.354942,-2.383539,8,36,19.600
2064270057,2.101241,-20.814295,-1.826571,10,54,21.000
2064270062,2.878013,-28.594089,-1.503924,12,18,28.778
2064270089,0.860246,-8.703081,-2.332148,0,17,9.054
2064270094,1.001600,-10.164116,-2.348237,2,8,10.482
2064270099,1.207362,-12.289706,-2.392277,4,7,12.580
2064270103,1.538848,-15.712032,-2.493848,6,11,15.984
2064270108,1.884696,-19.302559,-2.376227,8,37,19.540
2064270112,2.027528,-20.829612,-1.827268,10,54,21.008
2064270117,2.774916,-28.596251,-1.503505,12,15,28.770
2064270145,0.829834,-8.713796,-2.334218,0,17,9.062
2064270149,0.967402,-10.188961,-2.353186,2,8,10.504
2064270154,1.162260,-12.278277,-2.389224,4,11,12.564
2064270163,1.817117,-19.313026,-2.376714,8,34,19.544
2064270168,1.953945,-20.830640,-1.826745,10,46,21.002
2064270172,2.675079,-28.605763,-1.503505,12,20,28.770
2064270200,0.799467,-8.708874,-2.332148,0,17,9.054
2064270205,0.932009,-10.184432,-2.351386,2,8,10.496
2064270209,1.117791,-12.252834,-2.383500,4,11,12.534
2064270214,1.429807,-15.722330,-2.493848,6,11,15.984
2064270218,1.751018,-19.315145,-2.376227,8,37,19.540
2064270223,1.886626,-20.876856,-1.830231,10,46,21.042
2064270228,2.576991,-28.606745,-1.503087,12,15,28.762
2064270255,0.768802,-8.699999,-2.329042,0,17,9.042
2064270260,0.897781,-10.193375,-2.352736,2,8,10.502
2064270264,1.079682,-12.299609,-2.391896,4,15,12.578
2064270274,1.684019,-19.313131,-2.375252,8,34,19.532
2064270278,1.809629,-20.823674,-1.825002,10,46,20.982
2064270283,2.478712,-28.619438,-1.503296,12,18,28.766
2064270311,0.739735,-8.718029,-2.333183,0,17,9.058
2064270315,0.861373,-10.186737,-2.350486,2,8,10.492
2064270320,1.036412,-12.299391,-2.391132,4,15,12.574
2064270324,1.321040,-15.731842,-2.493848,6,11,15.984
2064270329,1.627188,-19.445495,-2.390851,8,37,19.660
2064270334,1.735936,-20.817951,-1.823956,10,46,20.970
2064270338,2.377473,-28.611993,-1.502459,12,15,28.750
2064270366,0.710239,-8.732111,-2.336289,0,17,9.070
2064270370,0.824865,-10.178028,-2.347787,2,8,10.480
2064270375,0.992840,-12.295106,-2.389606,4,11,12.566
2064270380,1.266117,-15.736358,-2.493848,6,11,15.984
2064270384,1.558031,-19.435227,-2.388901,8,36,19.644
2064270389,1.665795,-20.855661,-1.826745,10,46,21.002
2064270391,1.436079,-18.012637,3.504312,11,3,18.408
2064270393,2.278535,-28.632063,-1.503087,12,15,28.762
2064270421,0.678855,-8.722981,-2.333183,0,17,9.058
2064270426,0.789934,-10.188617,-2.349587,2,8,10.488
2064270430,0.948405,-12.278922,-2.385790,4,11,12.546
2064270440,1.482594,-19.341582,-2.376714,8,40,19.544
2064270444,1.596019,-20.901081,-1.830231,10,46,21.042
2064270446,1.378267,-18.084098,3.517287,11,3,18.476
2064270449,2.179182,-28.647808,-1.503505,12,15,28.770
2064270476,0.647543,-8.713738,-2.330077,0,17,9.046
2064270481,0.754657,-10.193245,-2.350037,2,5,10.490
2064270486,0.907339,-12.301711,-2.389606,4,15,12.566
2064270490,1.156914,-15.744763,-2.493848,6,11,15.984
2064270495,1.414892,-19.328739,-2.374521,8,48,19.526
2064270499,1.522108,-20.872633,-1.827268,10,52,21.008
2064270504,2.080513,-28.639123,-1.502668,12,15,28.754
2064270532,0.619190,-8.723545,-2.332148,0,17,9.054
2064270536,0.722637,-10.220962,-2.355885,2,8,10.516
2064270541,0.867092,-12.312486,-2.391132,4,11,12.574
2064270546,1.104696,-15.748513,-2.493848,6,11,15.984
2064270550,1.356460,-19.414516,-2.384514,8,57,19.608
2064270555,1.451915,-20.863653,-1.826048,10,45,20.994
2064270559,1.986635,-28.661804,-1.503505,12,15,28.770
2064270587,0.590519,-8.729405,-2.333183,0,17,9.058
2064270592,0.686512,-10.190248,-2.348237,2,8,10.482
2064270596,0.825994,-12.311376,-2.390369,4,11,12.570
2064270601,1.052466,-15.752090,-2.493848,6,11,15.984
2064270605,1.291677,-19.412965,-2.383783,8,51,19.602
2064270610,1.386146,-20.920041,-1.830580,10,48,21.046
2064270615,1.891052,-28.660263,-1.503087,12,15,28.762
2064270642,0.561568,-8.731316,-2.333183,0,19,9.058
2064270647,0.652717,-10.192469,-2.348237,2,8,10.482
2064270652,0.784414,-12.302292,-2.388079,4,15,12.558
2064270661,1.224664,-19.375538,-2.378664,8,43,19.560
2064270665,1.316014,-20.912592,-1.829534,10,48,21.034
2064270670,1.796501,-28.674350,-1.503505,12,15,28.770
2064270698,0.529329,-8.729459,-2.332148,0,17,9.054
2064270702,0.615250,-10.196751,-2.348687,2,8,10.484
2064270707,0.738546,-12.301197,-2.387316,4,11,12.554
2064270716,1.151361,-19.370089,-2.377446,8,39,19.550
2064270721,1.235428,-20.889566,-1.827094,10,46,21.006
2064270725,1.687168,-28.672988,-1.503087,12,20,28.762
2064270753,0.497432,-8.719724,-2.329042,0,17,9.042
2064270757,0.579315,-10.208615,-2.350936,2,11,10.494
2064270762,0.694750,-12.307681,-2.388079,4,15,12.558
2064270771,1.084816,-19.423634,-2.383539,8,36,19.600
2064270776,1.157475,-20.836162,-1.822038,10,45,20.948
2064270780,1.584568,-28.678841,-1.503087,12,15,28.762
2064270808,0.465715,-8.711803,-2.326454,0,19,9.032
2064270813,0.542446,-10.202835,-2.349137,2,8,10.486
2064270817,0.651304,-12.317921,-2.389606,4,15,12.566
2064270822,0.828990,-15.765430,-2.493848,6,11,15.984
2064270827,1.014842,-19.407538,-2.381102,8,37,19.580
2064270831,1.079847,-20.766511,-1.815589,10,50,20.874
2064270836,1.483818,-28.696229,-1.503715,12,20,28.774
2064270863,0.436073,-8.728811,-2.330595,0,19,9.048
2064270868,0.506635,-10.200773,-2.348237,2,8,10.482
2064270873,0.608690,-12.327962,-2.391132,4,15,12.574
2064270877,0.773954,-15.768228,-2.493848,6,11,15.984
2064270882,0.939932,-19.264240,-2.363065,8,34,19.432
2064270886,1.010150,-20.827866,-1.820644,10,46,20.932
2064270891,1.382486,-28.677295,-1.502459,12,15,28.750
2064270919,0.405870,-8.736069,-2.332148,0,17,9.054
2064270923,0.471892,-10.218046,-2.351836,2,8,10.498
2064270928,0.566192,-12.333918,-2.391896,4,19,12.578
2064270933,0.719596,-15.770802,-2.493848,6,11,15.984
2064270937,0.879918,-19.402201,-2.379639,8,36,19.568
2064270942,0.940302,-20.861052,-1.823259,10,41,20.962
2064270946,1.284878,-28.681834,-1.502459,12,15,28.750
2064270974,0.376399,-8.725787,-2.329042,0,17,9.042
2064270979,0.437838,-10.215661,-2.350936,2,11,10.494
2064270983,0.524787,-12.323959,-2.389606,4,11,12.566
2064270992,0.814573,-19.381212,-2.376714,8,37,19.544
2064270997,0.877851,-21.025299,-1.837378,10,48,21.124
2064271002,1.190090,-28.693919,-1.502877,12,15,28.758
2064271029,0.347615,-8.730848,-2.330077,0,17,9.046
2064271034,0.403198,-10.203435,-2.347787,2,8,10.480
2064271038,0.483840,-12.337423,-2.391896,4,11,12.578
2064271048,0.749679,-19.411642,-2.380127,8,42,19.572
2064271052,0.801558,-20.916690,-1.827616,10,45,21.012
2064271057,1.091857,-28.715813,-1.503819,12,15,28.776
2064271085,0.316234,-8.728174,-2.329042,0,17,9.042
2064271089,0.367738,-10.234025,-2.354536,2,8,10.510
2064271094,0.438996,-12.319455,-2.388079,4,11,12.558
2064271098,0.557436,-15.775389,-2.493536,6,11,15.982
2064271103,0.679525,-19.394362,-2.377689,8,39,19.552
2064271108,0.723948,-20.839777,-1.820644,10,48,20.932
2064271112,0.989589,-28.733509,-1.504552,12,15,28.790
2064271140,0.284499,-8.713803,-2.324901,0,17,9.026
2064271144,0.330511,-10.211897,-2.349137,2,8,10.486
2064271149,0.396658,-12.364105,-2.396475,4,11,12.602
2064271154,0.501678,-15.777261,-2.493536,6,11,15.982
2064271158,0.611446,-19.402586,-2.378421,8,31,19.558
2064271163,0.649528,-20.798375,-1.816809,10,45,20.888
2064271168,0.889037,-28.728803,-1.504133,12,18,28.782
2064271195,0.255970,-8.753342,-2.335253,0,17,9.066
2064271200,0.295755,-10.212963,-2.349137,2,5,10.486
2064271204,0.353563,-12.330059,-2.389606,4,11,12.566
2064271214,0.543902,-19.350978,-2.371840,8,37,19.504
2064271218,0.580401,-20.860214,-1.822038,10,45,20.948
2064271223,0.790817,-28.715690,-1.503296,12,15,28.766
2064271250,0.226078,-8.750300,-2.334218,0,17,9.062
2064271255,0.260647,-10.206122,-2.347337,2,5,10.478
2064271260,0.311238,-12.331200,-2.389606,4,15,12.566
2064271269,0.477256,-19.366636,-2.373546,8,42,19.518
2064271274,0.508758,-20.897958,-1.825176,10,46,20.984
2064271278,0.691247,-28.746229,-1.504762,12,15,28.794
2064271306,0.194425,-8.735602,-2.330077,0,17,9.046
2064271310,0.224642,-10.230368,-2.352736,2,8,10.502
2064271315,0.267116,-12.332235,-2.389606,4,11,12.566
2064271320,0.337123,-15.781635,-2.493536,6,11,15.982
2064271324,0.407459,-19.344404,-2.370621,8,39,19.494
2064271329,0.433074,-20.855821,-1.821341,10,45,20.940
2064271333,0.588187,-28.738534,-1.504238,12,15,28.784
2064271361,0.162952,-8.724652,-2.326971,0,17,9.034
2064271363,1.648878,-88.941166,1.552041,1,60,88.970
2064271366,0.187937,-10.213567,-2.348687,2,8,10.484
2064271370,0.223885,-12.352731,-2.393422,4,11,12.586
2064271379,0.340595,-19.383419,-2.375252,8,37,19.532
2064271384,0.360657,-20.853214,-1.820993,10,45,20.936
2064271389,0.489427,-28.758363,-1.505180,12,15,28.802
2064271416,0.134316,-8.744461,-2.332148,0,19,9.054
2064271421,0.153744,-10.192700,-2.343738,2,11,10.462
2064271426,0.182804,-12.345553,-2.391896,4,15,12.578
2064271430,0.229349,-15.783569,-2.493536,6,11,15.982
2064271435,0.276344,-19.386427,-2.375496,8,43,19.534
2064271439,0.292116,-20.898123,-1.824827,10,48,20.980
2064271444,0.393703,-28.733866,-1.503819,12,18,28.776
2064271472,0.105224,-8.737131,-2.330077,0,17,9.046
2064271476,0.119863,-10.199002,-2.345088,2,11,10.468
2064271481,0.141640,-12.357875,-2.394185,4,15,12.590
2064271490,0.210818,-19.377324,-2.374277,8,36,19.524
2064271495,0.222665,-21.028491,-1.836158,10,58,21.110
2064271499,0.296114,-28.755011,-1.504866,12,15,28.796
2064271527,0.074758,-8.741309,-2.331112,0,17,9.050
2064271532,0.084454,-10.222742,-2.350486,2,8,10.492
2064271536,0.098314,-12.334735,-2.389606,4,15,12.566
2064271545,0.143412,-19.409703,-2.378177,8,37,19.556
2064271550,0.149147,-21.013202,-1.834763,10,60,21.094
2064271555,0.195765,-28.759864,-1.505076,12,18,28.800
2064271582,0.044216,-8.735721,-2.329559,0,19,9.044
2064271587,0.048733,-10.215180,-2.348687,2,8,10.484
2064271591,0.055328,-12.350709,-2.392659,4,15,12.582
2064271601,0.075698,-19.420010,-2.379396,8,40,19.566
2064271605,0.075811,-21.017579,-1.835112,10,60,21.098
2064271610,0.095420,-28.774353,-1.505808,12,13,28.814
2064271638,0.013734,-8.743550,-2.331630,0,17,9.052
2064271642,0.013072,-10.213339,-2.348237,2,8,10.482
2064271647,0.012204,-12.339048,-2.390369,4,11,12.570
2064271656,0.007903,-19.406261,-2.377689,8,39,19.552
2064271661,0.002438,-20.953959,-1.829534,10,56,21.034
2064271665,-0.005025,-28.788492,-1.506541,12,15,28.828
2064271693,-0.016779,-8.739681,-2.330595,0,17,9.048
2064271697,-0.022558,-10.203578,-2.345987,2,8,10.472
2064271702,-0.030927,-12.362574,-2.394948,4,15,12.594
2064271711,-0.059691,-19.358528,-2.371840,8,36,19.504
2064271716,-0.070665,-20.941886,-1.828488,10,60,21.022
2064271720,-0.105457,-28.772321,-1.505704,12,18,28.812
2064271748,-0.047349,-8.751160,-2.333701,0,17,9.060
2064271753,-0.058386,-10.240463,-2.354536,2,8,10.510
2064271757,-0.074009,-12.350611,-2.392659,4,15,12.582
2064271767,-0.127094,-19.332396,-2.368671,8,33,19.478
2064271771,-0.143450,-20.895688,-1.824479,10,50,20.976
2064271776,-0.205976,-28.783761,-1.506332,12,15,28.824
2064271803,-0.077930,-8.754805,-2.334736,0,17,9.064
2064271808,-0.093896,-10.222660,-2.350486,2,8,10.492
2064271813,-0.116941,-12.350280,-2.392659,4,11,12.582
2064271817,-0.153936,-15.784484,-2.493536,6,11,15.982
2064271822,-0.193954,-19.325885,-2.367940,8,42,19.472
2064271826,-0.216596,-20.988705,-1.832671,10,61,21.070
2064271831,-0.305362,-28.798857,-1.507169,12,18,28.840
2064271859,-0.107488,-8.735172,-2.329559,0,17,9.044
2064271863,-0.128932,-10.241767,-2.354985,2,8,10.512
2064271868,-0.159125,-12.361589,-2.394948,4,11,12.594
2064271877,-0.260473,-19.380691,-2.374765,8,39,19.528
2064271882,-0.287863,-20.975893,-1.831626,10,58,21.058
2064271886,-0.403430,-28.801645,-1.507378,12,15,28.844
2064271891,-0.509711,-35.666924,-0.621932,14,7,35.676
2064271914,-0.137429,-8.748277,-2.333183,0,19,9.058
2064271919,-0.163601,-10.229578,-2.352286,2,8,10.500
2064271923,-0.201259,-12.364901,-2.395712,4,15,12.598
2064271932,-0.327301,-19.431297,-2.381102,8,37,19.580
2064271937,-0.358056,-20.905068,-1.825525,10,52,20.988
2064271942,-0.501485,-28.802102,-1.507483,12,15,28.846
2064271969,-0.167386,-8.757416,-2.335771,0,17,9.068
2064271974,-0.198302,-10.223116,-2.350936,2,8,10.494
2064271979,-0.243340,-12.364145,-2.395712,4,11,12.598
2064271988,-0.391824,-19.350683,-2.371352,8,43,19.500
2064271992,-0.428998,-20.893769,-1.824653,10,56,20.978
2064271997,-0.599549,-28.802225,-1.507588,12,15,28.848
2064272002,-0.674730,-31.978010,-0.557602,14,23,31.990
2064272025,-0.200468,-8.766383,-2.338359,0,19,9.078
2064272029,-0.236707,-10.224248,-2.351386,2,11,10.496
2064272034,-0.289458,-12.351368,-2.393422,4,11,12.586
2064272038,-0.374353,-15.782771,-2.493848,6,11,15.984
2064272043,-0.463624,-19.315340,-2.367209,8,43,19.466
2064272048,-0.507397,-20.892012,-1.824653,10,56,20.978
2064272052,-0.707869,-28.809756,-1.508111,12,13,28.858
2064272057,-0.793230,-31.915281,-0.556555,14,23,31.930
2064272080,-0.230302,-8.765650,-2.338359,0,19,9.078
2064272084,-0.271037,-10.205851,-2.347337,2,5,10.478
2064272089,-0.331599,-12.354237,-2.394185,4,15,12.590
2064272094,-0.429994,-15.852493,-2.505112,6,11,16.056
2064272098,-0.529141,-19.305713,-2.366234,8,45,19.458
2064272103,-0.579270,-20.918047,-1.827094,10,46,21.006
2064272107,-0.806865,-28.841120,-1.509890,12,47,28.892
2064272112,-0.899812,-31.840436,-0.555299,14,17,31.858
2064272135,-0.259389,-8.739712,-2.331630,0,17,9.052
2064272140,-0.306837,-10.237981,-2.354985,2,8,10.512
2064272144,-0.374654,-12.380504,-2.399528,4,15,12.618
2064272154,-0.596261,-19.331561,-2.369646,8,45,19.486
2064272158,-0.650103,-20.880085,-1.823956,10,46,20.970
2064272163,-0.907091,-28.864119,-1.511251,12,49,28.918
2064272167,-1.010744,-31.867118,-0.555822,14,11,31.888
2064272190,-0.290599,-8.759992,-2.337324,0,19,9.074
2064272195,-0.342312,-10.229057,-2.353186,2,11,10.504
2064272200,-0.417735,-12.375197,-2.398765,4,15,12.614
2064272209,-0.665440,-19.378960,-2.375739,8,40,19.536
2064272213,-0.724433,-20.919503,-1.827616,10,50,21.012
2064272218,-1.007144,-28.840817,-1.510204,12,45,28.898
2064272223,-1.118174,-31.755479,-0.553937,14,5,31.780
2064272246,-0.321317,-8.762786,-2.338359,0,19,9.078
2064272250,-0.377656,-10.218063,-2.350936,2,8,10.494
2064272255,-0.460930,-12.373663,-2.398765,4,11,12.614
2064272260,-0.592269,-15.776097,-2.493848,6,11,15.984
2064272264,-0.731731,-19.340813,-2.371352,8,43,19.500
2064272269,-0.798134,-20.934766,-1.829185,10,60,21.030
2064272273,-1.104054,-28.739332,-1.505076,12,31,28.800
2064272301,-0.351980,-8.763541,-2.338877,0,17,9.080
2064272306,-0.414030,-10.234207,-2.354985,2,8,10.512
2064272310,-0.504599,-12.383749,-2.401054,4,15,12.626
2064272319,-0.797189,-19.288556,-2.365259,8,48,19.450
2064272324,-0.869299,-20.886067,-1.825176,10,52,20.984
2064272329,-1.197341,-28.567680,-1.496283,12,42,28.632
2064272356,-0.382906,-8.769979,-2.340947,0,17,9.088
2064272361,-0.449752,-10.232699,-2.354985,2,8,10.512
2064272365,-0.546956,-12.362298,-2.397238,4,11,12.606
2064272370,-0.702392,-15.771578,-2.493848,6,11,15.984
2064272375,-0.867003,-19.341183,-2.372083,8,36,19.506
2064272379,-0.941302,-20.863001,-1.823433,10,52,20.964
2064272384,-1.305298,-28.744890,-1.505808,12,42,28.814
2064272412,-0.412788,-8.753151,-2.336806,0,17,9.072
2064272416,-0.486484,-10.252479,-2.359934,2,11,10.534
2064272421,-0.590479,-12.368158,-2.398765,4,15,12.614
2064272430,-0.936523,-19.379677,-2.377202,8,34,19.548
2064272435,-1.011703,-20.809838,-1.819075,10,48,20.914
2064272439,-1.409238,-28.813969,-1.509681,12,24,28.888
2064272467,-0.443144,-8.747798,-2.335771,0,17,9.068
2064272471,-0.522020,-10.248780,-2.359485,2,8,10.532
2064272476,-0.633690,-12.373883,-2.400291,4,11,12.622
2064272485,-1.002627,-19.368418,-2.376227,8,42,19.540
2064272490,-1.087898,-20.903753,-1.827616,10,48,21.012
2064272495,-1.513348,-28.924689,-1.515752,12,20,29.004
2064272522,-0.473609,-8.773287,-2.343018,0,19,9.096
2064272527,-0.555581,-10.239209,-2.357685,2,8,10.524
2064272531,-0.675789,-12.391317,-2.404107,4,15,12.642
2064272541,-1.066850,-19.364987,-2.376227,8,37,19.540
2064272545,-1.161066,-20.969658,-1.833717,10,58,21.082
2064272550,-1.641882,-29.505798,-1.546526,12,24,29.592
2064272577,-0.503031,-8.777454,-2.344571,0,17,9.102
2064272582,-0.590018,-10.243138,-2.359035,2,8,10.530
2064272587,-0.717010,-12.385067,-2.403344,4,11,12.638
2064272596,-1.128363,-19.295880,-2.368184,8,43,19.474
2064272601,-1.234460,-21.005382,-1.837204,10,61,21.122
2064272605,-1.713677,-29.015550,-1.521090,12,4,29.106
2064272633,-0.533198,-8.767932,-2.342500,0,17,9.094
2064272637,-0.627077,-10.262412,-2.363984,2,8,10.552
2064272642,-0.759275,-12.366812,-2.400291,4,11,12.622
2064272651,-1.195957,-19.295787,-2.368671,8,48,19.478
2064272656,-1.305546,-20.965151,-1.834066,10,60,21.086
2064272660,-1.882046,-30.081820,-1.577404,12,35,30.182
2064272688,-0.563304,-8.758306,-2.340430,0,17,9.086
2064272693,-0.662644,-10.256271,-2.363084,2,8,10.548
2064272697,-0.802185,-12.360168,-2.399528,4,11,12.618
2064272706,-1.263693,-19.297437,-2.369402,8,34,19.484
2064272711,-1.378197,-20.952514,-1.833369,10,58,21.078
2064272716,-2.012715,-30.463685,-1.597815,12,30,30.572
2064272743,-0.594134,-8.760141,-2.341465,0,17,9.090
2064272748,-0.697911,-10.246119,-2.361284,2,8,10.540
2064272753,-0.845593,-12.361210,-2.400291,4,15,12.622
2064272762,-1.337878,-19.391928,-2.381589,8,37,19.584
2064272766,-1.445543,-20.864095,-1.826048,10,48,20.994
2064272771,-2.139558,-30.751355,-1.613306,12,40,30.868
2064272799,-0.624709,-8.758014,-2.341465,0,17,9.090
2064272803,-0.733812,-10.245564,-2.361734,2,8,10.542
2064272808,-0.889581,-12.369932,-2.402581,4,11,12.634
2064272817,-1.402115,-19.339622,-2.375739,8,39,19.536
2064272822,-1.518653,-20.862896,-1.826396,10,46,20.998
2064272826,-2.270034,-31.060419,-1.629949,12,42,31.186
2064272854,-0.656142,-8.767339,-2.344571,0,17,9.102
2064272859,-0.769717,-10.244884,-2.362184,2,8,10.544
2064272863,-0.933346,-12.374582,-2.404107,4,15,12.642
2064272868,-1.206862,-15.939123,-2.525135,6,11,16.184
2064272872,-1.451259,-19.093125,-2.346003,8,37,19.292
2064272877,-1.596926,-20.928986,-1.832671,10,58,21.070
2064272882,-2.394610,-31.263397,-1.641044,12,44,31.398
2064272909,-0.687043,-8.768847,-2.345606,0,17,9.106
2064272914,-0.805932,-10.247962,-2.363534,2,8,10.550
2064272918,-0.975608,-12.359506,-2.401818,4,11,12.630
2064272928,-1.510345,-18.992958,-2.334304,8,43,19.196
2064272932,-1.669972,-20.923285,-1.832671,10,61,21.070
2064272937,-2.523022,-31.495744,-1.653710,12,42,31.640
2064272965,-0.716387,-8.750992,-2.341465,0,17,9.090
2064272969,-0.841061,-10.237318,-2.361734,2,8,10.542
2064272974,-1.019068,-12.359938,-2.402581,4,15,12.634
2064272983,-1.576633,-18.987570,-2.334304,8,42,19.196
