# time,X,Y,Z,id,intensity,distance
2064892059,-7.254488,-2.245639,-2.023635,0,52,7.862
2064892061,-33.866715,-10.478102,0.618093,1,51,35.456
2064892064,-7.919914,-2.449098,-1.904184,2,8,8.508
2064892066,-50.006182,-15.455592,2.740832,3,33,52.412
2064892068,-10.346868,-3.196295,-2.096905,4,42,11.032
2064892071,-50.240927,-15.512137,4.596554,5,21,52.782
2064892073,-12.512527,-3.861312,-2.067408,6,34,13.258
2064892075,-50.253003,-15.499855,6.452025,7,27,52.984
2064892077,-16.350221,-5.040399,-2.095684,8,24,17.238
2064892080,-50.281489,-15.492625,8.326664,9,38,53.270
2064892082,-24.504395,-7.546340,-2.239515,10,30,25.738
2064892084,-50.333916,-15.492748,10.228803,11,22,53.650
2064892087,-33.689437,-10.364224,-1.845050,12,47,35.296
2064892114,-7.066454,-2.160432,-1.968766,0,73,7.650
2064892117,-33.861012,-10.346965,0.617325,1,51,35.412
2064892119,-9.423146,-2.877948,-2.265005,2,22,10.112
2064892121,-34.136042,-10.420151,1.868287,3,4,35.740
2064892123,-10.459363,-3.191096,-2.117512,4,42,11.140
2064892126,-34.172085,-10.420287,3.121879,5,4,35.862
2064892128,-12.036532,-3.668454,-1.986375,6,11,12.740
2064892130,-34.152492,-10.403455,4.378540,7,12,35.970
2064892133,-15.351736,-4.673972,-1.965284,8,6,16.168
2064892135,-50.312585,-15.310115,8.322910,9,38,53.246
2064892137,-22.769280,-6.925072,-2.078451,10,2,23.890
2064892140,-50.282499,-15.284980,10.207432,11,22,53.538
2064892142,-33.694833,-10.237273,-1.843375,12,30,35.264
2064892147,-34.091000,-10.346807,-0.621164,14,100,35.632
2064892170,-7.197862,-2.173163,-2.003447,0,95,7.784
2064892172,-33.866292,-10.219462,0.616766,1,44,35.380
2064892174,-7.931221,-2.392060,-1.902834,2,2,8.502
2064892179,-10.383968,-3.128514,-2.099958,4,34,11.048
2064892181,-34.181542,-10.292898,3.119439,5,4,35.834
2064892183,-12.249769,-3.686762,-2.019539,6,11,12.952
2064892188,-15.588478,-4.686654,-1.993557,8,9,16.400
2064892190,-50.310858,-15.117912,8.313836,9,37,53.188
2064892195,-50.316744,-15.103724,10.203616,11,21,53.518
2064892197,-34.099576,-10.230363,-1.863577,12,6,35.650
2064892225,-7.162823,-2.135330,-1.991542,0,59,7.738
2064892227,-33.926672,-10.108607,0.617220,1,31,35.406
2064892229,-7.818123,-2.328208,-1.873590,2,14,8.372
2064892232,-48.166792,-14.336263,2.631555,3,10,50.324
2064892234,-10.342136,-3.076574,-2.089272,4,38,10.992
2064892236,-50.289846,-14.952241,4.586444,5,10,52.666
2064892239,-11.986107,-3.561827,-1.973860,6,11,12.660
2064892241,-50.288868,-14.936030,6.436182,7,27,52.854
2064892243,-15.363059,-4.560469,-1.962602,8,3,16.146
2064892246,-50.323553,-14.930403,8.307266,9,37,53.146
2064892248,-24.280267,-7.199826,-2.211973,10,21,25.422
2064892250,-50.350336,-14.922415,10.199800,11,21,53.498
2064892253,-48.091682,-14.245405,-2.626426,12,36,50.226
2064892257,-50.039407,-14.806516,-0.910176,14,15,52.192
2064892280,-7.218418,-2.124496,-2.005000,0,66,7.790
2064892282,-50.040011,-14.719668,0.909757,1,48,52.168
2064892285,-8.833924,-2.597173,-2.116087,2,19,9.450
2064892287,-50.029309,-14.700709,2.730574,3,44,52.216
2064892289,-10.462067,-3.072541,-2.111406,4,31,11.108
2064892292,-50.267175,-14.754721,4.579646,5,21,52.588
2064892294,-11.801336,-3.462134,-1.941322,6,11,12.452
2064892296,-50.283551,-14.743642,6.428870,7,40,52.794
2064892299,-16.323753,-4.783710,-2.083497,8,13,17.138
2064892301,-50.333657,-14.742435,8.300383,9,37,53.102
2064892303,-24.332021,-7.122865,-2.214414,10,21,25.450
2064892306,-50.338053,-14.727825,10.186825,11,21,53.430
2064892308,-48.273386,-14.116126,-2.633648,12,6,50.364
2064892312,-50.027444,-14.613253,-0.909024,14,31,52.126
2064892335,-7.264748,-2.110604,-2.015871,0,80,7.832
2064892338,-50.021954,-14.524832,0.908501,1,32,52.096
2064892340,-8.726902,-2.532647,-2.088194,2,22,9.326
2064892342,-50.053464,-14.518195,2.729109,3,44,52.188
2064892345,-10.781970,-3.125651,-2.173992,4,38,11.436
2064892347,-50.268617,-14.564750,4.575114,5,21,52.536
2064892349,-11.980322,-3.469271,-1.968854,6,11,12.628
2064892352,-50.300386,-14.558096,6.424483,7,40,52.758
2064892354,-15.224807,-4.404012,-1.940910,8,9,15.968
2064892356,-50.329779,-14.550737,8.291310,9,37,53.044
2064892359,-24.322283,-7.027931,-2.211276,10,30,25.414
2064892361,-50.328799,-14.534591,10.174613,11,21,53.366
2064892368,-50.035877,-14.426348,-0.908256,14,47,52.082
2064892391,-7.268357,-2.084168,-2.014835,0,52,7.828
2064892393,-50.037748,-14.340218,0.907872,1,47,52.060
2064892395,-7.739038,-2.216697,-1.848846,2,20,8.262
2064892398,-50.051994,-14.328546,2.726283,3,44,52.134
2064892400,-10.841890,-3.102037,-2.183914,4,34,11.488
2064892402,-50.286586,-14.379878,4.572151,5,31,52.502
2064892405,-12.554561,-3.588109,-2.061464,6,23,13.220
2064892407,-50.308905,-14.370431,6.419121,7,40,52.714
2064892409,-15.541682,-4.436942,-1.979420,8,9,16.284
2064892411,-50.338474,-14.363041,8.284427,9,37,53.000
2064892414,-24.137823,-6.883431,-2.192276,10,26,25.196
2064892416,-50.326361,-14.343755,10.163928,11,21,53.310
2064892423,-50.043616,-14.239562,-0.907488,14,46,52.038
2064892446,-7.230975,-2.046160,-2.002412,0,92,7.780
2064892448,-50.052864,-14.155670,0.907244,1,31,52.024
2064892451,-8.374943,-2.367239,-1.999563,2,14,8.932
2064892453,-50.038278,-14.135827,2.722829,3,44,52.068
2064892455,-10.826201,-3.056704,-2.178571,4,34,11.460
2064892458,-50.301959,-14.194518,4.569013,5,10,52.466
2064892460,-12.175359,-3.433806,-1.997013,6,11,12.808
2064892462,-50.320548,-14.183962,6.414246,7,40,52.674
2064892464,-15.421414,-4.344446,-1.962115,8,10,16.142
2064892467,-50.344570,-14.174926,8.277231,9,37,52.954
2064892469,-22.867121,-6.434836,-2.074616,10,2,23.846
2064892471,-50.370454,-14.166401,10.162783,11,21,53.304
2064892478,-50.037184,-14.049114,-0.906476,14,31,51.980
2064892501,-7.193417,-2.008438,-1.989989,0,68,7.732
2064892504,-50.063450,-13.970118,0.906546,1,31,51.984
2064892506,-8.187936,-2.283546,-1.952773,2,28,8.724
2064892508,-50.039218,-13.947668,2.720212,3,44,52.018
2064892511,-11.112926,-3.095817,-2.234287,4,34,11.752
2064892513,-50.297458,-14.003882,4.564132,5,21,52.410
2064892515,-12.632590,-3.515202,-2.070224,6,11,13.276
2064892517,-50.314290,-13.992799,6.407177,7,13,52.616
2064892520,-15.664083,-4.353850,-1.991120,8,28,16.380
2064892522,-50.348064,-13.986415,8.269722,9,37,52.906
2064892524,-24.133455,-6.700360,-2.187570,10,28,25.142
2064892527,-50.336359,-13.967392,10.145991,11,21,53.216
2064892529,-48.338747,-13.405521,-2.626740,12,6,50.232
2064892534,-50.041596,-13.862088,-0.905673,14,93,51.934
2064892557,-7.040210,-1.939197,-1.945472,0,78,7.560
2064892559,-50.069444,-13.783784,0.905778,1,47,51.940
2064892561,-8.255966,-2.271553,-1.967170,2,14,8.788
2064892564,-50.068192,-13.768164,2.719165,3,43,51.998
2064892566,-11.150123,-3.064452,-2.239630,4,38,11.780
2064892568,-50.290067,-13.813837,4.559077,5,31,52.352
2064892570,-12.701855,-3.487049,-2.079610,6,23,13.336
2064892573,-50.324188,-13.807861,6.402303,7,13,52.576
2064892575,-15.466560,-4.241329,-1.964065,8,10,16.158
2064892577,-50.354214,-13.800744,8.262839,9,37,52.862
2064892580,-24.200653,-6.629063,-2.191579,10,33,25.188
2064892582,-50.338810,-13.781174,10.136833,11,21,53.168
2064892589,-50.048474,-13.678804,-0.904940,14,15,51.892
2064892612,-7.117609,-1.934479,-1.965142,0,68,7.636
2064892614,-50.027296,-13.589186,0.904172,1,31,51.848
2064892617,-9.307419,-2.526808,-2.216866,2,22,9.898
2064892619,-50.072354,-13.586177,2.716862,3,43,51.954
2064892621,-11.179436,-3.031624,-2.243446,4,42,11.800
2064892623,-50.306022,-13.634261,4.556288,5,21,52.320
2064892626,-12.530609,-3.394219,-2.049575,6,57,13.144
2064892628,-50.334484,-13.626652,6.397672,7,39,52.538
2064892630,-15.728094,-4.255547,-1.995507,8,12,16.416
2064892633,-50.345592,-13.614335,8.253765,9,37,52.804
2064892635,-24.169220,-6.532105,-2.186698,10,26,25.132
2064892637,-50.339933,-13.597485,10.127674,11,21,53.120
2064892640,-48.282900,-13.034507,-2.618785,12,6,50.080
2064892644,-50.094739,-13.508391,-0.904940,14,15,51.892
2064892667,-7.183862,-1.926254,-1.981707,0,71,7.700
2064892670,-50.055920,-13.414004,0.903858,1,31,51.830
2064892672,-8.156427,-2.184491,-1.939726,2,2,8.666
2064892674,-50.077933,-13.404291,2.714664,3,43,51.912
2064892676,-11.163181,-2.986293,-2.238103,4,38,11.772
2064892679,-50.300409,-13.448162,4.551582,5,31,52.266
2064892681,-12.639491,-3.377286,-2.065531,6,34,13.246
2064892683,-50.327211,-13.439643,6.390847,7,39,52.482
2064892686,-15.784804,-4.212797,-2.000869,8,30,16.460
2064892688,-50.304278,-13.417843,8.239374,9,24,52.712
2064892690,-24.079886,-6.419165,-2.176588,10,24,25.016
2064892693,-50.166395,-13.365436,10.083406,11,20,52.888
2064892699,-50.054139,-13.312140,-0.903370,14,92,51.802
2064892723,-7.128909,-1.884870,-1.964625,0,45,7.634
2064892725,-50.073439,-13.231532,0.903335,1,47,51.800
2064892727,-9.377392,-2.476447,-2.229463,2,30,9.954
2064892729,-50.047172,-13.209017,2.710477,3,32,51.832
2064892732,-11.127977,-2.935291,-2.228945,4,50,11.724
2064892734,-50.129343,-13.215108,4.531885,5,20,52.040
2064892736,-12.723790,-3.352269,-2.077420,6,23,13.322
2064892739,-50.124262,-13.198176,6.359161,7,26,52.222
2064892741,-15.555607,-4.093514,-1.969915,8,22,16.206
2064892743,-50.157857,-13.191421,8.207774,9,24,52.510
2064892746,-22.782194,-5.988131,-2.057185,10,2,23.646
2064892748,-50.148183,-13.173282,10.070431,11,20,52.820
2064892750,-48.325804,-12.687053,-2.616273,12,6,50.032
2064892755,-50.055813,-13.125672,-0.902567,14,30,51.756
2064892778,-7.279387,-1.897495,-2.004483,0,64,7.788
2064892780,-50.068960,-13.043737,0.902427,1,46,51.748
2064892782,-9.089880,-2.366678,-2.158828,2,22,9.640
2064892785,-50.077370,-13.030762,2.709640,3,32,51.816
2064892787,-11.130513,-2.894614,-2.227418,4,58,11.716
2064892789,-50.101653,-13.021910,4.525261,5,20,51.964
2064892792,-12.720047,-3.304139,-2.074917,6,23,13.306
2064892794,-50.119739,-13.011437,6.352824,7,26,52.170
2064892796,-15.538940,-4.031666,-1.966015,8,7,16.174
2064892799,-50.153456,-13.005009,8.199639,9,36,52.458
2064892801,-22.899176,-5.934390,-2.065900,10,2,23.746
2064892803,-50.151529,-12.989330,10.062036,11,20,52.776
2064892810,-50.063881,-12.943904,-0.901904,14,30,51.718
2064892833,-7.257738,-1.865496,-1.996718,0,52,7.758
2064892835,-50.062706,-12.860322,0.901520,1,31,51.696
2064892838,-8.446685,-2.168544,-2.003612,2,31,8.950
2064892840,-50.078868,-12.849334,2.707337,3,32,51.772
2064892842,-10.944423,-2.806487,-2.188112,4,77,11.510
2064892845,-50.109011,-12.841922,4.521949,5,20,51.926
2064892847,-12.539858,-3.211816,-2.043630,6,23,13.106
2064892849,-50.200270,-12.850138,6.357455,7,26,52.208
2064892852,-15.671807,-4.009262,-1.981127,8,27,16.298
2064892854,-50.273979,-12.853814,8.212154,9,12,52.538
2064892856,-24.021480,-6.138070,-2.165432,10,24,24.888
2064892858,-50.385667,-12.867147,10.100197,11,20,52.976
2064892861,-48.314820,-12.331010,-2.611039,12,5,49.932
2064892865,-50.057263,-12.760599,-0.900996,14,91,51.666
2064892888,-7.174157,-1.818006,-1.971872,0,59,7.662
2064892891,-50.084954,-12.684100,0.901136,1,15,51.674
2064892893,-8.293468,-2.099019,-1.965370,2,23,8.780
2064892895,-50.085796,-12.668423,2.705348,3,43,51.734
2064892898,-11.026320,-2.787187,-2.202613,4,46,11.586
2064892900,-50.309356,-12.709010,4.536068,5,20,52.088
2064892902,-12.510633,-3.158418,-2.037060,6,46,13.064
2064892905,-50.357920,-12.705307,6.371835,7,39,52.326
2064892907,-15.712539,-3.961783,-1.984539,8,3,16.326
2064892909,-50.373814,-12.693342,8.221227,9,37,52.596
2064892911,-23.961525,-6.034097,-2.158111,10,24,24.804
2064892914,-50.350219,-12.671432,10.084169,11,20,52.892
2064892921,-50.103624,-12.585548,-0.901031,14,15,51.668
2064892944,-7.154375,-1.785776,-1.964625,0,73,7.634
2064892946,-50.077629,-12.491751,0.900193,1,31,51.620
2064892948,-8.389796,-2.091487,-1.986516,2,17,8.874
2064892951,-50.090104,-12.479000,2.703150,3,32,51.692
2064892953,-11.030506,-2.746295,-2.201468,4,69,11.580
2064892955,-50.321637,-12.520748,4.533105,5,31,52.054
2064892958,-12.305233,-3.059771,-2.001706,6,23,12.838
2064892960,-50.349115,-12.511644,6.365011,7,39,52.270
2064892962,-15.632211,-3.882096,-1.972596,8,4,16.228
2064892964,-50.374811,-12.502084,8.214031,9,37,52.550
2064892967,-23.967490,-5.944489,-2.156717,10,22,24.788
2064892969,-50.372367,-12.485534,10.079590,11,20,52.868
2064892976,-50.105627,-12.395636,-0.900263,14,15,51.624
2064892999,-7.196362,-1.768928,-1.974460,0,64,7.672
2064893001,-50.098700,-12.306773,0.899774,1,46,51.596
2064893004,-8.484283,-2.082828,-2.007211,2,23,8.966
2064893006,-35.741587,-8.768641,1.926485,3,49,36.852
2064893008,-10.826702,-2.654452,-2.158727,4,42,11.356
2064893011,-50.323540,-12.330190,4.529270,5,31,52.010
2064893013,-12.360232,-3.026530,-2.008902,6,57,12.884
2064893015,-50.335712,-12.317264,6.357698,7,39,52.210
2064893017,-15.725060,-3.845474,-1.982589,8,24,16.310
2064893020,-50.378923,-12.311919,8.207461,9,36,52.508
2064893024,-50.405273,-12.302433,10.077300,11,20,52.856
2064893031,-50.087485,-12.201137,-0.899146,14,15,51.560
2064893054,-7.212034,-1.745441,-1.977048,0,73,7.682
2064893057,-50.107426,-12.118984,0.899146,1,46,51.560
2064893059,-8.349616,-2.018121,-1.973468,2,25,8.816
2064893061,-35.733903,-8.631326,1.924391,3,54,36.812
2064893064,-10.973538,-2.648866,-2.186203,4,50,11.500
2064893066,-50.332471,-12.141648,4.526133,5,31,51.974
2064893068,-12.378663,-2.984139,-2.010153,6,69,12.892
2064893070,-50.352442,-12.130579,6.354286,7,39,52.182
2064893073,-15.694330,-3.778499,-1.976983,8,12,16.264
2064893075,-50.366955,-12.118188,8.198388,9,36,52.450
2064893077,-23.253914,-5.591178,-2.088735,10,27,24.008
2064893080,-50.391700,-12.108248,10.065852,11,20,52.796
2064893087,-50.088038,-12.011591,-0.898378,14,15,51.516
2064893110,-7.184107,-1.712821,-1.967730,0,66,7.646
2064893112,-50.093871,-11.935583,0.898169,1,31,51.504
2064893114,-8.504289,-2.024962,-2.008561,2,40,8.972
2064893116,-50.125683,-11.927755,2.698126,3,10,51.596
2064893119,-10.806733,-2.569877,-2.151095,4,58,11.316
2064893121,-50.322887,-11.959215,4.521600,5,30,51.922
2064893123,-12.423277,-2.950478,-2.015785,6,57,12.928
2064893126,-50.358365,-11.952172,6.349899,7,39,52.146
2064893128,-15.442374,-3.662757,-1.943591,8,9,15.990
2064893130,-50.372917,-11.940148,8.192756,9,36,52.414
2064893133,-24.065551,-5.700683,-2.160028,10,27,24.826
2064893135,-50.390110,-11.928743,10.057456,11,20,52.752
2064893142,-50.108564,-11.839007,-0.898029,14,30,51.496
2064893165,-7.291602,-1.711572,-1.995683,0,66,7.754
2064893167,-50.088504,-11.749690,0.897331,1,30,51.456
2064893169,-8.078721,-1.893855,-1.905983,2,25,8.516
2064893172,-50.116454,-11.740867,2.695405,3,42,51.544
2064893174,-10.498317,-2.457848,-2.087746,4,31,10.984
2064893176,-50.325525,-11.774405,4.518114,5,30,51.882
2064893179,-12.693173,-2.967809,-2.058022,6,34,13.198
2064893181,-50.366917,-11.768637,6.345755,7,39,52.112
2064893183,-16.307559,-3.807892,-2.051080,8,9,16.872
2064893186,-50.406595,-11.762446,8.191505,9,36,52.406
2064893188,-23.146185,-5.397643,-2.075662,10,29,23.858
2064893190,-50.366433,-11.737626,10.044481,11,20,52.684
2064893197,-50.083363,-11.648621,-0.896842,14,100,51.428
2064893220,-7.267416,-1.679151,-1.987401,0,35,7.722
2064893222,-50.090245,-11.565779,0.896633,1,46,51.416
2064893225,-8.478343,-1.956341,-1.999113,2,31,8.930
2064893227,-50.118208,-11.556881,2.693311,3,31,51.504
2064893229,-10.656056,-2.455574,-2.117512,4,46,11.140
2064893232,-50.352728,-11.595534,4.516894,5,20,51.868
2064893234,-12.720781,-2.927471,-2.060838,6,69,13.216
2064893236,-50.367064,-11.583409,6.340637,7,39,52.070
2064893239,-15.254756,-3.505950,-1.916780,8,1,15.770
2064893241,-50.401140,-11.575810,8.183996,9,36,52.358
2064893243,-23.300818,-5.348014,-2.087864,10,13,23.998
2064893245,-50.399444,-11.559987,10.042955,11,20,52.676
2064893248,-48.486323,-11.113757,-2.604759,12,5,49.812
2064893252,-50.094480,-11.467033,-0.896319,14,30,51.398
2064893275,-7.248744,-1.648205,-1.980671,0,52,7.696
2064893278,-50.118612,-11.388202,0.896424,1,46,51.404
2064893280,-8.443312,-1.917240,-1.989215,2,28,8.886
2064893282,-50.107602,-11.370373,2.690590,3,42,51.452
2064893285,-10.599465,-2.403600,-2.104537,4,42,11.072
2064893287,-50.354035,-11.410893,4.513408,5,20,51.828
2064893289,-12.788720,-2.896138,-2.070224,6,57,13.276
2064893292,-50.352979,-11.395256,6.333812,7,39,52.014
2064893294,-16.083976,-3.637465,-2.019637,8,16,16.614
2064893296,-50.385364,-11.387178,8.174923,9,36,52.300
2064893298,-22.918995,-5.176229,-2.051955,10,2,23.586
2064893301,-50.416508,-11.378803,10.038375,11,20,52.652
2064893303,-48.415716,-10.919832,-2.598897,12,5,49.700
2064893308,-50.095186,-11.283313,-0.895621,14,30,51.358
2064893331,-7.079124,-1.583669,-1.932531,0,64,7.510
2064893333,-50.111181,-11.202898,0.895586,1,46,51.356
2064893335,-8.552640,-1.910762,-2.013510,2,43,8.994
2064893338,-50.103981,-11.186369,2.688287,3,31,51.408
2064893340,-10.527278,-2.348785,-2.088509,4,46,10.988
2064893342,-50.356407,-11.227733,4.510096,5,30,51.790
2064893345,-12.573102,-2.801494,-2.033618,6,23,13.042
2064893347,-50.368912,-11.215527,6.330887,7,39,51.990
2064893349,-16.815358,-3.741733,-2.110064,8,30,17.356
2064893351,-50.399371,-11.207307,8.170855,9,36,52.274
2064893354,-22.598318,-5.021825,-2.021625,10,12,23.238
2064893356,-50.401808,-11.192848,10.027690,11,20,52.596
2064893358,-48.433571,-10.748551,-2.597850,12,5,49.680
2064893363,-50.106368,-11.104874,-0.895132,14,29,51.330
2064893386,-7.093907,-1.561644,-1.935119,0,57,7.520
2064893388,-50.117771,-11.025411,0.895027,1,45,51.324
2064893391,-8.536254,-1.876622,-2.008111,2,31,8.970
2064893393,-50.122255,-11.011495,2.687240,3,31,51.388
2064893395,-10.439332,-2.291893,-2.069428,4,36,10.888
2064893398,-50.333999,-11.043050,4.504692,5,20,51.728
2064893400,-12.725350,-2.789993,-2.056771,6,34,13.190
2064893402,-50.383522,-11.038939,6.327962,7,39,51.966
2064893404,-16.242370,-3.556260,-2.036455,8,21,16.752
2064893407,-50.394768,-11.026425,8.163972,9,36,52.230
2064893409,-22.994827,-5.027874,-2.055616,10,21,23.628
2064893411,-50.412758,-11.015380,10.022347,11,20,52.568
2064893414,-48.376210,-10.563199,-2.592826,12,5,49.584
2064893418,-50.093074,-10.923201,-0.894224,14,29,51.278
2064893441,-7.203025,-1.559981,-1.963589,0,64,7.630
2064893444,-50.096410,-10.841905,0.893980,1,61,51.264
2064893446,-8.346420,-1.805068,-1.961771,2,25,8.764
2064893448,-50.143942,-10.836924,2.686403,3,31,51.372
2064893450,-10.598706,-2.288940,-2.099576,4,46,11.046
2064893453,-50.359803,-10.868242,4.503646,5,20,51.716
2064893455,-12.902828,-2.782619,-2.083990,6,46,13.364
2064893457,-50.390028,-10.859426,6.324062,7,39,51.934
2064893460,-16.145807,-3.477084,-2.022806,8,9,16.640
2064893462,-50.401460,-10.846548,8.158966,9,36,52.198
2064893464,-23.843721,-5.127613,-2.130047,10,13,24.482
2064893467,-50.381290,-10.826874,10.008609,11,19,52.496
2064893469,-48.361563,-10.385479,-2.590105,12,5,49.532
2064893474,-50.103134,-10.744230,-0.893736,14,29,51.250
2064893497,-7.123399,-1.516724,-1.940296,0,33,7.540
2064893499,-50.112435,-10.662392,0.893596,1,61,51.242
2064893501,-8.468944,-1.800645,-1.989215,2,31,8.886
2064893503,-50.126762,-10.650200,2.683472,3,31,51.316
2064893506,-10.370416,-2.201778,-2.052637,4,28,10.800
2064893508,-50.356505,-10.683704,4.499986,5,30,51.674
2064893510,-12.920192,-2.739202,-2.085242,6,57,13.372
2064893513,-50.386846,-10.674826,6.318944,7,38,51.892
2064893515,-16.037439,-3.395213,-2.007694,8,3,16.516
2064893517,-50.400362,-10.662371,8.152709,9,36,52.158
2064893520,-22.699687,-4.798748,-2.026157,10,8,23.290
2064893522,-50.395725,-10.646076,10.004030,11,19,52.472
2064893524,-48.299811,-10.195976,-2.584871,12,5,49.432
2064893529,-50.109026,-10.562673,-0.893177,14,29,51.218
2064893552,-7.107850,-1.487497,-1.934602,0,64,7.518
2064893554,-50.131733,-10.483718,0.893282,1,45,51.224
2064893556,-8.595353,-1.796185,-2.017559,2,63,9.012
2064893559,-50.116711,-10.465362,2.680960,3,31,51.268
2064893561,-10.185853,-2.125462,-2.014475,4,36,10.600
2064893563,-50.366185,-10.502168,4.497545,5,30,51.646
2064893566,-12.970285,-2.702547,-2.091812,6,34,13.414
2064893568,-50.379102,-10.489571,6.313338,7,38,51.846
2064893570,-16.795486,-3.494486,-2.101290,8,24,17.284
2064893575,-22.757265,-4.727993,-2.029818,10,6,23.332
2064893577,-50.421046,-10.467702,10.001740,11,19,52.460
2064893584,-50.120135,-10.382422,-0.892724,14,44,51.192
2064893607,-7.205720,-1.481743,-1.959966,0,71,7.616
2064893609,-50.122971,-10.299405,0.892479,1,60,51.178
2064893612,-8.517578,-1.748924,-1.997763,2,40,8.924
2064893614,-50.133371,-10.286344,2.679913,3,52,51.248
2064893616,-10.223982,-2.096203,-2.020581,4,36,10.632
2064893619,-50.304945,-10.306299,4.488830,5,10,51.546
2064893621,-12.929324,-2.646955,-2.083677,6,34,13.362
2064893623,-50.380404,-10.306490,6.308951,7,38,51.810
2064893626,-17.044856,-3.484341,-2.131026,8,27,17.528
2064893630,-22.699449,-4.633385,-2.023194,10,6,23.256
2064893633,-50.391874,-10.278296,9.988765,11,19,52.392
2064893635,-48.271964,-9.838591,-2.579637,12,5,49.332
2064893639,-50.111002,-10.198235,-0.891921,14,44,51.146
2064893662,-7.258188,-1.466144,-1.972907,0,59,7.666
2064893665,-50.140975,-10.120819,0.892165,1,45,51.160
2064893667,-8.682183,-1.751161,-2.035105,2,46,9.090
2064893669,-50.141561,-10.105759,2.678448,3,42,51.220
2064893672,-10.115760,-2.037245,-1.997684,4,44,10.512
2064893674,-50.344521,-10.131425,4.489179,5,20,51.550
2064893676,-13.075984,-2.629457,-2.105891,6,23,13.504
2064893679,-50.402450,-10.127829,6.307245,7,38,51.796
2064893681,-16.416599,-3.296255,-2.050836,8,12,16.870
2064893686,-21.982916,-4.407252,-1.957827,10,8,22.506
2064893688,-50.408195,-10.098477,9.984949,11,19,52.372
2064893690,-48.306013,-9.670030,-2.579637,12,5,49.332
2064893695,-50.130608,-10.020117,-0.891642,14,29,51.130
2064893718,-7.255682,-1.439296,-1.970836,0,57,7.658
2064893720,-50.124998,-9.935624,0.891258,1,45,51.108
2064893722,-8.537226,-1.690932,-1.999563,2,25,8.932
2064893725,-50.147143,-9.924854,2.676878,3,42,51.190
2064893727,-10.355850,-2.048009,-2.043860,4,28,10.754
2064893729,-50.313123,-9.942496,4.483252,5,40,51.482
2064893732,-12.868032,-2.540938,-2.070850,6,23,13.280
2064893734,-50.396598,-9.943760,6.302126,7,38,51.754
2064893736,-16.708460,-3.294224,-2.085934,8,16,17.158
2064893741,-22.641319,-4.457099,-2.015176,10,6,23.164
2064893743,-50.396906,-9.913363,9.975790,11,19,52.324
2064893750,-50.143695,-9.840831,-0.891258,14,100,51.108
2064893773,-7.190502,-1.400297,-1.951684,0,61,7.584
2064893775,-50.116191,-9.752192,0.890490,1,45,51.064
2064893778,-7.592358,-1.476263,-1.775961,2,8,7.938
2064893780,-50.150112,-9.743653,2.675203,3,42,51.158
2064893782,-10.087336,-1.958344,-1.989289,4,32,10.468
2064893785,-50.308404,-9.759221,4.479766,5,50,51.442
2064893787,-12.775980,-2.476457,-2.054581,6,23,13.176
2064893789,-50.397870,-9.761366,6.297982,7,38,51.720
2064893791,-16.088404,-3.113672,-2.006963,8,16,16.510
2064893796,-22.866052,-4.418485,-2.033827,10,2,23.378
2064893798,-50.400361,-9.731430,9.969684,11,19,52.292
2064893801,-48.274290,-9.313640,-2.574404,12,5,49.232
2064893805,-50.154177,-9.661198,-0.890839,14,29,51.084
2064893828,-7.182063,-1.372650,-1.948060,0,66,7.570
2064893831,-50.145999,-9.576444,0.890420,1,45,51.060
2064893833,-8.721101,-1.664165,-2.040054,2,69,9.112
2064893835,-50.132808,-9.558811,2.672481,3,41,51.106
2064893838,-10.394967,-1.980439,-2.048821,4,28,10.780
2064893840,-50.285403,-9.572748,4.474711,5,60,51.384
2064893842,-12.908744,-2.455470,-2.074604,6,23,13.304
2064893844,-50.406284,-9.580566,6.294814,7,38,51.694
2064893847,-16.401461,-3.114903,-2.044742,8,10,16.820
2064893849,-50.470930,-9.577642,8.129869,9,12,52.012
2064893851,-23.100578,-4.380212,-2.053350,10,2,23.602
2064893854,-50.418591,-9.552517,9.966631,11,19,52.276
2064893856,-48.404626,-9.163650,-2.579637,12,5,49.332
2064893861,-50.142402,-9.477527,-0.890036,14,43,51.038
2064893884,-7.207697,-1.351488,-1.953754,0,87,7.592
2064893886,-50.155467,-9.397289,0.890001,1,60,51.036
2064893888,-8.749819,-1.638143,-2.045453,2,37,9.136
2064893891,-50.142106,-9.380443,2.671225,3,41,51.082
2064893893,-9.541058,-1.783550,-1.878619,4,4,9.888
2064893895,-50.245705,-9.385454,4.468261,5,49,51.310
2064893897,-12.856934,-2.399723,-2.064905,6,34,13.242
2064893900,-50.419426,-9.403485,6.292376,7,38,51.674
2064893902,-15.758306,-2.936753,-1.963090,8,7,16.150
2064893904,-50.427702,-9.390609,8.117668,9,84,51.934
2064893907,-25.109439,-4.672272,-2.230799,10,14,25.638
2064893909,-50.458599,-9.381936,9.968158,11,19,52.284
2064893916,-50.142774,-9.301712,-0.889477,14,29,51.006
2064893939,-7.195040,-1.324432,-1.949095,0,66,7.574
2064893941,-50.150953,-9.224404,0.889373,1,45,51.000
2064893944,-8.713037,-1.601369,-2.035555,2,37,9.092
2064893946,-50.155257,-9.210868,2.670283,3,51,51.064
2064893948,-10.666906,-1.957423,-2.099958,4,34,11.048
2064893950,-50.217761,-9.208002,4.463032,5,49,51.250
2064893953,-12.400436,-2.271991,-1.990130,6,11,12.764
