# time,X,Y,Z,id,intensity,distance
2066293215,-50.354419,-10.968299,4.505041,5,20,51.732
2066293217,-12.862718,-2.799823,-2.078359,6,46,13.328
2066293220,-50.382665,-10.959101,6.325769,7,39,51.948
2066293222,-17.099301,-3.716789,-2.143457,8,24,17.630
2066293224,-50.392125,-10.945808,8.160843,9,36,52.210
2066293227,-23.424952,-5.084629,-2.093441,10,13,24.062
2066293229,-50.412214,-10.934816,10.018913,11,20,52.550
2066293231,-48.466459,-10.505386,-2.596804,12,5,49.660
2066293236,-50.098049,-10.843786,-0.894015,14,44,51.266
2066293259,-7.184690,-1.544199,-1.957895,0,57,7.608
2066293261,-50.101648,-10.760681,0.893771,1,45,51.252
2066293263,-8.417838,-1.806677,-1.977968,2,28,8.836
2066293266,-50.114034,-10.748092,2.683891,3,31,51.324
2066293268,-10.243312,-2.195352,-2.028214,4,28,10.672
2066293270,-50.353434,-10.784117,4.501555,5,20,51.692
2066293273,-12.924567,-2.766069,-2.086806,6,34,13.382
2066293275,-50.393435,-10.777354,6.322356,7,38,51.920
2066293277,-16.104659,-3.441761,-2.016956,8,9,16.592
2066293280,-50.383662,-10.759938,8.153335,9,36,52.162
2066293282,-22.690432,-4.842320,-2.026157,10,2,23.290
2066293284,-50.407835,-10.749770,10.010517,11,19,52.506
2066293286,-48.334842,-10.300342,-2.587802,12,5,49.488
2066293291,-50.102346,-10.661769,-0.893422,14,44,51.232
2066293314,-7.103091,-1.500741,-1.934084,0,61,7.516
2066293316,-50.111513,-10.579945,0.893282,1,61,51.224
2066293319,-8.593795,-1.813085,-2.018009,2,60,9.014
2066293321,-50.116069,-10.565680,2.682007,3,42,51.288
2066293323,-10.174069,-2.143394,-2.012949,4,40,10.592
2066293326,-50.365426,-10.602949,4.499289,5,30,51.666
2066293328,-12.932211,-2.720530,-2.086493,6,46,13.380
2066293330,-50.384125,-10.591581,6.316507,7,38,51.872
2066293333,-16.652758,-3.498158,-2.084228,8,15,17.144
2066293335,-50.395782,-10.578725,8.149267,9,12,52.136
2066293337,-22.781295,-4.778629,-2.032781,10,12,23.366
2066293339,-50.395092,-10.563276,10.000595,11,19,52.454
2066293342,-48.413509,-10.140568,-2.590105,12,5,49.532
2066293346,-50.104025,-10.479445,-0.892793,14,29,51.196
2066293369,-7.123418,-1.479079,-1.938225,0,92,7.532
2066293372,-50.130517,-10.401303,0.892968,1,61,51.206
2066293374,-8.554276,-1.773581,-2.007211,2,57,8.966
2066293376,-50.117442,-10.383384,2.680122,3,42,51.252
2066293379,-10.193024,-2.110255,-2.015239,4,32,10.604
2066293381,-50.363109,-10.419004,4.495802,5,20,51.626
2066293383,-13.011270,-2.689768,-2.097756,6,46,13.452
2066293386,-50.383853,-10.408013,6.311876,7,38,51.834
2066293388,-16.927321,-3.494184,-2.117133,8,19,17.414
2066293392,-22.713928,-4.681783,-2.025286,10,12,23.280
2066293395,-50.416275,-10.384132,9.997542,11,19,52.438
2066293402,-50.112877,-10.298850,-0.892305,14,44,51.168
2066293425,-7.226967,-1.474284,-1.965142,0,52,7.636
2066293427,-50.141046,-10.221059,0.892514,1,60,51.180
2066293429,-8.590967,-1.749934,-2.014410,2,40,8.998
2066293432,-50.122067,-10.202005,2.678448,3,42,51.220
2066293434,-10.165699,-2.067619,-2.008369,4,32,10.568
2066293439,-12.890877,-2.617993,-2.076794,6,23,13.318
2066293441,-50.384859,-10.224971,6.307488,7,38,51.798
2066293443,-17.017235,-3.450856,-2.126882,8,22,17.494
2066293448,-22.015422,-4.457751,-1.961488,10,8,22.548
2066293450,-50.413730,-10.200296,9.989910,11,39,52.398
2066293457,-50.123040,-10.118717,-0.891851,14,44,51.142
2066293480,-7.279424,-1.458537,-1.978083,0,64,7.686
2066293482,-50.115635,-10.033802,0.891432,1,60,51.118
2066293485,-8.681102,-1.736756,-2.034205,2,25,9.086
2066293487,-50.139747,-10.023460,2.677506,3,42,51.202
2066293489,-10.242162,-2.045966,-2.022108,4,24,10.640
2066293492,-50.348650,-10.049992,4.488133,5,30,51.538
2066293494,-12.983237,-2.589594,-2.090248,6,46,13.404
2066293496,-50.391042,-10.043212,6.303832,7,38,51.768
2066293498,-16.423704,-3.270851,-2.051080,8,16,16.872
2066293503,-22.617087,-4.497450,-2.013781,10,6,23.148
2066293505,-50.422070,-10.018900,9.984567,11,19,52.370
2066293508,-48.321143,-9.594139,-2.579637,12,5,49.332
2066293512,-50.120786,-9.936304,-0.891188,14,59,51.104
2066293535,-7.182113,-1.412980,-1.950131,0,64,7.578
2066293538,-50.113073,-9.851475,0.890769,1,45,51.080
2066293540,-8.515013,-1.672637,-1.993714,2,40,8.906
2066293542,-50.154831,-9.844532,2.676459,3,42,51.182
2066293544,-10.565195,-2.072171,-2.084693,4,24,10.968
2066293547,-50.324768,-9.862686,4.482903,5,50,51.478
2066293549,-12.883638,-2.522999,-2.072727,6,11,13.292
2066293551,-50.416051,-9.865348,6.302613,7,38,51.758
2066293554,-16.596722,-3.245119,-2.071310,8,22,17.038
2066293558,-22.701090,-4.431836,-2.019882,10,8,23.218
2066293561,-50.429758,-9.837571,9.979224,11,19,52.342
2066293568,-50.135536,-9.757469,-0.890839,14,58,51.084
2066293591,-7.168034,-1.384238,-1.944954,0,57,7.558
2066293593,-50.123594,-9.671942,0.890350,1,45,51.056
2066293595,-7.608062,-1.466918,-1.779111,2,2,7.952
2066293597,-50.147704,-9.661464,2.674261,3,42,51.140
2066293600,-10.306320,-1.984063,-2.032030,4,28,10.692
2066293602,-50.313889,-9.678303,4.478894,5,60,51.432
2066293604,-12.836111,-2.467199,-2.063654,6,23,13.234
2066293607,-50.403394,-9.680317,6.296764,7,38,51.710
2066293609,-14.851432,-2.850080,-1.851701,8,1,15.236
2066293614,-24.702567,-4.733122,-2.196808,10,14,25.248
2066293616,-50.421369,-9.653357,9.970829,11,19,52.298
2066293623,-50.163398,-9.581279,-0.890734,14,43,51.078
2066293646,-7.205089,-1.365323,-1.953754,0,78,7.592
2066293648,-50.145262,-9.494687,0.890141,1,45,51.044
2066293650,-8.779233,-1.660969,-2.053101,2,60,9.170
2066293653,-50.145799,-9.479679,2.672377,3,51,51.104
2066293655,-9.502944,-1.795027,-1.871750,4,8,9.852
2066293657,-50.312125,-9.495965,4.475757,5,60,51.396
2066293660,-13.003820,-2.452396,-2.089309,6,23,13.398
2066293662,-50.405665,-9.498436,6.292864,7,38,51.678
2066293664,-15.705992,-2.957269,-1.957240,8,9,16.102
2066293667,-50.437379,-9.489220,8.122048,9,36,51.962
2066293669,-25.245665,-4.745883,-2.243698,10,16,25.786
2066293671,-50.412309,-9.469321,9.962433,11,19,52.254
2066293674,-48.418961,-9.087605,-2.579637,12,5,49.332
2066293678,-50.161159,-9.399488,-0.890106,14,43,51.042
2066293701,-7.213610,-1.340871,-1.954789,0,71,7.596
2066293703,-50.158438,-9.315938,0.889792,1,45,51.024
2066293706,-8.698756,-1.614313,-2.032856,2,40,9.080
2066293708,-50.141272,-9.297661,2.670388,3,41,51.066
2066293710,-10.678974,-1.978588,-2.103011,4,54,11.064
2066293713,-50.276397,-9.307591,4.469656,5,49,51.326
2066293715,-12.872446,-2.381120,-2.066782,6,23,13.254
2066293717,-50.424849,-9.319904,6.291158,7,38,51.664
2066293720,-16.733254,-3.090250,-2.084228,8,12,17.144
2066293722,-50.439114,-9.307368,8.117042,9,96,51.930
2066293724,-24.944660,-4.599206,-2.215460,10,30,25.462
2066293727,-50.445056,-9.293291,9.962433,11,19,52.254
2066293733,-50.138594,-9.214215,-0.889128,14,43,50.986
2066293756,-7.271462,-1.325382,-1.969283,0,64,7.652
2066293759,-50.147370,-9.132913,0.889024,1,45,50.980
2066293761,-8.690917,-1.581497,-2.029706,2,51,9.066
2066293763,-50.136085,-9.115791,2.668399,3,41,51.028
2066293766,-10.139163,-1.841989,-1.995013,4,28,10.498
2066293768,-50.257611,-9.122785,4.465124,5,49,51.274
2066293770,-12.404481,-2.249804,-1.990130,6,11,12.764
2066293773,-50.414103,-9.136044,6.285796,7,38,51.620
2066293775,-16.949039,-3.068959,-2.109821,8,13,17.354
2066293777,-50.428532,-9.123509,8.110159,9,96,51.886
2066293780,-24.984090,-4.516358,-2.217551,10,14,25.486
2066293782,-50.457869,-9.113659,9.958617,11,19,52.234
2066293789,-50.150772,-9.035597,-0.888779,14,43,50.966
2066293812,-7.211385,-1.288439,-1.951684,0,42,7.584
2066293814,-50.149415,-8.952539,0.888500,1,60,50.950
2066293816,-8.669527,-1.546359,-2.023408,2,25,9.038
2066293819,-50.151870,-8.937924,2.667562,3,41,51.012
2066293823,-50.226379,-8.936129,4.459546,5,49,51.210
2066293826,-12.435597,-2.210639,-1.993884,6,11,12.788
2066293828,-50.408551,-8.953414,6.281164,7,38,51.582
2066293830,-16.768102,-2.975784,-2.085934,8,21,17.158
2066293832,-50.454236,-8.946390,8.109220,9,72,51.880
2066293835,-25.205696,-4.465615,-2.235854,10,38,25.696
2066293837,-50.276722,-8.899830,9.916639,11,18,52.014
2066293839,-48.511470,-8.580074,-2.579637,12,5,49.332
2066293844,-50.162315,-8.857006,-0.888430,14,43,50.946
2066293867,-7.166362,-1.254597,-1.938225,0,64,7.532
2066293869,-50.142934,-8.770884,0.887837,1,45,50.912
2066293872,-8.728622,-1.525482,-2.036005,2,48,9.094
2066293874,-50.170958,-8.760746,2.666934,3,41,51.000
2066293876,-10.118896,-1.765424,-1.988525,4,40,10.464
2066293879,-50.196419,-8.750146,4.454142,5,19,51.148
2066293881,-12.960896,-2.257377,-2.077107,6,46,13.320
2066293883,-50.232192,-8.741326,6.255328,7,37,51.370
2066293885,-16.528051,-2.873709,-2.054736,8,13,16.902
2066293888,-50.255503,-8.730322,8.072302,9,35,51.644
2066293890,-22.784998,-3.954767,-2.019533,10,14,23.214
2066293892,-50.239779,-8.712536,9.903282,11,18,51.944
2066293895,-48.541124,-8.410685,-2.579637,12,5,49.332
2066293899,-50.163369,-8.676741,-0.887907,14,72,50.916
2066293922,-7.229724,-1.239696,-1.954272,0,49,7.594
2066293925,-50.133825,-8.589045,0.887139,1,44,50.872
2066293927,-8.781913,-1.503223,-2.047252,2,31,9.144
2066293929,-50.155954,-8.577819,2.664526,3,41,50.954
2066293932,-10.148220,-1.734059,-1.993105,4,24,10.488
2066293934,-50.205053,-8.571186,4.452225,5,29,51.126
2066293936,-12.995958,-2.216771,-2.081487,6,57,13.348
2066293938,-50.219348,-8.558593,6.249966,7,37,51.326
2066293941,-16.956764,-2.887305,-2.106896,8,13,17.330
2066293943,-50.248671,-8.548550,8.066357,9,35,51.606
2066293945,-23.169901,-3.938310,-2.052478,10,6,23.592
2066293948,-50.231174,-8.530539,9.895650,11,18,51.904
2066293950,-48.499299,-8.229165,-2.575869,12,5,49.260
2066293955,-50.179550,-8.499247,-0.887662,14,29,50.902
2066293978,-7.308310,-1.226926,-1.974460,0,68,7.672
2066293980,-50.173331,-8.415830,0.887313,1,59,50.882
2066293982,-8.471899,-1.419800,-1.973468,2,28,8.816
2066293985,-50.175650,-8.401588,2.664003,3,51,50.944
2066293987,-10.092223,-1.688406,-1.980893,4,40,10.424
2066293989,-50.199142,-8.390886,4.449087,5,29,51.090
2066293991,-13.001621,-2.171351,-2.081174,6,69,13.346
2066293994,-50.240872,-8.383215,6.248991,7,37,51.318
2066293996,-17.005818,-2.835120,-2.111770,8,22,17.370
2066293998,-50.279879,-8.375067,8.066670,9,11,51.608
2066294001,-22.918043,-3.814095,-2.028946,10,2,23.322
2066294003,-50.465597,-8.391293,9.936102,11,19,52.116
2066294005,-48.598306,-8.073722,-2.579637,12,5,49.332
2066294010,-50.139442,-8.315142,-0.886441,14,43,50.832
2066294033,-7.114191,-1.169456,-1.920625,0,78,7.464
2066294035,-50.252988,-8.253448,0.888221,1,15,50.934
2066294038,-8.442067,-1.385278,-1.965370,2,31,8.780
2066294040,-50.330093,-8.251453,2.670702,3,10,51.072
2066294042,-10.202532,-1.671186,-2.001500,4,32,10.532
2066294044,-50.353247,-8.240585,4.460243,5,9,51.218
2066294047,-12.989441,-2.123902,-2.078046,6,69,13.326
2066294049,-50.433678,-8.239061,6.269465,7,37,51.486
2066294051,-16.157253,-2.637166,-2.005013,8,9,16.494
2066294054,-50.438716,-8.225198,8.087632,9,35,51.742
2066294056,-24.736102,-4.030192,-2.188964,10,30,25.158
2066294058,-50.458984,-8.213812,9.929232,11,19,52.080
2066294065,-36.780779,-5.971186,-0.649716,14,8,37.268
2066294088,-7.366082,-1.185130,-1.987918,0,42,7.724
2066294091,-50.367717,-8.095968,0.889757,1,60,51.022
2066294093,-8.175456,-1.312850,-1.901934,2,51,8.498
2066294095,-50.354117,-8.078381,2.670493,3,51,51.068
2066294097,-10.010480,-1.604465,-1.962575,4,40,10.328
2066294100,-50.385229,-8.067963,4.460591,5,19,51.222
2066294102,-13.043498,-2.086603,-2.085555,6,69,13.374
2066294104,-50.438315,-8.061040,6.266540,7,37,51.462
2066294107,-16.160405,-2.580282,-2.004282,8,3,16.488
2066294109,-50.451339,-8.047696,8.085129,9,35,51.726
2066294111,-23.089340,-3.679544,-2.041845,10,2,23.470
2066294114,-50.475657,-8.036143,9.926943,11,19,52.068
2066294116,-36.768712,-5.848263,-1.948989,12,45,37.282
2066294120,-36.787659,-5.840031,-0.649472,14,48,37.254
2066294144,-7.209969,-1.133564,-1.944437,0,61,7.556
2066294146,-50.368704,-7.911360,0.889268,1,60,50.994
2066294148,-7.708431,-1.209578,-1.791708,2,20,8.008
2066294150,-50.368886,-7.896001,2.669760,3,41,51.054
2066294153,-9.996761,-1.565600,-1.958759,4,60,10.308
2066294155,-50.398026,-7.885174,4.459197,5,29,51.206
2066294157,-12.984524,-2.029549,-2.074917,6,69,13.306
2066294160,-50.445259,-7.877156,6.263859,7,37,51.440
2066294162,-16.383322,-2.555796,-2.030849,8,10,16.706
2066294164,-50.475906,-7.866525,8.084503,9,35,51.722
2066294167,-22.836586,-3.555529,-2.018313,10,6,23.200
2066294169,-50.469168,-7.850062,9.920074,11,19,52.032
2066294171,-36.769666,-5.713604,-1.947942,12,56,37.262
2066294176,-36.796462,-5.706532,-0.649263,14,48,37.242
2066294199,-7.317090,-1.123593,-1.972389,0,71,7.664
2066294201,-50.390702,-7.730551,0.889163,1,45,50.988
2066294203,-8.080606,-1.238491,-1.877639,2,23,8.390
2066294206,-50.363085,-7.711695,2.667980,3,41,51.020
2066294208,-10.064356,-1.539613,-1.970971,4,52,10.372
2066294210,-50.409880,-7.704229,4.457802,5,29,51.190
2066294213,-12.958419,-1.978577,-2.069598,6,57,13.272
2066294215,-50.443292,-7.694695,6.260203,7,37,51.410
2066294217,-16.046828,-2.445479,-1.987951,8,13,16.354
2066294220,-50.487603,-7.686803,8.082000,9,35,51.706
2066294222,-24.730004,-3.761587,-2.184781,10,21,25.110
2066294224,-50.469145,-7.669348,9.914731,11,18,52.004
2066294226,-36.769640,-5.582221,-1.946896,12,48,37.242
2066294231,-36.800259,-5.576192,-0.648983,14,48,37.226
2066294254,-7.378185,-1.107285,-1.987918,0,64,7.724
2066294256,-50.387056,-7.554560,0.888640,1,60,50.958
2066294259,-8.109828,-1.214735,-1.883488,2,28,8.416
2066294261,-50.389039,-7.540245,2.667980,3,41,51.020
2066294263,-9.933620,-1.485033,-1.944258,4,56,10.232
2066294266,-50.439749,-7.533209,4.458151,5,19,51.194
2066294268,-12.976800,-1.936212,-2.071475,6,46,13.284
2066294270,-50.457408,-7.521217,6.258741,7,37,51.398
2066294273,-16.402587,-2.442604,-2.031093,8,13,16.708
2066294275,-50.458763,-7.506791,8.073240,9,35,51.650
2066294277,-22.525579,-3.347883,-1.988680,10,4,22.860
2066294279,-50.487186,-7.496384,9.913205,11,18,51.996
2066294282,-36.780523,-5.455875,-1.946477,12,48,37.234
2066294286,-36.799243,-5.447986,-0.648634,14,48,37.206
2066294309,-7.269137,-1.065636,-1.957378,0,47,7.606
2066294312,-50.402610,-7.381398,0.888465,1,45,50.948
2066294314,-8.208407,-1.200891,-1.905533,2,40,8.514
2066294316,-50.404608,-7.366714,2.667457,3,41,51.010
2066294319,-9.893956,-1.444548,-1.935480,4,52,10.186
2066294321,-50.410026,-7.352530,4.453270,5,29,51.138
2066294323,-12.950125,-1.886911,-2.066157,6,23,13.250
2066294326,-50.463256,-7.345303,6.256303,7,37,51.378
2066294328,-16.391231,-2.383431,-2.028656,8,16,16.688
2066294330,-50.452982,-7.328821,8.068234,9,35,51.618
2066294332,-23.990132,-3.481254,-2.117148,10,13,24.334
2066294335,-50.493270,-7.319676,9.909388,11,18,51.976
2066294337,-36.789227,-5.327628,-1.945954,12,48,37.224
2066294342,-36.800030,-5.318264,-0.648320,14,56,37.188
2066294365,-7.358870,-1.052564,-1.980671,0,57,7.696
2066294367,-50.380558,-7.198626,0.887627,1,45,50.900
2066294369,-8.197115,-1.170028,-1.901934,2,40,8.498
2066294372,-50.412221,-7.188187,2.666515,3,41,50.992
2066294374,-9.865897,-1.405296,-1.928993,4,60,10.152
2066294376,-50.421577,-7.174557,4.452050,5,29,51.124
2066294379,-13.009437,-1.849201,-2.074604,6,57,13.304
2066294381,-50.453212,-7.164085,6.251916,7,37,51.342
2066294383,-16.191116,-2.296649,-2.002819,8,12,16.476
2066294385,-50.466522,-7.151000,8.066357,9,35,51.606
2066294388,-24.720209,-3.499134,-2.180597,10,16,25.062
2066294390,-50.475747,-7.137330,9.900993,11,18,51.932
2066294392,-36.815511,-5.200295,-1.946372,12,7,37.232
2066294397,-50.384179,-7.101960,-0.887453,14,43,50.890
2066294420,-7.284053,-1.015930,-1.959448,0,59,7.614
2066294422,-50.385574,-7.019962,0.887278,1,59,50.880
2066294425,-8.351700,-1.162361,-1.937026,2,51,8.654
2066294427,-50.409310,-7.008321,2.665050,3,41,50.964
2066294429,-9.847407,-1.367609,-1.924414,4,44,10.128
2066294432,-50.440393,-6.997687,4.451527,5,39,51.118
2066294434,-12.884716,-1.785610,-2.053642,6,34,13.170
2066294436,-50.473979,-6.987383,6.251428,7,37,51.338
2066294438,-16.983620,-2.348616,-2.100071,8,34,17.274
2066294441,-50.471608,-6.972092,8.063228,9,35,51.586
2066294443,-22.841481,-3.151911,-2.013607,10,2,23.146
2066294445,-50.492574,-6.960021,9.899466,11,18,51.924
2066294452,-50.388851,-6.923321,-0.887104,14,43,50.870
2066294475,-7.274155,-0.988676,-1.955825,0,38,7.600
2066294478,-50.384011,-6.840543,0.886825,1,59,50.854
2066294480,-8.371155,-1.135296,-1.940626,2,40,8.670
2066294482,-50.395862,-6.827223,2.663061,3,41,50.926
2066294485,-9.881304,-1.337175,-1.930138,4,76,10.158
2066294487,-50.434896,-6.817572,4.448913,5,29,51.088
2066294489,-12.980920,-1.752782,-2.068034,6,23,13.262
2066294491,-50.450848,-6.804785,6.245579,7,37,51.290
2066294494,-17.145165,-2.309992,-2.119083,8,19,17.430
2066294496,-50.491722,-6.795344,8.062603,9,35,51.582
2066294498,-23.144588,-3.111448,-2.039405,10,12,23.442
2066294501,-50.500995,-6.781636,9.896413,11,18,51.908
2066294508,-50.384963,-6.743675,-0.886615,14,43,50.842
2066294531,-7.371404,-0.975700,-1.981189,0,66,7.698
2066294533,-50.397670,-6.663318,0.886650,1,59,50.844
2066294535,-8.212782,-1.084636,-1.902834,2,48,8.502
2066294537,-50.405525,-6.649439,2.662328,3,51,50.912
2066294540,-9.899536,-1.304470,-1.932809,4,52,10.172
2066294542,-50.442583,-6.639399,4.447518,5,39,51.072
2066294544,-13.051591,-1.715957,-2.078359,6,46,13.328
2066294547,-50.478230,-6.629154,6.246066,7,37,51.294
2066294549,-16.468180,-2.160280,-2.034262,8,21,16.734
2066294551,-50.483796,-6.614947,8.057597,9,35,51.550
2066294554,-22.898488,-2.997026,-2.016744,10,4,23.182
2066294556,-50.477639,-6.599205,9.887255,11,18,51.860
2066294558,-40.379276,-5.273020,-2.131956,12,27,40.778
2066294563,-50.380435,-6.564140,-0.886127,14,43,50.814
2066294586,-7.357521,-0.947741,-1.976530,0,68,7.680
2066294588,-50.402772,-6.485060,0.886336,1,29,50.826
2066294590,-8.150801,-1.047516,-1.887537,2,46,8.434
2066294593,-50.400695,-6.469890,2.660863,3,51,50.884
2066294595,-9.911818,-1.270905,-1.934336,4,40,10.180
2066294597,-50.453594,-6.461763,4.446472,5,29,51.060
2066294600,-13.018313,-1.665375,-2.072101,6,11,13.288
2066294602,-50.485310,-6.450899,6.244116,7,37,51.278
2066294604,-17.026974,-2.173151,-2.102508,8,19,17.294
2066294607,-50.486984,-6.436187,8.054468,9,35,51.530
2066294609,-23.122265,-2.944258,-2.035570,10,12,23.398
2066294611,-50.488682,-6.421479,9.884965,11,18,51.848
2066294613,-47.884901,-6.083236,-2.527511,12,5,48.336
2066294618,-50.375267,-6.384720,-0.885638,14,28,50.786
2066294641,-7.343533,-0.919892,-1.971872,0,42,7.662
2066294646,-8.318772,-1.039598,-1.925779,2,40,8.604
2066294648,-50.411081,-6.292435,2.660235,3,51,50.872
2066294650,-10.075944,-1.256216,-1.965628,4,64,10.344
2066294653,-50.434323,-6.280437,4.442812,5,39,51.018
2066294655,-13.241637,-1.646986,-2.106830,6,34,13.510
2066294657,-50.466151,-6.269494,6.238998,7,25,51.236
2066294660,-16.801998,-2.084859,-2.073747,8,31,17.058
2066294662,-50.491500,-6.257729,8.051652,9,35,51.512
2066294664,-23.213470,-2.873563,-2.042717,10,8,23.480
2066294666,-50.514686,-6.245683,9.885728,11,18,51.852
2066294669,-47.905843,-5.916050,-2.527511,12,5,48.336
2066294671,-49.789098,-6.141267,11.572130,13,12,51.486
2066294673,-50.405186,-6.209816,-0.885778,14,43,50.794
2066294696,-7.369711,-0.897054,-1.978083,0,57,7.686
2066294699,-48.287052,-5.870456,0.848360,1,13,48.650
2066294701,-8.285594,-1.006091,-1.917231,2,37,8.566
2066294703,-50.418859,-6.114746,2.659502,3,51,50.858
2066294706,-9.928245,-1.202622,-1.935862,4,60,10.188
2066294708,-50.432203,-6.101479,4.440720,5,48,50.994
2066294710,-13.313983,-1.608811,-2.117467,6,46,13.578
2066294713,-50.462108,-6.090203,6.235829,7,37,51.210
2066294715,-16.679098,-2.010517,-2.057661,8,21,16.926
2066294717,-50.505191,-6.080498,8.050401,9,35,51.504
2066294719,-22.893010,-2.752793,-2.013607,10,2,23.146
2066294722,-50.473804,-6.061825,9.873516,11,18,51.788
2066294724,-47.838948,-5.738325,-2.522905,12,5,48.248
2066294726,-49.728965,-5.957697,11.553234,13,25,51.402
2066294729,-50.412656,-6.032168,-0.885533,14,43,50.780
2066294752,-7.497500,-0.886061,-2.011730,0,78,7.816
2066294754,-50.410327,-5.950100,0.885324,1,44,50.768
2066294756,-8.347116,-0.984007,-1.930728,2,51,8.626
2066294759,-50.406176,-5.934744,2.657723,3,41,50.824
2066294761,-9.912885,-1.165666,-1.932046,4,48,10.168
2066294763,-50.429449,-5.922612,4.438628,5,48,50.970
2066294766,-13.343061,-1.565089,-2.121222,6,46,13.602
2066294768,-50.483059,-5.914021,6.235829,7,37,51.210
2066294770,-16.579546,-1.939826,-2.044499,8,27,16.818
2066294772,-50.504526,-5.901643,8.046959,9,35,51.482
2066294775,-23.100376,-2.695960,-2.031038,10,2,23.346
2066294777,-50.518057,-5.888329,9.878096,11,18,51.812
2066294779,-47.846784,-5.569915,-2.522277,12,5,48.236
2066294782,-49.739780,-5.782949,11.550985,13,38,51.392
2066294784,-50.421487,-5.854775,-0.885324,14,28,50.768
2066294807,-7.500547,-0.859884,-2.011730,0,45,7.816
2066294809,-50.418870,-5.772734,0.885114,1,44,50.756
2066294812,-8.298225,-0.948887,-1.918580,2,34,8.572
2066294814,-50.430554,-5.759210,2.657932,3,51,50.828
2066294816,-9.897387,-1.128831,-1.928230,4,40,10.148
2066294819,-50.449815,-5.746544,4.438628,5,29,50.970
2066294821,-13.320965,-1.515377,-2.116841,6,23,13.574
2066294823,-50.479727,-5.735077,6.232904,7,37,51.186
2066294825,-16.684838,-1.893131,-2.056686,8,19,16.918
2066294828,-50.509116,-5.723534,8.044456,9,35,51.466
2066294830,-23.113605,-2.615756,-2.031387,10,12,23.350
2066294832,-50.522696,-5.710188,9.875043,11,18,51.796
2066294835,-47.865935,-5.402865,-2.522277,12,5,48.236
2066294837,-49.751918,-5.608417,11.549185,13,76,51.384
2066294839,-50.423733,-5.676722,-0.885010,14,43,50.750
2066294862,-7.827989,-0.869750,-2.099210,0,81,8.154
2066294865,-50.446663,-5.597586,0.885254,1,44,50.764
2066294867,-8.285991,-0.918198,-1.914981,2,31,8.556
2066294869,-50.454320,-5.583579,2.658141,3,10,50.832
2066294871,-9.854434,-1.089100,-1.919071,4,48,10.100
2066294874,-48.338696,-5.335218,4.251069,5,8,48.818
2066294876,-13.726724,-1.513020,-2.180667,6,23,13.982
2066294878,-50.499438,-5.558835,6.232904,7,37,51.186
2066294881,-16.886692,-1.856353,-2.080816,8,12,17.116
2066294883,-50.501297,-5.544172,8.040076,9,35,51.438
2066294885,-23.035452,-2.525505,-2.023717,10,2,23.262
2066294888,-50.511095,-5.530378,9.868937,11,18,51.764
2066294890,-47.890459,-5.236400,-2.522591,12,11,48.242
2066294892,-49.759568,-5.433447,11.546486,13,76,51.372
2066294895,-48.236660,-5.260055,-0.846265,14,100,48.530
2066294918,-7.594723,-0.817005,-2.035541,0,49,7.908
2066294920,-48.241037,-5.182448,0.846195,1,79,48.526
2066294922,-8.252331,-0.885319,-1.906433,2,48,8.518
2066294924,-50.513221,-5.411682,2.660235,3,10,50.872
2066294927,-9.916739,-1.060961,-1.930519,4,28,10.160
2066294929,-50.458987,-5.391026,4.436014,5,19,50.940
2066294931,-13.739779,-1.465933,-2.181918,6,23,13.990
2066294934,-50.494847,-5.380001,6.229979,7,37,51.162
2066294936,-16.346285,-1.739219,-2.013300,8,19,16.562
2066294938,-50.498735,-5.365560,8.036634,9,35,51.416
2066294941,-22.731087,-2.411866,-1.996176,10,2,22.946
2066294943,-50.518378,-5.352786,9.866647,11,18,51.752
2066294945,-47.878654,-5.066047,-2.521021,12,16,48.212
2066294948,-49.778231,-5.259720,11.546486,13,89,51.372
2066294950,-50.428328,-5.320995,-0.884416,14,14,50.716
2066294973,-7.482240,-0.778494,-2.004483,0,71,7.788
2066294975,-50.408930,-5.237416,0.883928,1,44,50.688
2066294977,-8.228234,-0.853692,-1.900134,2,66,8.490
2066294980,-50.442406,-5.226063,2.655525,3,51,50.782
2066294982,-9.936005,-1.027955,-1.933572,4,24,10.176
2066294984,-50.461643,-5.213220,4.434619,5,28,50.924
2066294987,-13.294839,-1.371543,-2.110271,6,11,13.532
2066294989,-50.485675,-5.200861,6.226567,7,37,51.134
2066294991,-16.591191,-1.706729,-2.042792,8,16,16.804
2066294994,-50.519121,-5.189455,8.036947,9,35,51.418
2066294996,-25.165323,-2.581349,-2.209533,10,21,25.394
2066294998,-50.517225,-5.174411,9.862831,11,18,51.732
2066295001,-47.852334,-4.894417,-2.518718,12,16,48.168
2066295003,-49.780779,-5.084346,11.542886,13,100,51.356
2066295005,-50.428690,-5.143109,-0.884102,14,42,50.698
2066295028,-7.498367,-0.753724,-2.008106,0,59,7.802
2066295030,-50.418946,-5.060625,0.883788,1,59,50.680
2066295033,-8.285457,-0.830407,-1.912732,2,71,8.546
2066295035,-50.444442,-5.048363,2.654687,3,51,50.766
2066295037,-9.884834,-0.987799,-1.922887,4,24,10.120
2066295040,-50.471603,-5.036253,4.433922,5,38,50.916
2066295042,-13.621911,-1.357246,-2.161582,6,11,13.860
2066295044,-50.503521,-5.024601,6.226567,7,37,51.134
2066295047,-16.715570,-1.660579,-2.057417,8,16,16.924
2066295049,-50.517271,-5.011129,8.033819,9,35,51.398
