# time,X,Y,Z,id,intensity,distance
2078505382,-51.114310,31.009042,1.042849,1,22,59.794
2078505384,-6.678851,4.053159,-1.793958,2,37,8.018
2078505386,-51.146943,31.049706,3.133561,3,15,59.916
2078505389,-8.423905,5.115607,-1.907622,4,28,10.040
2078505391,-51.145820,31.069898,5.231920,5,31,60.072
2078505393,-9.829948,5.973471,-1.815236,6,33,11.646
2078505396,-51.224064,31.138342,7.355321,7,37,60.396
2078505398,-12.895598,7.841674,-1.848045,8,14,15.206
2078505400,-51.421474,31.279346,9.526203,9,18,60.938
2078505402,-18.131894,11.033216,-1.853240,10,16,21.306
2078505407,-28.467995,17.334343,-1.744565,12,6,33.376
2078505412,-51.154870,31.169436,-1.044909,14,23,59.912
2078505435,-5.907258,3.611469,-1.844015,0,45,7.168
2078505437,-51.132916,31.270646,1.045502,1,22,59.946
2078505439,-6.659379,4.073881,-1.792608,2,46,8.012
2078505442,-51.145234,31.298114,3.140260,3,15,60.044
2078505444,-8.531280,5.222345,-1.936244,4,40,10.190
2078505446,-51.157802,31.325751,5.244470,5,32,60.216
2078505449,-9.825619,6.018494,-1.818364,6,33,11.666
2078505451,-51.217170,31.382080,7.370189,7,37,60.518
2078505453,-12.818835,7.856931,-1.840977,8,40,15.148
2078505455,-51.439277,31.538240,9.549981,9,38,61.090
2078505458,-17.957236,11.013372,-1.839295,10,13,21.146
2078505462,-29.432074,18.062506,-1.807577,12,3,34.580
2078505467,-51.138231,31.403575,-1.046793,14,24,60.020
2078505490,-5.982106,3.685256,-1.871450,0,38,7.274
2078505492,-51.128338,31.507436,1.047596,1,22,60.066
2078505495,-6.635522,4.090386,-1.789908,2,42,8.000
2078505497,-51.147220,31.539090,3.146959,3,15,60.172
2078505499,-8.403175,5.183324,-1.911057,4,44,10.058
2078505502,-51.164497,31.569776,5.256149,5,32,60.350
2078505504,-9.324323,5.755166,-1.728884,6,20,11.094
2078505506,-51.226615,31.628168,7.387007,7,19,60.656
2078505508,-12.873090,7.950582,-1.852676,8,26,15.244
2078505511,-51.445918,31.783726,9.571257,9,19,61.226
2078505513,-18.417935,11.382366,-1.890543,10,26,21.734
2078505518,-29.917410,18.500820,-1.841282,12,10,35.224
2078505522,-51.150089,31.651092,-1.049237,14,24,60.160
2078505545,-6.056520,3.759593,-1.898885,0,61,7.380
2078505548,-51.163280,31.770245,1.050528,1,23,60.234
2078505550,-6.583429,4.089392,-1.779561,2,40,7.954
2078505552,-51.167822,31.794208,3.154914,3,16,60.324
2078505554,-8.437023,5.244266,-1.922887,4,48,10.120
2078505557,-51.160505,31.810809,5.266956,5,33,60.474
2078505559,-9.589584,5.964637,-1.782072,6,21,11.434
2078505561,-51.229983,31.875194,7.403337,7,39,60.790
2078505564,-12.896051,8.026564,-1.859988,8,40,15.304
2078505566,-51.430940,32.021504,9.589090,9,19,61.340
2078505568,-18.060312,11.248298,-1.857772,10,28,21.358
2078505573,-28.135595,17.535016,-1.735249,12,6,33.198
2078505578,-51.160999,31.906378,-1.051750,14,24,60.304
2078505601,-5.795741,3.626505,-1.820721,0,49,7.078
2078505603,-51.164543,32.025245,1.052902,1,23,60.370
2078505605,-6.664553,4.172903,-1.805655,2,25,8.070
2078505607,-51.151911,32.038569,3.160985,3,16,60.440
2078505610,-8.293430,5.196242,-1.894266,4,45,9.970
2078505612,-51.176353,32.075127,5.280378,5,33,60.628
2078505614,-9.512951,5.964282,-1.771747,6,10,11.368
2078505617,-51.238373,32.135281,7.421130,7,39,60.936
2078505619,-12.880702,8.081094,-1.861938,8,34,15.320
2078505621,-51.454914,32.292469,9.615058,9,20,61.506
2078505624,-18.171819,11.408186,-1.873460,10,24,21.538
2078505628,-29.594780,18.591773,-1.829454,12,19,34.998
2078505633,-51.141319,32.148822,-1.053705,14,24,60.416
2078505656,-5.931422,3.741001,-1.867826,0,57,7.260
2078505658,-51.134311,32.261268,1.054647,1,23,60.470
2078505660,-6.605115,4.168592,-1.793508,2,34,8.016
2078505663,-51.169034,32.303988,3.169150,3,16,60.596
2078505665,-8.218423,5.190119,-1.881291,4,37,9.902
2078505667,-51.151125,32.313495,5.289617,5,34,60.734
2078505670,-9.120965,5.763807,-1.702290,6,9,10.924
2078505672,-51.243025,32.392410,7.438436,7,40,61.078
2078505674,-11.939220,7.549606,-1.729344,8,1,14.232
2078505677,-51.451959,32.545435,9.636020,9,20,61.640
2078505679,-18.082476,11.441577,-1.868405,10,22,21.480
2078505684,-29.533949,18.699459,-1.829768,12,22,35.004
2078505688,-51.149235,32.406053,-1.056218,14,25,60.560
2078505711,-5.926479,3.766865,-1.870414,0,59,7.270
2078505713,-51.159761,32.527542,1.057509,1,23,60.634
2078505716,-6.636565,4.220905,-1.806105,2,31,8.072
2078505718,-51.180660,32.561740,3.176895,3,16,60.744
2078505720,-7.620557,4.849845,-1.747724,4,4,9.202
2078505723,-51.184240,32.584937,5.304782,5,34,60.908
2078505725,-10.085515,6.422707,-1.887196,6,34,12.106
2078505727,-51.228423,32.634010,7.452816,7,40,61.196
2078505730,-12.272723,7.820594,-1.781748,8,11,14.662
2078505732,-51.451311,32.797040,9.657296,9,20,61.776
2078505734,-17.909713,11.420002,-1.854635,10,16,21.322
2078505739,-27.966616,17.844160,-1.736400,12,3,33.220
2078505743,-51.163900,32.666184,-1.058870,14,25,60.712
2078505766,-5.945830,3.808368,-1.880767,0,66,7.310
2078505769,-51.183974,32.794386,1.060371,1,24,60.798
2078505771,-6.585696,4.220911,-1.796207,2,17,8.028
2078505773,-51.204559,32.828589,3.185478,3,17,60.908
2078505776,-7.494510,4.806466,-1.722538,4,41,9.070
2078505778,-51.211050,32.853774,5.319424,5,35,61.076
2078505780,-9.951647,6.386392,-1.866233,6,11,11.972
2078505783,-51.234473,32.889843,7.470366,7,41,61.340
2078505785,-12.609486,8.097218,-1.834883,8,21,15.098
2078505787,-51.482773,33.070389,9.684828,9,21,61.952
2078505790,-18.282081,11.747404,-1.897515,10,38,21.814
2078505794,-30.136827,19.377223,-1.875509,12,7,35.878
2078505799,-51.160554,32.915991,-1.061174,14,25,60.844
2078505822,-5.852967,3.777766,-1.855403,0,57,7.212
2078505824,-51.190145,33.050948,1.062885,1,24,60.942
2078505826,-7.091488,4.580085,-1.939276,2,25,8.664
2078505829,-51.186955,33.069989,3.191549,3,17,61.024
2078505831,-8.039956,5.195974,-1.852669,4,28,9.752
2078505833,-51.196449,33.097235,5.329883,5,35,61.196
2078505836,-9.907730,6.407145,-1.862166,6,34,11.946
2078505838,-51.252695,33.154740,7.489865,7,42,61.500
2078505840,-12.582811,8.142262,-1.835127,8,30,15.100
2078505842,-51.474810,33.319668,9.705164,9,21,62.082
2078505845,-18.115533,11.729931,-1.884442,10,30,21.664
2078505849,-27.824598,18.028107,-1.735354,12,3,33.200
2078505854,-51.182933,33.183577,-1.064036,14,25,61.008
2078505877,-5.925576,3.853998,-1.882838,0,59,7.318
2078505879,-51.171803,33.292498,1.064909,1,24,61.058
2078505882,-6.487500,4.222093,-1.777311,2,23,7.944
2078505884,-51.212171,33.339438,3.200342,3,17,61.192
2078505886,-8.132072,5.295671,-1.878238,4,24,9.886
2078505889,-51.203079,33.354200,5.342608,5,36,61.342
2078505891,-9.943371,6.479220,-1.873117,6,11,12.016
2078505893,-51.270540,33.418860,7.509364,7,43,61.660
2078505895,-12.183734,7.943991,-1.780773,8,24,14.654
2078505898,-51.478414,33.575162,9.727691,9,21,62.226
2078505900,-17.989804,11.736916,-1.875552,10,36,21.562
2078505905,-28.324225,18.490757,-1.770524,12,3,33.872
2078505909,-51.168936,33.425053,-1.066131,14,26,61.128
2078505932,-5.867181,3.844496,-1.868344,0,33,7.262
2078505935,-51.175271,33.543198,1.067352,1,24,61.198
2078505937,-6.388350,4.188585,-1.753916,2,20,7.840
2078505939,-51.245376,33.609931,3.209553,3,18,61.368
2078505942,-8.136983,5.338394,-1.883580,4,49,9.914
2078505944,-51.205866,33.604792,5.354809,5,37,61.482
2078505946,-9.937776,6.523864,-1.876245,6,11,12.036
2078505948,-51.277635,33.672702,7.527157,7,43,61.806
2078505951,-12.239585,8.039904,-1.792960,8,24,14.754
2078505953,-51.469503,33.819593,9.747715,9,22,62.354
2078505955,-18.006363,11.835282,-1.881479,10,46,21.630
2078505960,-28.087585,18.472910,-1.759638,12,3,33.664
2078505965,-51.201879,33.695746,-1.069202,14,26,61.304
2078505988,-5.858899,3.867635,-1.869897,0,45,7.268
2078505990,-51.197402,33.807902,1.070215,1,25,61.362
2078505992,-6.983754,4.613176,-1.922630,2,25,8.590
2078505995,-51.233268,33.853526,3.216043,3,18,61.492
2078505997,-8.154643,5.390109,-1.891976,4,33,9.958
2078505999,-51.219603,33.866441,5.368406,5,37,61.638
2078506001,-9.480263,6.270389,-1.793648,6,10,11.508
2078506004,-51.255379,33.912064,7.541050,7,22,61.920
2078506006,-12.135534,8.031827,-1.781748,8,34,14.662
2078506008,-51.505060,34.099344,9.776811,9,22,62.540
2078506011,-17.981725,11.908803,-1.883222,10,24,21.650
2078506015,-27.813159,18.431825,-1.746449,12,3,33.412
2078506020,-51.203447,33.954582,-1.071715,14,26,61.448
2078506043,-5.959222,3.964547,-1.906649,0,64,7.410
2078506045,-51.192645,34.068417,1.072658,1,25,61.502
2078506048,-6.522730,4.342243,-1.799356,2,28,8.042
2078506050,-51.211558,34.103040,3.222323,3,18,61.612
2078506052,-7.906556,5.266872,-1.838549,4,28,9.678
2078506054,-51.237376,34.142289,5.383048,5,38,61.806
2078506057,-9.681309,6.453274,-1.836198,6,22,11.780
2078506059,-51.259239,34.178931,7.559574,7,22,62.072
2078506061,-12.103416,8.072992,-1.781261,8,21,14.658
2078506064,-51.504322,34.364538,9.799964,9,22,62.688
2078506066,-17.847856,11.912231,-1.873635,10,30,21.540
2078506071,-28.494439,19.030385,-1.793551,12,12,34.312
2078506075,-51.211315,34.224233,-1.074438,14,27,61.604
2078506098,-5.949813,3.989070,-1.908202,0,71,7.416
2078506101,-51.200088,34.338054,1.075380,1,25,61.658
2078506103,-6.500710,4.361163,-1.797557,2,14,8.034
2078506105,-51.218944,34.372305,3.230487,3,18,61.768
2078506107,-7.965980,5.347536,-1.856867,4,33,9.774
2078506110,-51.232952,34.403325,5.395424,5,38,61.948
2078506112,-9.730450,6.536126,-1.849964,6,11,11.868
2078506114,-51.292378,34.464882,7.582485,7,22,62.260
2078506117,-11.969249,8.045023,-1.765662,8,22,14.530
2078506119,-51.508396,34.631783,9.824055,9,46,62.842
2078506121,-17.789024,11.964246,-1.871892,10,30,21.520
2078506126,-27.939853,18.803129,-1.762778,12,3,33.724
2078506130,-51.209711,34.485064,-1.076951,14,27,61.748
2078506154,-5.935852,4.009815,-1.908202,0,71,7.416
2078506156,-51.245602,34.628528,1.078871,1,25,61.858
2078506158,-6.717935,4.540978,-1.862343,2,23,8.322
2078506160,-51.227704,34.638144,3.238652,3,19,61.924
2078506163,-7.794401,5.271918,-1.820995,4,24,9.586
2078506165,-51.224762,34.657872,5.407277,5,39,62.084
2078506167,-10.348857,7.004069,-1.972609,6,11,12.652
2078506170,-51.283540,34.719391,7.599060,7,23,62.396
2078506172,-12.082447,8.182482,-1.786623,8,29,14.702
2078506174,-51.496769,34.885599,9.845017,9,23,62.976
2078506177,-17.649840,11.960325,-1.861607,10,26,21.402
2078506181,-25.890365,17.555468,-1.637171,12,2,31.324
2078506186,-51.211476,34.746692,-1.079534,14,27,61.896
2078506209,-5.917028,4.027249,-1.906649,0,66,7.410
2078506211,-51.237069,34.883352,1.081244,1,26,61.994
2078506213,-6.581308,4.482034,-1.828600,2,17,8.172
2078506216,-51.262402,34.921335,3.248491,3,19,62.112
2078506218,-8.090849,5.513342,-1.895029,4,33,9.974
2078506220,-51.226565,34.917652,5.420176,5,39,62.232
2078506223,-9.593473,6.541157,-1.832444,6,11,11.756
2078506225,-51.280248,34.975003,7.616365,7,47,62.538
2078506227,-12.006735,8.191463,-1.779555,8,14,14.644
2078506230,-51.510771,35.153088,9.870672,9,23,63.140
2078506232,-17.495315,11.943073,-1.849580,10,30,21.264
2078506236,-25.919526,17.704313,-1.642824,12,10,31.432
2078506241,-51.225507,35.010308,-1.082327,14,28,62.056
2078506264,-5.823969,3.992236,-1.880767,0,66,7.310
2078506266,-51.226660,35.125443,1.083478,1,26,62.122
2078506269,-6.561587,4.500527,-1.827250,2,23,8.166
2078506271,-51.248425,35.161191,3.254981,3,19,62.236
2078506273,-8.095183,5.555695,-1.900372,4,32,10.002
2078506276,-51.263252,35.192203,5.436387,5,40,62.418
2078506280,-51.312884,35.247142,7.638545,7,47,62.720
2078506283,-12.151295,8.349272,-1.805147,8,13,14.854
2078506285,-51.540430,35.424412,9.898830,9,24,63.320
2078506287,-17.383375,11.951358,-1.841910,10,20,21.176
2078506292,-27.733253,19.078359,-1.761940,12,15,33.708
2078506296,-51.247491,35.275226,-1.085259,14,28,62.224
2078506319,-5.858392,4.044453,-1.896296,0,59,7.370
2078506322,-51.218242,35.370493,1.085782,1,26,62.254
2078506324,-6.687658,4.619825,-1.866842,2,25,8.342
2078506326,-51.242506,35.409268,3.262098,3,20,62.372
2078506329,-7.659886,5.294732,-1.801914,4,45,9.486
2078506331,-51.266253,35.447716,5.449286,5,41,62.566
2078506333,-9.738049,6.735404,-1.868736,6,11,11.988
2078506336,-51.334307,35.516847,7.659507,7,24,62.892
2078506338,-12.114892,8.384578,-1.803929,8,30,14.844
2078506340,-51.540532,35.681702,9.921983,9,24,63.468
2078506342,-17.426310,12.068049,-1.850800,10,24,21.278
2078506347,-27.236410,18.873454,-1.734412,12,9,33.182
2078506352,-51.212075,35.509431,-1.087074,14,28,62.328
2078506375,-5.856926,4.073703,-1.900437,0,73,7.386
2078506377,-51.229066,35.642712,1.088644,1,26,62.418
2078506379,-6.737070,4.688783,-1.885288,2,28,8.424
2078506382,-51.256282,35.683779,3.270891,3,20,62.540
2078506384,-7.567248,5.269828,-1.784360,4,24,9.394
2078506386,-51.258278,35.707310,5.461662,5,41,62.708
2078506389,-9.759858,6.800977,-1.877497,6,11,12.044
2078506391,-51.310984,35.766200,7.674619,7,24,63.016
2078506393,-11.686606,8.148647,-1.744213,8,9,14.354
2078506395,-51.545282,35.951800,9.947012,9,25,63.628
2078506398,-17.506629,12.214308,-1.863873,10,24,21.428
2078506402,-26.297493,18.359035,-1.678622,12,2,32.116
2078506407,-51.232073,35.788753,-1.090145,14,28,62.504
2078506430,-5.861656,4.107426,-1.906649,0,99,7.410
2078506432,-51.245161,35.920027,1.091646,1,27,62.590
2078506435,-6.612162,4.636194,-1.854694,2,23,8.288
2078506437,-51.272033,35.961110,3.279892,3,20,62.712
2078506439,-7.672558,5.383033,-1.813744,4,28,9.548
2078506442,-51.273576,35.984448,5.476653,5,42,62.880
2078506444,-9.690790,6.803224,-1.868736,6,11,11.988
2078506446,-51.325534,36.043202,7.695580,7,25,63.188
2078506448,-12.171392,8.549967,-1.821234,8,14,14.986
2078506451,-51.542308,36.217821,9.970790,9,25,63.780
2078506453,-17.379126,12.215765,-1.854809,10,32,21.324
2078506458,-26.432554,18.590897,-1.691392,12,8,32.360
2078506462,-51.247471,36.066344,-1.093147,14,29,62.676
2078506485,-5.829922,4.115606,-1.900955,0,90,7.388
2078506488,-51.243608,36.186353,1.094299,1,27,62.742
2078506490,-6.541821,4.621019,-1.839398,2,28,8.220
2078506492,-51.292996,36.243594,3.289313,3,21,62.892
2078506495,-7.527067,5.320262,-1.783596,4,24,9.390
2078506497,-51.289189,36.263277,5.491818,5,43,63.054
2078506501,-51.335533,36.318447,7.716054,7,25,63.356
2078506504,-12.173880,8.615335,-1.826109,8,21,15.026
2078506506,-51.549389,36.492249,9.996758,9,25,63.946
2078506508,-17.185161,12.169273,-1.838598,10,24,21.138
2078506513,-27.035649,19.156478,-1.734307,12,3,33.180
2078506518,-51.281130,36.358356,-1.096568,14,29,62.872
2078506541,-5.798337,4.126759,-1.895779,0,90,7.368
2078506543,-51.234873,36.475255,1.097091,1,27,62.902
2078506545,-6.547907,4.662965,-1.846146,2,25,8.250
2078506547,-51.268119,36.520277,3.296640,3,21,63.032
2078506550,-7.525925,5.362577,-1.788176,4,33,9.414
2078506552,-51.277447,36.548286,5.505414,5,43,63.210
2078506554,-9.512285,6.781916,-1.843707,6,11,11.828
2078506557,-51.423827,36.674053,7.750178,7,26,63.636
2078506559,-11.040699,7.876223,-1.660123,8,1,13.664
2078506561,-51.554399,36.788671,10.024604,9,26,64.124
2078506564,-17.153793,12.244341,-1.840167,10,28,21.156
2078506568,-27.026961,19.303065,-1.738389,12,12,33.258
2078506573,-51.278278,36.645125,-1.099430,14,30,63.036
2078506596,-5.779910,4.142588,-1.894226,0,85,7.362
2078506598,-51.263152,36.752149,1.100303,1,27,63.086
2078506600,-6.393050,4.584714,-1.806555,2,25,8.074
2078506603,-51.273317,36.780893,3.304804,3,21,63.188
2078506605,-7.517672,5.394372,-1.790466,4,33,9.426
2078506607,-51.283836,36.809908,5.519185,5,44,63.368
2078506610,-9.547509,6.854898,-1.854970,6,11,11.900
2078506614,-12.420354,8.922739,-1.872663,8,35,15.408
2078506617,-51.589326,37.072398,10.055265,9,26,64.320
2078506619,-16.448178,11.823206,-1.768525,10,15,20.334
2078506623,-25.865091,18.603072,-1.667526,12,11,31.904
2078506628,-51.273339,36.899069,-1.101943,14,30,63.180
2078506651,-5.772407,4.166255,-1.896296,0,61,7.370
2078506653,-51.280159,37.022980,1.103304,1,28,63.258
2078506656,-6.289275,4.542089,-1.781360,2,37,7.962
2078506658,-51.286254,37.050080,3.313597,3,21,63.356
2078506660,-7.540957,5.449388,-1.800388,4,28,9.478
2078506663,-51.278017,37.066835,5.531910,5,44,63.514
2078506670,-12.698965,9.188015,-1.919461,8,27,15.792
2078506672,-51.569284,37.323078,10.075914,9,26,64.452
2078506674,-16.905083,12.238738,-1.822213,10,45,20.950
2078506679,-25.782219,18.676933,-1.666270,12,18,31.880
2078506683,-51.263495,37.158602,-1.104456,14,30,63.324
2078506706,-5.782829,4.204556,-1.904579,0,73,7.402
2078506709,-51.263817,37.284089,1.105748,1,28,63.398
2078506711,-6.405751,4.660317,-1.819152,2,23,8.130
2078506713,-51.308412,37.339348,3.323436,3,22,63.544
2078506716,-7.734578,5.630507,-1.851524,4,24,9.746
2078506718,-51.291662,37.349985,5.547424,5,45,63.692
2078506720,-9.331077,6.796858,-1.821806,6,11,11.688
2078506725,-11.351366,8.273513,-1.719595,8,13,14.152
2078506727,-51.575960,37.602943,10.102821,9,27,64.624
2078506729,-16.712551,12.188491,-1.806002,10,20,20.764
2078506734,-25.415170,18.546653,-1.646697,12,18,31.506
2078506739,-51.294973,37.455243,-1.107947,14,30,63.524
2078506762,-5.763441,4.221292,-1.903026,0,78,7.396
2078506764,-51.297894,37.583352,1.109308,1,28,63.602
2078506766,-6.221260,4.559391,-1.771013,2,25,7.916
2078506769,-51.313067,37.617412,3.332228,3,22,63.712
2078506771,-7.458400,5.469393,-1.789702,4,28,9.422
2078506773,-51.302346,37.632502,5.562763,5,46,63.868
2078506776,-10.025568,7.356433,-1.962910,6,23,12.590
2078506780,-11.714445,8.600919,-1.779311,8,3,14.642
2078506782,-51.595638,37.893832,10.132543,9,27,64.814
2078506785,-16.785510,12.331687,-1.818552,10,30,20.908
2078506789,-25.636719,18.845823,-1.665328,12,5,31.862
2078506794,-51.296007,37.731228,-1.110809,14,31,63.688
2078506817,-5.792198,4.273498,-1.917520,0,64,7.452
2078506819,-51.295107,37.857183,1.112100,1,29,63.762
2078506822,-6.205307,4.581079,-1.771013,2,31,7.916
2078506824,-51.332470,37.907828,3.342068,3,23,63.900
2078506826,-7.769300,5.739193,-1.869461,4,28,9.840
2078506829,-51.316489,37.919099,5.578625,5,47,64.050
2078506831,-9.420013,6.962813,-1.848713,6,11,11.860
2078506833,-51.425613,38.022866,7.847673,7,27,64.436
2078506835,-11.382706,8.418661,-1.733244,8,13,14.264
2078506838,-51.605971,38.179441,10.160702,9,28,64.994
2078506840,-16.721543,12.374796,-1.816286,10,31,20.882
2078506845,-25.407058,18.813963,-1.654652,12,15,31.658
2078506849,-51.298952,38.010056,-1.113741,14,31,63.856
2078506872,-5.789650,4.302910,-1.921661,0,61,7.468
2078506875,-51.306942,38.143568,1.115242,1,29,63.942
2078506877,-6.128259,4.557404,-1.753466,2,40,7.838
2078506879,-51.305183,38.166017,3.348976,3,23,64.032
2078506881,-7.601083,5.656220,-1.833588,4,28,9.652
2078506884,-51.333355,38.210755,5.595011,5,23,64.238
2078506886,-9.924688,7.389891,-1.953211,6,11,12.528
2078506888,-51.450805,38.322027,7.872047,7,28,64.636
2078506891,-12.080475,9.000683,-1.844633,8,14,15.178
2078506893,-51.608928,38.463730,10.187921,9,28,65.168
2078506900,-25.236348,18.826015,-1.647848,12,28,31.528
2078506905,-51.317853,38.306328,-1.117092,14,32,64.048
2078506928,-5.766485,4.317808,-1.919072,0,54,7.458
2078506930,-51.310985,38.432390,1.118313,1,29,64.118
2078506932,-6.241357,4.676285,-1.790808,2,23,8.004
2078506934,-51.321728,38.464329,3.359024,3,23,64.224
2078506937,-7.723742,5.790547,-1.868316,4,41,9.834
2078506939,-51.336579,38.499370,5.610350,5,24,64.414
2078506941,-10.155752,7.618574,-2.004209,6,23,12.854
2078506944,-51.383224,38.558293,7.882771,7,28,64.724
2078506948,-51.597348,38.743025,10.212951,9,29,65.328
2078506951,-16.703294,12.545937,-1.823956,10,22,20.970
2078506955,-25.286977,19.004985,-1.655594,12,13,31.676
2078506960,-51.301930,38.581039,-1.119744,14,32,64.200
2078506983,-5.743288,4.332595,-1.916484,0,92,7.448
2078506985,-51.294742,38.706901,1.120966,1,30,64.270
2078506987,-6.128220,4.625706,-1.762914,2,23,7.880
2078506990,-51.324887,38.752498,3.368236,3,24,64.400
2078506992,-7.687477,5.806088,-1.864499,4,49,9.814
2078506994,-51.341394,38.787829,5.625864,5,49,64.592
2078506997,-10.067300,7.607971,-1.992007,6,11,12.776
2078506999,-51.364092,38.827865,7.900808,7,28,64.872
2078507001,-11.853199,8.962878,-1.819528,8,16,14.972
2078507004,-51.609040,39.036035,10.242360,9,29,65.516
2078507006,-16.824457,12.729431,-1.842084,10,35,21.178
2078507011,-25.126532,19.022012,-1.649418,12,28,31.558
2078507015,-51.314157,38.870222,-1.122956,14,32,64.384
2078507038,-5.734663,4.356791,-1.918555,0,68,7.456
2078507040,-51.347396,39.021605,1.125015,1,30,64.502
2078507043,-6.019359,4.575776,-1.735920,2,34,7.760
2078507045,-51.370762,39.062350,3.379959,3,24,64.624
2078507047,-7.717676,5.870252,-1.876711,4,70,9.878
2078507050,-51.340693,39.062472,5.640332,5,24,64.758
2078507052,-9.855863,7.501022,-1.955088,6,11,12.540
2078507054,-51.436979,39.158769,7.932494,7,29,65.132
2078507057,-12.170072,9.267754,-1.873150,8,26,15.412
2078507059,-51.629883,39.328761,10.273022,9,29,65.712
2078507061,-16.516381,12.584958,-1.812974,10,20,20.844
2078507066,-25.098178,19.135268,-1.651826,12,23,31.604
2078507070,-51.321479,39.151371,-1.126027,14,33,64.560
2078507093,-5.724404,4.379805,-1.920108,0,61,7.462
2078507096,-51.302935,39.264567,1.126970,1,30,64.614
2078507098,-6.076409,4.652000,-1.757066,2,23,7.854
2078507100,-51.357176,39.330367,3.387914,3,24,64.776
2078507103,-7.702156,5.900289,-1.877856,4,49,9.884
2078507105,-51.335704,39.338212,5.654625,5,25,64.922
2078507107,-9.949100,7.626284,-1.978866,6,11,12.692
2078507110,-51.446335,39.447340,7.954918,7,29,65.316
2078507112,-11.972530,9.182973,-1.847558,8,29,15.202
2078507114,-51.634199,39.615840,10.301180,9,30,65.892
2078507117,-16.587915,12.730847,-1.825699,10,24,20.990
2078507121,-25.148450,19.312780,-1.659571,12,2,31.752
2078507126,-51.371034,39.474797,-1.130146,14,33,64.796
2078507149,-5.658205,4.361339,-1.903026,0,83,7.396
2078507151,-51.320484,39.569976,1.130460,1,30,64.814
2078507153,-6.153854,4.746311,-1.784510,2,37,7.976
2078507156,-51.348958,39.616348,3.396706,3,25,64.944
2078507158,-7.707418,5.948200,-1.884344,4,57,9.918
2078507160,-51.358646,39.648256,5.672754,5,25,65.130
2078507163,-9.781038,7.553171,-1.950708,6,11,12.512
2078507167,-11.919177,9.209972,-1.844389,8,13,15.176
2078507169,-51.643730,39.917510,10.331528,9,30,66.086
2078507176,-24.965452,19.314642,-1.652035,12,18,31.608
2078507181,-51.346481,39.748929,-1.132729,14,33,64.944
2078507204,-5.671555,4.404067,-1.912861,0,66,7.434
2078507206,-51.317841,39.860919,1.133532,1,31,64.990
2078507209,-6.116898,4.752666,-1.778661,2,23,7.950
2078507211,-51.355990,39.913909,3.406546,3,25,65.132
2078507213,-7.694010,5.981540,-1.886252,4,53,9.928
2078507216,-51.350022,39.932637,5.687396,5,25,65.298
2078507218,-9.623310,7.485812,-1.924427,6,11,12.344
2078507222,-11.792696,9.178711,-1.829765,8,13,15.056
2078507225,-51.646601,40.210306,10.360312,9,31,66.270
2078507227,-15.436278,12.021683,-1.708039,10,3,19.640
2078507232,-24.831712,19.350109,-1.647639,12,10,31.524
2078507236,-51.340466,40.030460,-1.135661,14,34,65.112
2078507259,-5.682404,4.443575,-1.921661,0,68,7.468
2078507262,-51.351989,40.168403,1.137302,1,31,65.206
2078507264,-6.120639,4.789068,-1.784510,2,31,7.976
2078507266,-51.351966,40.191866,3.415338,3,25,65.300
2078507269,-7.630324,5.973804,-1.875566,4,53,9.872
2078507271,-51.351857,40.215272,5.702735,5,52,65.474
2078507273,-9.538685,7.472230,-1.912538,6,11,12.268
2078507278,-11.939497,9.358397,-1.857551,8,8,15.284
2078507280,-51.641586,40.489446,10.386906,9,31,66.440
2078507282,-15.862463,12.440554,-1.759984,10,18,20.236
2078507287,-24.365049,19.120094,-1.620947,12,15,31.014
2078507292,-51.339190,40.311166,-1.138663,14,34,65.284
2078507315,-5.609574,4.417471,-1.901990,0,90,7.392
2078507317,-51.334075,40.437357,1.139954,1,31,65.358
2078507319,-6.157807,4.852173,-1.800256,2,60,8.046
2078507322,-51.386542,40.503522,3.426852,3,26,65.520
2078507324,-7.600524,5.992667,-1.873277,4,49,9.860
2078507326,-51.385305,40.527392,5.721909,5,53,65.694
2078507328,-9.277143,7.319091,-1.864982,6,11,11.964
2078507333,-11.009563,8.691190,-1.717158,8,1,14.132
2078507335,-51.665155,40.798106,10.420070,9,32,66.652
2078507338,-15.348520,12.123887,-1.707516,10,12,19.634
2078507342,-24.132066,19.073749,-1.609852,12,17,30.802
2078507347,-51.354422,40.614917,-1.142153,14,34,65.484
2078507370,-5.613407,4.453121,-1.908720,0,87,7.418
2078507372,-51.351972,40.750042,1.143584,1,32,65.566
2078507375,-6.144986,4.877809,-1.801606,2,63,8.052
2078507377,-51.382068,40.798897,3.436272,3,26,65.700
2078507379,-7.577497,6.018601,-1.872895,4,53,9.858
2078507381,-51.377249,40.820053,5.737249,5,27,65.870
2078507384,-9.280279,7.375589,-1.870926,6,23,12.002
2078507391,-51.682718,41.113052,10.453234,9,32,66.864
2078507393,-16.031554,12.756833,-1.788745,10,16,20.566
2078507398,-24.176165,19.249543,-1.617389,12,5,30.946
2078507402,-51.387073,40.940450,-1.146133,14,35,65.712
2078507425,-5.623094,4.493680,-1.917520,0,64,7.452
2078507428,-51.321578,41.025725,1.146167,1,32,65.714
2078507430,-6.151882,4.919192,-1.808804,2,57,8.084
2078507432,-51.379704,41.096692,3.445902,3,26,65.884
2078507434,-7.534541,6.028393,-1.867552,4,86,9.830
2078507437,-51.384057,41.124690,5.754331,5,27,66.066
2078507439,-9.224693,7.385087,-1.864982,6,11,11.964
