# time,X,Y,Z,id,intensity,distance
2071384256,-6.623282,-6.621741,-2.152530,2,24,9.612
2071384260,-8.016129,-8.009602,-2.194599,4,81,11.544
2071384263,-49.495653,-49.440972,6.116899,5,35,70.226
2071384265,-11.260492,-11.244780,-2.513872,6,11,16.112
2071384267,-49.375063,-49.291830,8.561340,7,41,70.292
2071384269,-14.639318,-14.610390,-2.534413,8,4,20.838
2071384274,-19.730539,-19.680097,-2.434395,10,44,27.974
2071384279,-28.294085,-28.205336,-2.091552,12,43,40.006
2071384283,-49.256160,-49.073102,-1.212940,14,42,69.540
2071384306,-5.859092,-5.820361,-2.201703,0,56,8.550
2071384309,-49.358730,-49.018190,1.213534,1,39,69.574
2071384311,-6.513594,-6.466774,-2.109339,2,38,9.420
2071384313,-49.345437,-48.976486,3.641429,3,34,69.620
2071384315,-8.023134,-7.960830,-2.188875,4,89,11.514
2071384318,-49.413319,-49.015336,6.085523,5,34,69.866
2071384320,-11.209906,-11.116385,-2.493848,6,11,15.984
2071384322,-49.388932,-48.962650,8.534041,7,40,70.068
2071384325,-14.685999,-14.555008,-2.533682,8,4,20.832
2071384329,-19.799115,-19.611104,-2.434395,10,34,27.974
2071384334,-28.283074,-27.998206,-2.083493,12,55,39.852
2071384339,-49.313434,-48.788354,-1.210148,14,42,69.380
2071384362,-5.849117,-5.770026,-2.190315,0,27,8.506
2071384364,-49.421326,-48.738883,1.210881,1,38,69.422
2071384366,-6.450090,-6.359172,-2.081445,2,51,9.296
2071384368,-49.496182,-48.784312,3.639964,3,34,69.592
2071384371,-8.036889,-7.918996,-2.185059,4,89,11.494
2071384373,-49.552887,-48.811793,6.081688,5,34,69.822
2071384375,-11.262716,-11.091048,-2.496977,6,11,16.004
2071384378,-49.627444,-48.856799,8.545741,7,40,70.164
2071384380,-14.718323,-14.485554,-2.530514,8,4,20.806
2071384385,-19.810633,-19.485987,-2.427422,10,34,27.894
2071384389,-28.282356,-27.802699,-2.076270,12,72,39.714
2071384394,-49.614669,-48.744853,-1.213359,14,42,69.564
2071384417,-4.265640,-4.178682,-1.588819,0,42,6.182
2071384419,-49.793674,-48.765115,1.215837,1,39,69.706
2071384421,-6.455446,-6.320353,-2.076046,2,71,9.272
2071384424,-49.836387,-48.779973,3.652524,3,34,69.832
2071384426,-8.095124,-7.921336,-2.193454,4,69,11.538
2071384428,-49.886412,-48.801951,6.101908,5,35,70.054
2071384431,-11.275459,-11.027298,-2.491346,6,80,15.968
2071384433,-49.974049,-48.860664,8.576452,7,41,70.416
2071384435,-14.750923,-14.418297,-2.527589,8,4,20.782
2071384440,-19.912749,-19.452969,-2.431780,10,39,27.944
2071384445,-28.341089,-27.671400,-2.073653,12,12,39.664
2071384449,-49.977077,-48.769168,-1.218176,14,43,69.840
2071384472,-4.258706,-4.144304,-1.581055,0,38,6.152
2071384474,-50.147175,-48.786578,1.220515,1,39,69.974
2071384477,-6.549013,-6.369563,-2.099441,2,46,9.376
2071384479,-50.169707,-48.781520,3.665085,3,34,70.072
2071384481,-8.126979,-7.899922,-2.194981,4,73,11.546
2071384484,-50.222289,-48.805654,6.123174,5,35,70.298
2071384486,-11.319049,-10.996729,-2.492910,6,69,15.978
2071384488,-50.349400,-48.902134,8.613012,7,42,70.716
2071384491,-14.771595,-14.343028,-2.522958,8,3,20.744
2071384495,-20.235941,-19.637976,-2.463330,10,31,28.306
2071384500,-28.567461,-27.707976,-2.083493,12,4,39.852
2071384504,-50.282108,-48.742354,-1.221667,14,43,70.040
2071384527,-4.248813,-4.107333,-1.572255,0,42,6.118
2071384530,-50.513577,-48.816612,1.225471,1,40,70.258
2071384532,-6.517026,-6.296167,-2.082345,2,46,9.300
2071384534,-50.571796,-48.843013,3.682461,3,35,70.404
2071384537,-8.171950,-7.890182,-2.199942,4,62,11.572
2071384539,-50.625362,-48.864871,6.152110,5,36,70.630
2071384541,-11.400477,-11.000664,-2.502609,6,11,16.040
2071384544,-50.701982,-48.908921,8.644699,7,42,70.976
2071384546,-14.846461,-14.317043,-2.527345,8,6,20.780
2071384551,-20.341097,-19.603757,-2.467863,10,34,28.358
2071384555,-28.212310,-27.173032,-2.050626,12,45,39.224
2071384560,-50.799125,-48.897899,-1.230044,14,44,70.520
2071384583,-4.226204,-4.055617,-1.558279,0,38,6.064
2071384585,-50.833576,-48.766810,1.228892,1,40,70.454
2071384587,-6.596317,-6.326193,-2.100341,2,49,9.380
2071384590,-50.909061,-48.809376,3.693975,3,36,70.624
2071384592,-8.180971,-7.841159,-2.194599,4,58,11.544
2071384594,-50.936472,-48.805806,6.168147,5,36,70.814
2071384597,-11.423601,-10.942408,-2.498854,6,11,16.016
2071384599,-51.084494,-48.917717,8.679309,7,43,71.260
2071384601,-14.888798,-14.252923,-2.525639,8,4,20.766
2071384606,-20.431528,-19.546977,-2.470129,10,26,28.384
2071384610,-28.223655,-26.985251,-2.044241,12,61,39.102
2071384615,-51.154388,-48.879925,-1.234302,14,45,70.764
2071384638,-4.220059,-4.020113,-1.550514,0,42,6.034
2071384640,-51.214352,-48.773609,1.233779,1,40,70.734
2071384643,-6.561502,-6.246978,-2.081895,2,46,9.298
2071384645,-51.289095,-48.816347,3.708629,3,36,70.904
2071384647,-8.144003,-7.749107,-2.177045,4,54,11.452
2071384650,-51.341332,-48.837610,6.195688,5,37,71.130
2071384652,-11.483195,-10.920022,-2.503235,6,11,16.044
2071384654,-51.473891,-48.935191,8.715383,7,44,71.556
2071384656,-14.934356,-14.193656,-2.524664,8,4,20.758
2071384661,-20.601294,-19.568129,-2.482156,10,31,28.522
2071384666,-28.228769,-26.797467,-2.037646,12,66,38.976
2071384670,-51.528436,-48.887266,-1.239119,14,45,71.040
2071384693,-4.215822,-3.988099,-1.543785,0,40,6.008
2071384696,-51.573167,-48.773162,1.238316,1,41,70.994
2071384698,-6.562027,-6.203954,-2.075146,2,37,9.268
2071384700,-51.676911,-48.842804,3.724329,3,37,71.204
2071384703,-8.075394,-7.630293,-2.151476,4,46,11.318
2071384705,-51.717164,-48.852374,6.220440,5,37,71.414
2071384709,-51.811835,-48.913290,8.743656,7,44,71.788
2071384712,-14.973704,-14.131902,-2.522958,8,6,20.744
2071384716,-20.628892,-19.457819,-2.477275,10,36,28.466
2071384721,-28.229126,-26.611086,-2.030947,12,61,38.848
2071384726,-51.896716,-48.893591,-1.243866,14,46,71.312
2071384749,-4.205781,-3.950873,-1.534985,0,27,5.974
2071384751,-51.961577,-48.798369,1.243552,1,41,71.294
2071384753,-6.438685,-6.045006,-2.029256,2,37,9.064
2071384756,-52.035875,-48.840377,3.737937,3,37,71.464
2071384758,-8.100437,-7.600833,-2.151095,4,62,11.316
2071384760,-52.043427,-48.819709,6.239266,5,38,71.630
2071384762,-11.109353,-10.418247,-2.405619,6,11,15.420
2071384765,-52.177971,-48.918106,8.776805,7,45,72.060
2071384767,-15.005152,-14.063695,-2.520033,8,4,20.720
2071384772,-20.774502,-19.459997,-2.486688,10,36,28.574
2071384776,-28.250701,-26.448102,-2.025923,12,84,38.752
2071384781,-52.196008,-48.837753,-1.247007,14,46,71.492
2071384804,-5.839365,-5.448155,-2.128716,0,76,8.268
2071384806,-52.340855,-48.820380,1.248648,1,42,71.586
2071384809,-6.403636,-5.971226,-2.011710,2,37,8.986
2071384811,-52.406326,-48.853660,3.752591,3,38,71.744
2071384813,-8.104715,-7.553142,-2.145370,4,46,11.286
2071384815,-52.430856,-48.848742,6.265761,5,38,71.934
2071384818,-11.127400,-10.364221,-2.401865,6,11,15.396
2071384820,-52.570792,-48.951273,8.814828,7,46,72.372
2071384822,-15.066007,-14.024718,-2.522226,8,4,20.738
2071384827,-21.036079,-19.571035,-2.510046,10,33,28.842
2071384832,-28.454639,-26.457882,-2.034087,12,8,38.908
2071384836,-52.514262,-48.801398,-1.250638,14,47,71.700
2071384859,-5.840870,-5.412493,-2.122504,0,74,8.244
2071384862,-52.723993,-48.842898,1.253814,1,42,71.882
2071384864,-6.343897,-5.875199,-1.986516,2,31,8.874
2071384866,-52.798518,-48.883406,3.768710,3,38,72.052
2071384868,-7.951823,-7.360033,-2.098050,4,50,11.038
2071384871,-52.828745,-48.882859,6.293302,5,39,72.250
2071384873,-11.177335,-10.339461,-2.404994,6,11,15.416
2071384875,-52.954027,-48.970200,8.850901,7,46,72.668
2071384878,-15.116973,-13.975617,-2.522714,8,6,20.742
2071384882,-21.174979,-19.564813,-2.518587,10,49,28.940
2071384887,-28.649852,-26.455845,-2.041519,12,8,39.050
2071384891,-52.902951,-48.823137,-1.255873,14,47,72.000
2071384915,-5.831296,-5.365909,-2.112151,0,65,8.204
2071384917,-53.079599,-48.829144,1.258212,1,43,72.134
2071384919,-6.380145,-5.867529,-1.991465,2,25,8.896
2071384921,-53.174673,-48.888055,3.783364,3,39,72.332
2071384924,-7.964457,-7.320274,-2.094615,4,31,11.020
2071384926,-53.180977,-48.865313,6.314917,5,40,72.498
2071384928,-11.192992,-10.281673,-2.400614,6,11,15.388
2071384931,-53.297173,-48.943494,8.879663,7,47,72.904
2071384933,-15.165664,-13.922763,-2.522714,8,6,20.742
2071384938,-21.271038,-19.516372,-2.521899,10,35,28.978
2071384942,-28.238580,-25.894031,-2.005721,12,56,38.366
2071384947,-52.955114,-48.530089,-1.253081,14,47,71.840
2071384970,-5.827173,-5.324671,-2.103869,0,47,8.172
2071384972,-53.470827,-48.846258,1.263448,1,43,72.434
2071384974,-6.312726,-5.765153,-1.964021,2,37,8.774
2071384977,-53.544534,-48.886452,3.797600,3,39,72.604
2071384979,-7.969448,-7.274131,-2.089272,4,42,10.992
2071384981,-53.543726,-48.858591,6.337926,5,40,72.762
2071384984,-11.175829,-10.195102,-2.389350,6,11,15.316
2071384986,-53.691087,-48.965873,8.917198,7,47,73.212
2071384988,-15.217765,-13.874638,-2.523445,8,4,20.748
2071384993,-21.334674,-19.440871,-2.521550,10,35,28.974
2071384997,-28.227608,-25.707671,-1.998708,12,64,38.232
2071385002,-52.971388,-48.215749,-1.249590,14,47,71.640
2071385025,-5.897724,-5.353360,-2.123022,0,69,8.246
2071385027,-53.854643,-48.870245,1.268683,1,44,72.734
2071385030,-6.369336,-5.778231,-1.975718,2,48,8.826
2071385032,-53.928268,-48.909888,3.813301,3,40,72.904
2071385034,-8.040068,-7.289862,-2.101484,4,58,11.056
2071385037,-53.950501,-48.902886,6.366862,5,41,73.094
2071385039,-11.262272,-10.205738,-2.400614,6,11,15.388
2071385041,-54.082669,-48.995471,8.955222,7,48,73.524
2071385044,-15.246036,-13.808107,-2.520520,8,6,20.724
2071385048,-21.375391,-19.348623,-2.518762,10,44,28.942
2071385053,-28.232723,-25.541567,-1.993056,12,62,38.124
2071385057,-54.637996,-49.402428,-1.285054,14,51,73.672
2071385080,-5.908271,-5.327304,-2.120434,0,76,8.236
2071385083,-54.239915,-48.891432,1.273919,1,44,73.034
2071385085,-6.461014,-5.822119,-1.998213,2,48,8.926
2071385087,-54.276296,-48.894187,3.826280,3,40,73.152
2071385090,-8.051491,-7.250867,-2.098050,4,69,11.038
2071385092,-54.349869,-48.930401,6.394403,5,41,73.410
2071385094,-9.094522,-8.185152,-1.931310,6,11,12.388
2071385097,-54.438706,-48.980284,8.986420,7,49,73.780
2071385099,-15.315480,-13.775607,-2.524176,8,4,20.754
2071385103,-21.538552,-19.361091,-2.530092,10,49,29.072
2071385108,-28.244448,-25.373455,-1.987613,12,62,38.020
2071385113,-54.341337,-48.787661,-1.274024,14,49,73.040
2071385136,-5.803962,-5.194812,-2.075917,0,56,8.064
2071385138,-54.639301,-48.889650,1.279085,1,45,73.330
2071385140,-6.475047,-5.791903,-1.995964,2,37,8.916
2071385143,-54.714193,-48.926578,3.844493,3,41,73.500
2071385145,-8.050203,-7.196448,-2.090799,4,42,11.000
2071385147,-54.707114,-48.890186,6.415320,5,42,73.650
2071385150,-11.334130,-10.125876,-2.400614,6,11,15.388
2071385152,-54.845868,-48.984065,9.023956,7,49,74.088
2071385154,-15.385117,-13.736567,-2.527345,8,4,20.780
2071385159,-21.667347,-19.333752,-2.536890,10,33,29.150
2071385163,-28.265706,-25.205957,-1.982589,12,81,37.924
2071385168,-54.370500,-48.455117,-1.270533,14,49,72.840
2071385191,-5.723314,-5.084969,-2.040200,0,54,7.926
2071385196,-6.537034,-5.804360,-2.008561,2,34,8.972
2071385198,-55.072393,-48.884817,3.857053,3,42,73.740
2071385200,-7.988417,-7.088710,-2.067902,4,60,10.880
2071385203,-55.140806,-48.915439,6.445128,5,42,73.992
2071385205,-11.317962,-10.037082,-2.389350,6,11,15.316
2071385207,-55.259728,-48.990784,9.062467,7,50,74.404
2071385209,-15.432390,-13.677453,-2.526857,8,4,20.776
2071385214,-21.872295,-19.373101,-2.552578,10,46,29.330
2071385219,-28.310044,-25.059827,-1.979239,12,38,37.860
2071385246,-5.766544,-5.085681,-2.049000,0,57,7.960
2071385251,-6.226403,-5.487865,-1.906433,2,23,8.518
2071385253,-55.520932,-48.920307,3.875894,3,42,74.100
2071385256,-8.015818,-7.060681,-2.068283,4,72,10.882
2071385260,-11.354674,-9.995532,-2.389350,6,11,15.316
2071385262,-55.665430,-48.987255,9.099515,7,51,74.708
2071385265,-15.480926,-13.619487,-2.526614,8,4,20.774
2071385269,-22.029939,-19.369108,-2.562688,10,35,29.446
2071385274,-28.590747,-25.122006,-1.992428,12,3,38.112
2071385302,-5.823735,-5.105481,-2.064011,0,69,8.018
2071385306,-6.460974,-5.660805,-1.973468,2,31,8.816
2071385311,-8.043913,-7.043567,-2.070192,4,64,10.892
2071385315,-11.327358,-9.912861,-2.377461,6,11,15.240
2071385318,-56.044104,-49.031237,9.138026,7,52,75.024
2071385320,-15.520478,-13.574397,-2.526614,8,4,20.774
2071385325,-22.106909,-19.323622,-2.565128,10,35,29.474
2071385329,-28.905142,-25.251120,-2.009280,12,8,38.434
2071385357,-5.835693,-5.080047,-2.061941,0,56,8.010
2071385361,-6.496867,-5.652287,-1.978417,2,48,8.838
2071385364,-56.316869,-48.981398,3.909389,3,44,74.740
2071385366,-8.104007,-7.046362,-2.079350,4,52,10.940
2071385368,-56.482482,-49.096588,6.543788,5,45,75.124
2071385373,-56.427713,-49.020172,9.172637,7,52,75.308
2071385375,-15.566268,-13.518836,-2.526370,8,4,20.772
2071385380,-22.312655,-19.366488,-2.581165,10,19,29.658
2071385384,-28.273448,-24.525799,-1.959352,12,3,37.480
2071385412,-5.784698,-5.000269,-2.037612,0,92,7.916
2071385417,-6.494478,-5.610418,-1.971669,2,66,8.808
2071385419,-56.702680,-48.969272,3.924253,3,44,75.024
2071385421,-8.048410,-6.948631,-2.058743,4,72,10.832
2071385424,-56.705688,-48.942360,6.549715,5,45,75.192
2071385428,-56.873298,-49.057441,9.216997,7,53,75.672
2071385431,-15.624278,-13.473038,-2.528076,8,4,20.786
2071385435,-22.386860,-19.292873,-2.581862,10,13,29.666
2071385440,-28.306986,-24.380101,-1.955688,12,15,37.410
2071385467,-5.770299,-4.951862,-2.026224,0,61,7.872
2071385472,-6.489364,-5.565578,-1.964021,2,40,8.774
2071385477,-8.132845,-6.970897,-2.074008,4,52,10.912
2071385481,-11.449613,-9.807874,-2.381216,6,11,15.264
2071385486,-15.679923,-13.423504,-2.529295,8,4,20.796
2071385490,-22.445147,-19.203584,-2.580642,10,8,29.652
2071385495,-28.274113,-24.176125,-1.947419,12,22,37.252
2071385523,-5.795332,-4.937449,-2.028812,0,66,7.882
2071385527,-6.564094,-5.589116,-1.980667,2,37,8.848
2071385532,-8.082875,-6.878255,-2.054927,4,44,10.812
2071385537,-11.427237,-9.718465,-2.369327,6,11,15.188
2071385541,-15.710824,-13.353632,-2.526614,8,4,20.774
2071385546,-22.522128,-19.131712,-2.581688,10,5,29.664
2071385550,-28.295434,-24.021755,-1.943023,12,33,37.168
2071385578,-5.847929,-4.947134,-2.041235,0,66,7.930
2071385583,-6.907979,-5.840451,-2.078746,2,40,9.284
2071385587,-8.094839,-6.839862,-2.051874,4,40,10.796
2071385592,-9.598702,-8.105790,-1.983246,6,11,12.720
2071385596,-15.778580,-13.316635,-2.530026,8,4,20.802
2071385601,-22.608572,-19.069679,-2.583954,10,5,29.690
2071385606,-28.285962,-23.844315,-1.936638,12,22,37.046
2071385633,-5.866641,-4.927933,-2.041753,0,68,7.932
2071385638,-6.895447,-5.788787,-2.068848,2,34,9.240
2071385642,-8.004262,-6.715778,-2.022871,4,60,10.644
2071385652,-15.824582,-13.261936,-2.530026,8,4,20.802
2071385656,-22.674309,-18.991468,-2.583954,10,5,29.690
2071385661,-28.297537,-23.687699,-1.931823,12,22,36.954
2071385689,-5.755802,-4.801513,-1.997236,0,59,7.760
2071385693,-6.720527,-5.603059,-2.010360,2,25,8.980
2071385698,-8.018023,-6.680957,-2.020581,4,60,10.632
2071385702,-9.696682,-8.075029,-1.992007,6,11,12.776
2071385707,-15.877254,-13.214352,-2.531245,8,4,20.812
2071385712,-22.731154,-18.907818,-2.583082,10,5,29.680
2071385716,-28.523897,-23.712550,-1.941767,12,3,37.144
2071385744,-5.795913,-4.801615,-2.005518,0,80,7.792
2071385748,-7.009782,-5.803806,-2.091343,2,30,9.340
2071385753,-8.037786,-6.651010,-2.019818,4,64,10.628
2071385758,-10.311882,-8.527699,-2.112774,6,11,13.548
2071385762,-15.933230,-13.168628,-2.532951,8,4,20.826
2071385767,-22.802202,-18.834592,-2.583780,10,5,29.688
2071385772,-28.759490,-23.741235,-1.952234,12,3,37.344
2071385799,-5.820098,-4.787491,-2.008106,0,59,7.802
2071385804,-7.005913,-5.759502,-2.084144,2,43,9.308
2071385808,-8.133766,-6.682735,-2.038136,4,52,10.724
2071385813,-10.393492,-8.534273,-2.123412,6,11,13.616
2071385818,-15.979100,-13.112930,-2.532951,8,4,20.826
2071385822,-22.867808,-18.754883,-2.583780,10,5,29.688
2071385827,-28.270657,-23.172243,-1.913505,12,3,36.604
2071385854,-5.856225,-4.783032,-2.014835,0,68,7.828
2071385859,-6.967098,-5.686953,-2.066598,2,25,9.230
2071385864,-8.125096,-6.628241,-2.030122,4,92,10.682
2071385871,-49.575052,-40.406018,7.847673,7,27,64.436
2071385873,-16.026314,-13.058327,-2.533195,8,4,20.828
2071385878,-22.930046,-18.672429,-2.583431,10,5,29.684
2071385882,-28.325037,-23.051986,-1.911726,12,61,36.570
2071385887,-49.459908,-40.228433,-1.112135,14,31,63.764
2071385910,-5.863882,-4.755260,-2.011730,0,78,7.816
2071385912,-49.531972,-40.155548,1.112310,1,29,63.774
2071385914,-6.899097,-5.591432,-2.040504,2,25,9.114
2071385917,-49.512774,-40.116121,3.337462,3,22,63.812
2071385919,-8.157337,-6.607253,-2.032411,4,80,10.694
2071385921,-49.552340,-40.124307,5.574616,5,23,64.004
2071385924,-9.970712,-8.071242,-2.025171,6,11,12.988
2071385926,-49.555310,-40.102851,7.822324,7,27,64.228
2071385928,-16.073342,-13.003554,-2.533438,8,4,20.830
2071385933,-23.004381,-18.599791,-2.584477,10,5,29.696
2071385937,-28.361833,-22.917825,-1.908795,12,79,36.514
2071385942,-49.456902,-39.939955,-1.108924,14,31,63.580
2071385965,-5.791667,-4.663281,-1.981189,0,54,7.698
2071385967,-49.531642,-39.869555,1.109168,1,28,63.594
2071385970,-7.197927,-5.792110,-2.123286,2,38,9.482
2071385972,-49.540457,-39.852908,3.329926,3,22,63.668
2071385974,-8.282854,-6.661173,-2.057980,4,28,10.828
2071385977,-49.564770,-39.848724,5.560323,5,46,63.840
2071385981,-49.630000,-39.877405,7.812087,7,27,64.144
2071385983,-16.129468,-12.956070,-2.535145,8,4,20.844
2071385988,-23.061398,-18.513141,-2.583605,10,5,29.686
2071385993,-28.366882,-22.758691,-1.903771,12,83,36.418
2071385997,-49.596017,-39.767074,-1.108924,14,31,63.580
2071386020,-5.788293,-4.627354,-1.974460,0,64,7.672
2071386023,-49.698629,-39.718887,1.109797,1,28,63.630
2071386025,-7.169382,-5.728024,-2.108889,2,24,9.418
2071386027,-49.744812,-39.732088,3.334322,3,22,63.752
2071386030,-8.364355,-6.678770,-2.072481,4,32,10.904
2071386032,-49.754951,-39.716486,5.566075,5,46,63.906
2071386036,-49.840278,-39.760867,7.823299,7,27,64.236
2071386039,-16.157523,-12.886074,-2.532463,8,6,20.822
2071386043,-23.094720,-18.407692,-2.580119,10,2,29.646
2071386048,-28.366479,-22.596068,-1.898433,12,90,36.316
2071386053,-49.662562,-39.536418,-1.107318,14,30,63.488
2071386076,-5.828621,-4.626337,-1.982742,0,61,7.704
2071386078,-49.702256,-39.438268,1.106795,1,28,63.458
2071386080,-7.181699,-5.696908,-2.106640,2,33,9.408
2071386083,-49.795564,-39.488708,3.328460,3,22,63.640
2071386085,-8.267618,-6.554400,-2.042715,4,28,10.748
2071386087,-49.766806,-39.442328,5.551956,5,45,63.744
2071386092,-49.823156,-39.463396,7.798925,7,26,64.036
2071386094,-16.203962,-12.830827,-2.532707,8,6,20.824
2071386099,-23.176020,-18.340564,-2.582037,10,5,29.668
2071386103,-28.355889,-22.426293,-1.892466,12,80,36.202
2071386108,-49.668488,-39.258662,-1.104386,14,30,63.320
2071386131,-5.835630,-4.598789,-1.979636,0,80,7.692
2071386133,-49.748512,-39.192760,1.104770,1,28,63.342
2071386136,-7.195418,-5.666982,-2.104840,2,24,9.400
2071386140,-8.506424,-6.695499,-2.096142,4,38,11.028
2071386142,-49.767961,-39.161179,5.536791,5,45,63.570
2071386145,-11.041925,-8.686018,-2.218524,6,11,14.224
2071386149,-16.250212,-12.775414,-2.532951,8,4,20.826
2071386154,-23.252432,-18.269401,-2.583431,10,5,29.684
2071386159,-28.350743,-22.261801,-1.886919,12,87,36.096
2071386163,-49.707690,-39.008507,-1.102222,14,30,63.196
2071386186,-5.831868,-4.562915,-1.972907,0,66,7.666
2071386189,-49.752567,-38.915559,1.101838,1,28,63.174
2071386191,-7.021688,-5.490633,-2.048152,2,20,9.148
2071386195,-8.693619,-6.794032,-2.136593,4,3,11.240
2071386198,-49.781184,-38.892449,5.523194,5,44,63.414
2071386200,-11.166953,-8.721834,-2.237609,6,34,14.346
2071386205,-16.291208,-12.716643,-2.532463,8,6,20.822
2071386209,-23.309118,-18.184069,-2.582734,10,5,29.676
2071386218,-49.683838,-38.714383,-1.098732,14,29,62.996
2071386242,-5.842787,-4.539485,-1.971354,0,61,7.660
2071386244,-49.748906,-38.640515,1.098837,1,27,63.002
2071386246,-7.051108,-5.475070,-2.051302,2,23,9.162
2071386251,-7.168781,-5.563182,-1.755738,4,4,9.244
2071386253,-49.762138,-38.605557,5.506460,5,43,63.222
2071386255,-11.084185,-8.596614,-2.215082,6,23,14.202
2071386260,-16.351651,-12.674501,-2.535145,8,6,20.844
2071386265,-23.358270,-18.094873,-2.581339,10,5,29.660
2071386269,-28.748945,-22.257805,-1.903247,12,3,36.408
2071386274,-49.856431,-38.576883,-1.099639,14,30,63.048
2071386297,-5.844437,-4.508953,-1.966695,0,66,7.642
2071386299,-49.715587,-38.343784,1.095206,1,27,62.794
2071386301,-7.034246,-5.423621,-2.040954,2,23,9.116
2071386306,-7.209525,-5.555423,-1.761081,4,4,9.272
2071386308,-49.781874,-38.348740,5.494084,5,43,63.080
2071386311,-11.166778,-8.599577,-2.225720,6,46,14.270
2071386315,-16.413938,-12.632829,-2.538069,8,4,20.868
2071386320,-23.417215,-18.011990,-2.580991,10,5,29.656
2071386324,-29.034515,-22.319250,-1.917064,12,25,36.672
2071386329,-50.147965,-38.526260,-1.103130,14,30,63.248
2071386352,-5.938357,-4.548434,-1.993095,0,61,7.744
2071386354,-49.750692,-38.094636,1.093042,1,27,62.670
2071386357,-6.980406,-5.343361,-2.019808,2,40,9.022
2071386361,-7.238229,-5.537381,-1.763371,4,4,9.284
2071386364,-49.771415,-38.064592,5.478222,5,42,62.898
2071386366,-11.036663,-8.438166,-2.193807,6,23,14.066
2071386368,-49.809921,-38.071082,7.692655,7,24,63.164
2071386371,-16.437429,-12.559789,-2.534901,8,4,20.842
2071386375,-23.508448,-17.951904,-2.584128,10,5,29.692
2071386380,-29.486947,-22.503726,-1.941767,12,3,37.144
2071386384,-50.600141,-38.593520,-1.110111,14,31,63.648
2071386407,-5.918830,-4.500783,-1.981189,0,66,7.698
2071386410,-49.762376,-37.828769,1.090390,1,27,62.518
2071386412,-7.022289,-5.336649,-2.026557,2,31,9.052
2071386414,-49.777941,-37.817759,3.274031,3,20,62.600
2071386417,-7.307544,-5.550079,-1.775582,4,4,9.348
2071386419,-49.788144,-37.802673,5.465497,5,41,62.752
2071386421,-11.086505,-8.415115,-2.197874,6,57,14.092
2071386424,-49.793862,-37.784185,7.669744,7,24,62.976
2071386426,-16.482752,-12.503534,-2.535145,8,4,20.844
2071386430,-23.599548,-17.891401,-2.587266,10,8,29.728
2071386435,-29.705410,-22.506802,-1.950978,12,3,37.320
2071386440,-50.415704,-38.175225,-1.103130,14,30,63.248
2071386463,-5.923712,-4.471947,-1.977566,0,68,7.684
2071386465,-49.798351,-37.582559,1.088295,1,26,62.398
2071386467,-7.012872,-5.290978,-2.018459,2,60,9.016
2071386470,-49.839486,-37.590853,3.269425,3,20,62.512
2071386472,-7.377036,-5.562360,-1.787794,4,8,9.412
2071386474,-49.817972,-37.551896,5.454341,5,41,62.624
2071386477,-11.150519,-8.402519,-2.204758,6,46,14.136
2071386481,-16.537397,-12.454282,-2.536851,8,4,20.858
2071386483,-49.849798,-37.530426,9.876304,9,23,63.176
2071386486,-23.655489,-17.804122,-2.586569,10,16,29.720
2071386490,-30.257843,-22.759548,-1.982065,12,7,37.914
2071386518,-5.786243,-4.336543,-1.926319,0,49,7.486
2071386520,-49.766000,-37.286200,1.084735,1,26,62.194
2071386523,-7.037538,-5.271139,-2.020258,2,69,9.024
2071386527,-7.424698,-5.557753,-1.794663,4,12,9.448
2071386530,-49.789229,-37.258398,5.436910,5,40,62.424
2071386532,-11.148146,-8.339879,-2.198500,6,57,14.096
2071386536,-16.599848,-12.410744,-2.539776,8,4,20.882
2071386539,-49.842843,-37.253302,9.849084,9,23,63.002
2071386541,-23.779739,-17.767950,-2.593367,10,19,29.798
2071386546,-30.077854,-22.460199,-1.965109,12,23,37.590
2071386550,-50.520726,-37.702730,-1.099639,14,30,63.048
2071386573,-5.937738,-4.417798,-1.971872,0,54,7.662
2071386576,-49.757861,-37.009622,1.081733,1,26,62.022
2071386578,-7.082479,-5.266309,-2.027907,2,46,9.058
2071386583,-7.444053,-5.531802,-1.794663,4,12,9.448
2071386585,-49.826219,-37.015461,5.426800,5,40,62.308
2071386587,-11.174018,-8.298558,-2.197874,6,57,14.092
2071386592,-16.628723,-12.342076,-2.537582,8,3,20.864
2071386594,-49.856772,-36.993165,9.826245,9,23,62.856
2071386596,-23.916826,-17.740623,-2.601559,10,27,29.892
2071386601,-30.059803,-22.283705,-1.958828,12,86,37.470
2071386606,-49.768298,-36.871430,-1.080442,14,27,61.948
2071386629,-5.906535,-4.365822,-1.956860,0,54,7.604
2071386631,-49.767873,-36.774506,1.079429,1,25,61.890
2071386633,-7.088055,-5.235876,-2.024757,2,28,9.044
2071386638,-7.287731,-5.380018,-1.752685,4,28,9.228
2071386640,-49.805065,-36.756092,5.411809,5,39,62.136
2071386642,-11.185908,-8.252614,-2.195059,6,34,14.074
2071386647,-16.661381,-12.284578,-2.536607,8,6,20.856
2071386649,-49.851510,-36.744471,9.802154,9,22,62.702
2071386652,-24.096591,-17.755533,-2.614981,10,25,30.046
2071386661,-49.715036,-36.586719,-1.076742,14,27,61.736
2071386684,-5.866043,-4.303522,-1.938225,0,61,7.532
2071386686,-49.789479,-36.515787,1.077056,1,25,61.754
2071386688,-7.111458,-5.213939,-2.026107,2,25,9.050
