# time,X,Y,Z,id,intensity,distance
2078378120,-12.971058,-30.371043,-0.575753,14,12,33.030
2078378143,-2.418039,-5.638989,-1.632819,0,40,6.352
2078378146,-13.014113,-30.337388,0.575509,1,16,33.016
2078378148,-4.170780,-9.718663,-2.431919,2,10,10.854
2078378152,-4.511501,-10.504174,-2.214062,4,23,11.646
2078378157,-5.024525,-11.689272,-2.008589,6,69,12.882
2078378162,-8.338722,-19.384022,-2.585842,8,35,21.260
2078378164,-7.534676,-17.507937,3.012272,9,22,19.298
2078378166,-9.706531,-22.545532,-2.143818,10,42,24.640
2078378171,-12.991395,-30.151195,-1.718397,12,14,32.876
2078378176,-12.981975,-30.105231,-0.571564,14,12,32.790
2078378199,-2.444616,-5.646469,-1.637477,0,38,6.370
2078378201,-13.002306,-30.020199,0.570343,1,16,32.720
2078378203,-2.860452,-6.601683,-1.651339,2,2,7.384
2078378208,-4.534862,-10.457741,-2.207574,4,46,11.612
2078378212,-4.897791,-11.285687,-1.941948,6,11,12.456
2078378217,-8.421360,-19.389391,-2.590473,8,32,21.298
2078378219,-7.540640,-17.354708,2.990371,9,21,19.158
2078378222,-9.819323,-22.590084,-2.151313,10,45,24.726
2078378226,-13.000160,-29.884056,-1.705732,12,17,32.634
2078378231,-12.988800,-29.834216,-0.567271,14,30,32.544
2078378254,-2.465858,-5.641442,-1.638513,0,49,6.374
2078378256,-13.012480,-29.758431,0.566224,1,16,32.484
2078378258,-4.238526,-9.689309,-2.431919,2,10,10.854
2078378261,-12.947620,-29.586653,1.690345,3,3,32.340
2078378263,-4.565828,-10.429259,-2.204903,4,54,11.598
2078378268,-4.880079,-11.138250,-1.919421,6,11,12.312
2078378272,-8.500948,-19.387147,-2.594129,8,32,21.328
2078378275,-7.543246,-17.196224,2.967532,9,19,19.012
2078378277,-9.918133,-22.601282,-2.155671,10,49,24.776
2078378282,-13.003203,-29.608081,-1.692543,12,16,32.382
2078378286,-12.999525,-29.576336,-0.563222,14,12,32.312
2078378309,-2.488655,-5.639870,-1.640583,0,47,6.382
2078378311,-13.027446,-29.511596,0.562384,1,15,32.264
2078378314,-4.277833,-9.686933,-2.435068,2,10,10.868
2078378316,-12.937823,-29.285508,1.675691,3,3,32.060
2078378318,-4.583158,-10.370161,-2.195744,4,42,11.550
2078378323,-4.818249,-10.893522,-1.880000,6,11,12.060
2078378328,-8.578212,-19.379138,-2.597054,8,34,21.352
2078378330,-7.552836,-17.055998,2.947821,9,15,18.886
2078378332,-9.970335,-22.506409,-2.149918,10,42,24.710
2078378337,-13.006098,-29.336105,-1.679564,12,16,32.134
2078378341,-13.006988,-29.315093,-0.559103,14,35,32.076
2078378364,-2.502824,-5.618796,-1.636960,0,78,6.368
2078378367,-13.042370,-29.268721,0.558615,1,15,32.048
2078378371,-12.932275,-28.999530,1.661874,3,3,31.796
2078378378,-4.807689,-10.768516,-1.861228,6,11,11.940
2078378383,-8.663058,-19.389201,-2.602416,8,34,21.396
2078378388,-10.094376,-22.575509,-2.159854,10,40,24.824
2078378392,-13.011697,-29.077800,-1.667317,12,22,31.900
2078378397,-13.008037,-29.047522,-0.554845,14,17,31.832
2078378420,-2.518764,-5.603197,-1.634889,0,95,6.360
2078378422,-12.866341,-28.611375,0.546887,1,9,31.376
2078378424,-3.018884,-6.710664,-1.689130,2,2,7.552
2078378427,-12.952210,-28.780502,1.651826,3,3,31.604
2078378429,-4.822835,-10.712537,-2.275502,4,15,11.968
2078378434,-4.782641,-10.615214,-1.837449,6,11,11.788
2078378438,-8.746947,-19.399417,-2.607779,8,35,21.440
2078378443,-10.148206,-22.490173,-2.154973,10,42,24.768
2078378447,-13.016057,-28.824017,-1.655280,12,15,31.670
2078378452,-13.006355,-28.780767,-0.550587,14,11,31.588
2078378475,-2.544204,-5.608667,-1.639030,0,52,6.376
2078378477,-12.877805,-28.377993,0.543257,1,34,31.168
2078378480,-2.970866,-6.544177,-1.649539,2,2,7.376
2078378482,-12.956250,-28.528801,1.639893,3,3,31.376
2078378484,-4.843992,-10.662029,-2.268251,4,23,11.930
2078378489,-4.717589,-10.375790,-1.798654,6,75,11.540
2078378493,-5.151613,-11.321633,-1.522167,8,13,12.532
2078378498,-10.237066,-22.480518,-2.157414,10,33,24.796
2078378503,-13.024229,-28.579062,-1.643766,12,15,31.450
2078378507,-13.021056,-28.550089,-0.547026,14,11,31.384
2078378530,-2.595130,-5.668255,-1.659218,0,40,6.454
2078378533,-12.985944,-28.352867,0.543641,1,43,31.190
2078378535,-2.954728,-6.448729,-1.627944,2,2,7.280
2078378537,-12.954226,-28.261896,1.627123,3,3,31.132
2078378540,-4.879543,-10.641486,-2.267488,4,62,11.926
2078378544,-4.748011,-10.346692,-1.796464,6,64,11.526
2078378549,-8.906724,-19.394319,-2.615335,8,11,21.502
2078378553,-10.327124,-22.469992,-2.159854,10,42,24.824
2078378558,-13.032104,-28.333827,-1.632252,12,17,31.230
2078378563,-13.032005,-28.311914,-0.543326,14,44,31.172
2078378586,-2.618952,-5.667931,-1.661806,0,54,6.464
2078378588,-13.060503,-28.254725,0.542628,1,24,31.132
2078378590,-2.946139,-6.371162,-1.610847,2,2,7.204
2078378593,-12.963913,-28.024359,1.616028,3,3,30.920
2078378595,-4.909239,-10.608353,-2.264054,4,89,11.908
2078378599,-4.894508,-10.568454,-1.838075,6,55,11.792
2078378604,-8.989394,-19.395529,-2.619722,8,21,21.538
2078378609,-10.451604,-22.533215,-2.169441,10,47,24.934
2078378613,-13.034223,-28.079829,-1.620215,12,20,31.000
2078378618,-13.033868,-28.057691,-0.539312,14,16,30.942
2078378641,-2.647701,-5.678014,-1.667500,0,66,6.486
2078378643,-13.068596,-28.015056,0.538894,1,19,30.918
2078378646,-2.973305,-6.371435,-1.613547,2,2,7.216
2078378648,-12.961963,-27.765384,1.603676,3,3,30.684
2078378650,-4.935439,-10.568027,-2.259092,4,96,11.882
2078378655,-4.974025,-10.642573,-1.854032,6,100,11.894
2078378659,-9.071339,-19.394600,-2.623865,8,19,21.572
2078378664,-10.487964,-22.406370,-2.160726,10,51,24.834
2078378669,-13.045742,-27.849677,-1.609538,12,17,30.796
2078378673,-13.041756,-27.820098,-0.535612,14,15,30.730
2078378696,-2.662570,-5.658249,-1.664394,0,73,6.474
2078378699,-13.074325,-27.773868,0.535124,1,19,30.702
2078378701,-2.944053,-6.251709,-1.585653,2,15,7.092
2078378703,-12.977090,-27.546516,1.593628,3,3,30.492
2078378705,-4.975646,-10.557839,-2.260619,4,96,11.890
2078378710,-5.011144,-10.625146,-1.854032,6,100,11.894
2078378715,-9.157624,-19.402311,-2.629228,8,19,21.616
2078378719,-10.590790,-22.421868,-2.165781,10,47,24.892
2078378724,-13.057522,-27.623401,-1.599071,12,19,30.596
2078378728,-13.058406,-27.604486,-0.532331,14,15,30.542
2078378752,-2.690591,-5.666371,-1.669571,0,21,6.494
2078378754,-13.075097,-27.525758,0.531214,1,18,30.478
2078378756,-2.957493,-6.223793,-1.581154,2,20,7.072
2078378758,-12.990848,-27.327883,1.583579,3,3,30.300
2078378761,-5.014999,-10.545725,-2.261764,4,89,11.896
2078378765,-5.062633,-10.637912,-1.859350,6,56,11.928
2078378770,-9.245781,-19.413240,-2.635077,8,19,21.664
2078378775,-10.703281,-22.456705,-2.172753,10,40,24.972
2078378779,-13.061003,-27.382962,-1.587766,12,16,30.380
2078378784,-13.063374,-27.367443,-0.528631,14,15,30.330
2078378807,-2.717866,-5.672625,-1.674230,0,11,6.512
2078378809,-13.088893,-27.308688,0.527898,1,18,30.288
2078378811,-2.969045,-6.192367,-1.575755,2,17,7.048
2078378814,-13.015036,-27.134845,1.574996,3,3,30.136
2078378816,-5.056723,-10.538849,-2.264054,4,46,11.908
2078378821,-4.972957,-10.356738,-1.813046,6,54,11.632
2078378825,-9.324962,-19.406169,-2.638490,8,19,21.692
2078378830,-10.797195,-22.453715,-2.176065,10,47,25.010
2078378834,-13.056585,-27.132610,-1.575834,12,19,30.152
2078378839,-13.065467,-27.131370,-0.524932,14,10,30.118
2078378862,-2.751448,-5.692911,-1.683029,0,19,6.546
2078378864,-13.090364,-27.074950,0.524233,1,18,30.078
2078378867,-3.001982,-6.206787,-1.582054,2,20,7.076
2078378869,-13.034241,-26.939371,1.566204,3,3,29.968
2078378871,-5.078021,-10.491537,-2.257566,4,34,11.874
2078378876,-4.989231,-10.300641,-1.806163,6,54,11.588
2078378881,-5.227972,-10.785741,-1.466594,8,1,12.076
2078378885,-10.865725,-22.400704,-2.174496,10,51,24.992
2078378890,-13.068612,-26.922713,-1.566204,12,20,29.968
2078378894,-13.075597,-26.917667,-0.521651,14,14,29.930
2078378917,-2.780966,-5.704352,-1.689241,0,19,6.570
2078378920,-13.109779,-26.881014,0.521336,1,21,29.912
2078378922,-3.032533,-6.215778,-1.587003,2,15,7.098
2078378924,-13.075335,-26.790607,1.560133,3,6,29.852
2078378927,-5.019102,-10.280056,-2.215588,4,62,11.654
2078378931,-5.041828,-10.318988,-1.812420,6,10,11.628
2078378936,-5.277171,-10.792699,-1.470007,8,13,12.104
2078378940,-10.947092,-22.372144,-2.175368,10,42,25.002
2078378945,-13.078772,-26.708894,-1.556365,12,20,29.780
2078378950,-13.082265,-26.696363,-0.518230,14,14,29.734
2078378973,-2.788072,-5.668607,-1.681477,0,11,6.540
2078378975,-13.103772,-26.632336,0.517392,1,17,29.686
2078378977,-3.067120,-6.231381,-1.593751,2,2,7.128
2078378980,-13.072605,-26.549493,1.548724,3,13,29.634
2078378982,-5.046280,-10.244861,-2.211772,4,58,11.634
2078378987,-5.156421,-10.460790,-1.840578,6,11,11.808
2078378991,-5.336767,-10.818719,-1.476100,8,14,12.154
2078378996,-11.027764,-22.339155,-2.175891,10,42,25.008
2078379000,-13.087001,-26.491173,-1.546316,12,20,29.588
2078379005,-13.084979,-26.467690,-0.514670,14,14,29.530
2078379028,-2.822439,-5.688259,-1.690276,0,14,6.574
2078379030,-13.101524,-26.394778,0.513657,1,17,29.472
2078379033,-4.756348,-9.578803,-2.459363,2,18,10.976
2078379035,-13.017706,-26.206769,1.531348,3,13,29.302
2078379037,-5.095989,-10.255315,-2.217878,4,23,11.666
2078379042,-5.236882,-10.531164,-1.856222,6,11,11.908
2078379046,-5.412528,-10.876444,-1.486581,8,17,12.240
2078379051,-11.118998,-22.327277,-2.178505,10,45,25.038
2078379056,-13.086743,-26.259422,-1.535430,12,20,29.380
2078379060,-13.089827,-26.246483,-0.511249,14,19,29.334
2078379083,-2.876001,-5.745746,-1.710464,0,19,6.652
2078379086,-13.106733,-26.175442,0.510272,1,17,29.278
2078379088,-4.788010,-9.558657,-2.458463,2,21,10.972
2078379090,-12.994576,-25.932610,1.517950,3,13,29.046
2078379093,-5.207417,-10.388402,-2.250697,4,3,11.838
2078379097,-5.342698,-10.650543,-1.880625,6,11,12.064
2078379102,-5.519037,-10.994090,-1.505349,8,16,12.394
2078379106,-11.226382,-22.347080,-2.184258,10,52,25.104
2078379111,-13.085028,-26.027998,-1.524545,12,20,29.172
2078379116,-13.091494,-26.021995,-0.507758,14,14,29.134
2078379139,-2.937690,-5.820685,-1.735829,0,28,6.750
2078379141,-13.110640,-25.967559,0.507060,1,21,29.094
2078379143,-4.825900,-9.554868,-2.461612,2,21,10.986
2078379145,-12.998820,-25.727013,1.508425,3,13,28.864
2078379148,-5.308410,-10.502412,-2.279318,4,26,11.988
2078379152,-5.460247,-10.794819,-1.909409,6,11,12.248
2078379157,-5.613161,-11.088917,-1.520948,8,8,12.522
2078379162,-11.334550,-22.375081,-2.190707,10,49,25.178
2078379166,-13.100155,-25.841375,-1.516171,12,20,29.012
2078379171,-13.098516,-25.819052,-0.504652,14,37,28.956
2078379194,-2.988301,-5.868668,-1.753428,0,28,6.818
2078379196,-13.128132,-25.772591,0.504163,1,25,28.928
2078379198,-4.862710,-9.542749,-2.462962,2,15,10.992
2078379201,-13.007336,-25.516634,1.498795,3,16,28.680
2078379203,-5.403033,-10.595286,-2.303742,4,27,12.116
2078379208,-5.561689,-10.898379,-1.931310,6,11,12.388
2078379212,-9.747266,-19.086146,-2.626303,8,14,21.592
2078379217,-11.437201,-22.378736,-2.195065,10,42,25.228
2078379221,-13.103403,-25.620076,-1.505913,12,20,28.816
2078379226,-13.104257,-25.602913,-0.501336,14,13,28.766
2078379249,-2.994273,-5.828727,-1.744628,0,45,6.784
2078379251,-13.131508,-25.552980,0.500777,1,20,28.734
2078379254,-4.659756,-9.064310,-2.343288,2,19,10.460
2078379256,-13.029765,-25.336863,1.490945,3,13,28.530
2078379258,-5.514399,-10.719120,-2.335034,4,27,12.280
2078379263,-5.676360,-11.026061,-1.957591,6,11,12.556
2078379268,-9.759482,-18.943790,-2.611435,8,26,21.470
2078379272,-11.519124,-22.343403,-2.195588,10,40,25.234
2078379277,-13.113285,-25.417408,-1.496702,12,20,28.640
2078379281,-13.110080,-25.393064,-0.498125,14,13,28.582
2078379304,-3.016378,-5.821670,-1.745664,0,57,6.788
2078379307,-13.135966,-25.343651,0.497566,1,24,28.550
2078379309,-4.692265,-9.049719,-2.343738,2,24,10.462
2078379311,-13.087781,-25.232719,1.487491,3,16,28.464
2078379314,-5.625926,-10.842702,-2.366327,4,27,12.444
2078379318,-7.307825,-14.074166,-2.505112,6,11,16.056
2078379323,-9.830125,-18.918415,-2.612653,8,43,21.480
2078379327,-11.668741,-22.440938,-2.209184,10,38,25.390
2078379332,-13.116190,-25.206707,-1.486967,12,22,28.454
2078379337,-13.121059,-25.198161,-0.495193,14,18,28.414
2078379360,-3.035786,-5.809393,-1.745146,0,64,6.786
2078379362,-13.149313,-25.154098,0.494739,1,20,28.388
2078379364,-4.709377,-9.005655,-2.336539,2,24,10.430
2078379367,-13.140600,-25.119630,1.483513,3,19,28.388
2078379369,-5.745665,-10.979550,-2.400673,4,27,12.624
2078379374,-7.369738,-14.073070,-2.509492,6,11,16.084
2078379378,-9.897024,-18.885744,-2.612897,8,81,21.482
2078379383,-11.735900,-22.378896,-2.207093,10,42,25.366
2078379387,-13.121497,-25.003371,-1.477651,12,22,28.276
2078379392,-13.123400,-24.989328,-0.491981,14,18,28.230
2078379415,-3.040735,-5.769707,-1.736346,0,38,6.752
2078379417,-13.150307,-24.943536,0.491493,1,20,28.202
2078379420,-4.738966,-8.985714,-2.335640,2,38,10.426
2078379422,-13.147124,-24.919923,1.474407,3,22,28.214
2078379424,-5.991965,-11.353564,-2.487300,4,100,13.078
2078379429,-7.405902,-14.022805,-2.505112,6,11,16.056
2078379433,-9.964742,-18.854592,-2.613385,8,79,21.486
2078379438,-11.839095,-22.385348,-2.211799,10,49,25.420
2078379443,-13.126479,-24.802072,-1.468440,12,20,28.100
2078379447,-13.121636,-24.775487,-0.488665,14,22,28.040
2078379470,-3.024590,-5.690822,-1.715641,0,54,6.672
2078379473,-13.161078,-24.754558,0.488665,1,24,28.040
2078379475,-4.783898,-8.994995,-2.342388,2,24,10.456
2078379477,-13.154689,-24.726055,1.465614,3,21,28.046
2078379479,-6.031231,-11.332754,-2.487300,4,100,13.078
2078379484,-7.467194,-14.021603,-2.509492,6,11,16.084
2078379489,-10.031269,-18.823781,-2.613872,8,32,21.490
2078379493,-11.935225,-22.381671,-2.215460,10,40,25.462
2078379498,-13.129951,-24.605715,-1.459439,12,20,27.928
2078379503,-13.132053,-24.593288,-0.485943,14,18,27.884
2078379526,-3.092709,-5.772716,-1.743593,0,21,6.780
2078379528,-13.157137,-24.550388,0.485489,1,24,27.858
2078379530,-4.790682,-8.936144,-2.331141,2,13,10.406
2078379532,-13.162985,-24.545006,1.457450,3,21,27.890
2078379535,-6.065066,-11.305772,-2.485774,4,100,13.070
2078379539,-7.484687,-13.942809,-2.499793,6,69,16.022
2078379544,-10.103029,-18.807900,-2.616310,8,14,21.510
2078379549,-11.950894,-22.233163,-2.204652,10,47,25.338
2078379553,-13.134839,-24.419563,-1.450960,12,22,27.766
2078379558,-13.132028,-24.398174,-0.482941,14,17,27.712
2078379581,-3.122851,-5.782826,-1.749805,0,21,6.804
2078379583,-13.154066,-24.349940,0.482383,1,23,27.680
2078379585,-4.827830,-8.933854,-2.334740,2,13,10.422
2078379588,-13.162210,-24.348076,1.448343,3,21,27.716
2078379590,-6.116860,-11.311323,-2.491498,4,34,13.100
2078379595,-7.533370,-13.921059,-2.500419,6,100,16.026
2078379599,-10.128624,-18.703879,-2.606560,8,9,21.430
2078379604,-11.991047,-22.127722,-2.198203,10,33,25.264
2078379609,-13.059825,-24.083269,-1.433585,12,36,27.434
2078379613,-13.066556,-24.078963,-0.477496,14,30,27.400
2078379636,-3.156876,-5.797340,-1.757569,0,38,6.834
2078379638,-13.113672,-24.073832,0.477810,1,34,27.418
2078379641,-4.860851,-8.920369,-2.335640,2,13,10.426
2078379643,-13.126675,-24.081024,1.435155,3,31,27.464
2078379645,-6.176045,-11.326099,-2.499512,4,23,13.142
2078379650,-7.581917,-13.894678,-2.500419,6,100,16.026
2078379655,-10.171019,-18.626595,-2.600710,8,6,21.382
2078379659,-12.247824,-22.414429,-2.230973,10,42,25.640
2078379664,-13.141896,-24.034030,-1.433375,12,25,27.430
2078379668,-13.148608,-24.029697,-0.477426,14,17,27.396
2078379691,-3.182672,-5.796445,-1.760675,0,35,6.846
2078379694,-13.168831,-23.975280,0.476763,1,23,27.358
2078379696,-4.890147,-8.899896,-2.334740,2,13,10.422
2078379698,-13.173395,-23.966652,1.431072,3,21,27.386
2078379701,-6.225166,-11.321585,-2.503328,4,34,13.162
2078379705,-7.630675,-13.867961,-2.500419,6,100,16.026
2078379710,-10.228856,-18.576769,-2.598760,8,6,21.366
2078379715,-12.382572,-22.472303,-2.241083,10,45,25.756
2078379719,-13.164071,-23.873748,-1.426572,12,40,27.300
2078379724,-13.193051,-23.909444,-0.475960,14,39,27.312
2078379747,-3.197775,-5.774880,-1.757569,0,26,6.834
2078379749,-13.234180,-23.891276,0.476030,1,42,27.316
2078379751,-4.929515,-8.895979,-2.338339,2,13,10.438
2078379754,-13.243569,-23.891416,1.429398,3,40,27.354
2078379756,-6.258017,-11.285504,-2.500275,4,27,13.146
2078379761,-7.684079,-13.847479,-2.501670,6,100,16.034
2078379765,-10.295257,-18.540053,-2.598760,8,6,21.366
2078379770,-12.468704,-22.438304,-2.242129,10,42,25.768
2078379774,-13.276583,-23.875370,-1.429502,12,44,27.356
2078379779,-13.301850,-23.904025,-0.476798,14,35,27.360
2078379802,-3.216533,-5.760029,-1.756534,0,19,6.830
2078379804,-13.344846,-23.889211,0.476937,1,42,27.368
2078379807,-4.983112,-8.917447,-2.348687,2,2,10.484
2078379809,-13.361839,-23.903298,1.432957,3,37,27.422
2078379811,-6.310649,-11.285408,-2.505236,4,27,13.172
2078379816,-7.733273,-13.820066,-2.501670,6,100,16.034
2078379820,-10.361958,-18.505132,-2.599004,8,4,21.368
2078379825,-12.558805,-22.413124,-2.244047,10,30,25.790
2078379830,-13.391164,-23.882303,-1.432747,12,40,27.418
2078379834,-13.405647,-23.891839,-0.477496,14,39,27.400
2078379857,-3.244202,-5.762233,-1.760675,0,9,6.846
2078379860,-13.453667,-23.887784,0.477845,1,38,27.420
2078379862,-3.700873,-6.568885,-1.730971,2,17,7.738
2078379864,-13.474614,-23.908710,1.436097,3,40,27.482
2078379867,-6.361573,-11.283834,-2.509816,4,31,13.196
2078379871,-7.781467,-13.792988,-2.501670,6,100,16.034
2078379876,-10.421610,-18.460206,-2.597785,8,6,21.358
2078379880,-12.627165,-22.351802,-2.242303,10,40,25.770
2078379885,-13.502951,-23.885835,-1.435783,12,42,27.476
2078379890,-13.520470,-23.900595,-0.478613,14,39,27.464
2078379913,-3.718227,-6.550586,-2.007071,0,73,7.798
2078379915,-13.569466,-23.898111,0.478997,1,38,27.486
2078379917,-3.719883,-6.549175,-1.729172,2,51,7.730
2078379920,-13.587329,-23.913773,1.439237,3,43,27.542
2078379922,-6.416281,-11.288961,-2.515921,4,27,13.228
2078379926,-7.825359,-13.759044,-2.500419,6,100,16.026
2078379931,-10.478575,-18.411943,-2.596079,8,4,21.344
2078379936,-12.698384,-22.297663,-2.241258,10,47,25.758
2078379940,-13.603994,-23.872118,-1.437772,12,42,27.514
2078379945,-13.640244,-23.919957,-0.479939,14,52,27.540
2078379968,-3.743378,-6.542924,-2.008624,0,100,7.804
2078379970,-13.681513,-23.905592,0.480079,1,38,27.548
2078379973,-3.741182,-6.534786,-1.728722,2,74,7.728
2078379975,-13.692460,-23.908987,1.441749,3,40,27.590
2078379977,-6.456616,-11.270466,-2.516685,4,27,13.232
2078379982,-7.880001,-13.746041,-2.502922,6,100,16.042
2078379986,-10.537227,-18.369286,-2.595104,8,4,21.336
2078379991,-12.794035,-22.288876,-2.244744,10,47,25.798
2078379996,-13.715005,-23.877637,-1.440912,12,45,27.574
2078380000,-13.751469,-23.925407,-0.480986,14,56,27.600
2078380023,-3.759834,-6.520105,-2.005518,0,64,7.792
2078380026,-13.796853,-23.917734,0.481266,1,42,27.616
2078380028,-3.764422,-6.523676,-1.729172,2,48,7.730
2078380030,-13.799973,-23.907071,1.444471,3,37,27.642
2078380032,-6.144624,-10.641371,-2.380447,4,27,12.518
2078380037,-7.924073,-13.713839,-2.501983,6,23,16.036
2078380042,-10.588293,-18.312387,-2.592179,8,3,21.312
2078380046,-12.881603,-22.263705,-2.246661,10,52,25.820
2078380051,-13.790225,-23.818120,-1.440179,12,46,27.560
2078380079,-3.805871,-6.547024,-2.017941,0,35,7.840
2078380081,-13.878247,-23.865971,0.481196,1,34,27.612
2078380083,-3.795010,-6.523972,-1.732771,2,14,7.746
2078380085,-13.913475,-23.910543,1.447611,3,40,27.702
2078380088,-6.188645,-10.631734,-2.383118,4,38,12.532
2078380097,-10.645153,-18.263311,-2.590473,8,4,21.298
2078380102,-12.961247,-22.222047,-2.247010,10,45,25.824
2078380106,-13.900464,-23.816412,-1.443005,12,51,27.614
2078380111,-13.920322,-23.834507,-0.481091,14,50,27.606
2078380134,-3.897071,-6.650373,-2.054176,0,100,7.980
2078380136,-14.006890,-23.895064,0.482767,1,34,27.702
2078380138,-3.917271,-6.680499,-1.778211,2,5,7.948
2078380141,-14.032972,-23.924002,1.451379,3,40,27.774
2078380143,-6.217616,-10.596611,-2.380065,4,34,12.516
2078380148,-8.093334,-13.784416,-2.525135,6,11,16.184
2078380152,-10.701270,-18.214371,-2.588767,8,3,21.284
2078380157,-13.059136,-22.213211,-2.250670,10,45,25.866
2078380161,-14.055392,-23.892301,-1.450541,12,47,27.758
2078380166,-14.079321,-23.917454,-0.483744,14,35,27.758
2078380189,-3.927541,-6.650378,-2.058317,0,86,7.996
2078380191,-14.131870,-23.921288,0.484267,1,40,27.788
2078380194,-3.946924,-6.678872,-1.781360,2,23,7.962
2078380196,-14.142771,-23.924245,1.454310,3,40,27.830
2078380198,-6.255643,-10.578769,-2.380829,4,34,12.520
2078380203,-8.140200,-13.756791,-2.525135,6,11,16.184
2078380208,-10.763199,-18.177845,-2.588767,8,4,21.284
2078380212,-13.161066,-22.213204,-2.255203,10,42,25.918
2078380217,-14.150885,-23.868379,-1.452007,12,45,27.786
2078380221,-14.186147,-23.912393,-0.484617,14,35,27.808
2078380244,-3.953117,-6.641953,-2.059870,0,93,8.002
2078380247,-14.237926,-23.914187,0.485105,1,40,27.836
2078380249,-5.182287,-8.701278,-2.328441,2,13,10.394
2078380251,-14.249168,-23.916842,1.456822,3,37,27.878
2078380254,-6.285887,-10.547115,-2.378539,4,27,12.508
2078380258,-8.187572,-13.728650,-2.525135,6,11,16.184
2078380263,-10.824023,-18.137070,-2.588280,8,4,21.280
2078380267,-13.278042,-22.234033,-2.262001,10,42,25.996
2078380272,-14.279196,-23.894274,-1.456612,12,45,27.874
2078380277,-14.298615,-23.910576,-0.485594,14,40,27.864
2078380300,-3.965922,-6.609545,-2.054176,0,90,7.980
2078380302,-14.358389,-23.921387,0.486292,1,40,27.904
2078380304,-4.025653,-6.704560,-1.795757,2,25,8.026
2078380307,-14.371671,-23.927345,1.460590,3,40,27.950
2078380309,-6.308417,-10.499315,-2.372815,4,23,12.478
2078380314,-8.236640,-13.699268,-2.525135,6,11,16.184
2078380318,-10.885777,-18.093123,-2.587548,8,4,21.274
2078380323,-13.431500,-22.309280,-2.274551,10,38,26.140
2078380327,-14.399639,-23.901197,-1.460171,12,42,27.942
2078380332,-14.417112,-23.914065,-0.486711,14,58,27.928
2078380355,-3.977546,-6.575477,-2.047964,0,90,7.956
2078380357,-14.472873,-23.917764,0.487269,1,44,27.960
2078380360,-4.054661,-6.698449,-1.798007,2,11,8.036
2078380362,-14.491328,-23.932150,1.464044,3,34,28.016
2078380364,-6.348994,-10.481714,-2.373959,4,23,12.484
2078380369,-8.285602,-13.669710,-2.525135,6,11,16.184
2078380373,-10.938089,-18.033692,-2.584624,8,4,21.250
2078380378,-13.469885,-22.192952,-2.267579,10,33,26.060
2078380383,-14.523425,-23.912685,-1.464044,12,40,28.016
2078380387,-14.535816,-23.917012,-0.487828,14,36,27.992
2078380410,-3.996019,-6.552957,-2.045376,0,83,7.946
2078380413,-14.589597,-23.917043,0.488316,1,40,28.020
2078380415,-3.803514,-6.233093,-1.676083,2,35,7.494
2078380417,-14.608080,-23.931291,1.467184,3,39,28.076
2078380420,-6.387479,-10.460606,-2.374341,4,15,12.486
2078380429,-10.998400,-17.987666,-2.583649,8,4,21.242
2078380433,-13.588717,-22.209197,-2.274202,10,38,26.136
2078380438,-14.634962,-23.903152,-1.466661,12,45,28.066
2078380443,-14.662039,-23.931350,-0.489189,14,49,28.070
2078380468,-14.697018,-23.919273,0.489329,1,36,28.078
2078380470,-5.289942,-8.606529,-2.322593,2,5,10.368
2078380472,-14.719535,-23.940305,1.470638,3,39,28.142
2078380475,-6.425183,-10.446710,-2.375868,4,15,12.494
2078380479,-8.378159,-13.613178,-2.525135,6,11,16.184
2078380484,-11.042368,-17.930408,-2.580480,8,4,21.216
2078380489,-13.659550,-22.165702,-2.274202,10,45,26.136
2078380493,-14.744571,-23.910816,-1.470010,12,45,28.130
2078380498,-14.781071,-23.954408,-0.490620,14,40,28.152
2078380521,-3.760326,-6.074249,-1.903026,0,21,7.396
2078380523,-14.807795,-23.912028,0.490236,1,36,28.130
2078380525,-4.137741,-6.679565,-1.804305,2,2,8.064
2078380528,-14.831418,-23.934617,1.473465,3,39,28.196
2078380530,-6.459541,-10.420881,-2.375104,4,11,12.490
2078380532,-48.443661,-78.126553,8.038858,5,60,92.278
2078380535,-8.425627,-13.583850,-2.525135,6,11,16.184
2078380539,-11.101749,-17.886694,-2.579749,8,4,21.210
2078380544,-13.761017,-22.156814,-2.278212,10,42,26.182
2078380548,-14.855356,-23.903308,-1.472732,12,42,28.182
2078380553,-14.899446,-23.958704,-0.491772,14,100,28.218
2078380576,-3.741625,-5.997165,-1.882838,0,52,7.318
2078380578,-14.939876,-23.938229,0.491842,1,36,28.222
2078380581,-5.340609,-8.554512,-2.318543,2,8,10.350
2078380583,-14.946613,-23.933521,1.476605,3,39,28.256
2078380585,-6.479235,-10.371629,-2.368998,4,19,12.458
2078380590,-8.445768,-13.510806,-2.517001,6,11,16.132
2078380595,-11.166223,-17.851199,-2.580236,8,4,21.214
2078380599,-13.856245,-22.137355,-2.281175,10,35,26.216
2078380604,-14.980049,-23.917321,-1.476814,12,42,28.260
2078380608,-14.999978,-23.933660,-0.492330,14,45,28.250
2078380631,-3.754310,-5.970984,-1.878697,0,100,7.302
2078380634,-15.051026,-23.929944,0.492749,1,36,28.274
2078380636,-3.901999,-6.201869,-1.681932,2,2,7.520
2078380638,-15.072619,-23.948816,1.480792,3,35,28.336
2078380641,-6.505985,-10.333996,-2.365564,4,23,12.440
2078380645,-8.520254,-13.524698,-2.525135,6,11,16.184
