# time,X,Y,Z,id,intensity,distance
2111885985,-10.831688,-8.506365,-1.685959,8,1,13.876
2111885987,-52.592824,-41.289946,10.583700,9,34,67.698
2111885989,-15.796904,-12.398232,-1.753185,10,1,20.158
2111885994,-27.026623,-21.199197,-1.797948,12,15,34.396
2111885998,-52.693098,-41.306766,-1.167983,14,37,66.964
2111886021,-5.513091,-4.308848,-1.863685,0,64,7.244
2111886024,-52.738631,-41.206405,1.167529,1,34,66.938
2111886026,-6.276683,-4.902706,-1.829050,2,40,8.174
2111886028,-52.779224,-41.213402,3.507240,3,29,67.056
2111886031,-7.347804,-5.735916,-1.803822,4,20,9.496
2111886033,-52.799147,-41.204241,5.855781,5,29,67.230
2111886035,-9.495875,-7.408320,-1.900962,6,23,12.194
2111886038,-52.918249,-41.272425,8.234974,7,35,67.614
2111886040,-10.288348,-8.021765,-1.596751,8,13,13.144
2111886042,-52.964100,-41.283413,10.629379,9,35,67.990
2111886044,-15.748933,-12.271986,-1.743075,10,13,20.042
2111886049,-27.024819,-21.045824,-1.792923,12,9,34.300
2111886054,-52.941117,-41.203643,-1.170287,14,38,67.096
2111886077,-5.610516,-4.353531,-1.891638,0,61,7.352
2111886079,-53.081232,-41.176497,1.171927,1,34,67.190
2111886081,-6.321477,-4.902262,-1.837148,2,43,8.210
2111886084,-53.159534,-41.212475,3.522941,3,29,67.356
2111886086,-7.034152,-5.451661,-1.721774,4,8,9.066
2111886088,-53.182051,-41.205169,5.882276,5,30,67.534
2111886091,-8.020884,-6.212672,-1.600295,6,8,10.272
2111886093,-53.300567,-41.272188,8.272022,7,35,67.918
2111886095,-12.347521,-9.558175,-1.912149,8,30,15.732
2111886097,-53.348466,-41.284461,10.677561,9,35,68.298
2111886100,-15.613602,-12.079175,-1.723378,10,8,19.816
2111886104,-26.769464,-20.697257,-1.771152,12,12,33.884
2111886109,-53.293492,-41.179987,-1.174894,14,38,67.360
2111886132,-5.604253,-4.317414,-1.884391,0,61,7.324
2111886134,-53.500310,-41.203264,1.178001,1,35,67.538
2111886137,-6.244360,-4.807648,-1.809704,2,51,8.088
2111886139,-53.515154,-41.189902,3.536967,3,30,67.624
2111886141,-7.386113,-5.683282,-1.803441,4,24,9.494
2111886144,-53.552967,-41.194205,5.907377,5,30,67.822
2111886146,-9.606867,-7.387605,-1.912851,6,23,12.270
2111886148,-53.737034,-41.310919,8.317357,7,36,68.290
2111886150,-12.245449,-9.410987,-1.891187,8,19,15.560
2111886153,-53.752279,-41.297768,10.729497,9,36,68.630
2111886155,-17.218394,-13.224876,-1.895772,10,24,21.794
2111886160,-26.822536,-20.589095,-1.769895,12,3,33.860
2111886164,-33.590049,-25.768342,-0.738270,14,31,42.342
2111886187,-5.668393,-4.335381,-1.900955,0,78,7.388
2111886190,-53.859853,-41.181450,1.182748,1,36,67.810
2111886192,-6.268845,-4.791739,-1.811954,2,60,8.098
2111886194,-53.931566,-41.211428,3.554970,3,30,67.968
2111886196,-7.229612,-5.522792,-1.760318,4,28,9.268
2111886199,-53.930786,-41.185989,5.933175,5,31,68.118
2111886201,-9.547811,-7.289296,-1.895956,6,34,12.162
2111886206,-12.316101,-9.397084,-1.897037,8,27,15.608
2111886208,-54.131702,-41.289588,10.776428,9,37,68.930
2111886210,-17.451404,-13.307248,-1.916341,10,28,22.030
2111886215,-26.945076,-20.534080,-1.773245,12,3,33.924
2111886220,-33.682975,-25.653357,-0.738340,14,31,42.346
2111886243,-5.612717,-4.261828,-1.877144,0,57,7.296
2111886247,-6.254486,-4.746267,-1.802956,2,43,8.058
2111886249,-33.956052,-25.760038,2.231499,3,6,42.680
2111886252,-7.215996,-5.472609,-1.752304,4,12,9.226
2111886254,-33.949004,-25.739136,3.723602,5,5,42.766
2111886256,-9.670802,-7.329903,-1.915354,6,34,12.286
2111886259,-33.955536,-25.728536,5.225776,7,17,42.922
2111886261,-12.427947,-9.413966,-1.909224,8,39,15.708
2111886263,-54.546365,-41.305496,10.830241,9,38,69.274
2111886266,-17.523165,-13.265491,-1.919130,10,14,22.062
2111886270,-27.094635,-20.498946,-1.778374,12,6,34.022
2111886275,-33.979675,-25.692412,-0.742877,14,100,42.606
2111886298,-5.627559,-4.242210,-1.877144,0,80,7.296
2111886300,-34.007960,-25.628387,0.742598,1,86,42.590
2111886302,-6.281911,-4.732614,-1.806105,2,60,8.072
2111886307,-7.534621,-5.672935,-1.825193,4,20,9.608
2111886312,-9.697908,-7.297288,-1.915667,6,11,12.288
2111886314,-54.912281,-41.306792,8.431915,7,38,69.230
2111886316,-12.436934,-9.352631,-1.905568,8,37,15.678
2111886319,-54.898638,-41.271528,10.871540,9,38,69.538
2111886321,-16.291997,-12.244239,-1.779332,10,1,20.458
2111886326,-26.875376,-20.185939,-1.759324,12,9,33.658
2111886330,-34.182699,-25.658877,-0.745355,14,10,42.748
2111886353,-5.637693,-4.219068,-1.875591,0,66,7.290
2111886355,-55.031092,-41.171014,1.198944,1,37,68.738
2111886358,-6.293711,-4.707155,-1.804755,2,43,8.066
2111886360,-55.111969,-41.206522,3.604166,3,32,68.908
2111886362,-7.066897,-5.282227,-1.706891,4,21,8.988
2111886365,-55.141174,-41.203357,6.018588,5,33,69.098
2111886367,-8.913044,-6.658109,-1.755478,6,10,11.264
2111886369,-55.278809,-41.281149,8.466038,7,39,69.510
2111886372,-12.253170,-9.147655,-1.872419,8,45,15.406
2111886374,-55.317825,-41.285226,10.925979,9,39,69.886
2111886376,-16.187724,-12.077682,-1.763296,10,1,20.274
2111886381,-26.870421,-20.035891,-1.754404,12,3,33.564
2111886385,-34.390712,-25.627822,-0.747938,14,10,42.896
2111886408,-5.649285,-4.197059,-1.874556,0,59,7.286
2111886411,-55.437749,-41.174208,1.204668,1,38,69.066
2111886413,-6.263165,-4.650306,-1.791258,2,31,8.006
2111886418,-7.263449,-5.389725,-1.750014,4,24,9.214
2111886420,-55.556695,-41.212422,6.048220,5,34,69.438
2111886422,-9.853337,-7.307067,-1.936316,6,11,12.420
2111886425,-55.655391,-41.260542,8.501624,7,40,69.802
2111886427,-12.749124,-9.448785,-1.943347,8,26,15.988
2111886429,-55.715553,-41.280034,10.976038,9,40,70.206
2111886432,-17.129571,-12.687558,-1.861259,10,12,21.398
2111886436,-26.885615,-19.901571,-1.750845,12,3,33.496
2111886464,-5.705879,-4.208274,-1.888532,0,71,7.340
2111886468,-6.246418,-4.604134,-1.781810,2,28,7.964
2111886473,-7.260089,-5.348037,-1.744671,4,24,9.186
2111886475,-55.940862,-41.195457,6.074367,5,34,69.738
2111886478,-9.796063,-7.211729,-1.920047,6,23,12.316
2111886480,-56.182786,-41.348411,8.560121,7,41,70.282
2111886482,-12.451045,-9.160708,-1.892893,8,29,15.574
2111886484,-56.136194,-41.288953,11.030477,9,41,70.554
2111886487,-16.287699,-11.976179,-1.765039,10,9,20.294
2111886491,-27.605135,-20.285406,-1.793133,12,9,34.304
2111886519,-5.718975,-4.187190,-1.888014,0,85,7.338
2111886524,-6.224706,-4.554684,-1.771013,2,23,7.916
2111886528,-7.560797,-5.528940,-1.812599,4,24,9.542
2111886531,-56.335236,-41.183365,6.101560,5,35,70.050
2111886533,-10.015750,-7.319689,-1.958217,6,46,12.560
2111886537,-12.465313,-9.104311,-1.890212,8,40,15.552
2111886540,-56.535237,-41.279127,11.080536,9,42,70.874
2111886542,-16.329404,-11.919252,-1.765039,10,15,20.294
2111886547,-27.485376,-20.050030,-1.780781,12,6,34.068
2111886574,-5.736681,-4.169473,-1.889049,0,52,7.342
2111886579,-6.311519,-4.584465,-1.791258,2,37,8.006
2111886584,-7.149492,-5.189963,-1.709181,4,12,9.000
2111886586,-56.778579,-41.204126,6.133982,5,35,70.422
2111886588,-10.004464,-7.258003,-1.951021,6,34,12.514
2111886590,-57.029302,-41.360755,8.644942,7,42,70.978
2111886593,-11.471670,-8.317334,-1.734707,8,1,14.276
2111886597,-16.446739,-11.917123,-1.773231,10,5,20.388
2111886602,-27.700786,-20.059394,-1.790202,12,3,34.248
2111886630,-5.757467,-4.153944,-1.891120,0,66,7.350
2111886634,-6.289514,-4.535097,-1.780460,2,37,7.958
2111886637,-57.171914,-41.211884,3.691358,3,35,70.574
2111886639,-7.624616,-5.494496,-1.818705,4,24,9.574
2111886641,-57.225233,-41.225660,6.166752,5,36,70.798
2111886643,-9.753876,-7.024694,-1.897207,6,23,12.170
2111886646,-57.326937,-41.274237,8.668341,7,43,71.170
2111886648,-12.341413,-8.882911,-1.861938,8,30,15.320
2111886653,-16.340623,-11.754366,-1.757369,10,9,20.206
2111886657,-27.677330,-19.897337,-1.784236,12,6,34.134
2111886685,-5.757437,-4.124200,-1.886461,0,87,7.332
2111886690,-6.442767,-4.612356,-1.819602,2,31,8.132
2111886694,-7.360661,-5.266316,-1.751159,4,16,9.220
2111886696,-57.608288,-41.204525,6.192899,5,37,71.098
2111886699,-9.764872,-6.982265,-1.894704,6,23,12.154
2111886703,-12.471709,-8.912415,-1.877050,8,48,15.444
2111886708,-18.013235,-12.864732,-1.932901,10,36,22.220
2111886713,-27.502667,-19.630139,-1.768639,12,3,33.836
2111886740,-5.741528,-4.083308,-1.876626,0,52,7.294
2111886745,-6.375831,-4.531695,-1.796207,2,40,8.028
2111886749,-7.501784,-5.328777,-1.780544,4,24,9.374
2111886754,-9.745088,-6.918117,-1.886257,6,11,12.100
2111886759,-12.458256,-8.838903,-1.870469,8,11,15.390
2111886763,-17.887885,-12.683500,-1.914772,10,38,22.012
2111886768,-27.611686,-19.566447,-1.771361,12,3,33.888
2111886796,-5.766438,-4.071544,-1.880250,0,80,7.308
2111886800,-6.432615,-4.539182,-1.807905,2,34,8.080
2111886805,-7.123587,-5.023741,-1.686284,4,29,8.880
2111886809,-9.670084,-6.815493,-1.867172,6,46,11.978
2111886814,-11.616765,-8.182586,-1.739582,8,1,14.316
2111886819,-17.869039,-12.578966,-1.908148,10,30,21.936
2111886823,-27.766327,-19.534418,-1.777013,12,15,33.996
2111886851,-5.783426,-4.054113,-1.881285,0,52,7.312
2111886855,-6.440112,-4.511579,-1.805655,2,40,8.070
2111886860,-7.177779,-5.025157,-1.695061,4,29,8.926
2111886865,-9.678953,-6.771927,-1.864356,6,11,11.960
2111886869,-12.297388,-8.598468,-1.837321,8,27,15.118
2111886874,-18.120070,-12.661709,-1.930286,10,26,22.190
2111886878,-27.835983,-19.438520,-1.777118,12,18,33.998
2111886906,-5.766177,-4.011330,-1.870932,0,68,7.272
2111886911,-6.539416,-4.546352,-1.829050,2,37,8.174
2111886915,-7.663281,-5.324301,-1.805730,4,24,9.506
2111886920,-9.037856,-6.275335,-1.736080,6,10,11.140
2111886925,-11.152185,-7.738469,-1.661585,8,1,13.676
2111886929,-17.934405,-12.436710,-1.905708,10,36,21.908
2111886934,-27.833125,-19.288744,-1.772512,12,18,33.910
2111886961,-5.831366,-4.025795,-1.887497,0,92,7.336
2111886966,-6.611748,-4.561707,-1.844796,2,43,8.244
2111886971,-7.273285,-5.015005,-1.709181,4,16,9.000
2111886975,-9.666833,-6.661234,-1.852780,6,22,11.886
2111886980,-12.309307,-8.476833,-1.830009,8,37,15.058
2111886984,-17.828983,-12.270327,-1.889846,10,26,21.726
2111887017,-5.794387,-3.970471,-1.870932,0,57,7.272
2111887021,-6.654965,-4.557318,-1.852445,2,51,8.278
2111887026,-7.135210,-4.883142,-1.672546,4,17,8.808
2111887031,-9.797639,-6.701051,-1.873429,6,34,12.018
2111887035,-12.512539,-8.552553,-1.855845,8,42,15.270
2111887040,-18.057612,-12.335009,-1.909543,10,36,21.952
2111887044,-27.702364,-18.911444,-1.755660,12,27,33.588
2111887072,-5.889680,-4.005628,-1.897332,0,54,7.374
2111887077,-6.630539,-4.506674,-1.841197,2,40,8.228
2111887079,-35.549219,-24.154689,2.250235,3,26,43.038
2111887081,-7.184692,-4.880268,-1.680178,4,21,8.848
2111887086,-9.783380,-6.641292,-1.866233,6,11,11.972
2111887095,-18.336381,-12.431784,-1.934469,10,18,22.238
2111887100,-27.721911,-18.783261,-1.752729,12,27,33.532
2111887127,-5.940454,-4.009904,-1.909237,0,80,7.420
2111887132,-6.634922,-4.475873,-1.838048,2,54,8.214
2111887134,-35.527340,-23.958983,2.243536,3,38,42.910
2111887137,-7.099128,-4.786019,-1.656136,4,25,8.722
2111887146,-12.431979,-8.370751,-1.835127,8,40,15.100
2111887150,-18.379665,-12.367703,-1.934469,10,18,22.238
2111887155,-27.502242,-18.494678,-1.734726,12,9,33.188
2111887183,-5.853302,-3.921404,-1.876626,0,52,7.294
2111887187,-6.648886,-4.451601,-1.837598,2,69,8.212
2111887189,-35.657230,-23.865929,2.246467,3,6,42.966
2111887192,-7.881053,-5.273250,-1.835115,4,24,9.660
2111887196,-9.737549,-6.511340,-1.848713,6,11,11.860
2111887201,-11.441126,-7.645679,-1.684497,8,1,13.864
2111887206,-18.326626,-12.239292,-1.924359,10,18,22.122
2111887210,-28.001878,-18.689057,-1.762150,12,24,33.712
2111887238,-5.725388,-3.806820,-1.831074,0,66,7.118
2111887242,-6.666007,-4.429444,-1.838048,2,40,8.214
2111887247,-7.030967,-4.669006,-1.632476,4,4,8.598
2111887252,-9.700966,-6.437987,-1.837449,6,11,11.788
2111887256,-11.477670,-7.612278,-1.685959,8,1,13.876
2111887261,-17.743145,-11.760268,-1.858644,10,20,21.368
2111887265,-27.542438,-18.243771,-1.729178,12,20,33.082
2111887293,-5.896660,-3.891085,-1.881802,0,57,7.314
2111887298,-6.639099,-4.378302,-1.826351,2,51,8.162
2111887302,-7.696300,-5.072366,-1.783596,4,24,9.390
2111887307,-9.921202,-6.534687,-1.874994,6,11,12.028
2111887312,-12.462338,-8.203362,-1.826840,8,45,15.032
2111887314,-49.908682,-32.842358,9.456121,9,17,60.490
2111887316,-17.758695,-11.682483,-1.856029,10,16,21.338
2111887321,-27.558432,-18.118002,-1.726247,12,17,33.026
2111887348,-5.796746,-3.796897,-1.845568,0,35,7.174
2111887353,-6.777877,-4.436797,-1.860543,2,34,8.314
2111887355,-49.984614,-32.709794,3.128432,3,15,59.818
2111887358,-7.838380,-5.127827,-1.812599,4,24,9.542
2111887360,-49.955368,-32.670423,5.218498,5,15,59.918
2111887362,-9.940078,-6.498722,-1.874368,6,11,12.024
2111887365,-49.924540,-32.630050,7.318029,7,35,60.090
2111887367,-12.535054,-8.190217,-1.833421,8,47,15.086
2111887369,-49.897785,-32.592370,9.432968,9,17,60.342
2111887371,-17.888437,-11.680799,-1.865442,10,12,21.446
2111887376,-27.353988,-17.850555,-1.709604,12,25,32.708
2111887381,-50.068138,-32.653019,-1.042675,14,23,59.784
2111887404,-5.888996,-3.828744,-1.870932,0,54,7.272
2111887406,-50.020206,-32.510401,1.040615,1,22,59.666
2111887408,-6.895919,-4.480544,-1.888887,2,25,8.440
2111887411,-49.972058,-32.458434,3.120687,3,15,59.670
2111887413,-7.770239,-5.045409,-1.792755,4,33,9.438
2111887415,-49.984972,-32.446152,5.209957,5,30,59.820
2111887418,-10.055075,-6.524853,-1.891889,6,11,12.136
2111887420,-49.929546,-32.389534,7.302430,7,35,59.962
2111887422,-12.561428,-8.146062,-1.833177,8,35,15.084
2111887424,-49.929919,-32.369144,9.417951,9,17,60.246
2111887427,-18.139178,-11.755729,-1.887405,10,12,21.698
2111887431,-27.502528,-17.812617,-1.715047,12,25,32.812
2111887436,-50.026189,-32.379909,-1.039463,14,23,59.600
2111887459,-5.795187,-3.739040,-1.836768,0,78,7.140
2111887461,-50.012390,-32.257560,1.038102,1,22,59.522
2111887464,-6.788682,-4.377243,-1.855144,2,46,8.290
2111887466,-50.001117,-32.229697,3.115453,3,15,59.570
2111887468,-7.751496,-4.994860,-1.784360,4,24,9.394
2111887471,-49.965604,-32.186237,5.196186,5,15,59.662
2111887473,-9.210847,-5.931436,-1.728571,6,10,11.092
2111887475,-50.095714,-32.249435,7.310229,7,35,60.026
2111887477,-12.671581,-8.154804,-1.845120,8,29,15.182
2111887480,-50.094104,-32.227791,9.427650,9,17,60.308
2111887482,-16.118942,-10.366726,-1.673002,10,1,19.238
2111887487,-26.875677,-17.273757,-1.672132,12,2,31.992
2111887514,-5.912329,-3.785455,-1.869897,0,52,7.268
2111887519,-6.812127,-4.358771,-1.857394,2,48,8.300
2111887521,-49.985445,-31.973172,3.107498,3,15,59.418
2111887523,-7.775500,-4.972003,-1.785886,4,28,9.402
2111887526,-49.990358,-31.955827,5.187122,5,15,59.558
2111887528,-9.977206,-6.375784,-1.868736,6,11,11.988
2111887530,-50.144412,-32.033761,7.300967,7,17,59.950
2111887533,-12.594569,-8.043211,-1.829765,8,16,15.056
2111887535,-50.091410,-31.979389,9.406062,9,16,60.170
2111887537,-18.581896,-11.859262,-1.924882,10,46,22.128
2111887542,-27.491500,-17.534260,-1.706674,12,25,32.652
2111887570,-5.904309,-3.751326,-1.863168,0,64,7.242
2111887574,-6.830591,-4.337055,-1.858294,2,37,8.304
2111887576,-49.978711,-31.723573,3.100171,3,15,59.278
2111887579,-7.796124,-4.946935,-1.786649,4,45,9.406
2111887581,-50.000653,-31.717099,5.176663,5,15,59.438
2111887583,-9.966036,-6.319760,-1.862479,6,11,11.948
2111887586,-50.123474,-31.774566,7.281712,7,35,59.792
2111887588,-12.758385,-8.085269,-1.849508,8,42,15.218
2111887590,-50.104281,-31.741971,9.387602,9,33,60.052
2111887593,-18.680409,-11.830571,-1.930809,10,22,22.196
2111887597,-27.371960,-17.323901,-1.695474,12,19,32.438
2111887625,-5.904294,-3.722451,-1.859026,0,66,7.226
2111887629,-6.819308,-4.296564,-1.851095,2,25,8.272
2111887632,-49.984364,-31.482926,3.093681,3,14,59.154
2111887634,-7.844910,-4.939566,-1.793900,4,28,9.444
2111887639,-9.228985,-5.807304,-1.720436,6,10,11.040
2111887641,-50.148387,-31.545502,7.269281,7,35,59.690
2111887643,-12.757962,-8.022720,-1.845364,8,24,15.184
2111887646,-50.112761,-31.502750,9.368517,9,16,59.930
2111887648,-17.915237,-11.258551,-1.847488,10,5,21.240
2111887653,-27.560809,-17.308979,-1.703429,12,28,32.590
2111887680,-5.945094,-3.719237,-1.867826,0,57,7.260
2111887685,-6.791302,-4.245875,-1.839398,2,63,8.220
2111887687,-49.961848,-31.225690,3.085517,3,14,58.998
2111887689,-7.823810,-4.888226,-1.785123,4,53,9.398
2111887694,-9.239147,-5.768776,-1.718559,6,10,11.028
2111887696,-50.133582,-31.292478,7.251244,7,34,59.542
2111887699,-12.651159,-7.894069,-1.825865,8,17,15.024
2111887701,-50.095042,-31.248176,9.344739,9,16,59.778
2111887703,-18.847077,-11.752581,-1.939524,10,32,22.296
2111887708,-27.326119,-17.028869,-1.685216,12,16,32.242
2111887735,-5.992508,-3.719858,-1.878697,0,66,7.302
2111887740,-6.807738,-4.223170,-1.839848,2,63,8.222
2111887742,-50.019621,-31.019522,3.082377,3,14,58.938
2111887745,-7.825808,-4.851576,-1.781688,4,49,9.380
2111887749,-9.742843,-6.036111,-1.808666,6,10,11.604
2111887752,-50.141250,-31.054575,7.236620,7,17,59.422
2111887754,-12.810285,-7.931368,-1.844877,8,30,15.180
2111887756,-50.091275,-31.003467,9.323777,9,16,59.644
2111887759,-18.930344,-11.712929,-1.943882,10,20,22.346
2111887763,-27.448248,-16.972244,-1.689089,12,16,32.316
2111887791,-6.005456,-3.698917,-1.878697,0,73,7.302
2111887795,-6.824098,-4.200402,-1.840297,2,54,8.224
2111887798,-50.015327,-30.775651,3.075468,3,14,58.806
2111887800,-7.830990,-4.817029,-1.779017,4,33,9.366
2111887805,-9.686443,-5.954479,-1.794274,6,10,11.512
2111887807,-50.158016,-30.823237,7.223458,7,17,59.314
2111887809,-13.145731,-8.075716,-1.889237,8,40,15.544
2111887811,-50.106611,-30.771571,9.306569,9,16,59.534
2111887814,-18.842071,-11.567556,-1.930635,10,40,22.194
2111887818,-27.572016,-16.916018,-1.693066,12,19,32.392
2111887823,-48.064494,-29.469348,-0.983406,14,20,56.388
2111887846,-6.039761,-3.691028,-1.885426,0,71,7.328
2111887848,-48.058681,-29.360095,0.982324,1,24,56.326
2111887851,-6.820424,-4.165383,-1.835349,2,46,8.202
2111887853,-48.063206,-29.343664,2.949025,3,26,56.390
2111887855,-7.857811,-4.795801,-1.781307,4,28,9.378
2111887858,-48.019163,-29.297603,4.917636,5,13,56.466
2111887860,-8.931405,-5.447474,-1.650354,6,9,10.592
2111887862,-50.143272,-30.573559,7.205909,7,17,59.170
2111887864,-13.160280,-8.021514,-1.887287,8,34,15.528
2111887867,-50.117566,-30.537890,9.288736,9,16,59.420
2111887869,-18.970816,-11.555611,-1.939699,10,28,22.298
2111887874,-27.699138,-16.861211,-1.697253,12,22,32.472
2111887878,-48.144859,-29.287881,-0.982953,14,40,56.362
2111887901,-6.008006,-3.642879,-1.871450,0,42,7.274
2111887906,-6.864922,-4.159728,-1.843447,2,43,8.238
2111887908,-50.000049,-30.287070,3.061442,3,14,58.538
2111887911,-7.894656,-4.780546,-1.785886,4,24,9.402
2111887913,-49.972148,-30.250303,5.106938,5,14,58.638
2111887915,-9.687216,-5.862166,-1.786765,6,42,11.464
2111887917,-50.134191,-30.328471,7.189335,7,34,59.034
2111887920,-12.916419,-7.811168,-1.848289,8,21,15.208
2111887922,-50.117358,-30.298377,9.269025,9,16,59.294
2111887924,-16.929014,-10.231049,-1.726864,10,5,19.856
2111887929,-27.727052,-16.745834,-1.695369,12,24,32.436
2111887957,-5.937916,-3.572093,-1.845568,0,54,7.174
2111887959,-49.982909,-30.058740,1.017369,1,21,58.334
2111887961,-6.912773,-4.155871,-1.852445,2,34,8.278
2111887964,-49.985306,-30.040881,3.054115,3,14,58.398
2111887966,-7.917958,-4.757119,-1.787413,4,33,9.410
2111887968,-49.988074,-30.023250,5.097874,5,14,58.534
2111887970,-9.683783,-5.814291,-1.782385,6,10,11.436
2111887973,-50.140266,-30.095311,7.175198,7,34,58.918
2111887975,-11.860793,-7.116826,-1.693271,8,1,13.936
2111887977,-50.106636,-30.055798,9.247750,9,15,59.158
2111887980,-17.907472,-10.738105,-1.823084,10,20,20.960
2111887984,-27.901108,-16.719971,-1.702487,12,17,32.572
2111887989,-50.036522,-29.965518,-1.017334,14,22,58.332
2111888012,-5.863782,-3.500372,-1.818651,0,38,7.070
2111888014,-50.026537,-29.853614,1.016182,1,21,58.266
2111888017,-6.931898,-4.135316,-1.853795,2,51,8.284
2111888019,-49.987765,-29.811254,3.048044,3,14,58.282
2111888021,-7.859904,-4.685908,-1.770621,4,37,9.322
2111888026,-9.672969,-5.763101,-1.776753,6,10,11.400
2111888028,-50.136661,-29.861510,7.160086,7,33,58.794
2111888033,-50.096606,-29.818408,9.227101,9,31,59.026
2111888035,-17.065553,-10.154449,-1.733663,10,1,19.934
2111888040,-26.919259,-16.007326,-1.639160,12,15,31.362
2111888044,-50.007568,-29.717412,-1.014681,14,22,58.180
2111888067,-6.011957,-3.561129,-1.861097,0,64,7.234
2111888070,-50.004071,-29.609640,1.013669,1,21,58.122
2111888072,-6.909069,-4.089810,-1.843897,2,51,8.240
2111888074,-49.968938,-29.569208,3.040717,3,28,58.142
2111888076,-7.892772,-4.669012,-1.774438,4,37,9.342
2111888081,-9.636536,-5.696762,-1.766428,6,31,11.334
2111888083,-50.163561,-29.644986,7.149362,7,16,58.706
2111888086,-11.676725,-6.898263,-1.660123,8,14,13.664
2111888088,-50.113725,-29.595869,9.211457,9,31,58.926
2111888090,-16.084686,-9.496044,-1.630470,10,1,18.750
2111888095,-27.898018,-16.459434,-1.695369,12,19,32.436
2111888099,-50.044464,-29.505900,-1.013355,14,21,58.104
2111888123,-5.884443,-3.457907,-1.817615,0,64,7.066
2111888125,-50.014017,-29.380218,1.011784,1,21,58.014
2111888127,-6.958591,-4.086391,-1.853345,2,31,8.282
2111888129,-49.985730,-29.344047,3.035484,3,14,58.042
2111888132,-7.956432,-4.669255,-1.785123,4,45,9.398
2111888136,-9.680219,-5.677080,-1.770808,6,31,11.362
2111888139,-50.133162,-29.391392,7.130350,7,16,58.550
2111888141,-12.867039,-7.540999,-1.826109,8,37,15.026
2111888143,-50.095716,-29.349861,9.189244,9,31,58.784
2111888146,-18.098283,-10.599808,-1.831277,10,13,21.054
2111888150,-27.581255,-16.143025,-1.672655,12,19,32.002
2111888155,-49.991803,-29.240168,-1.010213,14,21,57.924
2111888178,-5.961568,-3.475289,-1.837803,0,52,7.144
2111888180,-50.016060,-29.147061,1.009759,1,20,57.898
2111888182,-6.895356,-4.016953,-1.832649,2,43,8.190
2111888185,-49.973944,-29.103048,3.028575,3,14,57.910
2111888187,-7.955715,-4.631576,-1.781307,4,53,9.378
2111888192,-9.609482,-5.590607,-1.754226,6,41,11.256
2111888194,-50.111901,-29.144360,7.112801,7,16,58.406
2111888196,-11.906509,-6.922337,-1.685959,8,1,13.876
2111888199,-50.124422,-29.132134,9.175790,9,31,58.698
2111888201,-18.235091,-10.594622,-1.841387,10,13,21.170
2111888205,-27.564893,-16.004530,-1.668259,12,27,31.918
2111888210,-36.566124,-21.216540,-0.737223,14,31,42.282
2111888233,-5.906768,-3.415775,-1.817098,0,64,7.064
2111888235,-50.034398,-28.924256,1.008084,1,20,57.802
2111888238,-6.924521,-4.001635,-1.836698,2,51,8.208
2111888240,-49.968005,-28.866486,3.022086,3,14,57.786
2111888242,-7.961634,-4.597887,-1.779017,4,53,9.366
2111888245,-49.975332,-28.851333,5.044884,5,14,57.926
2111888247,-9.616962,-5.550118,-1.752036,6,41,11.242
2111888249,-50.117038,-28.913708,7.099152,7,33,58.294
2111888252,-12.432723,-7.170323,-1.757131,8,1,14.460
2111888254,-50.100880,-28.884964,9.152951,9,15,58.552
2111888256,-17.997494,-10.372717,-1.813672,10,20,20.852
2111888258,-50.111376,-28.871597,11.233603,11,32,58.916
2111888261,-27.634437,-15.916188,-1.669096,12,16,31.934
2111888265,-36.570636,-21.048870,-0.735826,14,41,42.202
2111888288,-5.761137,-3.304778,-1.768440,0,47,6.876
2111888291,-50.086485,-28.721574,1.007107,1,20,57.746
2111888293,-6.946901,-3.982285,-1.838948,2,63,8.218
2111888295,-49.950626,-28.624362,3.014968,3,28,57.650
2111888298,-7.953785,-4.556405,-1.773674,4,37,9.338
2111888300,-49.975458,-28.619284,5.034773,5,14,57.810
2111888302,-9.497416,-5.437020,-1.726694,6,40,11.080
2111888305,-50.121178,-28.683375,7.085502,7,16,58.182
2111888307,-12.979762,-7.425559,-1.830984,8,29,15.066
2111888309,-50.100231,-28.652045,9.134492,9,31,58.434
2111888311,-16.085978,-9.196377,-1.617397,10,5,18.600
2111888314,-50.058445,-28.608826,11.199257,11,32,58.736
2111888316,-27.610053,-15.774053,-1.664282,12,15,31.842
2111888321,-36.570950,-20.879445,-0.734360,14,41,42.118
2111888344,-5.950619,-3.385919,-1.823309,0,49,7.088
2111888348,-6.964147,-3.959938,-1.839848,2,66,8.222
2111888351,-49.963422,-28.400478,3.009734,3,28,57.550
2111888353,-7.990125,-4.540252,-1.778254,4,66,9.362
2111888355,-49.964180,-28.381682,5.023618,5,14,57.682
2111888358,-9.698418,-5.507230,-1.759858,6,10,11.292
2111888360,-50.119142,-28.450427,7.071122,7,33,58.064
2111888362,-12.087114,-6.858997,-1.701315,8,13,14.002
2111888364,-50.059050,-28.397064,9.108836,9,15,58.270
2111888367,-18.622334,-10.560337,-1.869277,10,26,21.490
2111888369,-49.881321,-28.277068,11.137435,11,31,58.412
2111888371,-26.516368,-15.026686,-1.595093,12,2,30.520
2111888376,-36.575748,-20.713230,-0.732999,14,41,42.040
2111888399,-6.007827,-3.390764,-1.837286,0,52,7.142
2111888401,-50.024535,-28.223814,1.001871,1,20,57.446
2111888404,-6.928703,-3.907842,-1.826800,2,28,8.164
