# time,X,Y,Z,id,intensity,distance
2072115047,-3.690141,8.333820,-2.094492,2,22,9.354
2072115052,-4.261696,9.632190,-2.039281,4,12,10.730
2072115057,-5.107085,11.551999,-1.993884,6,11,12.788
2072115061,-5.207436,11.788258,-1.577252,8,14,12.984
2072115066,-7.635176,17.297632,-1.650516,10,36,18.980
2072115070,-11.122586,25.218279,-1.442272,12,15,27.600
2072115098,-3.283057,7.479012,-2.177374,0,45,8.456
2072115103,-3.686077,8.403758,-2.108889,2,22,9.418
2072115107,-4.237505,9.668585,-2.043860,4,16,10.754
2072115112,-5.066730,11.569756,-1.993884,6,11,12.788
2072115116,-5.870528,13.415827,-1.792960,8,42,14.754
2072115121,-7.581933,17.340608,-1.652085,10,42,18.998
2072115126,-10.506754,24.049009,-1.373189,12,2,26.280
2072115153,-3.256930,7.490426,-2.177374,0,42,8.456
2072115158,-3.692440,8.498791,-2.129585,2,22,9.510
2072115163,-4.206857,9.690521,-2.045386,4,16,10.762
2072115167,-5.010591,11.551127,-1.987627,6,11,12.748
2072115172,-5.816557,13.419844,-1.790767,8,47,14.736
2072115176,-7.606872,17.564424,-1.670910,10,29,19.214
2072115181,-10.452885,24.155192,-1.377166,12,2,26.356
2072115209,-3.217009,7.469812,-2.168056,0,29,8.420
2072115213,-3.683549,8.559959,-2.141732,2,19,9.564
2072115218,-4.165250,9.687111,-2.041570,4,16,10.742
2072115222,-4.985835,11.604846,-1.993884,6,11,12.788
2072115227,-5.772810,13.447363,-1.791742,8,47,14.744
2072115232,-7.305961,17.032400,-1.617745,10,21,18.604
2072115236,-10.566778,24.654141,-1.403544,12,14,26.860
2072115241,-27.253873,63.639169,-1.207705,14,42,69.240
2072115264,-3.189399,7.477442,-2.167021,0,100,8.416
2072115268,-3.688793,8.655230,-2.162427,2,19,9.656
2072115273,-4.126795,9.690753,-2.039281,4,16,10.730
2072115278,-4.945297,11.622179,-1.993884,6,11,12.788
2072115282,-5.739038,13.498488,-1.795885,8,50,14.778
2072115287,-7.286193,17.151322,-1.626635,10,29,18.706
2072115291,-10.439294,24.593436,-1.397996,12,25,26.754
2072115296,-27.031565,63.733915,-1.207705,14,42,69.240
2072115319,-3.161775,7.484970,-2.165986,0,100,8.412
2072115324,-3.688869,8.739868,-2.180423,2,19,9.736
2072115328,-4.099046,9.719571,-2.042333,4,16,10.746
2072115333,-4.904697,11.639371,-1.993884,6,11,12.788
2072115338,-5.710373,13.562347,-1.801735,8,43,14.826
2072115342,-7.204646,17.125229,-1.621755,10,17,18.650
2072115347,-9.851078,23.434788,-1.330064,12,2,25.456
2072115374,-3.138611,7.503090,-2.168056,0,100,8.420
2072115379,-3.674121,8.790450,-2.189871,2,11,9.778
2072115384,-4.065093,9.733820,-2.042333,4,12,10.746
2072115388,-4.864039,11.656420,-1.993884,6,11,12.788
2072115393,-5.675983,13.613345,-1.805878,8,63,14.860
2072115397,-7.307258,17.540178,-1.658709,10,42,19.074
2072115402,-10.281930,24.700750,-1.399985,12,19,26.792
2072115430,-3.112401,7.514000,-2.168056,0,100,8.420
2072115434,-3.642669,8.801421,-2.189422,2,2,9.776
2072115444,-4.811251,11.644117,-1.988878,6,11,12.756
2072115448,-5.661760,13.713810,-1.816603,8,48,14.948
2072115453,-6.937518,16.817793,-1.587938,10,21,18.262
2072115457,-10.360803,25.137193,-1.422699,12,14,27.226
2072115485,-3.081022,7.512307,-2.164433,0,100,8.406
2072115490,-3.604534,8.796050,-2.184922,2,8,9.756
2072115499,-4.773568,11.668154,-1.990130,6,11,12.764
2072115503,-5.602589,13.705927,-1.812947,8,47,14.918
2072115508,-7.113814,17.417384,-1.642323,10,50,18.886
2072115513,-10.415623,25.522706,-1.442482,12,31,27.604
2072115540,-3.050419,7.512277,-2.161327,0,27,8.394
2072115545,-3.537303,8.718239,-2.162427,2,5,9.656
2072115559,-5.536891,13.679075,-1.806853,8,47,14.868
2072115563,-6.963103,17.216258,-1.621057,10,24,18.642
2072115568,-10.443945,25.843177,-1.458601,12,27,27.912
2072115596,-3.019724,7.508013,-2.157186,0,18,8.378
2072115600,-3.541800,8.813097,-2.183123,2,19,9.748
2072115605,-3.522563,8.772234,-1.829391,4,12,9.630
2072115614,-5.540992,13.820810,-1.823184,8,48,15.002
2072115619,-6.971173,17.402010,-1.636397,10,42,18.818
2072115623,-10.214943,25.519802,-1.438400,12,12,27.526
2072115651,-2.999814,7.530548,-2.160809,0,20,8.392
2072115655,-3.508103,8.813981,-2.180423,2,16,9.736
2072115660,-3.467806,8.720118,-1.816034,4,4,9.560
2072115669,-5.513369,13.887399,-1.829521,8,48,15.054
2072115674,-6.857063,17.286634,-1.623323,10,49,18.668
2072115679,-10.121407,25.537709,-1.437457,12,2,27.508
2072115706,-2.971384,7.535582,-2.159257,0,18,8.386
2072115711,-3.469458,8.806229,-2.175475,2,13,9.714
2072115715,-3.437346,8.732170,-1.816034,4,8,9.560
2072115725,-5.502613,14.002632,-1.842196,8,47,15.158
2072115729,-6.836000,17.410610,-1.632736,10,42,18.776
2072115734,-10.031473,25.571024,-1.437353,12,8,27.506
2072115761,-2.945061,7.545908,-2.159257,0,18,8.386
2072115766,-3.435157,8.809208,-2.173225,2,16,9.704
2072115771,-3.399717,8.725822,-1.812218,4,8,9.540
2072115780,-5.476008,14.079107,-1.849751,8,47,15.220
2072115785,-6.635177,17.074091,-1.598920,10,22,18.388
2072115789,-10.019504,25.805102,-1.448553,12,2,27.720
2072115817,-2.917311,7.552538,-2.158221,0,18,8.382
2072115821,-3.397370,8.802965,-2.168726,2,16,9.684
2072115835,-5.476748,14.227817,-1.866813,8,55,15.360
2072115840,-6.139266,15.962793,-1.492590,10,29,17.168
2072115844,-9.960888,25.921950,-1.453158,12,2,27.808
2072115872,-2.891620,7.564480,-2.158739,0,20,8.384
2072115877,-3.344244,8.756564,-2.154329,2,19,9.620
2072115881,-3.345461,8.767783,-1.816034,4,4,9.560
2072115890,-5.415623,14.219337,-1.863157,8,39,15.330
2072115895,-6.057545,15.919393,-1.486489,10,1,17.098
2072115900,-9.995119,26.291599,-1.471895,12,6,28.166
2072115927,-2.859093,7.562378,-2.155115,0,18,8.370
2072115932,-3.329342,8.814338,-2.165577,2,16,9.670
2072115946,-5.442541,14.449008,-1.890700,8,40,15.556
2072115950,-6.451778,17.144233,-1.598920,10,17,18.388
2072115955,-9.764438,25.970984,-1.451902,12,13,27.784
2072115983,-2.833386,7.578235,-2.156668,0,15,8.376
2072115987,-3.281585,8.784398,-2.155229,2,11,9.624
2072116001,-5.445987,14.615183,-1.909955,8,21,15.714
2072116006,-6.009747,16.141754,-1.503223,10,1,17.290
2072116010,-9.622889,25.868259,-1.444261,12,13,27.638
2072116038,-2.806899,7.583966,-2.155633,0,18,8.372
2072116043,-3.223374,8.716638,-2.135883,2,11,9.538
2072116052,-2.889705,7.827630,-1.314958,6,12,8.448
2072116056,-2.868770,7.777534,-1.012753,8,46,8.352
2072116061,-6.335122,17.189805,-1.599094,10,33,18.390
2072116066,-9.539124,25.905650,-1.444575,12,13,27.644
2072116070,-23.834815,64.784037,-1.204214,14,41,69.040
2072116093,-2.782399,7.595046,-2.156151,0,18,8.374
2072116098,-2.853334,7.795871,-1.906883,2,8,8.520
2072116102,-2.858084,7.816070,-1.609579,4,29,8.478
2072116107,-2.855763,7.816947,-1.311517,6,55,8.426
2072116112,-2.819823,7.725716,-1.004709,8,37,8.286
2072116116,-6.157439,16.885706,-1.568764,10,35,18.042
2072116121,-9.448403,25.934624,-1.444366,12,6,27.640
2072116149,-2.751258,7.594055,-2.153045,0,18,8.362
2072116153,-2.821443,7.795035,-1.904184,2,60,8.508
2072116158,-2.820086,7.798552,-1.603854,4,100,8.448
2072116162,-2.816366,7.795531,-1.306198,6,84,8.392
2072116167,-2.780706,7.704013,-1.000566,8,52,8.252
2072116172,-2.829850,7.847494,-0.726142,10,14,8.374
2072116176,-10.206486,28.330211,-1.575938,12,7,30.154
2072116204,-2.720812,7.594756,-2.150457,0,15,8.352
2072116208,-2.792992,7.803205,-1.903734,2,60,8.506
2072116213,-2.788426,7.797420,-1.601565,4,93,8.436
2072116218,-2.782150,7.786834,-1.303069,6,100,8.372
2072116222,-2.748233,7.698796,-0.998616,8,45,8.236
2072116227,-2.798979,7.847982,-0.725271,10,98,8.364
2072116231,-9.089204,25.507839,-1.416942,12,4,27.116
2072116259,-2.700111,7.618539,-2.154598,0,18,8.368
2072116264,-2.768369,7.818176,-1.905083,2,23,8.512
2072116268,-2.747467,7.766146,-1.593169,4,93,8.392
2072116273,-2.741808,7.757146,-1.296499,6,52,8.330
2072116278,-2.749117,7.784849,-1.008609,8,76,8.318
2072116282,-2.759658,7.821764,-0.721959,10,100,8.326
2072116287,-9.111896,25.849429,-1.434213,12,4,27.446
2072116291,-22.822722,64.804119,-1.198560,14,41,68.716
2072116314,-2.670971,7.618570,-2.152010,0,15,8.358
2072116319,-3.086976,8.813376,-2.146231,2,38,9.584
2072116324,-2.717016,7.764373,-1.590879,4,100,8.380
2072116328,-2.682627,7.673257,-1.280856,6,51,8.230
2072116333,-2.723034,7.796114,-1.008853,8,86,8.320
2072116337,-2.730767,7.825566,-0.721436,10,100,8.320
2072116342,-9.015506,25.859939,-1.433061,12,10,27.424
2072116370,-2.642463,7.622371,-2.150457,0,18,8.352
2072116374,-3.047902,8.800159,-2.140382,2,8,9.558
2072116379,-2.687329,7.766388,-1.589353,4,100,8.372
2072116384,-2.661634,7.699377,-1.283671,6,28,8.248
2072116388,-2.706820,7.837469,-1.012996,8,73,8.354
2072116393,-2.699535,7.823750,-0.720390,10,100,8.308
2072116397,-8.971397,26.025315,-1.440493,12,13,27.566
2072116402,-22.283557,64.703921,-1.193813,14,40,68.444
2072116425,-2.614587,7.627893,-2.149421,0,15,8.348
2072116430,-3.022216,8.825494,-2.143981,2,11,9.574
2072116434,-2.661474,7.779437,-1.590116,4,100,8.376
2072116439,-2.675631,7.828250,-1.303695,6,78,8.376
2072116443,-2.691634,7.882563,-1.017628,8,50,8.392
2072116448,-2.667062,7.818040,-0.718995,10,92,8.292
2072116453,-8.816067,25.867425,-1.430026,12,12,27.366
2072116480,-2.586704,7.633314,-2.148386,0,15,8.344
2072116485,-2.988266,8.826761,-2.141732,2,5,9.564
2072116490,-2.642480,7.812857,-1.595077,4,97,8.402
2072116494,-2.659039,7.869357,-1.309014,6,54,8.410
2072116499,-2.679975,7.938931,-1.023721,8,16,8.442
2072116503,-2.658220,7.882052,-0.724050,10,56,8.350
2072116508,-9.104516,27.022314,-1.492201,12,22,28.554
2072116513,-21.512333,63.910306,-1.176360,14,38,67.444
2072116536,-2.563725,7.653288,-2.151492,0,15,8.356
2072116540,-2.957437,8.837138,-2.141732,2,5,9.564
2072116545,-2.623284,7.846238,-1.600038,4,8,8.428
2072116549,-2.662844,7.972272,-1.324657,6,18,8.510
2072116554,-4.987807,14.947432,-1.929698,8,13,15.876
2072116559,-2.669127,8.006581,-0.734683,10,100,8.472
2072116563,-9.066302,27.222579,-1.501517,12,29,28.732
2072116568,-21.194417,63.700394,-1.171124,14,38,67.144
2072116591,-2.536387,7.660356,-2.150974,0,18,8.354
2072116595,-2.923511,8.838157,-2.139482,2,5,9.554
2072116600,-3.484787,10.545254,-2.150713,4,15,11.314
2072116605,-3.959621,11.993849,-1.993884,6,11,12.788
2072116609,-4.944305,14.991144,-1.933110,8,13,15.904
2072116614,-2.644904,8.027203,-0.735729,10,100,8.484
2072116618,-8.961855,27.225604,-1.499947,12,27,28.702
2072116623,-20.964436,63.751193,-1.170706,14,38,67.120
2072116646,-2.506027,7.658147,-2.147868,0,18,8.342
2072116651,-2.885917,8.827954,-2.134533,2,8,9.532
2072116655,-3.442317,10.540608,-2.147278,4,3,11.296
2072116660,-3.933398,12.056510,-2.002019,6,11,12.840
2072116665,-4.898276,15.029215,-1.935791,8,11,15.926
2072116669,-5.943117,18.253536,-1.675791,10,43,19.270
2072116674,-8.792062,27.031089,-1.487491,12,29,28.464
2072116678,-20.737290,63.821237,-1.170636,14,38,67.116
2072116701,-2.475046,7.656035,-2.144763,0,13,8.330
2072116706,-2.863896,8.867894,-2.141732,2,5,9.564
2072116711,-3.423871,10.612646,-2.159490,4,3,11.360
2072116715,-3.885388,12.055465,-1.999516,6,11,12.824
2072116720,-4.852988,15.073099,-1.939204,8,11,15.954
2072116724,-5.919862,18.405555,-1.687819,10,33,19.408
2072116729,-8.687348,27.037653,-1.486130,12,22,28.438
2072116734,-20.462363,63.750319,-1.167983,14,37,66.964
2072116757,-2.448225,7.666682,-2.145280,0,15,8.332
2072116761,-2.829316,8.868760,-2.139482,2,5,9.554
2072116766,-3.351014,10.514368,-2.136975,4,11,11.242
2072116771,-3.834366,12.042770,-1.995135,6,11,12.796
2072116775,-4.801108,15.093870,-1.939691,8,11,15.958
2072116780,-5.904185,18.579997,-1.701938,10,42,19.570
2072116784,-8.560887,26.966920,-1.480582,12,24,28.332
2072116812,-2.421537,7.673128,-2.144763,0,15,8.330
2072116817,-2.796772,8.870903,-2.137683,2,5,9.546
2072116821,-3.318159,10.535074,-2.138883,4,23,11.252
2072116826,-3.790986,12.048213,-1.993884,6,11,12.788
2072116830,-4.750306,15.112016,-1.939935,8,9,15.960
2072116835,-5.866584,18.681721,-1.709433,10,38,19.656
2072116840,-8.605367,27.430396,-1.504448,12,29,28.788
2072116867,-2.397133,7.686857,-2.146316,0,18,8.336
2072116872,-2.760125,8.859925,-2.132734,2,5,9.524
2072116876,-3.256462,10.463873,-2.122092,4,58,11.164
2072116881,-3.769635,12.125262,-2.004521,6,11,12.856
2072116886,-4.698995,15.130128,-1.940178,8,11,15.962
2072116890,-5.858966,18.884469,-1.726167,10,43,19.848
2072116895,-8.472921,27.337801,-1.497749,12,24,28.660
2072116900,-19.965736,64.485589,-1.177617,14,38,67.516
2072116923,-2.364031,7.674869,-2.140622,0,15,8.314
2072116927,-2.733193,8.882543,-2.135883,2,5,9.538
2072116932,-3.217609,10.467670,-2.120565,4,96,11.156
2072116936,-3.775995,12.296968,-2.030802,6,11,13.024
2072116941,-4.646152,15.146439,-1.940178,8,11,15.962
2072116946,-5.840294,19.059108,-1.740286,10,39,20.010
2072116950,-8.259352,26.981434,-1.476605,12,42,28.256
2072116978,-2.338913,7.688619,-2.142174,0,15,8.320
2072116982,-2.706703,8.906946,-2.139482,2,5,9.554
2072116987,-3.179340,10.473202,-2.119420,4,100,11.150
2072116992,-3.769736,12.431058,-2.050826,6,11,13.152
2072116996,-4.590951,15.154965,-1.939204,8,11,15.954
2072117001,-5.792196,19.140401,-1.745864,10,50,20.074
2072117006,-8.246608,27.279666,-1.491364,12,24,28.538
2072117033,-2.310393,7.691186,-2.140622,0,15,8.314
2072117038,-2.673355,8.908874,-2.137683,2,5,9.546
2072117042,-3.142762,10.484236,-2.119420,4,96,11.150
2072117047,-3.768253,12.584175,-2.073978,6,11,13.300
2072117052,-4.543142,15.188015,-1.941397,8,11,15.972
2072117056,-5.749876,19.242590,-1.753360,10,33,20.160
2072117061,-8.143336,27.281492,-1.489898,12,24,28.510
2072117065,-19.325931,64.813775,-1.179851,14,39,67.644
2072117088,-2.285180,7.704760,-2.142174,0,15,8.320
2072117093,-2.641199,8.914395,-2.136783,2,5,9.542
2072117098,-3.106856,10.496980,-2.119802,4,27,11.152
2072117102,-3.312354,11.202958,-1.843707,6,11,11.828
2072117107,-4.491665,15.207458,-1.941885,8,9,15.976
2072117112,-5.723968,19.399925,-1.765910,10,43,20.304
2072117116,-7.963420,27.018202,-1.473988,12,27,28.206
2072117144,-2.260030,7.716201,-2.143210,0,15,8.324
2072117148,-2.608655,8.915851,-2.134983,2,5,9.534
2072117153,-3.076070,10.524452,-2.123236,4,11,11.170
2072117162,-4.435436,15.207411,-1.939935,8,9,15.960
2072117167,-5.717543,19.623969,-1.784562,10,39,20.518
2072117171,-7.847420,26.962688,-1.469487,12,22,28.120
2072117199,-2.233219,7.721992,-2.142692,0,13,8.322
2072117204,-2.570660,8.898486,-2.128685,2,5,9.506
2072117208,-3.027016,10.489634,-2.114078,4,15,11.122
2072117217,-4.388703,15.241622,-1.942372,8,9,15.980
2072117222,-5.257883,18.280211,-1.660452,10,1,19.094
2072117227,-7.666189,26.682442,-1.452740,12,18,27.800
2072117231,-18.657502,65.009343,-1.179851,14,39,67.644
2072117254,-2.203070,7.718595,-2.139586,0,13,8.310
2072117259,-2.541720,8.914901,-2.130484,2,5,9.514
2072117264,-2.991458,10.503913,-2.114841,4,11,11.126
2072117273,-4.339814,15.272124,-1.944322,8,9,15.996
2072117277,-5.661924,19.946789,-1.810360,10,46,20.814
2072117282,-7.440612,26.242111,-1.427304,12,23,27.314
2072117310,-2.171923,7.711362,-2.135445,0,13,8.294
2072117314,-2.510455,8.923756,-2.130484,2,5,9.514
2072117319,-2.955530,10.518157,-2.115604,4,11,11.130
2072117328,-4.286125,15.289341,-1.944566,8,11,15.998
2072117333,-5.623580,20.083873,-1.820993,10,35,20.936
2072117337,-5.342839,19.103712,-1.037401,12,54,19.864
2072117365,-2.146230,7.728577,-2.138033,0,15,8.304
2072117370,-2.480336,8.942287,-2.132734,2,5,9.524
2072117374,-2.916959,10.528919,-2.115604,4,11,11.130
2072117383,-4.230587,15.306861,-1.944809,8,11,16.000
2072117388,-5.318773,19.266988,-1.744993,10,63,20.064
2072117393,-5.256327,19.063478,-1.034157,12,47,19.802
2072117397,-5.295137,19.227149,-0.347406,14,7,19.946
2072117420,-2.119929,7.743845,-2.140104,0,15,8.312
2072117425,-2.441122,8.926810,-2.126885,2,5,9.498
2072117429,-2.871202,10.510964,-2.109880,4,7,11.100
2072117439,-4.175194,15.317948,-1.944322,8,9,15.996
2072117443,-5.619411,20.638964,-1.867708,10,36,21.472
2072117448,-5.005769,18.405245,-0.997417,12,5,19.100
2072117452,-5.202860,19.150806,-0.345695,14,18,19.848
2072117476,-2.089703,7.734048,-2.135445,0,15,8.294
2072117480,-2.412014,8.936737,-2.127335,2,5,9.500
2072117485,-2.838375,10.528009,-2.111406,4,7,11.108
2072117494,-4.125407,15.335543,-1.944809,8,9,16.000
2072117499,-5.582995,20.776781,-1.878515,10,38,21.596
2072117503,-5.132140,19.120034,-1.035308,12,63,19.824
2072117508,-5.133110,19.144776,-0.345277,14,2,19.824
2072117531,-2.063546,7.739068,-2.134928,0,15,8.292
2072117535,-2.384743,8.954137,-2.129585,2,5,9.510
2072117540,-2.801122,10.529856,-2.109880,4,7,11.100
2072117549,-4.075673,15.357051,-1.945784,8,10,16.008
2072117554,-5.130688,19.355029,-1.748130,10,35,20.100
2072117558,-5.061415,19.116152,-1.034157,12,21,19.802
2072117563,-4.884101,18.468178,-0.332746,14,25,19.106
2072117586,-2.034064,7.736882,-2.132339,0,13,8.282
2072117591,-2.350998,8.952982,-2.127335,2,5,9.500
2072117595,-2.758372,10.516782,-2.105300,4,7,11.076
2072117600,-2.946535,11.247516,-1.834947,6,11,11.772
2072117605,-4.027570,15.392309,-1.948466,8,10,16.030
2072117609,-5.056042,19.345833,-1.745690,10,5,20.072
2072117614,-5.023915,19.245788,-1.040228,12,56,19.918
2072117618,-4.813047,18.459959,-0.332292,14,2,19.080
2072117641,-2.007044,7.743935,-2.132339,0,15,8.282
2072117646,-2.313871,8.938496,-2.121936,2,5,9.476
2072117651,-2.723611,10.533949,-2.106827,4,7,11.084
2072117655,-2.911207,11.273034,-1.837449,6,11,11.788
2072117660,-3.974312,15.408196,-1.948709,8,12,16.032
2072117664,-5.404519,20.978264,-1.891589,10,12,21.746
2072117697,-1.980957,7.754638,-2.133375,0,15,8.286
2072117701,-2.282174,8.944630,-2.121486,2,5,9.474
2072117706,-2.679067,10.512953,-2.100721,4,7,11.052
2072117715,-3.921481,15.425823,-1.949197,8,12,16.036
2072117720,-5.342046,21.039486,-1.895424,10,2,21.790
2072117724,-6.636745,26.170533,-1.412755,12,36,27.036
2072117752,-1.951047,7.750265,-2.130269,0,13,8.274
2072117757,-2.251413,8.954431,-2.121936,2,5,9.476
2072117761,-2.647135,10.541282,-2.104537,4,7,11.072
2072117766,-3.195261,12.739686,-2.073666,6,23,13.298
2072117770,-2.468267,9.853267,-1.242111,8,26,10.234
2072117775,-2.467694,9.863148,-0.885812,10,69,10.206
2072117780,-6.217552,24.881732,-1.341892,12,2,25.682
2072117807,-1.922586,7.751403,-2.128716,0,15,8.268
2072117812,-2.221548,8.967910,-2.123286,2,2,9.482
2072117817,-2.452836,9.913924,-1.977077,4,28,10.404
2072117821,-2.462236,9.964350,-1.619067,6,9,10.392
2072117826,-2.405795,9.748114,-1.227730,8,49,10.116
2072117830,-2.388428,9.689860,-0.869426,10,86,10.018
2072117835,-6.373195,25.888477,-1.395065,12,27,26.698
2072117863,-1.896892,7.763697,-2.130269,0,13,8.274
2072117867,-2.186535,8.960465,-2.119687,2,5,9.466
2072117872,-2.421004,9.933870,-1.979366,4,24,10.416
2072117876,-2.418096,9.934497,-1.612810,6,18,10.352
2072117881,-2.365657,9.731377,-1.224562,8,71,10.090
2072117886,-2.347068,9.667160,-0.866637,10,82,9.986
2072117890,-6.295967,25.964914,-1.397996,12,2,26.754
2072117895,-15.526293,64.112721,-1.150740,14,35,65.976
2072117918,-1.866617,7.757123,-2.126645,0,15,8.260
2072117922,-2.156155,8.971832,-2.120586,2,5,9.470
2072117927,-2.391812,9.965169,-1.983946,4,28,10.440
2072117932,-2.391231,9.975533,-1.618128,6,18,10.386
2072117936,-2.330288,9.733784,-1.223830,8,87,10.084
2072117941,-2.309603,9.659792,-0.865243,10,100,9.970
2072117945,-2.341655,9.806461,-0.526184,12,2,10.096
2072117950,-15.333947,64.298797,-1.153113,14,36,66.112
2072117973,-1.841755,7.772991,-2.129234,0,13,8.270
2072117978,-2.116233,8.943289,-2.112038,2,5,9.432
2072117982,-2.494126,10.554323,-2.099958,4,3,11.048
2072117987,-2.362984,10.012709,-1.622821,6,9,10.416
2072117992,-2.296013,9.741925,-1.223830,8,82,10.084
2072117996,-2.278257,9.679514,-0.866289,10,87,9.982
2072118001,-2.301041,9.789400,-0.524823,12,2,10.070
2072118028,-1.813055,7.775768,-2.128198,0,13,8.266
2072118033,-2.090408,8.977374,-2.118337,2,5,9.460
2072118038,-2.454569,10.555530,-2.098431,4,7,11.040
2072118042,-2.991148,12.880423,-2.087745,6,11,13.388
2072118047,-2.266524,9.773283,-1.226755,8,91,10.108
2072118051,-2.256646,9.743893,-0.871344,10,82,10.040
2072118056,-2.269151,9.811192,-0.525556,12,2,10.084
2072118084,-1.779607,7.757727,-2.121469,0,18,8.240
2072118088,-2.061952,8.999948,-2.121936,2,5,9.476
2072118093,-2.233326,9.760346,-1.938152,4,8,10.200
2072118102,-2.238137,9.806295,-1.229924,8,49,10.134
2072118107,-4.249065,18.640826,-1.668993,10,73,19.192
2072118111,-2.236205,9.822850,-0.525765,12,2,10.088
2072118116,-14.617855,64.293117,-1.150181,14,35,65.944
2072118139,-1.752169,7.756048,-2.119398,0,15,8.232
2072118144,-2.024376,8.972519,-2.113838,2,5,9.440
2072118148,-2.194906,9.740885,-1.932809,4,24,10.172
2072118153,-2.214423,9.840185,-1.590909,6,8,10.212
2072118157,-2.224759,9.898881,-1.240648,8,47,10.222
2072118162,-4.190281,18.668423,-1.670213,10,17,19.206
2072118167,-2.210172,9.859445,-0.527335,12,11,10.118
2072118194,-1.732311,7.788216,-2.126645,0,15,8.260
2072118199,-1.989409,8.956383,-2.108439,2,5,9.416
2072118203,-2.161458,9.744340,-1.932046,4,24,10.168
2072118208,-2.172806,9.808997,-1.584651,6,8,10.172
2072118213,-3.628516,16.403304,-2.057661,8,12,16.926
2072118217,-4.741120,21.462617,-1.919304,10,12,22.064
2072118222,-2.182197,9.892265,-0.528696,12,21,10.144
2072118250,-1.701399,7.777231,-2.121987,0,15,8.242
2072118254,-1.961461,8.978503,-2.112038,2,5,9.432
2072118259,-2.137892,9.799779,-1.941586,4,12,10.218
2072118263,-2.123416,9.747038,-1.573388,6,8,10.100
2072118268,-3.560686,16.367376,-2.051567,8,12,16.876
2072118273,-4.673786,21.514081,-1.922442,10,10,22.100
2072118277,-6.061445,27.940842,-1.496178,12,24,28.630
2072118282,-13.994441,64.599475,-1.153044,14,36,66.108
2072118305,-1.677085,7.796343,-2.125610,0,15,8.256
2072118309,-1.934201,9.004348,-2.116537,2,5,9.452
2072118314,-2.277021,10.615329,-2.102247,4,3,11.060
2072118319,-2.099309,9.800748,-1.580897,6,8,10.148
2072118323,-3.491491,16.323412,-2.044499,8,13,16.818
2072118328,-4.604486,21.557543,-1.924882,10,10,22.128
2072118333,-6.009288,28.174742,-1.507588,12,33,28.848
2072118360,-1.643865,7.773799,-2.117845,0,18,8.226
2072118365,-1.902355,9.009138,-2.116087,2,5,9.450
2072118374,-2.061015,9.788686,-1.577768,6,8,10.128
2072118379,-3.419786,16.265565,-2.035724,8,25,16.746
2072118383,-4.536986,21.610532,-1.928194,10,10,22.166
2072118388,-5.947375,28.369521,-1.516903,12,24,29.026
2072118392,-13.530003,64.632967,-1.151927,14,35,66.044
2072118415,-1.615540,7.773815,-2.116293,0,15,8.220
2072118420,-1.862581,8.975654,-2.106640,2,5,9.408
2072118425,-2.182940,10.534846,-2.083167,4,4,10.960
2072118434,-3.358168,16.254075,-2.032799,8,34,16.722
2072118439,-4.467159,21.653556,-1.930635,10,8,22.194
2072118443,-5.918024,28.728529,-1.535012,12,22,29.372
2072118471,-1.589168,7.783193,-2.117328,0,15,8.224
2072118475,-1.831239,8.982101,-2.106640,2,5,9.408
2072118480,-2.155553,10.588573,-2.092325,4,7,11.008
2072118485,-2.608832,12.834282,-2.067721,6,11,13.260
2072118489,-3.302595,16.271534,-2.033530,8,73,16.728
2072118494,-4.393130,21.676828,-1.931332,10,10,22.202
2072118498,-5.899708,29.154230,-1.556679,12,29,29.786
2072118526,-1.563509,7.796269,-2.119398,0,15,8.232
2072118531,-1.799109,8.984617,-2.105740,2,5,9.404
2072118535,-2.119348,10.599883,-2.093089,4,3,11.012
2072118544,-3.241508,16.261549,-2.030849,8,37,16.706
2072118549,-4.326771,21.738928,-1.935515,10,8,22.250
2072118554,-5.829828,29.335280,-1.565262,12,24,29.950
2072118581,-1.531807,7.778934,-2.113187,0,15,8.208
2072118584,-10.452839,53.123136,0.944348,1,17,54.150
2072118586,-1.770743,9.006139,-2.109339,2,5,9.420
2072118588,-10.428134,53.079086,2.832734,3,12,54.168
2072118591,-2.076284,10.576392,-2.086983,4,7,10.980
2072118593,-10.407633,53.056315,4.726591,5,11,54.274
2072118600,-3.185869,16.278609,-2.031580,8,10,16.712
2072118604,-4.256593,21.783230,-1.938130,10,10,22.280
2072118609,-5.814595,29.802399,-1.589127,12,19,30.406
2072118614,-10.343582,53.097660,-0.943545,14,17,54.104
2072118637,-1.505377,7.788027,-2.114222,0,15,8.212
2072118641,-1.597493,8.277507,-1.936577,2,2,8.652
2072118646,-2.035638,10.564298,-2.083167,4,4,10.960
2072118655,-3.124907,16.268187,-2.028899,8,9,16.690
2072118660,-4.183157,21.811653,-1.939350,10,8,22.294
2072118664,-5.767999,30.122642,-1.605142,12,25,30.712
2072118692,-1.476023,7.781846,-2.111116,0,15,8.200
2072118697,-1.559162,8.233251,-1.924879,2,17,8.600
2072118710,-2.043808,10.844211,-1.349843,8,4,11.118
2072118715,-2.019048,10.729985,-0.951527,10,51,10.960
2072118720,-5.702275,30.352625,-1.616342,12,20,30.926
2072118747,-1.449557,7.790750,-2.112151,0,15,8.204
2072118750,-9.895972,53.229683,0.944348,1,17,54.150
2072118752,-1.523651,8.202240,-1.916331,2,23,8.562
2072118756,-1.527941,8.238682,-1.620646,4,34,8.536
2072118766,-1.995478,10.794670,-1.342775,8,79,11.060
