# time,X,Y,Z,id,intensity,distance
2092003304,-50.066102,22.390406,2.872091,3,12,54.920
2092003306,-8.261484,3.696117,-1.751159,4,28,9.220
2092003309,-50.143029,22.442315,4.802591,5,12,55.146
2092003313,-50.088749,22.435513,6.733787,7,14,55.296
2092003316,-13.977850,6.263333,-1.875588,8,17,15.432
2092003318,-50.147144,22.479184,8.697414,9,14,55.640
2092003320,-18.575947,8.330182,-1.777415,10,3,20.436
2092003325,-30.093115,13.505447,-1.726457,12,20,33.030
2092003329,-50.124079,22.512635,-0.958414,14,18,54.956
2092003352,-6.109297,2.754603,-1.784487,0,59,6.938
2092003355,-50.082529,22.590333,0.958310,1,18,54.950
2092003357,-6.849315,3.090666,-1.725123,2,27,7.712
2092003359,-50.169678,22.647208,2.882558,3,12,55.120
2092003362,-8.216325,3.710389,-1.744290,4,20,9.184
2092003364,-50.097068,22.631975,4.805728,5,12,55.182
2092003366,-10.235260,4.625699,-1.772373,6,10,11.372
2092003369,-50.143982,22.670735,6.751824,7,15,55.444
2092003371,-13.404250,6.062581,-1.801247,8,42,14.822
2092003373,-50.097167,22.667123,8.702420,9,14,55.672
2092003375,-18.603024,8.420443,-1.782818,10,1,20.498
2092003380,-28.837771,13.063191,-1.656954,12,7,31.702
2092003408,-6.143603,2.795917,-1.797427,0,49,6.988
2092003412,-7.111599,3.238944,-1.794407,2,37,8.020
2092003415,-50.155749,22.852006,2.886326,3,12,55.192
2092003417,-8.226547,3.749632,-1.749251,4,33,9.210
2092003419,-50.046768,22.819934,4.808517,5,12,55.214
2092003422,-10.147162,4.628606,-1.759858,6,10,11.292
2092003424,-50.169286,22.893429,6.765961,7,15,55.560
2092003426,-12.843062,5.862850,-1.728370,8,17,14.224
2092003428,-50.139926,22.897656,8.723695,9,14,55.808
2092003431,-18.655068,8.522585,-1.790662,10,20,20.588
2092003435,-29.238835,13.368070,-1.682704,12,8,32.194
2092003440,-50.056610,22.903617,-0.960160,14,18,55.056
2092003463,-6.191738,2.843955,-1.814510,0,49,7.054
2092003465,-50.105305,23.022913,0.961800,1,18,55.150
2092003468,-6.781535,3.117246,-1.713425,2,19,7.660
2092003470,-50.126483,23.050307,2.889257,3,12,55.248
2092003472,-8.208058,3.775863,-1.748106,4,28,9.204
2092003475,-50.147800,23.077783,4.825948,5,12,55.414
2092003477,-10.130943,4.663998,-1.759858,6,10,11.292
2092003479,-50.164796,23.103290,6.776198,7,15,55.644
2092003481,-13.880846,6.395241,-1.871444,8,21,15.398
2092003484,-50.142216,23.110573,8.738087,9,14,55.900
2092003486,-18.701197,8.622689,-1.797984,10,18,20.672
2092003491,-29.676199,13.693478,-1.710651,12,25,32.728
2092003495,-50.157904,23.162043,-0.963650,14,19,55.256
2092003518,-6.188784,2.868800,-1.816580,0,42,7.062
2092003523,-7.136544,3.310655,-1.806555,2,25,8.074
2092003525,-50.110938,23.255408,2.893025,3,12,55.320
2092003527,-8.014976,3.720995,-1.709563,4,24,9.002
2092003530,-50.139218,23.286261,4.832921,5,12,55.494
2092003532,-11.141109,5.176259,-1.939132,6,23,12.438
2092003534,-50.130649,23.300011,6.782535,7,15,55.696
2092003537,-13.824237,6.427753,-1.866813,8,17,15.360
2092003539,-50.186617,23.343779,8.759987,9,14,56.040
2092003541,-17.787653,8.276887,-1.712745,10,1,19.694
2092003546,-29.664431,13.813846,-1.712745,12,25,32.768
2092003551,-50.076748,23.336985,-0.963650,14,19,55.256
2092003574,-6.129737,2.867466,-1.802086,0,49,7.006
2092003578,-7.188481,3.365291,-1.822751,2,37,8.146
2092003580,-50.119892,23.472540,2.898259,3,12,55.420
2092003583,-7.813490,3.660661,-1.669111,4,25,8.790
2092003585,-50.104534,23.483121,4.837453,5,12,55.546
2092003587,-11.012083,5.163125,-1.919734,6,34,12.314
2092003590,-50.182005,23.537237,6.800572,7,15,55.844
2092003592,-13.445890,6.309011,-1.818553,8,9,14.964
2092003594,-50.104826,23.518821,8.759987,9,14,56.040
2092003597,-19.221257,9.025722,-1.854112,10,20,21.316
2092003601,-28.723067,13.497684,-1.661037,12,2,31.780
2092003606,-50.110794,23.566108,-0.965884,14,19,55.384
2092003629,-6.077762,2.869053,-1.789663,0,85,6.958
2092003631,-50.042288,23.631733,0.965291,1,18,55.350
2092003633,-7.167880,3.386201,-1.820502,2,23,8.136
2092003636,-50.127941,23.690017,2.903492,3,12,55.520
2092003638,-7.990578,3.777698,-1.709944,4,16,9.004
2092003640,-50.083496,23.686838,4.843379,5,12,55.614
2092003643,-10.852930,5.134792,-1.895017,6,11,12.156
2092003645,-50.113893,23.719055,6.802522,7,15,55.860
2092003647,-12.905278,6.110404,-1.748112,8,11,14.386
2092003650,-50.111687,23.735856,8.775631,9,14,56.140
2092003652,-19.250851,9.121769,-1.860038,10,36,21.384
2092003654,-50.237264,23.813231,10.798558,11,28,56.636
2092003657,-29.578098,14.025739,-1.713373,12,11,32.780
2092003661,-50.064360,23.758030,-0.966582,14,19,55.424
2092003684,-6.053758,2.883604,-1.785522,0,54,6.942
2092003686,-50.082248,23.864763,0.967664,1,18,55.486
2092003689,-7.080375,3.375143,-1.801156,2,25,8.050
2092003691,-50.109841,23.895801,2.907260,3,12,55.592
2092003693,-7.837358,3.738788,-1.679796,4,25,8.846
2092003696,-50.047259,23.883829,4.847912,5,12,55.666
2092003698,-10.432062,4.980309,-1.824309,6,11,11.704
2092003700,-50.120358,23.936615,6.814708,7,15,55.960
2092003703,-14.035591,6.705663,-1.904836,8,35,15.672
2092003705,-50.092690,23.941299,8.786894,9,14,56.212
2092003707,-18.640097,8.912178,-1.803910,10,18,20.740
2092003712,-29.964956,14.337515,-1.738703,12,27,33.264
2092003716,-50.074911,23.977551,-0.968397,14,19,55.528
2092003739,-6.116785,2.939866,-1.807263,0,57,7.026
2092003742,-50.056310,24.067166,0.968781,1,18,55.550
2092003744,-7.080843,3.405751,-1.804305,2,31,8.064
2092003746,-50.094515,24.103478,2.911238,3,13,55.668
2092003749,-8.139141,3.917687,-1.747724,4,24,9.202
2092003751,-50.064111,24.106786,4.857673,5,12,55.778
2092003753,-10.855971,5.229294,-1.901900,6,23,12.200
2092003756,-50.111606,24.147615,6.824945,7,15,56.044
2092003758,-14.028192,6.762373,-1.907030,8,22,15.690
2092003760,-50.112013,24.165776,8.805041,9,14,56.328
2092003763,-18.612463,8.978921,-1.804259,10,33,20.744
2092003767,-29.885949,14.428132,-1.737028,12,21,33.232
2092003772,-50.106145,24.207873,-0.970631,14,19,55.656
2092003795,-6.078673,2.947713,-1.798980,0,42,6.994
2092003799,-7.072418,3.432148,-1.805205,2,31,8.068
2092003802,-50.056788,24.300872,2.913959,3,13,55.720
2092003804,-8.100692,3.934067,-1.742382,4,33,9.174
2092003806,-50.069262,24.324928,4.866389,5,12,55.878
2092003809,-10.329525,5.020205,-1.812420,6,10,11.628
2092003811,-50.141268,24.377941,6.840545,7,15,56.172
2092003813,-13.940236,6.780043,-1.898255,8,37,15.618
2092003815,-50.126826,24.388949,8.822561,9,14,56.440
2092003818,-18.901679,9.199915,-1.835460,10,37,21.102
2092003822,-29.361369,14.301471,-1.709395,12,17,32.704
2092003827,-50.050098,24.396648,-0.971190,14,19,55.688
2092003850,-6.109994,2.989289,-1.811404,0,52,7.042
2092003855,-7.172409,3.511658,-1.833999,2,23,8.196
2092003857,-50.151024,24.563307,2.924427,3,13,55.920
2092003859,-8.153904,3.995145,-1.756883,4,24,9.250
2092003862,-50.105702,24.559183,4.878242,5,13,56.014
2092003864,-10.304844,5.052752,-1.811168,6,10,11.620
2092003866,-50.120028,24.584289,6.849319,7,15,56.244
2092003868,-13.977076,6.858394,-1.906543,8,24,15.686
2092003871,-50.094585,24.589889,8.831947,9,14,56.500
2092003873,-17.613990,8.649345,-1.713094,10,10,19.698
2092003878,-29.235983,14.366878,-1.704999,12,25,32.620
2092003882,-50.079478,24.627684,-0.973424,14,19,55.816
2092003905,-6.035426,2.978962,-1.792251,0,57,6.968
2092003910,-7.212524,3.562563,-1.847496,2,20,8.256
2092003912,-50.064977,24.738217,2.924427,3,13,55.920
2092003915,-8.117029,4.012273,-1.751922,4,20,9.224
2092003917,-50.044673,24.746298,4.880682,5,13,56.042
2092003919,-10.708545,5.297144,-1.885631,6,11,12.096
2092003921,-50.147775,24.815437,6.864919,7,15,56.372
2092003924,-13.150701,6.509956,-1.796616,8,9,14.784
2092003926,-50.082794,24.801420,8.845088,9,14,56.584
2092003928,-18.840562,9.333417,-1.835809,10,37,21.106
2092003933,-29.182076,14.467068,-1.704790,12,20,32.616
2092003938,-50.075609,24.843225,-0.975029,14,19,55.908
2092003961,-6.011156,2.993123,-1.788110,0,61,6.952
2092003963,-50.073387,24.942032,0.975762,1,19,55.950
2092003965,-7.043067,3.509497,-1.807005,2,23,8.076
2092003968,-50.092719,24.969850,2.931126,3,13,56.048
2092003970,-7.410743,3.695398,-1.601565,4,21,8.436
2092003972,-50.111315,24.997321,4.895673,5,13,56.214
2092003974,-10.716502,5.347722,-1.890324,6,34,12.126
2092003977,-50.124786,25.022253,6.873693,7,15,56.444
2092003979,-12.651940,6.318137,-1.731294,8,1,14.248
2092003981,-50.105478,25.030824,8.864486,9,14,56.708
2092003984,-18.868463,9.429408,-1.841736,10,24,21.174
2092003988,-29.379698,14.693021,-1.719339,12,17,32.894
2092003993,-50.120915,25.084098,-0.977612,14,19,56.056
2092004016,-6.011030,3.019291,-1.791216,0,49,6.964
2092004018,-50.075358,25.161560,0.977507,1,19,56.050
2092004021,-7.049926,3.543688,-1.811954,2,23,8.098
2092004023,-50.069490,25.176856,2.934894,3,13,56.120
2092004025,-8.136175,4.092663,-1.762226,4,41,9.278
2092004027,-50.059348,25.190002,4.899159,5,13,56.254
2092004030,-10.681890,5.377104,-1.887509,6,46,12.108
2092004032,-50.100964,25.229210,6.882468,7,15,56.516
2092004034,-13.867260,6.985628,-1.901424,8,27,15.644
2092004037,-50.123642,25.258910,8.883258,9,14,56.828
2092004039,-17.453065,8.798342,-1.706296,10,7,19.620
2092004044,-29.465537,14.864754,-1.727399,12,31,33.048
2092004071,-6.083171,3.082165,-1.816062,0,64,7.060
2092004076,-7.253036,3.677553,-1.867741,2,23,8.346
2092004078,-50.159424,25.441825,2.945361,3,13,56.320
2092004080,-8.142849,4.131699,-1.766805,4,45,9.302
2092004083,-50.113243,25.436731,4.913104,5,13,56.414
2092004085,-10.680669,5.423301,-1.890637,6,46,12.128
2092004087,-50.127633,25.462376,6.898311,7,15,56.646
2092004090,-13.860488,7.042984,-1.903861,8,30,15.664
2092004092,-50.077429,25.455203,8.890767,9,14,56.876
2092004094,-18.317335,9.314364,-1.794149,10,20,20.628
2092004099,-28.883016,14.697588,-1.696206,12,13,32.452
2092004127,-6.067215,3.100743,-1.814510,0,54,7.054
2092004129,-50.101456,25.614307,0.981487,1,19,56.278
2092004131,-6.565240,3.357675,-1.692730,2,22,7.568
2092004133,-50.070310,25.616759,2.945361,3,13,56.320
2092004136,-8.100414,4.145786,-1.760699,4,24,9.270
2092004138,-50.024147,25.611504,4.913104,5,13,56.414
2092004140,-10.494644,5.375004,-1.860915,6,34,11.938
2092004143,-50.147983,25.693320,6.913423,7,15,56.770
2092004145,-12.832405,6.577039,-1.765418,8,6,14.528
2092004147,-50.072643,25.673111,8.905784,9,14,56.972
2092004150,-18.375123,9.424619,-1.803039,10,37,20.730
2092004154,-27.488221,14.108837,-1.617074,12,5,30.940
2092004159,-50.033369,25.698942,-0.981103,14,20,56.256
2092004182,-6.035748,3.111281,-1.808298,0,54,7.030
2092004186,-7.182183,3.704819,-1.856044,2,63,8.294
2092004189,-50.027014,25.814648,2.948083,3,13,56.372
2092004191,-8.153991,4.209039,-1.775582,4,49,9.348
2092004193,-50.023425,25.830764,4.921820,5,13,56.514
2092004196,-10.598790,5.474837,-1.882815,6,23,12.078
2092004198,-50.033960,25.854181,6.910010,7,15,56.742
2092004200,-13.596051,7.027966,-1.874125,8,45,15.420
2092004203,-49.997605,25.853364,8.908287,9,14,56.988
2092004205,-18.089398,9.357135,-1.778112,10,35,20.444
2092004207,-50.000839,25.873011,10.935178,11,29,57.352
2092004209,-28.826472,14.921485,-1.698928,12,13,32.504
2092004214,-50.072520,25.937114,-0.983616,14,20,56.400
2092004237,-6.105688,3.173681,-1.832627,0,71,7.124
2092004239,-50.005387,26.001352,0.983092,1,19,56.370
2092004242,-7.166075,3.727442,-1.855144,2,40,8.290
2092004244,-49.956585,25.993979,2.949129,3,13,56.392
2092004246,-8.214502,4.275744,-1.791992,4,41,9.434
2092004249,-49.899880,25.982460,4.918333,5,13,56.474
2092004251,-10.474978,5.456124,-1.864043,6,34,11.958
2092004253,-49.940397,26.021564,6.909279,7,31,56.736
2092004256,-13.131974,6.844814,-1.813191,8,37,14.920
2092004258,-49.939103,26.038901,8.913606,9,29,57.022
2092004260,-17.177716,8.959784,-1.691305,10,17,19.448
2092004262,-49.985597,26.081177,10.951205,11,29,57.436
2092004265,-28.421404,14.834673,-1.677994,12,2,32.104
2092004269,-49.898877,26.062942,-0.981940,14,20,56.304
2092004292,-6.048652,3.170229,-1.818651,0,59,7.070
2092004295,-49.870463,26.147428,0.982185,1,19,56.318
2092004297,-7.220625,3.787163,-1.872690,2,31,8.368
2092004299,-49.885229,26.173673,2.950176,3,26,56.412
2092004302,-7.374119,3.870405,-1.610724,4,17,8.484
2092004304,-49.891832,26.195649,4.926352,5,13,56.566
2092004306,-10.531428,5.531468,-1.877497,6,46,12.044
2092004309,-49.917657,26.227734,6.918541,7,31,56.812
2092004311,-13.036358,6.851983,-1.803197,8,37,14.838
2092004313,-49.945499,26.260906,8.930814,9,29,57.132
2092004315,-18.107820,9.524295,-1.786305,10,24,20.538
2092004318,-50.114409,26.368328,10.999289,11,30,57.688
2092004320,-27.981275,14.727897,-1.654966,12,2,31.664
2092004325,-49.911168,26.289203,-0.983965,14,20,56.420
2092004348,-6.143441,3.247295,-1.850744,0,73,7.194
2092004350,-49.860205,26.364348,0.983790,1,19,56.410
2092004352,-7.055773,3.732161,-1.833099,2,23,8.192
2092004355,-49.910075,26.409297,2.957084,3,13,56.544
2092004357,-7.423030,3.929186,-1.624462,4,29,8.556
2092004362,-10.332258,5.472958,-1.845271,6,67,11.838
2092004364,-49.908242,26.445504,6.929997,7,31,56.906
2092004366,-13.277203,7.037831,-1.840002,8,34,15.140
2092004368,-49.961730,26.492463,8.950212,9,14,57.256
2092004371,-16.664624,8.839607,-1.646681,10,24,18.936
2092004373,-50.237106,26.657207,11.046610,11,30,57.936
2092004375,-27.421625,14.555790,-1.624820,12,2,31.088
2092004380,-49.903866,26.508293,-0.985640,14,20,56.516
2092004403,-6.070697,3.236006,-1.832109,0,54,7.122
2092004405,-49.916091,26.617268,0.986722,1,19,56.578
2092004408,-7.109759,3.792538,-1.850645,2,48,8.270
2092004410,-49.884544,26.619085,2.961062,3,40,56.620
2092004412,-7.414465,3.957847,-1.625607,4,4,8.562
2092004415,-49.939729,26.667199,4.949361,5,13,56.830
2092004417,-10.320060,5.512714,-1.846523,6,33,11.846
2092004419,-49.959192,26.696271,6.949983,7,15,57.070
2092004421,-13.376853,7.150577,-1.857307,8,29,15.282
2092004424,-49.949080,26.709549,8.964604,9,15,57.348
2092004426,-16.695155,8.930616,-1.652782,10,1,19.006
2092004431,-27.463974,14.701377,-1.630368,12,7,31.194
2092004435,-49.870963,26.714433,-0.986827,14,20,56.584
2092004458,-6.076380,3.266324,-1.837286,0,66,7.142
2092004461,-49.928548,26.848169,0.988817,1,19,56.698
2092004463,-7.015816,3.773943,-1.829500,2,34,8.176
2092004465,-49.879262,26.840374,2.966295,3,40,56.720
2092004468,-8.209640,4.419204,-1.804204,4,8,9.498
2092004470,-49.888441,26.864030,4.953544,5,13,56.878
2092004472,-10.323363,5.560882,-1.850590,6,45,11.872
2092004474,-49.925116,26.902515,6.958271,7,16,57.138
2092004477,-13.360549,7.201937,-1.858526,8,40,15.292
2092004479,-49.949432,26.934370,8.981499,9,15,57.456
2092004481,-16.527104,8.915059,-1.639186,10,1,18.850
2092004486,-28.911679,15.606411,-1.719653,12,11,32.900
2092004491,-49.893530,26.951078,-0.989131,14,20,56.716
2092004514,-6.095512,3.304085,-1.846603,0,57,7.178
2092004516,-49.922421,27.069948,0.990562,1,19,56.798
2092004518,-6.875840,3.729652,-1.796207,2,57,8.028
2092004520,-49.869531,27.060044,2.971320,3,27,56.816
2092004525,-49.923932,27.108364,4.966443,5,13,57.026
2092004527,-10.406303,5.652513,-1.869049,6,34,11.990
2092004530,-49.907651,27.118324,6.968995,7,32,57.226
2092004532,-13.035344,7.085472,-1.816603,8,14,14.948
2092004534,-49.987001,27.180277,9.005277,9,15,57.608
2092004537,-17.556521,9.549613,-1.744819,10,11,20.062
2092004541,-26.636175,14.498400,-1.587138,12,2,30.368
2092004546,-49.908026,27.184379,-0.991295,14,20,56.840
2092004569,-6.126321,3.348506,-1.859544,0,80,7.228
2092004571,-49.880262,27.272825,0.991609,1,20,56.858
2092004573,-6.814908,3.727447,-1.783610,2,34,7.972
2092004576,-49.893915,27.299146,2.978437,3,27,56.952
2092004578,-8.368028,4.580096,-1.846182,4,33,9.718
2092004583,-10.334532,5.660336,-1.859663,6,34,11.930
2092004585,-49.896250,27.338154,6.980695,7,32,57.322
2092004587,-13.125423,7.193901,-1.832690,8,34,15.080
2092004590,-50.089281,27.462863,9.040944,9,15,57.836
2092004592,-17.498623,9.597425,-1.742378,10,16,20.034
2092004596,-26.243982,14.403901,-1.566727,12,4,29.978
2092004601,-49.886446,27.398856,-0.992761,14,20,56.924
2092004624,-6.084141,3.353086,-1.850227,0,68,7.192
2092004626,-49.872318,27.495046,0.993354,1,20,56.958
2092004629,-6.876938,3.792621,-1.803405,2,40,8.060
2092004631,-49.854280,27.504015,2.981787,3,27,57.016
2092004633,-8.309017,4.585563,-1.836641,4,24,9.668
2092004638,-9.443192,5.215072,-1.701977,6,19,10.922
2092004640,-49.903034,27.568792,6.995075,7,32,57.440
2092004643,-12.876103,7.115812,-1.801247,8,27,14.822
2092004645,-50.117585,27.706351,9.063470,9,15,57.980
2092004647,-18.868563,10.434633,-1.882699,10,22,21.644
2092004652,-28.664533,15.862860,-1.714733,12,17,32.806
2092004656,-49.888467,27.627076,-0.994715,14,20,57.036
2092004679,-6.030183,3.350845,-1.837286,0,47,7.142
2092004682,-49.852942,27.711714,0.994890,1,20,57.046
2092004684,-6.708672,3.730421,-1.762464,2,25,7.878
2092004686,-49.866185,27.738066,2.988277,3,27,57.140
2092004689,-8.150570,4.535307,-1.804967,4,8,9.502
2092004693,-9.109097,5.072141,-1.644722,6,9,10.556
2092004696,-49.905347,27.797879,7.008968,7,32,57.554
2092004698,-12.979506,7.232215,-1.819284,8,22,14.970
2092004700,-50.110289,27.931137,9.079739,9,15,58.084
2092004702,-17.948022,10.007528,-1.794149,10,33,20.628
2092004707,-28.591545,15.953089,-1.713687,12,17,32.786
2092004712,-49.886009,27.853693,-0.996600,14,20,57.144
2092004735,-6.033618,3.380372,-1.841944,0,64,7.160
2092004737,-49.870936,27.950271,0.997194,1,20,57.178
2092004739,-7.059343,3.957807,-1.858743,2,40,8.306
2092004742,-49.841916,27.953538,2.992673,3,27,57.224
2092004744,-7.501111,4.208423,-1.663768,4,4,8.762
2092004749,-10.303848,5.784911,-1.864982,6,11,11.964
2092004751,-49.912877,28.032476,7.023836,7,32,57.676
2092004753,-13.419517,7.539410,-1.884850,8,30,15.508
2092004755,-50.090780,28.152040,9.094131,9,15,58.176
2092004758,-16.716008,9.398017,-1.674048,10,1,19.250
2092004762,-28.317399,15.931625,-1.700603,12,20,32.536
2092004767,-49.856751,28.069434,-0.997997,14,42,57.224
2092004790,-6.105583,3.449451,-1.867826,0,54,7.260
2092004792,-49.840249,28.167881,0.998590,1,20,57.258
2092004795,-6.671930,3.772042,-1.759765,2,25,7.866
2092004797,-49.887615,28.214280,3.001465,3,13,57.392
2092004799,-8.432650,4.770802,-1.875185,4,24,9.870
2092004804,-10.174787,5.760428,-1.845271,6,22,11.838
2092004806,-49.898626,28.259793,7.036023,7,32,57.776
2092004808,-12.730951,7.212606,-1.791498,8,14,14.742
2092004811,-50.122064,28.406077,9.118222,9,31,58.330
2092004813,-17.803672,10.093524,-1.786828,10,28,20.544
2092004818,-28.468676,16.151106,-1.713163,12,2,32.776
2092004822,-49.867298,28.310823,-1.000230,14,21,57.352
2092004845,-6.106631,3.478924,-1.871967,0,80,7.276
2092004848,-49.857392,28.413172,1.000963,1,20,57.394
2092004850,-6.978388,3.978250,-1.844796,2,23,8.244
2092004852,-49.866465,28.437562,3.006280,3,14,57.484
2092004854,-7.300338,4.164602,-1.625607,4,4,8.562
2092004859,-10.240015,5.845540,-1.860915,6,34,11.938
2092004861,-49.880663,28.484128,7.047723,7,32,57.872
2092004864,-13.129301,7.499961,-1.851458,8,27,15.234
2092004866,-50.099939,28.628674,9.132614,9,15,58.422
2092004868,-16.735163,9.566225,-1.682764,10,1,19.350
2092004873,-26.044953,14.897981,-1.570286,12,4,30.046
2092004878,-49.878207,28.550106,-1.002464,14,21,57.480
2092004901,-6.109527,3.508878,-1.876626,0,73,7.294
2092004903,-49.820329,28.622896,1.002220,1,20,57.466
2092004905,-6.912082,3.972483,-1.830850,2,23,8.182
2092004907,-49.846545,28.657247,3.011095,3,14,57.576
2092004910,-8.260935,4.750888,-1.844274,4,28,9.708
2092004914,-10.157912,5.845778,-1.849651,6,33,11.866
2092004917,-49.877272,28.713533,7.061372,7,33,57.984
2092004919,-13.011868,7.493241,-1.838539,8,43,15.128
2092004921,-50.088708,28.854656,9.148884,9,15,58.526
2092004924,-17.794398,10.254285,-1.793103,10,26,20.616
2092004928,-27.274869,15.728117,-1.647848,12,7,31.528
2092004933,-49.847525,28.764017,-1.003861,14,21,57.560
2092004956,-6.102257,3.533087,-1.878179,0,78,7.300
2092004958,-49.858651,28.876623,1.005012,1,20,57.626
2092004960,-6.871223,3.980906,-1.823651,2,40,8.150
2092004963,-49.853661,28.892618,3.017585,3,14,57.700
2092004965,-8.059237,4.672246,-1.802677,4,24,9.490
2092004970,-10.223006,5.930540,-1.865295,6,45,11.966
2092004972,-49.890792,28.951954,7.077459,7,33,58.116
2092004974,-13.069975,7.587070,-1.850483,8,35,15.226
2092004977,-50.089418,29.086212,9.167343,9,15,58.644
2092004979,-17.748533,10.309686,-1.792057,10,41,20.604
2092004984,-24.972263,14.515247,-1.511565,12,9,28.924
2092004988,-49.865832,29.003677,-1.006234,14,21,57.696
2092005011,-6.051821,3.531441,-1.866273,0,59,7.254
2092005013,-49.863704,29.106629,1.007107,1,20,57.746
2092005016,-6.795369,3.967911,-1.807005,2,31,8.076
2092005018,-49.855067,29.120548,3.023656,3,28,57.816
2092005020,-8.233141,4.810577,-1.845419,4,28,9.714
2092005025,-10.110678,5.911458,-1.848400,6,22,11.858
2092005027,-49.867364,29.165681,7.088183,7,33,58.204
2092005030,-12.953268,7.578380,-1.837564,8,35,15.120
2092005032,-50.082199,29.310396,9.184238,9,15,58.752
2092005034,-16.191667,9.479187,-1.637791,10,10,18.834
2092005039,-25.589644,14.990850,-1.552073,12,4,29.698
2092005043,-49.846189,29.219740,-1.007840,14,21,57.788
2092005066,-6.029775,3.546141,-1.863168,0,59,7.242
2092005069,-49.843531,29.322990,1.008712,1,20,57.838
2092005071,-6.728053,3.959436,-1.792608,2,37,8.012
2092005073,-49.848293,29.345313,3.029308,3,28,57.924
2092005076,-8.700481,5.123611,-1.954561,4,36,10.286
2092005080,-10.131215,5.970124,-1.855909,6,22,11.906
2092005083,-49.886773,29.407060,7.105245,7,33,58.344
2092005085,-12.968218,7.646996,-1.843414,8,53,15.168
2092005087,-50.100290,29.552564,9.206139,9,15,58.892
2092005090,-17.572896,10.369137,-1.781424,10,24,20.482
2092005094,-24.507637,14.470692,-1.489375,12,13,28.500
2092005099,-49.844813,29.450748,-1.009864,14,21,57.904
2092005122,-6.038964,3.579974,-1.869897,0,47,7.268
2092005124,-49.826872,29.547796,1.010458,1,20,57.938
2092005126,-6.724247,3.988863,-1.795307,2,31,8.024
2092005129,-49.845177,29.578253,3.035379,3,28,58.040
2092005131,-8.544108,5.071776,-1.923269,4,28,10.122
2092005138,-49.891333,29.644902,7.120601,7,33,58.470
2092005140,-13.134270,7.806829,-1.870957,8,30,15.394
2092005142,-50.088514,29.781783,9.223033,9,15,59.000
2092005145,-16.224902,9.650247,-1.647901,10,1,18.950
2092005147,-50.983936,30.334263,11.523632,11,35,60.436
2092005149,-26.320855,15.665483,-1.603048,12,2,30.672
2092005154,-49.875717,29.704372,-1.012587,14,21,58.060
2092005177,-6.096081,3.642651,-1.891638,0,54,7.352
2092005179,-49.836712,29.789259,1.012761,1,21,58.070
2092005182,-6.691884,4.001310,-1.790358,2,25,8.002
2092005184,-49.847897,29.815629,3.041869,3,14,58.164
2092005186,-8.399999,5.025968,-1.894647,4,20,9.972
2092005189,-49.835665,29.827999,5.077654,5,14,58.302
2092005191,-8.941893,5.353733,-1.644096,6,9,10.552
2092005193,-49.859075,29.861713,7.130838,7,33,58.554
2092005195,-13.037122,7.810800,-1.860963,8,35,15.312
2092005198,-50.075748,30.011278,9.239928,9,15,59.108
2092005200,-17.088251,10.244668,-1.739415,10,18,20.000
2092005202,-50.877739,30.512045,11.523632,11,35,60.436
2092005205,-27.257667,16.352170,-1.663653,12,7,31.830
2092005209,-49.857450,29.929751,-1.014332,14,22,58.160
2092005232,-6.073399,3.657928,-1.888532,0,49,7.340
2092005235,-49.883155,30.053853,1.015833,1,21,58.246
2092005237,-6.617790,3.988432,-1.774162,2,37,7.930
2092005239,-49.822198,30.036884,3.046683,3,14,58.256
2092005242,-8.313475,5.013690,-1.879001,4,28,9.890
2092005244,-49.837013,30.065586,5.088461,5,14,58.426
2092005246,-9.021244,5.444110,-1.662243,6,9,10.668
2092005248,-49.861599,30.100204,7.146193,7,33,58.680
2092005251,-13.040365,7.874731,-1.865351,8,19,15.348
2092005253,-50.058607,30.239004,9.256198,9,16,59.212
2092005255,-17.362740,10.491793,-1.771140,10,35,20.364
2092005260,-24.221449,14.645929,-1.481210,12,6,28.344
2092005265,-49.848482,30.161574,-1.016287,14,22,58.272
2092005288,-6.101879,3.704168,-1.901473,0,59,7.390
2092005290,-49.863405,30.279691,1.017578,1,21,58.346
2092005292,-6.710422,4.076258,-1.802956,2,37,8.058
2092005295,-49.846767,30.289438,3.054639,3,14,58.408
2092005297,-8.322766,5.058994,-1.885107,4,28,9.922
2092005299,-49.820285,30.293193,5.097526,5,14,58.530
2092005301,-10.013118,6.090465,-1.849651,6,22,11.866
2092005304,-49.891894,30.356617,7.165692,7,34,58.840
2092005306,-13.053495,7.944973,-1.871200,8,43,15.396
2092005308,-50.060732,30.479303,9.276221,9,32,59.340
2092005311,-17.470649,10.640427,-1.785956,10,37,20.534
2092005315,-24.518097,14.942426,-1.502563,12,6,28.752
2092005320,-49.831673,30.389535,-1.018102,14,22,58.376
2092005343,-6.077376,3.718387,-1.897849,0,68,7.376
2092005345,-49.832451,30.499494,1.019114,1,21,58.434
2092005348,-6.624687,4.055903,-1.783610,2,60,7.972
2092005350,-49.849739,30.530011,3.061338,3,14,58.536
2092005352,-8.316774,5.095195,-1.887778,4,28,9.936
2092005354,-49.850140,30.550200,5.111471,5,29,58.690
2092005357,-10.017059,6.140866,-1.854344,6,45,11.896
2092005359,-49.858392,30.575211,7.176173,7,34,58.926
2092005361,-12.939386,7.937552,-1.858770,8,32,15.294
2092005364,-50.061789,30.719984,9.296245,9,16,59.468
2092005366,-17.017390,10.445982,-1.743250,10,18,20.044
2092005371,-27.154711,16.679569,-1.667945,12,13,31.912
