# time,X,Y,Z,id,intensity,distance
2075201476,-50.908159,15.901624,-0.930246,14,34,53.342
2075201499,-6.154271,1.932171,-1.717194,0,35,6.678
2075201501,-50.880687,15.982636,0.930211,1,51,53.340
2075201503,-8.025678,2.522340,-1.932527,2,23,8.634
2075201506,-50.901578,16.005875,2.794215,3,23,53.432
2075201508,-8.579104,2.699083,-1.740092,4,4,9.162
2075201512,-12.454195,3.922312,-2.061464,6,11,13.220
2075201515,-51.021255,16.076946,6.563170,7,14,53.896
2075201517,-14.744503,4.648452,-1.893137,8,1,15.576
2075201519,-51.090797,16.115606,8.478405,9,13,54.240
2075201522,-22.028765,6.952160,-2.017267,10,21,23.188
2075201524,-51.034589,16.114609,10.394806,11,23,54.520
2075201526,-33.716894,10.651926,-1.850912,12,3,35.408
2075201531,-50.882029,16.091466,-0.930805,14,34,53.374
2075201554,-6.171253,1.961787,-1.723923,0,30,6.704
2075201556,-50.903214,16.190037,0.931677,1,51,53.424
2075201559,-8.142877,2.591222,-1.963121,2,37,8.770
2075201561,-50.904885,16.207283,2.797564,3,35,53.496
2075201563,-9.186702,2.926404,-1.866026,4,4,9.822
2075201568,-11.536717,3.678786,-1.911287,6,11,12.260
2075201570,-51.103353,16.304042,6.581207,7,14,54.044
2075201572,-14.671044,4.683068,-1.885825,8,1,15.516
2075201575,-53.527998,17.095188,8.893270,9,14,56.892
2075201577,-21.578630,6.895093,-1.978222,10,23,22.740
2075201579,-51.051407,16.321017,10.410071,11,24,54.600
2075201582,-33.592962,10.745113,-1.846201,12,6,35.318
2075201586,-50.902212,16.298416,-0.932236,14,34,53.456
2075201609,-6.208329,1.998058,-1.736346,0,38,6.752
2075201612,-50.894510,16.387812,0.932585,1,51,53.476
2075201614,-7.810827,2.516306,-1.884838,2,25,8.422
2075201616,-50.907580,16.408365,2.800914,3,35,53.560
2075201618,-8.570821,2.763895,-1.742382,4,8,9.174
2075201621,-51.019505,16.460825,4.686499,5,11,53.814
2075201623,-12.463494,4.023197,-2.067721,6,23,13.260
2075201628,-15.986029,5.165401,-2.057661,8,21,16.926
2075201630,-53.655015,17.345611,8.924556,9,14,57.092
2075201632,-21.658339,7.005195,-1.987809,10,14,22.850
2075201635,-51.068060,16.525709,10.425336,11,24,54.680
2075201637,-33.450267,10.829937,-1.840444,12,3,35.208
2075201641,-50.893870,16.493876,-0.933143,14,34,53.508
2075201665,-6.245402,2.034076,-1.748770,0,54,6.800
2075201667,-50.890233,16.582714,0.933562,1,34,53.532
2075201669,-8.022475,2.615435,-1.938376,2,43,8.660
2075201671,-50.914553,16.607023,2.804473,3,35,53.628
2075201674,-8.620845,2.813286,-1.754593,4,4,9.238
2075201676,-51.029919,16.661078,4.692774,5,11,53.886
2075201678,-12.364876,4.039076,-2.053642,6,23,13.170
2075201681,-51.062730,16.688229,6.590956,7,14,54.124
2075201683,-15.869788,5.189090,-2.044986,8,24,16.822
2075201685,-53.729319,17.577019,8.947083,9,14,57.236
2075201688,-21.732219,7.112981,-1.996873,10,36,22.954
2075201690,-51.066037,16.722198,10.436784,11,24,54.740
2075201692,-35.780955,11.722673,-1.971075,12,3,37.704
2075201697,-50.892990,16.690123,-0.934191,14,34,53.568
2075201720,-6.296977,2.075213,-1.765334,0,49,6.864
2075201722,-50.908003,16.785300,0.934958,1,34,53.612
2075201724,-8.129887,2.681884,-1.966720,2,37,8.786
2075201727,-50.928346,16.808434,2.808450,3,35,53.704
2075201729,-8.799262,2.905535,-1.793137,4,20,9.440
2075201731,-50.941181,16.829104,4.689985,5,23,53.854
2075201734,-12.300061,4.065475,-2.045194,6,11,13.116
2075201736,-51.117249,16.903764,6.605581,7,14,54.244
2075201738,-13.885915,4.594120,-1.790767,8,1,14.736
2075201741,-53.198808,17.609276,8.868866,9,14,56.736
2075201743,-21.472727,7.111128,-1.975258,10,29,22.706
2075201745,-51.063263,16.918874,10.448233,11,24,54.800
2075201747,-35.688630,11.830533,-1.968249,12,7,37.650
2075201752,-50.906542,16.891602,-0.935517,14,34,53.644
2075201775,-6.317184,2.106347,-1.773098,0,54,6.894
2075201777,-50.864277,16.967962,0.935238,1,34,53.628
2075201780,-7.979990,2.663358,-1.932527,2,25,8.634
2075201782,-50.922407,17.003817,2.811381,3,35,53.760
2075201784,-8.992034,3.004040,-1.834733,4,24,9.658
2075201787,-50.950153,17.029556,4.696261,5,34,53.926
2075201789,-12.353238,4.130938,-2.056458,6,11,13.188
2075201791,-51.088053,17.092171,6.609480,7,14,54.276
2075201794,-14.735714,4.932408,-1.902886,8,1,15.656
2075201798,-21.479890,7.196799,-1.978222,10,23,22.740
2075201800,-51.063460,17.116982,10.460445,11,24,54.864
2075201803,-35.798605,12.005842,-1.976623,12,7,37.810
2075201807,-50.917411,17.092742,-0.936808,14,34,53.718
2075201830,-6.205454,2.093190,-1.743593,0,64,6.780
2075201833,-50.910841,17.181216,0.937192,1,52,53.740
2075201835,-7.970644,2.691197,-1.932527,2,23,8.634
2075201837,-50.934647,17.205755,2.815359,3,36,53.836
2075201840,-9.111687,3.079410,-1.861447,4,4,9.798
2075201842,-50.952683,17.228362,4.702013,5,34,53.992
2075201844,-12.568901,4.251894,-2.094941,6,34,13.434
2075201847,-51.061925,17.281853,6.613868,7,14,54.312
2075201849,-14.616875,4.949435,-1.889725,8,1,15.548
2075201851,-51.166227,17.333744,8.549739,9,13,54.696
2075201853,-21.396142,7.251908,-1.972818,10,27,22.678
2075201856,-51.033148,17.305210,10.466551,11,24,54.896
2075201858,-36.170690,12.271255,-1.999546,12,4,38.248
2075201863,-50.912348,17.289020,-0.937821,14,35,53.776
2075201886,-6.258445,2.135425,-1.760675,0,57,6.846
2075201888,-50.918686,17.382080,0.938449,1,52,53.812
2075201890,-8.116110,2.771910,-1.970319,2,54,8.802
2075201893,-50.919637,17.398944,2.817871,3,24,53.884
2075201895,-9.271791,3.169623,-1.896555,4,24,9.982
2075201897,-50.956330,17.428037,4.707939,5,23,54.060
2075201900,-12.468010,4.266323,-2.080549,6,23,13.342
2075201902,-50.963727,17.447128,6.608993,7,14,54.272
2075201904,-14.714067,5.039664,-1.904593,8,3,15.670
2075201906,-50.894245,17.439882,8.514385,9,13,54.470
2075201909,-21.136994,7.246429,-1.951203,10,12,22.430
2075201911,-50.883292,17.452670,10.448233,11,24,54.800
2075201913,-32.443840,11.133321,-1.795435,12,3,34.348
2075201918,-50.897077,17.482223,-0.938658,14,17,53.824
2075201941,-6.207125,2.142133,-1.748252,0,57,6.798
2075201943,-50.840690,17.553840,0.938135,1,17,53.794
2075201946,-8.143224,2.812949,-1.979317,2,60,8.842
2075201948,-50.767983,17.545266,2.812846,3,11,53.788
2075201950,-9.301491,3.216082,-1.904951,4,28,10.026
2075201953,-50.755849,17.557602,4.695040,5,23,53.912
2075201955,-12.174897,4.213556,-2.033931,6,11,13.044
2075201957,-50.806848,17.591793,6.596562,7,28,54.170
2075201959,-15.052775,5.214452,-1.950903,8,10,16.050
2075201962,-50.814394,17.610961,8.511257,9,26,54.450
2075201964,-21.442880,7.435044,-1.981882,10,19,22.782
2075201966,-50.885125,17.652056,10.461208,11,24,54.868
2075201969,-35.759601,12.410837,-1.981542,12,3,37.904
2075201973,-50.724294,17.621064,-0.936599,14,34,53.706
2075201996,-6.170426,2.153601,-1.739970,0,73,6.766
2075201999,-50.728132,17.713401,0.937192,1,34,53.740
2075202001,-8.149913,2.847141,-1.983366,2,69,8.860
2075202003,-50.755450,17.739506,2.815568,3,24,53.840
2075202006,-9.403254,3.288060,-1.928230,4,28,10.148
2075202008,-50.735626,17.749140,4.698875,5,23,53.956
2075202010,-12.204862,4.271691,-2.041440,6,11,13.092
2075202012,-50.795717,17.786748,6.603143,7,42,54.224
2075202015,-14.997012,5.253838,-1.946028,8,13,16.010
2075202017,-50.836500,17.817631,8.525336,9,26,54.540
2075202019,-20.632774,7.234929,-1.909194,10,6,21.948
2075202022,-50.849133,17.838670,10.466551,11,24,54.896
2075202024,-35.889441,12.596439,-1.991172,12,3,38.088
2075202029,-50.722849,17.819227,-0.937716,14,35,53.770
2075202052,-6.234302,2.199114,-1.760158,0,71,6.844
2075202054,-50.740770,17.906813,0.938519,1,34,53.816
2075202056,-8.103675,2.861175,-1.974368,2,46,8.820
2075202058,-50.752841,17.927676,2.818708,3,36,53.900
2075202061,-9.323810,3.295021,-1.914110,4,24,10.074
2075202063,-50.781681,17.954480,4.708637,5,23,54.068
2075202068,-50.848737,17.994831,6.617768,7,14,54.344
2075202070,-14.212287,5.031904,-1.846095,8,3,15.190
2075202075,-21.034964,7.454381,-1.948763,10,14,22.402
2075202079,-36.980647,13.117329,-2.054184,12,4,39.292
2075202084,-50.744511,18.016101,-0.939217,14,17,53.856
2075202107,-6.226588,2.220863,-1.760158,0,71,6.844
2075202109,-56.262173,20.076483,1.042011,1,22,59.746
2075202111,-7.682533,2.742680,-1.873590,2,31,8.372
2075202114,-56.366475,20.132188,3.134608,3,30,59.936
2075202116,-9.275276,3.314334,-1.906477,4,24,10.034
2075202118,-56.281359,20.120250,5.225470,5,31,59.998
2075202121,-12.244323,4.379281,-2.053016,6,34,13.166
2075202125,-15.538408,5.562536,-2.021343,8,28,16.628
2075202130,-20.731223,7.428296,-1.922965,10,2,22.106
2075202139,-56.210937,20.178097,-1.041767,14,23,59.732
2075202162,-6.240605,2.250448,-1.766369,0,64,6.868
2075202164,-56.191824,20.272548,1.042011,1,22,59.746
2075202167,-7.564785,2.730390,-1.847046,2,28,8.254
2075202171,-9.104903,3.289190,-1.873658,4,4,9.862
2075202174,-40.748823,14.727243,3.787052,5,6,43.494
2075202176,-12.221627,4.419041,-2.051765,6,34,13.158
2075202178,-40.726087,14.732087,5.312547,7,26,43.634
2075202181,-13.999633,5.066415,-1.822940,8,8,15.000
2075202190,-34.496599,12.506325,-1.920832,12,3,36.744
2075202194,-40.672574,14.758402,-0.754535,14,75,43.274
2075202217,-6.124007,2.231983,-1.735311,0,52,6.748
2075202220,-40.662654,14.826624,0.754780,1,100,43.288
2075202222,-7.767815,2.833588,-1.899235,2,25,8.486
2075202227,-8.739573,3.190881,-1.800388,4,8,9.478
2075202229,-56.340059,20.579214,5.243947,5,16,60.210
2075202231,-12.193529,4.455864,-2.049575,6,11,13.144
2075202236,-15.270545,5.585204,-1.991364,8,25,16.382
2075202240,-21.691988,7.940824,-2.017267,10,23,23.188
2075202245,-35.605297,13.045545,-1.985101,12,3,37.972
2075202250,-40.669046,14.913953,-0.755408,14,10,43.324
2075202273,-6.154444,2.266834,-1.746181,0,59,6.790
2075202275,-56.239942,20.724316,1.045502,1,22,59.946
2075202277,-7.754406,2.858830,-1.898335,2,25,8.482
2075202280,-56.365600,20.790177,3.146331,3,15,60.160
2075202282,-9.380537,3.461593,-1.935480,4,8,10.186
2075202284,-56.296597,20.784261,5.246562,5,32,60.240
2075202291,-15.260266,5.641916,-1.992582,8,28,16.392
2075202293,-58.574928,21.666071,9.885064,9,24,63.232
2075202296,-21.609775,7.996914,-2.012212,10,29,23.130
2075202300,-34.191747,12.664875,-1.908690,12,3,36.512
2075202305,-56.178062,20.828282,-1.045118,14,23,59.924
2075202328,-6.187732,2.304885,-1.758087,0,61,6.836
2075202330,-56.201082,20.944273,1.046200,1,22,59.986
2075202333,-7.754832,2.891317,-1.901034,2,48,8.494
2075202335,-56.348904,21.018964,3.149681,3,15,60.224
2075202337,-9.174655,3.423876,-1.895411,4,12,9.976
2075202340,-56.279770,21.012760,5.252140,5,32,60.304
2075202342,-12.176235,4.548269,-2.052078,6,11,13.160
2075202344,-58.183345,21.743734,7.621484,7,23,62.580
2075202346,-14.668655,5.484385,-1.917755,8,14,15.778
2075202349,-58.147291,21.750503,9.826245,9,23,62.856
2075202351,-21.416111,8.014612,-1.996873,10,27,22.954
2075202356,-30.987949,11.607500,-1.732004,12,2,33.136
2075202360,-56.187477,21.066338,-1.046724,14,24,60.016
2075202383,-6.139469,2.312568,-1.746699,0,64,6.792
2075202386,-56.273793,21.206123,1.048992,1,22,60.146
2075202388,-7.789812,2.936794,-1.912282,2,37,8.544
2075202390,-56.357913,21.256547,3.154496,3,32,60.316
2075202392,-8.965603,3.383051,-1.854577,4,4,9.762
2075202395,-56.300075,21.253441,5.261204,5,32,60.408
2075202397,-12.224362,4.616764,-2.063028,6,34,13.230
2075202399,-58.108091,21.955286,7.621971,7,47,62.584
2075202402,-14.685914,5.551297,-1.922629,8,24,15.818
2075202404,-58.131440,21.983434,9.836882,9,23,62.924
2075202406,-21.320095,8.066116,-1.990598,10,25,22.882
2075202411,-32.078125,12.146913,-1.795435,12,3,34.348
2075202416,-56.186849,21.294769,-1.048120,14,24,60.096
2075202439,-6.122332,2.330548,-1.744111,0,42,6.782
2075202441,-56.199427,21.402426,1.048992,1,22,60.146
2075202443,-7.783155,2.965355,-1.913182,2,40,8.548
2075202445,-56.380417,21.490134,3.159938,3,32,60.420
2075202448,-8.678578,3.309399,-1.797335,4,4,9.462
2075202450,-56.305590,21.480373,5.268700,5,16,60.494
2075202452,-12.112205,4.622779,-2.046759,6,34,13.126
2075202455,-58.110842,22.188436,7.632452,7,47,62.670
2075202457,-14.660884,5.600402,-1.921898,8,35,15.812
2075202459,-58.146610,22.221475,9.852526,9,23,63.024
2075202462,-21.083376,8.060798,-1.971075,10,19,22.658
2075202466,-32.341447,12.375875,-1.812602,12,3,34.676
2075202471,-56.220484,21.532251,-1.050144,14,24,60.212
2075202494,-6.013189,2.313065,-1.715123,0,33,6.670
2075202496,-56.217847,21.633970,1.050738,1,23,60.246
2075202498,-7.712785,2.969288,-1.898335,2,40,8.482
2075202501,-56.376357,21.712856,3.163916,3,32,60.496
2075202503,-8.604784,3.315422,-1.784360,4,4,9.394
2075202505,-56.294262,21.699105,5.274626,5,33,60.562
2075202508,-11.828950,4.561447,-2.001393,6,11,12.836
2075202512,-14.837882,5.726454,-1.947734,8,28,16.024
2075202517,-21.139338,8.165117,-1.978919,10,23,22.748
2075202522,-32.235801,12.461389,-1.809043,12,3,34.608
2075202526,-56.221791,21.751511,-1.051540,14,24,60.292
2075202549,-6.111729,2.374266,-1.745664,0,54,6.788
2075202551,-56.238991,21.856495,1.052483,1,23,60.346
2075202554,-7.659305,2.977900,-1.887537,2,25,8.434
2075202556,-56.393392,21.934440,3.168940,3,33,60.592
2075202558,-8.381506,3.261354,-1.740092,4,4,9.162
2075202561,-56.299976,21.916019,5.281947,5,33,60.646
2075202563,-11.756696,4.578427,-1.991694,6,34,12.774
2075202568,-14.487736,5.646591,-1.904105,8,21,15.666
2075202572,-20.143221,7.857226,-1.887928,10,4,21.704
2075202577,-34.832506,13.598138,-1.957468,12,3,37.444
2075202581,-56.246206,21.975671,-1.053356,14,24,60.396
2075202604,-6.157775,2.415686,-1.761193,0,49,6.848
2075202607,-56.236779,22.071040,1.053809,1,23,60.422
2075202609,-7.545951,2.962798,-1.861893,2,31,8.320
2075202611,-56.383068,22.147383,3.172499,3,33,60.660
2075202614,-10.091801,3.965774,-2.099576,4,27,11.046
2075202616,-56.318899,22.141089,5.290663,5,34,60.746
2075202618,-12.005963,4.722015,-2.036747,6,34,13.062
2075202623,-14.634843,5.760884,-1.926042,8,26,15.846
2075202628,-21.074847,8.303019,-1.978047,10,14,22.738
2075202637,-56.248889,22.198619,-1.054822,14,24,60.480
2075202660,-6.194204,2.454960,-1.774134,0,47,6.898
2075202662,-56.274646,22.312906,1.055973,1,23,60.546
2075202664,-7.381591,2.928044,-1.823651,2,40,8.150
2075202667,-56.383385,22.375003,3.176895,3,33,60.744
2075202669,-10.030454,3.982142,-2.089654,4,42,10.994
2075202671,-56.350519,22.380935,5.300947,5,34,60.864
2075202674,-11.972885,4.757330,-2.033931,6,23,13.044
2075202678,-14.727164,5.856681,-1.940910,8,30,15.968
2075202683,-20.475581,8.149603,-1.924359,10,8,22.122
2075202687,-31.186581,12.423260,-1.757126,12,3,33.616
2075202692,-56.237929,22.421490,-1.056078,14,25,60.552
2075202715,-6.133586,2.455743,-1.759122,0,45,6.840
2075202717,-56.289151,22.546587,1.057719,1,23,60.646
2075202720,-7.454513,2.987191,-1.844347,2,40,8.242
2075202722,-56.397384,22.609455,3.182129,3,17,60.844
2075202724,-8.846605,3.548095,-1.844655,4,4,9.710
2075202727,-56.317868,22.597070,5.305305,5,34,60.914
2075202729,-11.985433,4.811128,-2.038937,6,57,13.076
2075202733,-14.619885,5.873698,-1.929454,8,22,15.874
2075202738,-19.740568,7.937825,-1.857772,10,24,21.358
2075202743,-33.736450,13.577358,-1.903666,12,3,36.416
2075202747,-56.250914,22.657876,-1.057823,14,25,60.652
2075202770,-6.121179,2.476224,-1.758087,0,47,6.836
2075202773,-56.241486,22.761343,1.058347,1,23,60.682
2075202775,-7.447390,3.015306,-1.845246,2,46,8.246
2075202777,-56.427198,22.856085,3.188409,3,17,60.964
2075202780,-8.761072,3.550231,-1.829391,4,16,9.630
2075202782,-56.340057,22.840345,5.315066,5,35,61.026
2075202784,-12.052347,4.888132,-2.053329,6,57,13.168
2075202789,-14.598776,5.925970,-1.929454,8,16,15.874
2075202793,-20.070139,8.153889,-1.891589,10,16,21.746
2075202798,-34.657138,14.092185,-1.958514,12,3,37.464
2075202803,-56.225051,22.881606,-1.058870,14,25,60.712
2075202826,-6.099762,2.492993,-1.754464,0,40,6.822
2075202828,-56.285636,23.013684,1.060720,1,24,60.818
2075202830,-7.386073,3.021221,-1.832649,2,60,8.190
2075202833,-56.422947,23.088985,3.192805,3,17,61.048
2075202835,-8.608465,3.524155,-1.800006,4,24,9.476
2075202837,-56.319238,23.065675,5.320819,5,35,61.092
2075202839,-11.976396,4.906995,-2.043317,6,57,13.104
2075202844,-14.632754,6.000335,-1.936766,8,24,15.934
2075202849,-19.519510,8.010841,-1.842259,10,7,21.180
2075202853,-30.841938,12.668070,-1.745193,12,3,33.388
2075202858,-56.269765,23.131470,-1.061244,14,25,60.848
2075202881,-6.135665,2.532698,-1.767404,0,80,6.872
2075202883,-56.271500,23.237494,1.061977,1,24,60.890
2075202886,-7.368278,3.044008,-1.830850,2,57,8.182
2075202888,-56.445374,23.328518,3.198667,3,17,61.160
2075202890,-8.998883,3.720714,-1.884725,4,8,9.920
2075202892,-56.334119,23.301725,5.329883,5,35,61.196
2075202895,-11.897135,4.923090,-2.032680,6,46,13.036
2075202899,-14.778616,6.120496,-1.958946,8,28,16.116
2075202904,-20.669380,8.567173,-1.953818,10,36,22.460
2075202909,-31.961616,13.258545,-1.811241,12,6,34.650
2075202913,-56.262552,23.358418,-1.062640,14,25,60.928
2075202936,-6.051896,2.522880,-1.745664,0,52,6.788
2075202939,-56.267559,23.466105,1.063443,1,24,60.974
2075202941,-7.505083,3.131239,-1.867741,2,51,8.346
2075202943,-56.429952,23.553102,3.202435,3,17,61.232
2075202945,-8.522055,3.558447,-1.787031,4,28,9.408
2075202948,-56.329651,23.530481,5.337204,5,18,61.280
2075202950,-11.963718,4.999626,-2.047072,6,57,13.128
2075202955,-14.511759,6.069408,-1.926285,8,19,15.848
2075202959,-20.358154,8.521567,-1.927148,10,18,22.154
2075202964,-31.664609,13.265078,-1.797006,12,6,34.378
2075202968,-56.291324,23.601060,-1.064735,14,26,61.048
2075202992,-6.048395,2.546238,-1.747217,0,40,6.794
2075202994,-56.247964,23.688761,1.064630,1,24,61.042
2075202996,-7.533616,3.174063,-1.877639,2,51,8.390
2075202998,-56.421011,23.780965,3.206622,3,18,61.312
2075203001,-8.458930,3.566814,-1.776346,4,24,9.352
2075203003,-56.362823,23.775750,5.348186,5,36,61.406
2075203005,-11.964393,5.049037,-2.050200,6,46,13.148
2075203010,-14.044285,5.931576,-1.866813,8,26,15.360
2075203015,-20.445736,8.642224,-1.938304,10,18,22.282
2075203019,-30.578829,12.935875,-1.737866,12,3,33.248
2075203024,-56.208598,23.797410,-1.064735,14,26,61.048
2075203047,-6.087473,2.587741,-1.761193,0,54,6.848
2075203049,-56.257029,23.923883,1.066375,1,24,61.142
2075203051,-7.497409,3.189606,-1.871341,2,48,8.362
2075203054,-56.415103,24.010002,3.211018,3,18,61.396
2075203056,-8.623502,3.671566,-1.813744,4,8,9.548
2075203058,-56.345912,23.999432,5.354461,5,37,61.478
2075203061,-11.992239,5.109867,-2.058022,6,69,13.198
2075203065,-14.224529,6.065808,-1.893624,8,13,15.580
2075203070,-20.300314,8.663529,-1.927323,10,22,22.156
2075203074,-30.846304,13.174566,-1.755660,12,3,33.588
2075203079,-56.310284,24.069208,-1.068225,14,26,61.248
2075203102,-6.066203,2.603112,-1.757569,0,35,6.834
2075203104,-56.289208,24.164116,1.068539,1,24,61.266
2075203107,-6.761316,2.903668,-1.689130,2,30,7.552
2075203109,-56.450506,24.252322,3.217717,3,18,61.524
2075203111,-8.630797,3.709422,-1.817942,4,28,9.570
2075203114,-56.349934,24.228048,5.362653,5,37,61.572
2075203116,-11.918525,5.126456,-2.048323,6,57,13.136
2075203121,-14.043348,6.045116,-1.872175,8,17,15.404
2075203125,-19.493039,8.397550,-1.853240,10,12,21.306
2075203130,-30.960851,13.348265,-1.764767,12,6,33.762
2075203134,-56.319845,24.300325,-1.069970,14,26,61.348
2075203157,-5.901311,2.556171,-1.712017,0,26,6.658
2075203160,-56.276366,24.385763,1.069866,1,25,61.342
2075203162,-6.704907,2.906510,-1.677433,2,16,7.500
2075203164,-56.426275,24.469732,3.221067,3,18,61.588
2075203167,-8.616322,3.737993,-1.817560,4,28,9.568
2075203169,-56.369501,24.464108,5.372415,5,37,61.684
2075203171,-11.911880,5.171710,-2.050200,6,46,13.148
2075203176,-13.929840,6.052531,-1.859745,8,14,15.302
2075203180,-20.096531,8.738742,-1.913552,10,28,21.998
2075203185,-31.446338,13.684679,-1.795121,12,9,34.342
2075203190,-56.328484,24.531785,-1.071715,14,26,61.448
2075203213,-6.073125,2.655177,-1.764816,0,42,6.862
2075203215,-56.310302,24.628436,1.072099,1,25,61.470
2075203217,-6.705688,2.934000,-1.680132,2,2,7.512
2075203220,-56.463426,24.714488,3.227975,3,18,61.720
2075203222,-8.758212,3.835019,-1.850380,4,33,9.740
2075203224,-56.378988,24.696584,5.381305,5,38,61.786
2075203227,-11.934014,5.229663,-2.057083,6,46,13.192
2075203231,-13.249243,5.810496,-1.771268,8,1,14.576
2075203236,-19.747401,8.666962,-1.883048,10,22,21.648
2075203240,-31.245976,13.724156,-1.786329,12,6,34.174
2075203245,-56.336199,24.763585,-1.073461,14,27,61.548
2075203268,-5.989821,2.643075,-1.743075,0,47,6.778
2075203273,-6.731317,2.972549,-1.689130,2,2,7.552
2075203275,-56.444755,24.935566,3.231743,3,37,61.792
2075203277,-8.457796,3.737829,-1.789321,4,24,9.420
2075203280,-56.393010,24.931824,5.390718,5,38,61.894
2075203282,-11.899887,5.263058,-2.054268,6,34,13.174
2075203286,-13.503490,5.976876,-1.808072,8,9,14.878
2075203291,-19.440896,8.611467,-1.856552,10,20,21.344
2075203296,-31.708511,14.056244,-1.815532,12,13,34.732
2075203300,-56.342987,24.995722,-1.075206,14,27,61.648
2075203323,-5.987850,2.666589,-1.745146,0,47,6.786
2075203326,-56.324021,25.092532,1.075590,1,25,61.670
2075203328,-7.388650,3.292923,-1.857844,2,25,8.302
2075203330,-56.469013,25.176323,3.238024,3,19,61.912
2075203333,-8.627912,3.848162,-1.828246,4,24,9.624
2075203335,-56.367874,25.150398,5.396470,5,19,61.960
2075203337,-11.777284,5.256829,-2.036121,6,34,13.058
2075203339,-58.760836,26.238083,7.896421,7,28,64.836
2075203342,-13.546507,6.051135,-1.816603,8,13,14.948
2075203344,-58.667828,26.216512,10.171026,9,28,65.060
2075203346,-19.697045,8.805242,-1.883919,10,20,21.658
2075203351,-31.129958,13.926733,-1.785073,12,6,34.150
2075203356,-56.323295,25.216751,-1.076463,14,27,61.720
2075203379,-6.041701,2.716516,-1.763781,0,47,6.858
2075203381,-56.299443,25.323629,1.076846,1,25,61.742
2075203383,-7.481646,3.366571,-1.884388,2,34,8.420
2075203385,-56.462073,25.416530,3.242839,3,19,62.004
2075203388,-8.515575,3.834795,-1.807257,4,20,9.514
2075203390,-56.380611,25.399586,5.406406,5,39,62.074
2075203395,-58.199014,26.239149,7.833536,7,27,64.320
2075203397,-13.817740,6.232176,-1.856089,8,16,15.272
2075203399,-58.079429,26.205565,10.085300,9,27,64.512
2075203402,-19.645116,8.867358,-1.882002,10,20,21.636
2075203406,-31.184887,14.087069,-1.791144,12,6,34.266
2075203411,-56.348035,25.473692,-1.078696,14,27,61.848
2075203434,-5.914318,2.684098,-1.729099,0,61,6.724
2075203436,-56.301745,25.561330,1.078592,1,25,61.842
2075203438,-7.358067,3.341898,-1.856044,2,25,8.294
2075203441,-56.496658,25.669646,3.249956,3,19,62.140
2075203443,-8.173276,3.715019,-1.737039,4,28,9.146
2075203445,-56.385918,25.639121,5.415470,5,39,62.178
2075203448,-11.342337,5.159441,-1.966977,6,11,12.616
2075203450,-58.211863,26.489829,7.847673,7,27,64.436
2075203452,-14.148207,6.440752,-1.903618,8,22,15.662
2075203455,-57.592100,26.228025,10.016469,9,26,64.072
2075203457,-18.241532,8.310582,-1.750048,10,1,20.122
2075203461,-31.509884,14.366524,-1.812706,12,9,34.678
2075203489,-5.955847,2.728057,-1.744111,0,73,6.782
2075203491,-56.303073,25.799355,1.080337,1,26,61.942
2075203494,-7.344586,3.366750,-1.855594,2,37,8.292
2075203496,-56.482960,25.901666,3.254353,3,19,62.224
2075203498,-8.497518,3.898244,-1.809165,4,41,9.524
2075203501,-56.381185,25.874846,5.423662,5,20,62.272
2075203508,-14.428678,6.629333,-1.944566,8,22,15.998
2075203510,-57.083788,26.237505,9.943883,9,24,63.608
2075203512,-19.249655,8.851139,-1.849928,10,8,21.268
2075203521,-56.314131,25.933368,-1.081489,14,27,62.008
2075203544,-5.956809,2.753694,-1.747217,0,61,6.794
2075203547,-56.321574,26.046093,1.082431,1,26,62.062
2075203549,-7.437139,3.440642,-1.882138,2,25,8.410
2075203551,-56.359576,26.083571,3.252468,3,19,62.188
2075203554,-8.494549,3.932831,-1.811455,4,41,9.536
2075203556,-56.404419,26.124248,5.434644,5,40,62.398
2075203558,-11.781010,5.458569,-2.049887,6,34,13.146
2075203563,-13.825558,6.410768,-1.866082,8,29,15.354
2075203565,-56.583285,26.247083,9.872549,9,23,63.152
2075203567,-18.221022,8.455340,-1.753708,10,7,20.164
2075203572,-31.111741,14.448190,-1.795540,12,6,34.350
2075203577,-56.317562,26.173608,-1.083304,14,28,62.112
2075203600,-5.938407,2.770387,-1.744628,0,49,6.784
2075203602,-56.382527,26.313571,1.085363,1,26,62.230
2075203604,-7.409191,3.459162,-1.878089,2,28,8.392
2075203607,-56.380380,26.332545,3.258958,3,19,62.312
2075203609,-8.445195,3.945838,-1.803822,4,12,9.496
2075203611,-56.372448,26.348818,5.440396,5,20,62.464
2075203614,-11.806620,5.520577,-2.057709,6,23,13.196
2075203616,-56.223078,26.298932,7.616121,7,23,62.536
2075203618,-13.896591,6.502739,-1.878756,8,29,15.458
2075203620,-56.162134,26.290339,9.814981,9,23,62.784
2075203623,-18.184179,8.515512,-1.753011,10,7,20.156
2075203627,-31.936436,14.966917,-1.846201,12,6,35.318
2075203632,-56.243960,26.378524,-1.083653,14,28,62.132
2075203655,-5.975892,2.813316,-1.758605,0,35,6.838
2075203660,-6.718360,3.165240,-1.704877,2,5,7.622
2075203662,-55.973761,26.381028,3.240745,3,19,61.964
2075203664,-7.529277,3.549967,-1.609960,4,4,8.480
2075203667,-55.894502,26.363546,5.403094,5,19,62.036
2075203669,-11.283487,5.324045,-1.969480,6,11,12.632
2075203671,-55.771904,26.325556,7.567374,7,22,62.136
2075203673,-14.439243,6.818206,-1.955534,8,15,16.088
