# time,X,Y,Z,id,intensity,distance
2078993221,-50.362468,-11.345054,8.169917,9,72,52.268
2078993224,-23.105315,-5.201358,-2.068341,10,14,23.774
2078993226,-50.267378,-11.308270,10.007083,11,19,52.488
2078993228,-36.678966,-8.245784,-1.968039,12,11,37.646
2078993233,-36.716352,-8.242969,-0.656139,14,33,37.636
2078993256,-7.855188,-1.751525,-2.145280,0,67,8.332
2078993258,-50.076091,-11.158161,0.894818,1,45,51.312
2078993260,-8.592029,-1.913200,-2.022508,2,23,9.034
2078993263,-50.090455,-11.146068,2.687135,3,42,51.386
2078993265,-10.093916,-2.244545,-2.001882,4,60,10.534
2078993267,-50.175777,-11.149737,4.493188,5,20,51.596
2078993270,-13.788081,-3.061794,-2.230413,6,46,14.300
2078993272,-50.152212,-11.129192,6.302613,7,25,51.758
2078993274,-16.897533,-3.747124,-2.120058,8,27,17.438
2078993277,-50.151046,-11.113628,8.129244,9,36,52.008
2078993279,-22.886009,-5.068119,-2.047075,10,14,23.530
2078993281,-50.157028,-11.099648,9.977316,11,19,52.332
2078993283,-36.695824,-8.115113,-1.967411,12,50,37.634
2078993288,-36.711707,-8.107424,-0.655545,14,50,37.602
2078993311,-7.895220,-1.731543,-2.154598,0,87,8.368
2078993313,-50.087388,-10.977301,0.894329,1,45,51.284
2078993316,-8.931788,-1.956156,-2.101241,2,44,9.384
2078993318,-50.095888,-10.963893,2.685356,3,42,51.352
2078993320,-10.170735,-2.224398,-2.015620,4,56,10.606
2078993323,-50.117069,-10.953253,4.484472,5,20,51.496
2078993325,-13.827633,-3.019968,-2.235106,6,69,14.330
2078993327,-50.140329,-10.943055,6.296276,7,38,51.706
2078993330,-16.503214,-3.599288,-2.068872,8,31,17.018
2078993332,-50.152863,-10.930508,8.123299,9,36,51.970
2078993334,-22.926921,-4.993289,-2.049166,10,8,23.554
2078993336,-50.153264,-10.915314,9.968921,11,19,52.288
2078993339,-36.714170,-7.984848,-1.966888,12,50,37.624
2078993343,-36.724150,-7.975832,-0.655266,14,50,37.586
2078993366,-7.750141,-1.671393,-2.113187,0,58,8.208
2078993369,-50.070587,-10.790965,0.893352,1,45,51.228
2078993371,-8.786129,-1.892273,-2.065249,2,43,9.224
2078993373,-50.096520,-10.782068,2.683367,3,42,51.314
2078993376,-10.186051,-2.190829,-2.017147,4,44,10.614
2078993378,-50.105908,-10.769601,4.480114,5,30,51.446
2078993380,-13.874656,-2.980168,-2.241050,6,57,14.368
2078993383,-50.166029,-10.768021,6.294814,7,38,51.694
2078993385,-16.928892,-3.631300,-2.120789,8,18,17.444
2078993387,-50.191939,-10.759074,8.123612,9,12,51.972
2078993389,-22.990611,-4.924913,-2.053350,10,19,23.602
2078993392,-50.355300,-10.779538,10.001740,11,19,52.460
2078993394,-36.709884,-7.853165,-1.965213,12,50,37.592
2078993399,-36.735324,-7.847992,-0.654987,14,50,37.570
2078993422,-7.653593,-1.624029,-2.085234,0,54,8.100
2078993424,-50.155001,-10.635236,0.894224,1,15,51.278
2078993426,-8.874332,-1.880497,-2.084594,2,48,9.310
2078993429,-50.266821,-10.644432,2.690590,3,10,51.452
2078993431,-9.870579,-2.088755,-1.953035,4,44,10.278
2078993433,-50.291440,-10.635125,4.493536,5,20,51.600
2078993436,-13.731780,-2.901876,-2.216334,6,34,14.210
2078993438,-50.337419,-10.630317,6.311876,7,38,51.834
2078993440,-16.696110,-3.523495,-2.090078,8,15,17.192
2078993442,-50.380038,-10.624775,8.148329,9,36,52.130
2078993445,-23.069202,-4.861794,-2.058928,10,14,23.666
2078993447,-50.371559,-10.608449,9.997924,11,19,52.440
2078993449,-36.702498,-7.724395,-1.963434,12,52,37.558
2078993454,-36.745491,-7.722839,-0.654708,14,49,37.554
2078993477,-7.441461,-1.553247,-2.025706,0,57,7.870
2078993479,-50.287871,-10.489273,0.895970,1,61,51.378
2078993482,-8.785132,-1.831176,-2.062099,2,25,9.210
2078993484,-50.297932,-10.476868,2.690380,3,53,51.448
2078993486,-10.123475,-2.107222,-2.001882,4,72,10.534
2078993489,-50.332283,-10.469512,4.494059,5,10,51.606
2078993491,-13.482167,-2.802454,-2.174409,6,34,13.942
2078993493,-50.321860,-10.452837,6.305538,7,38,51.782
2078993495,-16.707702,-3.468109,-2.090078,8,16,17.192
2078993498,-50.389849,-10.452434,8.144261,9,36,52.104
2078993500,-22.773051,-4.720563,-2.031038,10,2,23.346
2078993502,-50.348787,-10.429406,9.986475,11,19,52.380
2078993505,-36.712265,-7.599404,-1.962596,12,48,37.542
2078993509,-36.743483,-7.595277,-0.654219,14,16,37.526
2078993532,-7.473064,-1.534000,-2.032953,0,95,7.898
2078993535,-50.292995,-10.316428,0.895446,1,46,51.348
2078993537,-8.985879,-1.841948,-2.107989,2,38,9.414
2078993539,-50.291309,-10.301600,2.688182,3,42,51.406
2078993542,-10.184261,-2.084663,-2.012567,4,40,10.590
2078993544,-50.306213,-10.290169,4.488656,5,20,51.544
2078993546,-12.405649,-2.535798,-1.998890,6,11,12.820
2078993548,-50.344576,-10.283522,6.304076,7,38,51.770
2078993551,-15.283710,-3.119693,-1.910199,8,1,15.716
2078993553,-50.356490,-10.271460,8.133311,9,36,52.034
2078993555,-24.961431,-5.087913,-2.225047,10,26,25.572
2078993558,-50.356163,-10.256900,9.981133,11,19,52.352
2078993565,-50.270292,-10.217709,-0.894713,14,29,51.306
2078993588,-7.452385,-1.499957,-2.025706,0,87,7.870
2078993590,-50.308785,-10.118143,0.895027,1,45,51.324
2078993592,-8.864905,-1.781575,-2.077846,2,28,9.280
2078993594,-50.313090,-10.103783,2.687240,3,53,51.388
2078993597,-10.140279,-2.034818,-2.002264,4,48,10.536
2078993599,-50.314465,-10.088833,4.485867,5,20,51.512
2078993601,-13.438076,-2.692510,-2.164085,6,57,13.876
2078993604,-50.360847,-10.082896,6.301151,7,38,51.746
2078993606,-15.858299,-3.172639,-1.980639,8,13,16.294
2078993608,-50.372973,-10.070085,8.129557,9,36,52.010
2078993611,-24.791628,-4.952356,-2.208138,10,16,25.378
2078993613,-50.388279,-10.057902,9.979606,11,19,52.344
2078993615,-48.312752,-9.636304,-2.579637,12,5,49.332
2078993620,-50.286641,-10.014801,-0.894294,14,29,51.282
2078993643,-7.455680,-1.473560,-2.025188,0,57,7.868
2078993645,-50.281019,-9.930073,0.893910,1,45,51.260
2078993647,-8.777388,-1.732133,-2.055801,2,28,9.182
2078993650,-50.324538,-9.923459,2.685984,3,42,51.364
2078993652,-10.153098,-2.000548,-2.003408,4,64,10.542
2078993654,-50.341555,-9.911602,4.485169,5,20,51.504
2078993657,-13.472590,-2.650544,-2.168152,6,23,13.902
2078993659,-50.368467,-9.901682,6.297739,7,38,51.718
2078993661,-15.773831,-3.098515,-1.968696,8,1,16.196
2078993664,-50.388434,-9.890384,8.126428,9,36,51.990
2078993666,-25.039470,-4.911036,-2.228707,10,21,25.614
2078993668,-50.376842,-9.872891,9.970447,11,19,52.296
2078993675,-50.278117,-9.830764,-0.893526,14,44,51.238
2078993698,-7.424745,-1.440535,-2.015353,0,64,7.830
2078993700,-50.299635,-9.751637,0.893631,1,45,51.244
2078993703,-8.494480,-1.645583,-1.987865,2,23,8.880
2078993705,-50.299939,-9.736895,2.682844,3,42,51.304
2078993707,-10.200469,-1.973072,-2.011422,4,48,10.584
2078993710,-50.350239,-9.731818,4.482903,5,40,51.478
2078993712,-12.358713,-2.386904,-1.987001,6,11,12.744
2078993714,-50.384933,-9.723700,6.295545,7,38,51.700
2078993717,-16.985158,-3.275438,-2.118839,8,28,17.428
2078993719,-50.389358,-9.709732,8.121109,9,36,51.956
2078993721,-25.218671,-4.855780,-2.243175,10,4,25.780
2078993723,-50.399043,-9.696774,9.968158,11,19,52.284
2078993730,-50.299852,-9.655500,-0.893317,14,44,51.226
2078993753,-7.526389,-1.433693,-2.041753,0,71,7.932
2078993756,-50.305030,-9.575157,0.893142,1,45,51.216
2078993758,-8.691473,-1.653075,-2.032856,2,23,9.080
2078993760,-50.293543,-9.558190,2.680750,3,42,51.264
2078993763,-10.104900,-1.918932,-1.991197,4,52,10.478
2078993765,-50.361537,-9.556314,4.480986,5,30,51.456
2078993767,-12.537555,-2.377212,-2.014533,6,11,12.920
2078993770,-50.372876,-9.543666,6.289939,7,38,51.654
2078993772,-17.160044,-3.248628,-2.139313,8,40,17.596
2078993774,-50.404643,-9.534876,8.118293,9,36,51.938
2078993776,-23.016950,-4.350658,-2.045680,10,14,23.514
2078993779,-50.416320,-9.522275,9.965105,11,19,52.268
2078993781,-40.300299,-7.605715,-2.147133,12,40,41.068
2078993786,-50.297050,-9.477590,-0.892689,14,44,51.190
2078993809,-7.561608,-1.413751,-2.050035,0,38,7.964
2078993811,-50.321636,-9.400773,0.892863,1,45,51.200
2078993813,-8.702808,-1.624494,-2.034205,2,25,9.086
2078993816,-50.296433,-9.380925,2.679180,3,42,51.234
2078993818,-10.192460,-1.899490,-2.007225,4,56,10.562
2078993820,-50.350848,-9.375919,4.477151,5,30,51.412
2078993825,-50.358464,-9.362181,6.284089,7,38,51.606
2078993827,-16.638279,-3.090732,-2.072772,8,21,17.050
2078993829,-50.394380,-9.353693,8.111410,9,36,51.894
2078993832,-25.225842,-4.678370,-2.240909,10,9,25.754
2078993834,-50.417923,-9.342893,9.958999,11,19,52.236
2078993841,-50.299993,-9.298340,-0.892165,14,44,51.160
2078993864,-7.475288,-1.370624,-2.025188,0,57,7.868
2078993866,-50.314805,-9.217854,0.892165,1,45,51.160
2078993869,-8.811937,-1.613054,-2.058500,2,25,9.194
2078993871,-50.319049,-9.203504,2.678657,3,42,51.224
2078993873,-10.253104,-1.873782,-2.017910,4,40,10.618
2078993876,-50.353869,-9.194736,4.474536,5,40,51.382
2078993878,-12.596448,-2.298248,-2.021416,6,46,12.964
2078993880,-50.390837,-9.186340,6.284089,7,38,51.606
2078993885,-50.407289,-9.174190,8.108281,9,36,51.874
2078993887,-22.497682,-4.091226,-1.996873,10,12,22.954
2078993889,-50.411596,-9.159825,9.951366,11,19,52.196
2078993896,-50.302629,-9.117354,-0.891642,14,44,51.130
2078993919,-7.580800,-1.362635,-2.052623,0,35,7.974
2078993922,-50.313215,-9.036157,0.891572,1,60,51.126
2078993924,-8.702428,-1.561633,-2.031506,2,25,9.074
2078993926,-50.331210,-9.024277,2.677610,3,42,51.204
2078993928,-10.305962,-1.846290,-2.027069,4,40,10.666
2078993931,-50.348395,-9.012242,4.471224,5,29,51.344
2078993933,-12.627728,-2.258438,-2.025171,6,11,12.988
2078993935,-50.383514,-9.003403,6.279215,7,38,51.566
2078993938,-15.121505,-2.699904,-1.880950,8,1,15.476
2078993940,-50.402057,-8.991588,8.102337,9,36,51.836
2078993942,-22.562824,-4.021760,-2.001405,10,21,23.006
2078993945,-50.416203,-8.978981,9.946024,11,19,52.168
2078993947,-47.861422,-8.516800,-2.545514,12,5,48.680
2078993952,-50.320366,-8.939261,-0.891397,14,44,51.116
2078993975,-7.442819,-1.311030,-2.013800,0,49,7.824
2078993977,-48.205653,-8.484054,0.853665,1,13,48.954
2078993979,-8.834500,-1.553521,-2.061199,2,25,9.206
2078993981,-50.342732,-8.845077,2.676564,3,42,51.184
2078993984,-10.308477,-1.809625,-2.026306,4,32,10.662
2078993986,-50.367772,-8.834373,4.470179,5,29,51.332
2078993988,-13.668714,-2.395407,-2.191304,6,23,14.050
2078993991,-50.391171,-8.823369,6.276290,7,38,51.542
2078993993,-16.540676,-2.893752,-2.056686,8,22,16.918
2078993995,-50.413678,-8.812196,8.099208,9,35,51.816
2078993998,-23.565917,-4.115736,-2.089258,10,27,24.014
2078994000,-50.424030,-8.798891,9.941444,11,19,52.144
2078994002,-47.816091,-8.336644,-2.541537,12,5,48.604
2078994007,-50.313832,-8.757041,-0.890734,14,29,51.078
2078994030,-7.422601,-1.280772,-2.007071,0,64,7.798
2078994032,-48.234974,-8.315733,0.853665,1,13,48.954
2078994034,-8.682391,-1.495548,-2.024307,2,48,9.042
2078994037,-50.343776,-8.664213,2.674994,3,52,51.154
2078994039,-10.144463,-1.744353,-1.992723,4,36,10.486
2078994041,-50.372776,-8.654117,4.467913,5,39,51.306
2078994044,-13.727612,-2.356369,-2.199439,6,34,14.102
2078994046,-50.413837,-8.646075,6.275315,7,38,51.534
2078994048,-16.761987,-2.872205,-2.083009,8,25,17.134
2078994051,-50.411031,-8.630499,8.093889,9,35,51.782
2078994053,-23.772599,-4.066372,-2.106341,10,15,24.210
2078994055,-50.431215,-8.618856,9.936865,11,19,52.120
2078994058,-47.793712,-8.160944,-2.538815,12,5,48.552
2078994062,-50.320438,-8.577327,-0.890315,14,29,51.054
2078994085,-7.318450,-1.236509,-1.977566,0,64,7.684
2078994087,-50.324237,-8.495145,0.890141,1,30,51.044
2078994090,-8.614538,-1.452916,-2.007211,2,48,8.966
2078994092,-50.334323,-8.481790,2.672900,3,51,51.114
2078994094,-10.096282,-1.699805,-1.982038,4,40,10.430
2078994097,-50.386959,-8.475587,4.466518,5,29,51.290
2078994099,-13.819520,-2.322514,-2.212892,6,11,14.188
2078994101,-50.404556,-8.463471,6.270440,7,37,51.494
2078994104,-16.660319,-2.794957,-2.069116,8,36,17.020
2078994106,-50.401886,-8.447948,8.087632,9,35,51.742
2078994108,-25.197537,-4.219636,-2.231496,10,11,25.646
2078994111,-50.464865,-8.443413,9.937628,11,19,52.124
2078994113,-47.814028,-7.992746,-2.538397,12,5,48.544
2078994117,-50.322458,-8.397016,-0.889826,14,29,51.026
2078994140,-7.299850,-1.207173,-1.971354,0,47,7.660
2078994143,-50.337770,-8.317004,0.889861,1,30,51.028
2078994145,-8.677228,-1.432422,-2.020708,2,40,9.026
2078994147,-50.341856,-8.303013,2.671749,3,41,51.092
2078994150,-10.001399,-1.648100,-1.962194,4,36,10.326
2078994152,-50.374802,-8.293771,4.462858,5,29,51.248
2078994154,-13.821646,-2.273600,-2.211954,6,34,14.182
2078994157,-50.406158,-8.284251,6.267028,7,37,51.466
2078994159,-16.709072,-2.743702,-2.073991,8,18,17.060
2078994161,-50.438595,-8.274891,8.088884,9,35,51.750
2078994164,-25.149046,-4.122258,-2.225918,10,14,25.582
2078994166,-50.435577,-8.259707,9.926180,11,19,52.064
2078994168,-47.853122,-7.829817,-2.539025,12,5,48.556
2078994173,-50.331308,-8.220647,-0.889477,14,43,51.006
2078994196,-7.347778,-1.189422,-1.983260,0,47,7.706
2078994198,-50.349992,-8.143083,0.889582,1,30,51.012
2078994200,-8.859041,-1.431480,-2.062099,2,25,9.210
2078994203,-50.363907,-8.130677,2.671435,3,41,51.086
2078994205,-9.933299,-1.602172,-1.947692,4,40,10.250
2078994207,-50.418474,-8.124814,4.464252,5,19,51.264
2078994210,-13.704487,-2.206451,-2.191930,6,34,14.054
2078994212,-50.422301,-8.110760,6.265565,7,37,51.454
2078994214,-16.857469,-2.709183,-2.091296,8,21,17.202
2078994216,-50.431358,-8.097544,8.083252,9,35,51.714
2078994219,-23.939309,-3.840349,-2.117496,10,2,24.338
2078994221,-50.428503,-8.082415,9.919310,11,19,52.028
2078994223,-47.786802,-7.652067,-2.534105,12,11,48.462
2078994228,-48.147409,-7.695806,-0.850384,14,26,48.766
2078994251,-7.372772,-1.167732,-1.988954,0,61,7.728
2078994253,-48.161358,-7.620829,0.850419,1,100,48.768
2078994256,-8.860022,-1.400648,-2.061199,2,25,9.206
2078994258,-48.207479,-7.613754,2.555563,3,27,48.872
2078994260,-10.004652,-1.578615,-1.960667,4,44,10.318
2078994263,-48.267307,-7.608813,4.271289,5,8,49.050
2078994265,-13.825141,-2.177322,-2.210076,6,23,14.170
2078994267,-50.390986,-7.928566,6.258253,7,37,51.394
2078994269,-16.678411,-2.621711,-2.067898,8,13,17.010
2078994272,-50.451078,-7.922983,8.082000,9,35,51.706
2078994274,-22.484017,-3.527604,-1.987460,10,2,22.846
2078994276,-50.444397,-7.906899,9.917021,11,18,52.016
2078994279,-47.791190,-7.483901,-2.532954,12,16,48.440
2078994283,-48.191487,-7.532224,-0.850698,14,100,48.784
2078994306,-7.487532,-1.159131,-2.018977,0,57,7.844
2078994309,-50.369391,-7.790092,0.888954,1,45,50.976
2078994311,-8.916857,-1.377746,-2.073347,2,17,9.260
2078994313,-50.355684,-7.772975,2.668085,3,41,51.022
2078994316,-10.004280,-1.542785,-1.959522,4,48,10.312
2078994318,-50.400571,-7.764894,4.457802,5,29,51.190
2078994320,-13.967371,-2.149784,-2.231664,6,11,14.308
2078994322,-50.428165,-7.754129,6.259472,7,25,51.404
2078994325,-16.573661,-2.545995,-2.053761,8,27,16.894
2078994327,-50.447187,-7.742033,8.076995,9,35,51.674
2078994329,-23.900359,-3.664384,-2.111744,10,4,24.272
2078994332,-50.428996,-7.724227,9.908625,11,18,51.972
2078994334,-47.809125,-7.315824,-2.532535,12,16,48.432
2078994339,-50.374146,-7.693332,-0.888779,14,43,50.966
2078994362,-7.432318,-1.124032,-2.002930,0,23,7.782
2078994364,-50.376504,-7.611236,0.888605,1,60,50.956
2078994366,-8.987127,-1.356501,-2.088643,2,24,9.328
2078994369,-50.368686,-7.595069,2.667352,3,51,51.008
2078994371,-9.966895,-1.501421,-1.951127,4,28,10.268
2078994373,-50.382053,-7.582096,4.453793,5,29,51.144
2078994375,-12.970731,-1.950062,-2.070850,6,11,13.280
2078994378,-50.415663,-7.572158,6.254597,7,25,51.364
2078994380,-16.729681,-2.510219,-2.072041,8,15,17.044
2078994382,-50.423112,-7.558279,8.068860,9,35,51.622
2078994385,-23.662761,-3.543461,-2.089607,10,9,24.018
2078994387,-50.459535,-7.548731,9.909388,11,18,51.976
2078994389,-47.804741,-7.144466,-2.530965,12,16,48.402
2078994394,-50.369049,-7.512726,-0.888221,14,43,50.934
2078994417,-7.266106,-1.072965,-1.956860,0,68,7.604
2078994419,-50.339460,-7.426004,0.887488,1,60,50.892
2078994422,-8.274622,-1.219430,-1.921280,2,11,8.584
2078994424,-50.385011,-7.417749,2.666829,3,41,50.998
2078994426,-9.911862,-1.457765,-1.939297,4,48,10.206
2078994428,-50.394414,-7.404157,4.452573,5,29,51.130
2078994431,-13.032183,-1.912806,-2.079610,6,11,13.336
2078994433,-50.431968,-7.394688,6.253378,7,37,51.354
2078994435,-16.797265,-2.460437,-2.079353,8,28,17.104
2078994438,-50.439416,-7.380793,8.067296,9,35,51.612
2078994440,-24.100817,-3.523089,-2.127258,10,15,24.450
2078994442,-50.466151,-7.369712,9.905572,11,18,51.956
2078994445,-47.819507,-6.976112,-2.530442,12,22,48.392
2078994449,-50.355390,-7.331098,-0.887523,14,43,50.894
2078994472,-7.241126,-1.043462,-1.949095,0,35,7.574
2078994475,-50.367081,-7.250343,0.887523,1,60,50.894
2078994477,-8.871009,-1.275632,-2.059400,2,25,9.198
2078994479,-50.390906,-7.238437,2.665782,3,41,50.978
2078994481,-9.905251,-1.421340,-1.937007,4,32,10.194
2078994484,-50.398389,-7.224176,4.450656,5,19,51.108
2078994486,-13.727133,-1.965578,-2.189740,6,11,14.040
2078994488,-50.451761,-7.216475,6.252647,7,25,51.348
2078994491,-16.892287,-2.413654,-2.090078,8,33,17.192
2078994493,-50.455330,-7.201635,8.065731,9,35,51.602
2078994495,-25.091423,-3.577554,-2.213716,10,23,25.442
2078994498,-50.449096,-7.185397,9.897177,11,18,51.912
2078994500,-47.832000,-6.805372,-2.529814,12,16,48.380
2078994504,-50.371138,-7.151310,-0.887348,14,43,50.884
2078994528,-7.371076,-1.035281,-1.983260,0,54,7.706
2078994530,-50.353094,-7.064530,0.886825,1,59,50.854
2078994532,-8.418134,-1.179783,-1.952773,2,20,8.724
2078994534,-50.396702,-7.055327,2.664736,3,41,50.958
2078994537,-9.918050,-1.386978,-1.938533,4,36,10.202
2078994539,-50.417995,-7.042981,4.450133,5,29,51.102
2078994544,-50.435970,-7.030162,6.247529,7,37,51.306
2078994546,-14.946486,-2.081087,-1.847801,8,1,15.204
2078994548,-50.465122,-7.018887,8.063228,9,35,51.586
2078994551,-22.726074,-3.157378,-2.003671,10,6,23.032
2078994553,-50.439479,-6.999991,9.890307,11,18,51.876
2078994555,-47.794714,-6.625688,-2.526569,12,16,48.318
2078994560,-50.366690,-6.966931,-0.886825,14,43,50.854
2078994583,-7.478090,-1.023041,-2.011212,0,57,7.814
2078994585,-50.372079,-6.883697,0.886720,1,59,50.848
2078994587,-8.818114,-1.203750,-2.045003,2,23,9.134
2078994590,-50.379990,-6.869850,2.662538,3,31,50.916
2078994592,-9.878188,-1.345533,-1.929756,4,28,10.156
2078994594,-50.438798,-6.862925,4.449784,5,29,51.098
2078994597,-12.957855,-1.761183,-2.064592,6,11,13.240
2078994599,-50.444890,-6.848809,6.245579,7,37,51.290
2078994601,-15.610784,-2.117135,-1.929210,8,1,15.872
2078994604,-50.474028,-6.837812,8.060725,9,35,51.570
2078994606,-22.735139,-3.076605,-2.003497,10,2,23.030
2078994608,-50.432800,-6.817288,9.884202,11,18,51.844
2078994610,-47.778247,-6.451381,-2.524475,12,22,48.278
2078994615,-50.375095,-6.787107,-0.886545,14,43,50.838
2078994638,-7.334166,-0.977284,-1.971354,0,61,7.660
2078994640,-50.391836,-6.707296,0.886650,1,44,50.844
2078994643,-8.685109,-1.154727,-2.013060,2,20,8.992
2078994645,-50.375945,-6.690268,2.661072,3,30,50.888
2078994647,-10.044359,-1.332473,-1.961430,4,28,10.322
2078994650,-50.341964,-6.670853,4.439151,5,19,50.976
2078994652,-14.185900,-1.877685,-2.259823,6,11,14.488
2078994654,-50.283501,-6.648223,6.222667,7,37,51.102
2078994657,-16.796913,-2.218315,-2.075210,8,31,17.070
2078994659,-50.274330,-6.632131,8.025058,9,34,51.342
2078994661,-23.666237,-3.118521,-2.084726,10,2,23.962
2078994663,-50.300572,-6.620707,9.853672,11,18,51.684
2078994666,-47.806416,-6.285346,-2.524789,12,22,48.284
2078994668,-49.716143,-6.529071,11.566731,13,12,51.462
2078994670,-50.188313,-6.583655,-0.882846,14,42,50.626
2078994693,-7.345196,-0.952671,-1.973424,0,49,7.668
2078994696,-50.188866,-6.502066,0.882671,1,44,50.616
2078994698,-8.250380,-1.067633,-1.910932,2,17,8.538
2078994700,-50.192990,-6.487755,2.650186,3,30,50.680
2078994703,-9.877605,-1.275281,-1.927848,4,24,10.146
2078994705,-50.222669,-6.476739,4.426601,5,19,50.832
2078994707,-13.827959,-1.781215,-2.201629,6,11,14.116
2078994710,-50.263086,-6.467087,6.217305,7,37,51.058
2078994712,-16.814399,-2.160934,-2.076428,8,24,17.080
2078994714,-50.275622,-6.453834,8.021617,9,34,51.320
2078994716,-25.273756,-3.240632,-2.225570,10,30,25.578
2078994719,-50.303903,-6.442591,9.849856,11,18,51.664
2078994721,-47.808254,-6.115898,-2.523743,12,16,48.264
2078994723,-49.703837,-6.351044,11.558633,13,25,51.426
2078994726,-50.175283,-6.403868,-0.882217,14,42,50.590
2078994749,-7.333144,-0.925091,-1.969283,0,28,7.652
2078994751,-50.191416,-6.324335,0.882322,1,59,50.596
2078994753,-8.165116,-1.027633,-1.890237,2,25,8.446
2078994756,-50.227221,-6.314004,2.650814,3,41,50.692
2078994758,-10.033937,-1.259872,-1.957614,4,32,10.302
2078994760,-50.248925,-6.301885,4.426949,5,19,50.836
2078994763,-13.253915,-1.660260,-2.109020,6,11,13.524
2078994765,-50.261717,-6.288640,6.214380,7,37,51.034
2078994767,-15.624219,-1.952561,-1.928235,8,3,15.864
2078994769,-50.297844,-6.278300,8.021617,9,23,51.320
2078994772,-22.914392,-2.856846,-2.016570,10,6,23.180
2078994774,-50.470252,-6.284911,9.878096,11,18,51.812
2078994776,-47.815437,-5.947253,-2.523010,12,22,48.250
2078994779,-49.733439,-6.178467,11.560433,13,51,51.434
2078994781,-50.181455,-6.226714,-0.881938,14,42,50.574
2078994804,-7.250041,-0.888909,-1.945990,0,52,7.562
2078994806,-50.231050,-6.151283,0.882636,1,14,50.614
2078994809,-8.845667,-1.081933,-2.047702,2,25,9.146
2078994811,-50.332221,-6.148812,2.655211,3,10,50.776
2078994813,-10.428034,-1.272397,-2.033938,4,44,10.702
2078994816,-50.371482,-6.138738,4.435839,5,9,50.938
2078994818,-12.271334,-1.493688,-1.951334,6,11,12.516
2078994820,-50.429186,-6.130884,6.232417,7,37,51.182
2078994822,-15.906826,-1.931511,-1.962359,8,1,16.144
2078994825,-50.490060,-6.123381,8.048836,9,35,51.494
2078994827,-22.924224,-2.776842,-2.016570,10,10,23.180
2078994829,-50.476291,-6.106813,9.875043,11,18,51.796
2078994832,-47.822025,-5.778632,-2.522277,12,16,48.236
2078994834,-49.733421,-6.002259,11.555484,13,89,51.412
2078994836,-50.395461,-6.074724,-0.885324,14,28,50.768
2078994862,-50.391216,-5.992436,0.885079,1,59,50.754
2078994864,-8.154675,-0.968537,-1.886187,2,23,8.428
2078994866,-50.398995,-5.978494,2.657618,3,41,50.822
2078994869,-9.886519,-1.171313,-1.927085,4,28,10.142
2078994871,-50.434154,-5.967788,4.439500,5,29,50.980
2078994873,-13.414274,-1.585310,-2.132798,6,11,13.676
2078994875,-50.464079,-5.956444,6.234123,7,37,51.196
2078994878,-16.887363,-1.990782,-2.082766,8,25,17.132
2078994880,-50.489547,-5.944560,8.045395,9,47,51.472
2078994882,-22.933778,-2.696805,-2.016570,10,6,23.180
2078994885,-50.501200,-5.931038,9.875806,11,37,51.800
2078994887,-47.833971,-5.610736,-2.521858,12,28,48.228
2078994889,-49.723102,-5.824993,11.548285,13,100,51.380
2078994892,-50.406428,-5.897612,-0.885149,14,43,50.758
2078994915,-7.369296,-0.851353,-1.976530,0,47,7.680
2078994917,-50.419751,-5.817601,0.885219,1,59,50.762
2078994919,-8.318682,-0.958642,-1.923529,2,51,8.594
2078994921,-50.421477,-5.803310,2.657723,3,51,50.824
2078994924,-9.933439,-1.141872,-1.935480,4,28,10.186
2078994926,-50.446655,-5.791712,4.438803,5,39,50.972
2078994931,-50.478500,-5.780863,6.233392,7,37,51.190
2078994933,-16.884292,-1.931185,-2.081547,8,15,17.122
2078994935,-50.480362,-5.766572,8.040702,9,35,51.442
2078994938,-22.778654,-2.598824,-2.002102,10,12,23.014
2078994940,-50.505760,-5.754963,9.872753,11,18,51.784
2078994942,-47.841120,-5.444464,-2.521230,12,22,48.216
2078994944,-49.746737,-5.654183,11.549185,13,100,51.384
2078994947,-50.402573,-5.721485,-0.884730,14,43,50.734
2078994970,-7.660126,-0.858544,-2.054176,0,52,7.980
2078994972,-50.411437,-5.642856,0.884730,1,59,50.734
2078994974,-8.587221,-0.959986,-1.985166,2,20,8.868
2078994977,-50.429027,-5.630343,2.657095,3,51,50.812
2078994979,-10.023119,-1.117631,-1.952272,4,24,10.274
2078994981,-50.448253,-5.618004,4.437234,5,38,50.954
2078994984,-13.699710,-1.523656,-2.176599,6,11,13.956
2078994986,-50.468288,-5.605745,6.229736,7,37,51.160
2078994988,-16.951929,-1.880495,-2.089103,8,30,17.184
2078994991,-50.495769,-5.594299,8.040076,9,35,51.438
2078994993,-23.183428,-2.565106,-2.036965,10,8,23.414
2078994995,-50.493832,-5.579589,9.866647,11,18,51.752
2078994997,-47.855402,-5.281172,-2.521021,12,33,48.212
2078995000,-49.759881,-5.484202,11.547835,13,100,51.378
2078995002,-50.413803,-5.549037,-0.884591,14,42,50.726
2078995025,-7.484392,-0.813065,-2.006036,0,26,7.794
2078995027,-50.374705,-5.465031,0.883753,1,59,50.678
2078995030,-8.418016,-0.912012,-1.945125,2,23,8.690
2078995032,-50.434057,-5.456627,2.656362,3,51,50.798
2078995034,-10.415308,-1.125334,-2.028214,4,28,10.672
2078995037,-50.455295,-5.444077,4.436188,5,38,50.942
2078995039,-13.803049,-1.487305,-2.192243,6,11,14.056
