# time,X,Y,Z,id,intensity,distance
2073377949,-13.118524,-31.799041,0.599733,1,36,34.404
2073377952,-4.025758,-9.754333,-2.426520,2,10,10.830
2073377956,-4.851582,-11.745600,-2.462113,4,15,12.946
2073377961,-6.031320,-14.589695,-2.493848,6,11,15.984
2073377965,-7.785709,-18.818036,-2.495415,8,6,20.518
2073377970,-8.784819,-21.215410,-2.005240,10,55,23.050
2073377975,-13.154867,-31.742986,-1.798576,12,34,34.408
2073377979,-13.180924,-31.779722,-0.599837,14,41,34.410
2073378002,-3.458071,-8.303397,-2.398923,0,19,9.312
2073378005,-13.230982,-31.756747,0.599802,1,36,34.408
2073378007,-4.065030,-9.752812,-2.429669,2,7,10.844
2073378012,-4.891041,-11.724969,-2.461350,4,15,12.942
2073378016,-6.082211,-14.568553,-2.493848,6,11,15.984
2073378021,-7.850583,-18.788913,-2.495171,8,7,20.516
2073378025,-8.876500,-21.226893,-2.009249,10,57,23.096
2073378030,-13.025785,-31.123883,-1.766023,12,28,33.786
2073378035,-13.052284,-31.161743,-0.589017,14,19,33.790
2073378058,-3.487034,-8.291275,-2.398923,0,19,9.312
2073378060,-13.105224,-31.148194,0.589156,1,23,33.798
2073378062,-4.102073,-9.745747,-2.431469,2,10,10.852
2073378067,-4.934988,-11.715062,-2.462876,4,11,12.950
2073378071,-6.133027,-14.547233,-2.493848,6,11,15.984
2073378076,-7.926925,-18.787000,-2.498584,8,7,20.544
2073378081,-8.950542,-21.195779,-2.009249,10,57,23.096
2073378083,-7.691207,-18.206160,3.833648,11,6,20.134
2073378085,-13.101694,-31.000957,-1.761626,12,12,33.702
2073378090,-13.095544,-30.961287,-0.586085,14,19,33.622
2073378113,-3.521996,-8.293278,-2.403064,0,19,9.328
2073378115,-13.125514,-30.894284,0.585212,1,11,33.572
2073378118,-4.129969,-9.717021,-2.427870,2,10,10.836
2073378122,-4.971240,-11.686924,-2.460587,4,19,12.938
2073378127,-6.183769,-14.525736,-2.493848,6,11,15.984
2073378131,-7.992456,-18.759215,-2.498584,8,9,20.544
2073378136,-9.044011,-21.210225,-2.013607,10,44,23.146
2073378138,-7.769348,-18.213512,3.840899,11,3,20.172
2073378141,-13.102430,-30.703368,-1.747286,12,9,33.428
2073378145,-13.106934,-30.689190,-0.581792,14,6,33.376
2073378168,-3.546355,-8.270280,-2.399958,0,19,9.316
2073378171,-13.166153,-30.692119,0.582245,1,5,33.402
2073378173,-4.168403,-9.713321,-2.430569,2,13,10.848
2073378175,-7.795535,-18.158251,1.033424,3,6,19.788
2073378177,-5.011835,-11.669573,-2.460587,4,15,12.938
2073378180,-7.801328,-18.157536,1.725296,5,1,19.838
2073378182,-6.234119,-14.504198,-2.493848,6,11,15.984
2073378184,-7.802978,-18.147186,2.420344,7,3,19.902
2073378187,-7.790648,-18.111432,-2.415713,8,12,19.864
2073378189,-7.801923,-18.130560,3.119586,9,3,19.984
2073378191,-7.792929,-18.102589,-1.720589,10,8,19.784
2073378194,-7.806524,-18.127090,3.828306,11,6,20.106
2073378196,-7.797367,-18.098761,-1.030598,12,22,19.734
2073378198,-7.801735,-18.101835,4.541060,13,5,20.230
2073378200,-7.810434,-18.114951,-0.343636,14,23,19.730
2073378224,-3.582923,-8.277665,-2.405652,0,17,9.338
2073378226,-7.829146,-18.080725,0.343217,1,13,19.706
2073378228,-4.202987,-9.702654,-2.431469,2,13,10.852
2073378230,-7.835847,-18.082134,1.030598,3,63,19.734
2073378233,-5.048398,-11.645243,-2.459060,4,15,12.930
2073378235,-7.848018,-18.096150,1.721984,5,16,19.800
2073378237,-6.283447,-14.482897,-2.493848,6,11,15.984
2073378240,-7.850469,-18.087747,2.415956,7,16,19.866
2073378242,-7.839594,-18.055679,-2.411813,8,25,19.832
2073378244,-7.862009,-18.100278,3.118961,9,16,19.980
2073378247,-7.837820,-18.037588,-1.716929,10,57,19.742
2073378249,-7.868955,-18.102217,3.828687,11,9,20.108
2073378251,-7.846971,-18.044645,-1.029028,12,66,19.704
2073378253,-7.868739,-18.087686,4.544209,13,16,20.244
2073378256,-7.862465,-18.066261,-0.343217,14,39,19.706
2073378279,-3.604887,-8.251260,-2.401511,0,17,9.322
2073378281,-7.895507,-18.064940,0.343427,1,20,19.718
2073378283,-4.239177,-9.695405,-2.433268,2,13,10.860
2073378286,-7.895138,-18.049785,1.030284,3,19,19.728
2073378288,-5.099190,-11.653101,-2.464403,4,11,12.958
2073378290,-7.908291,-18.065541,1.721635,5,13,19.796
2073378293,-6.333017,-14.461290,-2.493848,6,11,15.984
2073378295,-7.918815,-18.075268,2.417906,7,13,19.882
2073378297,-7.907101,-18.041390,-2.413519,8,27,19.846
2073378300,-7.864667,-17.937472,3.095495,9,3,19.830
2073378302,-7.899018,-18.008697,-1.716754,10,80,19.740
2073378306,-7.924378,-18.052237,-1.031016,12,50,19.742
2073378309,-7.958530,-18.122876,4.559956,13,2,20.314
2073378311,-7.936084,-18.064626,-0.343706,14,23,19.734
2073378334,-3.630549,-8.231556,-2.399441,0,19,9.314
2073378336,-7.962554,-18.046417,0.343601,1,22,19.728
2073378339,-4.272995,-9.680549,-2.433268,2,10,10.860
2073378341,-7.987140,-18.087890,1.034052,3,8,19.800
2073378343,-5.138249,-11.631638,-2.463640,4,19,12.954
2073378346,-7.973719,-18.043293,1.722158,5,4,19.802
2073378348,-6.383457,-14.439096,-2.493848,6,11,15.984
2073378350,-7.992300,-18.071117,2.421075,7,1,19.908
2073378353,-8.023843,-18.135307,-2.429849,8,11,19.980
2073378355,-7.902447,-17.853914,3.085797,9,12,19.768
2073378357,-9.330751,-21.072583,-2.012561,10,34,23.134
2073378362,-8.035085,-18.132200,-1.037192,12,17,19.860
2073378366,-13.116989,-29.576938,-0.564060,14,12,32.360
2073378389,-3.662403,-8.225893,-2.401511,0,19,9.322
2073378392,-13.138149,-29.497508,0.562943,1,15,32.296
2073378394,-4.303517,-9.658485,-2.431469,2,10,10.852
2073378399,-5.178651,-11.613707,-2.463640,4,15,12.954
2073378403,-6.393256,-14.326670,-2.478205,6,11,15.884
2073378408,-8.337506,-18.669316,-2.505408,8,9,20.600
2073378410,-7.915792,-17.718267,3.067024,9,15,19.648
2073378412,-9.525430,-21.313074,-2.038708,10,14,23.434
2073378417,-8.060843,-18.022351,-1.032482,12,31,19.770
2073378422,-13.130415,-29.334523,-0.560290,14,11,32.144
2073378445,-3.690378,-8.213380,-2.401511,0,17,9.322
2073378447,-13.149924,-29.255640,0.559173,1,15,32.080
2073378449,-4.333167,-9.636673,-2.429669,2,13,10.844
2073378452,-13.045507,-29.001337,1.664386,3,3,31.844
2073378454,-5.225398,-11.612128,-2.467074,4,19,12.972
2073378459,-6.482535,-14.394886,-2.493848,6,11,15.984
2073378463,-8.392840,-18.622734,-2.502971,8,9,20.580
2073378465,-7.971177,-17.680419,3.065147,9,1,19.636
2073378468,-9.604464,-21.295061,-2.040102,10,19,23.450
2073378472,-8.086802,-17.916535,-1.027981,12,54,19.684
2073378477,-13.127278,-29.061864,-0.555927,14,17,31.894
2073378500,-3.718310,-8.200773,-2.401511,0,17,9.322
2073378502,-13.158553,-29.010393,0.555334,1,15,31.860
2073378505,-4.375602,-9.643165,-2.435068,2,13,10.868
2073378507,-13.045071,-28.738531,1.651826,3,3,31.604
2073378509,-5.263265,-11.590701,-2.466311,4,11,12.968
2073378514,-6.531489,-14.372741,-2.493848,6,11,15.984
2073378518,-8.459459,-18.601290,-2.503946,8,9,20.588
2073378523,-8.197909,-18.012617,-1.727736,10,15,19.866
2073378528,-8.159322,-17.914355,-1.029446,12,68,19.712
2073378532,-13.130732,-28.807766,-0.551913,14,11,31.664
2073378555,-3.742180,-8.179287,-2.398923,0,19,9.312
2073378558,-13.163170,-28.759974,0.551389,1,20,31.634
2073378560,-4.414886,-9.642392,-2.438667,2,10,10.884
2073378562,-13.056305,-28.505119,1.640940,3,3,31.396
2073378565,-5.294504,-11.554873,-2.462495,4,15,12.948
2073378569,-6.550725,-14.285787,-2.482585,6,11,15.912
2073378574,-8.518578,-18.563370,-2.502727,8,9,20.578
2073378578,-9.773305,-21.281700,-2.045157,10,29,23.508
2073378583,-8.239427,-17.928222,-1.031854,12,70,19.758
2073378588,-13.129268,-28.546716,-0.547759,14,11,31.426
2073378612,-3.777901,-8.179876,-2.403064,0,19,9.328
2073378614,-13.159470,-28.482149,0.546957,1,14,31.380
2073378616,-4.449358,-9.626535,-2.438667,2,13,10.884
2073378618,-13.062654,-28.251557,1.629007,3,3,31.168
2073378621,-5.344054,-11.553675,-2.466311,4,15,12.968
2073378630,-8.589113,-18.541779,-2.503946,8,9,20.588
2073378635,-9.815868,-21.174292,-2.038185,10,44,23.428
2073378639,-8.314447,-17.922180,-1.033215,12,64,19.784
2073378644,-13.139537,-28.301858,-0.543955,14,16,31.208
2073378667,-3.805719,-8.166971,-2.403064,0,19,9.328
2073378669,-13.160012,-28.230579,0.542977,1,19,31.152
2073378671,-4.470564,-9.586610,-2.432369,2,13,10.856
2073378674,-13.064160,-28.004217,1.617284,3,3,30.944
2073378676,-5.388326,-11.546094,-2.468601,4,15,12.980
2073378681,-6.650299,-14.239706,-2.482585,6,11,15.912
2073378685,-8.657211,-18.523230,-2.505408,8,9,20.600
2073378690,-9.923328,-21.216561,-2.045506,10,46,23.512
2073378699,-13.146719,-28.066833,-0.540290,14,21,30.998
2073378722,-3.835958,-8.159216,-2.404617,0,17,9.334
2073378724,-13.166007,-27.993719,0.539277,1,19,30.940
2073378727,-4.506623,-9.578327,-2.434168,2,10,10.864
2073378729,-13.064739,-27.756911,1.605561,3,3,30.720
2073378731,-5.427926,-11.527531,-2.468601,4,15,12.980
2073378741,-8.712812,-18.475197,-2.502971,8,9,20.580
2073378745,-10.019979,-21.230587,-2.050212,10,51,23.566
2073378750,-13.149737,-27.840490,-1.611422,12,17,30.832
2073378754,-13.157851,-27.836174,-0.536729,14,15,30.794
2073378777,-3.860985,-8.136713,-2.402029,0,19,9.324
2073378780,-13.172610,-27.749525,0.535473,1,19,30.722
2073378782,-4.540029,-9.560381,-2.433718,2,10,10.862
2073378784,-13.079979,-27.533193,1.595303,3,3,30.524
2073378787,-5.464080,-11.497397,-2.466311,4,15,12.968
2073378796,-8.785684,-18.458244,-2.504921,8,9,20.596
2073378800,-10.125865,-21.257556,-2.056313,10,53,23.636
2073378805,-13.166757,-27.620186,-1.601374,12,17,30.640
2073378810,-13.162649,-27.590387,-0.532890,14,15,30.574
2073378833,-3.887570,-8.117619,-2.400476,0,17,9.318
2073378835,-13.183584,-27.518317,0.531913,1,18,30.518
2073378837,-4.581717,-9.559926,-2.437767,2,10,10.880
2073378840,-13.105576,-27.335080,1.586510,3,3,30.356
2073378842,-5.511807,-11.492015,-2.469364,4,19,12.984
2073378847,-6.831367,-14.232654,-2.493848,6,11,15.984
2073378851,-8.851133,-18.426949,-2.504921,8,9,20.596
2073378856,-10.116494,-21.045583,-2.039231,10,38,23.440
2073378860,-13.171650,-27.380896,-1.590174,12,16,30.426
2073378865,-13.165332,-27.347396,-0.529085,14,15,30.356
2073378888,-3.920925,-8.114436,-2.403582,0,19,9.330
2073378890,-13.178608,-27.263285,0.527864,1,18,30.286
2073378893,-4.593850,-9.500014,-2.426520,2,15,10.830
2073378895,-13.094805,-27.069818,1.573740,3,3,30.112
2073378897,-5.553598,-11.476240,-2.470127,4,15,12.988
2073378906,-8.913670,-18.392368,-2.504434,8,9,20.592
2073378911,-10.252495,-21.139215,-2.051781,10,44,23.584
2073378913,-7.446368,-15.347685,3.307779,11,27,17.378
2073378916,-13.176449,-27.147884,-1.579288,12,16,30.218
2073378920,-13.164608,-27.103413,-0.525246,14,10,30.136
2073378943,-3.945839,-8.093754,-2.401511,0,17,9.322
2073378946,-13.026506,-26.710267,0.518020,1,17,29.722
2073378948,-4.587678,-9.403356,-2.405824,2,18,10.738
2073378950,-13.126144,-26.894711,1.566204,3,3,29.968
2073378952,-5.600515,-11.470898,-2.473180,4,15,13.004
2073378957,-6.887203,-14.095873,-2.478205,6,11,15.884
2073378962,-8.986537,-18.378974,-2.506871,8,9,20.612
2073378966,-10.390148,-21.233941,-2.064506,10,48,23.730
2073378971,-13.174513,-26.904412,-1.567774,12,20,29.998
2073378976,-13.179060,-26.893888,-0.522069,14,14,29.954
2073378999,-3.975773,-8.083399,-2.402546,0,17,9.326
2073379001,-13.068459,-26.560566,0.515996,1,39,29.606
2073379003,-4.577444,-9.299863,-2.383329,2,22,10.638
2073379005,-13.131717,-26.669546,1.555737,3,3,29.768
2073379008,-5.650931,-11.472413,-2.477760,4,15,13.028
2073379012,-6.980033,-14.160337,-2.493848,6,11,15.984
2073379017,-9.043611,-18.333251,-2.504921,8,9,20.596
2073379022,-10.457150,-21.183251,-2.063111,10,51,23.714
2073379026,-13.183424,-26.686356,-1.557726,12,18,29.806
2073379031,-13.187780,-26.675631,-0.518719,14,14,29.762
2073379054,-4.003106,-8.067741,-2.402029,0,19,9.324
2073379056,-13.187572,-26.568618,0.517043,1,39,29.666
2073379058,-4.570744,-9.205352,-2.363084,2,22,10.548
2073379061,-13.156626,-26.487888,1.547782,3,3,29.616
2073379063,-5.683621,-11.438718,-2.474707,4,19,13.012
2073379068,-6.984829,-14.047753,-2.478205,6,11,15.884
2073379072,-9.102065,-18.293215,-2.503702,8,9,20.586
2073379077,-10.536596,-21.161653,-2.064506,10,48,23.730
2073379079,-7.426895,-14.910979,3.229929,11,27,16.970
2073379082,-13.186882,-26.466144,-1.547468,12,20,29.610
2073379086,-13.184414,-26.442880,-0.515054,14,24,29.552
2073379109,-4.029838,-8.054422,-2.402029,0,19,9.324
2073379111,-13.213849,-26.401352,0.514635,1,21,29.528
2073379114,-4.558496,-9.104759,-2.341039,2,22,10.450
2073379116,-13.153161,-26.261962,1.537105,3,10,29.412
2073379118,-5.010949,-10.001547,-2.166359,4,15,11.396
2073379123,-7.075641,-14.112807,-2.493848,6,11,15.984
2073379128,-9.172469,-18.282448,-2.506383,8,9,20.608
2073379132,-10.524469,-20.962783,-2.048469,10,42,23.546
2073379135,-7.487755,-14.909076,3.234890,11,69,16.996
2073379137,-13.188499,-26.250939,-1.537419,12,18,29.418
2073379141,-13.192088,-26.240005,-0.511947,14,14,29.374
2073379164,-4.060876,-8.049638,-2.404617,0,21,9.334
2073379167,-13.205212,-26.166223,0.510900,1,17,29.314
2073379169,-4.551097,-9.014689,-2.321693,2,22,10.364
2073379171,-13.096973,-25.932520,1.520358,3,13,29.092
2073379174,-5.027702,-9.951361,-2.159109,4,65,11.358
2073379183,-9.226572,-18.235184,-2.504190,8,9,20.590
2073379188,-10.661012,-21.054592,-2.061020,10,51,23.690
2073379190,-7.545150,-14.895519,3.237561,11,66,17.010
2073379192,-13.192241,-26.034290,-1.527371,12,20,29.226
2073379197,-13.194399,-26.019304,-0.508526,14,14,29.178
2073379220,-4.092280,-8.040222,-2.406170,0,19,9.340
2073379222,-13.218903,-25.961992,0.507828,1,21,29.138
2073379224,-4.547058,-8.927153,-2.303247,2,24,10.282
2073379227,-13.095371,-25.700420,1.509472,3,16,28.884
2073379229,-5.045444,-9.898326,-2.151476,4,65,11.318
2073379234,-5.081362,-9.961449,-1.764551,6,100,11.322
2073379238,-9.291757,-18.202055,-2.504190,8,9,20.590
2073379243,-10.690050,-20.925825,-2.052130,10,40,23.588
2073379245,-7.615372,-14.901644,3.244812,11,54,17.048
2073379247,-13.194391,-25.809088,-1.516903,12,20,29.026
2073379252,-13.209082,-25.818829,-0.505525,14,14,29.006
2073379275,-4.124551,-8.032403,-2.408240,0,19,9.348
2073379277,-13.229382,-25.754491,0.504687,1,21,28.958
2073379280,-4.535262,-8.825929,-2.281202,2,19,10.184
2073379282,-13.109348,-25.502558,1.500575,3,16,28.714
2073379284,-4.884961,-9.499669,-2.068283,4,24,10.882
2073379289,-5.141158,-9.990741,-1.772998,6,10,11.376
2073379293,-9.356295,-18.168966,-2.504190,8,9,20.590
2073379298,-10.717546,-20.797510,-2.043240,10,44,23.486
2073379300,-7.655451,-14.850177,3.239469,11,15,17.020
2073379303,-13.208630,-25.613185,-1.508111,12,20,28.858
2073379307,-13.206524,-25.590824,-0.501964,14,13,28.802
2073379330,-4.152564,-8.017956,-2.408240,0,19,9.348
2073379333,-13.239170,-25.553682,0.501650,1,24,28.784
2073379335,-4.532865,-8.746028,-2.264555,2,22,10.110
2073379337,-13.122907,-25.311247,1.491992,3,16,28.550
2073379340,-4.867474,-9.384963,-2.046913,4,24,10.770
2073379344,-7.272609,-14.012322,-2.493848,6,11,15.984
2073379349,-9.415999,-18.129149,-2.503215,8,9,20.582
2073379353,-10.879206,-20.931455,-2.060148,10,44,23.680
2073379356,-7.725354,-14.858202,3.247101,11,3,17.060
2073379358,-13.203952,-25.386187,-1.497434,12,20,28.654
2073379363,-13.207140,-25.374283,-0.498613,14,18,28.610
2073379386,-4.178737,-7.999988,-2.407205,0,19,9.344
2073379388,-13.240218,-25.338990,0.498334,1,24,28.594
2073379390,-4.538929,-8.683555,-2.252408,2,63,10.056
2073379393,-13.167407,-25.182244,1.487072,3,16,28.456
2073379395,-4.841831,-9.256649,-2.022489,4,24,10.642
2073379399,-7.288193,-13.924006,-2.482585,6,11,15.912
2073379404,-9.492514,-18.122823,-2.506871,8,9,20.612
2073379409,-10.977343,-20.943161,-2.065029,10,46,23.736
2073379413,-13.211596,-25.188411,-1.488433,12,20,28.482
2073379418,-13.206984,-25.162266,-0.495332,14,27,28.422
2073379441,-4.200539,-7.975464,-2.404099,0,19,9.332
2073379443,-13.241557,-25.132788,0.495158,1,24,28.412
2073379446,-4.601166,-8.730119,-2.268604,2,22,10.128
2073379448,-13.225092,-25.084282,1.483932,3,19,28.396
2073379450,-4.816523,-9.132451,-1.998829,4,36,10.518
2073379455,-7.368732,-13.962013,-2.493848,6,11,15.984
2073379459,-9.553211,-18.088656,-2.506627,8,9,20.610
2073379464,-11.045765,-20.900395,-2.064506,10,48,23.730
2073379466,-7.904088,-14.950696,3.279157,11,3,17.228
2073379469,-13.210409,-24.979104,-1.478698,12,22,28.296
2073379473,-13.219585,-24.979311,-0.492610,14,27,28.266
2073379496,-4.231282,-7.967947,-2.406170,0,19,9.340
2073379499,-13.249244,-24.940951,0.492261,1,24,28.246
2073379501,-4.601651,-8.659308,-2.254207,2,66,10.064
2073379503,-13.244097,-24.913768,1.476500,3,22,28.254
2073379505,-4.801619,-9.029265,-1.979748,4,24,10.418
2073379510,-5.100244,-9.584091,-1.712928,6,10,10.992
2073379515,-9.611511,-18.048750,-2.505652,8,9,20.602
2073379519,-11.122276,-20.871068,-2.065377,10,46,23.740
2073379522,-7.977688,-14.964970,3.288316,11,3,17.276
2073379524,-13.211851,-24.774810,-1.469278,12,22,28.116
2073379528,-13.231416,-24.794125,-0.489852,14,18,28.108
2073379552,-4.259070,-7.953128,-2.406170,0,19,9.340
2073379554,-13.247460,-24.728857,0.488980,1,20,28.058
2073379556,-4.637373,-8.653499,-2.256907,2,35,10.076
2073379558,-13.249827,-24.716003,1.467498,3,22,28.082
2073379561,-4.773727,-8.901719,-1.955325,4,24,10.290
2073379570,-9.670698,-18.008094,-2.504677,8,9,20.594
2073379575,-11.231845,-20.900563,-2.072175,10,47,23.818
2073379579,-13.224466,-24.591336,-1.461113,12,22,27.960
2073379584,-13.228807,-24.582263,-0.486571,14,18,27.920
2073379607,-4.292313,-7.948412,-2.409276,0,19,9.352
2073379609,-13.249110,-24.525879,0.485873,1,24,27.880
2073379611,-4.654580,-8.613257,-2.250608,2,27,10.048
2073379614,-13.252440,-24.514988,1.458287,3,21,27.906
2073379616,-4.759944,-8.802109,-1.937007,4,24,10.194
2073379625,-9.725937,-17.960263,-2.502727,8,9,20.578
2073379630,-11.321819,-20.892760,-2.075313,10,54,23.854
2073379634,-13.240723,-24.416856,-1.453472,12,24,27.814
2073379639,-13.231557,-24.383026,-0.483534,14,17,27.746
2073379662,-4.314489,-7.923201,-2.406170,0,19,9.340
2073379664,-13.251418,-24.326704,0.482836,1,23,27.706
2073379667,-4.749889,-8.716739,-2.282101,2,88,10.188
2073379669,-13.258591,-24.323027,1.449599,3,21,27.740
2073379671,-4.731427,-8.676850,-1.912965,4,24,10.068
2073379676,-5.016763,-9.193758,-1.652231,6,9,10.604
2073379681,-9.796182,-17.940142,-2.504677,8,9,20.594
2073379685,-11.413787,-20.888080,-2.078799,10,54,23.894
2073379690,-13.238675,-24.211021,-1.443947,12,22,27.632
2073379694,-13.233078,-24.184071,-0.480498,14,17,27.572
2073379717,-4.343979,-7.911479,-2.407205,0,19,9.344
2073379720,-13.250574,-24.124309,0.479730,1,23,27.528
2073379722,-4.790610,-8.718893,-2.287050,2,74,10.210
2073379724,-13.270299,-24.143575,1.441644,3,21,27.588
2073379727,-4.741822,-8.624154,-1.904951,4,88,10.026
2073379731,-4.966932,-9.027349,-1.625324,6,9,10.432
2073379736,-9.864489,-17.916271,-2.506140,8,9,20.606
2073379740,-11.518359,-20.905698,-2.084552,10,42,23.960
2073379745,-13.241139,-24.015994,-1.435050,12,23,27.462
2073379750,-13.238203,-23.994159,-0.477636,14,30,27.408
2073379773,-4.373441,-7.899647,-2.408240,0,19,9.348
2073379775,-13.260104,-23.943209,0.477042,1,23,27.374
2073379777,-4.816294,-8.693594,-2.284801,2,68,10.200
2073379780,-13.278980,-23.960846,1.433480,3,18,27.432
2073379782,-4.776657,-8.616135,-1.906859,4,76,10.036
2073379787,-4.950498,-8.923588,-1.609681,6,9,10.332
2073379791,-9.929859,-17.886935,-2.506871,8,9,20.612
2073379796,-11.585458,-20.854914,-2.083506,10,49,23.948
2073379800,-13.243374,-23.822993,-1.426258,12,21,27.294
2073379805,-13.251885,-23.821982,-0.475122,14,21,27.264
2073379828,-4.408522,-7.897828,-2.412382,0,40,9.364
2073379830,-13.272432,-23.769323,0.474494,1,23,27.228
2073379833,-4.851362,-8.685236,-2.287050,2,68,10.210
2073379835,-13.269987,-23.748711,1.423536,3,21,27.242
2073379837,-4.865135,-8.703945,-1.930138,4,48,10.158
2073379842,-4.925688,-8.806261,-1.591534,6,8,10.216
2073379846,-9.989327,-17.846968,-2.506140,8,9,20.606
2073379851,-11.701024,-20.890831,-2.091175,10,51,24.036
2073379856,-13.243448,-23.628527,-1.417360,12,23,27.124
2073379860,-13.259636,-23.641284,-0.472435,14,17,27.110
2073379883,-4.428483,-7.868923,-2.408240,0,100,9.348
2073379886,-13.276842,-23.583446,0.471702,1,22,27.068
2073379888,-4.893125,-8.688625,-2.292449,2,90,10.234
2073379890,-13.266537,-23.549115,1.414325,3,21,27.066
2073379893,-5.006333,-8.883601,-1.974024,4,88,10.388
2073379897,-4.886534,-8.665127,-1.569008,6,8,10.072
2073379902,-10.055466,-17.818905,-2.507115,8,10,20.614
2073379906,-11.811104,-20.915785,-2.097799,10,49,24.112
2073379911,-13.253135,-23.453481,-1.409615,12,27,26.976
2073379916,-13.256446,-23.443416,-0.469398,14,21,26.936
2073379939,-4.454971,-7.851736,-2.407723,0,99,9.346
2073379941,-13.284967,-23.406574,0.469084,1,22,26.918
2073379943,-4.924323,-8.673222,-2.292899,2,99,10.236
2073379945,-13.282315,-23.386449,1.407312,3,21,26.932
2073379948,-5.027485,-8.849075,-1.970208,4,100,10.368
2073379952,-4.891179,-8.603476,-1.560873,6,59,10.020
2073379957,-10.121013,-17.790892,-2.508090,8,9,20.622
2073379962,-11.889196,-20.885251,-2.098845,10,49,24.124
2073379966,-13.256792,-23.272293,-1.401450,12,23,26.820
2073379971,-13.257785,-23.258696,-0.466606,14,21,26.776
2073379994,-4.492217,-7.854976,-2.413417,0,88,9.368
2073379996,-13.279155,-23.211951,0.466082,1,22,26.746
2073379998,-4.951877,-8.653029,-2.291999,2,99,10.232
2073380001,-13.295350,-23.224975,1.400299,3,24,26.798
2073380003,-5.063426,-8.842135,-1.972497,4,100,10.380
2073380008,-4.913557,-8.574782,-1.558683,6,51,10.006
2073380012,-10.185454,-17.763232,-2.509065,8,12,20.630
2073380017,-12.000862,-20.915519,-2.105992,10,45,24.206
2073380021,-13.260339,-23.095403,-1.393495,12,23,26.668
2073380026,-13.259164,-23.078196,-0.463883,14,20,26.620
2073380049,-4.525678,-7.851357,-2.417040,0,105,9.382
2073380051,-13.276252,-23.024522,0.463220,1,26,26.582
2073380054,-4.970650,-8.617521,-2.287050,2,71,10.210
2073380056,-13.290722,-23.034131,1.391507,3,24,26.630
2073380058,-5.105395,-8.845181,-1.977077,4,80,10.404
2073380063,-4.951790,-8.573297,-1.561499,6,8,10.024
2073380068,-10.243386,-17.723010,-2.508333,8,13,20.624
2073380072,-12.094680,-20.912059,-2.109827,10,45,24.250
2073380077,-13.261837,-22.914724,-1.385331,12,27,26.512
2073380081,-13.268652,-22.911126,-0.461440,14,20,26.480
2073380104,-4.556939,-7.842193,-2.419111,0,111,9.390
2073380107,-13.294236,-22.870851,0.461056,1,21,26.458
2073380109,-4.995803,-8.591695,-2.284801,2,30,10.200
2073380111,-13.286692,-22.842576,1.382714,3,21,26.462
2073380114,-5.209304,-8.952877,-2.005317,4,52,10.552
2073380118,-5.015481,-8.614001,-1.572137,6,8,10.092
2073380123,-10.304189,-17.685431,-2.508090,8,13,20.622
2073380127,-12.209751,-20.942004,-2.117148,10,42,24.334
2073380132,-13.262232,-22.732007,-1.377062,12,27,26.354
2073380137,-13.271923,-22.733423,-0.458787,14,24,26.328
2073380162,-13.301283,-22.700034,0.458543,1,21,26.314
2073380164,-5.029767,-8.580892,-2.286600,2,27,10.208
2073380167,-13.291837,-22.668416,1.374968,3,24,26.314
2073380169,-5.275419,-8.993833,-2.018673,4,100,10.622
2073380174,-5.040707,-8.587813,-1.570572,6,34,10.082
2073380178,-10.381454,-17.674728,-2.511746,8,16,20.652
2073380183,-12.306758,-20.938316,-2.121157,10,36,24.380
2073380187,-13.273637,-22.567927,-1.369944,12,25,26.218
2073380192,-13.280336,-22.563919,-0.456309,14,24,26.186
2073380215,-4.612258,-7.809787,-2.419111,0,23,9.390
2073380217,-13.299012,-22.511120,0.455680,1,21,26.150
2073380220,-5.063411,-8.567874,-2.287950,2,24,10.214
2073380222,-13.283414,-22.469416,1.365757,3,24,26.138
2073380224,-5.053729,-8.545673,-1.921742,4,44,10.114
2073380229,-5.072407,-8.571423,-1.570885,6,17,10.084
2073380233,-10.463844,-17.669924,-2.516377,8,27,20.690
2073380238,-12.378547,-20.889008,-2.120634,10,29,24.374
2073380243,-13.202510,-22.264319,-1.354348,12,42,25.920
2073380247,-13.219138,-22.277217,-0.451457,14,28,25.908
2073380270,-4.649066,-7.808173,-2.423770,0,40,9.408
2073380273,-13.262653,-22.267632,0.451701,1,31,25.922
2073380275,-5.085930,-8.536384,-2.284351,2,24,10.198
2073380277,-13.286545,-22.293362,1.357907,3,28,25.988
2073380279,-5.078998,-8.519253,-1.919834,4,40,10.104
2073380284,-5.185656,-8.692550,-1.596540,6,8,10.248
2073380289,-10.542253,-17.660257,-2.520277,8,27,20.722
2073380293,-12.453735,-20.848911,-2.120983,10,27,24.378
2073380298,-13.286295,-22.228384,-1.354976,12,61,25.932
2073380303,-13.281099,-22.205389,-0.450933,14,24,25.878
2073380326,-4.681577,-7.802245,-2.426875,0,40,9.420
2073380328,-13.305430,-22.167500,0.450584,1,24,25.858
2073380330,-5.102916,-8.498976,-2.278952,2,46,10.174
2073380332,-13.301668,-22.146995,1.351731,3,23,25.870
2073380335,-5.117062,-8.517064,-1.923269,4,28,10.122
2073380339,-5.304776,-8.823833,-1.624073,6,9,10.424
2073380344,-10.627879,-17.666800,-2.526370,8,28,20.772
2073380349,-12.606822,-20.942964,-2.134928,10,29,24.538
2073380353,-13.295915,-22.073542,-1.348277,12,44,25.804
