# time,X,Y,Z,id,intensity,distance
2064504120,-13.395068,6.736041,-1.835858,8,14,15.106
2064504122,-53.914123,27.121874,9.552172,9,19,61.104
2064504125,-18.203133,9.160530,-1.779158,10,9,20.456
2064504129,-30.637177,15.428999,-1.795540,12,6,34.350
2064504134,-54.065011,27.247065,-1.056078,14,25,60.552
2064504157,-2.577211,1.303537,-0.762669,0,42,2.990
2064504162,-2.585449,1.308649,-0.659304,2,47,2.974
2064504164,-53.805040,27.243741,3.158473,3,16,60.392
2064504166,-2.625339,1.329799,-0.563945,4,6,2.998
2064504169,-53.706823,27.213641,5.263819,5,16,60.438
2064504171,-10.890600,5.520338,-1.927243,6,23,12.362
2064504173,-53.546496,27.151980,7.366533,7,18,60.488
2064504175,-13.192668,6.692057,-1.811241,8,26,14.904
2064504178,-53.442148,27.118613,9.485218,9,18,60.676
2064504180,-16.787076,8.521482,-1.643369,10,1,18.898
2064504185,-30.937488,15.715857,-1.816370,12,3,34.748
2064504212,-2.582970,1.317793,-0.765775,0,51,3.002
2064504215,-53.474982,27.291945,1.047247,1,22,60.046
2064504217,-2.575659,1.315007,-0.657955,2,43,2.968
2064504219,-53.321858,27.233349,3.135655,3,15,59.956
2064504222,-2.638164,1.347887,-0.567762,4,4,3.018
2064504224,-53.231845,27.206903,5.226516,5,15,60.010
2064504226,-10.916993,5.581700,-1.935377,6,23,12.414
2064504228,-53.115597,27.166978,7.320222,7,17,60.108
2064504231,-13.135651,6.720888,-1.806610,8,26,14.866
2064504233,-53.048228,27.151992,9.432030,9,17,60.336
2064504235,-16.484118,8.440191,-1.616525,10,1,18.590
2064504240,-30.797120,15.780036,-1.811346,12,9,34.652
2064504245,-53.250680,27.304502,-1.043861,14,23,59.852
2064504268,-2.587176,1.330770,-0.768363,0,45,3.012
2064504270,-53.053555,27.298753,1.040755,1,22,59.674
2064504272,-2.566095,1.320847,-0.656605,2,37,2.962
2064504274,-52.908379,27.243034,3.116604,3,15,59.592
2064504277,-2.624973,1.352095,-0.565853,4,1,3.008
2064504279,-52.794694,27.203443,5.192351,5,15,59.618
2064504281,-10.840603,5.587767,-1.925053,6,46,12.348
2064504284,-52.648340,27.146930,7.268062,7,17,59.680
2064504286,-13.057033,6.734909,-1.798810,8,11,14.802
2064504288,-52.621743,27.152111,9.371959,9,16,59.952
2064504291,-16.353662,8.441206,-1.606415,10,1,18.474
2064504295,-31.004395,16.014556,-1.826628,12,9,34.944
2064504300,-52.805957,27.294590,-1.036880,14,23,59.452
2064504323,-2.570627,1.333341,-0.764739,0,27,2.998
2064504325,-52.580492,27.282068,1.033285,1,22,59.246
2064504327,-2.587530,1.343039,-0.663354,2,33,2.992
2064504330,-52.482112,27.249917,3.096926,3,15,59.216
2064504332,-2.683077,1.393598,-0.579592,4,1,3.080
2064504334,-52.383567,27.217615,5.160975,5,15,59.258
2064504337,-10.832040,5.630095,-1.926930,6,46,12.360
2064504339,-52.242141,27.162952,7.224677,7,17,59.324
2064504341,-12.923086,6.721600,-1.783454,8,1,14.676
2064504344,-52.147012,27.132281,9.303754,9,16,59.516
2064504346,-17.067117,8.883159,-1.679626,10,1,19.314
2064504350,-30.457266,15.863495,-1.797529,12,3,34.388
2064504355,-52.358099,27.289302,-1.029900,14,22,59.052
2064504378,-2.567786,1.342977,-0.765257,0,19,3.000
2064504380,-52.132868,27.275649,1.026304,1,21,58.846
2064504383,-2.588114,1.354567,-0.664703,2,30,2.998
2064504385,-52.052579,27.252931,3.077038,3,14,58.836
2064504387,-8.327072,4.361311,-1.819087,4,4,9.576
2064504390,-51.961876,27.224703,5.128553,5,14,58.886
2064504392,-10.852933,5.688256,-1.934126,6,34,12.406
2064504394,-51.832239,27.176001,7.180804,7,17,58.964
2064504397,-12.954435,6.794502,-1.791010,8,8,14.738
2064504399,-51.721122,27.136926,9.244309,9,15,59.136
2064504401,-18.745928,9.839050,-1.848534,10,28,21.252
2064504406,-30.177842,15.850441,-1.784236,12,6,34.134
2064504410,-51.909505,27.283926,-1.022919,14,22,58.652
2064504433,-5.826742,3.073392,-1.753946,0,19,6.820
2064504436,-51.701308,27.280153,1.019672,1,21,58.466
2064504438,-2.581646,1.362684,-0.664253,2,13,2.996
2064504440,-51.639221,27.266599,3.058197,3,14,58.476
2064504443,-7.606996,4.018070,-1.664150,4,25,8.764
2064504445,-51.517732,27.221617,5.094039,5,14,58.490
2064504447,-10.752677,5.683641,-1.919734,6,23,12.314
2064504450,-51.414166,27.186028,7.135956,7,16,58.596
2064504452,-13.904516,7.354814,-1.926285,8,19,15.848
2064504454,-51.311799,27.151002,9.187992,9,15,58.776
2064504456,-17.709509,9.374064,-1.749351,10,7,20.114
2064504461,-28.643305,15.172251,-1.696520,12,5,32.458
2064504466,-51.506522,27.302000,-1.016845,14,22,58.304
2064504489,-5.766517,3.067402,-1.738934,0,57,6.762
2064504491,-51.323216,27.310346,1.014088,1,21,58.146
2064504493,-2.580304,1.373537,-0.665153,2,4,3.000
2064504496,-51.204953,27.267009,3.038100,3,14,58.092
2064504498,-8.292892,4.417612,-1.818324,4,28,9.572
2064504500,-51.087819,27.224189,5.060920,5,14,58.110
2064504503,-10.821548,5.768766,-1.935690,6,11,12.416
2064504505,-51.016984,27.205976,7.094033,7,16,58.252
2064504507,-13.773456,7.347648,-1.911661,8,27,15.728
2064504509,-50.984032,27.207931,9.146381,9,15,58.510
2064504512,-17.985677,9.601608,-1.780029,10,11,20.466
2064504516,-29.576016,15.800415,-1.755137,12,6,33.578
2064504521,-51.046227,27.290027,-1.009655,14,21,57.892
2064504544,-5.789551,3.106282,-1.749287,0,80,6.802
2064504546,-50.915070,27.327362,1.007944,1,20,57.794
2064504549,-6.567202,3.526039,-1.711176,2,2,7.650
2064504551,-50.906481,27.342306,3.026168,3,28,57.864
2064504553,-8.168079,4.388714,-1.794282,4,28,9.446
2064504556,-50.944457,27.382278,5.056388,5,28,58.058
2064504558,-10.757343,5.784061,-1.927869,6,34,12.366
2064504560,-50.954282,27.407143,7.098908,7,33,58.292
2064504562,-13.002386,6.996186,-1.807828,8,1,14.876
2064504565,-50.985504,27.443540,9.164214,9,15,58.624
2064504567,-17.509138,9.427864,-1.736103,10,1,19.962
2064504572,-29.580833,15.939294,-1.758800,12,3,33.648
2064504576,-50.870814,27.430731,-1.008119,14,21,57.804
2064504599,-5.788594,3.132493,-1.752393,0,52,6.814
2064504602,-50.855758,27.530115,1.008712,1,20,57.838
2064504604,-6.609405,3.579160,-1.725572,2,19,7.714
2064504606,-50.910483,27.578892,3.032239,3,28,57.980
2064504608,-8.123045,4.401891,-1.787794,4,24,9.412
2064504611,-50.916724,27.601434,5.063361,5,28,58.138
2064504613,-10.523118,5.706455,-1.889386,6,11,12.120
2064504615,-50.957801,27.642883,7.113045,7,16,58.408
2064504618,-13.677122,7.421951,-1.905568,8,24,15.678
2064504620,-51.023305,27.697629,9.188618,9,15,58.780
2064504627,-29.840195,16.215393,-1.777641,12,6,34.008
2064504632,-50.896722,27.676853,-1.010562,14,21,57.944
2064504655,-5.803062,3.166560,-1.760158,0,66,6.844
2064504657,-50.899768,27.784116,1.011505,1,20,57.998
2064504659,-6.778170,3.701207,-1.773262,2,17,7.926
2064504661,-50.978669,27.846435,3.042078,3,14,58.168
2064504664,-7.733777,4.225935,-1.704983,4,21,8.978
2064504666,-51.057830,27.908963,5.087067,5,14,58.410
2064504668,-10.314217,5.639852,-1.855283,6,11,11.902
2064504671,-51.237180,28.026358,7.165692,7,17,58.840
2064504673,-12.836139,7.023699,-1.791498,8,11,14.742
2064504675,-51.148107,27.996970,9.228665,9,15,59.036
2064504678,-18.990746,10.398566,-1.890543,10,20,21.734
2064504682,-30.256330,16.578587,-1.805903,12,13,34.548
2064504687,-51.069826,28.002407,-1.015938,14,22,58.252
2064504710,-5.773355,3.176553,-1.754464,0,71,6.822
2064504714,-6.644005,3.658112,-1.741319,2,54,7.784
2064504719,-7.779162,4.286065,-1.718340,4,24,9.048
2064504721,-51.134589,28.183190,5.104498,5,14,58.610
2064504724,-10.344634,5.703480,-1.864356,6,22,11.960
2064504728,-12.995782,7.170112,-1.817334,8,14,14.954
2064504731,-51.223013,28.270791,9.259952,9,16,59.236
2064504733,-18.797354,10.378124,-1.874855,10,12,21.554
2064504738,-29.273482,16.173165,-1.750531,12,6,33.490
2064504765,-5.750406,3.190127,-1.750840,0,54,6.808
2064504770,-6.629492,3.680335,-1.740869,2,66,7.782
2064504774,-7.988977,4.438089,-1.768332,4,20,9.310
2064504777,-51.035900,28.361511,5.104498,5,14,58.610
2064504781,-51.213760,28.479852,7.190066,7,17,59.040
2064504784,-13.733961,7.640039,-1.924579,8,29,15.834
2064504786,-51.189610,28.485921,9.271841,9,16,59.312
2064504788,-18.926392,10.535737,-1.891414,10,24,21.744
2064504793,-29.155781,16.241232,-1.746868,12,3,33.420
2064504820,-5.724061,3.201692,-1.746181,0,54,6.790
2064504825,-6.601327,3.694840,-1.736820,2,54,7.764
2064504830,-7.737123,4.333441,-1.715668,4,28,9.034
2064504834,-10.954334,6.139431,-1.982308,6,11,12.714
2064504839,-13.329989,7.475853,-1.871444,8,29,15.398
2064504844,-19.126183,10.733662,-1.915121,10,20,22.016
2064504848,-30.304707,17.018381,-1.819301,12,16,34.804
2064504876,-5.763616,3.249619,-1.761710,0,64,6.850
2064504880,-6.573439,3.708667,-1.732771,2,46,7.746
2064504885,-7.633430,4.309558,-1.695824,4,17,8.930
2064504890,-10.049349,5.677258,-1.821493,6,11,11.686
2064504894,-13.091915,7.401018,-1.841464,8,21,15.152
2064504896,-51.209610,28.958994,9.311262,9,16,59.564
2064504899,-19.040985,10.771226,-1.910240,10,38,21.960
2064504903,-30.571638,17.305406,-1.838874,12,20,35.178
2064504931,-5.739086,3.261580,-1.757569,0,61,6.834
2064504936,-6.592937,3.749369,-1.741319,2,25,7.784
2064504940,-7.678376,4.369609,-1.709181,4,37,9.000
2064504945,-10.050443,5.723376,-1.825248,6,22,11.710
2064504949,-13.011243,7.414461,-1.833665,8,27,15.088
2064504952,-51.171582,29.170003,9.322526,9,16,59.636
2064504959,-30.320986,17.301800,-1.827360,12,13,34.958
2064504986,-5.680732,3.254703,-1.743075,0,57,6.778
2064504991,-6.637289,3.805315,-1.756616,2,40,7.852
2064504996,-7.932136,4.550747,-1.769477,4,28,9.316
2064505000,-10.040682,5.764325,-1.827125,6,11,11.722
2064505005,-13.026593,7.483566,-1.839514,8,40,15.136
2064505007,-51.240719,29.446872,9.353813,9,16,59.836
2064505009,-18.003767,10.349838,-1.813149,10,1,20.846
2064505014,-30.364282,17.467289,-1.833641,12,20,35.078
2064505042,-5.746288,3.318958,-1.766887,0,45,6.870
2064505046,-6.494051,3.753373,-1.721973,2,27,7.698
2064505051,-8.014772,4.635417,-1.791610,4,28,9.432
2064505053,-51.165995,29.602252,5.167947,5,15,59.338
2064505055,-9.972628,5.771633,-1.818364,6,11,11.666
2064505058,-51.174455,29.627019,7.255388,7,17,59.576
2064505060,-13.010698,7.534961,-1.840977,8,35,15.148
2064505062,-51.308544,29.724579,9.385100,9,16,60.036
2064505065,-18.029588,10.448584,-1.819424,10,15,20.918
2064505069,-29.306209,16.995049,-1.773245,12,3,33.924
2064505074,-51.067354,29.634473,-1.029900,14,22,59.052
2064505097,-5.716303,3.328304,-1.761193,0,52,6.848
2064505099,-51.101091,29.763439,1.031540,1,21,59.146
2064505102,-6.546578,3.814279,-1.739519,2,25,7.776
2064505104,-51.107833,29.787280,3.097973,3,15,59.236
2064505106,-7.901869,4.607001,-1.769858,4,28,9.318
2064505108,-51.089889,29.796734,5.170736,5,15,59.370
2064505111,-10.556425,6.158795,-1.929120,6,11,12.374
2064505113,-51.125589,29.837489,7.263188,7,17,59.640
2064505115,-12.953459,7.562316,-1.836590,8,30,15.112
2064505118,-51.204473,29.903498,9.385100,9,16,60.036
2064505120,-16.472228,9.623022,-1.665332,10,1,19.150
2064505125,-30.146764,17.623406,-1.827884,12,29,34.968
2064505129,-51.084423,29.883230,-1.032343,14,23,59.192
2064505152,-5.752967,3.376595,-1.776204,0,49,6.906
2064505157,-6.434055,3.778927,-1.712975,2,30,7.658
2064505161,-7.933063,4.662525,-1.780544,4,28,9.374
2064505164,-51.122425,30.056600,5.184681,5,15,59.530
2064505166,-10.374672,6.101701,-1.899710,6,11,12.186
2064505168,-51.191456,30.117728,7.287562,7,17,59.840
2064505171,-12.996904,7.649143,-1.846583,8,24,15.194
2064505175,-16.201269,9.541531,-1.641277,10,1,18.874
2064505180,-29.254924,17.241065,-1.777432,12,3,34.004
2064505208,-5.725886,3.388303,-1.771546,0,38,6.888
2064505212,-6.447322,3.817810,-1.720174,2,33,7.690
2064505217,-7.906197,4.684874,-1.778254,4,28,9.362
2064505221,-10.080914,5.977580,-1.849651,6,11,11.866
2064505226,-13.391127,7.945801,-1.906786,8,16,15.688
2064505228,-51.221850,30.403485,9.427650,9,17,60.308
2064505231,-18.073766,10.731595,-1.835286,10,26,21.100
2064505235,-30.146005,17.911844,-1.835525,12,23,35.114
2064505263,-5.861380,3.496858,-1.817615,0,38,7.066
2064505267,-6.415271,3.829772,-1.715225,2,38,7.668
2064505272,-7.968736,4.760222,-1.796190,4,33,9.456
2064505277,-10.134329,6.057766,-1.863418,6,22,11.954
2064505281,-11.819611,7.069689,-1.685959,8,1,13.876
2064505284,-51.223230,30.648124,9.447673,9,17,60.436
2064505286,-16.676925,9.981428,-1.696709,10,1,19.510
2064505290,-29.084347,17.418690,-1.774501,12,3,33.948
2064505318,-5.796464,3.484933,-1.801051,0,57,7.002
2064505323,-6.390511,3.844552,-1.712075,2,46,7.654
2064505327,-7.822975,4.709349,-1.766805,4,28,9.302
2064505332,-10.069659,6.065721,-1.855283,6,11,11.902
2064505337,-12.980470,7.824141,-1.855845,8,26,15.270
2064505339,-51.287792,30.924278,9.478960,9,17,60.636
2064505341,-17.338940,10.457970,-1.767828,10,13,20.326
2064505346,-28.853900,17.414372,-1.764034,12,3,33.748
2064505373,-5.736654,3.475610,-1.786039,0,49,6.944
2064505378,-6.422383,3.893556,-1.724223,2,35,7.708
2064505383,-7.385588,4.480362,-1.671019,4,34,8.800
2064505387,-10.091172,6.125582,-1.863105,6,34,11.952
2064505390,-51.215475,31.098955,7.351909,7,18,60.368
2064505392,-12.899474,7.835296,-1.848045,8,21,15.206
2064505396,-17.398591,10.574870,-1.777589,10,1,20.438
2064505401,-30.040166,18.270094,-1.840444,12,23,35.208
2064505429,-5.790746,3.535380,-1.806745,0,73,7.024
2064505433,-6.409094,3.915391,-1.724223,2,35,7.708
2064505438,-7.913019,4.837239,-1.794663,4,28,9.448
2064505443,-10.115764,6.187722,-1.871552,6,46,12.006
2064505447,-12.862574,7.872935,-1.846583,8,24,15.194
2064505452,-18.281681,11.196995,-1.871892,10,32,21.520
2064505456,-29.160421,17.871279,-1.790202,12,3,34.248
2064505484,-5.689828,3.500406,-1.778793,0,59,6.916
2064505489,-6.317735,3.889167,-1.703077,2,38,7.614
2064505493,-7.946657,4.895032,-1.806112,4,41,9.508
2064505498,-10.123233,6.239734,-1.876871,6,34,12.040
2064505502,-12.979319,8.005242,-1.867301,8,17,15.364
2064505507,-18.374020,11.339721,-1.885314,10,34,21.674
2064505512,-29.981385,18.515074,-1.844527,12,20,35.286
2064505539,-5.654895,3.505500,-1.771546,0,59,6.888
2064505544,-6.388919,3.963034,-1.726022,2,40,7.716
2064505546,-51.181139,31.757616,3.154496,3,16,60.316
2064505549,-7.996674,4.963463,-1.821377,4,45,9.588
2064505551,-51.079523,31.714633,5.256498,5,16,60.354
2064505553,-9.902249,6.150127,-1.839640,6,44,11.802
2064505555,-51.074019,31.731288,7.377745,7,19,60.580
2064505558,-13.201529,8.204447,-1.903374,8,21,15.660
2064505560,-51.088542,31.760397,9.521198,9,18,60.906
2064505562,-18.201659,11.319069,-1.871543,10,20,21.516
2064505567,-29.604483,18.421791,-1.825162,12,16,34.916
2064505572,-51.054713,31.789579,-1.049097,14,24,60.152
2064505595,-5.684912,3.552327,-1.785004,0,38,6.940
2064505597,-50.994181,31.875272,1.048992,1,22,60.146
2064505599,-6.486998,4.056216,-1.756616,2,46,7.852
2064505601,-50.971663,31.882337,3.148634,3,15,60.204
2064505604,-7.970397,4.987068,-1.819469,4,28,9.578
2064505606,-50.998341,31.920182,5.259984,5,32,60.394
2064505608,-10.049013,6.291826,-1.871239,6,46,12.004
2064505611,-51.034241,31.963834,7.388713,7,38,60.670
2064505613,-13.174974,8.254502,-1.903861,8,39,15.664
2064505615,-51.081286,32.014508,9.541534,9,18,61.036
2064505618,-18.457315,11.571707,-1.902222,10,30,21.868
2064505622,-30.155991,18.918651,-1.863472,12,27,35.648
2064505627,-50.964488,31.994242,-1.049656,14,24,60.184
2064505650,-5.587165,3.519106,-1.758087,0,33,6.836
2064505652,-50.944099,32.098029,1.050319,1,23,60.222
2064505654,-6.320772,3.983805,-1.715225,2,30,7.668
2064505657,-51.009319,32.160373,3.158054,3,16,60.384
2064505659,-7.930915,5.001939,-1.814508,4,37,9.552
2064505661,-50.986596,32.167295,5.270617,5,33,60.516
2064505664,-9.859386,6.222313,-1.839952,6,33,11.804
2064505666,-51.045443,32.225704,7.406993,7,19,60.820
2064505668,-13.254453,8.370486,-1.919704,8,22,15.794
2064505671,-51.292072,32.402796,9.602543,9,19,61.426
2064505673,-17.614083,11.131038,-1.819250,10,11,20.916
2064505677,-30.091485,19.028561,-1.863682,12,27,35.652
2064505682,-51.001772,32.272618,-1.052797,14,24,60.364
2064505705,-5.509300,3.497657,-1.737381,0,47,6.756
2064505707,-50.987841,32.380498,1.053600,1,23,60.410
2064505710,-6.373976,4.049146,-1.733671,2,46,7.750
2064505712,-51.005888,32.412263,3.164963,3,16,60.516
2064505714,-7.949565,5.053223,-1.822903,4,37,9.596
2064505717,-51.003494,32.431052,5.284213,5,33,60.672
2064505719,-9.793996,6.229555,-1.831818,6,22,11.752
2064505721,-51.057078,32.485463,7.425274,7,39,60.970
2064505724,-12.392596,7.887354,-1.798566,8,13,14.800
2064505726,-51.286253,32.651715,9.622880,9,40,61.556
2064505728,-18.336237,11.677535,-1.898213,10,26,21.822
2064505733,-29.327567,18.689118,-1.820347,12,16,34.824
2064505737,-50.997190,32.518520,-1.055031,14,24,60.492
2064505760,-5.557579,3.554903,-1.756534,0,45,6.830
2064505763,-50.961562,32.607730,1.055345,1,23,60.510
2064505765,-6.447149,4.126494,-1.757515,2,28,7.856
2064505767,-51.006296,32.656745,3.171871,3,16,60.648
2064505770,-7.968692,5.103543,-1.831299,4,28,9.640
2064505772,-50.991804,32.667861,5.294498,5,34,60.790
2064505774,-9.852570,6.314012,-1.846836,6,33,11.848
2064505777,-51.063205,32.734033,7.442336,7,40,61.110
2064505779,-12.365680,7.929486,-1.798566,8,8,14.800
2064505781,-51.292882,32.901797,9.645094,9,20,61.698
2064505783,-18.328248,11.760316,-1.901525,10,46,21.860
2064505788,-29.294043,18.808246,-1.822231,12,13,34.860
2064505793,-51.030909,32.784849,-1.058033,14,25,60.664
2064505816,-5.672108,3.655424,-1.796910,0,52,6.986
2064505818,-50.974545,32.861346,1.057928,1,23,60.658
2064505820,-6.495272,4.188592,-1.774612,2,37,7.932
2064505823,-51.018697,32.910822,3.179617,3,17,60.796
2064505825,-7.895115,5.094558,-1.818324,4,45,9.572
2064505827,-50.991885,32.914536,5.306176,5,34,60.924
2064505830,-9.694806,6.259857,-1.821180,6,44,11.684
2064505832,-51.070725,32.986475,7.459885,7,41,61.254
2064505834,-12.775235,8.254131,-1.862426,8,13,15.324
2064505836,-51.310589,33.162559,9.669810,9,20,61.856
2064505839,-18.304419,11.834108,-1.903268,10,32,21.880
2064505843,-29.153574,18.860293,-1.817521,12,6,34.770
2064505848,-51.001289,33.015262,-1.059778,14,25,60.764
2064505871,-5.613948,3.645741,-1.782416,0,61,6.930
2064505873,-50.997034,33.128408,1.060790,1,24,60.822
2064505876,-6.372765,4.141158,-1.744918,2,46,7.800
2064505878,-51.024075,33.167083,3.187153,3,17,60.940
2064505880,-7.929952,5.156333,-1.830535,4,41,9.636
2064505883,-51.013635,33.181410,5.320470,5,35,61.088
2064505885,-9.611633,6.253799,-1.809604,6,43,11.610
2064505887,-51.061749,33.233847,7.475484,7,41,61.382
2064505889,-12.658175,8.241271,-1.849508,8,24,15.218
2064505892,-51.303766,33.412615,9.690460,9,21,61.988
2064505894,-18.211248,11.864216,-1.897864,10,34,21.818
2064505899,-29.149468,19.002299,-1.821394,12,9,34.844
2064505903,-51.013024,33.276121,-1.062431,14,25,60.916
2064505926,-5.630285,3.684355,-1.791733,0,54,6.966
2064505929,-51.014812,33.394020,1.063583,1,24,60.982
2064505931,-6.408780,4.196518,-1.758865,2,69,7.862
2064505933,-51.021236,33.419961,3.194271,3,17,61.076
2064505935,-7.833007,5.132450,-1.812218,4,41,9.540
2064505938,-51.035200,33.450857,5.334938,5,36,61.254
2064505940,-9.630907,6.314600,-1.817426,6,33,11.660
2064505942,-51.065754,33.492655,7.493277,7,21,61.528
2064505945,-13.231582,8.681060,-1.937985,8,16,15.944
2064505947,-51.298022,33.666872,9.711735,9,21,62.124
2064505949,-18.120989,11.896664,-1.892809,10,30,21.760
2064505954,-28.764964,18.896846,-1.801506,12,9,34.464
2064505959,-51.005139,33.529075,-1.064735,14,26,61.048
2064505982,-5.617067,3.704477,-1.791733,0,45,6.966
2064505984,-50.981802,33.633595,1.065398,1,24,61.086
2064505986,-6.390471,4.217274,-1.757965,2,63,7.858
2064505988,-51.014680,33.677120,3.201389,3,17,61.212
2064505991,-7.814593,5.160443,-1.812218,4,41,9.540
2064505993,-51.036546,33.713408,5.347663,5,36,61.400
2064505995,-9.621436,6.357730,-1.819929,6,22,11.676
2064505998,-51.078074,33.762720,7.512776,7,43,61.688
2064506000,-12.622545,8.346235,-1.852920,8,21,15.246
2064506002,-51.299158,33.930839,9.734887,9,21,62.272
2064506005,-17.069711,11.294090,-1.787002,10,1,20.546
2064506009,-28.698834,19.000747,-1.801611,12,9,34.466
2064506014,-51.004876,33.790871,-1.067248,14,26,61.192
2064506037,-5.623083,3.737382,-1.797945,0,45,6.990
2064506039,-51.011131,33.915247,1.068539,1,24,61.266
2064506041,-6.336429,4.214165,-1.747168,2,46,7.810
2064506044,-51.030585,33.949591,3.209972,3,18,61.376
2064506046,-7.567337,5.035981,-1.758791,4,37,9.260
2064506048,-51.014064,33.960011,5.357947,5,37,61.518
2064506051,-9.539576,6.352489,-1.808666,6,21,11.604
2064506053,-51.094936,34.035302,7.533006,7,43,61.854
2064506055,-13.019051,8.674969,-1.915805,8,26,15.762
2064506058,-51.291960,34.188088,9.756475,9,22,62.410
2064506060,-18.052409,12.036426,-1.894552,10,44,21.780
2064506065,-28.277615,18.865956,-1.779316,12,9,34.040
2064506069,-50.995145,34.043835,-1.069551,14,26,61.324
2064506092,-5.605188,3.753763,-1.796392,0,59,6.984
2064506094,-50.988793,34.157654,1.070564,1,25,61.382
2064506097,-6.271495,4.202628,-1.733221,2,31,7.748
2064506099,-51.041171,34.214256,3.218136,3,18,61.532
2064506101,-7.614937,5.106100,-1.774056,4,24,9.340
2064506104,-51.029237,34.227775,5.372066,5,37,61.680
2064506106,-9.482896,6.362637,-1.802095,6,43,11.562
2064506108,-51.101088,34.297525,7.551531,7,44,62.006
2064506111,-13.062854,8.770154,-1.926773,8,30,15.852
2064506113,-51.298579,34.451724,9.780566,9,22,62.564
2064506115,-17.150289,11.521620,-1.803910,10,3,20.740
2064506120,-27.780624,18.674843,-1.752101,12,18,33.520
2064506124,-51.018695,34.317618,-1.072553,14,26,61.496
2064506147,-5.657707,3.817609,-1.817615,0,68,7.066
2064506150,-51.021737,34.438354,1.073775,1,25,61.566
2064506152,-6.237406,4.211408,-1.727822,2,37,7.724
2064506154,-51.050529,34.479408,3.226300,3,18,61.688
2064506157,-7.554770,5.104074,-1.764134,4,24,9.288
2064506159,-51.038208,34.492710,5.385663,5,38,61.836
2064506161,-9.494995,6.418932,-1.808666,6,32,11.604
2064506164,-51.078075,34.541301,7.565911,7,45,62.124
2064506166,-13.017363,8.805688,-1.924579,8,37,15.834
2064506168,-51.317069,34.724678,9.807160,9,22,62.734
2064506171,-17.048919,11.540093,-1.797461,10,1,20.666
2064506175,-27.786374,18.819863,-1.756602,12,18,33.606
2064506180,-51.024400,34.580760,-1.075206,14,27,61.648
2064506203,-5.642749,3.836248,-1.817098,0,66,7.064
2064506205,-51.010348,34.690462,1.076079,1,25,61.698
2064506207,-6.300008,4.285768,-1.749417,2,37,7.820
2064506210,-51.015725,34.715827,3.231743,3,18,61.792
2064506214,-51.060771,34.768216,5.400828,5,39,62.010
2064506217,-9.557428,6.509863,-1.824935,6,33,11.708
2064506219,-51.081870,34.804335,7.584435,7,45,62.276
2064506221,-12.996388,8.857782,-1.926042,8,45,15.846
2064506223,-51.317956,34.987053,9.830625,9,23,62.884
2064506226,-16.366577,11.161731,-1.729479,10,1,19.886
2064506230,-27.689166,18.895351,-1.754613,12,18,33.568
2064506235,-51.025584,34.842104,-1.077789,14,27,61.796
2064506258,-5.634105,3.859197,-1.818651,0,49,7.070
2064506260,-51.007844,34.949506,1.078592,1,25,61.842
2064506263,-6.331656,4.339637,-1.762464,2,54,7.878
2064506265,-51.052754,35.001558,3.241792,3,19,61.984
2064506267,-6.848727,4.696887,-1.606144,4,4,8.460
2064506270,-51.030094,35.007303,5.410415,5,39,62.120
2064506272,-9.482668,6.507211,-1.814923,6,22,11.644
2064506274,-51.108255,35.082243,7.606372,7,23,62.456
2064506276,-12.689088,8.712819,-1.884850,8,26,15.508
2064506279,-51.320416,35.249295,9.854403,9,23,63.036
2064506281,-16.360766,11.240765,-1.732965,10,1,19.926
2064506286,-27.735787,19.067624,-1.761731,12,15,33.704
2064506290,-51.014172,35.092212,-1.080093,14,27,61.928
2064506313,-5.568466,3.842145,-1.801569,0,49,7.004
2064506316,-51.010388,35.206959,1.081175,1,26,61.990
2064506318,-6.265532,4.325732,-1.748068,2,63,7.814
2064506320,-51.058236,35.261366,3.249747,3,19,62.136
2064506323,-7.601583,5.251327,-1.787794,4,4,9.412
2064506325,-51.066370,35.288379,5.426974,5,40,62.310
2064506327,-9.538465,6.593361,-1.829941,6,33,11.740
2064506329,-51.106121,35.337268,7.623921,7,23,62.600
2064506332,-11.000616,7.608669,-1.637211,8,1,13.476
2064506334,-51.317114,35.504676,9.876930,9,23,63.180
2064506341,-27.583707,19.101645,-1.756183,12,18,33.598
2064506346,-51.009500,35.345355,-1.082536,14,28,62.068
2064506369,-5.606120,3.896355,-1.818133,0,54,7.068
2064506371,-51.047762,35.490131,1.084526,1,26,62.182
2064506373,-6.260342,4.353752,-1.750767,2,51,7.826
2064506376,-51.062151,35.522172,3.257702,3,19,62.288
2064506378,-6.816529,4.743495,-1.606144,4,4,8.460
2064506380,-51.056525,35.540302,5.438828,5,40,62.446
2064506382,-9.467192,6.592130,-1.820555,6,44,11.680
2064506385,-51.124740,35.609868,7.644882,7,48,62.772
2064506387,-12.648777,8.812973,-1.887775,8,27,15.532
2064506389,-51.334185,35.777934,9.903836,9,24,63.352
2064506392,-17.499450,12.200220,-1.862653,10,20,21.414
2064506396,-27.072148,18.885792,-1.727713,12,8,33.054
2064506401,-51.034678,35.624359,-1.085677,14,28,62.248
2064506424,-5.674774,3.973520,-1.845050,0,54,7.172
2064506426,-51.034944,35.746115,1.086899,1,26,62.318
2064506429,-6.316925,4.425898,-1.771013,2,46,7.916
2064506431,-51.062147,35.787314,3.265657,3,20,62.440
2064506433,-7.532972,5.281178,-1.780162,4,24,9.372
2064506435,-51.064286,35.810968,5.452947,5,41,62.608
2064506438,-9.491021,6.658035,-1.829628,6,33,11.738
