# time,X,Y,Z,id,intensity,distance
2069378863,-13.171051,-27.593024,-0.532995,14,10,30.580
2069378886,-3.906516,-8.153527,-2.411346,0,19,9.360
2069378889,-13.209130,-27.559294,0.532750,1,18,30.566
2069378891,-4.585913,-9.564397,-2.439117,2,10,10.886
2069378893,-13.093071,-27.296776,1.584417,3,3,30.316
2069378896,-5.510415,-11.483973,-2.467838,4,15,12.976
2069378900,-6.833851,-14.231462,-2.493848,6,11,15.984
2069378905,-8.868106,-18.454031,-2.508821,8,9,20.628
2069378909,-10.159024,-21.124617,-2.047075,10,51,23.530
2069378914,-13.182492,-27.391194,-1.590907,12,16,30.440
2069378919,-13.175311,-27.355908,-0.529295,14,25,30.368
2069378942,-3.933271,-8.136363,-2.410311,0,19,9.356
2069378944,-13.205903,-27.307838,0.528771,1,18,30.338
2069378946,-4.622596,-9.555382,-2.440917,2,10,10.894
2069378949,-13.116635,-27.103631,1.575834,3,3,30.152
2069378951,-5.546879,-11.457681,-2.466311,4,15,12.968
2069378956,-6.883176,-14.207671,-2.493848,6,11,15.984
2069378960,-8.929335,-18.417865,-2.508090,8,9,20.622
2069378965,-10.144965,-20.910143,-2.029643,10,40,23.330
2069378969,-13.186109,-27.158736,-1.580021,12,19,30.232
2069378974,-13.182815,-27.132362,-0.525839,14,15,30.170
2069378997,-3.960093,-8.121193,-2.409793,0,21,9.354
2069378999,-13.140081,-26.937430,0.522453,1,13,29.976
2069379002,-4.653381,-9.536091,-2.440017,2,13,10.890
2069379004,-13.114179,-26.864991,1.564529,3,3,29.936
2069379006,-5.604795,-11.477547,-2.474707,4,11,13.012
2069379011,-6.931490,-14.184162,-2.493848,6,11,15.984
2069379015,-8.993711,-18.390935,-2.508577,8,9,20.626
2069379020,-10.266867,-20.979291,-2.039754,10,42,23.446
2069379022,-7.417750,-15.151968,3.271143,11,21,17.186
2069379025,-13.193256,-26.939711,-1.569867,12,16,30.038
2069379029,-13.185318,-26.904182,-0.522279,14,14,29.966
2069379052,-3.988562,-8.109401,-2.410311,0,19,9.356
2069379055,-13.035794,-26.494178,0.514704,1,21,29.532
2069379057,-4.636825,-9.420505,-2.414373,2,18,10.776
2069379059,-13.121130,-26.648044,1.554481,3,3,29.744
2069379061,-5.638786,-11.447756,-2.472417,4,15,13.000
2069379066,-6.980033,-14.160337,-2.493848,6,11,15.984
2069379071,-9.056784,-18.359956,-2.508577,8,9,20.626
2069379075,-10.413935,-21.095709,-2.054570,10,46,23.616
2069379078,-7.466403,-15.119295,3.269617,11,9,17.178
2069379080,-13.193155,-26.706054,-1.558877,12,20,29.828
2069379085,-13.194870,-26.689972,-0.518998,14,14,29.778
2069379108,-4.013410,-8.088507,-2.408240,0,19,9.348
2069379110,-13.091744,-26.375075,0.513273,1,38,29.450
2069379112,-4.631546,-9.327464,-2.394577,2,21,10.688
2069379114,-13.155427,-26.484024,1.547572,3,3,29.612
2069379117,-5.683954,-11.438552,-2.474707,4,11,13.012
2069379121,-7.029420,-14.135886,-2.493848,6,11,15.984
2069379126,-9.114626,-18.315789,-2.506871,8,9,20.612
2069379131,-10.489286,-21.062796,-2.054919,10,46,23.620
2069379135,-13.198991,-26.484656,-1.548619,12,20,29.632
2069379140,-13.189784,-26.446906,-0.515158,14,14,29.558
2069379163,-4.051997,-8.095179,-2.414452,0,19,9.372
2069379165,-13.207009,-26.375705,0.514181,1,39,29.502
2069379167,-4.624802,-9.232833,-2.374331,2,22,10.598
2069379170,-13.169054,-26.280806,1.538361,3,6,29.436
2069379172,-5.720328,-11.411622,-2.473180,4,15,13.004
2069379177,-7.034434,-14.022979,-2.478205,6,11,15.884
2069379181,-9.177614,-18.282088,-2.506627,8,9,20.610
2069379186,-10.560956,-21.022493,-2.054570,10,46,23.616
2069379191,-13.205239,-26.267114,-1.538571,12,20,29.440
2069379195,-13.211921,-26.261368,-0.512436,14,14,29.402
2069379218,-4.071522,-8.063740,-2.409276,0,19,9.352
2069379220,-13.230478,-26.193789,0.511528,1,21,29.350
2069379223,-4.620970,-9.145321,-2.355885,2,19,10.516
2069379225,-13.143583,-26.002954,1.524754,3,13,29.176
2069379227,-5.761899,-11.395088,-2.473943,4,11,13.008
2069379237,-9.240478,-18.248169,-2.506383,8,9,20.608
2069379241,-10.568530,-20.855762,-2.041845,10,42,23.470
2069379244,-7.471637,-14.739089,3.203979,11,63,16.834
2069379246,-13.206516,-26.042729,-1.528103,12,20,29.240
2069379250,-13.205776,-26.022502,-0.508666,14,14,29.186
2069379273,-4.097891,-8.046036,-2.408240,0,19,9.348
2069379276,-13.235591,-25.978178,0.508212,1,21,29.160
2069379278,-4.607734,-9.040587,-2.332940,2,22,10.414
2069379280,-13.114519,-25.722044,1.510937,3,13,28.912
2069379283,-5.809669,-11.390646,-2.477378,4,3,13.026
2069379287,-7.177062,-14.061500,-2.493848,6,11,15.984
2069379292,-9.305023,-18.217571,-2.506627,8,9,20.610
2069379297,-10.684792,-20.903900,-2.050212,10,44,23.566
2069379299,-7.531085,-14.728650,3.207413,11,75,16.852
2069379301,-13.215483,-25.836438,-1.518683,12,20,29.060
2069379306,-13.209971,-25.807142,-0.505350,14,19,28.996
2069379329,-4.125070,-8.029964,-2.407723,0,19,9.346
2069379331,-13.234791,-25.753960,0.504722,1,25,28.960
2069379333,-4.597388,-8.942991,-2.311795,2,19,10.320
2069379336,-13.129327,-25.530464,1.502354,3,19,28.748
2069379338,-5.041094,-9.799091,-2.133922,4,50,11.226
2069379343,-7.226102,-14.036362,-2.493848,6,11,15.984
2069379347,-9.364011,-18.176156,-2.505408,8,9,20.600
2069379352,-10.746739,-20.845225,-2.048120,10,51,23.542
2069379354,-7.588751,-14.714486,3.210085,11,75,16.866
2069379356,-13.217679,-25.619754,-1.508634,12,20,28.868
2069379361,-13.216494,-25.599180,-0.502174,14,13,28.814
2069379384,-4.160184,-8.029239,-2.411864,0,19,9.362
2069379386,-13.246390,-25.556697,0.501755,1,20,28.790
2069379389,-4.583727,-8.840387,-2.289300,2,19,10.220
2069379391,-13.139279,-25.332004,1.493352,3,19,28.576
2069379393,-5.058089,-9.748325,-2.126671,4,85,11.188
2069379398,-5.091264,-9.805283,-1.743276,6,61,11.186
2069379402,-9.426486,-18.141597,-2.505165,8,9,20.598
2069379407,-10.726602,-20.629047,-2.030515,10,48,23.340
2069379409,-7.642786,-14.693132,3.211229,11,48,16.872
2069379412,-13.222211,-25.410458,-1.499005,12,20,28.684
2069379416,-13.222651,-25.393262,-0.499032,14,13,28.634
2069379439,-4.188186,-8.014668,-2.411864,0,21,9.362
2069379442,-13.258628,-25.363213,0.498858,1,24,28.624
2069379444,-4.582951,-8.763893,-2.273553,2,24,10.150
2069379446,-13.135045,-25.109012,1.482885,3,13,28.376
2069379449,-4.963737,-9.485343,-2.072863,4,24,10.906
2069379453,-5.141038,-9.817200,-1.748595,6,20,11.220
2069379458,-9.493440,-18.115615,-2.506140,8,9,20.606
2069379462,-10.882750,-20.752046,-2.046377,10,40,23.522
2069379465,-7.692204,-14.662887,3.210466,11,6,16.868
2069379467,-13.218019,-25.187297,-1.488537,12,20,28.484
2069379472,-13.232181,-25.196466,-0.496065,14,18,28.464
2069379495,-4.217038,-8.001709,-2.412382,0,19,9.364
2069379497,-13.254573,-25.141751,0.495402,1,24,28.426
2069379499,-4.573390,-8.672065,-2.253758,2,22,10.062
2069379502,-13.202495,-25.026201,1.480687,3,13,28.334
2069379504,-4.895750,-9.277110,-2.030885,4,24,10.686
2069379508,-7.372083,-13.960244,-2.493848,6,11,15.984
2069379513,-9.555565,-18.082922,-2.506140,8,9,20.606
2069379518,-10.991801,-20.786942,-2.053524,10,46,23.604
2069379520,-7.760529,-14.671275,3.218098,11,6,16.908
2069379522,-13.230804,-25.004467,-1.480373,12,22,28.328
2069379527,-13.217367,-24.962384,-0.492330,14,27,28.250
2069379550,-4.238111,-7.977444,-2.409276,0,19,9.352
2069379552,-13.259046,-24.949330,0.492470,1,20,28.258
2069379555,-4.559129,-8.575978,-2.232612,2,22,9.968
2069379557,-13.248839,-24.913509,1.476605,3,19,28.256
2069379559,-4.887761,-9.188027,-2.014857,4,24,10.602
2069379564,-7.418336,-13.935721,-2.493848,6,11,15.984
2069379568,-9.622944,-18.065152,-2.508090,8,9,20.622
2069379573,-11.079416,-20.785542,-2.057010,10,46,23.644
2069379575,-7.813756,-14.654121,3.220007,11,6,16.918
2069379578,-13.228112,-24.800091,-1.470848,12,22,28.146
2069379582,-13.238869,-24.803748,-0.490062,14,22,28.120
2069379605,-4.264542,-7.963346,-2.409276,0,19,9.352
2069379608,-13.258881,-24.749962,0.489398,1,20,28.082
2069379610,-4.563797,-8.516054,-2.220915,2,38,9.916
2069379612,-13.257646,-24.729940,1.468336,3,26,28.098
2069379614,-4.857364,-9.057363,-1.989670,4,24,10.470
2069379619,-7.465418,-13.910555,-2.493848,6,11,15.984
2069379624,-9.683432,-18.030548,-2.507846,8,9,20.620
2069379628,-11.139227,-20.726411,-2.054919,10,46,23.620
2069379631,-7.918914,-14.729208,3.242522,11,3,17.036
2069379633,-13.237837,-24.613626,-1.462474,12,22,27.986
2069379637,-13.239535,-24.599198,-0.486920,14,18,27.940
2069379661,-4.294843,-7.951437,-2.410311,0,19,9.356
2069379663,-13.260845,-24.542268,0.486222,1,24,27.900
2069379665,-4.607210,-8.523671,-2.227213,2,27,9.944
2069379667,-13.268146,-24.538283,1.459753,3,21,27.934
2069379670,-4.844905,-8.957039,-1.971353,4,28,10.374
2069379679,-9.745991,-17.992295,-2.507358,8,9,20.616
2069379684,-11.255091,-20.763493,-2.062588,10,46,23.708
2069379688,-13.235348,-24.399323,-1.452530,12,22,27.796
2069379693,-13.253052,-24.414589,-0.484198,14,17,27.784
2069379716,-4.324189,-7.937716,-2.410829,0,21,9.358
2069379718,-13.268103,-24.347218,0.483290,1,24,27.732
2069379720,-4.620826,-8.476368,-2.219115,2,60,9.908
2069379723,-13.271442,-24.336494,1.450541,3,21,27.758
2069379725,-4.818499,-8.832861,-1.947692,4,24,10.250
2069379730,-5.107339,-9.355864,-1.681641,6,9,10.792
2069379734,-9.810733,-17.959337,-2.507602,8,9,20.618
2069379739,-11.338112,-20.740985,-2.064331,10,46,23.728
2069379743,-13.246735,-24.215719,-1.444366,12,22,27.640
2069379748,-13.248821,-24.202810,-0.480917,14,17,27.596
2069379771,-4.352801,-7.924266,-2.411346,0,19,9.360
2069379773,-13.272118,-24.153541,0.480358,1,23,27.564
2069379776,-4.656018,-8.470433,-2.221814,2,30,9.920
2069379778,-13.278362,-24.148259,1.442063,3,21,27.596
2069379780,-4.801992,-8.729978,-1.928611,4,24,10.150
2069379785,-5.069478,-9.209919,-1.658488,6,9,10.644
2069379790,-9.874320,-17.926720,-2.507846,8,9,20.620
2069379794,-11.420060,-20.718730,-2.066075,10,48,23.748
2069379799,-13.244366,-24.011934,-1.434945,12,23,27.460
2069379803,-13.251087,-24.007604,-0.477950,14,17,27.426
2069379826,-4.378563,-7.905644,-2.410311,0,19,9.356
2069379829,-13.276968,-23.963586,0.477496,1,23,27.400
2069379831,-4.666725,-8.420006,-2.212816,2,30,9.880
2069379833,-13.284392,-23.960130,1.433585,3,21,27.434
2069379836,-4.786856,-8.630683,-1.910294,4,24,10.054
2069379840,-5.046196,-9.091880,-1.640342,6,9,10.528
2069379845,-9.945067,-17.905737,-2.509796,8,9,20.636
2069379849,-11.536620,-20.756689,-2.073919,10,45,23.838
2069379854,-13.257309,-23.835812,-1.427200,12,25,27.312
2069379859,-13.251420,-23.808510,-0.474913,14,34,27.252
2069379882,-4.403053,-7.883181,-2.408240,0,19,9.348
2069379884,-13.289470,-23.785002,0.474878,1,23,27.250
2069379886,-4.850847,-8.678827,-2.285701,2,33,10.204
2069379889,-13.290108,-23.769498,1.425002,3,21,27.270
2069379891,-4.753495,-8.498700,-1.884725,4,20,9.920
2069379896,-5.018876,-8.966895,-1.620944,6,9,10.404
2069379900,-10.020710,-17.890823,-2.512721,8,9,20.660
2069379905,-11.603993,-20.703113,-2.072698,10,42,23.824
2069379909,-13.259458,-23.640159,-1.418303,12,23,27.142
2069379914,-13.266050,-23.635392,-0.472400,14,21,27.108
2069379937,-4.435022,-7.874109,-2.410311,0,19,9.356
2069379939,-13.293012,-23.592699,0.471981,1,22,27.084
2069379942,-4.868472,-8.637648,-2.279402,2,72,10.176
2069379944,-13.293651,-23.577393,1.416314,3,21,27.104
2069379946,-4.766511,-8.450858,-1.877856,4,86,9.884
2069379951,-4.969366,-8.804377,-1.594663,6,8,10.236
2069379955,-10.071966,-17.832386,-2.509552,8,9,20.634
2069379960,-11.721129,-20.737781,-2.080368,10,51,23.912
2069379965,-13.264311,-23.451752,-1.409824,12,25,26.980
2069379969,-13.279611,-23.462476,-0.469887,14,17,26.964
2069379992,-4.469845,-7.869950,-2.413934,0,21,9.370
2069379995,-13.287446,-23.386769,0.468805,1,22,26.902
2069379997,-4.912826,-8.643893,-2.285701,2,100,10.204
2069379999,-13.299939,-23.392515,1.408045,3,24,26.946
2069380002,-4.798658,-8.437163,-1.878619,4,82,9.888
2069380006,-4.948072,-8.693834,-1.577768,6,8,10.128
2069380011,-10.130792,-17.787610,-2.508333,8,7,20.624
2069380015,-11.820902,-20.740716,-2.084900,10,42,23.964
2069380020,-13.279860,-23.284433,-1.402602,12,27,26.842
2069380025,-13.280211,-23.268926,-0.466955,14,21,26.796
2069380048,-4.496192,-7.857153,-2.414452,0,19,9.372
2069380050,-13.293263,-23.222309,0.466361,1,22,26.762
2069380052,-4.942585,-8.631404,-2.286600,2,100,10.208
2069380054,-13.299697,-23.217882,1.400090,3,21,26.794
2069380057,-4.898959,-8.549451,-1.907241,4,60,10.038
2069380061,-4.942519,-8.619656,-1.567131,6,8,10.060
2069380066,-10.183705,-17.748216,-2.507358,8,7,20.616
2069380071,-11.925747,-20.770258,-2.091698,10,40,24.042
2069380075,-13.281323,-23.115597,-1.394961,12,27,26.696
2069380080,-13.272361,-23.084450,-0.464092,14,20,26.632
2069380103,-4.521661,-7.838064,-2.413417,0,34,9.368
2069380105,-13.306278,-23.057990,0.463988,1,26,26.626
2069380107,-4.975606,-8.619161,-2.287950,2,100,10.214
2069380110,-13.300760,-23.032949,1.391716,3,21,26.634
2069380112,-5.025993,-8.700598,-1.945021,4,92,10.236
2069380117,-4.893491,-8.465535,-1.542101,6,8,9.900
2069380121,-10.249572,-17.719433,-2.508333,8,7,20.624
2069380126,-12.026123,-20.776785,-2.096579,10,42,24.098
2069380130,-13.278844,-22.925648,-1.386273,12,27,26.530
2069380135,-13.270632,-22.896112,-0.461230,14,20,26.468
2069380158,-4.544137,-7.813882,-2.410829,0,100,9.358
2069380160,-13.300208,-22.862752,0.460986,1,21,26.454
2069380163,-5.004683,-8.600056,-2.287500,2,100,10.212
2069380165,-13.306722,-22.858650,1.383970,3,24,26.486
2069380167,-5.050405,-8.672822,-1.942731,4,46,10.224
2069380172,-4.898147,-8.405733,-1.534279,6,74,9.850
2069380177,-10.312361,-17.685262,-2.508577,8,9,20.626
2069380181,-12.112632,-20.758771,-2.099019,10,45,24.126
2069380186,-13.287287,-22.756698,-1.378841,12,29,26.388
2069380190,-13.285911,-22.739148,-0.458996,14,20,26.340
2069380213,-4.586040,-7.822972,-2.418593,0,100,9.388
2069380216,-13.300019,-22.679914,0.458228,1,21,26.296
2069380218,-5.030728,-8.575811,-2.285701,2,100,10.204
2069380220,-13.305567,-22.674255,1.375596,3,24,26.326
2069380223,-5.097544,-8.683923,-1.949219,4,96,10.258
2069380227,-4.931461,-8.395397,-1.535531,6,49,9.858
2069380232,-10.374032,-17.649158,-2.508577,8,9,20.626
2069380236,-12.226435,-20.786775,-2.106166,10,33,24.208
2069380241,-13.290660,-22.581084,-1.370991,12,25,26.238
2069380246,-13.290107,-22.565127,-0.456413,14,20,26.192
2069380269,-4.617251,-7.813568,-2.420664,0,96,9.396
2069380271,-13.308811,-22.514620,0.455820,1,25,26.158
2069380273,-5.055611,-8.549848,-2.283451,2,79,10.194
2069380276,-13.315243,-22.510923,1.368479,3,24,26.190
2069380278,-5.130699,-8.671220,-1.950364,4,48,10.264
2069380283,-4.957534,-8.373141,-1.534592,6,8,9.852
2069380287,-10.428992,-17.602895,-2.507115,8,9,20.614
2069380292,-12.365224,-20.857531,-2.117671,10,42,24.340
2069380296,-13.283840,-22.392564,-1.362303,12,23,26.072
2069380301,-13.289050,-22.386873,-0.453726,14,24,26.038
2069380324,-4.645794,-7.801128,-2.421699,0,114,9.400
2069380326,-13.323955,-22.366117,0.453726,1,25,26.038
2069380329,-5.095653,-8.551006,-2.288400,2,100,10.216
2069380331,-13.307921,-22.324798,1.359896,3,23,26.026
2069380333,-5.258719,-8.818958,-1.987762,4,100,10.460
2069380338,-5.017380,-8.408807,-1.544291,6,25,9.914
2069380342,-10.511229,-17.604796,-2.512477,8,10,20.658
2069380347,-12.390155,-20.738360,-2.109827,10,29,24.250
2069380352,-13.211370,-22.098655,-1.347126,12,42,25.782
2069380356,-13.224521,-22.106414,-0.448944,14,32,25.764
2069380379,-4.668340,-7.778646,-2.419628,0,114,9.392
2069380382,-13.273479,-22.109713,0.449432,1,35,25.792
2069380384,-5.122781,-8.530236,-2.287500,2,100,10.212
2069380386,-13.284301,-22.113160,1.349742,3,28,25.832
2069380388,-5.268605,-8.767277,-1.980130,4,76,10.420
2069380393,-5.042081,-8.384800,-1.543040,6,25,9.906
2069380398,-10.574666,-17.573715,-2.513208,8,12,20.664
2069380402,-12.532331,-20.813391,-2.121854,10,31,24.388
2069380407,-13.295712,-22.066669,-1.347963,12,42,25.798
2069380412,-13.297707,-22.055463,-0.448839,14,24,25.758
2069380435,-4.701464,-7.772221,-2.422734,0,46,9.404
2069380437,-13.311236,-21.998232,0.448106,1,24,25.716
2069380439,-5.151517,-8.510635,-2.287050,2,30,10.210
2069380441,-13.332443,-22.018817,1.346812,3,25,25.776
2069380444,-5.068291,-8.367645,-1.893502,4,53,9.966
2069380448,-5.137871,-8.476954,-1.563376,6,8,10.036
2069380453,-10.651386,-17.562155,-2.516864,8,13,20.694
2069380458,-12.655558,-20.852978,-2.130396,10,40,24.486
2069380462,-13.308382,-21.914283,-1.341473,12,40,25.674
2069380467,-13.318536,-21.916631,-0.446954,14,36,25.650
2069380490,-4.732588,-7.762360,-2.424805,0,25,9.412
2069380492,-13.360792,-21.907294,0.447199,1,38,25.664
2069380494,-5.166923,-8.469348,-2.280752,2,13,10.182
2069380497,-13.378810,-21.922849,1.343776,3,43,25.718
2069380499,-5.093256,-8.343274,-1.891976,4,49,9.958
2069380504,-5.259922,-8.610798,-1.591534,6,8,10.216
2069380508,-10.715221,-17.530261,-2.517595,8,16,20.700
2069380513,-12.733752,-20.819336,-2.131441,10,51,24.498
2069380518,-13.396353,-21.888721,-1.342729,12,48,25.698
2069380522,-13.424131,-21.920143,-0.447966,14,36,25.708
2069380545,-4.772125,-7.767607,-2.431534,0,42,9.438
2069380547,-13.471919,-21.921324,0.448420,1,42,25.734
2069380550,-5.107949,-8.308943,-2.242060,2,46,10.010
2069380552,-13.482639,-21.924826,1.346707,3,40,25.774
2069380554,-5.157624,-8.384418,-1.905333,4,20,10.028
2069380559,-5.405171,-8.781257,-1.626576,6,9,10.440
2069380564,-10.769616,-17.485240,-2.516377,8,27,20.690
2069380568,-12.867256,-20.877645,-2.141900,10,36,24.618
2069380573,-13.499078,-21.888900,-1.345556,12,48,25.752
2069380577,-13.534361,-21.932188,-0.449153,14,36,25.776
2069380600,-4.802601,-7.757891,-2.433605,0,44,9.446
2069380603,-13.572927,-21.917751,0.449293,1,42,25.784
2069380605,-5.137344,-8.293093,-2.242510,2,41,10.012
2069380607,-13.582906,-21.919262,1.349219,3,37,25.822
2069380610,-5.285674,-8.526857,-1.941968,4,16,10.220
2069380619,-10.856250,-17.490021,-2.522470,8,28,20.740
2069380624,-12.932392,-20.820943,-2.140680,10,33,24.604
2069380628,-13.615466,-21.906106,-1.349533,12,46,25.828
2069380633,-13.635445,-21.923668,-0.449956,14,76,25.822
2069380656,-4.830327,-7.740658,-2.433605,0,40,9.446
2069380658,-13.685145,-21.923331,0.450410,1,38,25.848
2069380660,-5.219624,-8.358959,-2.265455,2,8,10.114
2069380663,-13.699336,-21.931505,1.352987,3,34,25.894
2069380665,-5.411860,-8.661066,-1.977077,4,16,10.404
2069380670,-5.651043,-9.037855,-1.681641,6,9,10.792
2069380674,-10.945081,-17.493137,-2.528564,8,37,20.790
2069380679,-12.970857,-20.717123,-2.134753,10,36,24.536
2069380683,-13.723448,-21.904642,-1.352464,12,42,25.884
2069380688,-13.740353,-21.917098,-0.450829,14,32,25.872
2069380711,-4.855935,-7.720055,-2.432569,0,40,9.442
2069380713,-13.791026,-21.918332,0.451317,1,42,25.900
2069380716,-5.349028,-8.498635,-2.308646,2,11,10.306
2069380718,-13.811292,-21.936735,1.356337,3,40,25.958
2069380720,-5.563926,-8.834510,-2.021344,4,16,10.636
2069380725,-8.417001,-13.356276,-2.493848,6,11,15.984
2069380729,-11.030938,-17.493125,-2.534170,8,35,20.836
2069380734,-13.095492,-20.754095,-2.143295,10,29,24.634
2069380739,-13.831814,-21.907269,-1.355604,12,44,25.944
2069380743,-13.860247,-21.938516,-0.452260,14,44,25.954
2069380766,-4.891488,-7.718170,-2.437228,0,38,9.460
2069380769,-13.900876,-21.927003,0.452469,1,43,25.966
2069380771,-5.461414,-8.612039,-2.344638,2,11,10.466
2069380773,-13.917967,-21.940199,1.359477,3,37,26.018
2069380776,-5.692839,-8.971345,-2.057217,4,20,10.824
2069380780,-8.462409,-13.327552,-2.493848,6,11,15.984
2069380785,-11.117023,-17.497369,-2.540263,8,37,20.886
2069380789,-13.164981,-20.707725,-2.143120,10,42,24.632
2069380794,-13.927733,-21.893770,-1.357697,12,40,25.984
2069380822,-4.919807,-7.704734,-2.438263,0,38,9.464
2069380824,-13.961428,-21.857657,0.452015,1,58,25.940
2069380826,-5.595616,-8.757617,-2.389628,2,13,10.666
2069380829,-14.014070,-21.926362,1.361570,3,39,26.058
2069380831,-6.941611,-10.857426,-2.496840,4,15,13.128
2069380835,-8.507719,-13.298674,-2.493848,6,11,15.984
2069380840,-11.191493,-17.482838,-2.543675,8,32,20.914
2069380845,-13.173052,-20.565491,-2.133010,10,33,24.516
2069380849,-14.014021,-21.864739,-1.358849,12,31,26.006
2069380854,-14.023290,-21.865547,-0.452714,14,78,25.980
2069380877,-4.948091,-7.691194,-2.439299,0,34,9.468
2069380879,-14.075777,-21.872233,0.453307,1,72,26.014
2069380882,-5.749859,-8.931874,-2.442716,2,23,10.902
2069380884,-14.123215,-21.932275,1.364920,3,39,26.122
2069380886,-6.957260,-10.800728,-2.489208,4,23,13.088
2069380888,-48.982257,-76.018332,7.908124,5,59,90.778
2069380891,-8.552930,-13.269642,-2.493848,6,11,15.984
2069380895,-11.277827,-17.486354,-2.549769,8,34,20.964
2069380900,-13.174905,-20.415074,-2.122029,10,47,24.390
2069380905,-14.143611,-21.902487,-1.364187,12,44,26.108
2069380932,-4.973188,-7.672688,-2.438781,0,34,9.466
2069380935,-14.223183,-21.936515,0.455646,1,39,26.148
2069380937,-5.812167,-8.961218,-2.456213,2,23,10.962
2069380939,-14.239563,-21.947440,1.368897,3,36,26.198
2069380941,-7.001774,-10.788312,-2.491879,4,23,13.102
2069380951,-11.367495,-17.492151,-2.556350,8,34,21.018
2069380955,-13.254480,-20.382516,-2.123423,10,47,24.406
2069380960,-14.254837,-21.906552,-1.367537,12,44,26.172
2069380964,-14.258032,-21.897179,-0.455401,14,40,26.134
2069380988,-5.001665,-7.656463,-2.439299,0,31,9.468
2069380990,-14.310330,-21.898877,0.455925,1,47,26.164
2069380992,-5.847391,-8.945259,-2.457563,2,15,10.968
2069380994,-14.357348,-21.956530,1.372666,3,39,26.270
2069380997,-7.043553,-10.768120,-2.493024,4,19,13.108
2069381006,-11.460462,-17.497864,-2.563175,8,37,21.074
2069381011,-13.380837,-20.416615,-2.131964,10,49,24.504
2069381015,-14.371461,-21.913864,-1.371200,12,42,26.242
2069381020,-14.396630,-21.937976,-0.457321,14,53,26.244
2069381043,-5.037526,-7.651427,-2.443440,0,65,9.484
2069381045,-14.445625,-21.934483,0.457740,1,36,26.268
2069381047,-5.888877,-8.939012,-2.461612,2,21,10.986
2069381050,-14.457317,-21.938689,1.374759,3,39,26.310
2069381052,-7.094689,-10.762726,-2.497604,4,19,13.132
2069381057,-8.692568,-13.178592,-2.493848,6,11,15.984
2069381061,-11.543848,-17.490554,-2.568049,8,34,21.114
2069381066,-13.476474,-20.406163,-2.135799,10,47,24.548
2069381070,-14.476496,-21.906889,-1.373922,12,42,26.294
2069381075,-14.510302,-21.944512,-0.458508,14,37,26.312
2069381098,-5.072080,-7.647117,-2.447581,0,34,9.500
2069381100,-14.551148,-21.931849,0.458717,1,36,26.324
2069381103,-5.923577,-8.925413,-2.463412,2,21,10.994
2069381105,-14.565039,-21.939276,1.377899,3,39,26.370
2069381107,-7.122589,-10.725434,-2.494551,4,23,13.116
2069381117,-11.627489,-17.487531,-2.573412,8,34,21.158
2069381121,-13.682695,-20.565871,-2.157414,10,40,24.796
2069381126,-14.591921,-21.919007,-1.377794,12,44,26.368
2069381130,-14.617053,-21.943264,-0.459520,14,78,26.370
2069381153,-4.836196,-7.237879,-2.321277,0,25,9.012
2069381156,-14.672457,-21.951972,0.460183,1,36,26.408
2069381158,-5.959399,-8.913258,-2.465661,2,18,11.004
2069381160,-14.677613,-21.945865,1.381458,3,39,26.438
2069381163,-7.154839,-10.694499,-2.493024,4,19,13.108
2069381172,-11.718380,-17.493696,-2.580236,8,37,21.214
2069381176,-13.776651,-20.553439,-2.161074,10,51,24.838
2069381181,-14.699653,-21.916681,-1.380830,12,42,26.426
2069381186,-14.713937,-21.924190,-0.460183,14,33,26.408
2069381209,-4.850643,-7.204929,-2.316101,0,42,8.992
2069381211,-14.780271,-21.947063,0.461160,1,36,26.464
2069381213,-6.007897,-8.918261,-2.472860,2,18,11.036
2069381216,-14.792078,-21.950811,1.385017,3,42,26.506
2069381218,-7.197613,-10.677599,-2.494932,4,19,13.118
2069381223,-8.828096,-13.088191,-2.493848,6,11,15.984
2069381227,-11.808246,-17.495465,-2.586573,8,34,21.266
2069381232,-13.863924,-20.528340,-2.163515,10,47,24.866
2069381236,-14.821917,-21.933084,-1.385122,12,44,26.508
2069381241,-14.838543,-21.943926,-0.461684,14,41,26.494
2069381264,-4.875763,-7.187953,-2.316101,0,42,8.992
2069381266,-14.883737,-21.935050,0.461998,1,39,26.512
2069381269,-6.041179,-8.900460,-2.473760,2,18,11.040
2069381271,-14.915730,-21.968443,1.389413,3,39,26.590
2069381273,-7.234841,-10.652409,-2.494932,4,100,13.118
2069381278,-8.873729,-13.057295,-2.493848,6,11,15.984
2069381282,-11.906082,-17.508310,-2.594617,8,32,21.332
2069381287,-13.947826,-20.497941,-2.165432,10,49,24.888
2069381292,-14.932109,-21.930740,-1.388262,12,42,26.568
2069381296,-14.957836,-21.954795,-0.463010,14,37,26.570
2069381319,-4.909545,-7.183649,-2.320242,0,42,9.008
2069381322,-14.996328,-21.935788,0.463115,1,41,26.576
2069381324,-6.081011,-8.892186,-2.477359,2,15,11.056
2069381326,-15.025026,-21.964049,1.392449,3,33,26.648
2069381329,-7.283068,-10.643293,-2.498749,4,100,13.138
2069381331,-48.944561,-71.504035,7.577281,5,58,86.982
2069381333,-8.934877,-13.049059,-2.498229,6,11,16.012
2069381338,-11.992930,-17.504308,-2.600223,8,32,21.378
2069381342,-14.033938,-20.470491,-2.167698,10,42,24.914
2069381347,-15.041336,-21.926246,-1.391297,12,40,26.626
2069381352,-15.076254,-21.963449,-0.464302,14,82,26.644
