# time,X,Y,Z,id,intensity,distance
2069605118,-51.122668,29.716290,7.255388,7,17,59.576
2069605120,-12.956342,7.533709,-1.835127,8,30,15.100
2069605122,-51.256587,29.814084,9.385100,9,16,60.036
2069605125,-18.121538,10.544164,-1.830580,10,15,21.046
2069605129,-29.380062,17.106470,-1.779525,12,25,34.044
2069605134,-51.063933,29.751744,-1.030877,14,22,59.108
2069605157,-5.690472,3.326576,-1.754981,0,47,6.824
2069605159,-51.049066,29.852582,1.031540,1,21,59.146
2069605162,-6.533182,3.821764,-1.737720,2,25,7.768
2069605164,-51.124719,29.916783,3.102160,3,15,59.316
2069605166,-7.978532,4.670376,-1.788939,4,28,9.418
2069605168,-51.106578,29.926128,5.177709,5,15,59.450
2069605171,-10.520093,6.162233,-1.924427,6,11,12.344
2069605173,-51.176198,29.986889,7.277812,7,17,59.760
2069605175,-12.960792,7.596958,-1.839514,8,13,15.136
2069605178,-51.152204,29.992821,9.385100,9,16,60.036
2069605180,-16.317921,9.571115,-1.651388,10,1,18.990
2069605185,-30.112515,17.673973,-1.827674,12,29,34.964
2069605189,-51.083918,30.002725,-1.033390,14,23,59.252
2069605212,-5.743736,3.384669,-1.775169,0,57,6.902
2069605217,-6.434192,3.794063,-1.714775,2,30,7.666
2069605221,-7.933436,4.681237,-1.782452,4,28,9.384
2069605224,-51.084163,30.152954,5.186076,5,15,59.546
2069605226,-10.209350,6.028176,-1.871239,6,11,12.004
2069605228,-51.139581,30.205727,7.287562,7,17,59.840
2069605231,-12.963249,7.659320,-1.843658,8,26,15.170
2069605235,-18.224135,10.774861,-1.848534,10,9,21.252
2069605240,-29.356183,17.368114,-1.785387,12,3,34.156
2069605268,-5.730225,3.403712,-1.774651,0,38,6.900
2069605272,-6.494616,3.860310,-1.734570,2,37,7.754
2069605277,-7.908610,4.703883,-1.780544,4,28,9.374
2069605281,-10.195035,6.067818,-1.872491,6,23,12.012
2069605284,-51.204400,30.485604,7.311935,7,17,60.040
2069605286,-13.011477,7.749217,-1.854382,8,24,15.258
2069605291,-18.403773,10.967949,-1.870671,10,16,21.506
2069605295,-29.468632,17.573802,-1.795959,12,18,34.358
2069605323,-5.812786,3.480258,-1.804157,0,57,7.014
2069605327,-6.379129,3.821864,-1.707126,2,46,7.632
2069605332,-8.013379,4.804143,-1.808020,4,37,9.518
2069605337,-9.370866,5.621684,-1.724191,6,10,11.064
2069605339,-51.267885,30.766301,7.336309,7,18,60.240
2069605341,-11.706166,7.027288,-1.671335,8,1,13.756
2069605344,-51.174020,30.730222,9.447673,9,17,60.436
2069605346,-17.337202,10.414496,-1.765736,10,11,20.302
2069605350,-28.926091,17.387421,-1.766546,12,3,33.796
2069605378,-5.759252,3.475574,-1.791216,0,54,6.964
2069605383,-6.409122,3.870299,-1.718824,2,46,7.684
2069605387,-7.470626,4.514279,-1.688574,4,25,8.892
2069605392,-10.143974,6.133734,-1.870926,6,23,12.002
2069605397,-12.965552,7.845003,-1.855601,8,17,15.268
2069605401,-17.353577,10.506940,-1.771140,10,5,20.364
2069605406,-29.150491,17.661120,-1.784026,12,18,34.130
2069605433,-5.780095,3.515735,-1.801569,0,52,7.004
2069605438,-6.427230,3.911851,-1.727372,2,34,7.722
2069605443,-7.520282,4.580047,-1.703457,4,25,8.970
2069605447,-10.023113,6.108234,-1.852467,6,45,11.884
2069605452,-12.899338,7.866066,-1.849995,8,37,15.222
2069605456,-17.471949,10.661261,-1.787002,10,1,20.546
2069605461,-30.055963,18.351639,-1.843375,12,27,35.264
2069605489,-5.725272,3.509138,-1.788110,0,71,6.952
2069605493,-6.372349,3.908232,-1.716124,2,35,7.672
2069605498,-7.959782,4.884930,-1.807257,4,28,9.514
2069605503,-10.131882,6.221907,-1.876558,6,34,12.038
2069605507,-13.171852,8.093873,-1.893137,8,27,15.576
2069605512,-18.262111,11.228885,-1.871892,10,20,21.520
2069605516,-29.945701,18.424519,-1.840444,12,27,35.208
2069605544,-5.673848,3.504240,-1.775687,0,61,6.904
2069605549,-6.319226,3.905310,-1.705327,2,35,7.624
2069605553,-7.973167,4.930578,-1.814126,4,41,9.550
2069605556,-51.179481,31.659244,5.261378,5,16,60.410
2069605558,-9.961147,6.163844,-1.848713,6,45,11.860
2069605560,-51.210956,31.698800,7.389932,7,19,60.680
2069605562,-13.083470,8.101035,-1.884362,8,17,15.504
2069605565,-51.132736,31.670444,9.519633,9,18,60.896
2069605567,-18.450739,11.431586,-1.895249,10,30,21.788
2069605572,-30.008437,18.604207,-1.848190,12,23,35.356
2069605599,-5.727496,3.564359,-1.796392,0,54,6.984
2069605602,-51.096879,31.808873,1.049900,1,23,60.198
2069605604,-6.421694,3.998902,-1.736820,2,40,7.764
2069605606,-51.040870,31.794096,3.149262,3,15,60.216
2069605609,-8.006328,4.988833,-1.825574,4,37,9.610
2069605611,-51.010567,31.795304,5.255103,5,32,60.338
2069605613,-10.052419,6.267735,-1.869675,6,46,11.994
2069605615,-51.032034,31.828785,7.379695,7,38,60.596
2069605618,-13.294978,8.294724,-1.918973,8,40,15.788
2069605620,-51.079954,31.878799,9.529958,9,37,60.962
2069605622,-18.222438,11.376143,-1.875726,10,22,21.564
2069605627,-30.109255,18.808871,-1.858343,12,20,35.550
2069605632,-50.988978,31.872278,-1.048888,14,24,60.140
2069605655,-5.633900,3.535509,-1.771028,0,28,6.886
2069605657,-50.966880,31.994194,1.049691,1,23,60.186
2069605659,-6.464375,4.059289,-1.752567,2,40,7.834
2069605661,-50.985125,32.026326,3.153239,3,16,60.292
2069605664,-7.917660,4.975087,-1.809546,4,33,9.526
2069605666,-50.996587,32.054217,5.266085,5,33,60.464
2069605668,-9.951766,6.257263,-1.855283,6,45,11.902
2069605671,-51.018967,32.088992,7.395294,7,38,60.724
2069605673,-13.285359,8.358683,-1.922142,8,37,15.814
2069605675,-51.134463,32.182397,9.562809,9,19,61.172
2069605678,-18.231473,11.478009,-1.881130,10,34,21.626
2069605682,-30.127202,18.979456,-1.863891,12,27,35.656
2069605687,-50.962119,32.125694,-1.050842,14,24,60.252
2069605710,-5.502335,3.479776,-1.733240,0,45,6.740
2069605712,-50.969804,32.244604,1.052064,1,23,60.322
2069605714,-6.369477,4.030767,-1.730521,2,40,7.736
2069605717,-50.994525,32.281017,3.160776,3,16,60.436
2069605719,-7.933419,5.023701,-1.817179,4,41,9.566
2069605721,-51.000522,32.305598,5.278112,5,33,60.602
2069605724,-9.889817,6.266588,-1.847774,6,33,11.854
2069605726,-51.057543,32.362532,7.417230,7,39,60.904
2069605728,-12.025548,7.624777,-1.743238,8,6,14.346
2069605731,-51.287049,32.528919,9.612555,9,20,61.490
2069605733,-17.974272,11.403887,-1.858644,10,20,21.368
2069605737,-29.354269,18.635973,-1.820033,12,19,34.818
2069605742,-50.984701,32.389171,-1.053635,14,24,60.412
2069605765,-5.576498,3.553990,-1.760675,0,47,6.846
2069605767,-50.961482,32.488974,1.054228,1,23,60.446
2069605770,-6.383301,4.070789,-1.738170,2,34,7.770
2069605772,-50.992664,32.529719,3.167684,3,16,60.568
2069605774,-7.948935,5.072486,-1.824811,4,33,9.606
2069605777,-50.994925,32.552036,5.289268,5,34,60.730
2069605779,-9.894521,6.318082,-1.852780,6,45,11.886
2069605781,-51.059699,32.614292,7.434048,7,40,61.042
2069605784,-13.270173,8.479017,-1.928479,8,21,15.866
2069605786,-51.278049,32.774768,9.632266,9,20,61.616
2069605788,-18.288544,11.693014,-1.895424,10,46,21.790
2069605793,-29.270532,18.726485,-1.818882,12,22,34.796
2069605797,-50.965643,32.627321,-1.055589,14,25,60.524
2069605820,-5.642082,3.623543,-1.785522,0,40,6.942
2069605823,-50.965533,32.742324,1.056671,1,23,60.586
2069605825,-6.473973,4.160473,-1.766963,2,40,7.898
2069605827,-50.982967,32.774480,3.174174,3,16,60.692
2069605830,-7.984021,5.134182,-1.837023,4,41,9.670
2069605832,-51.006660,32.810684,5.302342,5,34,60.880
2069605834,-9.699644,6.241414,-1.820242,6,22,11.678
2069605837,-51.034010,32.849269,7.446967,7,20,61.148
2069605839,-11.531398,7.424834,-1.678891,8,3,13.818
2069605841,-51.276260,33.026298,9.653541,9,20,61.752
2069605843,-18.405054,11.858217,-1.911809,10,38,21.978
2069605848,-29.253666,18.859929,-1.821917,12,9,34.854
2069605853,-50.995954,32.898252,-1.058591,14,25,60.696
2069605876,-5.658592,3.662109,-1.794839,0,54,6.978
2069605878,-51.018914,33.028514,1.060162,1,24,60.786
2069605880,-6.400556,4.144866,-1.750767,2,48,7.826
2069605883,-50.996010,33.034215,3.182129,3,17,60.844
2069605885,-7.890337,5.112794,-1.819469,4,41,9.578
2069605887,-51.014466,33.066715,5.315066,5,35,61.026
2069605890,-9.658045,6.262127,-1.816487,6,33,11.654
2069605892,-51.066435,33.120972,7.468416,7,41,61.324
2069605894,-13.314154,8.638056,-1.943591,8,32,15.990
2069605896,-51.284369,33.282988,9.676693,9,20,61.900
2069605899,-18.243661,11.843611,-1.899258,10,18,21.834
2069605903,-29.287301,19.024847,-1.828093,12,9,34.972
2069605908,-51.009915,33.156296,-1.061244,14,25,60.848
2069605931,-5.586220,3.642306,-1.775687,0,57,6.904
2069605933,-50.989957,33.256581,1.061907,1,24,60.886
2069605936,-6.389676,4.168755,-1.751667,2,51,7.830
2069605938,-51.000367,33.283993,3.189456,3,17,60.984
2069605940,-7.925497,5.173961,-1.831680,4,41,9.642
2069605943,-51.001724,33.305508,5.325525,5,35,61.146
2069605945,-9.596986,6.269033,-1.808978,6,32,11.606
2069605947,-51.079711,33.377104,7.486940,7,42,61.476
2069605949,-12.993894,8.493252,-1.900937,8,21,15.640
2069605952,-51.293144,33.537331,9.699846,9,21,62.048
2069605954,-18.179903,11.890365,-1.896818,10,24,21.806
2069605959,-29.000115,18.978951,-1.814172,12,6,34.706
2069605963,-51.003842,33.399823,-1.063478,14,25,60.976
2069605986,-5.557645,3.650691,-1.770510,0,47,6.884
2069605989,-50.986532,33.502774,1.064211,1,24,61.018
2069605991,-6.412845,4.215189,-1.762015,2,63,7.876
2069605993,-51.006219,33.537488,3.196992,3,17,61.128
2069605995,-7.779750,5.116984,-1.801914,4,49,9.486
2069605998,-51.018350,33.567257,5.339296,5,36,61.304
2069606000,-9.664423,6.360721,-1.825873,6,33,11.714
2069606002,-51.090121,33.636310,7.505464,7,21,61.628
2069606005,-12.780395,8.416987,-1.873882,8,14,15.418
2069606007,-51.285372,33.786782,9.720495,9,21,62.180
2069606009,-17.977090,11.847143,-1.879910,10,56,21.612
2069606014,-28.806970,18.996500,-1.806217,12,19,34.554
2069606019,-51.003291,33.655491,-1.065921,14,26,61.116
2069606042,-5.641199,3.734536,-1.801569,0,49,7.004
2069606044,-51.016389,33.784354,1.067352,1,24,61.198
2069606046,-6.368479,4.218735,-1.753916,2,66,7.840
2069606048,-51.032409,33.816856,3.206203,3,18,61.304
2069606051,-7.695937,5.101398,-1.786649,4,28,9.406
2069606053,-51.019140,33.829959,5.352020,5,36,61.450
2069606055,-9.582341,6.355950,-1.814610,6,33,11.642
2069606058,-51.078617,33.891327,7.521551,7,21,61.760
2069606060,-11.246769,7.464793,-1.652323,8,13,13.600
2069606062,-51.285938,34.050915,9.743647,9,21,62.328
2069606065,-18.108854,12.027128,-1.898213,10,44,21.822
2069606069,-28.735491,19.097237,-1.806007,12,9,34.550
2069606074,-51.025748,33.932992,-1.068923,14,26,61.288
2069606097,-5.597268,3.734325,-1.791733,0,33,6.966
2069606099,-50.998433,34.035308,1.069516,1,24,61.322
2069606101,-6.319339,4.218726,-1.744468,2,40,7.798
2069606104,-51.047658,34.089627,3.214787,3,18,61.468
2069606106,-7.503031,5.012102,-1.745816,4,28,9.192
2069606108,-51.029261,34.098809,5.365791,5,37,61.608
2069606111,-9.479206,6.336196,-1.799279,6,53,11.544
2069606113,-51.083311,34.156425,7.540075,7,22,61.912
2069606115,-13.078141,8.747342,-1.926773,8,32,15.852
2069606118,-51.306093,34.326988,9.770554,9,22,62.500
2069606120,-17.018041,11.389718,-1.787873,10,3,20.556
2069606125,-27.974146,18.734130,-1.762254,12,6,33.714
2069606129,-51.015387,34.186220,-1.071227,14,26,61.420
2069606152,-5.649932,3.798029,-1.812957,0,78,7.048
2069606154,-51.002113,34.295691,1.072099,1,25,61.470
2069606157,-6.235045,4.193990,-1.725123,2,44,7.712
2069606159,-51.017833,34.327817,3.220439,3,18,61.576
2069606161,-7.715136,5.192830,-1.799624,4,24,9.474
2069606164,-51.023959,34.353505,5.377818,5,38,61.746
2069606166,-9.491438,6.392419,-1.805850,6,32,11.586
2069606168,-51.080661,34.413280,7.557380,7,44,62.054
2069606171,-11.913318,8.028577,-1.758837,8,4,14.474
2069606173,-51.310441,34.589788,9.794332,9,22,62.652
2069606175,-16.358719,11.031326,-1.722507,10,1,19.806
2069606180,-27.799312,18.757933,-1.755346,12,9,33.582
2069606184,-51.011755,34.442418,-1.073670,14,27,61.560
2069606207,-5.652635,3.828561,-1.818133,0,83,7.068
2069606210,-51.011218,34.561001,1.074822,1,25,61.626
2069606212,-6.263923,4.245248,-1.737270,2,28,7.766
2069606214,-51.046481,34.606561,3.229859,3,18,61.756
2069606217,-7.524727,5.102927,-1.759173,4,28,9.262
2069606219,-51.053774,34.633186,5.393681,5,38,61.928
2069606221,-9.586756,6.505373,-1.828376,6,22,11.730
2069606224,-51.070269,34.666072,7.573711,7,45,62.188
2069606226,-13.024967,8.844006,-1.927992,8,37,15.862
2069606228,-51.315212,34.854147,9.818423,9,23,62.806
2069606231,-18.009310,12.236051,-1.901176,10,36,21.856
2069606235,-27.845980,18.931214,-1.762464,12,18,33.718
2069606240,-50.993728,34.690008,-1.075834,14,27,61.684
2069606263,-5.615301,3.831935,-1.810368,0,52,7.038
2069606265,-51.025697,34.831300,1.077684,1,25,61.790
2069606267,-6.337579,4.327527,-1.762015,2,34,7.876
2069606270,-51.054012,34.872404,3.238024,3,19,61.912
2069606272,-6.835773,4.670628,-1.601183,4,8,8.434
2069606274,-51.042779,34.886511,5.405360,5,39,62.062
2069606277,-9.655308,6.601231,-1.845897,6,33,11.842
2069606279,-51.112805,34.956190,7.598085,7,46,62.388
2069606281,-12.921927,8.840101,-1.917267,8,21,15.774
2069606283,-51.312241,35.114496,9.841262,9,23,62.952
2069606286,-16.335562,11.182401,-1.728259,10,3,19.872
2069606290,-27.664385,18.949292,-1.755137,12,21,33.578
2069606295,-51.014179,34.965023,-1.078836,14,27,61.856
2069606318,-5.632137,3.872308,-1.820204,0,52,7.076
2069606320,-51.006083,35.079272,1.079848,1,26,61.914
2069606323,-6.343338,4.363936,-1.767863,2,40,7.902
2069606325,-51.037656,35.122312,3.244723,3,19,62.040
2069606327,-6.922994,4.765606,-1.625607,4,4,8.562
2069606330,-51.042761,35.147162,5.418259,5,39,62.210
2069606332,-9.479431,6.529354,-1.816487,6,33,11.654
2069606334,-51.099256,35.207431,7.614171,7,47,62.520
2069606336,-12.619923,8.697777,-1.876806,8,27,15.442
2069606339,-51.318991,35.380297,9.865979,9,23,63.110
2069606341,-17.951780,12.380058,-1.904139,10,28,21.890
2069606346,-27.710685,19.121675,-1.762254,12,18,33.714
2069606350,-51.044997,35.244822,-1.082047,14,28,62.040
2069606373,-5.590338,3.871656,-1.810886,0,49,7.040
2069606376,-51.024477,35.348318,1.082780,1,26,62.082
2069606378,-6.235549,4.321121,-1.741769,2,60,7.786
2069606380,-51.058990,35.393663,3.253725,3,19,62.212
2069606385,-51.050542,35.409248,5.431855,5,40,62.366
2069606387,-9.509090,6.597612,-1.826499,6,33,11.718
2069606389,-51.094923,35.461498,7.631477,7,47,62.662
2069606392,-11.068852,7.684460,-1.649398,8,1,13.576
2069606394,-51.342684,35.655032,9.893824,9,24,63.288
2069606396,-17.418646,12.100076,-1.851846,10,18,21.290
2069606401,-27.376486,19.028925,-1.745088,12,12,33.386
2069606406,-51.039667,35.498269,-1.084491,14,28,62.180
2069606429,-5.653181,3.943714,-1.835733,0,64,7.136
2069606431,-51.015260,35.599770,1.085154,1,26,62.218
2069606433,-6.252733,4.364672,-1.750767,2,40,7.826
2069606436,-51.068853,35.659263,3.262098,3,20,62.372
2069606438,-7.588854,5.300624,-1.791229,4,33,9.430
2069606440,-51.045048,35.664733,5.444231,5,41,62.508
2069606442,-9.447577,6.602985,-1.818990,6,33,11.670
2069606445,-51.114573,35.735441,7.652682,7,48,62.836
2069606447,-12.238075,8.558586,-1.828546,8,14,15.046
2069606449,-51.344501,35.918429,9.917915,9,24,63.442
2069606452,-16.377891,11.460824,-1.745167,10,1,20.066
2069606456,-26.849362,18.800126,-1.715571,12,5,32.822
2069606461,-51.021556,35.747801,-1.086725,14,28,62.308
2069606484,-5.669411,3.984529,-1.845568,0,57,7.174
2069606486,-51.051000,35.890337,1.088574,1,26,62.414
2069606489,-6.307597,4.435795,-1.770563,2,40,7.914
2069606491,-51.068218,35.924644,3.270053,3,20,62.524
2069606493,-7.412958,5.216360,-1.753830,4,24,9.234
2069606495,-51.066875,35.945910,5.459919,5,41,62.688
2069606498,-9.434161,6.642747,-1.820867,6,33,11.682
2069606500,-51.116111,36.002807,7.671694,7,24,62.992
2069606502,-11.967954,8.432040,-1.792473,8,11,14.750
2069606505,-51.343139,36.185060,9.942006,9,24,63.596
2069606507,-16.204257,11.423788,-1.730874,10,3,19.902
2069606512,-27.018589,19.059518,-1.730644,12,5,33.110
2069606516,-51.059832,36.040998,-1.090215,14,28,62.508
2069606539,-5.633395,3.988666,-1.838321,0,59,7.146
2069606542,-51.059483,36.162722,1.091437,1,27,62.578
2069606544,-6.131537,4.343914,-1.725123,2,22,7.712
2069606546,-51.054104,36.180102,3.277171,3,20,62.660
2069606548,-7.631902,5.410023,-1.810310,4,33,9.530
2069606551,-51.067549,36.210833,5.473341,5,21,62.842
2069606553,-9.335480,6.621514,-1.806163,6,21,11.588
2069606555,-51.134440,36.279504,7.693143,7,24,63.168
2069606558,-12.461826,8.844162,-1.871200,8,21,15.396
2069606560,-51.333260,36.441896,9.964220,9,25,63.738
2069606562,-16.855517,11.969370,-1.804956,10,20,20.752
2069606567,-26.834712,19.066913,-1.723002,12,8,32.964
2069606571,-51.051487,36.294933,-1.092658,14,29,62.648
2069606595,-5.587105,3.983772,-1.827450,0,68,7.104
2069606597,-51.040220,36.403835,1.093601,1,27,62.702
2069606599,-6.255114,4.462690,-1.764264,2,37,7.886
2069606601,-51.076909,36.451303,3.286382,3,20,62.836
2069606604,-7.655465,5.464959,-1.820232,4,24,9.582
2069606606,-51.088254,36.480711,5.488506,5,43,63.016
2069606608,-9.384198,6.702954,-1.819929,6,11,11.676
2069606611,-51.120453,36.525038,7.709229,7,25,63.300
2069606613,-12.430814,8.884284,-1.870957,8,22,15.394
2069606615,-51.361579,36.718764,9.993317,9,25,63.924
2069606618,-17.449401,12.478346,-1.873112,10,32,21.534
2069606622,-26.665759,19.080251,-1.716199,12,17,32.834
2069606627,-51.077182,36.568795,-1.095800,14,29,62.828
2069606650,-5.608386,4.027067,-1.838839,0,64,7.148
2069606652,-51.071358,36.683290,1.096882,1,27,62.890
2069606654,-6.259141,4.497235,-1.769663,2,46,7.910
2069606657,-51.087142,36.718287,3.294965,3,21,63.000
2069606659,-7.707118,5.541186,-1.837023,4,53,9.670
2069606661,-51.093733,36.746696,5.502451,5,43,63.176
2069606664,-9.314829,6.701399,-1.810856,6,21,11.618
2069606666,-51.153215,36.813186,7.733116,7,25,63.496
2069606671,-51.385385,37.004099,10.022726,9,26,64.112
2069606673,-16.284171,11.730479,-1.752140,10,1,20.146
2069606677,-26.576311,19.156865,-1.714733,12,28,32.806
2069606682,-51.081143,36.844271,-1.098662,14,29,62.992
2069606705,-5.623325,4.069113,-1.848674,0,35,7.186
2069606707,-51.059674,36.959342,1.099535,1,27,63.042
2069606710,-6.231567,4.512145,-1.766514,2,17,7.896
2069606712,-51.097798,37.010728,3.304386,3,21,63.180
2069606714,-7.701065,5.579764,-1.840458,4,20,9.688
2069606717,-51.070020,37.014395,5.514479,5,44,63.314
2069606719,-9.362172,6.787671,-1.824935,6,11,11.708
2069606721,-51.185068,37.121631,7.758465,7,26,63.704
2069606724,-11.499779,8.342818,-1.739338,8,11,14.314
2069606726,-51.364523,37.275724,10.045253,9,26,64.256
2069606728,-17.439033,12.659739,-1.881653,10,30,21.632
2069606733,-25.983977,18.875000,-1.680924,12,13,32.160
2069606737,-51.062221,37.115899,-1.101175,14,30,63.136
2069606760,-3.871073,2.822835,-1.272542,0,21,4.960
2069606763,-51.053383,37.240142,1.102327,1,28,63.202
2069606765,-3.837968,2.800405,-1.087161,2,11,4.876
2069606767,-51.098128,37.295558,3.313178,3,21,63.348
2069606770,-3.846705,2.808495,-0.917705,4,9,4.852
2069606772,-51.083390,37.307582,5.530515,5,22,63.498
2069606774,-9.321578,6.809880,-1.821806,6,11,11.688
2069606777,-51.188402,37.407112,7.779426,7,26,63.876
2069606781,-51.368734,37.561821,10.072473,9,26,64.430
2069606783,-17.031614,12.457650,-1.842433,10,22,21.182
2069606788,-26.222502,19.191970,-1.700812,12,25,32.540
2069606793,-51.068386,37.399226,-1.104177,14,30,63.308
2069606816,-3.845627,2.824894,-1.267366,0,52,4.940
2069606818,-51.058441,37.517588,1.105259,1,28,63.370
2069606820,-3.832880,2.817248,-1.088511,2,63,4.882
2069606823,-51.109235,37.577810,3.322389,3,22,63.524
2069606825,-3.772034,2.774215,-0.902059,4,60,4.770
2069606827,-51.086055,37.583666,5.544983,5,45,63.664
2069606836,-51.369316,37.838139,10.098441,9,27,64.596
2069606839,-15.781812,11.628271,-1.711351,10,1,19.678
2069606843,-26.238944,19.345018,-1.706255,12,11,32.644
2069606848,-51.069481,37.674604,-1.107039,14,30,63.472
2069606871,-3.823319,2.829107,-1.263225,0,68,4.924
2069606873,-51.075040,37.805039,1.108470,1,28,63.554
2069606876,-3.801097,2.814375,-1.082212,2,39,4.854
2069606878,-51.106152,37.851083,3.330763,3,22,63.684
2069606880,-3.752863,2.780352,-0.899769,4,60,4.758
2069606883,-51.090615,37.862595,5.559800,5,46,63.834
2069606885,-3.852979,2.856261,-0.753046,6,11,4.856
2069606889,-3.931680,2.916376,-0.595960,8,1,4.932
2069606892,-51.367006,38.113742,10.124096,9,27,64.760
2069606894,-15.763524,11.699913,-1.713791,10,10,19.706
2069606899,-26.309153,19.538901,-1.715257,12,14,32.816
2069606903,-51.104586,37.976685,-1.110669,14,31,63.680
2069606926,-3.797931,2.830891,-1.258049,0,66,4.904
2069606929,-51.042159,38.057202,1.110634,1,28,63.678
2069606931,-3.739700,2.789179,-1.067366,2,40,4.788
2069606933,-51.098580,38.122402,3.338927,3,22,63.840
2069606936,-3.732121,2.785216,-0.897098,4,72,4.744
2069606938,-51.100234,38.146780,5.575313,5,46,64.012
2069606940,-3.822409,2.854328,-0.748978,6,49,4.830
2069606945,-3.905573,2.918200,-0.593522,8,1,4.912
2069606947,-51.382384,38.403979,10.153506,9,28,64.948
2069606949,-15.837479,11.840765,-1.726341,10,1,19.850
2069606954,-26.092057,19.519353,-1.705522,12,8,32.630
2069606959,-51.106184,38.255501,-1.113601,14,31,63.848
2069606983,-3.778757,2.837171,-1.254943,0,77,4.892
2069606985,-51.075573,38.359662,1.114264,1,29,63.886
2069606987,-3.703495,2.782263,-1.059717,2,76,4.754
2069606989,-51.103347,38.402613,3.347929,3,23,64.012
2069606992,-3.728734,2.802837,-0.898624,4,92,4.752
2069606994,-51.116258,38.434423,5.591524,5,47,64.198
2069606996,-3.804654,2.861550,-0.747414,6,57,4.820
2069607001,-3.851122,2.898167,-0.586698,8,1,4.856
2069607003,-51.383110,38.679542,10.179787,9,28,65.116
2069607006,-16.903098,12.727764,-1.847488,10,20,21.240
2069607010,-25.749507,19.400122,-1.687414,12,8,32.284
2069607015,-51.119961,38.536810,-1.116743,14,31,64.028
2069607038,-3.729262,2.819395,-1.241484,0,38,4.840
2069607040,-51.120344,38.659091,1.118034,1,29,64.102
2069607042,-3.683369,2.786300,-1.056568,2,74,4.740
2069607045,-51.115875,38.677920,3.357140,3,23,64.188
2069607047,-3.710027,2.808077,-0.896335,4,100,4.740
2069607049,-51.117190,38.701133,5.605644,5,48,64.360
2069607052,-3.801443,2.878922,-0.748666,6,54,4.828
2069607056,-3.863641,2.927706,-0.590110,8,1,4.884
2069607059,-51.402541,38.961887,10.209196,9,28,65.304
2069607061,-15.655775,11.870106,-1.715186,10,1,19.722
2069607065,-25.707309,19.502304,-1.688879,12,13,32.312
2069607070,-51.122497,38.805259,-1.119605,14,32,64.192
2069607093,-3.661480,2.787281,-1.221814,0,78,4.764
2069607095,-51.102949,38.913573,1.120477,1,29,64.242
2069607098,-3.672518,2.797371,-1.056118,2,78,4.738
2069607100,-51.132643,38.959688,3.366770,3,23,64.372
2069607102,-3.692805,2.814522,-0.894427,4,97,4.730
2069607105,-51.128173,38.979794,5.621157,5,48,64.538
2069607107,-3.785466,2.886886,-0.747414,6,57,4.820
2069607112,-3.825334,2.919050,-0.585723,8,3,4.848
2069607114,-51.416525,39.246952,10.238293,9,29,65.490
2069607116,-16.394569,12.517978,-1.800947,10,7,20.706
2069607121,-25.805842,19.715786,-1.699765,12,16,32.520
2069607125,-51.113480,39.074494,-1.122327,14,32,64.348
2069607148,-3.651728,2.800045,-1.221814,0,91,4.764
2069607151,-51.112781,39.203684,1.123689,1,30,64.426
2069607153,-3.658093,2.806615,-1.054768,2,82,4.732
2069607155,-51.148442,39.254672,3.376819,3,24,64.564
2069607158,-3.690745,2.833373,-0.896335,4,89,4.740
2069607160,-51.126115,39.261173,5.635974,5,49,64.708
2069607162,-3.780065,2.903692,-0.748353,6,78,4.826
2069607167,-3.819843,2.936015,-0.586454,8,27,4.854
2069607169,-51.443646,39.552614,10.271144,9,29,65.700
2069607171,-16.224427,12.477959,-1.787002,10,1,20.546
2069607176,-25.670385,19.754587,-1.695369,12,24,32.436
2069607181,-51.122538,39.364917,-1.125539,14,32,64.532
2069607204,-3.652635,2.821041,-1.225437,0,77,4.778
2069607206,-51.118045,39.491891,1.126830,1,30,64.606
2069607208,-3.639022,2.812217,-1.052069,2,79,4.720
2069607211,-51.162802,39.550239,3.386867,3,24,64.756
2069607213,-3.699469,2.860650,-0.900914,4,100,4.764
2069607215,-51.140049,39.556421,5.652708,5,25,64.900
2069607218,-3.765220,2.913243,-0.747414,6,87,4.820
2069607222,-3.823698,2.960267,-0.588647,8,40,4.872
2069607224,-51.441145,39.837171,10.298364,9,30,65.874
2069607227,-16.369782,12.680934,-1.807919,10,1,20.786
2069607231,-25.670729,19.897910,-1.699975,12,28,32.524
2069607236,-51.111229,39.641171,-1.128331,14,33,64.692
2069607259,-3.719006,2.893083,-1.251319,0,78,4.878
2069607261,-51.131386,39.787979,1.130181,1,30,64.798
2069607264,-3.643023,2.835676,-1.056118,2,50,4.738
2069607266,-51.147354,39.824298,3.395032,3,25,64.912
2069607268,-3.709597,2.889229,-0.905875,4,100,4.790
2069607271,-51.149399,39.849794,5.669093,5,51,65.088
2069607273,-3.775283,2.942154,-0.751481,6,92,4.846
2069607277,-3.802383,2.965052,-0.586941,8,27,4.858
2069607280,-51.449743,40.131911,10.328086,9,30,66.064
2069607282,-16.201323,12.641173,-1.794149,10,3,20.628
2069607287,-25.503510,19.911193,-1.693485,12,19,32.400
2069607291,-51.152191,39.959680,-1.132310,14,33,64.920
2069607314,-3.722570,2.916770,-1.255978,0,89,4.896
2069607317,-51.140133,40.082174,1.133462,1,31,64.986
2069607319,-3.732787,2.926528,-1.085362,2,79,4.868
2069607321,-51.152618,40.115985,3.404661,3,25,65.096
2069607323,-3.704123,2.905795,-0.907020,4,99,4.796
2069607326,-51.162025,40.147403,5.686001,5,51,65.282
