# time,X,Y,Z,id,intensity,distance
2079371494,0.115881,-15.395650,-2.431900,6,11,15.588
2079371498,0.145521,-20.090592,-2.461779,8,9,20.242
2079371503,0.159014,-22.848168,-1.995304,10,53,22.936
2079371507,0.204734,-30.667230,-1.605037,12,15,30.710
2079371535,0.043521,-8.749248,-2.333183,0,17,9.058
2079371540,0.047989,-10.230773,-2.352286,2,8,10.500
2079371544,0.053936,-12.238809,-2.370907,4,15,12.468
2079371549,0.063190,-15.324842,-2.420637,6,11,15.516
2079371554,0.077198,-20.104867,-2.463485,8,9,20.256
2079371558,0.081040,-22.788806,-1.990075,10,53,22.876
2079371563,0.100465,-30.699705,-1.606712,12,15,30.742
2079371590,0.013746,-8.751277,-2.333701,0,19,9.060
2079371595,0.013080,-10.219185,-2.349587,2,11,10.488
2079371600,0.012120,-12.254628,-2.373959,4,15,12.484
2079371604,0.010748,-15.396082,-2.431900,6,11,15.588
2079371609,0.008188,-20.105013,-2.463485,8,9,20.256
2079371613,0.002649,-22.769026,-1.988332,10,51,22.856
2079371618,-0.005357,-30.695874,-1.606503,12,15,30.738
2079371646,-0.016794,-8.747408,-2.332665,0,19,9.056
2079371650,-0.022601,-10.223066,-2.350486,2,11,10.492
2079371655,-0.030706,-12.274228,-2.377776,4,15,12.504
2079371660,-0.042994,-15.396026,-2.431900,6,11,15.588
2079371664,-0.061980,-20.100949,-2.462998,8,9,20.252
2079371669,-0.076843,-22.772881,-1.988680,10,51,22.860
2079371673,-0.112469,-30.685682,-1.605979,12,12,30.728
2079371701,-0.047485,-8.776274,-2.340430,0,17,9.086
2079371706,-0.058330,-10.230719,-2.352286,2,8,10.500
2079371710,-0.073362,-12.242634,-2.371670,4,15,12.472
2079371715,-0.096736,-15.395782,-2.431900,6,11,15.588
2079371719,-0.132080,-20.090685,-2.461779,8,9,20.242
2079371724,-0.156348,-22.774467,-1.988855,10,55,22.862
2079371729,-0.219596,-30.687100,-1.606084,12,15,30.730
2079371756,-0.077982,-8.760600,-2.336289,0,17,9.070
2079371761,-0.094006,-10.226556,-2.351386,2,8,10.496
2079371766,-0.116246,-12.258009,-2.374723,4,11,12.488
2079371770,-0.150477,-15.395350,-2.431900,6,11,15.588
2079371775,-0.202348,-20.103997,-2.463485,8,9,20.256
2079371779,-0.236175,-22.805659,-1.991644,10,53,22.894
2079371784,-0.326840,-30.698129,-1.606712,12,15,30.742
2079371789,-0.416949,-38.119913,-0.664725,14,8,38.128
2079371812,-0.106938,-8.752567,-2.334218,0,17,9.062
2079371816,-0.128235,-10.251520,-2.357235,2,8,10.522
2079371821,-0.157095,-12.273261,-2.377776,4,15,12.504
2079371825,-0.201529,-15.394767,-2.431900,6,11,15.588
2079371830,-0.269094,-20.109170,-2.464217,8,9,20.262
2079371835,-0.312971,-22.890415,-1.999139,10,59,22.980
2079371839,-0.429055,-30.726833,-1.608282,12,12,30.772
2079371844,-0.487722,-34.215312,-0.596591,14,27,34.224
2079371867,-0.137732,-8.767593,-2.338359,0,17,9.078
2079371871,-0.163925,-10.245164,-2.355885,2,11,10.516
2079371876,-0.200224,-12.290305,-2.381210,4,11,12.522
2079371881,-0.255265,-15.393970,-2.431900,6,11,15.588
2079371885,-0.339755,-20.135895,-2.467629,8,9,20.290
2079371890,-0.392701,-22.879222,-1.998267,10,65,22.970
2079371894,-0.536414,-30.731139,-1.608596,12,15,30.778
2079371899,-0.606372,-34.169414,-0.595823,14,27,34.180
2079371922,-0.168299,-8.765127,-2.337842,0,19,9.076
2079371927,-0.199724,-10.246478,-2.356335,2,11,10.518
2079371931,-0.243162,-12.291494,-2.381592,4,11,12.524
2079371936,-0.308999,-15.392985,-2.431900,6,11,15.588
2079371941,-0.409798,-20.122679,-2.466167,8,9,20.278
2079371945,-0.472603,-22.879704,-1.998442,10,59,22.972
2079371950,-0.643390,-30.715101,-1.607863,12,47,30.764
2079371954,-0.724580,-34.117108,-0.594951,14,20,34.130
2079371977,-0.199113,-8.774143,-2.340430,0,17,9.086
2079371982,-0.235400,-10.241822,-2.355435,2,8,10.514
2079371987,-0.285883,-12.282719,-2.380065,4,15,12.516
2079371991,-0.362728,-15.391812,-2.431900,6,11,15.588
2079371996,-0.479658,-20.105249,-2.464217,8,9,20.262
2079372000,-0.551551,-22.840071,-1.995130,10,63,22.934
2079372005,-0.750748,-30.718658,-1.608177,12,47,30.770
2079372010,-0.844903,-34.164348,-0.595823,14,13,34.180
2079372033,-0.229841,-8.777257,-2.341465,0,17,9.090
2079372037,-0.271562,-10.256522,-2.359035,2,8,10.530
2079372042,-0.328861,-12.285572,-2.380829,4,11,12.520
2079372047,-0.416453,-15.390452,-2.431900,6,11,15.588
2079372051,-0.550053,-20.111390,-2.465192,8,9,20.270
2079372056,-0.630394,-22.806140,-1.992341,10,46,22.902
2079372060,-0.855406,-30.624012,-1.603362,12,42,30.678
2079372088,-0.260363,-8.772539,-2.340430,0,17,9.086
2079372093,-0.306895,-10.239929,-2.355435,2,8,10.514
2079372097,-0.372219,-12.300048,-2.383882,4,15,12.536
2079372102,-0.470174,-15.388905,-2.431900,6,11,15.588
2079372106,-0.620251,-20.109347,-2.465192,8,9,20.270
2079372111,-0.711921,-22.865535,-1.997744,10,59,22.964
2079372116,-0.960291,-30.556959,-1.600013,12,35,30.614
2079372143,-0.290983,-8.771577,-2.340430,0,17,9.086
2079372148,-0.342637,-10.238795,-2.355435,2,8,10.514
2079372152,-0.415550,-12.310446,-2.386171,4,15,12.548
2079372157,-0.523888,-15.387170,-2.431900,6,11,15.588
2079372162,-0.691055,-20.124915,-2.467385,8,9,20.288
2079372166,-0.791732,-22.862911,-1.997744,10,59,22.964
2079372171,-1.065206,-30.503520,-1.597396,12,30,30.564
2079372199,-0.321883,-8.778230,-2.342500,0,17,9.094
2079372203,-0.379311,-10.262853,-2.361284,2,11,10.540
2079372208,-0.458226,-12.301073,-2.384645,4,11,12.540
2079372217,-0.761450,-20.126347,-2.467873,8,9,20.292
2079372222,-0.870167,-22.824171,-1.994607,10,59,22.928
2079372226,-1.179497,-30.703186,-1.608073,12,37,30.768
2079372254,-0.352678,-8.780914,-2.343536,0,17,9.098
2079372258,-0.414196,-10.242001,-2.356785,2,11,10.520
2079372263,-0.500964,-12.303337,-2.385408,4,11,12.544
2079372268,-0.630626,-15.383165,-2.431900,6,11,15.588
2079372272,-0.830201,-20.115682,-2.466898,8,9,20.284
2079372277,-0.948008,-22.817082,-1.994258,10,61,22.924
2079372282,-1.287741,-30.788792,-1.612783,12,30,30.858
2079372309,-0.382298,-8.791276,-2.346642,0,19,9.110
2079372314,-0.448924,-10.258093,-2.360834,2,11,10.538
2079372318,-0.541933,-12.305530,-2.386171,4,11,12.548
2079372323,-0.681635,-15.380989,-2.431900,6,11,15.588
2079372328,-0.897434,-20.124717,-2.468360,8,9,20.296
2079372332,-1.026525,-22.877505,-1.999836,10,57,22.988
2079372337,-1.397941,-30.963923,-1.622203,12,27,31.038
2079372364,-0.410365,-8.766803,-2.340430,0,17,9.086
2079372369,-0.483455,-10.264328,-2.362634,2,8,10.546
2079372374,-0.583095,-12.303649,-2.386171,4,15,12.548
2079372378,-0.733307,-15.378612,-2.431900,6,11,15.588
2079372383,-0.965240,-20.119591,-2.468116,8,9,20.294
2079372388,-1.104432,-22.881855,-2.000533,10,57,22.996
2079372392,-1.519007,-31.282161,-1.639160,12,31,31.362
2079372420,-0.441935,-8.784611,-2.345606,0,17,9.106
2079372424,-0.519084,-10.258685,-2.361734,2,8,10.542
2079372429,-0.627536,-12.330949,-2.391896,4,11,12.578
2079372434,-0.786984,-15.375959,-2.431900,6,11,15.588
2079372438,-1.035873,-20.124029,-2.469091,8,9,20.302
2079372443,-1.181928,-22.832097,-1.996524,10,55,22.950
2079372447,-1.669622,-32.072497,-1.680924,12,24,32.160
2079372475,-0.472181,-8.775299,-2.343536,0,17,9.098
2079372480,-0.555206,-10.262648,-2.363084,2,11,10.548
2079372484,-0.671321,-12.342406,-2.394567,4,15,12.592
2079372493,-1.107093,-20.138130,-2.471285,8,9,20.320
2079372498,-1.263819,-22.867619,-2.000011,10,55,22.990
2079372503,-1.797410,-32.351642,-1.695892,12,27,32.446
2079372530,-0.504136,-8.796741,-2.349747,0,17,9.122
2079372535,-0.590802,-10.256757,-2.362184,2,11,10.544
2079372540,-0.713947,-12.332147,-2.393040,4,11,12.584
2079372544,-0.894309,-15.370090,-2.431900,6,11,15.588
2079372549,-1.177034,-20.128197,-2.470554,8,9,20.314
2079372553,-1.345972,-22.902847,-2.003497,10,65,23.030
2079372558,-1.930581,-32.688101,-1.713896,12,34,32.790
2079372586,-0.534488,-8.789143,-2.348194,0,17,9.116
2079372590,-0.627077,-10.262412,-2.363984,2,8,10.552
2079372595,-0.756508,-12.321742,-2.391514,4,11,12.576
2079372599,-0.947955,-15.366875,-2.431900,6,11,15.588
2079372604,-1.248147,-20.137835,-2.472260,8,9,20.328
2079372609,-1.423557,-22.860227,-2.000185,10,59,22.992
2079372613,-2.067120,-33.039968,-1.732737,12,43,33.150
2079372641,-0.564172,-8.771801,-2.344053,0,17,9.100
2079372646,-0.663649,-10.271829,-2.366683,2,8,10.564
2079372650,-0.799769,-12.322944,-2.392277,4,15,12.580
2079372655,-1.001589,-15.363472,-2.431900,6,11,15.588
2079372659,-1.318693,-20.137317,-2.472747,8,9,20.332
2079372664,-1.504653,-22.875000,-2.001928,10,59,23.012
2079372669,-2.201926,-33.327503,-1.748228,12,51,33.446
2079372696,-0.595703,-8.783270,-2.347677,0,17,9.114
2079372701,-0.699236,-10.265561,-2.365783,2,8,10.560
2079372705,-0.843985,-12.337706,-2.395712,4,11,12.598
2079372710,-1.055212,-15.359882,-2.431900,6,11,15.588
2079372715,-1.389114,-20.134572,-2.472991,8,9,20.334
2079372719,-1.585456,-22.883522,-2.003148,10,65,23.026
2079372724,-2.329614,-33.482994,-1.756811,12,42,33.610
2079372752,-0.626359,-8.781137,-2.347677,0,17,9.114
2079372756,-0.734508,-10.255283,-2.363984,2,8,10.552
2079372761,-0.888314,-12.352308,-2.399146,4,11,12.616
2079372765,-1.108821,-15.356105,-2.431900,6,11,15.588
2079372770,-1.459819,-20.135540,-2.473722,8,9,20.340
2079372775,-1.667495,-22.907655,-2.005763,10,72,23.056
2079372779,-2.466277,-33.745563,-1.771047,12,53,33.882
2079372807,-0.657872,-8.790456,-2.350783,0,17,9.126
2079372811,-0.770519,-10.256549,-2.364883,2,11,10.556
2079372816,-0.930656,-12.341315,-2.397620,4,11,12.608
2079372821,-1.167450,-15.423077,-2.443164,6,11,15.660
2079372825,-1.528307,-20.114531,-2.471773,8,1,20.324
2079372830,-1.746766,-22.903745,-2.005937,10,68,23.058
2079372834,-2.602554,-33.997739,-1.784759,12,40,34.144
2079372862,-0.687484,-8.784314,-2.349747,0,17,9.122
2079372867,-0.806032,-10.261638,-2.366683,2,8,10.564
2079372871,-0.972498,-12.336119,-2.397238,4,7,12.606
2079372881,-1.270397,-15.999113,-1.965527,8,54,16.170
2079372885,-1.826289,-22.917528,-2.007680,10,65,23.078
2079372890,-2.731302,-34.151938,-1.793342,12,21,34.308
2079372917,-0.718320,-8.793476,-2.352853,0,17,9.134
2079372922,-0.841822,-10.268540,-2.368932,2,8,10.574
2079372927,-1.015462,-12.342506,-2.399146,4,11,12.616
2079372936,-1.327437,-16.020376,-1.968696,8,10,16.196
2079372940,-1.902467,-22.879342,-2.004891,10,65,23.046
2079372945,-2.844026,-34.082610,-1.790202,12,3,34.248
2079372973,-0.749339,-8.794765,-2.353888,0,17,9.138
2079372977,-0.876665,-10.253889,-2.366233,2,8,10.562
2079372982,-1.058539,-12.338886,-2.399146,4,11,12.616
2079372991,-1.737131,-20.111521,-2.473479,8,9,20.338
2079372996,-1.983695,-22.888441,-2.006286,10,63,23.062
2079373000,-3.202800,-36.830268,-1.935277,12,7,37.020
2079373028,-0.780375,-8.795944,-2.354924,0,19,9.142
2079373033,-0.912107,-10.246885,-2.365333,2,8,10.558
2079373037,-1.102651,-12.346849,-2.401436,4,11,12.628
2079373042,-1.378561,-15.385810,-2.440035,6,11,15.640
2079373046,-1.807323,-20.105334,-2.473479,8,9,20.338
2079373051,-2.066979,-22.919080,-2.009598,10,57,23.100
2079373056,-3.335122,-36.860636,-1.937475,12,7,37.062
2079373083,-0.811429,-8.797014,-2.355959,0,19,9.146
2079373088,-0.947690,-10.241698,-2.364883,2,8,10.556
2079373093,-1.145924,-12.344880,-2.401818,4,11,12.630
2079373097,-1.427497,-15.329766,-2.431900,6,11,15.588
2079373102,-1.877862,-20.102856,-2.473966,8,9,20.342
2079373106,-2.147899,-22.921644,-2.010469,10,68,23.110
2079373111,-3.452741,-36.731448,-1.931300,12,3,36.944
2079373140,-0.841395,-8.786436,-2.353888,0,17,9.138
2079373144,-0.986043,-10.265485,-2.371182,2,8,10.584
2079373149,-1.190327,-12.354484,-2.404489,4,15,12.644
2079373153,-1.480999,-15.324689,-2.431900,6,11,15.588
2079373158,-1.949555,-20.111985,-2.475916,8,9,20.358
2079373163,-2.227897,-22.914007,-2.010469,10,68,23.110
2079373167,-3.716637,-38.110652,-2.004570,12,4,38.344
2079373195,-0.871678,-8.779601,-2.352853,0,17,9.134
2079373199,-1.023608,-10.279433,-2.375231,2,11,10.602
2079373204,-1.232664,-12.342439,-2.402962,4,15,12.636
2079373209,-1.543933,-15.413772,-2.446918,6,11,15.684
2079373213,-2.020937,-20.116909,-2.477379,8,9,20.370
2079373218,-2.306670,-22.894196,-2.009423,10,70,23.098
2079373222,-3.848039,-38.081550,-2.003733,12,4,38.328
2079373250,-0.903110,-8.784191,-2.354924,0,17,9.142
2079373255,-1.058284,-10.264166,-2.372532,2,8,10.590
2079373259,-1.277759,-12.357590,-2.406779,4,11,12.656
2079373264,-1.587948,-15.313977,-2.431900,6,11,15.588
2079373269,-2.090736,-20.105783,-2.476891,8,9,20.366
2079373273,-2.388225,-22.901858,-2.010818,10,65,23.114
2079373278,-4.356106,-41.655372,-2.192770,12,4,41.940
2079373305,-0.934584,-8.788669,-2.356994,0,17,9.150
2079373310,-1.093487,-10.254596,-2.371182,2,8,10.584
2079373315,-1.320888,-12.353054,-2.406779,4,11,12.656
2079373319,-1.648976,-15.379049,-2.443164,6,11,15.660
2079373324,-2.160056,-20.090467,-2.475916,8,9,20.358
2079373328,-2.468793,-22.899325,-2.011341,10,57,23.120
2079373333,-4.480017,-41.441344,-2.182303,12,4,41.740
2079373361,-0.966100,-8.793035,-2.359065,0,17,9.158
2079373365,-1.128848,-10.246843,-2.370282,2,8,10.580
2079373370,-1.361844,-12.328855,-2.402962,4,15,12.636
2079373375,-1.705258,-15.396759,-2.446918,6,11,15.684
2079373379,-2.229296,-20.074913,-2.474941,8,9,20.350
2079373384,-2.552460,-22.924230,-2.014304,10,53,23.154
2079373388,-4.632625,-41.496911,-2.186071,12,4,41.812
2079373416,-0.996352,-8.785770,-2.358030,0,17,9.154
2079373421,-1.166151,-10.256394,-2.373431,2,8,10.594
2079373425,-1.406206,-12.335729,-2.405252,4,15,12.648
2079373430,-1.756301,-15.367162,-2.443164,6,11,15.660
2079373434,-2.301164,-20.082787,-2.476891,8,9,20.366
2079373439,-2.631100,-22.903304,-2.013258,10,55,23.142
2079373471,-1.026566,-8.778401,-2.356994,0,17,9.150
2079373476,-1.203459,-10.265818,-2.376581,2,8,10.608
2079373480,-1.449994,-12.338566,-2.406779,4,15,12.656
2079373485,-1.801277,-15.290352,-2.431900,6,11,15.588
2079373490,-2.372531,-20.090472,-2.478841,8,9,20.382
2079373494,-2.713947,-22.925736,-2.016047,10,53,23.174
2079373499,-4.923698,-41.491540,-2.187536,12,4,41.840
2079373527,-1.055974,-8.771020,-2.355959,0,17,9.146
2079373531,-1.238624,-10.263597,-2.377031,2,8,10.610
2079373536,-1.493865,-12.349152,-2.409832,4,15,12.672
2079373540,-1.864719,-15.378262,-2.446918,6,11,15.684
2079373545,-2.439935,-20.074398,-2.477866,8,9,20.374
2079373550,-2.795089,-22.942078,-2.018313,10,53,23.200
2079373582,-1.086769,-8.775044,-2.358030,0,17,9.154
2079373586,-1.270261,-10.232238,-2.370732,2,8,10.582
2079373591,-1.534125,-12.328388,-2.406779,4,11,12.656
2079373596,-1.917382,-15.371784,-2.446918,6,11,15.684
2079373600,-2.509810,-20.073784,-2.478841,8,9,20.382
2079373605,-2.872996,-22.924420,-2.017616,10,53,23.192
2079373610,-5.201840,-41.409276,-2.185024,12,4,41.792
2079373637,-1.118858,-8.782695,-2.361135,0,17,9.166
2079373642,-1.307698,-10.241273,-2.373881,2,11,10.596
2079373646,-1.582135,-12.361905,-2.414411,4,15,12.696
2079373651,-1.983594,-15.462964,-2.462562,6,11,15.784
2079373656,-2.579359,-20.060963,-2.478353,8,9,20.378
2079373660,-2.952236,-22.908324,-2.017093,10,53,23.186
2079373665,-5.348912,-41.410674,-2.186071,12,4,41.812
2079373692,-1.149007,-8.774905,-2.360100,0,19,9.162
2079373697,-1.346736,-10.261765,-2.379730,2,11,10.622
2079373702,-1.622716,-12.336843,-2.410595,4,15,12.676
2079373706,-2.028264,-15.385442,-2.451298,6,11,15.712
2079373711,-2.651970,-20.071517,-2.480791,8,9,20.398
2079373716,-3.040814,-22.963059,-2.022845,10,51,23.252
2079373748,-1.179115,-8.767012,-2.359065,0,17,9.158
2079373752,-1.382808,-10.258932,-2.380180,2,11,10.624
2079373757,-1.663667,-12.315538,-2.407542,4,15,12.660
2079373762,-2.075066,-15.327373,-2.443164,6,11,15.660
2079373766,-2.723617,-20.073940,-2.482253,8,9,20.410
2079373771,-3.118535,-22.934536,-2.021277,10,51,23.234
2079373775,-5.628172,-41.301080,-2.182303,12,4,41.740
2079373803,-1.210767,-8.770497,-2.361135,0,17,9.166
2079373808,-1.418343,-10.252113,-2.379730,2,8,10.622
2079373812,-1.705568,-12.301877,-2.406015,4,15,12.652
2079373821,-2.794219,-20.068243,-2.482741,8,9,20.414
2079373826,-3.197472,-22.915618,-2.020579,10,51,23.226
2079373831,-5.772306,-41.281183,-2.182303,12,4,41.740
2079373858,-1.242729,-8.775781,-2.363724,0,19,9.176
2079373863,-1.455216,-10.254817,-2.381530,2,8,10.630
2079373868,-1.754580,-12.338610,-2.414411,4,15,12.696
2079373877,-2.864254,-20.058367,-2.482741,8,9,20.414
2079373881,-3.287038,-22.971375,-2.026506,10,51,23.294
2079373886,-5.930543,-41.359634,-2.187536,12,4,41.840
2079373914,-1.274187,-8.777125,-2.365276,0,17,9.182
2079373918,-1.489039,-10.236176,-2.378380,2,8,10.616
2079373923,-1.797639,-12.332411,-2.414411,4,11,12.696
2079373927,-2.253158,-15.425990,-2.462562,6,11,15.784
2079373932,-2.935403,-20.056104,-2.483716,8,9,20.422
2079373937,-3.368360,-22.967647,-2.027203,10,53,23.302
2079373969,-1.305670,-8.778357,-2.366829,0,19,9.188
2079373974,-1.527347,-10.248263,-2.382430,2,8,10.634
2079373978,-1.840096,-12.322177,-2.413648,4,15,12.692
2079373983,-2.306991,-15.418031,-2.462562,6,11,15.784
2079373987,-3.007454,-20.059477,-2.485422,8,9,20.436
2079373992,-3.442887,-22.918314,-2.023891,10,46,23.264
2079373997,-6.185251,-41.092072,-2.175604,12,4,41.612
2079374024,-1.334849,-8.764197,-2.364241,0,17,9.178
2079374029,-1.565168,-10.256354,-2.385579,2,7,10.648
2079374033,-1.882504,-12.311798,-2.412885,4,11,12.688
2079374043,-3.078962,-20.058667,-2.486641,8,9,20.446
2079374047,-3.527106,-22.933725,-2.026332,10,53,23.292
2079374052,-6.348118,-41.196565,-2.182303,12,4,41.740
2079374080,-1.364839,-8.755666,-2.363206,0,17,9.174
2079374084,-1.600960,-10.250828,-2.385579,2,10,10.648
2079374089,-1.929414,-12.330367,-2.417846,4,11,12.714
2079374093,-2.399275,-15.303973,-2.446918,6,11,15.684
2079374098,-3.149886,-20.053681,-2.487372,8,9,20.452
2079374103,-3.612404,-22.954733,-2.029295,10,53,23.326
2079374107,-6.491883,-41.174155,-2.182303,12,4,41.740
2079374135,-1.399044,-8.773741,-2.369418,0,19,9.198
2079374139,-1.637347,-10.249026,-2.386479,2,10,10.652
2079374144,-1.973995,-12.333250,-2.419754,4,15,12.724
2079374153,-3.218292,-20.032764,-2.486153,8,9,20.442
2079374158,-3.697574,-22.973456,-2.032084,10,51,23.358
2079374190,-1.428418,-8.761178,-2.367347,0,17,9.190
2079374195,-1.670286,-10.225938,-2.382430,2,11,10.634
2079374199,-2.017034,-12.326284,-2.419754,4,15,12.724
2079374209,-3.286592,-20.011613,-2.484934,8,9,20.432
2079374213,-3.780009,-22.974171,-2.033304,10,53,23.372
2079374245,-1.460579,-8.765666,-2.369935,0,19,9.200
2079374250,-1.708217,-10.233501,-2.385579,2,7,10.648
2079374255,-2.058753,-12.311423,-2.418227,4,15,12.716
2079374259,-2.575722,-15.375420,-2.462562,6,11,15.784
2079374264,-3.360039,-20.021554,-2.487616,8,9,20.454
2079374268,-3.862493,-22.974590,-2.034524,10,53,23.386
2079374301,-1.490196,-8.754801,-2.368382,0,17,9.194
2079374305,-1.746876,-10.244765,-2.389628,2,13,10.666
2079374310,-2.104360,-12.319643,-2.421280,4,11,12.732
2079374319,-3.433261,-20.029269,-2.490053,8,9,20.474
2079374324,-3.944688,-22.972749,-2.035570,10,51,23.398
2079374356,-1.520747,-8.749546,-2.368382,0,17,9.194
2079374361,-1.782626,-10.238605,-2.389628,2,10,10.666
2079374365,-2.147351,-12.312222,-2.421280,4,11,12.732
2079374370,-2.674160,-15.306471,-2.454427,6,11,15.732
2079374374,-3.501102,-20.005430,-2.488591,8,9,20.462
2079374379,-4.031047,-22.994164,-2.038708,10,55,23.434
2079374411,-1.553304,-8.755597,-2.371488,0,17,9.206
2079374416,-1.819378,-10.238076,-2.390978,2,7,10.672
2079374421,-2.191003,-12.308518,-2.422043,4,11,12.736
2079374425,-2.736589,-15.347605,-2.462562,6,11,15.784
2079374430,-3.571960,-19.998950,-2.489322,8,9,20.468
2079374434,-4.119006,-23.023101,-2.042543,10,53,23.478
2079374467,-1.581642,-8.746596,-2.370453,0,17,9.202
2079374471,-1.850887,-10.218563,-2.387828,2,10,10.658
2079374476,-2.234612,-12.316638,-2.425096,4,15,12.752
2079374480,-2.787468,-15.338446,-2.462562,6,11,15.784
2079374485,-3.637192,-19.981136,-2.488591,8,9,20.462
2079374490,-4.197833,-23.023035,-2.043763,10,55,23.492
2079374522,-1.614266,-8.752421,-2.373559,0,17,9.214
2079374526,-1.887253,-10.215873,-2.388728,2,7,10.662
2079374531,-2.272590,-12.281736,-2.419754,4,15,12.724
2079374540,-3.710903,-19.989787,-2.491272,8,9,20.484
2079374545,-4.282179,-23.029789,-2.045680,10,53,23.514
2079374549,-7.741555,-41.567219,-2.213704,12,4,42.340
2079374577,-1.643380,-8.739138,-2.371488,0,17,9.206
2079374582,-1.927952,-10.236034,-2.395027,2,10,10.690
2079374586,-2.313992,-12.266011,-2.418227,4,15,12.716
2079374596,-3.778812,-19.966959,-2.490053,8,9,20.474
2079374600,-4.366624,-23.036234,-2.047598,10,51,23.536
2079374632,-1.673148,-8.729554,-2.370453,0,17,9.202
2079374637,-1.965507,-10.238811,-2.397276,2,7,10.700
2079374642,-2.366432,-12.307986,-2.428149,4,15,12.768
2079374646,-2.947936,-15.308415,-2.462562,6,11,15.784
2079374651,-3.850742,-19.965342,-2.491515,8,9,20.486
2079374655,-4.444363,-23.007158,-2.046377,10,51,23.522
2079374688,-1.706572,-8.738829,-2.374594,0,17,9.218
2079374692,-1.998617,-10.218500,-2.394127,2,10,10.686
2079374697,-2.409380,-12.299650,-2.428149,4,15,12.768
2079374702,-3.001354,-15.298032,-2.462562,6,11,15.784
2079374706,-3.923473,-19.967362,-2.493465,8,9,20.502
2079374711,-4.524261,-22.989549,-2.046203,10,48,23.520
2079374743,-1.737819,-8.736608,-2.375629,0,17,9.222
2079374748,-2.031990,-10.199994,-2.391428,2,7,10.674
2079374752,-2.450763,-12.283464,-2.426623,4,15,12.760
2079374757,-3.054736,-15.287462,-2.462562,6,11,15.784
2079374761,-3.991200,-19.943812,-2.492247,8,9,20.492
2079374766,-4.603699,-22.969709,-2.045854,10,55,23.516
2079374771,-8.422580,-41.960294,-2.240710,12,4,42.856
2079374798,-1.768305,-8.730488,-2.375629,0,17,9.222
2079374803,-2.069906,-10.204298,-2.394127,2,7,10.686
2079374807,-2.493625,-12.274834,-2.426623,4,15,12.760
2079374812,-3.108081,-15.276705,-2.462562,6,11,15.784
2079374817,-4.065945,-19.955045,-2.495415,8,9,20.518
2079374821,-4.685842,-22.963260,-2.046726,10,53,23.526
2079374826,-8.560600,-41.889545,-2.238512,12,9,42.814
2079374831,-9.775281,-47.762510,-0.850279,14,13,48.760
2079374854,-1.796429,-8.712910,-2.372523,0,17,9.210
2079374858,-2.107484,-10.206553,-2.396376,2,10,10.696
2079374863,-2.541228,-12.289126,-2.431202,4,15,12.784
2079374867,-3.161388,-15.265763,-2.462562,6,11,15.784
2079374872,-4.140011,-19.962112,-2.498096,8,9,20.540
2079374877,-4.767186,-22.952616,-2.047249,10,53,23.532
2079374881,-8.599800,-41.345135,-2.210983,12,23,42.288
2079374909,-1.827625,-8.710368,-2.373559,0,17,9.214
2079374913,-2.143024,-10.199150,-2.396376,2,10,10.696
2079374918,-2.586356,-12.291745,-2.433492,4,15,12.796
2079374923,-3.214323,-15.254705,-2.462562,6,11,15.784
2079374927,-4.209906,-19.951546,-2.498584,8,9,20.544
2079374932,-4.862507,-23.012036,-2.054047,10,46,23.610
2079374937,-8.592593,-40.607900,-2.173092,12,18,41.564
2079374964,-1.860081,-8.717323,-2.377182,0,19,9.228
2079374969,-2.176095,-10.184174,-2.394577,2,7,10.688
2079374973,-2.627353,-12.279032,-2.432729,4,11,12.792
2079374978,-3.266222,-15.243677,-2.462562,6,11,15.784
2079374983,-4.279034,-19.942925,-2.499315,8,9,20.550
2079374987,-4.945401,-23.016781,-2.055965,10,48,23.632
2079374992,-8.620258,-40.064894,-2.145563,12,13,41.038
2079374996,-9.826924,-45.610275,-0.813699,14,12,46.664
2079375019,-1.893015,-8.726045,-2.381323,0,19,9.244
2079375022,-9.875740,-45.491284,0.811849,1,12,46.558
2079375024,-2.212885,-10.186215,-2.396826,2,10,10.698
2079375029,-2.669307,-12.269980,-2.432729,4,11,12.792
2079375033,-3.318416,-15.232400,-2.462562,6,11,15.784
2079375038,-4.346616,-19.924241,-2.498828,8,9,20.546
2079375043,-5.016890,-22.964597,-2.052827,10,46,23.596
2079375047,-8.689164,-39.718861,-2.128606,12,26,40.714
2079375052,-9.840633,-44.919725,-0.801971,14,11,45.992
2079375075,-1.921383,-8.709951,-2.378735,0,17,9.234
2079375079,-2.252211,-10.195554,-2.400875,2,10,10.716
2079375084,-2.710425,-12.252920,-2.431202,4,11,12.784
2079375089,-3.371566,-15.220724,-2.462562,6,11,15.784
2079375093,-4.415278,-19.905072,-2.498340,8,9,20.542
2079375098,-5.115597,-23.030580,-2.060322,10,42,23.682
2079375102,-8.674678,-39.000074,-2.091657,12,26,40.008
2079375107,-9.766088,-43.846709,-0.783402,14,11,44.928
2079375130,-1.948392,-8.688111,-2.374594,0,17,9.218
2079375132,-9.842634,-43.860332,0.783925,1,22,44.958
2079375135,-2.286005,-10.180041,-2.399076,2,10,10.708
2079375139,-2.753001,-12.243425,-2.431202,4,15,12.784
2079375144,-3.424344,-15.208937,-2.462562,6,11,15.784
2079375148,-4.488084,-19.907097,-2.500534,8,9,20.560
2079375153,-5.203019,-23.047754,-2.063460,10,42,23.718
2079375158,-8.757538,-38.742012,-2.079410,12,25,39.774
2079375162,-9.884626,-43.670481,-0.780854,14,34,44.782
