# time,X,Y,Z,id,intensity,distance
2086514681,-4.344193,9.437721,-2.011422,4,12,10.584
2086514685,-5.195350,11.295501,-1.962597,6,11,12.588
2086514690,-5.729910,12.467270,-1.679622,8,53,13.824
2086514695,-7.891773,17.184273,-1.650690,10,35,18.982
2086514699,-11.866989,25.860106,-1.488956,12,22,28.492
2086514736,-4.311223,9.452827,-2.011422,4,12,10.584
2086514741,-5.155890,11.313567,-1.962597,6,11,12.588
2086514745,-5.757107,12.642562,-1.700583,8,40,13.996
2086514750,-7.802860,17.148244,-1.644589,10,49,18.912
2086514755,-11.804755,25.963189,-1.492515,12,18,28.560
2086514791,-4.279817,9.471397,-2.012186,4,12,10.588
2086514796,-5.116367,11.331496,-1.962597,6,11,12.588
2086514801,-5.730901,12.702389,-1.705946,8,37,14.040
2086514805,-7.747867,17.186274,-1.645635,10,43,18.924
2086514810,-11.467141,25.456109,-1.461009,12,22,27.958
2086514837,-2.759981,6.155597,-1.796392,0,21,6.984
2086514847,-4.248334,9.489862,-2.012949,4,16,10.592
2086514851,-5.076781,11.349286,-1.962597,6,11,12.588
2086514856,-5.688147,12.725941,-1.706433,8,37,14.044
2086514861,-7.641516,17.109521,-1.635700,10,43,18.810
2086514865,-11.400189,25.545226,-1.463835,12,20,28.012
2086514893,-2.733772,6.154600,-1.793286,0,7,6.972
2086514902,-4.218366,9.511813,-2.014475,4,12,10.600
2086514907,-5.037134,11.366938,-1.962597,6,11,12.588
2086514911,-5.687894,12.845550,-1.719839,8,35,14.154
2086514916,-7.556756,17.079608,-1.630296,10,42,18.748
2086514920,-11.361020,25.698120,-1.470324,12,2,28.136
2086514957,-4.180400,9.515695,-2.012186,4,16,10.588
2086514962,-4.997425,11.384452,-1.962597,6,11,12.588
2086514966,-5.605544,12.779885,-1.708383,8,39,14.060
2086514971,-7.466699,17.036539,-1.623672,10,49,18.672
2086514976,-11.336145,25.885812,-1.478803,12,6,28.298
2086514980,-26.120705,59.693245,-1.136638,14,34,65.168
2086515008,-2.777809,6.378374,-1.596451,2,2,7.140
2086515013,-4.151859,9.541030,-2.014475,4,12,10.600
2086515017,-4.957655,11.401827,-1.962597,6,11,12.588
2086515022,-5.660569,13.028779,-1.739094,8,35,14.312
2086515026,-7.407185,17.062498,-1.623672,10,47,18.672
2086515031,-11.306917,26.066312,-1.486863,12,20,28.452
2086515063,-2.784811,6.456048,-1.613547,2,2,7.216
2086515068,-4.119944,9.559131,-2.015239,4,16,10.604
2086515072,-4.917576,11.419170,-1.962597,6,11,12.588
2086515077,-5.647629,13.125207,-1.749331,8,43,14.396
2086515082,-7.346172,17.086687,-1.623498,10,54,18.670
2086515086,-11.172940,26.008851,-1.481315,12,22,28.346
2086515123,-4.091881,9.588256,-2.018292,4,12,10.620
2086515128,-4.858092,11.393082,-1.955088,6,11,12.540
2086515132,-5.629421,13.212901,-1.758349,8,52,14.470
2086515137,-7.339618,17.241185,-1.635700,10,43,18.810
2086515142,-11.132188,26.171800,-1.488328,12,29,28.480
2086515146,-25.750262,60.589073,-1.148436,14,35,65.844
2086515174,-3.576622,8.457270,-2.110239,2,2,9.424
2086515178,-4.051714,9.588249,-2.015239,4,16,10.604
2086515183,-4.836237,11.453856,-1.962597,6,11,12.588
2086515188,-5.561274,13.181422,-1.751525,8,40,14.414
2086515192,-7.328673,17.384305,-1.646855,10,42,18.938
2086515197,-11.064799,26.267558,-1.491573,12,27,28.542
2086515201,-25.578280,60.770373,-1.150181,14,35,65.944
2086515225,-3.121348,7.445393,-2.152010,0,18,8.358
2086515229,-3.571159,8.525113,-2.124186,2,24,9.486
2086515234,-4.017542,9.598361,-2.014475,4,12,10.600
2086515238,-4.781983,11.433801,-1.956340,6,11,12.548
2086515243,-5.562306,13.310169,-1.766149,8,32,14.534
2086515248,-7.268698,17.407308,-1.646681,10,49,18.936
2086515252,-10.998409,26.360362,-1.494713,12,33,28.602
2086515257,-25.332833,60.764787,-1.148436,14,35,65.844
2086515280,-3.091546,7.445268,-2.148904,0,100,8.346
2086515284,-3.567453,8.598442,-2.139482,2,22,9.554
2086515289,-3.989223,9.622919,-2.016765,4,16,10.612
2086515294,-4.739768,11.442813,-1.955088,6,11,12.540
2086515298,-5.527214,13.354862,-1.769561,8,66,14.562
2086515303,-7.161572,17.318055,-1.635874,10,50,18.812
2086515307,-10.865530,26.296593,-1.488956,12,29,28.492
2086515335,-3.069946,7.466734,-2.152010,0,100,8.358
2086515340,-3.558892,8.663117,-2.152530,2,19,9.612
2086515344,-3.949645,9.622255,-2.013712,4,16,10.596
2086515349,-4.717786,11.503152,-1.962597,6,11,12.588
2086515354,-5.518952,13.467753,-1.781992,8,35,14.664
2086515358,-7.107872,17.359542,-1.637443,10,52,18.830
2086515363,-10.708633,26.175385,-1.479954,12,13,28.320
2086515390,-3.043863,7.477405,-2.152010,0,100,8.358
2086515395,-3.563139,8.760328,-2.173675,2,22,9.706
2086515400,-3.926381,9.661447,-2.019055,4,12,10.624
2086515404,-4.677604,11.519550,-1.962597,6,11,12.588
2086515409,-5.515193,13.593624,-1.796129,8,53,14.780
2086515413,-7.080167,17.465491,-1.645112,10,36,18.918
2086515418,-10.323276,25.486946,-1.438923,12,2,27.536
2086515446,-3.012689,7.475442,-2.148386,0,100,8.344
2086515450,-3.545640,8.805251,-2.181773,2,16,9.742
2086515455,-3.880907,9.645952,-2.012949,4,12,10.592
2086515460,-4.637365,11.535807,-1.962597,6,11,12.588
2086515464,-5.509882,13.717790,-1.810022,8,48,14.894
2086515469,-7.082975,17.649117,-1.660103,10,42,19.090
2086515473,-10.749379,26.807495,-1.511461,12,13,28.922
2086515501,-2.981565,7.473352,-2.144763,0,100,8.330
2086515506,-3.505502,8.794041,-2.175924,2,19,9.716
2086515510,-3.853025,9.674031,-2.016002,4,16,10.608
2086515515,-4.616059,11.599645,-1.970732,6,11,12.640
2086515519,-5.473699,13.766454,-1.813922,8,43,14.926
2086515524,-7.022061,17.675585,-1.660277,10,40,19.092
2086515529,-10.350678,26.076320,-1.468126,12,13,28.094
2086515533,-24.455013,61.661479,-1.157162,14,36,66.344
2086515556,-2.952622,7.476527,-2.142692,0,65,8.322
2086515561,-3.466915,8.786284,-2.170976,2,13,9.694
2086515566,-3.823553,9.698380,-2.018292,4,16,10.620
2086515570,-4.556717,11.567901,-1.962597,6,11,12.588
2086515575,-5.442333,13.827962,-1.819528,8,39,14.972
2086515579,-6.908550,17.568342,-1.647901,10,45,18.950
2086515584,-10.280772,26.166200,-1.471162,12,20,28.152
2086515612,-2.927913,7.490387,-2.143727,0,18,8.326
2086515616,-3.424173,8.767474,-2.163327,2,16,9.660
2086515621,-3.796099,9.728128,-2.021726,4,12,10.638
2086515625,-4.516310,11.583736,-1.962597,6,11,12.588
2086515630,-5.474733,14.054042,-1.846827,8,61,15.196
2086515635,-6.945464,17.844863,-1.671608,10,40,19.222
2086515639,-10.251626,26.362013,-1.480164,12,20,28.324
2086515644,-23.589408,60.712338,-1.136220,14,34,65.144
2086515667,-2.904536,7.507768,-2.145798,0,18,8.334
2086515671,-3.390737,8.772102,-2.161528,2,16,9.652
2086515676,-3.764240,9.746814,-2.022871,4,12,10.644
2086515681,-4.490070,11.636289,-1.968854,6,11,12.628
2086515685,-5.447064,14.128633,-1.854139,8,32,15.256
2086515690,-6.875970,17.850407,-1.669865,10,47,19.202
2086515694,-9.812331,25.495473,-1.429502,12,2,27.356
2086515722,-2.878312,7.517861,-2.145798,0,18,8.334
2086515727,-3.352437,8.763863,-2.156579,2,13,9.630
2086515731,-3.728793,9.756227,-2.022108,4,16,10.640
2086515736,-4.435331,11.614984,-1.962597,6,11,12.588
2086515741,-5.397713,14.147560,-1.854139,8,45,15.256
2086515745,-6.628393,17.388393,-1.624369,10,28,18.680
2086515750,-10.030371,26.335884,-1.474721,12,6,28.220
2086515754,-22.891886,60.157864,-1.122816,14,32,64.376
2086515777,-2.845208,7.509797,-2.140622,0,18,8.314
2086515782,-3.321825,8.775512,-2.156579,2,16,9.630
2086515787,-3.685686,9.745311,-2.017147,4,36,10.614
2086515791,-4.394760,11.630395,-1.962597,6,11,12.588
2086515796,-4.977393,13.183885,-1.725201,8,13,14.198
2086515800,-6.590860,17.472942,-1.630122,10,28,18.746
2086515805,-10.009520,26.559498,-1.485293,12,22,28.422
2086515833,-2.818976,7.519683,-2.140622,0,18,8.314
2086515837,-3.285705,8.772455,-2.152979,2,13,9.614
2086515842,-3.654399,9.765472,-2.018673,4,36,10.622
2086515847,-4.354136,11.645665,-1.962597,6,11,12.588
2086515851,-5.354386,14.333665,-1.873638,8,48,15.416
2086515856,-6.629451,17.762769,-1.655048,10,36,19.032
2086515860,-10.119815,27.138850,-1.515752,12,20,29.004
2086515888,-2.791367,7.525855,-2.139586,0,18,8.310
2086515893,-3.244229,8.754633,-2.145781,2,13,9.582
2086515897,-3.616198,9.767122,-2.016383,4,36,10.610
2086515902,-4.313458,11.660793,-1.962597,6,11,12.588
2086515906,-5.366254,14.519848,-1.895574,8,40,15.596
2086515911,-6.595703,17.862432,-1.662195,10,45,19.114
2086515916,-9.989074,27.076571,-1.510309,12,6,28.900
2086515943,-2.769073,7.546434,-2.142692,0,18,8.322
2086515948,-3.206942,8.747608,-2.141282,2,11,9.562
2086515952,-3.588835,9.798120,-2.020200,4,36,10.630
2086515957,-4.272728,11.675778,-1.962597,6,11,12.588
2086515962,-5.313492,14.532898,-1.894843,8,48,15.590
2086515966,-6.330278,17.329529,-1.610424,10,42,18.520
2086515971,-5.117065,14.020938,-0.780013,12,42,14.946
2086515999,-2.738100,7.543343,-2.139069,0,18,8.308
2086516003,-3.175059,8.755085,-2.140382,2,13,9.558
2086516008,-3.575344,9.867809,-2.032030,4,28,10.692
2086516012,-4.231946,11.690622,-1.962597,6,11,12.588
2086516017,-5.110824,14.131337,-1.840002,8,45,15.140
2086516022,-4.809289,13.309703,-1.234434,10,13,14.206
2086516026,-5.094541,14.111980,-0.784095,12,100,15.024
2086516054,-2.711099,7.551036,-2.138551,0,18,8.306
2086516058,-3.146452,8.771618,-2.141732,2,16,9.564
2086516063,-3.579293,9.987422,-2.054164,4,28,10.808
2086516068,-4.191112,11.705323,-1.962597,6,11,12.588
2086516072,-5.049430,14.115447,-1.835615,8,45,15.104
2086516077,-4.768835,13.343295,-1.236003,10,39,14.224
2086516082,-5.033161,14.095820,-0.782211,12,97,14.988
2086516086,-5.071477,14.216185,-0.262762,14,2,15.096
2086516109,-2.681492,7.551351,-2.135963,0,15,8.296
2086516114,-3.105389,8.753162,-2.134533,2,22,9.532
2086516118,-3.576547,10.090527,-2.072863,4,24,10.906
2086516123,-4.150228,11.719881,-1.962597,6,11,12.588
2086516128,-5.018666,14.185387,-1.842439,8,9,15.160
2086516132,-4.973878,14.071810,-1.302067,10,48,14.982
2086516137,-4.978606,14.098237,-0.781374,12,100,14.972
2086516141,-4.987226,14.135741,-0.260946,14,18,14.992
2086516164,-2.655117,7.560666,-2.135963,0,18,8.296
2086516169,-3.069010,8.747399,-2.130484,2,68,9.514
2086516174,-3.575722,10.201145,-2.093089,4,27,11.012
2086516178,-4.109292,11.734297,-1.962597,6,11,12.588
2086516183,-5.025497,14.363959,-1.863401,8,40,15.332
2086516188,-4.962858,14.198173,-1.312177,10,46,15.098
2086516192,-4.938582,14.141928,-0.782839,12,100,15.000
2086516197,-4.929289,14.128519,-0.260493,14,32,14.966
2086516220,-2.632511,7.580837,-2.139069,0,15,8.308
2086516224,-3.037180,8.754376,-2.129585,2,66,9.510
2086516229,-3.567738,10.293329,-2.109498,4,23,11.098
2086516234,-4.094162,11.823235,-1.975112,6,11,12.668
2086516238,-4.966240,14.355150,-1.859988,8,45,15.304
2086516243,-4.936698,14.283201,-1.318453,10,46,15.170
2086516247,-4.906137,14.208165,-0.785561,12,67,15.052
2086516252,-4.888419,14.170214,-0.260946,14,16,14.992
2086516275,-2.602269,7.579017,-2.135963,0,15,8.296
2086516280,-3.007235,8.766768,-2.130034,2,66,9.512
2086516284,-3.568065,10.411582,-2.131250,4,27,11.212
2086516289,-4.052866,11.837454,-1.975112,6,11,12.668
2086516293,-4.925738,14.400571,-1.863645,8,21,15.334
2086516298,-4.886166,14.298461,-1.318278,10,51,15.168
2086516303,-4.594520,13.457807,-0.743064,12,49,14.240
2086516330,-2.571451,7.575249,-2.132339,0,18,8.282
2086516335,-2.976615,8.777212,-2.130034,2,63,9.512
2086516340,-3.558790,10.503929,-2.147660,4,23,11.298
2086516344,-4.011521,11.851529,-1.975112,6,11,12.668
2086516349,-5.063667,14.974301,-1.935791,8,11,15.926
2086516358,-4.869419,14.427523,-0.795819,12,61,15.248
2086516363,-19.981708,59.260375,-1.090913,14,29,62.548
2086516386,-2.543149,7.578685,-2.130786,0,15,8.276
2086516390,-2.948500,8.794918,-2.131834,2,19,9.520
2086516395,-3.524749,10.523682,-2.149187,4,27,11.306
2086516399,-3.957849,11.827907,-1.968854,6,11,12.628
2086516404,-5.014949,15.001153,-1.937010,8,8,15.936
2086516409,-5.926628,17.744983,-1.633085,10,31,18.780
2086516413,-8.533651,25.574838,-1.410766,12,14,26.998
2086516441,-2.522208,7.601965,-2.134928,0,15,8.292
2086516446,-2.908740,8.775305,-2.124636,2,8,9.488
2086516450,-3.479655,10.507662,-2.143462,4,27,11.276
2086516459,-4.976325,15.055830,-1.941885,8,9,15.976
2086516464,-5.773116,17.483156,-1.607112,10,14,18.482
2086516469,-8.521647,25.831338,-1.423327,12,36,27.238
2086516496,-2.495116,7.606834,-2.133892,0,4,8.288
2086516501,-2.878794,8.785175,-2.124636,2,5,9.488
2086516505,-3.457769,10.562407,-2.152239,4,3,11.322
2086516510,-1.848232,5.651334,-0.935135,6,3,6.020
2086516515,-4.927083,15.080370,-1.942860,8,9,15.984
2086516519,-5.861317,17.957482,-1.648947,10,22,18.962
2086516524,-8.389213,25.727639,-1.416000,12,23,27.098
2086516552,-1.847241,5.698759,-1.593996,0,9,6.202
2086516556,-1.840105,5.682377,-1.369250,2,19,6.130
2086516561,-1.834016,5.669200,-1.150111,4,46,6.070
2086516565,-1.829102,5.659630,-0.935448,6,76,6.022
2086516570,-4.881731,15.120146,-1.945784,8,1,16.008
2086516575,-5.762513,17.865957,-1.638663,10,43,18.844
2086516579,-8.380824,26.009600,-1.429921,12,19,27.364
2086516607,-1.827338,5.705172,-1.593996,0,85,6.202
2086516611,-1.824457,5.701745,-1.372399,2,55,6.144
2086516616,-1.810712,5.664321,-1.147821,4,63,6.058
2086516621,-1.811261,5.671586,-0.936387,6,76,6.028
2086516630,-5.763690,18.083179,-1.656791,10,22,19.052
2086516634,-8.391107,26.352348,-1.447192,12,38,27.694
2086516662,-1.804412,5.700307,-1.590890,0,87,6.190
2086516667,-1.800341,5.693057,-1.368800,2,57,6.128
2086516671,-1.792606,5.674195,-1.148584,4,69,6.062
2086516676,-1.788381,5.666415,-0.934510,6,79,6.016
2086516685,-5.616515,17.830941,-1.631865,10,12,18.766
2086516690,-8.346334,26.523640,-1.455042,12,29,27.844
2086516717,-1.783271,5.700884,-1.589337,0,90,6.184
2086516722,-1.776845,5.686144,-1.365651,2,55,6.114
2086516727,-1.773202,5.680289,-1.148584,4,69,6.062
2086516731,-1.763669,5.655535,-0.931694,6,77,5.998
2086516740,-5.754074,18.489359,-1.690433,10,10,19.438
2086516745,-8.270273,26.601840,-1.457764,12,29,27.896
2086516773,-1.763931,5.708920,-1.589855,0,97,6.186
2086516777,-1.753537,5.681139,-1.362951,2,53,6.102
2086516782,-1.749313,5.673311,-1.145913,4,69,6.048
2086516787,-1.743335,5.659769,-0.931381,6,77,5.996
2086516796,-5.663742,18.425536,-1.682764,10,1,19.350
2086516800,-8.157432,26.565632,-1.454205,12,29,27.828
2086516805,-18.955898,61.796156,-1.127563,14,33,64.648
2086516828,-1.740045,5.702108,-1.586231,0,90,6.172
2086516833,-1.731422,5.679769,-1.361152,2,53,6.094
2086516837,-1.723780,5.660602,-1.142097,4,66,6.028
2086516842,-1.726443,5.675270,-0.932945,6,79,6.006
2086516851,-1.751292,5.769008,-0.523767,10,6,6.052
2086516856,-8.025237,26.463975,-1.447087,12,20,27.692
2086516860,-18.711086,61.766257,-1.125818,14,32,64.548
2086516883,-1.713442,5.685951,-1.580019,0,78,6.148
2086516888,-1.711586,5.685778,-1.361152,2,53,6.094
2086516893,-1.701749,5.659064,-1.140570,4,66,6.020
2086516897,-1.700371,5.660451,-0.929504,6,84,5.984
2086516906,-1.738581,5.799897,-0.526033,10,27,6.078
2086516911,-7.613116,25.424195,-1.388680,12,2,26.576
2086516916,-18.503390,61.858016,-1.126307,14,33,64.576
2086516939,-1.689287,5.681083,-1.576914,0,78,6.136
2086516943,-1.691845,5.695750,-1.362052,2,53,6.098
2086516948,-1.679879,5.661499,-1.139807,4,69,6.016
2086516952,-1.676806,5.657175,-0.927939,6,77,5.974
2086516957,-1.686217,5.695007,-0.724166,8,1,5.984
2086516962,-1.722963,5.825336,-0.527776,10,14,6.098
2086516966,-7.565720,25.607076,-1.397159,12,12,26.738
2086516994,-1.668901,5.685091,-1.576396,0,85,6.134
2086516998,-1.664824,5.677311,-1.356203,2,57,6.072
2086517003,-1.660658,5.669213,-1.140189,4,60,6.018
2086517008,-1.654829,5.655411,-0.926688,6,77,5.966
2086517012,-1.663543,5.691331,-0.722947,8,14,5.974
2086517017,-1.721046,5.894428,-0.533528,10,4,6.164
2086517021,-7.475729,25.631412,-1.397054,12,19,26.736
2086517049,-1.646896,5.683460,-1.574325,0,85,6.126
2086517054,-1.644496,5.681203,-1.355753,2,59,6.070
2086517058,-1.636033,5.657977,-1.136754,4,66,6.000
2086517063,-1.635202,5.661117,-0.926688,6,77,5.966
2086517068,-1.636127,5.670353,-0.719535,8,14,5.946
2086517072,-1.717781,5.959686,-0.538932,10,12,6.226
2086517077,-7.475751,25.964114,-1.413802,12,19,27.056
2086517104,-1.627543,5.689032,-1.574325,0,85,6.126
2086517109,-1.625151,5.686767,-1.355753,2,59,6.070
2086517114,-1.614612,5.655961,-1.135228,4,66,5.992
2086517118,-1.615925,5.666649,-0.926688,6,77,5.966
2086517123,-1.620082,5.687344,-0.720998,8,14,5.958
2086517127,-1.697488,5.965498,-0.538932,10,12,6.226
2086517132,-7.494919,26.367875,-1.434422,12,21,27.450
2086517160,-1.602397,5.674088,-1.568631,0,95,6.104
2086517164,-1.603059,5.682911,-1.353503,2,65,6.060
2086517169,-1.593059,5.653911,-1.133701,4,66,5.984
2086517174,-1.594777,5.666481,-0.925749,6,84,5.960
2086517178,-1.596088,5.677630,-0.719048,8,14,5.942
2086517183,-1.678895,5.979035,-0.539629,10,12,6.234
2086517187,-7.432497,26.499644,-1.440179,12,29,27.560
2086517215,-1.581048,5.676063,-1.567596,0,95,6.100
2086517220,-1.581671,5.684855,-1.352604,2,70,6.056
2086517224,-1.573871,5.663358,-1.134464,4,66,5.988
2086517229,-1.569209,5.653117,-0.922621,6,80,5.940
2086517233,-1.576824,5.687130,-0.719535,8,14,5.946
2086517238,-1.663341,6.006125,-0.541546,10,4,6.256
2086517243,-7.337636,26.526067,-1.440179,12,21,27.560
2086517247,-16.948169,61.339983,-1.110111,14,31,63.648
2086517270,-1.561241,5.683546,-1.568114,0,87,6.102
2086517275,-1.556206,5.671674,-1.348105,2,59,6.036
2086517279,-1.554199,5.670824,-1.134846,4,66,5.990
2086517284,-1.548575,5.656756,-0.922308,6,80,5.938
2086517289,-1.554537,5.685031,-0.718560,8,14,5.938
2086517293,-1.659383,6.075404,-0.547299,10,4,6.322
2086517298,-7.258559,26.605786,-1.443110,12,15,27.616
2086517326,-1.541393,5.688961,-1.568114,0,85,6.102
2086517330,-1.534362,5.669547,-1.346305,2,59,6.028
2086517335,-1.531833,5.666738,-1.132938,4,63,5.980
2086517339,-1.528819,5.662127,-0.922308,6,77,5.938
2086517344,-1.528481,5.667423,-0.715635,8,14,5.914
2086517349,-5.297998,19.667096,-1.778286,10,26,20.446
2086517353,-7.208197,26.789111,-1.451693,12,13,27.780
2086517358,-16.392726,60.993929,-1.101734,14,30,63.168
2086517381,-1.519032,5.684975,-1.565526,0,78,6.092
2086517385,-1.515148,5.676730,-1.346755,2,57,6.030
2086517390,-1.510185,5.664419,-1.131411,4,66,5.972
2086517395,-1.509293,5.667364,-0.922308,6,80,5.938
2086517399,-1.513101,5.687983,-0.717585,8,14,5.930
2086517404,-1.637838,6.163745,-0.554271,10,2,6.402
2086517409,-7.151311,26.942827,-1.458706,12,13,27.914
2086517413,-16.161335,60.956351,-1.100058,14,30,63.072
2086517436,-1.496231,5.675037,-1.561385,0,83,6.076
2086517441,-1.496811,5.683607,-1.347205,2,59,6.032
2086517445,-1.487897,5.656105,-1.128740,4,66,5.958
2086517450,-1.485471,5.653232,-0.919179,6,80,5.918
2086517455,-1.491207,5.681449,-0.716123,8,14,5.918
2086517459,-1.620421,6.180706,-0.555317,10,2,6.414
2086517464,-7.181843,27.424302,-1.483513,12,20,28.388
2086517491,-1.476917,5.678098,-1.560867,0,85,6.074
2086517496,-1.477382,5.686675,-1.346755,2,55,6.030
2086517501,-1.471926,5.672452,-1.131030,4,66,5.970
2086517505,-1.463495,5.646718,-0.917302,6,84,5.906
2086517510,-1.471033,5.682605,-0.715635,8,16,5.914
2086517515,-1.591487,6.155299,-0.552528,10,14,6.382
2086517519,-7.076480,27.402174,-1.481001,12,29,28.340
2086517547,-1.456608,5.681347,-1.560349,0,83,6.072
2086517551,-1.451722,5.669143,-1.341356,2,55,6.006
2086517556,-1.450657,5.671850,-1.129885,4,68,5.964
2086517561,-1.439864,5.636481,-0.914799,6,77,5.890
2086517565,-1.448243,5.676164,-0.714173,8,14,5.902
2086517574,-6.129987,24.084018,-1.300233,12,8,24.886
2086517579,-15.464322,60.831576,-1.094892,14,29,62.776
2086517602,-1.436768,5.686397,-1.560349,0,78,6.072
2086517607,-1.431365,5.672308,-1.340906,2,59,6.004
2086517611,-1.427326,5.663594,-1.127214,4,66,5.950
2086517616,-1.422827,5.653028,-0.916676,6,80,5.902
2086517620,-1.422283,5.658166,-0.711248,8,16,5.878
2086517630,-6.024348,24.028305,-1.296046,12,6,24.806
2086517634,-15.232087,60.832423,-1.093915,14,29,62.720
2086517657,-1.414051,5.684126,-1.558279,0,83,6.064
2086517662,-1.409156,5.671842,-1.339556,2,54,5.998
2086517667,-1.403722,5.657355,-1.124924,4,68,5.938
2086517671,-1.402574,5.660123,-0.916989,6,84,5.904
2086517676,-1.400581,5.659487,-0.710761,8,14,5.874
2086517680,-5.017477,20.301272,-1.825873,10,20,20.992
2086517685,-6.081738,24.639699,-1.327866,12,12,25.414
2086517713,-1.390911,5.679889,-1.555690,0,85,6.054
2086517717,-1.390292,5.684520,-1.341356,2,55,6.006
2086517722,-1.382210,5.658607,-1.124161,4,68,5.934
2086517726,-1.380661,5.659408,-0.916050,6,80,5.898
2086517731,-1.379219,5.660645,-0.710273,8,14,5.870
2086517736,-5.027424,20.659884,-1.856552,10,30,21.344
2086517740,-6.018539,24.764162,-1.333414,12,14,25.520
2086517768,-1.371076,5.684709,-1.555690,0,87,6.054
2086517773,-1.367703,5.677971,-1.338657,2,54,5.994
2086517777,-1.361531,5.659580,-1.123397,4,68,5.930
2086517782,-1.356283,5.644985,-0.912922,6,77,5.878
2086517786,-1.370104,5.709821,-0.715879,8,1,5.916
2086517791,-4.991030,20.826497,-1.869974,10,12,21.498
2086517796,-5.930200,24.777250,-1.332995,12,19,25.512
2086517823,-1.349438,5.681942,-1.553620,0,87,6.046
2086517828,-1.345259,5.671315,-1.335957,2,54,5.982
2086517832,-1.341932,5.664259,-1.123397,4,66,5.930
2086517837,-1.336817,5.649627,-0.912922,6,80,5.878
2086517846,-4.937668,20.919059,-1.876772,10,10,21.576
2086517851,-5.817884,24.678707,-1.326610,12,12,25.390
2086517855,-14.172551,60.192598,-1.078696,14,27,61.848
2086517879,-1.331910,5.692029,-1.555173,0,83,6.052
2086517883,-1.326445,5.675744,-1.335957,2,40,5.982
2086517888,-1.324034,5.672502,-1.124161,4,38,5.934
2086517892,-1.323905,5.679038,-0.916989,6,21,5.904
2086517897,-1.376555,5.912276,-0.740253,8,3,6.116
2086517902,-4.876845,20.972190,-1.880084,10,10,21.614
2086517906,-5.853942,25.205635,-1.353929,12,6,25.912
2086517934,-1.318668,5.720887,-1.561902,0,19,6.078
2086517938,-1.319774,5.733305,-1.348554,2,10,6.038
2086517943,-1.320006,5.741953,-1.137136,4,17,6.002
2086517948,-1.325150,5.772018,-0.931381,6,17,5.996
2086517952,-1.358372,5.924626,-0.741228,8,15,6.124
2086517957,-4.808858,21.002191,-1.881304,10,10,21.628
2086517961,-5.721377,25.020976,-1.342939,12,14,25.702
2086517966,-14.151532,61.971048,-1.108854,14,31,63.576
2086517989,-1.316211,5.802699,-1.583125,0,16,6.160
2086517994,-1.322140,5.836708,-1.371949,2,10,6.142
2086517998,-1.313816,5.807802,-1.149347,4,17,6.066
2086518003,-1.316311,5.826705,-0.939516,6,14,6.048
2086518008,-1.352099,5.993234,-0.749271,8,5,6.190
2086518012,-4.742524,21.049948,-1.884093,10,10,21.660
2086518017,-5.803667,25.794883,-1.383447,12,23,26.476
2086518021,-14.010527,62.355650,-1.114858,14,31,63.920
2086518044,-1.315724,5.895875,-1.607454,0,19,6.254
2086518049,-1.317018,5.909762,-1.388146,2,10,6.214
2086518054,-1.311448,5.892840,-1.165375,4,17,6.150
2086518058,-1.308821,5.889114,-0.948902,6,7,6.108
2086518063,-1.353106,6.096752,-0.761702,8,5,6.292
2086518067,-4.675915,21.097497,-1.886882,10,10,21.692
2086518072,-5.716181,25.826685,-1.384075,12,23,26.488
2086518100,-1.313359,5.983457,-1.630230,0,19,6.342
2086518104,-1.315574,6.001886,-1.408841,2,11,6.306
2086518109,-1.313539,6.000945,-1.185983,4,9,6.258
2086518114,-1.311034,5.997857,-0.965797,6,7,6.216
2086518118,-1.322926,6.060710,-0.756583,8,7,6.250
2086518123,-4.613275,21.164304,-1.891414,10,10,21.744
2086518127,-5.644685,25.932350,-1.388680,12,27,26.576
2086518155,-1.312029,6.078647,-1.655077,0,19,6.438
2086518160,-1.307755,6.067402,-1.423238,2,11,6.370
2086518164,-1.310347,6.088024,-1.202392,4,9,6.344
2086518169,-1.319976,6.141449,-0.988323,6,3,6.360
2086518173,-3.486640,16.245275,-2.034993,8,9,16.740
2086518178,-4.550643,21.232879,-1.896121,10,8,21.798
2086518183,-5.616827,26.244850,-1.404381,12,27,26.876
2086518210,-1.306441,6.156891,-1.675265,0,11,6.516
2086518215,-1.305553,6.161531,-1.444384,2,2,6.464
2086518220,-2.231519,10.546738,-2.087364,4,3,10.982
2086518229,-3.423355,16.226269,-2.031093,8,12,16.708
2086518233,-4.480606,21.268130,-1.897864,10,8,21.818
2086518238,-5.586855,26.557469,-1.420082,12,12,27.176
2086518266,-1.611107,7.725406,-2.103352,0,15,8.170
2086518270,-1.859709,8.930472,-2.096292,2,8,9.362
2086518275,-2.193092,10.546774,-2.085838,4,12,10.974
2086518279,-2.648111,12.753613,-2.056458,6,11,13.188
2086518284,-3.357425,16.193414,-2.025487,8,10,16.662
2086518289,-4.413609,21.318759,-1.901002,10,8,21.854
2086518293,-5.676069,27.456965,-1.467184,12,29,28.076
2086518298,-12.743880,61.736805,-1.099639,14,30,63.048
2086518321,-1.583355,7.727198,-2.102316,0,13,8.166
2086518325,-1.823056,8.910180,-2.089993,2,5,9.334
2086518330,-2.157050,10.558212,-2.086601,4,8,10.978
2086518332,-9.871855,48.356098,4.314170,5,8,49.542
2086518339,-3.291370,16.158351,-2.019637,8,12,16.614
2086518344,-4.346314,21.369179,-1.904139,10,8,21.890
2086518348,-5.592515,27.537287,-1.470429,12,42,28.138
