# time,X,Y,Z,id,intensity,distance
2063167838,4.674579,-18.926870,-2.388658,8,42,19.642
2063167842,5.107573,-20.705889,-1.862130,10,52,21.408
2063167847,6.975400,-28.313396,-1.526010,12,18,29.200
2063167852,8.049723,-32.715081,-0.587376,14,13,33.696
2063167875,2.088210,-8.540265,-2.344571,0,17,9.102
2063167879,2.439667,-9.989917,-2.364433,2,5,10.554
2063167884,2.924393,-11.989521,-2.390751,4,11,12.572
2063167893,4.606688,-18.933294,-2.387439,8,37,19.632
2063167898,5.028962,-20.694368,-1.859515,10,50,21.378
2063167902,6.874935,-28.325626,-1.525382,12,20,29.188
2063167907,8.578786,-35.389502,-0.634917,14,23,36.420
2063167930,2.059132,-8.547323,-2.344571,0,17,9.102
2063167934,2.407932,-10.007635,-2.366683,2,8,10.564
2063167939,2.883571,-11.999405,-2.390751,4,11,12.572
2063167944,3.621748,-15.090017,-2.451298,6,11,15.712
2063167948,4.559808,-19.022218,-2.396701,8,37,19.708
2063167953,4.961749,-20.724927,-1.860736,10,52,21.392
2063167957,6.776634,-28.341090,-1.524963,12,20,29.180
2063167962,8.463402,-35.439889,-0.635301,14,7,36.442
2063167985,2.033599,-8.569318,-2.348712,0,17,9.118
2063167990,2.366146,-9.983554,-2.359035,2,5,10.530
2063167994,2.843898,-12.014922,-2.391896,4,15,12.578
2063168004,4.489927,-19.018437,-2.394264,8,34,19.688
2063168008,4.884944,-20.718601,-1.858644,10,54,21.368
2063168013,6.669746,-28.325399,-1.522870,12,20,29.140
2063168017,8.724538,-37.100159,-0.664551,14,17,38.118
2063168040,2.002795,-8.572602,-2.347677,0,14,9.114
2063168045,2.333939,-10.003139,-2.361734,2,8,10.542
2063168050,2.797040,-12.003744,-2.387698,4,11,12.556
2063168059,4.419918,-19.018526,-2.392314,8,37,19.672
2063168063,4.809890,-20.723881,-1.857598,10,52,21.356
2063168068,6.571733,-28.352400,-1.523079,12,20,29.144
2063168073,8.599491,-37.149869,-0.664900,14,34,38.138
2063168096,1.971993,-8.575776,-2.346642,0,17,9.110
2063168100,2.294646,-9.992232,-2.357235,2,5,10.522
2063168105,2.751172,-11.996212,-2.384263,4,15,12.538
2063168114,4.338013,-18.966109,-2.383783,8,31,19.602
2063168119,4.720662,-20.666735,-1.850974,10,56,21.280
2063168123,6.467395,-28.351800,-1.521823,12,20,29.120
2063168128,8.467541,-37.169912,-0.664725,14,25,38.128
2063168151,1.940340,-8.575070,-2.344571,0,17,9.102
2063168156,2.265336,-10.024892,-2.363084,2,8,10.548
2063168160,2.713170,-12.022978,-2.387698,4,7,12.556
2063168165,3.427330,-15.208264,-2.462562,6,11,15.784
2063168169,4.279628,-19.015996,-2.388170,8,34,19.638
2063168174,4.646745,-20.675312,-1.850277,10,58,21.272
2063168179,6.367952,-28.372254,-1.521718,12,20,29.118
2063168183,8.313250,-37.089971,-0.662771,14,17,38.016
2063168206,1.908717,-8.574248,-2.342500,0,17,9.094
2063168211,2.228287,-10.023210,-2.360834,2,8,10.538
2063168215,2.671786,-12.034253,-2.388079,4,15,12.558
2063168220,3.374555,-15.220062,-2.462562,6,11,15.784
2063168225,3.931399,-17.755393,-2.227790,8,21,18.322
2063168229,3.921009,-17.732291,-1.585149,10,10,18.230
2063168234,3.924259,-17.770895,-0.951570,12,21,18.224
2063168239,3.919262,-17.772205,-0.316969,14,9,18.202
2063168262,1.881178,-8.588243,-2.344571,0,17,9.102
2063168264,3.889397,-17.768530,0.316794,1,6,18.192
2063168266,2.196244,-10.040255,-2.363084,2,8,10.548
2063168268,3.888582,-17.788958,0.952094,3,8,18.234
2063168271,2.630814,-12.043276,-2.388079,4,11,12.558
2063168273,3.889365,-17.816760,1.591773,5,6,18.306
2063168278,3.884461,-17.818549,2.234127,7,3,18.374
2063168280,3.862920,-17.731818,-2.223159,8,33,18.284
2063168282,3.886053,-17.850176,2.886812,9,4,18.496
2063168285,3.849200,-17.692968,-1.580443,10,45,18.176
2063168287,3.881364,-17.852999,3.543237,11,3,18.612
2063168289,3.848914,-17.715837,-0.947907,12,42,18.154
2063168292,3.878653,-17.864932,4.210832,13,5,18.762
2063168294,3.853666,-17.761990,-0.316550,14,23,18.178
2063168296,3.876447,-17.879229,4.890833,15,5,18.940
2063168317,1.851938,-8.594596,-2.344571,0,17,9.102
2063168319,3.823364,-17.756264,0.316340,1,38,18.166
2063168321,2.158298,-10.030541,-2.359035,2,5,10.530
2063168324,3.815646,-17.745504,0.949058,3,38,18.176
2063168326,2.591285,-12.059876,-2.389606,4,15,12.566
2063168328,3.819597,-17.789056,1.588112,5,24,18.264
2063168331,3.270545,-15.242750,-2.462562,6,11,15.784
2063168333,3.811273,-17.775475,2.227059,7,24,18.316
2063168335,3.803697,-17.752737,-2.224134,8,24,18.292
2063168338,3.816423,-17.824791,2.880554,9,14,18.456
2063168340,3.795405,-17.739225,-1.583406,10,87,18.210
2063168342,3.811657,-17.827861,3.535605,11,12,18.572
2063168345,3.794918,-17.762203,-0.949686,12,45,18.188
2063168347,3.801929,-17.807696,4.194185,13,5,18.688
2063168349,3.796460,-17.794753,-0.316899,14,14,18.198
2063168351,3.804932,-17.847181,4.878409,15,19,18.892
2063168372,1.821926,-8.601008,-2.344571,0,17,9.102
2063168374,3.768814,-17.804717,0.316969,1,11,18.202
2063168377,2.121255,-10.028481,-2.356785,2,5,10.520
2063168379,3.763180,-17.803659,0.951466,3,10,18.222
2063168381,2.541058,-12.030430,-2.381973,4,11,12.526
2063168384,3.765708,-17.841269,1.591599,5,9,18.304
2063168386,3.217318,-15.254074,-2.462562,6,11,15.784
2063168388,3.763121,-17.854713,2.235346,7,7,18.384
2063168391,3.758069,-17.843605,-2.233884,8,1,18.372
2063168393,3.757028,-17.851536,2.882745,9,11,18.470
2063168395,3.685895,-17.526196,-1.563186,10,100,17.978
2063168398,3.753441,-17.860270,3.539421,11,6,18.592
2063168400,5.965897,-28.408491,-1.519102,12,6,29.068
2063168402,3.745349,-17.847559,4.200484,13,15,18.716
2063168404,3.753611,-17.899881,-0.318539,14,2,18.292
2063168407,3.743799,-17.866027,4.879962,15,13,18.898
2063168427,1.789135,-8.594076,-2.340947,0,14,9.088
2063168432,2.088616,-10.047272,-2.359485,2,8,10.532
2063168437,2.507029,-12.077672,-2.389606,4,11,12.566
2063168441,3.164052,-15.265211,-2.462562,6,11,15.784
2063168446,3.933132,-19.003513,-2.377689,8,37,19.552
2063168448,3.719896,-17.986411,2.902455,9,1,18.596
2063168451,3.620259,-17.517492,-1.561269,10,100,17.956
2063168455,5.861853,-28.405670,-1.517846,12,15,29.044
2063168457,3.687749,-17.883427,4.205883,13,15,18.740
2063168462,3.693100,-17.935751,4.895491,15,2,18.958
2063168483,1.759513,-8.602161,-2.341465,0,17,9.090
2063168487,2.055871,-10.065957,-2.362184,2,8,10.544
2063168492,2.460931,-12.067113,-2.385790,4,15,12.546
2063168497,3.110747,-15.276163,-2.462562,6,11,15.784
2063168501,3.869542,-19.030743,-2.379396,8,40,19.566
2063168506,3.555522,-17.512450,-1.559700,10,100,17.938
2063168510,5.761869,-28.422044,-1.517636,12,13,29.040
2063168538,1.731758,-8.619615,-2.344571,0,17,9.102
2063168543,2.020029,-10.069236,-2.361284,2,8,10.540
2063168547,2.424368,-12.102545,-2.391132,4,11,12.574
2063168556,3.790424,-18.977838,-2.371108,8,43,19.498
2063168561,3.501632,-17.557843,-1.562663,10,100,17.972
2063168566,5.659963,-28.422148,-1.516589,12,13,29.020
2063168593,1.701664,-8.621668,-2.343536,0,17,9.098
2063168598,1.983864,-10.066493,-2.359035,2,8,10.530
2063168603,2.383165,-12.110726,-2.391132,4,11,12.574
2063168607,3.005693,-15.297180,-2.462562,6,11,15.784
2063168612,3.724667,-18.984784,-2.370377,8,40,19.492
2063168616,3.445686,-17.589211,-1.564406,10,59,17.992
2063168621,5.561665,-28.433406,-1.516171,12,13,29.012
2063168649,1.670841,-8.619824,-2.341465,0,17,9.090
2063168653,1.949519,-10.073201,-2.359035,2,5,10.530
2063168658,2.334308,-12.080249,-2.383500,4,11,12.534
2063168662,2.953280,-15.307385,-2.462562,6,11,15.784
2063168667,3.670744,-19.055935,-2.377689,8,33,19.552
2063168672,3.391184,-17.632264,-1.567195,10,12,18.024
2063168676,5.463245,-28.450447,-1.516066,12,15,29.010
2063168704,1.638215,-8.612319,-2.337842,0,17,9.076
2063168709,1.912890,-10.072286,-2.357235,2,8,10.522
2063168713,2.293589,-12.096039,-2.385026,4,11,12.542
2063168722,3.617477,-19.138852,-2.386464,8,42,19.624
2063168727,3.924822,-20.798064,-1.848011,10,11,21.246
2063168732,5.362422,-28.461493,-1.515647,12,15,29.002
2063168759,1.611331,-8.635076,-2.342500,0,17,9.094
2063168764,1.878150,-10.080804,-2.357685,2,8,10.524
2063168768,2.253682,-12.115520,-2.387316,4,15,12.554
2063168773,2.846316,-15.325625,-2.462249,6,11,15.782
2063168778,3.554100,-19.166874,-2.388414,8,36,19.640
2063168782,3.841350,-20.748806,-1.842433,10,56,21.182
2063168787,5.262105,-28.468024,-1.515019,12,20,28.990
2063168815,1.581238,-8.636710,-2.341465,0,17,9.090
2063168819,1.842078,-10.077553,-2.355435,2,5,10.514
2063168824,2.210320,-12.111531,-2.385026,4,15,12.542
2063168828,2.794141,-15.335224,-2.462249,6,11,15.782
2063168833,3.482452,-19.143704,-2.384027,8,37,19.604
2063168838,3.771424,-20.765680,-1.842782,10,56,21.186
2063168842,5.161267,-28.464151,-1.513868,12,13,28.968
2063168870,1.554225,-8.655351,-2.345089,0,14,9.104
2063168874,1.807697,-10.083777,-2.355435,2,8,10.514
2063168879,2.173061,-12.142206,-2.389606,4,15,12.566
2063168884,2.741598,-15.344704,-2.462249,6,11,15.782
2063168888,3.413933,-19.139911,-2.382077,8,36,19.588
2063168893,3.695781,-20.754991,-1.840690,10,56,21.162
2063168897,5.059274,-28.460142,-1.512717,12,15,28.946
2063168925,1.520320,-8.639795,-2.339395,0,17,9.082
2063168930,1.775521,-10.107300,-2.359485,2,5,10.532
2063168934,2.127273,-12.130380,-2.385790,4,15,12.546
2063168939,2.688019,-15.354181,-2.462249,6,11,15.782
2063168944,3.341633,-19.120424,-2.378177,8,36,19.556
2063168948,3.624680,-20.775617,-1.841387,10,56,21.170
2063168953,4.961955,-28.489435,-1.513345,12,18,28.958
2063168980,1.490152,-8.645049,-2.339395,0,17,9.082
2063168985,1.738503,-10.103846,-2.357235,2,5,10.522
2063168990,2.083411,-12.130022,-2.384263,4,11,12.538
2063168999,3.274984,-19.135981,-2.378664,8,39,19.560
2063169003,3.550711,-20.784344,-1.841038,10,56,21.166
2063169008,4.855527,-28.473323,-1.511565,12,15,28.924
2063169036,1.459854,-8.654135,-2.340430,0,17,9.086
2063169040,1.703312,-10.115767,-2.358585,2,8,10.528
2063169045,2.040648,-12.141271,-2.385026,4,11,12.542
2063169054,3.208463,-19.159323,-2.380127,8,34,19.572
2063169059,3.478623,-20.810671,-1.842259,10,52,21.180
2063169063,4.755264,-28.500364,-1.512089,12,15,28.934
2063169091,1.429824,-8.665022,-2.341983,0,17,9.092
2063169096,1.663308,-10.098722,-2.353186,2,8,10.504
2063169100,2.001016,-12.171742,-2.389606,4,15,12.566
2063169109,3.137325,-19.155008,-2.378177,8,45,19.556
2063169114,3.405106,-20.828883,-1.842782,10,56,21.186
2063169119,4.651975,-28.509311,-1.511670,12,18,28.926
2063169146,1.399120,-8.671989,-2.342500,0,17,9.094
2063169151,1.630882,-10.127696,-2.358585,2,8,10.528
2063169156,1.958389,-12.184638,-2.390751,4,11,12.572
2063169160,2.469014,-15.390916,-2.462249,6,11,15.782
2063169165,3.069084,-19.168070,-2.378421,8,39,19.558
2063169169,3.322385,-20.789780,-1.838249,10,56,21.134
2063169174,4.543964,-28.488298,-1.509681,12,15,28.888
2063169202,1.369608,-8.657141,-2.337324,0,17,9.074
2063169206,1.597206,-10.115306,-2.354536,2,8,10.510
2063169211,1.917802,-12.169231,-2.386553,4,11,12.550
2063169215,2.421993,-15.398385,-2.462249,6,11,15.782
2063169220,3.007137,-19.155783,-2.375739,8,37,19.536
2063169225,3.241601,-20.689601,-1.828488,10,48,21.022
2063169229,4.456005,-28.496124,-1.509367,12,15,28.882
2063169257,1.338329,-8.660076,-2.336806,0,17,9.072
2063169261,1.562192,-10.128660,-2.356335,2,8,10.518
2063169266,1.874847,-12.179895,-2.387316,4,15,12.554
2063169271,2.381881,-15.504576,-2.477892,6,11,15.882
2063169275,2.918725,-19.036917,-2.359653,8,27,19.404
2063169280,3.174485,-20.746365,-1.832497,10,50,21.068
2063169284,4.352512,-28.502013,-1.508844,12,13,28.872
2063169312,1.306759,-8.660989,-2.335771,0,19,9.068
2063169317,1.526090,-10.134163,-2.356335,2,5,10.518
2063169321,1.833361,-12.198121,-2.389606,4,11,12.566
2063169326,2.327069,-15.512897,-2.477892,6,11,15.882
2063169331,2.860520,-19.105968,-2.366965,8,33,19.464
2063169335,3.099979,-20.745541,-1.831451,10,52,21.056
2063169340,4.251522,-28.507156,-1.508320,12,15,28.862
2063169367,1.277838,-8.669209,-2.336806,0,17,9.072
2063169372,1.491024,-10.135442,-2.355435,2,11,10.514
2063169377,1.791836,-12.204290,-2.389606,4,11,12.566
2063169386,2.800074,-19.147020,-2.370865,8,37,19.496
2063169390,3.039427,-20.824974,-1.837552,10,56,21.126
2063169395,4.152173,-28.505649,-1.507483,12,15,28.846
2063169423,1.247225,-8.665859,-2.334736,0,17,9.064
2063169427,1.456724,-10.142397,-2.355885,2,11,10.516
2063169432,1.750112,-12.210343,-2.389606,4,15,12.566
2063169441,2.734336,-19.156519,-2.370865,8,37,19.496
2063169446,2.974520,-20.882645,-1.841736,10,56,21.174
2063169450,4.053046,-28.513860,-1.507169,12,13,28.840
2063169478,1.218580,-8.681638,-2.337842,0,17,9.076
2063169483,1.419689,-10.135841,-2.353186,2,8,10.504
2063169487,1.705848,-12.204711,-2.387316,4,11,12.554
2063169496,2.666356,-19.158082,-2.369890,8,37,19.488
2063169501,2.897222,-20.861326,-1.838947,10,60,21.142
2063169506,3.952118,-28.517942,-1.506646,12,15,28.830
2063169533,1.186173,-8.670527,-2.333701,0,17,9.060
2063169538,1.384490,-10.142676,-2.353636,2,8,10.506
2063169542,1.663588,-12.214506,-2.388079,4,15,12.558
2063169552,2.602642,-19.194888,-2.373302,8,37,19.516
2063169556,2.819619,-20.841799,-1.836332,10,63,21.112
2063169561,3.850769,-28.527774,-1.506436,12,15,28.826
2063169589,1.155143,-8.674715,-2.333701,0,17,9.060
2063169593,1.347935,-10.145632,-2.353186,2,8,10.504
2063169598,1.620907,-12.228165,-2.389606,4,15,12.566
2063169607,2.527975,-19.158812,-2.367696,8,42,19.470
2063169612,2.741911,-20.828049,-1.834240,10,63,21.088
2063169616,3.747114,-28.529487,-1.505808,12,15,28.814
2063169644,1.123602,-8.674961,-2.332665,0,17,9.056
2063169648,1.312523,-10.156169,-2.354536,2,8,10.510
2063169653,1.576497,-12.226052,-2.388079,4,11,12.558
2063169658,1.998152,-15.530800,-2.473512,6,11,15.854
2063169662,2.457745,-19.145933,-2.365015,8,34,19.448
2063169667,2.668128,-20.831604,-1.833717,10,69,21.082
2063169672,3.645985,-28.530506,-1.505180,12,15,28.802
2063169699,1.094554,-8.682568,-2.333701,0,17,9.060
2063169704,1.277220,-10.154777,-2.353186,2,8,10.504
2063169708,1.536833,-12.246930,-2.391132,4,15,12.574
2063169718,2.384205,-19.087214,-2.356728,8,34,19.380
2063169722,2.596722,-20.836610,-1.833369,10,69,21.078
2063169727,3.547878,-28.534822,-1.504762,12,15,28.794
2063169754,1.064998,-8.686243,-2.333701,0,17,9.060
2063169759,1.241632,-10.151337,-2.351386,2,5,10.496
2063169764,1.494489,-12.248214,-2.390369,4,11,12.570
2063169768,1.669121,-13.712599,-2.181292,6,11,13.986
2063169773,2.319153,-19.099227,-2.357215,8,36,19.384
2063169778,2.523596,-20.833551,-1.832323,10,69,21.066
2063169782,3.448539,-28.538951,-1.504343,12,15,28.786
2063169810,1.034214,-8.686071,-2.332665,0,17,9.056
2063169814,1.207798,-10.169155,-2.354536,2,8,10.510
2063169819,1.452419,-12.259205,-2.391514,4,7,12.576
2063169824,1.609653,-13.620255,-2.165649,6,23,13.886
2063169828,2.244800,-19.042148,-2.349172,8,33,19.318
2063169833,2.447833,-20.816509,-1.830057,10,63,21.040
2063169837,3.349363,-28.554782,-1.504552,12,18,28.790
2063169865,1.005218,-8.701143,-2.335771,0,17,9.068
2063169870,1.171699,-10.167493,-2.353186,2,8,10.504
2063169874,1.407554,-12.244676,-2.387698,4,11,12.556
2063169879,1.557446,-13.582581,-2.158766,6,26,13.842
2063169883,2.192181,-19.166166,-2.363553,8,28,19.436
2063169888,2.375912,-20.824840,-1.830057,10,52,21.040
2063169893,3.248431,-28.544328,-1.503401,12,15,28.768
2063169920,0.973016,-8.681476,-2.329559,0,17,9.044
2063169925,1.135572,-10.157865,-2.350037,2,8,10.490
2063169930,1.367830,-12.266956,-2.391132,4,11,12.574
2063169939,2.110961,-19.029488,-2.345760,8,34,19.290
2063169943,2.305243,-20.834786,-1.830231,10,56,21.042
2063169948,3.152141,-28.563160,-1.503819,12,18,28.776
2063169976,0.945133,-8.700101,-2.333701,0,17,9.060
2063169980,1.101760,-10.169428,-2.351836,2,8,10.498
2063169985,1.324208,-12.255944,-2.388079,4,11,12.558
2063169994,2.064506,-19.212283,-2.367452,8,36,19.468
2063169999,2.230378,-20.812877,-1.827616,10,54,21.012
2063170003,3.053240,-28.569884,-1.503610,12,15,28.772
2063170031,0.914759,-8.703348,-2.333701,0,17,9.060
2063170036,1.065850,-10.169336,-2.350936,2,8,10.494
2063170040,1.281418,-12.260492,-2.388079,4,15,12.558
2063170049,1.992300,-19.170011,-2.361359,8,39,19.418
2063170054,2.154839,-20.792791,-1.825176,10,54,20.984
2063170059,2.955136,-28.596261,-1.504448,12,18,28.788
2063170086,0.882225,-8.685346,-2.328007,0,14,9.038
2063170091,1.031327,-10.182689,-2.353186,2,8,10.504
2063170095,1.236838,-12.247310,-2.384645,4,7,12.540
2063170100,1.581492,-15.705812,-2.493536,6,11,15.982
2063170105,1.945600,-19.378316,-2.386220,8,33,19.622
2063170109,2.084230,-20.820010,-1.826919,10,52,21.004
2063170114,2.855298,-28.606402,-1.504448,12,15,28.788
2063170142,0.853599,-8.705676,-2.332665,0,17,9.056
2063170146,0.997483,-10.203682,-2.357235,2,8,10.522
2063170151,1.196555,-12.276955,-2.389606,4,11,12.566
2063170160,1.872011,-19.323738,-2.378664,8,37,19.560
2063170165,2.010010,-20.811294,-1.825525,10,52,20.988
2063170169,2.754660,-28.608242,-1.504029,12,15,28.780
2063170197,0.823205,-8.708603,-2.332665,0,17,9.056
2063170201,0.960105,-10.187693,-2.352736,2,8,10.502
2063170206,1.153872,-12.281040,-2.389606,4,11,12.566
2063170211,1.472150,-15.716438,-2.493536,6,11,15.982
2063170215,1.803633,-19.314290,-2.376714,8,37,19.544
2063170220,1.939033,-20.828032,-1.826396,10,46,20.998
2063170224,2.655662,-28.613590,-1.503819,12,15,28.776
2063170252,0.793912,-8.715202,-2.333701,0,17,9.060
2063170257,0.925780,-10.194784,-2.353636,2,8,10.506
2063170261,1.112776,-12.292717,-2.391132,4,11,12.574
2063170266,1.418652,-15.721357,-2.493536,6,11,15.982
2063170271,1.737177,-19.312408,-2.375739,8,42,19.536
2063170275,1.872228,-20.880152,-1.830405,10,46,21.044
2063170280,2.557374,-28.612516,-1.503296,12,15,28.766
2063170307,0.764921,-8.725551,-2.335771,0,17,9.068
2063170312,0.890834,-10.195940,-2.353186,2,8,10.504
2063170317,1.068370,-12.269067,-2.385790,4,11,12.546
2063170321,1.364795,-15.726124,-2.493536,6,11,15.982
2063170326,1.664378,-19.243104,-2.366477,8,36,19.460
2063170330,1.794064,-20.813023,-1.823956,10,48,20.970
2063170335,2.459415,-28.629121,-1.503715,12,13,28.774
2063170363,0.732191,-8.701218,-2.328524,0,17,9.040
2063170367,0.854587,-10.191220,-2.351386,2,8,10.496
2063170372,1.026517,-12.284460,-2.388079,4,15,12.558
2063170377,1.309893,-15.730792,-2.493536,6,11,15.982
2063170381,1.614597,-19.458496,-2.392314,8,37,19.672
2063170386,1.721074,-20.815187,-1.823607,10,46,20.966
2063170390,2.359958,-28.643503,-1.504029,12,18,28.780
2063170418,0.701503,-8.699869,-2.327489,0,17,9.036
2063170423,0.820256,-10.209681,-2.354985,2,8,10.512
2063170427,0.983317,-12.284054,-2.387316,4,15,12.554
2063170432,1.254974,-15.735269,-2.493536,6,11,15.982
2063170436,1.543362,-19.422458,-2.387195,8,33,19.630
2063170441,1.651078,-20.854833,-1.826571,10,46,21.000
2063170443,1.420874,-17.980364,3.497824,11,3,18.374
2063170446,2.259488,-28.645593,-1.503715,12,13,28.774
2063170473,0.672170,-8.715748,-2.331112,0,19,9.050
2063170478,0.784015,-10.204710,-2.353186,2,8,10.504
2063170483,0.942229,-12.310902,-2.391896,4,11,12.578
2063170487,1.200190,-15.741523,-2.493848,6,11,15.984
2063170492,1.468490,-19.334695,-2.375739,8,45,19.536
2063170496,1.580676,-20.892256,-1.829360,10,50,21.032
2063170501,2.158131,-28.635381,-1.502773,12,15,28.756
2063170529,0.644544,-8.735268,-2.335771,0,17,9.068
2063170533,0.749525,-10.199485,-2.351386,2,8,10.496
2063170538,0.900361,-12.302224,-2.389606,4,15,12.566
2063170542,1.147639,-15.745442,-2.493848,6,11,15.984
2063170547,1.403372,-19.333560,-2.375008,8,48,19.530
2063170552,1.510913,-20.901413,-1.829708,10,50,21.036
2063170556,2.063345,-28.662392,-1.503819,12,15,28.776
2063170584,0.613015,-8.733664,-2.334736,0,17,9.064
2063170588,0.713164,-10.204046,-2.351836,2,8,10.498
2063170593,0.855521,-12.293615,-2.387316,4,11,12.554
2063170598,1.091296,-15.749447,-2.493848,6,11,15.984
2063170602,1.339381,-19.413712,-2.384270,8,60,19.606
2063170607,1.432843,-20.858980,-1.825525,10,45,20.988
2063170611,1.960780,-28.669591,-1.503819,12,15,28.776
2063170639,0.580222,-8.712671,-2.328524,0,17,9.040
2063170644,0.677314,-10.214300,-2.353636,2,8,10.506
2063170648,0.812146,-12.300492,-2.388079,4,15,12.558
2063170653,1.035626,-15.753206,-2.493848,6,11,15.984
2063170658,1.269615,-19.396516,-2.381589,8,43,19.584
2063170662,1.362829,-20.911590,-1.829708,10,48,21.036
2063170667,1.861210,-28.684233,-1.504238,12,18,28.784
2063170694,0.550566,-8.714595,-2.328524,0,17,9.040
2063170699,0.642180,-10.210711,-2.352286,2,8,10.500
2063170704,0.771137,-12.316901,-2.390751,4,11,12.572
2063170713,1.203962,-19.406669,-2.382320,8,39,19.590
2063170717,1.291774,-20.918096,-1.829883,10,46,21.038
2063170722,1.762473,-28.672459,-1.503296,12,15,28.766
2063170750,0.520443,-8.708705,-2.326454,0,17,9.032
2063170754,0.606583,-10.201175,-2.349587,2,8,10.488
2063170759,0.728971,-12.321435,-2.391132,4,11,12.574
2063170764,0.927687,-15.759931,-2.493848,6,11,15.984
2063170768,1.135733,-19.392885,-2.380127,8,43,19.572
2063170773,1.217082,-20.888647,-1.826919,10,45,21.004
2063170777,1.661105,-28.656504,-1.502145,12,18,28.744
2063170805,0.490147,-8.725942,-2.330595,0,17,9.048
2063170810,0.569971,-10.201334,-2.349137,2,11,10.486
2063170814,0.685317,-12.331805,-2.392659,4,11,12.582
2063170819,0.871293,-15.763149,-2.493848,6,11,15.984
2063170823,1.066776,-19.404753,-2.381102,8,36,19.580
2063170828,1.137986,-20.813291,-1.819947,10,45,20.924
2063170833,1.559215,-28.674230,-1.502773,12,18,28.756
2063170860,0.458924,-8.727639,-2.330595,0,17,9.048
2063170865,0.533746,-10.207196,-2.350037,2,8,10.490
2063170869,0.640554,-12.318484,-2.389606,4,11,12.566
2063170874,0.815232,-15.766148,-2.493848,6,11,15.984
2063170879,0.996886,-19.388592,-2.378664,8,37,19.560
2063170883,1.062131,-20.775405,-1.816286,10,50,20.882
2063170888,1.458673,-28.695519,-1.503610,12,15,28.772
2063170916,0.428266,-8.725329,-2.329559,0,17,9.044
2063170920,0.498777,-10.222622,-2.353186,2,8,10.504
2063170925,0.597170,-12.312801,-2.388079,4,11,12.558
2063170934,0.919225,-19.183757,-2.353072,8,30,19.350
2063170939,0.990458,-20.796897,-1.817855,10,46,20.900
2063170943,1.358215,-28.694450,-1.503296,12,13,28.766
2063170971,0.397279,-8.715192,-2.326454,0,17,9.032
2063170975,0.462636,-10.212617,-2.350486,2,8,10.492
2063170980,0.554719,-12.322648,-2.389606,4,15,12.566
2063170985,0.705489,-15.771439,-2.493848,6,11,15.984
2063170989,0.862598,-19.406952,-2.380127,8,37,19.572
2063170994,0.923624,-20.913650,-1.827791,10,37,21.014
2063170999,1.258684,-28.684994,-1.502563,12,15,28.752
2063171026,0.367941,-8.724214,-2.328524,0,17,9.040
2063171031,0.427223,-10.198556,-2.346887,2,8,10.476
2063171035,0.513593,-12.344080,-2.393422,4,15,12.586
2063171040,0.651808,-15.773749,-2.493848,6,11,15.984
2063171045,0.795892,-19.393908,-2.378177,8,40,19.556
2063171049,0.856092,-21.006255,-1.835635,10,52,21.104
2063171054,1.161293,-28.695099,-1.502877,12,13,28.758
2063171081,0.338397,-8.729277,-2.329559,0,17,9.044
2063171086,0.393036,-10.215533,-2.350486,2,8,10.492
2063171091,0.470650,-12.326145,-2.389606,4,11,12.566
2063171095,0.597776,-15.775889,-2.493848,6,11,15.984
2063171100,0.729915,-19.412396,-2.380127,8,37,19.572
2063171105,0.780043,-20.907535,-1.826745,10,43,21.002
2063171109,1.063260,-28.722882,-1.504133,12,13,28.782
2063171137,0.308332,-8.741988,-2.332665,0,17,9.056
2063171141,0.356966,-10.205157,-2.347787,2,8,10.480
2063171146,0.427349,-12.319865,-2.388079,4,11,12.558
2063171155,0.662081,-19.412841,-2.379883,8,39,19.570
2063171160,0.704027,-20.820524,-1.818901,10,48,20.912
2063171164,0.963527,-28.742388,-1.504971,12,13,28.798
2063171192,0.277570,-8.735288,-2.330595,0,17,9.048
2063171197,0.321648,-10.216080,-2.350037,2,5,10.490
2063171201,0.384219,-12.317357,-2.387316,4,11,12.554
2063171206,0.487626,-15.779678,-2.493848,6,11,15.984
2063171210,0.593220,-19.379319,-2.375496,8,31,19.534
2063171215,0.631889,-20.840778,-1.820470,10,45,20.930
2063171220,0.862652,-28.727609,-1.504029,12,15,28.780
2063171247,0.246858,-8.728479,-2.328524,0,17,9.040
2063171252,0.285876,-10.213244,-2.349137,2,5,10.486
2063171257,0.341656,-12.334323,-2.390369,4,11,12.570
2063171261,0.432542,-15.781284,-2.493848,6,11,15.984
2063171266,0.524924,-19.357459,-2.372571,8,34,19.510
2063171270,0.558817,-20.830907,-1.819424,10,46,20.918
2063171275,0.762846,-28.748414,-1.504971,12,13,28.798
2063171303,0.216388,-8.729288,-2.328524,0,17,9.040
2063171307,0.250107,-10.206386,-2.347337,2,5,10.478
2063171312,0.298636,-12.329548,-2.389224,4,11,12.564
2063171321,0.458243,-19.373052,-2.374277,8,40,19.524
2063171326,0.488068,-20.884501,-1.823956,10,43,20.970
2063171330,0.663699,-28.748876,-1.504866,12,15,28.796
2063171358,0.186926,-8.741562,-2.331630,0,17,9.052
2063171363,0.215246,-10.201333,-2.345987,2,8,10.472
2063171367,0.257122,-12.352084,-2.393422,4,11,12.586
2063171376,0.391502,-19.334806,-2.369402,8,37,19.484
2063171381,0.416430,-20.858153,-1.821516,10,45,20.942
2063171386,0.565576,-28.736990,-1.504133,12,13,28.782
2063171413,0.157243,-8.746011,-2.332665,0,17,9.056
