# time,X,Y,Z,id,intensity,distance
2071480387,-13.299339,-22.082496,-0.449258,14,24,25.782
2071480410,-4.698393,-7.776335,-2.423252,0,70,9.406
2071480413,-13.318334,-22.036004,0.448734,1,24,25.752
2071480415,-5.146052,-8.511664,-2.286600,2,33,10.208
2071480417,-13.310577,-22.008705,1.345765,3,25,25.756
2071480419,-5.063909,-8.370298,-1.893502,4,53,9.966
2071480424,-5.110926,-8.442467,-1.556493,6,8,9.992
2071480429,-10.622647,-17.535471,-2.512233,8,13,20.656
2071480433,-12.642572,-20.856194,-2.130047,10,36,24.482
2071480438,-13.296906,-21.921248,-1.341473,12,36,25.674
2071480442,-13.304983,-21.920183,-0.446884,14,36,25.646
2071480466,-4.732542,-7.771437,-2.426875,0,23,9.420
2071480468,-13.351480,-21.917654,0.447268,1,38,25.668
2071480470,-5.164577,-8.475343,-2.281651,2,11,10.186
2071480472,-13.357173,-21.912651,1.342729,3,40,25.698
2071480475,-5.082875,-8.335808,-1.889686,4,49,9.946
2071480479,-5.243254,-8.593201,-1.587780,6,8,10.192
2071480484,-10.692069,-17.511838,-2.514183,8,18,20.672
2071480489,-12.724645,-20.827238,-2.131616,10,47,24.500
2071480493,-13.381678,-21.888332,-1.342311,12,46,25.690
2071480498,-13.408550,-21.917957,-0.447792,14,36,25.698
2071480521,-4.766714,-7.766395,-2.430499,0,42,9.434
2071480523,-13.453903,-21.913616,0.448141,1,42,25.718
2071480525,-5.113441,-8.326154,-2.246109,2,41,10.028
2071480528,-13.464468,-21.917239,1.345870,3,43,25.758
2071480530,-5.137397,-8.359980,-1.899227,4,16,9.996
2071480535,-5.376314,-8.743347,-1.619067,6,9,10.392
2071480539,-10.767718,-17.500395,-2.517839,8,27,20.702
2071480544,-12.840673,-20.856579,-2.139111,10,36,24.586
2071480548,-13.489618,-21.897078,-1.345660,12,53,25.754
2071480553,-13.513180,-21.921757,-0.448804,14,32,25.756
2071480576,-4.793458,-7.752189,-2.431017,0,44,9.436
2071480578,-13.549639,-21.906296,0.448909,1,42,25.762
2071480581,-5.133846,-8.297551,-2.242960,2,44,10.014
2071480583,-13.570709,-21.926815,1.349219,3,37,25.822
2071480585,-5.266368,-8.506484,-1.936625,4,20,10.192
2071480590,-5.509306,-8.893397,-1.650354,6,9,10.592
2071480595,-10.844518,-17.494962,-2.522226,8,27,20.738
2071480599,-12.922367,-20.834201,-2.141203,10,27,24.610
2071480604,-13.599019,-21.911619,-1.349324,12,44,25.824
2071480608,-13.626944,-21.943078,-0.450165,14,88,25.834
2071480631,-4.823225,-7.742809,-2.433087,0,40,9.444
2071480634,-13.661576,-21.923889,0.450200,1,42,25.836
2071480636,-5.188316,-8.323366,-2.254657,2,13,10.066
2071480638,-13.682107,-21.942257,1.352987,3,43,25.894
2071480641,-5.409212,-8.671977,-1.978603,4,16,10.412
2071480650,-10.928184,-17.496677,-2.527832,8,34,20.784
2071480654,-12.972533,-20.756026,-2.137717,10,45,24.570
2071480659,-13.691413,-21.891706,-1.350998,12,40,25.856
2071480664,-13.727379,-21.934664,-0.450968,14,36,25.880
2071480687,-4.855007,-7.732047,-2.435158,0,40,9.452
2071480689,-13.773967,-21.929056,0.451317,1,38,25.900
2071480691,-5.310336,-8.451604,-2.294699,2,11,10.244
2071480694,-13.783909,-21.930365,1.355290,3,40,25.938
2071480696,-5.538433,-8.808799,-2.014475,4,16,10.600
2071480701,-8.407092,-13.362516,-2.493848,6,11,15.984
2071480705,-11.010810,-17.489383,-2.532463,8,37,20.822
2071480710,-13.077512,-20.758365,-2.142772,10,33,24.628
2071480714,-13.807996,-21.903403,-1.354767,12,46,25.928
2071480719,-13.842046,-21.942912,-0.452155,14,36,25.948
2071480742,-4.884706,-7.717891,-2.436193,0,36,9.456
2071480744,-13.888708,-21.937079,0.452504,1,39,25.968
2071480747,-5.452106,-8.608709,-2.342838,2,11,10.458
2071480749,-13.890077,-21.924773,1.358012,3,37,25.990
2071480751,-5.672906,-8.951439,-2.051874,4,16,10.796
2071480756,-8.454848,-13.332350,-2.493848,6,11,15.984
2071480760,-11.097779,-17.488425,-2.538069,8,39,20.868
2071480765,-13.167720,-20.736671,-2.145386,10,38,24.658
2071480770,-13.921623,-21.909489,-1.358221,12,42,25.994
2071480774,-13.909738,-21.876371,-0.451806,14,84,25.928
2071480797,-4.907094,-7.692222,-2.433605,0,34,9.446
2071480800,-13.964957,-21.883874,0.452434,1,54,25.964
2071480802,-5.591922,-8.759977,-2.389628,2,13,10.666
2071480804,-14.004980,-21.932169,1.361570,3,39,26.058
2071480807,-6.925563,-10.842052,-2.492643,4,11,13.106
2071480811,-8.502496,-13.302014,-2.493848,6,11,15.984
2071480816,-11.182741,-17.483724,-2.543188,8,34,20.910
2071480820,-13.162351,-20.565246,-2.132487,10,29,24.510
2071480825,-14.011774,-21.878039,-1.359372,12,34,26.016
2071480853,-4.939215,-7.687714,-2.437228,0,36,9.460
2071480855,-14.057087,-21.872365,0.453132,1,83,26.004
2071480857,-5.728659,-8.910755,-2.435968,2,21,10.872
2071480859,-14.116536,-21.950823,1.365548,3,42,26.134
2071480862,-6.955067,-10.811480,-2.490735,4,15,13.096
2071480864,-48.850940,-75.913313,7.894179,5,59,90.618
2071480871,-11.270877,-17.497918,-2.550500,8,32,20.970
2071480876,-13.184763,-20.456133,-2.125515,10,42,24.430
2071480880,-14.126855,-21.903792,-1.363768,12,44,26.100
2071480908,-4.971270,-7.678535,-2.439816,0,31,9.470
2071480910,-14.198571,-21.923870,0.455227,1,39,26.124
2071480912,-5.799992,-8.952854,-2.453064,2,28,10.948
2071480915,-14.227830,-21.955048,1.368897,3,42,26.198
2071480917,-7.002375,-10.801963,-2.494169,4,23,13.114
2071480922,-8.591397,-13.244769,-2.493848,6,11,15.984
2071480926,-11.361068,-17.503427,-2.557081,8,34,21.024
2071480931,-13.248491,-20.398289,-2.124295,10,49,24.416
2071480935,-14.238055,-21.907936,-1.367118,12,42,26.164
2071480940,-14.259622,-21.927160,-0.455855,14,36,26.160
2071480963,-5.007543,-7.675697,-2.444475,0,27,9.488
2071480965,-14.292579,-21.900916,0.455785,1,47,26.156
2071480968,-5.841925,-8.948829,-2.457563,2,15,10.968
2071480970,-14.328645,-21.941884,1.371200,3,36,26.242
2071480972,-7.036974,-10.772421,-2.493024,4,19,13.108
2071480977,-8.637866,-13.214510,-2.493848,6,11,15.984
2071480982,-11.442164,-17.493233,-2.561468,8,35,21.060
2071480986,-13.380365,-20.443122,-2.133882,10,51,24.526
2071480991,-14.341658,-21.897577,-1.369630,12,44,26.212
2071480995,-14.375553,-21.935059,-0.457077,14,78,26.230
2071481018,-5.032851,-7.654503,-2.443440,0,61,9.484
2071481021,-14.432383,-21.943199,0.457740,1,36,26.268
2071481023,-5.891044,-8.953918,-2.464762,2,18,11.000
2071481025,-14.437804,-21.937191,1.374131,3,45,26.298
2071481028,-7.071153,-10.740615,-2.491498,4,19,13.100
2071481032,-8.685091,-13.183520,-2.493848,6,11,15.984
2071481037,-11.531994,-17.493616,-2.567562,8,34,21.110
2071481041,-13.456714,-20.400107,-2.134405,10,49,24.532
2071481046,-14.465024,-21.914466,-1.373922,12,42,26.294
2071481051,-14.485904,-21.931873,-0.458089,14,33,26.288
2071481074,-5.061273,-7.638057,-2.443957,0,34,9.486
2071481076,-14.537158,-21.931529,0.458578,1,39,26.316
2071481078,-5.927220,-8.939366,-2.466561,2,18,11.008
2071481081,-14.559881,-21.952287,1.378318,3,39,26.378
2071481083,-7.117908,-10.728540,-2.494551,4,19,13.116
2071481088,-8.731631,-13.152742,-2.493848,6,11,15.984
2071481092,-11.618759,-17.490949,-2.573168,8,34,21.156
2071481097,-13.649457,-20.535335,-2.153579,10,40,24.752
2071481101,-14.580144,-21.922046,-1.377585,12,42,26.364
2071481106,-14.599722,-21.937987,-0.459276,14,49,26.356
2071481129,-4.830893,-7.236775,-2.320242,0,19,9.008
2071481131,-14.649472,-21.938469,0.459764,1,39,26.384
2071481134,-5.957610,-8.919141,-2.466561,2,18,11.008
2071481136,-14.674454,-21.962392,1.382086,3,39,26.450
2071481138,-7.160926,-10.714047,-2.496840,4,23,13.128
2071481143,-8.776345,-13.122949,-2.493848,6,11,15.984
2071481147,-11.713548,-17.504098,-2.580967,8,34,21.220
2071481152,-13.752523,-20.538427,-2.158808,10,51,24.812
2071481157,-14.686908,-21.920415,-1.380621,12,40,26.422
2071481161,-14.712161,-21.944644,-0.460462,14,33,26.424
2071481184,-4.855494,-7.220292,-2.320242,0,42,9.008
2071481187,-14.751955,-21.929964,0.460637,1,36,26.434
2071481189,-5.994458,-8.908514,-2.469261,2,15,11.020
2071481191,-14.776997,-21.953744,1.384703,3,36,26.500
2071481193,-7.186384,-10.673328,-2.493024,4,19,13.108
2071481203,-11.799685,-17.503635,-2.586817,8,35,21.268
2071481207,-13.852426,-20.536100,-2.163515,10,45,24.866
2071481212,-14.796065,-21.921623,-1.383865,12,44,26.484
2071481217,-14.821457,-21.945818,-0.461544,14,37,26.486
2071481240,-4.884374,-7.210123,-2.322313,0,44,9.016
2071481242,-14.868012,-21.940881,0.461928,1,39,26.508
2071481244,-6.035677,-8.904192,-2.473760,2,15,11.040
2071481246,-14.884134,-21.951264,1.387738,3,39,26.558
2071481249,-7.232586,-10.663431,-2.496459,4,100,13.126
2071481253,-8.865466,-13.062907,-2.493848,6,11,15.984
2071481258,-11.880377,-17.494577,-2.591448,8,32,21.306
2071481263,-13.945754,-20.523443,-2.167175,10,49,24.908
2071481267,-14.907646,-21.925643,-1.387320,12,42,26.550
2071481272,-14.945554,-21.967995,-0.463080,14,37,26.574
2071481295,-4.897995,-7.177501,-2.317136,0,40,8.996
2071481297,-14.982138,-21.947904,0.463150,1,33,26.578
2071481299,-6.077000,-8.899648,-2.478259,2,15,11.060
2071481302,-14.996170,-21.954742,1.391192,3,36,26.624
2071481304,-7.272313,-10.643511,-2.497604,4,100,13.132
2071481306,-48.939599,-71.603983,7.584253,5,58,87.062
2071481313,-11.973982,-17.502846,-2.598760,8,32,21.366
2071481318,-14.018518,-20.478640,-2.167524,10,42,24.912
2071481323,-15.021510,-21.930150,-1.390878,12,42,26.618
2071481327,-15.053003,-21.962422,-0.464058,14,94,26.630
2071481350,-4.918641,-7.153992,-2.315066,0,40,8.988
2071481352,-15.100586,-21.956435,0.464442,1,37,26.652
2071481355,-6.112446,-8.884803,-2.480058,2,18,11.068
2071481357,-15.112344,-21.959848,1.394856,3,36,26.694
2071481359,-7.311648,-10.621296,-2.498367,4,100,13.136
2071481362,-49.087547,-71.285029,7.568565,5,58,86.882
2071481364,-8.955594,-13.001282,-2.493848,6,11,15.984
2071481369,-12.057537,-17.493632,-2.603635,8,34,21.406
2071481373,-14.131770,-20.490267,-2.173973,10,38,24.986
2071481378,-15.139942,-21.938403,-1.394751,12,44,26.692
2071481382,-15.159118,-21.952527,-0.464965,14,37,26.682
2071481405,-4.980985,-7.190774,-2.332665,0,40,9.056
2071481408,-15.209106,-21.949558,0.465419,1,37,26.708
2071481410,-6.154589,-8.879384,-2.484557,2,18,11.088
2071481412,-15.231252,-21.967526,1.398729,3,33,26.768
2071481415,-7.345476,-10.590762,-2.497222,4,58,13.130
2071481419,-9.001206,-12.969746,-2.493848,6,11,15.984
2071481424,-12.160930,-17.511412,-2.612653,8,30,21.480
2071481429,-14.218731,-20.461566,-2.176239,10,42,25.012
2071481433,-15.261853,-21.948709,-1.398834,12,42,26.770
2071481438,-15.283595,-21.966002,-0.466396,14,55,26.764
2071481461,-4.966875,-7.115878,-2.314030,0,21,8.984
2071481463,-15.321886,-21.944188,0.466466,1,37,26.768
2071481465,-6.187435,-8.858904,-2.485007,2,21,11.090
2071481468,-15.352076,-21.973467,1.402602,3,39,26.842
2071481470,-7.404690,-10.594988,-2.504473,4,19,13.168
2071481475,-9.047553,-12.937457,-2.493848,6,11,15.984
2071481479,-12.251960,-17.508450,-2.618747,8,29,21.530
2071481484,-14.289565,-20.407297,-2.175891,10,42,25.008
2071481488,-15.366646,-21.931585,-1.401241,12,40,26.816
2071481493,-15.401121,-21.966848,-0.467583,14,63,26.832
2071481516,-4.986746,-7.090160,-2.311442,0,21,8.974
2071481518,-15.450771,-21.961301,0.468002,1,37,26.856
2071481521,-5.980074,-8.497352,-2.389178,2,7,10.664
2071481523,-15.463461,-21.966096,1.405637,3,33,26.900
2071481525,-7.452417,-10.583090,-2.507907,4,31,13.186
2071481530,-9.093221,-12.905400,-2.493848,6,11,15.984
2071481534,-12.338674,-17.500910,-2.624109,8,29,21.574
2071481539,-14.396612,-20.407554,-2.181294,10,42,25.070
2071481544,-15.484572,-21.936553,-1.405009,12,44,26.888
2071481548,-15.515457,-21.967080,-0.468735,14,46,26.898
2071481571,-5.005264,-7.065265,-2.308854,0,19,8.964
2071481574,-15.562423,-21.960798,0.469119,1,41,26.920
2071481576,-5.905279,-8.330686,-2.347787,2,22,10.480
2071481578,-15.578564,-21.970364,1.409301,3,36,26.970
2071481581,-7.492935,-10.564070,-2.509434,4,34,13.194
2071481585,-9.137090,-12.874377,-2.493848,6,11,15.984
2071481590,-12.429197,-17.502515,-2.630690,8,33,21.628
2071481594,-14.457905,-20.347069,-2.180074,10,33,25.056
2071481599,-15.595018,-21.934186,-1.408254,12,42,26.950
2071481604,-15.626065,-21.964660,-0.469817,14,72,26.960
2071481627,-5.027037,-7.045045,-2.307819,0,21,8.960
2071481629,-15.681300,-21.969499,0.470445,1,37,26.996
2071481631,-5.940452,-8.320013,-2.350486,2,24,10.492
2071481634,-15.689471,-21.967431,1.412546,3,36,27.032
2071481636,-7.544976,-10.560763,-2.514777,4,34,13.222
2071481640,-9.181134,-12.843006,-2.493848,6,11,15.984
2071481645,-12.526158,-17.511415,-2.638490,8,33,21.692
2071481650,-14.549842,-20.328000,-2.183386,10,33,25.094
2071481654,-15.722865,-21.953369,-1.412964,12,40,27.040
2071481659,-15.748437,-21.975569,-0.471213,14,34,27.040
2071481682,-5.049343,-7.024317,-2.306783,0,19,8.956
2071481684,-15.791748,-21.961710,0.471457,1,33,27.054
2071481687,-5.969458,-8.299226,-2.350486,2,22,10.492
2071481689,-15.813882,-21.979001,1.416837,3,37,27.114
2071481691,-7.602438,-10.563044,-2.521646,4,34,13.258
2071481696,-9.225908,-12.810879,-2.493848,6,11,15.984
2071481700,-12.616222,-17.507847,-2.644583,8,29,21.742
2071481705,-14.628868,-20.288401,-2.184606,10,42,25.108
2071481710,-15.840302,-21.955042,-1.416628,12,42,27.110
2071481714,-15.866018,-21.977209,-0.472435,14,89,27.110
2071481737,-5.076098,-7.009778,-2.307819,0,19,8.960
2071481740,-15.915235,-21.971231,0.472854,1,38,27.134
2071481742,-5.991531,-8.268870,-2.347787,2,19,10.480
2071481744,-15.930359,-21.978649,1.420396,3,37,27.182
2071481746,-7.641568,-10.539621,-2.522409,4,31,13.262
2071481756,-12.712243,-17.511895,-2.651895,8,31,21.802
2071481760,-14.766340,-20.329098,-2.194542,10,57,25.222
2071481765,-15.949721,-21.944853,-1.419559,12,40,27.166
2071481769,-15.989682,-21.986382,-0.473831,14,34,27.190
2071481793,-5.110782,-7.006063,-2.312477,0,21,8.978
2071481795,-16.029552,-21.967234,0.473971,1,34,27.198
2071481797,-6.005422,-8.227443,-2.341938,2,11,10.454
2071481799,-16.042314,-21.971299,1.423536,3,40,27.242
2071481802,-7.694523,-10.535078,-2.527752,4,31,13.290
2071481804,-49.034834,-67.116328,7.268401,5,56,83.438
2071481806,-9.315120,-12.746159,-2.493848,6,11,15.984
2071481811,-12.796729,-17.499461,-2.656770,8,26,21.842
2071481816,-14.873685,-20.327275,-2.199946,10,45,25.284
2071481820,-16.068701,-21.947058,-1.423327,12,42,27.238
2071481825,-16.101784,-21.978828,-0.474878,14,51,27.250
2071481848,-5.130631,-6.981953,-2.310407,0,23,8.970
2071481850,-16.152324,-21.973985,0.475332,1,38,27.276
2071481852,-6.044494,-8.220560,-2.345987,2,11,10.472
2071481855,-16.159146,-21.969871,1.427095,3,37,27.310
2071481857,-7.745212,-10.527132,-2.532331,4,31,13.314
2071481859,-49.155442,-66.790708,7.251667,5,56,83.246
2071481862,-9.359555,-12.713565,-2.493848,6,11,15.984
2071481866,-12.878927,-17.483455,-2.661157,8,26,21.878
2071481871,-14.920907,-20.243156,-2.196460,10,42,25.244
2071481875,-16.191447,-21.953522,-1.427409,12,44,27.316
2071481880,-16.215216,-21.972367,-0.475960,14,35,27.312
2071481903,-5.151523,-6.959343,-2.308854,0,19,8.964
2071481905,-16.272958,-21.976931,0.476623,1,38,27.350
2071481908,-6.077792,-8.205675,-2.347787,2,8,10.480
2071481910,-16.286864,-21.982337,1.431596,3,31,27.396
2071481912,-7.327177,-9.886465,-2.383882,4,15,12.536
2071481915,-49.530673,-66.810780,7.272584,5,56,83.486
2071481922,-12.931597,-17.427233,-2.659451,8,14,21.864
2071481926,-15.009293,-20.214944,-2.199074,10,49,25.274
2071481931,-16.314433,-21.959395,-1.431491,12,40,27.394
2071481935,-16.341922,-21.983034,-0.477426,14,35,27.396
2071481958,-5.173475,-6.938221,-2.307819,0,19,8.960
2071481961,-16.388947,-21.972950,0.477775,1,38,27.416
2071481963,-6.090024,-8.162587,-2.341488,2,11,10.452
2071481965,-16.409846,-21.987954,1.435678,3,37,27.474
2071481968,-7.350929,-9.846776,-2.380447,4,31,12.518
2071481970,-49.891121,-66.810794,7.291410,5,56,83.702
2071481972,-9.447808,-12.648120,-2.493848,6,11,15.984
2071481977,-12.858742,-17.204280,-2.632153,8,10,21.640
2071481981,-15.157786,-20.268284,-2.210579,10,30,25.406
2071481986,-16.433109,-21.960596,-1.435259,12,42,27.466
2071481991,-16.459390,-21.982717,-0.478648,14,39,27.466
2071482014,-5.197058,-6.920574,-2.307819,0,19,8.960
2071482016,-16.505671,-21.973004,0.478997,1,34,27.486
2071482018,-6.116599,-8.140255,-2.341039,2,11,10.450
2071482021,-16.528985,-21.991051,1.439551,3,34,27.548
2071482023,-7.391478,-9.831117,-2.382737,4,27,12.530
2071482025,-50.254735,-66.822134,7.311281,5,56,83.930
2071482032,-12.831265,-17.046226,-2.614603,8,13,21.496
2071482037,-15.320175,-20.340714,-2.224175,10,45,25.562
2071482041,-16.548624,-21.958772,-1.438818,12,40,27.534
2071482046,-16.595513,-22.008001,-0.480428,14,39,27.568
2071482069,-5.220581,-6.902846,-2.307819,0,19,8.960
2071482071,-16.631029,-21.983682,0.480463,1,34,27.570
2071482074,-6.131332,-8.102297,-2.336090,2,8,10.428
2071482076,-16.644718,-21.988813,1.443110,3,34,27.616
2071482078,-7.430820,-9.813730,-2.384645,4,27,12.540
2071482081,-50.635843,-66.854006,7.333593,5,56,84.186
2071482087,-12.861623,-16.966073,-2.608997,8,14,21.450
2071482092,-15.425436,-20.336077,-2.229404,10,38,25.622
2071482097,-16.671561,-21.965961,-1.443005,12,38,27.614
2071482101,-16.701763,-21.992798,-0.481335,14,39,27.620
2071482124,-5.239362,-6.878891,-2.305748,0,19,8.952
2071482127,-16.756650,-21.993759,0.481929,1,34,27.654
2071482129,-6.164778,-8.089133,-2.338339,2,11,10.438
2071482131,-16.766682,-21.993983,1.447192,3,37,27.694
2071482134,-7.461796,-9.785261,-2.383882,4,19,12.536
2071482136,-51.012915,-66.877719,7.355208,5,56,84.434
2071482143,-12.909654,-16.909579,-2.607048,8,14,21.434
2071482147,-15.519957,-20.316710,-2.233065,10,42,25.664
2071482152,-16.791100,-21.967806,-1.446878,12,42,27.688
2071482157,-16.825108,-21.999364,-0.482732,14,56,27.700
2071482180,-5.255727,-6.846923,-2.301607,0,19,8.936
2071482182,-16.880470,-21.984653,0.483116,1,36,27.722
2071482184,-6.190341,-8.059761,-2.336539,2,13,10.430
2071482186,-16.900201,-21.997432,1.451588,3,37,27.778
2071482189,-7.506836,-9.768088,-2.386553,4,23,12.550
2071482191,-51.375225,-66.831148,7.371245,5,57,84.618
2071482198,-12.986331,-16.878324,-2.609729,8,13,21.456
2071482203,-15.658071,-20.338844,-2.241955,10,38,25.766
2071482207,-16.930699,-21.979009,-1.451798,12,42,27.782
2071482212,-16.955151,-21.997843,-0.484093,14,43,27.778
2071482235,-5.281363,-6.832053,-2.302642,0,19,8.940
2071482237,-16.991891,-21.974532,0.484163,1,36,27.782
2071482239,-6.218928,-8.040187,-2.336989,2,11,10.432
2071482242,-17.022634,-22.001393,1.455670,3,31,27.856
2071482244,-7.528021,-9.726957,-2.382737,4,23,12.530
2071482246,-51.746299,-66.841815,7.391813,5,57,84.854
2071482249,-9.666020,-12.482150,-2.493848,6,11,15.984
2071482253,-13.026677,-16.812060,-2.606316,8,8,21.428
2071482258,-15.718656,-20.274414,-2.240735,10,45,25.752
2071482262,-17.044579,-21.971759,-1.455147,12,38,27.846
2071482267,-17.078966,-22.003198,-0.485489,14,67,27.858
2071482290,-5.304584,-6.814038,-2.302642,0,21,8.940
2071482292,-17.125633,-21.992245,0.485838,1,36,27.878
2071482295,-6.236734,-8.006631,-2.333390,2,11,10.416
2071482297,-17.141847,-21.999861,1.459439,3,31,27.928
2071482299,-7.580534,-9.725946,-2.388843,4,23,12.562
2071482302,-52.141305,-66.878063,7.415520,5,57,85.126
2071482304,-9.708717,-12.448969,-2.493848,6,11,15.984
2071482309,-13.085529,-16.768812,-2.606560,8,6,21.430
2071482313,-15.796885,-20.231219,-2.241955,10,38,25.766
2071482318,-17.160793,-21.964813,-1.458601,12,40,27.912
2071482322,-17.206596,-22.010239,-0.486955,14,40,27.942
2071482345,-5.325953,-6.792440,-2.301607,0,19,8.936
2071482348,-17.251661,-21.995270,0.487234,1,36,27.958
2071482350,-6.245398,-7.960281,-2.326192,2,11,10.384
2071482352,-17.265393,-21.999596,1.463416,3,34,28.004
2071482355,-7.609588,-9.693248,-2.387316,4,23,12.554
2071482357,-52.524559,-66.886821,7.436786,5,57,85.370
2071482359,-9.796041,-12.470927,-2.505112,6,11,16.056
2071482364,-13.107182,-16.676212,-2.599248,8,4,21.370
2071482368,-15.914212,-20.235465,-2.248579,10,42,25.842
2071482373,-17.292940,-21.975407,-1.463311,12,38,28.002
2071482378,-17.337753,-22.019171,-0.488491,14,94,28.030
2071482401,-5.349631,-6.773808,-2.301607,0,19,8.936
2071482403,-17.380237,-22.000946,0.488700,1,36,28.042
2071482405,-6.283905,-7.952284,-2.330241,2,11,10.402
2071482408,-17.388665,-21.999114,1.467394,3,35,28.080
2071482410,-7.639443,-9.662229,-2.386171,4,19,12.548
2071482415,-9.794850,-12.381314,-2.493848,6,11,15.984
2071482419,-13.176666,-16.646689,-2.601685,8,6,21.390
2071482424,-15.951120,-20.140345,-2.244047,10,40,25.790
2071482428,-17.419730,-21.982170,-1.467708,12,42,28.086
2071482433,-17.449545,-22.007297,-0.489538,14,36,28.090
2071482456,-5.362445,-6.743934,-2.297466,0,19,8.920
2071482458,-17.502890,-22.005791,0.490097,1,36,28.122
2071482461,-6.318734,-7.942077,-2.333390,2,11,10.416
2071482463,-17.513756,-22.006967,1.471790,3,32,28.164
2071482465,-7.661661,-9.624555,-2.383118,4,23,12.532
2071482470,-9.835854,-12.348765,-2.493848,6,11,15.984
2071482474,-13.225610,-16.595140,-2.600467,8,6,21.380
2071482479,-16.057570,-20.137187,-2.249625,10,30,25.854
2071482484,-17.539864,-21.983609,-1.471685,12,42,28.162
2071482488,-17.554865,-21.989944,-0.490446,14,31,28.142
2071482511,-5.388402,-6.730638,-2.299019,0,2,8.926
2071482514,-17.618427,-22.000570,0.491283,1,36,28.190
2071482516,-6.324439,-7.895132,-2.325742,2,11,10.382
2071482518,-17.642069,-22.016963,1.476395,3,32,28.252
2071482520,-7.707321,-9.615722,-2.387316,4,23,12.554
2071482530,-13.269108,-16.534936,-2.598029,8,4,21.360
2071482534,-16.141936,-20.102851,-2.251891,10,45,25.880
2071482539,-17.627090,-21.939357,-1.472732,12,4,28.182
2071482567,-3.773632,-4.680055,-1.599690,0,57,6.224
2071482569,-17.750354,-22.007423,0.492819,1,36,28.278
2071482571,-6.345842,-7.865424,-2.323492,2,11,10.372
2071482573,-17.771497,-22.020525,1.480792,3,35,28.336
2071482576,-7.742072,-9.590287,-2.387698,4,23,12.556
2071482580,-9.920217,-12.281096,-2.493848,6,11,15.984
2071482585,-13.326744,-16.488517,-2.598029,8,4,21.360
2071482590,-16.293446,-20.147079,-2.263221,10,38,26.010
2071482622,-3.765588,-4.636861,-1.589337,0,100,6.184
2071482624,-17.890108,-22.022934,0.494564,1,37,28.378
2071482626,-6.374487,-7.844737,-2.323942,2,8,10.374
2071482629,-17.898645,-22.020351,1.484979,3,29,28.416
2071482631,-7.777978,-9.566251,-2.388461,4,23,12.560
2071482633,-54.475492,-66.980310,7.549740,5,57,86.666
2071482636,-9.963025,-12.246393,-2.493848,6,11,15.984
2071482640,-13.364168,-16.417266,-2.594129,8,4,21.328
2071482645,-16.427844,-20.168866,-2.272111,10,33,26.112
2071482679,-18.013725,-22.017617,0.495856,1,37,28.452
2071482682,-6.398129,-7.817914,-2.322593,2,11,10.368
2071482684,-18.023477,-22.016466,1.488956,3,32,28.492
2071482686,-7.791422,-9.514739,-2.382355,4,23,12.528
2071482689,-54.845317,-66.956209,7.568565,5,58,86.882
2071482696,-13.417617,-16.365911,-2.593398,8,4,21.322
2071482700,-16.538583,-20.160692,-2.277689,10,38,26.176
2071482732,-3.801552,-4.614933,-1.590890,0,136,6.190
2071482735,-18.145152,-22.020964,0.497357,1,37,28.538
2071482737,-6.422901,-7.792525,-2.321693,2,8,10.364
2071482739,-18.166288,-22.033552,1.494399,3,32,28.596
2071482742,-7.834580,-9.499601,-2.385408,4,23,12.544
2071482744,-55.268888,-66.994890,7.594712,5,58,87.182
2071482751,-13.464552,-16.306729,-2.591448,8,4,21.306
2071482756,-16.643120,-20.144310,-2.282395,10,30,26.230
2071482788,-3.811471,-4.594201,-1.588302,0,132,6.180
2071482790,-18.267882,-22.012889,0.498613,1,37,28.610
2071482792,-6.457531,-7.779054,-2.324392,2,11,10.376
2071482795,-18.283918,-22.019176,1.497749,3,32,28.660
2071482797,-7.860166,-9.463134,-2.383118,4,23,12.532
2071482799,-55.731593,-67.077400,7.626088,5,58,87.542
2071482802,-10.090721,-12.141391,-2.493848,6,11,15.984
2071482806,-13.513776,-16.250472,-2.589986,8,4,21.294
2071482811,-16.796169,-20.185642,-2.293725,10,27,26.360
2071482815,-18.293556,-21.972200,-1.496178,12,13,28.630
2071482820,-18.328670,-22.001355,-0.499137,14,32,28.640
2071482843,-3.846065,-4.603106,-1.596066,0,83,6.210
2071482845,-18.402318,-22.018034,0.500184,1,33,28.700
2071482848,-6.475896,-7.746000,-2.321243,2,8,10.362
2071482850,-18.427294,-22.034889,1.503191,3,29,28.764
2071482852,-7.899449,-9.443168,-2.385026,4,19,12.542
2071482855,-56.118829,-67.065813,7.647005,5,58,87.782
2071482861,-13.548750,-16.177329,-2.585842,8,3,21.260
2071482866,-16.908758,-20.177283,-2.299478,10,30,26.426
2071482871,-18.424040,-21.972488,-1.500575,12,45,28.714
2071482875,-18.479904,-22.026094,-0.501161,14,32,28.756
2071482901,-18.535723,-22.020978,0.501720,1,33,28.788
2071482903,-6.502895,-7.723348,-2.321243,2,8,10.362
2071482905,-18.550416,-22.025426,1.506960,3,29,28.836
2071482908,-7.920979,-9.402023,-2.381592,4,23,12.524
2071482914,-49.179911,-58.323780,9.362265,7,56,76.864
2071482917,-13.598738,-16.122350,-2.584624,8,4,21.250
2071482921,-16.950816,-20.084640,-2.295643,10,30,26.382
2071482926,-18.583097,-22.005703,-1.507274,12,33,28.842
2071482931,-18.618627,-22.034770,-0.502837,14,37,28.852
2071482954,-5.555497,-6.555454,-2.291254,0,21,8.896
