# time,X,Y,Z,id,intensity,distance
2074102237,-21.135588,7.581511,-1.960790,10,29,22.540
2074102240,-50.853228,18.249825,10.494027,11,24,55.040
2074102242,-33.535138,12.040345,-1.865147,12,3,35.680
2074102247,-50.727653,18.229748,-0.940194,14,35,53.912
2074102270,-6.163502,2.225075,-1.744628,0,49,6.784
2074102272,-50.717230,18.317676,0.940543,1,35,53.932
2074102274,-7.791075,2.815204,-1.902834,2,40,8.502
2074102276,-50.732760,18.339970,2.824988,3,36,54.020
2074102279,-8.922777,3.227065,-1.836260,4,24,9.666
2074102281,-50.746128,18.361494,4.717701,5,23,54.172
2074102283,-11.943231,4.323389,-2.005147,6,11,12.860
2074102286,-50.808786,18.400882,6.629955,7,14,54.444
2074102288,-14.559491,5.275253,-1.896305,8,9,15.602
2074102293,-19.616193,7.113873,-1.821864,10,1,20.946
2074102297,-35.323375,12.821759,-1.967202,12,7,37.630
2074102302,-50.750167,18.438121,-0.941800,14,17,54.004
2074102325,-6.208326,2.265783,-1.759640,0,42,6.842
2074102329,-6.920912,2.528072,-1.691380,2,5,7.562
2074102332,-56.348924,20.592206,3.141935,3,15,60.076
2074102334,-8.422875,3.079418,-1.735131,4,24,9.136
2074102336,-56.245001,20.572313,5.235929,5,31,60.118
2074102339,-12.356686,4.521599,-2.077420,6,23,13.322
2074102343,-14.632479,5.359071,-1.908249,8,13,15.700
2074102348,-20.938384,7.675312,-1.947368,10,14,22.386
2074102353,-33.327047,12.227306,-1.858239,12,3,35.548
2074102357,-56.175192,20.628103,-1.043861,14,23,59.852
2074102380,-6.195141,2.284894,-1.758087,0,40,6.836
2074102382,-56.231121,20.748240,1.045502,1,22,59.946
2074102385,-6.851939,2.529342,-1.676533,2,2,7.496
2074102387,-56.334722,20.804622,3.145075,3,15,60.136
2074102389,-8.810128,3.255033,-1.817560,4,24,9.568
2074102392,-56.245675,20.789866,5.242553,5,16,60.194
2074102394,-12.178183,4.503336,-2.049887,6,34,13.146
2074102396,-40.795182,15.092114,5.335702,7,8,43.824
2074102399,-14.703516,5.441913,-1.919948,8,13,15.796
2074102403,-20.598262,7.630259,-1.918084,10,14,22.050
2074102408,-32.277731,11.967121,-1.801925,12,3,34.472
2074102412,-40.684597,15.097133,-0.756769,14,32,43.402
2074102435,-6.123972,2.282353,-1.739970,0,59,6.766
2074102438,-40.677861,15.166865,0.757083,1,23,43.420
2074102440,-6.854246,2.556734,-1.679233,2,2,7.508
2074102442,-40.670783,15.177366,2.272844,3,47,43.470
2074102445,-8.699679,3.247918,-1.796953,4,28,9.460
2074102447,-40.675579,15.192300,3.795070,5,12,43.586
2074102449,-11.942586,4.462477,-2.012656,6,11,12.908
2074102454,-14.549180,5.441163,-1.902155,8,14,15.650
2074102459,-21.014406,7.865849,-1.959396,10,21,22.524
2074102463,-32.307888,12.103531,-1.805903,12,3,34.548
2074102468,-40.659193,15.245340,-0.757258,14,65,43.430
2074102491,-6.152327,2.316798,-1.750322,0,59,6.806
2074102495,-7.861207,2.962861,-1.929828,2,40,8.622
2074102498,-56.374950,21.256651,3.155333,3,16,60.332
2074102500,-8.776746,3.310768,-1.815271,4,24,9.556
2074102502,-56.261307,21.232028,5.257369,5,32,60.364
2074102505,-11.487493,4.337039,-1.938193,6,11,12.432
2074102509,-14.719985,5.562219,-1.927017,8,11,15.854
2074102511,-58.455586,22.097999,9.891321,9,24,63.272
2074102514,-19.177988,7.252974,-1.790139,10,11,20.582
2074102518,-34.597676,13.095804,-1.936533,12,3,37.044
2074102523,-56.219711,21.298340,-1.048678,14,24,60.128
2074102546,-6.146212,2.338410,-1.750840,0,47,6.808
2074102548,-56.203162,21.392618,1.048992,1,22,60.146
2074102551,-6.723753,2.560383,-1.651339,2,2,7.384
2074102553,-56.358037,21.470339,3.158473,3,16,60.392
2074102555,-8.897465,3.391089,-1.842747,4,28,9.700
2074102558,-56.290721,21.463447,5.266956,5,33,60.474
2074102560,-12.070561,4.604472,-2.039563,6,11,13.080
2074102562,-58.111005,22.176878,7.631964,7,47,62.666
2074102564,-14.201939,5.422247,-1.861451,8,1,15.316
2074102567,-58.106199,22.194410,9.845017,9,23,62.976
2074102569,-19.938325,7.619023,-1.863699,10,14,21.426
2074102574,-31.757847,12.146199,-1.779735,12,3,34.048
2074102578,-56.261592,21.536736,-1.050842,14,24,60.252
2074102601,-6.271447,2.411151,-1.789145,0,57,6.956
2074102606,-6.732962,2.590836,-1.655838,2,21,7.404
2074102608,-56.346121,21.691331,3.162032,3,32,60.460
2074102611,-9.235500,3.556894,-1.915636,4,28,10.082
2074102613,-56.261936,21.677716,5.271314,5,33,60.524
2074102615,-12.131829,4.676419,-2.052703,6,11,13.164
2074102617,-58.090656,22.401730,7.639520,7,47,62.728
2074102620,-14.751502,5.691145,-1.936279,8,27,15.930
2074102622,-58.129730,22.436224,9.862225,9,23,63.086
2074102624,-19.073361,7.364898,-1.785084,10,9,20.524
2074102629,-31.007326,11.983388,-1.739959,12,3,33.288
2074102634,-56.186072,21.732994,-1.050842,14,24,60.252
2074102657,-6.016290,2.337190,-1.718229,0,47,6.682
2074102659,-56.238753,21.857108,1.052483,1,23,60.346
2074102661,-6.769265,2.632026,-1.667085,2,11,7.454
2074102664,-56.359169,21.923252,3.167056,3,33,60.556
2074102666,-9.169918,3.568596,-1.904569,4,32,10.024
2074102668,-56.280215,21.911862,5.280204,5,33,60.626
2074102670,-12.100603,4.713267,-2.050200,6,46,13.148
2074102673,-58.137304,22.654856,7.656094,7,24,62.864
2074102675,-14.010069,5.461828,-1.841221,8,3,15.150
2074102677,-58.184664,22.693296,9.885064,9,24,63.232
2074102680,-18.763284,7.321315,-1.758415,10,3,20.218
2074102689,-56.201875,21.968244,-1.052588,14,24,60.352
2074102712,-6.007889,2.358701,-1.718229,0,57,6.682
2074102717,-7.456280,2.929906,-1.839848,2,14,8.222
2074102719,-56.369591,22.159835,3.172080,3,16,60.652
2074102721,-9.323351,3.666771,-1.939297,4,48,10.206
2074102723,-56.264493,22.137890,5.286131,5,33,60.694
2074102726,-12.092852,4.760149,-2.051765,6,34,13.158
2074102730,-15.157692,5.971792,-1.995263,8,31,16.414
2074102735,-20.990817,8.277144,-1.970378,10,14,22.650
2074102740,-30.395555,11.996114,-1.710337,12,5,32.722
2074102744,-56.215907,22.205922,-1.054333,14,24,60.452
2074102767,-6.029938,2.392292,-1.727029,0,33,6.716
2074102770,-56.266935,22.332343,1.055973,1,23,60.546
2074102772,-7.425869,2.948546,-1.834899,2,34,8.200
2074102774,-56.379528,22.395543,3.177105,3,33,60.748
2074102776,-9.136955,3.630957,-1.903043,4,32,10.016
2074102779,-56.287567,22.377498,5.295718,5,34,60.804
2074102781,-11.967657,4.759787,-2.033305,6,11,13.040
2074102786,-14.808285,5.894429,-1.951878,8,19,16.058
2074102790,-19.614205,7.813868,-1.843479,10,1,21.194
2074102795,-30.192090,12.037788,-1.701231,12,2,32.548
2074102799,-56.231242,22.438257,-1.056078,14,25,60.552
2074102823,-6.165222,2.470283,-1.768440,0,28,6.876
2074102825,-56.283410,22.560913,1.057719,1,23,60.646
2074102827,-7.491758,3.004265,-1.853795,2,31,8.284
2074102829,-56.377127,22.617040,3.181292,3,34,60.828
2074102832,-8.964209,3.597684,-1.869461,4,24,9.840
2074102834,-56.296132,22.603085,5.303736,5,34,60.896
2074102836,-11.170515,4.486839,-1.900023,6,11,12.188
2074102841,-14.817608,5.956640,-1.955778,8,13,16.090
2074102846,-20.899862,8.408577,-1.967240,10,12,22.614
2074102850,-32.904068,13.249036,-1.856773,12,3,35.520
2074102855,-56.247288,22.666876,-1.057823,14,25,60.652
2074102878,-6.092310,2.465164,-1.749805,0,45,6.804
2074102882,-7.562726,3.062771,-1.874040,2,37,8.374
2074102885,-56.402990,22.852009,3.187153,3,17,60.940
2074102887,-8.773499,3.556158,-1.832062,4,24,9.644
2074102889,-56.312215,22.834779,5.312626,5,35,60.998
2074102892,-11.436878,4.639675,-1.948205,6,11,12.496
2074102896,-14.596420,5.926497,-1.929210,8,27,15.872
2074102901,-18.483882,7.511320,-1.741855,10,5,20.028
2074102910,-56.348998,22.937780,-1.061244,14,25,60.848
2074102933,-6.119215,2.501567,-1.760158,0,38,6.844
2074102938,-7.512040,3.073576,-1.864142,2,37,8.330
2074102940,-56.368925,23.073340,3.189875,3,34,60.992
2074102942,-9.182222,3.760132,-1.920597,4,28,10.108
2074102945,-56.298369,23.064060,5.319076,5,35,61.072
2074102947,-12.078218,4.950253,-2.060838,6,11,13.216
2074102952,-14.718375,6.037446,-1.948222,8,28,16.028
2074102956,-20.053021,8.232692,-1.892809,10,10,21.760
2074102961,-31.196826,12.818610,-1.765395,12,6,33.774
2074102965,-56.266568,23.139245,-1.061244,14,25,60.848
2074102988,-6.078085,2.510171,-1.750840,0,49,6.808
2074102991,-56.315495,23.267169,1.062885,1,24,60.942
2074102993,-7.589265,3.136854,-1.886187,2,43,8.428
2074102995,-56.389623,23.317000,3.195736,3,17,61.104
2074102998,-9.094384,3.762059,-1.904951,4,28,10.026
2074103000,-56.298754,23.298605,5.326920,5,17,61.162
2074103002,-11.553149,4.783109,-1.973860,6,11,12.660
2074103007,-14.485958,6.002255,-1.920192,8,22,15.798
2074103011,-20.099195,8.334951,-1.899956,10,18,21.842
2074103016,-31.776677,13.188329,-1.800878,12,3,34.452
2074103044,-6.042541,2.520218,-1.743075,0,33,6.778
2074103046,-56.326209,23.502106,1.064630,1,24,61.042
2074103048,-7.533310,3.144560,-1.874940,2,54,8.378
2074103051,-56.400038,23.552176,3.200970,3,17,61.204
2074103053,-8.936274,3.733239,-1.874422,4,28,9.866
2074103055,-56.325544,23.540312,5.337204,5,36,61.280
2074103058,-11.182819,4.675581,-1.913164,6,11,12.272
2074103062,-14.441112,6.042823,-1.917023,8,13,15.772
2074103067,-20.349315,8.522042,-1.926451,10,18,22.146
2074103071,-32.128321,13.465930,-1.823487,12,3,34.884
2074103076,-56.287204,23.610885,-1.064735,14,26,61.048
2074103099,-6.060413,2.552543,-1.750840,0,54,6.808
2074103101,-56.335968,23.737401,1.066375,1,24,61.142
2074103104,-7.617461,3.210955,-1.898785,2,40,8.484
2074103106,-56.398456,23.783052,3.205575,3,17,61.292
2074103108,-8.735065,3.685046,-1.834733,4,12,9.658
2074103111,-56.296262,23.759247,5.342259,5,18,61.338
2074103113,-11.091817,4.683086,-1.900336,6,23,12.190
2074103117,-14.637528,6.185141,-1.946028,8,43,16.010
2074103122,-20.049692,8.478945,-1.900827,10,24,21.852
2074103127,-29.774635,12.601801,-1.692229,12,2,32.376
2074103154,-5.983911,2.544951,-1.731170,0,30,6.732
2074103157,-56.252766,23.933906,1.066375,1,24,61.142
2074103159,-7.616965,3.242104,-1.901484,2,43,8.496
2074103161,-56.410650,24.020463,3.211018,3,18,61.396
2074103164,-8.751048,3.727825,-1.840839,4,28,9.690
2074103166,-56.328456,24.004823,5.353241,5,36,61.464
2074103168,-11.794985,5.028555,-2.024232,6,23,12.982
2074103173,-14.568377,6.215943,-1.939691,8,22,15.958
2074103177,-18.779490,8.019172,-1.782818,10,1,20.498
2074103182,-31.754370,13.570596,-1.807577,12,9,34.580
2074103187,-56.304857,24.081902,-1.068225,14,26,61.248
2074103210,-5.963459,2.558406,-1.727546,0,42,6.718
2074103214,-7.622858,3.272937,-1.905533,2,37,8.514
2074103216,-56.415655,24.232246,3.215624,3,18,61.484
2074103219,-8.576954,3.685541,-1.806494,4,12,9.510
2074103221,-56.333304,24.216287,5.360910,5,37,61.552
2074103223,-11.686581,5.025784,-2.008276,6,23,12.880
2074103228,-14.528720,6.253048,-1.937010,8,34,15.936
2074103233,-19.797223,8.527396,-1.882176,10,12,21.638
2074103237,-31.618041,13.629966,-1.802239,12,19,34.478
2074103265,-6.023627,2.609153,-1.747734,0,54,6.796
2074103267,-56.276278,24.385968,1.069866,1,25,61.342
2074103269,-7.622114,3.304176,-1.908233,2,54,8.526
2074103272,-56.426008,24.470348,3.221067,3,18,61.588
2074103274,-8.502801,3.688891,-1.793519,4,20,9.442
2074103276,-56.328848,24.447682,5.368580,5,37,61.640
2074103279,-11.790367,5.119259,-2.029238,6,23,13.014
2074103288,-18.656462,8.113351,-1.776195,10,1,20.422
2074103292,-30.597836,13.317019,-1.746658,12,6,33.416
2074103297,-56.327235,24.534653,-1.071715,14,26,61.448
2074103320,-5.970233,2.610813,-1.734793,0,57,6.746
2074103325,-7.583707,3.319153,-1.901484,2,34,8.496
2074103327,-56.434846,24.710047,3.226510,3,18,61.692
2074103329,-8.599460,3.766846,-1.816797,4,8,9.564
2074103332,-56.317089,24.678989,5.375727,5,18,61.722
2074103334,-11.764964,5.157725,-2.027987,6,23,13.006
2074103339,-13.411832,5.884591,-1.793204,8,1,14.756
2074103343,-19.944543,8.758156,-1.902047,10,14,21.866
2074103348,-30.703584,13.493912,-1.755451,12,3,33.584
2074103375,-5.957089,2.631116,-1.733758,0,52,6.742
2074103380,-7.605356,3.361896,-1.910032,2,23,8.534
2074103382,-56.431578,24.955499,3.231534,3,18,61.788
2074103385,-8.553279,3.784042,-1.809928,4,24,9.528
2074103387,-56.357436,24.943294,5.388277,5,19,61.866
2074103389,-11.466013,5.076849,-1.979492,6,11,12.696
2074103394,-14.499064,6.425101,-1.942128,8,22,15.978
2074103398,-19.704680,8.739114,-1.882176,10,12,21.638
2074103403,-30.956954,13.740864,-1.772826,12,12,33.916
2074103408,-56.330438,25.023991,-1.075206,14,27,61.648
2074103431,-6.025034,2.687560,-1.756534,0,52,6.830
2074103433,-56.374332,25.156474,1.076846,1,25,61.742
2074103435,-7.368818,3.289546,-1.853345,2,37,8.282
2074103438,-56.416875,25.195140,3.235930,3,38,61.872
2074103440,-8.621918,3.851956,-1.827483,4,24,9.620
2074103442,-56.348405,25.184225,5.396121,5,38,61.956
2074103445,-11.927239,5.332814,-2.062715,6,11,13.228
2074103449,-13.841607,6.193583,-1.856820,8,22,15.278
2074103454,-19.904093,8.913261,-1.904314,10,22,21.892
2074103458,-31.219256,13.991213,-1.790725,12,9,34.258
2074103463,-56.240910,25.224558,-1.075206,14,27,61.648
2074103486,-6.052608,2.725231,-1.767404,0,47,6.872
2074103488,-56.286176,25.353104,1.076846,1,25,61.742
2074103491,-7.351960,3.312846,-1.851995,2,46,8.276
2074103493,-56.434191,25.439524,3.242001,3,19,61.988
2074103495,-8.527884,3.845710,-1.810310,4,28,9.530
2074103498,-56.343694,25.418452,5.404140,5,39,62.048
2074103500,-10.972287,4.951872,-1.900023,6,11,12.188
2074103504,-14.114790,6.375049,-1.896549,8,17,15.604
2074103509,-19.402635,8.770140,-1.859167,10,14,21.374
2074103514,-31.208442,14.117390,-1.792923,12,15,34.300
2074103518,-56.334689,25.503192,-1.078696,14,27,61.848
2074103541,-5.923464,2.691990,-1.732205,0,49,6.736
2074103544,-56.288354,25.590806,1.078592,1,25,61.842
2074103546,-7.246335,3.295729,-1.828150,2,48,8.170
2074103548,-56.443215,25.681027,3.247654,3,19,62.096
2074103550,-8.659144,3.941333,-1.841221,4,28,9.692
2074103553,-56.376112,25.670292,5.415818,5,19,62.182
2074103555,-11.841181,5.393842,-2.054268,6,34,13.174
2074103557,-58.559261,26.684936,7.896421,7,28,64.836
2074103560,-13.388009,6.103149,-1.801491,8,13,14.824
2074103562,-58.347604,26.608985,10.150377,9,28,64.928
2074103564,-19.493352,8.893221,-1.870846,10,20,21.508
2074103569,-31.246182,14.266058,-1.797948,12,15,34.396
2074103574,-56.427206,25.782788,-1.082187,14,28,62.048
2074103597,-5.899983,2.706207,-1.728064,0,54,6.720
2074103601,-7.284377,3.343767,-1.840747,2,51,8.226
2074103603,-56.443980,25.919568,3.252887,3,19,62.196
2074103606,-8.520452,3.914167,-1.814508,4,28,9.552
2074103608,-56.353146,25.897708,5.422268,5,40,62.256
2074103610,-11.890483,5.466497,-2.066157,6,34,13.250
2074103613,-58.105057,26.723293,7.847673,7,27,64.436
2074103615,-13.381050,6.156482,-1.803441,8,13,14.840
2074103617,-57.917013,26.657222,10.091558,9,27,64.552
2074103620,-19.554488,9.003709,-1.879736,10,26,21.610
2074103624,-30.971265,14.271395,-1.784968,12,15,34.148
2074103629,-56.336863,25.979598,-1.082187,14,28,62.048
2074103652,-5.929070,2.744639,-1.739452,0,45,6.764
2074103656,-7.369962,3.414120,-1.865492,2,43,8.336
2074103659,-56.433463,26.152157,3.257493,3,19,62.284
2074103661,-8.440949,3.913086,-1.800388,4,28,9.478
2074103663,-56.366379,26.139993,5.432204,5,20,62.370
2074103666,-11.755094,5.453416,-2.045820,6,11,13.120
2074103668,-58.192856,27.006566,7.872047,7,28,64.636
2074103670,-14.501368,6.732336,-1.957971,8,19,16.108
2074103673,-57.359554,26.639109,10.010212,9,25,64.032
2074103675,-18.388864,8.543304,-1.770268,10,16,20.354
2074103680,-30.982280,14.404506,-1.788422,12,9,34.214
2074103684,-56.339152,26.212543,-1.083932,14,28,62.148
2074103707,-5.907683,2.758564,-1.735829,0,47,6.750
2074103709,-56.293811,26.295603,1.083827,1,26,62.142
2074103712,-7.378020,3.447615,-1.870441,2,37,8.358
2074103714,-56.440515,26.383133,3.262936,3,20,62.388
2074103716,-8.490171,3.970162,-1.813744,4,45,9.548
2074103719,-56.387667,26.377419,5.442662,5,20,62.490
2074103721,-11.715475,5.482320,-2.042066,6,23,13.096
2074103723,-57.204053,26.778584,7.750178,7,26,63.636
2074103726,-13.472231,6.308943,-1.821478,8,13,14.988
2074103728,-56.870204,26.641463,9.940129,9,24,63.584
2074103730,-19.309394,9.048949,-1.861956,10,34,21.406
2074103735,-30.332183,14.224775,-1.753567,12,3,33.548
2074103739,-56.291744,26.417917,-1.084700,14,28,62.192
2074103762,-5.956177,2.805304,-1.752911,0,45,6.816
2074103765,-56.386909,26.567982,1.087318,1,26,62.342
2074103767,-7.262470,3.423202,-1.843897,2,43,8.240
2074103769,-56.355458,26.573699,3.263145,3,20,62.392
2074103772,-8.524726,4.021280,-1.824048,4,49,9.602
2074103774,-56.368709,26.600494,5.449461,5,41,62.568
2074103776,-11.593262,5.472994,-2.023919,6,11,12.980
2074103779,-56.509762,26.687662,7.668281,7,24,62.964
2074103781,-13.535039,6.394612,-1.832933,8,32,15.082
2074103783,-56.436008,26.673413,9.880058,9,24,63.200
2074103786,-18.399299,8.699437,-1.776892,10,7,20.430
2074103790,-31.053855,14.694013,-1.798262,12,6,34.402
2074103795,-56.351579,26.684915,-1.087632,14,28,62.360
2074103818,-5.954825,2.830744,-1.755499,0,49,6.826
2074103820,-56.334832,26.790171,1.088156,1,26,62.390
2074103822,-7.234338,3.441630,-1.839848,2,25,8.222
2074103825,-56.278053,26.783747,3.264192,3,20,62.412
2074103827,-8.552826,4.072009,-1.833207,4,28,9.650
2074103829,-56.181436,26.758313,5.440571,5,20,62.466
2074103832,-11.184847,5.329208,-1.955714,6,11,12.544
2074103834,-56.030439,26.706895,7.616121,7,23,62.536
2074103836,-13.418899,6.398570,-1.820259,8,24,14.978
2074103838,-55.894482,26.662546,9.801841,9,22,62.700
2074103841,-17.504945,8.353337,-1.693222,10,1,19.470
2074103845,-31.080383,14.842898,-1.802867,12,9,34.490
2074103850,-56.190790,26.855323,-1.086375,14,28,62.288
2074103873,-5.866279,2.814428,-1.732205,0,61,6.736
2074103875,-55.925027,26.840803,1.082082,1,26,62.042
2074103878,-7.264165,3.487682,-1.850645,2,54,8.270
2074103880,-55.804081,26.802731,3.242211,3,19,61.992
2074103882,-8.639128,4.150924,-1.854959,4,33,9.764
2074103885,-55.715908,26.780330,5.404662,5,19,62.054
2074103887,-11.094614,5.334708,-1.943199,6,11,12.464
2074103889,-55.534497,26.713023,7.561524,7,22,62.088
2074103891,-13.991768,6.732781,-1.901424,8,32,15.644
2074103894,-55.472107,26.702885,9.744273,9,21,62.332
2074103901,-31.261630,15.065371,-1.816474,12,9,34.750
2074103928,-5.898151,2.855089,-1.744628,0,57,6.784
2074103931,-55.471038,26.861548,1.075101,1,25,61.642
2074103933,-7.290530,3.531708,-1.860543,2,40,8.314
2074103935,-55.278822,26.788322,3.217089,3,18,61.512
2074103938,-8.290697,4.019191,-1.782833,4,24,9.386
2074103940,-55.277890,26.807729,5.371195,5,18,61.670
2074103942,-10.839549,5.258727,-1.901588,6,23,12.198
2074103944,-55.073021,26.728166,7.511314,7,21,61.676
2074103947,-13.702103,6.652399,-1.865107,8,22,15.346
2074103949,-55.005412,26.715125,9.678571,9,20,61.912
2074103951,-16.814963,8.169743,-1.631865,10,1,18.766
2074103956,-30.718491,14.935979,-1.787899,12,3,34.204
2074103984,-5.886414,2.874812,-1.744111,0,57,6.782
2074103986,-54.927754,26.835561,1.066375,1,24,61.142
2074103988,-7.446236,3.639283,-1.903734,2,37,8.506
2074103991,-54.862005,26.823210,3.198248,3,17,61.152
2074103993,-8.415942,4.116251,-1.812981,4,28,9.544
2074103995,-54.768777,26.797371,5.330754,5,17,61.206
2074103997,-11.147587,5.456322,-1.959155,6,23,12.566
2074104000,-54.612121,26.740414,7.461103,7,20,61.264
2074104002,-13.794675,6.756947,-1.880950,8,17,15.476
2074104004,-54.528668,26.719220,9.610991,9,19,61.480
2074104007,-16.593129,8.133679,-1.613039,10,1,18.550
2074104011,-30.648236,15.034320,-1.786852,12,3,34.184
2074104016,-54.792548,26.897953,-1.064735,14,26,61.048
2074104039,-5.848616,2.881681,-1.735829,0,66,6.750
2074104041,-54.568285,26.896288,1.061209,1,24,60.846
2074104044,-7.473687,3.685074,-1.914081,2,31,8.552
2074104046,-54.424128,26.844915,3.178151,3,16,60.768
2074104048,-8.343423,4.116935,-1.800388,4,24,9.478
2074104050,-54.267561,26.787317,5.291011,5,17,60.750
2074104053,-10.928327,5.396370,-1.923801,6,23,12.340
2074104055,-54.169608,26.758565,7.413331,7,19,60.872
2074104057,-12.852701,6.351270,-1.755181,8,1,14.444
2074104060,-54.063196,26.725566,9.545288,9,18,61.060
2074104062,-18.856003,9.324678,-1.836681,10,9,21.116
2074104067,-31.118265,15.399883,-1.817417,12,3,34.768
2074104094,-5.850631,2.908098,-1.739452,0,71,6.764
2074104099,-6.686110,3.325744,-1.714325,2,2,7.664
2074104101,-53.962032,26.850846,3.156589,3,16,60.356
2074104103,-8.278092,4.120542,-1.789321,4,28,9.420
2074104106,-53.871019,26.824623,5.261378,5,16,60.410
2074104108,-11.008559,5.483568,-1.941322,6,11,12.452
2074104110,-53.728320,26.772587,7.365558,7,18,60.480
2074104113,-13.052714,6.506421,-1.785648,8,11,14.694
2074104115,-53.631043,26.743104,9.485218,9,18,60.676
2074104122,-30.827327,15.388417,-1.803495,12,9,34.502
2074104126,-53.713940,26.832013,-1.047352,14,24,60.052
2074104150,-5.918414,2.966952,-1.762746,0,47,6.854
2074104152,-53.577282,26.868258,1.045502,1,22,59.946
2074104154,-6.700880,3.361587,-1.721073,2,13,7.694
2074104156,-53.524029,26.860553,3.136283,3,15,59.968
2074104159,-8.183310,4.108174,-1.771766,4,28,9.328
2074104161,-53.441121,26.837923,5.228259,5,15,60.030
2074104163,-10.883924,5.467797,-1.922550,6,11,12.332
2074104166,-53.282150,26.777014,7.316810,7,17,60.080
2074104168,-14.000643,7.038528,-1.918973,8,17,15.788
2074104170,-53.179701,26.744423,9.421392,9,17,60.268
2074104173,-17.220010,8.663117,-1.682764,10,1,19.350
2074104177,-30.764072,15.487856,-1.802867,12,6,34.490
2074104182,-53.354430,26.879710,-1.042116,14,23,59.752
2074104205,-5.932419,2.999280,-1.769993,0,59,6.882
2074104207,-53.157090,26.884581,1.039079,1,22,59.578
2074104209,-6.990198,3.536620,-1.798906,2,17,8.040
2074104212,-53.064911,26.857348,3.114720,3,15,59.556
2074104214,-8.008079,4.054532,-1.736657,4,20,9.144
2074104216,-52.975724,26.831568,5.191654,5,15,59.610
2074104219,-10.939140,5.542543,-1.935690,6,11,12.416
2074104221,-52.860684,26.792626,7.271475,7,17,59.708
2074104223,-14.249059,7.224792,-1.956509,8,18,16.096
2074104226,-52.756288,26.759004,9.362573,9,16,59.892
2074104228,-18.760761,9.519250,-1.836855,10,22,21.118
2074104237,-52.993850,26.927971,-1.036880,14,23,59.452
2074104260,-5.978706,3.048932,-1.787075,0,54,6.948
2074104262,-52.724476,26.897312,1.032448,1,22,59.198
2074104265,-6.630655,3.383834,-1.708926,2,22,7.640
2074104267,-52.579490,26.842626,3.091692,3,14,59.116
2074104269,-8.439730,4.310157,-1.833970,4,24,9.654
2074104272,-52.526890,26.835038,5.156792,5,15,59.210
2074104274,-10.437767,5.334381,-1.849964,6,11,11.868
2074104276,-52.416874,26.798062,7.223214,7,17,59.312
2074104279,-12.968924,6.632726,-1.783454,8,1,14.676
2074104281,-52.289741,26.752254,9.296245,9,16,59.468
2074104283,-17.049595,8.725970,-1.671956,10,8,19.226
2074104288,-30.263018,15.499701,-1.779735,12,3,34.048
2074104292,-52.479552,26.897537,-1.028643,14,22,58.980
2074104315,-5.834030,3.000859,-1.746699,0,57,6.792
2074104318,-52.274742,26.898014,1.025467,1,21,58.798
2074104320,-6.561650,3.377479,-1.694079,2,13,7.574
2074104322,-52.166142,26.860849,3.072851,3,14,58.756
2074104325,-8.276343,4.263054,-1.801533,4,28,9.484
2074104327,-52.100423,26.845707,5.124021,5,14,58.834
2074104329,-10.282244,5.299962,-1.825560,6,11,11.712
2074104332,-51.960242,26.792128,7.173004,7,17,58.900
2074104334,-14.044999,7.244509,-1.935304,8,27,15.922
2074104336,-51.866894,26.762619,9.237425,9,15,59.092
2074104338,-17.909889,9.244478,-1.759635,10,3,20.232
2074104343,-29.224553,15.095222,-1.721642,12,8,32.938
2074104348,-51.963932,26.859361,-1.020336,14,22,58.504
2074104371,-5.782625,2.999349,-1.734276,0,52,6.744
2074104373,-51.870497,26.913678,1.019323,1,21,58.446
2074104375,-6.617572,3.434804,-1.711625,2,2,7.652
2074104378,-51.773086,26.881774,3.055057,3,14,58.416
2074104380,-7.509131,3.900265,-1.636674,4,12,8.620
2074104382,-51.676374,26.850170,5.091250,5,14,58.458
2074104385,-10.954733,5.693867,-1.948831,6,11,12.500
2074104387,-51.534120,26.794821,7.126694,7,16,58.520
2074104389,-12.826224,6.671220,-1.770049,8,4,14.566
2074104391,-51.474102,26.782164,9.183612,9,15,58.748
2074104394,-19.253306,10.021035,-1.895249,10,22,21.788
2074104398,-29.608770,15.421561,-1.747391,12,9,33.430
2074104403,-51.602679,26.895573,-1.015030,14,22,58.200
2074104426,-5.851129,3.060197,-1.758087,0,47,6.836
2074104428,-51.449036,26.917633,1.012831,1,21,58.074
2074104431,-6.593758,3.450981,-1.708476,2,22,7.638
2074104433,-51.345107,26.881810,3.035170,3,14,58.036
2074104435,-8.379311,4.388515,-1.830535,4,20,9.636
2074104438,-51.238783,26.844662,5.057085,5,14,58.066
2074104440,-10.312417,5.404673,-1.837449,6,11,11.788
2074104442,-51.098036,26.789396,7.078921,7,16,58.128
2074104444,-13.139221,6.890934,-1.816603,8,9,14.948
2074104447,-51.034552,26.774568,9.121351,9,15,58.350
2074104449,-17.421379,9.143035,-1.717626,10,1,19.750
2074104454,-28.705590,15.075565,-1.697044,12,2,32.468
2074104458,-51.174519,26.894289,-1.008398,14,21,57.820
2074104481,-5.893653,3.108028,-1.774134,0,66,6.898
2074104484,-51.031690,26.920899,1.006409,1,20,57.706
2074104486,-6.576804,3.470673,-1.707126,2,19,7.632
2074104488,-50.956589,26.899758,3.017585,3,14,57.700
2074104491,-7.489353,3.954955,-1.638200,4,29,8.628
2074104493,-50.953338,26.916523,5.037911,5,28,57.846
2074104495,-8.987569,4.749388,-1.603424,6,8,10.292
2074104497,-50.980241,26.949231,7.075265,7,33,58.098
2074104500,-13.800081,7.297518,-1.911661,8,19,15.728
