# time,X,Y,Z,id,intensity,distance
2063763983,9.033324,-17.386180,-2.400601,8,9,19.740
2063763988,10.373536,-19.979496,-1.965845,10,29,22.598
2063763992,15.719971,-30.297771,-1.786643,12,3,34.180
2063764020,4.051752,-7.841729,-2.353888,0,17,9.138
2063764025,4.742952,-9.185860,-2.377031,2,5,10.610
2063764029,5.683972,-11.016033,-2.401436,4,7,12.628
2063764034,6.965208,-13.508580,-2.400614,6,11,15.388
2063764038,8.970463,-17.409765,-2.399626,8,9,19.732
2063764043,10.341961,-20.085540,-1.972818,10,27,22.678
2063764048,15.635041,-30.386616,-1.788736,12,3,34.220
2063764075,4.027683,-7.860631,-2.355441,0,14,9.144
2063764080,4.705378,-9.189841,-2.373881,2,5,10.596
2063764084,5.648076,-11.038891,-2.402199,4,7,12.632
2063764089,6.918898,-13.532358,-2.400614,6,11,15.388
2063764094,8.851946,-17.325550,-2.383783,8,21,19.602
2063764098,10.200333,-19.979035,-1.958873,10,38,22.518
2063764103,15.532020,-30.443888,-1.788946,12,3,34.224
2063764131,4.001970,-7.878087,-2.356477,0,17,9.148
2063764135,4.678563,-9.216636,-2.376581,2,5,10.608
2063764140,5.614837,-11.069045,-2.404489,4,11,12.644
2063764149,8.815633,-17.404158,-2.390364,8,9,19.656
2063764154,10.145827,-20.044739,-1.961836,10,46,22.552
2063764158,15.481546,-30.608419,-1.795435,12,3,34.348
2063764186,3.975314,-7.893734,-2.356994,0,17,9.150
2063764190,4.648115,-9.236392,-2.377481,2,5,10.612
2063764195,5.576165,-11.088577,-2.404489,4,11,12.644
2063764204,8.761954,-17.449016,-2.392314,8,9,19.672
2063764209,10.099028,-20.126333,-1.966368,10,46,22.604
2063764214,15.406837,-30.726548,-1.799204,12,3,34.420
2063764241,3.939970,-7.892006,-2.352336,0,17,9.132
2063764246,4.609756,-9.240354,-2.374331,2,5,10.598
2063764250,5.528666,-11.090403,-2.400673,4,7,12.624
2063764255,6.776811,-13.604069,-2.400614,6,11,15.388
2063764260,8.650570,-17.378200,-2.378421,8,10,19.558
2063764264,10.010966,-20.125785,-1.962882,10,46,22.564
2063764269,15.331491,-30.844526,-1.802972,12,3,34.492
2063764296,3.914968,-7.910905,-2.353888,0,17,9.138
2063764301,4.572290,-9.245908,-2.371632,2,5,10.586
2063764306,5.500356,-11.130755,-2.405252,4,7,12.648
2063764315,8.523097,-17.272997,-2.359896,8,12,19.406
2063764320,9.932723,-20.144524,-1.961313,10,40,22.546
2063764324,15.255509,-30.962353,-1.806740,12,3,34.564
2063764352,3.890733,-7.931461,-2.355959,0,17,9.146
2063764356,4.539130,-9.260062,-2.371182,2,5,10.584
2063764361,5.452833,-11.132256,-2.401436,4,11,12.628
2063764370,8.559563,-17.500581,-2.386951,8,7,19.628
2063764375,9.883342,-20.222034,-1.965497,10,42,22.594
2063764379,15.184149,-31.090792,-1.811136,12,3,34.648
2063764407,3.863868,-7.946731,-2.356477,0,14,9.148
2063764412,4.515363,-9.293346,-2.375681,2,5,10.604
2063764416,5.410673,-11.144079,-2.399910,4,7,12.620
2063764425,8.359507,-17.242522,-2.347710,8,34,19.306
2063764430,9.815167,-20.259639,-1.965845,10,36,22.598
2063764435,15.143030,-31.279570,-1.819091,12,3,34.800
2063764462,3.840994,-7.968536,-2.359065,0,17,9.158
2063764467,4.493856,-9.329728,-2.381080,2,5,10.628
2063764472,5.377823,-11.173043,-2.402199,4,7,12.632
2063764481,8.373868,-17.422953,-2.368427,8,9,19.476
2063764485,9.731495,-20.262395,-1.962882,10,40,22.564
2063764490,15.071053,-31.402952,-1.823278,12,3,34.880
2063764518,3.808855,-7.971104,-2.355959,0,17,9.146
2063764522,4.453612,-9.327415,-2.376581,2,5,10.608
2063764527,5.346366,-11.205534,-2.405252,4,7,12.648
2063764536,8.227784,-17.270590,-2.343810,8,10,19.274
2063764541,9.643756,-20.257971,-1.959222,10,42,22.522
2063764545,15.015910,-31.566539,-1.829768,12,3,35.004
2063764573,3.785141,-7.993081,-2.358547,0,14,9.156
2063764578,4.423527,-9.348188,-2.377930,2,5,10.614
2063764582,5.300505,-11.209930,-2.402199,4,7,12.632
2063764591,8.365766,-17.719254,-2.400845,8,9,19.742
2063764596,9.543230,-20.228443,-1.953121,10,46,22.452
2063764601,14.917554,-31.644054,-1.831233,12,3,35.032
2063764628,3.752293,-7.995752,-2.355441,0,17,9.144
2063764633,4.383490,-9.347661,-2.373881,2,5,10.596
2063764637,5.259840,-11.224732,-2.401436,4,7,12.628
2063764647,8.301014,-17.740914,-2.399870,8,9,19.734
2063764651,9.432793,-20.174654,-1.944754,10,44,22.356
2063764656,14.869258,-31.825571,-1.838770,12,3,35.176
2063764684,3.729947,-8.018986,-2.358547,0,17,9.156
2063764688,4.349187,-9.357224,-2.372532,2,5,10.590
2063764693,5.223262,-11.246129,-2.402199,4,7,12.632
2063764702,8.238916,-17.765461,-2.399382,8,9,19.730
2063764707,9.363238,-20.204833,-1.944579,10,48,22.354
2063764711,14.784356,-31.926739,-1.841700,12,3,35.232
2063764739,3.706678,-8.040406,-2.361135,0,17,9.166
2063764743,4.329478,-9.398553,-2.379280,2,5,10.620
2063764748,5.176584,-11.246082,-2.398383,4,11,12.612
2063764757,8.176230,-17.790029,-2.398895,8,9,19.726
2063764762,9.285368,-20.218815,-1.942836,10,48,22.334
2063764766,14.687544,-32.006555,-1.843375,12,3,35.264
2063764794,3.678589,-8.053295,-2.361135,0,17,9.166
2063764799,4.302308,-9.426018,-2.382430,2,5,10.634
2063764803,5.140555,-11.271228,-2.399910,4,7,12.620
2063764813,8.112436,-17.814848,-2.398407,8,9,19.722
2063764817,9.225462,-20.274679,-1.945102,10,38,22.360
2063764822,14.625331,-32.166719,-1.849655,12,3,35.384
2063764849,3.647269,-8.059047,-2.359065,0,17,9.158
2063764854,4.256532,-9.412568,-2.375231,2,5,10.602
2063764859,5.094712,-11.274791,-2.396857,4,7,12.604
2063764868,8.047752,-17.837629,-2.397676,8,7,19.716
2063764872,9.135801,-20.264983,-1.941093,10,46,22.314
2063764877,14.522803,-32.239427,-1.850912,12,3,35.408
2063764905,3.619906,-8.073492,-2.359582,0,17,9.160
2063764909,4.230821,-9.443375,-2.379280,2,5,10.620
2063764914,5.058533,-11.299674,-2.398383,4,7,12.612
2063764923,7.983008,-17.860175,-2.396945,8,9,19.710
2063764928,9.041445,-20.243992,-1.936038,10,42,22.256
2063764932,14.432968,-32.340993,-1.853842,12,3,35.464
2063764960,3.595623,-8.094906,-2.362171,0,17,9.170
2063764965,4.187554,-9.434930,-2.373431,2,5,10.594
2063764969,5.019059,-11.317262,-2.398383,4,7,12.612
2063764978,7.919009,-17.884302,-2.396457,8,9,19.706
2063764983,8.943316,-20.213481,-1.930112,10,38,22.188
2063764988,14.332911,-32.420404,-1.855517,12,3,35.496
2063765015,3.565789,-8.103871,-2.361135,0,17,9.166
2063765020,4.163222,-9.469113,-2.378380,2,5,10.616
2063765025,4.977945,-11.331118,-2.397620,4,7,12.608
2063765034,7.858127,-17.915471,-2.396945,8,9,19.710
2063765038,8.853509,-20.200780,-1.925928,10,46,22.140
2063765043,14.246896,-32.532441,-1.859076,12,3,35.564
2063765071,3.532076,-8.103872,-2.357512,0,17,9.152
2063765075,4.136368,-9.497881,-2.381980,2,5,10.632
2063765080,4.947762,-11.370028,-2.402199,4,7,12.632
2063765089,7.798707,-17.950075,-2.397920,8,9,19.718
2063765094,8.806743,-20.286390,-1.931157,10,38,22.200
2063765098,14.145966,-32.611290,-1.860751,12,3,35.596
2063765126,3.504533,-8.117926,-2.358030,0,14,9.154
2063765130,4.102417,-9.510473,-2.381530,2,5,10.630
2063765135,4.906489,-11.383624,-2.401436,4,7,12.628
2063765144,7.732079,-17.968071,-2.396701,8,7,19.708
2063765149,8.731942,-20.307855,-1.930286,10,42,22.190
2063765153,14.054121,-32.711852,-1.863682,12,3,35.652
2063765181,3.476934,-8.131886,-2.358547,0,14,9.156
2063765186,4.060146,-9.503171,-2.376131,2,5,10.606
2063765190,4.860888,-11.386095,-2.398383,4,11,12.612
2063765200,7.664909,-17.981723,-2.394995,8,9,19.694
2063765204,8.672630,-20.361411,-1.932552,10,38,22.216
2063765209,13.945837,-32.766845,-1.864100,12,3,35.660
2063765236,3.454470,-8.154044,-2.361653,0,14,9.168
2063765241,4.026331,-9.511199,-2.374781,2,5,10.600
2063765246,4.827692,-11.413000,-2.400673,4,7,12.624
2063765255,7.608327,-18.014356,-2.395970,8,9,19.702
2063765259,8.596540,-20.369867,-1.930635,10,48,22.194
2063765264,13.879009,-32.912289,-1.869752,12,3,35.768
2063765292,3.425168,-8.160111,-2.360100,0,12,9.162
2063765296,4.001413,-9.540731,-2.378830,2,5,10.618
2063765301,4.784934,-11.418222,-2.398383,4,11,12.612
2063765306,5.946400,-14.201401,-2.431900,6,11,15.588
2063765310,7.548264,-18.041758,-2.396214,8,9,19.704
2063765315,8.538219,-20.424618,-1.933075,10,48,22.222
2063765319,13.785390,-33.003564,-1.872265,12,3,35.816
2063765347,3.389990,-8.155962,-2.355441,0,12,9.144
2063765352,3.969580,-9.558239,-2.379730,2,8,10.622
2063765356,4.749562,-11.445735,-2.400673,4,7,12.624
2063765365,7.482961,-18.062494,-2.395482,8,9,19.698
2063765370,8.472967,-20.469025,-1.934469,10,38,22.238
2063765375,13.693003,-33.106852,-1.875405,12,3,35.876
2063765379,36.589510,-88.538790,-1.671520,14,63,95.816
2063765402,3.358559,-8.160600,-2.353371,0,10,9.136
2063765407,3.936191,-9.572038,-2.379730,2,8,10.622
2063765411,4.705104,-11.451349,-2.398383,4,7,12.612
2063765421,7.421373,-18.092178,-2.395970,8,9,19.702
2063765425,8.402221,-20.500320,-1.934644,10,38,22.240
2063765430,13.598548,-33.206200,-1.878336,12,3,35.932
2063765458,3.337342,-8.190164,-2.358547,0,14,9.156
2063765462,3.898346,-9.574890,-2.377031,2,8,10.610
2063765467,4.666582,-11.471340,-2.399146,4,7,12.616
2063765476,7.358921,-18.119812,-2.396214,8,9,19.704
2063765481,8.237715,-20.300598,-1.913029,10,38,21.992
2063765485,13.488558,-33.268272,-1.879173,12,3,35.948
2063765513,3.309456,-8.203555,-2.359065,0,17,9.158
2063765517,3.866357,-9.592054,-2.377930,2,5,10.614
2063765522,4.620643,-11.472990,-2.396093,4,7,12.600
2063765531,7.291183,-18.134338,-2.394751,8,9,19.692
2063765536,8.230676,-20.488224,-1.928020,10,44,22.164
2063765541,13.403595,-33.393001,-1.883569,12,3,36.032
2063765545,35.511474,-88.545893,-1.664539,14,63,95.416
2063765568,3.285099,-8.225821,-2.362171,0,17,9.170
2063765573,3.833573,-9.607302,-2.378380,2,5,10.616
2063765577,4.582021,-11.492697,-2.396857,4,7,12.604
2063765587,7.220497,-18.141235,-2.392314,8,9,19.672
2063765591,8.146592,-20.485357,-1.925057,10,52,22.130
2063765596,13.343000,-33.580649,-1.891524,12,3,36.184
2063765623,3.250684,-8.222866,-2.358030,0,17,9.154
2063765628,3.799944,-9.620653,-2.378380,2,5,10.616
2063765633,4.537385,-11.497730,-2.394567,4,7,12.592
2063765642,7.153689,-18.159149,-2.391339,8,9,19.664
2063765647,8.049479,-20.450928,-1.919130,10,50,22.062
2063765651,13.247624,-33.687076,-1.894874,12,3,36.248
2063765679,3.217019,-8.223649,-2.354924,0,17,9.142
2063765683,3.768335,-9.641447,-2.380180,2,8,10.624
2063765688,4.500503,-11.524863,-2.396857,4,7,12.604
2063765697,7.093718,-18.197575,-2.393045,8,9,19.678
2063765702,7.973363,-20.472171,-1.918433,10,52,22.054
2063765706,13.190747,-33.898054,-1.904085,12,3,36.424
2063765734,3.193154,-8.249520,-2.359065,0,17,9.158
2063765739,3.724887,-9.631159,-2.374331,2,8,10.598
2063765743,4.459742,-11.540697,-2.396857,4,7,12.604
2063765748,5.545675,-14.362623,-2.431900,6,11,15.588
2063765752,7.030154,-18.222226,-2.393045,8,9,19.678
2063765757,7.897284,-20.486693,-1.917213,10,48,22.040
2063765762,13.088178,-33.980597,-1.906178,12,3,36.464
2063765789,3.165780,-8.260063,-2.359065,0,17,9.158
2063765794,3.697110,-9.654377,-2.377031,2,5,10.610
2063765799,4.420044,-11.551756,-2.396093,4,11,12.600
2063765808,6.962604,-18.226895,-2.390608,8,9,19.658
2063765812,7.813674,-20.471818,-1.913378,10,50,21.996
2063765817,12.995350,-34.076065,-1.909109,12,3,36.520
2063765845,3.141113,-8.277741,-2.361135,0,17,9.166
2063765849,3.666245,-9.670308,-2.377930,2,5,10.614
2063765854,4.385381,-11.577557,-2.398383,4,11,12.612
2063765863,6.904743,-18.261626,-2.392070,8,9,19.670
2063765868,7.751957,-20.520827,-1.915469,10,52,22.020
2063765872,10.312828,-27.324555,-1.528417,12,4,29.246
2063765900,3.106044,-8.274457,-2.356994,0,17,9.150
2063765905,3.629569,-9.677890,-2.376581,2,5,10.608
2063765909,4.337041,-11.574789,-2.394567,4,11,12.592
2063765918,6.846315,-18.304807,-2.394507,8,9,19.690
2063765923,7.674999,-20.539100,-1.914598,10,50,22.010
2063765928,12.786385,-34.248844,-1.913715,12,3,36.608
2063765955,3.077764,-8.289140,-2.358030,0,17,9.154
2063765960,3.593775,-9.687082,-2.375681,2,5,10.604
2063765964,4.300882,-11.602931,-2.397238,4,11,12.606
2063765969,5.347121,-14.437720,-2.431900,6,11,15.588
2063765974,6.791333,-18.352796,-2.397676,8,9,19.716
2063765978,7.598179,-20.550650,-1.913203,10,50,21.994
2063765983,12.700089,-34.378897,-1.918530,12,3,36.700
2063766011,3.050926,-8.301114,-2.358547,0,17,9.156
2063766015,3.558945,-9.691629,-2.373881,2,5,10.596
2063766020,4.253590,-11.593169,-2.392277,4,7,12.580
2063766024,5.299215,-14.455372,-2.431900,6,11,15.588
2063766029,6.726339,-18.364032,-2.396214,8,9,19.704
2063766034,7.513555,-20.530828,-1.909020,10,64,21.946
2063766038,12.623053,-34.522115,-1.924182,12,3,36.808
2063766066,3.025363,-8.316632,-2.360100,0,17,9.162
2063766070,3.523912,-9.696128,-2.372082,2,5,10.588
2063766075,4.221316,-11.625848,-2.396093,4,7,12.600
2063766084,6.658389,-18.371887,-2.394264,8,9,19.688
2063766089,7.441154,-20.550823,-1.908497,10,52,21.940
2063766093,9.992857,-27.623790,-1.537314,12,2,29.416
2063766121,2.992317,-8.318314,-2.357512,0,14,9.152
2063766126,3.491834,-9.716010,-2.373881,2,5,10.596
2063766130,4.177039,-11.633486,-2.394567,4,7,12.592
2063766140,6.595962,-18.404937,-2.395482,8,9,19.698
2063766144,7.365562,-20.571688,-1.907974,10,52,21.934
2063766149,10.267974,-28.704961,-1.595512,12,16,30.528
2063766153,31.499507,-88.142312,-1.633124,14,63,93.616
2063766176,2.958004,-8.316226,-2.353888,0,17,9.138
2063766181,3.460382,-9.737597,-2.376131,2,5,10.606
2063766186,4.132931,-11.640896,-2.393040,4,11,12.584
2063766195,6.533920,-18.437584,-2.396701,8,10,19.708
2063766199,7.280026,-20.561960,-1.904662,10,50,21.896
2063766204,10.200426,-28.837102,-1.600850,12,14,30.630
2063766209,31.255063,-88.441405,-1.636615,14,63,93.816
2063766232,2.932162,-8.335612,-2.356477,0,17,9.148
2063766236,3.423140,-9.740424,-2.373881,2,5,10.596
2063766241,4.094873,-11.662661,-2.394567,4,7,12.592
2063766246,5.096236,-14.528174,-2.431900,6,11,15.588
2063766250,6.470834,-18.464026,-2.397188,8,9,19.712
2063766255,7.201623,-20.568442,-1.902919,10,52,21.876
2063766259,10.082558,-28.823516,-1.598129,12,21,30.578
2063766287,2.900509,-8.338498,-2.354406,0,14,9.140
2063766292,3.383361,-9.735747,-2.369832,2,5,10.578
2063766296,4.054782,-11.678739,-2.394948,4,11,12.594
2063766305,6.408943,-18.494004,-2.398163,8,9,19.720
2063766310,7.105012,-20.521911,-1.896295,10,54,21.800
2063766315,10.041949,-29.032188,-1.607759,12,22,30.762
2063766319,30.311611,-87.716215,-1.619232,14,63,92.820
2063766342,2.872013,-8.350399,-2.354924,0,17,9.142
2063766347,3.349357,-9.747498,-2.369832,2,5,10.578
2063766352,4.018453,-11.705820,-2.397620,4,7,12.608
2063766361,6.342418,-18.510629,-2.397432,8,9,19.714
2063766365,7.052046,-20.601252,-1.901350,10,60,21.858
2063766370,9.927620,-29.029268,-1.605665,12,20,30.722
2063766399,2.845335,-8.367689,-2.356994,0,17,9.150
2063766403,3.321024,-9.775713,-2.373881,2,5,10.596
2063766408,3.970166,-11.697408,-2.393040,4,11,12.584
2063766417,6.277667,-18.530592,-2.397188,8,9,19.712
2063766422,6.968066,-20.587745,-1.897864,10,62,21.818
2063766426,9.865883,-29.176838,-1.611946,12,7,30.842
2063766431,29.830981,-88.303081,-1.626213,14,63,93.220
2063766454,2.814993,-8.371831,-2.355441,0,17,9.144
2063766458,3.285872,-9.781417,-2.372532,2,8,10.590
2063766463,3.930332,-11.710853,-2.393040,4,11,12.584
2063766472,6.222130,-18.574438,-2.400113,8,9,19.736
2063766477,6.873930,-20.539544,-1.891240,10,62,21.742
2063766481,8.179410,-24.463415,-1.349638,12,6,25.830
2063766509,2.785265,-8.377697,-2.354406,0,17,9.140
2063766514,3.258635,-9.811061,-2.377031,2,8,10.610
2063766518,3.890282,-11.724218,-2.393040,4,11,12.584
2063766528,6.158337,-18.595686,-2.400113,8,9,19.736
2063766532,6.791348,-20.527127,-1.887928,10,52,21.704
2063766537,8.098796,-24.502843,-1.350266,12,10,25.842
2063766564,2.754798,-8.383698,-2.353371,0,17,9.136
2063766569,3.221937,-9.814970,-2.375231,2,8,10.602
2063766574,3.850557,-11.741457,-2.393804,4,11,12.588
2063766583,6.100181,-18.637822,-2.402794,8,10,19.758
2063766587,6.709127,-20.518515,-1.884965,10,52,21.670
2063766592,7.936315,-24.295545,-1.337286,12,23,25.594
2063766597,28.760516,-88.131791,-1.617487,14,63,92.720
2063766620,2.727904,-8.400612,-2.355441,0,17,9.144
2063766624,3.187055,-9.824303,-2.374781,2,8,10.600
2063766629,3.813180,-11.766032,-2.396093,4,7,12.600
2063766638,6.030810,-18.645780,-2.401088,8,10,19.744
2063766643,6.655228,-20.596790,-1.890020,10,54,21.728
2063766647,7.868025,-24.374419,-1.340113,12,21,25.648
2063766675,2.697383,-8.406404,-2.354406,0,17,9.140
2063766680,3.153337,-9.837224,-2.375231,2,5,10.602
2063766684,3.766697,-11.762443,-2.392659,4,11,12.582
2063766689,4.691158,-14.663986,-2.431900,6,11,15.588
2063766693,5.965687,-18.666718,-2.401088,8,9,19.744
2063766698,6.583898,-20.621793,-1.890194,10,64,21.730
2063766703,7.762260,-24.337039,-1.336554,12,27,25.580
2063766730,2.662768,-8.399195,-2.349747,0,17,9.122
2063766735,3.116698,-9.840717,-2.373431,2,5,10.594
2063766739,3.727563,-11.781081,-2.393804,4,7,12.588
2063766749,5.905219,-18.700508,-2.402794,8,10,19.758
2063766753,6.481455,-20.545609,-1.881130,10,52,21.626
2063766758,7.692131,-24.407464,-1.338961,12,19,25.626
2063766786,2.638787,-8.422957,-2.353888,0,17,9.138
2063766790,3.082024,-9.847548,-2.372532,2,8,10.590
2063766795,3.680416,-11.771214,-2.389224,4,11,12.564
2063766804,5.852184,-18.754607,-2.407182,8,10,19.794
2063766809,6.402599,-20.539017,-1.878515,10,54,21.596
2063766813,7.585859,-24.359131,-1.334879,12,25,25.548
2063766841,2.609534,-8.430043,-2.353371,0,14,9.136
2063766845,3.042158,-9.837501,-2.367583,2,5,10.568
2063766850,3.646127,-11.802429,-2.393040,4,11,12.584
2063766859,5.794169,-18.793385,-2.409619,8,12,19.814
2063766864,6.332073,-20.558784,-1.878341,10,50,21.594
2063766869,8.541947,-27.761724,-1.520044,12,11,29.086
2063766896,2.583653,-8.448113,-2.355959,0,14,9.146
2063766901,3.013215,-9.862707,-2.371182,2,5,10.584
2063766905,3.603072,-11.805381,-2.391132,4,11,12.574
2063766915,5.735959,-18.831986,-2.412057,8,13,19.834
2063766919,6.260907,-20.576403,-1.877992,10,50,21.590
2063766924,8.431731,-27.739039,-1.517217,12,22,29.032
2063766951,2.553210,-8.451309,-2.354406,0,17,9.140
2063766956,2.981176,-9.878545,-2.372532,2,8,10.590
2063766961,3.568196,-11.836476,-2.394948,4,11,12.594
2063766970,5.676454,-18.870738,-2.414494,8,21,19.854
2063766975,6.187623,-20.592318,-1.877470,10,54,21.584
2063766979,8.363561,-27.863950,-1.522451,12,22,29.132
2063767007,2.517987,-8.443729,-2.349747,0,17,9.122
2063767011,2.943587,-9.881678,-2.370732,2,5,10.582
2063767016,3.523584,-11.841640,-2.393422,4,11,12.586
2063767025,5.593645,-18.839546,-2.407913,8,28,19.800
2063767030,6.105975,-20.587583,-1.875029,10,54,21.556
2063767034,8.321114,-28.087109,-1.533023,12,36,29.334
2063767062,2.488851,-8.456390,-2.350783,0,17,9.126
2063767067,2.912276,-9.905171,-2.373881,2,5,10.596
2063767071,3.481157,-11.852136,-2.393040,4,11,12.584
2063767080,5.547950,-18.927535,-2.416688,8,19,19.872
2063767085,6.027245,-20.583783,-1.872763,10,52,21.530
2063767090,8.241070,-28.173133,-1.536163,12,29,29.394
2063767117,2.461873,-8.468307,-2.351818,0,14,9.130
2063767122,2.868000,-9.875474,-2.364433,2,8,10.554
2063767127,3.442381,-11.865500,-2.393422,4,11,12.586
2063767136,5.475768,-18.913413,-2.412544,8,25,19.838
2063767140,5.938472,-20.532840,-1.866314,10,50,21.456
2063767145,8.149262,-28.206063,-1.536477,12,15,29.400
2063767150,9.647485,-33.426320,-0.606574,14,7,34.796
2063767173,2.433245,-8.474568,-2.351300,0,17,9.128
2063767177,2.839318,-9.899978,-2.368033,2,5,10.570
2063767182,3.402497,-11.876999,-2.393422,4,15,12.586
2063767186,4.235664,-14.801980,-2.431900,6,11,15.588
2063767191,5.383544,-18.834599,-2.400113,8,28,19.736
2063767196,5.871390,-20.564555,-1.867359,10,58,21.468
2063767200,8.042127,-28.199414,-1.534593,12,20,29.364
2063767205,8.868579,-31.132530,-0.564339,14,6,32.376
2063767228,2.403435,-8.485078,-2.351818,0,14,9.130
2063767233,2.804409,-9.911948,-2.368483,2,5,10.572
2063767237,3.355709,-11.873983,-2.390369,4,15,12.570
2063767246,5.328511,-18.897684,-2.405719,8,31,19.782
2063767251,5.796694,-20.581596,-1.867011,10,68,21.464
2063767256,7.933608,-28.201091,-1.533128,12,22,29.336
2063767260,8.845851,-31.479783,-0.570064,14,6,32.704
2063767283,2.369421,-8.480599,-2.348194,0,17,9.116
2063767288,2.770047,-9.925653,-2.369382,2,5,10.576
2063767292,3.317593,-11.900994,-2.393422,4,11,12.586
2063767302,5.250774,-18.878225,-2.400845,8,30,19.742
2063767306,5.720033,-20.588558,-1.865791,10,52,21.450
2063767311,7.833354,-28.227030,-1.533023,12,22,29.334
2063767315,8.700579,-31.387457,-0.567830,14,18,32.576
2063767339,2.336724,-8.477644,-2.345089,0,17,9.104
2063767343,2.733831,-9.929625,-2.368033,2,8,10.570
2063767348,3.266661,-11.878429,-2.386553,4,11,12.550
2063767357,5.185370,-18.898353,-2.401088,8,31,19.744
2063767362,5.658137,-20.644908,-1.869103,10,54,21.488
2063767366,7.726865,-28.225306,-1.531453,12,20,29.304
2063767371,8.656366,-31.656818,-0.572158,14,6,32.824
2063767394,2.309651,-8.495070,-2.347677,0,19,9.114
2063767398,2.696600,-9.929704,-2.365783,2,8,10.560
2063767403,3.233915,-11.921970,-2.393040,4,11,12.584
2063767408,4.044911,-14.928930,-2.443164,6,11,15.660
2063767412,5.127150,-18.945080,-2.404744,8,34,19.774
2063767417,5.591757,-20.685690,-1.871020,10,60,21.510
2063767421,7.623087,-28.232823,-1.530406,12,18,29.284
2063767426,8.617668,-31.953280,-0.576975,14,12,33.100
2063767449,2.280985,-8.506812,-2.348712,0,17,9.118
2063767454,2.655369,-9.914585,-2.359934,2,5,10.534
2063767458,3.191772,-11.931290,-2.392659,4,11,12.582
2063767468,5.044096,-18.899569,-2.396701,8,33,19.708
2063767472,5.496423,-20.618451,-1.863176,10,58,21.420
2063767477,7.522434,-28.251541,-1.529987,12,18,29.276
2063767481,8.635082,-32.468228,-0.585736,14,19,33.602
2063767504,2.252264,-8.518457,-2.349747,0,14,9.122
2063767509,2.623304,-9.933196,-2.362184,2,5,10.544
2063767514,3.144269,-11.919533,-2.388079,4,11,12.558
2063767523,4.980664,-18.924595,-2.397676,8,28,19.716
2063767527,5.427194,-20.645022,-1.863873,10,54,21.428
2063767532,7.420948,-28.261849,-1.529150,12,15,29.260
2063767537,8.523349,-32.497739,-0.585736,14,19,33.602
2063767560,2.219360,-8.511119,-2.345606,0,14,9.106
2063767564,2.589974,-9.943952,-2.362634,2,5,10.546
2063767569,3.101707,-11.922565,-2.386553,4,11,12.550
2063767574,3.920792,-15.088581,-2.462562,6,11,15.784
2063767578,4.918223,-18.949123,-2.398651,8,28,19.724
2063767583,5.345900,-20.620943,-1.860038,10,52,21.384
2063767587,7.322716,-28.279208,-1.528731,12,20,29.252
2063767592,8.443241,-32.644654,-0.587865,14,33,33.724
2063767615,2.191824,-8.524236,-2.347159,0,17,9.112
2063767620,2.556116,-9.952709,-2.362634,2,8,10.546
2063767624,3.067942,-11.959676,-2.391896,4,11,12.578
2063767633,4.863054,-19.002291,-2.403282,8,34,19.762
2063767638,5.279635,-20.654460,-1.861433,10,50,21.400
2063767643,7.223464,-28.292355,-1.528103,12,20,29.240
2063767647,8.330114,-32.665450,-0.587725,14,33,33.716
2063767670,2.162800,-8.531646,-2.347159,0,17,9.112
2063767675,2.518401,-9.946238,-2.359035,2,8,10.530
2063767680,3.026258,-11.966241,-2.391132,4,11,12.574
2063767689,4.781357,-18.951364,-2.394751,8,31,19.692
2063767693,5.210770,-20.678105,-1.861956,10,52,21.406
2063767698,7.125183,-28.309028,-1.527685,12,20,29.232
2063767703,8.232543,-32.747913,-0.588703,14,13,33.772
2063767726,2.134600,-8.548701,-2.349747,0,14,9.122
2063767730,2.487913,-9.976002,-2.363984,2,8,10.552
2063767735,2.982776,-11.975130,-2.390751,4,11,12.572
2063767744,4.708182,-18.949222,-2.392314,8,37,19.672
2063767749,5.133120,-20.685201,-1.860910,10,50,21.394
2063767753,7.013004,-28.295874,-1.525591,12,18,29.192
2063767758,8.092030,-32.690222,-0.587132,14,26,33.682
2063767781,2.101517,-8.542969,-2.346124,0,17,9.108
2063767785,2.451680,-9.978948,-2.362634,2,8,10.546
2063767790,2.941424,-11.987376,-2.391132,4,11,12.574
2063767795,3.687221,-15.045681,-2.446918,6,11,15.684
2063767799,4.630681,-18.919265,-2.386464,8,40,19.624
2063767804,5.060884,-20.702993,-1.860910,10,52,21.394
2063767808,6.914190,-28.320182,-1.525591,12,20,29.192
2063767813,8.636812,-35.420669,-0.635685,14,15,36.464
2063767836,2.068954,-8.538987,-2.343018,0,17,9.096
2063767841,2.419655,-9.998792,-2.365333,2,5,10.558
2063767845,2.896047,-11.982262,-2.388079,4,11,12.558
2063767850,3.658185,-15.154391,-2.462562,6,11,15.784
2063767855,4.583774,-19.012373,-2.396214,8,34,19.704
2063767859,4.987474,-20.712603,-1.860213,10,50,21.386
2063767864,6.810925,-28.320544,-1.524335,12,20,29.168
2063767868,8.478961,-35.300450,-0.632997,14,15,36.310
2063767891,2.042572,-8.557254,-2.346124,0,17,9.108
2063767896,2.383352,-9.997491,-2.363084,2,8,10.548
2063767901,2.858888,-12.007328,-2.391132,4,11,12.574
2063767910,4.519041,-19.027863,-2.396214,8,34,19.704
2063767914,4.913733,-20.715887,-1.858993,10,56,21.372
2063767919,6.714499,-28.343560,-1.524335,12,20,29.168
2063767924,8.763012,-37.037665,-0.663643,14,17,38.066
2063767947,2.011225,-8.554753,-2.343536,0,14,9.098
