# time,X,Y,Z,id,intensity,distance
2081598983,-12.805140,1.881765,-2.043317,6,11,13.104
2081598985,-50.778105,7.469584,6.296764,7,38,51.710
2081598987,-16.373158,2.410965,-2.026949,8,21,16.674
2081598990,-51.883675,7.647636,8.299757,9,12,53.098
2081598992,-23.802394,3.512002,-2.101285,10,27,24.152
2081598994,-50.819210,7.505839,9.977316,11,19,52.332
2081598997,-44.545985,6.585923,-2.357733,12,5,45.092
2081598999,-50.071210,7.410245,11.676057,13,39,51.948
2081599001,-50.696908,7.510380,-0.893875,14,44,51.258
2081599024,-3.672139,0.549460,-0.983700,0,43,3.844
2081599027,-50.680900,7.590703,0.893806,1,61,51.254
2081599029,-3.954620,0.592874,-0.913499,2,37,4.104
2081599031,-50.725634,7.612112,2.685984,3,53,51.364
2081599033,-10.874195,1.633407,-2.129342,4,38,11.202
2081599036,-50.755449,7.631307,4.486738,5,30,51.522
2081599038,-12.847370,1.933522,-2.051139,6,23,13.154
2081599040,-50.783323,7.650227,6.300664,7,38,51.742
2081599043,-16.356863,2.466443,-2.025974,8,13,16.666
2081599045,-51.905751,7.834370,8.307579,9,12,53.148
2081599047,-23.809821,3.597178,-2.103029,10,22,24.172
2081599050,-50.812419,7.684089,9.981133,11,19,52.352
2081599052,-44.528943,6.740332,-2.358047,12,10,45.098
2081599054,-50.058884,7.584659,11.679207,13,39,51.962
2081599057,-50.714270,7.691316,-0.894643,14,44,51.302
2081599080,-3.672157,0.562247,-0.984218,0,35,3.846
2081599082,-50.720001,7.773142,0.894957,1,45,51.320
2081599084,-7.843520,1.203205,-1.822301,2,31,8.144
2081599086,-50.731019,7.789557,2.687659,3,42,51.396
2081599089,-9.013484,1.385295,-1.764516,4,4,9.290
2081599091,-50.756752,7.808244,4.489179,5,30,51.550
2081599093,-12.971524,1.997378,-2.072101,6,23,13.288
2081599096,-50.804079,7.830275,6.306513,7,38,51.790
2081599098,-16.446468,2.537231,-2.038161,8,13,16.766
2081599100,-50.867527,7.854824,8.145513,9,12,52.112
2081599103,-23.704897,3.663887,-2.094836,10,15,24.078
2081599105,-50.844178,7.865983,9.992581,11,19,52.412
2081599107,-44.531404,6.895815,-2.359408,12,5,45.124
2081599110,-50.055889,7.758566,11.684606,13,26,51.986
2081599112,-50.699656,7.865711,-0.894853,14,44,51.314
2081599135,-3.756109,0.588191,-1.007512,0,15,3.936
2081599137,-50.714954,7.949307,0.895341,1,61,51.342
2081599139,-7.718084,1.210920,-1.793958,2,37,8.018
2081599142,-50.739643,7.968300,2.689543,3,42,51.432
2081599144,-10.028842,1.576453,-1.965247,4,24,10.342
2081599146,-50.743516,7.984033,4.490399,5,40,51.564
2081599149,-12.767522,2.010757,-2.040501,6,23,13.086
2081599151,-50.796540,8.007519,6.308951,7,38,51.810
2081599153,-16.523938,2.607281,-2.048886,8,34,16.854
2081599156,-54.087019,8.542352,8.666127,9,13,55.440
2081599158,-23.448129,3.706827,-2.073221,10,29,23.830
2081599160,-50.828426,8.042854,9.994871,11,19,52.424
2081599163,-44.657292,7.073020,-2.367363,12,5,45.276
2081599165,-50.059615,7.936128,11.691804,13,13,52.018
2081599167,-50.693908,8.044243,-0.895237,14,44,51.336
2081599190,-3.906636,0.625742,-1.048923,0,26,4.096
2081599192,-50.706642,8.129452,0.895690,1,61,51.362
2081599195,-7.802319,1.252057,-1.814653,2,23,8.110
2081599197,-50.719407,8.146633,2.689962,3,53,51.440
2081599199,-10.112442,1.625786,-1.982801,4,24,10.434
2081599202,-50.746810,8.166177,4.493188,5,30,51.596
2081599204,-12.935947,2.083583,-2.068660,6,23,13.266
2081599206,-50.807475,8.191102,6.313825,7,38,51.850
2081599209,-16.334441,2.635851,-2.026462,8,21,16.670
2081599211,-53.350934,8.617078,8.552868,9,27,54.716
2081599213,-23.855953,3.856700,-2.110524,10,18,24.258
2081599216,-50.877563,8.232773,10.010135,11,19,52.504
2081599220,-50.097011,8.121423,11.707101,13,13,52.086
2081599222,-50.720788,8.230117,-0.896214,14,45,51.392
2081599245,-6.697390,1.096740,-1.807263,0,54,7.026
2081599248,-50.725286,8.314349,0.896528,1,61,51.410
2081599250,-7.807507,1.280919,-1.816903,2,25,8.120
2081599252,-50.745754,8.333242,2.692892,3,42,51.496
2081599255,-10.482510,1.722996,-2.056835,4,28,10.822
2081599257,-50.763061,8.351628,4.497197,5,30,51.642
2081599259,-12.780416,2.104613,-2.044882,6,23,13.114
2081599262,-50.794030,8.372279,6.315775,7,38,51.866
2081599264,-16.536592,2.728226,-2.052786,8,21,16.886
2081599266,-52.663435,8.696539,8.447431,9,13,54.042
2081599269,-23.826476,3.938217,-2.109130,10,29,24.242
2081599271,-50.840431,8.411071,10.008609,11,19,52.496
2081599278,-50.730778,8.416241,-0.896912,14,30,51.432
2081599301,-6.779163,1.135051,-1.830556,0,68,7.116
2081599303,-50.726769,8.501075,0.897087,1,61,51.442
2081599305,-7.873984,1.320773,-1.833549,2,25,8.194
2081599308,-50.723493,8.516075,2.693311,3,42,51.504
2081599310,-10.638911,1.787820,-2.088891,4,31,10.990
2081599312,-50.768221,8.539150,4.500334,5,30,51.678
2081599315,-12.813711,2.157214,-2.051452,6,11,13.156
2081599317,-50.806814,8.561219,6.321138,7,38,51.910
2081599319,-16.906470,2.851422,-2.100071,8,15,17.274
2081599321,-52.006732,8.779359,8.347000,9,12,53.400
2081599324,-23.055884,3.895644,-2.042020,10,21,23.472
2081599326,-50.852599,8.600122,10.017005,11,20,52.540
2081599328,-37.655920,6.374092,-1.999336,12,4,38.244
2081599333,-50.749629,8.606056,-0.897785,14,45,51.482
2081599356,-6.756017,1.156041,-1.825380,0,47,7.096
2081599358,-50.731569,8.688224,0.897715,1,61,51.478
2081599361,-7.873069,1.349481,-1.834449,2,23,8.198
2081599363,-50.732258,8.703153,2.695405,3,42,51.544
2081599365,-10.388697,1.783705,-2.040807,4,28,10.738
2081599368,-50.769079,8.724293,4.503123,5,30,51.710
2081599370,-12.918921,2.221908,-2.069598,6,11,13.272
2081599372,-50.815429,8.747097,6.326012,7,39,51.950
2081599374,-16.673314,2.872490,-2.072285,8,34,17.046
2081599377,-51.905495,8.949893,8.335737,9,12,53.328
2081599379,-23.189340,4.001848,-2.055093,10,17,23.622
2081599381,-50.860897,8.784631,10.024637,11,20,52.580
2081599384,-35.275693,6.097926,-1.873939,12,3,35.848
2081599388,-50.711525,8.781051,-0.897645,14,30,51.474
2081599411,-6.710176,1.171717,-1.813992,0,45,7.052
2081599414,-50.719434,8.863931,0.898029,1,46,51.496
2081599416,-7.824280,1.368546,-1.824101,2,20,8.152
2081599418,-50.733821,8.881275,2.697079,3,32,51.576
2081599421,-10.560476,1.850221,-2.075916,4,48,10.922
2081599423,-50.772454,8.902880,4.506087,5,30,51.744
2081599425,-12.839295,2.253229,-2.058022,6,23,13.198
2081599427,-50.797096,8.922051,6.327475,7,39,51.962
2081599430,-16.452289,2.892101,-2.045961,8,31,16.830
2081599432,-51.888353,9.128892,8.337927,9,12,53.342
2081599437,-50.880975,8.966538,10.034559,11,20,52.632
2081599439,-44.534574,7.854651,-2.367781,12,5,45.284
2081599444,-50.714823,8.959505,-0.898239,14,45,51.508
2081599467,-6.730874,1.198951,-1.820721,0,49,7.078
2081599469,-50.700752,9.038788,0.898239,1,46,51.508
2081599471,-7.631560,1.361678,-1.780011,2,17,7.956
2081599474,-50.738593,9.060763,2.698963,3,32,51.612
2081599476,-10.662317,1.905649,-2.097286,4,58,11.034
2081599478,-50.771114,9.081811,4.508701,5,30,51.774
2081599480,-12.627333,2.260642,-2.025171,6,11,12.988
2081599483,-50.813100,9.104576,6.333325,7,39,52.010
2081599485,-16.393417,2.939796,-2.039868,8,42,16.780
2081599487,-50.929243,9.140677,8.188689,9,12,52.388
2081599490,-22.926091,4.118170,-2.034176,10,12,23.382
2081599492,-50.857527,9.143077,10.036086,11,20,52.640
2081599499,-50.748515,9.146340,-0.899390,14,45,51.574
2081599522,-6.608803,1.201023,-1.788628,0,42,6.954
2081599524,-50.716110,9.224299,0.899076,1,46,51.556
2081599527,-7.948856,1.446941,-1.855594,2,23,8.292
2081599529,-50.761674,9.247842,2.701894,3,43,51.668
2081599531,-10.545510,1.922782,-2.075534,4,48,10.920
2081599533,-50.778304,9.266133,4.512188,5,30,51.814
2081599536,-12.716527,2.322450,-2.040814,6,23,13.088
2081599538,-50.816159,9.288316,6.337712,7,39,52.046
2081599543,-57.876568,10.596236,9.312514,9,16,59.572
2081599545,-22.427515,4.109476,-1.991121,10,10,22.888
2081599547,-50.890958,9.332588,10.049061,11,20,52.708
2081599554,-50.747747,9.329214,-0.899949,14,45,51.606
2081599577,-6.549485,1.213875,-1.773616,0,68,6.896
2081599580,-50.730790,9.410028,0.899914,1,46,51.604
2081599582,-7.365123,1.367261,-1.719724,2,16,7.688
2081599584,-50.733011,9.425706,2.702104,3,43,51.672
2081599586,-9.618042,1.788387,-1.893502,4,24,9.966
2081599589,-50.800495,9.453533,4.517068,5,30,51.870
2081599591,-12.863702,2.395759,-2.065844,6,46,13.248
2081599593,-50.841972,9.476553,6.345024,7,39,52.106
2081599596,-15.100162,2.816827,-1.880950,8,1,15.476
2081599598,-57.928551,10.814874,9.326906,9,16,59.664
2081599600,-23.315901,4.356433,-2.071478,10,15,23.810
2081599603,-50.900527,9.518112,10.057456,11,20,52.752
2081599609,-50.738458,9.510721,-0.900368,14,45,51.630
2081599633,-6.539513,1.235654,-1.772063,0,54,6.890
2081599635,-50.752650,9.597458,0.900891,1,46,51.660
2081599637,-8.097485,1.532475,-1.892936,2,17,8.458
2081599639,-50.762596,9.614634,2.705453,3,43,51.736
2081599642,-10.464318,1.983559,-2.062178,4,32,10.850
2081599644,-50.786761,9.634515,4.518811,5,30,51.890
2081599646,-12.787336,2.427752,-2.054893,6,46,13.178
2081599649,-50.824184,9.656932,6.346974,7,39,52.122
2081599651,-16.036058,3.049374,-1.999163,8,34,16.446
2081599653,-52.319132,9.956751,8.428659,9,13,53.922
2081599656,-22.887581,4.359140,-2.034699,10,21,23.388
2081599658,-50.882420,9.698671,10.060509,11,20,52.768
2081599660,-38.272396,7.300850,-2.039740,12,4,39.016
2081599665,-50.732449,9.693028,-0.900856,14,45,51.658
2081599688,-6.569306,1.265049,-1.781381,0,85,6.926
2081599690,-50.734548,9.777587,0.901171,1,46,51.676
2081599692,-7.808892,1.506111,-1.826351,2,11,8.162
2081599695,-50.773830,9.800476,2.707860,3,43,51.782
2081599697,-10.210595,1.972412,-2.013330,4,28,10.594
2081599699,-50.774339,9.815895,4.520729,5,30,51.912
2081599702,-12.710904,2.459240,-2.043943,6,57,13.108
2081599704,-50.836939,9.843339,6.352824,7,39,52.170
2081599706,-16.052600,3.110619,-2.002576,8,24,16.474
2081599709,-52.332539,10.148720,8.436481,9,13,53.972
2081599711,-22.576886,4.381687,-2.008377,10,25,23.086
2081599713,-50.917636,9.889701,10.074247,11,20,52.840
2081599715,-38.799558,7.541870,-2.069257,12,4,39.580
2081599720,-50.765042,9.883050,-0.902043,14,46,51.726
2081599743,-6.557267,1.286485,-1.779310,0,76,6.918
2081599745,-50.735429,9.961559,0.901799,1,46,51.712
2081599748,-7.895371,1.551395,-1.847946,2,25,8.258
2081599750,-50.778505,9.985358,2.709954,3,43,51.822
2081599752,-10.107332,1.989087,-1.994250,4,28,10.494
2081599755,-50.788637,10.002696,4.525087,5,31,51.962
2081599757,-12.661542,2.495572,-2.037373,6,34,13.066
2081599759,-50.845116,10.029184,6.358186,7,39,52.214
2081599762,-16.244185,3.206615,-2.027924,8,31,16.682
2081599764,-52.354932,10.342818,8.445867,9,13,54.032
2081599766,-23.167366,4.580259,-2.062414,10,19,23.706
2081599768,-50.882805,10.067376,10.074247,11,20,52.840
2081599771,-38.921896,7.706743,-2.077212,12,4,39.732
2081599775,-50.755734,10.065250,-0.902497,14,30,51.752
2081599798,-6.539476,1.306716,-1.775687,0,71,6.904
2081599801,-50.735644,10.145656,0.902427,1,46,51.748
2081599803,-7.851691,1.571298,-1.838948,2,25,8.218
2081599805,-50.755090,10.164900,2.710582,3,43,51.834
2081599808,-10.123427,2.028986,-1.998829,4,28,10.518
2081599810,-50.802248,10.189716,4.529444,5,31,52.012
2081599812,-12.532676,2.515651,-2.017975,6,23,12.942
2081599815,-50.809798,10.206606,6.358186,7,39,52.214
2081599817,-16.034385,3.223393,-2.003063,8,22,16.478
2081599819,-52.372734,10.536417,8.454627,9,13,54.088
2081599821,-22.186358,4.466839,-1.976304,10,2,22.718
2081599824,-50.916638,10.258889,10.087986,11,20,52.912
2081599826,-38.777286,7.818872,-2.070932,12,4,39.612
2081599831,-50.757532,10.249880,-0.903160,14,30,51.790
2081599854,-6.532982,1.329150,-1.775169,0,59,6.902
2081599856,-50.766542,10.336259,0.903614,1,47,51.816
2081599858,-7.941633,1.618149,-1.861443,2,25,8.318
2081599861,-50.756482,10.349588,2.712571,3,43,51.872
2081599863,-10.224005,2.086292,-2.020200,4,32,10.630
2081599865,-50.807364,10.375358,4.533105,5,31,52.054
2081599868,-12.568332,2.568480,-2.025171,6,11,12.988
2081599870,-50.847765,10.399017,6.367448,7,39,52.290
2081599872,-15.149830,3.100629,-1.893624,8,26,15.580
2081599874,-50.992605,10.444093,8.237496,9,12,52.700
2081599877,-22.404848,4.592263,-1.997222,10,27,22.958
2081599879,-50.872825,10.434980,10.086459,11,20,52.904
2081599881,-38.957142,7.996753,-2.082027,12,4,39.824
2081599886,-50.754743,10.433839,-0.903754,14,31,51.824
2081599909,-6.539653,1.354297,-1.778275,0,54,6.914
2081599911,-50.749734,10.517463,0.903963,1,47,51.836
2081599914,-7.874876,1.633198,-1.847046,2,37,8.254
2081599916,-50.772846,10.537657,2.715397,3,43,51.926
2081599918,-10.312772,2.141930,-2.039281,4,32,10.730
2081599921,-50.819605,10.562782,4.537463,5,20,52.104
2081599923,-12.145417,2.526250,-1.958217,6,11,12.560
2081599925,-50.789778,10.571996,6.364767,7,13,52.268
2081599927,-15.465402,3.221502,-1.934572,8,17,15.916
2081599930,-50.712178,10.571235,8.198075,9,12,52.448
2081599932,-22.351623,4.662712,-1.993910,10,21,22.920
2081599934,-50.690031,10.582005,10.057456,11,20,52.752
2081599937,-38.862519,8.118803,-2.078468,12,4,39.756
2081599941,-50.743458,10.616267,-0.904207,14,31,51.850
2081599964,-6.476285,1.364767,-1.762228,0,61,6.852
2081599967,-50.659882,10.683407,0.903021,1,15,51.782
2081599969,-8.012133,1.690856,-1.880789,2,60,8.404
2081599971,-50.593100,10.684696,2.707756,3,21,51.780
2081599974,-10.186141,2.152747,-2.015620,4,36,10.606
2081599976,-50.610889,10.703833,4.522123,5,20,51.928
2081599978,-12.679576,2.683564,-2.046133,6,34,13.122
2081599980,-50.657407,10.729067,6.352824,7,39,52.170
2081599983,-16.081313,3.408411,-2.013300,8,22,16.562
2081599985,-50.667239,10.746550,8.196823,9,36,52.440
2081599987,-22.945239,4.870186,-2.048469,10,17,23.546
2081599990,-50.706556,10.770303,10.068141,11,20,52.808
2081599992,-38.790963,8.245274,-2.076165,12,4,39.712
2081599997,-50.598518,10.770431,-0.902288,14,30,51.740
2081600020,-6.524372,1.398704,-1.776722,0,57,6.908
2081600022,-50.553849,10.845497,0.901799,1,46,51.712
2081600024,-8.036667,1.725358,-1.887987,2,43,8.436
2081600026,-50.590644,10.868785,2.709640,3,21,51.816
2081600029,-10.236147,2.200669,-2.027069,4,32,10.666
2081600031,-50.604382,10.887137,4.524912,5,31,51.960
2081600033,-12.612198,2.715335,-2.036747,6,34,13.062
2081600036,-50.650696,10.912518,6.356723,7,39,52.202
2081600038,-16.220677,3.497158,-2.032312,8,15,16.718
2081600040,-50.685415,10.935427,8.205897,9,36,52.498
2081600043,-23.025475,4.971273,-2.057185,10,25,23.646
2081600045,-50.768438,10.968796,10.087986,11,20,52.912
2081600047,-37.817103,8.176347,-2.025504,12,4,38.744
2081600052,-50.584067,10.952065,-0.902706,14,46,51.764
2081600075,-6.510012,1.419412,-1.774134,0,52,6.898
2081600077,-50.550850,11.029570,0.902427,1,46,51.748
2081600079,-8.000134,1.746749,-1.880789,2,46,8.404
2081600082,-50.587519,11.052987,2.711524,3,32,51.852
2081600084,-9.073799,1.983939,-1.797335,4,4,9.462
2081600086,-50.651710,11.082451,4.532582,5,20,52.048
2081600089,-12.691407,2.778778,-2.051139,6,34,13.154
2081600091,-50.808144,11.132166,6.381341,7,26,52.404
2081600093,-15.680954,3.438119,-1.966015,8,13,16.174
2081600096,-50.922851,11.172824,8.250637,9,12,52.784
2081600098,-21.558185,4.733301,-1.927323,10,10,22.156
2081600100,-50.898582,11.183019,10.121568,11,21,53.088
2081600102,-37.901471,8.333179,-2.031575,12,4,38.860
2081600107,-50.680280,11.158238,-0.905115,14,31,51.902
2081600130,-6.588004,1.460525,-1.796910,0,66,6.986
2081600132,-50.754200,11.259293,0.906755,1,47,51.996
2081600135,-7.948355,1.764412,-1.869991,2,31,8.356
2081600137,-50.790641,11.282104,2.724503,3,33,52.100
2081600139,-9.427176,2.095422,-1.869079,4,4,9.838
2081600142,-50.844565,11.308827,4.553325,5,84,52.286
2081600144,-12.755025,2.838817,-2.063028,6,34,13.230
2081600146,-50.876120,11.330601,6.394747,7,39,52.514
2081600149,-15.870567,3.536830,-1.991364,8,13,16.382
2081600151,-51.802020,11.551834,8.399562,9,26,53.736
2081600153,-21.592440,4.818239,-1.931855,10,4,22.208
2081600155,-50.909962,11.367675,10.131490,11,21,53.140
2081600158,-37.993740,8.489126,-2.038065,12,4,38.984
2081600162,-50.774875,11.359610,-0.907488,14,31,52.038
2081600185,-6.509623,1.465813,-1.776722,0,64,6.908
2081600188,-50.767305,11.438967,0.907663,1,47,52.048
2081600190,-8.007095,1.805333,-1.885288,2,31,8.424
2081600192,-50.807501,11.462778,2.727434,3,33,52.156
2081600195,-9.546570,2.155206,-1.894266,4,41,9.970
2081600197,-50.839822,11.484835,4.556288,5,84,52.320
2081600199,-12.464233,2.817510,-2.017349,6,46,12.938
2081600202,-50.861501,11.504506,6.397672,7,39,52.538
2081600204,-15.248874,3.451400,-1.914586,8,8,15.752
2081600206,-51.778840,11.727043,8.402065,9,26,53.752
2081600208,-21.566628,4.887614,-1.930983,10,8,22.198
2081600211,-50.937084,11.551198,10.144465,11,21,53.208
2081600213,-36.890227,8.371098,-1.980286,12,3,37.880
2081600218,-50.775926,11.536784,-0.908186,14,31,52.078
2081600241,-6.506610,1.487822,-1.777240,0,52,6.910
2081600243,-50.783505,11.620481,0.908640,1,32,52.104
2081600245,-8.002910,1.832544,-1.885738,2,40,8.426
2081600248,-50.788170,11.637875,2.728481,3,33,52.176
2081600250,-10.136283,2.324312,-2.013330,4,24,10.594
2081600252,-50.829738,11.663741,4.558903,5,85,52.350
2081600255,-12.469974,2.863451,-2.019852,6,23,12.954
2081600257,-50.868315,11.688949,6.403521,7,40,52.586
2081600259,-16.128789,3.708802,-2.026949,8,13,16.674
2081600261,-51.795861,11.918745,8.411451,9,26,53.812
2081600264,-21.654425,4.986382,-1.940396,10,24,22.306
2081600266,-50.927233,11.735245,10.150571,11,21,53.240
2081600268,-37.020369,8.536618,-1.988869,12,3,38.044
2081600273,-50.791509,11.728478,-0.909199,14,31,52.136
2081600296,-6.472888,1.505097,-1.769475,0,61,6.880
2081600298,-50.791212,11.818317,0.909548,1,48,52.156
2081600301,-7.916425,1.843302,-1.866842,2,25,8.342
2081600303,-50.791858,11.834822,2.730993,3,33,52.224
2081600305,-9.418356,2.196052,-1.871750,4,20,9.852
2081600308,-50.949630,11.887992,4.573545,5,10,52.518
2081600310,-12.667148,2.957644,-2.053642,6,23,13.170
2081600312,-50.875390,11.887055,6.409858,7,40,52.638
2081600314,-15.425021,3.606547,-1.939935,8,13,15.960
2081600317,-51.801838,12.120207,8.419586,9,26,53.864
2081600321,-50.922109,11.930781,10.158203,11,21,53.280
2081600324,-38.738908,9.082562,-2.083074,12,4,39.844
2081600328,-50.777382,11.921415,-0.909722,14,31,52.166
2081600351,-6.508689,1.538589,-1.780863,0,52,6.924
2081600354,-50.794433,12.014706,0.910385,1,32,52.204
2081600356,-7.915360,1.873421,-1.868191,2,28,8.348
2081600358,-50.818630,12.035260,2.734761,3,33,52.296
2081600360,-9.528815,2.258078,-1.895411,4,16,9.976
2081600365,-12.627655,2.996107,-2.048949,6,46,13.140
2081600367,-50.871337,12.077439,6.414733,7,40,52.678
2081600370,-14.790232,3.513529,-1.861451,8,13,15.316
2081600372,-51.735617,12.297732,8.415832,9,13,53.840
2081600374,-22.335217,5.312418,-2.004891,10,19,23.046
2081600377,-50.952553,12.126472,10.172705,11,21,53.356
2081600379,-36.596951,8.715249,-1.969400,12,3,37.672
2081600384,-50.786386,12.109172,-0.910630,14,31,52.218
2081600407,-6.591843,1.581345,-1.805192,0,57,7.018
2081600409,-50.789311,12.191482,0.911014,1,32,52.240
2081600411,-7.918578,1.901935,-1.870441,2,25,8.358
2081600413,-50.825048,12.214915,2.737273,3,22,52.344
2081600416,-9.435377,2.269008,-1.878238,4,24,9.886
2081600420,-12.627252,3.040277,-2.050513,6,34,13.150
2081600423,-50.869604,12.255367,6.419608,7,40,52.718
2081600425,-15.562003,3.751430,-1.960409,8,12,16.128
2081600427,-51.118461,12.330267,8.321971,9,12,53.240
2081600430,-22.296173,5.381313,-2.002974,10,40,23.024
2081600432,-50.934960,12.300901,10.177284,11,21,53.380
2081600434,-38.581061,9.323050,-2.077945,12,8,39.746
2081600439,-50.808147,12.292567,-0.911747,14,31,52.282
2081600462,-6.509604,1.584463,-1.783969,0,61,6.936
2081600464,-50.814572,12.376296,0.912200,1,48,52.308
2081600466,-7.904626,1.926453,-1.868641,2,28,8.350
2081600469,-50.822800,12.393962,2.739367,3,33,52.384
2081600471,-9.717642,2.371302,-1.936244,4,32,10.190
2081600476,-12.380938,3.025016,-2.012030,6,11,12.904
2081600478,-50.897471,12.443548,6.428383,7,40,52.790
2081600480,-15.273519,3.736464,-1.925554,8,14,15.842
2081600483,-51.076473,12.503058,8.321971,9,12,53.240
2081600485,-21.445680,5.253014,-1.928020,10,36,22.164
2081600487,-50.980605,12.495309,10.194839,11,21,53.472
2081600490,-38.642217,9.477137,-2.082969,12,8,39.842
2081600494,-50.804675,12.475691,-0.912445,14,32,52.322
2081600517,-6.369001,1.573809,-1.746699,0,45,6.792
2081600519,-50.802121,12.561277,0.912759,1,48,52.340
2081600522,-7.799485,1.929696,-1.845246,2,25,8.246
2081600524,-50.829634,12.583770,2.742088,3,22,52.436
2081600526,-9.476815,2.347615,-1.889686,4,28,9.946
2081600531,-12.410566,3.078202,-2.018601,6,23,12.946
2081600533,-50.884551,12.628788,6.432282,7,40,52.822
2081600536,-14.853876,3.688805,-1.874125,8,19,15.420
2081600540,-22.395904,5.568705,-2.015350,10,34,23.166
2081600543,-50.951919,12.676981,10.197892,11,21,53.488
2081600545,-38.029408,9.467698,-2.051672,12,4,39.244
2081600549,-50.797683,12.662146,-0.913108,14,32,52.360
2081600572,-6.444043,1.616241,-1.768957,0,35,6.878
2081600575,-50.827788,12.756056,0.914016,1,48,52.412
2081600577,-7.558334,1.898055,-1.789459,2,25,7.998
2081600579,-50.843510,12.775724,2.745228,3,33,52.496
2081600582,-9.708466,2.441000,-1.937770,4,24,10.198
2081600584,-50.945765,12.817174,4.592371,5,10,52.734
2081600586,-12.522345,3.152367,-2.038624,6,46,13.074
2081600589,-50.915232,12.825242,6.441788,7,27,52.900
2081600591,-14.954478,3.769257,-1.888506,8,22,15.538
2081600596,-21.997691,5.551295,-1.981185,10,17,22.774
2081600598,-50.941621,12.863411,10.204761,11,21,53.524
2081600600,-37.626274,9.506937,-2.031680,12,8,38.862
2081600605,-50.817149,12.855570,-0.914260,14,32,52.426
2081600628,-6.432746,1.637295,-1.767404,0,45,6.872
2081600630,-50.798455,12.937349,0.914295,1,32,52.428
2081600632,-7.810372,1.990355,-1.851095,2,31,8.272
2081600635,-50.841182,12.963980,2.747531,3,45,52.540
2081600637,-10.008061,2.553503,-1.999592,4,44,10.522
2081600639,-50.862105,12.985073,4.588885,5,32,52.694
2081600642,-12.438536,3.177480,-2.026735,6,23,12.998
2081600644,-50.908618,13.012723,6.446663,7,40,52.940
2081600646,-15.298942,3.912925,-1.933841,8,14,15.910
2081600651,-21.829561,5.589990,-1.967763,10,23,22.620
2081600653,-50.949659,13.054796,10.215446,11,22,53.580
2081600660,-50.814577,13.043815,-0.915028,14,32,52.470
2081600683,-6.413898,1.656358,-1.763781,0,35,6.858
2081600685,-50.814941,13.130599,0.915412,1,48,52.492
2081600688,-7.756209,2.005411,-1.839848,2,25,8.222
2081600690,-50.842026,13.153376,2.750043,3,33,52.588
2081600692,-10.016192,2.592850,-2.003027,4,48,10.540
2081600695,-50.862758,13.174526,4.593068,5,32,52.742
2081600697,-12.561222,3.255571,-2.048636,6,34,13.138
2081600699,-50.887865,13.196826,6.449832,7,27,52.966
2081600701,-13.796061,3.579895,-1.744944,8,1,14.360
2081600706,-22.045177,5.727276,-1.989029,10,29,22.864
2081600708,-50.998784,13.257261,10.234527,11,22,53.680
2081600715,-50.819050,13.234214,-0.915935,14,32,52.522
2081600738,-6.475353,1.696361,-1.782416,0,33,6.930
2081600741,-50.834564,13.325135,0.916598,1,49,52.560
2081600743,-7.856606,2.060653,-1.865492,2,25,8.336
2081600745,-50.818985,13.336851,2.751299,3,33,52.612
2081600748,-9.513372,2.498153,-1.903806,4,24,10.020
2081600750,-50.880051,13.368698,4.598820,5,21,52.808
2081600752,-12.656767,3.327525,-2.066157,6,23,13.250
2081600754,-50.902922,13.390538,6.457631,7,27,53.030
2081600757,-14.808603,3.897859,-1.875100,8,13,15.428
2081600761,-21.843949,5.756468,-1.972644,10,23,22.676
2081600764,-51.009148,13.450216,10.245975,11,22,53.740
2081600766,-36.756049,9.697642,-1.990021,12,11,38.066
2081600771,-50.830546,13.426846,-0.916982,14,32,52.582
2081600794,-6.446988,1.713001,-1.776204,0,28,6.906
2081600796,-50.830258,13.513803,0.917366,1,49,52.604
2081600798,-7.890797,2.099087,-1.875390,2,40,8.380
2081600801,-50.849323,13.534710,2.755486,3,34,52.692
2081600803,-9.646878,2.569240,-1.932427,4,24,10.170
2081600807,-12.561093,3.349292,-2.052390,6,23,13.162
2081600810,-50.928755,13.587586,6.466893,7,27,53.106
2081600812,-14.879296,3.972054,-1.885825,8,4,15.516
2081600814,-51.024809,13.629113,8.358264,9,12,53.472
2081600817,-21.783301,5.821879,-1.968983,10,19,22.634
2081600819,-50.961888,13.628190,10.245975,11,22,53.740
2081600821,-36.837737,9.856861,-1.996301,12,7,38.186
2081600826,-50.808478,13.610923,-0.917436,14,32,52.608
2081600849,-6.523043,1.757610,-1.798980,0,33,6.994
2081600851,-50.817530,13.700522,0.917995,1,49,52.640
2081600854,-8.000073,2.158086,-1.903284,2,23,8.504
2081600856,-50.863472,13.728780,2.758836,3,34,52.756
2081600858,-9.230351,2.492844,-1.850380,4,16,9.740
2081600863,-12.272824,3.318357,-2.007024,6,11,12.872
2081600865,-50.923171,13.776683,6.472256,7,27,53.150
2081600867,-14.874921,4.026562,-1.887043,8,14,15.526
2081600872,-21.559006,5.842640,-1.950506,10,12,22.422
2081600874,-50.970851,13.821411,10.257424,11,22,53.800
2081600877,-37.788094,10.252635,-2.049788,12,4,39.208
2081600881,-50.824340,13.805493,-0.918588,14,32,52.674
2081600904,-6.610046,1.805824,-1.824862,0,28,7.094
2081600907,-50.804117,13.887315,0.918623,1,49,52.676
2081600909,-7.971815,2.180343,-1.898335,2,25,8.482
2081600911,-50.869180,13.921004,2.761767,3,34,52.812
2081600913,-9.363609,2.563936,-1.879001,4,12,9.890
