# time,X,Y,Z,id,intensity,distance
2071766926,7.623584,-24.330607,-1.334042,12,10,25.532
2071766954,2.625393,-8.429165,-2.354406,0,14,9.140
2071766958,3.069094,-9.863831,-2.375231,2,5,10.602
2071766963,3.663053,-11.784852,-2.390751,4,7,12.572
2071766972,5.814653,-18.745494,-2.404744,8,10,19.774
2071766977,6.363660,-20.536514,-1.877295,10,50,21.582
2071766981,7.568020,-24.448322,-1.339066,12,23,25.628
2071766986,27.329035,-88.376846,-1.613997,14,63,92.520
2071767009,2.594249,-8.432739,-2.352853,0,17,9.134
2071767014,3.030064,-9.859582,-2.371632,2,5,10.586
2071767018,3.624198,-11.805074,-2.392277,4,11,12.580
2071767027,5.757905,-18.794147,-2.408400,8,12,19.804
2071767032,6.293101,-20.562413,-1.877644,10,52,21.586
2071767037,8.503364,-27.813250,-1.522032,12,29,29.124
2071767064,2.564236,-8.439894,-2.352336,0,14,9.132
2071767069,2.992800,-9.860775,-2.369382,2,8,10.576
2071767073,3.581830,-11.813895,-2.391514,4,11,12.576
2071767083,5.702039,-18.846432,-2.412544,8,13,19.838
2071767087,6.223016,-20.589976,-1.878167,10,52,21.592
2071767092,8.375053,-27.739514,-1.516380,12,24,29.016
2071767120,2.538090,-8.459896,-2.355441,0,14,9.144
2071767124,2.956123,-9.863695,-2.367583,2,8,10.568
2071767129,3.539444,-11.822565,-2.390751,4,7,12.572
2071767138,5.617467,-18.803454,-2.404501,8,24,19.772
2071767143,6.144838,-20.590572,-1.876249,10,60,21.570
2071767147,8.347786,-28.002090,-1.529150,12,29,29.260
2071767175,2.503058,-8.450181,-2.350265,0,14,9.124
2071767179,2.925136,-9.885123,-2.370282,2,5,10.580
2071767184,3.499054,-11.836629,-2.391132,4,11,12.574
2071767193,5.566372,-18.868320,-2.410350,8,30,19.820
2071767198,6.054149,-20.542654,-1.869974,10,52,21.498
2071767202,8.280639,-28.126136,-1.534384,12,36,29.360
2071767230,2.471767,-8.447310,-2.347159,0,14,9.112
2071767235,2.897260,-9.911603,-2.374331,2,5,10.598
2071767239,3.462535,-11.857590,-2.393040,4,11,12.584
2071767249,5.512102,-18.915262,-2.414006,8,27,19.850
2071767253,5.977641,-20.533922,-1.867359,10,56,21.468
2071767258,8.205171,-28.214811,-1.537733,12,20,29.424
2071767262,9.728125,-33.486243,-0.607970,14,7,34.876
2071767285,2.446959,-8.466596,-2.350265,0,14,9.124
2071767290,2.860989,-9.909965,-2.371632,2,5,10.586
2071767295,3.422305,-11.867220,-2.392659,4,11,12.582
2071767304,5.441109,-18.908954,-2.410838,8,28,19.824
2071767308,5.906919,-20.550232,-1.867011,10,54,21.464
2071767313,8.101381,-28.215697,-1.536268,12,15,29.396
2071767341,2.417390,-8.475086,-2.350265,0,14,9.124
2071767345,2.818903,-9.893653,-2.365333,2,5,10.558
2071767350,3.377098,-11.865876,-2.389987,4,11,12.568
2071767359,5.358803,-18.870545,-2.403526,8,28,19.764
2071767364,5.831887,-20.559225,-1.865965,10,68,21.452
2071767368,7.989773,-28.197686,-1.533756,12,20,29.348
2071767373,8.813636,-31.139816,-0.564199,14,6,32.368
2071767396,2.390409,-8.492771,-2.352853,0,17,9.134
2071767401,2.781186,-9.892176,-2.362634,2,5,10.546
2071767405,3.333004,-11.868141,-2.388079,4,11,12.558
2071767414,5.291293,-18.883401,-2.402794,8,31,19.758
2071767419,5.762772,-20.589050,-1.866837,10,60,21.462
2071767424,7.884843,-28.202321,-1.532500,12,20,29.324
2071767428,8.842579,-31.663448,-0.573135,14,6,32.880
2071767451,2.357131,-8.488033,-2.349230,0,14,9.120
2071767456,2.750285,-9.914969,-2.365783,2,8,10.560
2071767461,3.297323,-11.900515,-2.392277,4,11,12.580
2071767470,5.223230,-18.894103,-2.401820,8,30,19.750
2071767474,5.685564,-20.589836,-1.865093,10,50,21.442
2071767479,7.781039,-28.210419,-1.531453,12,20,29.304
2071767484,8.571594,-31.111905,-0.562594,14,6,32.276
2071767508,2.327438,-8.490214,-2.347677,0,17,9.114
2071767512,2.718863,-9.929693,-2.367133,2,8,10.566
2071767517,3.254042,-11.898175,-2.389606,4,11,12.566
2071767526,5.148500,-18.869338,-2.396457,8,30,19.706
2071767531,5.625411,-20.641459,-1.868057,10,58,21.476
2071767535,7.682019,-28.220985,-1.530615,12,20,29.288
2071767540,8.578541,-31.551604,-0.570029,14,12,32.702
2071767563,2.297046,-8.498487,-2.347677,0,17,9.114
2071767567,2.685350,-9.946883,-2.368932,2,8,10.574
2071767572,3.215540,-11.924906,-2.392659,4,11,12.582
2071767581,5.086111,-18.906807,-2.398895,8,30,19.726
2071767586,5.548420,-20.649910,-1.867011,10,56,21.464
2071767590,7.577891,-28.236716,-1.529987,12,20,29.276
2071767595,8.598139,-32.076561,-0.578964,14,12,33.214
2071767618,2.266127,-8.504784,-2.347159,0,14,9.112
2071767623,2.644876,-9.937557,-2.364433,2,5,10.554
2071767627,3.169165,-11.921064,-2.389606,4,7,12.566
2071767637,5.015461,-18.909242,-2.396945,8,30,19.710
2071767641,5.463758,-20.623009,-1.862827,10,56,21.416
2071767646,7.472127,-28.235965,-1.528522,12,20,29.248
2071767650,8.602588,-32.545114,-0.586888,14,26,33.668
2071767673,2.237660,-8.514316,-2.347677,0,17,9.114
2071767678,2.611039,-9.946501,-2.364433,2,5,10.554
2071767683,3.130566,-11.939377,-2.391132,4,7,12.574
2071767692,4.929976,-18.845542,-2.386708,8,30,19.626
2071767696,5.386990,-20.616425,-1.860561,10,50,21.390
2071767701,7.370942,-28.241907,-1.527475,12,20,29.228
2071767706,8.502872,-32.616774,-0.587656,14,26,33.712
2071767729,2.206731,-8.514402,-2.345606,0,17,9.106
2071767733,2.575147,-9.947802,-2.362634,2,5,10.546
2071767738,3.090723,-11.953808,-2.391896,4,11,12.578
2071767747,4.898478,-18.991139,-2.403038,8,33,19.760
2071767752,5.307096,-20.600104,-1.857424,10,50,21.354
2071767756,7.274544,-28.271015,-1.527685,12,18,29.232
2071767761,8.392145,-32.653698,-0.587795,14,26,33.720
2071767784,2.177953,-8.525796,-2.346642,0,17,9.110
2071767789,2.539925,-9.954842,-2.362184,2,5,10.544
2071767793,3.041706,-11.935987,-2.386171,4,11,12.548
2071767802,4.816017,-18.944634,-2.394995,8,34,19.694
2071767807,5.250846,-20.680299,-1.863002,10,52,21.418
2071767812,7.175815,-28.296236,-1.527685,12,18,29.232
2071767816,8.275656,-32.673100,-0.587621,14,39,33.710
2071767839,2.147236,-8.529600,-2.345606,0,17,9.106
2071767844,2.506658,-9.969299,-2.363534,2,8,10.550
2071767848,3.006891,-11.973146,-2.391514,4,11,12.576
2071767858,4.747034,-18.947712,-2.393289,8,33,19.680
2071767862,5.170673,-20.663523,-1.859864,10,50,21.382
2071767867,7.072423,-28.297551,-1.526429,12,20,29.208
2071767872,8.170000,-32.728536,-0.588109,14,19,33.738
2071767895,2.116333,-8.529359,-2.343536,0,17,9.098
2071767899,2.471308,-9.972098,-2.362184,2,5,10.544
2071767904,2.965653,-11.981405,-2.391132,4,7,12.574
2071767913,4.672526,-18.923287,-2.388170,8,43,19.638
2071767918,5.105565,-20.702280,-1.861782,10,52,21.404
2071767922,6.970343,-28.298186,-1.525173,12,20,29.184
2071767927,8.047100,-32.709549,-0.587272,14,13,33.690
2071767950,2.089128,-8.544018,-2.345606,0,17,9.106
2071767954,2.438207,-9.984255,-2.363084,2,8,10.548
2071767959,2.919101,-11.968583,-2.386553,4,11,12.550
2071767964,3.689586,-15.146777,-2.462562,6,11,15.784
2071767968,4.607076,-18.937285,-2.387926,8,36,19.636
2071767973,5.032913,-20.713911,-1.861259,10,52,21.398
2071767978,6.870873,-28.314281,-1.524754,12,20,29.176
2071767982,8.576513,-35.387995,-0.634882,14,23,36.418
2071768005,2.060647,-8.556893,-2.347159,0,17,9.112
2071768010,2.400607,-9.981337,-2.360384,2,5,10.536
2071768014,2.878223,-11.982518,-2.387316,4,11,12.554
2071768024,4.552970,-19.003443,-2.394264,8,37,19.688
2071768028,4.958259,-20.721665,-1.860387,10,56,21.388
2071768033,6.768282,-28.322552,-1.523916,12,20,29.160
2071768037,8.445507,-35.386596,-0.634323,14,15,36.386
2071768060,2.028537,-8.554635,-2.344571,0,17,9.102
2071768065,2.367996,-9.999137,-2.362634,2,8,10.546
2071768070,2.835023,-11.986760,-2.386171,4,15,12.548
2071768079,4.484785,-19.011492,-2.393289,8,37,19.680
2071768084,4.877216,-20.701999,-1.857075,10,60,21.350
2071768088,6.663888,-28.322675,-1.522660,12,22,29.136
2071768093,8.722180,-37.119201,-0.664865,14,17,38.136
2071768116,1.997346,-8.556020,-2.343018,0,14,9.096
2071768120,2.332193,-10.003546,-2.361734,2,8,10.542
2071768125,2.795390,-12.006144,-2.388079,4,11,12.558
2071768130,3.530770,-15.184583,-2.462562,6,11,15.784
2071768134,4.420191,-19.034766,-2.394264,8,39,19.688
2071768139,4.802672,-20.709194,-1.856204,10,56,21.340
2071768143,6.561377,-28.330197,-1.521823,12,22,29.120
2071768148,8.587600,-37.127990,-0.664481,14,34,38.114
2071768171,1.970063,-8.574237,-2.346124,0,14,9.108
2071768176,2.296824,-10.009727,-2.361284,2,5,10.540
2071768180,2.755656,-12.025396,-2.389987,4,15,12.568
2071768185,3.455711,-15.100535,-2.446918,6,11,15.684
2071768189,4.335145,-18.968801,-2.384027,8,33,19.604
2071768194,4.716168,-20.663674,-1.850626,10,56,21.276
2071768199,6.457120,-28.329560,-1.520567,12,20,29.096
2071768203,8.461497,-37.173339,-0.664760,14,25,38.130
2071768226,1.940548,-8.582946,-2.346642,0,17,9.110
2071768231,2.261440,-10.015782,-2.360834,2,8,10.538
2071768236,2.713231,-12.033027,-2.389606,4,11,12.566
2071768240,3.424676,-15.208862,-2.462562,6,11,15.784
2071768245,4.275438,-19.012869,-2.387683,8,34,19.634
2071768249,4.647065,-20.693618,-1.851846,10,52,21.290
2071768254,6.357318,-28.348030,-1.520358,12,20,29.092
2071768259,8.307213,-37.093373,-0.662806,14,17,38.018
2071768282,1.908898,-8.582124,-2.344571,0,17,9.102
2071768286,2.225620,-10.019811,-2.359934,2,8,10.534
2071768291,2.666535,-12.021341,-2.385408,4,15,12.544
2071768300,3.922639,-17.732934,-2.224865,8,22,18.298
2071768305,3.920277,-17.746736,-1.586369,10,8,18.244
2071768309,3.918230,-17.761998,-0.951047,12,24,18.214
2071768314,3.913535,-17.765277,-0.316829,14,14,18.194
2071768337,1.876452,-8.577412,-2.341465,0,17,9.090
2071768339,3.883826,-17.765655,0.316724,1,6,18.188
2071768342,2.191878,-10.033230,-2.361284,2,8,10.540
2071768344,3.885008,-17.795871,0.952408,3,8,18.240
2071768346,2.627904,-12.045921,-2.388461,4,15,12.560
2071768348,3.883528,-17.813955,1.591424,5,8,18.302
2071768351,3.318416,-15.232400,-2.462562,6,11,15.784
2071768353,3.881454,-17.829363,2.235346,7,3,18.384
2071768355,3.856918,-17.729061,-2.222672,8,33,18.280
2071768358,3.881635,-17.855180,2.887438,9,4,18.500
2071768360,3.844771,-17.698009,-1.580791,10,49,18.180
2071768362,3.876809,-17.858006,3.544000,11,3,18.616
2071768365,3.844349,-17.720915,-0.948116,12,43,18.158
2071768367,3.868177,-17.843276,4.205433,13,5,18.738
2071768369,3.844724,-17.747560,-0.316271,14,23,18.162
2071768372,3.867930,-17.867238,4.887209,15,5,18.926
2071768392,1.846500,-8.583910,-2.341465,0,17,9.090
2071768395,3.815549,-17.749764,0.316201,1,42,18.158
2071768397,2.157734,-10.044615,-2.362184,2,8,10.544
2071768399,3.811741,-17.756558,0.949582,3,40,18.186
2071768401,2.582721,-12.039627,-2.385408,4,15,12.544
2071768404,3.812040,-17.782526,1.587415,5,27,18.256
2071768408,3.808844,-17.792237,2.229009,7,22,18.332
2071768411,3.800923,-17.767541,-2.225840,8,22,18.306
2071768413,3.807481,-17.810544,2.878052,9,14,18.440
2071768415,3.786944,-17.726772,-1.582186,10,80,18.196
2071768418,3.803688,-17.817518,3.533315,11,12,18.560
2071768420,3.791576,-17.773128,-0.950210,12,45,18.198
2071768422,3.799399,-17.822184,4.197335,13,5,18.702
2071768424,3.790321,-17.791972,-0.316829,14,14,18.194
2071768427,3.798468,-17.842633,4.876856,15,19,18.886
2071768448,1.818074,-8.593924,-2.342500,0,17,9.094
2071768450,3.767526,-17.821341,0.317248,1,9,18.218
2071768452,2.119911,-10.034740,-2.358135,2,5,10.526
2071768454,3.762426,-17.822191,0.952408,3,8,18.240
2071768457,2.543351,-12.056031,-2.386935,4,11,12.552
2071768459,3.760128,-17.836337,1.591076,5,8,18.298
2071768461,3.213657,-15.254845,-2.462562,6,11,15.784
2071768464,3.755629,-17.840062,2.233396,7,5,18.368
2071768466,3.986851,-18.951746,-2.372815,8,30,19.512
2071768468,3.754158,-17.858195,2.883683,9,9,18.476
2071768471,3.678667,-17.511427,-1.561791,10,99,17.962
2071768473,3.746656,-17.847652,3.536750,11,6,18.578
2071768475,5.956829,-28.396108,-1.518369,12,9,29.054
2071768477,3.746318,-17.871250,4.205883,13,15,18.740
2071768480,3.749836,-17.900673,-0.318539,14,2,18.292
2071768482,3.738513,-17.859239,4.877892,15,16,18.890
2071768503,1.794323,-8.626541,-2.349747,0,17,9.122
2071768507,2.085277,-10.040004,-2.357685,2,8,10.524
2071768512,2.502130,-12.064653,-2.386935,4,15,12.552
2071768521,3.928208,-18.996423,-2.376714,8,37,19.544
2071768524,3.712760,-17.967715,2.899327,9,1,18.576
2071768526,3.617202,-17.518124,-1.561269,10,100,17.956
2071768530,5.854879,-28.396912,-1.517322,12,13,29.034
2071768533,3.684628,-17.884070,4.205883,13,15,18.740
2071768537,3.695809,-17.964778,4.903256,15,2,18.988
2071768558,1.760332,-8.613825,-2.344571,0,17,9.102
2071768563,2.050608,-10.049131,-2.358135,2,8,10.526
2071768567,2.460785,-12.077161,-2.387698,4,11,12.556
2071768577,3.867011,-19.035309,-2.379883,8,43,19.570
2071768581,3.555634,-17.528691,-1.561094,10,100,17.954
2071768586,5.755719,-28.417176,-1.517322,12,13,29.034
2071768613,1.725691,-8.597188,-2.338359,0,17,9.078
2071768618,2.016283,-10.060050,-2.359035,2,5,10.530
2071768623,2.417457,-12.079902,-2.386553,4,11,12.550
2071768627,3.054736,-15.287462,-2.462562,6,11,15.784
2071768632,3.785783,-18.974716,-2.370621,8,46,19.494
2071768636,3.495204,-17.544904,-1.561443,10,100,17.958
2071768641,5.654542,-28.427300,-1.516799,12,15,29.024
2071768669,1.697539,-8.612637,-2.340947,0,17,9.088
2071768673,1.981531,-10.068939,-2.359485,2,8,10.532
2071768678,2.376411,-12.094046,-2.387698,4,11,12.556
2071768683,3.001354,-15.298032,-2.462562,6,11,15.784
2071768687,3.721052,-18.995607,-2.371596,8,39,19.502
2071768692,3.438911,-17.582417,-1.563709,10,56,17.984
2071768696,5.555277,-28.446865,-1.516799,12,15,29.024
2071768724,1.667832,-8.620406,-2.341465,0,17,9.090
2071768729,1.943046,-10.058574,-2.355435,2,5,10.514
2071768733,2.334552,-12.104196,-2.388079,4,11,12.558
2071768738,2.947936,-15.308415,-2.462562,6,11,15.784
2071768742,3.665966,-19.066962,-2.378908,8,31,19.562
2071768747,3.386531,-17.641273,-1.567892,10,10,18.032
2071768752,5.449178,-28.430775,-1.514915,12,18,28.988
2071768779,1.635569,-8.614788,-2.338359,0,17,9.078
2071768784,1.908649,-10.069124,-2.356335,2,8,10.518
2071768789,2.289001,-12.094910,-2.384645,4,11,12.540
2071768798,3.612268,-19.147916,-2.387439,8,40,19.632
2071768802,3.917194,-20.797474,-1.847837,10,18,21.244
2071768807,5.349165,-28.445697,-1.514705,12,18,28.984
2071768835,1.606195,-8.624243,-2.339395,0,17,9.082
2071768839,1.874558,-10.081473,-2.357685,2,8,10.524
2071768844,2.248201,-12.110547,-2.386171,4,11,12.548
2071768848,2.840992,-15.328622,-2.462562,6,11,15.784
2071768853,3.545407,-19.160409,-2.387439,8,36,19.632
2071768858,3.834800,-20.758122,-1.843130,10,56,21.190
2071768862,5.249838,-28.464196,-1.514705,12,18,28.984
2071768890,1.576081,-8.629797,-2.339395,0,17,9.082
2071768894,1.837258,-10.076452,-2.354985,2,5,10.512
2071768899,2.203101,-12.102869,-2.383118,4,11,12.532
2071768908,3.472833,-19.141417,-2.383539,8,36,19.600
2071768913,3.760187,-20.759618,-1.842084,10,56,21.178
2071768917,5.147960,-28.468590,-1.513973,12,15,28.970
2071768945,1.544926,-8.629541,-2.337842,0,17,9.076
2071768950,1.802906,-10.086614,-2.355885,2,8,10.516
2071768954,2.163263,-12.122019,-2.385408,4,15,12.544
2071768964,3.406415,-19.149315,-2.383052,8,37,19.596
2071768968,3.686075,-20.754694,-1.840516,10,54,21.160
2071768973,5.047902,-28.468247,-1.513031,12,18,28.952
2071769000,1.515967,-8.632714,-2.337324,0,17,9.074
2071769005,1.768102,-10.084860,-2.354086,2,5,10.508
2071769010,2.123730,-12.132994,-2.386171,4,15,12.548
2071769014,2.683669,-15.356947,-2.462562,6,11,15.784
2071769019,3.341530,-19.152684,-2.382077,8,36,19.588
2071769023,3.619623,-20.780543,-1.841736,10,56,21.174
2071769028,4.948680,-28.457281,-1.511565,12,18,28.924
2071769056,1.490610,-8.656732,-2.342500,0,17,9.094
2071769060,1.734429,-10.090705,-2.354086,2,8,10.508
2071769065,2.084282,-12.147801,-2.387698,4,11,12.556
2071769070,2.631723,-15.365934,-2.462562,6,11,15.784
2071769074,3.271644,-19.136552,-2.378664,8,36,19.560
2071769079,3.547753,-20.788891,-1.841387,10,58,21.170
2071769083,4.848545,-28.462357,-1.510937,12,18,28.912
2071769111,1.458985,-8.658200,-2.341465,0,17,9.090
2071769116,1.700577,-10.110299,-2.357235,2,8,10.522
2071769120,2.038854,-12.143563,-2.385408,4,15,12.544
2071769129,3.202499,-19.144219,-2.378177,8,34,19.556
2071769134,3.477287,-20.825034,-1.843479,10,56,21.194
2071769139,4.748648,-28.491343,-1.511565,12,15,28.924
2071769166,1.423599,-8.636679,-2.334218,0,17,9.062
2071769171,1.665246,-10.120128,-2.358135,2,8,10.526
2071769175,1.997832,-12.162317,-2.387698,4,15,12.556
2071769185,3.133088,-19.139609,-2.376227,8,43,19.540
2071769189,3.401815,-20.817308,-1.841736,10,56,21.174
2071769194,4.647194,-28.487830,-1.510518,12,15,28.904
2071769222,1.397414,-8.656610,-2.338359,0,17,9.078
2071769226,1.631367,-10.123671,-2.357685,2,8,10.524
2071769231,1.957801,-12.170814,-2.388079,4,11,12.558
2071769240,3.076199,-19.191055,-2.381345,8,39,19.582
2071769245,3.324579,-20.777323,-1.837204,10,56,21.122
2071769249,4.552069,-28.499140,-1.510309,12,15,28.900
2071769277,1.366287,-8.645931,-2.334218,0,17,9.062
2071769281,1.596425,-10.121348,-2.355885,2,8,10.516
2071769286,1.915550,-12.167598,-2.386171,4,11,12.548
2071769295,3.004351,-19.156220,-2.375739,8,36,19.536
2071769300,3.237509,-20.682175,-1.827791,10,46,21.014
2071769305,4.451350,-28.490788,-1.509053,12,15,28.876
2071769332,1.339048,-8.669739,-2.339395,0,17,9.082
2071769337,1.560788,-10.124933,-2.355435,2,8,10.514
2071769341,1.874856,-12.185853,-2.388461,4,15,12.560
2071769351,2.915212,-19.021389,-2.357703,8,28,19.388
2071769355,3.166199,-20.699259,-1.828314,10,48,21.020
2071769360,4.350967,-28.500229,-1.508739,12,15,28.870
2071769387,1.308200,-8.670540,-2.338359,0,17,9.078
2071769392,1.525653,-10.132258,-2.355885,2,8,10.516
2071769397,1.829214,-12.172935,-2.384645,4,11,12.540
2071769406,2.861171,-19.117914,-2.368427,8,36,19.476
2071769411,3.101708,-20.767443,-1.833369,10,58,21.078
2071769415,4.248445,-28.503576,-1.508111,12,15,28.858
2071769443,1.274356,-8.656053,-2.333183,0,17,9.058
2071769447,1.491657,-10.153076,-2.359485,2,8,10.532
2071769452,1.785079,-12.175517,-2.383882,4,15,12.536
2071769461,2.794471,-19.139814,-2.369890,8,37,19.488
2071769466,3.035714,-20.835583,-1.838424,10,54,21.136
2071769470,4.145285,-28.510688,-1.507692,12,15,28.850
2071769498,1.243926,-8.664381,-2.334218,0,17,9.062
2071769503,1.454289,-10.150621,-2.357685,2,8,10.524
2071769507,1.745016,-12.205123,-2.388461,4,11,12.560
2071769512,2.212036,-15.503778,-2.473825,6,11,15.856
2071769516,2.729328,-19.169264,-2.372327,8,39,19.508
2071769521,2.965548,-20.871847,-1.840690,10,58,21.162
2071769526,4.042532,-28.511318,-1.506960,12,15,28.836
2071769553,1.215817,-8.683976,-2.338359,0,17,9.078
2071769558,1.415881,-10.134406,-2.352736,2,5,10.502
2071769563,1.702401,-12.211139,-2.388461,4,11,12.560
2071769572,2.661579,-19.172775,-2.371596,8,39,19.502
2071769576,2.888300,-20.850495,-1.837901,10,61,21.130
2071769581,3.939702,-28.501514,-1.505704,12,18,28.812
2071769609,1.184974,-8.684339,-2.337324,0,17,9.074
2071769613,1.381360,-10.145069,-2.354086,2,5,10.508
2071769618,1.659944,-12.216983,-2.388461,4,15,12.560
2071769622,2.094530,-15.448328,-2.462562,6,11,15.784
2071769627,2.594663,-19.177939,-2.371108,8,39,19.498
2071769632,2.814126,-20.844552,-1.836506,10,61,21.114
2071769636,3.839834,-28.503049,-1.505076,12,15,28.800
2071769664,1.151337,-8.657682,-2.329042,0,17,9.042
2071769669,1.348875,-10.165166,-2.357685,2,8,10.524
2071769673,1.614747,-12.195314,-2.383118,4,11,12.532
2071769682,2.521335,-19.125649,-2.363553,8,40,19.436
2071769687,2.741349,-20.840181,-1.835286,10,63,21.100
2071769692,3.741505,-28.506051,-1.504552,12,15,28.790
2071769719,1.122857,-8.669214,-2.331112,0,17,9.050
2071769724,1.311699,-10.150381,-2.353186,2,5,10.504
2071769728,1.575064,-12.216339,-2.386171,4,15,12.548
2071769738,2.457188,-19.146004,-2.365015,8,36,19.448
2071769742,2.665599,-20.817867,-1.832497,10,63,21.068
2071769747,3.643475,-28.520760,-1.504657,12,15,28.792
2071769775,1.093072,-8.676914,-2.332148,0,17,9.054
2071769779,1.278690,-10.174233,-2.357685,2,8,10.524
2071769784,1.532899,-12.225659,-2.386935,4,11,12.552
2071769793,2.385425,-19.115069,-2.360140,8,34,19.408
2071769798,2.592669,-20.825068,-1.832323,10,67,21.066
2071769802,3.544882,-28.541232,-1.505076,12,15,28.800
2071769830,1.064186,-8.692182,-2.335253,0,17,9.066
2071769834,1.239786,-10.151562,-2.351386,2,8,10.496
2071769839,1.490512,-12.234854,-2.387698,4,15,12.556
2071769844,1.666667,-13.714887,-2.181605,6,11,13.988
2071769848,2.315741,-19.103640,-2.357703,8,37,19.388
2071769853,2.518485,-20.828149,-1.831800,10,63,21.060
2071769857,3.442552,-28.541685,-1.504448,12,18,28.788
2071769885,1.033535,-8.699770,-2.336289,0,17,9.070
2071769890,1.204833,-10.167544,-2.354086,2,5,10.508
2071769894,1.447188,-12.244008,-2.388461,4,11,12.560
2071769899,1.606021,-13.622673,-2.165962,6,23,13.888
2071769904,2.238102,-19.032943,-2.347953,8,36,19.308
2071769908,2.443251,-20.831090,-1.831277,10,61,21.054
2071769913,3.339481,-28.545885,-1.504029,12,15,28.780
2071769940,1.000633,-8.688059,-2.332148,0,17,9.054
2071769945,1.168001,-10.165957,-2.352736,2,8,10.502
2071769950,1.402340,-12.235393,-2.385790,4,11,12.546
2071769954,1.555469,-13.604679,-2.162207,6,22,13.864
2071769959,2.189872,-19.200396,-2.367696,8,27,19.470
2071769963,2.370301,-20.833501,-1.830754,10,54,21.048
2071769968,3.240613,-28.553257,-1.503819,12,15,28.776
2071769996,0.971388,-8.687490,-2.331112,0,19,9.050
2071770000,1.134499,-10.171711,-2.353186,2,8,10.504
2071770005,1.365014,-12.269245,-2.391514,4,11,12.576
2071770010,1.512307,-13.627432,-2.165023,6,23,13.882
2071770014,2.107188,-19.035898,-2.346491,8,36,19.296
2071770019,2.299234,-20.823423,-1.829185,10,58,21.030
2071770023,3.146346,-28.567817,-1.504029,12,15,28.780
2071770051,0.941324,-8.679140,-2.328007,0,17,9.038
2071770056,1.101810,-10.185104,-2.355435,2,8,10.514
2071770060,1.322636,-12.258088,-2.388461,4,11,12.560
2071770069,2.063330,-19.222392,-2.368671,8,34,19.478
2071770074,2.225502,-20.787350,-1.825350,10,58,20.986
2071770079,3.050747,-28.570150,-1.503610,12,15,28.772
2071770106,0.913749,-8.693741,-2.331112,0,17,9.050
2071770111,1.067216,-10.180949,-2.353636,2,8,10.506
2071770116,1.282592,-12.268265,-2.389606,4,11,12.566
2071770125,1.995264,-19.187665,-2.363553,8,37,19.436
2071770129,2.155940,-20.788670,-1.824827,10,52,20.980
2071770134,2.955782,-28.578123,-1.503505,12,13,28.770
2071770162,0.881723,-8.710640,-2.334736,0,17,9.064
2071770166,1.026477,-10.169468,-2.350037,2,8,10.490
2071770171,1.236280,-12.282884,-2.391514,4,11,12.576
2071770180,1.938411,-19.369061,-2.385002,8,33,19.612
2071770185,2.079302,-20.836521,-1.828314,10,50,21.020
2071770189,2.846166,-28.603298,-1.504238,12,18,28.784
2071770217,0.851508,-8.707822,-2.333183,0,17,9.058
2071770221,0.993373,-10.188419,-2.353636,2,8,10.506
2071770226,1.194280,-12.285066,-2.391132,4,7,12.574
2071770231,1.523079,-15.713569,-2.493848,6,11,15.984
2071770235,1.867514,-19.324173,-2.378664,8,36,19.560
2071770240,2.005891,-20.817696,-1.826048,10,56,20.994
2071770244,2.749565,-28.620771,-1.504657,12,15,28.792
2071770272,0.819508,-8.685667,-2.326454,0,17,9.032
2071770277,0.959348,-10.199509,-2.355435,2,8,10.514
2071770281,1.150084,-12.265620,-2.386553,4,11,12.550
2071770291,1.800253,-19.320587,-2.377446,8,39,19.550
2071770295,1.934825,-20.830424,-1.826571,10,54,21.000
2071770300,2.649419,-28.614169,-1.503819,12,18,28.776
2071770327,0.791106,-8.709638,-2.332148,0,17,9.054
2071770332,0.923037,-10.195032,-2.353636,2,8,10.506
2071770337,1.108850,-12.287158,-2.389987,4,11,12.568
2071770341,1.414371,-15.723726,-2.493848,6,11,15.984
2071770346,1.732623,-19.324776,-2.377202,8,37,19.548
2071770350,1.863165,-20.848958,-1.827616,10,45,21.012
2071770355,2.549521,-28.623243,-1.503819,12,15,28.776
2071770383,0.759355,-8.696950,-2.328007,0,17,9.038
2071770387,0.886166,-10.182655,-2.350037,2,8,10.490
2071770392,1.066132,-12.290938,-2.389987,4,15,12.568
2071770401,1.659754,-19.261436,-2.368671,8,31,19.478
2071770406,1.786362,-20.799687,-1.822736,10,52,20.956
2071770410,2.449478,-28.615941,-1.502982,12,18,28.760
2071770438,0.732335,-8.730285,-2.336289,0,17,9.070
2071770443,0.851830,-10.189495,-2.350936,2,8,10.494
2071770447,1.024295,-12.294496,-2.389987,4,11,12.568
2071770456,1.609086,-19.447001,-2.390851,8,36,19.660
2071770461,1.718346,-20.839402,-1.825699,10,48,20.990
2071770466,2.351746,-28.620131,-1.502773,12,15,28.756
2071770493,0.700295,-8.703843,-2.328524,0,14,9.040
2071770498,0.815908,-10.178750,-2.347787,2,5,10.480
2071770502,0.981463,-12.290111,-2.388461,4,11,12.560
2071770507,1.252041,-15.737484,-2.493848,6,11,15.984
2071770512,1.537682,-19.401004,-2.384514,8,37,19.608
2071770516,1.647464,-20.865112,-1.827442,10,46,21.010
2071770519,1.420102,-18.019812,3.505457,11,6,18.414
2071770521,2.252142,-28.632148,-1.502982,12,15,28.760
2071770549,0.669445,-8.710145,-2.329559,0,19,9.044
2071770553,0.781418,-10.206864,-2.353636,2,8,10.506
2071770558,0.937484,-12.293544,-2.388461,4,11,12.560
