# time,X,Y,Z,id,intensity,distance
2064096849,-50.352261,0.640103,0.878273,1,43,50.364
2064096851,-8.234695,0.105881,-1.891586,2,23,8.452
2064096853,-50.352636,0.654757,2.636893,3,50,50.426
2064096856,-9.964618,0.131024,-1.928993,4,28,10.152
2064096858,-50.385068,0.669838,4.404812,5,38,50.582
2064096860,-13.741455,0.184683,-2.170029,6,23,13.914
2064096863,-50.430587,0.685115,6.187569,7,36,50.814
2064096865,-16.881619,0.231798,-2.067898,8,34,17.010
2064096867,-50.450214,0.700060,7.984698,9,11,51.084
2064096870,-23.226985,0.325683,-2.028598,10,17,23.318
2064096874,-47.947282,0.686254,-2.510868,12,16,48.018
2064096879,-50.344962,0.735219,-0.878168,14,27,50.358
2064096902,-7.291800,0.117095,-1.942884,0,54,7.550
2064096904,-56.813886,0.920606,0.991120,1,20,56.830
2064096906,-8.228430,0.134530,-1.890237,2,43,8.446
2064096911,-10.050471,0.167243,-1.945784,4,32,10.240
2064096916,-13.274604,0.224756,-2.096192,6,34,13.442
2064096920,-15.669980,0.269873,-1.919217,8,3,15.790
2064096925,-22.871115,0.400548,-1.997570,10,19,22.962
2064096929,-47.956576,0.853830,-2.511496,12,11,48.030
2064096934,-59.429217,1.075385,-1.036811,14,46,59.448
2064096957,-7.244991,0.141641,-1.930460,0,57,7.502
2064096959,-56.824326,1.118987,0.991365,1,100,56.844
2064096962,-8.239602,0.163423,-1.892936,2,37,8.458
2064096966,-10.171526,0.204627,-1.969444,4,44,10.364
2064096971,-13.082173,0.266894,-2.065844,6,23,13.248
2064096976,-15.817802,0.327193,-1.937497,8,1,15.940
2064096980,-23.642473,0.495755,-2.065203,10,17,23.738
2064096985,-47.953348,1.019132,-2.511496,12,16,48.030
2064096989,-59.451156,1.280360,-1.037264,14,46,59.474
2064097012,-7.263781,0.166741,-1.935637,0,59,7.522
2064097015,-56.816190,1.312283,0.991295,1,60,56.840
2064097017,-8.369528,0.194498,-1.923079,2,25,8.592
2064097022,-10.206100,0.240074,-1.976314,4,28,10.400
2064097026,-13.081189,0.311416,-2.065844,6,11,13.248
2064097031,-16.789010,0.404451,-2.056929,8,12,16.920
2064097035,-22.883765,0.557769,-1.998965,10,14,22.978
2064097040,-47.949602,1.182330,-2.511496,12,16,48.030
2064097045,-59.428463,1.482239,-1.036950,14,46,59.456
2064097068,-7.296001,0.192327,-1.944437,0,57,7.556
2064097070,-56.849365,1.507063,0.991958,1,100,56.878
2064097072,-8.444788,0.225129,-1.940626,2,37,8.670
2064097077,-10.158114,0.273836,-1.967155,4,56,10.352
2064097082,-13.005001,0.354460,-2.053955,6,11,13.172
2064097086,-15.952103,0.439546,-1.954315,8,9,16.078
2064097091,-23.863555,0.664659,-2.084900,10,31,23.964
2064097095,-47.965147,1.350260,-2.512543,12,16,48.050
2064097100,-59.452885,1.691391,-1.037474,14,46,59.486
2064097123,-7.318438,0.219124,-1.950648,0,54,7.580
2064097125,-56.841610,1.710396,0.991923,1,100,56.876
2064097128,-8.580278,0.259466,-1.972119,2,37,8.810
2064097132,-10.247337,0.312935,-1.984709,4,32,10.444
2064097141,-16.611143,0.517189,-2.035480,8,15,16.744
2064097146,-22.998746,0.722932,-2.009423,10,8,23.098
2064097151,-47.964002,1.521994,-2.512752,12,16,48.054
2064097155,-59.452449,1.904290,-1.037579,14,46,59.492
2064097178,-7.383253,0.247508,-1.968248,0,64,7.648
2064097181,-56.833135,1.913485,0.991888,1,80,56.874
2064097183,-8.633830,0.291945,-1.984716,2,23,8.866
2064097187,-10.230460,0.348913,-1.981656,4,36,10.428
2064097192,-12.405930,0.426721,-1.959468,6,11,12.568
2064097197,-17.067484,0.592033,-2.091784,8,27,17.206
2064097201,-22.892500,0.800757,-2.000359,10,12,22.994
2064097206,-47.964311,1.691714,-2.513066,12,11,48.060
2064097211,-59.465347,2.114678,-1.037928,14,23,59.512
2064097234,-7.438330,0.275351,-1.983260,0,52,7.706
2064097236,-56.840098,2.112378,0.992132,1,60,56.888
2064097238,-8.852813,0.330291,-2.035555,2,40,9.092
2064097243,-10.342968,0.388900,-2.003790,4,32,10.544
2064097247,-12.522803,0.474511,-1.978240,6,11,12.688
2064097252,-16.087376,0.614265,-1.971621,8,3,16.220
2064097257,-23.351458,0.898433,-2.040799,10,14,23.458
2064097261,-47.934165,1.858202,-2.511810,12,11,48.036
2064097266,-59.437622,2.321458,-1.037579,14,23,59.492
2064097289,-7.491371,0.303504,-1.997753,0,73,7.762
2064097291,-56.844358,2.311468,0.992342,1,60,56.900
2064097293,-8.818503,0.359905,-2.027907,2,31,9.058
2064097298,-10.321926,0.424346,-1.999974,4,36,10.524
2064097303,-13.336191,0.552249,-2.107455,6,23,13.514
2064097307,-16.656324,0.694709,-2.041817,8,12,16.796
2064097312,-23.523320,0.988147,-2.056139,10,14,23.634
2064097317,-47.939271,2.028110,-2.512438,12,11,48.048
2064097321,-59.449006,2.532796,-1.037928,14,23,59.512
2064097344,-7.445847,0.328348,-1.985848,0,57,7.716
2064097346,-56.875678,2.516606,0.993040,1,100,56.940
2064097349,-9.097501,0.403900,-2.092693,2,57,9.346
2064097353,-10.222276,0.456891,-1.980893,4,28,10.424
2064097358,-12.302052,0.553523,-1.943825,6,11,12.468
2064097363,-15.828779,0.716935,-1.940422,8,13,15.964
2064097367,-23.272834,1.061053,-2.034524,10,12,23.386
2064097372,-47.961635,2.200993,-2.514008,12,5,48.078
2064097376,-59.435568,2.745299,-1.037858,14,23,59.508
2064097399,-7.523741,0.358759,-2.007071,0,68,7.798
2064097402,-56.878324,2.720039,0.993249,1,80,56.952
2064097404,-8.944180,0.428968,-2.057600,2,43,9.190
2064097409,-10.224520,0.493206,-1.981656,4,32,10.428
2064097413,-12.213217,0.592518,-1.930059,6,11,12.380
2064097418,-15.834111,0.772570,-1.941397,8,11,15.972
2064097423,-23.360553,1.146268,-2.042543,10,14,23.478
2064097427,-47.953763,2.366305,-2.514008,12,5,48.078
2064097432,-59.441794,2.949654,-1.038137,14,23,59.524
2064097455,-7.387456,0.376818,-1.970836,0,64,7.658
2064097457,-56.857009,2.908026,0.993040,1,80,56.940
2064097459,-8.849292,0.453835,-2.036005,2,31,9.094
2064097464,-10.062055,0.518819,-1.950364,4,44,10.264
2064097469,-12.230912,0.634038,-1.933187,6,11,12.400
2064097473,-15.934547,0.830446,-1.954072,8,9,16.076
2064097478,-23.378510,1.224875,-2.044460,10,23,23.500
2064097482,-47.303425,2.491486,-2.480304,12,5,47.434
2064097487,-59.487599,3.149715,-1.039114,14,23,59.580
2064097510,-7.577137,0.411689,-2.022082,0,54,7.856
2064097512,-56.863004,3.097839,0.993319,1,40,56.956
2064097515,-8.754331,0.478204,-2.014410,2,40,8.998
2064097519,-10.115151,0.555490,-1.961049,4,40,10.320
2064097524,-12.268161,0.677305,-1.939445,6,46,12.440
2064097528,-15.723539,0.872659,-1.928479,8,4,15.866
2064097533,-23.557240,1.314305,-2.060497,10,21,23.684
2064097538,-47.992616,2.691606,-2.516939,12,5,48.134
2064097542,-59.476486,3.353021,-1.039114,14,23,59.580
2064097565,-7.855305,0.454310,-2.097140,0,58,8.146
2064097568,-56.891771,3.298624,0.994017,1,60,56.996
2064097570,-8.793463,0.511134,-2.023858,2,25,9.040
2064097575,-10.030834,0.585986,-1.945021,4,44,10.236
2064097579,-12.232198,0.718157,-1.934126,6,23,12.406
2064097584,-15.890819,0.937594,-1.949441,8,6,16.038
2064097588,-23.431186,1.389333,-2.049864,10,14,23.562
2064097598,-59.500350,3.562763,-1.039743,14,23,59.616
2064097621,-7.959724,0.488232,-2.125610,0,56,8.256
2064097623,-56.903861,3.498666,0.994436,1,40,57.020
2064097625,-8.820801,0.543624,-2.030606,2,25,9.070
2064097630,-9.989538,0.618570,-1.937389,4,60,10.196
2064097634,-12.202015,0.759134,-1.929746,6,34,12.378
2064097639,-16.981086,1.061417,-2.083984,8,13,17.142
2064097644,-23.569364,1.480105,-2.062414,10,12,23.706
2064097653,-58.198335,3.688724,-1.017194,14,22,58.324
2064097676,-7.875076,0.510639,-2.103352,0,76,8.170
2064097678,-56.907266,3.698313,0.994715,1,40,57.036
2064097681,-8.606886,0.560605,-1.981567,2,23,8.852
2064097685,-9.942259,0.650488,-1.928611,4,48,10.150
2064097690,-12.220973,0.803147,-1.933187,6,23,12.400
2064097694,-15.976983,1.054655,-1.960896,8,12,16.132
2064097699,-22.987526,1.524143,-2.011864,10,12,23.126
2064097708,-58.153180,3.889716,-1.016636,14,22,58.292
2064097731,-7.898301,0.539837,-2.110081,0,72,8.196
2064097734,-56.880045,3.895978,0.994471,1,20,57.022
2064097736,-8.641816,0.593181,-1.990115,2,20,8.890
2064097740,-9.981059,0.688025,-1.936625,4,40,10.192
2064097745,-12.117591,0.838844,-1.917231,6,11,12.298
2064097750,-15.994988,1.111933,-1.963577,8,21,16.154
2064097754,-22.910514,1.599380,-2.005588,10,8,23.054
2064097787,-7.692119,0.552727,-2.055211,0,35,7.984
2064097789,-56.898011,4.096800,0.995030,1,20,57.054
2064097791,-8.320928,0.600344,-1.916331,2,23,8.562
2064097796,-9.994261,0.723996,-1.939678,4,44,10.208
2064097800,-12.951913,0.942039,-2.050200,6,34,13.148
2064097805,-15.998928,1.168337,-1.964552,8,15,16.162
2064097810,-22.712047,1.665212,-1.988680,10,12,22.860
2064097819,-58.212356,4.302088,-1.018171,14,22,58.380
2064097842,-7.809579,0.588576,-2.087305,0,51,8.108
2064097844,-56.895344,4.296083,0.995239,1,20,57.066
2064097846,-8.526707,0.645055,-1.964470,2,25,8.776
2064097851,-9.905549,0.752191,-1.922887,4,36,10.120
2064097856,-12.789024,0.974800,-2.024858,6,11,12.986
2064097860,-16.178864,1.237795,-1.987220,8,16,16.348
2064097863,-57.941672,4.441203,9.197378,9,15,58.836
2064097865,-22.632658,1.738011,-1.982231,10,2,22.786
2064097874,-59.465230,4.600396,-1.040371,14,23,59.652
2064097897,-7.940416,0.625622,-2.123022,0,51,8.246
2064097899,-56.912289,4.492212,0.995798,1,20,57.098
2064097902,-8.417615,0.665622,-1.939726,2,23,8.666
2064097904,-57.687859,4.569893,3.030564,3,14,57.948
2064097906,-9.895103,0.785278,-1.921361,4,32,10.112
2064097909,-57.694870,4.586915,5.059874,5,28,58.098
2064097911,-12.687175,1.010479,-2.009215,6,23,12.886
2064097913,-57.713785,4.604891,7.103783,7,49,58.332
2064097916,-15.891592,1.270233,-1.952365,8,21,16.062
2064097918,-57.721438,4.621977,9.164840,9,46,58.628
2064097920,-23.627560,1.895322,-2.070084,10,2,23.794
2064097952,-7.578200,0.623041,-2.026224,0,57,7.872
2064097955,-56.912580,4.687608,0.996077,1,20,57.114
2064097957,-8.632810,0.712338,-1.990115,2,28,8.890
2064097959,-57.651963,4.765814,3.029517,3,42,57.928
2064097962,-9.972568,0.825882,-1.937007,4,28,10.194
2064097964,-57.676765,4.785179,5.059700,5,28,58.096
2064097966,-12.502507,1.039153,-1.980431,6,11,12.702
2064097969,-57.719295,4.806036,7.106464,7,49,58.354
2064097971,-15.588388,1.300318,-1.915561,8,17,15.760
2064097973,-57.724743,4.823820,9.167969,9,46,58.648
2064097975,-22.812754,1.909793,-1.999139,10,4,22.980
2064098008,-7.485457,0.642388,-2.001895,0,61,7.778
2064098010,-56.967168,4.897372,0.997333,1,20,57.186
2064098012,-8.655447,0.745394,-1.995964,2,40,8.916
2064098015,-57.670360,4.975147,3.031401,3,42,57.964
2064098017,-9.852191,0.851415,-1.914110,4,28,10.074
2064098019,-57.671185,4.992542,5.060746,5,28,58.108
2064098022,-12.634500,1.095655,-2.002019,6,46,12.840
2064098024,-57.687886,5.011317,7.104757,7,33,58.340
2064098026,-15.712181,1.367269,-1.931404,8,21,15.890
2064098028,-57.774023,5.036156,9.178606,9,15,58.716
2064098031,-22.910971,2.000589,-2.008377,10,12,23.086
2064098035,-37.391231,3.276241,-1.964899,12,3,37.586
2064098063,-7.479263,0.668822,-2.000859,0,78,7.774
2064098065,-56.949281,5.101165,0.997333,1,20,57.186
2064098068,-8.582850,0.770089,-1.979767,2,54,8.844
2064098072,-9.794332,0.881732,-1.903425,4,48,10.018
2064098077,-12.335394,1.114198,-1.955088,6,46,12.540
2064098081,-15.815923,1.433332,-1.944809,8,21,16.000
2064098086,-22.340152,2.031311,-1.958873,10,2,22.518
2064098091,-37.305677,3.403289,-1.961026,12,11,37.512
2064098118,-7.522987,0.699873,-2.013283,0,90,7.822
2064098121,-56.946594,5.306376,0.997613,1,20,57.202
2064098123,-8.556756,0.798619,-1.974368,2,25,8.820
2064098128,-9.738338,0.911828,-1.893121,4,28,9.964
2064098132,-12.667637,1.189916,-2.008589,6,46,12.882
2064098137,-15.472740,1.458064,-1.903130,8,22,15.658
2064098141,-23.677585,2.238365,-2.077056,10,13,23.874
2064098146,-36.744480,3.484700,-1.932137,12,11,36.960
2064098175,-7.511073,0.723234,-2.010694,0,66,7.812
2064098177,-56.957030,5.492908,0.998101,1,20,57.230
2064098179,-8.635601,0.834113,-1.993264,2,25,8.904
2064098184,-9.770517,0.946674,-1.899990,4,28,10.000
2064098188,-12.679458,1.232341,-2.011092,6,57,12.898
2064098193,-15.839387,1.544228,-1.948953,8,10,16.034
2064098198,-24.007333,2.347770,-2.106689,10,18,24.214
2064098202,-36.631663,3.593380,-1.926799,12,18,36.858
2064098204,-50.119989,4.924060,11.617120,13,13,51.686
2064098230,-7.502671,0.749527,-2.009141,0,78,7.806
2064098232,-56.992725,5.702235,0.999079,1,20,57.286
2064098234,-8.750842,0.876857,-2.020708,2,20,9.026
2064098239,-9.874505,0.992424,-1.920979,4,28,10.110
2064098244,-12.688726,1.279086,-2.013282,6,34,12.912
2064098248,-15.501957,1.567342,-1.908005,8,14,15.698
2064098253,-22.464538,2.278068,-1.971772,10,2,22.666
2064098257,-36.709974,3.733718,-1.931614,12,18,36.950
2064098260,-50.102050,5.103353,11.617120,13,13,51.686
2064098285,-7.434607,0.769603,-1.991542,0,83,7.738
2064098287,-57.031673,5.911885,1.000126,1,20,57.346
2064098290,-8.648808,0.897772,-1.997763,2,11,8.924
2064098294,-9.927549,1.033356,-1.932046,4,28,10.168
2064098299,-12.650726,1.320437,-2.007963,6,57,12.878
2064098304,-15.514113,1.623755,-1.910199,8,8,15.716
2064098308,-23.811766,2.499041,-2.091001,10,27,24.034
2064098313,-36.778155,3.870407,-1.935905,12,22,37.032
2064098315,-50.083969,5.277847,11.617120,13,13,51.686
2064098340,-7.516464,0.803942,-2.014318,0,64,7.826
2064098343,-56.959525,6.100415,0.999218,1,20,57.294
2064098345,-8.752272,0.938631,-2.022508,2,28,9.034
2064098350,-9.929831,1.067767,-1.933191,4,28,10.174
2064098354,-12.648123,1.363696,-2.008276,6,69,12.880
2064098359,-15.532180,1.679107,-1.913123,8,4,15.740
2064098363,-22.636439,2.453608,-1.988332,10,6,22.856
2064098368,-36.721087,3.990808,-1.933602,12,26,36.988
2064098370,-50.042469,5.445741,11.611721,13,12,51.662
2064098396,-7.646177,0.844146,-2.050035,0,52,7.964
2064098398,-56.990088,6.300154,1.000126,1,20,57.346
2064098400,-8.410060,0.930956,-1.943775,2,25,8.684
2064098405,-9.816852,1.089572,-1.911820,4,20,10.062
2064098410,-12.613929,1.403734,-2.003583,6,46,12.850
2064098414,-13.934236,1.554767,-1.716426,8,11,14.126
2064098419,-24.257436,2.713763,-2.131790,10,18,24.502
2064098423,-36.875822,4.136286,-1.942499,12,33,37.158
2064098426,-50.046619,5.620998,11.617120,13,13,51.686
2064098451,-7.541454,0.859240,-2.022600,0,71,7.858
2064098453,-55.978319,6.386171,0.982743,1,19,56.350
2064098456,-8.519056,0.973134,-1.969869,2,17,8.800
2064098460,-10.152377,1.162701,-1.978222,4,28,10.410
2064098465,-12.610914,1.447981,-2.003896,6,34,12.852
2064098469,-16.380005,1.885575,-2.019394,8,4,16.612
2064098474,-24.230002,2.796365,-2.130221,10,24,24.484
2064098479,-36.984168,4.279214,-1.948989,12,33,37.282
2064098481,-50.053794,5.798799,11.623419,13,13,51.714
2064098506,-7.503873,0.881502,-2.013283,0,71,7.822
2064098509,-55.955686,6.581533,0.982743,1,19,56.350
2064098511,-8.416904,0.991241,-1.946924,2,2,8.698
2064098515,-10.255491,1.210792,-1.999211,4,36,10.520
2064098520,-12.003546,1.420713,-1.907845,6,11,12.238
2064098525,-16.465973,1.953733,-2.030849,8,9,16.706
2064098529,-22.916299,2.725843,-2.015350,10,2,23.166
2064098534,-37.171293,4.432408,-1.959666,12,18,37.486
2064098536,-50.056467,5.976256,11.628818,13,13,51.738
2064098562,-7.429789,0.899103,-1.994130,0,54,7.748
2064098564,-55.983986,6.783069,0.983651,1,19,56.402
2064098566,-3.727893,0.452225,-0.857261,2,1,3.854
2064098571,-9.997845,1.215774,-1.949600,4,24,10.260
2064098575,-12.216169,1.489137,-1.942573,6,34,12.460
2064098580,-16.732944,2.044666,-2.064729,8,16,16.984
2064098585,-24.283061,2.974415,-2.136671,10,13,24.558
2064098589,-37.072335,4.551910,-1.955269,12,18,37.402
2064098592,-50.046906,6.152376,11.631517,13,13,51.750
2064098619,-55.983779,6.981417,0.984069,1,19,56.426
2064098621,-3.627672,0.452922,-0.834316,2,30,3.752
2064098626,-9.878605,1.236282,-1.927085,4,28,10.142
2064098631,-12.261857,1.538163,-1.950708,6,34,12.512
2064098635,-16.603590,2.087708,-2.049617,8,18,16.860
2064098640,-22.928339,2.889747,-2.018139,10,2,23.198
2064098647,-50.059926,6.331437,11.639615,13,13,51.786
2064098672,-3.646515,0.467129,-0.973865,0,33,3.806
2064098674,-56.002704,7.182391,0.984837,1,19,56.470
2064098677,-3.612539,0.463845,-0.831167,2,55,3.738
2064098681,-9.808024,1.262237,-1.914110,4,24,10.074
2064098686,-12.078131,1.557959,-1.922237,6,11,12.330
2064098691,-16.623764,2.149216,-2.053029,8,19,16.888
2064098695,-24.257752,3.143357,-2.136322,10,18,24.554
2064098702,-50.052980,6.508150,11.643215,13,13,51.802
2064098727,-3.610386,0.475316,-0.964548,0,62,3.770
2064098730,-56.001082,7.380969,0.985256,1,19,56.494
2064098732,-3.603169,0.475433,-0.829367,2,53,3.730
2064098737,-9.854163,1.303158,-1.924032,4,28,10.126
2064098741,-12.068703,1.599591,-1.921611,6,23,12.326
2064098746,-16.659452,2.212982,-2.058392,8,18,16.932
2064098751,-23.448746,3.121789,-2.065900,10,2,23.746
2064098755,-37.109743,4.951497,-1.959875,12,3,37.490
2064098757,-50.035752,6.683602,11.644564,13,26,51.808
2064098783,-3.604876,0.487398,-0.963513,0,85,3.766
2064098785,-55.990830,7.578550,0.985535,1,19,56.510
2064098787,-3.597626,0.487484,-0.828468,2,57,3.726
2064098792,-9.900134,1.344416,-1.933954,4,28,10.178
2064098797,-12.229419,1.664351,-1.948205,6,34,12.496
2064098801,-17.404942,2.373865,-2.151744,8,21,17.698
2064098806,-24.302333,3.321804,-2.142249,10,20,24.622
2064098810,-37.195130,5.095099,-1.965318,12,3,37.594
2064098813,-50.079690,6.867485,11.660311,13,13,51.878
2064098815,-55.922910,7.677059,-0.984593,14,20,56.456
2064098838,-3.605067,0.500244,-0.964030,0,90,3.768
2064098840,-56.003648,7.779451,0.986234,1,19,56.550
2064098843,-3.588181,0.498965,-0.826668,2,65,3.718
2064098847,-9.994549,1.392785,-1.953416,4,24,10.280
2064098852,-12.350700,1.724788,-1.968542,6,57,12.626
2064098856,-15.959452,2.233487,-1.973571,8,7,16.236
2064098861,-24.180098,3.391119,-2.132487,10,27,24.510
2064098866,-37.374900,5.252700,-1.975785,12,3,37.794
2064098868,-50.068921,7.044154,11.663460,13,26,51.892
2064098893,-3.609036,0.513642,-0.965583,0,83,3.774
2064098896,-55.976152,7.974893,0.986234,1,19,56.550
2064098898,-3.582559,0.510937,-0.825768,2,72,3.714
2064098903,-10.421085,1.489326,-2.038136,4,32,10.724
2064098907,-12.170571,1.742966,-1.940696,6,23,12.448
2064098912,-16.493887,2.367011,-2.040843,8,12,16.788
2064098916,-24.030066,3.455650,-2.120285,10,20,24.370
2064098923,-50.065244,7.221945,11.668409,13,26,51.914
2064098926,-56.065869,8.095863,-0.988084,14,20,56.656
2064098949,-3.622514,0.528468,-0.969724,0,81,3.790
2064098951,-55.947973,8.170237,0.986234,1,19,56.550
2064098953,-3.576898,0.522876,-0.824868,2,63,3.710
2064098958,-9.836950,1.440901,-1.924414,4,24,10.128
2064098962,-12.060828,1.770235,-1.924114,6,11,12.342
2064098967,-16.308768,2.398575,-2.018906,8,15,16.608
2064098972,-23.873967,3.518305,-2.107561,10,24,24.224
2064098979,-50.057080,7.399226,11.672458,13,26,51.932
2064098981,-56.037267,8.291520,-0.988084,14,20,56.656
2064099004,-3.613005,0.539967,-0.967654,0,71,3.782
2064099006,-56.017997,8.380275,0.987979,1,19,56.650
2064099009,-3.576978,0.535647,-0.825318,2,66,3.712
2064099013,-10.278410,1.542232,-2.012186,4,24,10.588
2064099018,-12.154200,1.827302,-1.940070,6,34,12.444
2064099022,-15.931262,2.399897,-1.973083,8,10,16.232
2064099027,-23.883211,3.604890,-2.109478,10,40,24.246
2064099032,-38.016926,5.749519,-2.012839,12,8,38.502
2064099034,-50.054068,7.577413,11.677857,13,26,51.956
2064099059,-3.599640,0.550822,-0.964548,0,63,3.770
2064099064,-3.575086,0.548129,-0.825318,2,66,3.712
2064099068,-10.003235,1.536667,-1.959141,4,12,10.310
2064099073,-12.124319,1.866111,-1.936316,6,23,12.420
2064099078,-16.007149,2.468503,-1.983564,8,10,16.318
2064099082,-22.236192,3.435721,-1.964800,10,2,22.586
2064099087,-37.915701,5.869661,-2.008547,12,4,38.420
2064099089,-50.052348,7.755967,11.683706,13,39,51.982
2064099091,-55.978016,8.682529,-0.988084,14,20,56.656
2064099115,-3.628233,0.568166,-0.972830,0,57,3.802
2064099117,-55.977883,8.774244,0.988328,1,19,56.670
2064099119,-3.573151,0.560605,-0.825318,2,66,3.712
2064099121,-57.767742,9.072013,3.062384,3,14,58.556
2064099128,-12.281642,1.934236,-1.962597,6,23,12.588
2064099131,-57.722361,9.099299,7.169836,7,34,58.874
2064099133,-16.125889,2.544474,-1.999407,8,1,16.448
2064099138,-23.377282,3.695627,-2.066946,10,38,23.758
2064099142,-38.017287,6.021347,-2.015037,12,4,38.544
2064099144,-50.057690,7.935823,11.691354,13,39,52.016
2064099147,-56.042167,8.892919,-0.989759,14,20,56.752
2064099170,-3.628135,0.581133,-0.973348,0,46,3.804
2064099172,-56.025959,8.981845,0.989724,1,19,56.750
2064099174,-3.551940,0.569935,-0.820819,2,66,3.692
2064099179,-3.648017,0.586386,-0.710105,4,29,3.764
2064099184,-12.243698,1.971535,-1.957591,6,23,12.556
2064099188,-16.007314,2.582108,-1.985758,8,7,16.336
2064099193,-23.513997,3.799663,-2.080194,10,15,23.910
2064099200,-50.030450,8.105778,11.691354,13,39,52.016
2064099202,-55.964335,9.075104,-0.988921,14,20,56.704
2064099225,-3.650973,0.597215,-0.980077,0,31,3.830
2064099230,-3.571184,0.585177,-0.825768,2,62,3.714
2064099234,-3.640241,0.597526,-0.708960,4,52,3.758
2064099239,-12.628882,2.076547,-2.020478,6,23,12.958
2064099244,-16.735135,2.756481,-2.077403,8,18,17.088
2064099248,-22.475114,3.708306,-1.989203,10,14,22.866
2064099255,-50.039825,8.277684,11.699902,13,52,52.054
2064099280,-3.683271,0.615047,-0.989394,0,36,3.866
2064099285,-3.567293,0.596747,-0.825318,2,62,3.712
2064099290,-3.620795,0.606780,-0.705526,4,66,3.740
2064099294,-12.600405,2.115368,-2.017036,6,23,12.936
2064099299,-15.876140,2.670049,-1.971621,8,1,16.220
2064099303,-23.389757,3.940686,-2.071478,10,15,23.810
2064099310,-50.051653,8.455121,11.709350,13,65,52.096
2064099336,-3.650632,0.622702,-0.981112,0,56,3.834
2064099340,-3.574793,0.610837,-0.827568,2,65,3.722
2064099345,-3.622525,0.620077,-0.706289,4,78,3.744
2064099350,-12.528695,2.148321,-2.006712,6,11,12.870
2064099354,-15.702382,2.697222,-1.951147,8,1,16.052
2064099356,-53.317429,9.166400,8.561941,9,40,54.774
2064099359,-23.332661,4.014875,-2.067643,10,19,23.766
2064099366,-50.060242,8.636408,11.718348,13,79,52.136
2064099391,-3.654146,0.636436,-0.982665,0,61,3.840
2064099396,-3.566880,0.622306,-0.826218,2,58,3.716
2064099400,-3.620339,0.632718,-0.706289,4,79,3.744
2064099405,-12.262330,2.146736,-1.965100,6,34,12.604
2064099409,-16.167998,2.835339,-2.010375,8,10,16.538
2064099412,-52.446539,9.205274,8.427095,9,13,53.912
2064099414,-23.275333,4.088713,-2.063809,10,14,23.722
2064099419,-37.767113,6.645769,-2.007501,12,4,38.400
2064099421,-50.072013,8.818534,11.728246,13,66,52.180
2064099446,-3.657608,0.650202,-0.984218,0,65,3.846
2064099451,-3.568523,0.635437,-0.827118,2,58,3.720
2064099456,-3.618108,0.645352,-0.706289,4,81,3.744
2064099460,-12.237261,2.186399,-1.962284,6,11,12.586
2064099462,-51.173875,9.150784,6.377929,7,13,52.376
2064099465,-16.300648,2.917287,-2.028168,8,12,16.684
2064099469,-23.841412,4.273998,-2.115405,10,18,24.314
2064099472,-50.642355,9.086146,9.992963,11,19,52.414
2064099474,-37.739754,6.776854,-2.007291,12,4,38.396
2064099476,-50.075450,8.999469,11.736344,13,66,52.216
2064099502,-3.643911,0.660897,-0.981112,0,65,3.834
2064099506,-3.573953,0.649282,-0.828918,2,70,3.728
2064099511,-3.606176,0.656220,-0.704381,4,76,3.734
2064099513,-50.609042,9.216993,4.496848,5,20,51.638
2064099515,-12.569642,2.291091,-2.017036,6,23,12.936
2064099518,-50.602630,9.231034,6.310657,7,38,51.824
2064099520,-16.315752,2.978804,-2.031337,8,22,16.710
2064099522,-50.634057,9.251987,8.145826,9,36,52.114
2064099525,-23.387333,4.276910,-2.076359,10,29,23.866
2064099527,-50.633504,9.267107,9.997542,11,19,52.438
2064099531,-50.053314,9.175967,11.738594,13,39,52.226
2064099534,-50.505142,9.266391,-0.895586,14,30,51.356
2064099557,-3.628284,0.671153,-0.977489,0,76,3.820
2064099559,-50.537443,9.355918,0.896424,1,46,51.404
2064099561,-3.567832,0.661044,-0.828018,2,62,3.724
2064099564,-50.526173,9.369033,2.690904,3,42,51.458
2064099566,-3.600002,0.668088,-0.703618,4,78,3.730
2064099568,-50.560889,9.390685,4.495454,5,20,51.622
2064099571,-12.221699,2.271778,-1.962284,6,11,12.586
2064099573,-50.607180,9.414512,6.315288,7,38,51.862
2064099575,-16.053503,2.988868,-1.999894,8,9,16.452
2064099578,-50.624756,9.433018,8.149580,9,24,52.138
2064099580,-23.350717,4.354503,-2.074442,10,27,23.844
2064099582,-50.647165,9.452439,10.006701,11,19,52.486
2064099587,-50.074615,9.360657,11.751191,13,26,52.282
2064099589,-50.519663,9.451456,-0.896424,14,45,51.404
2064099612,-3.612631,0.681308,-0.973865,0,81,3.806
2064099614,-50.528057,9.536720,0.896842,1,46,51.428
2064099617,-3.590396,0.678196,-0.833866,2,52,3.750
2064099619,-50.540261,9.554250,2.693416,3,42,51.506
2064099621,-3.589932,0.679190,-0.702091,4,78,3.722
2064099624,-50.561081,9.573419,4.498417,5,20,51.656
2064099626,-12.644560,2.396072,-2.031741,6,11,13.030
2064099628,-50.605215,9.597025,6.319188,7,38,51.894
2064099631,-16.267254,3.087454,-2.027924,8,22,16.682
2064099633,-50.640037,9.618890,8.157402,9,12,52.188
2064099635,-23.384308,4.445288,-2.078799,10,15,23.894
2064099637,-50.845301,9.673204,10.052495,11,20,52.726
2064099642,-50.083750,9.543417,11.761089,13,13,52.326
2064099644,-50.509935,9.632240,-0.896842,14,30,51.428
