# time,X,Y,Z,id,intensity,distance
2104605225,-23.169866,13.883361,-1.413383,12,27,27.048
2104605230,-49.540398,29.704146,-1.007560,14,21,57.772
2104605253,-5.611802,3.375911,-1.743593,0,57,6.780
2104605258,-6.758453,4.068384,-1.811504,2,66,8.096
2104605260,-49.485453,29.798550,3.025121,3,14,57.844
2104605262,-7.846900,4.726706,-1.772530,4,28,9.332
2104605265,-49.460248,29.802980,5.048370,5,14,57.966
2104605267,-9.171281,5.528105,-1.689462,6,19,10.842
2104605269,-49.486358,29.838338,7.090133,7,33,58.220
2104605271,-11.337858,6.838534,-1.620637,8,32,13.340
2104605274,-49.489222,29.859698,9.147945,9,15,58.520
2104605276,-15.901262,9.597302,-1.621232,10,38,18.644
2104605278,-49.694538,30.003298,11.275581,11,33,59.136
2104605281,-23.174262,13.996164,-1.416628,12,21,27.110
2104605285,-49.539096,29.938952,-1.009655,14,43,57.892
2104605308,-5.585117,3.386465,-1.738934,0,40,6.762
2104605311,-49.537297,30.046171,1.010597,1,20,57.946
2104605313,-6.747543,4.093972,-1.812404,2,46,8.100
2104605315,-49.490408,30.037426,3.031820,3,14,57.972
2104605318,-7.899158,4.795842,-1.788176,4,28,9.414
2104605320,-49.563672,30.101625,5.069636,5,14,58.210
2104605322,-9.261664,5.626753,-1.709799,6,9,10.972
2104605324,-49.493863,30.078939,7.106220,7,33,58.352
2104605327,-11.256246,6.843008,-1.612350,8,32,13.272
2104605331,-15.794471,9.608224,-1.613736,10,42,18.558
2104605334,-49.693487,30.239858,11.299241,11,33,59.260
2104605336,-22.461619,13.672992,-1.375910,12,23,26.332
2104605341,-49.519678,30.163707,-1.011400,14,21,57.992
2104605365,-5.535348,3.382770,-1.727029,0,40,6.716
2104605367,-49.493756,30.256093,1.011854,1,21,58.018
2104605369,-6.673419,4.080804,-1.796207,2,43,8.028
2104605371,-49.488143,30.271451,3.038100,3,28,58.092
2104605374,-7.823897,4.787293,-1.774819,4,28,9.344
2104605378,-9.110807,5.578190,-1.685395,6,19,10.816
2104605381,-49.483212,30.306030,7.119626,7,33,58.462
2104605383,-11.286858,6.914789,-1.620150,8,43,13.336
2104605388,-15.953483,9.779818,-1.633433,10,24,18.784
2104605390,-49.680437,30.464590,11.319848,11,33,59.368
2104605392,-22.374095,13.724295,-1.373398,12,17,26.284
2104605397,-49.522839,30.396203,-1.013564,14,21,58.116
2104605420,-5.440202,3.349453,-1.700629,0,54,6.614
2104605422,-49.502123,30.487167,1.014088,1,21,58.146
2104605424,-5.697540,3.510064,-1.535264,2,2,6.868
2104605427,-49.486106,30.496168,3.044171,3,14,58.208
2104605429,-7.829705,4.826604,-1.779780,4,28,9.370
2104605434,-9.110753,5.619779,-1.688837,6,29,10.838
2104605436,-49.450017,30.511651,7.129375,7,33,58.542
2104605438,-11.297650,6.973032,-1.625024,8,40,13.376
2104605443,-14.886915,9.194047,-1.527103,10,22,17.564
2104605445,-49.662651,30.680761,11.338929,11,33,59.468
2104605447,-22.562924,13.943308,-1.387843,12,19,26.560
2104605452,-49.544226,30.635982,-1.016077,14,22,58.260
2104605475,-5.481599,3.400060,-1.717194,0,35,6.678
2104605477,-49.471671,30.696154,1.015554,1,21,58.230
2104605480,-6.574892,4.080976,-1.776861,2,46,7.942
2104605482,-49.495355,30.731790,3.051080,3,14,58.340
2104605484,-7.826716,4.861284,-1.782833,4,37,9.386
2104605489,-9.242569,5.744603,-1.716995,6,20,11.018
2104605491,-49.466820,30.755956,7.146924,7,33,58.686
2104605494,-11.236564,6.988705,-1.619662,8,39,13.332
2104605498,-15.788724,9.826659,-1.623323,10,26,18.668
2104605500,-49.665699,30.921692,11.364116,11,34,59.600
2104605503,-22.573453,14.058937,-1.391507,12,12,26.630
2104605507,-49.507366,30.854598,-1.017543,14,22,58.344
2104605530,-5.554274,3.473392,-1.744111,0,54,6.782
2104605533,-49.514800,30.974839,1.018765,1,21,58.414
2104605535,-6.495464,4.064730,-1.759315,2,57,7.864
2104605537,-49.460259,30.961742,3.055895,3,29,58.432
2104605540,-7.738960,4.846175,-1.766805,4,24,9.302
2104605544,-9.333602,5.848717,-1.737957,6,10,11.152
2104605547,-49.478227,31.015075,7.164961,7,34,58.834
2104605549,-11.185647,7.014023,-1.616006,8,42,13.302
2104605553,-15.494389,9.722439,-1.596654,10,21,18.362
2104605556,-49.675080,31.180755,11.392356,11,34,59.748
2104605558,-22.185172,13.930225,-1.370677,12,17,26.232
2104605563,-49.492152,31.097550,-1.019568,14,22,58.460
2104605586,-5.561116,3.506089,-1.750322,0,52,6.806
2104605588,-49.455291,31.189888,1.019882,1,21,58.478
2104605590,-6.469045,4.081137,-1.756166,2,63,7.850
2104605593,-49.482249,31.227012,3.064268,3,14,58.592
2104605595,-7.844138,4.951835,-1.795045,4,37,9.450
2104605600,-9.429265,5.956328,-1.759858,6,41,11.292
2104605602,-49.448035,31.245660,7.176904,7,34,58.932
2104605604,-11.200546,7.079779,-1.621856,8,35,13.350
2104605609,-15.477884,9.789754,-1.598571,10,26,18.384
2104605611,-49.669153,31.425830,11.416779,11,34,59.876
2104605613,-20.663560,13.078109,-1.279403,12,2,24.488
2104605618,-49.492525,31.344326,-1.021871,14,22,58.592
2104605641,-5.527646,3.512012,-1.743593,0,49,6.780
2104605643,-49.450753,31.428831,1.022046,1,21,58.602
2104605646,-6.403779,4.071282,-1.742219,2,31,7.788
2104605648,-49.453840,31.450993,3.069293,3,29,58.688
2104605650,-7.849995,4.993939,-1.800388,4,37,9.478
2104605655,-9.115132,5.802508,-1.704793,6,19,10.940
2104605657,-49.444155,31.485249,7.192260,7,34,59.058
2104605659,-11.159022,7.108169,-1.619418,8,29,13.330
2104605664,-15.310888,9.759121,-1.584801,10,28,18.226
2104605666,-49.658477,31.662345,11.439676,11,34,59.996
2104605669,-22.205709,14.162948,-1.378109,12,27,26.374
2104605673,-49.524406,31.607264,-1.024803,14,22,58.760
2104605696,-5.533250,3.542744,-1.749287,0,54,6.802
2104605699,-49.492298,31.698320,1.025187,1,21,58.782
2104605701,-6.401015,4.100969,-1.745368,2,71,7.802
2104605703,-49.471553,31.705331,3.077248,3,14,58.840
2104605705,-7.839127,5.025548,-1.801914,4,33,9.486
2104605710,-9.322609,5.980414,-1.747656,6,20,11.214
2104605712,-49.439204,31.725191,7.207615,7,34,59.184
2104605715,-11.100731,7.125631,-1.614544,8,42,13.290
2104605719,-14.592772,9.373189,-1.513681,10,1,17.410
2104605722,-49.673181,31.916148,11.468679,11,35,60.148
2104605724,-22.690424,14.583776,-1.411394,12,21,27.010
2104605729,-49.511324,31.842682,-1.026828,14,22,58.876
2104605752,-5.533836,3.570416,-1.753428,0,64,6.818
2104605754,-49.482158,31.935950,1.027282,1,21,58.902
2104605756,-6.414493,4.141257,-1.753016,2,71,7.836
2104605758,-49.451180,31.936337,3.082900,3,29,58.948
2104605761,-7.232819,4.672557,-1.665677,4,17,8.772
2104605765,-9.223706,5.962517,-1.732951,6,10,11.120
2104605768,-49.438179,31.968715,7.223702,7,34,59.316
2104605770,-11.060790,7.154633,-1.612350,8,35,13.272
2104605775,-14.576690,9.434896,-1.515425,10,1,17.430
2104605777,-49.633982,32.136294,11.485471,11,35,60.236
2104605779,-21.978889,14.235111,-1.370153,12,6,26.222
2104605784,-49.510625,32.087093,-1.029132,14,22,59.008
2104605807,-5.522959,3.590764,-1.753946,0,57,6.820
2104605809,-49.461136,32.166993,1.029167,1,21,59.010
2104605811,-6.396792,4.161404,-1.752117,2,43,7.832
2104605814,-49.417106,32.157794,3.087715,3,14,59.040
2104605816,-7.787545,5.069216,-1.798098,4,28,9.466
2104605821,-9.405037,6.125805,-1.771121,6,52,11.364
2104605823,-49.426053,32.202515,7.238083,7,34,59.434
2104605825,-11.001242,7.169795,-1.607231,8,21,13.230
2104605830,-15.218588,9.924342,-1.585846,10,21,18.238
2104605832,-49.655634,32.391202,11.516000,11,35,60.396
2104605835,-20.409861,13.317715,-1.275007,12,2,24.404
2104605839,-49.498718,32.318100,-1.031156,14,23,59.124
2104605862,-5.494860,3.598475,-1.748770,0,54,6.800
2104605864,-49.481323,32.414115,1.031819,1,21,59.162
2104605867,-6.351987,4.162300,-1.743569,2,25,7.794
2104605869,-49.450508,32.413462,3.096507,3,15,59.208
2104605871,-7.737856,5.073482,-1.790466,4,37,9.426
2104605878,-49.428529,32.438124,7.254169,7,34,59.566
2104605881,-10.944216,7.184450,-1.602357,8,14,13.190
2104605885,-15.152288,9.952878,-1.582360,10,22,18.198
2104605888,-49.646394,32.620372,11.538897,11,35,60.516
2104605890,-22.320028,14.669884,-1.397577,12,12,26.746
2104605894,-49.504888,32.556782,-1.033530,14,23,59.260
2104605917,-5.445806,3.592211,-1.736864,0,64,6.754
2104605920,-49.423279,32.611601,1.032866,1,22,59.222
2104605922,-6.347817,4.189921,-1.746268,2,25,7.806
2104605924,-49.445020,32.647112,3.102997,3,30,59.332
2104605927,-7.792847,5.147059,-1.807257,4,28,9.514
2104605929,-49.545816,32.734882,5.191654,5,15,59.610
2104605931,-9.166040,6.057959,-1.733577,6,20,11.124
2104605934,-49.447360,32.691015,7.273181,7,35,59.722
2104605936,-11.050506,7.308162,-1.621612,8,16,13.348
2104605938,-49.429592,32.700452,9.380407,9,16,60.006
2104605941,-13.915173,9.208652,-1.456159,10,8,16.750
2104605943,-49.645333,32.864462,11.564847,11,35,60.652
2104605945,-22.322616,14.782022,-1.400927,12,21,26.810
2104605950,-49.485005,32.790167,-1.035484,14,23,59.372
2104605973,-5.469921,3.636271,-1.748770,0,45,6.800
2104605977,-6.321427,4.205050,-1.743119,2,40,7.792
2104605980,-49.444289,32.901265,3.110324,3,15,59.472
2104605982,-7.656711,5.096583,-1.779780,4,28,9.370
2104605984,-49.454911,32.929611,5.194443,5,15,59.642
2104605987,-9.154171,6.097286,-1.735454,6,10,11.136
2104605989,-49.414329,32.923860,7.285612,7,35,59.824
2104605991,-11.209292,7.470958,-1.648911,8,40,13.572
2104605993,-49.410891,32.942845,9.399179,9,16,60.126
2104605996,-15.196588,10.135024,-1.594388,10,24,18.336
2104605998,-49.631952,33.111610,11.589271,11,36,60.780
2104606000,-22.007100,14.686625,-1.384389,12,8,26.494
2104606005,-49.493754,33.051410,-1.038137,14,23,59.524
2104606028,-5.525889,3.702054,-1.771028,0,59,6.886
2104606033,-6.337158,4.248166,-1.751667,2,37,7.830
2104606035,-49.433142,33.148076,3.117023,3,15,59.600
2104606037,-7.599446,5.097476,-1.770621,4,41,9.322
2104606040,-49.420702,33.160057,5.203158,5,15,59.742
2104606042,-8.930821,5.994195,-1.696971,6,19,10.890
2104606044,-49.405026,33.169863,7.301455,7,35,59.954
2104606046,-11.080754,7.441748,-1.633799,8,26,13.448
2104606049,-49.409656,33.193306,9.421079,9,17,60.266
2104606051,-14.646674,9.842620,-1.540177,10,19,17.714
2104606053,-49.447394,33.239015,11.573243,11,35,60.696
2104606056,-22.820868,15.345107,-1.439028,12,6,27.538
2104606060,-49.478112,33.290233,-1.040231,14,23,59.644
2104606083,-5.543682,3.741373,-1.780863,0,61,6.924
2104606086,-49.510649,33.424436,1.042011,1,22,59.746
2104606088,-6.164395,4.162830,-1.707576,2,38,7.634
2104606090,-49.449133,33.403327,3.125187,3,15,59.756
2104606093,-7.656881,5.173873,-1.788176,4,33,9.414
2104606095,-49.419806,33.403933,5.215012,5,15,59.878
2104606097,-9.023283,6.100900,-1.718559,6,10,11.028
2104606099,-49.429973,33.431233,7.321929,7,36,60.122
2104606102,-11.216491,7.588426,-1.657685,8,48,13.644
2104606104,-49.404373,33.434344,9.441729,9,17,60.398
2104606106,-14.467901,9.794124,-1.524837,10,32,17.538
2104606109,-49.444524,33.481966,11.599193,11,36,60.832
2104606111,-22.083917,14.958964,-1.395693,12,14,26.710
2104606116,-49.477087,33.534726,-1.042605,14,23,59.780
2104606139,-5.419084,3.684189,-1.744628,0,80,6.784
2104606141,-49.449152,33.629271,1.043128,1,22,59.810
2104606143,-6.375673,4.337378,-1.770563,2,25,7.914
2104606146,-49.433134,33.640463,3.131468,3,15,59.876
2104606148,-7.648739,5.206864,-1.790466,4,41,9.426
2104606150,-49.422573,33.655366,5.227562,5,31,60.022
2104606152,-8.835542,6.018728,-1.686647,6,19,10.824
2104606155,-49.410127,33.668986,7.336309,7,36,60.240
2104606157,-11.291631,7.696854,-1.672797,8,40,13.768
2104606159,-49.420828,33.698386,9.467384,9,17,60.562
2104606162,-14.482789,9.878563,-1.530067,10,30,17.598
2104606166,-22.116691,15.095470,-1.401136,12,12,26.814
2104606171,-49.476415,33.791662,-1.045118,14,23,59.924
2104606194,-5.442198,3.729142,-1.756534,0,54,6.830
2104606196,-49.470711,33.909777,1.046200,1,22,59.986
2104606199,-6.271337,4.300106,-1.745818,2,34,7.804
2104606201,-49.507150,33.956984,3.144028,3,15,60.116
2104606203,-7.636079,5.239306,-1.791992,4,37,9.434
2104606208,-8.891591,6.104740,-1.701664,6,39,10.920
2104606212,-11.328791,7.783151,-1.682547,8,39,13.848
2104606217,-14.659923,10.078311,-1.552727,10,39,17.858
2104606222,-21.939448,15.092664,-1.393391,12,12,26.666
2104606249,-5.468233,3.776509,-1.769475,0,54,6.880
2104606254,-6.276470,4.337328,-1.751667,2,28,7.830
2104606258,-7.620284,5.269159,-1.792755,4,53,9.438
2104606263,-8.874431,6.140079,-1.702603,6,39,10.926
2104606268,-11.139290,7.711772,-1.658417,8,30,13.650
2104606272,-14.399611,9.974947,-1.528847,10,45,17.584
2104606277,-20.475930,14.192751,-1.303477,12,2,24.948
2104606281,-49.666394,34.446779,-1.054333,14,24,60.452
2104606305,-5.452177,3.792891,-1.768440,0,64,6.876
2104606309,-6.364034,4.429917,-1.780460,2,23,7.958
2104606314,-7.582975,5.281599,-1.788176,4,53,9.414
2104606318,-8.942617,6.232367,-1.719811,6,50,11.036
2104606323,-10.432360,7.275009,-1.556534,8,4,12.814
2104606328,-14.494660,10.113966,-1.542617,10,37,17.742
2104606332,-18.364124,12.821714,-1.171591,12,1,22.428
2104606360,-5.383864,3.772623,-1.750322,0,66,6.806
2104606364,-6.567518,4.604821,-1.842097,2,31,8.232
2104606369,-7.560134,5.303993,-1.787031,4,78,9.408
2104606374,-8.898719,6.246877,-1.715431,6,40,11.008
2104606378,-11.114155,7.806813,-1.662560,8,39,13.684
2104606383,-14.399843,10.120848,-1.536168,10,34,17.668
2104606387,-18.362857,12.914012,-1.174312,12,5,22.480
2104606415,-5.430969,3.833257,-1.769993,0,52,6.882
2104606420,-6.488137,4.582179,-1.824101,2,23,8.152
2104606424,-7.498749,5.299101,-1.776727,4,61,9.354
2104606429,-8.840311,6.250896,-1.708235,6,29,10.962
2104606434,-11.111829,7.861791,-1.666216,8,37,13.714
2104606438,-14.279129,10.108784,-1.526929,10,32,17.562
2104606443,-21.200261,15.017567,-1.359372,12,17,26.016
2104606447,-49.635130,35.181036,-1.061244,14,25,60.848
2104606470,-5.373805,3.820376,-1.755499,0,52,6.826
2104606475,-6.734447,4.790715,-1.898335,2,57,8.482
2104606480,-7.493311,5.333917,-1.779780,4,61,9.370
2104606484,-8.783314,6.256119,-1.701351,6,19,10.918
2104606489,-11.121728,7.926708,-1.671822,8,26,13.760
2104606491,-49.567528,35.339045,9.635082,9,20,61.634
2104606493,-13.533411,9.651655,-1.450581,10,1,16.686
2104606498,-20.668116,14.749228,-1.328494,12,6,25.426
2104606503,-49.674247,35.471008,-1.064735,14,26,61.048
2104606526,-5.457472,3.909328,-1.787592,0,64,6.950
2104606530,-6.726766,4.821591,-1.901034,2,48,8.494
2104606535,-7.466202,5.354972,-1.777872,4,74,9.360
2104606540,-8.807415,6.320906,-1.710425,6,39,10.976
2104606544,-11.094908,7.967608,-1.672066,8,50,13.762
2104606546,-49.601204,35.631416,9.666369,9,20,61.834
2104606549,-14.142747,10.162751,-1.519957,10,39,17.482
2104606553,-21.093579,15.167046,-1.359372,12,17,26.016
2104606558,-49.611945,35.695226,-1.066131,14,26,61.128
2104606581,-5.382358,3.884736,-1.767404,0,61,6.872
2104606586,-6.409307,4.628847,-1.815553,2,25,8.114
2104606590,-7.509053,5.426499,-1.792755,4,61,9.438
2104606595,-8.880786,6.421828,-1.729197,6,40,11.096
2104606597,-49.531228,35.828013,7.500833,7,21,61.590
2104606599,-11.106536,8.036345,-1.678159,8,42,13.812
2104606602,-49.531007,35.850353,9.677632,9,20,61.906
2104606604,-13.444634,9.734229,-1.448489,10,19,16.662
2104606609,-21.200918,15.359597,-1.369839,12,19,26.216
2104606613,-49.645815,35.989874,-1.069621,14,26,61.328
2104606636,-5.344988,3.886926,-1.759640,0,73,6.842
2104606641,-6.343857,4.616205,-1.801606,2,31,8.052
2104606646,-7.499112,5.460264,-1.795045,4,49,9.450
2104606648,-49.607980,36.131953,5.365617,5,18,61.606
2104606650,-8.880104,6.469847,-1.733577,6,40,11.124
2104606655,-11.287845,8.229226,-1.710089,8,32,14.074
2104606657,-49.536489,36.125112,9.703913,9,21,62.074
2104606659,-14.142095,10.316532,-1.527801,10,30,17.572
2104606664,-21.029677,15.350570,-1.362303,12,17,26.072
2104606669,-49.645914,36.261630,-1.072414,14,26,61.488
2104606692,-5.333287,3.906236,-1.760158,0,57,6.844
2104606696,-6.329715,4.638875,-1.802056,2,40,8.054
2104606701,-7.404572,5.429919,-1.776727,4,57,9.354
2104606705,-8.756247,6.425047,-1.713553,6,50,10.996
2104606710,-11.021595,8.092219,-1.673772,8,39,13.776
2104606715,-13.238620,9.725919,-1.433498,10,21,16.490
2104606719,-21.061664,15.482652,-1.367746,12,14,26.176
2104606724,-49.652937,36.522653,-1.075206,14,27,61.648
2104606747,-5.304074,3.913359,-1.754981,0,80,6.824
2104606751,-6.291535,4.644737,-1.795757,2,54,8.026
2104606756,-7.426630,5.486062,-1.786649,4,37,9.406
2104606761,-8.765537,6.479056,-1.719811,6,50,11.036
2104606765,-10.891137,8.055096,-1.658173,8,30,13.648
2104606770,-13.313493,9.852666,-1.445351,10,9,16.626
2104606774,-20.651160,15.292213,-1.344509,12,14,25.732
2104606802,-5.339998,3.968725,-1.771546,0,68,6.888
2104606807,-6.301901,4.686394,-1.803405,2,34,8.060
2104606811,-7.429566,5.528252,-1.791992,4,45,9.434
2104606816,-8.777867,6.535376,-1.726694,6,40,11.080
2104606821,-11.157692,8.312144,-1.703264,8,45,14.018
2104606825,-13.479058,10.047438,-1.467140,10,17,16.876
2104606827,-50.389903,37.572304,12.209782,11,40,64.032
2104606830,-20.459039,15.259420,-1.335402,12,21,25.558
2104606857,-5.440908,4.072541,-1.809851,0,61,7.036
2104606862,-6.317111,4.731179,-1.812404,2,28,8.100
2104606867,-7.357292,5.513476,-1.779017,4,37,9.366
2104606871,-8.717644,6.536771,-1.719185,6,50,11.032
2104606876,-11.061059,8.298842,-1.692784,8,30,13.932
2104606880,-13.774610,10.340860,-1.503223,10,27,17.290
2104606883,-50.321395,37.788381,12.224283,11,40,64.108
2104606885,-20.438925,15.352953,-1.337496,12,8,25.598
2104606913,-5.436272,4.098012,-1.812957,0,68,7.048
2104606917,-6.243339,4.709322,-1.795757,2,28,8.026
2104606922,-7.407272,5.590738,-1.795808,4,45,9.454
2104606924,-49.615553,37.459612,5.435341,5,20,62.406
2104606927,-8.674567,6.551306,-1.715118,6,60,11.006
2104606931,-10.742443,8.118062,-1.648180,8,45,13.566
2104606936,-13.284072,10.044994,-1.453370,10,1,16.718
2104606938,-50.336641,38.074770,12.260155,11,41,64.296
2104606940,-20.440954,15.466383,-1.341159,12,19,25.668
2104606968,-5.415421,4.112763,-1.810886,0,52,7.040
2104606973,-6.246620,4.746958,-1.801606,2,40,8.052
2104606977,-7.365343,5.600568,-1.790466,4,49,9.426
2104606982,-8.699806,6.619381,-1.724817,6,50,11.068
2104606986,-10.988151,8.365678,-1.690590,8,34,13.914
2104606991,-13.910528,10.597143,-1.526232,10,27,17.554
2104606996,-20.401370,15.551528,-1.342206,12,21,25.688
2104607023,-5.363848,4.103939,-1.798463,0,61,6.992
2104607026,-49.499263,37.883560,1.087318,1,26,62.342
2104607028,-6.214192,4.757341,-1.797107,2,37,8.032
2104607030,-49.461523,37.876926,3.262726,3,20,62.384
2104607032,-7.367241,5.643385,-1.795808,4,45,9.454
2104607035,-49.426680,37.872487,5.444057,5,20,62.506
2104607037,-8.662246,6.639272,-1.722001,6,30,11.050
2104607039,-49.411393,37.883020,7.639764,7,23,62.730
2104607042,-10.640448,8.160278,-1.641355,8,58,13.510
2104607044,-49.332837,37.845014,9.841262,9,23,62.952
2104607046,-13.914394,10.677373,-1.530764,10,30,17.606
2104607051,-20.228148,15.531422,-1.334356,12,12,25.538
2104607056,-49.411897,37.961347,-1.086934,14,28,62.320
2104607079,-5.381986,4.146932,-1.809333,0,66,7.034
2104607081,-49.370044,38.051806,1.087318,1,26,62.342
2104607083,-6.213398,4.790361,-1.801606,2,40,8.052
2104607085,-49.344979,38.054800,3.263564,3,20,62.400
2104607088,-7.222079,5.571294,-1.764897,4,49,9.292
2104607090,-49.303809,38.045355,5.444754,5,20,62.514
2104607092,-8.505119,6.564912,-1.695094,6,29,10.878
2104607095,-49.335599,38.092214,7.648051,7,48,62.798
2104607097,-10.557627,8.153976,-1.632824,8,39,13.440
2104607099,-49.330371,38.110515,9.866605,9,23,63.114
2104607102,-13.354575,10.320192,-1.472893,10,13,16.942
2104607106,-20.219412,15.634385,-1.337286,12,6,25.594
2104607111,-49.402615,38.222293,-1.089587,14,28,62.472
2104607134,-5.364788,4.162856,-1.808298,0,59,7.030
2104607136,-49.366489,38.317880,1.090110,1,26,62.502
2104607138,-6.306310,4.896378,-1.833549,2,23,8.194
2104607141,-49.344108,38.323515,3.272147,3,20,62.564
2104607143,-7.216948,5.606786,-1.768332,4,33,9.310
2104607145,-49.314933,38.323859,5.460442,5,20,62.694
2104607148,-8.384329,6.517627,-1.675383,6,38,10.752
2104607152,-10.551513,8.207230,-1.636236,8,40,13.468
2104607157,-13.463649,10.478649,-1.488929,10,13,17.126
2104607162,-20.373404,15.865974,-1.351103,12,4,25.858
2104607166,-49.292373,38.409923,-1.090075,14,28,62.500
2104607189,-5.327393,4.163713,-1.800533,0,68,7.000
2104607194,-6.218567,4.863140,-1.812853,2,20,8.102
2104607198,-7.304017,5.715425,-1.794663,4,49,9.448
2104607203,-8.481289,6.640624,-1.699474,6,29,10.906
2104607208,-10.569679,8.280738,-1.643548,8,37,13.528
2104607212,-13.332908,10.451831,-1.478471,10,19,17.006
2104607217,-20.053886,15.729908,-1.333518,12,4,25.522
2104607244,-5.232375,4.118952,-1.773098,0,52,6.894
2104607249,-6.057652,4.771469,-1.770563,2,11,7.914
2104607254,-7.291732,5.746962,-1.796571,4,33,9.458
2104607258,-8.506141,6.708108,-1.709173,6,49,10.968
2104607263,-10.525126,8.305286,-1.641111,8,35,13.508
2104607268,-13.333873,10.527939,-1.482654,10,32,17.054
2104607272,-20.017662,15.814671,-1.334774,12,4,25.546
2104607277,-49.204995,38.896962,-1.094124,14,29,62.732
2104607300,-5.239158,4.153995,-1.780345,0,49,6.922
2104607304,-6.126452,4.860410,-1.795757,2,28,8.026
2104607309,-7.373113,5.852942,-1.821758,4,45,9.590
2104607314,-8.402239,6.673871,-1.692904,6,9,10.864
2104607318,-10.570665,8.401261,-1.652811,8,43,13.604
2104607323,-13.239344,10.528535,-1.476205,10,40,16.980
2104607327,-21.112598,16.799736,-1.411813,12,12,27.018
2104607355,-5.245760,4.189134,-1.787592,0,57,6.950
2104607360,-6.022671,4.812426,-1.770113,2,25,7.912
2104607364,-7.303568,5.839411,-1.809546,4,41,9.526
2104607369,-8.459102,6.767328,-1.709173,6,19,10.968
2104607373,-10.088754,8.075872,-1.581639,8,14,13.020
2104607378,-13.347133,10.690521,-1.492415,10,22,17.166
2104607387,-49.122571,39.392151,-1.098383,14,29,62.976
2104607410,-5.216052,4.195312,-1.782416,0,66,6.930
2104607415,-5.923855,4.767443,-1.745818,2,23,7.804
2104607420,-7.319839,5.894422,-1.818705,4,41,9.574
2104607424,-8.369286,6.743521,-1.695720,6,29,10.882
2104607429,-10.211950,8.233141,-1.605525,8,19,13.216
2104607433,-13.198084,10.646976,-1.479865,10,42,17.022
2104607438,-20.903106,16.872705,-1.405637,12,19,26.900
2104607443,-48.885205,39.482968,-1.096149,14,29,62.848
2104607466,-5.238904,4.243895,-1.795357,0,80,6.980
2104607470,-5.911719,4.791773,-1.747168,2,28,7.810
2104607475,-7.004933,5.681260,-1.745053,4,74,9.188
2104607479,-8.330358,6.760247,-1.692591,6,19,10.862
2104607484,-10.371155,8.421399,-1.635261,8,34,13.460
2104607489,-13.248980,10.764594,-1.489801,10,29,17.136
2104607493,-21.178827,17.217704,-1.428246,12,19,27.332
2104607498,-48.902213,39.779557,-1.099639,14,30,63.048
2104607521,-5.192624,4.236510,-1.784487,0,49,6.938
2104607523,-47.516999,38.779243,1.069866,1,25,61.342
2104607526,-5.860236,4.784035,-1.736820,2,14,7.764
2104607528,-47.467949,38.762223,3.209553,3,18,61.368
2104607530,-6.975936,5.698225,-1.742763,4,74,9.176
2104607532,-47.370278,38.705438,5.348186,5,18,61.406
2104607535,-8.331181,6.809286,-1.697597,6,29,10.894
2104607539,-10.363209,8.475143,-1.638674,8,40,13.488
2104607544,-13.161981,10.770400,-1.484223,10,34,17.072
2104607549,-20.939338,17.144753,-1.416104,12,10,27.100
2104607553,-47.445138,38.870285,-1.069900,14,79,61.344
2104607576,-5.200193,4.273007,-1.792251,0,54,6.968
2104607579,-47.350448,38.919477,1.069167,1,24,61.302
2104607581,-5.819417,4.784660,-1.729622,2,40,7.732
2104607585,-6.983293,5.744992,-1.749632,4,28,9.212
2104607590,-8.353115,6.875988,-1.706983,6,19,10.954
2104607595,-10.304449,8.487287,-1.634043,8,37,13.450
2104607599,-13.148906,10.836552,-1.487012,10,34,17.104
2104607604,-20.700618,17.070341,-1.403962,12,10,26.868
2104607608,-48.567783,40.074170,-1.098383,14,29,62.976
2104607632,-5.249242,4.344094,-1.814510,0,66,7.054
2104607636,-5.814687,4.814888,-1.733221,2,46,7.748
2104607641,-6.922379,5.735514,-1.739329,4,45,9.158
2104607643,-41.600995,34.478571,4.723453,5,11,54.238
2104607645,-8.272796,6.858457,-1.695407,6,9,10.880
2104607650,-10.325179,8.565028,-1.642086,8,30,13.516
2104607655,-13.109466,10.881112,-1.486838,10,39,17.102
2104607659,-20.625540,17.129735,-1.402916,12,21,26.848
2104607687,-5.277082,4.398260,-1.829521,0,61,7.112
2104607691,-5.811349,4.846346,-1.737270,2,34,7.766
2104607696,-6.956667,5.804824,-1.753067,4,37,9.230
2104607701,-8.267151,6.902304,-1.699161,6,9,10.904
2104607705,-10.251289,8.563811,-1.635018,8,50,13.458
2104607710,-13.022883,10.885442,-1.481260,10,32,17.038
2104607714,-19.869284,16.617720,-1.355290,12,12,25.938
2104607719,-48.245948,40.373866,-1.097405,14,29,62.920
2104607742,-5.194013,4.359067,-1.805710,0,71,7.020
2104607747,-5.754528,4.832260,-1.725123,2,24,7.712
2104607751,-6.933864,5.825941,-1.752304,4,33,9.226
2104607756,-8.166498,6.865571,-1.683205,6,19,10.802
2104607761,-10.247908,8.620374,-1.639161,8,39,13.492
2104607765,-12.999480,10.941248,-1.482828,10,42,17.056
2104607770,-19.966909,16.815188,-1.365862,12,19,26.140
2104607774,-47.976751,40.427016,-1.094404,14,29,62.748
2104607797,-5.230791,4.420362,-1.823827,0,66,7.090
2104607802,-5.763311,4.873250,-1.732771,2,31,7.746
2104607807,-6.931896,5.864823,-1.756883,4,37,9.250
2104607811,-8.154996,6.903714,-1.685708,6,29,10.818
2104607816,-10.228862,8.664480,-1.640867,8,42,13.506
