# time,X,Y,Z,id,intensity,distance
2074778157,-4.227119,-9.732546,-2.440017,2,10,10.890
2074778162,-5.088702,-11.706937,-2.473180,4,15,13.004
2074778166,-6.258262,-14.386151,-2.478205,6,11,15.884
2074778171,-8.156182,-18.734086,-2.503702,8,9,20.586
2074778173,-7.854732,-18.034511,3.108949,9,1,19.916
2074778176,-9.404501,-21.584216,-2.056139,10,38,23.634
2074778180,-8.035917,-18.428546,-1.051427,12,30,20.132
2074778185,-13.075618,-29.962160,-0.569924,14,18,32.696
2074778208,-3.615852,-8.252789,-2.403064,0,19,9.328
2074778210,-13.104271,-29.897246,0.569086,1,16,32.648
2074778213,-4.259501,-9.714162,-2.439117,2,13,10.886
2074778217,-5.131113,-11.692699,-2.473943,4,15,13.008
2074778226,-8.233508,-18.732761,-2.507358,8,9,20.616
2074778229,-7.858798,-17.873170,3.085797,9,10,19.768
2074778231,-9.502249,-21.602322,-2.061020,10,14,23.690
2074778236,-8.043062,-18.270597,-1.043996,12,46,19.990
2074778240,-13.089022,-29.709549,-0.565980,14,12,32.470
2074778263,-3.639167,-8.227750,-2.399441,0,17,9.314
2074778266,-13.116201,-29.642900,0.565107,1,15,32.420
2074778268,-4.296469,-9.706393,-2.440917,2,10,10.894
2074778272,-5.163776,-11.656842,-2.470127,4,15,12.988
2074778282,-8.302329,-18.713221,-2.508577,8,9,20.626
2074778284,-7.874879,-17.742972,3.067963,9,28,19.654
2074778286,-8.177280,-18.417273,-1.759286,10,35,20.228
2074778291,-8.120591,-18.275618,-1.045880,12,61,20.026
2074778295,-13.078199,-29.410371,-0.561128,14,11,32.192
2074778319,-3.671085,-8.224137,-2.402029,0,19,9.324
2074778321,-13.111014,-29.360720,0.560569,1,21,32.160
2074778323,-4.321530,-9.673922,-2.436418,2,10,10.874
2074778328,-5.205021,-11.642784,-2.470890,4,15,12.992
2074778337,-8.363535,-18.679421,-2.507846,8,9,20.620
2074778342,-9.646093,-21.527560,-2.060148,10,44,23.680
2074778346,-8.202356,-18.291612,-1.048392,12,69,20.074
2074778351,-13.088977,-29.166830,-0.557323,14,11,31.974
2074778374,-3.697467,-8.208073,-2.400994,0,19,9.320
2074778376,-13.117311,-29.108044,0.556590,1,20,31.932
2074778378,-4.362508,-9.676892,-2.440917,2,10,10.894
2074778381,-13.016179,-28.861212,1.657059,3,3,31.704
2074778383,-5.241555,-11.617768,-2.469364,4,15,12.984
2074778388,-6.496664,-14.388515,-2.493848,6,11,15.984
2074778392,-8.427603,-18.650604,-2.507846,8,9,20.620
2074778397,-9.723369,-21.501514,-2.060845,10,48,23.688
2074778401,-8.279358,-18.294163,-1.050171,12,76,20.108
2074778406,-13.093947,-28.910141,-0.553274,14,17,31.742
2074778429,-3.724497,-8.191599,-2.399958,0,19,9.316
2074778431,-13.119484,-28.843649,0.552402,1,15,31.692
2074778434,-4.393032,-9.654510,-2.439117,2,10,10.886
2074778436,-13.029134,-28.622915,1.645964,3,3,31.492
2074778438,-5.295095,-11.627988,-2.475470,4,11,13.016
2074778443,-6.546849,-14.365750,-2.493848,6,11,15.984
2074778448,-8.492654,-18.621072,-2.507846,8,9,20.620
2074778450,-7.955248,-17.436033,3.028854,9,1,19.404
2074778452,-9.791746,-21.452942,-2.059451,10,46,23.672
2074778461,-13.100005,-28.656929,-0.549295,14,11,31.514
2074778484,-3.757903,-8.189083,-2.403064,0,19,9.328
2074778487,-13.123310,-28.586865,0.548353,1,15,31.460
2074778489,-4.425079,-9.635575,-2.438217,2,13,10.882
2074778491,-13.037250,-28.377623,1.634450,3,3,31.272
2074778494,-5.332373,-11.602298,-2.473943,4,15,13.008
2074778498,-6.596955,-14.342810,-2.493848,6,11,15.984
2074778503,-8.558432,-18.593117,-2.508090,8,10,20.622
2074778507,-9.925757,-21.547114,-2.071827,10,47,23.814
2074778512,-13.106995,-28.431271,-1.638532,12,18,31.350
2074778517,-13.106970,-28.409477,-0.545421,14,38,31.292
2074778540,-3.788089,-8.179422,-2.404099,0,19,9.332
2074778542,-13.137274,-28.355811,0.544792,1,14,31.256
2074778544,-4.460326,-9.623606,-2.439117,2,10,10.886
2074778547,-13.040452,-28.125377,1.622517,3,3,31.044
2074778549,-5.372840,-11.583614,-2.473943,4,15,13.008
2074778554,-6.646981,-14.319695,-2.493848,6,11,15.984
2074778558,-8.625791,-18.568530,-2.508821,8,9,20.628
2074778563,-10.014349,-21.541243,-2.074616,10,60,23.846
2074778567,-13.113484,-28.186150,-1.627018,12,17,31.130
2074778572,-13.119120,-28.176830,-0.541826,14,16,31.086
2074778595,-3.818253,-8.169649,-2.405135,0,19,9.336
2074778597,-13.149785,-28.125010,0.541232,1,14,31.052
2074778600,-4.493891,-9.607978,-2.439117,2,13,10.886
2074778602,-13.048825,-27.887929,1.611422,3,3,30.832
2074778604,-5.419900,-11.579014,-2.476996,4,15,13.024
2074778609,-6.696926,-14.296405,-2.493848,6,11,15.984
2074778613,-8.687184,-18.531118,-2.507846,8,10,20.620
2074778618,-10.059863,-21.443024,-2.068515,10,42,23.776
2074778623,-13.116725,-27.937718,-1.615295,12,17,30.906
2074778627,-13.107697,-27.897390,-0.537323,14,26,30.828
2074778650,-3.845099,-8.152777,-2.404099,0,19,9.332
2074778653,-13.153166,-27.878192,0.537358,1,19,30.830
2074778655,-4.489972,-9.512929,-2.418872,2,21,10.796
2074778657,-13.055701,-27.650768,1.600327,3,3,30.620
2074778660,-5.450223,-11.538722,-2.472417,4,15,13.000
2074778664,-6.746789,-14.272941,-2.493848,6,11,15.984
2074778669,-8.762852,-18.524009,-2.511014,8,10,20.646
2074778673,-10.100551,-21.335746,-2.061542,10,44,23.696
2074778678,-13.135495,-27.725707,-1.605665,12,15,30.722
2074778683,-13.121898,-27.676197,-0.533937,14,15,30.634
2074778706,-3.870214,-8.132327,-2.402029,0,19,9.324
2074778708,-13.026049,-27.360868,0.528248,1,9,30.308
2074778710,-4.487957,-9.423303,-2.399976,2,21,10.712
2074778712,-13.057644,-27.406689,1.588813,3,3,30.400
2074778715,-5.497225,-11.533805,-2.475470,4,15,13.016
2074778719,-6.796569,-14.249304,-2.493848,6,11,15.984
2074778724,-8.830025,-18.498682,-2.511746,8,10,20.652
2074778729,-10.265997,-21.490925,-2.080019,10,47,23.908
2074778733,-13.133995,-27.474265,-1.593733,12,14,30.494
2074778738,-13.132127,-27.449836,-0.530447,14,15,30.434
2074778761,-3.905267,-8.132700,-2.406170,0,19,9.340
2074778763,-12.985535,-27.032238,0.522767,1,17,29.994
2074778765,-4.473556,-9.309218,-2.374781,2,22,10.600
2074778768,-13.064967,-27.177336,1.578137,3,3,30.196
2074778770,-4.986940,-10.369814,-2.228563,4,23,11.722
2074778775,-6.846267,-14.225493,-2.493848,6,11,15.984
2074778779,-8.892821,-18.464170,-2.511258,8,9,20.648
2074778784,-10.362579,-21.499829,-2.084377,10,42,23.958
2074778786,-7.383264,-15.312782,3.296330,11,6,17.318
2074778788,-13.135239,-27.232168,-1.582323,12,16,30.276
2074778793,-13.130506,-27.202131,-0.526537,14,15,30.210
2074778816,-3.933632,-8.119019,-2.406170,0,19,9.340
2074778818,-13.057139,-26.939959,0.521860,1,39,29.942
2074778821,-4.478818,-9.237434,-2.360384,2,19,10.536
2074778823,-13.070848,-26.948268,1.567460,3,3,29.992
2074778825,-4.998253,-10.301121,-2.217496,4,46,11.664
2074778835,-8.955484,-18.429445,-2.510771,8,9,20.644
2074778839,-10.482873,-21.556698,-2.093441,10,45,24.062
2074778841,-7.459000,-15.332817,3.306252,11,27,17.370
2074778844,-13.144567,-27.010154,-1.572066,12,16,30.080
2074778848,-13.142200,-26.985338,-0.523221,14,15,30.020
2074778871,-3.959403,-8.100032,-2.404617,0,17,9.334
2074778874,-13.170423,-26.933739,0.522628,1,39,29.986
2074778876,-4.461369,-9.120214,-2.334290,2,22,10.420
2074778878,-13.082314,-26.733844,1.557621,3,3,29.804
2074778881,-4.839960,-9.886866,-2.131632,4,23,11.214
2074778885,-5.067405,-10.343860,-1.817739,6,99,11.662
2074778890,-9.017138,-18.392725,-2.510040,8,9,20.638
2074778894,-10.472054,-21.344681,-2.076359,10,56,23.866
2074778897,-7.528046,-15.338411,3.313121,11,27,17.406
2074778899,-13.152507,-26.788410,-1.561808,12,20,29.884
2074778904,-13.140197,-26.743670,-0.519417,14,14,29.802
2074778927,-3.988508,-8.087894,-2.405135,0,19,9.336
2074778929,-13.184736,-26.726200,0.519486,1,21,29.806
2074778931,-4.475929,-9.069635,-2.325292,2,66,10.380
2074778934,-13.104821,-26.544744,1.549247,3,3,29.644
2074778936,-4.810980,-9.741411,-2.103774,4,19,11.068
2074778941,-5.104356,-10.327879,-1.818052,6,11,11.664
2074778945,-9.085686,-18.370034,-2.511258,8,9,20.648
2074778950,-10.581849,-21.379422,-2.083331,10,54,23.946
2074778952,-7.591124,-15.331393,3.317319,11,30,17.428
2074778954,-13.159060,-26.566941,-1.551550,12,20,29.688
2074778959,-13.153541,-26.536390,-0.516275,14,14,29.622
2074778982,-4.015855,-8.072193,-2.404617,0,19,9.334
2074778984,-13.182615,-26.488458,0.515752,1,21,29.592
2074778987,-4.569225,-9.177815,-2.357235,2,22,10.522
2074778989,-13.145757,-26.395145,1.543176,3,6,29.528
2074778991,-4.784546,-9.603309,-2.077442,4,20,10.930
2074778996,-7.044219,-14.128517,-2.493848,6,11,15.984
2074779000,-9.144437,-18.327550,-2.509796,8,9,20.636
2074779005,-10.653743,-21.337007,-2.082808,10,47,23.940
2074779007,-7.615644,-15.246842,3.304726,11,36,17.362
2074779010,-13.153515,-26.324315,-1.540036,12,20,29.468
2074779014,-13.158445,-26.315035,-0.512855,14,14,29.426
2074779037,-4.049207,-8.068485,-2.407723,0,19,9.346
2074779040,-13.195852,-26.285110,0.512680,1,17,29.416
2074779042,-4.543379,-9.046939,-2.327541,2,24,10.390
2074779044,-13.124268,-26.124513,1.529987,3,10,29.276
2074779046,-4.771918,-9.495471,-2.057598,4,28,10.826
2074779051,-7.092878,-14.104152,-2.493848,6,11,15.984
2074779056,-9.211753,-18.304920,-2.511014,8,9,20.646
2074779060,-10.679114,-21.206155,-2.073570,10,36,23.834
2074779063,-7.675551,-15.236559,3.308160,11,42,17.380
2074779065,-13.158543,-26.111739,-1.530197,12,20,29.280
2074779070,-13.168312,-26.113167,-0.509783,14,14,29.250
2074779093,-4.082046,-8.067079,-2.411346,0,19,9.360
2074779095,-13.196245,-26.069928,0.509329,1,21,29.224
2074779097,-4.579517,-9.043993,-2.330691,2,74,10.404
2074779099,-13.071843,-25.806462,1.513868,3,13,28.968
2074779102,-4.742151,-9.358757,-2.031267,4,24,10.688
2074779111,-9.271506,-18.272501,-2.510771,8,9,20.644
2074779116,-10.773732,-21.218591,-2.078276,10,40,23.888
2074779118,-7.887846,-15.529596,3.377615,11,3,17.744
2074779120,-13.163635,-25.907706,-1.520776,12,20,29.100
2074779125,-13.166015,-25.894668,-0.506362,14,14,29.054
2074779148,-4.102630,-8.041452,-2.407723,0,17,9.346
2074779150,-13.202818,-25.869188,0.506258,1,17,29.048
2074779152,-4.596322,-9.002656,-2.323942,2,24,10.374
2074779155,-13.073425,-25.597266,1.504133,3,16,28.782
2074779157,-4.721624,-9.241441,-2.009133,4,24,10.572
2074779162,-5.035850,-9.849390,-1.745466,6,10,11.200
2074779166,-9.337631,-18.249949,-2.511989,8,9,20.654
2074779171,-10.920036,-21.327381,-2.092570,10,42,24.052
2074779176,-13.162477,-25.688560,-1.510518,12,20,28.904
2074779180,-13.159555,-25.664458,-0.502732,14,18,28.846
2074779203,-4.129791,-8.025365,-2.407205,0,19,9.344
2074779205,-13.199683,-25.641593,0.502697,1,20,28.844
2074779208,-4.658946,-9.047195,-2.339689,2,19,10.444
2074779210,-13.084951,-25.400557,1.495236,3,16,28.612
2074779212,-4.693599,-9.107977,-1.983564,4,24,10.438
2074779222,-9.413113,-18.240176,-2.515158,8,9,20.680
2074779226,-10.957847,-21.218323,-2.085597,10,47,23.972
2074779231,-13.175041,-25.493415,-1.501726,12,20,28.736
2074779235,-13.174653,-25.474492,-0.499905,14,18,28.684
2074779258,-4.163119,-8.021188,-2.410311,0,40,9.356
2074779261,-13.194199,-25.412563,0.499102,1,24,28.638
2074779263,-4.662653,-8.977266,-2.325742,2,44,10.382
2074779265,-13.096185,-25.205853,1.486444,3,13,28.444
2074779268,-4.680997,-9.006180,-1.964865,4,56,10.340
2074779272,-4.980522,-9.575653,-1.702916,6,9,10.928
2074779277,-9.474893,-18.203685,-2.514671,8,10,20.676
2074779282,-11.035527,-21.187012,-2.086295,10,47,23.980
2074779286,-13.182712,-25.291412,-1.492515,12,20,28.560
2074779291,-13.193211,-25.293601,-0.497252,14,23,28.532
2074779314,-4.183925,-7.992915,-2.406170,0,100,9.340
2074779316,-13.206759,-25.221087,0.496240,1,20,28.474
2074779318,-4.794333,-9.152549,-2.375681,2,11,10.604
2074779321,-13.138666,-25.073299,1.481315,3,13,28.346
2074779323,-4.722433,-9.008912,-1.969063,4,100,10.362
2074779328,-4.925825,-9.390276,-1.672880,6,9,10.736
2074779332,-9.535610,-18.165228,-2.513939,8,10,20.670
2074779337,-11.171496,-21.266538,-2.097974,10,54,24.114
2074779341,-13.180769,-25.073758,-1.482362,12,22,28.366
2074779346,-13.189254,-25.072188,-0.493796,14,13,28.334
2074779369,-4.221721,-7.997054,-2.411864,0,94,9.362
2074779371,-13.212541,-25.019226,0.493168,1,20,28.298
2074779374,-4.947318,-9.364927,-2.435518,2,10,10.870
2074779376,-13.198113,-24.974309,1.478175,3,19,28.286
2074779378,-4.732747,-8.952453,-1.960286,4,64,10.316
2074779383,-4.904997,-9.271752,-1.654734,6,9,10.620
2074779387,-9.598031,-18.130077,-2.513696,8,9,20.668
2074779392,-11.268980,-21.271427,-2.102331,10,47,24.164
2074779397,-13.188695,-24.877603,-1.473465,12,24,28.196
2074779401,-13.190473,-24.863478,-0.490585,14,27,28.150
2074779424,-4.247795,-7.978858,-2.410829,0,111,9.358
2074779427,-13.222715,-24.828223,0.490306,1,24,28.134
2074779429,-4.996471,-9.378558,-2.443616,2,10,10.906
2074779431,-13.221333,-24.808232,1.471057,3,22,28.150
2074779434,-4.954231,-9.292759,-2.038899,4,44,10.728
2074779438,-4.901998,-9.188345,-1.642845,6,9,10.544
2074779443,-9.658454,-18.091210,-2.512964,8,10,20.662
2074779447,-11.354428,-21.253050,-2.104423,10,49,24.188
2074779452,-13.196355,-24.683462,-1.464672,12,20,28.028
2074779457,-13.189454,-24.653304,-0.487339,14,18,27.964
2074779480,-4.273793,-7.960578,-2.409793,0,118,9.354
2074779482,-13.217616,-24.610983,0.486920,1,24,27.940
2074779484,-5.029245,-9.361024,-2.443616,2,10,10.906
2074779487,-13.230587,-24.617524,1.462474,3,21,27.986
2074779489,-4.976547,-9.256315,-2.034701,4,88,10.706
2074779493,-4.848136,-9.011029,-1.614061,6,9,10.360
2074779498,-9.727717,-18.067589,-2.514427,8,10,20.674
2074779503,-11.439713,-21.232164,-2.106341,10,42,24.210
2074779507,-13.201994,-24.485480,-1.455670,12,22,27.856
2074779512,-13.193122,-24.451570,-0.484267,14,17,27.788
2074779535,-4.304087,-7.948633,-2.410829,0,96,9.358
2074779537,-13.216058,-24.398253,0.483639,1,24,27.752
2074779540,-5.064563,-9.346396,-2.444516,2,10,10.910
2074779542,-13.243390,-24.431314,1.454205,3,21,27.828
2074779544,-5.004019,-9.228095,-2.032411,4,100,10.694
2074779549,-4.861503,-8.958900,-1.607804,6,63,10.320
2074779553,-9.807456,-18.060580,-2.518327,8,13,20.706
2074779558,-11.513704,-21.187597,-2.105992,10,51,24.206
2074779563,-13.213183,-24.297719,-1.447297,12,24,27.696
2074779567,-13.215526,-24.284771,-0.481894,14,21,27.652
2074779593,-13.239904,-24.235036,0.481335,1,23,27.620
2074779595,-5.097903,-9.328253,-2.444516,2,13,10.910
2074779597,-13.234646,-24.208672,1.443738,3,21,27.628
2074779599,-5.039696,-9.215373,-2.033556,4,100,10.700
2074779604,-4.883847,-8.924227,-1.604675,6,35,10.300
2074779609,-9.878162,-18.037850,-2.520033,8,18,20.720
2074779613,-11.642289,-21.244532,-2.115753,10,51,24.318
2074779618,-13.208703,-24.086254,-1.437457,12,25,27.508
2074779622,-13.224133,-24.097762,-0.479102,14,21,27.492
2074779646,-4.374143,-7.943395,-2.418593,0,25,9.388
2074779648,-13.243373,-24.041544,0.478403,1,23,27.452
2074779650,-5.129494,-9.308694,-2.444066,2,10,10.908
2074779652,-13.238079,-24.015401,1.434945,3,18,27.460
2074779655,-5.069937,-9.194287,-2.032793,4,88,10.696
2074779659,-5.089617,-9.223630,-1.661930,6,19,10.666
2074779664,-9.951621,-18.022374,-2.522714,8,22,20.742
2074779669,-11.753956,-21.271775,-2.122552,10,42,24.396
2074779673,-13.219248,-23.907163,-1.429502,12,23,27.356
2074779678,-13.219100,-23.890482,-0.475890,14,21,27.308
2074779701,-4.415910,-7.953413,-2.426358,0,46,9.418
2074779703,-13.242567,-23.843176,0.475367,1,23,27.278
2074779705,-5.069071,-9.123866,-2.399976,2,5,10.712
2074779708,-13.246597,-23.834912,1.426886,3,21,27.306
2074779710,-5.116997,-9.204136,-2.038899,4,44,10.728
2074779715,-5.003262,-8.993704,-1.623447,6,9,10.420
2074779719,-10.028872,-18.015860,-2.526614,8,31,20.774
2074779724,-11.812049,-21.205368,-2.119937,10,45,24.366
2074779728,-13.225662,-23.727704,-1.421443,12,21,27.202
2074779733,-13.224007,-23.709327,-0.473168,14,21,27.152
2074779756,-4.437543,-7.930296,-2.423770,0,42,9.408
2074779758,-13.248307,-23.668261,0.472749,1,23,27.128
2074779761,-5.092634,-9.095104,-2.396826,2,2,10.698
2074779763,-13.251386,-23.658421,1.418931,3,21,27.154
2074779765,-5.261687,-9.390933,-2.084311,4,100,10.966
2074779770,-5.013738,-8.942603,-1.617190,6,36,10.380
2074779775,-10.110899,-18.022323,-2.532220,8,34,20.820
2074779779,-11.930094,-21.251211,-2.128478,10,47,24.464
2074779784,-13.230909,-23.553116,-1.413592,12,23,27.052
2074779788,-13.223189,-23.524147,-0.470340,14,12,26.990
2074779811,-4.471408,-7.928999,-2.427911,0,40,9.424
2074779814,-13.244532,-23.477704,0.469817,1,22,26.960
2074779816,-5.082805,-9.006737,-2.377930,2,11,10.614
2074779818,-13.261085,-23.490279,1.411499,3,21,27.012
2074779821,-5.051992,-8.945753,-1.988907,4,44,10.466
2074779825,-5.047060,-8.930646,-1.618128,6,18,10.386
2074779830,-10.200062,-18.035893,-2.539044,8,34,20.876
2074779834,-12.031062,-21.258338,-2.133359,10,47,24.520
2074779839,-13.227414,-23.355591,-1.404486,12,27,26.878
2074779844,-13.224069,-23.333063,-0.467443,14,25,26.824
2074779867,-4.509036,-7.927670,-2.432569,0,38,9.442
2074779869,-13.254347,-23.295172,0.467129,1,22,26.806
2074779871,-5.272909,-9.264107,-2.451265,2,10,10.940
2074779874,-13.265069,-23.297459,1.402811,3,21,26.846
2074779876,-5.064341,-8.891351,-1.980893,4,48,10.424
2074779881,-5.164861,-9.061395,-1.645348,6,9,10.560
2074779885,-10.281835,-18.025976,-2.542944,8,30,20.908
2074779890,-12.132602,-21.255627,-2.137542,10,36,24.568
2074779894,-13.228725,-23.159540,-1.395589,12,27,26.708
2074779899,-13.242020,-23.166383,-0.465070,14,20,26.688
2074779922,-4.537100,-7.909415,-2.432052,0,34,9.440
2074779924,-13.266984,-23.119824,0.464581,1,22,26.660
2074779927,-5.085630,-8.859381,-2.348687,2,24,10.484
2074779929,-13.258867,-23.089339,1.393181,3,24,26.662
2074779931,-5.093962,-8.867623,-1.979748,4,36,10.418
2074779940,-10.365652,-18.019142,-2.547332,8,30,20.944
2074779945,-12.200486,-21.193749,-2.135799,10,36,24.548
2074779950,-13.243732,-22.989754,-1.388262,12,25,26.568
2074779954,-13.252935,-22.989493,-0.462487,14,20,26.540
2074779977,-4.578635,-7.914471,-2.438781,0,38,9.466
2074779980,-13.278515,-22.944697,0.462033,1,25,26.514
2074779982,-5.115138,-8.835623,-2.347337,2,55,10.478
2074779984,-13.277343,-22.926517,1.386273,3,24,26.530
2074779987,-5.200240,-8.976301,-2.008369,4,20,10.568
2074779991,-5.401554,-9.317232,-1.699161,6,9,10.904
2074779996,-10.456529,-18.023956,-2.553425,8,34,20.994
2074780000,-12.329100,-21.236766,-2.144689,10,29,24.650
2074780005,-13.183429,-22.692375,-1.373189,12,25,26.280
2074780010,-13.180318,-22.671076,-0.457042,14,33,26.228
2074780033,-4.603070,-7.902520,-2.439299,0,36,9.468
2074780035,-13.205589,-22.663308,0.457146,1,32,26.234
2074780037,-5.142312,-8.822090,-2.347787,2,24,10.480
2074780039,-13.212510,-22.659273,1.372456,3,39,26.266
2074780042,-5.304007,-9.093108,-2.038136,4,20,10.724
2074780046,-5.508840,-9.437645,-1.724191,6,10,11.064
2074780051,-10.534992,-18.035704,-2.559518,8,35,21.044
2074780056,-12.357871,-21.141608,-2.138762,10,29,24.582
2074780060,-13.242633,-22.639368,-1.372352,12,100,26.264
2074780065,-13.240455,-22.619789,-0.456797,14,24,26.214
2074780088,-4.641788,-7.902253,-2.444475,0,6,9.488
2074780090,-13.275396,-22.592342,0.456693,1,25,26.208
2074780092,-5.250651,-8.932543,-2.382430,2,16,10.634
2074780095,-13.281299,-22.586591,1.370991,3,21,26.238
2074780097,-5.430866,-9.232674,-2.074008,4,20,10.912
2074780102,-5.643599,-9.587626,-1.755478,6,10,11.264
2074780106,-10.625206,-18.038020,-2.565368,8,32,21.092
2074780111,-12.590072,-21.358780,-2.165432,10,33,24.888
2074780115,-13.253475,-22.468539,-1.364920,12,31,26.122
2074780120,-13.271430,-22.483283,-0.455017,14,36,26.112
2074780143,-3.082636,-5.204157,-1.609525,0,2,6.262
2074780145,-13.310893,-22.464591,0.455087,1,39,26.116
2074780148,-5.357618,-9.039122,-2.416172,2,13,10.784
2074780150,-13.326340,-22.476496,1.367223,3,42,26.166
2074780152,-5.548259,-9.354867,-2.106064,4,23,11.080
2074780162,-10.712465,-18.039456,-2.570974,8,32,21.138
2074780166,-12.645834,-21.281791,-2.162120,10,47,24.850
2074780171,-13.345094,-22.444457,-1.366281,12,46,26.148
2074780175,-13.379852,-22.488764,-0.456064,14,37,26.172
2074780198,-3.109777,-5.210495,-1.614701,0,2,6.282
2074780201,-13.412992,-22.466685,0.456029,1,43,26.170
2074780203,-5.461502,-9.145115,-2.449465,2,13,10.932
2074780205,-13.429482,-22.480190,1.370153,3,39,26.222
2074780208,-5.686001,-9.515056,-2.146515,4,23,11.292
2074780212,-8.102064,-13.549634,-2.493848,6,11,15.984
2074780217,-10.785477,-18.025978,-2.574143,8,34,21.164
2074780221,-12.749087,-21.294441,-2.167698,10,45,24.914
2074780226,-13.448189,-22.448053,-1.369211,12,42,26.204
2074780231,-13.476973,-22.482004,-0.456832,14,37,26.216
2074780254,-3.134008,-5.211743,-1.618325,0,4,6.296
2074780256,-13.523742,-22.481910,0.457251,1,39,26.240
2074780258,-5.506064,-9.150210,-2.455764,2,13,10.960
2074780261,-13.527350,-22.472736,1.372456,3,42,26.266
2074780263,-6.629404,-11.009591,-2.489971,4,11,13.092
2074780268,-8.168226,-13.555998,-2.500106,6,11,16.024
2074780272,-10.875464,-18.036766,-2.580967,8,39,21.220
2074780277,-12.812687,-21.235294,-2.166129,10,47,24.896
2074780281,-13.556458,-22.452856,-1.372352,12,44,26.264
2074780286,-13.586935,-22.488178,-0.457914,14,74,26.278
2074780309,-3.169660,-5.228580,-1.627125,0,2,6.330
2074780311,-13.635200,-22.484675,0.458298,1,39,26.300
2074780314,-5.551907,-9.152111,-2.461612,2,21,10.986
2074780316,-13.649115,-22.492492,1.376643,3,39,26.346
2074780318,-6.670791,-10.989158,-2.490735,4,19,13.096
2074780327,-10.966737,-18.041843,-2.587305,8,40,21.272
2074780332,-12.906184,-21.218253,-2.169093,10,38,24.930
2074780337,-13.676166,-22.469040,-1.376329,12,44,26.340
2074780341,-13.689153,-22.475286,-0.458647,14,33,26.320
2074780364,-3.112794,-5.093575,-1.588302,0,7,6.180
2074780367,-13.738263,-22.473431,0.459066,1,39,26.344
2074780369,-5.584418,-9.132310,-2.461612,2,21,10.986
2074780371,-13.766288,-22.505298,1.380411,3,36,26.418
2074780373,-6.703440,-10.955465,-2.488445,4,23,13.084
2074780378,-8.243508,-13.464048,-2.493848,6,11,15.984
2074780383,-11.057648,-18.049155,-2.593886,8,32,21.326
2074780387,-13.030733,-21.256589,-2.177634,10,24,25.028
2074780392,-13.775466,-22.457517,-1.378527,12,42,26.382
2074780397,-13.806851,-22.494733,-0.460009,14,45,26.398
2074780420,-3.130680,-5.084870,-1.588819,0,42,6.182
2074780422,-13.844171,-22.478830,0.460113,1,39,26.404
2074780424,-5.612627,-9.110423,-2.460712,2,21,10.982
2074780426,-13.861799,-22.493530,1.382505,3,42,26.458
2074780429,-6.758276,-10.963258,-2.495314,4,23,13.120
2074780433,-8.288111,-13.436637,-2.493848,6,11,15.984
2074780438,-11.134122,-18.039415,-2.597785,8,34,21.358
2074780443,-13.032054,-21.101380,-2.166129,10,36,24.896
2074780447,-13.876111,-22.454187,-1.381144,12,40,26.432
2074780475,-3.146507,-5.072819,-1.588302,0,16,6.180
2074780477,-13.913529,-22.424200,0.459939,1,50,26.394
2074780479,-5.661438,-9.121482,-2.468811,2,21,11.018
2074780482,-13.964195,-22.491252,1.385226,3,39,26.510
2074780484,-6.783519,-10.922243,-2.491116,4,23,13.098
2074780489,-8.333208,-13.408716,-2.493848,6,11,15.984
2074780493,-11.216943,-18.037142,-2.602904,8,35,21.400
2074780498,-13.124541,-21.090927,-2.169616,10,49,24.936
2074780503,-13.966175,-22.428872,-1.382505,12,25,26.458
2074780507,-13.982341,-22.440283,-0.460811,14,94,26.444
2074780530,-3.189795,-5.102758,-1.601243,0,2,6.230
2074780532,-14.021405,-22.422970,0.460916,1,65,26.450
2074780535,-5.700477,-9.113229,-2.471960,2,21,11.032
2074780537,-14.070164,-22.486392,1.387948,3,39,26.562
2074780539,-6.821604,-10.898497,-2.491116,4,23,13.098
2074780544,-8.417710,-13.439814,-2.505112,6,11,16.056
2074780549,-11.309354,-18.044975,-2.609729,8,34,21.456
2074780553,-13.151506,-20.970717,-2.161946,10,40,24.848
2074780558,-14.100648,-22.469647,-1.388052,12,42,26.564
2074780585,-4.616249,-7.327643,-2.309372,0,12,8.966
2074780588,-14.175286,-22.494007,0.463394,1,45,26.592
2074780590,-5.742645,-9.109761,-2.476459,2,21,11.052
2074780592,-14.191183,-22.504717,1.392135,3,36,26.642
2074780595,-6.856463,-10.869638,-2.489971,4,27,13.092
2074780604,-11.397715,-18.045669,-2.615578,8,34,21.504
2074780609,-13.241658,-20.951629,-2.164735,10,49,24.880
2074780613,-14.196077,-22.447298,-1.389727,12,44,26.596
2074780618,-14.210306,-22.455336,-0.463150,14,45,26.578
2074780641,-4.638693,-7.306592,-2.307819,0,19,8.960
2074780643,-14.261223,-22.456205,0.463639,1,45,26.606
2074780645,-5.777544,-9.094594,-2.477809,2,21,11.058
2074780648,-14.301790,-22.505615,1.395275,3,39,26.702
2074780650,-6.910161,-10.870491,-2.495696,4,100,13.122
2074780652,-48.738842,-76.647264,7.942986,5,59,91.178
2074780655,-8.473164,-13.320717,-2.493848,6,11,15.984
2074780659,-11.487284,-18.047639,-2.621672,8,35,21.554
2074780664,-13.341470,-20.947292,-2.169093,10,51,24.930
2074780668,-14.323723,-22.475084,-1.394542,12,46,26.688
2074780673,-14.347741,-22.498327,-0.465070,14,61,26.688
2074780696,-4.672498,-7.303373,-2.311960,0,19,8.976
2074780698,-14.394496,-22.492187,0.465419,1,41,26.708
