# time,X,Y,Z,id,intensity,distance
2080410672,-7.085561,8.577156,-1.755478,6,20,11.264
2080410677,-9.299277,11.263557,-1.788329,8,47,14.716
2080410681,-13.219222,16.021001,-1.813497,10,13,20.850
2080410686,-18.865815,22.877927,-1.551864,12,13,29.694
2080410713,-4.975771,6.055448,-2.088858,0,18,8.114
2080410718,-5.531981,6.736342,-2.002712,2,60,8.946
2080410723,-5.895044,7.182706,-1.798098,4,53,9.466
2080410727,-7.033028,8.574346,-1.749846,6,20,11.228
2080410732,-9.285072,11.326653,-1.793204,8,42,14.756
2080410736,-11.685907,14.263839,-1.609553,10,12,18.510
2080410741,-18.763066,22.915826,-1.549980,12,13,29.658
2080410769,-4.952161,6.069786,-2.087822,0,18,8.110
2080410773,-5.537989,6.791858,-2.013510,2,37,8.994
2080410778,-5.862494,7.194108,-1.795808,4,45,9.454
2080410783,-6.976859,8.566678,-1.743276,6,30,11.186
2080410787,-9.204126,11.308189,-1.785161,8,32,14.690
2080410792,-12.981326,15.958337,-1.796066,10,13,20.650
2080410796,-18.764853,23.081915,-1.556783,12,11,29.788
2080410824,-4.923647,6.078029,-2.084717,0,18,8.098
2080410829,-5.521604,6.820236,-2.016209,2,40,9.006
2080410833,-5.859575,7.242000,-1.802677,4,41,9.490
2080410838,-6.903441,8.537219,-1.732326,6,40,11.116
2080410842,-9.157110,11.330985,-1.783698,8,34,14.678
2080410847,-11.202971,13.870779,-1.556213,10,8,17.898
2080410852,-18.444563,22.850436,-1.536791,12,13,29.406
2080410879,-4.909666,6.104211,-2.087822,0,18,8.110
2080410884,-5.464799,6.798459,-2.004062,2,66,8.952
2080410889,-5.841637,7.271593,-1.804967,4,61,9.502
2080410893,-6.931723,8.633661,-1.747030,6,30,11.210
2080410898,-9.047931,11.276176,-1.770049,8,58,14.566
2080410902,-11.539638,14.390092,-1.610076,10,8,18.516
2080410907,-18.528313,23.118844,-1.550503,12,18,29.668
2080410935,-4.882301,6.113764,-2.085234,0,15,8.100
2080410939,-5.436172,6.811401,-2.002262,2,60,8.944
2080410944,-5.791735,7.261244,-1.797335,4,66,9.462
2080410948,-6.822739,8.558946,-1.727007,6,30,11.082
2080410953,-9.207659,11.557661,-1.809291,8,24,14.888
2080410958,-11.584895,14.550304,-1.623498,10,1,18.670
2080410962,-18.334333,23.041160,-1.540978,12,13,29.486
2080410990,-4.871732,6.144393,-2.089893,0,18,8.118
2080410994,-5.447461,6.874628,-2.015309,2,69,9.002
2080410997,-46.940935,59.256582,3.959632,3,45,75.700
2080410999,-5.780979,7.299885,-1.801914,4,61,9.486
2080411004,-6.906832,8.726762,-1.756104,6,41,11.268
2080411008,-8.914803,11.270563,-1.759324,8,32,14.478
2080411013,-11.492025,14.537512,-1.617571,10,1,18.602
2080411017,-18.167123,22.995315,-1.533651,12,13,29.346
2080411045,-4.849059,6.159843,-2.089375,0,18,8.116
2080411050,-5.434275,6.907386,-2.019359,2,57,9.020
2080411052,-46.610334,59.263087,3.949165,3,45,75.500
2080411054,-5.757889,7.323107,-1.802677,4,49,9.490
2080411059,-6.866564,8.738392,-1.753601,6,51,11.252
2080411064,-8.774870,11.173593,-1.739338,8,42,14.314
2080411068,-11.970155,15.251480,-1.692525,10,12,19.462
2080411073,-18.018948,22.972158,-1.527894,12,2,29.236
2080411100,-4.818011,6.164555,-2.085234,0,18,8.100
2080411105,-5.401734,6.915562,-2.016209,2,54,9.006
2080411110,-5.752829,7.369470,-1.809165,4,53,9.524
2080411114,-6.828729,8.752963,-1.751723,6,51,11.240
2080411119,-8.674784,11.125881,-1.727151,8,13,14.214
2080411123,-11.849490,15.206734,-1.682938,10,19,19.352
2080411128,-17.952149,23.052249,-1.529045,12,6,29.258
2080411156,-4.804753,6.192019,-2.088858,0,18,8.114
2080411160,-5.368007,6.922056,-2.012610,2,40,8.990
2080411165,-5.786000,7.465542,-1.827864,4,45,9.622
2080411170,-6.804182,8.784555,-1.753288,6,62,11.250
2080411179,-11.307464,14.616084,-1.613039,10,1,18.550
2080411183,-17.865464,23.106873,-1.528522,12,6,29.248
2080411211,-4.787826,6.214874,-2.090928,0,18,8.122
2080411216,-5.365211,6.968546,-2.020708,2,25,9.026
2080411220,-5.800611,7.538596,-1.840839,4,45,9.690
2080411225,-6.798764,8.841137,-1.759858,6,51,11.292
2080411229,-8.592061,11.179875,-1.726176,8,14,14.206
2080411234,-11.377738,14.813476,-1.630470,10,1,18.750
2080411239,-17.764023,23.142161,-1.526743,12,4,29.214
2080411266,-4.757887,6.220808,-2.087305,0,18,8.108
2080411271,-5.376357,7.033679,-2.034205,2,48,9.086
2080411275,-5.757576,7.536956,-1.835497,4,37,9.662
2080411280,-6.767861,8.864815,-1.759858,6,62,11.292
2080411285,-8.554188,11.211377,-1.726420,8,17,14.208
2080411289,-12.311771,16.145915,-1.772708,10,35,20.382
2080411294,-17.710977,23.240565,-1.529150,12,9,29.260
2080411322,-4.744322,6.248148,-2.090928,0,18,8.122
2080411326,-5.343526,7.041536,-2.031056,2,43,9.072
2080411331,-5.754959,7.588294,-1.843129,4,41,9.702
2080411335,-6.748808,8.904128,-1.762987,6,42,11.312
2080411340,-8.540172,11.274398,-1.731538,8,24,14.250
2080411345,-12.234893,16.161788,-1.769745,10,43,20.348
2080411349,-17.649025,23.327731,-1.530825,12,6,29.292
2080411377,-4.713179,6.252330,-2.086787,0,18,8.106
2080411381,-5.359955,7.114622,-2.046803,2,48,9.142
2080411386,-5.704818,7.576968,-1.835497,4,41,9.662
2080411391,-6.689181,8.889749,-1.755478,6,51,11.264
2080411395,-8.523434,11.334284,-1.736169,8,32,14.288
2080411400,-12.100597,16.100870,-1.758415,10,31,20.218
2080411405,-17.603473,23.437104,-1.533965,12,2,29.352
2080411432,-4.693641,6.271837,-2.087822,0,18,8.110
2080411437,-5.360765,7.167621,-2.056700,2,60,9.186
2080411441,-5.687738,7.609415,-1.838549,4,41,9.678
2080411446,-6.590724,8.822838,-1.737644,6,41,11.150
2080411451,-8.524194,11.418052,-1.744456,8,34,14.356
2080411455,-11.931134,15.991306,-1.741855,10,30,20.028
2080411460,-18.483832,24.788932,-1.618331,12,17,30.964
2080411487,-4.676328,6.294386,-2.089893,0,18,8.118
2080411492,-5.303185,7.142480,-2.044103,2,40,9.130
2080411497,-5.703258,7.685981,-1.852288,4,41,9.750
2080411501,-6.623426,8.931471,-1.754539,6,31,11.258
2080411506,-8.489014,11.454116,-1.745431,8,35,14.364
2080411511,-11.893029,16.056872,-1.744470,10,39,20.058
2080411515,-18.428085,24.895039,-1.621052,12,17,31.016
2080411543,-4.654328,6.310671,-2.089893,0,18,8.118
2080411547,-5.314064,7.209577,-2.058050,2,17,9.192
2080411552,-5.681052,7.712165,-1.853814,4,41,9.758
2080411557,-6.635541,9.013396,-1.766115,6,42,11.332
2080411566,-11.884118,16.162495,-1.751442,10,46,20.138
2080411570,-18.381284,25.013935,-1.624611,12,20,31.084
2080411598,-4.634554,6.329996,-2.090928,0,18,8.122
2080411603,-5.253192,7.179329,-2.044103,2,25,9.130
2080411607,-5.658732,7.738288,-1.855341,4,28,9.766
2080411612,-6.643666,9.090729,-1.776753,6,42,11.400
2080411616,-8.431088,11.543559,-1.750062,8,58,14.402
2080411621,-11.129882,15.247965,-1.647901,10,1,18.950
2080411626,-18.402147,25.226393,-1.634241,12,23,31.268
2080411653,-4.607887,6.339884,-2.088858,0,18,8.114
2080411658,-5.267038,7.251230,-2.059400,2,23,9.198
2080411663,-5.770085,7.948646,-1.901135,4,44,10.006
2080411667,-6.595654,9.091479,-1.772373,6,73,11.372
2080411672,-8.409386,11.598633,-1.753962,8,35,14.434
2080411676,-11.686824,16.128904,-1.738892,10,37,19.994
2080411681,-18.428777,25.449005,-1.644499,12,10,31.464
2080411709,-4.577816,6.344964,-2.085234,0,18,8.100
2080411713,-5.234909,7.260049,-2.056700,2,25,9.186
2080411718,-5.788332,8.032367,-1.916400,4,40,10.086
2080411722,-6.538680,9.079039,-1.765490,6,52,11.328
2080411727,-8.388900,11.655062,-1.758106,8,32,14.468
2080411732,-11.008593,15.303867,-1.645635,10,8,18.924
2080411736,-17.746368,24.685318,-1.591116,12,7,30.444
2080411764,-4.573070,6.384065,-2.092999,0,18,8.130
2080411769,-5.221514,7.293669,-2.061199,2,14,9.206
2080411773,-5.741541,8.024877,-1.909912,4,52,10.052
2080411778,-6.538764,9.144625,-1.773937,6,63,11.382
2080411782,-8.301865,11.617327,-1.748112,8,50,14.386
2080411787,-11.470570,16.061126,-1.723030,10,31,19.812
2080411792,-16.095832,22.550951,-1.449809,12,2,27.744
2080411819,-4.549077,6.396443,-2.091964,0,18,8.126
2080411824,-5.210154,7.330496,-2.066598,2,8,9.230
2080411828,-5.724311,8.058859,-1.913347,4,60,10.070
2080411833,-6.553142,9.231400,-1.786452,6,21,11.462
2080411838,-8.337748,11.752611,-1.764199,8,34,14.518
2080411842,-10.902457,15.377216,-1.645461,10,7,18.922
2080411847,-17.408262,24.568381,-1.575834,12,2,30.152
2080411875,-4.526721,6.412283,-2.091964,0,18,8.126
2080411879,-5.187905,7.353416,-2.067948,2,8,9.236
2080411884,-5.719903,8.112486,-1.921361,4,84,10.112
2080411888,-6.561840,9.312350,-1.797715,6,21,11.534
2080411893,-8.185806,11.624209,-1.740556,8,27,14.324
2080411898,-11.358985,16.140235,-1.723030,10,36,19.812
2080411902,-18.052014,25.666369,-1.642300,12,5,31.422
2080411930,-4.499876,6.421717,-2.089893,0,18,8.118
2080411934,-5.173383,7.387442,-2.072447,2,8,9.256
2080411939,-5.689299,8.129186,-1.920597,4,76,10.108
2080411944,-6.580242,9.408041,-1.811794,6,43,11.624
2080411948,-7.972314,11.405405,-1.703508,8,16,14.020
2080411953,-11.229553,16.075254,-1.711874,10,28,19.684
2080411957,-17.829689,25.539258,-1.630158,12,5,31.190
2080411985,-4.473020,6.431041,-2.087822,0,18,8.110
2080411990,-5.152014,7.411856,-2.074247,2,5,9.264
2080411994,-5.682169,8.179631,-1.927848,4,60,10.146
2080411999,-6.426824,9.257327,-1.778317,6,31,11.410
2080412004,-7.963006,11.477201,-1.710089,8,37,14.074
2080412008,-11.116608,16.032489,-1.703158,10,45,19.584
2080412013,-17.587998,25.381360,-1.616132,12,5,30.922
2080412040,-4.457130,6.456155,-2.090928,0,18,8.122
2080412045,-5.109510,7.405735,-2.067498,2,8,9.234
2080412050,-5.659155,8.207498,-1.929756,4,80,10.156
2080412054,-6.398954,9.286211,-1.779569,6,31,11.418
2080412059,-8.032106,11.663514,-1.733732,8,30,14.268
2080412068,-17.457415,25.381712,-1.612260,12,10,30.848
2080412096,-4.434566,6.471674,-2.090928,0,18,8.122
2080412100,-5.073719,7.409055,-2.063449,2,8,9.216
2080412105,-5.640450,8.241783,-1.933191,4,56,10.174
2080412110,-6.306281,9.220444,-1.762674,6,31,11.310
2080412114,-7.878206,11.525957,-1.709114,8,32,14.066
2080412119,-11.103306,16.254483,-1.718497,10,28,19.760
2080412151,-4.411949,6.487114,-2.090928,0,18,8.122
2080412156,-5.074116,7.465401,-2.074247,2,8,9.264
2080412160,-5.651359,8.319887,-1.946929,4,52,10.246
2080412165,-6.280714,9.252207,-1.764551,6,31,11.322
2080412169,-7.881389,11.617454,-1.718620,8,40,14.144
2080412174,-11.166133,16.469596,-1.737149,10,22,19.974
2080412179,-17.438879,25.737759,-1.627123,12,10,31.132
2080412206,-4.378470,6.486463,-2.085752,0,18,8.102
2080412211,-5.040397,7.471759,-2.071097,2,8,9.250
2080412216,-5.609114,8.320029,-1.942350,4,64,10.222
2080412220,-6.357652,9.436260,-1.795525,6,43,11.520
2080412225,-7.869615,11.687706,-1.724957,8,40,14.196
2080412229,-10.830499,16.095224,-1.693571,10,12,19.474
2080412234,-17.315495,25.748755,-1.623983,12,20,31.072
2080412262,-4.368828,6.516232,-2.090928,0,18,8.122
2080412266,-5.014675,7.484355,-2.070197,2,11,9.246
2080412271,-5.611227,8.380105,-1.952272,4,56,10.274
2080412275,-6.333262,9.464534,-1.797089,6,43,11.530
2080412280,-7.780654,11.635044,-1.713501,8,42,14.102
2080412285,-11.149048,16.682840,-1.751791,10,33,20.142
2080412289,-15.047049,22.530139,-1.417674,12,4,27.130
2080412317,-4.343346,6.528605,-2.089893,0,18,8.118
2080412321,-4.985707,7.499004,-2.069298,2,8,9.242
2080412326,-5.598591,8.426291,-1.958378,4,64,10.306
2080412331,-6.279690,9.457511,-1.791458,6,21,11.494
2080412335,-7.794951,11.747165,-1.725932,8,39,14.204
2080412340,-10.608101,15.996997,-1.675617,10,5,19.268
2080412344,-16.926916,25.542289,-1.603676,12,7,30.684
2080412372,-4.326345,6.553777,-2.092999,0,18,8.130
2080412377,-4.956698,7.513541,-2.068398,2,8,9.238
2080412381,-5.598664,8.492163,-1.969063,4,60,10.362
2080412386,-6.293630,9.552499,-1.805224,6,21,11.582
2080412391,-7.726671,11.735188,-1.720082,8,40,14.156
2080412395,-10.860728,16.505875,-1.724947,10,14,19.834
2080412400,-16.806888,25.559300,-1.600955,12,25,30.632
2080412427,-4.302868,6.569214,-2.092999,0,20,8.130
2080412432,-4.941524,7.549163,-2.073347,2,8,9.260
2080412437,-5.583290,8.535142,-1.974405,4,44,10.390
2080412441,-6.186993,9.464177,-1.784262,6,21,11.448
2080412446,-7.780176,11.909003,-1.741531,8,39,14.332
2080412450,-10.629508,16.281035,-1.697406,10,14,19.518
2080412455,-16.751347,25.674470,-1.604409,12,10,30.698
2080412483,-4.273020,6.574848,-2.089893,0,18,8.118
2080412487,-4.913475,7.565125,-2.072897,2,8,9.258
2080412492,-5.565667,8.574744,-1.978985,4,60,10.414
2080412497,-6.208123,9.570638,-1.800218,6,43,11.550
2080412501,-7.770258,11.986511,-1.748844,8,40,14.392
2080412506,-10.521951,16.241659,-1.689387,10,29,19.426
2080412510,-16.701748,25.797223,-1.608387,12,10,30.774
2080412538,-4.243761,6.579983,-2.086787,0,18,8.106
2080412543,-4.883871,7.577316,-2.071547,2,8,9.252
2080412547,-5.529323,8.584217,-1.976695,4,52,10.402
2080412552,-6.171470,9.587267,-1.799279,6,43,11.544
2080412556,-7.756294,12.056967,-1.755181,8,39,14.444
2080412561,-10.525529,16.372141,-1.699149,10,12,19.538
2080412566,-15.014889,23.370145,-1.453577,12,9,27.816
2080412593,-4.231181,6.611028,-2.091964,0,18,8.126
2080412598,-4.855291,7.591034,-2.070647,2,8,9.248
2080412602,-5.516243,8.629932,-1.982801,4,68,10.434
2080412607,-6.110318,9.565469,-1.791145,6,53,11.492
2080412612,-7.767567,12.167629,-1.767368,8,29,14.544
2080412616,-5.481158,8.591557,-0.887903,10,69,10.230
2080412621,-14.588558,22.881819,-1.419977,12,6,27.174
2080412649,-4.208078,6.625757,-2.091964,0,18,8.126
2080412653,-4.814144,7.584902,-2.064349,2,8,9.220
2080412658,-5.496601,8.665714,-1.986617,4,52,10.454
2080412662,-6.082179,9.595082,-1.792709,6,43,11.502
2080412667,-7.731421,12.204730,-1.768830,8,39,14.556
2080412672,-5.431952,8.580336,-0.884766,10,100,10.194
2080412676,-14.787300,23.373128,-1.447297,12,6,27.696
2080412704,-4.186984,6.643674,-2.092999,0,18,8.130
2080412708,-4.787749,7.601591,-2.064349,2,20,9.220
2080412713,-5.470754,8.691335,-1.988144,4,56,10.462
2080412718,-6.095349,9.689560,-1.806475,6,32,11.590
2080412722,-5.472866,8.705358,-1.257466,8,35,10.360
2080412727,-5.413193,8.615722,-0.886509,10,100,10.214
2080412732,-14.792633,23.558637,-1.455670,12,2,27.856
2080412759,-4.158783,6.647696,-2.089893,0,18,8.118
2080412764,-4.782144,7.648821,-2.072897,2,11,9.258
2080412768,-5.452306,8.726078,-1.991960,4,56,10.482
2080412773,-5.455296,8.736235,-1.624699,6,18,10.428
2080412778,-5.391420,8.639256,-1.245279,8,52,10.260
2080412782,-5.398299,8.655603,-0.888775,10,100,10.240
2080412787,-5.467200,8.771477,-0.539477,12,2,10.350
2080412814,-4.137734,6.663091,-2.090411,0,20,8.120
2080412819,-4.760752,7.671329,-2.074696,2,8,9.266
2080412824,-5.460336,8.804332,-2.005698,4,64,10.554
2080412828,-5.417588,8.741082,-1.622196,6,36,10.412
2080412833,-5.368510,8.667524,-1.246742,8,40,10.272
2080412838,-5.368935,8.673847,-0.888775,10,100,10.240
2080412842,-5.438367,8.791732,-0.539582,12,30,10.352
2080412870,-4.109384,6.669271,-2.087822,0,20,8.110
2080412874,-4.709422,7.648075,-2.063899,2,8,9.218
2080412879,-5.438830,8.838387,-2.009133,4,76,10.572
2080412884,-5.379800,8.748161,-1.620006,6,54,10.398
2080412888,-5.352773,8.709889,-1.250154,8,50,10.300
2080412893,-5.350095,8.711211,-0.890692,10,100,10.262
2080412897,-5.374213,8.756191,-0.536232,12,31,10.288
2080412925,-4.094140,6.696760,-2.091964,0,18,8.126
2080412930,-4.686705,7.671154,-2.065698,2,8,9.226
2080412932,-35.450857,58.045075,3.562297,3,31,68.108
2080412934,-5.409862,8.860748,-2.009896,4,16,10.576
2080412939,-5.351097,8.770376,-1.620631,6,36,10.402
2080412943,-5.326217,8.735455,-1.251129,8,49,10.308
2080412948,-5.329704,8.747041,-0.892435,10,100,10.282
2080412953,-5.340116,8.770012,-0.535918,12,60,10.282
2080412957,-35.396671,58.170592,-1.187879,14,80,68.104
2080412980,-4.065144,6.703107,-2.089375,0,18,8.116
2080412983,-35.318855,58.257630,1.188472,1,36,68.138
2080412985,-4.663268,7.694539,-2.067498,2,8,9.234
2080412990,-5.336426,8.811197,-1.994250,4,32,10.494
2080412994,-5.331957,8.809745,-1.624386,6,18,10.426
2080412999,-5.311365,8.781633,-1.255029,8,47,10.340
2080413003,-5.311772,8.788221,-0.894701,10,97,10.308
2080413008,-5.317997,8.804449,-0.536860,12,52,10.300
2080413036,-4.039143,6.714298,-2.088340,0,15,8.112
2080413040,-4.645804,7.727843,-2.071997,2,8,9.254
2080413045,-5.284773,8.796499,-1.986617,4,28,10.454
2080413049,-5.919828,9.860042,-1.814923,6,11,11.644
2080413054,-5.304679,8.841280,-1.260879,8,68,10.388
2080413059,-5.297008,8.834318,-0.897490,10,100,10.340
2080413063,-5.296086,8.838608,-0.537802,12,33,10.318
2080413096,-4.612812,7.733971,-2.069298,2,8,9.242
2080413100,-5.258056,8.821638,-1.988144,4,4,10.462
2080413105,-5.340506,8.965897,-1.646287,6,28,10.566
2080413109,-5.297138,8.898975,-1.266485,8,45,10.434
2080413114,-5.282435,8.880151,-0.900279,10,81,10.372
2080413151,-4.582810,7.744994,-2.067948,2,8,9.236
2080413155,-5.341149,9.032589,-2.031648,4,8,10.690
2080413160,-5.316212,8.996389,-1.648477,6,56,10.580
2080413165,-5.293296,8.963562,-1.273066,8,49,10.488
2080413169,-5.305074,8.989478,-0.909518,10,99,10.478
2080413174,-15.825521,26.834263,-1.630472,12,2,31.196
2080413206,-4.554760,7.759263,-2.067498,2,8,9.234
2080413211,-5.313560,9.057951,-2.033175,4,12,10.698
2080413215,-5.301759,9.043862,-1.653795,6,56,10.614
2080413220,-5.291075,9.031656,-1.280134,8,47,10.546
2080413225,-5.300841,9.054365,-0.914224,10,100,10.532
2080413229,-14.256210,24.367280,-1.477337,12,4,28.270
2080413257,-3.510236,6.023932,-1.856956,0,2,7.218
2080413261,-4.534512,7.786903,-2.070647,2,8,9.248
2080413266,-5.273022,9.061172,-2.029740,4,20,10.680
2080413271,-5.260228,9.045237,-1.650667,6,28,10.594
2080413275,-5.260514,9.051787,-1.280378,8,43,10.548
2080413280,-5.279209,9.090042,-0.915967,10,22,10.552
2080413284,-14.142994,24.368528,-1.474407,12,6,28.214
2080413312,-3.498855,6.052874,-1.862132,0,4,7.238
2080413317,-4.510227,7.807746,-2.071997,2,8,9.254
2080413321,-5.255102,9.103327,-2.035083,4,12,10.708
2080413326,-5.248364,9.097765,-1.656924,6,28,10.634
2080413331,-6.888565,11.948998,-1.688396,8,35,13.896
2080413335,-9.609711,16.680345,-1.680498,10,45,19.324
2080413340,-15.518737,26.955241,-1.627856,12,5,31.146
2080413367,-3.445033,6.008070,-1.844533,0,9,7.170
2080413372,-4.481008,7.820061,-2.071097,2,8,9.250
2080413377,-5.223294,9.121616,-2.035083,4,16,10.708
2080413381,-5.814072,10.160164,-1.847461,6,22,11.852
2080413386,-6.915794,12.093597,-1.705458,8,40,14.036
2080413390,-9.645340,16.878123,-1.697057,10,24,19.514
2080413395,-15.330457,26.844483,-1.617912,12,15,30.956
2080413423,-3.435501,6.040210,-1.850744,0,7,7.194
2080413427,-4.446943,7.823795,-2.067948,2,11,9.236
2080413432,-5.189482,9.136378,-2.034319,4,16,10.704
2080413437,-5.783446,10.188986,-1.849026,6,22,11.862
2080413441,-6.722707,11.851759,-1.667922,8,48,13.728
2080413446,-9.540187,16.830224,-1.688865,10,28,19.420
2080413450,-15.285879,26.984723,-1.623145,12,17,31.056
2080413478,-3.412497,6.048800,-1.849709,0,9,7.190
2080413483,-4.418649,7.837573,-2.067498,2,8,9.234
2080413487,-5.191287,9.214304,-2.047676,4,4,10.774
2080413496,-6.791288,12.070650,-1.695465,8,43,13.954
2080413501,-9.570238,17.021464,-1.704727,10,42,19.602
2080413506,-15.084953,26.848122,-1.611736,12,17,30.838
2080413533,-3.391362,6.060675,-1.849709,0,9,7.190
2080413538,-2.879954,5.150256,-1.352604,2,2,6.056
2080413543,-2.864459,5.126047,-1.133319,4,2,5.982
2080413547,-2.815155,5.041258,-0.907916,6,54,5.846
2080413552,-6.767492,12.127218,-1.700096,8,45,13.992
2080413556,-9.541816,17.110450,-1.710305,10,22,19.666
2080413561,-14.996977,26.911082,-1.612364,12,5,30.850
2080413589,-2.854580,5.143446,-1.565008,0,2,6.090
2080413593,-2.853452,5.144939,-1.348554,2,29,6.038
2080413598,-2.836080,5.117126,-1.129122,4,55,5.960
2080413602,-2.787013,5.032045,-0.904474,6,77,5.824
2080413607,-6.677055,12.063927,-1.687909,8,43,13.892
2080413612,-9.493603,17.164574,-1.712397,10,40,19.690
2080413616,-14.990869,27.122338,-1.621889,12,7,31.032
2080413644,-2.826362,5.134763,-1.559314,0,64,6.068
2080413648,-2.827962,5.141209,-1.344955,2,55,6.022
2080413653,-2.766187,5.032369,-1.108133,4,22,5.850
2080413658,-2.766577,5.036549,-0.903536,6,94,5.818
2080413662,-6.671201,12.153286,-1.697171,8,35,13.968
2080413667,-9.436504,17.202849,-1.712920,10,45,19.696
2080413671,-14.842340,27.076423,-1.616028,12,10,30.920
2080413676,-34.844911,63.610385,-1.265298,14,48,72.540
2080413699,-2.801941,5.132728,-1.555690,0,85,6.054
2080413704,-2.790437,5.115103,-1.335507,2,76,5.980
2080413708,-2.738340,5.022993,-1.103935,4,33,5.828
2080413713,-2.747200,5.042646,-0.902910,6,100,5.814
2080413718,-6.649974,12.214663,-1.702533,8,35,14.012
2080413722,-9.407494,17.291347,-1.718497,10,42,19.760
2080413727,-14.526636,26.718582,-1.591639,12,14,30.454
2080413754,-2.777098,5.128644,-1.551549,0,87,6.038
2080413759,-2.770230,5.119428,-1.334158,2,86,5.974
2080413764,-2.708155,5.008106,-1.098592,4,55,5.800
2080413768,-2.735656,5.062394,-0.904787,6,100,5.826
2080413773,-6.598932,12.219757,-1.700096,8,13,13.992
2080413777,-8.696649,16.115195,-1.598397,10,1,18.382
2080413782,-14.442255,26.780173,-1.592372,12,2,30.468
2080413810,-2.747744,5.115941,-1.544820,0,90,6.012
2080413814,-2.741657,5.108262,-1.328759,2,78,5.950
2080413819,-2.695589,5.026023,-1.100500,4,35,5.810
2080413824,-2.719123,5.073535,-0.905100,6,100,5.828
2080413828,-2.779710,5.190299,-0.717829,8,19,5.932
2080413833,-9.197125,17.185262,-1.701589,10,42,19.566
2080413837,-13.170387,24.627136,-1.461427,12,6,27.966
2080413865,-2.714894,5.098457,-1.536538,0,99,5.980
2080413870,-2.671184,5.019979,-1.303114,2,38,5.836
2080413874,-2.724596,5.124041,-1.119963,4,71,5.912
2080413879,-2.705587,5.091953,-0.906664,6,84,5.838
2080413883,-2.753675,5.186186,-0.715879,8,87,5.916
2080413888,-9.124373,17.196939,-1.699498,10,42,19.542
2080413893,-14.142199,26.673369,-1.580021,12,2,30.232
2080413920,-2.691223,5.097887,-1.533432,0,100,5.968
2080413925,-2.657789,5.038103,-1.305364,2,52,5.846
2080413929,-2.715476,5.151084,-1.123779,4,100,5.932
2080413934,-2.701273,5.127758,-0.911357,6,100,5.868
2080413939,-2.730629,5.187142,-0.714660,8,68,5.906
2080413943,-8.990133,17.089845,-1.685727,10,33,19.384
2080413948,-14.070144,26.765614,-1.582533,12,2,30.280
2080413976,-2.676100,5.112385,-1.534985,0,100,5.974
2080413980,-2.644703,5.055984,-1.307613,2,44,5.856
2080413985,-2.699297,5.164011,-1.124542,4,100,5.936
2080413989,-2.684272,5.138907,-0.911670,6,100,5.870
2080413994,-2.701483,5.175525,-0.711735,8,79,5.882
2080413999,-8.365592,16.038245,-1.578874,10,1,18.158
2080414003,-14.044942,26.945627,-1.590278,12,11,30.428
2080414031,-2.662687,5.130268,-1.537573,0,100,5.984
2080414035,-2.671039,5.149931,-1.329659,2,78,5.954
2080414040,-2.681330,5.173363,-1.124542,4,79,5.936
2080414045,-2.662796,5.141171,-0.910419,6,94,5.862
2080414049,-2.669865,5.158401,-0.708079,8,56,5.852
2080414054,-8.884959,17.178414,-1.688342,10,43,19.414
2080414059,-13.894203,26.882100,-1.583684,12,4,30.302
2080414086,-2.651400,5.151325,-1.541197,0,100,5.998
2080414091,-2.664192,5.179787,-1.335057,2,60,5.978
2080414095,-2.669990,5.194681,-1.127214,4,77,5.950
2080414100,-2.643478,5.146689,-0.909793,6,60,5.858
2080414105,-2.651387,5.165692,-0.707836,8,65,5.850
2080414114,-14.027650,27.368247,-1.609538,12,7,30.796
2080414141,-2.632975,5.158598,-1.540679,0,100,5.996
2080414146,-2.666837,5.228790,-1.345405,2,65,6.024
2080414151,-2.660167,5.219558,-1.130648,4,66,5.968
2080414155,-2.675027,5.252585,-0.927001,6,80,5.968
2080414160,-2.652397,5.211991,-0.712954,8,45,5.892
2080414165,-8.358361,16.436402,-1.609553,10,1,18.510
2080414169,-14.074085,27.696594,-1.625972,12,17,31.110
2080414197,-2.623222,5.185223,-1.545855,0,76,6.016
2080414201,-2.661299,5.264386,-1.352154,2,57,6.054
2080414206,-2.652098,5.250071,-1.135228,4,57,5.992
2080414211,-2.705175,5.359112,-0.944209,6,36,6.078
2080414215,-2.635520,5.224993,-0.713442,8,39,5.896
2080414220,-8.251074,16.370128,-1.600140,10,1,18.402
2080414224,-14.047670,27.891259,-1.634450,12,15,31.272
2080414252,-2.709428,5.403533,-1.608490,0,66,6.258
2080414257,-2.662563,5.313927,-1.362501,2,55,6.100
2080414261,-2.664136,5.320931,-1.148584,4,25,6.062
2080414266,-5.495059,10.982953,-1.938506,6,34,12.434
2080414270,-2.619623,5.239640,-0.714173,8,22,5.902
2080414275,-8.266954,16.547180,-1.614608,10,8,18.568
2080414280,-13.991828,28.026507,-1.639474,12,18,31.368
2080414307,-2.721505,5.475236,-1.627125,0,52,6.330
2080414317,-4.676621,9.422369,-2.036609,4,12,10.716
2080414321,-5.515494,11.120635,-1.959468,6,11,12.568
2080414326,-2.615422,5.277210,-0.718073,8,29,5.934
2080414330,-8.190575,16.538442,-1.610947,10,10,18.526
2080414335,-13.340246,26.956394,-1.574054,12,7,30.118
2080414363,-2.732260,5.545354,-1.645242,0,61,6.400
2080414367,-3.975115,8.073756,-2.067948,2,5,9.236
2080414372,-4.643703,9.438636,-2.036609,4,12,10.716
2080414376,-2.645940,5.382001,-0.943270,6,43,6.072
2080414381,-2.620618,5.334413,-0.724654,8,61,5.988
