# time,X,Y,Z,id,intensity,distance
2078914538,-2.787641,5.749431,-0.555317,10,12,6.414
2078914542,-12.957201,26.743672,-1.555213,12,13,29.758
2078914570,-2.720958,5.641130,-1.666983,0,100,6.484
2078914574,-2.683862,5.568360,-1.417389,2,29,6.344
2078914579,-2.728628,5.665453,-1.214222,4,75,6.406
2078914584,-2.735252,5.683433,-0.992390,6,100,6.386
2078914588,-2.744462,5.706819,-0.772426,8,66,6.380
2078914593,-2.754610,5.732189,-0.552702,10,65,6.384
2078914597,-12.890570,26.844552,-1.558458,12,2,29.820
2078914625,-2.699584,5.647108,-1.665947,0,100,6.480
2078914630,-2.652649,5.553077,-1.411091,2,31,6.316
2078914634,-2.719830,5.697976,-1.219183,4,93,6.432
2078914639,-2.711994,5.685815,-0.991139,6,96,6.378
2078914643,-2.727941,5.723532,-0.773401,8,100,6.388
2078914648,-2.726874,5.725581,-0.551133,10,99,6.366
2078914653,-12.806228,26.909222,-1.559610,12,6,29.842
2078914680,-2.683164,5.663480,-1.668018,0,100,6.488
2078914685,-2.650759,5.599291,-1.420539,2,38,6.358
2078914690,-2.703282,5.714534,-1.220710,4,71,6.440
2078914694,-2.698884,5.709534,-0.993642,6,73,6.394
2078914699,-2.702011,5.720455,-0.771695,8,52,6.374
2078914703,-2.707722,5.736866,-0.551308,10,100,6.368
2078914708,-12.773560,27.083824,-1.567146,12,13,29.986
2078914736,-2.664199,5.674560,-1.668536,0,100,6.490
2078914740,-2.672582,5.696721,-1.443034,2,63,6.458
2078914745,-2.689151,5.736378,-1.223381,4,78,6.454
2078914749,-2.697373,5.758274,-1.000525,6,48,6.438
2078914754,-2.696333,5.760416,-0.775839,8,33,6.408
2078914759,-2.688524,5.748088,-0.551482,10,100,6.370
2078914763,-12.458226,26.655995,-1.539827,12,20,29.464
2078914791,-2.643560,5.682074,-1.668018,0,90,6.488
2078914796,-2.662539,5.727221,-1.448433,2,76,6.482
2078914800,-2.682345,5.774219,-1.229487,4,78,6.486
2078914805,-2.698049,5.812449,-1.008347,6,32,6.488
2078914809,-2.712961,5.849028,-0.786563,8,36,6.496
2078914814,-2.666768,5.753822,-0.551133,10,100,6.366
2078914819,-12.470860,26.927674,-1.553015,12,9,29.716
2078914851,-2.675144,5.807279,-1.466429,2,45,6.562
2078914855,-2.667919,5.796030,-1.232158,4,37,6.500
2078914860,-5.261386,11.439073,-1.987627,6,11,12.748
2078914865,-2.723200,5.925200,-0.795582,8,54,6.570
2078914869,-2.648330,5.766717,-0.551482,10,89,6.370
2078914874,-12.315146,26.836713,-1.545270,12,18,29.568
2078914902,-3.196190,6.997212,-2.050035,0,28,7.964
2078914906,-2.745483,6.015136,-1.516818,2,57,6.786
2078914911,-4.366620,9.574292,-2.037372,4,12,10.720
2078914915,-5.213232,11.439394,-1.984498,6,11,12.728
2078914920,-2.679465,5.884085,-0.788757,8,71,6.514
2078914925,-2.636436,5.794061,-0.553225,10,63,6.390
2078914929,-12.204860,26.843174,-1.543176,12,9,29.528
2078914957,-3.210776,7.094566,-2.075399,0,18,8.062
2078914961,-2.751770,6.085054,-1.532115,2,78,6.854
2078914966,-4.333173,9.589476,-2.037372,4,16,10.720
2078914971,-5.207411,11.533137,-1.997638,6,11,12.812
2078914975,-2.656460,5.887974,-0.788026,8,91,6.508
2078914984,-12.150461,26.973022,-1.548200,12,18,29.624
2078915012,-3.219977,7.181530,-2.097658,0,20,8.148
2078915021,-4.302882,9.611711,-2.038899,4,16,10.728
2078915026,-5.157442,11.529605,-1.993884,6,11,12.788
2078915031,-2.627791,5.879088,-0.785588,8,43,6.488
2078915035,-7.758515,17.371485,-1.660800,10,12,19.098
2078915040,-11.744490,26.316726,-1.508111,12,6,28.858
2078915067,-3.326638,7.489333,-2.184621,0,45,8.484
2078915072,-3.748007,8.444592,-2.123286,2,22,9.482
2078915077,-4.270896,9.630262,-2.039662,4,16,10.732
2078915081,-5.073948,11.450014,-1.976989,6,11,12.680
2078915086,-5.772285,13.036137,-1.745431,8,40,14.364
2078915090,-7.868732,17.784729,-1.697754,10,42,19.522
2078915095,-11.965089,27.064498,-1.548619,12,20,29.632
2078915123,-3.296585,7.492058,-2.182033,0,24,8.474
2078915127,-3.748312,8.525413,-2.140382,2,22,9.558
2078915132,-4.245151,9.663086,-2.043478,4,20,10.752
2078915137,-5.076825,11.565330,-1.993884,6,11,12.788
2078915141,-5.828011,13.287081,-1.776386,8,24,14.618
2078915146,-7.458702,17.018290,-1.621929,10,3,18.652
2078915150,-11.512408,26.288305,-1.501831,12,4,28.738
2078915178,-3.259606,7.478727,-2.174786,0,81,8.446
2078915183,-3.742651,8.593832,-2.154329,2,22,9.620
2078915187,-4.205128,9.663444,-2.040425,4,16,10.736
2078915192,-5.036423,11.582981,-1.993884,6,11,12.788
2078915196,-5.884428,13.544032,-1.808072,8,42,14.878
2078915201,-7.716611,17.775263,-1.691654,10,26,19.452
2078915206,-11.731344,27.044761,-1.542757,12,15,29.520
2078915233,-3.235012,7.493606,-2.175821,0,100,8.450
2078915238,-3.746592,8.685576,-2.174125,2,19,9.708
2078915243,-4.179141,9.696092,-2.044242,4,16,10.756
2078915247,-4.982678,11.569648,-1.988565,6,34,12.754
2078915252,-5.780619,13.433203,-1.790523,8,32,14.734
2078915256,-7.364895,17.128518,-1.627507,10,5,18.716
2078915261,-11.781147,27.421363,-1.561912,12,22,29.886
2078915289,-3.206556,7.499524,-2.174268,0,100,8.444
2078915293,-3.743812,8.763115,-2.190321,2,19,9.780
2078915298,-4.142187,9.703399,-2.042715,4,16,10.748
2078915302,-4.948462,11.601506,-1.991068,6,23,12.770
2078915307,-5.759377,13.513562,-1.798566,8,39,14.800
2078915312,-7.319112,17.187118,-1.630644,10,5,18.752
2078915316,-11.500024,27.026760,-1.537105,12,11,29.412
2078915344,-3.176592,7.501777,-2.171680,0,100,8.434
2078915348,-3.729906,8.815613,-2.200219,2,16,9.824
2078915353,-4.105233,9.710565,-2.041189,4,16,10.740
2078915358,-4.914853,11.635086,-1.993884,6,11,12.788
2078915362,-5.749223,13.621369,-1.810266,8,45,14.896
2078915367,-7.163070,16.984921,-1.609030,10,19,18.504
2078915371,-11.559177,27.431161,-1.557830,12,20,29.808
2078915399,-3.148893,7.509256,-2.170645,0,100,8.430
2078915404,-3.693087,8.814200,-2.196620,2,19,9.808
2078915408,-4.077377,9.739324,-2.044242,4,16,10.756
2078915413,-4.874209,11.652171,-1.993884,6,11,12.788
2078915418,-5.714654,13.672491,-1.814409,8,48,14.930
2078915422,-6.927910,16.588805,-1.569113,10,12,18.046
2078915427,-10.826501,25.945157,-1.471162,12,2,28.152
2078915454,-3.118957,7.511281,-2.168056,0,87,8.420
2078915459,-3.653335,8.805438,-2.191221,2,19,9.784
2078915464,-4.046363,9.760752,-2.045768,4,16,10.764
2078915468,-4.833505,11.669114,-1.993884,6,11,12.788
2078915473,-5.689668,13.747382,-1.821721,8,47,14.990
2078915477,-6.911077,16.712310,-1.578525,10,22,18.154
2078915482,-10.651209,25.777897,-1.459543,12,4,27.930
2078915510,-3.089046,7.513189,-2.165468,0,18,8.410
2078915514,-3.620355,8.812730,-2.189871,2,22,9.778
2078915519,-4.013757,9.778449,-2.046531,4,12,10.768
2078915524,-4.804736,11.715158,-1.998890,6,11,12.820
2078915528,-5.662722,13.818590,-1.828546,8,42,15.046
2078915533,-6.843639,16.714206,-1.576434,10,43,18.130
2078915537,-10.561919,25.816768,-1.459648,12,2,27.932
2078915565,-3.064258,7.527505,-2.166503,0,18,8.414
2078915570,-3.581494,8.805457,-2.184922,2,19,9.756
2078915574,-3.973687,9.777850,-2.043478,4,16,10.752
2078915579,-4.771245,11.750160,-2.002019,6,11,12.840
2078915583,-5.626392,13.867704,-1.832446,8,47,15.078
2078915588,-6.753068,16.658596,-1.568938,10,38,18.044
2078915593,-11.043086,27.264072,-1.539408,12,18,29.456
2078915620,-3.033630,7.527404,-2.163398,0,18,8.402
2078915625,-3.547824,8.810674,-2.183123,2,16,9.748
2078915629,-3.945394,9.806232,-2.046531,4,12,10.768
2078915639,-5.627523,14.010677,-1.848776,8,39,15.212
2078915643,-6.757210,16.837387,-1.583580,10,38,18.212
2078915648,-11.008803,27.454463,-1.547991,12,22,29.620
2078915676,-3.007336,7.537948,-2.163398,0,18,8.402
2078915680,-3.510553,8.806713,-2.179074,2,13,9.730
2078915685,-3.911866,9.821768,-2.046913,4,24,10.770
2078915689,-4.689098,11.783183,-2.002019,6,11,12.840
2078915694,-5.679797,14.284794,-1.882412,8,39,15.488
2078915699,-6.723406,16.923826,-1.589507,10,24,18.280
2078915703,-10.366152,26.115303,-1.470324,12,2,28.136
2078915731,-2.978877,7.543009,-2.161845,0,18,8.396
2078915735,-3.475499,8.808037,-2.176374,2,16,9.718
2078915740,-3.876118,9.831710,-2.046150,4,28,10.766
2078915745,-4.652282,11.810507,-2.003896,6,11,12.852
2078915749,-5.640804,14.332241,-1.886068,8,52,15.518
2078915754,-6.787514,17.260549,-1.618966,10,14,18.618
2078915759,-10.616015,27.019446,-1.519206,12,22,29.070
2078915786,-2.953935,7.556960,-2.162880,0,18,8.400
2078915791,-3.441187,8.811039,-2.174125,2,16,9.708
2078915795,-3.836779,9.832378,-2.043478,4,28,10.752
2078915800,-4.410112,11.311351,-1.916292,6,57,12.292
2078915805,-5.610917,14.403635,-1.892893,8,65,15.574
2078915809,-6.681694,17.167163,-1.607984,10,31,18.492
2078915814,-10.639627,27.359756,-1.536268,12,11,29.396
2078915841,-2.925447,7.561820,-2.161327,0,18,8.394
2078915846,-3.406897,8.813909,-2.171875,2,13,9.698
2078915851,-3.798898,9.836554,-2.041570,4,28,10.742
2078915860,-5.545608,14.384237,-1.887775,8,58,15.532
2078915865,-6.665416,17.303795,-1.618617,10,29,18.614
2078915869,-10.447930,27.146956,-1.522242,12,2,29.128
2078915897,-2.897652,7.568377,-2.160292,0,18,8.390
2078915901,-3.379591,8.834848,-2.174125,2,2,9.708
2078915906,-3.792575,9.923110,-2.056835,4,28,10.822
2078915915,-5.532868,14.501806,-1.900693,8,42,15.638
2078915920,-6.625554,17.380946,-1.623672,10,24,18.672
2078915924,-10.656647,27.980243,-1.566937,12,27,29.982
2078915952,-2.867794,7.569413,-2.157704,0,15,8.380
2078915957,-3.328034,8.791915,-2.160628,2,5,9.648
2078915961,-3.789166,10.018922,-2.074008,4,28,10.912
2078915970,-5.519374,14.619459,-1.913611,8,40,15.744
2078915975,-6.537419,17.331264,-1.616874,10,21,18.594
2078915980,-10.477913,27.802343,-1.554899,12,18,29.752
2078916007,-2.842711,7.582995,-2.158739,0,15,8.384
2078916012,-3.282971,8.765155,-2.151180,2,38,9.606
2078916017,-3.790639,10.129540,-2.094234,4,27,11.018
2078916026,-5.479423,14.668390,-1.917511,8,37,15.776
2078916030,-6.449712,17.281181,-1.610076,10,33,18.516
2078916035,-10.297760,27.616054,-1.542443,12,27,29.514
2078916063,-2.814880,7.589249,-2.157704,0,15,8.380
2078916067,-3.259803,8.796661,-2.156129,2,85,9.628
2078916072,-3.355805,9.063816,-1.870605,4,33,9.846
2078916081,-5.453650,14.756321,-1.926529,8,42,15.850
2078916086,-6.295491,17.049399,-1.586369,10,33,18.244
2078916095,-23.942601,64.957442,-1.207705,14,42,69.240
2078916118,-2.789037,7.600843,-2.158221,0,18,8.382
2078916123,-3.224382,8.795179,-2.152979,2,74,9.614
2078916127,-3.320094,9.064414,-1.868316,4,4,9.834
2078916136,-5.433463,14.861030,-1.937741,8,13,15.942
2078916141,-6.365826,17.426844,-1.619489,10,33,18.624
2078916146,-10.172503,27.873017,-1.552806,12,24,29.712
2078916173,-2.758533,7.599636,-2.155115,0,18,8.370
2078916178,-3.197648,8.817373,-2.155679,2,71,9.626
2078916192,-5.387632,14.896706,-1.939935,8,17,15.960
2078916196,-6.279904,17.379628,-1.613039,10,40,18.550
2078916201,-10.134149,28.071793,-1.561912,12,38,29.886
2078916229,-2.730030,7.603764,-2.153562,0,15,8.364
2078916233,-3.164876,8.822978,-2.154329,2,68,9.620
2078916247,-5.342286,14.934113,-1.942372,8,13,15.980
2078916252,-6.247362,17.480242,-1.620360,10,42,18.634
2078916284,-2.708643,7.627812,-2.157704,0,15,8.380
2078916288,-3.127543,8.815606,-2.149830,2,16,9.600
2078916302,-5.282841,14.932084,-1.939691,8,11,15.958
2078916307,-6.228137,17.620288,-1.631342,10,38,18.760
2078916311,-9.848808,27.889499,-1.547886,12,33,29.618
2078916339,-2.682001,7.637220,-2.157704,0,15,8.380
2078916344,-3.098687,8.831986,-2.151180,2,8,9.606
2078916358,-5.231997,14.954181,-1.940178,8,11,15.962
2078916362,-6.146213,17.583616,-1.625938,10,40,18.698
2078916367,-9.750078,27.919936,-1.547677,12,42,29.614
2078916394,-2.651523,7.635586,-2.154598,0,15,8.368
2078916399,-3.060174,8.820655,-2.145781,2,8,9.582
2078916413,-5.183010,14.981733,-1.941397,8,11,15.972
2078916417,-6.123197,17.716065,-1.636222,10,43,18.816
2078916422,-9.636915,27.908491,-1.545165,12,31,29.566
2078916450,-2.617326,7.622869,-2.148386,0,15,8.344
2078916454,-3.036321,8.851560,-2.150730,2,8,9.604
2078916468,-5.131968,15.003491,-1.941885,8,9,15.976
2078916473,-6.034260,17.658147,-1.628901,10,35,18.732
2078916477,-9.533630,27.924949,-1.544223,12,18,29.548
2078916505,-2.591943,7.635617,-2.149421,0,15,8.348
2078916510,-2.999772,8.845495,-2.146681,2,8,9.586
2078916519,-3.132457,9.254446,-1.540850,6,8,9.892
2078916523,-5.084016,15.034477,-1.943591,8,14,15.990
2078916528,-5.965570,17.658339,-1.626984,10,35,18.710
2078916533,-9.379890,27.791528,-1.535012,12,15,29.372
2078916560,-2.567117,7.650113,-2.150974,0,15,8.354
2078916565,-2.959586,8.828197,-2.139932,2,5,9.556
2078916579,-5.034651,15.061545,-1.944809,8,8,16.000
2078916583,-5.974577,17.890713,-1.646507,10,40,18.934
2078916588,-9.332125,27.971879,-1.543176,12,11,29.528
2078916616,-2.542223,7.664528,-2.152527,0,15,8.360
2078916620,-2.932558,8.849531,-2.142632,2,8,9.568
2078916634,-2.504542,7.578951,-0.974973,8,48,8.042
2078916639,-5.979604,18.111575,-1.664984,10,33,19.146
2078916643,-8.377875,25.399253,-1.399462,12,4,26.782
2078916671,-2.513782,7.663738,-2.149939,0,15,8.350
2078916675,-2.905016,8.864762,-2.143981,2,5,9.574
2078916680,-2.981606,9.106981,-1.854577,4,4,9.762
2078916685,-2.505579,7.660170,-1.269905,6,28,8.160
2078916689,-2.473846,7.570232,-0.972780,8,63,8.024
2078916694,-5.942390,18.201383,-1.671433,10,40,19.220
2078916698,-9.204034,28.218139,-1.553329,12,13,29.722
2078916703,-21.202980,65.066027,-1.193813,14,40,68.444
2078916726,-2.484778,7.661006,-2.146833,0,13,8.338
2078916731,-2.871871,8.863266,-2.141282,2,5,9.562
2078916735,-2.946287,9.101962,-1.851524,4,37,9.746
2078916740,-2.476182,7.657268,-1.268028,6,73,8.148
2078916745,-2.445236,7.569092,-0.971561,8,76,8.014
2078916749,-5.919226,18.340869,-1.682415,10,7,19.346
2078916754,-9.049721,28.068715,-1.543385,12,18,29.532
2078916781,-2.458021,7.669633,-2.146833,0,15,8.338
2078916786,-2.512317,7.846903,-1.892486,2,17,8.456
2078916795,-2.445230,7.652693,-1.265838,6,90,8.134
2078916800,-2.422422,7.588928,-0.973023,8,58,8.026
2078916804,-2.477536,7.769388,-0.709757,10,21,8.186
2078916809,-7.946547,24.944910,-1.369839,12,6,26.216
2078916837,-2.430651,7.676325,-2.146316,0,15,8.336
2078916841,-2.470748,7.811051,-1.881688,2,17,8.408
2078916846,-2.487987,7.873714,-1.596985,4,25,8.412
2078916851,-2.429038,7.695142,-1.271470,6,100,8.170
2078916855,-2.407039,7.633378,-0.977654,8,63,8.064
2078916860,-2.448921,7.774277,-0.709408,10,57,8.182
2078916864,-5.324820,16.921633,-0.927496,12,14,17.764
2078916869,-5.344253,17.001093,-0.310372,14,4,17.824
2078916892,-2.402593,7.683128,-2.145798,0,13,8.334
2078916897,-2.442204,7.817981,-1.881239,2,23,8.406
2078916901,-2.454536,7.865698,-1.593551,4,25,8.394
2078916906,-2.398550,7.694354,-1.269905,6,90,8.160
2078916910,-2.396828,7.696905,-0.984723,8,78,8.122
2078916915,-2.428191,7.805819,-0.711500,10,52,8.206
2078916920,-5.248239,16.889079,-0.924670,12,9,17.710
2078916924,-5.270348,16.978090,-0.309604,14,20,17.780
2078916947,-2.375658,7.693521,-2.146316,0,15,8.336
2078916952,-2.428634,7.873205,-1.892486,2,23,8.456
2078916956,-2.392382,7.763699,-1.571035,4,21,8.276
2078916961,-2.366524,7.687732,-1.267402,6,90,8.144
2078916966,-2.374749,7.722439,-0.986916,8,80,8.140
2078916970,-2.405212,7.829606,-0.712895,10,45,8.222
2078916980,-5.201642,16.967895,-0.309080,14,22,17.750
2078917003,-2.347098,7.696224,-2.144763,0,15,8.330
2078917007,-2.712921,8.905054,-2.139482,2,5,9.554
2078917012,-2.351548,7.726926,-1.561876,4,21,8.228
2078917016,-2.338525,7.692166,-1.266777,6,73,8.140
2078917021,-2.354124,7.751576,-0.989598,8,58,8.162
2078917026,-5.800930,19.121100,-1.744470,10,22,20.058
2078917035,-5.154549,17.026141,-0.309813,14,18,17.792
2078917058,-2.317990,7.696970,-2.142692,0,13,8.322
2078917062,-2.674025,8.888325,-2.133184,2,5,9.526
2078917067,-2.306027,7.673007,-1.549283,4,25,8.162
2078917072,-2.316940,7.717259,-1.269592,6,61,8.158
2078917076,-2.347236,7.826228,-0.998128,8,28,8.232
2078917081,-5.139574,17.154206,-1.563012,10,17,17.976
2078917086,-5.097435,17.031128,-0.929485,12,50,17.802
2078917113,-2.292883,7.708518,-2.143727,0,13,8.326
2078917118,-2.651530,8.923526,-2.139482,2,5,9.554
2078917122,-2.278782,7.677047,-1.548520,4,29,8.158
2078917127,-2.294032,7.736463,-1.271470,6,63,8.170
2078917132,-4.526160,15.280059,-1.951634,8,7,16.056
2078917136,-5.097557,17.227003,-1.568067,10,14,18.034
2078917141,-5.018494,16.977511,-0.925612,12,21,17.728
2078917168,-2.266090,7.714424,-2.143210,0,18,8.324
2078917173,-2.241388,7.638546,-1.828150,2,14,8.170
2078917178,-2.253082,7.686675,-1.548901,4,29,8.160
2078917182,-2.296384,7.842856,-1.287739,6,35,8.274
2078917187,-4.474799,15.299316,-1.952122,8,10,16.060
2078917192,-5.742857,19.656017,-1.787873,10,41,20.556
2078917196,-7.952471,27.248285,-1.485397,12,6,28.424
2078917201,-18.957633,65.026609,-1.181596,14,39,67.744
2078917224,-2.235920,7.711154,-2.140104,0,13,8.312
2078917228,-2.207662,7.621990,-1.822301,2,17,8.144
2078917233,-2.233330,7.719009,-1.553862,4,25,8.186
2078917238,-2.288738,7.919141,-1.299002,6,18,8.346
2078917242,-4.428525,15.339636,-1.955290,8,10,16.086
2078917247,-5.718927,19.831008,-1.801993,10,45,20.718
2078917251,-7.124763,24.732919,-1.346707,12,12,25.774
2078917256,-18.758181,65.188473,-1.183341,14,39,67.844
2078917279,-2.206863,7.711483,-2.138033,0,15,8.304
2078917284,-2.184793,7.642766,-1.825451,2,23,8.158
2078917288,-3.010649,10.543353,-2.123236,4,7,11.170
2078917293,-3.681232,12.905966,-2.119032,6,11,13.588
2078917297,-4.377129,15.362637,-1.956265,8,10,16.094
2078917302,-5.735295,20.151707,-1.829360,10,28,21.032
2078917307,-6.995239,24.605869,-1.338438,12,8,25.616
2078917334,-2.164181,7.663365,-2.122504,0,58,8.244
2078917339,-2.155456,7.640968,-1.823201,2,20,8.148
2078917344,-2.964243,10.519784,-2.116367,4,7,11.134
2078917348,-3.627596,12.888314,-2.114026,6,11,13.556
2078917353,-4.321327,15.370179,-1.955290,8,10,16.086
2078917357,-5.713400,20.344241,-1.845048,10,43,21.212
2078917362,-6.919556,24.666674,-1.340427,12,27,25.654
2078917390,-2.128602,7.639237,-2.113704,0,100,8.210
2078917394,-2.482978,8.921327,-2.128235,2,2,9.504
2078917399,-2.928403,10.533893,-2.117131,4,7,11.138
2078917403,-3.575962,12.878136,-2.110271,6,11,13.532
2078917408,-4.274099,15.410161,-1.958459,8,10,16.112
2078917413,-5.662355,20.439148,-1.851846,10,46,21.290
2078917417,-6.824876,24.664027,-1.338961,12,21,25.626
2078917445,-2.094090,7.620724,-2.106457,0,100,8.182
2078917450,-2.450527,8.928274,-2.127785,2,5,9.502
2078917454,-2.890695,10.544303,-2.117131,4,7,11.138
2078917459,-3.518385,12.848932,-2.103388,6,11,13.488
2078917463,-4.217364,15.419610,-1.957728,8,10,16.106
2078917468,-5.636444,20.632253,-1.867534,10,48,21.470
2078917473,-6.655619,24.391558,-1.322842,12,4,25.318
2078917500,-2.058221,7.596469,-2.097658,0,100,8.148
2078917505,-2.420668,8.944492,-2.129585,2,5,9.510
2078917509,-2.850029,10.543165,-2.114841,4,11,11.126
2078917514,-3.472670,12.861363,-2.103388,6,11,13.488
2078917519,-4.165717,15.445980,-1.959190,8,13,16.118
2078917523,-5.656104,20.996448,-1.898736,10,20,21.828
2078917528,-6.576117,24.440001,-1.324202,12,8,25.344
2078917556,-2.024212,7.575612,-2.089893,0,100,8.118
2078917560,-2.393451,8.967949,-2.133184,2,5,9.526
2078917565,-2.813209,10.553049,-2.114841,4,7,11.126
2078917574,-4.111265,15.458508,-1.958946,8,28,16.116
2078917579,-5.614493,21.135451,-1.909543,10,6,21.952
2078917583,-6.575793,24.783264,-1.341578,12,19,25.676
2078917588,-16.865143,63.637086,-1.148436,14,35,65.844
2078917611,-1.996771,7.578896,-2.088858,0,100,8.114
2078917615,-2.364612,8.985672,-2.135433,2,2,9.536
2078917620,-2.785339,10.596983,-2.121710,4,3,11.162
2078917625,-3.350193,12.761102,-2.083052,6,69,13.358
2078917629,-4.055769,15.467005,-1.958215,8,31,16.110
2078917634,-4.320076,16.494516,-1.488058,10,50,17.116
2078917638,-6.541812,25.007020,-1.352464,12,19,25.884
2078917643,-16.642905,63.695569,-1.148436,14,35,65.844
2078917666,-1.970789,7.587689,-2.089375,0,96,8.116
2078917675,-2.733558,10.549626,-2.110261,4,7,11.102
2078917680,-3.304143,12.766982,-2.082113,6,11,13.352
2078917685,-4.002748,15.484911,-1.958703,8,22,16.114
2078917689,-4.266956,16.526857,-1.489626,10,40,17.134
2078917694,-6.484904,25.147676,-1.358849,12,21,26.006
2078917731,-2.711290,10.616170,-2.121710,4,3,11.162
2078917735,-3.254187,12.757382,-2.078671,6,69,13.330
2078917740,-3.946221,15.489171,-1.957484,8,15,16.104
2078917749,-6.450707,25.381153,-1.370258,12,14,26.224
2078917777,-1.545842,6.127090,-1.681994,0,26,6.542
2078917786,-2.656967,10.557029,-2.107972,4,7,11.090
2078917791,-3.229380,12.847211,-2.091499,6,11,13.412
2078917795,-3.922582,15.624148,-1.972839,8,21,16.230
2078917800,-5.337263,21.285218,-1.916167,10,10,22.028
2078917804,-6.494534,25.932432,-1.398834,12,6,26.770
2078917832,-1.519784,6.113701,-1.676818,0,42,6.522
2078917837,-1.533154,6.175158,-1.459230,2,20,6.530
2078917841,-2.613484,10.539562,-2.102629,4,7,11.062
2078917846,-3.191164,12.885250,-2.095879,6,11,13.440
2078917850,-3.923788,15.863206,-2.001357,8,18,16.464
2078917855,-5.268665,21.326930,-1.918258,10,12,22.052
2078917860,-6.437464,26.090682,-1.406161,12,21,26.910
2078917887,-1.499353,6.122721,-1.677853,0,49,6.526
2078917892,-1.512053,6.182365,-1.459680,2,6,6.532
2078917897,-2.580405,10.563878,-2.105682,4,7,11.078
2078917901,-3.133994,12.846414,-2.087745,6,11,13.388
2078917906,-3.927601,16.119819,-2.032068,8,15,16.716
2078917910,-5.198428,21.362614,-1.919827,10,8,22.070
2078917915,-6.418517,26.409931,-1.422175,12,19,27.216
2078917943,-1.477519,6.126040,-1.677335,0,30,6.524
2078917947,-2.162352,8.976354,-2.121936,2,2,9.476
2078917952,-2.536474,10.542206,-2.099576,4,7,11.046
2078917956,-3.089693,12.857140,-2.087745,6,11,13.388
2078917961,-3.928306,16.366768,-2.061560,8,13,16.958
2078917966,-5.141174,21.446132,-1.925754,10,2,22.138
2078917970,-6.356966,26.550106,-1.428560,12,27,27.338
2078917998,-1.463003,6.155339,-1.684065,0,14,6.550
2078918002,-2.129873,8.972099,-2.119237,2,2,9.464
2078918007,-2.527771,10.661357,-2.121710,4,3,11.162
2078918016,-2.040949,8.629336,-1.083681,8,43,8.934
2078918021,-2.035065,8.615086,-0.770766,10,75,8.886
2078918025,-6.352356,26.924829,-1.447611,12,33,27.702
2078918030,-15.558067,66.025396,-1.183341,14,39,67.844
2078918053,-1.816554,7.757095,-2.123539,0,18,8.248
2078918058,-2.086664,8.922217,-2.105740,2,2,9.404
2078918062,-2.022341,8.658540,-1.720248,4,61,9.058
2078918067,-2.020627,8.662577,-1.402249,6,70,9.006
2078918072,-2.011819,8.636174,-1.083681,8,86,8.934
2078918076,-2.005406,8.619993,-0.770592,10,96,8.884
2078918081,-6.283284,27.043565,-1.452844,12,27,27.802
2078918108,-1.790767,7.769036,-2.125092,0,18,8.254
2078918113,-1.992557,8.655980,-2.040954,2,17,9.116
2078918118,-1.992105,8.665547,-1.720248,4,99,9.058
2078918122,-1.984188,8.642624,-1.397869,6,75,8.978
2078918127,-1.980330,8.637339,-1.082949,8,82,8.928
2078918131,-1.971747,8.611403,-0.769197,10,100,8.868
2078918136,-6.231141,27.250298,-1.462788,12,36,27.992
2078918164,-1.761928,7.767704,-2.123022,0,18,8.246
2078918168,-1.961836,8.660996,-2.040504,2,23,9.114
2078918173,-1.959119,8.660987,-1.717958,4,99,9.046
2078918178,-1.952078,8.641833,-1.396617,6,75,8.970
2078918182,-1.949917,8.644256,-1.082949,8,82,8.928
2078918187,-1.939611,8.610529,-0.768500,10,100,8.860
2078918191,-6.162406,27.394910,-1.469382,12,38,28.118
2078918219,-1.733704,7.772073,-2.122504,0,15,8.244
2078918224,-1.927445,8.652743,-2.036905,2,23,9.098
2078918228,-1.927692,8.666024,-1.717577,4,99,9.044
2078918233,-1.919433,8.641048,-1.395366,6,75,8.962
2078918237,-1.918116,8.647301,-1.082462,8,82,8.924
2078918242,-1.908791,8.617414,-0.768500,10,96,8.860
2078918247,-1.946683,8.800907,-0.470184,12,16,9.026
2078918274,-1.710851,7.800870,-2.128716,0,18,8.268
2078918279,-1.894099,8.648135,-2.034205,2,23,9.086
2078918283,-1.893989,8.659386,-1.714905,4,99,9.030
2078918288,-1.886351,8.636199,-1.393488,6,68,8.950
2078918293,-1.883437,8.634604,-1.080025,8,82,8.904
2078918297,-1.877726,8.620158,-0.768151,10,100,8.856
2078918302,-6.081114,27.954964,-1.497120,12,9,28.648
2078918307,-14.017967,64.528893,-1.151927,14,35,66.044
2078918330,-1.681440,7.793429,-2.125092,0,18,8.254
2078918334,-1.865886,8.660246,-2.035555,2,23,9.092
2078918339,-1.860377,8.646588,-1.711089,4,90,9.010
2078918343,-1.856533,8.640638,-1.393176,6,82,8.948
2078918348,-1.853207,8.637082,-1.079537,8,86,8.900
2078918353,-1.846707,8.618706,-0.767454,10,96,8.848
2078918357,-1.937364,9.054343,-0.483059,12,15,9.272
2078918362,-10.821500,50.644877,-0.903265,14,15,51.796
2078918385,-1.648891,7.770760,-2.117328,0,15,8.224
2078918389,-1.835126,8.660841,-2.034205,2,23,9.086
2078918394,-1.829188,8.645213,-1.709563,4,90,9.002
2078918399,-1.824885,8.637282,-1.391611,6,75,8.938
2078918403,-1.822730,8.639508,-1.079050,8,84,8.896
2078918408,-1.812121,8.601612,-0.765362,10,96,8.824
2078918413,-6.013229,28.584264,-1.528627,12,4,29.250
