# time,X,Y,Z,id,intensity,distance
2092411178,-8.877542,11.443483,-1.773217,8,14,14.592
2092411183,-11.417985,14.727052,-1.626635,10,7,18.706
2092411187,-17.652330,22.781868,-1.508216,12,4,28.860
2092411215,-4.669190,6.047768,-2.036059,0,9,7.910
2092411219,-5.117749,6.632752,-1.924429,2,40,8.598
2092411224,-5.465627,7.087874,-1.731696,4,24,9.118
2092411229,-7.082944,9.190752,-1.831192,6,11,11.748
2092411233,-8.835120,11.471256,-1.772730,8,13,14.588
2092411238,-11.417550,14.833130,-1.633956,10,7,18.790
2092411242,-17.543472,22.805354,-1.505704,12,2,28.812
2092411247,-0.675223,0.878273,-0.018637,14,1,1.108
2092411270,-4.645700,6.060963,-2.035023,0,9,7.906
2092411275,-5.092195,6.647481,-1.923529,2,46,8.594
2092411277,-0.590166,0.770650,0.048671,3,1,0.972
2092411279,-5.379987,7.027406,-1.712234,4,28,9.016
2092411284,-7.082028,9.256210,-1.839327,6,22,11.800
2092411288,-8.817934,11.531988,-1.777361,8,14,14.626
2092411293,-11.411674,14.933051,-1.640580,10,7,18.866
2092411298,-17.548617,22.977563,-1.513031,12,2,28.952
2092411325,-4.639724,6.097128,-2.041753,0,7,7.932
2092411330,-5.054804,6.646602,-1.918131,2,51,8.570
2092411335,-5.387500,7.088345,-1.722538,4,33,9.070
2092411339,-6.977983,9.186493,-1.820555,6,11,11.680
2092411344,-8.794430,11.584834,-1.780773,8,14,14.654
2092411348,-11.300471,14.895017,-1.632039,10,5,18.768
2092411353,-17.407968,22.959104,-1.507797,12,2,28.852
2092411381,-4.618413,6.113287,-2.041753,0,9,7.932
2092411385,-5.050360,6.689090,-1.925329,2,40,8.602
2092411390,-5.372184,7.119645,-1.725591,4,37,9.086
2092411394,-7.026751,9.318044,-1.841830,6,11,11.816
2092411399,-8.745574,11.604365,-1.779067,8,13,14.640
2092411404,-11.244813,14.929598,-1.631516,10,7,18.762
2092411408,-18.168522,24.136727,-1.581067,12,2,30.252
2092411436,-4.597045,6.129371,-2.041753,0,7,7.932
2092411441,-5.042174,6.726950,-1.931178,2,34,8.628
2092411443,-0.582063,0.776787,0.048671,3,1,0.972
2092411445,-5.370840,7.169780,-1.733223,4,37,9.126
2092411450,-6.977608,9.320376,-1.837449,6,11,11.788
2092411454,-8.501659,11.363025,-1.737388,8,11,14.298
2092411459,-11.023208,14.742177,-1.606764,10,7,18.478
2092411464,-0.662345,0.886341,-0.055788,12,1,1.108
2092411491,-4.529473,6.083399,-2.021047,0,11,7.852
2092411496,-5.055988,6.794465,-1.945575,2,28,8.692
2092411498,-0.638971,0.858925,0.053904,3,0,1.072
2092411500,-5.382309,7.237164,-1.745053,4,28,9.188
2092411505,-6.862951,9.233395,-1.815549,6,11,11.648
2092411510,-8.502854,11.446319,-1.745675,8,14,14.366
2092411514,-11.273233,15.184495,-1.650865,10,5,18.984
2092411523,-0.659883,0.889857,-0.018637,14,1,1.108
2092411547,-4.525355,6.120133,-2.028294,0,21,7.880
2092411551,-5.016056,6.787685,-1.938826,2,25,8.662
2092411556,-5.329121,7.215492,-1.735513,4,28,9.138
2092411560,-6.754868,9.151208,-1.794899,6,10,11.516
2092411565,-8.397677,11.383398,-1.731782,8,14,14.252
2092411570,-10.973342,14.883426,-1.614085,10,3,18.562
2092411574,-15.861973,21.526454,-1.399148,12,2,26.776
2092411602,-4.531333,6.170920,-2.040200,0,26,7.926
2092411606,-4.999186,6.812210,-1.941076,2,28,8.672
2092411611,-5.356041,7.302936,-1.752304,4,24,9.226
2092411616,-6.651682,9.075071,-1.775501,6,10,11.392
2092411620,-8.361565,11.414873,-1.732269,8,13,14.256
2092411625,-11.133507,15.208296,-1.645287,10,3,18.920
2092411629,-15.776825,21.564194,-1.398101,12,2,26.756
2092411634,-0.653875,0.894280,-0.018637,14,1,1.108
2092411657,-4.507489,6.183577,-2.039164,0,38,7.922
2092411662,-5.054551,6.938300,-1.972119,2,25,8.810
2092411664,-0.571435,0.784639,0.048671,3,1,0.972
2092411666,-5.292384,7.269211,-1.739710,4,28,9.160
2092411671,-6.803593,9.350608,-1.824935,6,11,11.708
2092411676,-8.300654,11.415091,-1.727882,8,13,14.220
2092411680,-10.567330,14.541124,-1.568938,10,3,18.044
2092411685,-15.818824,21.780736,-1.408568,12,2,26.956
2092411712,-4.484745,6.197709,-2.038647,0,49,7.920
2092411717,-5.037102,6.965413,-1.974818,2,25,8.822
2092411722,-5.307120,7.343410,-1.753067,4,24,9.230
2092411726,-6.763768,9.364839,-1.823058,6,11,11.696
2092411731,-8.076860,11.189921,-1.689371,8,13,13.904
2092411735,-10.462360,14.503975,-1.560920,10,4,17.952
2092411740,-0.630698,0.874886,-0.054323,12,1,1.080
2092411745,-0.706015,0.979981,-0.020383,14,1,1.208
2092411768,-4.468176,6.221561,-2.041235,0,40,7.930
2092411772,-4.997376,6.962809,-1.968969,2,23,8.796
2092411777,-5.343747,7.450093,-1.774056,4,28,9.340
2092411782,-6.674977,9.311915,-1.808040,6,10,11.600
2092411786,-8.079545,11.278456,-1.698390,8,14,13.978
2092411791,-10.468390,14.622316,-1.569635,10,5,18.052
2092411795,-16.012162,22.379990,-1.439970,12,2,27.556
2092411800,-0.602479,0.842608,-0.017381,14,1,1.036
2092411823,-4.444765,6.235935,-2.040717,0,11,7.928
2092411828,-5.012003,7.036198,-1.984716,2,23,8.866
2092411832,-5.364876,7.536340,-1.790084,4,28,9.424
2092411837,-6.600393,9.277792,-1.796777,6,10,11.528
2092411841,-8.109305,11.405982,-1.713258,8,21,14.100
2092411846,-10.719507,15.086832,-1.615479,10,7,18.578
2092411855,-0.641122,0.903467,-0.018637,14,1,1.108
2092411878,-4.425772,6.256529,-2.042270,0,7,7.934
2092411883,-5.004795,7.079546,-1.991914,2,23,8.898
2092411888,-5.334479,7.550676,-1.788939,4,28,9.418
2092411892,-6.498795,9.204527,-1.778004,6,10,11.408
2092411897,-8.094766,11.472228,-1.718864,8,13,14.146
2092411901,-10.712535,15.191849,-1.622626,10,5,18.660
2092411906,-16.010375,22.719296,-1.454414,12,2,27.832
2092411911,-0.637885,0.905755,-0.018637,14,1,1.108
2092411934,-4.409990,6.277110,-2.044341,0,7,7.942
2092411938,-4.980791,7.094074,-1.991465,2,17,8.896
2092411943,-5.287518,7.535719,-1.781307,4,28,9.378
2092411947,-6.447493,9.194732,-1.772060,6,42,11.370
2092411952,-7.976797,11.382883,-1.701558,8,13,14.004
2092411957,-10.686285,15.258998,-1.626112,10,8,18.700
2092411961,-15.893416,22.708693,-1.450437,12,2,27.756
2092411989,-4.387503,6.292848,-2.044341,0,7,7.942
2092411993,-4.956491,7.113448,-1.991914,2,11,8.898
2092411998,-5.326714,7.649646,-1.803822,4,28,9.496
2092412003,-6.414554,9.217742,-1.772060,6,31,11.370
2092412007,-7.990422,11.489578,-1.713258,8,11,14.100
2092412012,-10.432633,15.010825,-1.595608,10,8,18.350
2092412016,-15.926000,22.929452,-1.460904,12,2,27.956
2092412021,-0.631705,0.910076,-0.018637,14,1,1.108
2092412044,-4.359463,6.300563,-2.041753,0,7,7.932
2092412049,-4.937762,7.140682,-1.994614,2,11,8.910
2092412053,-5.254886,7.603897,-1.788558,4,24,9.416
2092412058,-6.380813,9.238730,-1.771747,6,42,11.368
2092412063,-7.815742,11.323220,-1.684253,8,9,13.862
2092412067,-10.668443,15.465510,-1.640057,10,5,18.860
2092412072,-16.580456,24.050452,-1.528731,12,2,29.252
2092412099,-4.332526,6.307401,-2.039164,0,4,7.922
2092412104,-4.952032,7.213677,-2.010360,2,5,8.980
2092412109,-5.332268,7.772294,-1.824048,4,24,9.602
2092412113,-6.381727,9.307640,-1.780820,6,21,11.426
2092412118,-7.761450,11.326829,-1.680840,8,16,13.834
2092412122,-10.245377,14.960895,-1.582709,10,1,18.202
2092412127,-16.554908,24.189153,-1.533965,12,2,29.352
2092412132,-0.568983,0.831873,-0.016892,14,1,1.008
2092412155,-4.318653,6.333282,-2.042788,0,9,7.936
2092412159,-4.929595,7.233745,-2.011260,2,2,8.984
2092412164,-5.317828,7.808323,-1.828246,4,28,9.624
2092412169,-6.282010,9.229830,-1.761735,6,10,11.304
2092412173,-7.725875,11.358327,-1.681572,8,13,13.840
2092412178,-10.538839,15.503550,-1.636397,10,10,18.818
2092412182,-0.662179,0.974733,-0.059556,12,1,1.180
2092412187,-0.662703,0.976115,-0.019894,14,1,1.180
2092412210,-4.345245,6.420313,-2.066082,0,2,8.026
2092412215,-4.879203,7.213783,-2.000913,2,11,8.938
2092412219,-5.311429,7.857743,-1.835497,4,24,9.662
2092412224,-6.287349,9.307356,-1.772373,6,10,11.372
2092412228,-7.678405,11.373709,-1.679866,8,9,13.826
2092412233,-10.112474,14.988597,-1.578177,10,1,18.150
2092412238,-0.687803,1.020095,-0.062278,12,1,1.232
2092412242,-0.659292,0.978422,-0.019894,14,1,1.180
2092412270,-4.878974,7.267984,-2.011260,2,2,8.984
2092412274,-5.352875,7.978947,-1.859538,4,24,9.788
2092412279,-5.935811,8.853432,-1.681641,6,9,10.792
2092412284,-7.701640,11.494443,-1.693759,8,9,13.940
2092412288,-9.949237,14.858253,-1.560746,10,1,17.950
2092412293,-0.688682,1.029129,-0.062697,12,1,1.240
2092412298,-0.593620,0.887633,-0.017939,14,1,1.068
2092412325,-4.868701,7.307675,-2.017559,2,2,9.012
2092412330,-5.210744,7.825997,-1.819469,4,8,9.578
2092412334,-6.139052,9.226036,-1.748595,6,10,11.220
2092412339,-7.693347,11.569193,-1.700827,8,11,13.998
2092412344,-10.514860,15.822142,-1.658360,10,7,19.070
2092412348,-0.680665,1.024871,-0.062278,12,1,1.232
2092412353,-0.652445,0.983001,-0.019894,14,1,1.180
2092412380,-4.800223,7.259570,-1.999563,2,2,8.932
2092412383,-0.574911,0.869729,0.052439,3,0,1.044
2092412385,-5.271181,7.976735,-1.850380,4,20,9.740
2092412387,-0.640254,0.969177,0.097924,5,1,1.166
2092412390,-6.041696,9.148374,-1.729823,6,10,11.100
2092412394,-7.625916,11.554336,-1.694734,8,14,13.948
2092412397,-0.539595,0.817814,0.148583,9,1,0.992
2092412399,-10.083863,15.287900,-1.598571,10,5,18.384
2092412404,-0.626564,0.950504,-0.057463,12,1,1.140
2092412408,-0.609456,0.925123,-0.018637,14,1,1.108
2092412436,-4.809705,7.327998,-2.013960,2,2,8.996
2092412438,-0.587287,0.895059,0.053904,3,0,1.072
2092412440,-5.237542,7.984779,-1.848090,4,28,9.728
2092412443,-0.691578,1.054657,0.106639,5,1,1.266
2092412445,-6.047347,9.225053,-1.740460,6,10,11.168
2092412450,-7.612656,11.620074,-1.700583,8,16,13.996
2092412454,-10.117991,15.453816,-1.612342,10,7,18.542
2092412459,-16.123341,24.641394,-1.541083,12,2,29.488
2092412463,-0.661025,1.010874,-0.020383,14,1,1.208
2092412491,-4.814415,7.390113,-2.026557,2,2,9.052
2092412496,-5.249736,8.063586,-1.862210,4,24,9.802
2092412498,-0.579266,0.890042,0.089208,5,1,1.066
2092412500,-5.985348,9.199482,-1.731700,6,10,11.112
2092412505,-7.610260,11.704605,-1.709114,8,14,14.066
2092412510,-10.004505,15.397006,-1.602755,10,8,18.432
2092412546,-4.804869,7.433477,-2.033755,2,2,9.084
2092412551,-5.221917,8.083966,-1.862591,4,16,9.804
2092412553,-0.645251,0.999229,0.100364,5,1,1.194
2092412556,-5.911684,9.157773,-1.719811,6,10,11.036
2092412560,-7.555419,11.711742,-1.706189,8,14,14.042
2092412565,-9.803610,15.206638,-1.579223,10,7,18.162
2092412569,-15.751888,24.449174,-1.522032,12,2,29.124
2092412574,-0.653848,1.015530,-0.020383,14,1,1.208
2092412602,-4.761464,7.424340,-2.026557,2,2,9.052
2092412606,-5.218503,8.142192,-1.871750,4,12,9.852
2092412609,-0.572899,0.894154,0.089208,5,1,1.066
2092412611,-5.855641,9.142142,-1.712928,6,10,10.992
2092412615,-7.525581,11.756872,-1.708870,8,9,14.064
2092412620,-9.793712,15.310076,-1.586369,10,7,18.244
2092412657,-4.735519,7.440916,-2.026557,2,2,9.052
2092412659,-0.628249,0.987484,0.059138,3,0,1.172
2092412662,-5.206907,8.186864,-1.877856,4,12,9.884
2092412664,-0.623224,0.980215,0.097924,5,1,1.166
2092412666,-5.813097,9.145855,-1.709799,6,9,10.972
2092412671,-7.536649,11.865175,-1.720814,8,11,14.162
2092412675,-10.010356,15.769742,-1.630470,10,7,18.750
2092412680,-0.631235,0.995052,-0.059556,12,1,1.180
2092412685,-0.593170,0.935649,-0.018637,14,1,1.108
2092412708,-4.104282,6.494841,-2.047447,0,2,7.954
2092412715,-0.571488,0.905228,0.053904,3,0,1.072
2092412717,-5.174107,8.198349,-1.876330,4,12,9.876
2092412719,-0.634682,1.005975,0.100364,5,1,1.194
2092412721,-5.770598,9.149383,-1.706670,6,9,10.952
2092412726,-7.499420,11.898128,-1.721789,8,6,14.170
2092412731,-9.892597,15.705125,-1.620186,10,8,18.632
2092412763,-4.059007,6.473121,-2.036059,0,2,7.910
2092412770,-0.553480,0.883522,0.052439,3,0,1.044
2092412772,-5.133995,8.198057,-1.872132,4,8,9.854
2092412777,-5.797312,9.263241,-1.724191,6,10,11.064
2092412781,-7.644157,12.222129,-1.764930,8,13,14.524
2092412784,-0.676510,1.082011,0.195513,9,1,1.292
2092412786,-9.815540,15.704081,-1.616525,10,12,18.590
2092412791,-0.624273,0.999434,-0.059556,12,1,1.180
2092412818,-4.044551,6.500372,-2.040200,0,4,7.926
2092412827,-5.123999,8.245943,-1.879001,4,4,9.890
2092412830,-0.598206,0.962993,0.095483,5,1,1.138
2092412832,-5.685741,9.155883,-1.700413,6,9,10.912
2092412837,-7.614008,12.268978,-1.767855,8,13,14.548
2092412841,-9.346924,15.071129,-1.547847,10,1,17.802
2092412846,-15.462704,24.948511,-1.536058,12,2,29.392
2092412874,-4.021836,6.514451,-2.040200,0,2,7.926
2092412883,-5.115792,8.297202,-1.886633,4,4,9.930
2092412885,-0.609477,0.988821,0.097924,5,1,1.166
2092412887,-5.643384,9.158857,-1.697284,6,9,10.892
2092412892,-7.181857,11.663297,-1.676697,8,4,13.800
2092412897,-9.433135,15.329345,-1.571030,10,8,18.068
2092412901,-15.335767,24.937684,-1.532081,12,2,29.316
2092412929,-3.995036,6.521860,-2.038129,0,2,7.918
2092412936,-0.558803,0.913113,0.053904,3,0,1.072
2092412938,-5.134048,8.391972,-1.904188,4,4,10.022
2092412943,-5.630127,9.208714,-1.702916,6,9,10.928
2092412947,-7.147651,11.698251,-1.678159,8,14,13.812
2092412952,-9.649050,15.802254,-1.616177,10,12,18.586
2092412956,-15.283007,25.044956,-1.535430,12,2,29.380
2092412961,-0.576799,0.945829,-0.018637,14,1,1.108
2092412984,-3.986865,6.558530,-2.045376,0,2,7.946
2092412991,-0.555692,0.915010,0.053904,3,0,1.072
2092412993,-5.138061,8.463098,-1.916400,4,4,10.086
2092412996,-0.654350,1.078150,0.106639,5,1,1.266
2092412998,-5.693022,9.383195,-1.731700,6,10,11.112
2092413000,-0.461199,0.760387,0.104095,7,2,0.896
2092413003,-7.085153,11.685166,-1.672797,8,9,13.768
2092413007,-9.621026,15.877601,-1.620534,10,19,18.636
2092413012,-14.800410,24.440788,-1.495236,12,6,28.612
2092413039,-3.976495,6.591911,-2.051588,0,2,7.970
2092413049,-5.127340,8.510880,-1.923269,4,4,10.122
2092413053,-5.581378,9.270637,-1.707296,6,9,10.956
2092413058,-7.144271,11.874410,-1.696440,8,9,13.962
2092413062,-9.577647,15.929384,-1.622452,10,15,18.658
2092413067,-14.686243,24.442012,-1.492201,12,4,28.554
2092413095,-3.931635,6.569283,-2.040200,0,2,7.926
2092413102,-0.563710,0.942824,0.055370,3,0,1.100
2092413104,-5.087528,8.511874,-1.919452,4,8,10.102
2092413109,-5.617864,9.405384,-1.728571,6,10,11.092
2092413113,-7.120074,11.928252,-1.700583,8,9,13.996
2092413118,-9.452578,15.846365,-1.610599,10,12,18.522
2092413122,-14.588562,24.472541,-1.490945,12,4,28.530
2092413150,-3.928406,6.616189,-2.050553,0,2,7.966
2092413159,-5.111858,8.620770,-1.940060,4,4,10.210
2092413162,-0.592301,0.999204,0.097924,5,1,1.166
2092413164,-5.534648,9.339966,-1.712928,6,10,10.992
2092413168,-7.413196,12.518403,-1.781261,8,11,14.658
2092413173,-9.419530,15.916986,-1.614434,10,14,18.566
2092413178,-14.458314,24.447674,-1.486339,12,6,28.442
2092413205,-3.899404,6.619874,-2.047447,0,2,7.954
2092413212,-0.542933,0.922638,0.053904,3,0,1.072
2092413215,-5.087707,8.648715,-1.942350,4,4,10.222
2092413224,-7.166339,12.198463,-1.732026,8,9,14.254
2092413228,-9.386104,15.987569,-1.618268,10,12,18.610
2092413233,-14.453742,24.635807,-1.494713,12,9,28.602
2092413262,-3.886019,6.650125,-2.052623,0,2,7.974
2092413266,-0.668239,1.144317,-0.296233,2,1,1.360
2092413280,-7.059744,12.113639,-1.716426,8,6,14.126
2092413285,-9.318207,15.999575,-1.616177,10,14,18.586
2092413289,-14.293314,24.558373,-1.486967,12,4,28.454
2092413317,-3.870533,6.677020,-2.056764,0,2,7.990
2092413321,-0.664240,1.146643,-0.296233,2,1,1.360
2092413324,-0.536479,0.926405,0.053904,3,0,1.072
2092413326,-4.997696,8.633050,-1.930901,4,4,10.162
2092413335,-7.213145,12.476765,-1.764443,8,8,14.520
2092413340,-9.244361,16.000952,-1.613039,10,10,18.550
2092413344,-14.181538,24.563144,-1.484246,12,4,28.402
2092413372,-3.827942,6.656996,-2.046411,0,2,7.950
2092413381,-0.620819,1.081093,-0.234227,4,1,1.270
2092413391,-6.790333,11.840611,-1.670847,8,3,13.752
2092413395,-9.197367,16.048681,-1.614608,10,19,18.568
2092413400,-14.179087,24.758082,-1.493038,12,4,28.570
2092413427,-3.810425,6.680386,-2.049517,0,2,7.962
2092413434,-0.543841,0.954423,0.055370,3,0,1.100
2092413441,-0.586332,1.030037,-0.181121,6,2,1.200
2092413446,-6.767609,11.897026,-1.675478,8,11,13.790
2092413450,-9.059566,15.936925,-1.600140,10,12,18.402
2092413455,-14.110337,24.838685,-1.494922,12,6,28.606
2092413483,-3.798498,6.713823,-2.055729,0,2,7.986
2092413487,-0.604241,1.068717,-0.273738,2,1,1.260
2092413492,-0.613257,1.085400,-0.234227,4,1,1.270
2092413501,-6.742623,11.949967,-1.679622,8,1,13.824
2092413506,-8.915809,15.812255,-1.584452,10,12,18.222
2092413510,-14.112770,25.046131,-1.504448,12,6,28.788
2092413538,-3.773148,6.723671,-2.054694,0,2,7.982
2092413543,-0.648166,1.155805,-0.296233,2,1,1.360
2092413545,-0.523492,0.933806,0.053904,3,0,1.072
2092413547,-0.657453,1.173167,-0.253308,4,1,1.370
2092413550,-0.567712,1.013377,0.097924,5,1,1.166
2092413556,-6.368346,11.379263,-1.596019,8,3,13.138
2092413561,-8.856669,15.836325,-1.583755,10,10,18.214
2092413566,-14.030128,25.103959,-1.504971,12,6,28.798
2092413593,-3.757172,6.750305,-2.058835,0,2,7.998
2092413602,-0.592311,1.065631,-0.228885,4,1,1.242
2092413612,-6.635911,11.955093,-1.673772,8,1,13.776
2092413616,-8.799403,15.863660,-1.583406,10,12,18.210
2092413621,-13.936604,25.142299,-1.504343,12,4,28.786
2092413653,-0.640081,1.160302,-0.296233,2,1,1.360
2092413658,-0.588588,1.067692,-0.228885,4,1,1.242
2092413667,-6.272474,11.393882,-1.591876,8,1,13.104
2092413672,-8.809279,16.012984,-1.595259,10,12,18.346
2092413676,-13.976727,25.423572,-1.518264,12,2,29.052
2092413704,-1.688451,3.084020,-0.930901,0,7,3.640
2092413708,-0.589260,1.077049,-0.273738,2,1,1.260
2092413713,-0.598042,1.093857,-0.234227,4,1,1.270
2092413722,-6.282130,11.506308,-1.604550,8,1,13.208
2092413727,-8.811539,16.150326,-1.605892,10,5,18.468
2092413732,-13.881204,25.459930,-1.517531,12,4,29.038
2092413759,-1.685050,3.103477,-0.935042,0,8,3.656
2092413764,-0.609660,1.123634,-0.285436,2,1,1.312
2092413778,-6.138903,11.337893,-1.577983,8,3,12.990
2092413782,-8.776917,16.221289,-1.609901,10,7,18.514
2092413787,-13.808397,25.538096,-1.519311,12,2,29.072
2092413814,-1.668712,3.099134,-0.931937,0,8,3.644
2092413819,-1.726712,3.209089,-0.831617,2,1,3.740
2092413824,-0.577375,1.073797,-0.228885,4,1,1.242
2092413828,-0.560991,1.044055,-0.181121,6,2,1.200
2092413833,-6.119010,11.395980,-1.583101,8,4,13.032
2092413838,-8.858717,16.509904,-1.635525,10,3,18.808
2092413842,-13.815437,25.765680,-1.529987,12,2,29.276
2092413870,-1.655154,3.099827,-0.930384,0,10,3.638
2092413874,-0.577949,1.083161,-0.273738,2,1,1.260
2092413879,-0.586555,1.100059,-0.234227,4,1,1.270
2092413888,-6.146366,11.543428,-1.600650,8,3,13.176
2092413893,-8.752367,16.449263,-1.626461,10,3,18.704
2092413897,-13.854810,26.057108,-1.544432,12,2,29.552
2092413925,-1.633476,3.085098,-0.924172,0,10,3.614
2092413930,-0.597860,1.129957,-0.285436,2,1,1.312
2092413934,-0.604735,1.143754,-0.243386,4,1,1.318
2092413939,-0.553688,1.047946,-0.181121,6,2,1.200
2092413943,-6.106035,11.564812,-1.600650,8,1,13.176
2092413948,-8.665144,16.423325,-1.620883,10,5,18.640
2092413953,-13.810344,26.193648,-1.549666,12,2,29.652
2092413980,-1.620901,3.087361,-0.923137,0,10,3.610
2092413985,-0.570373,1.087169,-0.273738,2,1,1.260
2092413990,-0.578861,1.104128,-0.234227,4,1,1.270
2092413999,-6.249771,11.937788,-1.649398,8,1,13.576
2092414003,-8.616075,16.469361,-1.622452,10,3,18.658
2092414008,-13.765093,26.330195,-1.554899,12,2,29.752
2092414036,-1.611006,3.094713,-0.923654,0,8,3.612
2092414040,-0.566575,1.089154,-0.273738,2,1,1.260
2092414054,-6.189771,11.924294,-1.644523,8,1,13.536
2092414059,-8.551194,16.485187,-1.621057,10,1,18.642
2092414091,-1.593105,3.086585,-0.919513,0,6,3.596
2092414096,-0.585995,1.136155,-0.285436,2,1,1.312
2092414100,-0.571138,1.108142,-0.234227,4,1,1.270
2092414114,-8.533692,16.592895,-1.628727,10,1,18.730
2092414146,-1.582321,3.092127,-0.919513,0,6,3.596
2092414151,-0.582025,1.138194,-0.285436,2,1,1.312
2092414155,-0.567267,1.110129,-0.234227,4,1,1.270
2092414169,-0.482387,0.946058,-0.089208,10,0,1.066
2092414202,-1.560156,3.075235,-0.912784,0,3,3.570
2092414206,-0.578049,1.140219,-0.285436,2,1,1.312
2092414225,-0.479082,0.947736,-0.089208,10,0,1.066
2092414257,-1.544203,3.070307,-0.909678,0,1,3.558
2092414261,-0.582816,1.159641,-0.289935,2,1,1.332
2092414280,-8.250567,16.464037,-1.607461,10,1,18.486
2092414284,-0.482917,0.964363,-0.054323,12,1,1.080
2092414312,-1.548992,3.106798,-0.918996,0,1,3.594
2092414317,-0.590931,1.186088,-0.296233,2,1,1.360
2092414335,-0.460044,0.926077,-0.086768,10,0,1.038
2092414340,-0.435145,0.876595,-0.049089,12,1,0.980
2092414367,-1.550121,3.136432,-0.926243,0,1,3.622
2092414372,-0.574723,1.163674,-0.289935,2,1,1.332
2092414390,-0.460398,0.934794,-0.087465,10,0,1.046
2092414395,-0.432159,0.878070,-0.049089,12,1,0.980
2092414423,-1.527809,3.117270,-0.918996,0,1,3.594
2092414427,-0.625719,1.277580,-0.318729,2,1,1.460
2092414441,-0.505563,1.034418,-0.136268,8,1,1.160
2092414446,-0.478280,0.979282,-0.091648,10,0,1.094
2092414478,-0.563243,1.158924,-0.334065,0,1,1.334
2092414483,-0.590830,1.216542,-0.302532,2,1,1.388
2092414492,-0.517197,1.066428,-0.181121,6,2,1.200
2092414496,-0.502130,1.036089,-0.136268,8,1,1.160
2092414501,-0.454188,0.937826,-0.087465,10,0,1.046
2092414533,-0.559397,1.160786,-0.334065,0,1,1.334
2092414547,-0.513658,1.068137,-0.181121,6,2,1.200
2092414556,-0.451075,0.939327,-0.087465,10,0,1.046
2092414589,-0.554733,1.163022,-0.334065,0,1,1.334
2092414593,-0.570141,1.196221,-0.296233,2,1,1.360
2092414602,-0.509319,1.070212,-0.181121,6,2,1.200
2092414607,-0.494461,1.039771,-0.136268,8,1,1.160
2092414612,-0.443812,0.933965,-0.086768,10,0,1.038
2092414616,-0.450621,0.949006,-0.052857,12,1,1.052
2092414644,-0.562228,1.189403,-0.341312,0,1,1.362
2092414648,-0.557639,1.180583,-0.291734,2,1,1.340
2092414658,-0.535915,1.136303,-0.192385,6,1,1.272
2092414662,-0.502676,1.066630,-0.139681,8,1,1.188
2092414667,-0.443945,0.942718,-0.087465,10,0,1.046
2092414699,-0.558073,1.191358,-0.341312,0,1,1.362
2092414704,-0.553515,1.182522,-0.291734,2,1,1.340
2092414708,-0.539823,1.154147,-0.239570,4,1,1.298
2092414713,-0.501835,1.073742,-0.181121,6,2,1.200
2092414718,-0.540949,1.158309,-0.151868,8,1,1.288
2092414722,-0.449077,0.962317,-0.089208,10,0,1.066
2092414727,-0.443985,0.952129,-0.052857,12,1,1.052
2092414754,-0.542524,1.168767,-0.334065,0,1,1.334
2092414759,-0.557583,1.202126,-0.296233,2,1,1.360
2092414764,-0.565512,1.220149,-0.253308,4,1,1.370
2092414768,-0.498084,1.075487,-0.181121,6,2,1.200
2092414773,-0.495217,1.070113,-0.139681,8,1,1.188
2092414777,-0.434008,0.938561,-0.086768,10,0,1.038
2092414782,-0.452387,0.979056,-0.054323,12,1,1.080
2092414787,-0.380565,0.824247,-0.015147,14,3,0.908
2092414810,-0.538441,1.170654,-0.334065,0,1,1.334
2092414814,-0.541990,1.179275,-0.289935,2,1,1.332
2092414819,-0.520282,1.132910,-0.234227,4,1,1.270
2092414824,-0.494327,1.077219,-0.181121,6,2,1.200
2092414828,-0.491479,1.071835,-0.139681,8,1,1.188
2092414833,-0.453966,0.990787,-0.091648,10,0,1.094
2092414837,-0.490538,1.071428,-0.059556,12,1,1.180
2092414865,-0.534351,1.172526,-0.334065,0,1,1.334
2092414870,-0.529794,1.163425,-0.285436,2,1,1.312
2092414874,-0.556980,1.224067,-0.253308,4,1,1.370
2092414883,-0.487735,1.073544,-0.139681,8,1,1.188
2092414888,-0.438975,0.966967,-0.089208,10,0,1.066
2092414920,-0.506405,1.121563,-0.318535,0,1,1.274
2092414925,-0.525730,1.165267,-0.285436,2,1,1.312
2092414929,-0.552703,1.226004,-0.253308,4,1,1.370
2092414934,-0.507889,1.127472,-0.189256,6,1,1.252
2092414939,-0.483984,1.075240,-0.139681,8,1,1.188
2092414943,-0.447038,0.993932,-0.091648,10,0,1.094
2092414948,-0.401174,0.892653,-0.049089,12,1,0.980
2092414976,-0.486711,1.088055,-0.308183,0,1,1.234
2092414980,-0.500984,1.120838,-0.273738,2,1,1.260
2092414985,-0.508390,1.138296,-0.234227,4,1,1.270
2092414989,-0.512001,1.147277,-0.192385,6,1,1.272
2092414994,-0.491547,1.102305,-0.143093,8,1,1.216
2092414999,-0.432214,0.970008,-0.089208,10,0,1.066
2092415031,-0.514216,1.160395,-0.328888,0,1,1.314
2092415035,-0.509692,1.151090,-0.280937,2,1,1.292
2092415040,-0.504413,1.140063,-0.234227,4,1,1.270
2092415045,-0.519175,1.174351,-0.196765,6,1,1.300
2092415054,-0.404688,0.916829,-0.083979,10,0,1.006
2092415086,-0.469785,1.070199,-0.301971,0,1,1.210
2092415091,-0.516630,1.177847,-0.287235,2,1,1.320
2092415095,-0.511464,1.166991,-0.239570,4,1,1.298
2092415105,-0.512487,1.171180,-0.151868,8,1,1.288
2092415109,-0.425431,0.973002,-0.089208,10,0,1.066
