# time,X,Y,Z,id,intensity,distance
2070675881,-9.713554,-35.216815,-1.912354,12,7,36.582
2070675886,-11.422939,-41.367299,-0.748392,14,63,42.922
2070675909,-2.387629,-8.597856,-2.379770,0,19,9.238
2070675911,-11.489643,-41.350897,0.748427,1,39,42.924
2070675913,-2.802509,-10.080468,-2.405824,2,7,10.738
2070675918,-3.376970,-12.133090,-2.439979,4,11,12.830
2070675927,-5.359460,-19.212688,-2.443986,8,40,20.096
2070675932,-5.906205,-21.148899,-1.917387,10,50,22.042
2070675936,-9.883211,-35.350038,-1.921460,12,18,36.756
2070675941,-11.576970,-41.361836,-0.749020,14,63,42.958
2070675964,-2.411346,-8.567154,-2.373559,0,17,9.214
2070675966,-11.651261,-41.372133,0.749544,1,49,42.988
2070675969,-2.840322,-10.080002,-2.408074,2,7,10.748
2070675973,-3.415037,-12.106113,-2.436926,4,11,12.814
2070675978,-4.290591,-15.192987,-2.493848,6,11,15.984
2070675982,-5.422711,-19.180492,-2.442280,8,48,20.082
2070675987,-5.993015,-21.174164,-1.921570,10,60,22.090
2070675992,-9.972243,-35.194263,-1.914866,12,21,36.630
2070675996,-11.728919,-41.348106,-0.749509,14,31,42.986
2070676019,-2.444415,-8.569832,-2.376665,0,17,9.226
2070676022,-11.803288,-41.358131,0.750033,1,49,43.016
2070676024,-2.873886,-10.064405,-2.406724,2,7,10.742
2070676029,-3.459433,-12.101669,-2.438453,4,11,12.822
2070676038,-5.494551,-19.178621,-2.444474,8,42,20.100
2070676042,-6.067989,-21.156945,-1.921919,10,64,22.094
2070676047,-10.016213,-34.884722,-1.899898,12,7,36.344
2070676052,-11.890305,-41.366490,-0.750591,14,42,43.048
2070676075,-2.477533,-8.572382,-2.379770,0,19,9.238
2070676077,-11.961876,-41.366668,0.750940,1,49,43.068
2070676079,-2.904052,-10.037485,-2.402675,2,7,10.724
2070676084,-3.500387,-12.085799,-2.437690,4,15,12.818
2070676093,-5.570866,-19.193802,-2.448861,8,39,20.136
2070676098,-6.148817,-21.162644,-1.924359,10,60,22.122
2070676102,-10.162618,-34.940125,-1.904818,12,10,36.438
2070676107,-12.049296,-41.382945,-0.751638,14,43,43.108
2070676130,-2.511578,-8.580587,-2.384429,0,19,9.256
2070676132,-12.111586,-41.356423,0.751499,1,50,43.100
2070676135,-2.945868,-10.053725,-2.408974,2,7,10.752
2070676139,-3.542604,-12.077583,-2.438453,4,11,12.822
2070676148,-5.626081,-19.140449,-2.444474,8,42,20.100
2070676153,-6.226993,-21.162620,-1.926277,10,52,22.144
2070676158,-10.060258,-34.154312,-1.863786,12,3,35.654
2070676162,-12.200248,-41.376222,-0.752267,14,43,43.144
2070676185,-2.539668,-8.568285,-2.383394,0,19,9.252
2070676188,-12.272886,-41.383936,0.752755,1,50,43.172
2070676190,-2.976815,-10.032410,-2.406274,2,7,10.740
2070676194,-3.583864,-12.065404,-2.438453,4,15,12.822
2070676204,-5.695145,-19.132441,-2.445936,8,40,20.112
2070676208,-6.324785,-21.225090,-1.933946,10,52,22.232
2070676213,-10.022065,-33.596931,-1.835211,12,6,35.108
2070676217,-12.353400,-41.368321,-0.752895,14,53,43.180
2070676241,-2.565674,-8.546416,-2.379770,0,19,9.238
2070676243,-12.426472,-41.371486,0.753314,1,40,43.204
2070676245,-3.015742,-10.035021,-2.409424,2,10,10.754
2070676250,-3.632745,-12.075381,-2.443032,4,11,12.846
2070676259,-5.755020,-19.089637,-2.443011,8,42,20.088
2070676264,-6.386747,-21.162827,-1.930286,10,50,22.190
2070676268,-10.726704,-35.506160,-1.941662,12,3,37.142
2070676273,-12.514514,-41.380456,-0.753907,14,43,43.238
2070676296,-2.597738,-8.544801,-2.381841,0,19,9.246
2070676298,-12.586672,-41.379467,0.754256,1,40,43.258
2070676300,-3.046287,-10.009497,-2.405824,2,10,10.738
2070676305,-3.670472,-12.047549,-2.439979,4,11,12.830
2070676314,-5.865070,-19.209757,-2.461048,8,37,20.236
2070676319,-6.418837,-21.001077,-1.917561,10,40,22.044
2070676323,-10.285882,-33.617372,-1.840235,12,6,35.204
2070676328,-12.676799,-41.387500,-0.754850,14,53,43.292
2070676351,-2.630568,-8.542837,-2.383911,0,19,9.254
2070676353,-12.744653,-41.366656,0.754850,1,50,43.292
2070676356,-3.088395,-10.019018,-2.410773,2,10,10.760
2070676360,-3.712396,-12.030588,-2.439216,4,11,12.826
2070676370,-5.939628,-19.207614,-2.463485,8,39,20.256
2070676374,-6.568761,-21.219693,-1.939699,10,52,22.298
2070676379,-10.105182,-32.609306,-1.786957,12,3,34.186
2070676383,-12.844943,-41.406816,-0.756036,14,64,43.360
2070676406,-2.662267,-8.537059,-2.384947,0,19,9.258
2070676409,-12.911336,-41.381972,0.755967,1,40,43.356
2070676411,-3.120012,-9.994928,-2.407624,2,7,10.746
2070676416,-3.755652,-12.019211,-2.439598,4,11,12.828
2070676425,-6.010756,-19.197956,-2.464948,8,37,20.268
2070676429,-6.633567,-21.166119,-1.936910,10,52,22.266
2070676434,-10.206991,-32.535720,-1.784864,12,3,34.146
2070676439,-12.994791,-41.380993,-0.756385,14,32,43.380
2070676462,-2.693632,-8.535318,-2.387017,0,19,9.266
2070676464,-12.854013,-40.710420,0.744483,1,9,42.698
2070676466,-3.158119,-9.997259,-2.410773,2,7,10.760
2070676471,-3.804232,-12.030694,-2.444559,4,11,12.854
2070676476,-4.793861,-15.145403,-2.509492,6,11,16.084
2070676480,-6.041284,-19.067630,-2.450811,8,40,20.152
2070676485,-6.737487,-21.244075,-1.946148,10,50,22.372
2070676489,-10.242727,-32.264742,-1.771884,12,3,33.898
2070676494,-12.902394,-40.602799,-0.742947,14,31,42.610
2070676517,-2.717964,-8.511379,-2.382876,0,19,9.250
2070676519,-12.957194,-40.555956,0.742458,1,9,42.582
2070676522,-3.192126,-9.986453,-2.410773,2,10,10.760
2070676526,-3.841565,-12.006458,-2.442269,4,15,12.842
2070676531,-4.845378,-15.129000,-2.509492,6,11,16.084
2070676535,-6.129171,-19.118791,-2.460073,8,34,20.228
2070676540,-6.793922,-21.171697,-1.941616,10,48,22.320
2070676545,-10.955949,-34.108445,-1.875300,12,3,35.874
2070676549,-12.913804,-40.164583,-0.735722,14,10,42.196
2070676572,-2.750480,-8.513109,-2.385982,0,19,9.262
2070676575,-12.948763,-40.058766,0.734151,1,9,42.106
2070676577,-3.226095,-9.975531,-2.410773,2,10,10.760
2070676582,-3.886033,-12.004521,-2.444559,4,15,12.854
2070676591,-6.213803,-19.158244,-2.467873,8,37,20.292
2070676595,-6.786574,-20.903994,-1.919130,10,54,22.062
2070676600,-11.362704,-34.965615,-1.924601,12,7,36.816
2070676605,-12.918053,-39.713453,-0.728252,14,10,41.768
2070676628,-2.780321,-8.501377,-2.385464,0,17,9.260
2070676630,-12.970123,-39.639673,0.727310,1,9,41.714
2070676632,-3.262372,-9.965777,-2.411223,2,7,10.762
2070676637,-3.928959,-11.990540,-2.444559,4,11,12.854
2070676646,-6.304600,-19.203787,-2.476647,8,28,20.364
2070676651,-6.986346,-21.260034,-1.954167,10,52,22.464
2070676655,-9.973136,-30.320090,-1.670562,12,2,31.962
2070676660,-12.934989,-39.287100,-0.721271,14,10,41.368
2070676683,-2.812272,-8.501036,-2.388053,0,19,9.270
2070676685,-12.994372,-39.261180,0.721166,1,8,41.362
2070676687,-3.294433,-9.949066,-2.409874,2,7,10.756
2070676692,-3.964186,-11.960327,-2.441124,4,7,12.836
2070676701,-6.364917,-19.167147,-2.474697,8,28,20.348
2070676706,-7.060547,-21.241805,-1.954690,10,50,22.470
2070676710,-11.155712,-33.530424,-1.849760,12,3,35.386
2070676715,-12.942259,-38.863399,-0.714290,14,9,40.968
2070676738,-2.842414,-8.495080,-2.389088,0,19,9.274
2070676740,-12.974441,-38.757784,0.712719,1,8,40.878
2070676743,-3.326490,-9.932228,-2.408524,2,7,10.750
2070676747,-4.006291,-11.950431,-2.441888,4,7,12.840
2070676752,-5.022418,-14.967008,-2.493848,6,11,15.984
2070676757,-6.426878,-19.133897,-2.473235,8,30,20.336
2070676761,-7.142461,-21.243832,-1.957130,10,50,22.498
2070676766,-11.221537,-33.344121,-1.841596,12,3,35.230
2070676770,-12.941092,-38.416707,-0.706890,14,9,40.544
2070676793,-2.868334,-8.474127,-2.385982,0,19,9.262
2070676796,-12.995482,-38.375119,0.706506,1,8,40.522
2070676798,-3.367393,-9.939013,-2.413023,2,10,10.770
2070676803,-4.055547,-11.958684,-2.446467,4,11,12.864
2070676812,-6.505762,-19.147058,-2.477866,8,21,20.374
2070676816,-7.220421,-21.230089,-1.958176,10,48,22.510
2070676821,-11.426684,-33.565665,-1.856040,12,3,35.506
2070676826,-12.957726,-38.026807,-0.700538,14,9,40.180
2070676849,-2.899148,-8.467718,-2.387017,0,19,9.266
2070676851,-12.995591,-37.939909,0.699316,1,8,40.110
2070676853,-3.403185,-9.930934,-2.413923,2,7,10.774
2070676858,-4.095008,-11.939003,-2.445322,4,11,12.858
2070676867,-6.572091,-19.126491,-2.478110,8,30,20.376
2070676872,-7.289054,-21.193981,-1.957130,10,40,22.498
2070676876,-11.538255,-33.519027,-1.855622,12,3,35.498
2070676881,-12.952331,-37.593208,-0.693347,14,18,39.768
2070676904,-2.931003,-8.469011,-2.390123,0,19,9.278
2070676906,-13.000948,-37.548913,0.692894,1,8,39.742
2070676909,-3.431634,-9.906705,-2.410773,2,7,10.760
2070676913,-4.141008,-11.943907,-2.449138,4,11,12.878
2070676922,-6.628967,-19.085840,-2.475672,8,36,20.356
2070676927,-7.314809,-21.041723,-1.945277,10,48,22.362
2070676932,-11.678880,-33.565466,-1.860332,12,3,35.588
2070676936,-12.973013,-37.251673,-0.687832,14,9,39.452
2070676959,-2.963536,-8.472010,-2.393747,0,19,9.292
2070676962,-13.018658,-37.199731,0.687239,1,7,39.418
2070676964,-3.466542,-9.900738,-2.412123,2,7,10.766
2070676968,-4.177043,-11.918871,-2.446849,4,11,12.866
2070676973,-5.258394,-14.990451,-2.509492,6,11,16.084
2070676978,-6.696619,-19.072728,-2.476891,8,31,20.366
2070676982,-7.392680,-21.035610,-1.947020,10,46,22.382
2070676987,-12.978716,-36.896163,-2.047590,12,8,39.166
2070676992,-12.982049,-36.871372,-0.681619,14,9,39.096
2070677015,-2.990514,-8.454328,-2.391676,0,19,9.284
2070677017,-13.011001,-36.765724,0.680049,1,7,39.006
2070677019,-3.504333,-9.897762,-2.414373,2,7,10.776
2070677024,-4.212065,-11.885713,-2.443032,4,11,12.846
2070677033,-6.765147,-19.054849,-2.477622,8,31,20.372
2070677038,-7.479406,-21.047224,-1.950506,10,46,22.422
2070677042,-12.988957,-36.517562,-2.029063,12,12,38.812
2070677047,-12.976536,-36.449058,-0.674638,14,17,38.696
2070677070,-3.018706,-8.440200,-2.390641,0,17,9.280
2070677072,-13.013817,-36.369931,0.673556,1,7,38.634
2070677074,-3.537476,-9.881826,-2.413473,2,13,10.772
2070677079,-4.259977,-11.889482,-2.446849,4,15,12.866
2070677084,-5.329251,-14.860521,-2.493848,6,11,15.984
2070677088,-6.839114,-19.053737,-2.480547,8,28,20.396
2070677093,-7.622122,-21.216269,-1.968634,10,48,22.630
2070677098,-12.997842,-36.147427,-2.010955,12,8,38.466
2070677102,-12.982654,-36.073054,-0.668495,14,8,38.344
2070677125,-3.048070,-8.431694,-2.391158,0,19,9.282
2070677127,-13.027346,-36.020790,0.667902,1,7,38.310
2070677130,-3.574403,-9.878892,-2.415722,2,10,10.782
2070677134,-4.305765,-11.889682,-2.449901,4,11,12.882
2070677139,-5.379796,-14.842298,-2.493848,6,11,15.984
2070677144,-6.910014,-19.047145,-2.482741,8,21,20.414
2070677148,-7.703805,-21.216423,-1.971075,10,51,22.658
2070677153,-12.988443,-35.738816,-1.990649,12,11,38.078
2070677157,-12.990510,-35.712949,-0.662631,14,8,38.008
2070677180,-3.082052,-8.435788,-2.395299,0,19,9.298
2070677183,-13.042899,-35.683203,0.662457,1,7,37.998
2070677185,-3.606737,-9.862983,-2.414822,2,10,10.778
2070677190,-4.347728,-11.878583,-2.450665,4,11,12.886
2070677199,-6.986286,-19.053135,-2.486641,8,13,20.446
2070677204,-7.778111,-21.193539,-1.971423,10,53,22.662
2070677208,-13.003437,-35.399493,-1.974215,12,19,37.764
2070677213,-13.007527,-35.378826,-0.657256,14,8,37.700
2070677236,-3.116834,-8.439476,-2.399441,0,19,9.314
2070677238,-13.041241,-35.296070,0.656104,1,7,37.634
2070677240,-3.640467,-9.848505,-2.414373,2,10,10.776
2070677245,-4.387803,-11.859652,-2.449901,4,15,12.882
2070677250,-5.482314,-14.804737,-2.493848,6,11,15.984
2070677254,-7.054132,-19.032355,-2.487128,8,13,20.450
2070677259,-7.856894,-21.179336,-1.972644,10,55,22.676
2070677263,-13.017082,-35.058054,-1.957677,12,18,37.448
2070677268,-13.006948,-34.999555,-0.651043,14,8,37.344
2070677291,-3.143572,-8.421305,-2.397370,0,19,9.306
2070677293,-13.046835,-34.935615,0.650240,1,7,37.298
2070677296,-3.685053,-9.863120,-2.421121,2,7,10.806
2070677300,-4.431925,-11.851619,-2.451428,4,15,12.890
2070677305,-5.533959,-14.785510,-2.493848,6,11,15.984
2070677309,-7.121220,-19.009474,-2.487372,8,12,20.452
2070677314,-7.931475,-21.153646,-1.972818,10,53,22.678
2070677319,-13.028504,-34.716955,-1.941139,12,11,37.132
2070677323,-13.019350,-34.661908,-0.645598,14,24,37.032
2070677346,-3.172949,-8.410281,-2.397370,0,19,9.306
2070677349,-13.061371,-34.605488,0.644934,1,7,36.994
2070677351,-3.709822,-9.824673,-2.414822,2,7,10.778
2070677356,-4.474656,-11.839749,-2.452191,4,15,12.894
2070677365,-7.188235,-18.986357,-2.487616,8,10,20.454
2070677369,-8.023623,-21.174272,-1.977350,10,53,22.730
2070677374,-13.033454,-34.365002,-1.923973,12,14,36.804
2070677379,-13.033103,-34.333951,-0.640327,14,16,36.730
2070677402,-3.200910,-8.395544,-2.396335,0,19,9.302
2070677404,-13.062361,-34.245794,0.639070,1,6,36.658
2070677406,-3.752431,-9.833511,-2.420221,2,10,10.802
2070677411,-4.522961,-11.842398,-2.456007,4,11,12.914
2070677415,-5.637046,-14.746516,-2.493848,6,11,15.984
2070677420,-7.245245,-18.937048,-2.484447,8,12,20.428
2070677425,-8.109598,-21.177767,-1.980313,10,51,22.764
2070677429,-13.035392,-34.011576,-1.906702,12,10,36.474
2070677434,-13.030402,-33.968984,-0.634358,14,15,36.388
2070677457,-3.232975,-8.391530,-2.398405,0,19,9.310
2070677459,-13.081136,-33.938764,0.634184,1,6,36.378
2070677462,-3.790940,-9.831263,-2.422921,2,10,10.814
2070677466,-4.557203,-11.808222,-2.452191,4,11,12.894
2070677475,-7.312735,-18.915345,-2.484934,8,12,20.432
2070677480,-8.182754,-21.147472,-1.980139,10,55,22.762
2070677485,-13.044401,-33.682772,-1.890792,12,10,36.170
2070677489,-13.060727,-33.695819,-0.630100,14,7,36.144
2070677512,-3.260145,-8.374793,-2.396852,0,19,9.304
2070677515,-13.087769,-33.605936,0.628808,1,6,36.070
2070677517,-3.822405,-9.810707,-2.421121,2,13,10.806
2070677521,-4.608379,-11.817850,-2.457534,4,15,12.922
2070677531,-7.380884,-18.895250,-2.485666,8,10,20.438
2070677535,-8.271032,-21.155892,-1.983625,10,51,22.802
2070677540,-13.050546,-33.352462,-1.874777,12,14,35.864
2070677544,-13.049198,-33.320450,-0.623922,14,15,35.790
2070677568,-3.292187,-8.370553,-2.398923,0,17,9.312
2070677570,-13.090042,-33.267896,0.623328,1,13,35.756
2070677572,-3.864479,-9.817251,-2.426070,2,10,10.828
2070677577,-4.642407,-11.783426,-2.453718,4,11,12.902
2070677586,-7.459913,-18.902608,-2.490053,8,10,20.474
2070677591,-8.332387,-21.095390,-1.980662,10,53,22.768
2070677595,-13.053076,-33.018808,-1.858553,12,10,35.554
2070677600,-13.021230,-32.910246,-0.617080,14,22,35.398
2070677623,-3.320672,-8.357215,-2.398405,0,19,9.310
2070677625,-13.094549,-32.941403,0.618058,1,6,35.454
2070677627,-3.897284,-9.800080,-2.425170,2,10,10.824
2070677632,-4.679154,-11.756204,-2.451428,4,11,12.890
2070677641,-7.533936,-18.896736,-2.492734,8,10,20.496
2070677646,-8.363884,-20.960697,-1.970726,10,48,22.654
2070677650,-13.059364,-32.700386,-1.843166,12,10,35.260
2070677678,-3.348385,-8.341987,-2.397370,0,19,9.306
2070677680,-13.115566,-32.661679,0.613660,1,6,35.202
2070677683,-3.936554,-9.799074,-2.428320,2,10,10.838
2070677687,-4.728951,-11.761658,-2.456007,4,11,12.914
2070677697,-7.604302,-18.881371,-2.494196,8,12,20.508
2070677701,-8.469773,-21.012682,-1.978396,10,51,22.742
2070677706,-13.065084,-32.386029,-1.827988,12,9,34.970
2070677710,-13.017832,-32.241865,-0.606225,14,7,34.776
2070677733,-3.378209,-8.332038,-2.397888,0,17,9.308
2070677736,-13.107614,-32.315551,0.608005,1,6,34.878
2070677738,-3.964802,-9.770856,-2.424720,2,10,10.822
2070677743,-4.778672,-11.766976,-2.460587,4,11,12.938
2070677747,-5.944318,-14.625358,-2.493848,6,11,15.984
2070677752,-7.662136,-18.836547,-2.491759,8,12,20.488
2070677756,-8.594893,-21.112473,-1.990598,10,51,22.882
2070677761,-13.081688,-32.107748,-1.814800,12,13,34.718
2070677766,-13.063725,-32.037652,-0.603223,14,35,34.604
2070677789,-3.410938,-8.331220,-2.400994,0,19,9.320
2070677791,-13.025007,-31.800728,0.599139,1,24,34.370
2070677793,-4.002466,-9.768125,-2.427420,2,10,10.834
2070677798,-4.808263,-11.725214,-2.455244,4,15,12.910
2070677807,-7.735250,-18.832396,-2.494684,8,7,20.512
2070677812,-8.675030,-21.103369,-1.992515,10,55,22.904
2070677816,-13.066266,-31.760123,-1.797634,12,18,34.390
2070677821,-13.088939,-31.789606,-0.599384,14,20,34.384
2070677844,-3.440011,-8.321348,-2.401511,0,19,9.322
2070677846,-13.104885,-31.687842,0.597848,1,18,34.296
2070677849,-4.035688,-9.754447,-2.427420,2,10,10.834
2070677853,-4.849643,-11.712409,-2.456007,4,19,12.914
2070677858,-6.043731,-14.584558,-2.493848,6,11,15.984
2070677862,-7.794736,-18.794959,-2.493222,8,7,20.500
2070677867,-8.760550,-21.106846,-1.995653,10,57,22.940
2070677872,-13.119884,-31.584513,-1.790202,12,34,34.248
2070677876,-13.142554,-31.613774,-0.596905,14,41,34.242
2070677899,-3.466080,-8.304244,-2.399958,0,17,9.316
2070677902,-13.200327,-31.613533,0.597289,1,42,34.264
2070677904,-4.073369,-9.751444,-2.430119,2,13,10.846
2070677909,-4.892505,-11.703082,-2.457534,4,15,12.922
2070677913,-6.093333,-14.563904,-2.493848,6,11,15.984
2070677918,-7.860958,-18.773815,-2.493953,8,6,20.506
2070677922,-8.847735,-21.113660,-1.999139,10,51,22.980
2070677927,-13.182501,-31.432851,-1.784131,12,25,34.132
2070677932,-13.002421,-30.978824,-0.585736,14,19,33.602
2070677955,-3.495769,-8.291789,-2.399958,0,17,9.316
2070677957,-13.057022,-30.958021,0.585771,1,28,33.604
2070677959,-4.114364,-9.751141,-2.433718,2,10,10.862
2070677964,-4.943682,-11.707133,-2.462113,4,15,12.946
2070677968,-6.145720,-14.541875,-2.493848,6,11,15.984
2070677973,-7.931717,-18.752651,-2.494928,8,6,20.514
2070677978,-8.924764,-21.083378,-1.999313,10,55,22.982
2070677982,-13.103032,-30.928824,-1.758172,12,18,33.636
2070677987,-13.102263,-30.901980,-0.585177,14,19,33.570
2070678010,-3.528475,-8.288424,-2.402546,0,19,9.326
2070678012,-13.124262,-30.816585,0.583956,1,11,33.500
2070678014,-4.136156,-9.708035,-2.426520,2,10,10.830
2070678019,-4.979897,-11.678970,-2.459824,4,11,12.934
2070678024,-6.196443,-14.520334,-2.493848,6,11,15.984
2070678028,-8.009603,-18.754059,-2.498828,8,6,20.546
2070678033,-8.989691,-21.031944,-1.997396,10,55,22.960
2070678037,-13.112723,-30.653360,-1.745088,12,9,33.386
2070678042,-13.115609,-30.635459,-0.580989,14,12,33.330
2070678065,-3.558911,-8.279606,-2.403582,0,19,9.330
2070678067,-13.141697,-30.561162,0.579976,1,11,33.272
2070678070,-4.177719,-9.711439,-2.431019,2,10,10.850
2070678074,-5.022186,-11.665122,-2.460587,4,15,12.938
2070678079,-6.247091,-14.498616,-2.493848,6,11,15.984
2070678084,-8.072660,-18.720517,-2.498096,8,7,20.540
2070678088,-9.084367,-21.049827,-2.002102,10,44,23.014
2070678093,-13.118277,-30.372707,-1.731690,12,11,33.130
2070678097,-7.797804,-18.039815,-0.342345,14,2,19.656
2070678120,-3.590867,-8.274221,-2.405652,0,19,9.338
2070678123,-13.207681,-30.421554,0.578196,1,5,33.170
2070678125,-4.208487,-9.689648,-2.429219,2,10,10.842
2070678127,-7.809623,-17.973769,1.024841,3,6,19.624
2070678130,-5.065223,-11.652922,-2.461732,4,11,12.944
2070678132,-7.826783,-17.998936,1.713442,5,3,19.702
2070678137,-7.823137,-17.976251,2.402063,7,3,19.752
2070678139,-7.809111,-17.936891,-2.396945,8,13,19.710
2070678141,-7.818448,-17.951203,3.094557,9,3,19.824
2070678143,-7.813607,-17.932964,-1.707690,10,10,19.636
2070678146,-7.826648,-17.955762,3.799303,11,6,19.954
2070678148,-7.818774,-17.930577,-1.022957,12,22,19.588
2070678150,-7.828513,-17.945788,4.510466,13,5,20.094
2070678153,-7.825535,-17.931843,-0.340809,14,21,19.568
2070678176,-3.612750,-8.245711,-2.400994,0,17,9.320
2070678178,-7.850135,-17.910171,0.340634,1,20,19.558
2070678180,-4.251605,-9.696346,-2.434618,2,10,10.866
2070678183,-7.856073,-17.909904,1.022747,3,74,19.584
2070678185,-5.101754,-11.626255,-2.459824,4,15,12.934
2070678187,-7.868414,-17.924216,1.708910,5,22,19.650
2070678190,-6.347842,-14.454789,-2.493848,6,11,15.984
2070678192,-7.878195,-17.932677,2.399870,7,16,19.734
2070678194,-7.855180,-17.873406,-2.392070,8,22,19.670
2070678196,-7.862984,-17.884277,3.087674,9,8,19.780
2070678199,-7.854650,-17.858448,-1.703158,10,80,19.584
2070678201,-7.893304,-17.939430,3.801592,11,9,19.966
2070678203,-7.874097,-17.888895,-1.022119,12,100,19.572
2070678206,-7.896544,-17.932993,4.514066,13,8,20.110
2070678208,-7.873465,-17.873709,-0.340215,14,52,19.534
2070678231,-3.645481,-8.243969,-2.404099,0,17,9.332
2070678233,-7.908617,-17.877864,0.340529,1,20,19.552
2070678236,-4.286158,-9.685384,-2.435518,2,10,10.870
2070678238,-7.931536,-17.915936,1.024631,3,14,19.620
2070678240,-5.157193,-11.644726,-2.467456,4,15,12.974
2070678243,-7.928564,-17.895512,1.708736,5,10,19.648
2070678245,-6.397000,-14.433101,-2.493848,6,11,15.984
2070678247,-7.932744,-17.891243,2.397920,7,16,19.718
2070678249,-7.928038,-17.873787,-2.395726,8,16,19.700
2070678252,-7.914992,-17.837551,3.084232,9,5,19.758
2070678254,-7.925892,-17.855286,-1.705424,10,56,19.610
2070678259,-7.935745,-17.863818,-1.022224,12,73,19.574
2070678261,-7.981273,-17.959438,4.527563,13,2,20.170
2070678263,-7.951310,-17.885182,-0.340948,14,21,19.576
2070678286,-3.678241,-8.242099,-2.407205,0,17,9.344
2070678289,-7.977634,-17.869076,0.340878,1,20,19.572
2070678291,-4.311220,-9.652915,-2.431019,2,10,10.850
2070678293,-8.002437,-17.910633,1.025888,3,2,19.644
2070678295,-5.188953,-11.609108,-2.463640,4,15,12.954
2070678298,-7.993002,-17.875554,1.709433,5,3,19.656
2070678300,-6.446399,-14.411105,-2.493848,6,11,15.984
2070678305,-8.042064,-17.964237,-2.411569,8,13,19.830
2070678307,-7.926986,-17.700276,3.065147,9,24,19.636
2070678309,-9.495109,-21.193493,-2.028075,10,51,23.312
2070678314,-8.061828,-17.980331,-1.030493,12,22,19.732
2070678319,-13.137036,-29.276772,-0.559418,14,11,32.094
2070678342,-3.706989,-8.229209,-2.407205,0,17,9.344
2070678344,-13.168248,-29.221078,0.558754,1,15,32.056
2070678346,-4.349694,-9.648467,-2.433718,2,13,10.862
2070678348,-13.032602,-28.897625,1.659153,3,3,31.744
2070678351,-5.231059,-11.594504,-2.464403,4,15,12.958
2070678360,-8.424333,-18.643368,-2.506871,8,9,20.612
2070678365,-9.576418,-21.176558,-2.029643,10,4,23.330
2070678369,-8.081721,-17.857461,-1.025050,12,22,19.628
2070678374,-13.136023,-29.003041,-0.555054,14,17,31.844
2070678397,-3.730894,-8.205668,-2.404099,0,17,9.332
2070678399,-13.172472,-28.960145,0.554636,1,15,31.820
2070678401,-4.383347,-9.633225,-2.433718,2,10,10.862
2070678404,-13.067197,-28.706534,1.650779,3,3,31.584
2070678406,-5.266618,-11.565453,-2.462113,4,15,12.946
2070678411,-6.546849,-14.365750,-2.493848,6,11,15.984
2070678415,-8.485240,-18.604817,-2.505652,8,9,20.602
2070678420,-9.678408,-21.204627,-2.035570,10,14,23.398
2070678425,-8.108323,-17.751024,-1.020549,12,38,19.542
2070678429,-13.144068,-28.753319,-0.551145,14,16,31.620
2070678452,-3.762737,-8.199618,-2.406170,0,17,9.340
2070678454,-13.181710,-28.714080,0.550796,1,20,31.600
2070678457,-4.424266,-9.633804,-2.437767,2,10,10.880
2070678459,-13.070602,-28.450219,1.638637,3,3,31.352
2070678461,-5.305317,-11.543431,-2.461350,4,19,12.942
2070678466,-6.596955,-14.342810,-2.493848,6,11,15.984
2070678471,-8.559262,-18.594920,-2.508333,8,9,20.624
2070678475,-9.765704,-21.199668,-2.038359,10,25,23.430
2070678480,-8.181943,-17.748006,-1.022015,12,40,19.570
2070678484,-13.150531,-28.503896,-0.547236,14,16,31.396
2070678507,-3.788089,-8.179422,-2.404099,0,17,9.332
2070678510,-13.179305,-28.446532,0.546538,1,19,31.356
2070678512,-4.463604,-9.630678,-2.440917,2,13,10.894
2070678514,-13.082459,-28.215976,1.627751,3,3,31.144
2070678517,-5.357144,-11.549775,-2.466693,4,15,12.970
2070678521,-6.646981,-14.319695,-2.493848,6,11,15.984
2070678526,-8.623282,-18.563129,-2.508090,8,10,20.622
2070678531,-9.854764,-21.197970,-2.041497,10,27,23.466
2070678535,-8.259010,-17.751933,-1.023899,12,45,19.606
2070678540,-13.163011,-28.271097,-0.543641,14,11,31.190
2070678563,-3.825615,-8.185400,-2.409793,0,19,9.354
2070678565,-13.188744,-28.208338,0.542838,1,19,31.144
2070678567,-4.483984,-9.586795,-2.433718,2,10,10.862
2070678570,-13.099612,-27.996471,1.617703,3,3,30.952
2070678572,-5.400757,-11.538117,-2.468219,4,15,12.978
2070678577,-6.696926,-14.296405,-2.493848,6,11,15.984
2070678581,-8.681286,-18.518536,-2.506140,8,9,20.606
2070678586,-9.892311,-21.085880,-2.034001,10,46,23.380
2070678590,-8.322623,-17.726611,-1.024108,12,45,19.610
2070678595,-13.162121,-28.013222,-0.539557,14,32,30.956
2070678618,-3.852516,-8.168502,-2.408758,0,19,9.350
2070678620,-13.188049,-27.952389,0.538789,1,19,30.912
2070678623,-4.525669,-9.588741,-2.438217,2,10,10.882
2070678625,-13.080981,-27.705093,1.603467,3,3,30.680
2070678627,-5.440832,-11.519274,-2.468219,4,15,12.978
2070678632,-6.746477,-14.273089,-2.493848,6,11,15.984
2070678636,-8.748732,-18.495552,-2.507115,8,9,20.614
2070678641,-9.994072,-21.112812,-2.039928,10,44,23.448
2070678646,-13.165067,-27.791259,-1.609433,12,15,30.794
2070678650,-13.171885,-27.785282,-0.536031,14,31,30.754
2070678673,-3.880294,-8.155343,-2.408758,0,19,9.350
2070678676,-13.194585,-27.721367,0.535194,1,19,30.706
