# time,X,Y,Z,id,intensity,distance
2092201429,-55.435067,17.180564,3.039356,3,14,58.116
2092201431,-9.109603,2.824685,-1.845800,4,28,9.716
2092201434,-55.148518,17.108901,5.048021,5,14,57.962
2092201436,-11.002581,3.415076,-1.818052,6,22,11.664
2092201441,-14.629117,4.545261,-1.875831,8,21,15.434
2092201445,-19.772690,6.149517,-1.807919,10,13,20.786
2092201450,-32.002979,9.963222,-1.754404,12,27,33.564
2092201454,-55.414696,17.269040,-1.012447,14,21,58.052
2092201477,-6.452430,2.020832,-1.800533,0,21,7.000
2092201480,-55.477313,17.383764,1.014088,1,21,58.146
2092201482,-7.326424,2.296898,-1.762914,2,25,7.880
2092201484,-55.376084,17.369735,3.039356,3,14,58.116
2092201487,-9.202920,2.888137,-1.866789,4,33,9.826
2092201489,-55.108665,17.303464,5.049764,5,14,57.982
2092201491,-11.047357,3.470503,-1.827438,6,11,11.724
2092201496,-15.020567,4.723480,-1.928235,8,39,15.864
2092201501,-19.629791,6.179206,-1.796763,10,13,20.658
2092201505,-31.360774,9.881997,-1.721014,12,5,32.926
2092201510,-55.373784,17.466371,-1.012796,14,21,58.072
2092201533,-6.406665,2.031083,-1.789663,0,33,6.958
2092201535,-55.416295,17.577310,1.014088,1,21,58.146
2092201537,-7.255209,2.302417,-1.747618,2,20,7.812
2092201540,-55.379838,17.583478,3.042915,3,14,58.184
2092201542,-9.033738,2.869720,-1.834352,4,28,9.656
2092201544,-55.127678,17.521070,5.057085,5,14,58.066
2092201547,-11.456853,3.643133,-1.897520,6,11,12.172
2092201551,-15.062627,4.794548,-1.935791,8,37,15.926
2092201556,-19.737190,6.288821,-1.808617,10,13,20.794
2092201558,-55.026596,17.541828,11.218338,11,32,58.836
2092201560,-31.546815,10.061807,-1.733156,12,9,33.158
2092201565,-55.388676,17.683883,-1.014192,14,22,58.152
2092201588,-6.303884,2.022742,-1.762746,0,57,6.854
2092201590,-55.423144,17.792647,1.015344,1,21,58.218
2092201593,-7.269392,2.334880,-1.753016,2,43,7.836
2092201595,-55.367561,17.792570,3.045637,3,14,58.236
2092201597,-8.982547,2.888016,-1.825956,4,20,9.612
2092201600,-55.107909,17.726817,5.060920,5,14,58.110
2092201606,-15.025015,4.840402,-1.933110,8,34,15.904
2092201611,-20.005241,6.451236,-1.835286,10,28,21.100
2092201613,-54.965028,17.733800,11.218338,11,32,58.836
2092201616,-31.598932,10.200087,-1.737971,12,18,33.250
2092201620,-55.421751,17.907860,-1.015938,14,22,58.252
2092201643,-6.328020,2.054877,-1.771546,0,30,6.888
2092201646,-55.482416,18.025546,1.017578,1,21,58.346
2092201648,-7.174093,2.331927,-1.731871,2,25,7.742
2092201650,-55.411480,18.020321,3.051498,3,14,58.348
2092201653,-9.140434,2.974023,-1.860302,4,28,9.792
2092201655,-55.121477,17.943741,5.067893,5,14,58.190
2092201657,-11.213261,3.652066,-1.861228,6,11,11.940
2092201666,-19.306412,6.300364,-1.773057,10,16,20.386
2092201669,-54.902791,17.925556,11.218338,11,32,58.836
2092201671,-31.475802,10.281798,-1.733156,12,18,33.158
2092201676,-55.396917,18.113638,-1.016636,14,22,58.292
2092201699,-6.500669,2.136054,-1.822274,0,40,7.084
2092201701,-55.419158,18.219106,1.017578,1,21,58.346
2092201703,-7.291789,2.398359,-1.762464,2,25,7.878
2092201706,-55.363417,18.218628,3.052336,3,14,58.364
2092201708,-9.374284,3.086339,-1.910294,4,24,10.054
2092201710,-55.115277,18.154742,5.073122,5,14,58.250
2092201712,-11.361791,3.744358,-1.888134,6,11,12.112
2092201717,-13.940818,4.598791,-1.797348,8,11,14.790
2092201722,-19.713767,6.509528,-1.812626,10,30,20.840
2092201724,-54.839884,18.117093,11.218338,11,32,58.836
2092201726,-31.534538,10.422946,-1.738389,12,18,33.258
2092201729,-49.613149,16.406379,12.054425,13,14,53.630
2092201731,-55.428276,18.338305,-1.018381,14,22,58.392
2092201754,-6.407013,2.130088,-1.797945,0,57,6.990
2092201756,-55.355223,18.412444,1.017578,1,21,58.346
2092201759,-7.259336,2.415798,-1.756616,2,43,7.852
2092201761,-55.420764,18.452150,3.059035,3,14,58.492
2092201763,-9.452860,3.148824,-1.928611,4,24,10.150
2092201765,-55.127176,18.372217,5.080094,5,14,58.330
2092201768,-10.844559,3.615915,-1.803972,6,32,11.574
2092201772,-14.088500,4.702101,-1.818553,8,8,14.964
2092201777,-19.588879,6.544211,-1.803213,10,18,20.732
2092201782,-31.480916,10.527258,-1.737447,12,21,33.240
2092201784,-49.559273,16.580698,12.055325,13,14,53.634
2092201786,-55.420814,18.550716,-1.019428,14,22,58.452
2092201809,-6.480105,2.179537,-1.820721,0,47,7.078
2092201812,-55.430864,18.652752,1.020161,1,21,58.494
2092201814,-7.221309,2.431174,-1.749417,2,46,7.820
2092201816,-55.378729,18.653143,3.060291,3,14,58.516
2092201818,-9.043673,3.047633,-1.846945,4,37,9.722
2092201821,-55.138229,18.589996,5.087067,5,14,58.410
2092201823,-11.443936,3.860206,-1.906281,6,11,12.228
2092201828,-13.989246,4.723309,-1.807828,8,1,14.876
2092201832,-19.454553,6.574913,-1.792928,10,22,20.614
2092201837,-30.668283,10.374676,-1.694532,12,2,32.420
2092201839,-49.560162,16.773583,12.069722,13,14,53.698
2092201841,-55.355722,18.744057,-1.019428,14,22,58.452
2092201865,-6.399302,2.177254,-1.800016,0,52,6.998
2092201867,-55.414635,18.862882,1.021069,1,21,58.546
2092201869,-7.203555,2.453225,-1.747168,2,23,7.810
2092201871,-55.343529,18.856644,3.061966,3,14,58.548
2092201874,-9.174207,3.127325,-1.875948,4,12,9.874
2092201876,-55.091859,18.788782,5.088810,5,14,58.430
2092201878,-11.407957,3.892475,-1.902526,6,11,12.204
2092201883,-15.049084,5.139741,-1.947491,8,19,16.022
2092201888,-19.625667,6.709164,-1.810883,10,20,20.820
2092201892,-30.762271,10.526281,-1.701754,12,17,32.558
2092201894,-49.519747,16.952790,12.074221,13,14,53.718
2092201897,-55.407248,18.977344,-1.021592,14,22,58.576
2092201920,-6.300328,2.168147,-1.774134,0,57,6.898
2092201922,-55.386339,19.069018,1.021767,1,21,58.586
2092201924,-7.285248,2.509401,-1.769213,2,28,7.908
2092201927,-55.341779,19.071235,3.065524,3,14,58.616
2092201929,-9.011085,3.106724,-1.844655,4,24,9.710
2092201931,-55.101623,19.005960,5.095783,5,14,58.510
2092201934,-10.850996,3.744508,-1.811481,6,21,11.622
2092201938,-14.008608,4.838597,-1.814653,8,13,14.932
2092201943,-19.476211,6.733300,-1.799204,10,24,20.686
2092201945,-54.767881,18.943003,11.256500,11,32,59.036
2092201947,-31.309026,10.834073,-1.734098,12,24,33.176
2092201950,-49.512640,17.141055,12.086818,13,14,53.774
2092201952,-55.413446,19.192688,-1.022919,14,22,58.652
2092201975,-6.265544,2.180054,-1.766369,0,61,6.868
2092201980,-7.103674,2.473935,-1.726922,2,28,7.720
2092201982,-55.416120,19.308102,3.073270,3,14,58.764
2092201984,-8.588904,2.993915,-1.759936,4,24,9.266
2092201987,-55.179596,19.243244,5.109030,5,14,58.662
2092201989,-10.815808,3.773608,-1.807727,6,21,11.598
2092201998,-18.930318,6.616787,-1.750745,10,33,20.130
2092202003,-31.164515,10.902973,-1.728131,12,17,33.062
2092202005,-49.487124,17.321055,12.094916,13,14,53.810
2092202007,-55.378003,19.391744,-1.023477,14,22,58.684
2092202030,-6.274489,2.207135,-1.771028,0,57,6.886
2092202033,-55.406020,19.499086,1.024559,1,21,58.746
2092202035,-7.227522,2.544799,-1.759315,2,14,7.864
2092202037,-55.379802,19.508418,3.074945,3,14,58.796
2092202040,-8.811882,3.105603,-1.808020,4,24,9.518
2092202042,-55.101804,19.428959,5.107984,5,14,58.650
2092202044,-10.782245,3.803639,-1.804285,6,10,11.576
2092202049,-14.993335,5.294208,-1.947247,8,37,16.020
2092202053,-19.506448,6.894348,-1.806350,10,30,20.768
2092202058,-30.990697,10.963730,-1.720595,12,17,32.918
2092202060,-49.459301,17.505755,12.103014,13,28,53.846
2092202063,-55.354931,19.601756,-1.024315,14,22,58.732
2092202086,-6.255632,2.225685,-1.767922,0,52,6.874
2092202088,-55.430094,19.730729,1.026304,1,21,58.846
2092202090,-7.209192,2.567373,-1.757066,2,31,7.854
2092202093,-55.366090,19.726548,3.078085,3,14,58.856
2092202095,-8.948656,3.189847,-1.838549,4,33,9.678
2092202097,-55.137026,19.663462,5.117746,5,14,58.762
2092202100,-11.414160,4.072538,-1.912851,6,34,12.270
2092202104,-15.075248,5.383871,-1.960409,8,24,16.128
2092202109,-19.211494,6.867522,-1.781250,10,33,20.480
2092202113,-30.317541,10.847790,-1.685321,12,11,32.244
2092202116,-49.451392,17.702307,12.116512,13,28,53.906
2092202118,-55.397399,19.840140,-1.026409,14,22,58.852
2092202141,-6.233086,2.242820,-1.763781,0,42,6.858
2092202143,-55.453219,19.962793,1.028050,1,21,58.946
2092202146,-7.238463,2.607018,-1.766514,2,25,7.896
2092202148,-55.374073,19.952953,3.082481,3,14,58.940
2092202150,-9.059082,3.265787,-1.863736,4,28,9.810
2092202153,-55.081313,19.866020,5.119140,5,14,58.778
2092202155,-11.371644,4.103294,-1.908158,6,11,12.240
2092202159,-15.121235,5.461376,-1.968940,8,25,16.198
2092202164,-19.477225,7.041206,-1.808268,10,33,20.790
2092202169,-30.518929,11.043180,-1.698719,12,11,32.500
2092202171,-49.468362,17.908314,12.136307,13,14,53.994
2092202173,-55.363661,20.051840,-1.027107,14,22,58.892
2092202196,-6.339392,2.306724,-1.796392,0,57,6.984
2092202199,-55.381439,20.161072,1.028050,1,21,58.946
2092202201,-7.234582,2.634900,-1.767863,2,20,7.902
2092202203,-55.388651,20.182403,3.087296,3,14,59.032
2092202206,-9.006760,3.283386,-1.855341,4,28,9.766
2092202208,-55.092240,20.093007,5.126810,5,14,58.866
2092202210,-10.896676,3.976030,-1.830566,6,22,11.744
2092202215,-14.253193,5.205588,-1.858039,8,9,15.288
2092202219,-19.493075,7.125899,-1.812103,10,26,20.834
2092202224,-29.440115,10.772096,-1.640730,12,2,31.392
2092202226,-49.484490,18.114669,12.156103,13,14,54.082
2092202229,-55.374183,20.280057,-1.028643,14,22,58.980
2092202252,-6.336944,2.330286,-1.797945,0,66,6.990
2092202254,-55.312576,20.349239,1.028050,1,21,58.946
2092202256,-7.256681,2.670898,-1.775512,2,23,7.936
2092202258,-55.398582,20.399178,3.091692,3,14,59.116
2092202261,-9.034268,3.328141,-1.863355,4,49,9.808
2092202263,-55.065034,20.294548,5.130645,5,14,58.910
2092202265,-10.705242,3.947250,-1.800531,6,10,11.552
2092202270,-14.287692,5.272897,-1.864863,8,19,15.344
2092202275,-19.521303,7.210822,-1.816983,10,37,20.890
2092202277,-54.542507,20.156048,11.294662,11,33,59.236
2092202279,-30.132482,11.140365,-1.681448,12,5,32.170
2092202284,-55.373398,20.490567,-1.029900,14,22,59.052
2092202307,-6.198393,2.303930,-1.760675,0,59,6.846
2092202309,-55.428637,20.611890,1.031540,1,21,59.146
2092202311,-7.179736,2.671071,-1.758865,2,37,7.862
2092202314,-55.327038,20.592430,3.091692,3,14,59.116
2092202316,-8.126591,3.026020,-1.677507,4,8,8.834
2092202318,-55.117082,20.532542,5.142149,5,14,59.042
2092202321,-10.602550,3.951481,-1.785513,6,10,11.456
2092202325,-13.441541,5.014002,-1.756399,8,3,14.454
2092202330,-19.477348,7.271951,-1.815240,10,13,20.870
2092202334,-29.644396,11.077689,-1.656326,12,7,31.690
2092202339,-55.421406,20.728565,-1.032133,14,23,59.180
2092202362,-6.155953,2.312644,-1.750840,0,47,6.808
2092202364,-55.393787,20.819317,1.032238,1,21,59.186
2092202367,-7.212321,2.711891,-1.769213,2,37,7.908
2092202369,-55.329594,20.813561,3.095879,3,15,59.196
2092202371,-8.147216,3.066124,-1.683994,4,29,8.868
2092202374,-55.108471,20.748681,5.148076,5,14,59.110
2092202376,-10.577601,3.984289,-1.783636,6,10,11.444
2092202378,-57.044262,21.496466,7.479871,7,20,61.418
2092202381,-13.999773,5.277977,-1.831958,8,14,15.074
2092202383,-56.771784,21.412647,9.603482,9,19,61.432
2092202385,-19.377281,7.311760,-1.808268,10,24,20.790
2092202390,-29.708311,11.219910,-1.662083,12,2,31.800
2092202394,-55.416051,20.947350,-1.033390,14,23,59.252
2092202417,-6.149649,2.334804,-1.751358,0,33,6.810
2092202420,-55.320777,21.012550,1.032238,1,21,59.186
2092202422,-7.173665,2.725975,-1.762015,2,37,7.876
2092202424,-55.323813,21.032120,3.099647,3,15,59.268
2092202427,-8.897995,3.384178,-1.842366,4,33,9.698
2092202429,-55.091573,20.962175,5.153305,5,15,59.170
2092202431,-9.939632,3.783655,-1.677886,6,9,10.768
2092202436,-13.984974,5.328227,-1.832446,8,37,15.078
2092202438,-56.032193,21.357404,9.490849,9,18,60.712
2092202440,-19.176647,7.312625,-1.791883,10,15,20.602
2092202445,-30.773622,11.745150,-1.724049,12,14,32.984
2092202450,-55.316441,21.130670,-1.032901,14,46,59.224
2092202473,-6.208197,2.381860,-1.770510,0,28,6.884
2092202475,-55.340437,21.241357,1.033983,1,22,59.286
2092202477,-7.175021,2.755190,-1.764714,2,40,7.888
2092202480,-55.380569,21.275245,3.106974,3,15,59.408
2092202482,-8.867802,3.408174,-1.838549,4,28,9.678
2092202484,-55.099891,21.185814,5.160975,5,15,59.258
2092202487,-9.896865,3.806980,-1.672880,6,9,10.736
2092202489,-55.618182,21.403669,7.312179,7,17,60.042
2092202491,-13.812530,5.317813,-1.812216,8,40,14.912
2092202493,-55.518579,21.383882,9.416386,9,17,60.236
2092202496,-19.229089,7.409607,-1.799204,10,15,20.686
2092202500,-30.005680,11.572212,-1.683227,12,2,32.204
2092202505,-55.391587,21.381240,-1.035694,14,23,59.384
2092202528,-6.180031,2.395835,-1.764816,0,57,6.862
2092202530,-55.381546,21.479233,1.036147,1,22,59.410
2092202533,-7.138108,2.769645,-1.757965,2,34,7.858
2092202535,-55.343205,21.482885,3.109068,3,15,59.448
2092202537,-8.844871,3.434844,-1.836260,4,28,9.666
2092202540,-55.025603,21.378020,5.160975,5,15,59.258
2092202542,-10.001352,3.887304,-1.692904,6,9,10.864
2092202544,-55.054693,21.407755,7.247832,7,17,59.514
2092202546,-13.464576,5.237891,-1.768830,8,1,14.556
2092202549,-54.891333,21.362618,9.322526,9,16,59.636
2092202551,-19.243953,7.492588,-1.803039,10,3,20.730
2092202556,-30.378235,11.837871,-1.706464,12,11,32.648
2092202560,-55.230917,21.541038,-1.034088,14,23,59.292
2092202583,-6.234588,2.442053,-1.782934,0,45,6.932
2092202588,-7.188269,2.818017,-1.772812,2,25,7.924
2092202590,-54.773287,21.481960,3.081225,3,14,58.916
2092202592,-8.242510,3.234077,-1.712997,4,24,9.020
2092202595,-54.672451,21.460764,5.134828,5,14,58.958
2092202597,-9.971174,3.915693,-1.690088,6,19,10.846
2092202599,-54.414258,21.377685,7.173248,7,17,58.902
2092202602,-14.065128,5.528117,-1.850483,8,14,15.226
2092202604,-54.331101,21.363260,9.239928,9,15,59.108
2092202606,-19.534732,7.684435,-1.832846,10,20,21.072
2092202611,-30.236374,11.904329,-1.700812,12,8,32.540
2092202639,-6.093098,2.411198,-1.744628,0,45,6.784
2092202643,-7.151211,2.832327,-1.766064,2,34,7.894
2092202648,-8.924706,3.537746,-1.858012,4,24,9.780
2092202650,-54.089738,21.450231,5.087067,5,14,58.410
2092202652,-10.499110,4.165373,-1.782385,6,21,11.436
2092202655,-53.914938,21.399062,7.117188,7,16,58.442
2092202657,-13.868628,5.506851,-1.827084,8,14,15.034
2092202659,-53.705448,21.334001,9.146068,9,15,58.508
2092202662,-20.103984,7.989510,-1.888974,10,38,21.716
2092202666,-29.563648,11.758828,-1.665224,12,10,31.860
2092202694,-6.045180,2.416676,-1.733240,0,47,6.740
2092202698,-7.105116,2.842743,-1.757066,2,43,7.854
2092202703,-8.895951,3.562180,-1.854577,4,24,9.762
2092202705,-53.497064,21.430475,5.038260,5,14,57.850
2092202708,-10.530438,4.220138,-1.790206,6,21,11.486
2092202710,-53.354035,21.390741,7.052841,7,16,57.914
2092202712,-13.895543,5.573299,-1.833177,8,40,15.084
2092202715,-53.198697,21.345978,9.072231,9,15,58.036
2092202717,-19.626963,7.878551,-1.846616,10,24,21.230
2092202722,-30.512597,12.258253,-1.721118,12,20,32.928
2092202726,-53.482061,21.503717,-1.005466,14,21,57.652
2092202749,-6.008259,2.425664,-1.724958,0,47,6.708
2092202754,-7.129729,2.880779,-1.765614,2,23,7.892
2092202756,-53.066131,21.450210,2.997488,3,13,57.316
2092202758,-8.712690,3.523251,-1.818705,4,24,9.574
2092202761,-52.899277,21.400221,4.988755,5,13,57.282
2092202763,-10.387837,4.204078,-1.768305,6,31,11.346
2092202765,-52.754685,21.359139,6.983132,7,16,57.342
2092202768,-13.966650,5.657076,-1.845120,8,42,15.182
2092202770,-52.627766,21.325128,8.987130,9,15,57.492
2092202772,-19.603728,7.946800,-1.846965,10,24,21.234
2092202777,-30.165328,12.238138,-1.703848,12,17,32.598
2092202781,-52.852729,21.459924,-0.994995,14,20,57.052
2092202804,-6.125191,2.497150,-1.761193,0,33,6.848
2092202809,-7.235339,2.952196,-1.794407,2,25,8.020
2092202811,-52.530300,21.442566,2.971320,3,13,56.816
2092202814,-8.618807,3.519610,-1.801533,4,28,9.484
2092202816,-52.390464,21.403267,4.947618,5,13,56.810
2092202818,-10.013151,4.092409,-1.706670,6,9,10.952
2092202821,-52.221778,21.352081,6.922197,7,15,56.842
2092202823,-13.522727,5.531375,-1.788817,8,26,14.720
2092202825,-52.137345,21.335262,8.915796,9,14,57.036
2092202828,-19.614998,8.030037,-1.850626,10,32,21.276
2092202832,-30.063822,12.317814,-1.700498,12,8,32.534
2092202860,-6.175387,2.542789,-1.778275,0,35,6.914
2092202864,-7.244809,2.985602,-1.799356,2,34,8.042
2092202869,-8.771629,3.617793,-1.836260,4,28,9.666
2092202871,-51.884460,21.408188,4.906829,5,13,56.342
2092202874,-9.903857,4.088143,-1.690401,6,9,10.848
2092202876,-51.717584,21.356940,6.865162,7,15,56.374
2092202878,-13.784045,5.694512,-1.826109,8,22,15.026
2092202880,-51.569640,21.313408,8.831322,9,14,56.496
2092202883,-19.494788,8.060393,-1.841910,10,26,21.176
2092202887,-30.216264,12.503631,-1.711593,12,8,32.746
2092202892,-51.782351,21.445423,-0.977612,14,19,56.056
2092202915,-6.114744,2.542818,-1.763263,0,64,6.856
2092202920,-7.293715,3.035583,-1.814203,2,25,8.108
2092202924,-8.293180,3.454382,-1.738184,4,12,9.152
2092202927,-51.323891,21.386849,4.860811,5,12,55.814
2092202929,-10.122907,4.219980,-1.730448,6,10,11.104
2092202931,-51.195675,21.350901,6.805690,7,15,55.886
2092202933,-13.842861,5.775460,-1.836590,8,17,15.112
2092202936,-51.042835,21.304592,8.753730,9,14,56.000
2092202938,-19.233038,8.030896,-1.819772,10,24,20.922
2092202943,-30.107936,12.582076,-1.707930,12,20,32.676
2092202947,-51.245967,21.433149,-0.968886,14,19,55.556
2092202970,-6.132548,2.575367,-1.771028,0,42,6.886
2092202973,-51.021720,21.435332,0.965291,1,18,55.350
2092202975,-7.124981,2.994579,-1.774612,2,25,7.932
2092202977,-50.925711,21.412427,2.893025,3,12,55.320
2092202980,-8.340791,3.508430,-1.750777,4,24,9.218
2092202982,-50.760437,21.360314,4.814444,5,12,55.282
2092202984,-10.841827,4.564166,-1.856534,6,22,11.910
2092202986,-50.718352,21.359972,6.752068,7,15,55.446
2092202989,-13.500649,5.688094,-1.793692,8,26,14.760
2092202991,-50.549490,21.306170,8.681770,9,14,55.540
2092202993,-19.388473,8.175394,-1.837204,10,13,21.122
2092202998,-29.986548,12.654481,-1.703533,12,25,32.592
2092203003,-50.710305,21.417395,-0.960160,14,18,55.056
2092203026,-6.137749,2.602792,-1.775169,0,54,6.902
2092203028,-50.578408,21.457107,0.958310,1,18,54.950
2092203030,-7.143187,3.031612,-1.781810,2,25,7.964
2092203033,-50.391053,21.394923,2.866857,3,12,54.820
2092203035,-8.274283,3.514498,-1.739329,4,24,9.158
2092203037,-50.285818,21.367509,4.776444,5,12,54.846
2092203039,-10.354983,4.401830,-1.775501,6,10,11.392
2092203042,-50.131988,21.319361,6.683821,7,14,54.886
2092203044,-13.617711,5.793470,-1.811972,8,14,14.910
2092203046,-50.034950,21.295283,8.606056,9,13,55.056
2092203049,-19.189335,8.170435,-1.820993,10,20,20.936
2092203051,-50.039637,21.314473,10.564245,11,25,55.408
2092203053,-29.868697,12.727758,-1.699347,12,22,32.512
2092203058,-50.149632,21.387182,-0.950945,14,18,54.528
2092203081,-6.073573,2.600628,-1.759122,0,38,6.840
2092203083,-50.017929,21.425657,0.949095,1,17,54.422
2092203086,-7.368999,3.157850,-1.841197,2,23,8.228
2092203088,-49.948927,21.413297,2.845923,3,12,54.420
2092203090,-8.321507,3.568895,-1.751922,4,16,9.224
2092203092,-49.950926,21.431357,4.751692,5,24,54.562
2092203095,-10.383120,4.456648,-1.783010,6,10,11.440
2092203097,-49.945997,21.446447,6.668953,7,29,54.764
2092203099,-13.706841,5.887979,-1.826596,8,21,15.030
2092203102,-49.978459,21.477607,8.609185,9,27,55.076
2092203104,-19.226593,8.265697,-1.827268,10,5,21.008
2092203106,-50.011822,21.509181,10.574167,11,25,55.460
2092203109,-29.816748,12.828784,-1.698928,12,13,32.504
2092203113,-49.938758,21.503583,-0.948362,14,18,54.380
2092203136,-6.062685,2.621046,-1.758605,0,64,6.838
2092203139,-49.931901,21.595177,0.948885,1,17,54.410
2092203141,-7.125447,3.082903,-1.782710,2,23,7.968
2092203143,-49.940097,21.615537,2.849691,3,24,54.492
2092203145,-8.292837,3.590779,-1.748488,4,24,9.206
2092203148,-49.952991,21.637942,4.759013,5,24,54.646
2092203150,-10.142846,4.395245,-1.744215,6,10,11.192
2092203152,-49.971553,21.662817,6.682358,7,29,54.874
2092203155,-13.815683,5.991467,-1.843902,8,30,15.172
2092203157,-49.969131,21.678604,8.620448,9,27,55.148
2092203159,-19.018814,8.254325,-1.810185,10,18,20.812
2092203162,-50.099379,21.751996,10.608513,11,26,55.640
2092203164,-28.607250,12.425430,-1.632357,12,2,31.232
2092203168,-49.947023,21.711105,-0.949933,14,36,54.470
2092203192,-6.082060,2.654027,-1.766887,0,59,6.870
2092203194,-49.920426,21.792191,0.950072,1,18,54.478
2092203196,-7.057766,3.082179,-1.768313,2,40,7.904
2092203198,-49.939451,21.817361,2.853878,3,12,54.572
2092203201,-8.255383,3.607975,-1.743145,4,24,9.178
2092203203,-49.919222,21.825385,4.762848,5,12,54.690
2092203208,-50.083037,21.913929,6.707220,7,14,55.078
2092203210,-13.367862,5.851393,-1.786623,8,22,14.702
2092203212,-50.086868,21.932533,8.653612,9,13,55.360
2092203215,-18.912137,8.284630,-1.802690,10,22,20.726
2092203219,-29.629390,12.989435,-1.693276,12,22,32.396
2092203224,-50.006520,21.939618,-0.952481,14,18,54.616
2092203247,-6.134871,2.701964,-1.785004,0,49,6.940
2092203251,-7.020465,3.094442,-1.761565,2,43,7.874
2092203254,-50.182651,22.127955,2.872091,3,12,54.920
2092203256,-8.223244,3.627454,-1.738947,4,28,9.156
2092203258,-50.092152,22.105457,4.786554,5,12,54.962
2092203261,-10.221023,4.512271,-1.762987,6,10,11.312
2092203263,-50.160137,22.152893,6.727694,7,14,55.246
2092203265,-13.910586,6.145936,-1.862182,8,13,15.322
2092203268,-50.119615,22.152422,8.672384,9,13,55.480
2092203270,-18.719530,8.277119,-1.787002,10,1,20.546
2092203274,-29.668455,13.128669,-1.698091,12,24,32.488
2092203279,-50.058425,22.168905,-0.954924,14,18,54.756
2092203302,-6.213664,2.762604,-1.810886,0,47,7.040
2092203304,-50.108768,22.287160,0.956564,1,18,54.850
2092203307,-6.933061,3.084865,-1.742219,2,23,7.788
2092203309,-50.105104,22.302991,2.872091,3,12,54.920
2092203311,-8.187216,3.645754,-1.733986,4,28,9.130
2092203314,-50.062004,22.301256,4.791086,5,12,55.014
2092203316,-10.226862,4.557571,-1.766741,6,10,11.336
2092203318,-50.118765,22.344015,6.732569,7,14,55.286
2092203321,-13.346975,5.952693,-1.789304,8,16,14.724
2092203323,-50.121358,22.362651,8.686150,9,14,55.568
2092203325,-18.530417,8.270950,-1.771662,10,15,20.370
2092203330,-29.680801,13.258218,-1.701440,12,17,32.552
2092203357,-6.181071,2.773994,-1.804157,0,59,7.014
2092203360,-50.121880,22.502888,0.958310,1,18,54.950
2092203362,-7.130238,3.202462,-1.794857,2,31,8.022
2092203367,-8.220998,3.695238,-1.743908,4,28,9.182
2092203369,-50.092881,22.524895,4.801545,5,12,55.134
2092203371,-10.999947,4.948188,-1.903778,6,11,12.212
2092203374,-50.058567,22.526973,6.735006,7,14,55.306
2092203376,-12.844622,5.782485,-1.724470,8,30,14.192
2092203378,-50.143857,22.582897,8.703671,9,14,55.680
2092203380,-18.763015,8.453435,-1.796763,10,15,20.658
2092203385,-28.955205,13.055529,-1.662397,12,15,31.806
2092203413,-6.210064,2.813090,-1.815545,0,42,7.058
2092203415,-50.043025,22.677709,0.958310,1,18,54.950
2092203417,-7.174037,3.252275,-1.808804,2,25,8.084
2092203422,-8.027476,3.641988,-1.705365,4,29,8.980
2092203424,-50.086520,22.732551,4.808517,5,12,55.214
2092203427,-11.211037,5.090271,-1.943512,6,34,12.466
2092203429,-50.106145,22.759039,6.752068,7,15,55.446
2092203431,-13.872574,6.303586,-1.865838,8,19,15.352
2092203433,-50.158234,22.800301,8.719940,9,14,55.784
2092203436,-18.711629,8.508982,-1.794672,10,31,20.634
2092203440,-29.189407,13.283926,-1.678517,12,16,32.114
2092203445,-50.096508,22.816216,-0.960160,14,18,55.056
2092203468,-6.075464,2.777718,-1.778793,0,68,6.916
2092203470,-50.079945,22.905485,0.960544,1,18,55.078
2092203473,-7.217574,3.302432,-1.822751,2,43,8.146
2092203475,-50.097627,22.931197,2.885279,3,12,55.172
2092203477,-7.832642,3.586615,-1.666440,4,25,8.776
2092203480,-50.079319,22.940438,4.815490,5,12,55.294
2092203482,-11.142918,5.106332,-1.934752,6,23,12.410
2092203484,-50.134666,22.983438,6.766692,7,15,55.566
2092203486,-12.928443,5.929114,-1.741288,8,9,14.330
2092203489,-50.128613,22.998311,8.728701,9,14,55.840
2092203491,-17.761937,8.152057,-1.706121,10,7,19.618
2092203496,-29.689164,13.636660,-1.710023,12,25,32.716
2092203523,-6.062223,2.797289,-1.777757,0,54,6.912
2092203528,-7.101619,3.279404,-1.796207,2,23,8.028
2092203530,-50.151450,23.167912,2.893025,3,12,55.320
2092203533,-7.923440,3.661703,-1.688574,4,17,8.892
2092203535,-50.071275,23.148551,4.822462,5,12,55.374
2092203537,-11.080203,5.124467,-1.926930,6,11,12.360
2092203539,-50.126198,23.191642,6.776441,7,15,55.646
2092203542,-13.289583,6.150973,-1.792960,8,11,14.754
2092203544,-50.083879,23.189753,8.734958,9,14,55.880
2092203546,-17.906928,8.294398,-1.722855,10,1,19.810
2092203551,-29.641382,13.740212,-1.710023,12,25,32.716
2092203556,-50.117402,23.249549,-0.963650,14,19,55.256
2092203579,-6.101458,2.841268,-1.792251,0,61,6.968
2092203583,-7.242035,3.374965,-1.834899,2,25,8.200
2092203585,-50.070273,23.342832,2.893025,3,12,55.320
2092203588,-7.967546,3.715892,-1.700785,4,21,8.956
2092203590,-50.055167,23.353517,4.828737,5,12,55.446
2092203592,-10.765107,5.024427,-1.874994,6,11,12.028
2092203595,-50.098899,23.391669,6.783754,7,15,55.706
2092203597,-12.884937,6.018386,-1.741044,8,13,14.328
2092203599,-50.081371,23.401231,8.748724,9,14,55.968
