# time,X,Y,Z,id,intensity,distance
2079894697,-50.424808,-6.115467,2.659816,3,41,50.864
2079894700,-10.703950,-1.296584,-2.087746,4,27,10.984
2079894702,-50.438137,-6.102197,4.441243,5,29,51.000
2079894704,-12.758989,-1.541748,-2.028925,6,11,13.012
2079894707,-50.485757,-6.093058,6.238754,7,37,51.234
2079894709,-15.543903,-1.873679,-1.917267,8,6,15.774
2079894711,-50.514997,-6.081679,8.051965,9,35,51.514
2079894714,-23.017633,-2.767778,-2.024588,10,6,23.272
2079894716,-50.528383,-6.068380,9.884202,11,18,51.844
2079894718,-48.913758,-5.867249,-2.579637,12,5,49.332
2079894723,-50.394787,-6.030030,-0.885219,14,43,50.762
2079894746,-6.741611,-0.796729,-1.807780,0,80,7.028
2079894748,-50.418271,-5.951038,0.885463,1,44,50.776
2079894750,-8.989648,-1.059753,-2.080095,2,23,9.290
2079894753,-50.427995,-5.937313,2.658874,3,51,50.846
2079894755,-10.796153,-1.269530,-2.104919,4,42,11.074
2079894757,-50.449237,-5.924935,4.440371,5,39,50.990
2079894760,-12.752521,-1.495821,-2.027048,6,11,13.000
2079894762,-50.485031,-5.914252,6.236073,7,37,51.212
2079894764,-17.019222,-1.991269,-2.098852,8,28,17.264
2079894767,-50.528070,-5.904394,8.050714,9,35,51.506
2079894769,-23.230987,-2.711203,-2.042543,10,10,23.478
2079894771,-50.510257,-5.887420,9.876569,11,18,51.804
2079894778,-50.419501,-5.854544,-0.885289,14,43,50.766
2079894801,-6.732835,-0.771871,-1.804674,0,33,7.016
2079894803,-50.432777,-5.774326,0.885359,1,59,50.770
2079894806,-8.962315,-1.024824,-2.072897,2,25,9.258
2079894808,-50.436507,-5.759890,2.658246,3,41,50.834
2079894810,-10.917555,-1.245185,-2.127816,4,34,11.194
2079894813,-50.457734,-5.747446,4.439325,5,39,50.978
2079894815,-12.722336,-1.447278,-2.021416,6,57,12.964
2079894817,-50.479727,-5.735077,6.232904,7,37,51.186
2079894820,-16.891944,-1.916630,-2.082278,8,19,17.128
2079894822,-50.526781,-5.725536,8.047272,9,47,51.484
2079894824,-22.794865,-2.579685,-2.003322,10,10,23.028
2079894826,-50.518795,-5.709747,9.874279,11,18,51.792
2079894833,-50.423733,-5.676722,-0.885010,14,43,50.750
2079894856,-6.944773,-0.771618,-1.861097,0,26,7.234
2079894859,-50.430763,-5.595822,0.884975,1,59,50.748
2079894861,-9.051061,-1.002977,-2.092693,2,49,9.346
2079894863,-50.438439,-5.581822,2.657304,3,51,50.816
2079894866,-10.999890,-1.215695,-2.143081,4,31,11.274
2079894868,-50.473528,-5.570843,4.438977,5,29,50.974
2079894870,-12.754799,-1.405890,-2.025797,6,69,12.992
2079894873,-50.491545,-5.557966,6.231929,7,37,51.178
2079894875,-15.765911,-1.733146,-1.942372,8,8,15.980
2079894877,-50.522896,-5.546543,8.043518,9,47,51.460
2079894879,-23.694966,-2.597811,-2.081763,10,6,23.928
2079894882,-50.514999,-5.530805,9.869700,11,18,51.768
2079894889,-50.431314,-5.499375,-0.884800,14,43,50.738
2079894912,-6.991601,-0.752124,-1.873003,0,61,7.280
2079894914,-50.420145,-5.416731,0.884451,1,59,50.718
2079894916,-8.337580,-0.894526,-1.926229,2,14,8.606
2079894919,-50.451600,-5.405637,2.656990,3,51,50.810
2079894921,-10.799078,-1.155518,-2.103011,4,46,11.064
2079894923,-50.462851,-5.392366,4.436362,5,28,50.944
2079894926,-12.794955,-1.365410,-2.031428,6,46,13.028
2079894928,-50.506554,-5.382549,6.231442,7,37,51.174
2079894930,-16.012637,-1.704191,-1.972108,8,1,16.224
2079894932,-50.526059,-5.370135,8.041015,9,58,51.444
2079894935,-23.366984,-2.480196,-2.052130,10,4,23.588
2079894937,-50.545497,-5.357704,9.871990,11,18,51.780
2079894944,-50.418114,-5.322513,-0.884242,14,42,50.706
2079894967,-7.422607,-0.772944,-1.988436,0,95,7.726
2079894969,-50.418399,-5.243032,0.884102,1,59,50.698
2079894972,-8.295995,-0.861515,-1.915881,2,20,8.560
2079894974,-50.447852,-5.231633,2.655839,3,51,50.788
2079894976,-10.843957,-1.123005,-2.111025,4,38,11.106
2079894979,-50.469021,-5.219361,4.435316,5,28,50.932
2079894981,-12.772019,-1.319015,-2.027048,6,46,13.000
2079894983,-50.500885,-5.208181,6.228517,7,37,51.150
2079894985,-15.967004,-1.644396,-1.965771,8,1,16.172
2079894988,-50.514568,-5.195113,8.036322,9,35,51.414
2079894990,-22.814394,-2.343051,-2.002800,10,2,23.022
2079894992,-50.528284,-5.182042,9.865121,11,18,51.744
2079894999,-50.420021,-5.149264,-0.883962,14,42,50.690
2079895022,-6.629432,-0.667549,-1.774134,0,23,6.898
2079895025,-50.431990,-5.070825,0.884032,1,59,50.694
2079895027,-8.231020,-0.826402,-1.900134,2,25,8.490
2079895029,-50.447535,-5.057566,2.654896,3,51,50.770
2079895031,-10.505871,-1.051712,-2.044242,4,28,10.756
2079895034,-50.480636,-5.046053,4.434793,5,28,50.926
2079895036,-12.688010,-1.266432,-2.012969,6,23,12.910
2079895038,-50.514495,-5.034597,6.228029,7,37,51.146
2079895041,-16.280706,-1.620248,-2.003794,8,3,16.484
2079895043,-50.530155,-5.021313,8.036009,9,47,51.412
2079895045,-22.955156,-2.277742,-2.014478,10,6,23.156
2079895048,-50.545828,-5.008023,9.865121,11,18,51.744
2079895055,-50.461388,-4.977424,-0.884381,14,42,50.714
2079895078,-6.656718,-0.646832,-1.780863,0,21,6.924
2079895080,-50.433460,-4.893209,0.883753,1,59,50.678
2079895082,-8.328898,-0.806872,-1.922180,2,34,8.588
2079895084,-50.460906,-4.881055,2.654687,3,51,50.766
2079895087,-10.491891,-1.013335,-2.040807,4,32,10.738
2079895089,-50.499926,-4.870003,4.434968,5,28,50.928
2079895091,-12.651061,-1.218159,-2.006399,6,46,12.868
2079895094,-50.515954,-4.856718,6.226080,7,37,51.130
2079895096,-17.612165,-1.690688,-2.167343,8,27,17.826
2079895098,-50.539510,-4.844146,8.034757,9,47,51.404
2079895101,-23.795964,-2.277319,-2.087689,10,6,23.996
2079895103,-50.551275,-4.830434,9.862831,11,18,51.732
2079895105,-47.979976,-4.577691,-2.523743,12,5,48.264
2079895108,-49.843332,-4.748156,11.549635,13,12,51.386
2079895110,-50.454567,-4.798978,-0.883962,14,42,50.690
2079895133,-6.643548,-0.622151,-1.776722,0,45,6.908
2079895135,-50.446252,-4.716761,0.883683,1,59,50.674
2079895137,-8.354947,-0.779968,-1.927578,2,57,8.612
2079895140,-50.449795,-4.702289,2.653222,3,51,50.738
2079895142,-10.514912,-0.978524,-2.044623,4,32,10.758
2079895144,-50.502731,-4.692405,4.433747,5,28,50.914
2079895147,-12.645402,-1.173078,-2.004834,6,34,12.858
2079895149,-50.528646,-4.679989,6.225592,7,25,51.126
2079895151,-17.374830,-1.606717,-2.137363,8,31,17.580
2079895154,-50.526606,-4.664976,8.030064,9,34,51.374
2079895156,-23.160960,-2.134988,-2.031212,10,6,23.348
2079895158,-50.552189,-4.652508,9.859778,11,18,51.716
2079895161,-47.939974,-4.405065,-2.520812,12,5,48.208
2079895163,-49.793623,-4.568088,11.534338,13,12,51.318
2079895165,-50.435166,-4.619546,-0.883334,14,42,50.654
2079895188,-6.532160,-0.588726,-1.746181,0,19,6.790
2079895190,-50.436517,-4.538312,0.883229,1,44,50.648
2079895193,-8.326564,-0.748009,-1.920380,2,31,8.580
2079895195,-50.451977,-4.524909,2.652489,3,51,50.724
2079895197,-10.494799,-0.939713,-2.040044,4,52,10.734
2079895200,-50.481097,-4.512719,4.430436,5,38,50.876
2079895202,-12.702543,-1.133672,-2.013282,6,11,12.912
2079895204,-50.513038,-4.500763,6.221692,7,37,51.094
2079895207,-15.976460,-1.421177,-1.964309,8,9,16.160
2079895209,-50.534711,-4.487878,8.028813,9,34,51.366
2079895211,-22.894396,-2.029846,-2.007157,10,6,23.072
2079895214,-50.560299,-4.475328,9.858252,11,18,51.708
2079895216,-47.982911,-4.240158,-2.522277,12,5,48.236
2079895218,-49.785971,-4.392193,11.528939,13,25,51.294
2079895220,-50.454968,-4.443817,-0.883404,14,42,50.658
2079895243,-6.468737,-0.560253,-1.728582,0,14,6.722
2079895246,-50.452052,-4.362228,0.883229,1,73,50.648
2079895248,-8.408727,-0.725810,-1.938826,2,25,8.662
2079895250,-50.465475,-4.348600,2.652384,3,61,50.722
2079895253,-10.509751,-0.904083,-2.042333,4,68,10.746
2079895255,-50.488602,-4.335797,4.429738,5,28,50.868
2079895257,-12.218320,-1.047480,-1.935690,6,11,12.416
2079895260,-50.528441,-4.324412,6.221692,7,37,51.094
2079895262,-16.459972,-1.406294,-2.023293,8,12,16.644
2079895264,-50.542196,-4.310780,8.027561,9,34,51.358
2079895267,-23.737114,-2.021078,-2.080542,10,20,23.914
2079895269,-50.583437,-4.299477,9.859778,11,18,51.716
2079895271,-47.897914,-4.064197,-2.517044,12,5,48.136
2079895273,-49.808766,-4.219039,11.530739,13,51,51.302
2079895276,-50.440284,-4.265142,-0.882880,14,42,50.628
2079895299,-6.401346,-0.531911,-1.709947,0,42,6.650
2079895301,-50.455014,-4.185099,0.883020,1,59,50.636
2079895303,-8.351004,-0.691469,-1.924879,2,28,8.600
2079895306,-50.484328,-4.172745,2.652594,3,51,50.726
2079895308,-10.281964,-0.848342,-1.997303,4,40,10.510
2079895310,-50.509386,-4.160023,4.430261,5,38,50.874
2079895313,-12.698336,-1.043993,-2.011405,6,11,12.900
2079895315,-50.519487,-4.146061,6.218767,7,37,51.070
2079895317,-15.705051,-1.286591,-1.929698,8,8,15.876
2079895319,-50.556936,-4.134329,8.027561,9,34,51.358
2079895322,-23.785726,-1.941612,-2.084203,10,22,23.956
2079895324,-50.543348,-4.118417,9.849093,11,18,51.660
2079895326,-47.919772,-3.897625,-2.517462,12,5,48.144
2079895329,-49.797939,-4.043098,11.524890,13,76,51.276
2079895331,-50.454865,-4.089047,-0.882880,14,42,50.628
2079895354,-6.726692,-0.535309,-1.796910,0,66,6.986
2079895356,-50.457355,-4.008003,0.882811,1,73,50.624
2079895359,-8.285375,-0.656923,-1.909132,2,25,8.530
2079895361,-50.460756,-3.993502,2.650605,3,51,50.688
2079895363,-10.425778,-0.823578,-2.024779,4,32,10.654
2079895366,-50.503737,-3.982121,4.428518,5,28,50.854
2079895368,-12.644793,-0.995167,-2.002331,6,23,12.842
2079895370,-50.541568,-3.970311,6.219742,7,37,51.078
2079895372,-15.840061,-1.242004,-1.945784,8,12,16.008
2079895375,-50.559243,-3.956902,8.025684,9,46,51.346
2079895377,-22.868711,-1.786420,-2.003148,10,2,23.026
2079895379,-50.569160,-3.942879,9.851382,11,18,51.672
2079895382,-47.933085,-3.730330,-2.517462,12,5,48.144
2079895384,-49.800092,-3.868340,11.522191,13,89,51.264
2079895386,-50.442912,-3.910892,-0.882427,14,42,50.602
2079895409,-6.611016,-0.502887,-1.765334,0,16,6.864
2079895412,-50.467050,-3.831547,0.882741,1,59,50.620
2079895414,-8.256527,-0.625642,-1.901934,2,25,8.498
2079895416,-50.464431,-3.816584,2.650082,3,51,50.678
2079895419,-10.495150,-0.792205,-2.037754,4,24,10.722
2079895421,-50.507396,-3.805058,4.427647,5,28,50.844
2079895423,-12.232559,-0.919771,-1.936316,6,11,12.420
2079895425,-50.535323,-3.792379,6.217305,7,37,51.058
2079895428,-16.010582,-1.199158,-1.966258,8,12,16.176
2079895430,-50.558958,-3.779363,8.023494,9,46,51.332
2079895432,-24.124547,-1.799820,-2.112790,10,27,24.284
2079895435,-50.594362,-3.767210,9.853672,11,18,51.684
2079895437,-47.886062,-3.558549,-2.514322,12,11,48.084
2079895439,-49.805518,-3.693905,11.520391,13,100,51.256
2079895442,-50.448280,-3.734199,-0.882287,14,42,50.594
2079895465,-6.514465,-0.472677,-1.738934,0,2,6.762
2079895467,-50.472140,-3.654783,0.882601,1,59,50.612
2079895469,-8.274210,-0.597941,-1.905533,2,23,8.514
2079895472,-50.473462,-3.640120,2.649872,3,61,50.674
2079895474,-10.728918,-0.772195,-2.082785,4,36,10.958
2079895476,-50.496523,-3.627018,4.425555,5,28,50.820
2079895478,-12.590353,-0.902488,-1.992632,6,11,12.780
2079895481,-50.530433,-3.614679,6.215111,7,37,51.040
2079895483,-15.779044,-1.126443,-1.937254,8,3,15.938
2079895485,-50.569872,-3.602716,8.023181,9,34,51.330
2079895488,-22.701762,-1.614008,-1.987460,10,2,22.846
2079895490,-50.583704,-3.588912,9.849093,11,18,51.660
2079895492,-47.880261,-3.390104,-2.513380,12,11,48.066
2079895495,-49.821996,-3.520304,11.521291,13,100,51.260
2079895497,-50.453028,-3.557517,-0.882147,14,42,50.586
2079895520,-6.467893,-0.446608,-1.725993,0,21,6.712
2079895522,-50.464640,-3.477205,0.882252,1,73,50.592
2079895525,-8.301520,-0.570793,-1.911382,2,28,8.540
2079895527,-50.489846,-3.464186,2.650082,3,61,50.678
2079895529,-10.543516,-0.721866,-2.046150,4,32,10.766
2079895531,-50.516827,-3.451273,4.426252,5,38,50.828
2079895534,-12.262332,-0.835962,-1.940070,6,11,12.444
2079895536,-50.532840,-3.437600,6.213893,7,37,51.030
2079895538,-16.804836,-1.140728,-2.063023,8,12,16.970
2079895541,-50.574256,-3.425638,8.021930,9,34,51.322
2079895543,-23.882079,-1.614159,-2.090478,10,24,24.028
2079895545,-50.580253,-3.411264,9.846040,11,18,51.644
2079895548,-47.895789,-3.223219,-2.513589,12,11,48.070
2079895550,-49.820370,-3.345457,11.518142,13,100,51.246
2079895552,-50.461148,-3.381114,-0.882078,14,42,50.582
2079895575,-6.423148,-0.420995,-1.713570,0,21,6.664
2079895578,-50.470484,-3.300638,0.882147,1,73,50.586
2079895580,-8.365690,-0.545872,-1.925779,2,23,8.604
2079895582,-50.485686,-3.286884,2.649244,3,50,50.662
2079895584,-10.348100,-0.672204,-2.007606,4,28,10.564
2079895587,-50.518625,-3.274271,4.425381,5,38,50.818
2079895589,-12.884150,-0.833181,-2.038311,6,11,13.072
2079895591,-50.544532,-3.261186,6.213893,7,37,51.030
2079895594,-15.630025,-1.006183,-1.917998,8,8,15.780
2079895596,-50.578021,-3.248573,8.020678,9,34,51.314
2079895598,-24.088387,-1.543654,-2.108084,10,18,24.230
2079895601,-50.599689,-3.235186,9.847566,11,18,51.652
2079895603,-47.890802,-3.054994,-2.512752,12,11,48.054
2079895605,-49.818131,-3.170665,11.514992,13,100,51.232
2079895607,-50.468652,-3.204697,-0.882008,14,42,50.578
2079895631,-7.226686,-0.448333,-1.928908,0,28,7.496
2079895633,-50.497665,-3.125431,0.882427,1,59,50.602
2079895635,-8.554267,-0.528197,-1.968969,2,20,8.796
2079895637,-50.492865,-3.110391,2.649035,3,50,50.658
2079895640,-10.160306,-0.624398,-1.970589,4,24,10.370
2079895642,-50.521792,-3.097421,4.424683,5,38,50.810
2079895644,-12.843603,-0.785548,-2.031428,6,11,13.028
2079895647,-50.539756,-3.083766,6.211943,7,37,51.014
2079895649,-17.406818,-1.059564,-2.136144,8,19,17.570
2079895651,-50.585109,-3.071764,8.020052,9,34,51.310
2079895654,-23.371715,-1.415828,-2.044809,10,6,23.504
2079895656,-50.583238,-3.056882,9.842224,11,18,51.624
2079895658,-47.905162,-2.888046,-2.512961,12,11,48.058
2079895660,-49.823059,-2.996397,11.513643,13,100,51.226
2079895663,-50.477535,-3.028389,-0.881973,14,42,50.576
2079895686,-7.532918,-0.440941,-2.010694,0,68,7.812
2079895688,-50.486308,-2.947860,0.882043,1,73,50.580
2079895690,-8.439332,-0.491535,-1.941975,2,17,8.676
2079895693,-50.499427,-2.933887,2.648826,3,50,50.654
2079895695,-10.495618,-0.608237,-2.035464,4,40,10.710
2079895697,-50.516384,-2.920128,4.423289,5,38,50.794
2079895700,-12.871904,-0.742189,-2.035496,6,34,13.054
2079895702,-50.546249,-2.907102,6.211455,7,37,51.010
2079895704,-17.245918,-0.989360,-2.115914,8,15,17.404
2079895707,-50.591579,-2.894944,8.019427,9,34,51.306
2079895709,-23.410330,-1.336167,-2.047772,10,12,23.538
2079895711,-50.613201,-2.881411,9.846040,11,18,51.644
2079895713,-47.910963,-2.720582,-2.512752,12,11,48.054
2079895716,-49.829324,-2.822243,11.512743,13,100,51.222
2079895718,-50.479812,-2.851720,-0.881833,14,42,50.568
2079895741,-7.241214,-0.398508,-1.932013,0,40,7.508
2079895743,-50.468337,-2.770078,0.881554,1,43,50.552
2079895746,-8.345651,-0.456854,-1.919930,2,25,8.578
2079895748,-50.505372,-2.757375,2.648616,3,50,50.650
2079895750,-10.478073,-0.570529,-2.031648,4,40,10.690
2079895753,-50.522291,-2.743559,4.422940,5,38,50.790
2079895755,-12.217579,-0.661680,-1.931310,6,11,12.388
2079895757,-50.544196,-2.730003,6.209993,7,37,50.998
2079895760,-15.715029,-0.846511,-1.927260,8,8,15.856
2079895762,-50.583623,-2.717376,8.016611,9,46,51.288
2079895764,-23.333281,-1.250071,-2.040625,10,6,23.456
2079895766,-50.599425,-2.703463,9.841460,11,18,51.620
2079895769,-47.922162,-2.553431,-2.512857,12,16,48.056
2079895771,-49.844710,-2.648600,11.514093,13,100,51.228
2079895773,-50.473484,-2.674649,-0.881554,14,28,50.552
2079895796,-7.325520,-0.377504,-1.954272,0,40,7.594
2079895799,-50.487684,-2.594407,0.881729,1,58,50.562
2079895801,-8.489267,-0.434999,-1.952773,2,31,8.724
2079895803,-50.502721,-2.580450,2.647988,3,50,50.638
2079895806,-10.319223,-0.525759,-2.000355,4,24,10.526
2079895808,-50.519621,-2.566580,4.421894,5,38,50.778
2079895810,-12.827451,-0.649811,-2.027674,6,11,13.004
2079895813,-50.567295,-2.554255,6.211699,7,37,51.012
2079895815,-16.863819,-0.849366,-2.068141,8,12,17.012
2079895817,-50.586881,-2.540492,8.015672,9,34,51.282
2079895819,-24.378218,-1.220729,-2.131790,10,13,24.502
2079895822,-50.436002,-2.518207,9.807878,11,17,51.444
2079895824,-47.910835,-2.385143,-2.511810,12,16,48.036
2079895826,-49.853652,-2.474593,11.514093,13,100,51.228
2079895829,-50.482513,-2.498447,-0.881554,14,42,50.552
2079895852,-6.861753,-0.329594,-1.829521,0,16,7.112
2079895854,-50.490440,-2.417869,0.881624,1,29,50.556
2079895856,-8.465429,-0.404156,-1.946924,2,23,8.698
2079895859,-50.453566,-2.401394,2.644953,3,20,50.580
2079895861,-10.509256,-0.498668,-2.036991,4,40,10.718
2079895863,-50.386970,-2.383534,4.409518,5,19,50.636
2079895866,-12.855292,-0.606240,-2.031741,6,34,13.030
2079895868,-50.355801,-2.367379,6.184644,7,36,50.790
2079895870,-15.635290,-0.732783,-1.916780,8,9,15.770
2079895872,-50.402065,-2.354861,7.985011,9,34,51.086
2079895875,-23.132465,-1.077412,-2.022322,10,2,23.246
2079895877,-50.417029,-2.340862,9.802535,11,17,51.416
2079895879,-48.034586,-2.223244,-2.517881,12,5,48.152
2079895882,-49.854199,-2.300197,11.512293,13,100,51.220
2079895884,-50.313141,-2.314039,-0.878448,14,28,50.374
2079895907,-7.131123,-0.317587,-1.901473,0,19,7.390
2079895909,-50.290809,-2.232388,0.877994,1,43,50.348
2079895912,-8.293520,-0.366937,-1.906883,2,34,8.520
2079895914,-50.308001,-2.218488,2.636893,3,50,50.426
2079895916,-10.514855,-0.462153,-2.037754,4,36,10.722
2079895919,-50.341240,-2.205282,4.404812,5,28,50.582
2079895921,-12.873118,-0.562052,-2.034244,6,34,13.046
2079895923,-50.389540,-2.192712,6.187813,7,36,50.816
2079895925,-17.087493,-0.741076,-2.094953,8,24,17.232
2079895928,-50.406031,-2.178740,7.984385,9,34,51.082
2079895930,-24.760368,-1.066629,-2.164561,10,15,24.878
2079895932,-50.417048,-2.164523,9.801009,11,17,51.408
2079895937,-49.846349,-2.125495,11.508694,13,88,51.204
2079895939,-50.312921,-2.138059,-0.878308,14,42,50.366
2079895962,-6.954608,-0.285405,-1.853850,0,40,7.206
2079895965,-50.318275,-2.057643,0.878343,1,58,50.368
2079895967,-8.296697,-0.338064,-1.907333,2,37,8.522
2079895969,-50.313443,-2.042786,2.636788,3,50,50.424
2079895972,-10.547791,-0.426716,-2.043860,4,44,10.754
2079895974,-50.362567,-2.030106,4.406032,5,28,50.596
2079895976,-12.876975,-0.517193,-2.034557,6,46,13.048
2079895978,-50.369118,-2.015695,6.184400,7,36,50.788
2079895981,-16.621866,-0.662760,-2.037430,8,9,16.760
2079895983,-50.405434,-2.002463,7.983134,9,34,51.074
2079895985,-24.102985,-0.954031,-2.106689,10,13,24.214
2079895992,-49.857359,-1.951638,11.509594,13,75,51.208
2079895995,-50.288107,-1.961174,-0.877749,14,41,50.334
2079896018,-7.252857,-0.272288,-1.933566,0,26,7.514
2079896020,-50.333131,-1.882652,0.878482,1,43,50.376
2079896022,-8.301717,-0.309367,-1.908233,2,51,8.526
2079896024,-50.328210,-1.868541,2.637207,3,10,50.432
2079896027,-10.480538,-0.387662,-2.030503,4,28,10.684
2079896029,-50.379234,-1.856494,4.406904,5,9,50.606
2079896031,-12.868811,-0.472440,-2.032993,6,23,13.038
2079896036,-17.437391,-0.635337,-2.137363,8,37,17.580
2079896041,-24.631752,-0.890650,-2.152707,10,22,24.742
2079896045,-48.653876,-1.745794,-2.549283,12,5,48.752
2079896047,-49.883174,-1.783002,11.514093,13,75,51.228
2079896073,-7.087678,-0.242553,-1.889049,0,35,7.342
2079896077,-8.341649,-0.283158,-1.917231,2,63,8.566
2079896080,-57.911396,-1.957799,3.034542,3,85,58.024
2079896082,-10.142315,-0.341476,-1.964483,4,28,10.338
2079896087,-12.753825,-0.425873,-2.014533,6,46,12.920
2079896091,-16.711272,-0.553397,-2.047911,8,10,16.846
2079896096,-24.787902,-0.813998,-2.166129,10,27,24.896
2079896100,-48.595519,-1.582362,-2.545933,12,5,48.688
2079896103,-49.884917,-1.617447,11.513193,13,75,51.224
2079896105,-59.397999,-1.917680,-1.036636,14,69,59.438
2079896128,-7.098098,-0.219347,-1.891638,0,21,7.352
2079896133,-8.395138,-0.256984,-1.929378,2,57,8.620
2079896137,-10.363184,-0.314210,-2.007225,4,36,10.562
2079896142,-12.962505,-0.389247,-2.047385,6,23,13.130
2079896147,-16.661455,-0.495471,-2.041574,8,15,16.794
2079896151,-24.917975,-0.733745,-2.177285,10,22,25.024
2079896156,-48.572673,-1.416149,-2.544468,12,5,48.660
2079896158,-49.886248,-1.447184,11.512293,13,75,51.220
2079896160,-59.416200,-1.714996,-1.036846,14,69,59.450
2079896183,-7.365316,-0.201872,-1.963072,0,23,7.628
2079896186,-57.515865,-1.568054,1.003616,1,20,57.546
2079896188,-8.399880,-0.227783,-1.930278,2,40,8.624
2079896190,-82.384937,-2.222076,4.316982,3,100,82.528
2079896193,-10.576173,-0.283720,-2.048439,4,28,10.778
2079896197,-12.932190,-0.343159,-2.042379,6,23,13.098
2079896202,-16.359468,-0.429340,-2.004282,8,1,16.488
2079896206,-25.049847,-0.650120,-2.188616,10,28,25.154
2079896211,-48.569334,-1.246385,-2.544049,12,5,48.652
2079896213,-49.894892,-1.273140,11.513193,13,75,51.224
2079896216,-59.409830,-1.507280,-1.036636,14,69,59.438
2079896239,-7.037655,-0.168310,-1.875073,0,57,7.288
2079896243,-8.408416,-0.198645,-1.932078,2,25,8.632
2079896246,-82.400178,-1.934673,4.317400,3,5,82.536
2079896248,-10.145300,-0.236725,-1.964483,4,24,10.338
2079896253,-12.933309,-0.298015,-2.042379,6,23,13.098
2079896257,-16.589094,-0.377425,-2.032312,8,34,16.718
2079896262,-23.450486,-0.526706,-2.048469,10,2,23.546
2079896266,-48.537447,-1.076042,-2.542165,12,5,48.616
2079896269,-49.902928,-1.099052,11.514093,13,75,51.228
2079896271,-59.386740,-1.299280,-1.036147,14,69,59.410
2079896294,-6.931970,-0.141573,-1.846603,0,59,7.178
2079896296,-57.725338,-1.170536,1.007107,1,20,57.746
2079896299,-8.335021,-0.167802,-1.914981,2,31,8.556
2079896301,-82.434386,-1.647590,4.318866,3,55,82.564
2079896303,-10.295243,-0.204270,-1.993486,4,28,10.490
2079896308,-12.961920,-0.253408,-2.046759,6,46,13.126
2079896312,-16.076266,-0.309616,-1.969183,8,1,16.200
2079896317,-24.938237,-0.473033,-2.178505,10,15,25.038
2079896322,-48.580846,-0.907354,-2.544258,12,5,48.656
2079896324,-49.912306,-0.924960,11.515442,13,50,51.234
2079896326,-59.408908,-1.092304,-1.036462,14,69,59.428
2079896349,-6.971053,-0.118029,-1.856956,0,42,7.218
2079896352,-57.729069,-0.969240,1.007107,1,20,57.746
2079896354,-8.409597,-0.140000,-1.932078,2,43,8.632
2079896358,-10.240927,-0.167582,-1.982801,4,40,10.434
2079896363,-12.933095,-0.207967,-2.042066,6,23,13.096
2079896368,-15.866848,-0.250641,-1.943347,8,9,15.988
2079896372,-23.967553,-0.371805,-2.093441,10,2,24.062
2079896377,-48.559721,-0.739524,-2.543002,12,5,48.632
2079896379,-49.909350,-0.752999,11.514093,13,50,51.228
2079896382,-59.430309,-0.888215,-1.036776,14,69,59.446
2079896405,-6.896079,-0.093284,-1.836768,0,30,7.140
2079896407,-57.732033,-0.772760,1.007107,1,20,57.746
2079896409,-8.343774,-0.110500,-1.916781,2,40,8.564
2079896414,-10.241438,-0.132727,-1.982801,4,40,10.434
2079896418,-12.915950,-0.163724,-2.039250,6,34,13.078
2079896423,-15.978766,-0.198016,-1.956996,8,9,16.100
2079896428,-25.030545,-0.303090,-2.186350,10,26,25.128
2079896432,-48.514025,-0.573686,-2.540490,12,5,48.584
2079896435,-49.919418,-0.583225,11.515892,13,37,51.236
2079896437,-59.432988,-0.685946,-1.036776,14,69,59.446
2079896460,-6.975559,-0.070615,-1.857991,0,26,7.222
2079896464,-8.431792,-0.082782,-1.937026,2,28,8.654
2079896469,-10.108339,-0.096154,-1.956851,4,24,10.298
2079896474,-12.788047,-0.117738,-2.018913,6,46,12.948
2079896478,-16.936137,-0.150756,-2.074478,8,16,17.064
2079896483,-24.049244,-0.206726,-2.100414,10,2,24.142
2079896488,-48.507761,-0.402154,-2.540071,12,5,48.576
2079896490,-49.919223,-0.406232,11.515442,13,37,51.234
2079896492,-59.405057,-0.474352,-1.036252,14,69,59.416
2079896515,-6.871453,-0.044375,-1.830039,0,42,7.114
2079896520,-8.328758,-0.051242,-1.913182,2,20,8.548
2079896524,-10.140035,-0.059288,-1.962957,4,36,10.330
2079896529,-12.906913,-0.071523,-2.037686,6,57,13.068
2079896534,-15.959923,-0.083567,-1.954559,8,9,16.080
2079896538,-24.579809,-0.121193,-2.146781,10,18,24.674
2079896543,-48.476954,-0.224213,-2.538397,12,5,48.544
2079896545,-49.904787,-0.223196,11.511843,13,37,51.218
2079896547,-59.340407,-0.256334,-1.035100,14,46,59.350
2079896570,-6.769182,-0.018903,-1.802604,0,54,7.008
2079896573,-57.737003,-0.152835,1.007107,1,20,57.746
2079896575,-8.788790,-0.021986,-2.019359,2,34,9.020
2079896580,-10.183376,-0.022513,-1.971353,4,28,10.374
2079896584,-12.869555,-0.024708,-2.031741,6,34,13.030
2079896589,-17.321892,-0.028217,-2.121764,8,12,17.452
2079896594,-23.862826,-0.031931,-2.084029,10,20,23.954
2079896598,-48.457473,-0.050745,-2.537350,12,5,48.524
2079896600,-49.938394,-0.045032,11.519491,13,37,51.252
2079896603,-59.416932,-0.044938,-1.036427,14,46,59.426
2079896626,-6.662955,0.004652,-1.774134,0,42,6.898
2079896628,-57.737184,0.048706,1.007107,1,20,57.746
2079896630,-8.445836,0.008353,-1.940176,2,23,8.668
2079896635,-10.218731,0.013079,-1.978222,4,24,10.410
2079896640,-12.747090,0.020023,-2.012343,6,23,12.906
2079896644,-16.150683,0.030068,-1.977958,8,1,16.272
