# time,X,Y,Z,id,intensity,distance
2070183222,-5.690099,-6.397659,-2.282972,0,19,8.864
2070183224,-49.398675,-55.525102,1.296537,1,47,74.330
2070183227,-6.700400,-7.529179,-2.317194,2,8,10.344
2070183229,-49.422348,-55.519181,3.893270,3,43,74.432
2070183231,-8.135131,-9.136020,-2.369762,4,23,12.462
2070183234,-49.462401,-55.531641,6.502476,5,44,74.650
2070183236,-10.502132,-11.787334,-2.493848,6,11,15.984
2070183238,-49.446583,-55.481380,9.119989,7,51,74.876
2070183240,-13.945530,-15.642956,-2.568049,8,4,21.114
2070183245,-17.717549,-19.862464,-2.324927,10,47,26.718
2070183250,-28.676127,-32.128886,-2.254736,12,4,43.124
2070183254,-29.756755,-33.320112,-0.779074,14,79,44.680
2070183277,-5.707241,-6.372002,-2.280901,0,19,8.856
2070183280,-49.424061,-55.164670,1.292139,1,46,74.078
2070183282,-6.730543,-7.510098,-2.318543,2,8,10.350
2070183284,-49.394536,-55.099457,3.875894,3,42,74.100
2070183286,-8.176147,-9.117799,-2.372433,4,23,12.476
2070183289,-49.419136,-55.094645,6.471449,5,43,74.294
2070183291,-10.543213,-11.750603,-2.493848,6,11,15.984
2070183293,-49.459623,-55.107524,9.086840,7,51,74.604
2070183296,-13.986788,-15.579411,-2.565612,8,4,21.094
2070183300,-17.853346,-19.874606,-2.333643,10,42,26.818
2070183305,-28.750720,-31.987000,-2.251805,12,4,43.068
2070183310,-29.979858,-33.334986,-0.781866,14,79,44.840
2070183333,-5.722979,-6.344868,-2.278313,0,19,8.846
2070183335,-49.420744,-54.775045,1.287043,1,46,73.786
2070183337,-6.743661,-7.472092,-2.314044,2,8,10.330
2070183339,-49.412580,-54.733977,3.862287,3,42,73.840
2070183342,-8.203977,-9.084832,-2.371288,4,19,12.470
2070183344,-49.458900,-54.753256,6.451577,5,43,74.066
2070183346,-10.584166,-11.713729,-2.493848,6,11,15.984
2070183349,-49.473319,-54.737200,9.054180,7,50,74.336
2070183351,-14.038423,-15.527548,-2.565124,8,4,21.090
2070183356,-18.017512,-19.917070,-2.346019,10,27,26.960
2070183360,-28.539186,-31.529586,-2.226579,12,9,42.586
2070183365,-30.176579,-33.319064,-0.783960,14,23,44.960
2070183388,-5.751586,-6.332003,-2.280901,0,19,8.856
2070183390,-49.439516,-54.412759,1.282575,1,45,73.530
2070183392,-6.780188,-7.460043,-2.317644,2,11,10.346
2070183395,-49.463609,-54.407468,3.851401,3,41,73.632
2070183397,-8.223751,-9.043067,-2.367854,4,23,12.452
2070183399,-49.467389,-54.379838,6.427871,5,42,73.794
2070183404,-49.479689,-54.361583,9.020544,7,49,74.060
2070183406,-14.087193,-15.472578,-2.564149,8,4,21.082
2070183411,-18.160723,-19.935063,-2.355606,10,42,27.070
2070183416,-28.198339,-30.935293,-2.191514,12,32,41.916
2070183420,-49.371172,-54.131544,-1.278143,14,50,73.276
2070183443,-5.768439,-6.306186,-2.278831,0,19,8.848
2070183445,-49.426666,-54.018555,1.277340,1,45,73.230
2070183448,-6.803555,-7.433455,-2.316744,2,11,10.342
2070183450,-49.332237,-53.883873,3.826489,3,40,73.156
2070183452,-8.253941,-9.012858,-2.367472,4,19,12.450
2070183455,-49.339294,-53.860116,6.386733,5,41,73.322
2070183459,-49.290893,-53.775865,8.951809,7,48,73.496
2070183462,-14.108919,-15.388195,-2.558300,8,4,21.034
2070183466,-18.309665,-19.958170,-2.365890,10,45,27.188
2070183471,-28.227816,-30.751336,-2.185443,12,60,41.800
2070183475,-49.197305,-53.564178,-1.268788,14,49,72.740
2070183498,-5.786490,-6.281749,-2.277278,0,19,8.842
2070183501,-49.278679,-53.481167,1.268683,1,44,72.734
2070183503,-6.832049,-7.412577,-2.317644,2,11,10.346
2070183505,-49.281171,-53.453442,3.808067,3,40,72.804
2070183508,-8.269249,-8.966793,-2.362893,4,19,12.426
2070183510,-49.323387,-53.468794,6.360587,5,41,73.022
2070183512,-10.754222,-11.654748,-2.505112,6,11,16.056
2070183515,-49.334224,-53.450116,8.925973,7,48,73.284
2070183517,-14.148636,-15.324678,-2.555862,8,4,21.014
2070183522,-18.374441,-19.890413,-2.365367,10,32,27.182
2070183526,-28.208926,-30.518916,-2.175813,12,50,41.616
2070183531,-49.286219,-53.291868,-1.266345,14,48,72.600
2070183554,-5.790757,-6.243605,-2.270549,0,19,8.816
2070183556,-49.400569,-53.248640,1.267148,1,44,72.646
2070183558,-6.857237,-7.389282,-2.317644,2,13,10.346
2070183561,-49.462809,-53.285409,3.808067,3,40,72.804
2070183563,-8.306398,-8.945792,-2.364801,4,23,12.436
2070183565,-49.445416,-53.236384,6.352917,5,40,72.934
2070183568,-10.783069,-11.606503,-2.502609,6,11,16.040
2070183570,-49.499633,-53.264454,8.923048,7,48,73.260
2070183572,-14.193952,-15.269167,-2.554644,8,4,21.004
2070183577,-18.516661,-19.908002,-2.374955,10,47,27.292
2070183581,-28.203777,-30.305767,-2.167439,12,40,41.456
2070183586,-49.393719,-53.044792,-1.264460,14,48,72.492
2070183609,-5.817247,-6.229509,-2.272619,0,19,8.824
2070183611,-49.437009,-52.925121,1.263448,1,43,72.434
2070183614,-6.869095,-7.351612,-2.313145,2,11,10.326
2070183618,-8.335585,-8.915914,-2.364419,4,23,12.434
2070183621,-49.491191,-52.921371,6.335486,5,40,72.734
2070183623,-10.833556,-11.581041,-2.505112,6,11,16.056
2070183625,-49.489380,-52.888589,8.888437,7,47,72.976
2070183627,-14.243567,-15.217458,-2.554156,8,4,21.000
2070183632,-18.560515,-19.818016,-2.371817,10,37,27.256
2070183637,-28.354508,-30.257919,-2.170998,12,4,41.524
2070183641,-49.404315,-52.690053,-1.260062,14,48,72.240
2070183664,-5.838957,-6.209165,-2.272619,0,19,8.824
2070183667,-49.465258,-52.586183,1.259468,1,43,72.206
2070183669,-6.881361,-7.313397,-2.308646,2,11,10.306
2070183674,-8.370694,-8.891052,-2.365564,4,19,12.440
2070183676,-49.514437,-52.577140,6.314917,5,40,72.498
2070183678,-10.846825,-11.514397,-2.498854,6,11,16.016
2070183680,-49.496716,-52.527701,8.856751,7,46,72.716
2070183683,-14.284344,-15.154645,-2.551963,8,4,20.982
2070183687,-18.674691,-19.800938,-2.377569,10,35,27.322
2070183692,-28.580583,-30.286587,-2.180209,12,4,41.700
2070183697,-49.414956,-52.334079,-1.255664,14,47,71.988
2070183720,-5.855282,-6.183135,-2.270549,0,19,8.816
2070183722,-49.461491,-52.215756,1.254721,1,43,71.934
2070183724,-6.898806,-7.280845,-2.305946,2,13,10.294
2070183729,-8.392223,-8.851805,-2.362893,4,23,12.426
2070183731,-49.497496,-52.192915,6.289468,5,39,72.206
2070183733,-10.933175,-11.525191,-2.509492,6,11,16.084
2070183736,-49.513069,-52.178928,8.827015,7,46,72.472
2070183738,-14.322124,-15.088853,-2.549281,8,6,20.960
2070183743,-18.817786,-19.813643,-2.386982,10,42,27.430
2070183747,-28.210090,-29.685699,-2.143993,12,40,41.008
2070183752,-49.390645,-51.943895,-1.250428,14,47,71.688
2070183775,-5.838166,-6.122114,-2.255537,0,40,8.758
2070183777,-49.505432,-51.898089,1.251231,1,42,71.734
2070183780,-6.932250,-7.265178,-2.308646,2,13,10.306
2070183784,-8.379688,-8.777017,-2.350681,4,23,12.362
2070183786,-49.536273,-51.869967,6.271339,5,39,71.998
2070183791,-49.563249,-51.867998,8.803616,7,45,72.280
2070183793,-14.389795,-15.054553,-2.551963,8,4,20.982
2070183798,-18.893720,-19.755035,-2.387854,10,37,27.440
2070183803,-28.232069,-29.501910,-2.137817,12,90,40.890
2070183807,-49.427832,-51.620961,-1.246798,14,46,71.480
2070183830,-5.828725,-6.069650,-2.243632,0,60,8.712
2070183833,-49.445060,-51.474216,1.245157,1,42,71.386
2070183835,-6.957516,-7.240987,-2.308646,2,11,10.306
2070183837,-49.481054,-51.482453,3.740030,3,37,71.504
2070183839,-7.867250,-8.183139,-2.198415,4,19,11.564
2070183842,-49.525508,-51.499462,6.247284,5,38,71.722
2070183844,-10.944647,-11.377641,-2.493848,6,11,15.984
2070183849,-14.412912,-14.974616,-2.546844,8,4,20.940
2070183853,-18.946644,-19.673867,-2.385936,10,42,27.418
2070183858,-28.260145,-29.328193,-2.132270,12,58,40.784
2070183862,-49.396911,-51.234699,-1.241562,14,46,71.180
2070183886,-5.865462,-6.066443,-2.249843,0,36,8.736
2070183888,-49.486502,-51.167645,1.241807,1,41,71.194
2070183890,-6.965860,-7.200458,-2.303247,2,11,10.282
2070183892,-49.544870,-51.198930,3.731656,3,37,71.344
2070183895,-8.438505,-8.717751,-2.350299,4,27,12.360
2070183897,-49.545271,-51.170295,6.227761,5,38,71.498
2070183904,-14.465175,-14.926902,-2.547088,8,4,20.942
2070183909,-19.110578,-19.709398,-2.398138,10,40,27.558
2070183913,-28.220723,-29.088493,-2.121802,12,39,40.584
2070183918,-49.426141,-50.917061,-1.237932,14,45,70.972
2070183941,-5.918416,-6.079668,-2.262266,0,20,8.784
2070183943,-49.479184,-50.812500,1.237269,1,41,70.934
2070183945,-6.976780,-7.162699,-2.298748,2,11,10.262
2070183950,-7.877667,-8.082888,-2.185822,4,23,11.498
2070183952,-49.539258,-50.815011,6.205101,5,37,71.238
2070183955,-11.071733,-11.353553,-2.505112,6,11,16.056
2070183959,-14.505235,-14.865797,-2.545138,8,4,20.926
2070183964,-19.158774,-19.623587,-2.395698,10,32,27.530
2070183968,-28.249645,-28.918180,-2.116464,12,61,40.482
2070183973,-49.439586,-50.580142,-1.233883,14,45,70.740
2070183996,-5.935544,-6.054833,-2.260714,0,24,8.778
2070183998,-49.516245,-50.496696,1.233779,1,40,70.734
2070184001,-6.928052,-7.063176,-2.274453,2,13,10.154
2070184005,-7.941588,-8.091771,-2.195744,4,42,11.550
2070184008,-49.548840,-50.471166,6.184183,5,37,70.998
2070184010,-11.150051,-11.354300,-2.513872,6,11,16.112
2070184012,-52.488278,-53.434219,9.191648,7,53,75.464
2070184015,-14.538951,-14.796666,-2.541969,8,4,20.900
2070184019,-19.313759,-19.644677,-2.406505,10,31,27.654
2070184024,-28.472273,-28.943266,-2.125571,12,4,40.656
2070184028,-49.405427,-50.193486,-1.228648,14,44,70.440
2070184051,-5.895571,-5.972211,-2.237420,0,65,8.688
2070184054,-49.551705,-50.181255,1.230288,1,40,70.534
2070184056,-6.771898,-6.855940,-2.215066,2,24,9.890
2070184061,-8.007047,-8.101702,-2.206048,4,69,11.604
2070184063,-49.545421,-50.116540,6.161872,5,36,70.742
2070184065,-11.170171,-11.295646,-2.509492,6,11,16.084
2070184068,-52.892257,-53.470836,9.229671,7,53,75.776
2070184070,-14.570966,-14.726070,-2.538557,8,4,20.872
2070184074,-19.425669,-19.621032,-2.411909,10,28,27.716
2070184079,-28.265303,-28.532960,-2.102647,12,26,40.218
2070184084,-49.422668,-49.861657,-1.224738,14,44,70.216
2070184107,-5.867351,-5.902272,-2.218785,0,74,8.616
2070184109,-49.503788,-49.783940,1.224773,1,40,70.218
2070184111,-6.655613,-6.691331,-2.169176,2,60,9.686
2070184116,-7.989576,-8.027782,-2.193454,4,69,11.538
2070184118,-49.548566,-49.771027,6.140606,5,36,70.498
2070184121,-11.229047,-11.276182,-2.513872,6,11,16.112
2070184123,-53.215874,-53.423710,9.253558,7,54,75.972
2070184125,-14.615275,-14.668088,-2.537338,8,4,20.862
2070184130,-19.524988,-19.584145,-2.415743,10,28,27.760
2070184134,-28.270222,-28.339384,-2.095634,12,56,40.084
2070184139,-49.438196,-49.530321,-1.220829,14,43,69.992
2070184162,-5.882451,-5.876294,-2.216714,0,74,8.608
2070184164,-49.385786,-49.319748,1.217583,1,39,69.806
2070184167,-6.534125,-6.523490,-2.121936,2,24,9.476
2070184169,-49.307431,-49.212858,3.648756,3,34,69.760
2070184171,-8.018939,-8.001231,-2.193836,4,89,11.540
2070184174,-49.397561,-49.274141,6.100514,5,35,70.038
2070184176,-11.234770,-11.203440,-2.506363,6,11,16.064
2070184178,-49.372912,-49.220909,8.555003,7,41,70.240
2070184180,-14.672011,-14.622587,-2.538313,8,4,20.870
2070184185,-19.751331,-19.673348,-2.435266,10,39,27.984
2070184190,-28.285460,-28.157395,-2.089459,12,51,39.966
2070184194,-49.256385,-49.004854,-1.212103,14,42,69.492
2070184217,-5.880983,-5.833956,-2.208432,0,58,8.576
2070184220,-49.310586,-48.902049,1.211509,1,38,69.458
2070184222,-6.507036,-6.451249,-2.105740,2,35,9.404
2070184224,-49.348409,-48.911093,3.639126,3,34,69.576
2070184227,-8.032874,-7.959372,-2.190020,4,85,11.520
2070184229,-49.356935,-48.891090,6.074367,5,34,69.738
2070184231,-11.273808,-11.164155,-2.506363,6,11,16.064
2070184233,-49.420281,-48.925365,8.533554,7,40,70.064
2070184236,-14.694746,-14.543355,-2.533438,8,4,20.830
2070184240,-19.794387,-19.579063,-2.432129,10,36,27.948
2070184245,-28.275626,-27.951776,-2.081504,12,46,39.814
2070184250,-49.390158,-48.796078,-1.211195,14,42,69.440
2070184275,-49.486640,-48.718182,1.211439,1,38,69.454
2070184277,-6.438970,-6.337138,-2.076046,2,63,9.272
2070184279,-49.578598,-48.780321,3.642895,3,34,69.648
2070184282,-8.056394,-7.924370,-2.188493,4,85,11.512
2070184284,-49.626718,-48.799264,6.085523,5,34,69.866
2070184286,-11.247034,-11.056289,-2.491346,6,23,15.968
2070184289,-49.715367,-48.857998,8.553540,7,41,70.228
2070184291,-14.728127,-14.469921,-2.530026,8,4,20.802
2070184296,-19.811992,-19.453337,-2.425505,10,26,27.872
2070184300,-28.293778,-27.765417,-2.075328,12,93,39.696
2070184305,-49.711440,-48.754745,-1.214686,14,43,69.640
2070184328,-4.266522,-4.172256,-1.587784,0,42,6.178
2070184330,-49.913780,-48.796768,1.217722,1,39,69.814
2070184332,-6.481956,-6.335054,-2.082795,2,66,9.302
2070184335,-49.931429,-48.785624,3.656293,3,34,69.904
2070184337,-8.100859,-7.912662,-2.193073,4,69,11.536
2070184339,-49.962114,-48.787206,6.105743,5,35,70.098
2070184342,-11.309589,-11.040420,-2.496664,6,100,16.002
2070184344,-50.075981,-48.869947,8.586201,7,41,70.496
2070184346,-14.775705,-14.415650,-2.529539,8,4,20.798
2070184351,-19.966793,-19.468909,-2.436138,10,31,27.994
2070184355,-28.430577,-27.705514,-2.078259,12,4,39.752
2070184360,-50.061824,-48.756718,-1.219084,14,43,69.892
2070184383,-4.245027,-4.122346,-1.574325,0,42,6.126
2070184385,-50.215454,-48.750752,1.220934,1,39,69.998
2070184388,-6.559874,-6.366773,-2.100791,2,52,9.382
2070184390,-50.303901,-48.809623,3.671156,3,35,70.188
2070184392,-8.092971,-7.850399,-2.183532,4,93,11.486
2070184395,-50.330582,-48.808517,6.130147,5,35,70.378
2070184397,-11.346160,-10.999995,-2.496351,6,57,16.000
2070184399,-50.426241,-48.874249,8.617400,7,42,70.752
2070184402,-14.812268,-14.352416,-2.527345,8,4,20.780
2070184406,-20.305157,-19.663899,-2.469257,10,31,28.374
2070184411,-28.241983,-27.334952,-2.057639,12,8,39.358
2070184415,-50.514219,-48.864855,-1.226065,14,44,70.292
2070184438,-4.239208,-4.089469,-1.567079,0,47,6.098
2070184441,-50.512143,-48.714450,1.224215,1,40,70.186
2070184443,-6.555699,-6.320638,-2.092693,2,52,9.346
2070184445,-50.649548,-48.819958,3.684554,3,35,70.444
2070184448,-8.172681,-7.875285,-2.198034,4,62,11.562
2070184450,-50.678696,-48.821043,6.152807,5,36,70.638
2070184452,-11.419568,-10.997937,-2.504486,6,11,16.052
2070184455,-50.811118,-48.921547,8.655423,7,43,71.064
2070184457,-14.854060,-14.297711,-2.526370,8,4,20.772
2070184461,-20.321435,-19.549493,-2.463330,10,36,28.306
2070184466,-28.221615,-27.134559,-2.049579,12,53,39.204
2070184471,-50.889380,-48.902138,-1.231230,14,44,70.588
2070184494,-4.227640,-4.051329,-1.557761,0,42,6.062
2070184496,-50.925014,-48.787014,1.230288,1,40,70.534
2070184498,-6.579530,-6.301464,-2.093592,2,55,9.350
2070184501,-51.017077,-48.846759,3.699418,3,36,70.728
2070184503,-8.224508,-7.872337,-2.204903,4,65,11.598
2070184505,-51.052251,-48.851980,6.178257,5,36,70.930
2070184508,-11.430761,-10.934929,-2.498854,6,11,16.016
2070184510,-51.121883,-48.890132,8.680284,7,43,71.268
2070184512,-14.900786,-14.246136,-2.526126,8,4,20.770
2070184517,-20.501369,-19.589252,-2.477101,10,28,28.464
2070184521,-28.212690,-26.941797,-2.042252,12,61,39.064
2070184526,-51.238498,-48.901876,-1.235628,14,45,70.840
2070184549,-4.224962,-4.020566,-1.551549,0,42,6.038
2070184551,-51.312323,-48.815702,1.235524,1,41,70.834
2070184554,-6.553475,-6.232797,-2.078296,2,37,9.282
2070184556,-51.343597,-48.817010,3.710722,3,36,70.944
2070184558,-8.138098,-7.735374,-2.174373,4,54,11.438
2070184561,-51.401560,-48.843659,6.199871,5,37,71.178
2070184563,-11.497505,-10.922171,-2.505112,6,11,16.056
2070184565,-51.528294,-48.935572,8.720258,7,44,71.596
2070184567,-14.944665,-14.188568,-2.525151,8,4,20.762
2070184572,-20.636108,-19.580653,-2.485119,10,28,28.556
2070184577,-28.213811,-26.755196,-2.035553,12,61,38.936
2070184581,-51.554026,-48.860279,-1.239119,14,45,71.040
2070184604,-4.209485,-3.977930,-1.540679,0,36,5.996
2070184607,-51.663011,-48.806199,1.239852,1,41,71.082
2070184609,-6.487441,-6.126830,-2.050402,2,25,9.158
2070184611,-51.735492,-48.844776,3.726632,3,37,71.248
2070184613,-8.119586,-7.663560,-2.162162,4,62,11.374
2070184616,-51.796680,-48.872631,6.226715,5,38,71.486
2070184618,-11.056085,-10.428751,-2.400614,6,11,15.388
2070184620,-51.897698,-48.937991,8.753406,7,44,71.868
2070184623,-14.989146,-14.129996,-2.524176,8,4,20.754
2070184627,-20.634691,-19.440050,-2.476578,10,36,28.458
2070184632,-28.230835,-26.580145,-2.029901,12,66,38.828
2070184637,-51.930197,-48.863866,-1.243936,14,46,71.316
2070184660,-4.200084,-3.940005,-1.531879,0,24,5.962
2070184662,-52.069096,-48.829909,1.245297,1,42,71.394
2070184664,-6.407493,-6.007048,-2.018009,2,54,9.014
2070184666,-52.129847,-48.856964,3.742124,3,37,71.544
2070184669,-8.093179,-7.582741,-2.147660,4,65,11.298
2070184671,-52.141232,-48.837728,6.246587,5,38,71.714
2070184673,-11.114421,-10.407061,-2.404994,6,11,15.416
2070184676,-52.299897,-48.956362,8.790942,7,45,72.176
2070184678,-15.026339,-14.061400,-2.521739,8,4,20.734
2070184683,-20.796025,-19.448665,-2.487385,10,34,28.582
2070184687,-28.278455,-26.430127,-2.026342,12,60,38.760
2070184692,-52.255078,-48.809704,-1.247426,14,46,71.516
2070184715,-5.823386,-5.422799,-2.120951,0,81,8.238
2070184717,-52.422822,-48.802815,1.249486,1,42,71.634
2070184719,-6.413645,-5.969059,-2.013060,2,34,8.992
2070184722,-52.497065,-48.844146,3.755731,3,38,71.804
2070184724,-7.971084,-7.414321,-2.107972,4,42,11.090
2070184726,-52.524413,-48.841806,6.271339,5,39,71.998
2070184729,-11.131557,-10.348155,-2.400614,6,11,15.388
2070184731,-52.658472,-48.938624,8.821653,7,46,72.428
2070184733,-15.092551,-14.022410,-2.524420,8,6,20.756
2070184738,-21.094277,-19.587437,-2.514752,10,41,28.896
2070184743,-28.516622,-26.464521,-2.036704,12,8,38.958
2070184747,-52.625594,-48.810800,-1.252173,14,47,71.788
2070184770,-5.844644,-5.405572,-2.121987,0,58,8.242
2070184772,-52.808852,-48.827753,1.254721,1,43,71.934
2070184775,-6.380974,-5.898254,-1.996414,2,40,8.918
2070184777,-52.883024,-48.868520,3.771432,3,38,72.104
2070184779,-7.976083,-7.368499,-2.102629,4,50,11.062
2070184782,-52.927449,-48.881750,6.299578,5,39,72.322
2070184784,-11.166711,-10.310210,-2.400614,6,11,15.388
2070184786,-53.023105,-48.942236,8.854801,7,46,72.700
2070184789,-15.138728,-13.969616,-2.524176,8,6,20.754
2070184793,-21.223797,-19.573614,-2.522248,10,46,28.982
2070184798,-28.657927,-26.414692,-2.040368,12,4,39.028
2070184802,-52.929662,-48.758769,-1.255454,14,47,71.976
2070184825,-5.744923,-5.277178,-2.079023,0,49,8.076
2070184828,-53.195656,-48.850626,1.259957,1,43,72.234
2070184830,-6.359381,-5.838284,-1.983366,2,23,8.860
2070184832,-53.269755,-48.890831,3.787133,3,39,72.404
2070184835,-7.940357,-7.285563,-2.086601,4,40,10.978
2070184837,-53.284379,-48.876418,6.322238,5,40,72.582
2070184839,-11.201736,-10.272146,-2.400614,6,11,15.388
2070184842,-53.385443,-48.941248,8.887462,7,47,72.968
2070184844,-15.183258,-13.915330,-2.523689,8,6,20.750
2070184849,-21.302044,-19.512034,-2.523642,10,33,28.998
2070184853,-28.236466,-25.849033,-2.004047,12,68,38.334
2070184858,-52.956616,-48.451461,-1.252173,14,47,71.788
2070184881,-5.881303,-5.365664,-2.121987,0,63,8.242
2070184883,-53.583225,-48.871430,1.265193,1,44,72.534
2070184885,-6.294254,-5.739139,-1.956822,2,46,8.742
2070184888,-53.607062,-48.865327,3.799275,3,39,72.636
2070184890,-7.988325,-7.279655,-2.092707,4,34,11.010
2070184892,-53.683122,-48.906790,6.349779,5,40,72.898
2070184897,-53.760130,-48.949051,8.922073,7,48,73.252
2070184899,-15.226125,-13.859566,-2.522958,8,6,20.744
2070184904,-21.343273,-19.416629,-2.520679,10,38,28.964
2070184908,-28.234133,-25.670824,-1.997662,12,64,38.212
2070184913,-53.011693,-48.171432,-1.249590,14,47,71.640
2070184936,-5.913847,-5.358588,-2.127163,0,90,8.262
2070184938,-53.936336,-48.857546,1.269591,1,44,72.786
2070184941,-6.386057,-5.782996,-1.979317,2,40,8.842
2070184943,-54.002141,-48.887850,3.815394,3,40,72.944
2070184945,-8.036555,-7.273271,-2.098813,4,58,11.042
2070184948,-54.051963,-48.903637,6.373486,5,41,73.170
2070184950,-11.219101,-10.147466,-2.389350,6,11,15.316
2070184952,-54.164480,-48.976076,8.961071,7,48,73.572
2070184954,-15.282845,-13.814764,-2.524420,8,6,20.756
2070184959,-21.428380,-19.358348,-2.522771,10,41,28.988
2070184964,-28.239070,-25.495822,-1.991695,12,65,38.098
2070184968,-54.635176,-49.298150,-1.283797,14,50,73.600
2070184991,-5.885586,-5.294757,-2.110081,0,74,8.196
2070184994,-54.315984,-48.848786,1.274408,1,44,73.062
2070184996,-6.467572,-5.814832,-1.998213,2,40,8.926
2070184998,-54.381702,-48.878568,3.829839,3,41,73.220
2070185001,-8.037701,-7.222163,-2.092325,4,69,11.008
2070185003,-54.440028,-48.901655,6.398587,5,41,73.458
2070185007,-54.560942,-48.980882,8.997632,7,49,73.872
2070185010,-15.354336,-13.779883,-2.528076,8,4,20.786
2070185014,-21.561283,-19.338758,-2.530266,10,44,29.074
2070185019,-28.255750,-25.327965,-1.986462,12,65,37.998
2070185024,-54.394169,-48.728750,-1.274024,14,49,73.040
2070185047,-5.835333,-5.211895,-2.085234,0,54,8.100
2070185049,-54.743455,-48.881148,1.280342,1,45,73.402
2070185051,-6.523100,-5.822942,-2.009011,2,48,8.974
2070185054,-54.822872,-48.924838,3.848680,3,41,73.580
2070185056,-8.070501,-7.200245,-2.094234,4,38,11.018
2070185058,-54.843944,-48.916424,6.425779,5,42,73.770
2070185063,-54.963280,-48.995597,9.035655,7,50,74.184
2070185065,-15.393451,-13.718278,-2.526614,8,4,20.774
2070185070,-21.702627,-19.330107,-2.538982,10,33,29.174
2070185074,-28.251888,-25.149409,-1.980077,12,85,37.876
2070185079,-54.411356,-48.409234,-1.270533,14,49,72.840
2070185102,-5.762989,-5.113025,-2.053141,0,54,7.976
2070185107,-6.514670,-5.776713,-2.000463,2,31,8.936
2070185109,-55.194050,-48.928255,3.863334,3,42,73.860
2070185111,-8.006176,-7.095315,-2.071336,4,64,10.898
2070185113,-55.172878,-48.882266,6.445302,5,42,73.994
2070185116,-11.303389,-10.011830,-2.384970,6,11,15.288
2070185118,-55.333518,-48.997302,9.069779,7,50,74.464
2070185120,-15.432913,-13.661893,-2.525639,8,4,20.766
2070185125,-21.903890,-19.379493,-2.555018,10,46,29.358
2070185130,-28.327650,-25.048969,-1.979553,12,7,37.866
2070185157,-5.797305,-5.109214,-2.059352,0,57,8.000
2070185162,-6.269185,-5.521847,-1.919030,2,25,8.574
2070185164,-55.590901,-48.949652,3.879663,3,42,74.172
2070185166,-8.038708,-7.076276,-2.073626,4,68,10.910
2070185171,-11.351794,-9.986845,-2.388099,6,11,15.308
2070185173,-55.748601,-49.030961,9.110727,7,51,74.800
2070185176,-15.477433,-13.608429,-2.525395,8,4,20.764
2070185180,-22.047264,-19.373541,-2.564082,10,33,29.462
2070185185,-28.615331,-25.130335,-1.993684,12,3,38.136
2070185213,-5.818012,-5.091491,-2.060388,0,76,8.004
2070185217,-6.487915,-5.674408,-1.980217,2,48,8.846
2070185219,-56.008014,-48.970909,3.896829,3,43,74.500
2070185222,-8.047100,-7.033960,-2.069428,4,76,10.888
2070185226,-11.404437,-9.962754,-2.391853,6,11,15.332
2070185229,-56.128736,-49.018872,9.144850,7,52,75.080
2070185231,-15.532318,-13.560848,-2.526614,8,4,20.774
2070185236,-22.168801,-19.343620,-2.570358,10,33,29.534
2070185240,-28.919640,-25.219323,-2.008757,12,28,38.424
2070185268,-5.806585,-5.045808,-2.050035,0,59,7.964
2070185272,-6.484141,-5.631282,-1.973019,2,57,8.814
2070185275,-56.404836,-48.971516,3.912530,3,44,74.800
2070185277,-8.096809,-7.027705,-2.075916,4,52,10.922
2070185279,-56.481665,-49.009412,6.538733,5,45,75.066
2070185284,-56.515461,-49.009927,9.179949,7,52,75.368
2070185286,-15.594559,-13.519551,-2.529051,8,4,20.794
2070185291,-22.353640,-19.367884,-2.583954,10,19,29.690
2070185295,-28.261623,-24.472354,-1.957049,12,3,37.436
2070185323,-5.781747,-4.988909,-2.035023,0,85,7.906
2070185328,-6.489001,-5.595887,-1.968520,2,60,8.794
2070185330,-56.802342,-48.969947,3.928230,3,44,75.100
2070185332,-8.061806,-6.948131,-2.060651,4,72,10.842
2070185337,-11.455751,-9.867423,-2.388099,6,11,15.308
2070185339,-56.917848,-49.011830,9.217484,7,53,75.676
2070185342,-15.638647,-13.462443,-2.528564,8,4,20.790
2070185346,-22.415069,-19.284539,-2.583257,10,11,29.682
2070185351,-28.301443,-24.334489,-1.953909,12,18,37.376
2070185378,-5.785923,-4.957384,-2.030365,0,57,7.888
2070185383,-6.501094,-5.566865,-1.966270,2,46,8.784
2070185388,-8.111367,-6.941648,-2.067139,4,48,10.876
2070185392,-11.400054,-9.750338,-2.369327,6,11,15.188
2070185397,-15.671964,-13.396163,-2.526370,8,3,20.772
2070185401,-22.498912,-19.220414,-2.585174,10,5,29.704
2070185406,-28.298114,-24.160333,-1.947838,12,26,37.260
2070185434,-5.814963,-4.947172,-2.034506,0,78,7.904
2070185438,-6.588779,-5.602205,-1.986966,2,25,8.876
2070185443,-8.119092,-6.899308,-2.062941,4,44,10.854
2070185452,-15.729224,-13.350368,-2.528076,8,4,20.786
2070185457,-22.547634,-19.126295,-2.583082,10,5,29.680
2070185461,-28.300010,-23.991663,-1.942185,12,37,37.152
2070185489,-5.841051,-4.934324,-2.037612,0,71,7.916
2070185494,-6.916522,-5.839399,-2.080095,2,54,9.290
2070185498,-8.092109,-6.827879,-2.049966,4,40,10.786
2070185503,-9.655702,-8.142384,-1.993884,6,11,12.788
2070185507,-15.784837,-13.303057,-2.529539,8,4,20.798
2070185512,-22.599021,-19.034637,-2.581339,10,5,29.660
2070185517,-28.279682,-23.805269,-1.935068,12,26,37.016
