# time,X,Y,Z,id,intensity,distance
2065278910,-3.918554,-8.134885,-2.408240,0,19,9.348
2065278912,-13.194771,-27.382048,0.529853,1,18,30.400
2065278914,-4.598318,-9.538973,-2.435068,2,13,10.868
2065278916,-13.103366,-27.172148,1.578765,3,3,30.208
2065278919,-5.531896,-11.467102,-2.466693,4,15,12.970
2065278928,-8.897238,-18.415756,-2.506140,8,10,20.606
2065278933,-10.121724,-20.934683,-2.030689,10,48,23.342
2065278937,-13.173718,-27.226887,-1.582951,12,19,30.288
2065278942,-13.175930,-27.211266,-0.527026,14,15,30.238
2065278965,-3.950303,-8.128107,-2.410311,0,19,9.356
2065278967,-13.210803,-27.172119,0.526677,1,18,30.218
2065278969,-4.635066,-9.529840,-2.436868,2,10,10.876
2065278972,-13.105803,-26.935728,1.567669,3,3,29.996
2065278974,-5.578930,-11.461763,-2.469746,4,19,12.986
2065278979,-6.882395,-14.128990,-2.482585,6,11,15.912
2065278983,-8.962871,-18.386110,-2.506383,8,9,20.608
2065278988,-10.239176,-20.988386,-2.039405,10,48,23.442
2065278992,-13.178734,-26.993500,-1.572066,12,19,30.080
2065278997,-13.186189,-26.988355,-0.523605,14,15,30.042
2065279020,-3.975957,-8.106983,-2.408240,0,19,9.348
2065279022,-13.046342,-26.591484,0.516310,1,17,29.624
2065279025,-4.637365,-9.448467,-2.420221,2,18,10.802
2065279027,-13.122870,-26.727311,1.558249,3,3,29.816
2065279029,-5.618173,-11.438205,-2.468982,4,15,12.982
2065279039,-9.026845,-18.350362,-2.505896,8,10,20.604
2065279043,-10.354684,-21.033843,-2.047423,10,48,23.534
2065279045,-7.463728,-15.155638,3.275723,11,45,17.210
2065279048,-13.190495,-26.774178,-1.562017,12,20,29.888
2065279052,-13.187165,-26.747299,-0.519835,14,14,29.826
2065279075,-4.006652,-8.096168,-2.409276,0,19,9.352
2065279078,-13.065700,-26.392449,0.513343,1,38,29.454
2065279080,-4.632883,-9.355078,-2.400426,2,18,10.714
2065279082,-13.151932,-26.548183,1.550503,3,3,29.668
2065279085,-5.660307,-11.421795,-2.469746,4,15,12.986
2065279089,-7.013996,-14.143546,-2.493848,6,11,15.984
2065279094,-9.097905,-18.332966,-2.507846,8,9,20.620
2065279098,-10.464804,-21.072746,-2.054744,10,51,23.618
2065279103,-13.199157,-26.560425,-1.552178,12,20,29.700
2065279108,-13.187880,-26.519341,-0.516275,14,14,29.622
2065279131,-4.026577,-8.069009,-2.405135,0,19,9.336
2065279133,-13.163866,-26.370446,0.513762,1,42,29.478
2065279135,-4.622090,-9.255978,-2.378830,2,22,10.618
2065279138,-13.173849,-26.372205,1.542757,3,6,29.520
2065279140,-5.703417,-11.413499,-2.472035,4,15,12.998
2065279149,-9.151542,-18.288493,-2.505896,8,10,20.604
2065279154,-10.534626,-21.037927,-2.054744,10,51,23.618
2065279158,-13.198581,-26.339732,-1.541815,12,20,29.502
2065279163,-13.189700,-26.303857,-0.512924,14,28,29.430
2065279186,-4.056786,-8.062515,-2.407205,0,19,9.344
2065279188,-13.230563,-26.285566,0.512959,1,25,29.432
2065279191,-4.619456,-9.174459,-2.361734,2,19,10.542
2065279193,-13.137243,-26.082214,1.528313,3,10,29.244
2065279195,-5.741234,-11.394523,-2.472035,4,11,12.998
2065279200,-7.107644,-14.096716,-2.493848,6,11,15.984
2065279204,-9.212139,-18.258045,-2.505896,8,10,20.604
2065279209,-10.569311,-20.933514,-2.047946,10,46,23.540
2065279211,-7.578210,-15.004203,3.259313,11,15,17.124
2065279214,-13.193986,-26.113989,-1.531139,12,20,29.298
2065279218,-13.199259,-26.106501,-0.509923,14,14,29.258
2065279241,-4.092240,-8.066246,-2.412382,0,19,9.364
2065279244,-13.228063,-26.065011,0.509504,1,21,29.234
2065279246,-4.596925,-9.054831,-2.334740,2,22,10.422
2065279248,-13.108808,-25.812348,1.515019,3,13,28.990
2065279251,-5.784324,-11.385924,-2.474325,4,15,13.010
2065279255,-7.154351,-14.073069,-2.493848,6,11,15.984
2065279260,-9.262733,-18.207934,-2.503215,8,9,20.582
2065279264,-10.637767,-20.896574,-2.047772,10,44,23.538
2065279267,-7.500525,-14.728816,3.204742,11,75,16.838
2065279269,-13.193478,-25.899246,-1.521090,12,20,29.106
2065279274,-13.198574,-25.891556,-0.506572,14,19,29.066
2065279297,-4.120896,-8.049473,-2.411864,0,21,9.362
2065279299,-13.241754,-25.856020,0.506362,1,21,29.054
2065279301,-4.594736,-8.968446,-2.316744,2,19,10.342
2065279303,-13.115808,-25.591287,1.504866,3,16,28.796
2065279306,-5.024863,-9.800806,-2.132777,4,38,11.220
2065279310,-7.206803,-14.046281,-2.493848,6,11,15.984
2065279315,-9.330086,-18.171282,-2.502971,8,9,20.580
2065279320,-10.717471,-20.858048,-2.047946,10,48,23.540
2065279322,-7.568787,-14.724765,3.210085,11,75,16.866
2065279324,-13.209499,-25.689118,-1.511670,12,20,28.926
2065279329,-13.216811,-25.684505,-0.503500,14,13,28.890
2065279352,-4.144351,-8.024379,-2.408758,0,19,9.350
2065279354,-13.242391,-25.630818,0.502872,1,20,28.854
2065279356,-4.584742,-8.870583,-2.295598,2,22,10.248
2065279359,-13.127483,-25.389844,1.495760,3,19,28.622
2065279361,-5.049976,-9.763583,-2.128579,4,73,11.198
2065279366,-5.090443,-9.834634,-1.747343,6,20,11.212
2065279370,-9.401432,-18.150122,-2.504677,8,9,20.594
2065279375,-10.709509,-20.660370,-2.032258,10,46,23.360
2065279377,-7.633172,-14.720247,3.215046,11,57,16.892
2065279379,-13.221316,-25.487448,-1.502563,12,22,28.752
2065279384,-13.225704,-25.477319,-0.500359,14,13,28.710
2065279407,-4.171250,-8.006073,-2.407723,0,19,9.346
2065279409,-13.246024,-25.414907,0.499556,1,20,28.664
2065279412,-4.578483,-8.781614,-2.276703,2,22,10.164
2065279414,-13.141953,-25.197789,1.487177,3,13,28.458
2065279416,-5.063706,-9.705566,-2.119802,4,50,11.152
2065279421,-5.115113,-9.797319,-1.743902,6,61,11.190
2065279426,-9.467096,-18.120438,-2.505165,8,9,20.598
2065279430,-10.783708,-20.626235,-2.032607,10,40,23.364
2065279432,-7.667328,-14.660403,3.207795,11,9,16.854
2065279435,-13.225950,-25.280099,-1.493038,12,20,28.570
2065279439,-13.227001,-25.264662,-0.497078,14,13,28.522
2065279462,-4.196677,-7.988410,-2.406688,0,19,9.342
2065279465,-13.244069,-25.201515,0.496240,1,20,28.474
2065279467,-4.571165,-8.695260,-2.258257,2,22,10.082
2065279469,-13.196957,-25.094582,1.483722,3,13,28.392
2065279472,-4.912072,-9.337302,-2.042715,4,24,10.748
2065279481,-9.523161,-18.077575,-2.503702,8,9,20.586
2065279485,-10.962551,-20.795626,-2.053001,10,40,23.598
2065279488,-7.721758,-14.642906,3.209703,11,6,16.864
2065279490,-13.225246,-25.070652,-1.483304,12,22,28.384
2065279495,-13.226093,-25.055035,-0.493831,14,18,28.336
2065279518,-4.237404,-7.999688,-2.414452,0,21,9.372
2065279520,-13.258606,-25.022005,0.493587,1,24,28.322
2065279522,-4.561487,-8.605614,-2.238911,2,19,9.996
2065279525,-13.244862,-24.978940,1.479536,3,19,28.312
2065279527,-4.888625,-9.216468,-2.019818,4,24,10.628
2065279536,-9.585562,-18.046812,-2.503946,8,9,20.588
2065279541,-11.057575,-20.803938,-2.057533,10,42,23.650
2065279543,-7.794590,-14.659878,3.219243,11,6,16.914
2065279545,-13.227023,-24.868558,-1.473988,12,20,28.206
2065279550,-13.234247,-24.865127,-0.490969,14,27,28.172
2065279573,-4.254595,-7.966475,-2.408758,0,19,9.350
2065279575,-13.259825,-24.819760,0.490481,1,24,28.144
2065279578,-4.560438,-8.533323,-2.224064,2,24,9.930
2065279580,-13.252584,-24.789287,1.470952,3,22,28.148
2065279582,-4.857006,-9.082053,-1.993868,4,24,10.492
2065279587,-7.449025,-13.919341,-2.493848,6,11,15.984
2065279591,-9.651612,-18.022834,-2.505165,8,9,20.598
2065279596,-11.112317,-20.736330,-2.054570,10,48,23.616
2065279598,-7.906585,-14.749196,3.244812,11,3,17.048
2065279601,-13.232297,-24.675545,-1.465196,12,20,28.038
2065279605,-13.233697,-24.661360,-0.487828,14,18,27.992
2065279628,-4.274356,-7.938341,-2.404617,0,19,9.334
2065279631,-13.258016,-24.614230,0.487304,1,24,27.962
2065279633,-4.598760,-8.534875,-2.228563,2,38,9.950
2065279635,-13.262280,-24.605002,1.462683,3,21,27.990
2065279637,-4.835841,-8.968627,-1.972497,4,24,10.380
2065279642,-7.496658,-13.893744,-2.493848,6,11,15.984
2065279647,-9.720021,-18.001826,-2.506871,8,9,20.612
2065279651,-11.211045,-20.748818,-2.059625,10,48,23.674
2065279654,-7.970395,-14.746063,3.250154,11,3,17.076
2065279656,-13.239380,-24.485721,-1.456612,12,20,27.874
2065279661,-13.237919,-24.466005,-0.484861,14,13,27.822
2065279684,-4.309415,-7.936955,-2.408758,0,19,9.350
2065279686,-13.256047,-24.406136,0.484093,1,20,27.778
2065279688,-4.615499,-8.494798,-2.222264,2,60,9.922
2065279690,-13.267970,-24.411154,1.453891,3,21,27.822
2065279693,-4.812726,-8.851654,-1.950364,4,24,10.264
2065279697,-5.094271,-9.362986,-1.681641,6,9,10.792
2065279702,-9.776155,-17.955583,-2.505165,8,9,20.598
2065279707,-11.291983,-20.725303,-2.061194,10,48,23.692
2065279711,-13.239680,-24.283291,-1.447297,12,22,27.696
2065279716,-13.239916,-24.266926,-0.481824,14,21,27.648
2065279739,-4.337094,-7.921864,-2.408758,0,19,9.350
2065279741,-13.268246,-24.226371,0.481440,1,19,27.626
2065279743,-4.646121,-8.480310,-2.222714,2,55,9.924
2065279746,-13.273693,-24.219175,1.445203,3,18,27.656
2065279748,-4.809746,-8.772756,-1.936625,4,24,10.192
2065279753,-5.079618,-9.258443,-1.665997,6,9,10.692
2065279757,-9.845025,-17.931503,-2.506627,8,9,20.610
2065279762,-11.381321,-20.715033,-2.064157,10,51,23.726
2065279767,-13.238818,-24.078832,-1.437876,12,23,27.516
2065279771,-13.244803,-24.072714,-0.478892,14,17,27.480
2065279794,-4.369145,-7.913060,-2.410829,0,19,9.358
2065279796,-13.269759,-24.024706,0.478369,1,23,27.450
2065279799,-4.652872,-8.420990,-2.211467,2,52,9.874
2065279801,-13.273306,-24.014207,1.435783,3,18,27.476
2065279803,-4.781254,-8.647250,-1.912583,4,20,10.066
2065279808,-5.064894,-9.153787,-1.650354,6,9,10.592
2065279813,-9.891811,-17.864904,-2.502240,8,9,20.574
2065279817,-11.521028,-20.792685,-2.076010,10,42,23.862
2065279822,-13.245467,-23.888080,-1.429293,12,23,27.352
2065279826,-13.243529,-23.867801,-0.475751,14,26,27.300
2065279849,-4.399309,-7.900752,-2.411864,0,19,9.362
2065279852,-13.274780,-23.832124,0.475471,1,27,27.284
2065279854,-4.808117,-8.629028,-2.270854,2,22,10.138
2065279856,-13.276227,-23.818421,1.426886,3,21,27.306
2065279859,-4.755627,-8.528990,-1.890068,4,24,9.948
2065279863,-5.026188,-9.008066,-1.627202,6,9,10.444
2065279868,-9.963858,-17.845286,-2.504434,8,9,20.592
2065279873,-11.564468,-20.697834,-2.070607,10,49,23.800
2065279877,-13.258659,-23.713858,-1.421652,12,23,27.206
2065279882,-13.257329,-23.695294,-0.473238,14,21,27.156
2065279905,-4.421186,-7.875241,-2.408758,0,19,9.350
2065279907,-13.284451,-23.654874,0.472854,1,23,27.134
2065279909,-4.868752,-8.666560,-2.285251,2,100,10.202
2065279912,-13.288836,-23.646570,1.419349,3,21,27.162
2065279914,-4.749773,-8.449017,-1.875948,4,78,9.874
2065279919,-4.978183,-8.849291,-1.601546,6,8,10.280
2065279923,-10.036801,-17.829425,-2.507115,8,9,20.614
2065279928,-11.671850,-20.719833,-2.076882,10,51,23.872
2065279932,-13.263875,-23.529982,-1.413383,12,27,27.048
2065279937,-13.261363,-23.509536,-0.470445,14,21,26.996
2065279960,-4.450552,-7.863122,-2.409793,0,19,9.354
2065279962,-13.290991,-23.474417,0.470166,1,22,26.980
2065279965,-4.902753,-8.656330,-2.287050,2,100,10.210
2065279967,-13.299169,-23.473330,1.411708,3,18,27.016
2065279969,-4.783954,-8.440996,-1.877856,4,100,9.884
2065279974,-4.948432,-8.725436,-1.582148,6,8,10.156
2065279978,-10.101398,-17.799755,-2.507846,8,9,20.620
2065279983,-11.764997,-20.717507,-2.080717,10,49,23.916
2065279988,-13.265964,-23.345203,-1.405009,12,25,26.888
2065279992,-13.262086,-23.322978,-0.467618,14,25,26.834
2065280015,-4.484946,-7.861354,-2.413934,0,19,9.370
2065280018,-13.291513,-23.290105,0.467374,1,26,26.820
2065280020,-4.924456,-8.626055,-2.283451,2,100,10.194
2065280022,-13.296773,-23.283979,1.403020,3,21,26.850
2065280025,-4.795126,-8.393980,-1.870987,4,61,9.848
2065280029,-4.940847,-8.643376,-1.570259,6,8,10.080
2065280034,-10.151077,-17.746319,-2.505165,8,7,20.598
2065280038,-11.878988,-20.753429,-2.088386,10,40,24.004
2065280043,-13.264934,-23.159537,-1.396531,12,25,26.726
2065280048,-13.276753,-23.164936,-0.465349,14,20,26.704
2065280071,-4.516490,-7.854418,-2.416523,0,21,9.380
2065280073,-13.293014,-23.109481,0.464651,1,22,26.664
2065280075,-4.959679,-8.619344,-2.286150,2,100,10.206
2065280078,-13.286521,-23.082656,1.393600,3,21,26.670
2065280080,-5.019717,-8.717816,-1.947311,4,84,10.248
2065280084,-4.907307,-8.516860,-1.550236,6,8,9.952
2065280089,-10.209947,-17.707931,-2.504677,8,6,20.594
2065280094,-11.980175,-20.764218,-2.093616,10,49,24.064
2065280098,-13.265795,-22.977030,-1.388262,12,27,26.568
2065280103,-13.284667,-22.994268,-0.462836,14,20,26.560
2065280126,-4.537098,-7.826905,-2.412899,0,100,9.366
2065280128,-13.298366,-22.933197,0.462033,1,21,26.514
2065280131,-4.989736,-8.601979,-2.286150,2,100,10.206
2065280133,-13.298850,-22.918667,1.386482,3,21,26.534
2065280135,-5.035334,-8.674771,-1.941586,4,100,10.218
2065280140,-4.899304,-8.434769,-1.538347,6,57,9.876
2065280144,-10.278680,-17.684198,-2.506383,8,9,20.608
2065280149,-12.098661,-20.801497,-2.101634,10,33,24.156
2065280154,-13.278606,-22.814930,-1.381249,12,25,26.434
2065280158,-13.275282,-22.793964,-0.459729,14,24,26.382
2065280181,-4.563417,-7.809352,-2.412382,0,100,9.364
2065280184,-13.302650,-22.757159,0.459415,1,25,26.364
2065280186,-5.017765,-8.581144,-2.285251,2,100,10.202
2065280188,-13.312214,-22.758323,1.379574,3,21,26.402
2065280190,-5.072524,-8.669003,-1.944258,4,100,10.232
2065280195,-4.924724,-8.410798,-1.537095,6,66,9.868
2065280200,-10.340347,-17.648211,-2.506383,8,9,20.608
2065280204,-12.178252,-20.771170,-2.102854,10,45,24.170
2065280209,-13.281353,-22.637518,-1.373294,12,25,26.282
2065280213,-13.280861,-22.621600,-0.457181,14,24,26.236
2065280237,-4.598493,-7.806691,-2.416523,0,96,9.380
2065280239,-13.308914,-22.586540,0.456902,1,25,26.220
2065280241,-5.049667,-8.566934,-2.286150,2,77,10.206
2065280243,-13.314478,-22.580961,1.371619,3,24,26.250
2065280246,-5.115720,-8.673227,-1.949219,4,76,10.258
2065280250,-4.927948,-8.349326,-1.528961,6,32,9.816
2065280255,-10.407945,-17.622264,-2.507846,8,9,20.620
2065280260,-12.297314,-20.807434,-2.110873,10,40,24.262
2065280264,-13.282007,-22.458647,-1.365234,12,27,26.128
2065280269,-13.290491,-22.458080,-0.454808,14,24,26.100
2065280292,-4.631633,-7.800559,-2.419628,0,108,9.392
2065280294,-13.300875,-22.393806,0.453935,1,21,26.050
2065280296,-5.078545,-8.547580,-2.285701,2,99,10.204
2065280299,-13.311584,-22.396995,1.363245,3,24,26.090
2065280301,-5.241279,-8.815632,-1.985472,4,100,10.448
2065280306,-5.016652,-8.432234,-1.547420,6,16,9.934
2065280310,-10.478534,-17.601178,-2.510040,8,12,20.638
2065280315,-12.375989,-20.774651,-2.111918,10,36,24.274
2065280319,-13.261121,-22.245737,-1.355081,12,25,25.934
2065280324,-13.213090,-22.150512,-0.449502,14,28,25.796
2065280347,-4.662802,-7.790974,-2.421699,0,111,9.400
2065280349,-13.242348,-22.119050,0.449293,1,38,25.784
2065280352,-5.110354,-8.533145,-2.286600,2,100,10.208
2065280354,-13.236746,-22.095106,1.347649,3,34,25.792
2065280356,-5.293212,-8.832647,-1.993486,4,100,10.490
2065280361,-5.046056,-8.414672,-1.547420,6,16,9.934
2065280366,-10.530717,-17.549174,-2.507846,8,12,20.620
2065280370,-12.464841,-20.758654,-2.114707,10,31,24.306
2065280375,-13.260514,-22.069201,-1.347126,12,48,25.782
2065280379,-13.291360,-22.105969,-0.449537,14,28,25.798
2065280402,-4.685978,-7.768034,-2.419628,0,100,9.392
2065280405,-13.319317,-22.072788,0.449293,1,28,25.784
2065280407,-5.144013,-8.522002,-2.288400,2,49,10.216
2065280409,-13.315375,-22.052477,1.347858,3,25,25.796
2065280412,-5.054776,-8.368937,-1.892358,4,53,9.960
2065280416,-5.076053,-8.398918,-1.547733,6,8,9.936
2065280421,-10.600137,-17.528212,-2.510040,8,13,20.638
2065280425,-12.606893,-20.833546,-2.126735,10,33,24.444
2065280430,-13.290029,-21.948769,-1.342520,12,29,25.694
2065280435,-13.288480,-21.932529,-0.446919,14,40,25.648
2065280458,-4.714722,-7.757405,-2.421181,0,23,9.398
2065280460,-13.331149,-21.927685,0.447233,1,31,25.666
2065280462,-5.163131,-8.489912,-2.284351,2,13,10.198
2065280465,-13.339644,-21.928003,1.342939,3,37,25.702
2065280467,-5.076377,-8.342066,-1.890068,4,41,9.948
2065280472,-5.210721,-8.557509,-1.580271,6,8,10.144
2065280476,-10.669566,-17.511612,-2.512721,8,19,20.660
2065280481,-12.691467,-20.817143,-2.129350,10,45,24.474
2065280485,-13.362741,-21.904577,-1.342520,12,48,25.694
2065280490,-13.376766,-21.913945,-0.447443,14,36,25.678
2065280513,-4.752526,-7.761498,-2.427393,0,40,9.422
2065280515,-13.421547,-21.912346,0.447827,1,38,25.700
2065280518,-5.105737,-8.333165,-2.246559,2,35,10.030
2065280520,-13.445684,-21.938139,1.346288,3,40,25.766
2065280522,-5.116326,-8.345271,-1.894647,4,24,9.972
2065280527,-5.340299,-8.705194,-1.610932,6,9,10.340
2065280531,-10.745232,-17.504894,-2.516864,8,27,20.694
2065280536,-12.789627,-20.822478,-2.134230,10,45,24.530
2065280541,-13.461451,-21.902684,-1.345137,12,53,25.744
2065280545,-13.486026,-21.929083,-0.448665,14,32,25.748
2065280568,-4.787366,-7.760493,-2.432052,0,44,9.440
2065280571,-13.529842,-21.925578,0.449014,1,45,25.768
2065280573,-5.121059,-8.296289,-2.241160,2,38,10.006
2065280575,-13.543543,-21.934216,1.348800,3,37,25.814
2065280578,-5.249204,-8.498632,-1.933572,4,24,10.176
2065280582,-5.472988,-8.855472,-1.642219,6,9,10.540
2065280587,-10.820971,-17.497867,-2.521008,8,28,20.728
2065280591,-12.920462,-20.879912,-2.144515,10,24,24.648
2065280596,-13.559243,-21.898678,-1.347649,12,48,25.792
2065280601,-13.593426,-21.940337,-0.449816,14,44,25.814
2065280624,-4.817818,-7.746175,-2.433087,0,44,9.444
2065280626,-13.635624,-21.916492,0.449851,1,42,25.816
2065280628,-5.156701,-8.285661,-2.243410,2,19,10.016
2065280630,-13.651767,-21.928216,1.351522,3,37,25.866
2065280633,-5.360478,-8.607503,-1.962957,4,12,10.330
2065280642,-10.901802,-17.482722,-2.524664,8,30,20.758
2065280647,-12.956230,-20.763858,-2.137542,10,42,24.568
2065280651,-13.674113,-21.900162,-1.350894,12,44,25.854
2065280656,-13.703528,-21.933068,-0.450724,14,36,25.866
2065280679,-4.844828,-7.729310,-2.433087,0,36,9.444
2065280681,-13.748162,-21.926364,0.451038,1,38,25.884
2065280683,-5.291209,-8.436001,-2.289300,2,11,10.220
2065280686,-13.760073,-21.931183,1.354662,3,40,25.926
2065280688,-5.501119,-8.765004,-2.003408,4,16,10.542
2065280697,-10.988112,-17.484899,-2.530514,8,37,20.806
2065280702,-13.042418,-20.740432,-2.139808,10,31,24.594
2065280706,-13.786641,-21.909772,-1.354453,12,46,25.922
2065280711,-13.807708,-21.929098,-0.451631,14,40,25.918
2065280734,-4.870747,-7.710718,-2.432569,0,36,9.442
2065280736,-13.866275,-21.944169,0.452399,1,43,25.962
2065280739,-5.419540,-8.573969,-2.332040,2,11,10.410
2065280741,-13.870699,-21.937038,1.358012,3,40,25.990
2065280743,-5.630330,-8.901714,-2.039281,4,16,10.730
2065280748,-8.442919,-13.339908,-2.493848,6,11,15.984
2065280753,-11.078818,-17.493395,-2.537338,8,37,20.862
2065280757,-13.145665,-20.743584,-2.144863,10,36,24.652
2065280762,-13.896194,-21.913802,-1.357697,12,44,25.984
2065280766,-13.919527,-21.936485,-0.452783,14,36,25.984
2065280789,-4.899708,-7.696928,-2.433605,0,34,9.446
2065280792,-13.949234,-21.905754,0.452609,1,32,25.974
2065280794,-5.556226,-8.722647,-2.377930,2,13,10.614
2065280796,-13.983681,-21.945755,1.361570,3,39,26.058
2065280799,-5.782721,-9.072394,-2.083167,4,4,10.960
2065280803,-8.489432,-13.310355,-2.493848,6,11,15.984
2065280808,-11.168648,-17.499796,-2.543919,8,34,20.916
2065280812,-13.166520,-20.616970,-2.136496,10,33,24.556
2065280817,-13.955395,-21.838234,-1.356023,12,48,25.952
2065280845,-4.935933,-7.694413,-2.438263,0,34,9.464
2065280847,-14.042894,-21.883856,0.453167,1,43,26.006
2065280849,-5.683487,-8.854074,-2.419321,2,10,10.798
2065280852,-14.090416,-21.943867,1.364501,3,39,26.114
2065280854,-6.952822,-10.824592,-2.492643,4,19,13.106
2065280856,-48.842087,-76.016124,7.901326,5,59,90.700
2065280859,-8.535843,-13.280640,-2.493848,6,11,15.984
2065280863,-11.250068,-17.492426,-2.548550,8,34,20.954
2065280868,-13.193121,-20.500517,-2.129175,10,49,24.472
2065280872,-14.061818,-21.836406,-1.358954,12,48,26.008
2065280877,-14.104826,-21.889203,-0.453830,14,96,26.044
2065280900,-4.966957,-7.683626,-2.440334,0,34,9.472
2065280902,-14.176747,-21.923702,0.455017,1,36,26.112
2065280905,-5.799032,-8.965082,-2.455314,2,47,10.958
2065280907,-14.201649,-21.948207,1.367851,3,39,26.178
2065280909,-6.979897,-10.783775,-2.488827,4,23,13.086
2065280914,-8.582149,-13.250764,-2.493848,6,11,15.984
2065280918,-11.335890,-17.491364,-2.554156,8,34,21.000
2065280923,-13.241835,-20.419235,-2.125515,10,47,24.430
2065280928,-14.216234,-21.907818,-1.366490,12,48,26.152
2065280932,-14.249756,-21.945495,-0.456029,14,33,26.170
2065280955,-4.997965,-7.672716,-2.442405,0,31,9.480
2065280958,-14.281573,-21.917643,0.455925,1,47,26.164
2065280960,-5.832419,-8.948050,-2.456213,2,13,10.962
2065280962,-14.305448,-21.940327,1.370467,3,36,26.228
2065280964,-7.019642,-10.762633,-2.489590,4,19,13.090
2065280969,-8.628350,-13.220726,-2.493848,6,11,15.984
2065280974,-11.426184,-17.496563,-2.560737,8,37,21.054
2065280978,-13.356627,-20.439602,-2.132487,10,51,24.510
2065280983,-14.321039,-21.901523,-1.369211,12,46,26.204
2065280988,-14.342696,-21.920720,-0.456553,14,53,26.200
2065281011,-5.022597,-7.651993,-2.441369,0,38,9.476
2065281013,-14.404089,-21.937864,0.457391,1,39,26.248
2065281015,-5.879665,-8.952069,-2.462962,2,18,10.992
2065281017,-14.418137,-21.945342,1.373922,3,39,26.294
2065281020,-7.063637,-10.747908,-2.491879,4,15,13.102
2065281024,-8.674446,-13.190527,-2.493848,6,11,15.984
2065281029,-11.515560,-17.499687,-2.567074,8,37,21.106
2065281034,-13.422414,-20.384534,-2.131616,10,49,24.500
2065281038,-14.441357,-21.918111,-1.373398,12,46,26.284
2065281043,-14.456550,-21.927285,-0.457740,14,33,26.268
2065281066,-5.056737,-7.645693,-2.444993,0,36,9.490
2065281068,-14.509187,-21.930865,0.458298,1,39,26.300
2065281070,-5.910813,-8.931534,-2.462962,2,18,10.992
2065281073,-14.533001,-21.953327,1.377585,3,36,26.364
2065281075,-7.100955,-10.723290,-2.491879,4,23,13.102
2065281080,-8.720150,-13.160357,-2.493848,6,11,15.984
2065281084,-11.604588,-17.502736,-2.573412,8,37,21.158
2065281089,-13.605096,-20.507393,-2.149395,10,42,24.704
2065281094,-14.556589,-21.928105,-1.377166,12,48,26.356
2065281098,-14.576146,-21.944057,-0.459136,14,53,26.348
2065281121,-4.893131,-7.343880,-2.353371,0,19,9.136
2065281123,-14.614795,-21.927949,0.459276,1,39,26.356
2065281126,-5.941176,-8.911365,-2.462962,2,18,10.992
2065281128,-14.644201,-21.958573,1.381039,3,36,26.430
2065281130,-7.142857,-10.707226,-2.493788,4,23,13.112
2065281135,-8.764889,-13.130603,-2.493848,6,11,15.984
2065281140,-11.691653,-17.504409,-2.579505,8,34,21.208
2065281144,-13.736809,-20.553734,-2.159157,10,49,24.816
2065281149,-14.661112,-21.923263,-1.379993,12,44,26.410
2065281153,-14.691893,-21.955813,-0.460427,14,37,26.422
2065281176,-4.841655,-7.213298,-2.316618,0,38,8.994
2065281179,-14.740695,-21.954397,0.460881,1,36,26.448
2065281181,-5.973708,-8.894286,-2.463862,2,18,10.996
2065281183,-14.746935,-21.949891,1.383656,3,36,26.480
2065281186,-7.184888,-10.690897,-2.495696,4,23,13.122
2065281190,-8.809813,-13.100504,-2.493848,6,11,15.984
2065281195,-11.772724,-17.495466,-2.584136,8,37,21.246
2065281200,-13.835247,-20.547678,-2.163515,10,45,24.866
2065281204,-14.767842,-21.918974,-1.382923,12,42,26.466
2065281209,-14.804536,-21.959648,-0.461579,14,53,26.488
2065281232,-4.874380,-7.207556,-2.320242,0,44,9.008
2065281234,-14.850855,-21.952498,0.461928,1,39,26.508
2065281236,-6.028746,-8.908886,-2.473760,2,15,11.040
2065281239,-14.860411,-21.952861,1.387110,3,36,26.546
2065281241,-7.211154,-10.649496,-2.491879,4,100,13.102
2065281246,-8.855489,-13.069672,-2.493848,6,11,15.984
2065281250,-11.868256,-17.505200,-2.591692,8,34,21.308
2065281255,-13.925903,-20.527288,-2.166478,10,49,24.900
2065281259,-14.885769,-21.928433,-1.386796,12,44,26.540
2065281264,-14.906942,-21.945883,-0.462382,14,45,26.534
2065281287,-4.891895,-7.179322,-2.316618,0,44,8.994
2065281289,-14.963433,-21.953401,0.463045,1,37,26.572
2065281292,-6.059807,-8.887787,-2.473760,2,18,11.040
2065281294,-14.976338,-21.958606,1.390774,3,33,26.616
2065281296,-7.254923,-10.633990,-2.494169,4,100,13.114
2065281299,-48.899706,-71.652943,7.585822,5,58,87.080
2065281301,-8.901056,-13.038681,-2.493848,6,11,15.984
2065281305,-11.953922,-17.499727,-2.597054,8,30,21.352
2065281310,-13.999720,-20.481842,-2.166827,10,42,24.904
2065281315,-15.003941,-21.937335,-1.390669,12,40,26.614
2065281319,-15.035408,-21.969625,-0.463988,14,100,26.626
2065281342,-4.916926,-7.162202,-2.316618,0,42,8.994
2065281345,-15.076198,-21.953785,0.464162,1,41,26.636
2065281347,-6.099622,-8.879431,-2.477359,2,21,11.056
2065281349,-15.098141,-21.972039,1.394961,3,36,26.696
2065281352,-7.296446,-10.615072,-2.495696,4,100,13.122
2065281354,-49.036640,-71.317640,7.568391,5,58,86.880
2065281356,-8.946515,-13.007531,-2.493848,6,11,15.984
2065281361,-12.050948,-17.510221,-2.604854,8,34,21.416
2065281365,-14.115201,-20.496846,-2.173625,10,40,24.982
2065281370,-15.117823,-21.939100,-1.394123,12,44,26.680
