# time,X,Y,Z,id,intensity,distance
2105114087,-3.505862,7.001044,-2.086787,0,18,8.106
2105114091,-3.980136,7.953782,-2.043653,2,8,9.128
2105114096,-4.590545,9.180110,-1.986999,4,12,10.456
2105114101,-4.988009,9.982028,-1.760797,6,100,11.298
2105114105,-5.899186,11.813858,-1.616250,8,45,13.304
2105114110,-8.064072,16.160780,-1.576434,10,42,18.130
2105114115,-11.173609,22.408344,-1.310072,12,4,25.074
2105114119,-25.062213,50.297246,-0.980195,14,20,56.204
2105114142,-3.485451,7.019857,-2.088858,0,18,8.114
2105114147,-3.959106,7.979501,-2.046803,2,5,9.142
2105114151,-4.562764,9.202715,-1.988525,4,16,10.464
2105114156,-4.975055,10.041427,-1.768305,6,63,11.346
2105114165,-7.736019,15.636325,-1.522571,10,24,17.512
2105114170,-11.174289,22.602007,-1.319178,12,2,25.248
2105114174,-24.908601,50.418108,-0.980893,14,20,56.244
2105114197,-3.466659,7.042078,-2.091964,0,18,8.126
2105114202,-3.933530,7.996484,-2.047702,2,8,9.146
2105114207,-4.527684,9.211275,-1.986999,4,12,10.456
2105114211,-4.960442,10.099297,-1.775501,6,73,11.392
2105114216,-5.774215,11.764976,-1.604063,8,53,13.204
2105114221,-7.865852,16.038779,-1.559177,10,45,17.932
2105114225,-11.431068,23.325984,-1.359163,12,12,26.012
2105114230,-24.670162,50.379393,-0.978450,14,19,56.104
2105114253,-3.438052,7.047491,-2.089893,0,18,8.118
2105114257,-3.904040,8.008755,-2.047252,2,8,9.144
2105114262,-4.503296,9.245066,-1.990815,4,16,10.476
2105114267,-4.914766,10.097442,-1.772060,6,63,11.370
2105114271,-5.765077,11.853396,-1.613325,8,43,13.280
2105114276,-7.833672,16.118787,-1.564232,10,43,17.990
2105114280,-11.009012,22.669649,-1.318550,12,2,25.236
2105114285,-24.475782,50.438553,-0.977891,14,19,56.072
2105114308,-3.407770,7.049311,-2.086787,0,18,8.106
2105114313,-3.877114,8.026153,-2.048152,2,8,9.148
2105114317,-4.456668,9.232765,-1.984709,4,16,10.444
2105114322,-4.900282,10.159336,-1.779882,6,74,11.420
2105114326,-5.716942,11.861263,-1.611619,8,47,13.266
2105114331,-7.810254,16.216436,-1.571030,10,49,18.068
2105114336,-11.278739,23.435488,-1.360838,12,2,26.044
2105114340,-24.334133,50.600255,-0.979357,14,19,56.156
2105114363,-3.391490,7.078586,-2.091964,0,18,8.126
2105114368,-3.851599,8.044911,-2.049502,2,8,9.154
2105114373,-4.446442,9.294312,-1.994631,4,12,10.496
2105114377,-4.876717,10.201331,-1.784262,6,42,11.448
2105114382,-5.612185,11.748596,-1.593582,8,42,13.118
2105114386,-7.708970,16.150101,-1.561966,10,43,17.964
2105114391,-11.145275,23.366554,-1.354557,12,6,25.924
2105114396,-24.157356,50.684889,-0.979357,14,19,56.156
2105114419,-3.368418,7.093871,-2.092999,0,18,8.130
2105114423,-3.825999,8.063588,-2.050852,2,8,9.160
2105114428,-4.410607,9.302681,-1.993105,4,16,10.488
2105114432,-4.859685,10.257565,-1.791145,6,43,11.492
2105114437,-5.560948,11.746585,-1.590657,8,47,13.094
2105114442,-7.624434,16.117478,-1.556213,10,40,17.898
2105114446,-11.105466,23.493794,-1.359686,12,12,26.022
2105114474,-3.348570,7.116074,-2.096105,0,18,8.142
2105114479,-3.796170,8.073367,-2.049952,2,8,9.156
2105114483,-4.379778,9.321574,-1.993868,4,16,10.492
2105114488,-4.865825,10.363871,-1.806788,6,54,11.592
2105114492,-5.509794,11.744359,-1.587732,8,43,13.070
2105114497,-7.604492,16.221566,-1.563709,10,42,17.984
2105114502,-11.042029,23.572207,-1.361989,12,4,26.066
2105114506,-23.887698,51.033413,-0.982848,14,20,56.356
2105114529,-3.324527,7.129470,-2.096622,0,20,8.144
2105114534,-3.777843,8.107766,-2.055351,2,8,9.180
2105114538,-4.352185,9.347484,-1.996158,4,16,10.504
2105114543,-4.812954,10.344973,-1.800531,6,53,11.552
2105114548,-5.438638,11.698717,-1.578958,8,52,12.998
2105114552,-7.548661,16.249818,-1.563883,10,43,17.986
2105114557,-10.936974,23.561694,-1.359163,12,8,26.012
2105114561,-23.709412,51.116486,-0.982848,14,20,56.356
2105114585,-3.299620,7.141031,-2.096622,0,20,8.144
2105114589,-3.746251,8.113827,-2.053551,2,8,9.172
2105114594,-4.324464,9.373315,-1.998447,4,16,10.516
2105114598,-4.842148,10.503430,-1.825248,6,33,11.710
2105114603,-5.358733,11.632890,-1.567502,8,30,12.904
2105114608,-7.301950,15.863421,-1.524140,10,22,17.530
2105114612,-10.970670,23.851947,-1.373712,12,12,26.290
2105114617,-23.622697,51.398804,-0.986687,14,20,56.576
2105114640,-3.281106,7.166558,-2.100763,0,47,8.160
2105114644,-3.722769,8.137487,-2.056250,2,8,9.184
2105114649,-4.299881,9.406209,-2.002264,4,16,10.536
2105114654,-4.779190,10.462771,-1.815236,6,33,11.646
2105114658,-5.332106,11.682224,-1.571646,8,42,12.938
2105114663,-7.249012,15.894251,-1.524663,10,45,17.536
2105114667,-10.903909,23.926445,-1.375806,12,12,26.330
2105114672,-23.544243,51.702976,-0.990946,14,20,56.820
2105114695,-3.257667,7.181486,-2.101799,0,76,8.164
2105114700,-3.693537,8.148657,-2.055801,2,8,9.182
2105114704,-4.268641,9.424737,-2.003027,4,16,10.540
2105114709,-4.769517,10.538778,-1.825560,6,55,11.712
2105114714,-5.283934,11.684487,-1.569452,8,43,12.920
2105114718,-7.202511,15.939430,-1.526581,10,53,17.558
2105114723,-10.857309,24.046275,-1.380516,12,19,26.420
2105114727,-23.342240,51.737453,-0.990038,14,20,56.768
2105114750,-3.239706,7.208672,-2.106457,0,42,8.182
2105114755,-3.666667,8.165056,-2.056700,2,11,9.186
2105114760,-4.232501,9.432416,-2.001500,4,16,10.532
2105114764,-4.740782,10.573387,-1.828689,6,55,11.732
2105114769,-5.221201,11.653947,-1.562871,8,52,12.866
2105114778,-10.759442,24.053034,-1.378737,12,12,26.386
2105114783,-23.195773,51.895294,-0.991504,14,20,56.852
2105114806,-3.211380,7.212878,-2.104387,0,40,8.174
2105114810,-3.645272,8.193830,-2.060750,2,8,9.204
2105114815,-4.201145,9.450720,-2.002264,4,16,10.536
2105114820,-4.752760,10.699994,-1.847774,6,33,11.854
2105114824,-5.152304,11.608597,-1.554340,8,60,12.796
2105114829,-7.330146,16.528434,-1.578177,10,29,18.150
2105114833,-10.245745,23.120837,-1.323156,12,2,25.324
2105114838,-23.176409,52.341639,-0.998485,14,21,57.252
2105114861,-3.183065,7.216973,-2.102316,0,40,8.166
2105114863,-46.824991,106.208302,2.025350,1,57,116.090
2105114866,-3.623721,8.222553,-2.064799,2,8,9.222
2105114870,-4.179208,9.490482,-2.007606,4,16,10.564
2105114875,-4.717768,10.721944,-1.848713,6,45,11.860
2105114879,-5.153297,11.721006,-1.567015,8,45,12.900
2105114884,-7.266797,16.541151,-1.576957,10,31,18.136
2105114889,-10.058204,22.913228,-1.309234,12,4,25.058
2105114916,-3.157080,7.226270,-2.101799,0,36,8.164
2105114921,-3.593438,8.231580,-2.063899,2,11,9.218
2105114926,-4.146054,9.505012,-2.007606,4,12,10.564
2105114930,-4.727668,10.846998,-1.867485,6,46,11.980
2105114935,-5.121863,11.760763,-1.569939,8,43,12.924
2105114939,-6.932355,15.930652,-1.516296,10,30,17.440
2105114944,-10.196376,23.450059,-1.337914,12,4,25.606
2105114972,-3.128767,7.230154,-2.099728,0,29,8.156
2105114976,-3.566229,8.247651,-2.064799,2,8,9.222
2105114981,-4.120637,9.537449,-2.011422,4,16,10.584
2105114985,-4.721877,10.937792,-1.880313,6,34,12.062
2105114990,-5.121664,11.873353,-1.582614,8,39,13.028
2105114995,-7.084110,16.435957,-1.562140,10,37,17.966
2105114999,-10.225059,23.742320,-1.352569,12,4,25.886
2105115027,-3.112643,7.262339,-2.105940,0,42,8.180
2105115031,-3.538952,8.263632,-2.065698,2,11,9.226
2105115036,-4.087320,9.551775,-2.011422,4,16,10.584
2105115041,-4.700753,10.994166,-1.887196,6,23,12.106
2105115045,-5.069269,11.865602,-1.579201,8,39,13.000
2105115050,-6.706766,15.711127,-1.490847,10,30,17.148
2105115054,-10.082567,23.638247,-1.344613,12,6,25.734
2105115059,-22.198732,52.086178,-0.987595,14,20,56.628
2105115082,-3.100860,7.305169,-2.115257,0,42,8.216
2105115087,-3.519216,8.297464,-2.071097,2,11,9.250
2105115091,-4.058549,9.576830,-2.013712,4,16,10.596
2105115096,-4.719347,11.145115,-1.910348,6,46,12.254
2105115101,-5.008482,11.837520,-1.573108,8,32,12.950
2105115105,-6.982383,16.516210,-1.565103,10,45,18.000
2105115110,-10.030302,23.745051,-1.348696,12,8,25.812
2105115137,-3.088817,7.348005,-2.124575,0,31,8.252
2105115142,-3.494759,8.320477,-2.073797,2,8,9.262
2105115147,-4.022056,9.583697,-2.012186,4,16,10.588
2105115151,-4.705623,11.221637,-1.920673,6,46,12.320
2105115156,-5.001651,11.937320,-1.584076,8,48,13.040
2105115160,-6.917763,16.523942,-1.563535,10,48,17.982
2105115165,-10.033680,23.986284,-1.360419,12,6,26.036
2105115170,-21.523016,51.494496,-0.973493,14,19,55.820
2105115193,-3.081709,7.403330,-2.137516,0,38,8.302
2105115197,-3.470184,8.343422,-2.076496,2,8,9.274
2105115202,-3.996112,9.615808,-2.016002,4,16,10.608
2105115207,-4.646727,11.190561,-1.912538,6,11,12.268
2105115211,-5.013203,12.083054,-1.601138,8,37,13.180
2105115216,-6.854701,16.535105,-1.562314,10,47,17.968
2105115220,-9.930783,23.975031,-1.357802,12,6,25.986
2105115225,-21.286547,51.432582,-0.970910,14,19,55.672
2105115248,-3.058792,7.421186,-2.139586,0,24,8.310
2105115253,-3.435844,8.342871,-2.073347,2,8,9.260
2105115257,-3.968499,9.644223,-2.019055,4,16,10.624
2105115262,-4.652707,11.316332,-1.931310,6,11,12.388
2105115266,-4.959680,12.072937,-1.597482,8,43,13.150
2105115276,-9.926611,24.203578,-1.368793,12,19,26.196
2105115280,-21.038641,51.340040,-0.967769,14,19,55.492
2105115303,-3.030679,7.426452,-2.138033,0,31,8.304
2105115308,-3.411116,8.365640,-2.076046,2,8,9.272
2105115312,-3.937774,9.665289,-2.020581,4,16,10.632
2105115317,-4.568490,11.222728,-1.912538,6,11,12.268
2105115322,-4.921994,12.101209,-1.598944,8,50,13.162
2105115326,-6.775854,16.673000,-1.570856,10,52,18.066
2105115331,-9.315321,22.940868,-1.295418,12,4,24.794
2105115336,-20.845770,51.379812,-0.967141,14,19,55.456
2105115359,-2.999672,7.424448,-2.134410,0,27,8.290
2105115363,-3.387000,8.390146,-2.079195,2,8,9.286
2105115368,-3.895199,9.657127,-2.016002,4,12,10.608
2105115372,-4.573591,11.348538,-1.931310,6,11,12.388
2105115377,-4.862669,12.075964,-1.593338,8,42,13.116
2105115382,-6.731743,16.731670,-1.574168,10,47,18.104
2105115386,-9.319365,23.182648,-1.307246,12,2,25.020
2105115391,-20.721448,51.589579,-0.969724,14,19,55.604
2105115414,-2.967998,7.420524,-2.130269,0,24,8.274
2105115418,-3.355584,8.396464,-2.077846,2,8,9.280
2105115423,-3.870343,9.692488,-2.020581,4,12,10.632
2105115428,-4.548838,11.401029,-1.937568,6,11,12.428
2105115432,-4.901700,12.295560,-1.620150,8,42,13.336
2105115437,-6.665796,16.734463,-1.572250,10,45,18.082
2105115442,-9.237921,23.210923,-1.307036,12,8,25.016
2105115446,-20.539437,51.649402,-0.969514,14,19,55.592
2105115469,-2.939880,7.423398,-2.128198,0,24,8.266
2105115474,-3.321969,8.395152,-2.074696,2,8,9.266
2105115478,-3.844551,9.723862,-2.024397,4,16,10.652
2105115483,-4.510009,11.416445,-1.937568,6,11,12.428
2105115488,-4.880961,12.365718,-1.627218,8,35,13.394
2105115497,-9.330217,23.677045,-1.331530,12,10,25.484
2105115524,-2.911778,7.426166,-2.126128,0,24,8.258
2105115529,-3.295388,8.411900,-2.076046,2,8,9.272
2105115534,-3.806858,9.726031,-2.022108,4,16,10.640
2105115538,-4.470630,11.431923,-1.937568,6,11,12.428
2105115543,-4.875694,12.478686,-1.639892,8,37,13.498
2105115548,-6.057831,15.517857,-1.453718,10,1,16.722
2105115552,-9.251866,23.720634,-1.332158,12,17,25.496
2105115557,-20.115325,51.618650,-0.966303,14,19,55.408
2105115580,-2.881695,7.427531,-2.123539,0,29,8.248
2105115584,-3.268087,8.430905,-2.077846,2,8,9.280
2105115589,-3.781962,9.765220,-2.027450,4,16,10.668
2105115594,-4.443956,11.484691,-1.943825,6,11,12.468
2105115598,-4.836025,12.509012,-1.641599,8,43,13.512
2105115603,-6.473206,16.758649,-1.568067,10,52,18.034
2105115607,-9.173408,23.770355,-1.333100,12,12,25.514
2105115635,-2.850256,7.425170,-2.119916,0,27,8.234
2105115640,-3.244941,8.460716,-2.082345,2,11,9.300
2105115644,-3.745735,9.774968,-2.026687,4,16,10.664
2105115649,-4.427101,11.563144,-1.954462,6,11,12.536
2105115653,-4.819263,12.598404,-1.651104,8,34,13.590
2105115658,-6.438709,16.846607,-1.574168,10,42,18.104
2105115663,-9.105015,23.843676,-1.335402,12,4,25.558
2105115667,-19.551334,51.244605,-0.956669,14,18,54.856
2105115690,-2.820203,7.424238,-2.116810,0,24,8.222
2105115695,-3.220228,8.484744,-2.085494,2,20,9.314
2105115700,-3.711592,9.787984,-2.026687,4,12,10.664
2105115704,-4.378313,11.556360,-1.950708,6,11,12.512
2105115709,-4.804070,12.691268,-1.661098,8,48,13.672
2105115713,-5.932315,15.685617,-1.463480,10,1,16.834
2105115718,-9.115625,24.123800,-1.349324,12,2,25.824
2105115723,-19.328547,51.196549,-0.954505,14,18,54.732
2105115746,-2.789513,7.421379,-2.113187,0,29,8.208
2105115750,-3.187912,8.488613,-2.083695,2,20,9.306
2105115755,-3.688580,9.830236,-2.032793,4,12,10.696
2105115759,-4.364551,11.641765,-1.962597,6,11,12.588
2105115764,-4.815816,12.856538,-1.680597,8,45,13.832
2105115769,-6.252418,16.706184,-1.556911,10,39,17.906
2105115773,-9.585749,25.634839,-1.432119,12,12,27.406
2105115778,-18.915777,50.629581,-0.942707,14,17,54.056
2105115801,-2.762892,7.427208,-2.112151,0,31,8.204
2105115806,-3.154930,8.488454,-2.080995,2,23,9.294
2105115810,-3.657837,9.850095,-2.034319,4,16,10.704
2105115815,-4.311161,11.619512,-1.956340,6,11,12.548
2105115819,-4.796872,12.939861,-1.689371,8,40,13.904
2105115824,-5.450927,14.717019,-1.369352,10,1,15.754
2105115829,-8.580003,23.185436,-1.293429,12,2,24.756
2105115833,-18.722551,50.637398,-0.941660,14,17,53.996
2105115856,-2.738933,7.440194,-2.113187,0,27,8.208
2105115861,-3.115932,8.471708,-2.074247,2,23,9.264
2105115865,-3.627001,9.869858,-2.035846,4,16,10.712
2105115870,-4.275676,11.645243,-1.958217,6,11,12.560
2105115875,-4.740499,12.922566,-1.684984,8,45,13.868
2105115879,-5.575646,15.212513,-1.413801,10,4,16.264
2105115884,-8.902128,24.309774,-1.354557,12,6,25.924
2105115888,-18.544608,50.685801,-0.941381,14,17,53.980
2105115912,-2.708967,7.436767,-2.109563,0,33,8.194
2105115916,-3.097745,8.511563,-2.081445,2,23,9.296
2105115921,-3.588021,9.867384,-2.032793,4,16,10.696
2105115925,-4.245461,11.685721,-1.962597,6,11,12.588
2105115930,-4.716811,12.994604,-1.692296,8,27,13.928
2105115935,-5.563917,15.341909,-1.424085,10,39,16.382
2105115939,-9.171788,25.312626,-1.408777,12,17,26.960
2105115944,-18.422368,50.887762,-0.943964,14,17,54.128
2105115967,-2.681021,7.438674,-2.107493,0,33,8.186
2105115971,-3.078538,8.549604,-2.088194,2,22,9.326
2105115976,-3.566093,9.912894,-2.039662,4,12,10.732
2105115981,-4.218517,11.737465,-1.968854,6,11,12.628
2105115985,-4.809325,13.393855,-1.742263,8,47,14.338
2105115990,-5.458078,15.214878,-1.410489,10,48,16.226
2105115994,-9.256552,25.827687,-1.435678,12,14,27.474
2105116022,-2.641418,7.411824,-2.097140,0,18,8.146
2105116027,-3.065577,8.610131,-2.100341,2,22,9.380
2105116031,-3.538498,9.947787,-2.044242,4,12,10.756
2105116036,-4.176494,11.752483,-1.968854,6,11,12.628
2105116041,-4.811184,13.551279,-1.760543,8,37,14.488
2105116045,-5.432246,15.315054,-1.417984,10,39,16.312
2105116050,-8.207448,23.161059,-1.285579,12,4,24.606
2105116077,-2.618735,7.432159,-2.100246,0,94,8.158
2105116082,-3.055520,8.679844,-2.114738,2,22,9.444
2105116087,-3.506936,9.971445,-2.046531,4,16,10.768
2105116091,-4.138604,11.778443,-1.970732,6,11,12.640
2105116096,-4.847883,13.809889,-1.791985,8,22,14.746
2105116100,-5.354235,15.266512,-1.411709,10,45,16.240
2105116105,-9.157165,26.134135,-1.449076,12,4,27.730
2105116133,-2.594047,7.444904,-2.101281,0,100,8.162
2105116137,-3.032251,8.710702,-2.119687,2,16,9.466
2105116142,-3.474688,9.991043,-2.048058,4,16,10.776
2105116147,-4.101354,11.804013,-1.972609,6,11,12.652
2105116151,-4.844565,13.956124,-1.808803,8,40,14.884
2105116156,-5.349221,15.424407,-1.424608,10,45,16.388
2105116160,-8.064812,23.276647,-1.288823,12,8,24.668
2105116188,-2.566785,7.450260,-2.100246,0,100,8.158
2105116193,-2.995484,8.702807,-2.115188,2,16,9.446
2105116197,-3.442345,10.010537,-2.049584,4,16,10.784
2105116202,-4.039588,11.758475,-1.962597,6,11,12.588
2105116206,-4.825463,14.059318,-1.820015,8,37,14.976
2105116211,-5.253341,15.320481,-1.413278,10,42,16.258
2105116216,-7.948559,23.202626,-1.283171,12,12,24.560
2105116243,-2.536403,7.446374,-2.096622,0,100,8.144
2105116248,-2.963204,8.707675,-2.113838,2,16,9.440
2105116253,-3.402325,10.007622,-2.046531,4,16,10.768
2105116257,-4.037906,11.888471,-1.981995,6,11,12.712
2105116262,-4.813992,14.186986,-1.834396,8,42,15.094
2105116266,-5.220300,15.399107,-1.418856,10,34,16.322
2105116271,-8.889399,26.247511,-1.450123,12,13,27.750
2105116300,-2.512244,7.460675,-2.098175,0,100,8.150
2105116304,-2.927198,8.701343,-2.109789,2,16,9.422
2105116309,-3.371124,10.030603,-2.048821,4,20,10.780
2105116313,-3.996383,11.902494,-1.981995,6,11,12.712
2105116318,-4.811788,14.344856,-1.852676,8,42,15.244
2105116323,-5.197535,15.509803,-1.427397,10,40,16.420
2105116327,-8.831963,26.380654,-1.455775,12,13,27.858
2105116332,-17.802039,53.225268,-0.978938,14,19,56.132
2105116355,-2.483136,7.460234,-2.095587,0,49,8.140
2105116359,-2.886354,8.680071,-2.102140,2,13,9.388
2105116364,-3.344755,10.068393,-2.054164,4,16,10.808
2105116369,-3.962278,11.938869,-1.985749,6,11,12.736
2105116373,-4.727951,14.259817,-1.839514,8,40,15.136
2105116378,-5.164038,15.590265,-1.433150,10,39,16.486
2105116382,-8.636294,26.098459,-1.438504,12,6,27.528
2105116387,-17.629949,53.328854,-0.979706,14,19,56.176
2105116410,-2.461305,7.481702,-2.099210,0,18,8.154
2105116415,-2.852386,8.678986,-2.099441,2,13,9.376
2105116419,-3.310815,10.083738,-2.054927,4,16,10.812
2105116424,-3.914423,11.933857,-1.982621,6,11,12.716
2105116429,-4.700399,14.344144,-1.848289,8,42,15.208
2105116433,-5.136861,15.691510,-1.440819,10,40,16.574
2105116438,-8.735115,26.709332,-1.470534,12,6,28.140
2105116442,-17.375375,53.180980,-0.975867,14,19,55.956
2105116465,-2.433980,7.486573,-2.098175,0,18,8.150
2105116470,-2.820870,8.685183,-2.098541,2,13,9.372
2105116475,-3.274384,10.091499,-2.054164,4,16,10.808
2105116479,-3.884924,11.985031,-1.988878,6,11,12.756
2105116484,-4.671093,14.424674,-1.856576,8,47,15.276
2105116488,-5.090641,15.735885,-1.443260,10,43,16.602
2105116493,-8.444670,26.129609,-1.436934,12,12,27.498
2105116498,-17.216666,53.325038,-0.977403,14,19,56.044
2105116521,-2.398969,7.467435,-2.090411,0,18,8.120
2105116525,-2.790536,8.694976,-2.098541,2,13,9.372
2105116530,-3.241535,10.110345,-2.055690,4,12,10.816
2105116535,-3.852706,12.028619,-1.993884,6,11,12.788
2105116539,-4.632813,14.478705,-1.861451,8,42,15.316
2105116544,-5.044782,15.782026,-1.445874,10,40,16.632
2105116548,-8.372244,26.217908,-1.440179,12,17,27.560
2105116553,-17.133740,53.708678,-0.983336,14,20,56.384
2105116576,-2.378732,7.494176,-2.095587,0,15,8.140
2105116581,-2.757811,8.697234,-2.096742,2,13,9.364
2105116585,-3.212153,10.140314,-2.059506,4,24,10.836
2105116588,-14.296817,45.155854,4.140207,5,8,47.546
2105116590,-3.810695,12.041994,-1.993884,6,11,12.788
2105116594,-4.631310,14.649995,-1.881437,8,35,15.480
2105116599,-5.009461,15.862236,-1.451627,10,40,16.698
2105116604,-8.269859,26.212688,-1.438295,12,17,27.524
2105116631,-2.354292,7.507964,-2.097140,0,18,8.146
2105116636,-2.718115,8.677053,-2.089543,2,13,9.332
2105116640,-3.183186,10.172075,-2.063704,4,24,10.858
2105116645,-3.768637,12.055222,-1.993884,6,11,12.788
2105116650,-4.589020,14.694494,-1.885094,8,32,15.510
2105116654,-4.956435,15.887233,-1.452324,10,39,16.706
2105116659,-8.216342,26.363430,-1.444994,12,15,27.652
2105116687,-2.325784,7.508755,-2.095069,0,18,8.138
2105116691,-2.688962,8.690212,-2.090443,2,13,9.336
2105116696,-3.145341,10.175622,-2.062178,4,24,10.850
2105116700,-3.726533,12.068304,-1.993884,6,11,12.788
2105116705,-4.527751,14.678176,-1.880950,8,21,15.476
2105116710,-4.930871,16.001544,-1.461214,10,35,16.808
2105116714,-8.026724,26.075079,-1.427618,12,29,27.320
2105116742,-2.298994,7.514980,-2.094552,0,15,8.136
2105116746,-2.658168,8.697643,-2.089993,2,19,9.334
2105116751,-3.104939,10.169550,-2.058743,4,28,10.832
2105116756,-3.694133,12.111309,-1.998890,6,11,12.820
2105116760,-4.529418,14.864532,-1.902886,8,13,15.656
2105116765,-4.949838,16.260370,-1.483351,10,47,17.062
2105116774,-16.365583,53.868292,-0.982010,14,20,56.308
2105116797,-2.268471,7.504071,-2.089375,0,15,8.116
2105116802,-2.627621,8.700813,-2.088643,2,8,9.328
2105116806,-3.071198,10.179790,-2.058743,4,28,10.832
2105116811,-3.644829,12.093231,-1.993884,6,11,12.788
2105116816,-4.492119,14.919387,-1.908005,8,11,15.698
2105116820,-4.893594,16.269063,-1.482654,10,50,17.054
2105116825,-7.888117,26.250843,-1.434317,12,14,27.448
2105116829,-16.171910,53.872469,-0.981103,14,20,56.256
2105116852,-2.247997,7.526360,-2.093516,0,15,8.132
2105116857,-2.591814,8.687146,-2.083245,2,69,9.304
2105116862,-3.047485,10.225843,-2.065994,4,24,10.870
2105116866,-3.618304,12.154790,-2.002019,6,11,12.840
2105116871,-4.444843,14.948037,-1.909711,8,13,15.712
2105116876,-4.871852,16.402410,-1.493287,10,39,17.176
2105116880,-7.599878,25.615709,-1.398101,12,2,26.756
2105116885,-16.039013,54.120783,-0.984593,14,20,56.456
2105116908,-2.219850,7.532696,-2.092999,0,15,8.130
2105116912,-2.557756,8.689109,-2.081445,2,71,9.296
2105116917,-3.037122,10.329237,-2.084693,4,28,10.968
2105116922,-3.582636,12.198296,-2.007024,6,11,12.872
2105116926,-4.392820,14.973752,-1.910930,8,11,15.722
2105116931,-4.818425,16.443100,-1.495379,10,45,17.200
2105116935,-7.825748,26.735987,-1.457764,12,33,27.896
2105116963,-2.193845,7.546347,-2.094552,0,18,8.136
2105116968,-2.524931,8.694646,-2.080545,2,71,9.292
2105116972,-3.019781,10.409976,-2.098813,4,23,11.042
2105116977,-3.528540,12.177039,-2.001393,6,11,12.836
2105116981,-4.339884,14.993313,-1.911417,8,11,15.726
2105116986,-4.783673,16.544520,-1.503048,10,32,17.288
2105116991,-7.688474,26.619903,-1.449913,12,27,27.746
2105117018,-2.167490,7.553959,-2.094552,0,18,8.136
2105117023,-2.494566,8.703406,-2.080545,2,71,9.292
2105117028,-2.982344,10.416679,-2.098050,4,23,11.038
2105117032,-3.513171,12.284243,-2.017036,6,11,12.936
2105117037,-4.287522,15.008371,-1.911417,8,11,15.726
2105117041,-4.807355,16.846587,-1.529021,10,39,17.586
2105117046,-7.547326,26.477553,-1.440702,12,42,27.570
2105117074,-2.139529,7.555902,-2.092999,0,13,8.130
2105117078,-2.466355,8.719544,-2.082345,2,54,9.300
2105117083,-2.938110,10.398644,-2.092325,4,23,11.008
2105117087,-3.457660,12.250729,-2.009527,6,11,12.888
2105117092,-4.244162,15.053692,-1.915317,8,11,15.758
2105117097,-4.775058,16.955147,-1.537388,10,40,17.682
2105117101,-7.430591,26.413048,-1.435783,12,38,27.476
2105117129,-2.113801,7.563140,-2.092999,0,15,8.130
2105117134,-2.439809,8.739149,-2.085044,2,5,9.312
2105117138,-2.900592,10.401019,-2.090799,4,23,11.000
2105117143,-3.442451,12.357572,-2.025171,6,11,12.988
2105117147,-4.193968,15.071874,-1.915805,8,11,15.762
2105117152,-4.784556,17.213171,-1.559351,10,37,17.934
2105117157,-7.337448,26.426637,-1.435155,12,40,27.464
2105117184,-2.090617,7.579602,-2.095587,0,18,8.140
2105117189,-2.406365,8.734268,-2.081895,2,5,9.298
2105117193,-2.864505,10.408979,-2.090417,4,23,10.998
2105117198,-3.400103,12.369291,-2.025171,6,11,12.988
2105117203,-4.145889,15.099581,-1.917511,8,11,15.776
2105117207,-4.704240,17.152669,-1.552379,10,53,17.854
2105117212,-7.308580,26.679075,-1.447506,12,20,27.700
2105117240,-2.061611,7.577533,-2.092999,0,13,8.130
2105117244,-2.375862,8.742615,-2.081895,2,5,9.298
2105117249,-2.820438,10.390494,-2.084693,4,24,10.968
2105117253,-3.356906,12.381084,-2.025171,6,11,12.988
2105117258,-4.086411,15.089052,-1.914342,8,11,15.750
2105117263,-4.740065,17.522866,-1.584452,10,35,18.222
2105117267,-7.290427,26.982073,-1.462579,12,18,27.988
2105117272,-14.160879,52.470414,-0.947943,14,18,54.356
2105117295,-2.038652,7.597744,-2.096622,0,13,8.144
2105117299,-2.342808,8.741443,-2.079645,2,5,9.288
2105117304,-2.778567,10.379415,-2.080495,4,24,10.946
2105117309,-3.313667,12.392726,-2.025171,6,11,12.988
2105117313,-4.036788,15.114732,-1.915805,8,11,15.762
2105117318,-4.688113,17.573957,-1.587590,10,42,18.258
2105117322,-7.220881,27.099993,-1.467603,12,24,28.084
2105117327,-13.951922,52.422903,-0.946198,14,18,54.256
2105117350,-2.007672,7.588006,-2.091964,0,13,8.126
2105117355,-2.312280,8.749568,-2.079645,2,5,9.288
2105117359,-2.736307,10.366272,-2.075916,4,24,10.922
2105117364,-3.270388,12.404217,-2.025171,6,11,12.988
2105117369,-3.989059,15.147927,-1.918242,8,11,15.782
2105117373,-4.740267,18.021829,-1.626635,10,42,18.706
2105117378,-7.108478,27.057424,-1.463939,12,27,28.014
2105117405,-1.976296,7.576275,-2.086787,0,13,8.106
2105117410,-2.282216,8.759472,-2.080095,2,8,9.290
2105117415,-2.699610,10.373860,-2.075534,4,20,10.920
2105117419,-3.227070,12.415558,-2.025171,6,11,12.988
2105117424,-3.933664,15.152152,-1.917023,8,11,15.772
2105117428,-4.716337,18.188697,-1.640232,10,33,18.862
2105117433,-6.924853,26.737915,-1.445308,12,22,27.658
2105117461,-1.954649,7.601837,-2.091964,0,13,8.126
2105117465,-2.249202,8.757947,-2.077846,2,5,9.280
2105117470,-2.656065,10.354695,-2.069810,4,24,10.890
2105117475,-3.193517,12.465018,-2.031428,6,11,13.028
2105117479,-3.882718,15.173483,-1.917998,8,9,15.780
