# time,X,Y,Z,id,intensity,distance
2072203809,-56.401354,27.081526,7.677056,7,24,63.036
2072203811,-13.384500,6.429062,-1.818065,8,17,14.960
2072203814,-56.291956,27.049150,9.885064,9,24,63.232
2072203816,-19.397132,9.324093,-1.879213,10,20,21.604
2072203820,-30.338025,14.594185,-1.762150,12,3,33.712
2072203825,-56.338015,27.121730,-1.090704,14,29,62.536
2072203848,-5.846221,2.824915,-1.728582,0,49,6.722
2072203850,-56.299952,27.214440,1.090808,1,27,62.542
2072203853,-6.628080,3.205091,-1.690030,2,5,7.556
2072203855,-56.196481,27.184593,3.269425,3,20,62.512
2072203857,-8.560349,4.142536,-1.840458,4,41,9.688
2072203860,-56.030054,27.124200,5.442488,5,20,62.488
2072203862,-11.714373,5.673042,-2.054893,6,23,13.178
2072203864,-55.902732,27.082639,7.621971,7,23,62.584
2072203867,-13.694240,6.636771,-1.863401,8,19,15.332
2072203869,-55.813255,27.059340,9.817484,9,23,62.800
2072203871,-19.265870,9.343925,-1.869626,10,24,21.494
2072203876,-30.976869,15.034879,-1.802344,12,9,34.480
2072203880,-56.135075,27.265800,-1.088609,14,28,62.416
2072203903,-5.905784,2.879167,-1.749287,0,64,6.802
2072203906,-55.845145,27.235486,1.083827,1,26,62.142
2072203908,-6.700920,3.269222,-1.711625,2,2,7.652
2072203910,-55.742268,27.205388,3.248491,3,19,62.112
2072203913,-8.651689,4.224073,-1.863355,4,28,9.808
2072203915,-55.591300,27.151733,5.409020,5,19,62.104
2072203917,-11.405198,5.572546,-2.003896,6,11,12.852
2072203920,-55.444031,27.099782,7.572248,7,22,62.176
2072203922,-13.856456,6.775217,-1.888750,8,14,15.540
2072203924,-55.338723,27.068256,9.750530,9,22,62.372
2072203926,-18.145042,8.878695,-1.763644,10,3,20.278
2072203931,-31.055143,15.207037,-1.809985,12,6,34.626
2072203936,-56.247856,27.563656,-1.092658,14,29,62.648
2072203959,-5.883563,2.893797,-1.745664,0,49,6.788
2072203961,-55.390882,27.253691,1.076846,1,25,61.742
2072203963,-7.430799,3.657480,-1.902384,2,31,8.500
2072203966,-55.199007,27.179231,3.222323,3,18,61.612
2072203968,-8.608713,4.240367,-1.857249,4,41,9.776
2072203970,-55.110149,27.155399,5.371369,5,18,61.672
2072203973,-11.034857,5.439395,-1.941948,6,11,12.456
2072203975,-54.975213,27.108787,7.521063,7,21,61.756
2072203977,-13.439281,6.629464,-1.834883,8,24,15.098
2072203979,-54.875442,27.079436,9.685454,9,21,61.956
2072203982,-19.026872,9.392650,-1.852717,10,20,21.300
2072203986,-31.431632,15.527655,-1.835106,12,10,35.106
2072204014,-5.897654,2.926338,-1.752911,0,47,6.816
2072204016,-54.872693,27.237052,1.068609,1,24,61.270
2072204019,-7.526202,3.737131,-1.930278,2,34,8.624
2072204021,-54.746050,27.194042,3.201389,3,17,61.212
2072204023,-8.412769,4.180406,-1.817942,4,28,9.570
2072204026,-54.661768,27.172003,5.336855,5,18,61.276
2072204028,-11.044103,5.491954,-1.946954,6,11,12.488
2072204030,-54.492794,27.107778,7.467928,7,20,61.320
2072204032,-13.478260,6.707290,-1.843414,8,34,15.168
2072204035,-54.419836,27.091235,9.621628,9,20,61.548
2072204037,-17.012533,8.472252,-1.659057,10,1,19.078
2072204042,-30.638972,15.269352,-1.791877,12,3,34.280
2072204069,-5.858035,2.932207,-1.744111,0,52,6.782
2072204072,-54.398215,27.238618,1.061209,1,24,60.846
2072204074,-7.272664,3.642937,-1.868191,2,34,8.348
2072204076,-54.275811,27.197076,3.179407,3,17,60.792
2072204079,-8.375309,4.198309,-1.812981,4,37,9.544
2072204081,-54.171203,27.164376,5.298158,5,17,60.832
2072204083,-11.010740,5.523386,-1.944451,6,11,12.472
2072204085,-54.071380,27.134006,7.423080,7,19,60.952
2072204088,-13.429927,6.741828,-1.840002,8,16,15.140
2072204090,-53.925983,27.080682,9.550920,9,19,61.096
2072204092,-17.586397,8.834783,-1.718149,10,8,19.756
2072204097,-30.647941,15.407607,-1.795540,12,9,34.350
2072204125,-5.856386,2.956991,-1.746699,0,47,6.792
2072204127,-53.946016,27.247631,1.054228,1,23,60.446
2072204131,-53.846031,27.215809,3.159729,3,16,60.416
2072204134,-8.374742,4.234363,-1.816034,4,41,9.560
2072204136,-53.742798,27.182279,5.265388,5,16,60.456
2072204138,-10.894692,5.512258,-1.927243,6,23,12.362
2072204141,-53.641207,27.149514,7.376770,7,19,60.572
2072204143,-13.902596,7.038957,-1.908249,8,32,15.700
2072204145,-53.498084,27.095649,9.491475,9,18,60.716
2072204148,-16.804303,8.513942,-1.644415,10,1,18.910
2072204152,-29.168434,14.788391,-1.711698,12,2,32.748
2072204180,-5.918856,3.013206,-1.768440,0,54,6.876
2072204182,-53.588073,27.290253,1.048992,1,22,60.146
2072204184,-6.613965,3.369378,-1.703977,2,52,7.618
2072204187,-53.424495,27.225544,3.140260,3,15,60.044
2072204189,-8.399135,4.281727,-1.824430,4,33,9.604
2072204191,-53.308028,27.184752,5.231571,5,15,60.068
2072204194,-10.911545,5.566309,-1.933500,6,23,12.402
2072204196,-53.168956,27.132347,7.324122,7,18,60.140
2072204198,-13.484903,6.883753,-1.853895,8,21,15.254
2072204201,-53.038491,27.084247,9.425773,9,17,60.296
2072204203,-16.545319,8.451794,-1.621755,10,1,18.650
2072204207,-30.799805,15.744102,-1.810613,12,6,34.638
2072204235,-5.913987,3.035463,-1.769993,0,52,6.882
2072204237,-53.141200,27.285713,1.042011,1,22,59.746
2072204240,-6.451872,3.313973,-1.664836,2,2,7.444
2072204242,-52.995493,27.230868,3.120372,3,15,59.664
2072204244,-8.625661,4.433781,-1.877093,4,37,9.880
2072204247,-52.861722,27.182058,5.196709,5,15,59.668
2072204249,-10.824153,5.567935,-1.921298,6,46,12.324
2072204251,-52.723583,27.130906,7.275375,7,17,59.740
2072204254,-13.362559,6.878728,-1.840246,8,24,15.142
2072204256,-52.615544,27.095155,9.366953,9,16,59.920
2072204258,-16.473764,8.486517,-1.617571,10,1,18.602
2072204263,-30.841215,15.899596,-1.816265,12,6,34.746
2072204267,-52.826981,27.253877,-1.036880,14,23,59.452
2072204290,-5.870494,3.039726,-1.760158,0,54,6.844
2072204293,-52.688109,27.291723,1.035031,1,22,59.346
2072204295,-6.554169,3.396210,-1.694529,2,2,7.576
2072204297,-52.479251,27.203386,3.095670,3,15,59.192
2072204300,-8.526085,4.421233,-1.858775,4,33,9.784
2072204302,-52.435171,27.200375,5.164287,5,15,59.296
2072204304,-10.826956,5.618455,-1.925366,6,23,12.350
2072204307,-52.301995,27.151085,7.230527,7,17,59.372
2072204309,-13.806475,7.169850,-1.905080,8,21,15.674
2072204311,-52.181697,27.108390,9.306882,9,16,59.536
2072204313,-16.927701,8.797145,-1.665332,10,1,19.150
2072204318,-31.499999,16.382142,-1.858553,12,13,35.554
2072204323,-52.374363,27.258075,-1.029900,14,22,59.052
2072204346,-5.854443,3.058027,-1.758605,0,47,6.838
2072204348,-52.235759,27.294653,1.028050,1,21,58.946
2072204350,-6.571361,3.434938,-1.702178,2,13,7.610
2072204353,-52.066841,27.225673,3.077038,3,14,58.836
2072204355,-8.374585,4.380609,-1.829009,4,24,9.628
2072204357,-52.020256,27.220586,5.132911,5,14,58.936
2072204360,-10.880412,5.695398,-1.938506,6,34,12.434
2072204362,-51.913288,27.183851,7.190066,7,17,59.040
2072204364,-12.991401,6.805219,-1.795641,8,9,14.776
2072204366,-51.766818,27.126344,9.249940,9,16,59.172
2072204369,-18.738725,9.822758,-1.847314,10,24,21.238
2072204373,-30.217973,15.851338,-1.786120,12,6,34.170
2072204378,-51.987524,27.290202,-1.024175,14,22,58.724
2072204401,-5.828350,3.070341,-1.753946,0,59,6.820
2072204403,-51.786348,27.290369,1.021069,1,21,58.546
2072204406,-7.093730,3.739572,-1.841647,2,23,8.230
2072204408,-51.660557,27.243284,3.058616,3,14,58.484
2072204410,-7.612572,4.015918,-1.664913,4,34,8.768
2072204413,-51.547837,27.203008,5.095608,5,14,58.508
2072204415,-10.797577,5.700144,-1.927243,6,23,12.362
2072204417,-51.428393,27.159104,7.135956,7,16,58.596
2072204419,-13.904855,7.345678,-1.925798,8,16,15.844
2072204422,-51.385389,27.155513,9.198630,9,15,58.844
2072204424,-17.753166,9.385276,-1.753185,10,1,20.158
2072204429,-28.645949,15.154449,-1.696206,12,8,32.452
2072204433,-51.474860,27.250701,-1.015938,14,22,58.252
2072204456,-5.756180,3.058038,-1.735311,0,66,6.748
2072204459,-51.337608,27.283283,1.014088,1,21,58.146
2072204461,-7.364547,3.915250,-1.915881,2,17,8.560
2072204463,-51.261842,27.262143,3.040612,3,14,58.140
2072204465,-8.291802,4.411305,-1.817560,4,28,9.568
2072204468,-51.144773,27.218972,5.065104,5,14,58.158
2072204472,-51.049435,27.187292,7.096470,7,16,58.272
2072204475,-13.723203,7.311100,-1.904105,8,29,15.666
2072204477,-51.011364,27.186066,9.148571,9,15,58.524
2072204484,-29.581450,15.781756,-1.754927,12,6,33.574
2072204489,-51.072481,27.266347,-1.009864,14,21,57.904
2072204512,-5.808476,3.111868,-1.754464,0,80,6.822
2072204514,-50.924803,27.292291,1.007805,1,20,57.786
2072204516,-6.495528,3.482385,-1.691830,2,5,7.564
2072204518,-50.888270,27.291769,3.024074,3,28,57.824
2072204521,-8.124112,4.358545,-1.783978,4,24,9.392
2072204523,-50.907250,27.321019,5.050984,5,28,57.996
2072204525,-10.726192,5.758566,-1.921611,6,23,12.326
2072204528,-50.943730,27.359687,7.095008,7,33,58.260
2072204530,-12.954400,6.959679,-1.800516,8,1,14.816
2072204532,-50.970096,27.392953,9.158270,9,15,58.586
2072204535,-17.811807,9.575972,-1.765562,10,3,20.300
2072204539,-28.711823,15.446798,-1.706464,12,2,32.648
2072204544,-50.892477,27.398956,-1.008189,14,21,57.808
2072204567,-5.831572,3.150489,-1.764816,0,61,6.862
2072204569,-50.882002,27.498408,1.008852,1,20,57.846
2072204571,-6.733615,3.640346,-1.757515,2,20,7.856
2072204574,-50.905129,27.530042,3.030773,3,28,57.952
2072204576,-8.043232,4.351379,-1.769477,4,28,9.316
2072204578,-50.906193,27.549759,5.060397,5,28,58.104
2072204581,-10.808517,5.851459,-1.940070,6,11,12.444
2072204583,-50.977087,27.607301,7.113045,7,33,58.408
2072204585,-13.804480,7.478591,-1.922629,8,21,15.818
2072204588,-51.021789,27.650707,9.184863,9,15,58.756
2072204590,-17.482260,9.477612,-1.736103,10,1,19.962
2072204595,-29.911197,16.226939,-1.781200,12,3,34.076
2072204599,-50.880883,27.622233,-1.009864,14,21,57.904
2072204622,-5.790003,3.154191,-1.755499,0,68,6.826
2072204624,-50.908617,27.742833,1.011295,1,20,57.986
2072204627,-6.690068,3.647039,-1.749417,2,17,7.820
2072204629,-50.980562,27.801276,3.041031,3,14,58.148
2072204631,-7.731554,4.217715,-1.703838,4,25,8.972
2072204634,-51.007345,27.835135,5.080094,5,14,58.330
2072204636,-10.252265,5.596682,-1.843394,6,22,11.826
2072204641,-12.856718,7.023301,-1.793692,8,13,14.760
2072204643,-51.167640,27.961255,9.228665,9,15,59.036
2072204645,-19.034714,10.405374,-1.894203,10,20,21.776
2072204650,-30.271402,16.559377,-1.806112,12,9,34.552
2072204677,-5.762025,3.165081,-1.750322,0,61,6.806
2072204682,-6.665343,3.663798,-1.746268,2,51,7.806
2072204687,-7.998896,4.399855,-1.766424,4,24,9.300
2072204691,-10.374571,5.710545,-1.869049,6,23,11.990
2072204694,-51.158716,28.169330,7.165692,7,17,58.840
2072204696,-12.972964,7.145713,-1.813434,8,11,14.922
2072204698,-51.180453,28.200704,9.248689,9,15,59.164
2072204701,-18.808084,10.366922,-1.875204,10,14,21.558
2072204705,-29.276022,16.147901,-1.750008,12,3,33.480
2072204733,-5.745872,3.182367,-1.748770,0,49,6.800
2072204737,-6.625242,3.671928,-1.739069,2,60,7.774
2072204742,-8.163762,4.527731,-1.806494,4,28,9.510
2072204747,-9.665421,5.364248,-1.744215,6,10,11.192
2072204751,-13.720202,7.619847,-1.921898,8,26,15.812
2072204753,-51.143867,28.413722,9.259952,9,16,59.236
2072204756,-18.912845,10.510907,-1.889323,10,22,21.720
2072204760,-29.195040,16.236405,-1.748542,12,3,33.452
2072204788,-5.758342,3.215591,-1.756016,0,57,6.828
2072204793,-6.595372,3.685526,-1.734570,2,54,7.754
2072204797,-7.752078,4.334858,-1.718340,4,33,9.048
2072204800,-51.130384,28.601186,5.121929,5,14,58.810
2072204802,-10.146552,5.677691,-1.834947,6,11,11.772
2072204806,-13.310739,7.453355,-1.868032,8,26,15.370
2072204811,-19.103734,10.704446,-1.912158,10,24,21.982
2072204816,-30.427332,17.061059,-1.826000,12,16,34.932
2072204820,-51.142486,28.695913,-1.022919,14,22,58.652
2072204843,-5.745399,3.234724,-1.755499,0,64,6.826
2072204848,-6.590957,3.713308,-1.736820,2,31,7.764
2072204853,-7.976326,4.496875,-1.771766,4,24,9.328
2072204855,-51.117007,28.828426,5.130645,5,14,58.910
2072204857,-10.099144,5.697544,-1.829941,6,11,11.740
2072204862,-13.063374,7.374858,-1.836833,8,24,15.114
2072204866,-19.029823,10.750485,-1.908497,10,38,21.940
2072204871,-30.482345,17.232037,-1.832908,12,20,35.064
2072204899,-5.725672,3.249992,-1.752911,0,57,6.816
2072204903,-6.596594,3.746879,-1.741769,2,28,7.786
2072204908,-7.585081,4.311261,-1.687810,4,25,8.888
2072204910,-51.102666,29.055921,5.139360,5,14,59.010
2072204912,-10.034551,5.707370,-1.821806,6,11,11.688
2072204917,-13.047903,7.426304,-1.838296,8,22,15.126
2072204919,-51.186849,29.143205,9.322526,9,16,59.636
2072204922,-19.021613,10.833609,-1.911460,10,14,21.974
2072204926,-30.321365,17.280976,-1.826837,12,16,34.948
2072204954,-5.712616,3.268999,-1.752393,0,49,6.814
2072204959,-6.662956,3.815396,-1.762914,2,40,7.880
2072204963,-7.839126,4.491933,-1.748106,4,24,9.204
2072204968,-10.031703,5.752188,-1.824935,6,11,11.708
2072204972,-13.015014,7.467853,-1.837321,8,29,15.118
2072204977,-18.043740,10.360251,-1.816635,10,1,20.886
2072204982,-30.382082,17.456363,-1.834164,12,20,35.088
2072205009,-5.748025,3.315949,-1.766887,0,47,6.870
2072205014,-6.529770,3.769458,-1.730971,2,46,7.738
2072205016,-51.123219,29.521953,3.091692,3,14,59.116
2072205018,-7.967898,4.602741,-1.780544,4,28,9.374
2072205021,-51.071082,29.511659,5.156792,5,15,59.210
2072205023,-9.908951,5.727855,-1.806163,6,10,11.588
2072205025,-51.183087,29.596245,7.254413,7,17,59.568
2072205028,-13.011205,7.526159,-1.840489,8,35,15.144
2072205032,-18.055749,10.451119,-1.821516,10,16,20.942
2072205037,-29.363495,17.007732,-1.776176,12,3,33.980
2072205041,-51.082863,29.607730,-1.029900,14,22,59.052
2072205065,-5.731405,3.333080,-1.765334,0,40,6.864
2072205067,-51.116668,29.736679,1.031540,1,21,59.146
2072205069,-6.516572,3.792228,-1.730971,2,25,7.738
2072205071,-51.106162,29.750467,3.096926,3,15,59.216
2072205074,-7.951783,4.630526,-1.780544,4,28,9.374
2072205076,-51.091711,29.761957,5.169342,5,15,59.354
2072205078,-9.998128,5.826060,-1.826186,6,11,11.716
2072205081,-51.141205,29.810716,7.263188,7,17,59.640
2072205083,-12.924835,7.536533,-1.831958,8,34,15.074
2072205085,-51.220124,29.876683,9.385100,9,16,60.036
2072205088,-18.127572,10.577341,-1.832497,10,5,21.068
2072205092,-30.176685,17.619703,-1.829140,12,29,34.992
2072205097,-51.079344,29.844372,-1.031924,14,23,59.168
2072205120,-5.749734,3.370652,-1.774651,0,57,6.900
2072205124,-6.454550,3.786357,-1.717924,2,30,7.680
2072205129,-7.822134,4.591666,-1.754975,4,24,9.240
2072205131,-51.121521,30.018810,5.182938,5,15,59.510
2072205134,-10.267286,6.031010,-1.879374,6,11,12.056
2072205136,-51.207984,30.089617,7.287562,7,17,59.840
2072205138,-13.001130,7.641959,-1.846583,8,24,15.194
2072205143,-16.247825,9.556700,-1.645461,10,1,18.922
2072205147,-29.244044,17.212311,-1.776176,12,3,33.980
2072205175,-5.732944,3.387753,-1.773098,0,35,6.894
2072205180,-6.525165,3.858459,-1.740419,2,37,7.780
2072205184,-7.907435,4.678928,-1.777872,4,24,9.360
2072205187,-51.102152,30.247818,5.191654,5,15,59.610
2072205189,-10.156084,6.013471,-1.862792,6,22,11.950
2072205194,-13.416703,7.949373,-1.909711,8,17,15.712
2072205196,-51.180231,30.334254,9.416386,9,17,60.236
2072205198,-18.092704,10.727007,-1.836506,10,22,21.114
2072205203,-30.180052,17.905358,-1.836886,12,27,35.140
2072205230,-5.807389,3.459152,-1.800016,0,54,6.998
2072205235,-6.404524,3.817357,-1.711625,2,44,7.652
2072205240,-8.012455,4.778910,-1.805349,4,37,9.504
2072205244,-10.167260,6.068121,-1.868736,6,11,11.988
2072205247,-51.167116,30.548139,7.311935,7,17,60.040
2072205249,-12.998591,7.763072,-1.853895,8,42,15.254
2072205251,-51.243612,30.614033,9.447673,9,17,60.436
2072205253,-16.717731,9.990831,-1.700195,10,1,19.550
2072205258,-29.095742,17.399651,-1.774501,12,3,33.948
2072205286,-5.795279,3.479402,-1.800016,0,59,6.998
2072205290,-6.401182,3.845712,-1.714325,2,49,7.664
2072205295,-7.748383,4.658152,-1.749251,4,28,9.210
2072205300,-10.159558,6.111720,-1.871239,6,11,12.004
2072205304,-12.968012,7.806351,-1.853407,8,24,15.250
2072205306,-51.221050,30.843671,9.463317,9,17,60.536
2072205309,-17.327878,10.437726,-1.766085,10,11,20.306
2072205313,-30.064578,18.121802,-1.837514,12,20,35.152
2072205341,-5.812849,3.517614,-1.809333,0,54,7.034
2072205346,-6.434394,3.896296,-1.726922,2,40,7.720
2072205350,-7.401300,4.484741,-1.674072,4,25,8.816
2072205355,-10.070597,6.106179,-1.858725,6,45,11.924
2072205357,-51.207198,31.059026,7.348496,7,18,60.340
2072205359,-12.899953,7.826857,-1.847558,8,22,15.202
2072205364,-17.410554,10.570528,-1.778286,10,1,20.446
2072205369,-30.025035,18.241155,-1.838979,12,23,35.180
2072205396,-5.747757,3.505693,-1.792769,0,73,6.970
2072205401,-6.394139,3.902489,-1.719724,2,24,7.688
2072205406,-7.988780,4.878925,-1.811455,4,24,9.536
2072205410,-10.130127,6.190739,-1.873742,6,46,12.020
2072205415,-12.865779,7.867696,-1.846583,8,22,15.194
2072205419,-18.274262,11.182402,-1.870671,10,26,21.506
2072205452,-5.677883,3.490326,-1.774651,0,49,6.900
2072205456,-6.322412,3.889003,-1.703977,2,30,7.618
2072205461,-7.985148,4.914898,-1.814508,4,41,9.552
2072205465,-10.106909,6.224805,-1.873429,6,23,12.018
2072205470,-12.990562,8.005918,-1.868519,8,14,15.374
2072205475,-18.376282,11.332261,-1.885139,10,36,21.672
2072205479,-29.952152,18.482581,-1.842328,12,23,35.244
2072205484,-51.088568,31.545245,-1.047352,14,24,60.052
2072205507,-5.705387,3.534044,-1.787075,0,52,6.948
2072205511,-6.391958,3.961831,-1.726472,2,34,7.718
2072205514,-51.192221,31.739749,3.154496,3,16,60.316
2072205516,-8.006748,4.965845,-1.823285,4,49,9.598
2072205518,-51.127837,31.719909,5.260333,5,16,60.398
2072205521,-9.796976,6.080006,-1.819616,6,33,11.674
2072205523,-51.095211,31.719740,7.379207,7,19,60.592
2072205525,-13.152115,8.167374,-1.895818,8,22,15.598
2072205528,-51.087879,31.735265,9.519007,9,18,60.892
2072205530,-18.144687,11.274859,-1.865268,10,22,21.444
2072205534,-29.695718,18.464187,-1.830396,12,19,35.016
2072205539,-51.065807,31.771755,-1.049097,14,24,60.152
2072205562,-5.667105,3.537076,-1.778793,0,30,6.916
2072205564,-50.994017,31.837792,1.048643,1,22,60.126
2072205567,-6.459399,4.034191,-1.748517,2,54,7.816
2072205569,-50.998861,31.861437,3.149262,3,15,60.216
2072205571,-7.938117,4.960928,-1.811455,4,33,9.536
2072205574,-51.015628,31.892548,5.259984,5,32,60.394
2072205576,-10.064167,6.293675,-1.873429,6,34,12.018
2072205578,-51.051783,31.935809,7.388713,7,38,60.670
2072205581,-13.226652,8.276704,-1.910686,8,40,15.720
2072205583,-51.072298,31.969315,9.536528,9,18,61.004
2072205585,-18.473924,11.567714,-1.903268,10,30,21.880
2072205590,-30.200567,18.922752,-1.865566,12,28,35.688
2072205594,-50.972695,31.958584,-1.049446,14,24,60.172
2072205617,-5.514092,3.468378,-1.734276,0,47,6.744
2072205620,-50.973968,32.073107,1.050528,1,23,60.234
2072205622,-6.377658,4.014153,-1.730071,2,31,7.734
2072205624,-50.988742,32.103111,3.155542,3,16,60.336
2072205627,-7.927397,4.992792,-1.812981,4,41,9.544
2072205629,-50.989963,32.124595,5.268874,5,33,60.496
2072205631,-9.759707,6.150774,-1.820555,6,11,11.680
2072205634,-51.039071,32.176278,7.403094,7,39,60.788
2072205636,-13.224546,8.339765,-1.914586,8,26,15.752
2072205638,-51.257782,32.334998,9.592219,9,19,61.360
2072205640,-17.607804,11.111129,-1.817855,10,5,20.900
2072205645,-30.088734,18.999265,-1.862739,12,23,35.634
2072205650,-50.979165,32.211088,-1.051890,14,24,60.312
2072205673,-5.567217,3.528976,-1.754981,0,38,6.824
2072205675,-50.983296,32.327946,1.053041,1,23,60.378
2072205677,-6.406393,4.063530,-1.741769,2,31,7.786
2072205680,-50.994421,32.355802,3.162869,3,16,60.476
2072205682,-7.956333,5.049892,-1.823666,4,28,9.600
2072205684,-51.012078,32.387821,5.282819,5,33,60.656
2072205687,-9.906594,6.291768,-1.852154,6,33,11.882
2072205689,-51.033679,32.422369,7.418693,7,39,60.916
2072205691,-12.366038,7.858831,-1.793935,8,11,14.762
2072205693,-51.296299,32.610163,9.620690,9,20,61.542
2072205696,-18.306974,11.641877,-1.894378,10,26,21.778
2072205700,-29.333052,18.665630,-1.819929,12,13,34.816
2072205705,-50.984491,32.464025,-1.054333,14,24,60.452
2072205728,-5.641151,3.603506,-1.782416,0,42,6.930
2072205730,-50.957762,32.561704,1.054856,1,23,60.482
2072205733,-6.493972,4.150939,-1.769663,2,31,7.910
2072205735,-51.005687,32.613226,3.170615,3,16,60.624
2072205737,-8.004812,5.119947,-1.838931,4,28,9.680
2072205740,-51.001087,32.631190,5.293452,5,34,60.778
2072205742,-9.991054,6.394461,-1.872178,6,34,12.010
2072205744,-51.072328,32.697713,7.440873,7,40,61.098
2072205746,-12.366948,7.920149,-1.798079,8,6,14.796
2072205749,-51.270312,32.845498,9.637272,9,20,61.648
2072205751,-18.340034,11.753009,-1.902047,10,42,21.866
2072205756,-29.260993,18.763595,-1.819510,12,13,34.808
2072205760,-50.992037,32.719551,-1.056846,14,25,60.596
2072205783,-5.646406,3.634678,-1.788110,0,52,6.952
2072205786,-50.964724,32.817515,1.057370,1,23,60.626
2072205788,-6.415519,4.132473,-1.752117,2,48,7.832
2072205790,-51.018774,32.873843,3.178570,3,17,60.776
2072205792,-7.915859,5.102238,-1.822522,4,49,9.594
2072205795,-50.995118,32.880122,5.304782,5,34,60.908
2072205797,-9.633204,6.213234,-1.808978,6,43,11.606
2072205799,-51.072139,32.951345,7.457691,7,41,61.236
2072205802,-13.271341,8.565368,-1.934329,8,16,15.914
2072205804,-51.285372,33.110582,9.661989,9,20,61.806
2072205806,-18.338636,11.843564,-1.906231,10,26,21.914
2072205811,-29.640699,19.155254,-1.847353,12,16,35.340
2072205816,-50.983306,32.969433,-1.059080,14,25,60.724
2072205839,-5.609056,3.639085,-1.780345,0,57,6.922
2072205841,-51.001300,33.099807,1.060581,1,24,60.810
2072205843,-6.366368,4.133117,-1.742669,2,40,7.790
2072205845,-51.001330,33.121442,3.184850,3,17,60.896
2072205848,-7.965054,5.174378,-1.838168,4,37,9.676
2072205850,-51.019152,33.154648,5.319598,5,35,61.078
2072205852,-9.624162,6.256275,-1.811481,6,32,11.622
2072205855,-51.057094,33.200960,7.472803,7,41,61.360
2072205857,-13.112480,8.529451,-1.915561,8,32,15.760
2072205859,-51.289100,33.373590,9.685141,9,42,61.954
2072205862,-18.200964,11.847149,-1.896295,10,30,21.800
2072205866,-29.233912,19.040993,-1.826209,12,9,34.936
2072205871,-51.002391,33.241170,-1.061942,14,25,60.888
2072205894,-5.576597,3.646443,-1.774134,0,47,6.898
2072205896,-50.993238,33.353948,1.062885,1,24,60.942
2072205898,-6.400521,4.187785,-1.756166,2,57,7.850
2072205901,-50.990178,33.372598,3.191549,3,17,61.024
2072205903,-7.800454,5.106905,-1.804204,4,53,9.498
2072205905,-51.023087,33.414811,5.332323,5,36,61.224
2072205908,-9.648257,6.320559,-1.820242,6,22,11.678
2072205910,-51.069184,33.465699,7.491815,7,42,61.516
2072205912,-13.314805,8.727908,-1.949684,8,16,16.040
2072205915,-51.308669,33.643439,9.711109,9,21,62.120
2072205917,-18.137667,11.896669,-1.894029,10,34,21.774
2072205922,-28.784895,18.891965,-1.802239,12,6,34.478
2072205926,-51.013566,33.501684,-1.064595,14,26,61.040
2072205949,-5.625459,3.705786,-1.793804,0,49,6.974
2072205951,-50.999650,33.606526,1.065398,1,24,61.086
2072205954,-6.368334,4.197747,-1.751217,2,69,7.828
2072205956,-51.026370,33.644893,3.200970,3,17,61.204
2072205958,-7.804333,5.147476,-1.809165,4,33,9.524
2072205961,-51.010514,33.655199,5.342956,5,36,61.346
2072205963,-9.590419,6.329421,-1.813359,6,32,11.634
2072205965,-51.072613,33.716964,7.509120,7,43,61.658
2072205968,-13.442390,8.877094,-1.972839,8,24,16.230
2072205970,-51.292764,33.883195,9.729881,9,21,62.240
2072205977,-28.808730,19.048204,-1.807787,12,9,34.584
2072205981,-51.009322,33.747932,-1.066899,14,26,61.172
2072206004,-5.595108,3.713160,-1.788110,0,38,6.952
2072206007,-51.004808,33.859719,1.067911,1,24,61.230
2072206009,-6.313395,4.192492,-1.739969,2,40,7.778
2072206011,-51.044292,33.907326,3.209344,3,18,61.364
2072206014,-7.585568,5.040475,-1.762226,4,28,9.278
2072206016,-51.002915,33.901227,5.354286,5,37,61.476
2072206018,-9.545654,6.346921,-1.808978,6,32,11.606
2072206021,-51.090586,33.980933,7.528863,7,43,61.820
2072206023,-13.033367,8.671376,-1.917023,8,30,15.772
2072206025,-51.297726,34.140232,9.753033,9,22,62.388
2072206028,-18.057491,12.021612,-1.894203,10,46,21.776
2072206032,-28.345632,18.882751,-1.782770,12,9,34.106
2072206037,-51.015572,34.006007,-1.069482,14,26,61.320
2072206060,-5.643137,3.773473,-1.807780,0,78,7.028
2072206062,-51.012627,34.122049,1.070564,1,25,61.382
2072206064,-6.229078,4.167905,-1.720624,2,38,7.692
2072206067,-51.031849,34.156396,3.216043,3,18,61.492
2072206069,-7.522249,5.036340,-1.751541,4,24,9.222
2072206071,-51.026633,34.174402,5.369277,5,37,61.648
2072206074,-9.482412,6.352716,-1.801157,6,43,11.556
2072206076,-51.077197,34.229793,7.544462,7,44,61.948
2072206080,-51.302931,34.402700,9.776811,9,22,62.540
2072206083,-17.156674,11.508534,-1.803736,10,1,20.738
2072206087,-27.778729,18.645426,-1.751159,12,9,33.502
2072206092,-51.019400,34.266383,-1.072065,14,26,61.468
2072206115,-5.649156,3.806102,-1.813992,0,78,7.052
2072206117,-51.015918,34.382610,1.073147,1,25,61.530
2072206120,-6.271045,4.227751,-1.736370,2,34,7.762
2072206122,-51.038158,34.419192,3.223998,3,18,61.644
2072206124,-7.564842,5.103191,-1.765660,4,24,9.296
2072206127,-51.029245,34.434780,5.382176,5,38,61.796
2072206129,-9.527308,6.431090,-1.813984,6,32,11.638
2072206131,-51.089015,34.496746,7.563961,7,45,62.108
2072206133,-13.023508,8.796598,-1.924579,8,37,15.834
