# time,X,Y,Z,id,intensity,distance
2070094276,-50.486181,-7.687901,9.918547,11,19,52.024
2070094278,-36.791627,-5.597056,-1.948152,12,56,37.266
2070094283,-36.782779,-5.584763,-0.648704,14,56,37.210
2070094306,-7.366433,-1.107494,-1.984812,0,61,7.712
2070094308,-50.375217,-7.566083,0.888465,1,45,50.948
2070094311,-8.101810,-1.215643,-1.881688,2,31,8.408
2070094313,-50.389121,-7.553183,2.668085,3,41,51.022
2070094315,-9.964318,-1.492141,-1.950364,4,60,10.264
2070094318,-50.414267,-7.541959,4.456059,5,19,51.170
2070094320,-12.956798,-1.936406,-2.068347,6,57,13.264
2070094322,-50.443849,-7.531383,6.257278,7,37,51.386
2070094324,-16.299923,-2.431193,-2.018419,8,12,16.604
2070094327,-50.476580,-7.521260,8.076369,9,35,51.670
2070094329,-22.511029,-3.350908,-1.987460,10,2,22.846
2070094331,-50.477755,-7.506427,9.911678,11,18,51.988
2070094334,-36.781307,-5.464193,-1.946582,12,48,37.236
2070094338,-36.806005,-5.456920,-0.648774,14,48,37.214
2070094361,-7.282331,-1.068868,-1.961001,0,47,7.620
2070094364,-50.361750,-7.384392,0.887767,1,45,50.908
2070094366,-8.190843,-1.199782,-1.901484,2,40,8.496
2070094368,-50.401346,-7.375222,2.667352,3,41,51.008
2070094370,-9.911188,-1.448830,-1.938915,4,52,10.204
2070094373,-50.414657,-7.362192,4.453793,5,19,51.144
2070094375,-12.902883,-1.882327,-2.058648,6,34,13.202
2070094377,-50.438401,-7.350675,6.253378,7,37,51.354
2070094380,-16.361349,-2.382002,-2.025000,8,13,16.658
2070094382,-50.482979,-7.342175,8.073240,9,35,51.650
2070094384,-23.952062,-3.479998,-2.113836,10,9,24.296
2070094387,-50.449248,-7.322285,9.900993,11,18,51.932
2070094389,-36.784344,-5.333476,-1.945744,12,52,37.220
2070094394,-36.810975,-5.326405,-0.648530,14,56,37.200
2070094417,-7.352949,-1.053027,-1.979118,0,57,7.690
2070094419,-50.371383,-7.206286,0.887488,1,45,50.892
2070094421,-8.187265,-1.170080,-1.899685,2,46,8.488
2070094423,-50.414920,-7.197550,2.666724,3,41,50.996
2070094426,-9.885087,-1.409790,-1.932809,4,52,10.172
2070094428,-50.430186,-7.184762,4.452922,5,39,51.134
2070094430,-13.001292,-1.850358,-2.073353,6,57,13.296
2070094433,-50.455891,-7.173450,6.252403,7,37,51.346
2070094435,-16.174992,-2.297242,-2.000869,8,15,16.460
2070094437,-50.469184,-7.160363,8.066983,9,35,51.610
2070094440,-24.794560,-3.514073,-2.187221,10,19,25.138
2070094442,-50.505602,-7.150543,9.907099,11,18,51.964
2070094444,-36.786916,-5.202805,-1.944907,12,11,37.204
2070094449,-50.396799,-7.112709,-0.887697,14,29,50.904
2070094472,-7.293442,-1.018537,-1.962036,0,61,7.624
2070094474,-50.376426,-7.027651,0.887139,1,44,50.872
2070094476,-8.363077,-1.165432,-1.939726,2,54,8.666
2070094479,-50.386326,-7.014090,2.663898,3,41,50.942
2070094481,-9.843279,-1.368786,-1.923650,4,52,10.124
2070094483,-50.437197,-7.006217,4.451353,5,39,51.116
2070094486,-12.896144,-1.789488,-2.055519,6,34,13.182
2070094488,-50.474725,-6.996464,6.251672,7,37,51.340
2070094490,-17.038267,-2.359203,-2.106896,8,31,17.330
2070094493,-50.470390,-6.980901,8.063228,9,35,51.586
2070094495,-22.742248,-3.142263,-2.004891,10,2,23.046
2070094497,-50.468021,-6.965612,9.894887,11,18,51.900
2070094504,-50.387642,-6.932115,-0.887104,14,43,50.870
2070094527,-7.272068,-0.989685,-1.955307,0,40,7.598
2070094529,-50.402631,-6.852031,0.887174,1,59,50.874
2070094532,-8.397991,-1.140428,-1.946924,2,37,8.698
2070094534,-50.398628,-6.836556,2.663270,3,41,50.930
2070094536,-9.867452,-1.337055,-1.927466,4,72,10.144
2070094539,-50.443577,-6.827710,4.449784,5,39,51.098
2070094541,-12.972784,-1.753989,-2.066782,6,23,13.254
2070094543,-50.489004,-6.818904,6.250453,7,37,51.330
2070094546,-17.136893,-2.311923,-2.118108,8,19,17.422
2070094548,-50.478789,-6.802573,8.060725,9,35,51.570
2070094550,-23.171689,-3.119209,-2.041845,10,14,23.470
2070094553,-50.507594,-6.791497,9.897940,11,18,51.916
2070094559,-50.379821,-6.751937,-0.886545,14,43,50.838
2070094582,-7.359743,-0.975463,-1.978083,0,64,7.686
2070094585,-50.388577,-6.671064,0.886511,1,44,50.836
2070094587,-8.216456,-1.086580,-1.903734,2,51,8.506
2070094589,-50.430105,-6.661636,2.663689,3,51,50.938
2070094592,-9.899308,-1.306198,-1.932809,4,64,10.172
2070094594,-50.425621,-6.646120,4.446124,5,29,51.056
2070094596,-13.039540,-1.716688,-2.076481,6,46,13.316
2070094599,-50.482976,-6.638740,6.246797,7,25,51.300
2070094601,-16.485516,-2.165481,-2.036455,8,16,16.752
2070094603,-50.478724,-6.623244,8.056971,9,35,51.546
2070094606,-22.894014,-3.000505,-2.016396,10,8,23.178
2070094608,-50.492060,-6.610054,9.890307,11,18,51.876
2070094610,-40.382316,-5.280586,-2.132165,12,18,40.782
2070094615,-50.403083,-6.576038,-0.886545,14,43,50.838
2070094638,-7.370767,-0.950756,-1.980154,0,73,7.694
2070094640,-50.427422,-6.497179,0.886790,1,44,50.852
2070094642,-8.137089,-1.047197,-1.884388,2,46,8.420
2070094645,-50.393622,-6.477922,2.660549,3,41,50.878
2070094647,-9.903807,-1.271635,-1.932809,4,40,10.172
2070094649,-50.438632,-6.468794,4.445252,5,39,51.046
2070094652,-13.018022,-1.667647,-2.072101,6,11,13.288
2070094654,-50.488121,-6.460214,6.244604,7,37,51.282
2070094656,-16.949800,-2.166308,-2.093003,8,16,17.216
2070094658,-50.507414,-6.447751,8.057910,9,35,51.552
2070094661,-23.169184,-2.954341,-2.039754,10,12,23.446
2070094663,-50.514825,-6.433764,9.890307,11,18,51.876
2070094665,-47.955165,-6.100667,-2.531279,12,5,48.408
2070094670,-50.403909,-6.397288,-0.886161,14,43,50.816
2070094693,-7.354873,-0.922616,-1.974977,0,38,7.674
2070094698,-8.334060,-1.042986,-1.929378,2,40,8.620
2070094700,-50.408000,-6.300985,2.660130,3,51,50.870
2070094702,-10.071829,-1.257488,-1.964865,4,60,10.340
2070094705,-50.441135,-6.290226,4.443509,5,39,51.026
2070094707,-13.213906,-1.645879,-2.102449,6,23,13.482
2070094709,-50.478845,-6.280017,6.240704,7,37,51.250
2070094711,-16.764205,-2.083140,-2.069116,8,36,17.020
2070094714,-50.508050,-6.268731,8.054468,9,35,51.530
2070094716,-23.256468,-2.883007,-2.046552,10,4,23.524
2070094718,-50.505802,-6.253535,9.884202,11,18,51.844
2070094721,-47.837417,-5.916076,-2.523952,12,5,48.268
2070094723,-49.857651,-6.158557,11.588326,13,12,51.558
2070094725,-50.390209,-6.216900,-0.885533,14,28,50.780
2070094748,-7.373390,-0.898808,-1.979118,0,57,7.690
2070094751,-48.280071,-5.878158,0.848255,1,26,48.644
2070094753,-8.293157,-1.008478,-1.919030,2,40,8.574
2070094755,-50.407878,-6.122341,2.658979,3,61,50.848
2070094758,-9.924137,-1.203882,-1.935099,4,64,10.184
2070094760,-50.444983,-6.111958,4.441940,5,39,51.008
2070094762,-13.325469,-1.612559,-2.119344,6,34,13.590
2070094764,-50.468927,-6.099963,6.236804,7,37,51.218
2070094767,-16.674806,-2.012952,-2.057173,8,25,16.922
2070094769,-50.496284,-6.088367,8.049149,9,35,51.496
2070094771,-22.955829,-2.764411,-2.019185,10,2,23.210
2070094774,-50.527323,-6.077199,9.884202,11,18,51.844
2070094776,-47.964858,-5.761920,-2.529604,12,5,48.376
2070094778,-49.731795,-5.966841,11.554134,13,12,51.406
2070094781,-50.395719,-6.039064,-0.885254,14,28,50.764
2070094804,-7.478161,-0.885099,-2.006553,0,78,7.796
2070094806,-50.417232,-5.959837,0.885463,1,44,50.776
2070094808,-8.374038,-0.988663,-1.937026,2,51,8.654
2070094811,-50.430925,-5.946582,2.659083,3,51,50.850
2070094813,-9.912681,-1.167396,-1.932046,4,44,10.168
2070094815,-50.448202,-5.933740,4.440371,5,48,50.990
2070094817,-13.354559,-1.568800,-2.123099,6,34,13.614
2070094820,-50.482026,-5.922832,6.235829,7,37,51.210
2070094822,-16.561463,-1.940641,-2.042305,8,28,16.800
2070094824,-50.499571,-5.909999,8.046333,9,35,51.478
2070094827,-23.099905,-2.699992,-2.031038,10,2,23.346
2070094829,-50.528728,-5.898512,9.880385,11,18,51.824
2070094831,-47.857714,-5.579654,-2.522905,12,5,48.248
2070094834,-49.729092,-5.790503,11.548735,13,25,51.382
2070094836,-50.398615,-5.861034,-0.884940,14,28,50.746
2070094859,-7.523428,-0.863838,-2.017941,0,42,7.840
2070094861,-50.390048,-5.778344,0.884626,1,44,50.728
2070094864,-8.307739,-0.951444,-1.920830,2,40,8.582
2070094866,-50.419626,-5.766877,2.657409,3,41,50.818
2070094868,-9.908893,-1.131896,-1.930519,4,48,10.160
2070094870,-50.436934,-5.753994,4.437582,5,28,50.958
2070094873,-13.336402,-1.519491,-2.119344,6,23,13.590
2070094875,-50.474780,-5.743438,6.232417,7,37,51.182
2070094877,-16.785100,-1.907475,-2.069116,8,18,17.020
2070094880,-50.508116,-5.732350,8.044456,9,35,51.466
2070094882,-23.020102,-2.609244,-2.023194,10,6,23.256
2070094884,-50.490486,-5.715473,9.868937,11,18,51.764
2070094887,-47.876899,-5.412565,-2.522905,12,5,48.248
2070094889,-49.764493,-5.618630,11.552334,13,51,51.398
2070094891,-50.408832,-5.683954,-0.884765,14,43,50.736
2070094914,-7.827837,-0.871116,-2.099210,0,81,8.154
2070094917,-50.419848,-5.603519,0.884800,1,29,50.738
2070094919,-8.262589,-0.917064,-1.909582,2,28,8.532
2070094921,-50.445405,-5.591505,2.657723,3,10,50.824
2070094923,-9.879611,-1.093628,-1.924032,4,48,10.126
2070094926,-50.516122,-5.584469,4.442812,5,9,51.018
2070094928,-13.718606,-1.514548,-2.179415,6,34,13.974
2070094930,-50.482682,-5.565908,6.230954,7,37,51.170
2070094933,-16.953455,-1.866687,-2.089103,8,12,17.184
2070094935,-50.510146,-5.554065,8.041640,9,35,51.448
2070094937,-23.137996,-2.540834,-2.032781,10,2,23.366
2070094940,-50.529645,-5.541334,9.872753,11,18,51.784
2070094942,-47.859764,-5.241497,-2.521021,12,5,48.212
2070094944,-49.770242,-5.443403,11.549185,13,76,51.384
2070094946,-48.249656,-5.269994,-0.846510,14,100,48.544
2070094970,-7.638757,-0.823090,-2.047447,0,54,7.954
2070094972,-48.252061,-5.192151,0.846405,1,100,48.538
2070094974,-8.248301,-0.886343,-1.905533,2,46,8.514
2070094976,-48.379465,-5.191625,2.547817,3,9,48.724
2070094979,-9.881417,-1.058926,-1.923650,4,40,10.124
2070094981,-50.450121,-5.398984,4.435316,5,19,50.932
2070094983,-13.792556,-1.473999,-2.190366,6,23,14.044
2070094986,-50.482064,-5.387550,6.228517,7,37,51.150
2070094988,-16.328216,-1.740179,-2.011106,8,12,16.544
2070094990,-50.503690,-5.375000,8.037573,9,35,51.422
2070094993,-22.778215,-2.420887,-2.000359,10,2,22.994
2070094995,-50.525253,-5.362432,9.868174,11,18,51.760
2070094997,-47.871810,-5.073771,-2.520707,12,11,48.206
2070094999,-49.754057,-5.265947,11.541087,13,76,51.348
2070095002,-48.265769,-5.101329,-0.846475,14,25,48.542
2070095025,-7.476340,-0.779199,-2.002930,0,64,7.782
2070095027,-50.419911,-5.247822,0.884137,1,44,50.700
2070095029,-8.222258,-0.854643,-1.898785,2,66,8.484
2070095032,-50.443365,-5.236173,2.655629,3,51,50.784
2070095034,-9.898692,-1.026132,-1.926322,4,16,10.138
2070095036,-50.466488,-5.224477,4.435142,5,38,50.930
2070095039,-13.483170,-1.393945,-2.140307,6,11,13.724
2070095041,-50.502272,-5.214077,6.228761,7,37,51.152
2070095043,-16.592768,-1.710793,-2.043036,8,13,16.806
2070095046,-50.502155,-5.199960,8.034444,9,35,51.402
2070095048,-25.196395,-2.590831,-2.212322,10,23,25.426
2070095050,-50.527624,-5.188472,9.865121,11,18,51.744
2070095052,-47.876880,-4.909593,-2.520079,12,11,48.194
2070095055,-49.771654,-5.096946,11.541087,13,100,51.348
2070095057,-50.407373,-5.155010,-0.883753,14,42,50.678
2070095080,-7.480805,-0.754596,-2.003447,0,64,7.784
2070095082,-50.413161,-5.078190,0.883718,1,44,50.676
2070095085,-8.279338,-0.832834,-1.911382,2,69,8.540
2070095087,-50.450515,-5.067870,2.655106,3,41,50.774
2070095089,-9.958691,-0.998983,-1.937389,4,24,10.196
2070095092,-50.455781,-5.054316,4.432702,5,38,50.902
2070095094,-13.633171,-1.363775,-2.163459,6,11,13.872
2070095096,-50.511384,-5.045787,6.227786,7,37,51.144
2070095099,-16.861064,-1.681967,-2.075453,8,18,17.072
2070095101,-50.495533,-5.030111,8.030690,9,35,51.378
2070095103,-25.222691,-2.509038,-2.213891,10,26,25.444
2070095105,-50.544552,-5.020888,9.865121,11,18,51.744
2070095108,-47.865072,-4.748041,-2.518614,12,16,48.166
2070095110,-49.784404,-4.931485,11.540187,13,100,51.344
2070095112,-50.424191,-4.987825,-0.883753,14,42,50.678
2070095135,-7.544793,-0.735785,-2.020012,0,54,7.848
2070095138,-50.427769,-4.910425,0.883683,1,59,50.674
2070095140,-8.247153,-0.801859,-1.903284,2,37,8.504
2070095142,-50.463175,-4.899055,2.654896,3,41,50.770
2070095145,-9.770476,-0.947101,-1.899990,4,24,10.000
2070095147,-50.464509,-4.884367,4.432004,5,28,50.894
2070095149,-13.089101,-1.264949,-2.076168,6,23,13.314
2070095152,-50.506352,-4.873588,6.225105,7,37,51.122
2070095154,-16.947657,-1.632869,-2.085447,8,30,17.154
2070095156,-50.524052,-4.860463,8.032567,9,35,51.390
2070095158,-23.618658,-2.268671,-2.072175,10,2,23.818
2070095161,-50.549586,-4.848079,9.862831,11,18,51.732
2070095163,-47.873002,-4.584348,-2.518195,12,22,48.158
2070095165,-49.773776,-4.759062,11.533888,13,100,51.316
2070095168,-50.413075,-4.812789,-0.883264,14,42,50.650
2070095191,-7.837745,-0.736745,-2.098175,0,40,8.150
2070095193,-50.434647,-4.733436,0.883509,1,59,50.664
2070095195,-8.253782,-0.773430,-1.904184,2,60,8.508
2070095198,-50.466048,-4.721574,2.654164,3,41,50.756
2070095200,-9.844093,-0.919563,-1.913728,4,36,10.072
2070095202,-50.483235,-4.708369,4.432179,5,28,50.896
2070095205,-13.050166,-1.215222,-2.069285,6,23,13.270
2070095207,-50.495384,-4.694686,6.221692,7,37,51.094
2070095209,-16.656764,-1.546179,-2.048886,8,21,16.854
2070095211,-50.528908,-4.682978,8.030690,9,35,51.378
2070095214,-22.255548,-2.059361,-1.951726,10,4,22.436
2070095216,-50.542742,-4.669432,9.858252,11,18,51.708
2070095218,-47.862858,-4.414828,-2.516834,12,28,48.132
2070095221,-49.790085,-4.585290,11.533888,13,89,51.316
2070095223,-50.441516,-4.637884,-0.883474,14,42,50.662
2070095246,-7.923000,-0.716867,-2.120434,0,58,8.236
2070095248,-50.430947,-4.555558,0.883160,1,59,50.644
2070095251,-8.242846,-0.743389,-1.901034,2,37,8.494
2070095253,-50.452384,-4.542699,2.652594,3,41,50.726
2070095255,-9.888306,-0.888887,-1.921742,4,28,10.114
2070095258,-50.485472,-4.530874,4.430959,5,28,50.882
2070095260,-13.005141,-1.165254,-2.061464,6,23,13.220
2070095262,-50.515418,-4.518749,6.222180,7,37,51.098
2070095264,-16.731263,-1.494207,-2.057417,8,24,16.924
2070095267,-50.533142,-4.505518,8.028813,9,34,51.366
2070095269,-21.488630,-1.912769,-1.883745,10,4,21.656
2070095271,-50.543089,-4.491586,9.855199,11,18,51.692
2070095274,-47.881956,-4.248081,-2.517044,12,22,48.136
2070095276,-49.786376,-4.409743,11.529389,13,89,51.296
2070095278,-50.429511,-4.459316,-0.882985,14,42,50.634
2070095301,-7.769563,-0.675650,-2.078505,0,60,8.074
2070095304,-50.458495,-4.380531,0.883369,1,44,50.656
2070095306,-8.268688,-0.716631,-1.906433,2,46,8.518
2070095308,-50.454005,-4.365354,2.651861,3,41,50.712
2070095311,-10.018486,-0.865346,-1.946547,4,36,10.244
2070095313,-50.498995,-4.354448,4.430784,5,28,50.880
2070095315,-12.727691,-1.095624,-2.016723,6,46,12.934
2070095317,-50.435950,-4.334232,6.210480,7,24,51.002
2070095320,-15.359808,-1.317700,-1.887775,8,1,15.532
2070095322,-50.361585,-4.313084,7.999090,9,23,51.176
2070095324,-22.352759,-1.911068,-1.959047,10,4,22.520
2070095327,-50.355021,-4.297767,9.815510,11,17,51.484
2070095329,-47.864652,-4.078203,-2.515369,12,28,48.104
2070095331,-49.801465,-4.235929,11.529389,13,76,51.296
2070095334,-50.394956,-4.279027,-0.882113,14,28,50.584
2070095357,-7.346413,-0.613022,-1.964107,0,23,7.632
2070095359,-50.282185,-4.188253,0.880018,1,29,50.464
2070095361,-8.278912,-0.688349,-1.908233,2,31,8.526
2070095363,-50.242073,-4.169828,2.639928,3,40,50.484
2070095366,-10.146677,-0.840598,-1.970971,4,68,10.372
2070095368,-50.283633,-4.158182,4.410564,5,28,50.648
2070095370,-12.833833,-1.059361,-2.032993,6,23,13.038
2070095373,-50.336131,-4.147412,6.196343,7,37,50.886
2070095375,-16.462370,-1.353935,-2.023050,8,19,16.642
2070095377,-50.333156,-4.132058,7.992207,9,34,51.132
2070095380,-22.343475,-1.830916,-1.957653,10,4,22.504
2070095382,-50.350314,-4.118354,9.811694,11,17,51.464
2070095384,-47.880757,-3.909173,-2.515474,12,16,48.106
2070095386,-49.800601,-4.058443,11.525790,13,76,51.280
2070095389,-50.240380,-4.086743,-0.879146,14,42,50.414
2070095412,-7.918574,-0.632245,-2.117328,0,51,8.224
2070095414,-50.251001,-4.004667,0.879215,1,58,50.418
2070095416,-8.224986,-0.654242,-1.895186,2,25,8.468
2070095419,-50.270608,-3.991146,2.640661,3,40,50.498
2070095421,-9.985222,-0.791261,-1.938915,4,32,10.204
2070095423,-50.296202,-3.978087,4.410390,5,38,50.646
2070095426,-12.837541,-1.013436,-2.032993,6,23,13.038
2070095428,-50.317005,-3.964637,6.192200,7,36,50.852
2070095430,-16.932170,-1.331599,-2.080328,8,12,17.112
2070095433,-50.355495,-3.952562,7.993459,9,34,51.140
2070095435,-22.443239,-1.758275,-1.965845,10,2,22.598
2070095437,-50.411701,-3.941851,9.820853,11,17,51.512
2070095439,-47.900411,-3.738301,-2.515788,12,16,48.112
2070095442,-49.826461,-3.881143,11.528489,13,63,51.292
2070095444,-50.238731,-3.905721,-0.878866,14,42,50.398
2070095467,-7.889965,-0.601559,-2.109046,0,51,8.192
2070095469,-50.247035,-3.823847,0.878901,1,43,50.400
2070095472,-8.167028,-0.620354,-1.881239,2,23,8.406
2070095474,-50.282492,-3.812202,2.640556,3,30,50.496
2070095476,-9.819608,-0.743080,-1.906096,4,36,10.032
2070095479,-50.306002,-3.799635,4.410041,5,28,50.642
2070095481,-12.856801,-0.969246,-2.035496,6,34,13.054
2070095483,-50.461323,-3.796974,6.208287,7,24,50.984
2070095486,-16.740780,-1.257276,-2.056198,8,24,16.914
2070095488,-50.558174,-3.789841,8.023494,9,34,51.332
2070095490,-23.669181,-1.770867,-2.072873,10,9,23.826
2070095492,-50.570059,-3.776309,9.849093,11,18,51.660
2070095495,-47.881301,-3.568699,-2.514113,12,28,48.080
2070095497,-49.845508,-3.707988,11.529839,13,51,51.298
2070095499,-50.337755,-3.737429,-0.880367,14,14,50.484
2070095522,-7.886186,-0.574282,-2.107493,0,81,8.186
2070095525,-50.471168,-3.668180,0.882601,1,44,50.612
2070095527,-8.266274,-0.599604,-1.903734,2,28,8.506
2070095529,-50.448562,-3.652154,2.648616,3,40,50.650
2070095532,-9.982649,-0.721257,-1.937389,4,24,10.196
2070095534,-50.505442,-3.641872,4.426426,5,38,50.830
2070095536,-12.905341,-0.928745,-2.042691,6,57,13.100
2070095539,-50.521473,-3.628625,6.214136,7,37,51.032
2070095541,-16.642001,-1.192913,-2.043524,8,22,16.810
2070095543,-50.560927,-3.617046,8.021930,9,34,51.322
2070095545,-23.748603,-1.695551,-2.079322,10,9,23.900
2070095548,-50.574785,-3.603620,9.847566,11,18,51.652
2070095550,-47.885200,-3.405153,-2.513694,12,22,48.072
2070095552,-49.844232,-3.537358,11.526690,13,38,51.284
2070095555,-50.463881,-3.574141,-0.882357,14,42,50.598
2070095578,-7.930494,-0.550382,-2.118881,0,56,8.230
2070095580,-50.483385,-3.496019,0.882601,1,59,50.612
2070095582,-8.349927,-0.576989,-1.922630,2,37,8.590
2070095585,-50.460776,-3.479336,2.648616,3,50,50.650
2070095587,-9.943935,-0.684158,-1.929375,4,28,10.154
2070095589,-50.497793,-3.466760,4.424683,5,57,50.810
2070095592,-12.918320,-0.884930,-2.044256,6,23,13.110
2070095594,-50.543608,-3.454765,6.215355,7,37,51.042
2070095596,-16.998558,-1.159342,-2.086909,8,13,17.166
2070095598,-50.557404,-3.440563,8.019427,9,34,51.306
2070095603,-50.579196,-3.426896,9.846040,11,18,51.644
2070095605,-47.874875,-3.236500,-2.512543,12,16,48.050
2070095608,-49.848523,-3.362460,11.524890,13,38,51.276
2070095610,-50.448167,-3.395353,-0.881868,14,42,50.570
2070095633,-7.406155,-0.487372,-1.977566,0,64,7.684
2070095635,-50.479607,-3.314323,0.882322,1,59,50.596
2070095638,-8.318881,-0.544944,-1.914981,2,37,8.556
2070095640,-50.478881,-3.299160,2.648930,3,60,50.656
2070095642,-10.067783,-0.656495,-1.953035,4,28,10.278
2070095645,-50.486015,-3.284509,4.422592,5,48,50.786
2070095647,-12.893806,-0.836912,-2.039876,6,23,13.082
2070095649,-50.541779,-3.273004,6.213649,7,37,51.028
2070095651,-16.749034,-1.082133,-2.055711,8,21,16.910
2070095654,-50.567419,-3.259524,8.019114,9,46,51.304
2070095656,-23.785820,-1.529649,-2.081588,10,2,23.926
2070095658,-50.598970,-3.246409,9.847566,11,18,51.652
2070095661,-47.892128,-3.065570,-2.512857,12,28,48.056
2070095663,-49.868014,-3.184581,11.526690,13,25,51.284
2070095665,-50.459992,-3.214832,-0.881868,14,42,50.570
2070095688,-7.706711,-0.479464,-2.057799,0,35,7.994
2070095691,-50.459186,-3.132075,0.881763,1,73,50.564
2070095693,-8.404405,-0.520477,-1.934327,2,31,8.642
2070095695,-50.494281,-3.119877,2.649140,3,60,50.660
2070095697,-9.889772,-0.609649,-1.917926,4,28,10.094
2070095700,-50.505285,-3.106179,4.423289,5,48,50.794
2070095702,-12.811902,-0.786135,-2.026422,6,11,12.996
2070095704,-50.539139,-3.093873,6.211943,7,37,51.014
2070095707,-16.964749,-1.036123,-2.081791,8,40,17.124
2070095709,-50.584471,-3.082248,8.020052,9,34,51.310
2070095711,-23.936212,-1.455091,-2.094313,10,11,24.072
2070095714,-50.582581,-3.067734,9.842224,11,18,51.624
2070095716,-47.894562,-2.897894,-2.512438,12,28,48.048
2070095718,-49.876859,-3.010735,11.526240,13,25,51.282
2070095721,-50.478847,-3.039889,-0.882008,14,42,50.578
2070095744,-7.361164,-0.432821,-1.964625,0,54,7.634
2070095746,-50.479535,-2.960910,0.881938,1,58,50.574
2070095748,-8.390565,-0.490960,-1.930728,2,34,8.626
2070095750,-50.494637,-2.947426,2.648616,3,50,50.650
2070095753,-10.128942,-0.589796,-1.964102,4,24,10.336
2070095755,-50.513575,-2.934156,4.423114,5,28,50.792
2070095757,-13.893225,-0.805032,-2.197562,6,34,14.090
2070095760,-50.537485,-2.921164,6.210480,7,37,51.002
2070095762,-15.190502,-0.875879,-1.863157,8,8,15.330
2070095764,-50.565086,-2.908370,8.015359,9,58,51.280
2070095767,-22.550632,-1.293844,-1.972469,10,2,22.674
2070095769,-50.577048,-2.894667,9.839171,11,18,51.608
2070095771,-47.896172,-2.734418,-2.512019,12,22,48.040
2070095774,-49.877089,-2.840414,11.523990,13,25,51.272
2070095776,-50.476922,-2.867392,-0.881798,14,42,50.566
2070095799,-7.418533,-0.410864,-1.979636,0,68,7.692
2070095801,-50.475363,-2.787952,0.881694,1,73,50.560
2070095803,-8.477808,-0.466995,-1.950523,2,23,8.714
2070095806,-50.484494,-2.773359,2.647569,3,60,50.630
2070095808,-10.170113,-0.557173,-1.971734,4,32,10.376
2070095810,-50.509443,-2.759624,4.421894,5,19,50.778
2070095813,-13.901835,-0.757459,-2.198500,6,46,14.096
2070095815,-50.537363,-2.746036,6.209262,7,37,50.992
2070095817,-15.817831,-0.857125,-1.939935,8,1,15.960
2070095820,-50.559091,-2.732098,8.012856,9,58,51.264
2070095822,-23.778537,-1.281383,-2.079671,10,6,23.904
2070095824,-50.578983,-2.718049,9.837644,11,18,51.600
2070095827,-47.877503,-2.565716,-2.510554,12,28,48.012
2070095829,-49.865314,-2.664786,11.519042,13,25,51.250
2070095831,-50.490656,-2.690656,-0.881868,14,42,50.570
2070095854,-7.398733,-0.383219,-1.973942,0,64,7.670
2070095856,-50.496998,-2.607957,0.881903,1,58,50.572
2070095859,-8.709072,-0.448485,-2.003612,2,31,8.950
2070095861,-50.488110,-2.592404,2.647255,3,60,50.624
2070095863,-10.038714,-0.513956,-1.945784,4,24,10.240
2070095866,-50.518994,-2.578888,4.421894,5,9,50.778
2070095868,-13.985341,-0.711832,-2.211328,6,23,14.178
2070095870,-50.544882,-2.565100,6.209018,7,37,50.990
2070095873,-16.837848,-0.851986,-2.064973,8,25,16.986
2070095875,-50.576434,-2.551582,8.014108,9,46,51.272
2070095877,-24.218752,-1.218217,-2.117845,10,2,24.342
2070095880,-50.604071,-2.537850,9.840697,11,18,51.616
2070095882,-47.906324,-2.395396,-2.511601,12,22,48.032
2070095884,-49.862851,-2.485773,11.516342,13,25,51.238
2070095886,-50.475993,-2.508796,-0.881449,14,56,50.546
2070095909,-7.278492,-0.350884,-1.941331,0,71,7.544
2070095912,-50.492015,-2.426778,0.881659,1,58,50.558
2070095914,-8.642490,-0.414121,-1.987865,2,25,8.880
2070095916,-50.507010,-2.412773,2.647779,3,50,50.634
2070095919,-10.095391,-0.480796,-1.956469,4,48,10.296
2070095921,-50.498002,-2.397620,4.419280,5,19,50.748
2070095923,-13.861502,-0.656117,-2.191304,6,23,14.050
2070095926,-50.569539,-2.386273,6.210968,7,37,51.006
2070095928,-16.884389,-0.794279,-2.070335,8,31,17.030
2070095930,-50.567403,-2.371430,8.011292,9,46,51.254
2070095933,-23.231787,-1.086101,-2.031038,10,2,23.346
2070095935,-50.549977,-2.355877,9.828485,11,36,51.552
2070095937,-47.910501,-2.225881,-2.511391,12,22,48.028
2070095939,-49.875210,-2.309890,11.517242,13,12,51.242
2070095942,-50.476537,-2.330382,-0.881310,14,42,50.538
2070095965,-7.214055,-0.322542,-1.923731,0,52,7.476
2070095967,-50.478203,-2.249533,0.881275,1,58,50.536
2070095969,-8.741224,-0.388274,-2.010360,2,57,8.980
2070095972,-50.501158,-2.235837,2.647046,3,50,50.620
2070095974,-9.875376,-0.435773,-1.913347,4,48,10.070
2070095976,-50.512035,-2.221597,4.419803,5,28,50.754
2070095979,-13.526242,-0.592934,-2.137804,6,46,13.708
2070095981,-50.561695,-2.209045,6.209018,7,37,50.990
2070095983,-15.937100,-0.693971,-1.953584,8,9,16.072
2070095985,-50.581293,-2.195160,8.012231,9,58,51.260
2070095988,-23.581789,-1.019981,-2.061368,10,2,23.694
2070095990,-50.569661,-2.179917,9.830775,11,18,51.564
2070095992,-47.911993,-2.058371,-2.511077,12,22,48.022
2070095995,-49.875181,-2.135445,11.515442,13,12,51.234
2070095997,-50.500347,-2.154854,-0.881589,14,42,50.554
