# time,X,Y,Z,id,intensity,distance
2066393084,-50.370268,-11.372794,6.335274,7,39,52.026
2066393087,-16.105137,-3.633880,-2.022075,8,22,16.634
2066393089,-50.390947,-11.362444,8.174923,9,36,52.300
2066393091,-23.077007,-5.200099,-2.065900,10,2,23.746
2066393094,-50.395191,-11.348382,10.033033,11,20,52.624
2066393096,-48.450179,-10.903171,-2.600467,12,5,49.730
2066393101,-50.098563,-11.259194,-0.895586,14,30,51.356
2066393124,-7.070388,-1.578475,-1.929943,0,64,7.500
2066393126,-50.102403,-11.177984,0.895341,1,61,51.342
2066393128,-8.551571,-1.906606,-2.013060,2,40,8.992
2066393130,-50.112756,-11.165374,2.688496,3,31,51.412
2066393133,-10.524469,-2.343338,-2.087746,4,42,10.984
2066393135,-50.336019,-11.200135,4.507830,5,20,51.764
2066393137,-12.663024,-2.815732,-2.048010,6,23,13.134
2066393140,-50.362174,-11.190965,6.329425,7,39,51.978
2066393142,-16.919697,-3.757203,-2.122982,8,31,17.462
2066393144,-50.404256,-11.185315,8.170855,9,36,52.274
2066393147,-22.746392,-5.044316,-2.034699,10,6,23.388
2066393149,-50.372186,-11.163209,10.020821,11,20,52.560
2066393151,-48.416806,-10.722666,-2.596699,12,5,49.658
2066393156,-50.085826,-11.077396,-0.894678,14,29,51.304
2066393179,-7.111569,-1.562279,-1.939778,0,59,7.538
2066393181,-50.091326,-10.996681,0.894469,1,45,51.292
2066393183,-8.424767,-1.848259,-1.981567,2,25,8.852
2066393186,-50.107546,-10.985347,2.686193,3,31,51.368
2066393188,-10.540055,-2.309186,-2.089272,4,31,10.992
2066393190,-50.366060,-11.027052,4.507133,5,20,51.756
2066393193,-12.765161,-2.792884,-2.063028,6,46,13.230
2066393195,-50.376698,-11.014410,6.326500,7,39,51.954
2066393197,-17.025474,-3.719936,-2.134682,8,27,17.558
2066393200,-50.401504,-11.004856,8.164285,9,36,52.232
2066393202,-23.041791,-5.027609,-2.059625,10,17,23.674
2066393204,-50.390705,-10.987526,10.017005,11,20,52.540
2066393207,-48.394475,-10.545066,-2.593559,12,5,49.598
2066393211,-50.107605,-10.903469,-0.894399,14,29,51.288
2066393234,-7.205593,-1.557246,-1.964107,0,54,7.632
2066393236,-50.108915,-10.821916,0.894120,1,61,51.272
2066393239,-8.381482,-1.808887,-1.969869,2,23,8.800
2066393241,-50.132928,-10.812222,2.685565,3,31,51.356
2066393243,-10.574721,-2.279092,-2.094615,4,34,11.020
2066393246,-50.368239,-10.848022,4.503995,5,20,51.720
2066393248,-12.898186,-2.776024,-2.083052,6,46,13.358
2066393250,-50.375079,-10.834547,6.321625,7,38,51.914
2066393253,-16.123932,-3.465503,-2.019881,8,9,16.616
2066393255,-50.386520,-10.822057,8.155838,9,36,52.178
2066393257,-24.313296,-5.218422,-2.171882,10,15,24.962
2066393260,-50.400934,-10.810200,10.011662,11,19,52.512
2066393262,-48.449613,-10.384486,-2.594605,12,5,49.618
2066393266,-50.093583,-10.721988,-0.893491,14,44,51.236
2066393289,-7.088025,-1.506606,-1.930460,0,35,7.502
2066393292,-50.125973,-10.646794,0.893771,1,45,51.252
2066393294,-8.498179,-1.803696,-1.995964,2,40,8.916
2066393296,-50.130592,-10.632155,2.683472,3,31,51.316
2066393299,-10.271345,-2.176841,-2.032793,4,24,10.696
2066393301,-50.346781,-10.662321,4.498766,5,30,51.660
2066393303,-12.952128,-2.740953,-2.090248,6,46,13.404
2066393306,-50.392782,-10.656365,6.319188,7,38,51.894
2066393308,-16.170792,-3.417056,-2.024268,8,1,16.652
2066393310,-50.404429,-10.643128,8.152709,9,36,52.158
2066393313,-22.670344,-4.783417,-2.023368,10,8,23.258
2066393315,-50.415232,-10.629708,10.007083,11,19,52.488
2066393317,-48.497292,-10.217772,-2.595234,12,5,49.630
2066393322,-50.093678,-10.538513,-0.892828,14,29,51.198
2066393345,-7.049876,-1.472154,-1.918555,0,71,7.456
2066393347,-50.108935,-10.455943,0.892793,1,45,51.196
2066393349,-8.613318,-1.795951,-2.021608,2,60,9.030
2066393352,-50.133118,-10.445391,2.681588,3,42,51.280
2066393354,-10.179122,-2.119268,-2.012949,4,40,10.592
2066393356,-50.361200,-10.477246,4.496674,5,20,51.636
2066393359,-12.956050,-2.693388,-2.089309,6,34,13.398
2066393361,-50.401433,-10.469939,6.315532,7,38,51.864
2066393363,-16.750463,-3.476985,-2.095440,8,16,17.236
2066393368,-22.697068,-4.704296,-2.024240,10,6,23.268
2066393370,-50.399112,-10.438110,9.996397,11,19,52.432
2066393377,-50.119313,-10.356786,-0.892619,14,44,51.186
2066393400,-7.206495,-1.477970,-1.959966,0,64,7.616
2066393402,-50.124401,-10.272538,0.892409,1,60,51.174
2066393405,-8.524207,-1.745699,-1.999113,2,34,8.930
2066393407,-50.148422,-10.262642,2.680436,3,42,51.258
2066393409,-10.213507,-2.088638,-2.018292,4,32,10.620
2066393412,-50.380421,-10.295233,4.495105,5,10,51.618
2066393414,-12.868716,-2.627820,-2.073666,6,23,13.298
2066393416,-50.373862,-10.279010,6.307488,7,38,51.798
2066393418,-17.023236,-3.471152,-2.128101,8,28,17.504
2066393423,-22.686085,-4.619144,-2.021799,10,8,23.240
2066393425,-50.419925,-10.258622,9.993344,11,19,52.416
2066393432,-50.119737,-10.175342,-0.891991,14,44,51.150
2066393455,-7.275871,-1.466412,-1.977566,0,54,7.684
2066393458,-50.141429,-10.098333,0.892095,1,45,51.156
2066393460,-8.705859,-1.752049,-2.040504,2,46,9.114
2066393462,-50.134108,-10.082064,2.677820,3,42,51.208
2066393465,-10.162813,-2.042262,-2.006843,4,32,10.560
2066393467,-50.356566,-10.111942,4.489876,5,20,51.558
2066393469,-13.075136,-2.623648,-2.105578,6,23,13.502
2066393471,-50.391037,-10.103997,6.305295,7,38,51.780
2066393474,-16.361495,-3.278259,-2.043767,8,12,16.812
2066393478,-22.031565,-4.407840,-1.962011,10,14,22.554
2066393481,-50.392942,-10.074648,9.981133,11,19,52.352
2066393488,-50.120739,-9.998056,-0.891397,14,29,51.116
2066393511,-7.250499,-1.435637,-1.969283,0,61,7.652
2066393513,-50.136310,-9.919679,0.891397,1,45,51.116
2066393515,-8.520610,-1.684551,-1.995514,2,37,8.914
2066393518,-50.142766,-9.905800,2.676459,3,42,51.182
2066393520,-10.420125,-2.056941,-2.056453,4,28,10.820
2066393522,-50.347866,-9.931102,4.486041,5,50,51.514
2066393524,-12.890237,-2.540648,-2.074291,6,34,13.302
2066393527,-50.413699,-9.928853,6.303832,7,38,51.768
2066393529,-16.660915,-3.278809,-2.079841,8,18,17.108
2066393534,-22.588133,-4.438439,-2.010295,10,6,23.108
2066393536,-50.408069,-9.897284,9.977316,11,19,52.332
2066393543,-50.129465,-9.819868,-0.890943,14,87,51.090
2066393566,-7.177715,-1.395207,-1.948060,0,57,7.570
2066393568,-50.115666,-9.733935,0.890420,1,45,51.060
2066393571,-7.604351,-1.475841,-1.778661,2,2,7.950
2066393573,-50.135863,-9.722724,2.674261,3,42,51.140
2066393575,-10.099584,-1.957063,-1.991578,4,32,10.480
2066393577,-50.321588,-9.743554,4.480637,5,60,51.452
2066393580,-12.805935,-2.477626,-2.059274,6,23,13.206
2066393582,-50.414917,-9.746410,6.299689,7,38,51.734
2066393584,-16.391594,-3.166415,-2.044742,8,18,16.820
2066393589,-22.994755,-4.435029,-2.045157,10,4,23.508
2066393591,-50.438455,-9.720524,9.976553,11,39,52.328
2066393598,-50.143800,-9.641048,-0.890594,14,43,51.070
2066393621,-7.203416,-1.374125,-1.953754,0,80,7.592
2066393624,-50.129696,-9.555195,0.890071,1,45,51.040
2066393626,-8.752311,-1.666954,-2.047252,2,71,9.144
2066393628,-50.157724,-9.545418,2.673633,3,52,51.128
2066393630,-10.546096,-2.005417,-2.078587,4,32,10.936
2066393633,-50.308316,-9.558913,4.476454,5,60,51.404
2066393635,-12.930948,-2.455017,-2.078046,6,23,13.326
2066393637,-50.421327,-9.565190,6.296276,7,38,51.706
2066393640,-17.209997,-3.262234,-2.145650,8,12,17.648
2066393642,-50.454861,-9.556348,8.126741,9,12,51.992
2066393644,-23.145173,-4.380299,-2.057185,10,2,23.646
2066393647,-50.414206,-9.533458,9.965105,11,19,52.268
2066393649,-48.405860,-9.146382,-2.579533,12,5,49.330
2066393653,-50.149638,-9.460764,-0.890106,14,43,51.042
2066393677,-7.215764,-1.350394,-1.955825,0,78,7.600
2066393679,-50.148985,-9.377578,0.889826,1,60,51.026
2066393681,-8.689115,-1.623508,-2.031056,2,40,9.072
2066393683,-50.161288,-9.364778,2.672063,3,41,51.098
2066393686,-9.611210,-1.792902,-1.892358,4,4,9.960
2066393688,-50.282616,-9.372294,4.471224,5,59,51.344
2066393690,-12.898657,-2.402270,-2.071475,6,34,13.284
2066393693,-50.413425,-9.381502,6.291158,7,38,51.664
2066393695,-16.530399,-3.073677,-2.059367,8,15,16.940
2066393697,-50.439358,-9.371149,8.118919,9,84,51.942
2066393700,-22.984020,-4.266752,-2.041497,10,8,23.466
2066393702,-50.435595,-9.355273,9.962815,11,19,52.256
2066393709,-50.156794,-9.280922,-0.889652,14,43,51.016
2066393732,-7.228034,-1.326593,-1.957895,0,68,7.608
2066393734,-50.161744,-9.198862,0.889477,1,60,51.006
2066393736,-8.660226,-1.586845,-2.022958,2,48,9.036
2066393739,-50.148486,-9.181353,2.669655,3,41,51.052
2066393741,-10.554045,-1.930684,-2.077442,4,28,10.930
2066393743,-50.275827,-9.189553,4.467738,5,59,51.304
2066393746,-12.372575,-2.259633,-1.985436,6,11,12.734
2066393748,-50.398997,-9.196917,6.285308,7,38,51.616
2066393750,-17.064403,-3.111384,-2.124689,8,15,17.476
2066393753,-50.444555,-9.190069,8.114539,9,96,51.914
2066393755,-24.029827,-4.374181,-2.133185,10,2,24.518
2066393757,-50.456355,-9.177055,9.960525,11,19,52.244
2066393759,-48.468533,-8.808225,-2.579533,12,5,49.330
2066393764,-50.161339,-9.100788,-0.889163,14,43,50.988
2066393787,-7.264943,-1.307170,-1.966695,0,47,7.642
2066393789,-50.173867,-9.020170,0.889128,1,60,50.986
2066393792,-8.659959,-1.555572,-2.021608,2,34,9.030
2066393794,-50.158605,-9.002365,2.668504,3,41,51.030
2066393796,-10.110465,-1.813088,-1.988525,4,28,10.464
2066393799,-50.227191,-8.999594,4.460591,5,49,51.222
2066393801,-12.465943,-2.231748,-1.999203,6,23,12.822
2066393803,-50.401482,-9.015692,6.281652,7,38,51.586
2066393806,-16.858252,-3.013032,-2.097634,8,19,17.254
2066393808,-50.429656,-9.005594,8.107030,9,96,51.866
2066393810,-25.060961,-4.471559,-2.223478,10,28,25.554
2066393812,-50.464888,-8.996739,9.955946,11,19,52.220
2066393815,-48.400669,-8.621472,-2.574299,12,5,49.230
2066393819,-50.163269,-8.920385,-0.888640,14,43,50.958
2066393842,-7.140092,-1.258991,-1.931496,0,73,7.506
2066393845,-50.147936,-8.834914,0.888116,1,45,50.928
2066393847,-8.722913,-1.535469,-2.035105,2,43,9.090
2066393849,-50.154316,-8.820997,2.666620,3,41,50.994
2066393852,-10.215347,-1.795114,-2.007988,4,28,10.566
2066393854,-50.219052,-8.817323,4.457105,5,49,51.182
2066393856,-12.962019,-2.273892,-2.077733,6,34,13.324
2066393859,-50.295776,-8.815713,6.264590,7,25,51.446
2066393861,-16.602741,-2.907597,-2.064485,8,21,16.982
2066393863,-50.248691,-8.792395,8.072927,9,23,51.648
2066393865,-23.345385,-4.081420,-2.069735,10,4,23.790
2066393868,-50.234899,-8.774922,9.904427,11,18,51.950
2066393870,-48.528845,-8.469639,-2.579533,12,5,49.330
2066393875,-50.152731,-8.738020,-0.887907,14,100,50.916
2066393898,-7.203457,-1.244253,-1.947543,0,49,7.568
2066393900,-50.162706,-8.657090,0.887837,1,45,50.912
2066393902,-8.778150,-1.513620,-2.046803,2,40,9.142
2066393905,-50.171024,-8.643498,2.665887,3,51,50.980
2066393907,-10.107398,-1.739796,-1.985472,4,24,10.448
2066393909,-50.186690,-8.631166,4.451527,5,29,51.118
2066393912,-12.936781,-2.222946,-2.072414,6,57,13.290
2066393914,-50.244071,-8.625987,6.254353,7,37,51.362
2066393916,-16.976702,-2.912047,-2.109821,8,31,17.354
2066393918,-50.245977,-8.611268,8.067608,9,35,51.614
2066393921,-23.275045,-3.985445,-2.062240,10,6,23.704
2066393923,-50.238131,-8.594881,9.899085,11,18,51.922
2066393925,-48.361243,-8.266539,-2.569066,12,5,49.130
2066393930,-50.151388,-8.557520,-0.887348,14,29,50.884
2066393953,-7.306805,-1.235854,-1.974460,0,61,7.672
2066393955,-50.149241,-8.474607,0.887069,1,44,50.868
2066393958,-8.470168,-1.430087,-1.973468,2,28,8.816
2066393960,-50.189073,-8.466322,2.665259,3,51,50.968
2066393962,-10.264413,-1.729954,-2.015239,4,44,10.604
2066393965,-50.220442,-8.456590,4.451876,5,29,51.122
2066393967,-12.993162,-2.185968,-2.080236,6,69,13.340
2066393969,-50.222977,-8.441994,6.248016,7,37,51.310
2066393971,-16.996552,-2.854413,-2.111039,8,16,17.364
2066393974,-50.254300,-8.432229,8.064167,9,35,51.592
2066393976,-23.066774,-3.866952,-2.042543,10,14,23.478
2066393978,-50.384003,-8.438924,9.921982,11,19,52.042
2066393985,-50.157285,-8.378453,-0.886929,14,29,50.860
2066394008,-7.246274,-1.199613,-1.956860,0,80,7.604
2066394011,-50.166680,-8.297544,0.886860,1,44,50.856
2066394013,-8.430887,-1.393205,-1.963121,2,31,8.770
2066394015,-50.190732,-8.286523,2.663794,3,20,50.940
2066394018,-10.192906,-1.681333,-1.999974,4,48,10.524
2066394020,-50.237860,-8.279293,4.450830,5,19,51.110
2066394022,-12.989019,-2.138674,-2.078359,6,69,13.328
2066394024,-50.381417,-8.287899,6.264103,7,25,51.442
2066394027,-16.916307,-2.780258,-2.099827,8,16,17.272
2066394029,-50.449116,-8.283964,8.090761,9,23,51.762
2066394031,-23.441895,-3.845760,-2.074616,10,2,23.846
2066394034,-50.467401,-8.271891,9.932667,11,19,52.098
2066394036,-48.614876,-7.960991,-2.579533,12,5,49.330
2066394041,-50.284901,-8.219450,-0.888675,14,14,50.960
2066394064,-7.286444,-1.181452,-1.966695,0,54,7.642
2066394066,-50.371576,-8.159919,0.890001,1,45,51.036
2066394068,-8.212311,-1.329124,-1.910932,2,46,8.538
2066394070,-50.350036,-8.141400,2.670807,3,41,51.074
2066394073,-10.066633,-1.626232,-1.974024,4,36,10.388
2066394075,-50.416493,-8.137097,4.464252,5,19,51.264
2066394077,-13.021392,-2.099677,-2.082426,6,57,13.354
2066394080,-50.436061,-8.125203,6.267515,7,37,51.470
2066394082,-16.078770,-2.587876,-1.994532,8,1,16.408
2066394084,-50.443154,-8.111292,8.085442,9,35,51.728
2066394087,-22.828961,-3.667506,-2.019185,10,2,23.210
2066394089,-50.467416,-8.100134,9.927324,11,19,52.070
2066394091,-36.769171,-5.896049,-1.949408,12,33,37.290
2066394096,-36.784146,-5.887476,-0.649542,14,48,37.258
2066394119,-7.342040,-1.164179,-1.980671,0,49,7.696
2066394121,-50.376052,-7.980285,0.889582,1,60,51.012
2066394123,-8.141834,-1.288569,-1.893386,2,40,8.460
2066394126,-50.376175,-7.965284,2.670702,3,41,51.072
2066394128,-10.021829,-1.583118,-1.964102,4,52,10.336
2066394130,-50.417037,-7.956713,4.461812,5,29,51.236
2066394133,-12.989616,-2.048058,-2.076168,6,69,13.314
2066394135,-50.432742,-7.944156,6.263615,7,37,51.438
2066394137,-16.844635,-2.650853,-2.088615,8,24,17.180
2066394140,-50.457501,-7.933015,8.083252,9,35,51.714
2066394142,-22.766830,-3.576047,-2.012561,10,2,23.134
2066394144,-50.456593,-7.917833,9.919692,11,19,52.030
2066394146,-36.769796,-5.764572,-1.948361,12,52,37.270
2066394151,-36.776814,-5.754711,-0.649053,14,48,37.230
2066394174,-7.256333,-1.124637,-1.956342,0,64,7.602
2066394176,-50.383811,-7.801514,0.889233,1,45,50.992
2066394179,-7.936357,-1.227727,-1.844347,2,17,8.242
2066394181,-50.366085,-7.784143,2.668713,3,41,51.034
2066394183,-10.042793,-1.550668,-1.967155,4,52,10.352
2066394186,-50.397104,-7.774303,4.457628,5,29,51.188
2066394188,-12.945882,-1.995164,-2.068034,6,57,13.262
2066394190,-50.432499,-7.765120,6.260203,7,37,51.410
2066394193,-17.116620,-2.632971,-2.121276,8,37,17.448
2066394195,-50.469011,-7.756089,8.080749,9,35,51.698
2066394197,-22.916898,-3.518548,-2.024763,10,2,23.274
2066394199,-50.456446,-7.739511,9.914349,11,18,52.002
2066394202,-36.779577,-5.636278,-1.947838,12,52,37.260
2066394206,-36.796391,-5.628174,-0.649053,14,48,37.230
2066394229,-7.399553,-1.121059,-1.994130,0,68,7.748
2066394232,-50.374482,-7.624607,0.888605,1,45,50.956
2066394234,-8.077295,-1.221396,-1.876290,2,25,8.384
2066394236,-50.390311,-7.612385,2.668609,3,41,51.032
2066394239,-10.003364,-1.509741,-1.958378,4,76,10.306
2066394241,-50.413421,-7.601252,4.456757,5,19,51.178
2066394243,-12.897904,-1.942854,-2.059274,6,57,13.206
2066394246,-50.439005,-7.590480,6.257766,7,37,51.390
2066394248,-16.143967,-2.427137,-1.999407,8,9,16.448
2066394250,-50.456046,-7.578411,8.074492,9,47,51.658
2066394252,-24.020304,-3.604325,-2.121331,10,2,24.382
2066394255,-50.443663,-7.561922,9.906717,11,18,51.962
2066394257,-36.768918,-5.506633,-1.946268,12,52,37.230
2066394262,-36.815333,-5.502909,-0.649053,14,56,37.230
2066394285,-7.307774,-1.081725,-1.968248,0,40,7.648
2066394287,-50.392281,-7.451582,0.888465,1,45,50.948
2066394289,-8.146968,-1.203463,-1.891586,2,48,8.452
2066394292,-50.382499,-7.434786,2.666829,3,41,50.998
2066394294,-9.909431,-1.460794,-1.938915,4,52,10.204
2066394296,-50.405760,-7.422863,4.453793,5,19,51.144
2066394299,-12.912342,-1.899533,-2.060525,6,46,13.214
2066394301,-50.441356,-7.412740,6.254841,7,37,51.366
2066394303,-16.305467,-2.393729,-2.018419,8,18,16.604
2066394305,-50.482031,-7.403341,8.074492,9,35,51.658
2066394308,-22.380699,-3.278788,-1.975258,10,2,22.706
2066394310,-50.465813,-7.385593,9.905954,11,18,51.958
2066394312,-36.776059,-5.376519,-1.945640,12,48,37.218
2066394317,-36.814608,-5.370944,-0.648704,14,56,37.210
2066394340,-7.307773,-1.055019,-1.967213,0,49,7.644
2066394342,-50.406745,-7.269523,0.888256,1,45,50.936
2066394345,-8.182083,-1.178753,-1.898785,2,48,8.484
2066394347,-50.385055,-7.251060,2.665573,3,41,50.974
2066394349,-9.869899,-1.418904,-1.930138,4,48,10.158
2066394352,-50.431995,-7.242468,4.453793,5,29,51.144
2066394354,-12.981627,-1.862298,-2.070537,6,46,13.278
2066394356,-50.459695,-7.231091,6.253866,7,37,51.358
2066394358,-17.086196,-2.445926,-2.114208,8,30,17.390
2066394361,-50.465176,-7.216521,8.067608,9,35,51.614
2066394363,-24.114164,-3.444658,-2.127432,10,24,24.452
2066394365,-50.476367,-7.202765,9.902901,11,18,51.942
2066394368,-36.799015,-5.245467,-1.945849,12,41,37.222
2066394372,-36.835569,-5.239471,-0.648739,14,8,37.212
2066394395,-7.349762,-1.034250,-1.977566,0,54,7.684
2066394398,-50.392801,-7.083741,0.887558,1,45,50.896
2066394400,-8.344484,-1.171751,-1.935677,2,40,8.648
2066394402,-50.396754,-7.069348,2.664840,3,41,50.960
2066394404,-9.847673,-1.379911,-1.924795,4,72,10.130
2066394407,-50.419967,-7.057650,4.450481,5,29,51.106
2066394409,-12.978385,-1.814754,-2.068972,6,34,13.268
2066394411,-50.475235,-7.050416,6.252647,7,37,51.348
2066394414,-16.972873,-2.368266,-2.099096,8,34,17.266
2066394416,-50.466965,-7.034295,8.063854,9,35,51.590
2066394421,-50.474310,-7.020352,9.897558,11,18,51.914
2066394423,-38.518624,-5.351753,-2.035867,12,4,38.942
2066394428,-50.392240,-6.986525,-0.887313,14,43,50.882
2066394451,-7.274856,-0.997825,-1.956342,0,54,7.602
2066394453,-50.383541,-6.903180,0.886964,1,59,50.862
2066394455,-8.375554,-1.146315,-1.941975,2,51,8.676
2066394457,-50.415187,-6.892576,2.664526,3,41,50.954
2066394460,-9.881608,-1.349512,-1.930519,4,68,10.160
2066394462,-50.430477,-6.879723,4.449261,5,39,51.092
2066394464,-12.959196,-1.765973,-2.064905,6,46,13.242
2066394467,-50.481835,-6.871772,6.250453,7,37,51.330
2066394469,-16.676153,-2.267549,-2.061317,8,12,16.956
2066394471,-50.479467,-6.856494,8.061977,9,35,51.578
2066394474,-22.106237,-2.999358,-1.948066,10,2,22.394
2066394476,-50.479054,-6.841484,9.893742,11,18,51.894
2066394483,-50.396503,-6.807904,-0.886964,14,43,50.862
2066394506,-7.314676,-0.977286,-1.966178,0,49,7.640
2066394508,-50.419223,-6.728853,0.887174,1,59,50.874
2066394510,-8.221109,-1.095957,-1.905083,2,40,8.512
2066394513,-50.411223,-6.712861,2.663061,3,41,50.926
2066394515,-9.892097,-1.315787,-1.931664,4,76,10.166
2066394517,-50.446284,-6.702596,4.448564,5,29,51.084
2066394520,-12.978989,-1.722545,-2.067095,6,23,13.256
2066394522,-50.458286,-6.689254,6.244604,7,37,51.282
2066394524,-16.426170,-2.175186,-2.029387,8,10,16.694
2066394527,-50.491344,-6.678692,8.060100,9,35,51.566
2066394529,-22.938264,-3.030741,-2.020579,10,12,23.226
2066394531,-50.502627,-6.665237,9.893742,11,18,51.894
2066394538,-50.396169,-6.628816,-0.886545,14,43,50.838
2066394561,-7.400419,-0.962460,-1.988436,0,66,7.726
2066394563,-50.408693,-6.548437,0.886580,1,44,50.840
2066394566,-8.155313,-1.058225,-1.888887,2,51,8.440
2066394568,-50.414541,-6.534285,2.662014,3,51,50.906
2066394570,-9.949198,-1.288055,-1.941968,4,40,10.220
2066394573,-50.433807,-6.521866,4.445426,5,29,51.048
2066394575,-12.955536,-1.673434,-2.062402,6,23,13.226
2066394577,-50.461640,-6.510541,6.242166,7,37,51.262
2066394580,-16.805768,-2.165789,-2.075453,8,18,17.072
2066394582,-50.488879,-6.499125,8.056032,9,35,51.540
2066394584,-23.170030,-2.979111,-2.040102,10,14,23.450
2066394587,-50.482746,-6.483408,9.885346,11,18,51.850
2066394589,-40.367364,-5.178340,-2.130700,12,13,40.754
2066394593,-50.411067,-6.451845,-0.886406,14,43,50.830
2066394616,-7.348153,-0.929591,-1.973424,0,47,7.668
2066394619,-48.362015,-6.110973,0.850175,1,13,48.754
2066394621,-8.278828,-1.044881,-1.916781,2,40,8.564
2066394623,-50.395429,-6.353020,2.659816,3,51,50.864
2066394626,-10.062715,-1.267053,-1.963339,4,56,10.332
2066394628,-50.440450,-6.343790,4.444032,5,29,51.032
2066394630,-13.206295,-1.658977,-2.101511,6,34,13.476
2066394633,-50.480120,-6.333863,6.241679,7,37,51.258
2066394635,-16.781711,-2.103163,-2.071554,8,25,17.040
2066394637,-50.481857,-6.319166,8.051339,9,35,51.510
2066394640,-23.095277,-2.887585,-2.032607,10,8,23.364
2066394642,-50.505070,-6.307151,9.885346,11,18,51.850
2066394644,-47.920381,-5.977293,-2.528662,12,5,48.358
2066394646,-49.781558,-6.202091,11.572130,13,12,51.486
2066394649,-50.383671,-6.269665,-0.885533,14,28,50.780
2066394672,-7.349436,-0.903699,-1.972907,0,49,7.666
2066394674,-48.383052,-5.942120,0.850175,1,13,48.754
2066394676,-8.294030,-1.017399,-1.919480,2,48,8.576
2066394679,-50.403422,-6.175368,2.659083,3,51,50.850
2066394681,-9.954051,-1.218089,-1.941205,4,72,10.216
2066394683,-50.432622,-6.164056,4.441417,5,39,51.002
2066394686,-13.313969,-1.625316,-2.117780,6,34,13.580
2066394688,-50.501922,-6.157616,6.241679,7,37,51.258
2066394690,-16.777127,-2.043131,-2.070091,8,42,17.028
2066394692,-50.501646,-6.142674,8.051026,9,35,51.508
2066394695,-22.941054,-2.787007,-2.018139,10,10,23.198
2066394697,-50.507288,-6.128452,9.881530,11,18,51.830
2066394699,-47.917160,-5.807099,-2.527406,12,5,48.334
2066394702,-49.733257,-6.019853,11.555934,13,12,51.414
2066394704,-50.389367,-6.091835,-0.885254,14,43,50.764
2066394727,-7.444620,-0.889035,-1.997753,0,85,7.762
2066394729,-50.402998,-6.011867,0.885324,1,44,50.768
2066394732,-8.326550,-0.991960,-1.926229,2,34,8.606
2066394734,-50.426588,-6.000176,2.659188,3,51,50.852
2066394736,-9.911436,-1.177920,-1.932046,4,44,10.168
2066394739,-50.439873,-5.987249,4.440197,5,29,50.988
2066394741,-13.327373,-1.580052,-2.119032,6,23,13.588
2066394743,-50.483529,-5.977911,6.236804,7,37,51.218
2066394745,-16.661875,-1.970588,-2.054979,8,36,16.904
2066394748,-50.512777,-5.966848,8.049462,9,35,51.498
2066394750,-22.978246,-2.711013,-2.020579,10,2,23.226
2066394752,-50.516436,-5.952754,9.879241,11,18,51.818
2066394755,-47.913090,-5.639092,-2.526150,12,5,48.310
2066394757,-49.740143,-5.846974,11.552784,13,38,51.400
2066394759,-50.419954,-5.919638,-0.885428,14,43,50.774
2066394782,-7.472549,-0.866586,-2.004483,0,57,7.788
2066394785,-50.411249,-5.838910,0.885114,1,59,50.756
2066394787,-8.327942,-0.963392,-1.925779,2,40,8.604
2066394789,-50.428861,-5.826457,2.658246,3,51,50.834
2066394792,-9.966096,-1.150032,-1.941968,4,44,10.220
2066394794,-50.444123,-5.813723,4.438803,5,29,50.972
2066394796,-13.293425,-1.530167,-2.112774,6,34,13.548
2066394798,-50.460196,-5.801074,6.231442,7,37,51.174
2066394801,-16.859782,-1.935835,-2.078622,8,21,17.098
2066394803,-50.517091,-5.793099,8.046959,9,35,51.482
2066394805,-23.001195,-2.634381,-2.021799,10,4,23.240
2066394808,-50.512997,-5.778115,9.874661,11,18,51.794
2066394810,-47.858583,-5.467605,-2.522277,12,5,48.236
2066394812,-49.750074,-5.676551,11.550535,13,51,51.390
2066394815,-50.410006,-5.744609,-0.884905,14,43,50.744
2066394838,-7.686627,-0.864910,-2.061423,0,65,8.008
2066394840,-50.430829,-5.667308,0.885114,1,44,50.756
2066394842,-8.271138,-0.928305,-1.911832,2,28,8.542
2066394845,-50.430535,-5.652792,2.657304,3,41,50.816
2066394847,-9.884105,-1.106497,-1.925177,4,36,10.132
2066394849,-50.449757,-5.640459,4.437582,5,19,50.958
2066394851,-13.547879,-1.512755,-2.152508,6,23,13.802
2066394854,-50.463864,-5.627545,6.229492,7,37,51.158
2066394856,-16.471694,-1.834498,-2.029874,8,13,16.698
2066394858,-50.510992,-5.618297,8.042892,9,35,51.456
2066394861,-23.170425,-2.573901,-2.035919,10,12,23.402
2066394863,-50.501149,-5.602703,9.868555,11,18,51.762
2066394865,-47.859049,-5.302712,-2.521335,12,11,48.218
2066394868,-49.747799,-5.504842,11.545586,13,76,51.368
2066394870,-50.425290,-5.572572,-0.884835,14,14,50.740
2066394893,-7.804753,-0.851313,-2.092481,0,74,8.128
2066394895,-48.271048,-5.258299,0.846859,1,53,48.564
2066394898,-8.291686,-0.902047,-1.915881,2,51,8.560
2066394900,-48.249465,-5.242102,2.541327,3,27,48.600
2066394902,-9.829260,-1.066497,-1.913728,4,40,10.072
2066394904,-48.317519,-5.235631,4.248280,5,8,48.786
2066394907,-13.747376,-1.487677,-2.183483,6,23,14.000
2066394909,-50.474830,-5.454911,6.228517,7,37,51.150
2066394911,-17.099536,-1.845526,-2.106652,8,12,17.328
2066394914,-50.494469,-5.442546,8.037260,9,35,51.420
2066394916,-22.786823,-2.452809,-2.001405,10,2,23.006
2066394918,-50.547253,-5.433733,9.873898,11,18,51.790
