# time,X,Y,Z,id,intensity,distance
2075008193,-7.192507,6.409041,-1.864499,4,28,9.814
2075008198,-8.368881,7.461643,-1.769244,6,10,11.352
2075008202,-11.068276,9.874187,-1.816115,8,17,14.944
2075008207,-15.263427,13.624725,-1.786305,10,22,20.538
2075008212,-24.261205,21.669173,-1.702591,12,5,32.574
2075008239,-5.558653,4.982243,-1.988954,0,61,7.728
2075008244,-6.025059,5.403446,-1.858743,2,43,8.306
2075008249,-6.820866,6.120729,-1.773293,4,33,9.336
2075008253,-8.500056,7.632022,-1.802721,6,32,11.566
2075008258,-10.282112,9.237496,-1.692052,8,6,13.926
2075008262,-15.171323,13.637962,-1.781075,10,24,20.478
2075008267,-24.140869,21.713659,-1.699451,12,16,32.514
2075008295,-5.503942,4.967961,-1.975495,0,42,7.676
2075008299,-6.007607,5.425750,-1.859193,2,57,8.308
2075008304,-6.875203,6.212949,-1.793137,4,45,9.440
2075008308,-8.351751,7.551683,-1.776753,6,10,11.400
2075008313,-10.985824,9.939231,-1.813922,8,37,14.926
2075008318,-15.206341,13.765716,-1.790837,10,26,20.590
2075008322,-23.894695,21.643600,-1.687414,12,11,32.284
2075008350,-5.500863,5.000137,-1.980671,0,78,7.696
2075008354,-5.991514,5.449310,-1.860093,2,54,8.312
2075008359,-6.865090,6.247481,-1.796190,4,37,9.456
2075008364,-8.430502,7.676547,-1.799279,6,21,11.544
2075008368,-10.381719,9.458789,-1.719351,8,14,14.150
2075008371,-53.523799,48.779808,11.463175,9,47,73.320
2075008373,-15.053658,13.723411,-1.778461,10,39,20.448
2075008377,-24.130349,22.010878,-1.709500,12,5,32.706
2075008405,-5.490500,5.025831,-1.983260,0,66,7.706
2075008410,-5.992575,5.488618,-1.866392,2,40,8.340
2075008414,-6.808503,6.239572,-1.787031,4,45,9.408
2075008419,-8.298827,7.609805,-1.776753,6,10,11.400
2075008424,-10.822554,9.929793,-1.798323,8,22,14.798
2075008426,-53.166914,48.795375,11.423128,9,47,73.064
2075008428,-14.971905,13.744884,-1.774451,10,30,20.402
2075008433,-24.872652,22.847553,-1.767802,12,28,33.820
2075008460,-5.499912,5.069843,-1.993095,0,71,7.744
2075008465,-5.939000,5.477793,-1.855594,2,40,8.292
2075008470,-6.841505,6.313897,-1.801533,4,49,9.484
2075008474,-8.373802,7.732535,-1.798654,6,10,11.540
2075008479,-10.442278,9.648237,-1.740556,8,35,14.324
2075008481,-52.807674,48.806366,11.382455,9,46,72.804
2075008483,-15.018929,13.884976,-1.785782,10,43,20.532
2075008516,-5.428379,5.039067,-1.973424,0,78,7.668
2075008520,-5.904137,5.483902,-1.850645,2,34,8.270
2075008525,-6.806481,6.325711,-1.798098,4,49,9.466
2075008530,-8.291789,7.710601,-1.786765,6,10,11.464
2075008534,-10.306805,9.589973,-1.723495,8,21,14.184
2075008536,-52.492387,48.855821,11.351168,9,46,72.604
2075008539,-14.890166,13.862648,-1.776195,10,39,20.422
2075008543,-24.811918,23.113211,-1.774920,12,25,33.956
2075008571,-5.468618,5.112074,-1.994648,0,52,7.750
2075008576,-5.916269,5.533765,-1.860543,2,31,8.314
2075008580,-6.739923,6.307844,-1.786268,4,33,9.404
2075008585,-8.233102,7.709793,-1.779882,6,10,11.420
2075008589,-10.341350,9.689685,-1.734950,8,26,14.278
2075008592,-52.462775,49.171139,11.381829,9,46,72.800
2075008594,-14.920175,13.988126,-1.785607,10,26,20.530
2075008599,-23.778434,22.306018,-1.706464,12,2,32.648
2075008626,-5.476059,5.154966,-2.003965,0,73,7.786
2075008631,-5.834500,5.495592,-1.840747,2,37,8.226
2075008635,-6.755010,6.366342,-1.796190,4,37,9.456
2075008640,-8.217637,7.749327,-1.782385,6,10,11.436
2075008645,-10.249711,9.671230,-1.725201,8,21,14.198
2075008647,-52.316674,49.378375,11.387461,9,46,72.836
2075008649,-14.824897,13.996353,-1.780029,10,31,20.466
2075008654,-24.680443,23.314668,-1.777118,12,31,33.998
2075008682,-5.432796,5.150127,-1.994648,0,54,7.750
2075008686,-5.822351,5.522630,-1.842997,2,63,8.236
2075008691,-6.672938,6.333120,-1.780162,4,28,9.372
2075008695,-8.485614,8.058178,-1.846836,6,11,11.848
2075008698,-51.652134,49.064612,8.742194,7,44,71.776
2075008700,-10.287842,9.775318,-1.737388,8,14,14.298
2075008702,-51.977901,49.402831,11.351168,9,46,72.604
2075008705,-14.864031,14.131758,-1.790662,10,33,20.588
2075008709,-24.551156,23.355249,-1.773664,12,12,33.932
2075008737,-5.477667,5.229087,-2.017941,0,68,7.840
2075008739,-51.475892,49.154202,1.241667,1,41,71.186
2075008741,-5.849541,5.587339,-1.857844,2,43,8.302
2075008744,-51.484094,49.190674,3.729563,3,37,71.304
2075008746,-6.639436,6.345522,-1.777109,4,28,9.356
2075008748,-51.429259,49.166907,6.221137,5,37,71.422
2075008751,-8.060546,7.708210,-1.759858,6,10,11.292
2075008753,-51.466207,49.230891,8.739757,7,44,71.756
2075008755,-10.255092,9.812542,-1.737632,8,17,14.300
2075008760,-14.820368,14.189068,-1.791360,10,33,20.596
2075008765,-24.326697,23.304025,-1.763301,12,36,33.734
2075008769,-51.392966,49.261130,-1.241911,14,46,71.200
2075008792,-5.463558,5.252193,-2.019494,0,73,7.846
2075008794,-51.410663,49.436155,1.244250,1,42,71.334
2075008797,-5.813148,5.591512,-1.852445,2,46,8.278
2075008801,-6.464475,6.221628,-1.735894,4,24,9.140
2075008804,-51.418079,49.500893,6.240660,5,38,71.646
2075008806,-8.547250,8.230951,-1.872804,6,34,12.014
2075008811,-10.186469,9.815222,-1.731782,8,40,14.252
2075008815,-14.765011,14.235183,-1.790662,10,39,20.588
2075008820,-24.243765,23.387412,-1.763196,12,36,33.732
2075008847,-5.441027,5.267201,-2.017941,0,49,7.840
2075008852,-5.794994,5.613126,-1.852895,2,40,8.280
2075008857,-6.558320,6.356194,-1.767187,4,24,9.304
2075008861,-8.077441,7.833054,-1.775501,6,10,11.392
2075008866,-10.334503,10.027662,-1.762980,8,17,14.508
2075008871,-13.930438,13.524701,-1.694965,10,12,19.490
2075008875,-24.033047,23.346646,-1.753776,12,27,33.552
2075008903,-5.432292,5.295601,-2.021565,0,57,7.854
2075008907,-5.831166,5.687748,-1.870891,2,57,8.360
2075008912,-6.550143,6.392761,-1.771003,4,28,9.324
2075008917,-8.410436,8.213134,-1.855283,6,22,11.902
2075008921,-9.575324,9.356138,-1.638674,8,8,13.488
2075008926,-14.753600,14.424271,-1.801470,10,52,20.712
2075008930,-23.871454,23.352182,-1.747914,12,27,33.440
2075008958,-5.415152,5.315884,-2.022082,0,68,7.856
2075008963,-5.836343,5.732606,-1.878989,2,57,8.396
2075008967,-6.667905,6.553104,-1.809165,4,41,9.524
2075008972,-7.910053,7.778277,-1.750472,6,10,11.232
2075008976,-10.605558,10.434796,-1.821721,8,14,14.990
2075008986,-23.725363,23.369856,-1.743099,12,33,33.348
2075009013,-5.482216,5.418480,-2.054176,0,71,7.980
2075009018,-5.782159,5.718179,-1.867741,2,60,8.346
2075009023,-6.642772,6.572998,-1.808402,4,49,9.520
2075009027,-8.415560,8.331889,-1.869049,6,23,11.990
2075009032,-9.909976,9.817014,-1.707652,8,14,14.054
2075009036,-13.781246,13.659716,-1.693920,10,1,19.478
2075009041,-23.674052,23.478595,-1.745193,12,24,33.388
2075009069,-5.452788,5.426206,-2.050035,0,57,7.964
2075009073,-5.755676,5.731034,-1.865492,2,48,8.336
2075009078,-6.650769,6.626245,-1.816797,4,33,9.564
2075009082,-7.836997,7.812756,-1.746092,6,10,11.204
2075009087,-9.452901,9.429283,-1.634286,8,9,13.452
2075009092,-13.953667,13.927106,-1.721112,10,22,19.790
2075009096,-23.891550,23.860297,-1.767383,12,25,33.812
2075009124,-5.370573,5.382772,-2.026224,0,68,7.872
2075009129,-5.762654,5.779189,-1.874490,2,40,8.376
2075009133,-6.632562,6.655561,-1.818324,4,33,9.572
2075009138,-7.792266,7.823951,-1.742337,6,10,11.180
2075009142,-10.346170,10.394435,-1.795641,8,35,14.776
2075009147,-13.923420,13.996718,-1.723553,10,29,19.818
2075009152,-23.744069,23.883304,-1.762778,12,27,33.724
2075009179,-5.329526,5.379994,-2.017941,0,64,7.840
2075009184,-5.689923,5.747063,-1.857394,2,48,8.300
2075009188,-6.617186,6.687430,-1.820613,4,33,9.584
2075009193,-8.334060,8.427308,-1.870614,6,23,12.000
2075009198,-10.216025,10.336192,-1.779311,8,37,14.642
2075009202,-14.516950,14.696042,-1.803561,10,43,20.736
2075009207,-22.584311,22.875900,-1.682494,12,33,32.190
2075009211,-49.467753,50.134872,-1.228682,14,100,70.442
2075009235,-5.334218,5.421511,-2.026741,0,66,7.874
2075009239,-5.699024,5.795574,-1.866842,2,43,8.342
2075009244,-6.674203,6.791125,-1.842747,4,45,9.700
2075009248,-7.779326,7.920100,-1.751723,6,10,11.240
2075009253,-10.208601,10.399233,-1.784186,8,37,14.682
2075009258,-14.419409,14.697009,-1.797635,10,20,20.668
2075009262,-22.546876,22.993987,-1.685530,12,2,32.248
2075009290,-5.310335,5.434108,-2.024671,0,54,7.866
2075009294,-5.687394,5.823343,-1.869541,2,34,8.354
2075009299,-6.491878,6.650926,-1.798480,4,37,9.468
2075009304,-8.148036,8.352519,-1.841517,6,33,11.814
2075009308,-9.869364,10.122935,-1.730807,8,26,14.244
2075009313,-14.428558,14.807882,-1.805130,10,24,20.754
2075009317,-22.640266,23.249000,-1.698509,12,2,32.496
2075009345,-5.343804,5.506680,-2.044858,0,68,7.944
2075009350,-5.671102,5.847357,-1.870891,2,48,8.360
2075009354,-6.561539,6.769406,-1.824430,4,41,9.604
2075009359,-7.716119,7.965198,-1.749846,6,10,11.228
2075009364,-10.180546,10.515297,-1.791985,8,29,14.746
2075009368,-14.263174,14.740746,-1.790837,10,26,20.590
2075009373,-23.076852,23.863418,-1.737552,12,36,33.242
2075009400,-5.332592,5.533646,-2.047964,0,64,7.956
2075009405,-5.595231,5.809569,-1.852445,2,37,8.278
2075009410,-6.630450,6.888453,-1.850380,4,53,9.740
2075009414,-7.715658,8.020556,-1.756104,6,10,11.268
2075009419,-10.035091,10.437721,-1.772730,8,19,14.588
2075009423,-14.344155,14.928364,-1.807571,10,45,20.782
2075009428,-23.050132,24.002889,-1.741843,12,30,33.324
2075009456,-5.290538,5.528499,-2.039164,0,59,7.922
2075009460,-5.688060,5.947364,-1.890237,2,34,8.446
2075009465,-6.613147,6.918652,-1.852288,4,49,9.750
2075009470,-7.669875,8.028871,-1.752036,6,20,11.242
2075009474,-9.369399,9.813657,-1.660854,8,11,13.670
2075009479,-13.678522,14.335446,-1.729828,10,7,19.890
2075009483,-23.014449,24.133792,-1.745507,12,33,33.394
2075009511,-5.257900,5.532929,-2.033988,0,54,7.902
2075009516,-5.625663,5.923379,-1.876290,2,25,8.384
2075009520,-6.420009,6.763701,-1.804585,4,41,9.500
2075009525,-7.712497,8.130118,-1.768305,6,31,11.346
2075009529,-9.826766,10.364908,-1.748600,8,22,14.390
2075009534,-13.052840,13.775675,-1.656617,10,1,19.050
2075009539,-23.033064,24.322745,-1.753357,12,27,33.544
2075009566,-5.302196,5.618690,-2.058835,0,66,7.998
2075009571,-5.587570,5.924550,-1.870441,2,34,8.358
2075009576,-6.479849,6.874646,-1.828246,4,41,9.624
2075009580,-7.591965,8.059215,-1.747030,6,30,11.210
2075009585,-9.521099,10.112971,-1.700340,8,14,13.994
2075009589,-13.838885,14.707739,-1.763121,10,30,20.272
2075009594,-22.865927,24.315698,-1.747077,12,27,33.424
2075009622,-5.308970,5.665357,-2.069187,0,63,8.038
2075009626,-5.621472,6.002335,-1.888887,2,48,8.440
2075009631,-6.458496,6.900090,-1.829009,4,45,9.628
2075009635,-7.674443,8.203959,-1.772686,6,21,11.374
2075009640,-9.413889,10.069291,-1.687421,8,14,13.888
2075009645,-13.367145,14.306115,-1.709259,10,7,19.654
2075009649,-22.600975,24.202680,-1.733260,12,27,33.160
2075009677,-5.306271,5.702239,-2.075917,0,58,8.064
2075009681,-5.607121,6.029056,-1.891136,2,43,8.450
2075009686,-6.457093,6.947039,-1.835497,4,53,9.662
2075009691,-7.543583,8.120704,-1.748908,6,20,11.222
2075009695,-9.089651,9.790764,-1.635261,8,13,13.460
2075009700,-13.649139,14.710519,-1.751965,10,11,20.144
2075009704,-22.501415,24.265315,-1.732109,12,17,33.138
2075009732,-5.273223,5.706538,-2.070740,0,29,8.044
2075009737,-5.616451,6.081519,-1.901484,2,69,8.496
2075009739,-49.386802,53.491859,3.813301,3,40,72.904
2075009741,-6.434136,6.970978,-1.835878,4,45,9.664
2075009746,-7.512512,8.144083,-1.748282,6,41,11.218
2075009751,-9.473880,10.276337,-1.711064,8,29,14.082
2075009755,-13.480253,14.630596,-1.736800,10,12,19.970
2075009760,-22.434164,24.362812,-1.733470,12,27,33.164
2075009787,-5.224536,5.693596,-2.059352,0,49,8.000
2075009792,-5.604408,6.111140,-1.904633,2,60,8.510
2075009797,-6.354049,6.932608,-1.819850,4,28,9.580
2075009801,-7.534741,8.225609,-1.760171,6,31,11.294
2075009806,-9.427227,10.297631,-1.709114,8,22,14.066
2075009810,-13.711535,14.986254,-1.773406,10,16,20.390
2075009815,-21.785611,23.824864,-1.689717,12,8,32.328
2075009843,-5.233256,5.743213,-2.070740,0,20,8.044
2075009847,-5.584354,6.132107,-1.905083,2,51,8.512
2075009852,-6.435528,7.070900,-1.850380,4,41,9.740
2075009857,-7.511299,8.257705,-1.761422,6,41,11.302
2075009861,-9.172234,10.089583,-1.669141,8,22,13.738
2075009866,-13.439414,14.792183,-1.744819,10,24,20.062
2075009870,-21.186743,23.332966,-1.649523,12,2,31.560
2075009875,-41.341886,45.556451,-1.073112,14,27,61.528
2075009898,-5.214472,5.762878,-2.071258,0,24,8.046
2075009900,-41.187118,45.532073,1.070982,1,50,61.406
2075009903,-5.581214,6.171798,-1.911382,2,51,8.540
2075009907,-6.420022,7.103517,-1.853051,4,61,9.754
2075009912,-7.523475,8.329317,-1.771121,6,42,11.364
2075009916,-9.341805,10.348459,-1.706677,8,29,14.046
2075009921,-13.566539,15.037233,-1.768176,10,45,20.330
2075009926,-21.831409,24.212222,-1.706360,12,17,32.646
2075009930,-41.147807,45.661860,-1.072204,14,26,61.476
2075009953,-5.198198,5.785356,-2.072811,0,20,8.052
2075009956,-41.136003,45.796215,1.073810,1,76,61.568
2075009958,-5.551780,6.182583,-1.908683,2,40,8.528
2075009960,-41.205666,45.901292,3.230487,3,18,61.768
2075009962,-6.463269,7.201956,-1.872895,4,37,9.858
2075009965,-41.249876,45.978110,5.400479,5,19,62.006
2075009967,-7.539016,8.405691,-1.781759,6,53,11.432
2075009972,-9.314599,10.391623,-1.708383,8,32,14.060
2075009976,-13.537347,15.111701,-1.771314,10,39,20.366
2075009981,-21.154198,23.628541,-1.659885,12,7,31.758
2075009986,-41.131175,45.969738,-1.076009,14,54,61.694
2075010009,-5.183895,5.811125,-2.075399,0,18,8.062
2075010013,-5.555560,6.231499,-1.917681,2,51,8.568
2075010015,-41.235188,46.266117,3.245769,3,19,62.060
2075010018,-6.400891,7.183992,-1.862210,4,33,9.802
2075010022,-7.455033,8.372125,-1.768931,6,63,11.350
2075010027,-9.342023,10.497546,-1.720326,8,27,14.158
2075010032,-13.329598,14.987344,-1.751094,10,24,20.134
2075010036,-21.483508,24.169829,-1.692543,12,16,32.382
2075010064,-5.141296,5.805050,-2.066599,0,27,8.028
2075010068,-5.573360,6.296492,-1.931628,2,31,8.630
2075010073,-6.409177,7.244894,-1.872132,4,70,9.854
2075010078,-7.408387,8.379182,-1.764864,6,42,11.324
2075010082,-9.273470,10.494661,-1.714476,8,34,14.110
2075010087,-13.337650,15.102671,-1.759112,10,16,20.226
2075010092,-21.108243,23.915242,-1.669515,12,8,31.942
2075010096,-41.540062,47.091021,-1.095381,14,29,62.804
2075010119,-5.132993,5.835570,-2.071258,0,18,8.046
2075010124,-5.599504,6.369577,-1.948274,2,37,8.704
2075010128,-6.366342,7.246017,-1.866789,4,61,9.826
2075010133,-7.431962,8.463721,-1.777379,6,53,11.404
2075010138,-9.334593,10.636571,-1.732513,8,37,14.258
2075010142,-13.556810,15.456538,-1.795020,10,33,20.638
2075010147,-21.608646,24.650785,-1.715780,12,11,32.826
2075010174,-5.123270,5.864644,-2.075399,0,18,8.062
2075010179,-5.620042,6.437081,-1.963121,2,31,8.770
2075010184,-6.336375,7.261817,-1.865263,4,57,9.818
2075010188,-7.410719,8.498060,-1.779256,6,53,11.416
2075010193,-9.339764,10.716437,-1.740313,8,37,14.322
2075010198,-13.014142,14.941188,-1.729828,10,14,19.890
2075010202,-21.157674,24.304829,-1.686577,12,5,32.268
2075010230,-5.110363,5.891248,-2.078505,0,18,8.074
2075010234,-5.644769,6.511140,-1.979767,2,66,8.844
2075010239,-6.343128,7.320986,-1.874803,4,49,9.868
2075010244,-7.349975,8.488037,-1.771747,6,52,11.368
2075010248,-9.271123,10.712949,-1.734463,8,26,14.274
2075010253,-13.158716,15.214072,-1.756149,10,20,20.192
2075010257,-21.045277,24.346804,-1.684379,12,8,32.226
2075010262,-55.835626,64.632963,-1.490154,14,63,85.424
2075010285,-5.082202,5.900268,-2.075399,0,18,8.062
2075010290,-5.590222,6.493882,-1.968520,2,43,8.794
2075010294,-6.263757,7.280576,-1.858775,4,28,9.784
2075010299,-7.348635,8.546593,-1.778630,6,42,11.412
2075010303,-9.172864,10.674484,-1.723007,8,26,14.180
2075010308,-12.973123,15.105741,-1.738369,10,30,19.988
2075010313,-20.243409,23.585047,-1.626704,12,2,31.124
2075010340,-5.060320,5.916505,-2.074882,0,18,8.060
2075010345,-5.611838,6.565202,-1.984266,2,54,8.864
2075010350,-6.219177,7.280005,-1.853051,4,45,9.754
2075010354,-7.286691,8.534635,-1.770808,6,31,11.362
2075010359,-9.069833,10.629424,-1.710577,8,37,14.078
2075010363,-12.829819,15.044814,-1.726167,10,31,19.848
2075010368,-20.287920,23.804534,-1.636962,12,7,31.320
2075010396,-5.035885,5.929715,-2.073329,0,20,8.054
2075010400,-5.604067,6.602539,-1.989665,2,37,8.888
2075010405,-6.209073,7.319545,-1.857630,4,53,9.778
2075010409,-7.364346,8.686427,-1.797089,6,32,11.530
2075010414,-9.098432,10.737997,-1.723007,8,17,14.180
2075010419,-13.061037,15.423543,-1.764516,10,33,20.288
2075010423,-20.249614,23.926160,-1.640521,12,23,31.388
2075010451,-5.025639,5.958633,-2.077470,0,18,8.070
2075010456,-5.561468,6.597733,-1.982467,2,57,8.856
2075010460,-6.257491,7.427719,-1.879764,4,45,9.894
2075010465,-7.328378,8.703885,-1.795525,6,53,11.520
2075010469,-8.914850,10.594229,-1.694977,8,14,13.950
2075010474,-12.713521,15.117194,-1.724424,10,19,19.828
2075010479,-20.349263,24.210517,-1.655280,12,15,31.670
2075010506,-5.009052,5.980146,-2.079023,0,18,8.076
2075010511,-5.550191,6.630112,-1.986516,2,60,8.874
2075010515,-6.194274,7.403890,-1.868316,4,41,9.834
2075010520,-7.273181,8.698626,-1.789268,6,53,11.480
2075010525,-8.687499,10.396277,-1.658417,8,3,13.650
2075010529,-12.680604,15.183774,-1.727039,10,22,19.858
2075010534,-20.217056,24.222251,-1.651302,12,15,31.594
2075010562,-4.991853,6.002050,-2.080576,0,18,8.082
2075010566,-5.553173,6.680916,-1.995964,2,48,8.916
2075010571,-6.123229,7.371102,-1.854577,4,49,9.762
2075010575,-7.269270,8.755879,-1.795838,6,32,11.522
2075010580,-8.634678,10.406678,-1.655248,8,13,13.624
2075010585,-12.726724,15.347572,-1.740635,10,22,20.014
2075010589,-20.169340,24.337270,-1.654338,12,13,31.652
2075010617,-4.956110,6.001563,-2.074364,0,18,8.058
2075010621,-5.564550,6.742343,-2.008561,2,54,8.972
2075010626,-6.112453,7.410605,-1.859157,4,33,9.786
2075010631,-7.175838,8.704987,-1.780194,6,31,11.422
2075010635,-8.829287,10.717132,-1.699852,8,14,13.990
2075010640,-12.242491,14.868945,-1.681369,10,10,19.334
2075010644,-19.338052,23.500687,-1.592791,12,7,30.476
2075010672,-4.944929,6.030778,-2.078505,0,18,8.074
2075010677,-5.521218,6.737609,-2.001362,2,48,8.940
2075010681,-6.131329,7.486576,-1.872895,4,41,9.858
2075010686,-7.127892,8.708582,-1.775814,6,31,11.394
2075010691,-8.657338,10.583480,-1.673772,8,9,13.776
2075010695,-12.243478,14.976375,-1.688690,10,21,19.418
2075010700,-19.412598,23.759833,-1.605770,12,17,30.724
2075010727,-4.926287,6.050998,-2.079540,0,18,8.078
2075010732,-5.522264,6.787073,-2.010360,2,51,8.980
2075010737,-6.164613,7.581047,-1.891213,4,70,9.954
2075010741,-7.126103,8.768668,-1.783010,6,10,11.440
2075010746,-8.567779,10.548918,-1.663535,8,13,13.692
2075010750,-12.757425,15.716681,-1.767305,10,20,20.320
2075010755,-19.506958,24.046151,-1.620529,12,15,31.006
2075010760,-49.890528,61.536436,-1.382089,14,62,79.232
2075010783,-4.909993,6.074167,-2.081611,0,18,8.086
2075010785,-49.758077,61.574182,1.381147,1,55,79.178
2075010787,-5.464250,6.763863,-1.997763,2,40,8.924
2075010792,-6.145512,7.611685,-1.893502,4,70,9.966
2075010797,-6.962722,8.628996,-1.749533,6,20,11.226
2075010801,-8.413770,10.433508,-1.640624,8,16,13.504
2075010806,-12.146127,15.070792,-1.689736,10,12,19.430
2075010810,-19.449212,24.146761,-1.622727,12,22,31.048
2075010838,-4.886342,6.088256,-2.080576,0,18,8.082
2075010843,-5.430851,6.770734,-1.994164,2,37,8.908
2075010847,-6.113993,7.626963,-1.891976,4,45,9.958
2075010852,-6.820166,8.512958,-1.721062,6,20,11.044
2075010856,-8.239580,10.290810,-1.613569,8,37,13.282
2075010861,-12.546561,15.679353,-1.753185,10,24,20.158
2075010866,-19.319899,24.158351,-1.618959,12,32,30.976
2075010893,-4.865060,6.105275,-2.080576,0,18,8.082
2075010898,-5.465456,6.862821,-2.015759,2,46,9.004
2075010903,-6.084887,7.645186,-1.891213,4,53,9.954
2075010907,-6.791638,8.538259,-1.721375,6,20,11.046
2075010912,-8.464255,10.647383,-1.664997,8,13,13.704
2075010916,-12.236440,15.401697,-1.717277,10,24,19.746
2075010921,-19.267744,24.266311,-1.621680,12,22,31.028
2075010949,-4.834130,6.110100,-2.076434,0,18,8.066
2075010953,-5.414877,6.848228,-2.005861,2,48,8.960
2075010958,-5.976609,7.563176,-1.865644,4,28,9.820
2075010962,-6.748325,8.544862,-1.717934,6,40,11.024
2075010967,-8.131870,10.302893,-1.606500,8,21,13.224
2075010972,-12.500958,15.847906,-1.762250,10,31,20.262
2075010976,-19.079056,24.201667,-1.612888,12,22,30.860
2075011004,-4.813966,6.128456,-2.076952,0,15,8.068
2075011008,-5.417412,6.900810,-2.015759,2,66,9.004
2075011013,-5.970774,7.610250,-1.872132,4,28,9.854
2075011018,-6.735521,8.590129,-1.722314,6,40,11.052
2075011022,-8.474202,10.814027,-1.681815,8,11,13.842
2075011027,-12.332544,15.747135,-1.746213,10,37,20.078
2075011031,-19.168033,24.489881,-1.627646,12,25,31.142
2075011059,-4.804425,6.160457,-2.082128,0,18,8.088
2075011064,-5.407666,6.938122,-2.021158,2,69,9.028
2075011068,-5.929695,7.612460,-1.867552,4,33,9.830
2075011073,-6.616914,8.499800,-1.699474,6,29,10.906
2075011078,-7.719655,9.922287,-1.538497,8,6,12.666
2075011082,-12.347211,15.879741,-1.756149,10,18,20.192
2075011087,-18.818945,24.217570,-1.605142,12,17,30.712
2075011091,-51.286813,66.039193,-1.458810,14,63,83.628
2075011114,-4.781709,6.175662,-2.081611,0,18,8.086
2075011119,-5.375067,6.946168,-2.018009,2,60,9.014
2075011124,-5.886272,7.611369,-1.862210,4,41,9.802
2075011128,-6.552172,8.477520,-1.690401,6,48,10.848
2075011133,-8.476163,10.973469,-1.697415,8,6,13.970
2075011137,-10.797854,13.987601,-1.542269,10,11,17.738
2075011142,-18.631816,24.150280,-1.596349,12,14,30.544
2075011170,-4.751881,6.181594,-2.077987,0,15,8.072
2075011174,-5.363847,6.981887,-2.022958,2,69,9.036
2075011179,-5.857277,7.628756,-1.861447,4,33,9.798
2075011184,-6.522540,8.500339,-1.690401,6,48,10.848
2075011188,-7.768580,10.130311,-1.562383,8,9,12.862
2075011193,-12.149999,15.853276,-1.743773,10,11,20.050
2075011197,-18.612983,24.300792,-1.602002,12,15,30.652
2075011225,-4.733790,6.202751,-2.079540,0,18,8.078
2075011230,-5.365443,7.034656,-2.032856,2,57,9.080
2075011234,-5.896071,7.735030,-1.882436,4,74,9.908
2075011239,-6.511981,8.548197,-1.695407,6,48,10.880
2075011243,-7.781271,10.220544,-1.572133,8,9,12.942
2075011248,-12.220057,16.060493,-1.761901,10,13,20.258
2075011253,-17.887312,23.523010,-1.546526,12,2,29.592
2075011280,-4.721443,6.231556,-2.083681,0,18,8.094
2075011285,-5.316150,7.020717,-2.023408,2,60,9.038
2075011289,-5.856003,7.738344,-1.878238,4,53,9.886
2075011294,-6.566704,8.682739,-1.717621,6,30,11.022
2075011299,-8.603770,11.383103,-1.746894,8,1,14.376
2075011303,-11.695570,15.483030,-1.693920,10,24,19.478
2075011308,-18.445286,24.433330,-1.602211,12,17,30.656
2075011336,-4.701984,6.251086,-2.084717,0,18,8.098
2075011340,-5.326740,7.085962,-2.036905,2,60,9.098
2075011345,-5.819521,7.746181,-1.875185,4,37,9.870
2075011349,-6.548216,8.721405,-1.720749,6,30,11.042
2075011354,-7.728792,10.300023,-1.576033,8,14,12.974
2075011359,-10.419811,13.894714,-1.515773,10,1,17.434
2075011363,-17.638810,23.535437,-1.539199,12,2,29.452
2075011391,-4.677824,6.264365,-2.083681,0,18,8.094
2075011395,-5.301973,7.104512,-2.036905,2,40,9.098
2075011400,-5.780709,7.750710,-1.871369,4,45,9.850
2075011405,-6.515371,8.741041,-1.720124,6,20,11.038
2075011409,-8.479028,11.382397,-1.737632,8,17,14.300
2075011414,-10.678208,14.343322,-1.560746,10,1,17.950
2075011446,-4.642123,6.262033,-2.077470,0,18,8.070
2075011451,-5.289902,7.140201,-2.041854,2,25,9.120
2075011455,-5.781657,7.808709,-1.880527,4,53,9.898
2075011460,-6.408445,8.660516,-1.699787,6,9,10.908
2075011465,-7.764105,10.498971,-1.598213,8,1,13.156
2075011469,-10.900438,14.749034,-1.600837,10,7,18.410
2075011474,-18.449470,24.978585,-1.625239,12,22,31.096
2075011501,-4.629396,6.290646,-2.081611,0,18,8.086
2075011506,-5.321521,7.235546,-2.063899,2,23,9.218
2075011511,-5.731109,7.797205,-1.872895,4,53,9.858
2075011515,-6.546576,8.912083,-1.744840,6,41,11.196
2075011520,-7.727409,10.526009,-1.598213,8,8,13.156
2075011525,-10.934925,14.904262,-1.613562,10,5,18.556
2075011529,-18.149586,24.752912,-1.606398,12,22,30.736
2075011534,-50.441753,68.835852,-1.488898,14,63,85.352
2075011557,-4.609689,6.309887,-2.082646,0,18,8.090
2075011561,-5.234180,7.169087,-2.039604,2,20,9.110
2075011566,-5.738573,7.864742,-1.884344,4,70,9.918
2075011571,-6.443266,8.835923,-1.725442,6,50,11.072
2075011575,-7.728032,10.604255,-1.606013,8,13,13.220
2075011580,-10.968459,15.059909,-1.626287,10,12,18.702
2075011584,-17.884415,24.570667,-1.590488,12,16,30.432
2075011589,-50.361145,69.231434,-1.493645,14,63,85.624
2075011612,-4.594440,6.335323,-2.085752,0,18,8.102
2075011617,-5.242393,7.232997,-2.052651,2,17,9.168
2075011621,-5.736652,7.919538,-1.892739,4,61,9.962
2075011626,-6.402345,8.843680,-1.722627,6,20,11.054
2075011630,-7.740460,10.698267,-1.616250,8,9,13.304
