# time,X,Y,Z,id,intensity,distance
2081176563,-2.190257,-6.976315,-1.948060,0,14,7.570
2081176565,-12.932931,-41.171958,0.752581,1,10,43.162
2081176568,-2.334201,-7.427052,-1.787659,2,23,7.990
2081176572,-3.854487,-12.251582,-2.488445,4,15,13.084
2081176581,-6.413408,-20.342794,-2.613872,8,37,21.490
2081176586,-7.468445,-23.664678,-2.167350,10,51,24.910
2081176591,-11.408222,-36.110823,-1.982484,12,7,37.922
2081176595,-12.881855,-40.733079,-0.745006,14,10,42.728
2081176618,-2.173065,-6.835877,-1.910790,0,11,7.426
2081176621,-12.934695,-40.668070,0.744204,1,9,42.682
2081176623,-2.361351,-7.420510,-1.788109,2,100,7.992
2081176628,-3.891146,-12.215265,-2.483865,4,11,13.060
2081176632,-4.856237,-15.229220,-2.525135,6,11,16.184
2081176637,-6.495206,-20.348084,-2.617528,8,35,21.520
2081176641,-7.573686,-23.702332,-2.173276,10,45,24.978
2081176646,-11.581770,-36.208644,-1.990125,12,11,38.068
2081176651,-12.901896,-40.294411,-0.737816,14,10,42.316
2081176674,-2.151953,-6.690512,-1.871967,0,47,7.276
2081176676,-12.943949,-40.224207,0.736874,1,9,42.262
2081176678,-2.385833,-7.410628,-1.787659,2,72,7.990
2081176683,-3.932165,-12.202122,-2.483865,4,15,13.060
2081176692,-6.574846,-20.364215,-2.622403,8,36,21.560
2081176697,-7.660918,-23.705691,-2.175891,10,47,25.008
2081176701,-11.539149,-35.672667,-1.962701,12,3,37.544
2081176706,-12.909617,-39.871766,-0.730835,14,10,41.916
2081176729,-2.178311,-6.696199,-1.875591,0,66,7.290
2081176731,-12.944829,-39.774136,0.729404,1,9,41.834
2081176733,-2.409188,-7.398969,-1.786759,2,100,7.986
2081176738,-3.972607,-12.189016,-2.483865,4,15,13.060
2081176743,-4.957465,-15.196569,-2.525135,6,11,16.184
2081176747,-6.650966,-20.368718,-2.625815,8,42,21.588
2081176752,-7.730821,-23.653643,-2.173450,10,49,24.980
2081176756,-11.657380,-35.634205,-1.962701,12,3,37.544
2081176761,-12.906108,-39.414448,-0.723226,14,10,41.480
2081176784,-2.192053,-6.663247,-1.868344,0,28,7.262
2081176786,-12.946905,-39.335809,0.722144,1,8,41.418
2081176793,-4.021964,-12.201762,-2.489208,4,15,13.088
2081176798,-5.008494,-15.179827,-2.525135,6,11,16.184
2081176803,-6.727129,-20.368779,-2.628740,8,43,21.612
2081176807,-7.827821,-23.678384,-2.178157,10,51,25.034
2081176812,-11.845100,-35.795315,-1.973796,12,3,37.756
2081176816,-12.918767,-39.001841,-0.716454,14,9,41.092
2081176839,-2.208587,-6.635392,-1.862650,0,21,7.240
2081176842,-12.957772,-38.910924,0.715163,1,8,41.018
2081176844,-2.465146,-7.399003,-1.790808,2,2,8.004
2081176849,-4.064531,-12.187649,-2.489208,4,15,13.088
2081176858,-6.803221,-20.360235,-2.630690,8,43,21.628
2081176862,-7.924961,-23.694374,-2.182166,10,59,25.080
2081176867,-12.928057,-38.615489,-2.131956,12,9,40.778
2081176872,-12.920126,-38.554543,-0.709054,14,9,40.668
2081176895,-2.218789,-6.589195,-1.851779,0,26,7.198
2081176897,-12.972216,-38.505398,0.708531,1,8,40.638
2081176899,-2.481622,-7.362653,-1.784060,2,14,7.974
2081176904,-4.112070,-12.188268,-2.492261,4,15,13.104
2081176909,-5.114346,-15.144492,-2.525135,6,11,16.184
2081176913,-6.885692,-20.370214,-2.635077,8,43,21.664
2081176918,-8.006983,-23.664679,-2.181992,10,59,25.078
2081176922,-12.934636,-38.191784,-2.111021,12,8,40.378
2081176927,-12.937782,-38.164531,-0.702702,14,9,40.304
2081176950,-2.243022,-6.585067,-1.852815,0,64,7.202
2081176952,-12.977538,-38.081321,0.701550,1,8,40.238
2081176955,-2.303553,-6.756334,-1.638291,2,13,7.326
2081176959,-4.155858,-12.177556,-2.493024,4,19,13.108
2081176964,-5.167179,-15.126547,-2.525135,6,11,16.184
2081176968,-6.963820,-20.366716,-2.637759,8,40,21.686
2081176973,-8.069540,-23.578149,-2.176588,10,54,25.016
2081176978,-12.950067,-37.802519,-2.091971,12,8,40.014
2081176982,-12.930821,-37.710556,-0.695162,14,9,39.872
2081177005,-2.265995,-6.577197,-1.852815,0,52,7.202
2081177008,-12.979922,-37.657728,0.694569,1,8,39.838
2081177010,-2.322627,-6.735372,-1.635142,2,52,7.312
2081177014,-4.195602,-12.155613,-2.491498,4,19,13.100
2081177024,-7.045956,-20.376258,-2.642146,8,40,21.722
2081177028,-8.145073,-23.533189,-2.175019,10,54,24.998
2081177033,-12.953461,-37.391534,-2.071665,12,8,39.626
2081177038,-12.958261,-37.371117,-0.689717,14,9,39.560
2081177061,-2.297899,-6.596812,-1.860579,0,52,7.232
2081177063,-12.993507,-37.284767,0.688496,1,7,39.490
2081177065,-2.338479,-6.707188,-1.630193,2,65,7.290
2081177070,-4.239535,-12.148678,-2.493024,4,15,13.108
2081177074,-5.271010,-15.090680,-2.525135,6,11,16.184
2081177079,-7.121815,-20.370898,-2.644583,8,40,21.742
2081177084,-8.266576,-23.623808,-2.186001,10,52,25.124
2081177088,-12.948603,-36.970234,-2.050730,12,8,39.226
2081177093,-12.959680,-36.968250,-0.683085,14,18,39.180
2081177116,-2.317128,-6.579842,-1.857991,0,85,7.222
2081177118,-12.998195,-36.893247,0.682073,1,7,39.122
2081177120,-2.360046,-6.695497,-1.629293,2,63,7.286
2081177125,-4.278421,-12.126711,-2.491498,4,19,13.100
2081177134,-7.196327,-20.359434,-2.646289,8,43,21.756
2081177139,-8.342471,-23.580207,-2.184606,10,45,25.108
2081177144,-12.957291,-36.590260,-2.032099,12,8,38.870
2081177148,-12.961039,-36.567036,-0.676488,14,17,38.802
2081177171,-2.373780,-6.666350,-1.884908,0,19,7.326
2081177173,-13.024894,-36.561323,0.676768,1,7,38.818
2081177176,-2.388637,-6.701903,-1.632893,2,36,7.302
2081177180,-4.320725,-12.111703,-2.491498,4,15,13.100
2081177185,-5.375248,-15.053866,-2.525135,6,11,16.184
2081177190,-7.280044,-20.369707,-2.650920,8,40,21.794
2081177194,-8.444863,-23.607222,-2.189836,10,49,25.168
2081177199,-12.975866,-36.240190,-2.015142,12,8,38.546
2081177203,-12.966493,-36.180846,-0.670171,14,8,38.440
2081177226,-2.443498,-6.787075,-1.921661,0,54,7.468
2081177229,-13.033171,-36.184512,0.670624,1,7,38.466
2081177231,-2.416641,-6.706358,-1.636042,2,34,7.316
2081177236,-4.368305,-12.111321,-2.494551,4,15,13.116
2081177245,-7.362571,-20.375909,-2.655064,8,42,21.828
2081177250,-8.552288,-23.646924,-2.196285,10,57,25.242
2081177254,-12.985359,-35.871659,-1.997138,12,12,38.202
2081177259,-13.035488,-35.977436,-0.667238,14,8,38.272
2081177282,-2.469817,-6.785766,-1.923731,0,80,7.476
2081177284,-13.030768,-35.785546,0.664062,1,7,38.090
2081177286,-2.450042,-6.725347,-1.642790,2,49,7.346
2081177291,-4.414590,-12.107066,-2.496840,4,19,13.128
2081177300,-7.445912,-20.383647,-2.659451,8,43,21.864
2081177305,-8.635463,-23.618798,-2.196460,10,59,25.244
2081177309,-12.997243,-35.516636,-1.979867,12,15,37.872
2081177337,-2.487485,-6.760786,-1.919072,0,54,7.458
2081177339,-13.049097,-35.450893,0.658687,1,7,37.782
2081177342,-2.469413,-6.705799,-1.640091,2,36,7.334
2081177346,-4.456649,-12.091647,-2.496840,4,15,13.128
2081177351,-5.566450,-15.089538,-2.540779,6,11,16.284
2081177355,-7.525365,-20.381959,-2.662620,8,40,21.890
2081177358,-7.748082,-20.976019,3.535076,9,2,22.640
2081177360,-7.720434,-20.892054,-1.944928,10,4,22.358
2081177362,-7.751378,-20.966645,4.337002,11,3,22.772
2081177365,-7.734158,-20.910949,-1.166253,12,5,22.326
2081177369,-7.741893,-20.913631,-0.388558,14,16,22.304
2081177392,-2.494996,-6.710634,-1.907167,0,68,7.412
2081177395,-7.768930,-20.886536,0.388279,1,5,22.288
2081177397,-2.488144,-6.686398,-1.637392,2,42,7.322
2081177399,-7.775136,-20.885092,1.165729,3,15,22.316
2081177402,-4.475163,-12.015697,-2.484247,4,23,13.062
2081177404,-7.787827,-20.901048,1.947717,5,12,22.390
2081177408,-7.795036,-20.902276,2.734035,7,10,22.476
2081177411,-7.604403,-20.382268,-2.666032,8,35,21.918
2081177413,-7.805611,-20.912514,3.528819,9,14,22.600
2081177415,-7.785917,-20.850725,-1.943534,10,36,22.342
2081177418,-7.807575,-20.899682,4.328607,11,7,22.728
2081177420,-7.794094,-20.854572,-1.164578,12,58,22.294
2081177425,-7.806020,-20.868432,-0.388209,14,26,22.284
2081177448,-2.489286,-6.626149,-1.885426,0,21,7.328
2081177450,-7.844343,-20.871148,0.388489,1,35,22.300
2081177452,-2.511669,-6.679678,-1.637842,2,55,7.324
2081177455,-7.848736,-20.863946,1.166043,3,17,22.322
2081177457,-4.456909,-11.842246,-2.451428,4,23,12.890
2081177459,-7.865292,-20.889053,1.949112,5,30,22.406
2081177461,-5.669689,-15.051051,-2.540779,6,11,16.284
2081177464,-7.863692,-20.865937,2.732817,7,17,22.466
2081177466,-7.684016,-20.379969,-2.669201,8,33,21.944
2081177468,-7.878803,-20.887160,3.529132,9,7,22.602
2081177471,-7.861867,-20.832855,-1.944405,10,44,22.352
2081177473,-7.908067,-20.945827,4.343872,11,3,22.808
2081177475,-7.866842,-20.827238,-1.164578,12,26,22.294
2081177480,-7.879120,-20.840942,-0.388209,14,26,22.284
2081177503,-2.506805,-6.600946,-1.880767,0,33,7.310
2081177505,-7.917547,-20.839209,0.388419,1,22,22.296
2081177508,-2.533475,-6.665184,-1.636492,2,68,7.318
2081177510,-7.931144,-20.856265,1.167195,3,10,22.344
2081177512,-4.444799,-11.683098,-2.421662,4,23,12.734
2081177514,-7.937146,-20.853330,1.948414,5,2,22.398
2081177517,-5.723504,-15.030669,-2.540779,6,11,16.284
2081177521,-7.768904,-20.383880,-2.673344,8,24,21.978
2081177526,-9.015034,-23.632275,-2.209184,10,49,25.390
2081177531,-7.986192,-20.916509,-1.171172,12,16,22.420
2081177535,-12.982659,-33.972275,-0.634114,14,23,36.374
2081177558,-2.534561,-6.602756,-1.883873,0,49,7.322
2081177561,-13.034397,-33.941747,0.633939,1,20,36.364
2081177563,-2.587911,-6.736174,-1.656288,2,23,7.406
2081177567,-4.435333,-11.535378,-2.394185,4,23,12.590
2081177572,-5.740791,-14.918294,-2.525135,6,11,16.184
2081177577,-7.852851,-20.389981,-2.677732,8,26,22.014
2081177581,-8.115961,-21.055797,-1.970552,10,21,22.652
2081177586,-8.015833,-20.778914,-1.164996,12,18,22.302
2081177590,-13.035564,-33.763444,-0.631042,14,23,36.198
2081177614,-2.553649,-6.587110,-1.881802,0,100,7.314
2081177616,-13.063727,-33.683932,0.629925,1,6,36.134
2081177618,-2.617989,-6.747540,-1.661236,2,15,7.428
2081177623,-4.516911,-11.632244,-2.417464,4,27,12.712
2081177627,-4.985952,-12.829640,-2.173471,6,11,13.936
2081177632,-7.931217,-20.391579,-2.681388,8,29,22.044
2081177637,-9.200465,-23.635548,-2.215285,10,26,25.460
2081177641,-8.062943,-20.696388,-1.161856,12,58,22.242
2081177646,-13.036314,-33.434979,-0.625702,14,7,35.892
2081177669,-2.585338,-6.603790,-1.889049,0,30,7.342
2081177671,-13.072045,-33.375930,0.624969,1,6,35.850
2081177673,-2.650401,-6.764185,-1.667535,2,8,7.456
2081177678,-4.538596,-11.573203,-2.408305,4,19,12.664
2081177683,-4.998716,-12.735586,-2.160330,6,23,13.852
2081177687,-8.007238,-20.383177,-2.683825,8,29,22.064
2081177692,-9.302381,-23.659860,-2.220515,10,38,25.520
2081177696,-8.146499,-20.702281,-1.163740,12,58,22.278
2081177701,-13.034736,-33.096252,-0.620187,14,7,35.576
2081177724,-2.603400,-6.582150,-1.885426,0,100,7.328
2081177726,-13.069276,-33.028870,0.619314,1,6,35.526
2081177729,-2.684038,-6.780259,-1.673834,2,2,7.484
2081177733,-4.535577,-11.447777,-2.385408,4,96,12.544
2081177738,-4.874211,-12.292043,-2.087745,6,11,13.388
2081177743,-8.090788,-20.386469,-2.687969,8,35,22.098
2081177745,-7.352163,-18.517492,3.148996,9,1,20.172
2081177747,-9.393003,-23.647613,-2.222432,10,57,25.542
2081177752,-8.232732,-20.708982,-1.165729,12,65,22.316
2081177756,-13.045947,-32.788570,-0.615265,14,29,35.294
2081177779,-2.619192,-6.555083,-1.880250,0,100,7.308
2081177782,-13.076240,-32.711903,0.614218,1,12,35.234
2081177784,-2.713527,-6.785304,-1.677433,2,5,7.500
2081177789,-4.560356,-11.393532,-2.377394,4,42,12.502
2081177793,-4.799822,-11.981454,-2.037686,6,11,13.068
2081177798,-8.175052,-20.389188,-2.692112,8,33,22.132
2081177800,-7.414420,-18.484139,3.147745,9,11,20.164
2081177802,-9.487480,-23.642073,-2.225047,10,49,25.572
2081177807,-8.311083,-20.692729,-1.166462,12,16,22.330
2081177812,-13.044144,-32.449008,-0.609750,14,14,34.978
2081177835,-2.646245,-6.554627,-1.882838,0,47,7.318
2081177837,-13.097339,-32.427574,0.609750,1,12,34.978
2081177839,-2.750199,-6.806268,-1.685081,2,5,7.534
2081177844,-4.652616,-11.504546,-2.404107,4,7,12.642
2081177849,-4.784850,-11.821380,-2.013282,6,11,12.912
2081177853,-8.259876,-20.389246,-2.696012,8,33,22.164
2081177855,-7.473088,-18.439185,3.144616,9,1,20.144
2081177858,-9.566020,-23.593205,-2.223652,10,54,25.556
2081177862,-13.074395,-32.218516,-1.820033,12,9,34.818
2081177867,-13.068357,-32.176099,-0.605492,14,14,34.734
2081177890,-2.685732,-6.584470,-1.894226,0,42,7.362
2081177892,-13.096928,-32.095378,0.604375,1,6,34.670
2081177895,-2.773797,-6.794580,-1.684631,2,2,7.532
2081177899,-4.729391,-11.575062,-2.422425,4,11,12.738
2081177904,-4.705989,-11.507983,-1.962597,6,11,12.588
2081177908,-8.344804,-20.388957,-2.699912,8,33,22.196
2081177911,-7.494103,-18.302644,3.125844,9,13,20.024
2081177913,-9.653394,-23.566202,-2.224349,10,52,25.564
2081177918,-13.086549,-31.920205,-1.805798,12,9,34.546
2081177922,-13.077122,-31.870134,-0.600605,14,13,34.454
2081177945,-2.726938,-6.617686,-1.906649,0,42,7.410
2081177948,-13.114887,-31.813519,0.599942,1,18,34.416
2081177950,-2.937771,-7.123302,-1.769213,2,17,7.908
2081177955,-4.786506,-11.596176,-2.430439,4,15,12.780
2081177959,-4.710176,-11.401612,-1.947266,6,100,12.490
2081177964,-5.075044,-12.274452,-1.625756,8,9,13.382
2081177966,-7.484036,-18.093176,3.094557,9,59,19.824
2081177968,-9.733841,-23.522307,-2.223478,10,54,25.554
2081177973,-13.089095,-31.603770,-1.790516,12,9,34.254
2081177978,-13.093055,-31.586689,-0.596137,14,13,34.198
2081178001,-2.758350,-6.629770,-1.912861,0,42,7.434
2081178003,-13.119886,-31.521410,0.595265,1,11,34.148
2081178005,-2.982868,-7.163678,-1.781810,2,66,7.964
2081178010,-4.958520,-11.898906,-2.497604,4,19,13.132
2081178014,-4.767465,-11.431302,-1.955088,6,57,12.540
2081178019,-5.071728,-12.151154,-1.611619,8,11,13.266
2081178024,-9.843618,-23.565133,-2.230625,10,52,25.636
2081178028,-13.092908,-31.318796,-1.776804,12,15,33.992
2081178033,-13.086128,-31.277646,-0.591111,14,13,33.910
2081178056,-2.796608,-6.657747,-1.923731,0,45,7.476
2081178058,-13.117084,-31.214793,0.590308,1,11,33.864
2081178060,-3.017049,-7.176839,-1.787659,2,71,7.990
2081178065,-5.018782,-11.929011,-2.507526,4,15,13.184
2081178070,-4.981885,-11.831922,-2.026735,6,69,12.998
2081178074,-5.003593,-11.874061,-1.577008,8,9,12.982
2081178077,-7.596629,-18.020470,3.090802,9,12,19.800
2081178079,-9.949311,-23.592077,-2.236377,10,47,25.702
2081178083,-13.093802,-31.023803,-1.762568,12,15,33.720
2081178088,-13.086682,-30.982401,-0.586364,14,19,33.638
2081178111,-2.829810,-6.673090,-1.930978,0,21,7.504
2081178113,-13.118707,-30.923243,0.585631,1,11,33.596
2081178116,-3.031612,-7.143187,-1.781810,2,34,7.964
2081178120,-5.053385,-11.897332,-2.504473,4,19,13.168
2081178125,-4.964423,-11.678443,-2.003270,6,92,12.848
2081178130,-4.954952,-11.646751,-1.548978,8,13,12.752
2081178132,-7.538598,-17.712532,3.042308,9,15,19.490
2081178134,-10.023378,-23.541216,-2.234808,10,42,25.684
2081178139,-13.092616,-30.724923,-1.748124,12,18,33.444
2081178143,-13.100277,-30.718121,-0.582210,14,13,33.400
2081178166,-2.879701,-6.725328,-1.949095,0,26,7.574
2081178169,-13.127359,-30.645655,0.581233,1,16,33.344
2081178171,-3.000494,-7.001803,-1.748967,2,14,7.818
2081178176,-5.096432,-11.883228,-2.505236,4,19,13.172
2081178180,-4.990355,-11.626553,-1.997325,6,36,12.810
2081178185,-4.957185,-11.540011,-1.537035,8,11,12.654
2081178187,-7.601941,-17.689739,3.042933,9,49,19.494
2081178189,-10.109426,-23.515236,-2.235680,10,45,25.694
2081178194,-13.105062,-30.458876,-1.735563,12,18,33.204
2081178199,-13.106193,-30.437113,-0.577743,14,12,33.144
2081178222,-2.920025,-6.754246,-1.960483,0,35,7.618
2081178224,-13.126295,-30.350032,0.576486,1,11,33.072
2081178226,-2.990868,-6.912592,-1.729172,2,23,7.730
2081178231,-5.137881,-11.865366,-2.505236,4,23,13.172
2081178236,-5.048189,-11.648938,-2.004209,6,100,12.854
2081178240,-4.946096,-11.404260,-1.521192,8,40,12.524
2081178242,-7.658139,-17.650411,3.040743,9,15,19.480
2081178245,-10.200174,-23.499908,-2.237597,10,45,25.716
2081178249,-13.113425,-30.187624,-1.722688,12,17,32.958
2081178254,-13.115091,-30.167444,-0.573484,14,12,32.900
2081178277,-2.955176,-6.770571,-1.968248,0,45,7.648
2081178279,-13.147335,-30.109771,0.572786,1,16,32.860
2081178282,-3.018100,-6.909253,-1.730971,2,25,7.738
2081178286,-5.055802,-11.564936,-2.445322,4,3,12.858
2081178291,-5.101489,-11.660201,-2.009215,6,23,12.886
2081178295,-4.981893,-11.377833,-1.519973,8,42,12.514
2081178298,-7.797377,-17.800893,3.071405,9,1,19.676
2081178300,-10.283741,-23.467810,-2.237946,10,45,25.720
2081178305,-13.114439,-29.903883,-1.709081,12,17,32.698
2081178309,-13.119053,-29.890763,-0.569086,14,12,32.648
2081178332,-2.994371,-6.795571,-1.978601,0,52,7.688
2081178335,-13.142552,-29.814889,0.568039,1,16,32.588
2081178337,-3.035859,-6.884434,-1.727372,2,28,7.722
2081178341,-5.044450,-11.430544,-2.420517,4,11,12.728
2081178346,-5.005437,-11.333440,-1.955714,6,46,12.544
2081178351,-5.059768,-11.447671,-1.531672,8,21,12.610
2081178353,-7.846103,-17.744917,3.066399,9,5,19.644
2081178355,-10.395371,-23.501386,-2.244570,10,33,25.796
2081178360,-13.126893,-29.653952,-1.697358,12,16,32.474
2081178365,-13.110828,-29.594980,-0.564304,14,12,32.374
2081178388,-3.020621,-6.792401,-1.980671,0,52,7.696
2081178390,-13.083011,-29.408231,0.561128,1,26,32.192
2081178392,-3.052933,-6.859818,-1.723773,2,24,7.706
2081178397,-5.267837,-11.827589,-2.508671,4,23,13.190
2081178401,-5.034330,-11.294688,-1.951960,6,46,12.520
2081178406,-5.160159,-11.568166,-1.550197,8,22,12.762
2081178408,-7.894376,-17.691052,3.061706,9,5,19.614
2081178411,-10.476919,-23.469509,-2.244918,10,45,25.800
2081178415,-13.134869,-29.401219,-1.685425,12,16,32.246
2081178420,-13.124960,-29.356679,-0.560604,14,17,32.162
2081178443,-3.019991,-6.729207,-1.965142,0,71,7.636
2081178445,-13.158559,-29.308758,0.560081,1,31,32.132
2081178447,-3.023616,-6.732040,-1.694079,2,35,7.574
2081178452,-5.070790,-11.281265,-2.396093,4,69,12.600
2081178457,-5.111885,-11.363850,-1.966977,6,11,12.616
2081178461,-5.255249,-11.673474,-1.566771,8,24,12.898
2081178466,-10.547766,-23.411534,-2.242826,10,49,25.776
2081178471,-13.127772,-29.115430,-1.671609,12,16,31.982
2081178475,-13.136638,-29.112490,-0.556800,14,17,31.944
2081178498,-3.079333,-6.797811,-1.988436,0,54,7.726
2081178500,-13.165865,-29.053186,0.556067,1,20,31.902
2081178503,-3.102615,-6.843911,-1.725123,2,16,7.712
2081178507,-5.102838,-11.247405,-2.392659,4,65,12.582
2081178512,-5.202155,-11.457453,-1.986375,6,11,12.740
2081178517,-5.350165,-11.774338,-1.582858,8,24,13.030
2081178521,-10.650866,-23.421728,-2.247359,10,45,25.828
2081178526,-13.135012,-28.862192,-1.659676,12,15,31.754
2081178530,-13.142863,-28.857176,-0.552786,14,17,31.714
2081178553,-3.116699,-6.816889,-1.997236,0,61,7.760
2081178556,-13.168221,-28.790649,0.551913,1,20,31.664
2081178558,-3.170270,-6.928730,-1.749417,2,20,7.820
2081178563,-5.172311,-11.295570,-2.406779,4,27,12.656
2081178567,-5.311244,-11.590072,-2.012656,6,11,12.908
2081178572,-5.457433,-11.899942,-1.602357,8,22,13.190
2081178577,-10.764140,-23.453217,-2.253982,10,42,25.904
2081178581,-13.144814,-28.618336,-1.648267,12,18,31.536
2081178586,-13.144127,-28.594908,-0.548632,14,11,31.476
2081178609,-3.136428,-6.797197,-1.994648,0,59,7.750
2081178611,-13.181478,-28.555686,0.548283,1,15,31.456
2081178613,-3.184633,-6.896391,-1.744018,2,20,7.796
2081178616,-13.126808,-28.415529,1.638218,3,3,31.344
2081178618,-5.275125,-11.414672,-2.436163,4,31,12.810
2081178623,-5.411371,-11.700551,-2.035183,6,11,13.052
2081178627,-5.564809,-12.023137,-1.621612,8,19,13.348
2081178632,-10.846779,-23.417308,-2.254157,10,40,25.906
2081178636,-13.153073,-28.374765,-1.636857,12,15,31.318
2081178641,-13.140354,-28.325729,-0.544339,14,16,31.230
2081178664,-3.167476,-6.801969,-1.999306,0,78,7.768
2081178666,-13.186500,-28.306482,0.544374,1,19,31.232
2081178669,-3.202101,-6.871101,-1.740419,2,20,7.780
2081178671,-13.079075,-28.054559,1.620005,3,3,30.996
2081178673,-5.379663,-11.534971,-2.465929,4,31,12.966
2081178678,-5.508991,-11.803311,-2.056458,6,11,13.188
2081178682,-5.653788,-12.104358,-1.635261,8,4,13.460
2081178687,-10.927610,-23.377498,-2.253982,10,54,25.904
2081178692,-13.163179,-28.138724,-1.625867,12,20,31.108
2081178696,-13.156908,-28.104015,-0.540953,14,10,31.036
2081178719,-3.197773,-6.804859,-2.003447,0,64,7.784
2081178722,-13.189944,-28.057594,0.540464,1,19,31.008
2081178724,-3.224407,-6.856355,-1.739519,2,37,7.776
2081178726,-13.097002,-27.838852,1.610166,3,3,30.808
2081178729,-5.485104,-11.654678,-2.495696,4,34,13.122
2081178733,-5.617495,-11.926976,-2.081487,6,11,13.348
2081178738,-9.297270,-19.724929,-2.672369,8,10,21.970
2081178742,-11.007447,-23.335607,-2.253634,10,42,25.900
2081178747,-13.153042,-27.863225,-1.612574,12,15,30.854
2081178752,-13.154138,-27.844563,-0.536834,14,15,30.800
2081178775,-3.222334,-6.795401,-2.003965,0,11,7.786
2081178777,-13.194283,-27.814497,0.536660,1,19,30.790
2081178779,-3.250777,-6.850363,-1.740869,2,14,7.782
2081178782,-13.089300,-27.572987,1.597396,3,3,30.564
2081178784,-5.574430,-11.738401,-2.517829,4,31,13.238
2081178788,-5.724969,-12.046581,-2.105891,6,11,13.504
2081178793,-9.360378,-19.681872,-2.670907,8,7,21.958
2081178798,-11.099120,-23.320833,-2.255900,10,47,25.926
2081178802,-13.163127,-27.637402,-1.602106,12,15,30.654
2081178807,-13.169823,-27.631274,-0.533588,14,15,30.614
2081178830,-3.631428,-7.591272,-2.243632,0,47,8.712
2081178832,-13.206003,-27.596266,0.533309,1,18,30.598
2081178835,-4.436954,-9.268419,-2.362634,2,5,10.546
2081178837,-13.093350,-27.340939,1.586510,3,3,30.356
2081178839,-5.614348,-11.719361,-2.517829,4,23,13.238
2081178844,-6.995637,-14.592033,-2.556422,6,11,16.384
2081178848,-9.414429,-19.623054,-2.667251,8,7,21.928
2081178853,-11.189635,-23.306272,-2.258166,10,45,25.952
2081178858,-13.171481,-27.414218,-1.591744,12,19,30.456
2081178862,-13.175402,-27.402467,-0.530028,14,15,30.410
2081178885,-3.642130,-7.547551,-2.234314,0,49,8.676
2081178888,-13.199105,-27.342215,0.529260,1,18,30.366
2081178890,-4.473624,-9.263761,-2.365333,2,13,10.558
2081178892,-13.101481,-27.119832,1.576252,3,3,30.160
2081178894,-5.662914,-11.717779,-2.521646,4,27,13.258
2081178904,-9.473946,-19.574543,-2.665057,8,7,21.910
2081178908,-11.304477,-23.339370,-2.265138,10,45,26.032
2081178913,-13.173558,-27.178144,-1.580649,12,16,30.244
2081178917,-13.169615,-27.149884,-0.526014,14,15,30.180
2081178941,-3.663380,-7.524370,-2.231208,0,58,8.664
2081178943,-13.196398,-27.094622,0.525350,1,22,30.142
2081178945,-3.708710,-7.611848,-1.945125,2,11,8.690
2081178947,-13.113810,-26.905171,1.566413,3,3,29.972
2081178950,-3.721354,-7.632161,-1.642398,4,25,8.650
2081178954,-7.096386,-14.543304,-2.556422,6,11,16.384
2081178959,-9.542216,-19.541353,-2.665057,8,5,21.910
2081178964,-11.413870,-23.357051,-2.270716,10,45,26.096
2081178968,-13.180605,-26.952573,-1.570181,12,19,30.044
2081178973,-13.182557,-26.936707,-0.522767,14,14,29.994
2081178996,-3.687919,-7.508069,-2.230173,0,60,8.660
2081178998,-13.200943,-26.865330,0.521790,1,17,29.938
2081179000,-3.722363,-7.572623,-1.938376,2,57,8.660
2081179003,-13.119514,-26.680002,1.555946,3,3,29.772
2081179005,-3.737574,-7.597985,-1.637818,4,52,8.626
2081179010,-7.147108,-14.518444,-2.556422,6,11,16.384
2081179014,-9.605106,-19.497241,-2.663595,8,5,21.898
2081179019,-11.500618,-23.327789,-2.271762,10,42,26.108
2081179023,-13.180937,-26.716540,-1.559086,12,20,29.832
2081179028,-13.193287,-26.721980,-0.519486,14,14,29.806
2081179051,-3.714963,-7.496881,-2.230691,0,63,8.662
2081179053,-13.218260,-26.665005,0.518788,1,21,29.766
2081179056,-3.751371,-7.564821,-1.939726,2,94,8.666
2081179058,-13.123806,-26.455124,1.545479,3,3,29.572
2081179065,-7.197743,-14.493408,-2.556422,6,11,16.384
2081179070,-9.656320,-19.429819,-2.658964,8,5,21.860
2081179074,-11.628113,-23.380267,-2.280826,10,35,26.212
2081179079,-13.192242,-26.505868,-1.549456,12,20,29.648
2081179083,-13.197331,-26.496768,-0.515996,14,14,29.606
2081179106,-3.741973,-7.485596,-2.231208,0,65,8.664
2081179109,-13.224501,-26.445215,0.515403,1,21,29.572
2081179111,-3.775138,-7.546451,-1.938376,2,54,8.660
2081179113,-13.119539,-26.216254,1.534174,3,3,29.356
2081179116,-3.791405,-7.573462,-1.638200,4,121,8.628
2081179120,-7.248291,-14.468195,-2.556422,6,11,16.384
2081179125,-9.724084,-19.395993,-2.658964,8,5,21.860
2081179129,-11.751647,-23.423233,-2.289019,10,40,26.306
2081179134,-13.195068,-26.281165,-1.538989,12,20,29.448
2081179139,-13.195475,-26.262922,-0.512331,14,19,29.396
2081179162,-3.768950,-7.474213,-2.231726,0,63,8.666
2081179164,-13.225768,-26.218567,0.511877,1,21,29.370
2081179166,-3.851500,-7.632395,-1.964021,2,25,8.774
2081179169,-13.133566,-26.016964,1.525173,3,3,29.184
2081179176,-7.298750,-14.442805,-2.556422,6,11,16.384
2081179180,-9.785458,-19.349532,-2.657258,8,5,21.846
