# time,X,Y,Z,id,intensity,distance
2092302231,-7.239423,2.638691,-1.769213,2,23,7.908
2092302234,-55.350031,20.183379,3.085412,3,14,58.996
2092302236,-8.109638,2.958481,-1.669874,4,4,8.794
2092302238,-55.068993,20.098595,5.125067,5,14,58.846
2092302241,-10.662008,3.893039,-1.791145,6,10,11.492
2092302245,-14.177554,5.181234,-1.848289,8,16,15.208
2092302250,-19.514181,7.137797,-1.814194,10,33,20.858
2092302252,-54.606359,19.982414,11.294662,11,33,59.236
2092302255,-30.569176,11.191268,-1.703848,12,8,32.598
2092302257,-49.446692,18.110211,12.147555,13,14,54.044
2092302282,-6.153224,2.264555,-1.745664,0,45,6.788
2092302284,-55.356111,20.381482,1.028957,1,21,58.998
2092302287,-7.202971,2.653211,-1.762464,2,48,7.878
2092302289,-55.393462,20.413076,3.091692,3,14,59.116
2092302291,-8.149258,3.004400,-1.680178,4,12,8.848
2092302294,-55.075042,20.313478,5.132039,5,14,58.926
2092302296,-10.630165,3.922465,-1.788016,6,10,11.472
2092302301,-14.117008,5.213638,-1.842683,8,9,15.162
2092302305,-19.435580,7.184138,-1.809139,10,18,20.800
2092302310,-29.830343,11.036059,-1.664700,12,7,31.850
2092302312,-49.443252,18.300038,12.161952,13,14,54.108
2092302314,-55.369076,20.502244,-1.029900,14,22,59.052
2092302337,-6.167209,2.293565,-1.751875,0,30,6.812
2092302340,-55.331330,20.586698,1.029795,1,21,59.046
2092302342,-7.184748,2.674363,-1.760215,2,46,7.868
2092302344,-55.368363,20.618815,3.094205,3,14,59.164
2092302349,-55.083627,20.531028,5.139360,5,14,59.010
2092302354,-57.319821,21.383505,7.506683,7,21,61.638
2092302356,-14.002320,5.225970,-1.830009,8,24,15.058
2092302358,-57.212595,21.362464,9.666056,9,20,61.832
2092302361,-19.201715,7.172861,-1.789617,10,20,20.576
2092302365,-29.672394,11.094054,-1.658001,12,5,31.722
2092302370,-55.417787,20.738238,-1.032133,14,23,59.180
2092302393,-6.264049,2.354501,-1.781898,0,30,6.928
2092302395,-55.352718,20.814908,1.031540,1,21,59.146
2092302397,-7.179017,2.700799,-1.761115,2,40,7.872
2092302400,-55.325961,20.823217,3.095879,3,15,59.196
2092302402,-8.960614,3.374024,-1.853051,4,37,9.754
2092302404,-55.063830,20.742847,5.144241,5,14,59.066
2092302407,-9.944731,3.747886,-1.676635,6,9,10.760
2092302409,-57.059084,21.513425,7.482309,7,21,61.438
2092302411,-13.991422,5.277618,-1.830984,8,32,15.066
2092302413,-56.583230,21.352811,9.572195,9,19,61.232
2092302416,-19.267895,7.274326,-1.798158,10,16,20.674
2092302420,-29.670855,11.211682,-1.660095,12,15,31.762
2092302425,-55.360023,20.937214,-1.032413,14,23,59.196
2092302448,-6.179942,2.347540,-1.760158,0,61,6.844
2092302450,-55.339540,21.030730,1.032657,1,22,59.210
2092302453,-7.169546,2.725842,-1.761115,2,28,7.872
2092302455,-55.364944,21.058817,3.102160,3,15,59.316
2092302457,-8.682722,3.304038,-1.797716,4,28,9.464
2092302460,-55.080466,20.968954,5.152608,5,15,59.162
2092302462,-9.998044,3.807888,-1.687898,6,9,10.832
2092302466,-13.872751,5.288243,-1.817822,8,42,14.958
2092302471,-19.270308,7.352193,-1.800772,10,22,20.704
2092302476,-29.909549,11.421346,-1.675691,12,13,32.060
2092302480,-55.353846,21.156030,-1.033669,14,23,59.268
2092302503,-6.207781,2.382944,-1.770510,0,49,6.884
2092302506,-55.370331,21.263919,1.034612,1,22,59.322
2092302508,-7.152711,2.748056,-1.759315,2,43,7.864
2092302510,-55.384312,21.287777,3.107393,3,15,59.416
2092302513,-8.865375,3.409018,-1.838168,4,28,9.676
2092302515,-55.051564,21.178262,5.156792,5,15,59.210
2092302517,-9.993909,3.846312,-1.689462,6,19,10.842
2092302524,-55.330522,21.322539,9.385100,9,16,60.036
2092302526,-19.233372,7.415114,-1.799727,10,9,20.692
2092302529,-54.435289,20.995734,11.332823,11,33,59.436
2092302531,-29.990617,11.572416,-1.682494,12,8,32.190
2092302536,-55.380393,21.388025,-1.035554,14,23,59.376
2092302559,-6.076949,2.357093,-1.735311,0,45,6.748
2092302561,-55.340511,21.474430,1.035449,1,22,59.370
2092302563,-7.092208,2.753260,-1.746718,2,31,7.808
2092302566,-55.216578,21.444821,3.102160,3,15,59.316
2092302568,-8.723493,3.389460,-1.811073,4,24,9.534
2092302570,-55.007015,21.381848,5.159581,5,15,59.242
2092302572,-9.949124,3.869003,-1.684144,6,9,10.808
2092302575,-54.984355,21.391453,7.239058,7,17,59.442
2092302577,-14.035284,5.462724,-1.844145,8,14,15.174
2092302579,-54.887604,21.372198,9.322526,9,16,59.636
2092302582,-19.316905,7.524874,-1.810011,10,15,20.810
2092302586,-30.346395,11.831565,-1.704790,12,20,32.616
2092302591,-55.167544,21.527416,-1.032971,14,23,59.228
2092302614,-6.074081,2.380406,-1.736864,0,49,6.754
2092302619,-7.118838,2.792231,-1.755716,2,43,7.848
2092302623,-8.987558,3.528219,-1.868697,4,28,9.836
2092302625,-54.531472,21.416410,5.121929,5,14,58.810
2092302628,-10.540443,4.141369,-1.787078,6,21,11.466
2092302630,-54.355102,21.365395,7.165936,7,17,58.842
2092302632,-13.864645,5.452113,-1.824159,8,29,15.010
2092302635,-54.195018,21.320674,9.217402,9,15,58.964
2092302637,-19.670584,7.741840,-1.845745,10,20,21.220
2092302642,-29.721409,11.707574,-1.671923,12,8,31.988
2092302669,-6.071123,2.403728,-1.738417,0,40,6.760
2092302674,-7.141658,2.829986,-1.763814,2,23,7.884
2092302678,-8.810941,3.494429,-1.834352,4,28,9.656
2092302681,-53.956358,21.408235,5.074865,5,14,58.270
2092302683,-10.562643,4.192713,-1.793335,6,32,11.506
2092302685,-53.818955,21.371840,7.105001,7,16,58.342
2092302688,-13.924857,5.531992,-1.834640,8,34,15.096
2092302690,-53.635638,21.317108,9.134804,9,15,58.436
2092302692,-19.841541,7.889223,-1.864396,10,34,21.434
2092302697,-29.543038,11.756603,-1.664177,12,2,31.840
2092302725,-6.130856,2.452167,-1.758087,0,33,6.836
2092302729,-7.186011,2.876624,-1.777311,2,25,7.944
2092302731,-53.505702,21.427840,3.018422,3,14,57.716
2092302734,-8.592755,3.442657,-1.791229,4,24,9.430
2092302736,-53.319093,21.371106,5.021874,5,14,57.662
2092302738,-10.199585,4.089871,-1.733890,6,20,11.126
2092302741,-53.217105,21.348197,7.035292,7,16,57.770
2092302743,-13.903620,5.579825,-1.834396,8,34,15.094
2092302745,-53.084283,21.312844,9.053458,9,15,57.916
2092302748,-19.717742,7.919820,-1.855332,10,40,21.330
2092302752,-30.391322,12.217233,-1.714419,12,20,32.800
2092302780,-6.149127,2.484408,-1.765852,0,23,6.866
2092302784,-7.273506,2.941087,-1.801606,2,31,8.052
2092302789,-8.558897,3.463668,-1.786649,4,24,9.406
2092302791,-52.760704,21.360237,4.976205,5,13,57.138
2092302794,-9.949149,4.029568,-1.693530,6,9,10.868
2092302796,-52.657101,21.335677,6.970945,7,16,57.242
2092302798,-13.540197,5.488471,-1.788817,8,27,14.720
2092302801,-52.534313,21.303273,8.972113,9,15,57.396
2092302803,-18.700677,7.586429,-1.761901,10,13,20.258
2092302807,-30.206536,12.264067,-1.706360,12,17,32.646
2092302812,-52.661849,21.398483,-0.991504,14,20,56.852
2092302835,-6.126326,2.499484,-1.761710,0,59,6.850
2092302840,-7.315774,2.987188,-1.814653,2,25,8.110
2092302844,-8.414392,3.438562,-1.758791,4,16,9.260
2092302847,-52.252464,21.361745,4.935067,5,13,56.666
2092302849,-9.957318,4.072378,-1.697284,6,9,10.892
2092302851,-52.091797,21.313307,6.905623,7,15,56.706
2092302854,-13.471836,5.514219,-1.782236,8,21,14.666
2092302856,-52.008148,21.296304,8.894521,9,14,56.900
2092302858,-19.500722,7.988388,-1.839993,10,31,21.154
2092302863,-30.164621,12.366800,-1.706360,12,8,32.646
2092302890,-6.183874,2.547546,-1.780863,0,45,6.924
2092302893,-51.905975,21.392333,0.979253,1,19,56.150
2092302895,-7.184835,2.962353,-1.784510,2,17,7.976
2092302900,-8.300960,3.425364,-1.737421,4,24,9.148
2092302902,-51.670776,21.330574,4.886957,5,13,56.114
2092302904,-10.217181,4.219565,-1.744215,6,10,11.192
2092302907,-51.548735,21.297746,6.843226,7,15,56.194
2092302909,-13.867440,5.731798,-1.837321,8,29,15.118
2092302911,-51.463693,21.280138,8.813801,9,14,56.384
2092302913,-19.368187,8.012007,-1.830057,10,22,21.040
2092302918,-30.118123,12.469177,-1.706150,12,17,32.642
2092302923,-51.593869,21.377914,-0.974122,14,19,55.856
2092302946,-6.164242,2.564664,-1.777757,0,52,6.912
2092302950,-7.122279,2.965691,-1.771462,2,25,7.918
2092302953,-51.365175,21.397038,2.913959,3,13,55.720
2092302957,-51.191430,21.342139,4.848609,5,12,55.674
2092302960,-10.838671,4.520584,-1.853406,6,22,11.890
2092302962,-51.063707,21.306327,6.788628,7,15,55.746
2092302964,-13.391204,5.589766,-1.776630,8,16,14.620
2092302966,-50.929746,21.267828,8.734958,9,14,55.880
2092302969,-19.240828,8.038093,-1.820644,10,18,20.932
2092302973,-30.068886,12.571922,-1.705836,12,23,32.636
2092302978,-51.149990,21.403498,-0.967141,14,19,55.456
2092303001,-6.078667,2.553988,-1.755499,0,40,6.826
2092303006,-7.286133,3.063806,-1.815103,2,20,8.112
2092303008,-50.737873,21.343870,2.882558,3,12,55.120
2092303010,-8.289511,3.488563,-1.740092,4,24,9.162
2092303013,-50.694275,21.342888,4.808517,5,12,55.214
2092303015,-10.296703,4.336797,-1.762987,6,10,11.312
2092303017,-50.531690,21.291744,6.727694,7,14,55.246
2092303019,-13.691725,5.771412,-1.819284,8,22,14.970
2092303022,-50.392877,21.250518,8.655489,9,13,55.372
2092303024,-19.210817,8.104432,-1.820470,10,22,20.930
2092303029,-29.945699,12.643400,-1.701335,12,28,32.550
2092303033,-50.614467,21.387328,-0.958414,14,18,54.956
2092303056,-6.057266,2.569909,-1.751875,0,57,6.812
2092303059,-50.390587,21.387805,0.954819,1,18,54.750
2092303061,-7.262838,3.083889,-1.811954,2,23,8.098
2092303063,-50.343199,21.384976,2.864345,3,12,54.772
2092303066,-8.185133,3.478317,-1.720629,4,12,9.060
2092303068,-50.197744,21.340428,4.768426,5,12,54.754
2092303070,-10.354215,4.403637,-1.775501,6,10,11.392
2092303072,-50.000402,21.273708,6.666759,7,14,54.746
2092303075,-13.512588,5.751532,-1.798079,8,14,14.796
2092303077,-49.982161,21.283120,8.597608,9,13,55.002
2092303079,-19.162247,8.162852,-1.818552,10,22,20.908
2092303082,-49.988957,21.303194,10.554323,11,25,55.356
2092303084,-29.888522,12.742370,-1.700603,12,23,32.536
2092303089,-50.116470,21.383379,-0.950386,14,18,54.496
2092303112,-6.046483,2.590277,-1.751358,0,59,6.810
2092303114,-49.955372,21.409180,0.947978,1,17,54.358
2092303116,-7.053220,3.023986,-1.762015,2,43,7.876
2092303118,-49.926833,21.414142,2.844876,3,24,54.400
2092303121,-8.239696,3.535511,-1.734749,4,24,9.134
2092303123,-49.938031,21.436145,4.750820,5,24,54.552
2092303125,-10.041104,4.311923,-1.724191,6,10,11.064
2092303128,-49.934957,21.452030,6.667978,7,29,54.756
2092303130,-13.687575,5.882533,-1.824159,8,24,15.010
2092303132,-49.974710,21.486330,8.609185,9,27,55.076
2092303135,-19.133637,8.229691,-1.818552,10,18,20.908
2092303137,-50.008067,21.517910,10.574167,11,25,55.460
2092303139,-29.702604,12.785817,-1.692543,12,16,32.382
2092303144,-49.927659,21.509134,-0.948222,14,18,54.372
2092303167,-6.154429,2.661984,-1.785522,0,49,6.942
2092303169,-49.924382,21.602485,0.948816,1,35,54.406
2092303171,-6.974663,3.019170,-1.744918,2,28,7.800
2092303174,-49.921426,21.618449,2.848854,3,24,54.476
2092303176,-8.236312,3.568154,-1.736657,4,28,9.144
2092303178,-49.936024,21.642022,4.757793,5,24,54.632
2092303183,-49.930797,21.657012,6.677484,7,29,54.834
2092303185,-13.521274,5.867062,-1.804660,8,29,14.850
2092303188,-49.966449,21.689747,8.620761,9,27,55.150
2092303190,-18.832494,8.178181,-1.792580,10,15,20.610
2092303192,-50.094712,21.762744,10.608513,11,26,55.640
2092303194,-28.483643,12.379130,-1.625448,12,2,31.100
2092303199,-49.936626,21.719972,-0.949828,14,36,54.464
2092303222,-6.221227,2.716694,-1.807780,0,49,7.028
2092303224,-49.907310,21.802239,0.949933,1,18,54.470
2092303227,-7.026580,3.070811,-1.760665,2,25,7.870
2092303229,-49.937159,21.832579,2.854087,3,12,54.576
2092303231,-8.171644,3.574067,-1.725591,4,24,9.086
2092303234,-49.971519,21.864918,4.768426,5,12,54.754
2092303236,-10.256864,4.489644,-1.766741,6,10,11.336
2092303238,-50.082195,21.930704,6.707951,7,14,55.084
2092303241,-13.286155,5.820234,-1.775899,8,9,14.614
2092303243,-50.091262,21.952041,8.655489,9,13,55.372
2092303245,-19.655980,8.617463,-1.873983,10,38,21.544
2092303250,-29.592500,12.984040,-1.691392,12,24,32.360
2092303254,-50.065571,21.984198,-0.953737,14,18,54.688
2092303277,-6.181655,2.725146,-1.798980,0,59,6.994
2092303280,-50.087055,22.089283,0.954819,1,18,54.750
2092303282,-7.135274,3.148023,-1.790808,2,31,8.004
2092303284,-50.174924,22.145471,2.872091,3,12,54.920
2092303287,-8.212997,3.626359,-1.737039,4,37,9.146
2092303289,-50.069853,22.116500,4.785159,5,12,54.946
2092303291,-10.291721,4.547775,-1.775501,6,10,11.392
2092303294,-50.150586,22.169598,6.727450,7,14,55.244
2092303296,-12.869982,5.691550,-1.722764,8,11,14.178
2092303298,-50.111880,22.169915,8.672384,9,13,55.480
2092303300,-18.581817,8.223983,-1.774103,10,1,20.398
2092303305,-29.652913,13.134171,-1.697463,12,24,32.476
2092303333,-6.214464,2.765558,-1.811404,0,42,7.042
2092303335,-50.075410,22.293264,0.956076,1,18,54.822
2092303337,-7.143824,3.181631,-1.795757,2,25,8.026
2092303340,-50.097316,22.320479,2.872091,3,12,54.920
2092303342,-8.080145,3.601456,-1.711471,4,28,9.012
2092303344,-50.054216,22.318729,4.791086,5,12,55.014
2092303347,-10.928844,4.874980,-1.888760,6,11,12.116
2092303349,-50.072894,22.344521,6.727450,7,14,55.244
2092303351,-12.853662,5.738058,-1.723251,8,24,14.182
2092303353,-50.117156,22.381757,8.686776,9,14,55.572
2092303356,-18.514796,8.271729,-1.770442,10,7,20.356
2092303360,-29.442788,13.164229,-1.688042,12,13,32.296
2092303365,-50.064199,22.401790,-0.956669,14,18,54.856
2092303388,-6.081418,2.731822,-1.775169,0,57,6.902
2092303393,-7.219767,3.245702,-1.817802,2,46,8.124
2092303397,-8.101541,3.644944,-1.718721,4,24,9.050
2092303400,-50.048678,22.526024,4.798058,5,12,55.094
2092303402,-11.205359,5.045294,-1.939758,6,34,12.442
2092303404,-50.175587,22.600698,6.751824,7,15,55.444
2092303406,-13.001869,5.858735,-1.745919,8,9,14.368
2092303409,-50.099953,22.584163,8.697414,9,14,55.640
2092303411,-18.523950,8.353507,-1.774103,10,24,20.398
2092303416,-29.087180,13.127254,-1.670248,12,19,31.956
2092303443,-6.098236,2.764999,-1.782934,0,52,6.932
2092303446,-50.035106,22.695176,0.958310,1,18,54.950
2092303448,-7.224364,3.278131,-1.821851,2,25,8.142
2092303450,-50.122135,22.752233,2.882558,3,12,55.120
2092303452,-7.793819,3.539261,-1.655754,4,21,8.720
2092303455,-50.078582,22.750034,4.808517,5,12,55.214
2092303457,-11.119341,5.053320,-1.927869,6,34,12.366
2092303459,-50.143375,22.797067,6.758161,7,15,55.496
2092303462,-12.878341,5.857239,-1.732026,8,6,14.254
2092303464,-50.150272,22.817808,8.719940,9,14,55.784
2092303466,-18.617988,8.474243,-1.785956,10,45,20.534
2092303471,-29.282917,13.338823,-1.684169,12,16,32.222
2092303476,-50.088541,22.833702,-0.960160,14,18,55.056
2092303499,-6.148274,2.813602,-1.800533,0,61,7.000
2092303501,-50.071946,22.922965,0.960544,1,18,55.078
2092303503,-7.133148,3.266814,-1.801606,2,31,8.052
2092303505,-50.042410,22.927053,2.882558,3,12,55.120
2092303508,-8.074113,3.700596,-1.718340,4,16,9.048
2092303510,-50.060441,22.952935,4.814444,5,12,55.282
2092303512,-11.028018,5.058337,-1.915041,6,11,12.284
2092303515,-50.124836,23.000109,6.766448,7,15,55.564
2092303517,-13.626363,6.254945,-1.835858,8,11,15.106
2092303519,-50.120582,23.015808,8.728701,9,14,55.840
2092303522,-17.730122,8.144950,-1.703332,10,7,19.586
2092303526,-28.575637,13.137283,-1.646069,12,5,31.494
2092303554,-6.162969,2.846386,-1.807780,0,78,7.028
2092303556,-50.056976,23.127803,0.961800,1,18,55.150
2092303558,-7.183614,3.320310,-1.817352,2,25,8.122
2092303563,-8.102129,3.747714,-1.727117,4,24,9.094
2092303565,-50.063192,23.166028,4.822462,5,12,55.374
2092303568,-10.623087,4.917558,-1.847461,6,11,11.852
2092303570,-50.116298,23.208304,6.776198,7,15,55.644
2092303572,-12.889371,5.971202,-1.739094,8,19,14.312
2092303575,-50.108042,23.222185,8.740590,9,14,55.916
2092303577,-18.724671,8.681112,-1.801993,10,15,20.718
2092303582,-29.547808,13.709368,-1.704894,12,17,32.618
2092303586,-50.109284,23.267042,-0.963650,14,19,55.256
2092303609,-6.145991,2.864617,-1.805710,0,61,7.020
2092303614,-7.120764,3.321476,-1.804305,2,23,8.064
2092303616,-50.062122,23.360309,2.893025,3,12,55.320
2092303618,-8.170831,3.814173,-1.744671,4,33,9.186
2092303621,-50.047012,23.370988,4.828737,5,12,55.446
2092303623,-10.194222,4.762311,-1.775501,6,10,11.392
2092303625,-50.034981,23.383101,6.776198,7,15,55.644
2092303628,-13.260473,6.199434,-1.792229,8,1,14.748
2092303630,-50.137616,23.448838,8.759987,9,14,56.040
2092303632,-18.945099,8.863783,-1.826222,10,33,20.996
2092303637,-28.693047,13.434699,-1.658211,12,5,31.726
2092303664,-6.087007,2.863030,-1.791216,0,42,6.964
2092303667,-50.075321,23.561656,0.965291,1,18,55.350
2092303669,-7.223758,3.400205,-1.833549,2,23,8.194
2092303671,-50.045581,23.565001,2.896793,3,12,55.392
2092303674,-8.125553,3.827493,-1.737802,4,33,9.150
2092303676,-50.026833,23.573510,4.834664,5,12,55.514
2092303678,-10.685094,5.036853,-1.864356,6,11,11.960
2092303681,-50.068564,23.610530,6.791797,7,15,55.772
2092303683,-14.009140,6.608634,-1.896793,8,32,15.606
2092303685,-50.106252,23.645675,8.768748,9,14,56.096
2092303688,-18.626094,8.793082,-1.798332,10,18,20.676
2092303692,-27.969365,13.213594,-1.618959,12,2,30.976
2092303697,-50.037223,23.656494,-0.965395,14,19,55.356
2092303720,-6.047557,2.869651,-1.782416,0,42,6.930
2092303722,-49.994841,23.731945,0.965291,1,18,55.350
2092303724,-7.187499,3.413068,-1.827250,2,11,8.166
2092303727,-50.080550,23.790036,2.903492,3,12,55.520
2092303729,-8.172769,3.883776,-1.750777,4,24,9.218
2092303731,-50.057878,23.796669,4.845471,5,12,55.638
2092303734,-10.286129,4.891640,-1.797402,6,10,11.532
2092303736,-50.059621,23.814907,6.801547,7,15,55.852
2092303738,-12.979204,6.176865,-1.759812,8,6,14.482
2092303740,-50.093262,23.848336,8.780637,9,14,56.172
2092303743,-18.538498,8.829009,-1.792754,10,28,20.612
2092303747,-29.655073,14.133627,-1.719444,12,14,32.896
2092303752,-50.039447,23.866252,-0.967001,14,19,55.448
2092303775,-6.039498,2.891051,-1.782934,0,49,6.932
2092303777,-50.029124,23.957416,0.967525,1,18,55.478
2092303780,-7.309385,3.501548,-1.861443,2,25,8.318
2092303782,-50.089088,24.004045,2.908726,3,13,55.620
2092303784,-8.175380,3.919325,-1.754212,4,16,9.236
2092303787,-49.997720,23.978145,4.847563,5,12,55.662
2092303789,-10.477692,5.026816,-1.834008,6,22,11.766
2092303791,-50.059993,24.025924,6.812759,7,15,55.944
2092303793,-12.594653,6.046965,-1.710333,8,1,14.076
2092303796,-50.071563,24.049399,8.791274,9,14,56.240
2092303798,-18.852821,9.058395,-1.826222,10,41,20.996
2092303803,-29.125581,14.004676,-1.691496,12,16,32.362
2092303807,-50.054012,24.085783,-0.968886,14,19,55.556
2092303830,-6.114609,2.953285,-1.808298,0,59,7.030
2092303833,-50.100039,24.206721,0.970526,1,19,55.650
2092303835,-7.246236,3.502447,-1.848396,2,23,8.260
2092303837,-50.030167,24.190914,2.910191,3,13,55.648
2092303840,-8.170486,3.952113,-1.756120,4,28,9.246
2092303842,-50.017737,24.202858,4.857673,5,12,55.778
2092303844,-10.637883,5.149427,-1.865295,6,22,11.966
2092303846,-50.065154,24.243778,6.824945,7,15,56.044
2092303849,-13.154085,6.372156,-1.789548,8,11,14.726
2092303851,-50.044194,24.251602,8.801286,9,14,56.304
2092303853,-17.614515,8.539223,-1.708910,10,1,19.650
2092303858,-29.196914,14.164667,-1.698509,12,11,32.496
2092303863,-50.059577,24.304025,-0.970631,14,19,55.656
2092303886,-6.050427,2.948376,-1.792251,0,52,6.968
2092303890,-7.295271,3.557616,-1.864142,2,40,8.330
2092303893,-50.074663,24.428455,2.917728,3,13,55.792
2092303895,-8.146055,3.975443,-1.753830,4,33,9.234
2092303897,-50.144218,24.480447,4.878242,5,13,56.014
2092303899,-10.626944,5.189996,-1.866546,6,34,11.974
2092303906,-50.079910,24.485141,8.822561,9,14,56.440
2092303909,-18.765856,9.178411,-1.823956,10,35,20.970
2092303913,-27.435912,13.428841,-1.598652,12,11,30.588
2092303918,-50.003168,24.492692,-0.971190,14,19,55.688
2092303941,-5.996757,2.948170,-1.779310,0,42,6.918
2092303946,-7.328271,3.605427,-1.875840,2,25,8.382
2092303948,-50.103774,24.659544,2.924427,3,13,55.920
2092303950,-8.142696,4.009057,-1.756120,4,28,9.246
2092303952,-50.058460,24.655333,4.878242,5,13,56.014
2092303955,-10.630026,5.237537,-1.870301,6,34,11.998
2092303957,-50.072737,24.680467,6.849319,7,15,56.244
2092303959,-13.894446,6.850978,-1.897037,8,48,15.608
2092303962,-50.043740,24.684271,8.831322,9,14,56.496
2092303964,-18.431748,9.094865,-1.794497,10,20,20.632
2092303969,-28.742732,14.193061,-1.677784,12,13,32.100
2092303973,-50.067959,24.741502,-0.974122,14,19,55.856
2092303996,-6.105846,3.028312,-1.815027,0,49,7.056
2092304001,-7.160261,3.553930,-1.835798,2,57,8.204
2092304003,-50.017120,24.834835,2.924427,3,13,55.920
2092304005,-8.156726,4.051548,-1.762226,4,28,9.278
2092304008,-50.035873,24.862746,4.884517,5,13,56.086
2092304010,-10.620408,5.279238,-1.871865,6,23,12.008
2092304015,-13.800931,6.865359,-1.887531,8,30,15.530
2092304017,-50.030734,24.897404,8.844462,9,14,56.580
2092304019,-17.436415,8.680339,-1.700369,10,17,19.552
2092304024,-27.487489,13.694275,-1.607235,12,2,30.752
2092304028,-50.069502,24.963278,-0.975867,14,19,55.956
2092304052,-6.146800,3.076076,-1.830556,0,71,7.116
2092304054,-50.069625,25.065942,0.976670,1,19,56.002
2092304056,-7.163181,3.587380,-1.839848,2,48,8.222
2092304058,-50.056512,25.078045,2.931963,3,13,56.064
2092304061,-8.156219,4.087744,-1.765279,4,45,9.294
2092304063,-50.060585,25.098761,4.895673,5,13,56.214
2092304065,-10.493742,5.263181,-1.852780,6,22,11.886
2092304068,-50.075597,25.124974,6.873937,7,15,56.446
2092304070,-13.767408,6.910241,-1.886312,8,39,15.520
2092304072,-50.011947,25.111706,8.856977,9,14,56.660
2092304075,-18.208209,9.145998,-1.778984,10,26,20.454
2092304079,-29.470850,14.814238,-1.726457,12,8,33.030
2092304107,-6.078846,3.069315,-1.813474,0,66,7.050
2092304109,-50.111889,25.311278,0.979253,1,19,56.150
2092304111,-7.202532,3.639247,-1.853345,2,37,8.282
2092304114,-50.016926,25.281120,2.934894,3,13,56.120
2092304116,-8.211742,4.152098,-1.780544,4,28,9.374
2092304118,-50.017607,25.299277,4.900205,5,13,56.266
2092304121,-10.503276,5.314506,-1.857786,6,22,11.918
2092304123,-49.986670,25.301435,6.873937,7,15,56.446
2092304125,-13.792589,6.983764,-1.893137,8,32,15.576
2092304128,-50.011545,25.331847,8.872620,9,14,56.760
2092304130,-18.181370,9.212467,-1.779506,10,33,20.460
2092304134,-28.722452,14.563853,-1.685530,12,13,32.248
2092304139,-50.070492,25.406331,-0.979357,14,19,56.156
2092304162,-6.128618,3.120666,-1.831592,0,61,7.120
2092304164,-50.025454,25.481682,0.979253,1,19,56.150
2092304167,-7.183159,3.660200,-1.851545,2,25,8.274
2092304171,-7.400020,3.773346,-1.606526,4,4,8.462
2092304174,-50.027055,25.518247,4.909618,5,13,56.374
2092304176,-10.437621,5.325980,-1.849338,6,45,11.864
2092304178,-50.077077,25.561663,6.898311,7,15,56.646
2092304181,-13.105762,6.692132,-1.801735,8,29,14.826
2092304183,-50.009481,25.545041,8.887638,9,14,56.856
2092304185,-18.054105,9.225337,-1.770094,10,28,20.352
2092304190,-28.628263,14.638790,-1.682913,12,16,32.198
2092304194,-50.072743,25.622139,-0.981103,14,20,56.256
2092304217,-6.054376,3.108856,-1.812439,0,54,7.046
2092304222,-7.181034,3.690022,-1.854244,2,40,8.286
2092304224,-50.021037,25.712840,2.945361,3,13,56.320
2092304227,-7.415014,3.812981,-1.612632,4,25,8.494
2092304229,-50.042210,25.742129,4.919728,5,13,56.490
2092304231,-10.477280,5.391527,-1.859663,6,34,11.930
2092304234,-50.031495,25.755025,6.904161,7,15,56.694
2092304236,-13.287435,6.842501,-1.830009,8,34,15.058
2092304238,-49.984628,25.749294,8.898901,9,14,56.928
2092304240,-17.165075,8.845649,-1.685727,10,17,19.384
2092304243,-49.967095,25.758657,10.919150,11,29,57.268
2092304245,-28.650412,14.774918,-1.687205,12,13,32.280
2092304250,-50.047911,25.827966,-0.982359,14,20,56.328
2092304273,-6.024618,3.120198,-1.806745,0,47,7.024
2092304275,-49.951483,25.879487,0.981277,1,19,56.266
2092304277,-7.072950,3.665747,-1.829500,2,40,8.176
2092304280,-49.938070,25.890966,2.945780,3,13,56.328
2092304282,-8.177204,4.241075,-1.782452,4,24,9.384
2092304284,-49.906066,25.892795,4.915196,5,26,56.438
2092304287,-10.291833,5.341618,-1.829941,6,44,11.740
2092304289,-49.897244,25.906642,6.898067,7,31,56.644
2092304291,-13.244091,6.878776,-1.827327,8,27,15.036
2092304293,-49.894442,25.923617,8.898901,9,14,56.928
2092304296,-18.092273,9.403530,-1.780204,10,18,20.468
2092304298,-49.897779,25.943786,10.923729,11,29,57.292
2092304300,-27.983810,14.555036,-1.650884,12,7,31.586
2092304305,-49.900688,25.972964,-0.981242,14,20,56.264
2092304328,-6.123278,3.198451,-1.839874,0,64,7.152
2092304330,-49.853753,26.049988,0.981137,1,19,56.258
2092304333,-6.866683,3.589307,-1.779111,2,63,7.952
2092304335,-49.854469,26.068827,2.946198,3,26,56.336
2092304337,-8.171048,4.274142,-1.784360,4,4,9.394
2092304340,-49.861278,26.090859,4.919728,5,26,56.490
2092304342,-10.369381,5.427896,-1.847148,6,22,11.850
2092304344,-49.890920,26.124860,6.909767,7,31,56.740
2092304346,-13.327264,6.981153,-1.842196,8,37,15.158
2092304349,-49.905131,26.150801,8.917048,9,29,57.044
2092304351,-16.629979,8.717363,-1.639011,10,28,18.848
2092304353,-49.994694,26.216272,10.964944,11,29,57.508
2092304356,-25.120625,13.177439,-1.484455,12,4,28.406
2092304360,-49.852215,26.169298,-0.982080,14,20,56.312
2092304383,-6.110367,3.218906,-1.839356,0,66,7.150
2092304386,-49.850972,26.270465,0.982883,1,19,56.358
