# time,X,Y,Z,id,intensity,distance
2067162088,11.780017,-16.997711,-2.534170,8,19,20.836
2067162093,13.954464,-20.147797,-2.140506,10,2,24.602
2067162097,18.953537,-27.382594,-1.743099,12,3,33.348
2067162099,8.351972,-12.070030,3.378963,13,14,15.064
2067162125,5.104099,-7.401576,-2.397888,0,27,9.308
2067162129,5.873142,-8.521955,-2.379730,2,24,10.622
2067162134,7.038095,-10.218508,-2.403726,4,7,12.640
2067162143,11.704232,-17.013855,-2.530514,8,21,20.806
2067162148,13.859952,-20.159759,-2.136671,10,2,24.558
2067162152,18.859036,-27.447765,-1.743099,12,3,33.348
2067162155,8.303741,-12.089079,3.376263,13,6,15.052
2067162180,5.065784,-7.399776,-2.391676,0,27,9.284
2067162185,5.858410,-8.562802,-2.385579,2,63,10.648
2067162187,48.872112,-71.454479,4.534699,3,57,86.688
2067162189,7.003277,-10.242402,-2.403726,4,7,12.640
2067162192,47.157556,-68.989659,7.307447,5,56,83.886
2067162199,11.628347,-17.027361,-2.526614,8,22,20.774
2067162203,13.762058,-20.164027,-2.132139,10,2,24.506
2067162208,18.652968,-27.346792,-1.732632,12,2,33.148
2067162210,8.285604,-12.151081,3.385711,13,59,15.094
2067162235,5.036227,-7.410582,-2.389605,0,40,9.276
2067162240,5.822539,-8.573103,-2.382879,2,66,10.636
2067162245,6.972489,-10.272878,-2.405252,4,7,12.648
2067162247,46.304707,-68.244675,7.211575,5,56,82.786
2067162254,11.547060,-17.034649,-2.521739,8,24,20.734
2067162258,13.698588,-20.221641,-2.133185,10,2,24.518
2067162263,18.613380,-27.494431,-1.737866,12,3,33.248
2067162291,5.007520,-7.425351,-2.388570,0,36,9.272
2067162295,5.782026,-8.579337,-2.378830,2,60,10.618
2067162300,6.935689,-10.297760,-2.405252,4,7,12.648
2067162302,46.560976,-69.153625,7.290015,5,56,83.686
2067162309,11.460555,-17.037970,-2.516133,8,30,20.688
2067162314,13.601695,-20.234146,-2.129350,10,2,24.474
2067162321,8.366731,-12.458543,3.454996,13,2,15.402
2067162346,4.973399,-7.431981,-2.384947,0,34,9.258
2067162351,5.742626,-8.587011,-2.375231,2,22,10.602
2067162355,6.898800,-10.322509,-2.405252,4,7,12.648
2067162358,45.697853,-68.398668,7.193098,5,56,82.574
2067162364,11.368664,-17.032635,-2.509308,8,31,20.632
2067162369,13.522578,-20.272737,-2.128304,10,2,24.462
2067162374,18.360769,-27.543827,-1.732632,12,2,33.148
2067162376,8.323183,-12.490020,3.455446,13,14,15.404
2067162401,4.940365,-7.440072,-2.381841,0,31,9.246
2067162406,5.734494,-8.641601,-2.384679,2,5,10.644
2067162411,6.857483,-10.340582,-2.403726,4,7,12.640
2067162413,45.789711,-69.069881,7.246438,5,56,83.186
2067162420,11.280246,-17.031827,-2.503215,8,30,20.582
2067162424,13.423566,-20.281116,-2.124120,10,2,24.414
2067162429,18.330417,-27.712625,-1.739122,12,3,33.272
2067162457,4.903555,-7.436631,-2.375629,0,31,9.222
2067162461,5.702335,-8.653521,-2.382879,2,5,10.636
2067162466,6.809093,-10.339615,-2.398383,4,7,12.612
2067162468,45.458158,-69.050127,7.229006,5,56,82.986
2067162475,11.209328,-17.042956,-2.499559,8,28,20.552
2067162480,13.336863,-20.290568,-2.120634,10,2,24.374
2067162484,18.220122,-27.737485,-1.737028,12,3,33.232
2067162512,4.877566,-7.453702,-2.375629,0,31,9.222
2067162516,5.671027,-8.671743,-2.382430,2,5,10.634
2067162521,6.792292,-10.392902,-2.405252,4,7,12.648
2067162530,11.125898,-17.045409,-2.494196,8,30,20.508
2067162535,13.255069,-20.320312,-2.118891,10,2,24.354
2067162539,18.149366,-27.841071,-1.739541,12,3,33.280
2067162542,8.181955,-12.555085,3.450047,13,25,15.380
2067162567,4.831527,-7.439899,-2.365794,0,14,9.184
2067162572,5.644966,-8.698024,-2.384229,2,2,10.642
2067162576,6.755973,-10.416548,-2.405252,4,7,12.648
2067162586,11.044747,-17.050820,-2.489322,8,33,20.468
2067162590,13.147245,-20.309591,-2.112964,10,2,24.286
2067162595,18.078109,-27.944501,-1.742053,12,3,33.328
2067162597,8.134905,-12.578660,3.448698,13,25,15.374
2067162622,4.809714,-7.463215,-2.367865,0,27,9.192
2067162627,5.612460,-8.714399,-2.383329,2,2,10.638
2067162632,6.715321,-10.433464,-2.403726,4,7,12.640
2067162634,49.607644,-77.099073,8.017243,5,60,92.030
2067162641,10.954032,-17.040844,-2.482253,8,34,20.410
2067162645,13.080579,-20.362065,-2.113662,10,2,24.294
2067162650,17.971822,-27.993990,-1.741215,12,3,33.312
2067162678,4.776347,-7.468566,-2.364241,0,100,9.178
2067162682,5.575710,-8.724085,-2.380630,2,5,10.626
2067162687,6.672520,-10.446914,-2.401436,4,7,12.628
2067162696,10.868860,-17.038810,-2.476404,8,31,20.362
2067162701,12.981576,-20.363919,-2.109130,10,2,24.242
2067162705,17.882580,-28.070028,-1.742053,12,3,33.328
2067162733,4.743002,-7.473775,-2.360618,0,59,9.164
2067162738,5.561923,-8.769825,-2.387828,2,5,10.658
2067162742,6.646522,-10.486724,-2.405252,4,7,12.648
2067162751,10.791269,-17.048132,-2.472260,8,30,20.328
2067162756,12.886981,-20.372066,-2.105295,10,2,24.198
2067162761,17.828245,-28.201496,-1.746344,12,3,33.410
2067162788,4.715855,-7.488651,-2.360100,0,59,9.162
2067162793,5.524075,-8.777601,-2.384679,2,5,10.644
2067162797,6.628843,-10.539678,-2.412121,4,7,12.684
2067162807,10.716352,-17.060170,-2.468604,8,30,20.298
2067162811,12.803822,-20.396210,-2.103203,10,2,24.174
2067162816,17.733051,-28.266166,-1.746554,12,3,33.414
2067162844,4.694436,-7.511210,-2.362171,0,78,9.170
2067162848,5.490040,-8.789740,-2.382879,2,5,10.636
2067162853,6.578380,-10.538862,-2.406779,4,7,12.656
2067162862,10.634074,-17.057798,-2.462998,8,33,20.252
2067162867,12.730117,-20.432904,-2.102506,10,2,24.166
2067162871,17.636748,-28.326355,-1.746554,12,3,33.414
2067162899,4.660699,-7.514010,-2.358030,0,100,9.154
2067162903,5.454895,-8.800132,-2.380630,2,5,10.626
2067162908,6.556795,-10.584650,-2.412121,4,7,12.684
2067162917,10.548307,-17.050307,-2.456661,8,31,20.200
2067162922,12.642994,-20.449457,-2.099717,10,2,24.134
2067162927,17.547400,-28.400574,-1.747391,12,3,33.430
2067162954,4.635455,-7.531878,-2.358547,0,25,9.156
2067162959,5.429248,-8.827419,-2.382879,2,5,10.636
2067162963,6.509527,-10.590748,-2.408305,4,7,12.664
2067162973,10.467956,-17.053188,-2.451786,8,33,20.160
2067162977,12.548615,-20.456102,-2.095882,10,2,24.090
2067162982,17.456508,-28.475275,-1.748228,12,3,33.446
2067163009,4.605108,-7.541418,-2.356477,0,17,9.148
2067163014,5.395292,-8.841365,-2.381530,2,5,10.630
2067163019,6.480542,-10.626909,-2.411358,4,7,12.680
2067163028,10.393413,-17.066191,-2.448374,8,30,20.132
2067163033,12.439099,-20.438963,-2.089607,10,2,24.018
2067163037,17.366137,-28.553857,-1.749275,12,3,33.466
2067163065,4.579097,-7.559499,-2.356994,0,17,9.150
2067163069,5.362615,-8.858946,-2.381080,2,5,10.628
2067163074,6.448575,-10.660107,-2.413648,4,7,12.692
2067163083,10.316888,-17.077781,-2.444718,8,30,20.102
2067163088,12.349415,-20.456048,-2.086818,10,4,23.986
2067163092,17.317512,-28.704737,-1.754718,12,3,33.570
2067163120,4.559980,-7.589082,-2.361135,0,17,9.166
2067163125,5.332016,-8.879669,-2.381530,2,2,10.630
2067163129,6.392520,-10.652623,-2.406779,4,7,12.656
2067163138,10.228142,-17.066312,-2.437893,8,31,20.046
2067163143,12.267399,-20.482116,-2.085075,10,2,23.966
2067163148,17.172076,-28.689607,-1.750112,12,3,33.482
2067163175,4.530168,-7.597920,-2.359065,0,17,9.158
2067163180,5.295779,-8.887720,-2.378830,2,2,10.618
2067163185,6.356228,-10.674318,-2.406779,4,7,12.656
2067163194,10.144633,-17.058369,-2.431799,8,26,19.996
2067163198,12.191512,-20.513472,-2.084029,10,2,23.954
2067163203,17.055976,-28.716974,-1.748228,12,3,33.446
2067163231,4.504283,-7.613294,-2.359065,0,17,9.158
2067163235,5.271386,-8.915795,-2.381530,2,5,10.630
2067163240,6.319707,-10.695980,-2.406779,4,7,12.656
2067163249,10.068871,-17.064026,-2.427656,8,24,19.962
2067163254,12.096591,-20.514097,-2.079845,10,2,23.906
2067163258,16.997446,-28.844424,-1.752415,12,3,33.526
2067163286,4.470835,-7.617308,-2.355441,0,14,9.144
2067163291,5.243190,-8.939184,-2.382879,2,5,10.636
2067163295,6.274391,-10.704425,-2.403726,4,7,12.640
2067163304,9.990191,-17.066519,-2.423025,8,33,19.924
2067163309,11.988693,-20.494286,-2.073570,10,2,23.834
2067163314,16.906737,-28.920823,-1.753462,12,3,33.546
2067163341,4.445191,-7.634537,-2.355959,0,17,9.146
2067163346,5.202154,-8.940588,-2.378380,2,5,10.616
2067163350,6.233039,-10.719473,-2.402199,4,7,12.632
2067163360,9.915604,-17.075537,-2.419369,8,34,19.894
2067163364,11.917081,-20.536009,-2.073570,10,2,23.834
2067163369,16.793658,-28.958930,-1.752206,12,3,33.522
2067163397,4.417548,-7.648334,-2.355441,0,17,9.144
2067163401,5.176759,-8.968819,-2.381080,2,5,10.628
2067163406,6.207355,-10.761573,-2.406779,4,7,12.656
2067163415,9.843058,-17.087684,-2.416200,8,37,19.868
2067163420,11.833397,-20.556762,-2.071478,10,2,23.810
2067163424,16.696454,-29.024299,-1.752625,12,3,33.530
2067163452,4.392744,-7.667060,-2.356477,0,17,9.148
2067163456,5.129928,-8.959776,-2.373881,2,5,10.596
2067163461,6.187302,-10.813847,-2.413648,4,7,12.692
2067163470,9.757745,-17.077125,-2.409863,8,40,19.816
2067163475,11.753665,-20.584101,-2.070084,10,2,23.794
2067163479,16.610876,-29.110159,-1.754299,12,3,33.562
2067163507,4.362136,-7.675629,-2.354406,0,14,9.140
2067163512,5.104396,-8.987796,-2.376581,2,5,10.608
2067163516,6.132074,-10.804645,-2.406779,4,7,12.656
2067163526,9.679478,-17.078269,-2.405232,8,31,19.778
2067163530,11.673886,-20.611135,-2.068689,10,2,23.778
2067163535,16.493420,-29.140154,-1.752625,12,3,33.530
2067163562,4.331522,-7.684077,-2.352336,0,17,9.132
2067163567,5.072035,-9.003861,-2.376131,2,2,10.606
2067163572,6.086617,-10.812298,-2.403726,4,7,12.640
2067163581,9.610077,-17.094649,-2.402794,8,21,19.758
2067163585,11.586255,-20.623966,-2.065900,10,2,23.746
2067163590,16.440488,-29.284628,-1.757858,12,3,33.630
2067163618,4.309387,-7.707581,-2.354924,0,17,9.142
2067163622,5.051981,-9.041925,-2.381530,2,5,10.630
2067163627,6.062237,-10.857477,-2.409068,4,3,12.668
2067163636,9.541647,-17.112486,-2.400601,8,15,19.740
2067163641,11.516133,-20.667765,-2.066249,10,4,23.750
2067163645,16.328449,-29.324388,-1.756811,12,3,33.610
2067163673,4.280583,-7.719198,-2.353888,0,14,9.138
2067163678,5.016609,-9.052687,-2.379730,2,5,10.622
2067163682,6.009083,-10.851092,-2.402962,4,7,12.636
2067163691,9.486658,-17.154374,-2.401820,8,13,19.750
2067163696,11.432354,-20.686912,-2.064157,10,2,23.726
2067163701,16.233713,-29.395193,-1.757649,12,3,33.626
2067163728,4.258266,-7.742556,-2.356477,0,14,9.148
2067163733,4.986856,-9.073558,-2.380630,2,5,10.626
2067163738,5.976840,-10.882326,-2.405252,4,7,12.648
2067163747,9.421947,-17.178682,-2.400601,8,12,19.740
2067163751,11.363904,-20.733681,-2.064854,10,2,23.734
2067163756,16.167464,-29.518246,-1.761626,12,3,33.702
2067163784,4.227514,-7.750589,-2.354406,0,17,9.140
2067163788,4.944960,-9.072053,-2.375681,2,5,10.604
2067163793,5.935219,-10.896140,-2.403726,4,7,12.640
2067163802,9.359580,-17.205962,-2.399870,8,10,19.734
2067163807,11.269379,-20.730800,-2.060671,10,2,23.686
2067163811,16.086593,-29.612410,-1.763929,12,3,33.746
2067163839,4.202030,-7.766632,-2.354924,0,17,9.142
2067163843,4.918690,-9.097401,-2.377930,2,5,10.614
2067163848,5.888768,-10.899004,-2.399910,4,7,12.620
2067163857,9.304738,-17.244705,-2.400845,8,9,19.742
2067163862,10.608703,-19.674727,-1.951901,10,2,22.438
2067163866,16.025509,-29.740834,-1.768325,12,3,33.830
2067163894,4.173746,-7.777483,-2.353888,0,17,9.138
2067163899,4.881186,-9.102102,-2.374781,2,5,10.600
2067163903,5.868174,-10.950216,-2.406779,4,11,12.656
2067163913,9.248301,-17.281792,-2.401576,8,7,19.748
2067163917,10.509019,-19.651366,-1.945974,10,14,22.370
2067163922,15.951137,-29.848743,-1.771466,12,3,33.890
2067163949,4.145665,-7.790300,-2.353371,0,17,9.136
2067163954,4.859449,-9.138012,-2.379730,2,5,10.622
2067163959,5.826230,-10.963698,-2.405252,4,7,12.648
2067163963,7.128259,-13.423256,-2.400614,6,11,15.388
2067163968,9.178615,-17.296435,-2.399138,8,9,19.728
2067163972,10.444093,-19.694970,-1.946671,10,18,22.378
2067163977,15.873033,-29.953655,-1.774396,12,3,33.946
2067164005,4.122954,-7.813266,-2.355959,0,17,9.146
2067164009,4.826679,-9.153160,-2.379280,2,5,10.620
2067164014,5.784422,-10.976937,-2.403726,4,7,12.640
2067164023,9.114065,-17.319320,-2.397920,8,9,19.718
2067164028,10.324067,-19.632178,-1.936910,10,16,22.266
2067164032,15.791987,-30.050623,-1.776908,12,3,33.994
2067164060,4.099922,-7.834099,-2.358030,0,17,9.154
2067164065,4.799112,-9.176441,-2.381080,2,5,10.628
2067164069,5.737937,-10.979161,-2.399910,4,7,12.620
2067164078,9.069763,-17.378396,-2.401820,8,9,19.750
2067164083,10.416582,-19.972818,-1.967066,10,25,22.612
2067164088,15.713622,-30.150245,-1.779630,12,3,34.046
2067164115,4.066116,-7.834290,-2.353888,0,17,9.138
2067164120,4.755292,-9.168503,-2.374781,2,5,10.600
2067164124,5.700537,-10.998626,-2.399910,4,7,12.620
2067164134,8.993228,-17.375667,-2.397188,8,7,19.712
2067164138,10.344885,-20.001075,-1.966368,10,29,22.604
2067164143,15.643931,-30.267424,-1.783398,12,3,34.118
2067164171,4.039429,-7.848083,-2.353888,0,14,9.138
2067164175,4.730300,-9.196765,-2.377930,2,5,10.614
2067164180,5.664867,-11.021455,-2.400673,4,7,12.624
2067164189,8.922256,-17.383215,-2.394020,8,10,19.686
2067164194,10.261296,-20.006029,-1.963405,10,27,22.570
2067164198,15.557227,-30.352484,-1.785282,12,3,34.154
2067164226,4.013574,-7.863506,-2.354406,0,14,9.140
2067164230,4.695364,-9.205901,-2.376131,2,5,10.606
2067164235,5.630729,-11.047750,-2.402199,4,7,12.632
2067164244,8.841827,-17.373048,-2.388414,8,12,19.640
2067164249,10.163518,-19.984378,-1.957827,10,46,22.506
2067164254,15.479655,-30.459346,-1.788422,12,3,34.214
2067164281,3.988718,-7.882640,-2.355959,0,17,9.146
2067164286,4.659683,-9.215278,-2.374331,2,5,10.598
2067164290,5.592131,-11.067337,-2.402199,4,7,12.632
2067164300,8.777553,-17.396716,-2.387439,8,9,19.632
2067164304,10.110740,-20.053535,-1.961139,10,44,22.544
2067164309,15.403792,-30.573839,-1.791981,12,3,34.282
2067164336,3.961178,-7.896515,-2.355959,0,17,9.146
2067164341,4.630981,-9.238456,-2.376131,2,5,10.606
2067164346,5.544672,-11.069237,-2.398383,4,7,12.612
2067164355,8.742526,-17.478736,-2.394507,8,9,19.690
2067164360,10.067402,-20.142171,-1.966368,10,40,22.604
2067164364,15.338027,-30.709614,-1.796796,12,3,34.374
2067164392,3.929289,-7.901645,-2.353371,0,14,9.136
2067164396,4.604775,-9.266781,-2.379280,2,5,10.620
2067164401,5.509492,-11.095557,-2.399910,4,7,12.620
2067164410,8.587989,-17.320628,-2.368671,8,9,19.478
2067164415,9.981109,-20.145056,-1.963231,10,46,22.568
2067164419,15.262639,-30.827403,-1.800564,12,3,34.446
2067164447,3.909370,-7.930907,-2.358030,0,17,9.154
2067164452,4.569884,-9.277520,-2.377930,2,5,10.614
2067164456,5.474357,-11.121688,-2.401436,4,7,12.628
2067164465,8.501711,-17.296806,-2.361359,8,10,19.418
2067164470,9.914976,-20.186566,-1.963928,10,38,22.576
2067164475,15.209086,-30.987407,-1.806845,12,3,34.566
2067164502,3.878114,-7.935488,-2.355441,0,14,9.144
2067164507,4.539993,-9.296522,-2.378830,2,2,10.618
2067164512,5.441640,-11.150841,-2.403726,4,7,12.640
2067164521,8.416707,-17.272106,-2.354047,8,10,19.358
2067164525,9.852322,-20.232733,-1.965148,10,42,22.590
2067164530,15.146357,-31.126991,-1.811974,12,3,34.664
2067164558,3.853611,-7.953857,-2.356994,0,17,9.150
2067164562,4.497220,-9.289150,-2.372982,2,5,10.592
2067164567,5.398366,-11.158771,-2.401436,4,7,12.628
2067164576,8.333194,-17.250845,-2.347222,8,25,19.302
2067164581,9.765346,-20.230617,-1.961662,10,44,22.550
2067164585,15.085828,-31.276157,-1.817626,12,3,34.772
2067164613,3.826660,-7.969001,-2.357512,0,14,9.152
2067164618,4.477413,-9.331146,-2.379730,2,5,10.622
2067164622,5.361079,-11.181087,-2.402199,4,7,12.632
2067164631,8.288357,-17.312057,-2.351609,8,10,19.338
2067164636,9.705847,-20.287946,-1.963928,10,40,22.576
2067164641,15.016187,-31.411516,-1.822441,12,3,34.864
2067164668,3.792178,-7.968355,-2.353371,0,14,9.136
2067164673,4.439091,-9.334334,-2.376581,2,5,10.608
2067164677,5.318972,-11.192485,-2.400673,4,7,12.624
2067164687,8.387182,-17.673977,-2.396945,8,9,19.710
2067164691,9.610836,-20.266995,-1.958699,10,36,22.516
2067164696,14.974195,-31.599610,-1.830396,12,3,35.016
2067164724,3.764085,-7.977392,-2.352336,0,14,9.132
2067164728,4.414762,-9.363105,-2.380180,2,5,10.624
2067164733,5.281827,-11.210062,-2.400673,4,7,12.624
2067164742,8.334442,-17.714266,-2.398651,8,7,19.724
2067164747,9.504581,-20.215813,-1.950680,10,44,22.424
2067164751,14.874420,-31.659938,-1.831024,12,3,35.028
2067164779,3.744159,-8.003830,-2.356477,0,14,9.148
2067164783,4.375300,-9.360103,-2.375681,2,5,10.604
2067164788,5.239313,-11.216995,-2.398383,4,7,12.612
2067164793,6.427992,-13.772320,-2.400614,6,11,15.388
2067164797,8.276300,-17.745886,-2.399138,8,7,19.728
2067164802,9.403196,-20.177476,-1.943882,10,48,22.346
2067164806,14.791877,-31.764695,-1.834164,12,3,35.088
2067164834,3.717822,-8.020356,-2.357512,0,14,9.152
2067164839,4.331952,-9.352331,-2.369832,2,5,10.578
2067164843,5.203425,-11.242342,-2.399910,4,7,12.620
2067164853,8.205144,-17.754846,-2.396457,8,9,19.706
2067164857,9.316835,-20.175809,-1.940570,10,52,22.308
2067164862,14.729442,-31.921319,-1.840235,12,3,35.204
2067164889,3.695448,-8.045573,-2.361135,0,17,9.166
2067164894,4.311542,-9.393931,-2.376581,2,2,10.608
2067164899,5.167587,-11.267500,-2.401436,4,7,12.628
2067164908,8.141983,-17.779533,-2.395970,8,9,19.702
2067164912,9.247087,-20.207871,-1.940570,10,38,22.308
2067164917,14.620983,-31.975534,-1.840444,12,3,35.208
2067164945,3.663242,-8.047554,-2.358030,0,17,9.154
2067164949,4.285194,-9.420967,-2.379730,2,5,10.622
2067164954,5.125960,-11.277873,-2.399910,4,7,12.620
2067164963,8.078143,-17.799910,-2.394995,8,9,19.694
2067164968,9.187310,-20.259185,-1.942488,10,40,22.330
2067164972,14.569778,-32.152454,-1.847771,12,3,35.348
2067165000,3.630271,-8.047648,-2.354406,0,17,9.140
2067165005,4.249101,-9.426614,-2.377481,2,5,10.612
2067165009,5.095610,-11.313154,-2.403726,4,7,12.640
2067165018,8.025659,-17.845404,-2.397432,8,9,19.714
2067165023,9.075022,-20.194018,-1.933249,10,52,22.224
2067165028,14.474994,-32.234650,-1.849655,12,3,35.384
2067165055,3.608379,-8.072302,-2.358030,0,17,9.154
2067165060,4.211431,-9.428565,-2.374331,2,5,10.598
2067165065,5.050677,-11.316088,-2.400673,4,7,12.624
2067165074,7.956797,-17.854483,-2.394995,8,9,19.694
2067165078,9.018399,-20.252088,-1.935864,10,46,22.254
2067165083,14.386314,-32.331171,-1.852377,12,3,35.436
2067165111,3.584167,-8.095760,-2.361135,0,17,9.166
2067165115,4.182331,-9.454297,-2.377031,2,5,10.610
2067165120,5.013166,-11.341342,-2.402199,4,7,12.632
2067165129,7.889138,-17.875803,-2.394020,8,9,19.686
2067165134,8.900124,-20.182463,-1.926102,10,42,22.142
2067165138,14.280405,-32.408647,-1.853842,12,3,35.464
2067165166,3.554334,-8.104683,-2.360100,0,17,9.162
2067165170,4.146958,-9.463483,-2.375681,2,5,10.604
2067165175,4.964098,-11.337192,-2.397620,4,7,12.608
2067165184,7.825897,-17.901413,-2.393776,8,9,19.684
2067165189,8.832013,-20.218885,-1.926625,10,46,22.148
2067165193,14.178377,-32.483925,-1.855308,12,3,35.492
2067165221,3.524482,-8.113497,-2.359065,0,17,9.158
2067165226,4.118554,-9.488627,-2.378380,2,5,10.616
2067165230,4.929180,-11.365257,-2.399910,4,7,12.620
2067165240,7.768883,-17.941373,-2.395482,8,9,19.698
2067165244,8.763755,-20.255077,-1.927148,10,40,22.154
2067165249,14.102943,-32.621216,-1.860332,12,3,35.588
2067165276,3.493085,-8.118652,-2.356994,0,17,9.150
2067165281,4.089256,-9.511897,-2.380630,2,5,10.626
2067165286,4.894127,-11.393217,-2.402199,4,7,12.632
2067165295,7.705426,-17.966558,-2.395239,8,9,19.696
2067165299,8.698492,-20.298364,-1.928369,10,42,22.168
2067165304,14.017290,-32.736342,-1.864100,12,3,35.660
2067165332,3.466239,-8.134350,-2.358030,0,14,9.154
2067165336,4.048325,-9.508213,-2.376131,2,5,10.606
2067165341,4.846476,-11.392236,-2.398383,4,11,12.612
2067165350,7.647573,-18.006358,-2.396945,8,9,19.710
2067165355,8.640855,-20.361931,-1.931506,10,44,22.204
2067165359,13.910859,-32.807744,-1.865356,12,3,35.684
2067165387,3.442369,-8.159160,-2.361653,0,12,9.168
2067165392,4.015793,-9.526228,-2.377031,2,5,10.610
2067165396,4.799588,-11.395029,-2.395330,4,7,12.596
2067165405,7.575404,-18.015306,-2.394507,8,9,19.690
2067165410,8.551740,-20.354143,-1.927846,10,48,22.162
2067165415,13.807302,-32.890455,-1.867240,12,3,35.720
2067165442,3.411665,-8.167859,-2.360618,0,14,9.164
2067165447,3.984825,-9.547671,-2.378830,2,5,10.618
2067165451,4.756096,-11.404742,-2.393804,4,7,12.588
2067165461,7.510422,-18.038192,-2.394020,8,9,19.686
2067165465,8.497179,-20.424463,-1.931680,10,48,22.206
2067165470,13.741475,-33.056483,-1.873939,12,3,35.848
2067165498,3.380155,-8.170497,-2.358030,0,12,9.154
2067165502,3.947096,-9.548571,-2.375681,2,8,10.604
2067165507,4.720252,-11.428122,-2.395330,4,11,12.596
2067165516,7.445960,-18.056308,-2.393045,8,9,19.678
2067165521,8.439003,-20.480896,-1.934295,10,32,22.236
2067165525,13.633453,-33.114140,-1.874567,12,3,35.860
2067165530,36.409128,-88.505014,-1.669775,14,63,95.716
2067165553,3.341341,-8.155139,-2.350265,0,12,9.124
2067165557,3.918936,-9.572798,-2.378380,2,5,10.616
2067165562,4.682650,-11.447822,-2.396093,4,7,12.600
2067165571,7.392944,-18.103813,-2.395970,8,9,19.702
2067165576,8.360977,-20.491356,-1.932552,10,38,22.216
2067165581,13.528275,-33.183132,-1.875823,12,3,35.884
2067165608,3.320842,-8.186445,-2.355959,0,12,9.146
2067165613,3.882569,-9.579196,-2.376581,2,5,10.608
2067165617,4.645609,-11.471377,-2.397620,4,7,12.608
2067165627,7.325241,-18.118467,-2.394507,8,9,19.690
2067165631,8.258055,-20.442827,-1.925231,10,38,22.132
2067165636,13.454224,-33.333869,-1.881685,12,3,35.996
2067165663,3.297286,-8.210536,-2.359582,0,17,9.160
2067165668,3.852150,-9.599868,-2.378380,2,5,10.616
2067165673,4.610256,-11.498323,-2.399910,4,7,12.620
2067165682,7.252678,-18.117703,-2.391095,8,9,19.662
2067165687,8.196274,-20.491282,-1.927148,10,48,22.154
2067165691,13.354040,-33.412849,-1.883569,12,3,36.032
2067165719,3.273610,-8.230400,-2.362171,0,17,9.170
2067165723,3.820294,-9.612590,-2.378380,2,5,10.616
2067165728,4.554711,-11.469756,-2.390751,4,7,12.572
2067165737,7.189631,-18.134272,-2.390120,8,9,19.654
2067165742,8.118004,-20.492416,-1.924708,10,52,22.126
2067165746,13.278450,-33.546089,-1.888593,12,3,36.128
2067165774,3.237803,-8.219642,-2.355959,0,17,9.146
2067165779,3.783261,-9.612567,-2.375231,2,5,10.602
2067165783,4.522065,-11.499545,-2.393804,4,7,12.588
2067165792,7.131302,-18.165820,-2.391095,8,9,19.662
2067165797,8.023049,-20.454891,-1.918607,10,54,22.056
2067165802,13.200640,-33.684064,-1.893827,12,3,36.228
2067165829,3.209793,-8.232693,-2.356477,0,14,9.148
2067165834,3.749684,-9.625714,-2.375231,2,5,10.602
2067165839,4.480472,-11.511601,-2.393040,4,11,12.584
2067165848,7.068566,-18.192453,-2.391339,8,9,19.664
2067165852,7.937178,-20.445625,-1.915121,10,48,22.016
2067165857,13.119093,-33.823042,-1.899061,12,3,36.328
2067165862,34.365251,-88.675405,-1.659303,14,63,95.116
2067165885,3.183122,-8.249254,-2.358030,0,17,9.154
2067165889,3.718094,-9.644227,-2.376581,2,5,10.608
2067165894,4.454208,-11.563876,-2.400673,4,7,12.624
2067165903,6.999503,-18.204250,-2.389633,8,9,19.650
2067165908,7.877878,-20.506970,-1.918258,10,48,22.052
2067165912,13.019510,-33.921407,-1.901991,12,3,36.384
2067165940,3.156343,-8.267810,-2.360100,0,17,9.162
2067165945,3.679397,-9.646543,-2.373881,2,5,10.596
2067165949,4.407212,-11.565062,-2.397620,4,7,12.608
2067165954,5.478246,-14.388477,-2.431900,6,11,15.588
2067165958,6.932913,-18.225466,-2.389145,8,9,19.646
2067165963,7.784636,-20.482878,-1.913378,10,44,21.996
2067165968,10.348508,-27.253387,-1.525591,12,2,29.192
2067165995,3.117868,-8.255556,-2.353371,0,14,9.136
2067166000,3.646375,-9.663239,-2.374781,2,8,10.600
2067166004,4.357830,-11.558585,-2.393040,4,11,12.584
2067166014,6.880609,-18.281339,-2.393289,8,9,19.680
2067166018,7.709285,-20.500714,-1.912506,10,48,21.986
2067166023,10.291247,-27.390305,-1.531244,12,2,29.300
2067166051,3.094488,-8.278786,-2.356994,0,17,9.150
2067166055,3.617557,-9.686547,-2.377481,2,8,10.612
2067166060,4.321898,-11.582547,-2.394948,4,11,12.594
2067166064,5.378292,-14.426137,-2.431900,6,11,15.588
2067166069,6.814193,-18.293489,-2.391826,8,10,19.668
2067166074,7.649198,-20.552975,-1.914947,10,54,22.014
2067166078,12.741543,-34.265552,-1.913715,12,3,36.608
2067166106,3.067635,-8.292894,-2.358030,0,17,9.154
2067166110,3.586525,-9.704313,-2.378830,2,5,10.618
2067166115,4.281605,-11.595409,-2.394567,4,11,12.592
2067166124,6.756853,-18.331672,-2.393776,8,10,19.684
2067166129,7.565374,-20.543641,-1.911635,10,52,21.976
2067166133,12.635767,-34.343008,-1.915599,12,3,36.644
2067166161,3.040660,-8.308994,-2.359582,0,17,9.160
2067166166,3.543930,-9.692980,-2.372982,2,5,10.592
2067166170,4.238409,-11.602908,-2.393040,4,7,12.584
2067166175,5.278395,-14.462988,-2.431900,6,11,15.588
2067166180,6.692142,-18.353281,-2.393532,8,9,19.682
