# time,X,Y,Z,id,intensity,distance
2080776996,-12.970545,-37.673648,0.694778,1,8,39.850
2080776998,-2.539176,-7.371864,-1.790358,2,8,8.002
2080777003,-4.186062,-12.142290,-2.488445,4,19,13.084
2080777007,-5.214016,-15.110467,-2.525135,6,11,16.184
2080777012,-6.985760,-20.226937,-2.622403,8,38,21.560
2080777016,-8.093040,-23.412045,-2.163515,10,54,24.866
2080777021,-12.936817,-37.390955,-2.071351,12,8,39.620
2080777026,-12.938732,-37.363070,-0.689473,14,27,39.546
2080777049,-2.240437,-6.440897,-1.816062,0,80,7.060
2080777051,-12.981045,-37.301812,0.688705,1,7,39.502
2080777053,-2.562967,-7.361563,-1.789908,2,3,8.000
2080777058,-4.218552,-12.106095,-2.483865,4,15,13.060
2080777063,-5.264095,-15.093094,-2.525135,6,11,16.184
2080777067,-7.056722,-20.214905,-2.623865,8,43,21.572
2080777072,-8.181805,-23.417054,-2.166478,10,49,24.900
2080777076,-12.925583,-36.961363,-2.049893,12,8,39.210
2080777081,-12.935060,-36.955686,-0.682736,14,9,39.160
2080777104,-2.259861,-6.427965,-1.814510,0,100,7.054
2080777106,-12.981261,-36.907687,0.682213,1,7,39.130
2080777109,-2.323454,-6.603015,-1.606348,2,7,7.184
2080777113,-4.269109,-12.121667,-2.489971,4,15,13.092
2080777118,-5.314117,-15.075554,-2.525135,6,11,16.184
2080777122,-7.136928,-20.228833,-2.628740,8,43,21.612
2080777127,-8.300545,-23.506272,-2.177285,10,47,25.024
2080777132,-12.936933,-36.603818,-2.032413,12,4,38.876
2080777136,-12.934832,-36.565708,-0.676314,14,8,38.792
2080777159,-2.279871,-6.416794,-1.813474,0,100,7.050
2080777162,-12.988384,-36.540354,0.676209,1,7,38.786
2080777164,-2.344684,-6.593438,-1.605898,2,23,7.182
2080777169,-4.301383,-12.085248,-2.485392,4,15,13.068
2080777178,-7.218636,-20.246191,-2.634103,8,43,21.656
2080777182,-8.350994,-23.401681,-2.170139,10,42,24.942
2080777187,-12.930605,-36.203347,-2.012525,12,12,38.496
2080777192,-12.932162,-36.176142,-0.669891,14,8,38.424
2080777215,-2.309069,-6.420718,-1.817098,0,35,7.064
2080777217,-13.000230,-36.132611,0.669577,1,7,38.406
2080777219,-2.364140,-6.567850,-1.601849,2,57,7.164
2080777224,-4.349437,-12.072211,-2.486155,4,11,13.072
2080777228,-5.422514,-15.036905,-2.525135,6,11,16.184
2080777233,-7.304238,-20.236571,-2.636540,8,43,21.676
2080777238,-8.480398,-23.473765,-2.179900,10,57,25.054
2080777242,-12.966724,-35.859285,-1.996196,12,11,38.184
2080777247,-12.935819,-35.741302,-0.662771,14,17,38.016
2080777270,-2.345330,-6.450746,-1.827968,0,26,7.106
2080777272,-13.003238,-35.748749,0.663294,1,7,38.046
2080777274,-2.386385,-6.557726,-1.601399,2,47,7.162
2080777279,-4.398269,-12.075402,-2.489971,4,19,13.092
2080777288,-7.385039,-20.238924,-2.640196,8,40,21.706
2080777293,-8.586208,-23.509522,-2.186001,10,54,25.124
2080777297,-12.973873,-35.491157,-1.978193,12,15,37.840
2080777325,-2.375164,-6.462466,-1.833662,0,30,7.128
2080777327,-13.027060,-35.429170,0.658198,1,7,37.754
2080777330,-2.410559,-6.553031,-1.602299,2,34,7.166
2080777334,-4.438862,-12.056355,-2.489208,4,19,13.088
2080777339,-5.527032,-14.998803,-2.525135,6,11,16.184
2080777344,-7.457114,-20.218826,-2.640927,8,43,21.712
2080777348,-8.669435,-23.485330,-2.186524,10,47,25.130
2080777353,-12.984001,-35.142722,-1.961236,12,15,37.516
2080777357,-12.944623,-35.005598,-0.650763,14,33,37.328
2080777380,-2.452297,-6.602846,-1.876108,0,30,7.292
2080777385,-2.443033,-6.572189,-1.609048,2,39,7.196
2080777387,-7.737214,-20.805436,1.161124,3,2,22.228
2080777390,-4.477130,-12.033818,-2.487682,4,19,13.080
2080777392,-7.749950,-20.821607,1.940047,5,2,22.302
2080777394,-5.578046,-14.979906,-2.525135,6,11,16.184
2080777397,-7.747546,-20.797103,2.719899,7,5,22.360
2080777399,-7.539748,-20.230532,-2.645802,8,42,21.752
2080777401,-7.756214,-20.802332,3.509734,9,4,22.478
2080777403,-7.731985,-20.728370,-1.931855,10,22,22.208
2080777406,-7.764587,-20.806760,4.308763,11,3,22.624
2080777408,-7.744900,-20.745025,-1.158297,12,37,22.174
2080777413,-7.756038,-20.756891,-0.386080,14,18,22.162
2080777436,-2.484936,-6.621591,-1.883873,0,57,7.322
2080777438,-7.784266,-20.733506,0.385871,1,38,22.150
2080777440,-2.481194,-6.605777,-1.619396,2,76,7.242
2080777443,-7.790641,-20.732158,1.158507,3,42,22.178
2080777445,-4.503036,-11.978016,-2.479286,4,23,13.036
2080777447,-7.800106,-20.739023,1.934818,5,26,22.242
2080777450,-5.629323,-14.960712,-2.525135,6,11,16.184
2080777452,-7.810418,-20.748122,2.716974,7,25,22.336
2080777454,-7.625236,-20.247260,-2.651408,8,36,21.798
2080777456,-7.811628,-20.733042,3.502538,9,15,22.432
2080777459,-7.796212,-20.683007,-1.930112,10,36,22.188
2080777461,-7.823024,-20.744998,4.301512,11,7,22.586
2080777463,-7.807903,-20.695780,-1.157041,12,46,22.150
2080777468,-7.819216,-20.707526,-0.385661,14,28,22.138
2080777491,-2.479262,-6.537012,-1.862132,0,66,7.238
2080777493,-7.851626,-20.693120,0.385626,1,16,22.136
2080777496,-2.492480,-6.566103,-1.611747,2,31,7.208
2080777498,-7.875017,-20.736578,1.160286,3,15,22.212
2080777500,-4.479973,-11.791546,-2.443796,4,27,12.850
2080777503,-7.879530,-20.730293,1.936561,5,28,22.262
2080777505,-5.681511,-14.940971,-2.525135,6,11,16.184
2080777507,-7.884207,-20.724443,2.717461,7,15,22.340
2080777509,-7.706458,-20.248349,-2.655064,8,35,21.828
2080777512,-7.906446,-20.764723,3.512550,9,2,22.496
2080777514,-7.870489,-20.661253,-1.930635,10,40,22.194
2080777519,-7.887923,-20.688928,-1.158193,12,39,22.172
2080777523,-7.894302,-20.687579,-0.385801,14,6,22.146
2080777546,-2.475102,-6.457966,-1.841944,0,30,7.160
2080777549,-12.961029,-33.802835,0.631217,1,13,36.208
2080777551,-2.509104,-6.540988,-1.607698,2,42,7.190
2080777555,-4.466219,-11.632876,-2.414029,4,23,12.694
2080777560,-5.733630,-14.921047,-2.525135,6,11,16.184
2080777565,-7.784216,-20.239853,-2.657501,8,33,21.848
2080777569,-9.044086,-23.495256,-2.198900,10,54,25.272
2080777574,-7.992405,-20.745135,-1.162903,12,18,22.262
2080777579,-13.001177,-33.716698,-0.630065,14,22,36.142
2080777602,-2.500420,-6.456493,-1.844015,0,45,7.168
2080777604,-13.053658,-33.692125,0.629995,1,6,36.138
2080777606,-2.529808,-6.526739,-1.606348,2,23,7.184
2080777611,-4.457804,-11.490921,-2.387698,4,23,12.556
2080777620,-7.864886,-20.238461,-2.660914,8,33,21.876
2080777625,-8.125762,-20.891763,-1.957479,10,60,22.502
2080777629,-8.008981,-20.573797,-1.154843,12,39,22.108
2080777634,-13.010623,-33.393483,-0.624864,14,15,35.844
2080777657,-2.529982,-6.465716,-1.849191,0,54,7.188
2080777659,-13.061724,-33.367086,0.624759,1,13,35.838
2080777661,-2.594454,-6.624945,-1.632893,2,10,7.302
2080777666,-4.440406,-11.329127,-2.357168,4,69,12.396
2080777675,-7.945052,-20.236984,-2.664326,8,33,21.904
2080777680,-9.231813,-23.494928,-2.204827,10,16,25.340
2080777685,-8.086430,-20.562796,-1.155785,12,52,22.126
2080777689,-13.028007,-33.101051,-0.620222,14,14,35.578
2080777712,-2.546292,-6.442695,-1.845050,0,54,7.172
2080777714,-13.056097,-33.021181,0.619105,1,6,35.514
2080777717,-2.623437,-6.632386,-1.636942,2,2,7.320
2080777721,-4.543253,-11.476411,-2.391132,4,23,12.574
2080777726,-4.988600,-12.590936,-2.138429,6,46,13.712
2080777731,-8.029978,-20.250424,-2.669688,8,29,21.948
2080777733,-7.412266,-18.684912,3.177154,9,1,20.352
2080777735,-9.324216,-23.494854,-2.207790,10,49,25.374
2080777740,-8.168163,-20.564855,-1.157460,12,58,22.158
2080777744,-13.012055,-32.733183,-0.614148,14,14,35.230
2080777767,-2.573934,-6.448345,-1.849191,0,68,7.188
2080777770,-13.059510,-32.703513,0.613974,1,12,35.220
2080777772,-2.666286,-6.674071,-1.649539,2,2,7.376
2080777777,-4.526329,-11.320449,-2.361748,4,77,12.420
2080777781,-4.876108,-12.184971,-2.072101,6,11,13.288
2080777786,-8.108296,-20.244855,-2.672613,8,36,21.972
2080777788,-7.439690,-18.567649,3.161511,9,1,20.252
2080777791,-9.409425,-23.473738,-2.208836,10,54,25.386
2080777795,-8.252387,-20.569943,-1.159344,12,61,22.194
2080777800,-13.034889,-32.463502,-0.609925,14,14,34.988
2080777823,-2.603651,-6.457238,-1.854368,0,78,7.208
2080777825,-13.061376,-32.379553,0.608738,1,12,34.920
2080777827,-2.850736,-7.064101,-1.748967,2,23,7.818
2080777832,-4.575375,-11.328245,-2.366709,4,31,12.446
2080777837,-4.853464,-12.006712,-2.044569,6,11,13.112
2080777841,-8.191571,-20.247712,-2.676757,8,35,22.006
2080777843,-7.425159,-18.345641,3.128034,9,18,20.038
2080777846,-9.526451,-23.527547,-2.217028,10,59,25.480
2080777855,-13.039901,-32.150960,-0.604899,14,14,34.700
2080777878,-2.615245,-6.421273,-1.846603,0,100,7.178
2080777880,-13.076870,-32.094918,0.604235,1,12,34.662
2080777883,-2.875326,-7.054128,-1.748967,2,23,7.818
2080777887,-4.628815,-11.346811,-2.373959,4,19,12.484
2080777892,-4.786073,-11.722795,-1.998890,6,11,12.820
2080777896,-8.272873,-20.246799,-2.680413,8,36,22.036
2080777899,-7.492290,-18.328998,3.129598,9,1,20.048
2080777901,-9.594091,-23.461305,-2.213891,10,54,25.444
2080777906,-13.051161,-31.889376,-1.803600,12,13,34.504
2080777910,-13.048850,-31.857951,-0.600221,14,13,34.432
2080777933,-2.638553,-6.415908,-1.847638,0,100,7.182
2080777936,-13.087117,-31.809818,0.599698,1,12,34.402
2080777938,-2.904509,-7.056915,-1.752117,2,28,7.832
2080777943,-4.653947,-11.298316,-2.367090,4,15,12.448
2080777947,-4.738608,-11.494590,-1.962597,6,11,12.588
2080777952,-8.350061,-20.238712,-2.683094,8,35,22.058
2080777954,-7.547091,-18.285133,3.126469,9,28,20.028
2080777956,-9.667800,-23.413784,-2.212496,10,61,25.428
2080777961,-13.061981,-31.608503,-1.790202,12,9,34.248
2080777966,-13.045620,-31.543563,-0.595125,14,13,34.140
2080777989,-2.672227,-6.435438,-1.855921,0,33,7.214
2080777991,-13.085718,-31.500967,0.594706,1,11,34.116
2080777993,-2.927813,-7.045168,-1.751667,2,48,7.830
2080777998,-4.760391,-11.445488,-2.401436,4,15,12.628
2080778002,-4.693689,-11.275863,-1.927869,6,69,12.366
2080778007,-5.081919,-12.198523,-1.617468,8,8,13.314
2080778012,-9.757481,-23.402458,-2.214588,10,49,25.452
2080778016,-13.061639,-31.301553,-1.775338,12,12,33.964
2080778021,-13.058175,-31.267656,-0.590762,14,13,33.890
2080778044,-2.712605,-6.468828,-1.868344,0,35,7.262
2080778046,-13.089617,-31.202469,0.589924,1,11,33.842
2080778049,-2.952387,-7.034906,-1.751667,2,60,7.830
2080778053,-4.799554,-11.426991,-2.401054,4,23,12.626
2080778058,-4.723069,-11.235736,-1.923801,6,57,12.340
2080778062,-5.096756,-12.114838,-1.608694,8,6,13.242
2080778065,-7.552493,-17.944748,3.077036,9,21,19.712
2080778067,-9.860760,-23.419671,-2.219469,10,49,25.508
2080778072,-13.074651,-31.027544,-1.762359,12,12,33.716
2080778076,-13.062337,-30.973141,-0.586050,14,13,33.620
2080778099,-2.743455,-6.478888,-1.874038,0,80,7.284
2080778102,-13.104074,-30.933790,0.585701,1,11,33.600
2080778104,-2.967041,-7.001232,-1.745818,2,69,7.804
2080778108,-4.809516,-11.339679,-2.386171,4,100,12.548
2080778113,-4.966798,-11.701042,-2.006712,6,100,12.870
2080778118,-5.037336,-11.857628,-1.576764,8,11,12.980
2080778120,-7.594224,-17.869190,3.068589,9,7,19.658
2080778122,-9.961159,-23.429113,-2.223652,10,47,25.556
2080778127,-13.071835,-30.720747,-1.747496,12,15,33.432
2080778131,-13.071655,-30.695539,-0.581652,14,32,33.368
2080778155,-2.782003,-6.506574,-1.884908,0,23,7.326
2080778157,-13.109738,-30.648847,0.581163,1,11,33.340
2080778159,-2.993761,-6.996207,-1.747168,2,54,7.810
2080778164,-4.845205,-11.313798,-2.384263,4,100,12.538
2080778168,-4.950026,-11.549277,-1.983559,6,69,12.722
2080778173,-4.973835,-11.595511,-1.544103,8,13,12.712
2080778175,-7.542823,-17.577538,3.022910,9,26,19.366
2080778178,-10.013015,-23.324629,-2.217028,10,47,25.480
2080778182,-13.078863,-30.441878,-1.734202,12,18,33.178
2080778187,-13.085515,-30.432949,-0.577533,14,12,33.132
2080778210,-2.807761,-6.503918,-1.886979,0,26,7.334
2080778212,-13.118330,-30.375258,0.576835,1,11,33.092
2080778214,-3.018164,-6.985714,-1.747168,2,57,7.810
2080778219,-4.877655,-11.280598,-2.380829,4,100,12.520
2080778224,-4.984819,-11.519237,-1.981369,6,100,12.708
2080778228,-4.977203,-11.492463,-1.532647,8,13,12.618
2080778231,-7.593140,-17.525726,3.018530,9,42,19.338
2080778233,-10.141912,-23.399218,-2.227487,10,47,25.600
2080778237,-13.086489,-30.168833,-1.721223,12,17,32.930
2080778242,-13.080979,-30.132118,-0.572681,14,18,32.854
2080778265,-2.851287,-6.541893,-1.900955,0,30,7.388
2080778267,-13.123575,-30.098320,0.572437,1,16,32.840
2080778270,-3.038635,-6.966205,-1.744918,2,23,7.800
2080778274,-4.919359,-11.268901,-2.381973,4,100,12.526
2080778279,-5.026580,-11.505387,-1.981995,6,17,12.712
2080778284,-4.969573,-11.365890,-1.518023,8,50,12.498
2080778286,-7.663769,-17.520832,3.022284,9,35,19.362
2080778288,-10.209951,-23.332644,-2.224524,10,45,25.566
2080778293,-13.093972,-29.899768,-1.708453,12,17,32.686
2080778297,-13.096176,-29.881144,-0.568772,14,12,32.630
2080778320,-2.881108,-6.547815,-1.905614,0,26,7.406
2080778323,-13.080910,-29.717491,0.566049,1,10,32.474
2080778325,-3.014141,-6.845024,-1.717024,2,16,7.676
2080778330,-4.949629,-11.232043,-2.377776,4,100,12.504
2080778334,-5.066209,-11.487992,-1.981995,6,46,12.712
2080778339,-4.966077,-11.252512,-1.505105,8,45,12.392
2080778343,-10.306545,-23.335884,-2.228184,10,42,25.608
2080778348,-13.097152,-29.632165,-1.695683,12,16,32.442
2080778353,-13.093823,-29.602507,-0.564304,14,12,32.374
2080778376,-2.927106,-6.592960,-1.921661,0,54,7.468
2080778378,-12.975651,-29.215234,0.557288,1,30,31.972
2080778380,-3.002008,-6.756633,-1.697229,2,27,7.588
2080778385,-4.982860,-11.206598,-2.375868,4,100,12.494
2080778390,-4.991045,-11.216656,-1.937880,6,34,12.430
2080778394,-5.019515,-11.272250,-1.509980,8,24,12.432
2080778396,-7.890222,-17.712369,3.064521,9,1,19.632
2080778399,-10.398470,-23.334336,-2.231322,10,42,25.644
2080778403,-13.102608,-29.380624,-1.683750,12,19,32.214
2080778408,-13.107160,-29.369010,-0.560674,14,11,32.166
2080778431,-2.957640,-6.602611,-1.927355,0,100,7.490
2080778433,-13.095358,-29.223140,0.558266,1,41,32.028
2080778436,-3.028383,-6.755532,-1.699478,2,24,7.598
2080778440,-5.018388,-11.186430,-2.375104,4,100,12.490
2080778445,-5.017696,-11.176616,-1.933813,6,57,12.404
2080778449,-5.104865,-11.362377,-1.524360,8,22,12.550
2080778452,-7.903567,-17.585208,3.047001,9,12,19.520
2080778454,-10.504388,-23.363326,-2.237423,10,52,25.714
2080778459,-13.107360,-29.131196,-1.671923,12,19,31.988
2080778463,-13.112525,-29.121166,-0.556765,14,17,31.942
2080778486,-2.981906,-6.598048,-1.928908,0,95,7.496
2080778489,-13.134528,-29.052005,0.555822,1,15,31.888
2080778491,-3.058799,-6.763208,-1.703977,2,24,7.618
2080778496,-5.038456,-11.132167,-2.367090,4,73,12.448
2080778500,-5.072662,-11.199502,-1.940696,6,11,12.448
2080778505,-5.204800,-11.482796,-1.542884,8,21,12.702
2080778509,-10.544769,-23.246713,-2.229579,10,47,25.624
2080778514,-13.104824,-28.869332,-1.659362,12,18,31.748
2080778519,-13.110601,-28.860866,-0.552611,14,11,31.704
2080778543,-3.004919,-6.587599,-1.928908,0,64,7.496
2080778545,-13.153053,-28.823960,0.552332,1,15,31.688
2080778547,-3.060637,-6.704580,-1.691830,2,16,7.564
2080778552,-5.073528,-11.105435,-2.365182,4,65,12.438
2080778556,-5.163137,-11.292888,-1.960094,6,11,12.572
2080778561,-5.304985,-11.594221,-1.560434,8,22,12.846
2080778566,-10.651594,-23.261524,-2.234634,10,49,25.682
2080778570,-13.116506,-28.622533,-1.647848,12,18,31.528
2080778575,-13.116667,-28.600914,-0.548527,14,16,31.470
2080778598,-3.023857,-6.568295,-1.926319,0,47,7.486
2080778600,-13.149861,-28.552647,0.548004,1,15,31.440
2080778602,-3.026940,-6.569961,-1.660337,2,26,7.424
2080778605,-13.046829,-28.307258,1.631310,3,3,31.212
2080778607,-5.131991,-11.130446,-2.374341,4,27,12.486
2080778612,-5.250528,-11.378827,-1.978240,6,11,12.688
2080778616,-5.416996,-11.730623,-1.581395,8,22,13.018
2080778621,-10.769503,-23.303780,-2.242303,10,45,25.770
2080778625,-13.120761,-28.369917,-1.635915,12,18,31.300
2080778630,-13.122350,-28.351703,-0.544618,14,11,31.246
2080778653,-3.098047,-6.668076,-1.958931,0,80,7.612
2080778655,-13.153570,-28.299749,0.544025,1,14,31.212
2080778658,-3.137866,-6.748386,-1.708476,2,11,7.638
2080778660,-13.051831,-28.058433,1.619587,3,3,30.988
2080778662,-5.235744,-11.251151,-2.404107,4,27,12.642
2080778667,-5.357429,-11.503455,-2.003270,6,11,12.848
2080778672,-5.518134,-11.839072,-1.598701,8,19,13.160
2080778676,-10.868478,-23.299563,-2.245615,10,49,25.808
2080778681,-13.125023,-28.114668,-1.623878,12,15,31.070
2080778685,-13.126776,-28.096032,-0.540604,14,10,31.016
2080778708,-3.133131,-6.679413,-1.965660,0,85,7.638
2080778711,-13.165460,-28.055838,0.540255,1,19,30.996
2080778713,-3.175001,-6.763300,-1.715225,2,19,7.668
2080778715,-13.064587,-27.818778,1.608491,3,3,30.776
2080778718,-5.330375,-11.345608,-2.428531,4,31,12.770
2080778722,-5.475203,-11.644629,-2.031428,6,11,13.028
2080778727,-5.618119,-11.939110,-1.615031,8,22,13.294
2080778731,-10.940220,-23.230731,-2.242826,10,45,25.776
2080778736,-13.134316,-27.867641,-1.612364,12,15,30.850
2080778741,-13.137531,-27.852402,-0.536834,14,21,30.800
2080778764,-3.156765,-6.666139,-1.965142,0,64,7.636
2080778766,-13.182185,-27.826871,0.536764,1,19,30.796
2080778768,-3.209587,-6.772843,-1.720624,2,22,7.692
2080778771,-13.076271,-27.583589,1.597606,3,3,30.568
2080778773,-5.431833,-11.454028,-2.456007,4,31,12.914
2080778778,-5.584585,-11.767733,-2.056458,6,11,13.188
2080778782,-9.341834,-19.670904,-2.668713,8,17,21.940
2080778787,-11.050140,-23.251464,-2.248579,10,42,25.842
2080778791,-13.150021,-27.650276,-1.602420,12,17,30.660
2080778796,-13.145353,-27.620779,-0.533239,14,15,30.594
2080778819,-3.181351,-6.660863,-1.966695,0,66,7.642
2080778821,-13.180422,-27.586333,0.532960,1,18,30.578
2080778824,-3.220263,-6.737547,-1.714325,2,19,7.664
2080778826,-13.071178,-27.338263,1.585882,3,3,30.344
2080778828,-5.530778,-11.563471,-2.483484,4,31,13.058
2080778833,-5.674747,-11.856057,-2.075230,6,11,13.308
2080778837,-9.404441,-19.634446,-2.667982,8,12,21.934
2080778842,-11.109100,-23.176963,-2.244918,10,45,25.800
2080778847,-13.144898,-27.404825,-1.590697,12,16,30.436
2080778851,-13.148612,-27.393153,-0.529679,14,15,30.390
2080778874,-3.205937,-6.655498,-1.968248,0,68,7.648
2080778877,-13.173069,-27.337012,0.528981,1,18,30.350
2080778879,-3.251148,-6.744338,-1.718824,2,2,7.684
2080778881,-13.075604,-27.114580,1.575415,3,3,30.144
2080778883,-5.629141,-11.668683,-2.510197,4,31,13.198
2080778893,-9.455960,-19.572215,-2.663839,8,8,21.900
2080778897,-11.198853,-23.162502,-2.247184,10,42,25.826
2080778902,-13.154581,-27.187334,-1.580649,12,19,30.244
2080778907,-13.148914,-27.155472,-0.525944,14,20,30.176
2080778932,-13.180102,-27.109223,0.525455,1,18,30.148
2080778934,-4.477315,-9.205668,-2.353636,2,13,10.506
2080778936,-13.091529,-26.907136,1.565995,3,3,29.964
2080778939,-5.681867,-11.673676,-2.515540,4,23,13.226
2080778943,-7.086231,-14.548254,-2.556422,6,11,16.384
2080778948,-9.512915,-19.515891,-2.660670,8,7,21.874
2080778953,-11.323313,-23.212804,-2.255900,10,54,25.926
2080778957,-13.151271,-26.940231,-1.568925,12,19,30.020
2080778962,-13.158482,-26.935124,-0.522558,14,14,29.982
2080778985,-3.652909,-7.449932,-2.212056,0,27,8.590
2080778987,-13.179542,-26.869153,0.521685,1,17,29.932
2080778989,-4.514572,-9.200480,-2.356335,2,13,10.518
2080778992,-13.088563,-26.664054,1.554481,3,3,29.744
2080778994,-5.727773,-11.664345,-2.517829,4,27,13.238
2080778999,-7.136970,-14.523430,-2.556422,6,11,16.384
2080779003,-9.558204,-19.436251,-2.654333,8,7,21.822
2080779008,-11.428025,-23.221403,-2.260606,10,40,25.980
2080779013,-13.156987,-26.714985,-1.558458,12,20,29.820
2080779017,-13.157832,-26.697104,-0.518823,14,19,29.768
2080779040,-3.676322,-7.431941,-2.210503,0,29,8.584
2080779042,-13.188998,-26.652720,0.518369,1,26,29.742
2080779045,-3.689893,-7.453918,-1.910482,2,2,8.536
2080779047,-13.087607,-26.428483,1.543385,3,3,29.532
2080779049,-3.730889,-7.531223,-1.625607,4,4,8.562
2080779054,-7.187623,-14.498429,-2.556422,6,11,16.384
2080779059,-9.618050,-19.386764,-2.652139,8,7,21.804
2080779063,-11.491293,-23.145679,-2.257120,10,47,25.940
2080779068,-13.171957,-26.511494,-1.549247,12,15,29.644
2080779072,-13.171707,-26.491650,-0.515717,14,14,29.590
2080779095,-3.694479,-7.403506,-2.205844,0,31,8.566
2080779098,-13.200773,-26.443658,0.515193,1,21,29.560
2080779100,-3.721167,-7.451426,-1.913182,2,31,8.548
2080779102,-13.101519,-26.225264,1.534174,3,3,29.356
2080779105,-3.728302,-7.460146,-1.613013,4,100,8.496
2080779109,-7.238504,-14.473093,-2.556422,6,11,16.384
2080779114,-9.697777,-19.375868,-2.655308,8,7,21.830
2080779119,-11.646024,-23.251082,-2.271414,10,30,26.104
2080779123,-13.174284,-26.282653,-1.538571,12,18,29.440
2080779128,-13.181164,-26.276819,-0.512436,14,14,29.402
2080779151,-3.722682,-7.393691,-2.206879,0,38,8.570
2080779153,-13.199950,-26.206947,0.511493,1,21,29.348
2080779155,-3.742543,-7.427622,-1.910482,2,100,8.536
2080779158,-13.126945,-26.042674,1.526219,3,3,29.204
2080779160,-3.755853,-7.448512,-1.613395,4,100,8.498
2080779165,-7.290241,-14.447102,-2.556422,6,11,16.384
2080779169,-9.749144,-19.305606,-2.650433,8,7,21.790
2080779174,-11.757896,-23.266167,-2.276991,10,42,26.168
2080779178,-13.185311,-26.071378,-1.528941,12,20,29.256
2080779183,-13.192020,-26.065343,-0.509224,14,14,29.218
2080779206,-3.750862,-7.383769,-2.207914,0,33,8.574
2080779208,-13.214532,-26.004599,0.508457,1,21,29.174
2080779211,-3.764517,-7.405580,-1.908233,2,69,8.526
2080779213,-13.181166,-25.921200,1.521823,3,6,29.120
2080779215,-3.781265,-7.433441,-1.613013,4,46,8.496
2080779220,-7.340941,-14.421406,-2.556422,6,11,16.384
2080779224,-9.829989,-19.297990,-2.654089,8,5,21.820
2080779229,-11.845771,-23.239442,-2.278386,10,40,26.184
2080779234,-13.184349,-25.847855,-1.518474,12,20,29.056
2080779238,-13.193947,-25.849020,-0.505874,14,14,29.026
2080779261,-3.782372,-7.385045,-2.212056,0,33,8.590
2080779264,-13.221365,-25.805801,0.505420,1,21,29.000
2080779266,-3.792610,-7.399993,-1.910032,2,23,8.534
2080779268,-13.211468,-25.768933,1.515438,3,13,28.998
2080779271,-3.813958,-7.436583,-1.616448,4,93,8.514
2080779280,-9.871258,-19.221141,-2.647996,8,5,21.770
2080779284,-11.935520,-23.224841,-2.280826,10,38,26.212
2080779289,-13.178651,-25.626377,-1.508006,12,20,28.856
2080779294,-13.185346,-25.621984,-0.502278,14,18,28.820
2080779317,-3.805955,-7.370745,-2.211538,0,31,8.588
2080779319,-13.228131,-25.608925,0.502418,1,24,28.828
2080779321,-3.901327,-7.550059,-1.952323,2,100,8.722
2080779324,-13.211200,-25.557912,1.505599,3,16,28.810
2080779326,-5.698253,-11.019705,-2.403344,4,27,12.638
2080779330,-7.437053,-14.372078,-2.556422,6,11,16.384
2080779335,-9.936059,-19.187723,-2.647996,8,5,21.770
2080779340,-11.994906,-23.147112,-2.277166,10,35,26.170
2080779344,-13.188557,-25.432441,-1.499214,12,20,28.688
2080779349,-13.190867,-25.418799,-0.499172,14,13,28.642
2080779372,-3.832553,-7.359129,-2.212056,0,31,8.590
2080779374,-13.222278,-25.379928,0.498823,1,20,28.622
2080779377,-3.931261,-7.543308,-1.954123,2,100,8.730
2080779379,-13.183072,-25.286720,1.492306,3,16,28.556
2080779381,-5.740315,-11.006710,-2.404871,4,34,12.646
2080779386,-7.487175,-14.346030,-2.556422,6,11,16.384
2080779390,-9.996544,-19.140606,-2.646289,8,3,21.756
2080779395,-12.024874,-23.007983,-2.267579,10,49,26.060
2080779400,-13.195797,-25.230506,-1.490003,12,22,28.512
2080779404,-13.183078,-25.188342,-0.495542,14,13,28.434
2080779427,-3.886963,-7.400435,-2.228620,0,54,8.654
2080779430,-13.191827,-25.106983,0.494355,1,20,28.366
2080779432,-3.953996,-7.522610,-1.952323,2,100,8.722
2080779434,-13.113518,-24.939880,1.474511,3,16,28.216
2080779436,-5.778861,-10.986522,-2.404871,4,34,12.646
2080779441,-7.506235,-14.260211,-2.545785,6,58,16.316
2080779446,-10.062927,-19.103546,-2.646046,8,5,21.754
2080779450,-12.217439,-23.176929,-2.288496,10,40,26.300
2080779455,-13.138581,-24.906364,-1.473569,12,38,28.198
2080779459,-13.165777,-24.939896,-0.491563,14,27,28.206
2080779483,-3.966777,-7.487198,-2.259161,0,100,8.772
2080779485,-13.215086,-24.934174,0.491877,1,28,28.224
2080779487,-3.969932,-7.487754,-1.946924,2,100,8.698
2080779489,-13.115635,-24.728708,1.464777,3,18,28.030
2080779492,-5.821813,-10.972712,-2.406397,4,27,12.654
2080779496,-7.558136,-14.235008,-2.546098,6,100,16.318
2080779501,-10.127487,-19.060407,-2.645071,8,5,21.746
2080779506,-12.389147,-23.300188,-2.305056,10,47,26.490
2080779510,-13.204155,-24.815117,-1.470952,12,24,28.148
2080779515,-13.216391,-24.820263,-0.490131,14,22,28.124
2080779538,-3.992630,-7.471253,-2.258643,0,81,8.770
2080779540,-13.236155,-24.759855,0.489364,1,28,28.080
2080779542,-3.989237,-7.459813,-1.943325,2,100,8.682
2080779545,-13.173342,-24.625556,1.461427,3,37,27.966
2080779547,-5.846822,-10.926018,-2.400673,4,15,12.624
2080779552,-7.610264,-14.211689,-2.546723,6,100,16.322
2080779556,-10.175760,-18.989648,-2.640196,8,5,21.706
