# time,X,Y,Z,id,intensity,distance
2073295354,-16.696862,-1.431915,-2.052542,8,16,16.884
2073295356,-50.332203,-4.308908,7.994397,9,34,51.146
2073295358,-22.465982,-1.919925,-1.968983,10,2,22.634
2073295361,-50.343456,-4.294751,9.813221,11,17,51.472
2073295363,-47.876770,-4.077132,-2.515997,12,11,48.116
2073295365,-49.850209,-4.237702,11.540637,13,25,51.346
2073295368,-50.209868,-4.260737,-0.878866,14,42,50.398
2073295391,-7.702624,-0.642069,-2.059870,0,40,8.002
2073295393,-50.266608,-4.182538,0.879739,1,43,50.448
2073295395,-8.378017,-0.695853,-1.931178,2,31,8.628
2073295397,-50.256370,-4.166599,2.640661,3,40,50.498
2073295400,-10.285667,-0.851209,-1.998066,4,40,10.514
2073295402,-50.278038,-4.153301,4.410041,5,47,50.642
2073295404,-12.877236,-1.061813,-2.039876,6,34,13.082
2073295407,-50.316709,-4.141391,6.193906,7,37,50.866
2073295409,-16.606913,-1.364364,-2.040843,8,24,16.788
2073295411,-50.345329,-4.128635,7.994084,9,34,51.144
2073295414,-23.560898,-1.928606,-2.064506,10,17,23.730
2073295416,-50.378067,-4.116198,9.817037,11,17,51.492
2073295418,-47.879108,-3.904832,-2.515369,12,16,48.104
2073295421,-49.847571,-4.057892,11.536588,13,25,51.328
2073295423,-50.236750,-4.082034,-0.879076,14,42,50.410
2073295446,-7.346685,-0.585938,-1.963589,0,59,7.630
2073295448,-50.249343,-4.000305,0.879181,1,43,50.416
2073295450,-8.394046,-0.667014,-1.934327,2,54,8.642
2073295453,-50.270913,-3.987307,2.640661,3,40,50.498
2073295455,-9.924608,-0.785732,-1.927085,4,32,10.142
2073295457,-50.304422,-3.975240,4.411087,5,28,50.654
2073295460,-12.849423,-1.013528,-2.034870,6,23,13.050
2073295462,-50.410262,-3.968849,6.203656,7,24,50.946
2073295464,-16.494890,-1.296245,-2.026462,8,13,16.670
2073295467,-50.527042,-3.963255,8.020678,9,23,51.314
2073295469,-23.541758,-1.843130,-2.062240,10,10,23.704
2073295471,-50.548898,-3.950175,9.847566,11,18,51.652
2073295474,-47.854776,-3.732639,-2.513380,12,22,48.066
2073295476,-49.844102,-3.880511,11.532539,13,25,51.310
2073295478,-50.324602,-3.910556,-0.880367,14,14,50.484
2073295501,-7.371801,-0.562052,-1.969801,0,57,7.654
2073295503,-50.450430,-3.839141,0.882462,1,29,50.604
2073295506,-8.409926,-0.638742,-1.937476,2,25,8.656
2073295508,-50.453806,-3.824637,2.649558,3,40,50.668
2073295510,-9.913587,-0.750047,-1.924414,4,28,10.128
2073295513,-50.508718,-3.814023,4.427821,5,38,50.846
2073295515,-12.880459,-0.970747,-2.039250,6,34,13.078
2073295517,-50.522784,-3.800305,6.215843,7,37,51.046
2073295520,-16.717062,-1.255006,-2.053273,8,24,16.890
2073295522,-50.552388,-3.787744,8.022555,9,34,51.326
2073295524,-25.189180,-1.883668,-2.206221,10,7,25.356
2073295527,-50.562378,-3.773702,9.847566,11,18,51.652
2073295529,-47.863531,-3.565275,-2.513171,12,22,48.062
2073295531,-49.841796,-3.705343,11.528939,13,12,51.294
2073295533,-50.459592,-3.743892,-0.882496,14,42,50.606
2073295556,-7.358304,-0.535196,-1.965660,0,59,7.638
2073295559,-50.469507,-3.663447,0.882566,1,59,50.610
2073295561,-8.588976,-0.622195,-1.978417,2,25,8.838
2073295563,-50.460873,-3.648065,2.649244,3,50,50.662
2073295566,-9.806487,-0.707526,-1.903043,4,12,10.016
2073295568,-50.497877,-3.635974,4.425729,5,38,50.822
2073295570,-12.846334,-0.923090,-2.033305,6,11,13.040
2073295573,-50.519901,-3.622789,6.213893,7,37,51.030
2073295575,-17.020325,-1.218042,-2.090078,8,30,17.192
2073295577,-50.545598,-3.609853,8.019427,9,34,51.306
2073295580,-23.872028,-1.701397,-2.090130,10,6,24.024
2073295582,-50.575243,-3.597184,9.847566,11,18,51.652
2073295584,-47.865723,-3.397471,-2.512647,12,22,48.052
2073295586,-49.815549,-3.528586,11.519941,13,12,51.254
2073295589,-50.444428,-3.565758,-0.882008,14,42,50.578
2073295612,-7.200166,-0.498434,-1.922696,0,64,7.472
2073295614,-50.470017,-3.486426,0.882357,1,59,50.598
2073295616,-8.565822,-0.590468,-1.972569,2,23,8.812
2073295619,-50.473300,-3.471901,2.649244,3,60,50.662
2073295621,-10.218254,-0.701389,-1.982801,4,28,10.434
2073295623,-50.490383,-3.458320,4.423986,5,48,50.802
2073295626,-13.874283,-0.948287,-2.195997,6,57,14.080
2073295628,-50.528278,-3.446149,6.213405,7,37,51.026
2073295630,-15.192500,-1.033945,-1.864619,8,9,15.342
2073295632,-50.553949,-3.433126,8.018801,9,34,51.302
2073295635,-23.671087,-1.604048,-2.072001,10,11,23.816
2073295637,-50.552233,-3.418237,9.840697,11,18,51.616
2073295639,-47.883269,-3.230771,-2.512961,12,28,48.058
2073295642,-49.819786,-3.354153,11.518142,13,12,51.246
2073295644,-50.464548,-3.390189,-0.882147,14,42,50.586
2073295667,-7.182585,-0.472031,-1.917520,0,68,7.452
2073295669,-50.457911,-3.309029,0.881938,1,58,50.574
2073295672,-8.474483,-0.554580,-1.950973,2,23,8.716
2073295674,-50.477067,-3.296276,2.648826,3,60,50.654
2073295676,-9.962020,-0.649162,-1.932427,4,44,10.170
2073295679,-50.502028,-3.283891,4.423986,5,38,50.802
2073295681,-13.857757,-0.899177,-2.192869,6,11,14.060
2073295683,-50.520024,-3.271042,6.210968,7,37,51.006
2073295685,-15.819963,-1.022107,-1.941397,8,13,15.972
2073295688,-50.545699,-3.258678,8.015672,9,34,51.282
2073295690,-22.477499,-1.446004,-1.966891,10,2,22.610
2073295692,-50.571435,-3.246304,9.842224,11,18,51.624
2073295695,-47.882028,-3.067021,-2.512333,12,22,48.046
2073295697,-49.869785,-3.187426,11.527140,13,12,51.286
2073295699,-50.457786,-3.218007,-0.881833,14,42,50.568
2073295722,-7.130124,-0.444841,-1.903026,0,61,7.396
2073295725,-50.462619,-3.141313,0.881833,1,58,50.568
2073295727,-8.746629,-0.543267,-2.013510,2,57,8.994
2073295729,-50.487721,-3.128870,2.648826,3,50,50.654
2073295732,-9.885737,-0.611277,-1.917163,4,56,10.090
2073295734,-50.510652,-3.116280,4.423812,5,38,50.800
2073295736,-13.955301,-0.859044,-2.207886,6,23,14.156
2073295738,-50.510780,-3.102276,6.208530,7,37,50.986
2073295741,-16.798102,-1.029378,-2.061317,8,36,16.956
2073295743,-50.556227,-3.091044,8.015672,9,46,51.282
2073295745,-23.834481,-1.453952,-2.085423,10,13,23.970
2073295748,-50.538810,-3.075961,9.833828,11,18,51.580
2073295750,-47.885955,-2.907859,-2.512019,12,28,48.040
2073295752,-49.880081,-3.022034,11.527140,13,12,51.286
2073295755,-50.470176,-3.050786,-0.881868,14,42,50.570
2073295778,-7.175916,-0.423814,-1.914931,0,57,7.442
2073295780,-50.484779,-2.973928,0.882043,1,73,50.580
2073295782,-8.734780,-0.513205,-2.010360,2,40,8.980
2073295785,-50.485985,-2.958525,2.648197,3,60,50.642
2073295787,-9.891664,-0.578145,-1.917926,4,60,10.094
2073295789,-50.518933,-2.944973,4.423637,5,38,50.798
2073295791,-13.693890,-0.796179,-2.165962,6,23,13.888
2073295794,-50.536942,-2.930535,6.210480,7,37,51.002
2073295796,-16.704429,-0.966097,-2.049373,8,22,16.858
2073295798,-50.552777,-2.915961,8.013482,9,58,51.268
2073295801,-23.119317,-1.330015,-2.022322,10,2,23.246
2073295803,-50.564877,-2.901164,9.836881,11,18,51.596
2073295805,-47.883849,-2.740003,-2.511391,12,22,48.028
2073295810,-50.472616,-2.872671,-0.881729,14,42,50.562
2073295833,-7.129198,-0.394840,-1.901990,0,71,7.392
2073295835,-50.487353,-2.788430,0.881903,1,58,50.572
2073295838,-8.366902,-0.460825,-1.924879,2,28,8.600
2073295840,-50.476547,-2.772370,2.647151,3,60,50.622
2073295842,-9.960367,-0.545537,-1.930901,4,36,10.162
2073295844,-50.513472,-2.758923,4.422243,5,28,50.782
2073295847,-13.540892,-0.737497,-2.141245,6,34,13.730
2073295849,-50.535451,-2.744642,6.209018,7,37,50.990
2073295851,-15.895161,-0.860851,-1.949441,8,10,16.038
2073295854,-50.555235,-2.730230,8.012231,9,46,51.260
2073295856,-23.159847,-1.247198,-2.025460,10,2,23.282
2073295858,-50.575171,-2.715815,9.836881,11,18,51.596
2073295861,-47.893570,-2.564482,-2.511391,12,22,48.028
2073295865,-50.482805,-2.687660,-0.881729,14,42,50.562
2073295888,-7.149890,-0.369705,-1.907167,0,61,7.412
2073295891,-50.479223,-2.603174,0.881589,1,58,50.554
2073295893,-8.343222,-0.429098,-1.919030,2,51,8.574
2073295895,-50.490245,-2.589753,2.647360,3,50,50.626
2073295897,-10.005405,-0.511813,-1.939297,4,40,10.206
2073295900,-50.505150,-2.576524,4.420674,5,19,50.764
2073295902,-13.533580,-0.688542,-2.139681,6,57,13.720
2073295904,-50.560770,-2.565353,6.210968,7,37,51.006
2073295907,-16.786301,-0.849378,-2.058635,8,19,16.934
2073295909,-50.566542,-2.551636,8.012544,9,46,51.262
2073295911,-23.599876,-1.187603,-2.063634,10,8,23.720
2073295914,-50.588301,-2.538719,9.837644,11,18,51.600
2073295916,-47.908215,-2.397586,-2.511705,12,22,48.034
2073295920,-50.487812,-2.512696,-0.881659,14,42,50.558
2073295944,-7.127922,-0.344873,-1.900955,0,78,7.388
2073295946,-50.487578,-2.435764,0.881589,1,58,50.554
2073295948,-8.319295,-0.400211,-1.913182,2,60,8.548
2073295950,-50.502546,-2.422498,2.647569,3,50,50.630
2073295953,-10.097254,-0.482945,-1.956851,4,36,10.298
2073295955,-50.497495,-2.408269,4.419280,5,19,50.748
2073295957,-13.506192,-0.642252,-2.134988,6,69,13.690
2073295960,-50.543222,-2.396451,6.207799,7,37,50.980
2073295962,-16.332964,-0.772148,-2.002576,8,13,16.474
2073295964,-50.568806,-2.383659,8.011605,9,58,51.256
2073295967,-23.854448,-1.121122,-2.085597,10,6,23.972
2073295969,-50.557220,-2.369110,9.830012,11,18,51.560
2073295971,-47.901936,-2.238051,-2.510973,12,28,48.020
2073295976,-50.487877,-2.344888,-0.881519,14,42,50.550
2073295999,-7.142536,-0.321842,-1.904579,0,73,7.402
2073296001,-50.481427,-2.266966,0.881345,1,73,50.540
2073296003,-8.338108,-0.373163,-1.917231,2,54,8.566
2073296006,-50.508404,-2.252720,2.647465,3,50,50.628
2073296008,-10.228273,-0.454625,-1.982038,4,40,10.430
2073296010,-50.525271,-2.238009,4.421023,5,19,50.768
2073296013,-13.545795,-0.597936,-2.140932,6,46,13.728
2073296015,-50.541202,-2.223248,6.206580,7,37,50.970
2073296017,-16.789668,-0.735989,-2.058392,8,37,16.932
2073296020,-50.586589,-2.209764,8.013169,9,46,51.266
2073296022,-22.737532,-0.989760,-1.987460,10,2,22.846
2073296024,-50.541613,-2.192333,9.825432,11,18,51.536
2073296026,-47.903470,-2.070569,-2.510659,12,16,48.014
2073296031,-50.491822,-2.166997,-0.881449,14,42,50.546
2073296054,-7.274921,-0.301094,-1.939778,0,47,7.538
2073296056,-50.483403,-2.081680,0.881240,1,58,50.534
2073296059,-8.353049,-0.343160,-1.920380,2,37,8.580
2073296061,-50.498361,-2.066847,2.646523,3,50,50.610
2073296063,-10.257333,-0.418253,-1.987380,4,36,10.458
2073296066,-50.525171,-2.052486,4.420326,5,28,50.760
2073296068,-13.713691,-0.554994,-2.167213,6,11,13.896
2073296070,-50.562895,-2.038550,6.208287,7,37,50.984
2073296073,-16.457042,-0.660983,-2.017200,8,12,16.594
2073296075,-50.576584,-2.023629,8.010353,9,58,51.248
2073296077,-21.522632,-0.857854,-1.880781,10,2,21.622
2073296079,-50.584619,-2.008476,9.832302,11,18,51.572
2073296082,-47.904751,-1.894744,-2.510345,12,28,48.008
2073296086,-50.499425,-1.981921,-0.881449,14,42,50.546
2073296109,-7.364777,-0.277777,-1.963589,0,64,7.630
2073296112,-50.484671,-1.897144,0.881135,1,73,50.528
2073296114,-8.636611,-0.323357,-1.985616,2,25,8.870
2073296116,-50.509507,-1.884100,2.646732,3,50,50.614
2073296119,-10.035119,-0.372940,-1.943876,4,40,10.230
2073296121,-50.522263,-1.870595,4.419454,5,38,50.750
2073296123,-12.464052,-0.459759,-1.968854,6,11,12.628
2073296126,-50.555952,-1.857852,6.206580,7,37,50.970
2073296128,-16.913566,-0.619207,-2.073016,8,33,17.052
2073296130,-50.575524,-1.844577,8.009102,9,46,51.240
2073296132,-22.843610,-0.829985,-1.996176,10,2,22.946
2073296135,-50.579577,-1.830729,9.830012,11,18,51.560
2073296137,-47.923048,-1.727945,-2.510973,12,28,48.020
2073296142,-50.482002,-1.806244,-0.881030,14,42,50.522
2073296165,-7.309668,-0.251427,-1.948578,0,64,7.572
2073296167,-50.488686,-1.729652,0.881100,1,58,50.526
2073296169,-8.670745,-0.295845,-1.993264,2,31,8.904
2073296172,-50.505497,-1.716255,2.646209,3,50,50.604
2073296174,-10.042187,-0.339860,-1.945021,4,36,10.236
2073296176,-50.532171,-1.703181,4.419803,5,38,50.754
2073296179,-13.582942,-0.455933,-2.145938,6,11,13.760
2073296181,-50.549931,-1.689795,6.205118,7,37,50.958
2073296183,-16.748871,-0.557568,-2.052542,8,12,16.884
2073296185,-50.585312,-1.676983,8.009728,9,46,51.244
2073296188,-22.929872,-0.756990,-2.003497,10,12,23.030
2073296190,-50.569672,-1.662474,9.826959,11,18,51.544
2073296192,-47.922526,-1.568821,-2.510659,12,16,48.014
2073296197,-50.509699,-1.639543,-0.881414,14,42,50.544
2073296220,-7.233224,-0.224786,-1.927872,0,49,7.492
2073296222,-50.480153,-1.561783,0.880856,1,73,50.512
2073296225,-8.449628,-0.260251,-1.941975,2,31,8.676
2073296227,-50.520892,-1.549069,2.646732,3,50,50.614
2073296229,-10.131564,-0.309252,-1.962194,4,48,10.326
2073296232,-50.521609,-1.535117,4.418408,5,38,50.738
2073296234,-12.624785,-0.381862,-1.993884,6,11,12.788
2073296236,-50.567162,-1.522514,6.206580,7,37,50.970
2073296238,-16.496650,-0.494412,-2.021343,8,25,16.628
2073296241,-50.598493,-1.509462,8.010979,9,58,51.252
2073296243,-22.968103,-0.682012,-2.006634,10,14,23.066
2073296245,-50.594531,-1.495350,9.830775,11,18,51.564
2073296248,-47.911494,-1.409426,-2.509821,12,11,47.998
2073296252,-50.512859,-1.471980,-0.881380,14,42,50.542
2073296275,-7.168272,-0.198976,-1.910273,0,57,7.424
2073296278,-50.483055,-1.394321,0.880821,1,73,50.510
2073296280,-8.450444,-0.232229,-1.941975,2,23,8.676
2073296282,-50.525751,-1.381527,2.646732,3,50,50.614
2073296285,-10.016744,-0.272503,-1.939678,4,28,10.208
2073296287,-50.528414,-1.367626,4.418582,5,28,50.740
2073296289,-12.568716,-0.338453,-1.984811,6,34,12.730
2073296291,-50.562011,-1.354553,6.205362,7,37,50.960
2073296294,-16.674810,-0.444411,-2.043036,8,13,16.806
2073296296,-50.603220,-1.341663,8.010979,9,46,51.252
2073296298,-22.958289,-0.605528,-2.005588,10,17,23.054
2073296301,-50.579586,-1.327050,9.826959,11,18,51.544
2073296303,-47.905922,-1.250277,-2.509298,12,16,47.988
2073296308,-50.511466,-1.304310,-0.881275,14,42,50.536
2073296331,-7.284861,-0.174222,-1.941331,0,57,7.544
2073296333,-50.498033,-1.200708,0.880996,1,58,50.520
2073296335,-8.597388,-0.203234,-1.975718,2,28,8.826
2073296337,-50.510716,-1.187043,2.645685,3,60,50.594
2073296340,-10.147256,-0.237066,-1.964865,4,32,10.340
2073296342,-50.541260,-1.173787,4.419280,5,38,50.748
2073296344,-12.485005,-0.288230,-1.971357,6,11,12.644
2073296347,-50.568824,-1.160445,6.205605,7,37,50.962
2073296349,-16.870881,-0.384818,-2.066923,8,30,17.002
2073296351,-50.602074,-1.147217,8.010041,9,46,51.246
2073296354,-22.856866,-0.515036,-1.996524,10,14,22.950
2073296356,-50.611787,-1.133444,9.832302,11,18,51.572
2073296358,-47.920353,-1.066545,-2.509821,12,22,47.998
2073296363,-50.510104,-1.110219,-0.881170,14,42,50.530
2073296386,-7.260290,-0.149546,-1.934602,0,52,7.518
2073296388,-50.513732,-1.033489,0.881205,1,73,50.532
2073296390,-8.475270,-0.172229,-1.947374,2,20,8.700
2073296393,-50.524359,-1.019739,2.646209,3,60,50.604
2073296395,-10.159764,-0.203651,-1.967155,4,52,10.352
2073296397,-50.554835,-1.006378,4.420151,5,38,50.758
2073296400,-12.669566,-0.250457,-2.000454,6,34,12.830
2073296402,-50.572394,-0.992746,6.205605,7,37,50.962
2073296404,-15.599862,-0.304072,-1.910686,8,1,15.720
2073296407,-50.597700,-0.979255,8.008789,9,34,51.238
2073296409,-22.928169,-0.440577,-2.002625,10,12,23.020
2073296411,-50.619193,-0.965678,9.833065,11,18,51.576
2073296413,-47.917636,-0.907516,-2.509507,12,28,47.992
2073296418,-50.517507,-0.942790,-0.881240,14,42,50.534
2073296441,-7.237568,-0.125069,-1.928390,0,42,7.494
2073296443,-50.508894,-0.865286,0.881065,1,73,50.524
2073296446,-8.657004,-0.147015,-1.989215,2,14,8.886
2073296448,-50.545464,-0.850837,2.647151,3,50,50.622
2073296450,-10.160391,-0.169516,-1.967155,4,48,10.352
2073296453,-50.545987,-0.835771,4.419105,5,47,50.746
2073296455,-12.591336,-0.206318,-1.987939,6,23,12.750
2073296457,-50.585395,-0.821336,6.206824,7,37,50.972
2073296460,-16.752011,-0.269498,-2.052055,8,25,16.880
2073296462,-50.594823,-0.806400,8.007851,9,46,51.232
2073296464,-23.043096,-0.363834,-2.012561,10,25,23.134
2073296466,-50.630065,-0.791862,9.834591,11,18,51.584
2073296469,-47.940449,-0.742647,-2.510554,12,28,48.012
2073296473,-50.516474,-0.767487,-0.881170,14,42,50.530
2073296496,-7.208994,-0.098775,-1.920625,0,40,7.464
2073296499,-50.489672,-0.684266,0.880681,1,73,50.502
2073296501,-8.830897,-0.118365,-2.029256,2,43,9.064
2073296503,-50.538199,-0.669852,2.646627,3,50,50.612
2073296506,-10.302274,-0.135014,-1.994631,4,40,10.496
2073296508,-50.548654,-0.654916,4.419105,5,38,50.746
2073296510,-13.547998,-0.173510,-2.139368,6,23,13.718
2073296513,-50.574115,-0.640165,6.205118,7,37,50.958
2073296515,-16.750883,-0.209534,-2.051811,8,27,16.878
2073296517,-50.607261,-0.625493,8.009415,9,34,51.242
2073296519,-22.920731,-0.279877,-2.001754,10,14,23.010
2073296522,-50.593312,-0.610233,9.826959,11,18,51.544
2073296524,-47.948791,-0.571187,-2.510868,12,22,48.018
2073296529,-50.538892,-0.586971,-0.881519,14,42,50.550
2073296552,-7.232482,-0.073216,-1.926837,0,38,7.488
2073296554,-50.505790,-0.504120,0.880926,1,73,50.516
2073296556,-8.770855,-0.086302,-2.015309,2,51,9.002
2073296559,-50.538264,-0.490109,2.646523,3,50,50.610
2073296561,-10.216309,-0.097627,-1.977840,4,44,10.408
2073296563,-50.554641,-0.475929,4.419454,5,47,50.750
2073296566,-13.584081,-0.125956,-2.145000,6,23,13.754
2073296568,-50.566134,-0.461694,6.203899,7,37,50.948
2073296570,-15.713356,-0.141242,-1.924335,8,1,15.832
2073296572,-50.615071,-0.447785,8.010353,9,46,51.248
2073296575,-22.871764,-0.199100,-1.997396,10,23,22.960
2073296577,-50.595137,-0.433258,9.826959,11,18,51.544
2073296579,-47.910549,-0.403475,-2.508775,12,22,47.978
2073296584,-50.542627,-0.411305,-0.881554,14,28,50.552
2073296607,-7.338939,-0.049315,-1.955307,0,47,7.598
2073296609,-50.491216,-0.332121,0.880647,1,73,50.500
2073296612,-8.728226,-0.056175,-2.005412,2,14,8.958
2073296614,-50.539640,-0.318105,2.646523,3,50,50.610
2073296616,-10.155723,-0.062482,-1.966010,4,48,10.346
2073296619,-50.557960,-0.303881,4.419628,5,28,50.752
2073296621,-13.724681,-0.080547,-2.167213,6,11,13.896
2073296623,-50.579322,-0.289664,6.205362,7,37,50.960
2073296625,-16.785679,-0.093750,-2.055954,8,24,16.912
2073296628,-50.614327,-0.275509,8.010041,9,46,51.246
2073296630,-22.806561,-0.120909,-1.991644,10,12,22.894
2073296632,-50.615950,-0.261162,9.830775,11,18,51.564
2073296635,-47.937609,-0.240544,-2.510135,12,22,48.004
2073296639,-50.527737,-0.239210,-0.881275,14,42,50.536
2073296662,-7.300427,-0.024209,-1.944954,0,33,7.558
2073296665,-50.530049,-0.160215,0.881310,1,58,50.538
2073296667,-8.260672,-0.024991,-1.897435,2,23,8.478
2073296669,-50.530445,-0.145518,2.645999,3,50,50.600
2073296671,-9.979185,-0.027287,-1.931664,4,28,10.166
2073296674,-50.560696,-0.130897,4.419803,5,47,50.754
2073296676,-13.847349,-0.033836,-2.186611,6,11,14.020
2073296678,-50.593914,-0.116266,6.207068,7,37,50.974
2073296681,-14.951681,-0.032185,-1.830740,8,1,15.064
2073296683,-50.599172,-0.101559,8.007538,9,34,51.230
2073296685,-22.998111,-0.042815,-2.008377,10,14,23.086
2073296688,-50.549799,-0.086756,9.817800,11,17,51.496
2073296690,-47.926170,-0.075282,-2.509507,12,28,47.992
2073296695,-50.522263,-0.064664,-0.881170,14,42,50.530
2073296718,-7.246375,0.001265,-1.930460,0,66,7.502
2073296720,-50.520302,0.016165,0.881135,1,43,50.528
2073296722,-8.243170,0.003837,-1.893386,2,28,8.460
2073296724,-50.534640,0.030870,2.646209,3,30,50.604
2073296727,-10.051859,0.007602,-1.945784,4,28,10.240
2073296729,-50.507051,0.045545,4.415096,5,19,50.700
2073296731,-13.746639,0.014395,-2.170655,6,23,13.918
2073296734,-50.423294,0.060137,6.186106,7,36,50.802
2073296736,-15.952187,0.021345,-1.953584,8,1,16.072
2073296738,-50.411557,0.074787,7.977815,9,23,51.040
2073296741,-23.053907,0.037554,-2.013258,10,12,23.142
2073296743,-50.416293,0.089460,9.791850,11,17,51.360
2073296745,-47.954102,0.092065,-2.510973,12,16,48.020
2073296750,-50.368204,0.111352,-0.878482,14,14,50.376
2073296773,-7.300418,0.026758,-1.944954,0,47,7.558
2073296775,-50.323969,0.191767,0.877715,1,43,50.332
2073296777,-8.361978,0.033081,-1.920830,2,23,8.582
2073296780,-50.350478,0.206515,2.636579,3,50,50.420
2073296782,-10.169566,0.043190,-1.968681,4,40,10.360
2073296784,-50.371103,0.221252,4.403243,5,28,50.564
2073296787,-13.304025,0.060372,-2.100572,6,23,13.470
2073296789,-50.410866,0.236091,6.184644,7,36,50.790
2073296791,-16.922715,0.081716,-2.072772,8,34,17.050
2073296794,-50.424817,0.250825,7.980005,9,46,51.054
2073296796,-23.428200,0.119945,-2.046029,10,19,23.518
2073296798,-50.447085,0.265610,9.797956,11,17,51.392
2073296801,-47.919535,0.259272,-2.509193,12,16,47.986
2073296805,-50.341513,0.287021,-0.878029,14,41,50.350
2073296828,-7.279031,0.052089,-1.939260,0,47,7.536
2073296830,-50.322993,0.367429,0.877715,1,58,50.332
2073296833,-8.437811,0.062835,-1.938376,2,23,8.660
2073296835,-50.345456,0.382239,2.636370,3,50,50.416
2073296837,-10.216470,0.079053,-1.977840,4,28,10.408
2073296840,-50.374008,0.397110,4.403592,5,28,50.568
2073296842,-13.157560,0.105638,-2.077420,6,23,13.322
2073296844,-50.395840,0.411943,6.182938,7,36,50.776
2073296847,-15.721387,0.130796,-1.925310,8,4,15.840
2073296849,-50.455239,0.427106,7.985011,9,34,51.086
2073296851,-22.841898,0.196680,-1.994781,10,17,22.930
2073296854,-50.496893,0.442149,9.807878,11,17,51.444
2073296856,-47.952291,0.426843,-2.510973,12,16,48.020
2073296860,-50.352202,0.462854,-0.878238,14,41,50.362
2073296883,-7.359938,0.078361,-1.961001,0,61,7.620
2073296886,-50.353397,0.543433,0.878273,1,72,50.364
2073296888,-8.402465,0.091905,-1.930278,2,28,8.624
2073296890,-50.347809,0.558020,2.636579,3,40,50.420
2073296893,-10.161164,0.114097,-1.967155,4,68,10.352
2073296895,-50.384269,0.573082,4.404637,5,18,50.580
2073296897,-13.076126,0.150633,-2.064592,6,11,13.240
2073296907,-22.872948,0.276798,-1.997570,10,17,22.962
2073296911,-47.924546,0.593904,-2.509612,12,16,47.994
2073296916,-59.450162,0.754031,-1.037090,14,23,59.464
2073296939,-7.434954,0.105116,-1.981189,0,73,7.698
2073296941,-56.821548,0.811615,0.991225,1,100,56.836
2073296943,-8.791800,0.126857,-2.020258,2,25,9.024
2073296948,-10.227447,0.150548,-1.980130,4,32,10.420
2073296953,-13.024167,0.195505,-2.056458,6,11,13.188
2073296957,-16.805809,0.257161,-2.058635,8,19,16.934
2073296962,-23.206523,0.361856,-2.026854,10,19,23.298
2073296966,-47.942151,0.761505,-2.510659,12,11,48.014
2073296971,-59.433171,0.961319,-1.036846,14,46,59.450
2073296994,-7.477036,0.131818,-1.992577,0,73,7.742
2073296996,-56.834363,1.010239,0.991504,1,100,56.852
2073296999,-8.824427,0.158139,-2.027907,2,25,9.058
2073297003,-10.207230,0.185890,-1.976314,4,28,10.400
2073297012,-15.219000,0.286020,-1.863888,8,1,15.336
2073297017,-22.782809,0.434800,-1.989900,10,19,22.874
2073297022,-47.951182,0.929082,-2.511287,12,11,48.026
2073297026,-59.437451,1.168931,-1.036985,14,46,59.458
2073297049,-7.445627,0.157264,-1.984295,0,66,7.710
2073297052,-56.822494,1.208452,0.991365,1,80,56.844
2073297054,-8.829666,0.189066,-2.029256,2,31,9.064
2073297059,-10.371394,0.225097,-2.008369,4,36,10.568
2073297063,-12.453713,0.273916,-1.966351,6,11,12.612
2073297068,-16.861158,0.375763,-2.065704,8,18,16.992
2073297072,-23.087902,0.521250,-2.016744,10,17,23.182
2073297077,-47.913702,1.095681,-2.509507,12,11,47.992
2073297082,-59.449002,1.376770,-1.037264,14,46,59.474
2073297105,-7.477865,0.184061,-1.993095,0,57,7.744
2073297107,-56.821927,1.406891,0.991434,1,100,56.848
2073297109,-9.060781,0.225660,-2.082795,2,57,9.302
2073297114,-10.346993,0.260705,-2.003790,4,32,10.544
2073297118,-12.527721,0.319298,-1.978240,6,11,12.688
2073297123,-16.933167,0.436510,-2.074722,8,22,17.066
2073297128,-23.042124,0.600696,-2.012910,10,19,23.138
2073297132,-47.925558,1.263345,-2.510345,12,5,48.008
2073297137,-59.457827,1.584650,-1.037509,14,46,59.488
2073297160,-7.454004,0.209511,-1.986883,0,68,7.720
2073297162,-56.828664,1.605567,0.991644,1,100,56.860
2073297165,-9.013187,0.255959,-2.071997,2,37,9.254
2073297169,-10.391156,0.298117,-2.012567,4,28,10.590
2073297174,-13.272909,0.384657,-2.096505,6,11,13.444
2073297178,-16.042600,0.469594,-1.965527,8,6,16.170
2073297183,-23.659250,0.699435,-2.067120,10,23,23.760
2073297188,-48.048624,1.434443,-2.517044,12,5,48.136
2073297192,-59.467923,1.792669,-1.037788,14,23,59.504
2073297215,-7.596113,0.240045,-2.025188,0,52,7.868
2073297218,-56.842700,1.804560,0.991993,1,100,56.880
2073297220,-8.983022,0.286488,-2.065249,2,37,9.224
2073297224,-10.246809,0.329777,-1.984709,4,36,10.444
2073297229,-12.300113,0.399440,-1.942573,6,11,12.460
2073297234,-15.943646,0.522405,-1.953584,8,9,16.072
2073297238,-22.750622,0.752066,-1.987809,10,17,22.850
2073297243,-48.043324,1.602156,-2.517044,12,5,48.136
2073297247,-59.469298,2.000509,-1.037928,14,23,59.512
2073297271,-7.740028,0.271640,-2.064011,0,54,8.018
2073297273,-56.848045,2.003390,0.992202,1,40,56.892
2073297275,-8.761898,0.310055,-2.014410,2,25,8.998
2073297280,-10.049395,0.358543,-1.946547,4,44,10.244
2073297284,-12.168353,0.437687,-1.921924,6,11,12.328
